id,price
1856,294317.22
1857,395489.0
1858,563218.56
1859,190348.4
1860,286283.3
1861,2206247.0
1862,1993779.6
1863,267755.5
1864,490164.94
1865,349687.25
1866,634457.1
1867,601515.94
1868,410392.0
1869,541626.25
1870,199592.6
1871,513190.38
1872,518942.12
1873,261789.84
1874,485259.12
1875,276933.0
1876,430383.06
1877,276944.8
1878,565885.94
1879,1058528.5
1880,947563.6
1881,401534.12
1882,460455.03
1883,791154.7
1884,305636.62
1885,512708.06
1886,292802.7
1887,517809.28
1888,380761.84
1889,488903.5
1890,624441.9
1891,231202.0
1892,1246009.6
1893,716617.44
1894,1142226.6
1895,452926.88
1896,275832.06
1897,1248594.5
1898,341144.5
1899,305218.6
1900,317987.22
1901,273457.3
1902,347783.8
1903,401973.06
1904,1001877.1
1905,445234.25
1906,538910.94
1907,533474.2
1908,518114.47
1909,851370.4
1910,328418.0
1911,322811.44
1912,597433.25
1913,426302.88
1914,1692315.9
1915,780498.4
1916,512937.0
1917,667351.1
1918,648990.06
1919,262891.78
1920,271867.16
1921,509485.3
1922,772157.6
1923,400399.03
1924,521810.28
1925,264322.6
1926,636630.0
1927,340948.56
1928,394666.0
1929,200041.78
1930,2566846.0
1931,790306.9
1932,374949.34
1933,252132.1
1934,193855.34
1935,858430.25
1936,370807.75
1937,757423.6
1938,211863.0
1939,460503.66
1940,321038.9
1941,435136.97
1942,458756.78
1943,1367247.0
1944,323771.25
1945,839946.1
1946,1229002.9
1947,474910.44
1948,289546.62
1949,542763.2
1950,267502.53
1951,293099.06
1952,874836.56
1953,451484.4
1954,399092.75
1955,405097.5
1956,460106.2
1957,744137.25
1958,273966.1
1959,538888.25
1960,621902.06
1961,481389.06
1962,254190.1
1963,266580.03
1964,284326.94
1965,291857.8
1966,439159.44
1967,490206.9
1968,473754.75
1969,435279.7
1970,715125.25
1971,843101.9
1972,289653.5
1973,440762.75
1974,592603.75
1975,358557.66
1976,391240.3
1977,618105.2
1978,300827.9
1979,344797.94
1980,376841.56
1981,458728.06
1982,223937.75
1983,307852.56
1984,415748.03
1985,321491.75
1986,475089.16
1987,616298.75
1988,423953.16
1989,305370.44
1990,536406.56
1991,1115181.2
1992,526664.1
1993,521503.84
1994,467162.0
1995,462959.47
1996,857861.56
1997,290227.75
1998,296198.88
1999,305506.7
2000,628913.6
2001,657191.7
2002,505126.2
2003,225248.0
2004,347178.97
2005,514258.03
2006,294967.2
2007,466578.06
2008,1970592.5
2009,673145.5
2010,550710.75
2011,333782.94
2012,348485.7
2013,286770.2
2014,723788.7
2015,712088.0
2016,1604069.4
2017,388497.5
2018,738667.56
2019,510570.72
2020,1144772.9
2021,610229.6
2022,457439.5
2023,548592.44
2024,276296.25
2025,637170.06
2026,650805.94
2027,672836.5
2028,188203.72
2029,428149.34
2030,312670.38
2031,421672.3
2032,393920.72
2033,543497.7
2034,365144.2
2035,677196.1
2036,232686.72
2037,467823.47
2038,440166.94
2039,500799.62
2040,317666.72
2041,414397.5
2042,648483.1
2043,443475.3
2044,406226.28
2045,426184.06
2046,402866.3
2047,995107.6
2048,515449.66
2049,344207.38
2050,1904962.9
2051,544504.75
2052,649245.6
2053,269260.38
2054,1224304.6
2055,844030.7
2056,564559.4
2057,364392.25
2058,327178.2
2059,353242.62
2060,489392.22
2061,617971.06
2062,411686.75
2063,758061.9
2064,258495.4
2065,726284.94
2066,367457.56
2067,1010119.0
2068,335068.94
2069,650138.25
2070,363728.5
2071,390004.88
2072,2248001.5
2073,799674.1
2074,393788.5
2075,615219.6
2076,628563.75
2077,586854.9
2078,220224.1
2079,316085.94
2080,313240.88
2081,523959.44
2082,788797.6
2083,410641.72
2084,257890.4
2085,324494.56
2086,870811.8
2087,552019.06
2088,307740.6
2089,1897129.2
2090,388820.1
2091,1569671.8
2092,1061185.0
2093,734235.0
2094,370926.7
2095,201704.28
2096,288067.88
2097,186250.81
2098,1005427.44
2099,330203.3
2100,783049.4
2101,387331.44
2102,557207.94
2103,599166.9
2104,409159.62
2105,521805.88
2106,428905.53
2107,354965.0
2108,574540.75
2109,399994.34
2110,381704.88
2111,2464441.0
2112,340912.56
2113,705138.56
2114,252395.6
2115,282280.2
2116,504933.8
2117,1690360.8
2118,510936.56
2119,384621.03
2120,476950.97
2121,494299.22
2122,484470.12
2123,516617.47
2124,1028733.6
2125,517726.4
2126,1114756.1
2127,430005.88
2128,316163.72
2129,651831.25
2130,558008.94
2131,513051.06
2132,396443.25
2133,504292.75
2134,738334.5
2135,519127.78
2136,422423.56
2137,573163.9
2138,581529.3
2139,1175299.0
2140,367792.38
2141,674893.5
2142,246109.1
2143,291885.6
2144,517186.6
2145,479030.94
2146,803198.6
2147,191526.22
2148,601488.6
2149,308425.3
2150,281424.72
2151,572978.4
2152,331513.28
2153,736143.1
2154,670283.5
2155,381743.44
2156,461241.34
2157,306209.22
2158,597034.25
2159,466807.72
2160,533852.56
2161,405302.94
2162,713497.1
2163,519512.22
2164,866333.75
2165,209298.69
2166,1052766.6
2167,502564.3
2168,1659823.4
2169,321800.72
2170,725504.94
2171,331415.94
2172,478754.8
2173,813438.94
2174,423358.7
2175,301605.25
2176,251211.25
2177,267360.88
2178,521144.94
2179,371113.75
2180,270613.4
2181,399680.22
2182,800542.9
2183,357399.75
2184,564902.25
2185,337144.94
2186,186251.72
2187,2214740.0
2188,238839.88
2189,571963.6
2190,283190.34
2191,465905.66
2192,704104.44
2193,251368.62
2194,470342.8
2195,245159.97
2196,1165882.6
2197,1442723.1
2198,292760.56
2199,458310.66
2200,777320.5
2201,1250519.0
2202,209566.5
2203,350343.47
2204,830624.2
2205,555669.0
2206,520381.94
2207,374791.0
2208,329266.6
2209,485810.28
2210,697819.56
2211,334540.94
2212,524714.4
2213,640249.7
2214,821838.75
2215,651226.5
2216,432290.5
2217,287427.22
2218,1271818.5
2219,435329.88
2220,475159.75
2221,1259027.0
2222,639953.06
2223,472362.66
2224,1078078.2
2225,330195.8
2226,190377.25
2227,308243.25
2228,237920.69
2229,221760.38
2230,498024.47
2231,557345.06
2232,413422.7
2233,553742.56
2234,546694.2
2235,289634.56
2236,163301.16
2237,274032.53
2238,173559.22
2239,647478.8
2240,580701.56
2241,811911.44
2242,168837.88
2243,594797.75
2244,254689.38
2245,511651.34
2246,202976.88
2247,394051.47
2248,2284289.0
2249,660010.94
2250,317448.0
2251,698766.7
2252,366159.2
2253,227474.31
2254,255550.12
2255,579524.0
2256,549725.25
2257,324343.28
2258,852876.25
2259,370469.8
2260,774590.5
2261,792991.1
2262,258010.69
2263,256584.72
2264,233090.06
2265,304981.47
2266,314224.75
2267,395024.5
2268,321956.66
2269,285321.94
2270,774876.25
2271,860383.9
2272,797879.0
2273,1195501.1
2274,469409.3
2275,765523.0
2276,416379.22
2277,693068.2
2278,637955.6
2279,324906.75
2280,690817.25
2281,515955.12
2282,406912.72
2283,386900.28
2284,406058.94
2285,340223.56
2286,369106.62
2287,643520.1
2288,207048.34
2289,317466.2
2290,1762233.5
2291,321680.25
2292,181705.28
2293,666402.4
2294,621963.8
2295,994397.7
2296,293063.56
2297,481009.53
2298,221436.9
2299,206940.75
2300,417306.75
2301,225741.62
2302,500092.1
2303,314490.7
2304,248808.75
2305,685081.9
2306,857088.75
2307,319022.75
2308,1093481.2
2309,300288.06
2310,303261.12
2311,343457.88
2312,573642.5
2313,329988.7
2314,806764.44
2315,332679.28
2316,652054.9
2317,499796.1
2318,332831.8
2319,694852.44
2320,550612.8
2321,255843.4
2322,383672.2
2323,488852.0
2324,277989.88
2325,1130610.8
2326,1183958.0
2327,903105.56
2328,293984.56
2329,307812.2
2330,1059692.2
2331,744763.9
2332,1108118.8
2333,228871.53
2334,369150.38
2335,322610.06
2336,408052.78
2337,273042.22
2338,376612.75
2339,248600.1
2340,938345.5
2341,243465.84
2342,1188086.1
2343,559137.9
2344,227225.12
2345,434276.4
2346,749563.6
2347,362549.2
2348,264099.78
2349,567373.75
2350,288405.62
2351,417158.03
2352,681006.44
2353,280132.2
2354,890729.5
2355,548331.25
2356,472721.4
2357,971673.6
2358,281131.94
2359,300573.06
2360,468859.25
2361,617636.0
2362,562768.4
2363,276405.88
2364,338076.56
2365,561075.44
2366,250867.31
2367,785934.2
2368,462825.53
2369,735132.7
2370,1258939.8
2371,420451.34
2372,300613.0
2373,366657.12
2374,240123.22
2375,882750.06
2376,710211.1
2377,246076.16
2378,787840.44
2379,397216.0
2380,519701.6
2381,575845.7
2382,340887.22
2383,759777.5
2384,1195580.4
2385,218876.47
2386,528650.8
2387,623270.5
2388,469531.66
2389,260879.69
2390,220677.19
2391,637259.9
2392,443299.88
2393,325949.8
2394,488194.84
2395,590181.8
2396,1361649.2
2397,391603.8
2398,1059725.8
2399,329113.3
2400,507694.25
2401,326343.44
2402,394077.3
2403,233415.5
2404,617228.1
2405,382333.9
2406,784092.06
2407,777698.7
2408,455809.03
2409,766091.6
2410,1933449.9
2411,442171.84
2412,206885.75
2413,456243.6
2414,645467.56
2415,658350.7
2416,343784.6
2417,361611.66
2418,349307.62
2419,355187.06
2420,275180.56
2421,213959.25
2422,338244.72
2423,416684.12
2424,394026.12
2425,507157.03
2426,269558.16
2427,699613.94
2428,771128.94
2429,407260.8
2430,303090.2
2431,222314.56
2432,350172.56
2433,725003.6
2434,385832.44
2435,171026.62
2436,454852.2
2437,655762.7
2438,300156.3
2439,401447.97
2440,206873.75
2441,1563566.5
2442,345570.7
2443,449819.25
2444,216278.19
2445,293260.44
2446,257015.53
2447,289491.7
2448,579634.2
2449,482249.97
2450,512191.56
2451,424154.06
2452,433364.88
2453,511927.97
2454,290805.9
2455,851942.4
2456,393209.75
2457,771220.4
2458,703047.5
2459,558738.5
2460,478673.3
2461,514989.62
2462,895291.5
2463,429627.25
2464,247649.19
2465,410911.97
2466,359956.06
2467,331925.0
2468,339993.56
2469,581994.44
2470,632880.44
2471,539046.06
2472,634560.7
2473,605613.0
2474,268529.44
2475,670353.25
2476,264041.3
2477,517198.1
2478,238500.78
2479,432918.78
2480,434500.44
2481,730093.9
2482,1419150.5
2483,711703.8
2484,472560.78
2485,378995.7
2486,368014.16
2487,322041.0
2488,243412.03
2489,1236266.2
2490,648288.1
2491,719559.6
2492,589804.06
2493,945005.9
2494,686379.0
2495,368488.6
2496,229539.03
2497,702682.56
2498,408762.6
2499,504335.16
2500,2342530.5
2501,407410.12
2502,317961.9
2503,273534.72
2504,226918.75
2505,542780.44
2506,319659.5
2507,361823.56
2508,584464.5
2509,640307.3
2510,242858.34
2511,449582.4
2512,592708.0
2513,334580.3
2514,801686.25
2515,345231.0
2516,536891.0
2517,268842.62
2518,174899.94
2519,387064.88
2520,305606.88
2521,277056.12
2522,1877568.6
2523,460781.2
2524,267450.7
2525,756655.8
2526,512032.56
2527,340168.3
2528,409648.66
2529,1192825.5
2530,407661.06
2531,494633.34
2532,444473.3
2533,269148.88
2534,439860.06
2535,341350.25
2536,367007.88
2537,428535.34
2538,312621.44
2539,754955.0
2540,452214.06
2541,486926.3
2542,509018.16
2543,310673.4
2544,918423.1
2545,730740.06
2546,653004.4
2547,362848.0
2548,608908.3
2549,753139.5
2550,836164.75
2551,828839.9
2552,338510.1
2553,317383.5
2554,436637.47
2555,315365.3
2556,467010.06
2557,328556.88
2558,688631.0
2559,195510.1
2560,380488.97
2561,257691.1
2562,647362.1
2563,427778.88
2564,951777.7
2565,429825.66
2566,729324.9
2567,499587.38
2568,588608.9
2569,544243.8
2570,665408.56
2571,650708.9
2572,388734.03
2573,690520.3
2574,583976.3
2575,260179.94
2576,365013.56
2577,417950.56
2578,387830.53
2579,461945.03
2580,446642.06
2581,175769.31
2582,1605964.4
2583,1155867.0
2584,304397.16
2585,320493.4
2586,439505.47
2587,208606.31
2588,730542.9
2589,404107.38
2590,430840.6
2591,474284.3
2592,345637.03
2593,941655.25
2594,1827987.6
2595,336094.5
2596,541289.94
2597,418512.97
2598,272651.0
2599,413400.34
2600,523136.25
2601,287934.25
2602,521107.06
2603,394123.03
2604,1752472.4
2605,383075.56
2606,341603.88
2607,414462.94
2608,402447.88
2609,560795.2
2610,733441.1
2611,469148.5
2612,302432.3
2613,444416.03
2614,728450.75
2615,342548.72
2616,897481.7
2617,588742.56
2618,201222.19
2619,531264.1
2620,360980.2
2621,269666.97
2622,633091.56
2623,328029.9
2624,555790.3
2625,398084.22
2626,430041.44
2627,671005.7
2628,469285.75
2629,242711.12
2630,442247.7
2631,438865.5
2632,474626.47
2633,934786.44
2634,731327.5
2635,568846.1
2636,298970.94
2637,665791.56
2638,691316.3
2639,380083.06
2640,227474.31
2641,490212.78
2642,667641.5
2643,2146665.0
2644,436081.8
2645,721880.7
2646,528400.5
2647,257344.56
2648,489477.66
2649,451510.66
2650,564415.94
2651,342554.3
2652,204097.16
2653,342418.88
2654,519205.6
2655,594955.1
2656,476006.2
2657,398599.2
2658,379513.12
2659,416168.0
2660,225569.56
2661,328276.5
2662,558936.2
2663,436783.62
2664,761120.6
2665,308484.25
2666,203292.0
2667,487870.8
2668,251290.25
2669,1051046.8
2670,812024.0
2671,2246395.0
2672,286293.94
2673,263390.75
2674,641666.06
2675,1635161.4
2676,668335.0
2677,452952.03
2678,323435.88
2679,234566.22
2680,545266.0
2681,432269.12
2682,274685.66
2683,299310.38
2684,624167.56
2685,369617.44
2686,325270.62
2687,404400.25
2688,389126.88
2689,660656.1
2690,785238.2
2691,233064.53
2692,546686.25
2693,846640.75
2694,357066.9
2695,366664.7
2696,243536.94
2697,270301.75
2698,198119.03
2699,628367.7
2700,337342.3
2701,219060.47
2702,400744.7
2703,1326884.2
2704,335949.16
2705,590716.1
2706,440937.75
2707,755179.6
2708,614480.06
2709,511561.0
2710,236112.38
2711,390781.5
2712,370217.7
2713,315748.3
2714,526914.06
2715,262886.75
2716,880957.75
2717,370803.8
2718,2041173.0
2719,806145.9
2720,417197.12
2721,207468.38
2722,360879.38
2723,329201.03
2724,499474.9
2725,634301.25
2726,471123.2
2727,471946.3
2728,669409.4
2729,221414.38
2730,616545.56
2731,396399.94
2732,639091.44
2733,408649.06
2734,335795.7
2735,837525.25
2736,833567.1
2737,286001.5
2738,1895923.4
2739,244259.34
2740,257379.81
2741,395763.66
2742,215672.22
2743,348707.7
2744,599148.3
2745,391042.94
2746,284695.34
2747,314626.5
2748,429634.66
2749,553394.25
2750,825658.8
2751,305294.06
2752,315602.28
2753,602439.25
2754,582005.4
2755,188165.44
2756,524301.3
2757,721386.8
2758,285054.9
2759,267047.53
2760,547235.9
2761,586921.2
2762,295074.34
2763,464877.8
2764,281821.8
2765,332601.75
2766,1119391.6
2767,363417.53
2768,374296.38
2769,646880.9
2770,390743.62
2771,252367.28
2772,590603.25
2773,548331.25
2774,626272.3
2775,539039.75
2776,438572.97
2777,1003999.7
2778,657142.8
2779,1045853.7
2780,212777.22
2781,332072.7
2782,277769.97
2783,189195.38
2784,229448.69
2785,1297859.9
2786,268575.1
2787,293827.56
2788,1236316.6
2789,309470.5
2790,1869171.8
2791,222167.78
2792,608636.2
2793,601238.4
2794,746746.56
2795,526378.2
2796,377352.6
2797,217494.75
2798,311020.97
2799,372714.56
2800,535542.75
2801,277288.8
2802,286632.56
2803,1162063.5
2804,482182.5
2805,322071.25
2806,398885.5
2807,292283.3
2808,273073.38
2809,1179565.5
2810,1207141.8
2811,680730.6
2812,267414.4
2813,1199904.0
2814,814403.56
2815,548622.1
2816,609622.2
2817,924793.1
2818,636343.06
2819,250497.31
2820,590646.0
2821,186116.81
2822,517614.44
2823,194143.44
2824,264432.5
2825,484336.47
2826,1937914.2
2827,481907.38
2828,356593.06
2829,806233.6
2830,522565.66
2831,633614.2
2832,539628.56
2833,770981.94
2834,438487.12
2835,324964.7
2836,282340.56
2837,697841.4
2838,392166.94
2839,1054067.1
2840,608264.56
2841,605607.94
2842,490820.38
2843,376534.2
2844,455224.47
2845,291397.12
2846,1016232.25
2847,571211.7
2848,297864.97
2849,311798.47
2850,400060.5
2851,311407.47
2852,568322.75
2853,324253.97
2854,327040.38
2855,684595.75
2856,427591.2
2857,853618.75
2858,814267.4
2859,373694.75
2860,228848.9
2861,426096.5
2862,2082282.6
2863,394777.4
2864,427292.38
2865,683479.75
2866,312264.56
2867,435826.8
2868,435357.38
2869,376311.56
2870,529055.5
2871,238452.12
2872,353331.44
2873,306220.5
2874,795912.94
2875,504341.44
2876,206900.94
2877,917234.25
2878,353474.03
2879,309472.38
2880,986390.3
2881,327626.62
2882,462891.66
2883,551594.6
2884,378377.12
2885,274846.62
2886,558555.6
2887,341382.5
2888,338836.06
2889,274029.72
2890,508110.84
2891,467108.56
2892,808249.9
2893,507649.8
2894,851111.75
2895,724011.5
2896,386566.38
2897,278841.75
2898,430218.97
2899,368495.34
2900,435363.4
2901,598559.2
2902,257966.03
2903,877929.5
2904,935305.3
2905,333318.2
2906,317353.38
2907,275013.7
2908,389720.88
2909,428930.44
2910,311672.97
2911,1025855.6
2912,691490.0
2913,442505.62
2914,535564.9
2915,896419.75
2916,240298.94
2917,614124.44
2918,563278.94
2919,816918.0
2920,1042671.6
2921,822459.5
2922,611233.7
2923,554670.9
2924,258453.34
2925,934714.5
2926,899376.5
2927,298315.97
2928,202234.5
2929,406902.06
2930,1001970.9
2931,415704.47
2932,230559.22
2933,355934.56
2934,674872.8
2935,2000577.1
2936,370626.03
2937,236226.9
2938,1015814.5
2939,227198.66
2940,434996.78
2941,319762.7
2942,417025.16
2943,191954.16
2944,247307.12
2945,437318.12
2946,285577.3
2947,711686.5
2948,334407.12
2949,527850.2
2950,284897.62
2951,742386.4
2952,199418.56
2953,879655.1
2954,1069315.2
2955,2007871.5
2956,550050.2
2957,601192.4
2958,282169.38
2959,658144.7
2960,782641.56
2961,425616.12
2962,348978.97
2963,319164.88
2964,476386.16
2965,474272.44
2966,580727.7
2967,301103.56
2968,182648.47
2969,686074.8
2970,499687.84
2971,455328.8
2972,311499.9
2973,1066354.5
2974,550807.44
2975,1200608.8
2976,177666.78
2977,1930613.9
2978,557967.25
2979,961372.1
2980,605102.7
2981,449960.8
2982,218468.9
2983,364725.66
2984,334340.2
2985,318328.7
2986,450814.84
2987,429530.38
2988,1685380.9
2989,1049197.5
2990,627724.7
2991,481251.34
2992,262848.44
2993,459450.3
2994,599006.0
2995,403196.25
2996,430571.25
2997,366258.94
2998,182372.81
2999,556100.3
3000,594509.75
3001,422264.5
3002,358233.0
3003,1127633.0
3004,617645.3
3005,225179.81
3006,651077.8
3007,756859.94
3008,557506.3
3009,724769.44
3010,286571.6
3011,493370.25
3012,464058.3
3013,282924.1
3014,289021.7
3015,673509.75
3016,256666.88
3017,261656.47
3018,766383.25
3019,293767.2
3020,474603.94
3021,527687.44
3022,444251.25
3023,387709.06
3024,496069.53
3025,670179.7
3026,318067.3
3027,736189.5
3028,499778.2
3029,1282958.0
3030,322691.44
3031,644985.0
3032,608217.0
3033,495951.62
3034,363842.7
3035,2539346.0
3036,344294.3
3037,483606.1
3038,489133.12
3039,522765.62
3040,284691.56
3041,200037.4
3042,384565.25
3043,966289.8
3044,656914.5
3045,848867.44
3046,1616509.2
3047,783817.7
3048,1130623.2
3049,206919.25
3050,301841.88
3051,249975.31
3052,234572.75
3053,498996.6
3054,645892.7
3055,169753.94
3056,700822.6
3057,216572.1
3058,791735.25
3059,278431.38
3060,335976.5
3061,730762.9
3062,238905.88
3063,495077.78
3064,693050.1
3065,1170409.0
3066,286096.84
3067,296231.06
3068,308400.16
3069,290528.56
3070,322330.5
3071,315813.25
3072,264294.3
3073,626745.4
3074,523173.22
3075,505888.94
3076,345270.2
3077,566560.44
3078,370583.7
3079,331019.25
3080,276111.4
3081,508239.7
3082,700782.8
3083,1071676.5
3084,435709.75
3085,1192989.6
3086,766550.25
3087,236134.1
3088,540115.06
3089,423082.75
3090,295625.47
3091,440390.88
3092,1593856.8
3093,199142.1
3094,447478.97
3095,751244.0
3096,456098.8
3097,315253.5
3098,1041710.75
3099,891529.0
3100,708392.1
3101,460539.47
3102,656775.8
3103,451779.78
3104,420600.94
3105,471985.2
3106,541266.25
3107,186265.22
3108,452090.7
3109,704401.44
3110,242339.81
3111,286869.2
3112,1868175.1
3113,994608.1
3114,736686.1
3115,478787.0
3116,534720.1
3117,989505.5
3118,599175.5
3119,257473.69
3120,877981.4
3121,274192.38
3122,1637328.9
3123,510225.8
3124,159389.81
3125,277713.62
3126,426112.66
3127,541212.06
3128,583559.4
3129,713811.6
3130,801555.0
3131,181918.6
3132,285796.2
3133,816698.0
3134,258640.03
3135,815942.5
3136,340588.06
3137,1476961.5
3138,208729.81
3139,659823.5
3140,545116.06
3141,407334.12
3142,273256.9
3143,314155.0
3144,386708.88
3145,308297.0
3146,256118.62
3147,1434637.8
3148,731568.9
3149,601881.2
3150,485081.5
3151,575290.9
3152,268273.66
3153,562537.7
3154,544494.06
3155,650431.56
3156,547297.9
3157,1384260.6
3158,688635.5
3159,660629.94
3160,390316.4
3161,442142.53
3162,256333.6
3163,418394.34
3164,410236.8
3165,624267.3
3166,717837.1
3167,820346.0
3168,2136594.2
3169,351922.44
3170,451930.03
3171,443938.34
3172,369486.2
3173,439596.2
3174,278709.0
3175,572157.6
3176,476392.88
3177,285755.62
3178,626277.0
3179,531067.94
3180,954379.25
3181,1354070.6
3182,739373.2
3183,4496453.0
3184,243260.1
3185,352278.44
3186,374456.3
3187,258888.62
3188,245329.47
3189,277576.2
3190,212395.25
3191,812820.06
3192,487871.16
3193,662279.0
3194,512751.8
3195,236723.6
3196,198695.72
3197,421796.3
3198,265711.9
3199,436024.0
3200,387032.88
3201,325801.22
3202,273879.97
3203,572135.5
3204,322023.5
3205,882094.0
3206,357509.3
3207,203659.75
3208,506544.7
3209,277839.4
3210,617685.7
3211,513847.03
3212,628256.1
3213,358013.56
3214,449981.25
3215,1218852.8
3216,272561.2
3217,162893.75
3218,401449.62
3219,2553661.0
3220,212887.44
3221,689133.06
3222,714005.8
3223,230789.72
3224,278935.44
3225,618893.06
3226,707377.1
3227,529101.7
3228,274415.8
3229,326369.88
3230,210125.97
3231,738335.7
3232,256237.66
3233,251890.88
3234,401106.47
3235,952015.8
3236,383759.88
3237,521904.78
3238,171464.12
3239,414703.3
3240,478864.62
3241,661619.25
3242,583606.5
3243,661410.25
3244,212684.81
3245,411236.56
3246,516607.06
3247,592194.94
3248,897462.9
3249,451115.88
3250,383249.25
3251,587194.6
3252,780639.4
3253,483520.1
3254,320737.56
3255,575113.3
3256,436789.8
3257,729539.25
3258,712899.56
3259,1536163.8
3260,776551.9
3261,683055.9
3262,413374.56
3263,732183.0
3264,380119.12
3265,248936.03
3266,271056.38
3267,601326.0
3268,379816.38
3269,357321.3
3270,241078.94
3271,172097.31
3272,600942.3
3273,499136.12
3274,344893.78
3275,461619.44
3276,571848.9
3277,426357.06
3278,337634.22
3279,713379.75
3280,532972.8
3281,574817.56
3282,582993.56
3283,669499.0
3284,278449.12
3285,601640.0
3286,764645.5
3287,271665.6
3288,231696.34
3289,425593.9
3290,386157.94
3291,398547.7
3292,364093.3
3293,305064.75
3294,318299.7
3295,365744.06
3296,608397.1
3297,283407.7
3298,207616.25
3299,505654.56
3300,289984.12
3301,573747.1
3302,360338.88
3303,375017.38
3304,431833.56
3305,312588.97
3306,619208.94
3307,384776.06
3308,238311.31
3309,278042.16
3310,263284.22
3311,212049.16
3312,242285.03
3313,606530.1
3314,491043.44
3315,410963.3
3316,469661.4
3317,540334.4
3318,876517.1
3319,830567.56
3320,479767.22
3321,251914.56
3322,442236.6
3323,436287.0
3324,347790.75
3325,324703.7
3326,318161.38
3327,878325.75
3328,633426.5
3329,922100.75
3330,249971.88
3331,491815.5
3332,339477.06
3333,287505.22
3334,535609.3
3335,384306.6
3336,449868.44
3337,996049.7
3338,864395.1
3339,471556.94
3340,345468.03
3341,353526.8
3342,330521.5
3343,484476.22
3344,332728.3
3345,755068.25
3346,1669060.9
3347,724533.2
3348,459669.97
3349,469359.72
3350,376860.06
3351,487345.66
3352,414914.34
3353,360170.66
3354,301137.06
3355,363874.2
3356,466970.75
3357,280728.0
3358,264577.0
3359,334033.88
3360,492442.44
3361,408902.44
3362,407357.03
3363,464991.62
3364,521814.28
3365,244738.28
3366,777545.0
3367,596018.8
3368,485564.88
3369,1005363.6
3370,722895.56
3371,272004.0
3372,208827.38
3373,339853.0
3374,157640.62
3375,581412.1
3376,419808.16
3377,405734.5
3378,219690.62
3379,205472.0
3380,334772.94
3381,169208.31
3382,703323.75
3383,299590.9
3384,867831.1
3385,1208772.5
3386,285484.2
3387,620399.4
3388,247716.78
3389,521107.03
3390,531834.44
3391,606623.4
3392,352039.7
3393,380403.53
3394,496382.22
3395,513437.84
3396,598227.56
3397,662842.7
3398,301320.03
3399,583076.6
3400,506513.94
3401,474874.03
3402,257890.88
3403,1087640.5
3404,236547.53
3405,690750.5
3406,316579.2
3407,345278.44
3408,592051.0
3409,673018.94
3410,318336.03
3411,444150.66
3412,775868.06
3413,388330.53
3414,643056.0
3415,254225.47
3416,443752.6
3417,287939.28
3418,234436.1
3419,467139.38
3420,589352.06
3421,499979.84
3422,435456.06
3423,2073097.1
3424,728814.0
3425,372514.5
3426,688854.3
3427,587724.25
3428,322088.75
3429,298948.62
3430,425086.62
3431,397881.78
3432,1344410.4
3433,365255.38
3434,630004.06
3435,236554.22
3436,527373.4
3437,451163.8
3438,356423.88
3439,517831.84
3440,359469.34
3441,740965.2
3442,701144.0
3443,293500.3
3444,285988.8
3445,495089.7
3446,639036.75
3447,250498.56
3448,816804.6
3449,235678.06
3450,274914.0
3451,324086.8
3452,389547.38
3453,507150.47
3454,361291.5
3455,498391.06
3456,238718.03
3457,521720.7
3458,562717.8
3459,378292.8
3460,803319.94
3461,342250.56
3462,572644.1
3463,555947.8
3464,737728.0
3465,318117.0
3466,798437.1
3467,756023.06
3468,254483.56
3469,415162.2
3470,552391.0
3471,1371984.8
3472,475069.8
3473,574737.56
3474,288787.78
3475,453879.5
3476,400611.97
3477,349804.66
3478,591173.8
3479,368032.12
3480,497964.75
3481,381392.88
3482,706299.4
3483,208517.4
3484,580135.3
3485,735054.1
3486,2440277.5
3487,223562.12
3488,404099.0
3489,417850.75
3490,335434.62
3491,199954.75
3492,375155.16
3493,223825.06
3494,218462.38
3495,792435.1
3496,228219.25
3497,245964.34
3498,618322.4
3499,334021.72
3500,384563.0
3501,994947.75
3502,462437.7
3503,1176105.5
3504,295519.28
3505,344638.2
3506,648045.4
3507,680553.2
3508,238511.69
3509,755892.5
3510,419768.5
3511,484487.0
3512,285996.2
3513,629939.1
3514,579112.5
3515,309929.38
3516,633457.75
3517,530163.56
3518,490722.16
3519,425832.0
3520,361420.2
3521,345840.84
3522,357168.03
3523,133940.5
3524,1050863.8
3525,923075.7
3526,231160.38
3527,749306.1
3528,377758.34
3529,823584.94
3530,407513.28
3531,1510303.5
3532,562775.56
3533,861386.06
3534,1053615.5
3535,240231.62
3536,159293.88
3537,194119.34
3538,392440.7
3539,221924.6
3540,259772.4
3541,396126.44
3542,447734.1
3543,309192.4
3544,289650.44
3545,468785.03
3546,861866.56
3547,453206.94
3548,448812.34
3549,222698.06
3550,610563.56
3551,854294.0
3552,584765.6
3553,548108.75
3554,362797.5
3555,207100.62
3556,631241.25
3557,866260.25
3558,931745.4
3559,1186854.5
3560,965082.4
3561,220100.94
3562,270668.06
3563,476139.1
3564,591504.75
3565,186355.6
3566,1013513.1
3567,312062.06
3568,248159.19
3569,588609.7
3570,216549.44
3571,459934.7
3572,311545.5
3573,584008.0
3574,360924.97
3575,579796.9
3576,544339.2
3577,796433.4
3578,286500.12
3579,872025.75
3580,512143.03
3581,693667.5
3582,590462.94
3583,442118.53
3584,535482.1
3585,739078.0
3586,399894.3
3587,495747.03
3588,853206.0
