id,price
1856,247718.0
1857,341519.88
1858,608857.1
1859,190852.28
1860,323995.06
1861,1552549.0
1862,1830780.8
1863,265642.44
1864,474436.88
1865,364442.5
1866,624457.56
1867,581031.0
1868,470524.38
1869,533558.56
1870,198532.62
1871,503489.94
1872,549193.9
1873,258801.19
1874,519031.5
1875,292377.56
1876,425096.66
1877,269669.75
1878,625659.7
1879,903425.75
1880,1032975.25
1881,362356.56
1882,515394.78
1883,750810.6
1884,256885.44
1885,492954.66
1886,296306.88
1887,502772.8
1888,390715.88
1889,517041.7
1890,614590.1
1891,229006.88
1892,1327233.1
1893,634653.94
1894,1343737.0
1895,510760.62
1896,242246.75
1897,1319012.5
1898,327529.44
1899,331224.97
1900,310899.88
1901,250442.31
1902,338436.0
1903,383792.44
1904,1207142.8
1905,443927.34
1906,661361.8
1907,545347.1
1908,527132.6
1909,812660.56
1910,334688.38
1911,375424.38
1912,641894.56
1913,445346.2
1914,1784752.8
1915,751030.9
1916,548562.25
1917,655350.9
1918,638084.6
1919,281997.0
1920,282064.2
1921,467852.7
1922,702752.2
1923,409303.28
1924,511995.2
1925,273138.56
1926,739216.6
1927,320552.5
1928,300925.8
1929,198416.06
1930,2440479.2
1931,819511.1
1932,457061.47
1933,248806.62
1934,201116.4
1935,760385.1
1936,444607.16
1937,694804.0
1938,211995.5
1939,419237.53
1940,348574.44
1941,477716.7
1942,284844.75
1943,1358742.1
1944,342664.28
1945,801256.5
1946,1290324.0
1947,495339.12
1948,290344.06
1949,584800.9
1950,269738.84
1951,291371.94
1952,758401.2
1953,454999.75
1954,432609.0
1955,422422.88
1956,491341.53
1957,743145.25
1958,280322.84
1959,677337.2
1960,564123.56
1961,470682.9
1962,275249.72
1963,265330.03
1964,361920.06
1965,353160.75
1966,417317.3
1967,477863.1
1968,470775.56
1969,488441.22
1970,592408.0
1971,740411.1
1972,364581.5
1973,448183.7
1974,579136.7
1975,375155.03
1976,390282.7
1977,538307.44
1978,323946.97
1979,370813.94
1980,335382.7
1981,473043.12
1982,243295.06
1983,304686.75
1984,408641.88
1985,369810.56
1986,473685.4
1987,557428.9
1988,493930.38
1989,363416.6
1990,461666.34
1991,1102911.6
1992,464439.5
1993,599213.0
1994,479073.12
1995,512398.2
1996,813523.56
1997,372896.94
1998,332127.66
1999,299911.62
2000,529962.9
2001,650126.56
2002,538311.44
2003,219527.69
2004,396433.38
2005,504481.97
2006,375223.5
2007,456957.78
2008,1887731.1
2009,651542.7
2010,594848.3
2011,310179.28
2012,381580.0
2013,282036.28
2014,733111.44
2015,710094.2
2016,1506358.6
2017,427504.06
2018,797576.0
2019,569758.9
2020,1030455.56
2021,794317.3
2022,520071.03
2023,514649.9
2024,317900.84
2025,651717.4
2026,664773.8
2027,654662.4
2028,189275.06
2029,524724.44
2030,275045.0
2031,486086.3
2032,428899.25
2033,578854.56
2034,377179.1
2035,632316.4
2036,182380.19
2037,470468.06
2038,504455.47
2039,552277.5
2040,350722.88
2041,499066.38
2042,551581.75
2043,473763.38
2044,378975.44
2045,426819.53
2046,343453.25
2047,1129552.1
2048,462490.47
2049,332345.25
2050,2503950.0
2051,634952.94
2052,589025.25
2053,288982.4
2054,1236094.2
2055,815187.2
2056,569886.9
2057,371858.2
2058,303131.25
2059,332953.94
2060,468848.78
2061,579501.75
2062,360807.3
2063,736808.4
2064,308472.8
2065,953322.2
2066,335985.6
2067,927425.6
2068,355792.94
2069,697584.75
2070,392931.25
2071,403117.75
2072,2284242.5
2073,891490.6
2074,369269.94
2075,722886.94
2076,690135.5
2077,649418.06
2078,238015.4
2079,289372.44
2080,327664.44
2081,589800.0
2082,762976.9
2083,399455.8
2084,244486.69
2085,341208.94
2086,924257.0
2087,499121.75
2088,309959.8
2089,1921853.4
2090,447078.56
2091,1401597.0
2092,1061949.1
2093,741100.5
2094,381815.38
2095,232469.62
2096,327375.06
2097,200631.62
2098,953641.9
2099,359605.0
2100,771462.5
2101,376365.2
2102,552967.44
2103,593182.06
2104,511487.38
2105,528233.2
2106,489698.78
2107,339312.06
2108,579262.8
2109,397957.12
2110,409562.22
2111,2056392.6
2112,350723.8
2113,692998.4
2114,238044.16
2115,215638.6
2116,482603.2
2117,1480282.2
2118,584886.06
2119,406457.6
2120,457066.38
2121,589570.1
2122,570009.25
2123,543028.7
2124,964761.25
2125,483502.34
2126,1184114.5
2127,428563.66
2128,321944.8
2129,687134.3
2130,570413.0
2131,627523.9
2132,387754.88
2133,493372.16
2134,623595.9
2135,515068.06
2136,404630.06
2137,561717.44
2138,638729.2
2139,947962.9
2140,346744.1
2141,718449.4
2142,230573.56
2143,320740.62
2144,594703.44
2145,590087.4
2146,805502.4
2147,200467.9
2148,531966.44
2149,332528.88
2150,227830.75
2151,609054.8
2152,313697.34
2153,698291.75
2154,624877.75
2155,400908.38
2156,462918.5
2157,309625.97
2158,584419.9
2159,508337.1
2160,482686.94
2161,405710.1
2162,675567.4
2163,547180.44
2164,817171.5
2165,187905.6
2166,931161.75
2167,635387.8
2168,1549155.1
2169,356730.16
2170,744210.44
2171,314937.94
2172,539319.56
2173,682581.3
2174,476092.06
2175,264248.72
2176,241001.75
2177,276555.3
2178,527968.6
2179,359770.7
2180,278155.25
2181,526332.4
2182,682855.1
2183,339172.1
2184,644554.0
2185,351811.28
2186,176887.22
2187,2122441.5
2188,248696.28
2189,610104.1
2190,272626.84
2191,461723.9
2192,653540.0
2193,276037.1
2194,534692.2
2195,253500.1
2196,1046655.6
2197,1218116.8
2198,281861.7
2199,520777.0
2200,716445.06
2201,1223278.8
2202,214550.53
2203,417909.3
2204,835201.3
2205,584894.9
2206,529808.06
2207,334549.03
2208,373946.0
2209,498968.12
2210,691055.94
2211,263600.62
2212,526523.0
2213,540630.75
2214,1068968.5
2215,967620.94
2216,431428.9
2217,310008.72
2218,1199418.0
2219,402513.44
2220,512079.16
2221,1149724.9
2222,665526.9
2223,474814.3
2224,1044499.1
2225,300430.1
2226,213675.88
2227,334949.16
2228,220216.25
2229,227682.81
2230,394939.7
2231,545240.3
2232,393265.78
2233,568556.06
2234,538784.75
2235,288098.75
2236,177906.53
2237,329703.44
2238,198247.56
2239,617812.6
2240,583359.1
2241,733662.25
2242,161437.47
2243,662656.6
2244,272510.8
2245,577808.4
2246,209555.06
2247,435151.12
2248,1954098.0
2249,651245.9
2250,284889.06
2251,750197.44
2252,397677.3
2253,245334.75
2254,290591.6
2255,626027.3
2256,561514.06
2257,323297.72
2258,791936.56
2259,385995.16
2260,820725.7
2261,860975.2
2262,265544.72
2263,275460.47
2264,215075.5
2265,271138.47
2266,366069.3
2267,473891.12
2268,320538.12
2269,304321.88
2270,830614.25
2271,813562.2
2272,712088.44
2273,884461.9
2274,473239.47
2275,788985.5
2276,428429.0
2277,762315.9
2278,641018.25
2279,382735.28
2280,756735.6
2281,500924.94
2282,393886.06
2283,393643.06
2284,452363.88
2285,322824.06
2286,429933.9
2287,678449.1
2288,215839.69
2289,304012.88
2290,1915634.0
2291,322977.06
2292,195779.9
2293,632687.25
2294,568554.3
2295,756635.0
2296,327346.28
2297,503341.62
2298,219351.34
2299,222747.47
2300,448014.8
2301,340984.44
2302,484514.97
2303,307463.7
2304,257110.31
2305,651390.7
2306,821802.4
2307,458348.88
2308,1119330.6
2309,306163.56
2310,277386.06
2311,342750.44
2312,580610.0
2313,375492.47
2314,767822.7
2315,397499.53
2316,606358.25
2317,472766.94
2318,346898.6
2319,678212.94
2320,477245.47
2321,244086.94
2322,351986.66
2323,476041.66
2324,274215.94
2325,1041935.0
2326,1020000.9
2327,897432.5
2328,298603.25
2329,272186.44
2330,1335061.5
2331,735863.5
2332,1001784.75
2333,245421.66
2334,392771.78
2335,345486.88
2336,451640.62
2337,265341.03
2338,367592.75
2339,217968.66
2340,1027707.7
2341,237523.16
2342,1118690.5
2343,630973.44
2344,223671.97
2345,444283.97
2346,1022295.25
2347,341279.7
2348,235154.5
2349,534865.75
2350,294121.78
2351,442263.38
2352,718965.8
2353,271253.66
2354,1025638.25
2355,524052.62
2356,517968.7
2357,998875.06
2358,291381.47
2359,297432.97
2360,489546.7
2361,670346.56
2362,533164.06
2363,290332.3
2364,348638.3
2365,547828.44
2366,247679.03
2367,725385.06
2368,465728.56
2369,640257.3
2370,1369352.8
2371,438971.03
2372,318694.22
2373,354439.0
2374,268010.8
2375,907720.1
2376,735563.3
2377,259527.94
2378,674200.9
2379,414677.12
2380,500581.2
2381,640989.3
2382,326621.25
2383,760075.94
2384,1505265.5
2385,256706.62
2386,488037.6
2387,611823.0
2388,475131.94
2389,276293.94
2390,235706.1
2391,541142.2
2392,448615.53
2393,339115.44
2394,534617.06
2395,592127.0
2396,1228212.2
2397,360276.38
2398,988416.1
2399,326838.62
2400,503840.9
2401,349011.4
2402,430051.97
2403,259776.72
2404,604467.5
2405,425976.3
2406,698983.9
2407,805838.4
2408,509635.38
2409,1243737.1
2410,1662405.0
2411,436974.12
2412,229322.34
2413,448551.2
2414,655839.2
2415,496847.38
2416,408882.03
2417,365368.3
2418,375814.75
2419,340387.12
2420,273425.53
2421,232847.38
2422,366025.75
2423,397572.94
2424,438478.94
2425,499244.06
2426,258068.88
2427,641557.9
2428,767635.4
2429,559895.56
2430,300172.94
2431,222832.03
2432,290786.2
2433,712633.94
2434,383022.25
2435,287347.8
2436,507886.94
2437,580745.4
2438,317051.6
2439,393767.9
2440,234170.1
2441,1487263.8
2442,347883.75
2443,435866.7
2444,213172.12
2445,247981.4
2446,281075.88
2447,321861.56
2448,607277.25
2449,481034.06
2450,472917.0
2451,415556.8
2452,511150.44
2453,547599.0
2454,282996.66
2455,827498.94
2456,351174.25
2457,768827.06
2458,638957.56
2459,576975.56
2460,536478.25
2461,599804.0
2462,1055284.6
2463,432424.8
2464,229098.16
2465,443042.78
2466,456125.75
2467,320764.06
2468,383762.8
2469,601450.5
2470,603276.1
2471,603309.5
2472,534016.0
2473,684437.44
2474,326686.38
2475,657920.6
2476,253717.53
2477,625293.2
2478,227876.53
2479,484679.8
2480,461582.84
2481,700888.5
2482,1298370.6
2483,694500.6
2484,534803.06
2485,401095.06
2486,392496.44
2487,330928.38
2488,261698.47
2489,1106672.6
2490,591555.1
2491,768478.5
2492,581335.3
2493,858809.06
2494,459461.3
2495,366131.7
2496,264056.97
2497,482962.06
2498,421386.47
2499,510723.4
2500,1756162.8
2501,384900.5
2502,384223.75
2503,282931.0
2504,258419.72
2505,522290.53
2506,317270.6
2507,397008.47
2508,628054.25
2509,788008.6
2510,236869.69
2511,481952.44
2512,541913.94
2513,335979.25
2514,811156.44
2515,349308.53
2516,582247.2
2517,243169.9
2518,199156.0
2519,376112.22
2520,299199.7
2521,267780.03
2522,2136930.5
2523,426424.4
2524,282310.66
2525,839598.5
2526,596397.94
2527,347050.8
2528,470500.03
2529,1142835.5
2530,385154.88
2531,496739.5
2532,505232.22
2533,256271.81
2534,413786.12
2535,336519.7
2536,386389.4
2537,478112.75
2538,326041.97
2539,854843.0
2540,533192.25
2541,508997.56
2542,511392.56
2543,286028.3
2544,904733.0
2545,713670.4
2546,635678.6
2547,409311.12
2548,624380.5
2549,729697.8
2550,859917.75
2551,841302.1
2552,338813.88
2553,306491.2
2554,456928.78
2555,492575.88
2556,480181.53
2557,441829.0
2558,697569.5
2559,195468.28
2560,419688.75
2561,240723.9
2562,666113.75
2563,488336.5
2564,1063105.6
2565,473495.25
2566,679878.9
2567,505478.78
2568,588028.0
2569,465798.06
2570,621262.8
2571,667804.1
2572,386406.66
2573,670375.0
2574,461161.12
2575,274682.06
2576,427130.88
2577,424336.66
2578,220279.0
2579,532592.9
2580,427872.3
2581,188781.97
2582,1749321.5
2583,1937171.6
2584,353687.53
2585,318307.25
2586,411243.0
2587,259142.81
2588,932820.0
2589,481162.47
2590,463211.34
2591,511732.78
2592,379656.7
2593,845412.4
2594,1597359.6
2595,413139.3
2596,557762.7
2597,364728.5
2598,266599.5
2599,421059.06
2600,487000.38
2601,286150.9
2602,565738.1
2603,398451.3
2604,1571309.8
2605,402888.0
2606,369405.12
2607,340103.38
2608,409308.62
2609,531837.94
2610,722791.0
2611,404054.34
2612,335776.75
2613,486502.34
2614,886110.1
2615,359172.88
2616,1013468.75
2617,588934.3
2618,198297.56
2619,470239.2
2620,269290.97
2621,230876.19
2622,592798.0
2623,300763.94
2624,507512.12
2625,437857.22
2626,402108.9
2627,754637.4
2628,548730.44
2629,255649.0
2630,427946.38
2631,416511.47
2632,528247.6
2633,1027201.9
2634,719977.7
2635,572435.5
2636,330857.75
2637,732822.2
2638,631663.5
2639,383201.47
2640,262020.9
2641,563544.6
2642,652998.2
2643,1903627.9
2644,480771.28
2645,699070.2
2646,690003.06
2647,273617.34
2648,501235.94
2649,489345.44
2650,532186.3
2651,308172.9
2652,194378.84
2653,411679.84
2654,455267.84
2655,576196.94
2656,456270.6
2657,398985.5
2658,515646.06
2659,459161.94
2660,226575.75
2661,334556.3
2662,562672.44
2663,459321.56
2664,792916.6
2665,292734.12
2666,216788.5
2667,571450.6
2668,261135.22
2669,1056852.0
2670,669825.25
2671,1989388.9
2672,296811.9
2673,258103.38
2674,606250.44
2675,1691100.8
2676,659030.8
2677,452342.06
2678,328351.34
2679,266727.38
2680,580639.25
2681,466443.25
2682,259047.4
2683,358146.56
2684,516533.9
2685,359774.1
2686,312882.16
2687,409777.25
2688,345338.0
2689,700191.5
2690,619849.94
2691,285576.44
2692,545802.8
2693,896137.25
2694,371930.97
2695,371219.44
2696,315937.53
2697,196789.81
2698,169909.84
2699,696877.8
2700,414460.12
2701,232133.16
2702,426454.56
2703,1746052.8
2704,376235.94
2705,600040.25
2706,530970.44
2707,676838.44
2708,626011.56
2709,481163.53
2710,248083.44
2711,336447.44
2712,377841.62
2713,353930.44
2714,502673.03
2715,249646.19
2716,849823.5
2717,355009.25
2718,1828174.8
2719,864724.6
2720,384445.3
2721,193279.81
2722,421177.06
2723,320973.56
2724,499891.7
2725,671506.4
2726,458463.28
2727,513000.88
2728,634507.9
2729,218746.06
2730,571101.5
2731,489227.84
2732,574447.94
2733,425647.53
2734,381676.88
2735,770733.6
2736,872995.1
2737,378593.0
2738,2058140.4
2739,220571.44
2740,254420.16
2741,393346.94
2742,209910.88
2743,518490.72
2744,544661.44
2745,492883.44
2746,295526.47
2747,374141.56
2748,445036.8
2749,468528.7
2750,836895.0
2751,319688.47
2752,255135.72
2753,675566.8
2754,561285.3
2755,197090.12
2756,509614.28
2757,689528.9
2758,289223.7
2759,382151.47
2760,520280.34
2761,611269.0
2762,295311.38
2763,469073.88
2764,272334.16
2765,383111.75
2766,1251763.6
2767,391837.75
2768,393631.66
2769,676852.1
2770,416077.16
2771,242693.72
2772,540680.94
2773,525030.5
2774,617198.75
2775,544713.3
2776,439049.97
2777,957118.6
2778,773333.25
2779,867035.0
2780,220013.62
2781,402930.7
2782,299947.8
2783,187934.84
2784,264756.03
2785,1135382.8
2786,332420.94
2787,317049.4
2788,1299817.8
2789,226549.22
2790,1517408.2
2791,217170.34
2792,606947.0
2793,626782.1
2794,816087.1
2795,669164.9
2796,319813.1
2797,218976.6
2798,316170.9
2799,403970.94
2800,516056.47
2801,247651.97
2802,282297.72
2803,1043281.5
2804,640422.4
2805,239214.62
2806,370774.8
2807,264658.28
2808,271571.72
2809,1152295.0
2810,1066930.2
2811,659927.44
2812,290473.66
2813,1291249.5
2814,742900.5
2815,576667.6
2816,617902.4
2817,863389.56
2818,444727.75
2819,270850.75
2820,585339.56
2821,187839.4
2822,615610.5
2823,212518.4
2824,276527.8
2825,682871.5
2826,1708733.1
2827,467899.72
2828,274443.38
2829,789501.6
2830,512036.03
2831,628877.6
2832,566387.5
2833,778714.4
2834,435551.47
2835,354143.12
2836,276620.44
2837,786129.1
2838,440429.25
2839,1264018.8
2840,628872.0
2841,558231.94
2842,444155.2
2843,359305.38
2844,493293.25
2845,360916.5
2846,1082162.6
2847,600575.1
2848,300646.75
2849,293099.66
2850,353069.12
2851,310224.5
2852,612313.25
2853,341768.7
2854,354681.25
2855,721922.0
2856,456018.94
2857,774384.7
2858,703204.56
2859,395594.22
2860,274333.0
2861,408058.3
2862,2335332.0
2863,394828.3
2864,444920.25
2865,750731.4
2866,368171.88
2867,447836.38
2868,423143.44
2869,436689.22
2870,549781.6
2871,245445.94
2872,337828.7
2873,323284.25
2874,874797.1
2875,546050.0
2876,198018.34
2877,968029.75
2878,357241.12
2879,297326.7
2880,927270.25
2881,327433.7
2882,508023.88
2883,625861.4
2884,345745.75
2885,291946.4
2886,563740.7
2887,332211.3
2888,366124.56
2889,266907.25
2890,543184.94
2891,518229.6
2892,915465.75
2893,585585.4
2894,827916.0
2895,833994.5
2896,392833.7
2897,334789.2
2898,463460.56
2899,411238.78
2900,492294.12
2901,511155.94
2902,271183.9
2903,491794.62
2904,1056681.2
2905,263594.16
2906,351954.5
2907,318949.62
2908,425614.1
2909,485381.44
2910,382928.47
2911,844293.9
2912,655005.6
2913,445707.72
2914,616650.0
2915,798692.1
2916,225518.56
2917,613565.6
2918,520828.25
2919,834647.5
2920,987269.25
2921,717963.56
2922,646443.06
2923,595521.6
2924,237236.28
2925,1067648.9
2926,826124.9
2927,291686.97
2928,198469.25
2929,433484.75
2930,1174368.0
2931,434022.2
2932,241168.38
2933,330953.6
2934,596352.3
2935,1747328.8
2936,374457.6
2937,247672.56
2938,942500.25
2939,277214.3
2940,464270.44
2941,347094.8
2942,460140.03
2943,197559.53
2944,255019.53
2945,425817.2
2946,298054.75
2947,639989.06
2948,323022.25
2949,504319.06
2950,238744.47
2951,729118.6
2952,202770.94
2953,891061.7
2954,1022898.1
2955,1459177.0
2956,556410.25
2957,596437.1
2958,300805.97
2959,615078.44
2960,827628.4
2961,437076.78
2962,359726.62
2963,324616.2
2964,502551.53
2965,504355.12
2966,566867.3
2967,357032.2
2968,205532.28
2969,598110.4
2970,522007.4
2971,472971.56
2972,289557.38
2973,1172781.5
2974,573350.8
2975,960671.2
2976,180563.47
2977,1644352.0
2978,563744.8
2979,969594.0
2980,631321.7
2981,562308.25
2982,226545.16
2983,343222.75
2984,335410.62
2985,374387.56
2986,495890.9
2987,426124.75
2988,1390608.1
2989,1218372.8
2990,716835.7
2991,493652.28
2992,269652.8
2993,444003.7
2994,608744.6
2995,431645.66
2996,426421.88
2997,354793.8
2998,191125.0
2999,559725.6
3000,576281.3
3001,432771.47
3002,351126.88
3003,1178105.9
3004,634404.8
3005,232762.31
3006,627255.25
3007,603139.56
3008,584004.7
3009,798096.5
3010,314350.25
3011,504137.5
3012,493988.25
3013,273398.66
3014,275657.6
3015,713666.9
3016,265776.44
3017,317991.1
3018,792615.1
3019,275779.53
3020,450133.3
3021,543391.7
3022,474948.62
3023,376679.8
3024,489898.88
3025,674908.3
3026,315615.2
3027,837260.7
3028,517033.84
3029,1534322.4
3030,362623.56
3031,709936.8
3032,892370.3
3033,460607.62
3034,355856.8
3035,2199000.5
3036,375638.62
3037,502701.0
3038,696353.4
3039,543902.8
3040,257532.22
3041,283825.94
3042,413217.94
3043,1023882.75
3044,626487.7
3045,816833.0
3046,1722180.0
3047,900590.4
3048,835748.3
3049,219830.97
3050,320551.0
3051,272610.62
3052,232667.75
3053,513025.47
3054,696775.1
3055,185075.44
3056,752503.1
3057,214541.38
3058,789450.94
3059,300130.44
3060,396389.47
3061,726222.4
3062,233759.0
3063,500085.97
3064,708380.9
3065,1238048.8
3066,271612.44
3067,288036.7
3068,327999.3
3069,263743.78
3070,359507.12
3071,385224.75
3072,234325.03
3073,567962.5
3074,536834.25
3075,530015.56
3076,475624.5
3077,522539.56
3078,338535.3
3079,339788.25
3080,341662.72
3081,510572.7
3082,680780.7
3083,1334591.5
3084,478259.2
3085,907472.1
3086,724845.3
3087,267934.8
3088,515434.03
3089,435823.34
3090,283372.8
3091,401926.66
3092,1287307.8
3093,205395.38
3094,416038.06
3095,700881.8
3096,469863.0
3097,351533.3
3098,1131380.2
3099,868329.5
3100,657868.4
3101,428500.56
3102,642507.2
3103,436810.3
3104,431131.0
3105,439758.75
3106,552045.5
3107,183202.94
3108,447943.9
3109,739794.56
3110,275622.72
3111,270329.16
3112,1555978.0
3113,1050577.2
3114,701569.4
3115,449945.94
3116,579169.94
3117,1078491.6
3118,583393.3
3119,276096.6
3120,575969.3
3121,304091.0
3122,1942784.9
3123,534373.75
3124,146905.66
3125,353950.38
3126,421952.84
3127,602621.44
3128,570918.25
3129,776324.56
3130,712752.1
3131,186194.28
3132,294806.0
3133,799494.56
3134,253183.81
3135,789541.06
3136,314757.25
3137,1223303.2
3138,182809.28
3139,644319.9
3140,513320.88
3141,461587.28
3142,269097.72
3143,335915.0
3144,409936.3
3145,310074.1
3146,259727.66
3147,1431241.8
3148,664085.75
3149,648706.4
3150,502980.94
3151,558111.75
3152,251059.81
3153,550825.0
3154,587110.25
3155,846666.6
3156,552777.8
3157,1296792.5
3158,736721.3
3159,616286.8
3160,406462.56
3161,435419.94
3162,277502.88
3163,396148.16
3164,437388.1
3165,798025.1
3166,677988.0
3167,864696.1
3168,1837776.1
3169,356479.16
3170,493505.9
3171,484258.1
3172,384379.7
3173,460243.7
3174,240806.5
3175,559710.75
3176,447759.4
3177,281260.2
3178,732117.0
3179,516940.44
3180,792174.8
3181,1448432.5
3182,730858.06
3183,3975341.0
3184,285493.12
3185,348462.2
3186,351482.06
3187,231255.69
3188,239341.78
3189,315454.84
3190,217340.03
3191,833894.9
3192,527513.25
3193,709337.3
3194,596309.94
3195,224407.4
3196,192970.25
3197,478941.88
3198,281059.94
3199,489224.75
3200,415417.88
3201,299154.94
3202,235713.38
3203,707632.4
3204,310893.75
3205,789996.5
3206,356151.38
3207,201478.19
3208,542404.75
3209,286837.94
3210,563733.7
3211,464275.1
3212,711983.75
3213,401987.16
3214,400605.06
3215,1007139.25
3216,275866.44
3217,154045.5
3218,441999.6
3219,1666182.6
3220,243852.6
3221,656485.0
3222,728061.94
3223,215713.19
3224,264341.94
3225,609604.2
3226,691748.56
3227,517775.34
3228,247418.6
3229,320489.5
3230,267269.66
3231,722904.1
3232,236280.12
3233,269358.4
3234,619401.7
3235,928478.2
3236,392919.44
3237,502414.6
3238,178255.31
3239,471168.3
3240,472059.34
3241,689254.94
3242,590599.1
3243,757199.5
3244,217338.72
3245,397305.7
3246,512438.97
3247,522263.75
3248,885361.8
3249,445037.38
3250,340004.4
3251,603231.6
3252,681415.56
3253,504937.12
3254,326616.3
3255,605374.2
3256,402469.88
3257,704387.6
3258,807555.9
3259,1512203.0
3260,769839.1
3261,674443.6
3262,405236.72
3263,578744.7
3264,397007.1
3265,244382.16
3266,249083.19
3267,640296.2
3268,396273.94
3269,358364.8
3270,260872.44
3271,181636.12
3272,568720.6
3273,521358.84
3274,390580.88
3275,500776.44
3276,592277.3
3277,446287.47
3278,354328.06
3279,687492.75
3280,643396.6
3281,674535.1
3282,601985.6
3283,645311.6
3284,273833.28
3285,499761.6
3286,764656.75
3287,248989.1
3288,266385.78
3289,448647.22
3290,333591.3
3291,356848.8
3292,365143.12
3293,340525.94
3294,352925.03
3295,423019.8
3296,514369.66
3297,277870.88
3298,216198.53
3299,534540.1
3300,315057.75
3301,597054.6
3302,391610.12
3303,431344.2
3304,404985.62
3305,313396.88
3306,649712.2
3307,396665.7
3308,247566.0
3309,298669.75
3310,293749.25
3311,204388.44
3312,263300.0
3313,671608.6
3314,495008.3
3315,438439.44
3316,533493.94
3317,556080.44
3318,1093203.2
3319,657851.56
3320,479701.47
3321,261437.6
3322,401225.06
3323,441937.38
3324,360790.56
3325,260677.1
3326,292176.03
3327,861072.0
3328,590253.8
3329,918462.1
3330,263318.6
3331,387809.94
3332,339204.38
3333,295498.88
3334,573697.06
3335,576847.25
3336,444924.6
3337,1045723.1
3338,818428.1
3339,424829.84
3340,349946.53
3341,396403.12
3342,299998.5
3343,917201.25
3344,379017.25
3345,737822.7
3346,1433169.0
3347,646799.3
3348,517964.25
3349,464013.8
3350,359626.34
3351,658342.4
3352,426990.4
3353,334550.0
3354,420116.38
3355,332854.38
3356,540389.9
3357,354756.94
3358,266607.1
3359,371490.5
3360,490200.25
3361,389006.2
3362,451732.16
3363,480343.72
3364,558895.06
3365,232067.12
3366,791180.0
3367,603228.6
3368,606303.7
3369,987363.9
3370,770183.6
3371,278205.75
3372,214647.22
3373,314434.06
3374,161903.19
3375,582413.44
3376,386176.9
3377,425098.16
3378,264323.12
3379,214826.66
3380,373130.53
3381,190461.22
3382,699787.3
3383,248575.25
3384,952866.75
3385,1086127.2
3386,264487.38
3387,574967.44
3388,261977.22
3389,553345.2
3390,561426.7
3391,612218.8
3392,318653.53
3393,385814.38
3394,453526.97
3395,506153.38
3396,557652.25
3397,693499.1
3398,317772.06
3399,604560.9
3400,506367.9
3401,517184.4
3402,256878.0
3403,1010688.25
3404,226269.53
3405,670578.75
3406,353598.22
3407,392589.0
3408,557685.6
3409,706806.75
3410,319699.5
3411,466533.75
3412,728148.7
3413,347684.06
3414,649285.2
3415,250347.53
3416,453216.44
3417,342948.94
3418,241857.0
3419,508155.3
3420,584134.06
3421,544593.44
3422,422577.5
3423,1568418.5
3424,847341.75
3425,389972.2
3426,607758.3
3427,618644.4
3428,352836.0
3429,314519.22
3430,517403.1
3431,454593.28
3432,1721872.2
3433,398789.25
3434,698895.9
3435,257190.47
3436,476453.84
3437,431530.2
3438,339033.3
3439,687939.25
3440,373360.1
3441,775300.44
3442,638343.5
3443,290253.44
3444,315631.5
3445,511663.94
3446,604394.75
3447,271989.6
3448,824956.7
3449,244422.06
3450,317478.2
3451,342891.8
3452,435048.5
3453,535612.6
3454,372273.88
3455,528379.75
3456,248868.03
3457,499772.94
3458,624068.44
3459,404876.94
3460,842187.25
3461,330491.34
3462,608451.6
3463,546849.56
3464,761022.94
3465,355266.03
3466,934762.0
3467,817336.4
3468,249109.0
3469,420823.3
3470,581859.9
3471,1120460.9
3472,507042.16
3473,562587.3
3474,279570.72
3475,448059.16
3476,389642.6
3477,435884.12
3478,508307.2
3479,398704.1
3480,498140.7
3481,370930.0
3482,641358.06
3483,204358.12
3484,556938.75
3485,739157.5
3486,2763716.5
3487,237870.56
3488,383143.3
3489,420514.0
3490,334019.62
3491,186173.03
3492,321162.44
3493,327621.94
3494,250516.34
3495,872157.5
3496,230548.78
3497,245383.22
3498,583663.7
3499,386231.12
3500,383635.5
3501,1086415.8
3502,480044.8
3503,994035.6
3504,270093.94
3505,374408.25
3506,694917.9
3507,684045.1
3508,241872.0
3509,853939.25
3510,435404.6
3511,499766.0
3512,313857.88
3513,565765.1
3514,580626.3
3515,291219.62
3516,551331.06
3517,529507.94
3518,474204.8
3519,425318.56
3520,329474.94
3521,365334.3
3522,339621.0
3523,109297.375
3524,1196695.0
3525,941129.3
3526,209031.44
3527,749896.5
3528,402624.06
3529,911262.0
3530,480702.5
3531,1593308.8
3532,580425.9
3533,870162.5
3534,1172908.4
3535,236933.75
3536,159935.88
3537,200870.84
3538,365479.1
3539,244527.5
3540,246405.78
3541,370887.8
3542,471667.28
3543,321996.2
3544,300099.2
3545,443915.88
3546,876831.25
3547,475256.88
3548,471468.22
3549,209861.06
3550,775886.6
3551,788842.6
3552,615893.2
3553,612822.06
3554,351849.8
3555,222924.81
3556,600782.6
3557,982971.3
3558,852432.9
3559,1295879.8
3560,787889.6
3561,206182.6
3562,252624.47
3563,400441.34
3564,729799.6
3565,190554.44
3566,892042.06
3567,347570.06
3568,268259.03
3569,584477.0
3570,239184.38
3571,462239.72
3572,261790.06
3573,598422.44
3574,351744.6
3575,535994.06
3576,546487.75
3577,788540.25
3578,314785.94
3579,1018633.1
3580,544693.1
3581,662165.5
3582,645518.75
3583,501745.6
3584,619742.8
3585,743025.06
3586,435807.7
3587,594001.94
3588,917481.0
