id,price
1858,510721.47
1859,198665.5
1860,307424.8
1861,2442620.0
1862,1907953.6
1863,241392.44
1864,522561.7
1865,335988.9
1866,571075.44
1867,599035.25
1868,389944.28
1869,556145.44
1870,183739.53
1871,511484.25
1872,532968.75
1873,251382.06
1874,509718.3
1875,291684.0
1876,450259.12
1877,284415.66
1878,596591.4
1879,966184.94
1880,848474.4
1881,361312.5
1882,498332.78
1883,752750.1
1884,304985.5
1885,531781.2
1886,242586.62
1887,509366.44
1888,406290.38
1889,486636.2
1890,648827.44
1891,255049.97
1892,1377378.4
1893,708881.44
1894,1117389.2
1895,502647.88
1896,301061.84
1897,1320426.5
1898,345764.44
1899,320844.2
1900,351785.88
1901,279427.12
1902,359190.88
1903,416133.28
1904,931398.8
1905,430661.38
1906,478473.22
1907,503646.97
1908,546036.94
1909,809060.7
1910,336656.25
1911,316028.5
1912,565112.94
1913,439838.75
1914,1889245.0
1915,786014.4
1916,543562.94
1917,731541.1
1918,621767.6
1919,287715.97
1920,274156.34
1921,486452.56
1922,747937.5
1923,454415.53
1924,502651.78
1925,273109.75
1926,618105.8
1927,338423.7
1928,438898.62
1929,212945.16
1930,2406087.0
1931,851764.4
1932,360588.75
1933,248159.47
1934,213100.78
1935,761718.06
1936,469733.6
1937,745855.3
1938,240722.9
1939,564885.8
1940,335745.12
1941,486422.5
1942,397934.06
1943,1299473.2
1944,291150.78
1945,669830.75
1946,1090913.6
1947,502140.16
1948,325816.28
1949,534613.25
1950,269988.22
1951,295921.12
1952,936062.75
1953,503526.78
1954,422985.28
1955,418338.5
1956,483639.7
1957,919483.0
1958,256150.5
1959,548090.8
1960,618817.94
1961,518801.4
1962,262113.34
1963,264498.94
1964,278374.8
1965,287047.53
1966,447866.66
1967,518239.5
1968,398193.03
1969,458556.56
1970,630726.0
1971,811783.0
1972,303981.3
1973,441140.53
1974,578151.75
1975,357338.66
1976,416026.53
1977,639707.25
1978,367466.47
1979,343955.2
1980,423181.03
1981,476278.88
1982,210371.0
1983,315231.56
1984,398705.56
1985,346891.0
1986,456984.88
1987,621468.1
1988,400002.3
1989,314815.25
1990,513183.34
1991,1144780.0
1992,455497.8
1993,566690.94
1994,500466.12
1995,477788.7
1996,817119.0
1997,334976.56
1998,355636.12
1999,326973.2
2000,819447.4
2001,630628.06
2002,513206.56
2003,242592.44
2004,436375.88
2005,528015.8
2006,334650.12
2007,446637.06
2008,1858498.4
2009,724611.2
2010,519321.94
2011,295371.3
2012,322356.12
2013,300255.2
2014,732234.8
2015,690699.9
2016,1525148.8
2017,452562.6
2018,595877.7
2019,489838.78
2020,1166658.5
2021,548705.2
2022,482139.25
2023,527194.75
2024,293219.2
2025,631556.1
2026,660375.56
2027,606543.94
2028,179160.16
2029,404159.94
2030,327793.44
2031,419660.16
2032,408258.12
2033,537848.94
2034,364248.75
2035,644104.0
2036,242675.84
2037,502355.84
2038,437853.12
2039,546175.6
2040,352269.0
2041,421617.34
2042,679745.6
2043,467882.1
2044,407383.94
2045,394823.03
2046,384225.3
2047,1050875.5
2048,474690.56
2049,339810.8
2050,1951287.2
2051,559412.5
2052,616644.9
2053,281482.06
2054,1135211.8
2055,786429.9
2056,565013.9
2057,336204.03
2058,347467.2
2059,357297.9
2060,525222.8
2061,597199.94
2062,450895.6
2063,874734.3
2064,258919.06
2065,683074.9
2066,352559.44
2067,992940.75
2068,323280.0
2069,665401.9
2070,367303.28
2071,421353.44
2072,2143897.5
2073,784793.25
2074,381459.56
2075,650046.5
2076,629002.56
2077,602437.94
2078,227369.94
2079,316415.84
2080,301263.06
2081,559459.3
2082,757669.75
2083,421011.06
2084,245293.9
2085,348786.22
2086,930983.0
2087,557182.94
2088,321393.0
2089,1406519.5
2090,373997.0
2091,1623214.8
2092,955273.8
2093,746562.4
2094,412200.9
2095,188736.6
2096,301241.5
2097,195156.84
2098,946040.5
2099,349179.4
2100,773766.25
2101,390914.3
2102,615894.9
2103,604553.56
2104,466932.56
2105,549294.75
2106,458352.94
2107,340855.56
2108,583971.9
2109,420301.3
2110,392943.03
2111,2500846.0
2112,361594.56
2113,679913.75
2114,246696.19
2115,276852.94
2116,508022.66
2117,1807440.6
2118,549626.44
2119,449892.72
2120,511376.1
2121,572524.25
2122,520570.94
2123,477577.34
2124,973971.3
2125,490415.22
2126,874586.94
2127,410611.88
2128,341363.62
2129,577582.56
2130,517203.72
2131,488207.38
2132,392730.78
2133,514938.5
2134,757990.25
2135,510879.7
2136,418338.12
2137,539635.44
2138,561082.9
2139,1141055.5
2140,405433.56
2141,650534.8
2142,270778.8
2143,294729.7
2144,526400.44
2145,609451.44
2146,818765.4
2147,213023.75
2148,579671.0
2149,291322.5
2150,279688.25
2151,562947.6
2152,312204.8
2153,714228.75
2154,661135.56
2155,390670.28
2156,447333.44
2157,308635.7
2158,557014.5
2159,443811.56
2160,576269.1
2161,414422.1
2162,684919.44
2163,472734.03
2164,795548.0
2165,261452.72
2166,953053.25
2167,563228.94
2168,872025.3
2169,305616.62
2170,701998.2
2171,306779.2
2172,503091.53
2173,807819.56
2174,326290.78
2175,304504.75
2176,261532.81
2177,280193.12
2178,557707.8
2179,354230.75
2180,282982.56
2181,458477.6
2182,793116.75
2183,384979.1
2184,650240.06
2185,339415.12
2186,190155.22
2187,2233768.0
2188,256147.62
2189,545892.8
2190,237905.72
2191,492349.9
2192,676721.25
2193,253833.38
2194,476350.97
2195,240769.94
2196,1082057.0
2197,1533286.8
2198,285060.38
2199,456997.56
2200,671343.3
2201,1290933.4
2202,210350.62
2203,339882.53
2204,814831.0
2205,565032.25
2206,452818.56
2207,400325.62
2208,365904.2
2209,462902.72
2210,738204.5
2211,375849.78
2212,525156.8
2213,700082.0
2214,840139.9
2215,626421.0
2216,428334.8
2217,304932.22
2218,1318278.5
2219,392302.06
2220,497362.1
2221,1279659.2
2222,614404.0
2223,488864.53
2224,1130096.2
2225,404428.56
2226,194267.1
2227,320052.25
2228,270795.06
2229,229720.1
2230,475676.12
2231,526217.4
2232,406383.7
2233,600197.94
2234,538967.0
2235,303778.2
2236,171961.06
2237,289411.8
2238,178528.69
2239,622700.3
2240,547326.06
2241,775171.4
2242,171466.0
2243,654434.75
2244,264665.38
2245,521612.25
2246,223671.6
2247,405423.5
2248,2159154.0
2249,707365.1
2250,320117.84
2251,666850.5
2252,398859.84
2253,285714.5
2254,257761.5
2255,682677.1
2256,492671.75
2257,325806.88
2258,826466.1
2259,372509.5
2260,787731.7
2261,844982.9
2262,285415.5
2263,279215.62
2264,226348.19
2265,284234.1
2266,352019.2
2267,399847.06
2268,341894.53
2269,325759.06
2270,803504.5
2271,833023.4
2272,755020.6
2273,1098849.5
2274,489860.44
2275,717126.75
2276,408201.88
2277,652888.1
2278,627332.3
2279,335835.75
2280,638456.1
2281,530819.7
2282,446331.0
2283,395100.16
2284,436159.8
2285,318914.94
2286,379194.7
2287,683011.3
2288,211037.66
2289,311782.38
2290,1466955.2
2291,322084.5
2292,190520.94
2293,671732.44
2294,575761.9
2295,865254.4
2296,267037.06
2297,468788.94
2298,214406.97
2299,220582.03
2300,422628.75
2301,258620.16
2302,543508.3
2303,319736.2
2304,265930.72
2305,665840.5
2306,813851.1
2307,314431.94
2308,1085055.5
2309,301915.8
2310,313365.88
2311,345127.16
2312,591015.8
2313,364813.3
2314,739040.25
2315,352205.8
2316,613270.1
2317,485376.4
2318,312074.25
2319,680746.4
2320,527878.9
2321,241085.66
2322,401061.75
2323,550778.4
2324,288536.03
2325,1156772.6
2326,1383138.0
2327,880881.4
2328,305461.7
2329,307449.2
2330,1086215.5
2331,652517.56
2332,1106216.6
2333,234536.03
2334,389795.1
2335,318856.8
2336,423570.22
2337,288630.62
2338,399933.62
2339,216895.0
2340,624636.4
2341,242458.1
2342,1093805.6
2343,592795.9
2344,239836.19
2345,438961.03
2346,836126.75
2347,420048.84
2348,265922.75
2349,571625.3
2350,287499.94
2351,407387.44
2352,686507.0
2353,281281.44
2354,845344.6
2355,528057.56
2356,485675.28
2357,984031.0
2358,304513.72
2359,318017.94
2360,450785.6
2361,738389.6
2362,548418.1
2363,290172.47
2364,344247.5
2365,576093.6
2366,279336.2
2367,811996.4
2368,417427.22
2369,713413.5
2370,1177286.4
2371,404029.62
2372,309189.3
2373,387232.94
2374,290909.38
2375,709807.56
2376,698394.5
2377,265489.88
2378,876056.0
2379,366572.2
2380,489497.78
2381,609600.44
2382,350645.4
2383,724333.5
2384,1417003.5
2385,230168.1
2386,566593.5
2387,626125.56
2388,466955.47
2389,280833.62
2390,227495.03
2391,577709.7
2392,425337.7
2393,330019.8
2394,477082.97
2395,628576.6
2396,1106216.5
2397,379293.88
2398,1049331.1
2399,366471.4
2400,542393.25
2401,317966.2
2402,416439.3
2403,246103.78
2404,646658.4
2405,363676.16
2406,852252.0
2407,758933.7
2408,437355.12
2409,972661.5
2410,2025380.0
2411,442084.38
2412,207109.81
2413,459394.6
2414,590635.1
2415,702168.5
2416,307676.5
2417,364728.16
2418,358735.62
2419,310681.7
2420,284913.44
2421,181869.1
2422,372958.12
2423,435546.7
2424,416407.4
2425,514403.47
2426,284323.28
2427,796187.1
2428,754615.5
2429,393988.75
2430,310939.62
2431,252200.84
2432,345036.38
2433,728422.5
2434,437504.62
2435,243262.19
2436,466511.8
2437,579284.94
2438,279292.72
2439,412191.7
2440,217676.75
2441,1581213.1
2442,371338.75
2443,419050.75
2444,212780.03
2445,319054.88
2446,279062.88
2447,273697.56
2448,566510.6
2449,536375.0
2450,528358.8
2451,355979.12
2452,459139.9
2453,566460.56
2454,301108.1
2455,788179.1
2456,463559.62
2457,723680.75
2458,661549.44
2459,598870.2
2460,487855.06
2461,605828.25
2462,905814.5
2463,414719.72
2464,294341.16
2465,424865.78
2466,413642.2
2467,439724.6
2468,378535.8
2469,626373.94
2470,660482.4
2471,492347.44
2472,636203.0
2473,1534764.9
2474,319838.56
2475,692630.1
2476,281063.06
2477,541631.8
2478,247469.0
2479,428829.0
2480,455038.97
2481,690256.06
2482,1157945.8
2483,670870.06
2484,448527.88
2485,413935.72
2486,354859.25
2487,333508.12
2488,257457.31
2489,1133163.0
2490,638672.56
2491,672638.2
2492,574354.5
2493,885591.3
2494,698532.25
2495,390917.75
2496,268066.78
2497,643760.1
2498,450501.0
2499,545808.4
2500,2410474.2
2501,417773.38
2502,339907.4
2503,277963.72
2504,245445.56
2505,591953.2
2506,334961.72
2507,389234.88
2508,611361.7
2509,705935.0
2510,241222.25
2511,453198.75
2512,618063.9
2513,317539.94
2514,801161.9
2515,346896.5
2516,503205.4
2517,267719.0
2518,179432.22
2519,392725.94
2520,310371.2
2521,289174.25
2522,1489387.0
2523,521053.97
2524,259308.53
2525,715914.2
2526,541289.6
2527,357365.84
2528,402177.72
2529,1053413.4
2530,374206.62
2531,468767.2
2532,651630.6
2533,295117.5
2534,471191.62
2535,376531.16
2536,412564.88
2537,447422.97
2538,306830.5
2539,796673.9
2540,440498.84
2541,571433.5
2542,481756.1
2543,331167.94
2544,953409.9
2545,662364.56
2546,655713.0
2547,377501.78
2548,618365.0
2549,665124.5
2550,843763.44
2551,796273.0
2552,80753.22
2553,293765.06
2554,407445.44
2555,406863.47
2556,482767.0
2557,380252.47
2558,707484.0
2559,205524.69
2560,371188.0
2561,258033.12
2562,662154.8
2563,409586.3
2564,838046.0
2565,435436.03
2566,641279.8
2567,510750.66
2568,590709.7
2569,536545.1
2570,602163.5
2571,669857.5
2572,355118.1
2573,724703.7
2574,570111.7
2575,284323.25
2576,378364.75
2577,457640.47
2578,448680.9
2579,466352.1
2580,435681.88
2581,175116.03
2582,1690619.2
2583,1238509.2
2584,322681.62
2585,316966.62
2586,475150.78
2587,220121.72
2588,577632.8
2589,444115.3
2590,424759.94
2591,576682.25
2592,396193.2
2593,808863.75
2594,1437439.2
2595,395375.25
2596,586246.94
2597,428692.7
2598,270999.3
2599,414058.6
2600,519973.8
2601,300674.2
2602,503182.38
2603,424931.94
2604,1626165.0
2605,393021.7
2606,340775.06
2607,405837.56
2608,406382.03
2609,589724.5
2610,754828.25
2611,525576.9
2612,325687.12
2613,499746.12
2614,739785.6
2615,388149.06
2616,778572.9
2617,582759.0
2618,225178.66
2619,564419.3
2620,350485.88
2621,278141.94
2622,621104.5
2623,327573.38
2624,533479.3
2625,414879.0
2626,461378.03
2627,735749.8
2628,507502.12
2629,229610.22
2630,370432.22
2631,439378.2
2632,467401.38
2633,962673.9
2634,765225.6
2635,571878.56
2636,323665.6
2637,670288.4
2638,654726.2
2639,369451.75
2640,285714.5
2641,482629.5
2642,596605.4
2643,2001549.8
2644,435952.3
2645,953152.75
2646,534637.8
2647,264972.94
2648,506745.9
2649,488805.2
2650,545784.25
2651,347271.34
2652,201358.97
2653,347146.3
2654,459424.88
2655,617518.4
2656,488745.0
2657,400332.3
2658,226768.81
2659,426578.44
2660,233352.0
2661,344066.25
2662,555717.5
2663,480706.56
2664,715414.94
2665,317547.12
2666,233697.12
2667,483533.28
2668,254169.75
2669,1063441.4
2670,770044.4
2671,2190389.0
2672,296498.8
2673,259277.25
2674,642048.6
2675,1503094.5
2676,670538.4
2677,448109.88
2678,317588.0
2679,256768.94
2680,523332.28
2681,354927.5
2682,270965.12
2683,318188.12
2684,555602.7
2685,358566.6
2686,310916.44
2687,400955.1
2688,356545.22
2689,612412.5
2690,769190.75
2691,434246.62
2692,549283.4
2693,812066.5
2694,344993.34
2695,407958.7
2696,271007.3
2697,249811.4
2698,300166.0
2699,656317.25
2700,373162.94
2701,242759.22
2702,418471.62
2703,1380715.5
2704,337399.94
2705,569766.2
2706,399395.22
2707,624538.25
2708,602414.44
2709,489778.2
2710,227783.9
2711,375934.28
2712,353305.34
2713,342822.44
2714,528795.75
2715,292041.94
2716,855251.44
2717,398181.88
2718,1867522.0
2719,746902.7
2720,477792.2
2721,232585.44
2722,381933.56
2723,333194.88
2724,520541.8
2725,644684.5
2726,463962.3
2727,450000.72
2728,613714.75
2729,218003.47
2730,657275.1
2731,395241.12
2732,676567.6
2733,432869.9
2734,321888.75
2735,787087.75
2736,894296.9
2737,306427.12
2738,1908493.9
2739,267011.62
2740,248087.6
2741,393750.2
2742,238904.22
2743,410222.8
2744,585160.4
2745,426608.25
2746,277047.94
2747,353404.62
2748,494275.1
2749,585516.75
2750,895243.6
2751,283809.0
2752,351511.56
2753,601107.25
2754,551595.7
2755,216690.69
2756,579931.4
2757,688533.5
2758,295231.44
2759,323308.75
2760,574025.25
2761,585421.06
2762,326524.06
2763,471202.66
2764,281001.34
2765,359456.53
2766,1047335.4
2767,390367.75
2768,385790.5
2769,617106.0
2770,455065.78
2771,266495.7
2772,564331.1
2773,528057.56
2774,594596.9
2775,504947.75
2776,405096.44
2777,983849.06
2778,674091.9
2779,940035.9
2780,217024.56
2781,335933.06
2782,297790.3
2783,221015.4
2784,241886.9
2785,1176954.0
2786,305526.56
2787,303232.56
2788,1337349.9
2789,297170.4
2790,1610320.9
2791,225469.44
2792,628863.7
2793,658931.94
2794,776458.5
2795,573424.5
2796,353721.44
2797,202918.25
2798,288298.4
2799,321608.44
2800,524368.9
2801,279700.3
2802,333817.2
2803,1190715.0
2804,473936.25
2805,333972.5
2806,411369.47
2807,299588.6
2808,261675.06
2809,1079512.2
2810,1129544.0
2811,759228.9
2812,264270.56
2813,1158342.0
2814,851390.06
2815,557284.2
2816,604444.94
2817,1096756.4
2818,643888.9
2819,251510.31
2820,593832.0
2821,216325.12
2822,431223.7
2823,225730.75
2824,271796.0
2825,632117.75
2826,2142565.8
2827,478874.4
2828,522891.38
2829,758564.6
2830,544637.44
2831,603898.06
2832,520214.03
2833,732892.25
2834,416192.0
2835,340696.78
2836,299568.3
2837,673382.25
2838,421377.1
2839,1048244.9
2840,418103.22
2841,612611.3
2842,516288.3
2843,379593.3
2844,424081.4
2845,293825.16
2846,982432.4
2847,575542.4
2848,307048.88
2849,291796.53
2850,411340.44
2851,323875.84
2852,603519.7
2853,332878.75
2854,319205.53
2855,753452.2
2856,435022.25
2857,835431.1
2858,778806.9
2859,372612.94
2860,287041.44
2861,460119.6
2862,2673658.0
2863,387748.3
2864,459690.44
2865,749756.0
2866,318110.7
2867,417100.12
2868,382220.56
2869,402083.06
2870,519384.0
2871,239972.72
2872,389685.75
2873,297784.7
2874,811835.2
2875,533875.06
2876,205022.53
2877,854606.25
2878,352588.94
2879,291794.3
2880,1038205.56
2881,330990.2
2882,434200.12
2883,597384.9
2884,372752.28
2885,283396.3
2886,533406.4
2887,346023.88
2888,342574.94
2889,307430.84
2890,502152.28
2891,498896.72
2892,798052.06
2893,539000.9
2894,901497.25
2895,739818.9
2896,388861.53
2897,319638.72
2898,420619.7
2899,398219.34
2900,429465.88
2901,599889.7
2902,262203.88
2903,850686.25
2904,943958.25
2905,340278.56
2906,335927.44
2907,326767.16
2908,426543.28
2909,467603.06
2910,305344.62
2911,882476.75
2912,642082.56
2913,443603.28
2914,562926.6
2915,823124.9
2916,263830.06
2917,646561.4
2918,459387.3
2919,780143.4
2920,963004.3
2921,801073.2
2922,666196.0
2923,549914.8
2924,249465.75
2925,873144.06
2926,826039.6
2927,299579.38
2928,197843.62
2929,406416.9
2930,1085819.6
2931,412743.88
2932,224813.69
2933,354663.62
2934,671133.5
2935,1810085.0
2936,387022.56
2937,221026.97
2938,904302.0
2939,221554.78
2940,449241.84
2941,321818.7
2942,431458.0
2943,185771.44
2944,277096.94
2945,422103.9
2946,300188.8
2947,764144.3
2948,308522.53
2949,533482.5
2950,288369.12
2951,702629.4
2952,153018.34
2953,845112.1
2954,1028586.5
2955,2103838.5
2956,533910.0
2957,631063.25
2958,277630.16
2959,741434.2
2960,836937.25
2961,391733.94
2962,371652.97
2963,329245.88
2964,457792.78
2965,461848.38
2966,579858.5
2967,304762.78
2968,209496.4
2969,567499.25
2970,537277.3
2971,496802.72
2972,327995.8
2973,826801.75
2974,605390.4
2975,1240181.5
2976,216190.81
2977,2164204.0
2978,544973.1
2979,966845.0
2980,574502.8
2981,513449.4
2982,206844.22
2983,328877.12
2984,323070.22
2985,340115.75
2986,486200.16
2987,464926.2
2988,1836246.1
2989,800415.25
2990,611651.8
2991,501918.62
2992,266103.4
2993,466562.06
2994,583368.8
2995,413362.38
2996,365020.0
2997,416732.56
2998,205287.22
2999,553396.7
3000,615055.56
3001,415589.78
3002,389029.25
3003,963911.94
3004,663657.25
3005,266411.6
3006,604481.44
3007,669264.5
3008,509046.7
3009,734915.0
3010,276295.56
3011,420783.7
3012,466664.28
3013,275415.94
3014,273222.4
3015,744163.4
3016,239973.9
3017,279553.62
3018,669785.2
3019,318888.75
3020,485771.75
3021,543960.56
3022,478708.53
3023,422029.62
3024,481721.84
3025,688675.4
3026,314104.0
3027,794692.1
3028,476875.97
3029,1154937.2
3030,299679.12
3031,606785.5
3032,749625.8
3033,510450.25
3034,346614.3
3035,2085474.2
3036,350499.2
3037,540386.06
3038,457259.6
3039,531802.9
3040,321818.34
3041,283791.0
3042,410790.28
3043,1061461.2
3044,610470.8
3045,832018.06
3046,1584438.1
3047,889389.0
3048,937369.0
3049,203902.5
3050,294411.62
3051,254039.53
3052,244742.4
3053,498668.97
3054,661872.6
3055,203272.84
3056,632155.7
3057,233171.38
3058,767593.5
3059,300029.8
3060,386744.94
3061,716827.6
3062,248560.72
3063,512051.06
3064,714786.94
3065,1242787.8
3066,265222.78
3067,328791.88
3068,298234.94
3069,283814.44
3070,360953.06
3071,446297.28
3072,283841.3
3073,608189.5
3074,486979.2
3075,551073.25
3076,398406.3
3077,538672.75
3078,369224.3
3079,346204.25
3080,354853.0
3081,477745.7
3082,652418.56
3083,1128572.6
3084,430525.84
3085,1035700.1
3086,793394.75
3087,272636.25
3088,552944.1
3089,404023.66
3090,306067.94
3091,441179.12
3092,1290545.0
3093,185608.03
3094,451093.88
3095,755402.9
3096,477766.44
3097,420640.88
3098,1041762.4
3099,850656.9
3100,673277.2
3101,447095.38
3102,654317.75
3103,451128.94
3104,422603.4
3105,471824.6
3106,506781.7
3107,188545.53
3108,456627.44
3109,853959.56
3110,265539.44
3111,280885.75
3112,1753328.8
3113,982038.0
3114,715836.0
3115,433741.8
3116,540065.3
3117,888290.7
3118,582181.9
3119,277625.25
3120,902537.9
3121,253347.6
3122,1216261.8
3123,434886.03
3124,163858.5
3125,279496.88
3126,440545.22
3127,584075.25
3128,589270.9
3129,743270.4
3130,961053.6
3131,241265.38
3132,268046.28
3133,779683.0
3134,244748.72
3135,684749.7
3136,331245.5
3137,1261059.0
3138,209615.69
3139,569666.2
3140,543800.4
3141,440662.97
3142,275169.44
3143,288760.1
3144,372222.34
3145,294830.44
3146,257271.66
3147,1254846.6
3148,716351.1
3149,630132.0
3150,501009.2
3151,566544.6
3152,284246.72
3153,570764.3
3154,526234.0
3155,659091.44
3156,533585.5
3157,1372801.8
3158,655960.4
3159,709623.94
3160,405138.0
3161,455453.38
3162,253912.16
3163,418942.25
3164,397052.5
3165,589348.25
3166,757856.4
3167,738865.8
3168,1489239.4
3169,383015.56
3170,443908.44
3171,453917.6
3172,374500.06
3173,422386.34
3174,273110.06
3175,592096.7
3176,443754.84
3177,270240.62
3178,614757.44
3179,520755.88
3180,878239.25
3181,1195103.4
3182,678594.8
3183,3750100.2
3184,287604.2
3185,349337.06
3186,375357.34
3187,237597.81
3188,247235.47
3189,328857.94
3190,203753.72
3191,798079.9
3192,492399.94
3193,617299.3
3194,573917.3
3195,232746.19
3196,218710.5
3197,495383.25
3198,264690.12
3199,460392.1
3200,397902.06
3201,305303.44
3202,325391.0
3203,619709.1
3204,327411.3
3205,891977.44
3206,348847.12
3207,199300.1
3208,548488.9
3209,228630.97
3210,542159.9
3211,489607.0
3212,671191.94
3213,360457.0
3214,424913.38
3215,782092.25
3216,285221.1
3217,163496.6
3218,411701.38
3219,2652916.5
3220,230229.34
3221,644522.75
3222,693068.94
3223,236050.1
3224,277438.2
3225,698374.1
3226,696317.06
3227,531198.2
3228,276378.06
3229,362678.2
3230,221091.22
3231,699994.8
3232,265229.06
3233,305353.9
3234,424697.3
3235,877415.4
3236,389448.56
3237,509616.1
3238,207439.75
3239,418742.75
3240,500067.9
3241,634442.75
3242,583468.7
3243,692231.0
3244,195004.88
3245,404044.9
3246,512706.28
3247,616533.5
3248,818048.4
3249,497966.66
3250,385235.38
3251,606448.2
3252,918615.25
3253,466101.9
3254,332187.2
3255,557283.7
3256,393826.3
3257,739772.3
3258,762406.94
3259,1372120.5
3260,801905.5
3261,666722.06
3262,415536.12
3263,719862.6
3264,378082.4
3265,257431.94
3266,278237.7
3267,633388.0
3268,343177.3
3269,353411.94
3270,261378.16
3271,195186.03
3272,589923.44
3273,536075.44
3274,335366.62
3275,496618.75
3276,568575.6
3277,429973.88
3278,353687.2
3279,731275.06
3280,568658.8
3281,462055.28
3282,593374.94
3283,803232.4
3284,282266.6
3285,679352.75
3286,783487.75
3287,275280.44
3288,241958.62
3289,450580.28
3290,369523.44
3291,394706.28
3292,344860.3
3293,287447.3
3294,324592.44
3295,385610.5
3296,624423.56
3297,309199.94
3298,226882.25
3299,527830.94
3300,294441.62
3301,593977.5
3302,336919.06
3303,380467.72
3304,493402.97
3305,322022.28
3306,618591.0
3307,378113.16
3308,250544.16
3309,268296.47
3310,276166.22
3311,204328.19
3312,247185.9
3313,649050.0
3314,567099.2
3315,376545.12
3316,511837.22
3317,570025.9
3318,829018.75
3319,825066.4
3320,462086.9
3321,242677.75
3322,472783.3
3323,482705.25
3324,365070.2
3325,316584.75
3326,320984.34
3327,753178.06
3328,651485.3
3329,915278.5
3330,251638.69
3331,545830.94
3332,326267.9
3333,284398.0
3334,568708.7
3335,440881.38
3336,465499.2
3337,1174168.2
3338,889024.25
3339,523121.12
3340,357719.28
3341,383913.44
3342,387243.62
3343,1439906.5
3344,386130.94
3345,707094.5
3346,1961821.8
3347,760198.25
3348,513150.5
3349,485767.44
3350,333053.44
3351,532655.4
3352,447991.53
3353,422791.28
3354,321995.66
3355,377750.88
3356,504453.22
3357,253938.53
3358,284717.84
3359,336743.16
3360,510364.38
3361,397589.12
3362,407493.47
3363,481668.78
3364,539651.25
3365,229824.03
3366,729003.4
3367,606318.06
3368,462293.25
3369,939934.94
3370,820789.25
3371,287048.2
3372,215546.4
3373,282099.56
3374,130795.66
3375,558572.1
3376,415080.0
3377,416179.8
3378,242559.47
3379,198660.03
3380,344684.12
3381,152269.88
3382,670782.5
3383,310511.38
3384,880924.75
3385,1340929.9
3386,316388.78
3387,574141.0
3388,246716.5
3389,531812.6
3390,488675.34
3391,545247.7
3392,336693.6
3393,396084.12
3394,506031.53
3395,488366.9
3396,509002.47
3397,691603.9
3398,326207.94
3399,552371.6
3400,501185.6
3401,511041.47
3402,253486.47
3403,989976.9
3404,287898.75
3405,694943.25
3406,329576.3
3407,389907.88
3408,587569.06
3409,646449.7
3410,327182.7
3411,439925.97
3412,771328.8
3413,435754.5
3414,668491.8
3415,273657.88
3416,463702.56
3417,320181.25
3418,245983.69
3419,488681.44
3420,598583.7
3421,484584.84
3422,470560.56
3423,1871342.8
3424,772982.4
3425,370196.97
3426,682417.75
3427,546095.94
3428,331311.97
3429,332700.7
3430,465436.03
3431,505188.16
3432,1329038.4
3433,380935.9
3434,688638.56
3435,244146.34
3436,478764.2
3437,432355.2
3438,370489.7
3439,532264.0
3440,371984.0
3441,821032.94
3442,728237.4
3443,305749.8
3444,322465.7
3445,491655.62
3446,563705.1
3447,261699.72
3448,771111.4
3449,245642.78
3450,272846.34
3451,298650.88
3452,426163.94
3453,489043.97
3454,349730.25
3455,490864.12
3456,251067.1
3457,500072.6
3458,549676.0
3459,361885.12
3460,841522.0
3461,344774.84
3462,592380.56
3463,621937.06
3464,720726.0
3465,320160.7
3466,749984.7
3467,730278.9
3468,226702.4
3469,420460.2
3470,595837.6
3471,1400409.8
3472,453388.16
3473,578061.9
3474,300011.12
3475,490673.34
3476,407935.88
3477,362700.88
3478,543772.3
3479,391845.6
3480,478270.3
3481,395531.5
3482,743782.75
3483,203601.28
3484,588874.25
3485,812861.5
3486,3287705.0
3487,227662.38
3488,434767.56
3489,403099.72
3490,317506.47
3491,210417.31
3492,438156.78
3493,249160.78
3494,246646.16
3495,801636.1
3496,236555.75
3497,275207.22
3498,630874.3
3499,398039.97
3500,391263.7
3501,894981.9
3502,459714.62
3503,1140646.5
3504,292660.94
3505,274083.1
3506,610746.9
3507,709055.6
3508,255916.75
3509,742834.6
3510,452140.72
3511,509703.94
3512,318118.94
3513,588359.5
3514,591202.0
3515,317593.12
3516,698516.6
3517,494446.22
3518,487098.6
3519,433066.22
3520,361586.7
3521,354085.5
3522,381693.2
3523,64672.47
3524,1085391.4
3525,921782.4
3526,249296.75
3527,729980.56
3528,404663.16
3529,990130.75
3530,404306.97
3531,1525773.0
3532,581729.0
3533,774053.06
3534,1055481.2
3535,236276.81
3536,205568.31
3537,176266.19
3538,432929.88
3539,215496.28
3540,237757.31
3541,366155.1
3542,469368.5
3543,346658.75
3544,298905.88
3545,433904.0
3546,856313.1
3547,456967.3
3548,490433.3
3549,216952.56
3550,624465.1
3551,822633.56
3552,554467.0
3553,559274.25
3554,355052.12
3555,233145.22
3556,633983.94
3557,887472.5
3558,878989.4
3559,1128958.8
3560,885504.6
3561,221370.16
3562,244119.72
3563,550822.0
3564,643033.8
3565,198332.22
3566,898035.75
3567,305584.2
3568,263657.5
3569,608366.25
3570,267530.03
3571,453094.6
3572,262444.44
3573,633369.75
3574,377208.72
3575,540572.06
3576,526696.1
3577,828020.0
3578,302185.25
3579,849943.5
3580,474625.38
3581,651361.3
3582,633852.75
3583,472699.72
3584,563436.06
3585,778949.3
3586,408245.75
3587,500401.62
3588,940454.0
3589,840352.75
3590,543715.94
3591,413863.7
3592,463059.7
