id,price
1855,252496.84
1856,244946.9
1857,370814.7
1858,554849.4
1859,196091.69
1860,273561.22
1861,1932501.8
1862,2141160.8
1863,233406.5
1864,474116.3
1865,375089.88
1866,633900.4
1867,545887.7
1868,445443.03
1869,496911.03
1870,166276.34
1871,486967.06
1872,561524.94
1873,248168.75
1874,482666.9
1875,289917.38
1876,453789.5
1877,263109.4
1878,635808.2
1879,1053914.5
1880,962774.25
1881,348948.7
1882,475402.84
1883,747836.6
1884,270095.62
1885,504464.6
1886,296604.94
1887,530470.5
1888,417446.88
1889,494479.66
1890,590343.75
1891,236871.5
1892,1332856.5
1893,771551.8
1894,998081.8
1895,511125.7
1896,265350.03
1897,1306711.2
1898,369049.12
1899,327778.53
1900,310921.3
1901,223688.56
1902,318892.88
1903,399676.84
1904,1028165.9
1905,392652.2
1906,614989.94
1907,543865.75
1908,472368.78
1909,798280.8
1910,328503.94
1911,376992.06
1912,559619.1
1913,511545.0
1914,1948642.5
1915,899116.6
1916,559023.25
1917,774287.2
1918,648001.4
1919,263421.44
1920,248651.06
1921,479236.8
1922,791576.8
1923,421561.97
1924,502003.7
1925,253686.97
1926,726235.7
1927,294787.56
1928,463409.5
1929,273465.5
1930,2682247.2
1931,826331.25
1932,404680.56
1933,236721.0
1934,215311.81
1935,736075.9
1936,496811.22
1937,945510.75
1938,260738.06
1939,565414.75
1940,321224.25
1941,497762.72
1942,324219.8
1943,1336217.8
1944,302395.44
1945,896720.75
1946,1280570.0
1947,538165.2
1948,306092.5
1949,587670.7
1950,263315.4
1951,289725.25
1952,974650.0
1953,454100.72
1954,474649.88
1955,385716.3
1956,447303.0
1957,804418.25
1958,256475.28
1959,608447.5
1960,616402.0
1961,484539.7
1962,255156.6
1963,248670.62
1964,351986.16
1965,314865.66
1966,435867.6
1967,471788.25
1968,478373.03
1969,466953.75
1970,621060.44
1971,776452.5
1972,387745.62
1973,440055.9
1974,579337.75
1975,333106.25
1976,417594.9
1977,600623.1
1978,322838.03
1979,343268.53
1980,360271.8
1981,523452.38
1982,262945.4
1983,296919.53
1984,389542.5
1985,371225.25
1986,460731.5
1987,627611.9
1988,442060.2
1989,295785.75
1990,513162.0
1991,1219622.5
1992,514918.88
1993,615878.2
1994,477541.06
1995,506288.03
1996,897466.94
1997,380821.2
1998,316641.7
1999,284995.22
2000,630861.25
2001,682359.25
2002,569901.75
2003,223072.28
2004,453203.97
2005,507585.88
2006,345154.34
2007,461769.06
2008,1879530.5
2009,653146.25
2010,557546.94
2011,278008.56
2012,351803.62
2013,268764.38
2014,746618.94
2015,730705.4
2016,1725256.0
2017,399832.7
2018,851350.6
2019,595143.5
2020,1092153.0
2021,674619.75
2022,525107.1
2023,504896.84
2024,285513.25
2025,672520.2
2026,661156.2
2027,679817.75
2028,179401.31
2029,506318.03
2030,302630.16
2031,447207.94
2032,416775.0
2033,583833.8
2034,350695.78
2035,659041.4
2036,257499.19
2037,504688.62
2038,454726.88
2039,589770.06
2040,345337.25
2041,474305.03
2042,672542.75
2043,535304.2
2044,389647.0
2045,387727.56
2046,405544.06
2047,1005653.5
2048,483025.4
2049,309998.75
2050,2294400.0
2051,690417.06
2052,610888.25
2053,257527.94
2054,1394192.1
2055,868854.94
2056,626850.75
2057,320549.2
2058,294501.62
2059,355221.7
2060,479368.75
2061,545271.1
2062,411889.9
2063,757168.6
2064,279522.1
2065,901608.8
2066,319468.4
2067,928142.25
2068,334569.75
2069,758852.25
2070,359152.06
2071,387082.5
2072,2417193.8
2073,976229.5
2074,332042.44
2075,615621.1
2076,591661.5
2077,685645.25
2078,209877.06
2079,262170.8
2080,286284.1
2081,598648.3
2082,848268.4
2083,410510.47
2084,239607.88
2085,324567.44
2086,934577.06
2087,450826.1
2088,424504.6
2089,2289720.2
2090,399271.78
2091,1329812.2
2092,1021769.6
2093,803879.44
2094,378318.38
2095,206673.66
2096,289081.56
2097,203418.19
2098,1019765.75
2099,321498.0
2100,781465.6
2101,395536.62
2102,562684.1
2103,581171.4
2104,445573.97
2105,586955.8
2106,481737.97
2107,334389.25
2108,626841.0
2109,353651.2
2110,391800.5
2111,2316168.0
2112,314431.9
2113,746749.3
2114,235708.25
2115,252890.25
2116,459821.6
2117,1617706.8
2118,551510.06
2119,373247.22
2120,472025.03
2121,746320.6
2122,704245.4
2123,553402.1
2124,1065893.8
2125,469068.25
2126,1072737.8
2127,398940.8
2128,352503.94
2129,717478.1
2130,556435.5
2131,555233.75
2132,387615.62
2133,517013.88
2134,814127.4
2135,508688.66
2136,409935.88
2137,549297.75
2138,517498.84
2139,1033933.9
2140,330040.7
2141,715876.8
2142,219646.31
2143,273027.34
2144,571931.4
2145,574728.2
2146,913427.6
2147,255282.81
2148,563261.75
2149,314560.2
2150,258354.84
2151,598001.9
2152,287366.34
2153,744122.9
2154,663722.75
2155,366404.03
2156,459698.62
2157,284549.5
2158,690848.1
2159,473654.6
2160,515677.8
2161,387146.25
2162,706366.56
2163,525311.7
2164,805508.9
2165,255758.38
2166,929218.3
2167,524494.06
2168,1619950.5
2169,357026.6
2170,604167.0
2171,265090.4
2172,521277.06
2173,786268.6
2174,346264.75
2175,251510.9
2176,251023.25
2177,244165.94
2178,493719.16
2179,354591.75
2180,239863.47
2181,481510.75
2182,644142.0
2183,349390.94
2184,587020.94
2185,329996.44
2186,181064.44
2187,2605846.8
2188,226906.34
2189,582040.56
2190,271562.06
2191,449297.7
2192,637356.1
2193,277621.97
2194,511848.34
2195,257608.56
2196,1066995.2
2197,1158021.4
2198,270616.88
2199,514339.03
2200,761669.7
2201,1310966.8
2202,197488.31
2203,382623.56
2204,893708.94
2205,555695.94
2206,475595.34
2207,384438.75
2208,360268.3
2209,499348.34
2210,712393.94
2211,292497.3
2212,517881.22
2213,655063.06
2214,862534.8
2215,723017.6
2216,372875.94
2217,260220.19
2218,1438207.0
2219,429730.97
2220,547961.56
2221,1218209.5
2222,645072.6
2223,462658.97
2224,1192090.8
2225,335038.62
2226,183785.62
2227,305694.62
2228,237484.81
2229,213794.0
2230,396548.72
2231,582719.44
2232,385657.3
2233,533457.94
2234,522228.56
2235,281213.28
2236,179923.84
2237,277453.38
2238,193923.78
2239,600054.1
2240,594072.75
2241,951701.75
2242,102243.53
2243,643350.6
2244,243589.16
2245,598062.1
2246,222232.34
2247,432913.12
2248,2311609.8
2249,684212.25
2250,332959.06
2251,713499.9
2252,450605.7
2253,256103.31
2254,274829.88
2255,538317.8
2256,621532.6
2257,312814.8
2258,784302.25
2259,360538.66
2260,699624.9
2261,790671.1
2262,268321.9
2263,261316.28
2264,209275.25
2265,252393.81
2266,348350.38
2267,405131.06
2268,311920.56
2269,313725.38
2270,851753.0
2271,850181.7
2272,800600.94
2273,1152738.2
2274,456672.84
2275,747021.5
2276,401245.34
2277,708553.06
2278,653430.5
2279,352102.84
2280,699555.8
2281,444058.75
2282,442730.7
2283,346752.0
2284,416435.75
2285,327114.2
2286,466819.7
2287,671290.0
2288,212777.94
2289,315090.75
2290,1767242.2
2291,322116.56
2292,186418.53
2293,676390.5
2294,599765.0
2295,730639.0
2296,263900.12
2297,483563.3
2298,201875.03
2299,205577.22
2300,495342.22
2301,295248.47
2302,466639.5
2303,303073.25
2304,229046.66
2305,673093.25
2306,878899.6
2307,408525.3
2308,1059427.6
2309,260403.31
2310,270308.62
2311,301883.5
2312,574838.6
2313,350777.8
2314,789321.6
2315,344841.88
2316,560859.8
2317,492300.8
2318,343842.88
2319,739576.56
2320,483095.5
2321,229290.9
2322,344853.12
2323,520560.97
2324,247951.16
2325,1037859.8
2326,1031415.5
2327,916402.9
2328,301798.25
2329,280817.97
2330,1230336.8
2331,753075.6
2332,1010457.5
2333,245985.4
2334,360412.97
2335,351873.75
2336,420693.88
2337,263138.84
2338,356288.7
2339,258090.38
2340,1052426.5
2341,234234.16
2342,1150926.5
2343,608942.8
2344,219933.81
2345,465458.75
2346,810228.9
2347,370053.62
2348,236073.34
2349,502738.6
2350,266974.56
2351,414363.94
2352,696830.5
2353,260765.53
2354,808562.94
2355,511973.72
2356,549107.06
2357,977045.5
2358,287136.44
2359,281108.4
2360,501084.25
2361,608428.2
2362,530370.4
2363,275153.53
2364,294913.0
2365,583101.0
2366,246030.34
2367,753245.4
2368,526398.25
2369,714022.2
2370,1184383.2
2371,405061.6
2372,288385.1
2373,350031.12
2374,277240.97
2375,838488.9
2376,713945.1
2377,243403.4
2378,660748.06
2379,418382.5
2380,464770.28
2381,587616.4
2382,356195.2
2383,633610.7
2384,1349160.2
2385,213879.84
2386,512804.2
2387,581695.3
2388,629714.06
2389,271816.8
2390,208916.75
2391,540138.06
2392,461548.47
2393,297251.84
2394,523737.06
2395,620840.56
2396,1527079.8
2397,349579.66
2398,1206741.1
2399,345785.44
2400,536336.6
2401,337910.88
2402,410454.2
2403,264395.28
2404,641929.0
2405,411295.88
2406,747095.8
2407,788494.6
2408,553722.25
2409,1192596.8
2410,1887961.2
2411,454927.12
2412,241033.28
2413,483758.62
2414,666598.1
2415,513840.12
2416,424221.16
2417,342730.12
2418,406843.8
2419,304801.12
2420,277837.72
2421,213447.66
2422,393209.7
2423,439055.53
2424,428395.6
2425,487939.88
2426,243665.72
2427,799123.9
2428,769209.25
2429,515074.16
2430,354930.44
2431,234558.62
2432,323523.56
2433,794890.25
2434,357890.62
2435,243658.22
2436,475881.44
2437,540795.56
2438,282785.34
2439,388958.84
2440,208787.31
2441,1554719.1
2442,337856.5
2443,409257.5
2444,216060.4
2445,281630.6
2446,260552.69
2447,297944.2
2448,569327.75
2449,472226.38
2450,451605.5
2451,428915.62
2452,593164.2
2453,580428.8
2454,270361.53
2455,762699.5
2456,388939.7
2457,721663.25
2458,520305.22
2459,622728.1
2460,535141.56
2461,589328.7
2462,1072471.1
2463,428179.44
2464,221965.47
2465,445255.62
2466,463327.1
2467,325884.0
2468,339597.6
2469,605839.8
2470,648295.5
2471,548754.0
2472,607634.06
2473,653814.25
2474,308359.3
2475,703511.3
2476,223608.19
2477,595743.7
2478,240496.0
2479,520345.06
2480,453027.88
2481,701116.0
2482,1199109.1
2483,757637.44
2484,484621.78
2485,374341.88
2486,360129.75
2487,320693.06
2488,233716.34
2489,1260137.2
2490,628857.0
2491,711767.8
2492,668228.75
2493,924412.6
2494,601621.94
2495,351284.88
2496,254472.94
2497,719927.1
2498,423829.6
2499,565451.44
2500,1900482.0
2501,386175.25
2502,391224.06
2503,270345.34
2504,217602.72
2505,565366.56
2506,286118.03
2507,348407.12
2508,660045.4
2509,630281.0
2510,222421.78
2511,495311.78
2512,521099.78
2513,317799.66
2514,787783.4
2515,306958.8
2516,609625.9
2517,258662.25
2518,248649.69
2519,344416.12
2520,287888.75
2521,251291.1
2522,2059126.5
2523,424358.38
2524,282965.62
2525,811685.25
2526,565125.3
2527,352779.03
2528,443779.62
2529,1248237.2
2530,371301.0
2531,479824.6
2532,618852.75
2533,279107.88
2534,588054.94
2535,354576.56
2536,457248.12
2537,485967.6
2538,298829.88
2539,833734.4
2540,468076.34
2541,586343.75
2542,557843.0
2543,297211.5
2544,857269.0
2545,705535.4
2546,646314.56
2547,384762.62
2548,697406.9
2549,641711.0
2550,849267.06
2551,814837.6
2552,332492.44
2553,351995.06
2554,420658.3
2555,462131.7
2556,490413.28
2557,381186.3
2558,650428.94
2559,217677.4
2560,409219.88
2561,245338.38
2562,752245.25
2563,465520.22
2564,957089.25
2565,449093.75
2566,700185.75
2567,509935.0
2568,608941.25
2569,436190.22
2570,623373.9
2571,716084.7
2572,374891.9
2573,766558.94
2574,681482.06
2575,285548.9
2576,395964.53
2577,424853.0
2578,336427.2
2579,484558.12
2580,394182.97
2581,187653.69
2582,1516131.8
2583,1599535.0
2584,330648.66
2585,294916.0
2586,423375.0
2587,240789.6
2588,783005.6
2589,460198.28
2590,415112.3
2591,504035.88
2592,408050.0
2593,1030659.5
2594,1601546.2
2595,400182.62
2596,613907.5
2597,305075.25
2598,212620.25
2599,395510.06
2600,482258.2
2601,280351.94
2602,523143.84
2603,394720.06
2604,1415027.2
2605,388161.5
2606,372832.0
2607,367238.84
2608,405383.38
2609,556312.0
2610,820058.8
2611,424281.06
2612,280659.62
2613,435070.3
2614,894021.2
2615,367857.72
2616,1035060.1
2617,618595.25
2618,232322.88
2619,461630.56
2620,278667.34
2621,247430.1
2622,667969.9
2623,305308.8
2624,512674.6
2625,431719.34
2626,398790.16
2627,772217.6
2628,552395.4
2629,263376.34
2630,508075.28
2631,376895.5
2632,534799.5
2633,997204.0
2634,769886.6
2635,631539.75
2636,326418.12
2637,715709.5
2638,659546.7
2639,367496.7
2640,296792.72
2641,495626.6
2642,657333.56
2643,1816721.8
2644,429293.3
2645,696386.25
2646,626086.1
2647,281523.47
2648,485072.72
2649,474519.0
2650,527360.1
2651,321871.25
2652,224820.9
2653,445102.8
2654,479353.9
2655,620961.56
2656,471123.9
2657,384314.03
2658,468676.72
2659,454760.7
2660,215745.94
2661,312751.75
2662,599613.44
2663,504977.38
2664,788223.4
2665,283950.5
2666,245552.34
2667,557392.1
2668,262934.8
2669,984165.56
2670,786459.56
2671,1864938.2
2672,294089.38
2673,244886.56
2674,638459.75
2675,1675185.5
2676,670126.3
2677,468910.06
2678,308823.16
2679,263856.0
2680,610596.1
2681,454007.72
2682,236344.03
2683,325181.0
2684,656031.56
2685,363159.7
2686,287613.38
2687,393194.44
2688,309023.47
2689,608293.7
2690,750765.0
2691,328641.47
2692,472421.22
2693,953257.5
2694,360703.3
2695,353789.44
2696,266339.47
2697,322941.12
2698,247281.06
2699,756933.0
2700,376582.5
2701,193046.03
2702,448720.62
2703,1801139.0
2704,328804.38
2705,582000.1
2706,487886.8
2707,749620.9
2708,653615.25
2709,510066.88
2710,222366.66
2711,366342.8
2712,380706.22
2713,324465.78
2714,518298.88
2715,252453.25
2716,885336.4
2717,411647.5
2718,2502809.5
2719,857183.75
2720,443356.5
2721,189415.47
2722,421698.38
2723,297442.8
2724,469317.28
2725,654893.7
2726,448561.03
2727,483204.03
2728,662612.9
2729,222086.94
2730,562849.3
2731,491024.03
2732,612046.7
2733,411491.88
2734,387834.56
2735,854560.06
2736,923748.6
2737,385441.7
2738,1939969.2
2739,245393.72
2740,237627.6
2741,392834.38
2742,225991.72
2743,453321.06
2744,633105.06
2745,397388.56
2746,284563.38
2747,364579.84
2748,472886.25
2749,569704.4
2750,843234.4
2751,331063.78
2752,299239.7
2753,605107.94
2754,543249.4
2755,206132.31
2756,504160.72
2757,725838.44
2758,326592.88
2759,327838.62
2760,566895.06
2761,543949.25
2762,327657.44
2763,512443.62
2764,253062.72
2765,386592.22
2766,1013181.1
2767,399496.1
2768,364689.9
2769,635536.0
2770,409896.62
2771,254289.9
2772,564909.75
2773,551906.06
2774,569220.3
2775,565741.2
2776,435913.12
2777,987773.8
2778,742565.56
2779,998944.4
2780,211480.6
2781,380071.97
2782,342973.72
2783,202428.69
2784,235018.19
2785,1177584.0
2786,337580.34
2787,297111.62
2788,1435822.1
2789,268919.75
2790,1735281.8
2791,229118.66
2792,642966.5
2793,638216.75
2794,794601.94
2795,583426.06
2796,355650.7
2797,232834.88
2798,310044.16
2799,405991.2
2800,524597.44
2801,253362.53
2802,270173.94
2803,929006.0
2804,721793.0
2805,289854.25
2806,385221.94
2807,286530.06
2808,259754.25
2809,1410414.8
2810,1005537.4
2811,722386.6
2812,249818.69
2813,1101472.1
2814,800672.44
2815,562725.3
2816,646191.25
2817,716250.25
2818,483786.28
2819,233249.69
2820,583623.8
2821,211114.84
2822,561416.44
2823,235054.78
2824,256698.88
2825,572025.1
2826,1382199.8
2827,446318.4
2828,422337.47
2829,837803.4
2830,508006.6
2831,749824.75
2832,576056.06
2833,785370.6
2834,406404.7
2835,365107.28
2836,286498.3
2837,571225.06
2838,483605.8
2839,1475587.2
2840,616240.9
2841,578306.1
2842,463295.38
2843,373610.25
2844,424160.47
2845,320314.5
2846,1041069.3
2847,558000.25
2848,303997.94
2849,272707.03
2850,334863.12
2851,336390.3
2852,627078.0
2853,359539.38
2854,419795.5
2855,755244.1
2856,434561.6
2857,795078.6
2858,783727.25
2859,373455.53
2860,270049.25
2861,411047.44
2862,2319289.5
2863,406052.2
2864,496701.75
2865,692019.3
2866,314830.0
2867,425291.53
2868,411149.3
2869,397773.62
2870,537716.2
2871,227312.69
2872,356542.56
2873,304399.5
2874,874885.5
2875,484396.0
2876,188514.9
2877,893769.9
2878,411318.5
2879,267725.6
2880,928507.9
2881,342767.0
2882,455715.75
2883,614986.3
2884,362109.6
2885,268911.88
2886,556026.6
2887,314529.38
2888,312340.6
2889,259477.44
2890,537575.7
2891,573452.4
2892,946286.0
2893,549329.0
2894,778046.2
2895,763900.2
2896,386302.62
2897,329370.0
2898,478641.25
2899,398332.75
2900,570390.3
2901,633753.75
2902,248586.66
2903,796599.5
2904,935882.25
2905,333982.2
2906,330118.5
2907,330095.34
2908,410903.7
2909,445916.03
2910,328663.2
2911,1087393.0
2912,668325.1
2913,430025.28
2914,634268.94
2915,872364.6
2916,203800.28
2917,673590.44
2918,498423.94
2919,829954.1
2920,965921.6
2921,846163.1
2922,693205.5
2923,568355.75
2924,237517.6
2925,898205.5
2926,858465.0
2927,294557.9
2928,189804.47
2929,399182.3
2930,1258513.6
2931,439141.06
2932,205539.16
2933,336968.3
2934,629031.6
2935,2016367.5
2936,375576.72
2937,218975.6
2938,1024818.0
2939,276318.34
2940,458501.2
2941,325794.5
2942,373034.25
2943,227903.22
2944,263200.75
2945,430510.78
2946,296872.25
2947,655406.06
2948,302234.7
2949,474277.62
2950,260621.12
2951,703620.2
2952,221313.9
2953,858502.4
2954,1018497.75
2955,1788225.5
2956,649659.4
2957,625003.94
2958,272491.28
2959,635641.4
2960,812562.0
2961,396079.0
2962,338350.06
2963,331846.25
2964,475075.44
2965,491310.38
2966,580947.1
2967,301811.56
2968,233125.31
2969,554473.0
2970,560809.25
2971,472185.88
2972,282441.72
2973,1090610.0
2974,600748.56
2975,1191550.9
2976,221518.94
2977,1862558.8
2978,557841.75
2979,946575.9
2980,617524.06
2981,503963.5
2982,231851.19
2983,337132.16
2984,297463.56
2985,366439.38
2986,518205.5
2987,427617.72
2988,1400077.5
2989,1131887.2
2990,765424.5
2991,478764.8
2992,261409.03
2993,555473.0
2994,573301.5
2995,439261.38
2996,382081.88
2997,298787.25
2998,203130.28
2999,552063.4
3000,576684.4
3001,426534.62
3002,413457.6
3003,1229022.9
3004,635485.9
3005,264928.22
3006,693752.25
3007,636957.1
3008,585654.25
3009,792661.4
3010,284843.3
3011,575383.0
3012,566543.06
3013,246076.06
3014,264818.25
3015,678308.25
3016,218446.25
3017,278547.3
3018,789823.94
3019,277713.03
3020,461776.9
3021,587024.9
3022,457056.88
3023,376977.44
3024,507851.1
3025,634496.5
3026,269426.94
3027,704412.7
3028,492133.9
3029,1287752.0
3030,311858.06
3031,683564.7
3032,821414.9
3033,494583.88
3034,322087.53
3035,2183273.8
3036,359341.56
3037,519101.03
3038,540822.0
3039,518983.12
3040,298673.25
3041,269307.8
3042,407089.22
3043,1252007.2
3044,626276.3
3045,896934.75
3046,1425917.1
3047,1048704.0
3048,980265.8
3049,212785.62
3050,259763.16
3051,265450.8
3052,263744.28
3053,505377.44
3054,746266.5
3055,207629.03
3056,694017.2
3057,212313.12
3058,764710.06
3059,304269.94
3060,358878.28
3061,769286.0
3062,237337.6
3063,465621.78
3064,760837.0
3065,1418678.0
3066,246261.53
3067,318685.12
3068,311872.75
3069,273923.94
3070,346236.56
3071,396236.1
3072,233910.97
3073,571661.56
3074,464992.88
3075,558052.6
3076,472746.44
3077,548615.44
3078,321569.06
3079,305746.28
3080,293940.3
3081,523894.88
3082,706122.8
3083,1233712.0
3084,465356.44
3085,1198629.2
3086,799736.0
3087,232591.1
3088,585091.8
3089,429894.7
3090,304536.56
3091,371445.8
3092,1697235.0
3093,186389.34
3094,394669.12
3095,664676.4
3096,472511.7
3097,344237.2
3098,1237432.6
3099,810037.9
3100,675231.7
3101,441911.3
3102,611405.56
3103,450131.03
3104,408696.25
3105,447492.03
3106,582231.1
3107,193667.4
3108,439589.8
3109,715203.75
3110,242598.31
3111,354653.62
3112,1580627.2
3113,1059051.6
3114,708153.6
3115,468133.94
3116,564588.25
3117,1152019.2
3118,583491.0
3119,265667.34
3120,814741.1
3121,294577.47
3122,1876166.2
3123,424204.56
3124,157167.19
3125,346793.06
3126,467707.47
3127,565869.0
3128,567654.6
3129,820047.44
3130,848860.56
3131,225658.25
3132,272590.97
3133,917764.44
3134,214582.66
3135,793105.4
3136,300147.56
3137,1328300.5
3138,229225.28
3139,637150.06
3140,613592.75
3141,429413.0
3142,256824.69
3143,326635.94
3144,363414.38
3145,264100.6
3146,253826.6
3147,1457996.0
3148,689598.25
3149,663778.94
3150,501648.56
3151,547305.44
3152,257041.0
3153,496232.38
3154,555732.3
3155,698088.9
3156,545659.06
3157,1559835.0
3158,738106.6
3159,641432.7
3160,390130.56
3161,435992.25
3162,248076.78
3163,398128.88
3164,427682.3
3165,904106.3
3166,786483.5
3167,726459.25
3168,2008784.2
3169,355851.8
3170,478356.78
3171,454675.7
3172,390475.7
3173,451432.7
3174,262883.0
3175,546705.7
3176,432972.47
3177,269109.47
3178,702031.2
3179,532495.0
3180,912735.25
3181,1301232.2
3182,936804.0
3183,4054053.0
3184,285377.84
3185,325303.06
3186,400419.78
3187,243937.84
3188,232776.62
3189,276898.16
3190,222608.25
3191,713705.5
3192,520597.56
3193,679696.56
3194,562630.4
3195,222607.16
3196,187215.0
3197,447262.38
3198,254098.6
3199,434865.12
3200,406403.88
3201,277281.06
3202,274135.9
3203,659056.7
3204,302676.12
3205,905178.4
3206,342894.34
3207,198624.53
3208,505727.06
3209,256922.03
3210,592932.56
3211,481237.12
3212,711502.9
3213,417835.03
3214,367530.75
3215,889229.25
3216,255078.44
3217,248799.6
3218,436190.06
3219,2179831.5
3220,231128.56
3221,672944.9
3222,655151.3
3223,203820.62
3224,269494.38
3225,625440.7
3226,711430.75
3227,529854.6
3228,253695.62
3229,307076.66
3230,233836.34
3231,705098.7
3232,210505.81
3233,233283.5
3234,463748.88
3235,1074807.0
3236,375001.06
3237,511290.75
3238,207118.81
3239,450475.56
3240,511204.0
3241,623483.56
3242,604966.56
3243,775307.7
3244,245055.66
3245,414264.25
3246,458665.28
3247,541682.9
3248,851092.9
3249,436079.44
3250,339801.3
3251,566325.56
3252,812020.25
3253,485395.62
3254,360426.06
3255,587004.2
3256,453253.6
3257,792502.56
3258,718143.6
3259,1543749.5
3260,787284.1
3261,629911.4
3262,393664.16
3263,773282.25
3264,339774.3
3265,232087.5
3266,242912.6
3267,697532.6
3268,343922.44
3269,334017.28
3270,251786.03
3271,195845.38
3272,618692.0
3273,497963.7
3274,365207.03
3275,482798.34
3276,552082.3
3277,443837.66
3278,340578.47
3279,651508.06
3280,679952.5
3281,600065.6
3282,579801.4
3283,630501.06
3284,289579.78
3285,489372.72
3286,733052.94
3287,245848.47
3288,230316.47
3289,465151.75
3290,333066.5
3291,374850.8
3292,346877.06
3293,304382.4
3294,320449.62
3295,383733.12
3296,569046.0
3297,266797.28
3298,216138.75
3299,539736.5
3300,283948.56
3301,532545.7
3302,351615.5
3303,419091.5
3304,456478.03
3305,299134.0
3306,656284.6
3307,377856.4
3308,230543.5
3309,241951.47
3310,271056.7
3311,171831.97
3312,244450.0
3313,675640.56
3314,530175.1
3315,439311.97
3316,521764.28
3317,564015.56
3318,1049357.1
3319,702959.1
3320,451638.62
3321,228815.88
3322,378224.75
3323,442905.56
3324,333832.12
3325,332614.62
3326,316405.0
3327,922092.1
3328,639205.5
3329,968442.75
3330,252678.84
3331,507828.84
3332,341136.06
3333,283693.56
3334,591360.06
3335,553315.75
3336,405309.78
3337,939882.0
3338,995595.9
3339,460816.53
3340,348189.2
3341,351565.25
3342,290564.25
3343,928890.4
3344,348059.28
3345,716326.2
3346,1561044.0
3347,711134.56
3348,486735.94
3349,486037.62
3350,356826.8
3351,523651.97
3352,424205.8
3353,356542.75
3354,394262.44
3355,324635.66
3356,512824.2
3357,335677.3
3358,272535.88
3359,341516.38
3360,469500.75
3361,375441.66
3362,494392.62
3363,513841.0
3364,521828.88
3365,224289.88
3366,746610.6
3367,559642.94
3368,582093.8
3369,1137057.2
3370,792974.4
3371,213717.22
3372,198885.97
3373,295541.3
3374,142357.78
3375,553801.3
3376,403515.9
3377,392693.44
3378,270546.44
3379,234409.94
3380,359738.16
3381,152782.28
3382,710937.2
3383,234031.12
3384,930176.5
3385,1198642.5
3386,328504.06
3387,564893.8
3388,295385.3
3389,616011.06
3390,531513.1
3391,595592.5
3392,322286.56
3393,340132.12
3394,468401.0
3395,475904.97
3396,501963.9
3397,774832.25
3398,293716.94
3399,555312.7
3400,488063.9
3401,512877.28
3402,265999.47
3403,934134.1
3404,298380.9
3405,733524.9
3406,350114.7
3407,375448.75
3408,535317.75
3409,808008.94
3410,304006.44
3411,466939.56
3412,769595.25
3413,375794.75
3414,559428.4
3415,239166.88
3416,424270.6
3417,338863.94
3418,220387.94
3419,526068.94
3420,591513.75
3421,504559.2
3422,459078.38
3423,1874911.2
3424,807405.0
3425,357466.5
3426,665716.9
3427,679692.9
3428,359628.44
3429,317985.38
3430,472979.4
3431,453049.5
3432,1933501.5
3433,374302.2
3434,697544.1
3435,243963.12
3436,438054.75
3437,435511.1
3438,406810.7
3439,688111.6
3440,349531.47
3441,750267.2
3442,735430.44
3443,311368.44
3444,257901.06
3445,493920.25
3446,637264.2
3447,264985.16
3448,795664.5
3449,231203.12
3450,261754.0
3451,307744.8
3452,416506.3
3453,483634.5
3454,351642.56
3455,530204.06
3456,253683.38
3457,471017.75
3458,548663.3
3459,385505.25
3460,822944.7
3461,337364.8
3462,624998.5
3463,487361.16
3464,727442.94
3465,334095.2
3466,715472.44
3467,851491.75
3468,243617.56
3469,396622.7
3470,562323.94
3471,1253807.2
3472,514655.62
3473,577084.06
3474,269940.78
3475,422465.2
3476,416589.5
3477,409163.38
3478,546772.56
3479,381220.94
3480,568895.3
3481,394136.56
3482,715076.75
3483,195486.81
3484,644772.1
3485,831730.44
3486,2606033.5
3487,225886.25
3488,323893.25
3489,430586.75
3490,353086.0
3491,220582.22
3492,327163.7
3493,310870.22
3494,230762.06
3495,788503.0
3496,217936.5
3497,243976.62
3498,535464.56
3499,325353.06
3500,359888.5
3501,1140227.2
3502,506614.12
3503,1115331.8
3504,269021.22
3505,400134.75
3506,816233.5
3507,791072.56
3508,223876.31
3509,1027209.06
3510,450713.78
3511,451976.4
3512,325408.0
3513,589798.6
3514,592185.75
3515,299216.66
3516,598377.6
3517,518072.3
3518,473234.2
3519,432869.53
3520,323911.4
3521,374993.75
3522,325579.53
3523,115515.625
3524,1084765.5
3525,941194.0
3526,213912.12
3527,737687.75
3528,363323.12
3529,943426.2
3530,458274.62
3531,1301334.0
3532,566389.94
3533,896696.4
3534,1197727.5
3535,245538.4
3536,213089.84
3537,187557.19
3538,415398.5
3539,268108.3
3540,236542.22
3541,449774.44
3542,457251.94
3543,293720.2
3544,278992.6
3545,474237.78
3546,800597.6
3547,509172.72
3548,456222.47
3549,211502.88
3550,772369.9
3551,811954.5
3552,608329.75
3553,541016.25
3554,336115.62
3555,217733.88
3556,630431.75
3557,924877.1
3558,879640.9
3559,1443594.1
3560,1066338.9
3561,198704.78
3562,246670.81
3563,402408.66
3564,652250.1
3565,195310.16
3566,874189.44
3567,338861.75
3568,265142.7
3569,616193.1
3570,235331.72
3571,427872.06
3572,325066.03
3573,564907.4
3574,364389.66
3575,628038.1
3576,510924.66
3577,790646.75
3578,283004.12
3579,876733.1
3580,531586.25
3581,742959.56
3582,596779.9
3583,475366.88
3584,623146.1
3585,723147.06
3586,442289.53
3587,620696.25
