id,price
1857,354757.8
1858,605523.1
1859,206243.4
1860,275261.62
1861,1368294.5
1862,1654841.0
1863,245449.28
1864,482498.3
1865,372764.12
1866,720549.94
1867,564820.25
1868,425031.84
1869,500431.03
1870,186681.03
1871,524513.8
1872,578110.7
1873,255335.62
1874,509644.4
1875,304839.88
1876,429216.5
1877,275187.25
1878,595244.2
1879,951791.1
1880,1011680.7
1881,363818.25
1882,497560.8
1883,720078.0
1884,292100.16
1885,511329.12
1886,305185.53
1887,600250.94
1888,396512.38
1889,481932.4
1890,552152.9
1891,219081.66
1892,1270804.8
1893,741494.9
1894,1280840.5
1895,511452.2
1896,252085.25
1897,1292057.5
1898,353748.2
1899,330726.3
1900,326880.44
1901,252281.06
1902,339358.06
1903,387563.84
1904,1005649.25
1905,401032.1
1906,618901.0
1907,568355.75
1908,453053.75
1909,861722.1
1910,326855.2
1911,347908.22
1912,562990.6
1913,454470.25
1914,1716178.4
1915,782767.0
1916,549358.7
1917,671111.4
1918,698429.9
1919,262682.38
1920,275369.3
1921,489556.53
1922,754589.9
1923,447129.3
1924,476717.75
1925,274638.9
1926,703482.8
1927,287823.12
1928,410818.62
1929,197712.34
1930,2294972.5
1931,801726.0
1932,408817.06
1933,238054.0
1934,211953.97
1935,801894.5
1936,436314.56
1937,856174.06
1938,234270.56
1939,441951.84
1940,326757.1
1941,514255.03
1942,323851.7
1943,1194233.0
1944,328686.97
1945,854180.1
1946,1208113.0
1947,510310.62
1948,289777.0
1949,673860.4
1950,280559.4
1951,294776.38
1952,771920.3
1953,458197.72
1954,442250.84
1955,439942.3
1956,480179.72
1957,751592.7
1958,271671.8
1959,614451.44
1960,626581.06
1961,443074.34
1962,274488.7
1963,268981.84
1964,332862.8
1965,332919.53
1966,468164.53
1967,463971.9
1968,487515.12
1969,446946.7
1970,556333.94
1971,812296.7
1972,400744.2
1973,423994.6
1974,562504.56
1975,347115.75
1976,437484.16
1977,641250.2
1978,338031.62
1979,348120.6
1980,365299.2
1981,506465.62
1982,251914.6
1983,316384.56
1984,419741.06
1985,386155.06
1986,446495.7
1987,638074.0
1988,481656.2
1989,298331.44
1990,496635.16
1991,1052737.2
1992,513865.6
1993,620155.4
1994,512385.6
1995,474198.16
1996,758524.25
1997,379621.75
1998,329294.56
1999,321583.16
2000,588137.25
2001,640574.56
2002,553240.0
2003,235043.44
2004,419390.38
2005,516329.6
2006,356810.56
2007,449417.84
2008,1490505.0
2009,633747.25
2010,596315.25
2011,292836.44
2012,318946.0
2013,272383.53
2014,722317.1
2015,699607.4
2016,1457521.4
2017,419935.94
2018,852531.9
2019,553378.94
2020,1125061.5
2021,725328.75
2022,484415.84
2023,496906.88
2024,323253.25
2025,614623.1
2026,657631.0
2027,621146.44
2028,178326.22
2029,506129.28
2030,314683.72
2031,461718.7
2032,415958.16
2033,511937.8
2034,363417.78
2035,662819.4
2036,261203.94
2037,492835.16
2038,461224.97
2039,551704.25
2040,375857.56
2041,445475.88
2042,634887.06
2043,538075.94
2044,390452.7
2045,407319.3
2046,423582.16
2047,977177.56
2048,525836.2
2049,335499.38
2050,1971944.4
2051,635932.25
2052,618767.25
2053,272469.7
2054,1310021.0
2055,812627.0
2056,599303.25
2057,370914.7
2058,316648.56
2059,343997.2
2060,497492.47
2061,563252.3
2062,402075.72
2063,639673.75
2064,274176.03
2065,934891.4
2066,334235.75
2067,894187.7
2068,341684.5
2069,675001.0
2070,373419.25
2071,346898.84
2072,2113182.8
2073,837000.0
2074,365607.88
2075,608761.0
2076,633684.5
2077,688542.25
2078,245133.38
2079,296330.53
2080,325691.94
2081,596097.9
2082,822514.44
2083,407297.12
2084,237422.31
2085,324691.6
2086,927363.9
2087,556424.44
2088,404932.88
2089,1762697.4
2090,395582.88
2091,1358630.2
2092,1006170.4
2093,710621.7
2094,385308.53
2095,204302.16
2096,305665.7
2097,223587.62
2098,989081.25
2099,363207.38
2100,783235.9
2101,387513.6
2102,569630.0
2103,621983.2
2104,479216.34
2105,530724.56
2106,486313.88
2107,345386.06
2108,610648.6
2109,398458.0
2110,404435.12
2111,1719959.9
2112,328666.78
2113,700641.75
2114,252906.0
2115,252026.12
2116,495457.3
2117,1566110.8
2118,556613.56
2119,373627.94
2120,472537.62
2121,648204.1
2122,556655.44
2123,575857.56
2124,1009601.9
2125,448642.44
2126,992094.94
2127,422624.62
2128,356199.06
2129,670667.75
2130,564894.75
2131,574828.06
2132,381185.88
2133,506645.4
2134,736271.25
2135,501232.2
2136,417613.84
2137,538935.3
2138,599382.06
2139,1007821.75
2140,333424.44
2141,742148.25
2142,203057.56
2143,311143.28
2144,634617.2
2145,458509.8
2146,866793.5
2147,232585.81
2148,559138.6
2149,302844.28
2150,263393.56
2151,588027.4
2152,309139.44
2153,765356.44
2154,654291.7
2155,393957.9
2156,444258.06
2157,291463.16
2158,660215.7
2159,475124.88
2160,531749.9
2161,388166.06
2162,648133.44
2163,527991.5
2164,775430.5
2165,211968.69
2166,888668.1
2167,551687.94
2168,1449220.6
2169,347079.7
2170,694066.1
2171,312145.03
2172,554384.3
2173,859949.25
2174,441019.34
2175,280530.56
2176,255267.44
2177,276913.44
2178,499304.44
2179,368860.8
2180,272026.06
2181,451674.4
2182,641255.9
2183,361926.8
2184,667341.56
2185,362458.62
2186,168628.03
2187,1854828.4
2188,247526.84
2189,600702.5
2190,317148.94
2191,522204.84
2192,653703.25
2193,279374.0
2194,598728.94
2195,241541.6
2196,1075713.0
2197,1160111.5
2198,281648.75
2199,490739.38
2200,776506.06
2201,1302350.2
2202,214563.22
2203,403765.16
2204,822114.2
2205,580400.1
2206,506619.25
2207,324138.88
2208,382201.12
2209,476751.75
2210,758981.5
2211,296109.44
2212,489623.53
2213,620223.94
2214,844961.2
2215,806919.75
2216,395118.66
2217,300739.3
2218,1168828.8
2219,444698.72
2220,527820.6
2221,1207519.5
2222,639628.56
2223,439548.12
2224,1081351.1
2225,328706.22
2226,185686.75
2227,310554.0
2228,249479.75
2229,223277.72
2230,379974.3
2231,617882.4
2232,419509.12
2233,523922.75
2234,536693.4
2235,297875.6
2236,172187.53
2237,258941.42
2238,180919.34
2239,567870.3
2240,596524.2
2241,972866.25
2242,155595.62
2243,613317.75
2244,267093.8
2245,519466.53
2246,223121.38
2247,472257.97
2248,1834240.1
2249,711119.0
2250,321694.0
2251,703321.7
2252,428468.7
2253,256147.25
2254,290040.94
2255,566098.75
2256,587672.2
2257,303127.6
2258,767223.5
2259,359129.12
2260,743476.75
2261,782526.1
2262,281299.16
2263,258345.8
2264,210384.44
2265,281100.06
2266,369505.5
2267,398738.9
2268,318150.28
2269,317272.94
2270,856994.6
2271,796704.6
2272,805362.9
2273,1048556.5
2274,467861.0
2275,734942.6
2276,441188.5
2277,714940.94
2278,675038.8
2279,395531.75
2280,721629.5
2281,478083.2
2282,455321.66
2283,386483.2
2284,401153.8
2285,328709.78
2286,476142.84
2287,655919.5
2288,205125.31
2289,314163.94
2290,1665299.6
2291,331343.78
2292,191227.88
2293,642154.7
2294,615666.06
2295,863704.25
2296,310489.38
2297,507334.12
2298,196292.78
2299,211758.47
2300,475899.66
2301,314150.38
2302,515445.8
2303,312423.3
2304,260410.53
2305,657541.2
2306,845217.94
2307,406778.0
2308,1037453.9
2309,285795.7
2310,290623.06
2311,335074.25
2312,578709.5
2313,369898.75
2314,868178.56
2315,369417.3
2316,595221.56
2317,484680.75
2318,339761.8
2319,651255.1
2320,460708.16
2321,250049.75
2322,347719.12
2323,475774.3
2324,289358.25
2325,1016110.75
2326,1025744.94
2327,876408.7
2328,302776.03
2329,312168.47
2330,1272023.1
2331,649339.1
2332,999419.6
2333,248386.4
2334,395325.47
2335,340913.66
2336,426131.8
2337,280936.5
2338,363212.12
2339,249596.75
2340,952000.8
2341,246927.1
2342,1108240.1
2343,627488.0
2344,196982.97
2345,465854.12
2346,914890.5
2347,359205.3
2348,245504.1
2349,596597.44
2350,288672.0
2351,396483.5
2352,722973.5
2353,281084.44
2354,831150.3
2355,510663.03
2356,538411.1
2357,1057488.4
2358,297689.22
2359,306436.22
2360,497018.28
2361,643766.1
2362,538496.25
2363,277336.66
2364,327609.9
2365,613419.6
2366,262973.62
2367,709695.9
2368,486865.38
2369,756424.0
2370,1339111.2
2371,464887.38
2372,324215.25
2373,358215.62
2374,241188.25
2375,808554.5
2376,699795.25
2377,263077.5
2378,620797.56
2379,416003.44
2380,467381.16
2381,590498.0
2382,333819.3
2383,738801.25
2384,1392386.0
2385,240080.03
2386,473668.72
2387,589705.3
2388,513604.22
2389,276980.94
2390,239882.66
2391,522501.06
2392,448328.06
2393,324411.44
2394,513279.62
2395,584527.9
2396,1220933.6
2397,352212.75
2398,1090010.5
2399,342453.94
2400,499684.47
2401,335809.7
2402,397969.44
2403,254474.6
2404,646299.0
2405,382177.94
2406,729371.44
2407,790066.75
2408,485814.8
2409,802757.5
2410,1481901.8
2411,474677.3
2412,239304.31
2413,494744.47
2414,720213.6
2415,546443.3
2416,395955.47
2417,360631.66
2418,396802.97
2419,329170.7
2420,284817.3
2421,225789.16
2422,405298.53
2423,420402.16
2424,403326.38
2425,493464.12
2426,273157.8
2427,746152.5
2428,750390.06
2429,476157.7
2430,328818.16
2431,244544.9
2432,325478.6
2433,679009.9
2434,366065.7
2435,259196.39
2436,471245.62
2437,540302.8
2438,292655.38
2439,394909.12
2440,206115.66
2441,1449098.0
2442,348948.38
2443,434198.75
2444,225446.81
2445,308847.44
2446,284520.2
2447,296577.4
2448,551591.4
2449,467105.03
2450,509467.25
2451,400348.25
2452,518965.28
2453,538467.4
2454,293858.06
2455,814318.25
2456,335969.9
2457,718188.2
2458,598948.2
2459,654371.5
2460,562534.8
2461,641168.2
2462,1043485.0
2463,454941.9
2464,256295.55
2465,505056.9
2466,448622.22
2467,346390.2
2468,328491.22
2469,610162.56
2470,637538.56
2471,542503.56
2472,587661.2
2473,769879.25
2474,313326.0
2475,631125.7
2476,261168.81
2477,575152.4
2478,230977.03
2479,509492.28
2480,484499.56
2481,706189.7
2482,1281166.2
2483,729941.9
2484,484053.3
2485,448883.34
2486,366007.72
2487,336455.8
2488,261258.69
2489,1072403.5
2490,659462.94
2491,820118.5
2492,623789.25
2493,871853.75
2494,563620.2
2495,364397.72
2496,245485.94
2497,638354.25
2498,448680.72
2499,524639.06
2500,1682406.4
2501,391905.7
2502,396919.5
2503,253145.53
2504,236632.44
2505,541730.7
2506,317503.75
2507,395638.34
2508,631896.2
2509,620894.3
2510,240491.72
2511,493500.28
2512,546518.5
2513,346054.88
2514,753264.5
2515,325949.56
2516,557684.1
2517,272447.72
2518,218901.4
2519,354329.25
2520,302104.62
2521,277349.97
2522,1882088.2
2523,412212.8
2524,299220.78
2525,776930.4
2526,549201.0
2527,352033.2
2528,472627.38
2529,1175213.5
2530,388931.5
2531,531517.1
2532,528634.8
2533,289587.44
2534,474662.28
2535,377540.16
2536,406033.06
2537,460000.03
2538,318234.75
2539,856469.7
2540,466690.5
2541,562491.8
2542,508503.3
2543,253619.19
2544,830963.75
2545,678811.5
2546,640068.0
2547,420450.75
2548,745593.44
2549,709022.25
2550,856999.75
2551,800517.25
2552,304211.12
2553,306477.3
2554,385982.16
2555,436004.0
2556,501641.34
2557,359739.0
2558,670040.75
2559,195767.28
2560,413900.66
2561,226835.97
2562,690959.75
2563,470759.16
2564,973863.1
2565,447243.06
2566,622111.6
2567,491900.06
2568,605094.3
2569,470033.06
2570,668188.9
2571,702146.9
2572,376570.44
2573,743930.8
2574,690807.5
2575,295188.0
2576,378452.38
2577,446312.56
2578,285500.88
2579,487280.88
2580,389134.22
2581,180580.34
2582,1590132.2
2583,1841566.0
2584,361192.1
2585,308973.12
2586,452714.84
2587,238475.03
2588,814853.5
2589,496807.8
2590,435251.47
2591,539685.44
2592,443477.75
2593,881653.7
2594,1584511.6
2595,400305.5
2596,596255.5
2597,374225.25
2598,229912.4
2599,417305.1
2600,482354.75
2601,293408.53
2602,555374.75
2603,443942.03
2604,1374031.2
2605,378971.0
2606,352769.7
2607,358541.38
2608,387343.9
2609,617234.2
2610,792683.1
2611,451910.03
2612,309501.94
2613,467242.22
2614,848217.9
2615,373258.06
2616,954434.2
2617,638774.94
2618,223081.75
2619,540912.75
2620,305899.7
2621,265551.7
2622,636214.75
2623,300041.0
2624,535158.4
2625,447179.4
2626,399299.8
2627,714665.1
2628,554260.3
2629,265038.38
2630,452454.12
2631,424989.56
2632,552231.0
2633,909927.06
2634,720601.94
2635,549927.56
2636,339546.22
2637,849386.4
2638,673080.5
2639,372299.8
2640,271571.75
2641,513300.75
2642,608115.7
2643,1761928.0
2644,475718.9
2645,676205.5
2646,636437.75
2647,254310.66
2648,436690.28
2649,510323.88
2650,496541.16
2651,311290.34
2652,189299.75
2653,426368.25
2654,501643.84
2655,602550.06
2656,484777.12
2657,419174.75
2658,446379.3
2659,419280.22
2660,235253.16
2661,338011.8
2662,584106.94
2663,444026.22
2664,756726.8
2665,294921.88
2666,205762.81
2667,568353.06
2668,261970.16
2669,939946.3
2670,705967.7
2671,1804432.5
2672,300817.3
2673,273983.0
2674,647435.75
2675,1467162.2
2676,629496.94
2677,453840.3
2678,315881.9
2679,279115.44
2680,584311.6
2681,445543.7
2682,256900.75
2683,384707.06
2684,584735.4
2685,377585.97
2686,321529.0
2687,398402.7
2688,356786.3
2689,654777.7
2690,826234.56
2691,316273.75
2692,501283.22
2693,862363.9
2694,369758.38
2695,384005.3
2696,334220.75
2697,227824.66
2698,228141.0
2699,682720.75
2700,403663.6
2701,217331.81
2702,465386.9
2703,1815342.0
2704,347741.0
2705,574885.1
2706,467051.53
2707,718008.9
2708,590461.0
2709,500029.8
2710,243947.25
2711,382856.47
2712,392137.94
2713,330335.4
2714,468542.1
2715,256887.6
2716,910559.56
2717,334819.12
2718,1827153.5
2719,778929.1
2720,436713.1
2721,195021.38
2722,432499.25
2723,325718.56
2724,497187.03
2725,658256.7
2726,463953.88
2727,470698.2
2728,624756.75
2729,205408.69
2730,592903.6
2731,460531.12
2732,590443.94
2733,423830.75
2734,395500.62
2735,827963.4
2736,988151.9
2737,383965.06
2738,1442892.1
2739,216285.84
2740,247234.28
2741,405726.06
2742,224958.6
2743,423769.72
2744,584858.9
2745,475052.66
2746,309079.38
2747,373672.5
2748,458370.25
2749,532970.5
2750,836262.6
2751,326157.06
2752,282568.94
2753,625198.9
2754,527423.7
2755,189012.16
2756,490253.53
2757,699533.7
2758,299202.75
2759,353730.38
2760,545849.56
2761,557704.44
2762,306796.38
2763,486870.6
2764,271569.94
2765,402312.44
2766,1079844.2
2767,373080.75
2768,403581.5
2769,615865.7
2770,420212.56
2771,254352.92
2772,543635.06
2773,572389.44
2774,631313.44
2775,562634.0
2776,404873.62
2777,930893.9
2778,793829.4
2779,946469.2
2780,225889.4
2781,406483.9
2782,302040.7
2783,167745.66
2784,263761.5
2785,1258454.1
2786,370890.0
2787,322376.8
2788,1370215.2
2789,258244.5
2790,1554874.2
2791,218824.88
2792,712714.25
2793,623315.25
2794,765224.7
2795,676909.8
2796,337781.62
2797,215247.1
2798,321875.44
2799,392164.94
2800,491875.9
2801,258569.19
2802,278211.16
2803,1084021.6
2804,627698.6
2805,304981.06
2806,404761.88
2807,287652.06
2808,265710.62
2809,1476584.0
2810,1046731.0
2811,697620.6
2812,266560.75
2813,1279590.0
2814,757970.94
2815,587038.5
2816,642141.7
2817,762756.5
2818,456435.72
2819,269235.44
2820,595528.06
2821,195788.38
2822,527094.0
2823,200724.66
2824,258057.98
2825,653517.7
2826,1789926.4
2827,426271.53
2828,422585.6
2829,792639.0
2830,479141.62
2831,700388.3
2832,593422.25
2833,787735.9
2834,413253.9
2835,353589.06
2836,282792.75
2837,651482.3
2838,462019.06
2839,1108311.1
2840,600873.6
2841,556958.5
2842,460908.88
2843,362111.62
2844,456495.5
2845,358716.53
2846,996759.4
2847,552134.25
2848,300898.8
2849,279180.03
2850,364464.2
2851,327871.7
2852,566485.5
2853,379707.6
2854,420174.2
2855,727073.8
2856,445840.38
2857,790156.94
2858,766839.44
2859,404551.0
2860,273034.1
2861,413231.0
2862,1838019.2
2863,398240.75
2864,419711.5
2865,683258.6
2866,321135.75
2867,438637.9
2868,396090.3
2869,429815.12
2870,514527.94
2871,261743.75
2872,355925.0
2873,324835.88
2874,911308.06
2875,463611.84
2876,197251.88
2877,1011436.25
2878,392002.4
2879,285332.5
2880,861840.75
2881,350331.44
2882,456018.2
2883,609097.06
2884,352281.6
2885,269659.44
2886,508169.47
2887,315392.5
2888,348067.3
2889,280505.0
2890,505775.9
2891,564546.1
2892,933792.25
2893,592569.8
2894,758887.56
2895,778580.4
2896,404426.66
2897,324285.6
2898,487027.06
2899,394838.53
2900,521232.1
2901,552264.94
2902,260837.88
2903,707692.25
2904,942496.4
2905,320961.53
2906,358390.56
2907,361443.8
2908,424856.2
2909,494174.56
2910,351225.47
2911,938684.75
2912,672559.9
2913,442280.16
2914,627061.5
2915,846158.06
2916,224113.9
2917,661948.1
2918,512311.06
2919,819813.5
2920,934830.75
2921,799885.4
2922,649021.2
2923,550098.06
2924,241234.0
2925,980146.7
2926,841668.5
2927,307386.3
2928,203941.12
2929,399669.44
2930,1099965.2
2931,433663.56
2932,227125.6
2933,349256.66
2934,610031.2
2935,1736271.8
2936,396879.34
2937,240202.12
2938,981471.06
2939,242305.28
2940,462188.66
2941,322904.22
2942,421958.47
2943,201317.56
2944,280760.5
2945,467426.72
2946,304497.38
2947,666531.56
2948,321255.8
2949,484395.72
2950,269828.78
2951,728526.94
2952,221096.72
2953,836597.5
2954,992177.8
2955,1467092.0
2956,612316.0
2957,571211.06
2958,297747.2
2959,556065.4
2960,799302.75
2961,415628.1
2962,358426.34
2963,342737.75
2964,444554.56
2965,489803.53
2966,540456.06
2967,326427.3
2968,235526.47
2969,552287.94
2970,544607.7
2971,498854.28
2972,280967.0
2973,1155088.8
2974,525917.8
2975,952036.4
2976,184844.44
2977,1527247.8
2978,593135.8
2979,948829.0
2980,578537.56
2981,534708.5
2982,248170.81
2983,338370.8
2984,315001.28
2985,334958.56
2986,471081.38
2987,417805.12
2988,1235757.8
2989,1132310.0
2990,730380.0
2991,494757.8
2992,256668.33
2993,539506.5
2994,588490.5
2995,462840.56
2996,432313.94
2997,341281.8
2998,190956.47
2999,553880.3
3000,549220.25
3001,410799.12
3002,378028.3
3003,1110293.2
3004,627816.8
3005,261193.72
3006,608686.8
3007,601516.06
3008,629041.06
3009,741336.7
3010,328143.5
3011,554436.8
3012,513242.7
3013,261191.69
3014,286567.38
3015,670337.6
3016,251851.6
3017,285874.8
3018,726776.5
3019,294606.62
3020,445463.4
3021,577584.56
3022,501915.94
3023,406506.12
3024,486584.1
3025,711239.25
3026,310825.62
3027,721007.1
3028,485037.62
3029,1367313.1
3030,362907.12
3031,704655.9
3032,802620.25
3033,479802.97
3034,341311.62
3035,1761593.1
3036,354331.62
3037,520775.16
3038,645164.25
3039,538766.8
3040,235206.03
3041,293298.44
3042,398249.12
3043,1020934.9
3044,639590.4
3045,821830.6
3046,1499945.5
3047,963214.25
3048,941841.4
3049,222080.47
3050,284992.2
3051,262233.53
3052,242006.88
3053,510004.66
3054,758527.2
3055,174557.12
3056,711553.4
3057,234118.75
3058,803941.6
3059,312046.28
3060,401439.97
3061,697971.6
3062,208393.31
3063,462962.3
3064,685253.75
3065,1347084.5
3066,270404.3
3067,279185.2
3068,318393.56
3069,286849.7
3070,357007.0
3071,356381.25
3072,248926.5
3073,632733.8
3074,509546.34
3075,559680.9
3076,468853.2
3077,574503.06
3078,356525.75
3079,336770.66
3080,296096.62
3081,559924.25
3082,655375.6
3083,1242188.0
3084,471075.06
3085,1101888.2
3086,779158.6
3087,260605.61
3088,583808.56
3089,458975.1
3090,282807.7
3091,352136.94
3092,1623906.6
3093,187626.53
3094,402981.22
3095,646315.06
3096,459795.62
3097,354409.8
3098,1188237.6
3099,786923.9
3100,665076.4
3101,432466.2
3102,601551.3
3103,493600.16
3104,417707.7
3105,490774.06
3106,578859.6
3107,173768.56
3108,466843.7
3109,834152.75
3110,257196.03
3111,325592.4
3112,1452982.8
3113,1118190.4
3114,659021.6
3115,477018.62
3116,559071.75
3117,1029190.75
3118,589366.5
3119,279616.75
3120,752888.56
3121,281741.06
3122,1655371.5
3123,491393.34
3124,140259.62
3125,331117.8
3126,496352.75
3127,524942.06
3128,575196.06
3129,721143.25
3130,772864.7
3131,158309.44
3132,321976.12
3133,862889.5
3134,265708.25
3135,830460.4
3136,334353.0
3137,1373468.9
3138,200914.12
3139,581426.9
3140,508977.75
3141,482103.97
3142,256507.42
3143,303826.97
3144,397381.62
3145,283836.47
3146,261375.28
3147,1441367.1
3148,676776.5
3149,639544.1
3150,500102.84
3151,553941.44
3152,261304.33
3153,514154.94
3154,572563.06
3155,749722.8
3156,524217.2
3157,1376838.2
3158,674691.94
3159,645311.56
3160,383581.25
3161,480132.2
3162,257449.86
3163,393920.97
3164,443995.6
3165,890730.5
3166,674207.8
3167,756663.5
3168,1872850.0
3169,369402.44
3170,465877.0
3171,463049.47
3172,375034.8
3173,434314.62
3174,261790.14
3175,594573.75
3176,461995.12
3177,281743.16
3178,694857.3
3179,530206.5
3180,865836.5
3181,1351821.2
3182,807542.6
3183,2912253.0
3184,290446.94
3185,348250.3
3186,360777.75
3187,225195.03
3188,230117.0
3189,319982.62
3190,217240.16
3191,799814.8
3192,509685.12
3193,667176.9
3194,588285.44
3195,226323.62
3196,197213.28
3197,442807.8
3198,270078.62
3199,488134.44
3200,403904.56
3201,307160.47
3202,262399.0
3203,693841.3
3204,336070.44
3205,850799.6
3206,351090.75
3207,205885.53
3208,552386.0
3209,266513.53
3210,623054.6
3211,489914.25
3212,703930.9
3213,422327.66
3214,394144.53
3215,968310.56
3216,272395.25
3217,150721.56
3218,423639.3
3219,1863397.6
3220,218850.75
3221,669940.3
3222,616997.5
3223,218743.75
3224,257452.88
3225,607108.6
3226,643553.5
3227,528720.4
3228,252746.6
3229,313460.34
3230,227380.44
3231,722475.1
3232,215555.4
3233,273492.94
3234,434887.72
3235,972723.56
3236,391359.38
3237,483983.97
3238,188831.1
3239,519001.1
3240,489490.88
3241,617056.0
3242,563120.44
3243,707032.5
3244,250221.34
3245,406077.16
3246,516988.75
3247,499175.75
3248,883514.4
3249,463752.34
3250,363052.7
3251,566558.2
3252,635350.1
3253,483750.78
3254,365047.62
3255,580214.6
3256,433912.97
3257,703220.6
3258,747900.9
3259,1428767.9
3260,738935.06
3261,641336.4
3262,432946.56
3263,664550.2
3264,362026.4
3265,250120.75
3266,264778.88
3267,628609.8
3268,371734.16
3269,340996.62
3270,257467.38
3271,178188.22
3272,595646.7
3273,472429.2
3274,364044.06
3275,529582.7
3276,579093.44
3277,432274.6
3278,373539.94
3279,666561.56
3280,621651.0
3281,616068.1
3282,588596.75
3283,631330.4
3284,304403.1
3285,482473.47
3286,703382.0
3287,248923.78
3288,240886.06
3289,464461.12
3290,345840.25
3291,385408.88
3292,346110.25
3293,326565.38
3294,342281.5
3295,379916.2
3296,551320.7
3297,286453.06
3298,227296.47
3299,537864.56
3300,300154.7
3301,548212.44
3302,385815.94
3303,425494.62
3304,381577.7
3305,319142.56
3306,609923.1
3307,391822.34
3308,257135.38
3309,256180.78
3310,279570.94
3311,167732.31
3312,248581.81
3313,642861.25
3314,525668.0
3315,414606.7
3316,513547.44
3317,565588.3
3318,1096237.0
3319,835829.25
3320,447557.22
3321,242271.53
3322,455237.75
3323,451527.62
3324,356150.56
3325,322273.12
3326,296356.94
3327,840039.1
3328,594591.94
3329,972197.06
3330,256208.92
3331,479593.16
3332,312859.1
3333,290028.75
3334,581703.2
3335,515043.3
3336,439796.84
3337,940825.1
3338,901765.75
3339,466807.34
3340,331243.75
3341,348769.2
3342,281728.12
3343,531332.1
3344,365881.44
3345,781874.4
3346,1459645.0
3347,741865.9
3348,494273.94
3349,488432.22
3350,349702.25
3351,549512.3
3352,462434.88
3353,360843.66
3354,408062.3
3355,356964.4
3356,521709.34
3357,348318.38
3358,253135.34
3359,351894.8
3360,510822.5
3361,407996.78
3362,448720.75
3363,504329.5
3364,528088.0
3365,209862.88
3366,766461.6
3367,584933.4
3368,575192.75
3369,1056567.6
3370,762759.25
3371,251458.47
3372,208697.81
3373,304621.9
3374,162621.38
3375,588609.3
3376,412099.53
3377,412920.6
3378,251932.34
3379,215704.97
3380,364019.28
3381,162824.03
3382,678870.5
3383,249618.97
3384,931504.4
3385,1054438.0
3386,303035.3
3387,575549.2
3388,269693.34
3389,583653.3
3390,531126.06
3391,574471.25
3392,326387.0
3393,356463.62
3394,465586.16
3395,500548.25
3396,586876.4
3397,752514.9
3398,324844.28
3399,593041.3
3400,488224.66
3401,513580.97
3402,285370.88
3403,976221.6
3404,248865.6
3405,713076.7
3406,358187.38
3407,418447.62
3408,563605.94
3409,726823.4
3410,302115.2
3411,432524.88
3412,748366.5
3413,356938.16
3414,599875.3
3415,224585.72
3416,452954.72
3417,352812.0
3418,240584.53
3419,504299.28
3420,597223.56
3421,519480.84
3422,444976.25
3423,1562852.5
3424,821014.5
3425,364874.12
3426,645606.2
3427,636010.06
3428,369212.84
3429,331631.3
3430,532345.56
3431,458644.06
3432,1549312.6
3433,345997.56
3434,694648.5
3435,260348.11
3436,464381.84
3437,495793.2
3438,372816.75
3439,675847.2
3440,380547.56
3441,731303.6
3442,706674.0
3443,317720.72
3444,299969.7
3445,528389.2
3446,660394.7
3447,274841.25
3448,791438.0
3449,241275.31
3450,284316.7
3451,324467.97
3452,428246.84
3453,518004.12
3454,366263.44
3455,529798.9
3456,263915.53
3457,477356.62
3458,582127.0
3459,388293.9
3460,883802.4
3461,331585.8
3462,583129.6
3463,561002.4
3464,725507.1
3465,300768.56
3466,755097.3
3467,875695.6
3468,228682.4
3469,382147.34
3470,563048.06
3471,1130153.1
3472,496565.53
3473,539248.56
3474,286891.97
3475,413147.62
3476,406748.75
3477,455204.66
3478,523767.84
3479,393553.1
3480,512682.56
3481,390673.56
3482,700841.25
3483,212325.62
3484,620310.9
3485,746412.4
3486,2113894.8
3487,246668.5
3488,354626.88
3489,449735.38
3490,361846.1
3491,205031.5
3492,333526.5
3493,275652.88
3494,245304.03
3495,800163.1
3496,225615.81
3497,248526.69
3498,594925.1
3499,321060.44
3500,379743.22
3501,994953.8
3502,458157.9
3503,1062295.0
3504,287241.0
3505,337801.84
3506,811601.0
3507,708125.5
3508,244668.72
3509,1029712.44
3510,472655.03
3511,503129.34
3512,301435.06
3513,613715.1
3514,601407.44
3515,299492.38
3516,526315.4
3517,533725.44
3518,469052.47
3519,437902.16
3520,322566.3
3521,377674.94
3522,365844.7
3523,143480.66
3524,1037079.4
3525,940252.6
3526,217627.97
3527,732594.44
3528,404487.06
3529,818413.3
3530,468120.53
3531,1337264.2
3532,532372.2
3533,873055.7
3534,1158682.2
3535,272793.0
3536,190281.94
3537,195644.5
3538,402489.88
3539,274778.56
3540,228987.28
3541,426677.56
3542,506845.62
3543,314072.56
3544,291500.84
3545,443970.3
3546,827927.4
3547,493202.7
3548,486764.8
3549,215809.94
3550,704981.9
3551,824613.5
3552,600491.6
3553,543446.4
3554,346501.56
3555,206220.94
3556,671741.2
3557,914872.5
3558,871211.1
3559,1304341.2
3560,993935.6
3561,205122.22
3562,258765.66
3563,413623.34
3564,660448.94
3565,185129.44
3566,883782.75
3567,381928.25
3568,277470.2
3569,584307.0
3570,270761.8
3571,439166.03
3572,320607.56
3573,619232.56
3574,338154.56
3575,568886.25
3576,510407.6
3577,843636.06
3578,295557.56
3579,949544.6
3580,531056.94
3581,675219.25
3582,603949.8
3583,525551.25
3584,574160.3
3585,712996.94
3586,458402.72
3587,585815.94
3588,879210.0
3589,845923.56
3590,580898.94
