id,price
1857,373358.88
1858,565615.44
1859,193431.5
1860,335106.38
1861,1430107.8
1862,1545236.5
1863,241856.22
1864,519765.16
1865,399299.97
1866,691891.44
1867,579135.3
1868,495298.97
1869,551610.4
1870,195793.22
1871,517938.8
1872,571145.3
1873,267561.1
1874,466898.16
1875,314260.62
1876,408703.62
1877,286339.06
1878,618751.44
1879,972284.1
1880,1059501.4
1881,374023.75
1882,507625.03
1883,761783.6
1884,280535.7
1885,512221.78
1886,309305.62
1887,548547.44
1888,414432.78
1889,518277.97
1890,643468.0
1891,237131.53
1892,1259855.0
1893,730579.75
1894,1215780.1
1895,521016.53
1896,259646.75
1897,1338120.2
1898,354048.3
1899,374435.25
1900,349678.47
1901,284045.44
1902,352988.2
1903,384429.03
1904,1076989.0
1905,428185.7
1906,622571.8
1907,553045.5
1908,484540.16
1909,900817.25
1910,343260.66
1911,338220.44
1912,598693.75
1913,479687.88
1914,1468868.0
1915,801626.75
1916,560222.5
1917,696382.25
1918,710558.94
1919,283873.97
1920,266631.34
1921,468607.38
1922,700295.75
1923,456200.3
1924,512922.1
1925,293021.9
1926,798152.5
1927,306699.12
1928,464325.34
1929,212592.66
1930,1826602.6
1931,824320.3
1932,490577.88
1933,256225.39
1934,220827.25
1935,730545.8
1936,471089.0
1937,890719.5
1938,223217.25
1939,511428.78
1940,359147.12
1941,513712.34
1942,332534.2
1943,1309115.0
1944,316592.94
1945,787222.44
1946,1206150.8
1947,526827.3
1948,282717.3
1949,718522.2
1950,286910.88
1951,318035.78
1952,842233.4
1953,461985.7
1954,479508.7
1955,449486.3
1956,484021.75
1957,700026.0
1958,292149.78
1959,684324.4
1960,629608.3
1961,465582.94
1962,289601.3
1963,274341.97
1964,376466.97
1965,357404.0
1966,485734.56
1967,478203.53
1968,479702.06
1969,467472.75
1970,525629.3
1971,783356.06
1972,415074.2
1973,467985.66
1974,573450.56
1975,369691.7
1976,447342.78
1977,604262.8
1978,331887.5
1979,356291.66
1980,355259.38
1981,470799.44
1982,264639.56
1983,318468.94
1984,439984.94
1985,358653.38
1986,451818.88
1987,609584.75
1988,499277.6
1989,341420.44
1990,503829.1
1991,955950.56
1992,504569.53
1993,658950.44
1994,479018.97
1995,490111.2
1996,724108.4
1997,379050.94
1998,334222.1
1999,305930.44
2000,561843.8
2001,630041.0
2002,556393.5
2003,229494.22
2004,461308.12
2005,506122.7
2006,405268.1
2007,426091.9
2008,1547450.5
2009,643242.5
2010,682084.4
2011,314923.2
2012,367250.72
2013,272738.8
2014,699186.0
2015,702226.4
2016,1329826.8
2017,406846.12
2018,766783.5
2019,566766.44
2020,1040301.25
2021,791946.0
2022,505758.6
2023,538453.94
2024,321196.06
2025,631379.75
2026,710254.4
2027,606874.06
2028,180675.4
2029,533176.0
2030,280336.97
2031,453776.6
2032,427920.0
2033,577220.7
2034,380461.62
2035,685505.3
2036,245157.31
2037,519293.25
2038,480575.5
2039,624417.06
2040,377504.62
2041,476686.66
2042,602666.7
2043,483605.06
2044,403498.75
2045,433528.72
2046,386918.9
2047,992009.4
2048,519920.0
2049,335069.06
2050,1738036.6
2051,658257.06
2052,609431.56
2053,286768.12
2054,1225622.5
2055,887536.5
2056,600003.6
2057,407839.8
2058,317990.2
2059,353804.44
2060,488534.53
2061,572358.2
2062,394152.47
2063,657240.1
2064,308535.66
2065,938507.44
2066,338213.88
2067,905167.9
2068,355644.62
2069,702363.5
2070,412923.62
2071,376943.0
2072,1819607.9
2073,848128.9
2074,374546.88
2075,638824.75
2076,692606.6
2077,718712.9
2078,230791.6
2079,283511.7
2080,331599.06
2081,605871.9
2082,805791.1
2083,402455.22
2084,267504.06
2085,340931.97
2086,925436.9
2087,530857.4
2088,408888.5
2089,1585571.0
2090,431745.47
2091,1276601.5
2092,1114313.8
2093,731276.25
2094,382871.5
2095,215807.22
2096,315669.8
2097,214522.0
2098,932135.75
2099,378918.2
2100,759638.2
2101,391186.06
2102,566641.7
2103,616955.8
2104,501424.56
2105,560457.0
2106,482695.22
2107,362967.9
2108,597754.94
2109,435605.88
2110,428768.2
2111,1591822.5
2112,370732.12
2113,720932.75
2114,245404.28
2115,273415.66
2116,488253.88
2117,1342792.5
2118,579599.7
2119,379211.56
2120,480606.6
2121,678081.2
2122,569115.44
2123,548069.6
2124,1050033.1
2125,465948.9
2126,1137112.2
2127,476676.5
2128,377804.56
2129,711460.1
2130,553069.1
2131,622652.06
2132,397784.8
2133,496163.3
2134,757078.2
2135,498270.78
2136,441312.9
2137,550751.44
2138,623668.2
2139,1043933.7
2140,350876.56
2141,673938.0
2142,195924.56
2143,305003.1
2144,652402.9
2145,579063.4
2146,828041.3
2147,229781.28
2148,583766.25
2149,286725.25
2150,250754.16
2151,574793.5
2152,320908.44
2153,691729.2
2154,657054.5
2155,423303.16
2156,453282.06
2157,304780.1
2158,718402.25
2159,486834.4
2160,528423.56
2161,409380.12
2162,681191.75
2163,574667.1
2164,865995.9
2165,259579.94
2166,952030.5
2167,584041.0
2168,1414108.0
2169,360834.28
2170,688898.6
2171,301315.34
2172,560800.3
2173,854463.75
2174,508970.53
2175,291313.7
2176,250226.38
2177,274763.8
2178,508299.1
2179,393770.7
2180,275504.0
2181,521125.47
2182,696234.2
2183,319082.22
2184,654262.4
2185,378125.8
2186,170109.1
2187,1731149.0
2188,253181.31
2189,619016.56
2190,311103.1
2191,503678.7
2192,623385.0
2193,277329.72
2194,555668.2
2195,261491.66
2196,1080974.9
2197,1097631.5
2198,284029.66
2199,587654.94
2200,709607.0
2201,1252542.5
2202,217362.94
2203,465295.12
2204,868392.06
2205,625338.44
2206,512226.62
2207,327290.3
2208,366678.7
2209,479264.38
2210,724324.75
2211,283733.75
2212,496756.34
2213,535371.9
2214,935455.2
2215,812878.1
2216,443649.7
2217,296337.44
2218,1120137.8
2219,454786.0
2220,532500.2
2221,1005121.25
2222,652760.75
2223,446217.6
2224,1092094.6
2225,401696.84
2226,207670.12
2227,332291.7
2228,207333.53
2229,232310.66
2230,464255.72
2231,567176.8
2232,421618.0
2233,495682.72
2234,569951.94
2235,294498.22
2236,174661.16
2237,282892.94
2238,194133.84
2239,573511.7
2240,554748.4
2241,842895.06
2242,167153.88
2243,694083.25
2244,266184.47
2245,582170.75
2246,207702.69
2247,452925.28
2248,1555866.4
2249,754474.06
2250,303754.3
2251,657776.7
2252,441731.47
2253,264386.2
2254,310612.62
2255,591071.75
2256,568948.8
2257,345884.03
2258,792075.2
2259,407477.7
2260,786386.06
2261,809378.9
2262,283393.7
2263,279375.25
2264,221510.6
2265,297297.94
2266,383564.6
2267,424693.25
2268,321343.62
2269,316284.06
2270,874168.0
2271,832771.5
2272,742259.9
2273,802481.5
2274,496744.97
2275,743022.7
2276,441649.3
2277,718091.5
2278,682238.75
2279,395012.0
2280,692504.25
2281,501030.94
2282,420226.6
2283,382179.44
2284,404390.1
2285,360665.0
2286,476060.72
2287,744091.4
2288,218036.62
2289,339581.0
2290,1739652.8
2291,347891.38
2292,199069.19
2293,598182.9
2294,626891.3
2295,747195.94
2296,317668.62
2297,520775.75
2298,215133.25
2299,207967.69
2300,470801.9
2301,362472.97
2302,476368.7
2303,317000.8
2304,258965.83
2305,695407.44
2306,859523.0
2307,380186.94
2308,1086761.2
2309,295694.5
2310,283755.88
2311,329390.03
2312,591846.25
2313,371243.47
2314,826830.9
2315,376373.75
2316,607988.25
2317,522567.38
2318,346325.25
2319,657260.06
2320,447324.28
2321,260507.5
2322,354954.03
2323,472537.44
2324,289402.53
2325,995651.44
2326,1093829.5
2327,903303.06
2328,317455.9
2329,296364.3
2330,1165867.0
2331,700639.75
2332,998171.9
2333,264642.62
2334,387345.28
2335,362968.88
2336,488051.38
2337,284476.1
2338,368838.44
2339,248497.56
2340,1078087.0
2341,242533.38
2342,1126967.1
2343,702638.56
2344,228928.34
2345,514526.62
2346,907298.1
2347,356877.5
2348,255030.95
2349,530729.06
2350,306531.0
2351,417840.88
2352,770042.56
2353,281212.3
2354,873621.4
2355,517173.28
2356,539210.3
2357,929694.44
2358,290830.3
2359,297621.66
2360,512366.34
2361,656732.4
2362,538282.94
2363,300881.9
2364,355165.25
2365,609116.6
2366,258064.22
2367,777819.25
2368,535256.6
2369,721015.2
2370,1343046.2
2371,462962.56
2372,319406.38
2373,357296.0
2374,292099.3
2375,860813.75
2376,708541.2
2377,259298.94
2378,681619.4
2379,389306.94
2380,493743.2
2381,577410.6
2382,348349.06
2383,743841.8
2384,1393422.8
2385,257373.48
2386,499406.16
2387,579044.4
2388,579660.2
2389,283736.06
2390,239440.6
2391,542158.75
2392,442295.88
2393,345701.56
2394,508394.66
2395,611367.2
2396,1340367.5
2397,379648.97
2398,977364.06
2399,334971.56
2400,520307.88
2401,363967.72
2402,397091.22
2403,268493.3
2404,665171.3
2405,424162.25
2406,708716.44
2407,790645.6
2408,483833.25
2409,909457.5
2410,1383850.9
2411,462460.0
2412,232956.84
2413,519198.9
2414,657405.06
2415,535586.1
2416,426158.2
2417,373252.22
2418,378671.66
2419,328106.3
2420,288197.2
2421,251009.44
2422,407213.5
2423,405496.16
2424,414664.9
2425,491467.56
2426,279406.44
2427,685037.1
2428,752377.6
2429,622745.44
2430,352960.75
2431,235387.5
2432,323834.44
2433,738601.0
2434,372970.44
2435,321946.38
2436,528363.25
2437,576760.1
2438,309314.47
2439,396119.4
2440,228439.28
2441,1412073.6
2442,342994.44
2443,435972.3
2444,236140.84
2445,293227.75
2446,283040.9
2447,317657.75
2448,565226.44
2449,463531.88
2450,480854.5
2451,474817.94
2452,503735.62
2453,566602.75
2454,297204.62
2455,852457.25
2456,403454.1
2457,732511.6
2458,618327.3
2459,597205.1
2460,518663.5
2461,687147.75
2462,1018821.25
2463,459622.47
2464,236638.62
2465,473923.94
2466,477637.44
2467,393713.38
2468,338157.0
2469,624427.2
2470,634356.4
2471,537973.6
2472,582791.44
2473,937493.94
2474,345218.2
2475,667625.0
2476,245842.34
2477,604587.4
2478,234136.25
2479,500352.5
2480,484812.1
2481,697209.8
2482,1262054.8
2483,730186.1
2484,553462.5
2485,480605.2
2486,387252.12
2487,323936.1
2488,265934.6
2489,963076.2
2490,576895.0
2491,771457.25
2492,638189.7
2493,921037.4
2494,472663.2
2495,372534.4
2496,303789.94
2497,495256.94
2498,471748.7
2499,538089.0
2500,1460080.8
2501,477903.28
2502,391868.3
2503,282107.44
2504,254314.8
2505,524763.56
2506,322583.0
2507,426414.16
2508,652875.0
2509,715180.75
2510,248323.94
2511,502409.16
2512,538009.6
2513,337411.5
2514,753578.0
2515,334613.3
2516,562077.06
2517,287616.7
2518,215068.1
2519,373816.28
2520,307721.56
2521,276513.12
2522,1756619.4
2523,423681.56
2524,347327.6
2525,840745.1
2526,551675.8
2527,366971.0
2528,398507.8
2529,1000016.1
2530,400252.78
2531,485668.03
2532,495598.0
2533,282744.94
2534,587637.25
2535,353039.8
2536,398085.75
2537,482211.25
2538,336927.94
2539,928607.1
2540,521683.2
2541,554922.25
2542,509863.1
2543,282464.3
2544,868704.5
2545,698510.6
2546,616997.8
2547,426485.34
2548,716857.06
2549,696628.7
2550,852221.5
2551,792273.9
2552,377255.66
2553,332727.47
2554,421286.88
2555,549058.3
2556,475486.28
2557,395823.25
2558,663062.7
2559,210077.56
2560,433143.94
2561,260660.0
2562,674825.06
2563,478867.88
2564,951006.1
2565,463671.6
2566,674261.3
2567,498574.2
2568,603385.6
2569,460971.28
2570,614229.44
2571,765575.06
2572,392447.8
2573,798403.56
2574,542256.94
2575,309788.5
2576,382967.38
2577,428490.06
2578,330069.3
2579,493290.47
2580,406941.62
2581,171593.9
2582,1493064.2
2583,1573846.2
2584,371266.6
2585,330633.4
2586,427154.2
2587,263073.88
2588,864787.3
2589,537833.94
2590,438410.25
2591,463945.1
2592,436233.7
2593,841323.6
2594,1308531.5
2595,393831.44
2596,622658.7
2597,385132.34
2598,273468.53
2599,426984.0
2600,512450.44
2601,291832.06
2602,545442.2
2603,448480.47
2604,1370117.0
2605,383849.62
2606,345343.88
2607,384295.56
2608,390708.4
2609,552471.0
2610,801373.4
2611,420435.75
2612,344390.44
2613,448914.7
2614,838675.4
2615,388718.25
2616,1019894.94
2617,633779.75
2618,199547.1
2619,503713.2
2620,305012.56
2621,262518.03
2622,656766.75
2623,326245.75
2624,513158.22
2625,474631.62
2626,377475.38
2627,783448.2
2628,595044.7
2629,263638.25
2630,452567.28
2631,417804.06
2632,576058.4
2633,1004857.25
2634,719339.75
2635,554074.75
2636,326870.25
2637,873984.06
2638,683035.25
2639,399082.9
2640,318517.88
2641,540304.4
2642,666726.0
2643,1562247.2
2644,496022.78
2645,734676.8
2646,673302.3
2647,301333.28
2648,490273.88
2649,503783.84
2650,547849.75
2651,322812.2
2652,186155.72
2653,412263.53
2654,513968.16
2655,606830.25
2656,506421.75
2657,398071.56
2658,557527.4
2659,447572.72
2660,228736.19
2661,322130.94
2662,601054.75
2663,485617.44
2664,790987.6
2665,317586.5
2666,225253.0
2667,576247.5
2668,281790.38
2669,1001006.7
2670,766391.25
2671,1655309.9
2672,305059.2
2673,287778.2
2674,687055.0
2675,1443882.0
2676,651503.75
2677,466657.44
2678,325374.94
2679,276794.12
2680,616710.0
2681,453046.6
2682,247724.16
2683,373515.2
2684,523747.88
2685,386140.88
2686,329266.56
2687,452037.75
2688,353093.56
2689,737126.4
2690,809895.6
2691,292817.22
2692,487702.3
2693,871403.1
2694,370553.47
2695,376369.72
2696,337471.56
2697,249823.06
2698,256789.78
2699,733731.2
2700,436192.12
2701,246131.94
2702,419164.88
2703,1479846.8
2704,407799.12
2705,575097.3
2706,494916.84
2707,641089.6
2708,587461.2
2709,529701.75
2710,249205.4
2711,383429.06
2712,411875.16
2713,333259.28
2714,525881.3
2715,255575.97
2716,899536.1
2717,362082.88
2718,1683573.4
2719,899733.5
2720,435374.75
2721,184488.53
2722,423996.72
2723,325291.06
2724,486329.2
2725,638563.6
2726,497788.34
2727,485697.12
2728,706670.9
2729,226505.12
2730,562492.5
2731,485027.94
2732,565565.1
2733,443814.56
2734,412578.75
2735,843158.1
2736,843919.9
2737,377568.7
2738,1685033.1
2739,224933.72
2740,258549.69
2741,430011.22
2742,209445.47
2743,512123.47
2744,588529.0
2745,477616.66
2746,312353.78
2747,358399.84
2748,435943.3
2749,539118.6
2750,862109.75
2751,360630.6
2752,291076.9
2753,659261.6
2754,528383.6
2755,208000.88
2756,522165.8
2757,730226.3
2758,328812.6
2759,435121.0
2760,550502.25
2761,549524.25
2762,291004.25
2763,535431.06
2764,280002.38
2765,407461.1
2766,1169013.9
2767,393198.25
2768,414169.25
2769,658077.9
2770,431602.6
2771,251310.06
2772,570863.7
2773,564516.0
2774,593972.2
2775,577000.6
2776,427747.5
2777,977855.44
2778,924895.25
2779,939137.2
2780,211681.94
2781,399314.75
2782,310989.12
2783,185617.88
2784,287372.16
2785,1091749.0
2786,374495.75
2787,340134.78
2788,1349196.9
2789,267599.2
2790,1256301.2
2791,229171.84
2792,617487.4
2793,609720.5
2794,772292.25
2795,716800.06
2796,343306.75
2797,230275.75
2798,302020.8
2799,409731.5
2800,521531.7
2801,251755.25
2802,299509.1
2803,950259.1
2804,592181.1
2805,275259.38
2806,408993.78
2807,287226.28
2808,290400.53
2809,1182113.8
2810,1108643.1
2811,735176.44
2812,280314.16
2813,1297348.5
2814,784190.0
2815,551063.6
2816,643840.8
2817,678238.8
2818,418558.22
2819,266958.88
2820,557178.9
2821,184648.19
2822,626895.94
2823,215950.1
2824,272854.75
2825,657426.44
2826,1424375.5
2827,445422.06
2828,335277.2
2829,817760.3
2830,513107.03
2831,783698.4
2832,590810.44
2833,798619.6
2834,430405.06
2835,366155.25
2836,278993.06
2837,678706.5
2838,472852.78
2839,1199238.4
2840,657580.4
2841,527548.8
2842,455076.75
2843,355751.06
2844,472459.25
2845,401051.16
2846,1071715.0
2847,580791.7
2848,316123.62
2849,287787.0
2850,362021.12
2851,337438.3
2852,611627.7
2853,349016.56
2854,455717.7
2855,781611.1
2856,483709.56
2857,810945.5
2858,761848.8
2859,409171.16
2860,301512.25
2861,393898.25
2862,1890087.5
2863,399577.3
2864,412330.94
2865,730473.0
2866,351324.8
2867,462400.7
2868,409503.03
2869,414946.62
2870,560568.94
2871,256340.55
2872,334551.72
2873,293249.8
2874,890397.56
2875,492300.28
2876,197155.72
2877,973060.44
2878,438775.1
2879,287682.16
2880,876489.7
2881,360057.44
2882,463733.72
2883,697416.8
2884,375424.3
2885,303022.2
2886,585238.9
2887,319228.5
2888,360182.12
2889,251353.47
2890,515272.06
2891,547107.56
2892,1004344.75
2893,593284.1
2894,788160.06
2895,838634.5
2896,416730.84
2897,333225.12
2898,449226.5
2899,407215.3
2900,489340.84
2901,580356.2
2902,283451.88
2903,554050.4
2904,1083432.8
2905,308502.25
2906,351941.66
2907,342646.03
2908,442425.22
2909,540985.25
2910,366635.5
2911,974181.6
2912,686979.5
2913,458706.47
2914,636776.94
2915,856507.4
2916,230915.9
2917,678428.7
2918,478799.38
2919,812116.5
2920,925810.4
2921,776598.75
2922,674393.1
2923,561021.9
2924,257522.0
2925,937999.75
2926,828757.2
2927,316817.16
2928,192753.97
2929,424451.94
2930,1039121.25
2931,433598.4
2932,226718.66
2933,362174.8
2934,645531.25
2935,1369166.5
2936,391708.53
2937,237329.12
2938,1016864.6
2939,271726.7
2940,476444.0
2941,334057.8
2942,422719.28
2943,221592.25
2944,273426.4
2945,503151.9
2946,292604.8
2947,705476.3
2948,350060.25
2949,505953.2
2950,288622.7
2951,712244.4
2952,225384.84
2953,842465.44
2954,982551.6
2955,1297256.9
2956,650489.4
2957,577118.1
2958,321534.94
2959,599092.9
2960,727108.6
2961,428961.88
2962,381422.5
2963,336030.88
2964,524816.0
2965,500780.7
2966,585413.5
2967,361988.75
2968,237810.28
2969,612775.0
2970,570070.75
2971,530230.06
2972,300726.28
2973,1108647.8
2974,537787.6
2975,840195.06
2976,203002.44
2977,1473528.9
2978,599518.8
2979,931703.9
2980,604884.25
2981,533328.3
2982,259131.73
2983,372591.8
2984,340420.25
2985,331545.94
2986,506686.3
2987,433896.12
2988,1206022.0
2989,1052458.8
2990,750245.0
2991,473239.53
2992,281146.8
2993,505196.12
2994,603751.9
2995,438679.38
2996,462941.7
2997,321356.6
2998,179553.03
2999,558924.2
3000,555052.3
3001,427435.97
3002,357714.94
3003,1234820.2
3004,642501.25
3005,235141.69
3006,655406.5
3007,509367.12
3008,622129.3
3009,769801.25
3010,360541.12
3011,550689.7
3012,504087.4
3013,280030.56
3014,278951.1
3015,667134.1
3016,247816.4
3017,322387.25
3018,769090.1
3019,295808.9
3020,442254.94
3021,564776.0
3022,452179.62
3023,388572.47
3024,485820.44
3025,775406.56
3026,318133.22
3027,754409.94
3028,503192.5
3029,1342815.2
3030,357447.2
3031,727869.75
3032,922149.6
3033,485649.56
3034,339858.5
3035,1860186.2
3036,386879.47
3037,553926.44
3038,674742.9
3039,547743.25
3040,267767.88
3041,346943.88
3042,401664.84
3043,1067018.2
3044,666041.7
3045,920779.5
3046,1465917.4
3047,946699.56
3048,885890.75
3049,212923.94
3050,299104.44
3051,272836.94
3052,270143.88
3053,561424.3
3054,701716.6
3055,170572.25
3056,703989.5
3057,228570.44
3058,767030.44
3059,318060.25
3060,388879.62
3061,750506.75
3062,212357.16
3063,491636.84
3064,655116.75
3065,1203835.0
3066,269433.0
3067,299017.03
3068,344164.25
3069,294336.1
3070,369674.56
3071,384665.3
3072,242585.72
3073,568526.75
3074,501439.72
3075,553270.06
3076,512202.5
3077,577038.3
3078,374097.8
3079,355114.8
3080,319903.2
3081,534951.5
3082,696980.4
3083,1121373.5
3084,482565.28
3085,928987.4
3086,750124.0
3087,284317.62
3088,558417.94
3089,456819.16
3090,317972.5
3091,352338.7
3092,1269856.2
3093,177597.69
3094,413792.7
3095,687105.75
3096,476710.84
3097,357940.38
3098,1149441.0
3099,810715.94
3100,707967.94
3101,447263.34
3102,726406.0
3103,500614.78
3104,428940.22
3105,455031.3
3106,556757.0
3107,199596.5
3108,467289.47
3109,818161.0
3110,281420.44
3111,351743.84
3112,1274076.6
3113,954079.4
3114,685711.8
3115,507220.75
3116,574032.0
3117,1134937.6
3118,578008.6
3119,287142.44
3120,685379.4
3121,297651.88
3122,1628047.4
3123,496692.62
3124,141372.75
3125,345489.5
3126,518242.8
3127,567567.1
3128,611660.06
3129,787851.1
3130,890847.44
3131,194029.19
3132,339956.97
3133,846041.1
3134,272683.3
3135,846845.1
3136,340720.8
3137,1114018.4
3138,224421.6
3139,644387.0
3140,603640.94
3141,532610.5
3142,283789.88
3143,355712.38
3144,415472.22
3145,299379.44
3146,274276.38
3147,1393983.0
3148,705203.9
3149,697805.25
3150,474711.38
3151,561210.44
3152,260491.97
3153,521615.0
3154,582148.44
3155,739427.8
3156,556642.0
3157,1343586.9
3158,695470.8
3159,634437.25
3160,379248.38
3161,435228.3
3162,281116.38
3163,412304.25
3164,469069.2
3165,903362.4
3166,766124.4
3167,781899.5
3168,1528989.8
3169,356110.12
3170,484390.16
3171,501951.5
3172,383802.06
3173,443677.56
3174,291014.2
3175,567513.7
3176,479366.4
3177,255871.72
3178,727223.8
3179,507859.88
3180,747302.44
3181,1228299.9
3182,843502.9
3183,2654741.0
3184,297937.5
3185,337724.44
3186,366053.88
3187,256233.67
3188,228837.69
3189,333454.22
3190,236714.44
3191,860045.6
3192,528275.56
3193,744119.7
3194,547886.6
3195,228325.72
3196,181248.88
3197,452502.9
3198,288320.38
3199,520968.62
3200,411464.66
3201,289742.56
3202,254393.2
3203,742984.75
3204,354364.44
3205,809160.0
3206,355725.2
3207,216672.34
3208,523968.38
3209,258572.39
3210,628813.3
3211,476667.3
3212,756580.5
3213,425994.06
3214,409718.06
3215,966328.4
3216,289119.94
3217,179611.34
3218,472703.4
3219,1577020.8
3220,244895.53
3221,685377.6
3222,711700.06
3223,221329.28
3224,294227.2
3225,610712.44
3226,688139.3
3227,522103.56
3228,268673.12
3229,340007.34
3230,251422.44
3231,708913.1
3232,212489.66
3233,292265.25
3234,546151.2
3235,1065384.0
3236,374269.9
3237,482906.28
3238,178839.22
3239,482726.47
3240,505563.06
3241,667918.7
3242,601835.7
3243,827238.5
3244,248121.34
3245,406746.2
3246,542160.4
3247,555264.3
3248,980007.75
3249,454659.3
3250,368806.2
3251,588780.0
3252,689683.0
3253,513164.8
3254,387201.25
3255,582425.7
3256,450530.25
3257,795871.94
3258,796063.8
3259,1484256.5
3260,807281.56
3261,647055.0
3262,430683.16
3263,597430.2
3264,395723.84
3265,251452.44
3266,284506.06
3267,665017.75
3268,428395.53
3269,347630.0
3270,274842.7
3271,187879.28
3272,593640.94
3273,478726.22
3274,383380.72
3275,486763.25
3276,593144.6
3277,452122.3
3278,358427.62
3279,683968.4
3280,666749.06
3281,620202.5
3282,585253.75
3283,597292.56
3284,293787.44
3285,537374.9
3286,689960.7
3287,263466.62
3288,259947.06
3289,466092.28
3290,343359.94
3291,363787.75
3292,376365.56
3293,381159.3
3294,366574.66
3295,437444.94
3296,510146.0
3297,277288.88
3298,231569.78
3299,556986.1
3300,313379.38
3301,549155.6
3302,419395.2
3303,446296.12
3304,383405.88
3305,314141.78
3306,654294.56
3307,414949.34
3308,250962.97
3309,265140.94
3310,297064.88
3311,174978.81
3312,266951.12
3313,683230.56
3314,513516.72
3315,445805.94
3316,547843.75
3317,546252.9
3318,1096975.9
3319,700480.25
3320,489712.6
3321,256620.66
3322,419079.38
3323,474377.8
3324,388935.56
3325,279827.06
3326,318047.7
3327,898269.7
3328,571253.75
3329,876918.1
3330,269027.0
3331,453489.7
3332,352024.25
3333,302569.47
3334,586655.4
3335,529714.06
3336,480938.25
3337,993744.1
3338,940842.4
3339,453804.75
3340,364711.75
3341,393854.25
3342,328991.62
3343,979277.6
3344,404755.72
3345,763826.1
3346,1471081.8
3347,709406.3
3348,523862.44
3349,505392.88
3350,389845.2
3351,619553.6
3352,446869.78
3353,338400.8
3354,438941.16
3355,355880.5
3356,517149.7
3357,356745.7
3358,269507.88
3359,388445.3
3360,481926.44
3361,391436.34
3362,450980.2
3363,497170.8
3364,556566.6
3365,229588.6
3366,777497.8
3367,581049.3
3368,581799.56
3369,1106662.1
3370,779546.6
3371,272625.3
3372,220124.12
3373,311442.34
3374,153567.9
3375,557881.9
3376,422380.56
3377,433065.8
3378,277667.75
3379,238868.03
3380,373211.7
3381,168151.56
3382,707706.7
3383,232928.75
3384,895060.75
3385,1100165.2
3386,288527.66
3387,612137.4
3388,283656.16
3389,535399.56
3390,550963.75
3391,601391.06
3392,327158.75
3393,372161.7
3394,502782.84
3395,520727.4
3396,645133.0
3397,696918.5
3398,329045.72
3399,601008.5
3400,503969.66
3401,534990.1
3402,297520.5
3403,1078396.4
3404,255157.95
3405,683232.4
3406,362488.8
3407,458531.56
3408,569107.9
3409,764174.44
3410,322786.06
3411,490176.4
3412,773816.5
3413,349900.75
3414,619909.2
3415,241719.16
3416,459485.72
3417,359220.8
3418,234054.22
3419,522875.72
3420,577766.6
3421,531645.2
3422,478934.03
3423,1333000.9
3424,828429.6
3425,395344.47
3426,609776.7
3427,598929.9
3428,363527.56
3429,318577.25
3430,530748.06
3431,511125.5
3432,1577239.2
3433,372568.2
3434,695482.6
3435,272478.78
3436,496746.22
3437,510557.94
3438,394946.5
3439,664866.4
3440,384112.1
3441,730501.9
3442,696391.25
3443,272335.7
3444,319649.2
3445,507649.16
3446,653051.9
3447,273647.12
3448,794765.0
3449,245043.03
3450,304892.72
3451,326241.62
3452,427133.9
3453,542953.1
3454,372809.4
3455,588752.9
3456,265809.75
3457,498743.7
3458,595155.4
3459,390616.78
3460,885799.4
3461,334029.47
3462,584898.06
3463,543020.1
3464,783433.4
3465,326505.5
3466,854661.44
3467,852889.94
3468,248164.56
3469,404189.75
3470,611482.9
3471,1189309.0
3472,543188.56
3473,614122.3
3474,302816.38
3475,435260.9
3476,419658.62
3477,480518.44
3478,508576.16
3479,386365.12
3480,490478.75
3481,391345.25
3482,688483.25
3483,216141.03
3484,674128.75
3485,728570.0
3486,2043814.1
3487,232191.69
3488,422425.7
3489,469441.94
3490,359696.2
3491,185653.66
3492,343720.8
3493,335759.62
3494,255565.77
3495,809905.1
3496,231104.12
3497,249285.94
3498,620945.7
3499,333259.75
3500,408556.7
3501,1016703.1
3502,512774.75
3503,952690.06
3504,280588.0
3505,352281.7
3506,837284.6
3507,757931.3
3508,254771.56
3509,964311.9
3510,461405.44
3511,500651.7
3512,306021.56
3513,598455.8
3514,612748.1
3515,319987.2
3516,560982.06
3517,512195.0
3518,525698.06
3519,411404.44
3520,353542.88
3521,402253.06
3522,358867.25
3523,138365.5
3524,1139603.6
3525,1028091.06
3526,219673.56
3527,754126.94
3528,399925.4
3529,839799.9
3530,470755.7
3531,1315426.0
3532,536336.2
3533,982460.0
3534,1027598.6
3535,256299.4
3536,182870.69
3537,201805.03
3538,405635.06
3539,262446.8
3540,229997.5
3541,510037.0
3542,502064.47
3543,329235.2
3544,312438.44
3545,462761.25
3546,833615.6
3547,494603.66
3548,522347.38
3549,222141.03
3550,738266.1
3551,845768.8
3552,587141.56
3553,562345.2
3554,363410.78
3555,196687.06
3556,601686.56
3557,966026.8
3558,855352.1
3559,1086058.9
3560,1022100.5
3561,204387.1
3562,248319.72
3563,411622.97
3564,633495.44
3565,194928.28
3566,897080.25
3567,390793.2
3568,282712.5
3569,604763.75
3570,270508.22
3571,468610.75
3572,311013.88
3573,612913.7
3574,359485.84
3575,530218.56
3576,494631.3
3577,767458.2
3578,300946.2
3579,924542.3
3580,543568.2
3581,672916.0
3582,660264.4
3583,531500.9
3584,620387.25
3585,733523.1
3586,435050.75
3587,652473.56
3588,892219.0
3589,855185.94
3590,593909.0
