id,price
1857,375177.34
1858,587857.7
1859,171288.0
1860,271739.66
1861,1472946.8
1862,1862988.6
1863,236732.81
1864,477709.03
1865,356484.25
1866,749526.0
1867,562071.4
1868,417072.75
1869,416570.2
1870,173338.56
1871,478198.56
1872,552645.1
1873,231508.62
1874,513834.94
1875,285001.12
1876,447133.3
1877,260922.28
1878,617245.25
1879,915470.5
1880,913660.0
1881,377380.56
1882,501472.75
1883,755388.25
1884,274606.06
1885,476767.75
1886,293184.88
1887,512491.47
1888,389616.6
1889,497981.8
1890,621634.44
1891,254697.44
1892,1244699.8
1893,757690.4
1894,1115644.1
1895,519586.53
1896,280801.2
1897,1339436.6
1898,359028.25
1899,329757.56
1900,325883.5
1901,260684.94
1902,333663.62
1903,406615.25
1904,1011010.75
1905,389970.3
1906,615641.5
1907,563081.2
1908,471954.88
1909,814268.06
1910,316204.03
1911,330951.06
1912,542326.2
1913,499753.12
1914,1587662.5
1915,796250.6
1916,551087.94
1917,878609.4
1918,649062.56
1919,256050.31
1920,257699.22
1921,515230.9
1922,779255.7
1923,412261.9
1924,478430.78
1925,279712.0
1926,638065.7
1927,318703.7
1928,453327.0
1929,193875.62
1930,2640994.2
1931,783455.1
1932,432192.03
1933,257195.66
1934,212996.25
1935,814549.0
1936,466749.06
1937,766325.56
1938,234153.75
1939,543912.4
1940,317220.2
1941,509160.78
1942,491218.2
1943,1226370.2
1944,292788.97
1945,869824.5
1946,1096063.9
1947,515243.5
1948,330986.03
1949,608068.1
1950,270493.5
1951,304140.94
1952,965717.9
1953,482371.5
1954,435376.75
1955,405051.62
1956,484389.6
1957,855514.6
1958,272560.56
1959,695052.7
1960,621585.0
1961,513729.62
1962,259942.6
1963,274523.53
1964,372590.12
1965,296975.3
1966,457283.16
1967,443671.2
1968,444467.66
1969,396738.06
1970,586499.1
1971,785212.8
1972,385033.7
1973,387359.94
1974,551627.0
1975,327212.84
1976,448945.25
1977,719769.8
1978,308338.03
1979,366536.56
1980,351814.5
1981,456709.3
1982,247198.44
1983,300037.75
1984,394060.03
1985,377267.0
1986,482811.34
1987,647612.1
1988,563790.2
1989,300301.72
1990,482587.5
1991,1194211.1
1992,477017.28
1993,611917.2
1994,489739.88
1995,480306.4
1996,866248.7
1997,378663.75
1998,333584.38
1999,283591.6
2000,529723.06
2001,627388.7
2002,541173.8
2003,206075.44
2004,429464.53
2005,495445.44
2006,315622.62
2007,484733.62
2008,1943220.9
2009,656165.2
2010,556400.94
2011,292482.25
2012,265853.22
2013,297968.03
2014,755459.56
2015,686073.3
2016,1751230.9
2017,432181.28
2018,823020.25
2019,554879.56
2020,1137606.0
2021,679386.4
2022,478034.28
2023,526990.25
2024,320826.88
2025,536444.9
2026,697017.2
2027,664693.1
2028,167031.81
2029,484368.78
2030,335168.16
2031,427938.72
2032,415131.56
2033,508873.34
2034,361473.25
2035,652917.1
2036,264484.97
2037,425172.3
2038,452533.03
2039,533610.0
2040,335182.2
2041,370139.12
2042,569388.06
2043,398888.0
2044,379386.34
2045,416953.03
2046,391582.25
2047,1034950.75
2048,449095.7
2049,328901.88
2050,2079751.4
2051,590684.25
2052,646695.75
2053,280686.06
2054,1185052.0
2055,808417.7
2056,556776.2
2057,350056.94
2058,299575.06
2059,352850.06
2060,498150.22
2061,499565.7
2062,387596.4
2063,808026.0
2064,296989.25
2065,967584.75
2066,323523.6
2067,895197.5
2068,322788.12
2069,709208.9
2070,354194.72
2071,415773.62
2072,2209195.5
2073,849607.1
2074,351563.22
2075,554458.4
2076,593408.6
2077,646141.9
2078,237340.62
2079,296992.94
2080,310231.3
2081,650613.75
2082,803782.4
2083,375341.38
2084,245531.69
2085,310802.3
2086,914090.06
2087,378689.9
2088,371885.38
2089,2136254.0
2090,384619.62
2091,1273069.0
2092,1082717.1
2093,842369.1
2094,459762.25
2095,197067.44
2096,290348.3
2097,201291.19
2098,977349.6
2099,339770.06
2100,783413.56
2101,367387.72
2102,538233.9
2103,611529.06
2104,485271.0
2105,561934.9
2106,477277.7
2107,346642.5
2108,632887.25
2109,344784.2
2110,376856.2
2111,1968942.6
2112,320713.7
2113,715141.06
2114,237547.81
2115,248741.28
2116,489562.97
2117,1517108.9
2118,550411.25
2119,414674.38
2120,486478.12
2121,678731.75
2122,530794.25
2123,436727.62
2124,1029369.6
2125,445285.84
2126,1238943.5
2127,428087.97
2128,369036.5
2129,657228.9
2130,601249.06
2131,652809.1
2132,377674.28
2133,534470.8
2134,739399.56
2135,505720.38
2136,393340.56
2137,547541.8
2138,505640.47
2139,1085900.0
2140,310180.12
2141,825960.75
2142,215847.81
2143,297908.25
2144,643745.06
2145,667386.4
2146,844783.1
2147,212116.44
2148,560403.0
2149,324148.9
2150,250128.9
2151,618268.25
2152,312388.62
2153,726270.6
2154,664511.5
2155,380034.28
2156,434887.44
2157,274547.84
2158,723694.56
2159,455648.28
2160,494015.94
2161,365395.6
2162,667564.1
2163,497476.56
2164,896388.44
2165,188775.31
2166,841428.75
2167,554042.6
2168,1221414.2
2169,348836.62
2170,603190.4
2171,294793.47
2172,537399.9
2173,749287.25
2174,423184.94
2175,271878.3
2176,220659.78
2177,260733.97
2178,468831.12
2179,368055.75
2180,244167.12
2181,470423.72
2182,643170.8
2183,351138.88
2184,585666.9
2185,382591.0
2186,168897.44
2187,2204805.8
2188,226543.12
2189,561354.06
2190,284933.0
2191,464201.16
2192,654887.25
2193,278460.7
2194,508828.16
2195,277718.4
2196,1010604.1
2197,1430321.0
2198,260147.66
2199,492682.3
2200,698359.8
2201,1245919.0
2202,195652.97
2203,364128.16
2204,823946.4
2205,585009.2
2206,502128.8
2207,378360.25
2208,378748.7
2209,501466.53
2210,637900.25
2211,264761.03
2212,487874.75
2213,632631.75
2214,748214.94
2215,845064.0
2216,479336.12
2217,314468.8
2218,1107413.5
2219,421188.2
2220,476816.22
2221,1129346.2
2222,617978.5
2223,442147.88
2224,1134221.2
2225,233168.38
2226,181745.38
2227,306460.7
2228,222446.94
2229,209982.0
2230,423437.25
2231,606479.6
2232,414456.2
2233,538540.56
2234,525455.4
2235,277519.72
2236,179317.4
2237,353387.34
2238,181808.16
2239,591433.4
2240,634162.1
2241,853039.9
2242,202186.66
2243,655527.0
2244,230798.81
2245,578361.5
2246,209101.4
2247,451805.03
2248,2337378.0
2249,537244.56
2250,302976.3
2251,707926.94
2252,432638.0
2253,196132.16
2254,287757.12
2255,547705.0
2256,584035.06
2257,325839.62
2258,762813.3
2259,353043.94
2260,678586.5
2261,770000.06
2262,275327.56
2263,251478.03
2264,197190.69
2265,288809.7
2266,374894.75
2267,401599.6
2268,329973.3
2269,309027.16
2270,858539.06
2271,806419.44
2272,853082.5
2273,938907.1
2274,465694.9
2275,752203.94
2276,402144.25
2277,663875.6
2278,644645.44
2279,331530.62
2280,649819.5
2281,469692.75
2282,480245.06
2283,388458.75
2284,418495.06
2285,317666.44
2286,440138.44
2287,623002.25
2288,199399.44
2289,318267.84
2290,1634006.5
2291,321032.2
2292,189341.06
2293,621590.3
2294,596983.5
2295,676326.94
2296,286544.06
2297,508077.47
2298,200883.03
2299,198243.5
2300,425391.38
2301,323310.28
2302,454733.78
2303,312230.8
2304,233669.69
2305,642433.75
2306,852294.3
2307,353570.5
2308,988326.4
2309,270532.2
2310,284506.44
2311,338846.94
2312,584367.8
2313,327366.88
2314,863220.0
2315,384508.62
2316,617620.75
2317,498489.16
2318,320822.56
2319,659698.75
2320,525923.7
2321,252965.9
2322,339499.03
2323,506709.2
2324,272070.8
2325,999005.1
2326,1129111.5
2327,821982.0
2328,284502.06
2329,289745.5
2330,1247253.0
2331,550524.7
2332,975917.9
2333,238281.03
2334,373379.0
2335,361994.12
2336,450392.03
2337,259783.1
2338,370804.2
2339,221169.47
2340,986856.2
2341,222503.06
2342,1078684.5
2343,562493.0
2344,221836.81
2345,445685.25
2346,821402.4
2347,402310.03
2348,254846.16
2349,527941.75
2350,286215.56
2351,393014.5
2352,767466.5
2353,257300.47
2354,792090.8
2355,513763.22
2356,535446.5
2357,954996.4
2358,307376.3
2359,307370.22
2360,446230.0
2361,587602.8
2362,494059.0
2363,280760.38
2364,346188.44
2365,596110.1
2366,254525.94
2367,734599.8
2368,452126.47
2369,693843.1
2370,1192457.8
2371,431013.62
2372,311730.75
2373,393502.03
2374,260231.16
2375,897425.4
2376,871500.56
2377,245470.44
2378,682309.7
2379,396376.62
2380,475733.34
2381,581518.5
2382,328729.12
2383,714778.44
2384,1397204.8
2385,215944.06
2386,483424.53
2387,618829.5
2388,457592.97
2389,271232.44
2390,223843.94
2391,564061.0
2392,412329.47
2393,318696.5
2394,519461.38
2395,593020.8
2396,1557203.5
2397,344441.78
2398,979234.4
2399,371860.12
2400,522368.3
2401,317941.56
2402,409407.72
2403,245583.19
2404,659359.0
2405,372712.12
2406,713446.2
2407,774735.0
2408,529985.2
2409,1210125.2
2410,1993018.5
2411,442759.88
2412,211963.81
2413,472427.62
2414,614707.25
2415,732181.1
2416,303623.8
2417,356744.47
2418,391569.1
2419,297907.9
2420,263146.25
2421,228515.44
2422,418961.38
2423,413526.88
2424,441180.12
2425,506538.34
2426,247712.72
2427,715705.5
2428,775362.8
2429,457007.4
2430,347386.75
2431,260057.6
2432,333500.44
2433,755358.3
2434,374699.84
2435,234231.9
2436,469416.03
2437,488674.7
2438,296234.56
2439,409086.5
2440,205538.03
2441,1338195.6
2442,317397.16
2443,413561.62
2444,215461.53
2445,312014.72
2446,249543.06
2447,265446.84
2448,590198.4
2449,463551.34
2450,475134.56
2451,379203.2
2452,542893.0
2453,607497.7
2454,278594.2
2455,1022754.3
2456,558707.0
2457,710522.94
2458,592264.25
2459,619716.8
2460,618815.3
2461,499448.44
2462,990450.25
2463,435529.16
2464,228335.03
2465,513102.84
2466,429707.06
2467,338976.34
2468,357830.53
2469,581753.0
2470,648620.44
2471,580010.1
2472,553777.94
2473,766060.2
2474,315199.75
2475,743127.2
2476,283022.44
2477,596022.9
2478,275846.28
2479,485793.3
2480,468485.22
2481,696026.0
2482,1266056.0
2483,759562.6
2484,476741.0
2485,378749.6
2486,362531.62
2487,351339.84
2488,242973.88
2489,1044024.44
2490,655047.1
2491,702814.5
2492,651163.1
2493,812003.2
2494,622231.5
2495,390244.62
2496,271785.78
2497,751905.9
2498,437180.38
2499,533223.1
2500,1508552.4
2501,375415.3
2502,352689.2
2503,262625.25
2504,241814.16
2505,455742.8
2506,296556.5
2507,375418.0
2508,616008.9
2509,607704.8
2510,215633.6
2511,493990.5
2512,541683.2
2513,348957.6
2514,738480.0
2515,321295.1
2516,638289.6
2517,267629.25
2518,200435.9
2519,341158.94
2520,282338.75
2521,252876.31
2522,1787094.9
2523,446279.4
2524,297014.47
2525,779739.94
2526,546529.2
2527,366494.06
2528,561219.1
2529,1414751.2
2530,388470.12
2531,468149.28
2532,617066.6
2533,325357.38
2534,540555.75
2535,386996.12
2536,440232.38
2537,466905.75
2538,316612.66
2539,702084.4
2540,484987.62
2541,460844.4
2542,516760.4
2543,291871.44
2544,921507.0
2545,672506.3
2546,673447.25
2547,388886.5
2548,696021.0
2549,719950.25
2550,872174.94
2551,815653.9
2552,351296.75
2553,354797.94
2554,394767.62
2555,418653.5
2556,507815.38
2557,362258.38
2558,643174.3
2559,184738.72
2560,394586.62
2561,250627.06
2562,670017.25
2563,468936.75
2564,901668.25
2565,447347.06
2566,621746.1
2567,484067.34
2568,604749.0
2569,446668.88
2570,626756.9
2571,755257.25
2572,385475.0
2573,775379.75
2574,605135.0
2575,270910.2
2576,367442.16
2577,428379.2
2578,333820.12
2579,465531.4
2580,394911.7
2581,148133.53
2582,1504592.1
2583,1331430.5
2584,344280.75
2585,294299.62
2586,428042.4
2587,233148.44
2588,783561.3
2589,449015.7
2590,413716.75
2591,472218.44
2592,430726.22
2593,928223.7
2594,1648819.2
2595,391779.84
2596,670856.7
2597,289338.38
2598,245931.25
2599,399865.03
2600,487202.28
2601,274716.56
2602,730698.6
2603,402939.06
2604,1446663.0
2605,419403.56
2606,349418.38
2607,349058.75
2608,411907.78
2609,610867.56
2610,619457.06
2611,540389.25
2612,319435.7
2613,503252.6
2614,824754.1
2615,379120.56
2616,723481.75
2617,596109.44
2618,223481.19
2619,436458.78
2620,327465.0
2621,250956.06
2622,635152.9
2623,301077.53
2624,512445.47
2625,419289.97
2626,450928.0
2627,790462.75
2628,532884.5
2629,234813.6
2630,476150.9
2631,436487.12
2632,503366.25
2633,920150.4
2634,776405.7
2635,595177.25
2636,347444.7
2637,531197.7
2638,655681.44
2639,363391.34
2640,247058.38
2641,477688.88
2642,695405.8
2643,1966313.0
2644,503503.3
2645,655802.44
2646,615621.9
2647,267016.62
2648,482435.44
2649,478016.75
2650,517159.5
2651,321330.56
2652,153962.16
2653,433668.03
2654,439617.9
2655,620399.4
2656,461357.6
2657,408981.4
2658,495446.38
2659,429990.8
2660,214385.16
2661,317901.06
2662,572194.44
2663,474458.6
2664,733370.9
2665,312828.75
2666,217220.31
2667,515528.38
2668,252656.9
2669,960224.1
2670,766366.0
2671,2139201.2
2672,296625.75
2673,254348.56
2674,615074.4
2675,1650559.2
2676,639771.8
2677,404559.47
2678,308612.7
2679,259353.28
2680,590248.9
2681,441296.56
2682,254173.06
2683,327831.3
2684,535798.06
2685,374064.5
2686,305036.0
2687,360346.5
2688,353926.62
2689,591409.2
2690,844626.1
2691,311712.38
2692,589198.9
2693,862905.4
2694,340774.25
2695,398285.28
2696,317574.25
2697,224304.5
2698,192482.47
2699,721175.6
2700,355455.9
2701,211090.38
2702,447675.25
2703,2439644.0
2704,311207.34
2705,567853.9
2706,483176.5
2707,675635.2
2708,628587.1
2709,512543.66
2710,230801.38
2711,396412.0
2712,384932.38
2713,351782.66
2714,535131.56
2715,251162.97
2716,899870.7
2717,387981.88
2718,2266584.5
2719,928425.9
2720,437805.2
2721,182027.78
2722,443711.28
2723,316901.62
2724,487490.88
2725,636636.44
2726,493310.7
2727,497339.0
2728,609824.75
2729,203424.88
2730,623837.4
2731,484940.6
2732,591727.8
2733,402928.25
2734,363984.0
2735,778338.75
2736,817845.9
2737,335511.3
2738,1590270.0
2739,259472.16
2740,252852.25
2741,390437.47
2742,216355.34
2743,522613.03
2744,624625.94
2745,437326.25
2746,252410.06
2747,356129.66
2748,467544.22
2749,578671.06
2750,845378.5
2751,343388.56
2752,284301.0
2753,571448.3
2754,524334.06
2755,231942.81
2756,490447.88
2757,703760.8
2758,309686.2
2759,285148.62
2760,561253.8
2761,579954.56
2762,308436.72
2763,476626.5
2764,268507.9
2765,379338.66
2766,1039640.4
2767,411577.25
2768,391905.16
2769,601246.44
2770,394711.25
2771,245307.19
2772,609988.0
2773,568418.6
2774,570558.7
2775,537092.94
2776,423491.3
2777,1012500.0
2778,712712.0
2779,930934.25
2780,201653.62
2781,375758.38
2782,311689.4
2783,195620.16
2784,258964.75
2785,1267624.8
2786,328238.06
2787,318735.97
2788,1463384.8
2789,261644.97
2790,1589727.0
2791,211806.03
2792,605360.3
2793,628463.5
2794,759544.75
2795,692932.94
2796,315721.84
2797,205218.34
2798,313505.3
2799,409055.3
2800,523176.97
2801,251769.44
2802,318126.25
2803,966514.1
2804,611897.56
2805,294890.16
2806,415167.0
2807,309986.6
2808,262313.0
2809,1306864.6
2810,1006817.56
2811,762396.1
2812,247469.94
2813,1003837.6
2814,776991.5
2815,577565.06
2816,607314.0
2817,788980.5
2818,545546.8
2819,239832.28
2820,640558.9
2821,189486.4
2822,553876.0
2823,224547.47
2824,242190.34
2825,561749.1
2826,1382036.0
2827,453391.2
2828,333040.03
2829,750601.06
2830,526371.44
2831,608747.7
2832,563601.06
2833,761757.4
2834,391474.3
2835,337414.2
2836,302901.0
2837,601139.5
2838,469744.25
2839,1155484.1
2840,765005.9
2841,599620.1
2842,477837.56
2843,381275.4
2844,418056.06
2845,378227.03
2846,994534.6
2847,568601.8
2848,307612.7
2849,267398.16
2850,372448.47
2851,305292.03
2852,563622.44
2853,354295.75
2854,362809.1
2855,684828.9
2856,445353.16
2857,703315.6
2858,622707.3
2859,389259.03
2860,312668.47
2861,428082.2
2862,1769820.4
2863,386955.3
2864,439158.72
2865,782847.7
2866,325619.7
2867,419542.56
2868,404956.6
2869,373974.5
2870,474749.06
2871,235043.81
2872,357397.6
2873,288463.06
2874,849803.7
2875,543543.6
2876,187061.19
2877,972074.5
2878,399349.1
2879,303513.7
2880,848360.94
2881,342627.66
2882,409256.94
2883,523476.47
2884,409856.44
2885,265622.94
2886,493475.62
2887,328960.7
2888,329357.56
2889,234809.25
2890,523798.78
2891,573556.8
2892,875122.56
2893,579623.25
2894,798108.25
2895,810155.4
2896,403627.56
2897,303855.94
2898,468695.4
2899,368249.25
2900,496753.22
2901,584352.94
2902,260840.62
2903,730279.4
2904,901901.5
2905,319408.12
2906,356667.25
2907,316861.5
2908,405021.62
2909,485379.44
2910,381608.78
2911,1000639.4
2912,695198.2
2913,422242.12
2914,620250.44
2915,861864.8
2916,223293.22
2917,619599.9
2918,495260.94
2919,824263.25
2920,963762.5
2921,832224.7
2922,524379.8
2923,583678.06
2924,237799.81
2925,747698.6
2926,875079.56
2927,290398.62
2928,190960.78
2929,431498.1
2930,1056494.6
2931,419171.2
2932,200131.03
2933,341611.12
2934,644534.4
2935,1882181.4
2936,410184.56
2937,223619.1
2938,1068332.2
2939,163699.53
2940,461857.2
2941,326251.53
2942,380741.2
2943,192052.03
2944,264892.53
2945,482820.0
2946,305578.56
2947,673639.3
2948,323374.7
2949,485928.06
2950,264107.97
2951,720830.9
2952,213774.03
2953,888514.0
2954,991553.06
2955,1709229.4
2956,637954.3
2957,587175.5
2958,293623.16
2959,486488.0
2960,788612.56
2961,427208.25
2962,369269.0
2963,320350.12
2964,451748.38
2965,509887.4
2966,608195.7
2967,321671.12
2968,208481.03
2969,533861.06
2970,582486.75
2971,489824.34
2972,289792.97
2973,976251.1
2974,552635.0
2975,1122161.5
2976,210168.16
2977,2107480.2
2978,590329.06
2979,815126.4
2980,606655.94
2981,441118.03
2982,258567.16
2983,342212.38
2984,295586.47
2985,320062.47
2986,435049.5
2987,417499.2
2988,1321895.0
2989,984471.1
2990,718408.06
2991,459074.28
2992,266358.12
2993,581846.25
2994,577302.56
2995,465085.28
2996,376274.3
2997,328342.88
2998,183798.06
2999,605411.75
3000,508520.38
3001,417418.03
3002,415778.2
3003,1180944.2
3004,609695.56
3005,217538.47
3006,674195.3
3007,614554.7
3008,628542.6
3009,631709.3
3010,356185.38
3011,564637.94
3012,493225.53
3013,263718.16
3014,288792.2
3015,674463.75
3016,219797.5
3017,250623.78
3018,868524.5
3019,291078.88
3020,445937.3
3021,574449.0
3022,469508.47
3023,392552.0
3024,488958.16
3025,687598.7
3026,296154.38
3027,813211.3
3028,459254.2
3029,1206710.0
3030,375786.94
3031,633904.3
3032,499464.25
3033,495999.44
3034,327728.88
3035,2024743.1
3036,353277.38
3037,501608.06
3038,601171.6
3039,520171.3
3040,263016.84
3041,263761.0
3042,397148.78
3043,1117662.8
3044,634527.5
3045,887246.25
3046,1422177.4
3047,905643.3
3048,729881.5
3049,242586.06
3050,290014.12
3051,259731.34
3052,256541.72
3053,524287.53
3054,703885.4
3055,180144.28
3056,716620.0
3057,191995.88
3058,795149.25
3059,320777.4
3060,396962.2
3061,715143.4
3062,235895.16
3063,426933.34
3064,656619.6
3065,1308277.4
3066,236386.38
3067,283402.8
3068,299420.06
3069,277188.16
3070,340810.12
3071,356376.0
3072,253798.4
3073,620925.94
3074,558498.94
3075,580707.1
3076,443104.47
3077,549848.44
3078,349578.94
3079,308782.97
3080,334891.7
3081,443613.25
3082,667075.1
3083,1455576.0
3084,473462.6
3085,1101924.4
3086,737955.0
3087,242053.1
3088,583654.5
3089,468677.97
3090,288129.88
3091,320159.12
3092,1704477.2
3093,156302.97
3094,393517.28
3095,586169.4
3096,477779.3
3097,353262.38
3098,1088562.5
3099,808627.1
3100,665009.0
3101,412971.75
3102,649087.4
3103,457102.38
3104,402840.8
3105,488077.62
3106,578679.3
3107,189784.25
3108,449988.5
3109,1038218.25
3110,255216.25
3111,331093.12
3112,1805581.2
3113,1050722.5
3114,686574.9
3115,521530.9
3116,553226.44
3117,1113861.8
3118,640154.56
3119,254047.22
3120,774172.1
3121,329130.78
3122,1773092.9
3123,415157.06
3124,137364.0
3125,385250.94
3126,428044.56
3127,589588.25
3128,581153.3
3129,721474.4
3130,749286.2
3131,205598.9
3132,331187.0
3133,877598.9
3134,253883.97
3135,881531.4
3136,319693.2
3137,1295594.5
3138,212048.12
3139,597495.9
3140,530853.1
3141,460933.22
3142,258783.6
3143,324934.2
3144,382020.4
3145,280838.94
3146,262748.12
3147,1355173.0
3148,613526.4
3149,637798.5
3150,480595.84
3151,557724.56
3152,236882.84
3153,481984.28
3154,582218.6
3155,535578.7
3156,538351.1
3157,1403415.1
3158,721708.8
3159,748695.1
3160,345593.4
3161,457236.6
3162,264661.94
3163,420118.7
3164,436411.2
3165,877093.4
3166,737386.6
3167,692045.75
3168,1800534.6
3169,359658.3
3170,446637.62
3171,434906.72
3172,338442.12
3173,415483.12
3174,264151.56
3175,508442.6
3176,455814.3
3177,276303.94
3178,652032.9
3179,524462.4
3180,870606.6
3181,1319383.1
3182,867804.75
3183,4429208.0
3184,255957.9
3185,326749.06
3186,387058.84
3187,203092.6
3188,196371.62
3189,287335.97
3190,216099.66
3191,744488.25
3192,516801.44
3193,715468.44
3194,593139.8
3195,209780.72
3196,172765.44
3197,415330.06
3198,259712.78
3199,450607.88
3200,387213.34
3201,292043.53
3202,285461.22
3203,571817.75
3204,319206.7
3205,930246.9
3206,328549.38
3207,203289.47
3208,508112.5
3209,287910.44
3210,544239.44
3211,509585.56
3212,695139.06
3213,386067.2
3214,401923.9
3215,804574.8
3216,264354.25
3217,153200.66
3218,405641.2
3219,1967333.1
3220,199363.84
3221,651890.2
3222,739762.9
3223,226474.56
3224,248758.47
3225,618398.2
3226,678591.25
3227,512030.34
3228,266097.28
3229,331513.62
3230,181839.6
3231,714445.56
3232,242753.72
3233,265587.0
3234,472627.5
3235,990284.44
3236,410587.34
3237,506370.22
3238,192309.4
3239,419094.16
3240,451683.4
3241,656135.8
3242,607127.6
3243,763360.6
3244,232444.94
3245,385525.56
3246,499465.2
3247,591157.75
3248,754514.9
3249,473005.28
3250,391414.75
3251,560860.75
3252,858997.06
3253,538550.8
3254,388233.5
3255,592928.75
3256,450864.2
3257,813958.5
3258,701060.2
3259,1347906.5
3260,747334.3
3261,646688.56
3262,421168.0
3263,731035.06
3264,346258.66
3265,228807.6
3266,242510.56
3267,613202.06
3268,350976.16
3269,324618.16
3270,240531.78
3271,201190.4
3272,590961.56
3273,535010.75
3274,356027.44
3275,510507.38
3276,550796.25
3277,425100.78
3278,345528.8
3279,652553.5
3280,662364.56
3281,514495.53
3282,570777.8
3283,586137.2
3284,294536.3
3285,477766.25
3286,790814.94
3287,271774.7
3288,230134.0
3289,461501.0
3290,347899.0
3291,378622.7
3292,327071.6
3293,348524.62
3294,347978.28
3295,392040.44
3296,586930.44
3297,278092.7
3298,198539.78
3299,434175.62
3300,282184.34
3301,551871.7
3302,317827.4
3303,385946.1
3304,458426.2
3305,330390.0
3306,648857.1
3307,370835.88
3308,247505.9
3309,255569.97
3310,275116.7
3311,199023.25
3312,264998.34
3313,670733.25
3314,616789.7
3315,364388.3
3316,505809.94
3317,555510.44
3318,956131.75
3319,729129.1
3320,447009.0
3321,229008.22
3322,421157.06
3323,451837.9
3324,365149.53
3325,304815.3
3326,297655.2
3327,928990.9
3328,658388.56
3329,1006124.25
3330,257395.12
3331,481353.0
3332,382353.0
3333,298999.97
3334,611064.5
3335,551955.6
3336,418753.4
3337,953280.2
3338,862822.75
3339,495023.84
3340,358025.56
3341,365575.3
3342,287745.7
3343,688280.9
3344,361380.06
3345,531136.6
3346,1401607.2
3347,710628.06
3348,472801.6
3349,501244.2
3350,351270.0
3351,563259.6
3352,431719.12
3353,359559.06
3354,368080.2
3355,318308.12
3356,472993.5
3357,334372.3
3358,247686.72
3359,325425.75
3360,498405.2
3361,379403.94
3362,493552.3
3363,498890.06
3364,547023.6
3365,236860.44
3366,741045.4
3367,542805.56
3368,560380.1
3369,1128048.8
3370,670554.25
3371,238015.1
3372,183249.53
3373,309375.94
3374,143933.53
3375,598078.75
3376,416798.03
3377,372434.53
3378,243659.44
3379,247255.72
3380,352856.62
3381,153467.1
3382,689159.0
3383,213870.88
3384,884014.44
3385,1079294.2
3386,295718.78
3387,556197.6
3388,335863.53
3389,587667.0
3390,492197.3
3391,607172.9
3392,313451.1
3393,329770.25
3394,469491.22
3395,470777.16
3396,508029.6
3397,837461.3
3398,328260.22
3399,570005.0
3400,501198.7
3401,456863.75
3402,283051.94
3403,826198.1
3404,274350.12
3405,708912.2
3406,364857.75
3407,382909.12
3408,548814.94
3409,831828.6
3410,309890.25
3411,391277.4
3412,756042.0
3413,365690.62
3414,599300.75
3415,257033.0
3416,430258.2
3417,340306.2
3418,216536.16
3419,496310.97
3420,578329.9
3421,514508.56
3422,447905.97
3423,1785345.2
3424,808266.25
3425,357911.94
3426,614211.94
3427,679379.8
3428,366675.88
3429,327382.44
3430,479705.06
3431,509006.8
3432,1715304.8
3433,349516.12
3434,720239.7
3435,235960.75
3436,482826.22
3437,488286.3
3438,407172.28
3439,696224.2
3440,356994.8
3441,830284.44
3442,733768.3
3443,288664.62
3444,288155.06
3445,548182.6
3446,633248.75
3447,251286.9
3448,792066.56
3449,233086.53
3450,287040.4
3451,306714.1
3452,436669.75
3453,471275.4
3454,345805.03
3455,534566.6
3456,244091.97
3457,463345.28
3458,502328.5
3459,377084.44
3460,867652.6
3461,322110.94
3462,579974.94
3463,496290.4
3464,726808.4
3465,327763.56
3466,761762.1
3467,826000.75
3468,355472.8
3469,386160.44
3470,557893.06
3471,1157175.0
3472,501124.7
3473,544931.7
3474,287106.5
3475,444967.1
3476,414296.12
3477,438372.5
3478,536622.75
3479,378071.4
3480,526764.4
3481,359643.8
3482,677122.9
3483,194931.03
3484,550161.1
3485,770690.3
3486,3239220.5
3487,200516.81
3488,423089.38
3489,413701.78
3490,290161.34
3491,202443.9
3492,324024.38
3493,274618.03
3494,243404.38
3495,779175.75
3496,216302.6
3497,256827.75
3498,528099.9
3499,344912.06
3500,375578.5
3501,1012639.75
3502,462321.47
3503,1092557.4
3504,279430.12
3505,402351.9
3506,759366.3
3507,695357.4
3508,219027.31
3509,974606.75
3510,480039.62
3511,500539.03
3512,314476.5
3513,597198.6
3514,565321.44
3515,299502.94
3516,595436.8
3517,547361.56
3518,462953.12
3519,452628.62
3520,329724.88
3521,337698.7
3522,354332.12
3523,143245.47
3524,1076063.0
3525,847504.0
3526,200584.4
3527,722512.4
3528,371631.0
3529,969383.0
3530,429620.2
3531,1279054.6
3532,614229.25
3533,814747.56
3534,1050758.9
3535,246475.25
3536,152080.16
3537,171535.94
3538,409629.75
3539,233678.69
3540,230732.16
3541,408781.66
3542,487605.2
3543,298013.12
3544,288334.9
3545,454490.12
3546,863897.75
3547,453867.1
3548,472572.34
3549,205861.28
3550,763912.7
3551,821534.6
3552,633969.1
3553,546628.5
3554,339862.3
3555,190540.12
3556,602365.44
3557,925044.75
3558,896019.9
3559,1450828.4
3560,1072361.8
3561,191477.34
3562,262645.06
3563,466562.72
3564,602111.2
3565,160218.0
3566,876475.5
3567,372942.25
3568,265303.16
3569,593204.6
3570,201773.69
3571,418747.62
3572,300523.2
3573,587739.25
3574,384859.75
3575,583657.9
3576,526540.06
3577,800878.06
3578,274410.5
3579,726846.25
3580,509032.06
3581,644251.7
3582,609410.5
3583,470334.66
3584,572567.5
3585,673651.1
3586,412332.1
3587,530192.94
3588,803867.25
3589,860321.5
3590,594065.9
