id,price
1857,371263.44
1858,572296.75
1859,181041.38
1860,294013.3
1861,1436309.0
1862,2019525.4
1863,239204.62
1864,517980.16
1865,372369.8
1866,736742.5
1867,559249.75
1868,475647.75
1869,533823.9
1870,185750.6
1871,513412.97
1872,560497.4
1873,261681.62
1874,476860.47
1875,298950.84
1876,484229.97
1877,270805.03
1878,599436.75
1879,961978.25
1880,946239.75
1881,396115.8
1882,484168.53
1883,725859.7
1884,286104.16
1885,498739.22
1886,311329.5
1887,538573.0
1888,390010.06
1889,505432.0
1890,654271.6
1891,251316.78
1892,1193437.0
1893,700133.4
1894,1142699.2
1895,568129.6
1896,273719.5
1897,1438108.8
1898,365701.97
1899,339295.88
1900,348949.25
1901,282796.8
1902,354218.6
1903,388085.12
1904,986643.44
1905,399731.97
1906,631759.2
1907,538328.44
1908,469606.4
1909,801312.3
1910,341122.56
1911,341903.06
1912,548383.2
1913,486127.88
1914,1653428.1
1915,839609.9
1916,567329.44
1917,750041.0
1918,563243.56
1919,272156.94
1920,276772.06
1921,521933.3
1922,714467.7
1923,389765.7
1924,489468.0
1925,271588.25
1926,681764.06
1927,289184.44
1928,404596.12
1929,211419.97
1930,2487487.5
1931,748562.1
1932,388733.0
1933,257611.84
1934,220049.22
1935,714665.2
1936,457461.75
1937,939217.5
1938,235215.25
1939,444465.25
1940,329090.44
1941,508123.5
1942,365422.16
1943,1204650.2
1944,334334.8
1945,827672.3
1946,1176342.1
1947,495222.8
1948,287011.7
1949,701638.56
1950,278405.62
1951,308075.0
1952,932457.75
1953,438229.78
1954,442099.53
1955,397610.03
1956,454458.94
1957,749889.56
1958,292050.8
1959,640874.44
1960,584968.94
1961,491460.0
1962,271493.88
1963,278152.38
1964,349696.0
1965,340587.78
1966,459392.62
1967,504780.94
1968,478301.78
1969,464863.12
1970,663519.5
1971,756198.25
1972,360750.88
1973,468054.1
1974,579441.4
1975,355670.0
1976,423510.1
1977,552057.44
1978,358729.75
1979,348955.94
1980,364620.7
1981,481375.25
1982,262314.34
1983,326123.84
1984,440309.84
1985,354629.75
1986,436051.28
1987,649556.8
1988,452683.66
1989,328449.6
1990,503908.38
1991,1153303.6
1992,485219.5
1993,584616.5
1994,479825.8
1995,524919.75
1996,883397.75
1997,353918.3
1998,321139.6
1999,296933.12
2000,522091.34
2001,609372.25
2002,554817.3
2003,221025.97
2004,404511.38
2005,502845.62
2006,338517.75
2007,480596.75
2008,2009494.0
2009,630451.4
2010,594738.0
2011,325897.62
2012,319114.4
2013,302690.12
2014,692905.4
2015,702646.1
2016,1569416.2
2017,376357.47
2018,845838.0
2019,587931.5
2020,1084653.0
2021,680340.8
2022,525006.5
2023,528677.0
2024,306713.34
2025,567217.6
2026,641760.56
2027,602374.25
2028,195773.56
2029,510902.62
2030,323480.28
2031,443549.34
2032,382999.03
2033,537399.44
2034,383535.53
2035,658267.8
2036,252246.66
2037,455866.16
2038,436187.4
2039,547798.5
2040,321001.5
2041,480884.44
2042,621725.7
2043,464198.75
2044,416894.5
2045,426942.88
2046,404566.25
2047,917287.3
2048,502769.66
2049,342310.2
2050,2333999.5
2051,620504.7
2052,581822.75
2053,284158.94
2054,1336997.2
2055,790240.56
2056,601293.6
2057,376499.75
2058,322067.2
2059,357022.12
2060,501799.88
2061,518987.38
2062,392713.8
2063,679997.25
2064,304739.2
2065,979859.25
2066,362727.34
2067,817243.4
2068,354325.5
2069,774275.5
2070,386102.8
2071,412429.44
2072,2309565.5
2073,788825.25
2074,354442.44
2075,616233.1
2076,644888.56
2077,593762.25
2078,225514.38
2079,301668.44
2080,320922.53
2081,584750.1
2082,742705.1
2083,401848.56
2084,271166.3
2085,338619.25
2086,850824.0
2087,504707.34
2088,408856.5
2089,1916460.0
2090,428240.2
2091,1244682.2
2092,1074779.8
2093,713321.94
2094,400018.6
2095,219789.0
2096,325553.25
2097,213569.28
2098,874995.75
2099,345734.22
2100,724112.3
2101,410342.78
2102,559886.4
2103,600940.8
2104,436481.84
2105,545527.94
2106,448918.3
2107,367757.62
2108,595960.9
2109,411416.1
2110,410782.53
2111,2236734.2
2112,357100.47
2113,669480.2
2114,246699.53
2115,274089.28
2116,448156.44
2117,1354826.5
2118,545424.06
2119,397426.88
2120,454857.44
2121,597114.75
2122,637248.0
2123,565153.75
2124,867181.4
2125,462129.2
2126,979685.8
2127,460600.88
2128,364574.5
2129,723335.4
2130,544865.5
2131,595202.25
2132,394267.62
2133,499177.1
2134,786772.3
2135,507516.0
2136,431464.22
2137,546475.75
2138,564032.25
2139,1007883.9
2140,344472.3
2141,696316.1
2142,214124.97
2143,306727.53
2144,589305.75
2145,491620.44
2146,747673.94
2147,220300.84
2148,557340.6
2149,308317.88
2150,242408.16
2151,574594.44
2152,327098.06
2153,841057.75
2154,651678.44
2155,396271.7
2156,431153.3
2157,296770.3
2158,679880.8
2159,488030.12
2160,529738.56
2161,377760.88
2162,672081.4
2163,527044.5
2164,800247.0
2165,246098.03
2166,883543.0
2167,628453.56
2168,1614653.5
2169,355404.7
2170,527569.4
2171,303393.47
2172,498164.1
2173,911460.9
2174,432650.3
2175,282337.38
2176,256856.62
2177,272866.62
2178,511819.4
2179,351539.72
2180,275945.2
2181,476556.47
2182,625584.3
2183,357879.0
2184,547550.0
2185,352119.0
2186,191376.75
2187,2351485.5
2188,245866.19
2189,573277.25
2190,356572.56
2191,483160.4
2192,612537.2
2193,273952.8
2194,517130.7
2195,273025.47
2196,990294.75
2197,1212218.5
2198,284567.44
2199,506340.66
2200,733041.7
2201,1130760.2
2202,227499.25
2203,408933.3
2204,824234.0
2205,533532.9
2206,506411.16
2207,381968.06
2208,351682.75
2209,500120.88
2210,805417.5
2211,313397.12
2212,504072.0
2213,619600.44
2214,847270.75
2215,701892.2
2216,506284.56
2217,290503.38
2218,1256170.9
2219,449909.06
2220,518431.78
2221,1094734.0
2222,620907.7
2223,465526.38
2224,1186638.2
2225,362230.62
2226,214564.62
2227,322147.25
2228,211595.5
2229,234318.84
2230,380425.03
2231,579218.3
2232,425839.4
2233,513523.0
2234,525248.56
2235,307881.94
2236,197077.84
2237,313958.8
2238,203909.0
2239,589613.1
2240,590179.06
2241,1002456.5
2242,194459.34
2243,633364.06
2244,275042.38
2245,640157.75
2246,190007.78
2247,439907.7
2248,1968682.2
2249,723669.75
2250,302897.28
2251,729067.75
2252,435804.84
2253,216935.0
2254,306233.44
2255,540111.94
2256,554591.44
2257,354973.38
2258,764342.56
2259,388999.2
2260,691530.0
2261,796924.8
2262,255997.25
2263,257717.31
2264,217658.53
2265,317758.03
2266,359741.3
2267,436024.2
2268,312887.75
2269,302644.88
2270,799095.1
2271,785907.4
2272,765098.56
2273,1037319.75
2274,447454.7
2275,744987.6
2276,406112.0
2277,676489.0
2278,679587.6
2279,351479.2
2280,726111.4
2281,475093.16
2282,445544.5
2283,362576.72
2284,453074.28
2285,338680.2
2286,390576.38
2287,651686.75
2288,216016.72
2289,330274.56
2290,1728830.0
2291,349286.7
2292,190452.75
2293,604644.6
2294,597954.0
2295,688062.94
2296,299772.62
2297,505013.66
2298,217610.0
2299,204629.56
2300,471013.72
2301,317783.56
2302,527333.9
2303,326658.7
2304,263430.3
2305,672330.9
2306,824079.56
2307,353526.8
2308,954950.94
2309,276840.38
2310,289296.38
2311,338406.56
2312,523512.56
2313,337449.56
2314,812594.25
2315,380669.88
2316,740623.6
2317,491870.94
2318,345441.25
2319,664921.56
2320,533643.56
2321,254719.78
2322,368909.84
2323,507685.47
2324,259015.9
2325,972982.75
2326,1020517.5
2327,838241.5
2328,302604.7
2329,297042.28
2330,1175569.1
2331,686970.94
2332,948214.94
2333,244487.31
2334,416440.5
2335,348700.62
2336,460107.72
2337,276280.3
2338,366381.03
2339,231216.66
2340,1081633.8
2341,241302.03
2342,1125745.8
2343,589040.94
2344,226937.1
2345,460508.12
2346,976836.56
2347,387135.44
2348,254623.97
2349,540812.75
2350,273025.03
2351,434568.3
2352,769080.44
2353,279510.2
2354,782799.44
2355,521408.25
2356,540773.3
2357,908591.4
2358,297612.62
2359,307843.9
2360,481156.25
2361,616462.44
2362,528917.75
2363,295659.62
2364,355000.94
2365,605007.4
2366,266570.25
2367,679052.4
2368,438927.1
2369,643482.75
2370,1234564.2
2371,458587.1
2372,305306.8
2373,381842.22
2374,253949.03
2375,860506.5
2376,886671.56
2377,265755.75
2378,619093.7
2379,458197.2
2380,492919.34
2381,633623.5
2382,359309.75
2383,701492.06
2384,1257534.9
2385,242143.9
2386,540087.4
2387,588837.2
2388,501868.9
2389,272011.88
2390,240528.84
2391,609124.5
2392,460644.97
2393,344952.88
2394,498555.12
2395,630793.8
2396,1402728.1
2397,383518.94
2398,1098675.0
2399,328052.7
2400,519650.16
2401,355783.2
2402,402506.5
2403,253606.62
2404,661442.1
2405,415801.06
2406,738388.0
2407,769125.6
2408,539138.4
2409,995283.8
2410,1822971.1
2411,463695.3
2412,237695.03
2413,451016.94
2414,625721.1
2415,564402.6
2416,354186.25
2417,376207.03
2418,389613.3
2419,323986.56
2420,302304.2
2421,253478.03
2422,382737.8
2423,395242.2
2424,432153.8
2425,527141.9
2426,275731.2
2427,793386.2
2428,729542.56
2429,491563.56
2430,319638.7
2431,208851.4
2432,339468.8
2433,743306.8
2434,406756.7
2435,218923.34
2436,491235.94
2437,475048.88
2438,305744.38
2439,385989.8
2440,213292.97
2441,1369467.5
2442,338826.62
2443,428168.9
2444,236384.97
2445,284488.25
2446,275111.62
2447,292855.56
2448,545579.25
2449,485227.53
2450,491462.44
2451,445046.7
2452,568718.06
2453,558231.1
2454,306982.38
2455,948339.4
2456,322033.06
2457,708171.25
2458,520890.5
2459,624257.25
2460,484835.94
2461,571423.7
2462,980392.4
2463,435411.5
2464,234374.84
2465,449635.6
2466,422429.44
2467,319796.38
2468,344264.22
2469,587944.1
2470,631212.9
2471,541820.5
2472,579843.94
2473,690314.6
2474,299784.5
2475,735440.7
2476,260887.25
2477,577461.1
2478,223496.81
2479,476045.97
2480,449647.16
2481,697279.4
2482,1220596.2
2483,720950.0
2484,508950.0
2485,375757.62
2486,372721.94
2487,337190.2
2488,253790.94
2489,917928.0
2490,598029.0
2491,735520.25
2492,640372.0
2493,828477.0
2494,618377.56
2495,372592.75
2496,221811.62
2497,625418.44
2498,432995.2
2499,540888.6
2500,1832673.4
2501,446907.78
2502,382727.44
2503,277660.88
2504,246641.47
2505,560310.0
2506,323417.97
2507,393564.56
2508,647009.94
2509,577825.5
2510,241925.56
2511,493506.2
2512,525507.0
2513,330625.56
2514,758447.3
2515,343875.7
2516,619172.94
2517,255435.78
2518,202881.72
2519,373790.94
2520,323375.5
2521,281121.66
2522,2148765.5
2523,429122.8
2524,318141.03
2525,799804.4
2526,496686.25
2527,344451.88
2528,423053.88
2529,1117425.9
2530,413896.5
2531,495998.06
2532,477361.94
2533,306994.12
2534,544954.25
2535,354849.06
2536,419081.88
2537,487256.2
2538,343509.28
2539,758514.75
2540,480833.4
2541,547765.9
2542,547508.56
2543,269895.06
2544,860202.6
2545,669817.44
2546,626133.5
2547,388318.38
2548,698210.75
2549,729869.75
2550,794967.25
2551,776070.8
2552,355044.06
2553,341216.75
2554,433563.3
2555,478869.34
2556,506869.62
2557,410617.56
2558,703080.9
2559,198399.0
2560,387707.3
2561,248869.53
2562,638991.44
2563,465119.6
2564,1049211.0
2565,464073.16
2566,626443.0
2567,528057.1
2568,541231.75
2569,463344.0
2570,584369.44
2571,878768.0
2572,409002.53
2573,786019.0
2574,599626.8
2575,285259.0
2576,409365.88
2577,424088.56
2578,260396.47
2579,507400.88
2580,392263.62
2581,193090.4
2582,1427216.5
2583,1602575.4
2584,313370.25
2585,322923.12
2586,384140.56
2587,247845.5
2588,821104.6
2589,437625.34
2590,432510.44
2591,468211.06
2592,409594.34
2593,871487.8
2594,1546731.1
2595,439980.6
2596,602403.1
2597,371265.97
2598,257154.9
2599,414120.78
2600,512221.44
2601,299162.8
2602,522774.7
2603,391884.44
2604,1399622.8
2605,419248.88
2606,325683.94
2607,385342.62
2608,414591.44
2609,536291.06
2610,799820.06
2611,466906.03
2612,305090.7
2613,487340.38
2614,913553.94
2615,365722.12
2616,927247.06
2617,628384.5
2618,204661.25
2619,461229.72
2620,278457.44
2621,284545.4
2622,623368.6
2623,328388.28
2624,523348.8
2625,422799.16
2626,471667.47
2627,763311.94
2628,535154.56
2629,281486.7
2630,457546.06
2631,408835.4
2632,534874.75
2633,951803.4
2634,724336.06
2635,637979.2
2636,318913.38
2637,653806.7
2638,653571.06
2639,396638.25
2640,253178.72
2641,514131.75
2642,665485.8
2643,1858469.1
2644,475089.78
2645,690396.75
2646,647133.1
2647,255419.28
2648,516427.4
2649,501263.0
2650,542375.7
2651,326454.7
2652,189056.19
2653,441734.56
2654,489932.78
2655,642275.1
2656,451514.0
2657,434063.0
2658,456253.56
2659,425702.4
2660,237408.56
2661,320668.56
2662,577235.06
2663,440202.12
2664,761519.75
2665,298666.66
2666,227545.47
2667,507812.8
2668,262948.6
2669,944502.75
2670,720162.5
2671,2010526.8
2672,306235.34
2673,265484.25
2674,614747.1
2675,1758194.9
2676,599453.56
2677,423639.53
2678,324589.88
2679,273927.38
2680,568246.56
2681,451304.47
2682,264387.34
2683,361603.47
2684,620356.8
2685,375282.0
2686,331330.0
2687,436830.28
2688,386322.78
2689,688973.6
2690,794312.94
2691,338749.0
2692,509099.44
2693,888130.1
2694,383941.88
2695,364554.2
2696,290879.2
2697,253880.62
2698,244967.4
2699,658766.7
2700,360734.7
2701,239244.69
2702,439301.28
2703,1621479.6
2704,364321.25
2705,569734.0
2706,452034.94
2707,817719.0
2708,598528.4
2709,511404.62
2710,251461.53
2711,396978.88
2712,389248.34
2713,339570.8
2714,500172.03
2715,249223.94
2716,808803.5
2717,401381.8
2718,2104359.2
2719,897517.9
2720,427197.12
2721,203004.78
2722,426985.94
2723,328983.56
2724,494025.53
2725,668426.75
2726,480168.6
2727,498576.0
2728,719330.56
2729,217142.0
2730,601405.9
2731,471646.3
2732,634550.5
2733,436769.56
2734,355119.9
2735,840377.4
2736,813128.4
2737,389899.5
2738,1972418.2
2739,236046.53
2740,245753.22
2741,409329.84
2742,214877.28
2743,462327.72
2744,620991.7
2745,455814.66
2746,283488.12
2747,364334.66
2748,507342.66
2749,568394.1
2750,802939.1
2751,323575.9
2752,302506.72
2753,601920.06
2754,552868.25
2755,216008.38
2756,595776.25
2757,703560.94
2758,289102.16
2759,306673.44
2760,536552.25
2761,572897.3
2762,301095.25
2763,453000.5
2764,292698.7
2765,420465.0
2766,1013598.75
2767,381190.3
2768,393486.16
2769,602086.7
2770,379234.03
2771,260320.62
2772,576805.25
2773,559240.4
2774,564181.0
2775,559063.56
2776,446873.16
2777,876238.06
2778,724928.25
2779,946538.25
2780,215341.94
2781,394919.8
2782,292963.84
2783,177996.56
2784,273254.7
2785,1288472.6
2786,350279.12
2787,306977.97
2788,1182131.4
2789,250497.31
2790,1547385.2
2791,221795.25
2792,624330.44
2793,661199.75
2794,734535.5
2795,659559.0
2796,312824.56
2797,210800.38
2798,320027.12
2799,398051.62
2800,560420.6
2801,255675.84
2802,292027.06
2803,1007795.0
2804,608362.44
2805,310914.06
2806,407232.47
2807,289651.75
2808,293810.94
2809,1374043.8
2810,947120.1
2811,831189.9
2812,287093.12
2813,1020104.1
2814,748524.56
2815,563472.0
2816,599079.8
2817,789454.0
2818,533816.25
2819,263767.1
2820,575589.75
2821,186406.38
2822,526692.56
2823,217974.66
2824,313656.06
2825,684474.0
2826,1633776.8
2827,459376.03
2828,413305.66
2829,753798.2
2830,542590.44
2831,772121.0
2832,593840.6
2833,719789.06
2834,423900.9
2835,358704.6
2836,289598.0
2837,740606.6
2838,485787.6
2839,1257159.8
2840,602841.6
2841,591229.4
2842,487576.38
2843,400807.94
2844,447285.12
2845,388278.25
2846,1023178.2
2847,542562.4
2848,312438.16
2849,303026.7
2850,355514.12
2851,309688.28
2852,611234.0
2853,342513.12
2854,383048.8
2855,731955.8
2856,437918.62
2857,738456.2
2858,777376.94
2859,391094.56
2860,281637.34
2861,424474.75
2862,2373315.5
2863,395412.28
2864,428253.75
2865,715821.0
2866,328361.38
2867,442483.75
2868,402953.28
2869,398307.7
2870,520413.62
2871,254976.88
2872,350735.3
2873,311113.88
2874,830458.6
2875,563191.06
2876,211007.38
2877,834488.3
2878,420064.47
2879,282565.28
2880,941845.75
2881,355981.0
2882,481790.6
2883,567475.7
2884,353197.94
2885,285329.75
2886,520374.8
2887,321259.75
2888,350694.56
2889,275627.16
2890,510134.06
2891,524271.97
2892,931886.0
2893,560872.1
2894,790925.7
2895,730588.06
2896,391967.94
2897,314547.12
2898,501347.38
2899,414580.4
2900,488749.84
2901,593735.8
2902,288616.56
2903,674438.1
2904,943063.5
2905,308732.78
2906,356442.4
2907,355897.38
2908,403934.44
2909,460260.9
2910,395069.7
2911,983515.44
2912,686810.0
2913,391201.3
2914,651384.9
2915,817057.25
2916,232283.28
2917,648227.0
2918,494002.5
2919,774652.9
2920,906042.9
2921,780635.94
2922,606866.06
2923,540078.2
2924,266836.16
2925,900247.8
2926,774180.94
2927,325718.22
2928,196794.88
2929,435815.3
2930,1255212.5
2931,417092.25
2932,243112.31
2933,360640.88
2934,598304.7
2935,1748865.0
2936,382259.47
2937,245536.6
2938,940179.6
2939,250091.78
2940,454103.84
2941,333472.5
2942,421186.5
2943,231546.25
2944,281864.22
2945,490699.2
2946,281300.8
2947,666088.56
2948,338166.94
2949,473552.3
2950,274538.12
2951,697259.94
2952,218560.53
2953,825105.1
2954,911819.2
2955,1745310.8
2956,610171.5
2957,595766.2
2958,295268.12
2959,574628.06
2960,735504.25
2961,427172.38
2962,379173.8
2963,345985.3
2964,484777.94
2965,490006.7
2966,575228.44
2967,334339.1
2968,225347.12
2969,544116.75
2970,529779.9
2971,512849.75
2972,306172.16
2973,1207190.0
2974,551568.94
2975,1150336.9
2976,192550.84
2977,1643305.8
2978,579742.75
2979,814229.0
2980,586616.94
2981,468298.06
2982,250112.25
2983,337736.3
2984,336351.94
2985,352095.75
2986,482498.5
2987,426085.66
2988,1353632.5
2989,1174801.0
2990,773882.8
2991,485690.62
2992,265154.6
2993,539576.6
2994,568664.3
2995,445251.4
2996,466620.25
2997,355816.47
2998,179918.19
2999,549225.6
3000,575758.9
3001,445193.47
3002,399747.75
3003,1151745.6
3004,641597.8
3005,236127.5
3006,643377.3
3007,569360.75
3008,575342.9
3009,702342.9
3010,277269.2
3011,551974.2
3012,531294.6
3013,293313.94
3014,281432.38
3015,679236.75
3016,245445.75
3017,295672.47
3018,718976.56
3019,309780.06
3020,437981.2
3021,550033.4
3022,503473.2
3023,392667.3
3024,495424.12
3025,662667.06
3026,312024.47
3027,655730.75
3028,492625.94
3029,1202921.6
3030,283997.25
3031,630007.0
3032,687525.6
3033,500552.44
3034,347574.47
3035,1917595.2
3036,355572.78
3037,523140.44
3038,673804.3
3039,524743.4
3040,257499.53
3041,239663.47
3042,413031.4
3043,1095719.5
3044,630373.44
3045,801843.2
3046,1380836.8
3047,1021845.4
3048,910819.06
3049,215733.81
3050,288178.44
3051,271886.62
3052,256430.5
3053,468247.5
3054,746182.4
3055,180557.62
3056,682100.2
3057,231807.16
3058,746482.94
3059,299941.03
3060,357874.75
3061,702942.75
3062,237112.81
3063,470537.12
3064,648273.94
3065,1267079.4
3066,271232.75
3067,293002.97
3068,338215.2
3069,302475.3
3070,344371.2
3071,354584.7
3072,234764.84
3073,716064.75
3074,556729.6
3075,572877.2
3076,428794.53
3077,538399.44
3078,351642.38
3079,347966.34
3080,301759.56
3081,460013.06
3082,644237.6
3083,1212391.0
3084,490744.3
3085,948598.06
3086,684616.75
3087,270199.9
3088,561514.56
3089,425396.6
3090,310241.7
3091,411032.75
3092,1457187.0
3093,191858.66
3094,405172.53
3095,707558.4
3096,480803.88
3097,351924.25
3098,1232617.0
3099,827375.94
3100,696371.6
3101,404142.75
3102,760008.7
3103,450415.4
3104,420119.9
3105,444290.84
3106,554406.2
3107,196540.19
3108,451886.5
3109,807303.1
3110,262738.06
3111,313880.94
3112,1598313.8
3113,947936.7
3114,693582.8
3115,476586.53
3116,595540.4
3117,1124335.5
3118,611425.1
3119,279494.2
3120,762834.25
3121,301554.7
3122,1861572.8
3123,455748.2
3124,159046.03
3125,319301.1
3126,478804.8
3127,548695.9
3128,630459.1
3129,785039.56
3130,865166.94
3131,176143.88
3132,334479.5
3133,782920.6
3134,259603.22
3135,1071563.2
3136,342682.56
3137,1217150.0
3138,206491.97
3139,640578.9
3140,566981.5
3141,464008.97
3142,282263.72
3143,330966.7
3144,385983.84
3145,291075.5
3146,267829.1
3147,1304696.0
3148,670198.5
3149,664868.8
3150,469321.62
3151,540493.44
3152,252144.47
3153,528174.6
3154,648594.7
3155,714729.0
3156,539749.8
3157,1427256.0
3158,671997.9
3159,642140.44
3160,395006.3
3161,462339.8
3162,248833.44
3163,415550.78
3164,422271.5
3165,982343.7
3166,816927.25
3167,789420.3
3168,1749630.8
3169,349389.56
3170,471000.0
3171,438301.0
3172,400618.2
3173,434784.7
3174,286945.3
3175,547174.8
3176,433464.5
3177,286678.53
3178,648166.56
3179,529381.7
3180,899381.6
3181,1252558.6
3182,846817.75
3183,3924412.0
3184,275499.7
3185,355279.9
3186,354655.7
3187,259535.5
3188,235496.0
3189,286650.78
3190,223135.5
3191,697188.7
3192,510581.3
3193,674864.8
3194,576406.4
3195,229106.84
3196,194560.0
3197,422011.75
3198,269931.03
3199,445451.06
3200,393512.28
3201,326568.1
3202,273040.1
3203,610174.0
3204,337664.94
3205,783917.6
3206,363477.97
3207,223769.19
3208,523680.72
3209,259356.06
3210,600965.4
3211,510759.12
3212,722442.7
3213,398851.2
3214,381628.75
3215,963859.06
3216,289329.62
3217,160731.25
3218,440384.38
3219,1803018.5
3220,241077.72
3221,649241.06
3222,713116.44
3223,217905.34
3224,251848.1
3225,623577.06
3226,658348.56
3227,500912.12
3228,272427.7
3229,334571.3
3230,230133.25
3231,676649.5
3232,237494.84
3233,277114.0
3234,462626.2
3235,1028801.56
3236,374296.16
3237,501857.12
3238,176320.28
3239,440190.97
3240,485758.84
3241,664068.4
3242,574590.56
3243,707208.75
3244,231320.94
3245,418364.03
3246,521452.7
3247,557857.7
3248,879690.25
3249,440911.2
3250,378220.12
3251,567995.94
3252,735994.56
3253,523815.9
3254,362908.38
3255,589735.9
3256,436276.16
3257,745360.3
3258,753145.1
3259,1467588.5
3260,672877.3
3261,651491.4
3262,431449.3
3263,720671.75
3264,366683.3
3265,257989.28
3266,285342.47
3267,675548.44
3268,363009.5
3269,370471.7
3270,253411.28
3271,169973.22
3272,575935.75
3273,507637.44
3274,348436.0
3275,498828.16
3276,556847.75
3277,450407.7
3278,360438.1
3279,657625.3
3280,624716.3
3281,679751.25
3282,570492.8
3283,699890.3
3284,292407.3
3285,549610.25
3286,692831.4
3287,257965.12
3288,253269.34
3289,441782.34
3290,342569.6
3291,381411.25
3292,379189.75
3293,330875.84
3294,331309.0
3295,378156.62
3296,613991.75
3297,283678.2
3298,225170.1
3299,511161.2
3300,312169.8
3301,571255.4
3302,439502.7
3303,429177.84
3304,363615.5
3305,314213.72
3306,720663.56
3307,388146.47
3308,256156.53
3309,272331.0
3310,294686.47
3311,186756.4
3312,253557.06
3313,629242.1
3314,535639.8
3315,449639.8
3316,471972.3
3317,550810.5
3318,1021677.75
3319,756823.4
3320,472472.9
3321,259082.78
3322,394807.06
3323,499991.1
3324,342792.3
3325,329219.9
3326,310336.94
3327,852487.8
3328,649782.3
3329,951894.1
3330,266223.47
3331,457830.75
3332,335954.44
3333,308120.53
3334,619271.6
3335,516414.62
3336,434930.2
3337,1021904.0
3338,867064.56
3339,453941.9
3340,355515.12
3341,375048.5
3342,310503.06
3343,542928.06
3344,398621.44
3345,809577.75
3346,1358825.9
3347,716326.25
3348,486258.88
3349,493626.25
3350,356323.1
3351,574619.1
3352,426901.16
3353,348079.8
3354,389791.3
3355,355912.06
3356,527275.56
3357,335128.25
3358,258956.81
3359,364963.0
3360,476236.1
3361,393850.88
3362,473471.22
3363,480422.6
3364,527199.0
3365,228739.97
3366,713109.7
3367,565676.56
3368,613349.3
3369,1085128.2
3370,733765.5
3371,287406.56
3372,220816.03
3373,335597.88
3374,159016.22
3375,586263.5
3376,480850.56
3377,385869.1
3378,263396.9
3379,246178.06
3380,362664.0
3381,176867.28
3382,694767.6
3383,239507.44
3384,749850.7
3385,1180839.1
3386,290538.7
3387,607014.1
3388,285369.7
3389,528107.3
3390,504717.75
3391,585077.1
3392,340576.7
3393,368429.1
3394,474086.12
3395,494657.78
3396,494941.22
3397,707790.3
3398,336925.94
3399,561560.8
3400,494558.78
3401,483563.5
3402,279874.6
3403,841663.25
3404,240792.9
3405,686566.9
3406,350519.0
3407,364135.88
3408,561535.44
3409,760359.2
3410,316226.94
3411,476686.38
3412,714915.5
3413,360057.4
3414,555728.5
3415,253042.78
3416,460760.22
3417,319736.06
3418,236336.31
3419,488559.72
3420,568627.7
3421,510844.34
3422,430383.5
3423,1673867.8
3424,899103.3
3425,377441.75
3426,643974.25
3427,624701.6
3428,344225.8
3429,319981.97
3430,515832.94
3431,424288.38
3432,1487565.0
3433,381938.62
3434,751552.94
3435,254224.0
3436,500117.56
3437,439177.38
3438,422074.34
3439,599351.56
3440,355997.7
3441,711013.75
3442,719858.5
3443,288859.38
3444,299675.25
3445,488836.03
3446,594617.7
3447,267169.94
3448,778750.8
3449,246166.28
3450,283391.88
3451,319242.7
3452,400613.6
3453,485522.94
3454,364906.8
3455,547178.9
3456,256628.16
3457,495099.56
3458,563103.06
3459,382509.12
3460,935842.25
3461,345835.25
3462,602604.6
3463,526645.75
3464,704549.4
3465,342478.88
3466,868321.9
3467,874447.25
3468,298948.3
3469,429588.5
3470,595200.25
3471,1208272.5
3472,524961.56
3473,629915.3
3474,293081.72
3475,456573.8
3476,406412.7
3477,409956.03
3478,565462.56
3479,392600.4
3480,554664.2
3481,403767.1
3482,654018.7
3483,229689.12
3484,595134.0
3485,729938.2
3486,2766542.5
3487,225547.66
3488,376915.62
3489,430356.38
3490,357565.78
3491,209417.75
3492,350199.75
3493,282472.3
3494,251797.72
3495,784256.75
3496,225720.34
3497,238458.72
3498,588838.4
3499,343592.56
3500,397480.44
3501,1059265.9
3502,455202.66
3503,1039953.0
3504,277737.0
3505,332809.0
3506,683172.0
3507,748358.9
3508,241448.19
3509,936075.0
3510,441314.94
3511,473291.4
3512,300033.56
3513,580120.9
3514,564480.6
3515,316455.5
3516,590668.44
3517,541891.4
3518,526415.44
3519,477586.5
3520,364830.8
3521,358471.12
3522,350766.12
3523,116571.91
3524,1149974.2
3525,867670.0
3526,250909.4
3527,706737.9
3528,421261.78
3529,847032.25
3530,430856.38
3531,1208566.6
3532,541560.7
3533,955496.25
3534,1107998.0
3535,245639.28
3536,172588.9
3537,200853.25
3538,383761.75
3539,255215.6
3540,233326.06
3541,454795.66
3542,492318.06
3543,306768.0
3544,303402.06
3545,445951.88
3546,806688.6
3547,460249.75
3548,457873.2
3549,226088.69
3550,732361.06
3551,782963.2
3552,590494.75
3553,533500.8
3554,362029.94
3555,193507.5
3556,614632.9
3557,940635.4
3558,859854.6
3559,1268691.0
3560,958452.1
3561,208844.56
3562,251915.03
3563,403830.03
3564,625404.9
3565,194958.72
3566,913124.5
3567,348812.0
3568,272789.03
3569,588165.75
3570,246596.31
3571,437772.0
3572,313739.47
3573,567477.4
3574,347285.12
3575,598140.1
3576,505339.2
3577,754734.6
3578,293680.6
3579,871126.6
3580,501222.0
3581,616007.2
3582,631083.44
3583,463240.5
3584,573183.56
3585,703994.25
3586,436334.3
3587,560025.7
3588,840811.5
3589,792696.44
3590,578195.06
3591,400852.3
