id,price
1869,428546.7
1870,336028.4
1871,545082.94
1872,394740.12
1873,463878.78
1874,590332.75
1875,482170.88
1876,296984.22
1877,461607.38
1878,420515.56
1879,593340.5
1880,801030.6
1881,725982.94
1882,657356.2
1883,678230.7
1884,530134.7
1885,407645.03
1886,560514.25
1887,376212.8
1888,232794.48
1889,588936.7
1890,392506.34
1891,331342.03
1892,871084.5
1893,694510.4
1894,881340.7
1895,304038.12
1896,351698.6
1897,703267.7
1898,489845.1
1899,516518.75
1900,346183.53
1901,422670.94
1902,569070.94
1903,489501.78
1904,816726.9
1905,308340.75
1906,409072.78
1907,580548.75
1908,473710.16
1909,874457.9
1910,518765.84
1911,372083.03
1912,608497.1
1913,473831.97
1914,1085318.1
1915,435167.25
1916,359958.84
1917,581368.6
1918,472683.22
1919,408575.1
1920,470251.78
1921,441380.34
1922,694628.5
1923,381202.16
1924,443083.47
1925,370785.62
1926,451840.2
1927,341348.56
1928,272767.16
1929,248026.62
1930,1208822.0
1931,785300.9
1932,337221.4
1933,382446.0
1934,217332.6
1935,523118.66
1936,420766.28
1937,712282.25
1938,214713.7
1939,464055.9
1940,453642.62
1941,515565.78
1942,490880.2
1943,1070135.4
1944,448994.62
1945,715785.5
1946,775730.5
1947,299918.1
1948,256036.69
1949,638278.44
1950,370358.8
1951,528377.06
1952,556635.25
1953,591895.1
1954,283592.7
1955,337474.78
1956,571084.44
1957,786346.3
1958,485381.47
1959,435405.34
1960,519193.62
1961,332042.03
1962,445992.4
1963,326933.75
1964,370148.1
1965,457416.47
1966,582489.4
1967,440566.44
1968,462881.78
1969,611705.6
1970,464153.66
1971,797549.5
1972,246368.11
1973,315203.0
1974,576254.6
1975,392043.44
1976,433346.6
1977,390447.8
1978,374688.56
1979,320037.53
1980,439840.06
1981,495937.78
1982,343277.94
1983,478824.28
1984,656088.1
1985,284989.44
1986,595709.2
1987,516402.22
1988,472836.06
1989,548853.9
1990,460840.6
1991,571089.9
1992,458714.12
1993,572061.9
1994,407027.97
1995,299029.47
1996,478464.4
1997,271710.38
1998,459549.4
1999,428163.03
2000,441904.94
2001,612542.1
2002,590716.56
2003,303472.06
2004,326323.72
2005,519653.16
2006,338381.75
2007,423031.75
2008,978250.5
2009,554626.0
2010,616859.25
2011,583448.2
2012,459342.3
2013,428387.53
2014,667262.94
2015,678851.5
2016,872373.0
2017,330281.72
2018,810947.7
2019,398977.25
2020,686331.9
2021,540632.75
2022,328035.0
2023,647120.8
2024,276923.84
2025,309486.22
2026,631834.75
2027,572601.75
2028,242012.67
2029,364842.53
2030,251089.19
2031,358661.1
2032,409737.0
2033,395294.38
2034,589110.94
2035,710961.6
2036,189730.0
2037,295635.6
2038,489199.88
2039,334583.8
2040,211346.66
2041,346035.5
2042,384093.72
2043,293901.75
2044,613837.56
2045,761405.5
2046,548357.5
2047,858332.5
2048,489438.8
2049,649089.6
2050,869955.3
2051,461868.22
2052,596813.5
2053,440425.84
2054,764042.6
2055,836105.94
2056,456131.5
2057,406344.03
2058,467885.75
2059,543552.94
2060,334875.38
2061,798275.5
2062,404330.34
2063,651972.75
2064,463803.78
2065,566527.9
2066,621214.0
2067,675467.1
2068,573449.4
2069,429356.1
2070,688578.25
2071,360803.3
2072,946021.25
2073,634005.5
2074,594596.44
2075,509040.06
2076,473143.03
2077,859556.5
2078,292188.22
2079,525596.94
2080,541839.25
2081,362136.6
2082,783015.5
2083,750268.56
2084,396068.3
2085,496861.12
2086,849195.44
2087,415477.78
2088,384225.66
2089,1189757.9
2090,346249.5
2091,1107217.9
2092,870507.75
2093,661472.2
2094,423930.0
2095,292145.4
2096,329019.03
2097,240871.36
2098,678132.3
2099,310438.88
2100,968398.5
2101,562807.7
2102,626212.2
2103,806493.4
2104,399796.16
2105,411413.53
2106,473083.97
2107,641617.8
2108,548481.1
2109,254755.66
2110,327704.25
2111,1151935.9
2112,565520.25
2113,756616.06
2114,388305.44
2115,538572.5
2116,387705.5
2117,1030290.7
2118,689922.44
2119,304186.8
2120,408566.1
2121,579165.8
2122,296683.66
2123,371972.0
2124,895906.0
2125,551670.8
2126,758796.9
2127,433819.78
2128,378537.53
2129,573718.44
2130,827182.56
2131,575487.2
2132,621982.6
2133,581658.56
2134,539680.2
2135,687447.5
2136,653799.2
2137,480459.72
2138,556973.56
2139,772011.1
2140,731056.1
2141,706331.2
2142,234276.81
2143,406639.53
2144,490566.25
2145,816695.3
2146,878789.5
2147,267035.94
2148,696859.25
2149,286562.53
2150,193100.12
2151,599383.5
2152,461701.78
2153,578865.5
2154,668136.1
2155,299889.47
2156,369152.3
2157,463290.1
2158,546097.25
2159,541184.2
2160,383517.4
2161,298421.22
2162,633802.9
2163,507918.47
2164,709819.56
2165,252650.16
2166,683069.1
2167,765245.75
2168,794999.9
2169,431865.28
2170,575512.7
2171,592664.8
2172,412249.25
2173,435098.0
2174,420362.78
2175,464268.2
2176,338591.38
2177,381165.06
2178,512586.97
2179,460179.94
2180,455715.3
2181,406664.94
2182,614629.2
2183,356131.2
2184,661228.25
2185,460344.6
2186,260723.56
2187,1164860.0
2188,332134.16
2189,494999.47
2190,400143.53
2191,391301.9
2192,615504.4
2193,436302.4
2194,299639.88
2195,344933.72
2196,1037318.94
2197,751806.56
2198,545400.1
2199,379740.8
2200,563224.0
2201,859785.7
2202,309562.8
2203,352059.8
2204,779802.44
2205,553733.0
2206,609657.75
2207,334649.25
2208,348172.56
2209,601526.06
2210,537885.2
2211,207623.89
2212,672492.25
2213,550169.1
2214,713436.44
2215,736010.44
2216,309032.1
2217,277204.0
2218,685934.7
2219,419986.72
2220,294458.3
2221,713870.9
2222,564497.6
2223,568274.25
2224,726215.2
2225,296842.84
2226,304264.5
2227,473672.6
2228,207553.64
2229,342300.03
2230,445570.47
2231,455477.84
2232,676841.75
2233,498736.4
2234,440920.3
2235,428155.5
2236,241049.02
2237,451168.0
2238,276987.03
2239,532674.0
2240,719436.8
2241,558152.5
2242,291056.6
2243,369302.56
2244,350219.16
2245,388278.9
2246,287915.4
2247,351570.22
2248,960389.7
2249,494331.72
2250,402970.03
2251,800832.06
2252,245439.53
2253,272354.28
2254,330961.9
2255,502282.4
2256,433286.78
2257,495089.7
2258,713098.56
2259,634755.56
2260,671753.75
2261,631620.7
2262,303526.7
2263,403719.94
2264,337118.53
2265,479556.53
2266,281763.4
2267,490138.6
2268,285060.25
2269,268914.56
2270,776349.06
2271,731793.44
2272,550925.56
2273,470947.44
2274,457024.84
2275,721729.25
2276,332188.16
2277,654783.3
2278,484532.28
2279,286107.7
2280,545009.0
2281,466401.72
2282,251300.14
2283,296636.28
2284,327184.72
2285,326485.03
2286,352339.06
2287,385138.53
2288,277442.5
2289,548342.8
2290,1311741.6
2291,513558.03
2292,225742.11
2293,666028.6
2294,606557.7
2295,547121.06
2296,317691.88
2297,600923.7
2298,327267.3
2299,346799.8
2300,378933.0
2301,308472.66
2302,436228.0
2303,503326.5
2304,363082.72
2305,606912.56
2306,869087.5
2307,335241.1
2308,963653.44
2309,425196.72
2310,419875.22
2311,484571.78
2312,482686.78
2313,321394.2
2314,816314.1
2315,306899.6
2316,759685.4
2317,428264.25
2318,347415.8
2319,608829.75
2320,382831.25
2321,266672.1
2322,673442.0
2323,740303.0
2324,266291.0
2325,976035.3
2326,1077876.4
2327,950456.6
2328,434112.7
2329,481256.0
2330,824853.1
2331,428474.5
2332,1083150.1
2333,359176.03
2334,390654.62
2335,532772.06
2336,505561.9
2337,448500.8
2338,388426.62
2339,379840.88
2340,932613.56
2341,344250.94
2342,689416.9
2343,518275.7
2344,334792.16
2345,431451.16
2346,680412.1
2347,362398.12
2348,464856.62
2349,416631.84
2350,443208.34
2351,514606.3
2352,555747.3
2353,382444.53
2354,617905.2
2355,472485.9
2356,434552.62
2357,749109.56
2358,285635.47
2359,480567.34
2360,626691.7
2361,412435.84
2362,502323.5
2363,452959.7
2364,395679.94
2365,589317.06
2366,333438.7
2367,455239.44
2368,750031.9
2369,581690.2
2370,875024.0
2371,512071.12
2372,370928.88
2373,402639.3
2374,439968.3
2375,462159.25
2376,524973.3
2377,331689.38
2378,492004.1
2379,294247.88
2380,558703.9
2381,448316.0
2382,481687.53
2383,784151.0
2384,1011113.5
2385,306037.56
2386,785343.75
2387,594566.7
2388,469091.03
2389,379545.88
2390,290268.12
2391,724807.6
2392,465624.66
2393,578435.56
2394,517244.88
2395,372167.34
2396,687972.56
2397,459348.56
2398,634562.8
2399,295364.16
2400,316470.94
2401,559701.75
2402,329767.97
2403,324771.88
2404,528405.75
2405,463327.2
2406,581444.3
2407,762590.06
2408,349595.16
2409,1210011.8
2410,821079.1
2411,342309.53
2412,324432.2
2413,633140.5
2414,473043.06
2415,456644.7
2416,372312.66
2417,592718.75
2418,351437.7
2419,588496.56
2420,420530.1
2421,446680.75
2422,248449.38
2423,471715.06
2424,419379.44
2425,603365.44
2426,360676.44
2427,435681.84
2428,788183.06
2429,518667.12
2430,215484.55
2431,196538.69
2432,480856.5
2433,580009.25
2434,648571.94
2435,223299.75
2436,747464.56
2437,474913.3
2438,388200.72
2439,391908.8
2440,289038.75
2441,957760.06
2442,502285.16
2443,513804.78
2444,327559.28
2445,346261.0
2446,419614.16
2447,329090.4
2448,796383.6
2449,734494.3
2450,409413.72
2451,635793.8
2452,304195.2
2453,538586.5
2454,409856.72
2455,517789.38
2456,453413.25
2457,653475.75
2458,653080.4
2459,410882.9
2460,555172.5
2461,677633.56
2462,813653.25
2463,460040.12
2464,325125.62
2465,399992.53
2466,405032.03
2467,429846.9
2468,482458.66
2469,513284.22
2470,551139.9
2471,514269.53
2472,347811.03
2473,755310.3
2474,428034.7
2475,643691.6
2476,269825.1
2477,589910.25
2478,338123.66
2479,509145.72
2480,469102.72
2481,669817.1
2482,920580.06
2483,578468.75
2484,386322.38
2485,340660.62
2486,547470.94
2487,399138.56
2488,333128.53
2489,717877.0
2490,621543.6
2491,665691.44
2492,592078.06
2493,815224.4
2494,311302.47
2495,323060.22
2496,256179.23
2497,361487.53
2498,513434.25
2499,336641.38
2500,1014375.3
2501,513766.28
2502,222894.36
2503,357341.53
2504,310627.62
2505,351091.22
2506,546873.75
2507,466065.88
2508,405561.0
2509,878477.5
2510,419655.28
2511,587754.6
2512,564373.4
2513,598912.44
2514,727410.3
2515,516446.75
2516,504045.4
2517,461933.88
2518,217025.03
2519,613163.75
2520,479661.66
2521,375463.28
2522,1045183.4
2523,733727.8
2524,449267.56
2525,707618.25
2526,300724.03
2527,244234.78
2528,477952.7
2529,747842.3
2530,700312.5
2531,541668.75
2532,385284.4
2533,244846.22
2534,362213.97
2535,344784.5
2536,454968.3
2537,361565.53
2538,530289.2
2539,809083.2
2540,395477.22
2541,294097.3
2542,451765.3
2543,303344.53
2544,863210.0
2545,565717.7
2546,629289.7
2547,327155.97
2548,473201.34
2549,728320.9
2550,879758.25
2551,844532.0
2552,326399.66
2553,471102.22
2554,489247.44
2555,403976.94
2556,284152.53
2557,441989.97
2558,446621.97
2559,246916.16
2560,229117.06
2561,457063.44
2562,692701.3
2563,514440.66
2564,672360.9
2565,531559.56
2566,647033.2
2567,310085.84
2568,738583.94
2569,319560.62
2570,665517.5
2571,443224.7
2572,638710.06
2573,513853.7
2574,335295.03
2575,390074.62
2576,585752.0
2577,427530.1
2578,102828.29
2579,613502.94
2580,477081.56
2581,294389.12
2582,978545.25
2583,585755.5
2584,253103.94
2585,498589.53
2586,365076.84
2587,294382.66
2588,627182.56
2589,391456.47
2590,557595.2
2591,585082.56
2592,428264.88
2593,638347.4
2594,797383.75
2595,254989.0
2596,348771.56
2597,377958.72
2598,457531.03
2599,512091.28
2600,616619.6
2601,405621.0
2602,507427.25
2603,353759.38
2604,667406.25
2605,255195.42
2606,313423.9
2607,321395.8
2608,540441.25
2609,570664.8
2610,486412.8
2611,257152.66
2612,472701.97
2613,785197.94
2614,652919.9
2615,227930.78
2616,524114.47
2617,596693.5
2618,231244.42
2619,424398.97
2620,243197.31
2621,512808.7
2622,637610.25
2623,428744.8
2624,498069.03
2625,345139.4
2626,257907.62
2627,964718.06
2628,301557.88
2629,354327.22
2630,303395.75
2631,362360.53
2632,741344.44
2633,523362.16
2634,704146.9
2635,341710.25
2636,295794.44
2637,776781.3
2638,676913.4
2639,669088.6
2640,272354.28
2641,467228.66
2642,557223.2
2643,931556.75
2644,656502.75
2645,635690.8
2646,689022.4
2647,328440.34
2648,354173.88
2649,450678.88
2650,468625.16
2651,398704.2
2652,298131.97
2653,226729.92
2654,507369.44
2655,526056.75
2656,396918.47
2657,217559.2
2658,445774.78
2659,444334.0
2660,321888.4
2661,482944.8
2662,492392.44
2663,328037.22
2664,583435.6
2665,317384.38
2666,271606.1
2667,502088.16
2668,280607.72
2669,737452.4
2670,712809.1
2671,990503.0
2672,406890.8
2673,426098.84
2674,651439.5
2675,900924.7
2676,561938.8
2677,415385.1
2678,505166.0
2679,206454.39
2680,588361.6
2681,530024.9
2682,434132.3
2683,275089.34
2684,561081.3
2685,570572.56
2686,490291.84
2687,640128.25
2688,424071.03
2689,527441.6
2690,552998.6
2691,206292.34
2692,391771.97
2693,795949.9
2694,608517.2
2695,334949.25
2696,292304.84
2697,265563.6
2698,249181.19
2699,411654.25
2700,301154.53
2701,311736.6
2702,519888.16
2703,965972.5
2704,275398.03
2705,570317.4
2706,435019.9
2707,430267.16
2708,516562.47
2709,435704.53
2710,420489.56
2711,281451.78
2712,549686.94
2713,305095.62
2714,438009.16
2715,325489.16
2716,990916.3
2717,334606.34
2718,999078.94
2719,679188.44
2720,567668.3
2721,213813.08
2722,340996.16
2723,447534.8
2724,427778.03
2725,630736.7
2726,480473.47
2727,676200.06
2728,435645.4
2729,323103.0
2730,486083.53
2731,278681.84
2732,807570.0
2733,598152.75
2734,312969.25
2735,541546.25
2736,695227.6
2737,284120.44
2738,987120.6
2739,316900.88
2740,460176.53
2741,632240.06
2742,296610.12
2743,332310.66
2744,458361.03
2745,616471.8
2746,347256.34
2747,421688.12
2748,266119.47
2749,402033.9
2750,807317.8
2751,438731.22
2752,439738.03
2753,529567.06
2754,495167.22
2755,261286.06
2756,411486.28
2757,699273.56
2758,255120.66
2759,365963.6
2760,434669.5
2761,599703.9
2762,356865.12
2763,645581.8
2764,455953.4
2765,245835.55
2766,913975.1
2767,298478.28
2768,476250.9
2769,638322.75
2770,358066.8
2771,311703.75
2772,575709.3
2773,472485.9
2774,550163.94
2775,447968.88
2776,496476.16
2777,869431.06
2778,680492.2
2779,639809.7
2780,306829.47
2781,325609.7
2782,325111.8
2783,245900.62
2784,423023.4
2785,675631.94
2786,238590.75
2787,488922.5
2788,1232574.6
2789,232510.03
2790,761467.2
2791,283186.38
2792,492329.16
2793,414018.84
2794,949986.44
2795,579526.0
2796,408034.3
2797,258338.94
2798,428892.72
2799,645288.3
2800,382088.3
2801,342570.53
2802,493010.34
2803,805670.1
2804,435072.4
2805,632340.25
2806,426243.47
2807,316832.94
2808,444681.9
2809,634085.44
2810,884099.56
2811,462874.0
2812,299402.84
2813,1056116.4
2814,651335.4
2815,613625.25
2816,534835.75
2817,744791.5
2818,580810.5
2819,360138.1
2820,486703.6
2821,231512.69
2822,444778.6
2823,252133.52
2824,455458.53
2825,603955.75
2826,853004.9
2827,538346.06
2828,208252.03
2829,897639.7
2830,278384.47
2831,541699.0
2832,754944.75
2833,729341.06
2834,491504.97
2835,309160.1
2836,246066.34
2837,394021.72
2838,259187.5
2839,663030.0
2840,780035.2
2841,468426.84
2842,543618.75
2843,378225.44
2844,552905.06
2845,432929.3
2846,606459.94
2847,795987.4
2848,435524.53
2849,468597.97
2850,524462.44
2851,340556.8
2852,388231.0
2853,250182.88
2854,436754.28
2855,387546.4
2856,351293.4
2857,849221.75
2858,437738.7
2859,315126.62
2860,290849.47
2861,324809.28
2862,1000221.7
2863,476252.66
2864,509414.22
2865,445161.72
2866,486220.4
2867,820350.6
2868,450800.47
2869,347521.25
2870,552263.56
2871,393415.34
2872,388824.22
2873,359081.84
2874,795301.06
2875,802747.0
2876,276486.12
2877,747634.1
2878,497089.9
2879,481196.97
2880,464979.97
2881,536120.8
2882,364497.72
2883,564867.94
2884,404619.97
2885,392259.72
2886,738788.4
2887,334573.56
2888,331685.16
2889,395655.28
2890,667533.4
2891,506144.06
2892,591267.3
2893,283358.97
2894,958913.44
2895,951796.44
2896,477758.3
2897,292762.34
2898,672516.0
2899,390351.38
2900,376004.9
2901,682021.3
2902,434493.47
2903,413849.72
2904,859929.1
2905,333440.8
2906,279352.88
2907,166809.27
2908,407761.56
2909,323498.25
2910,506160.44
2911,682432.5
2912,657295.56
2913,379562.44
2914,520633.5
2915,740787.2
2916,406028.34
2917,480388.6
2918,736362.7
2919,885503.2
2920,912808.25
2921,771752.4
2922,303339.1
2923,484556.38
2924,419592.6
2925,645685.25
2926,848457.25
2927,515671.84
2928,249386.4
2929,322439.75
2930,648785.6
2931,696383.3
2932,344741.75
2933,528051.25
2934,491551.94
2935,810648.5
2936,344281.94
2937,327446.72
2938,1094034.8
2939,410868.75
2940,524657.8
2941,452580.72
2942,259661.56
2943,303634.38
2944,385084.62
2945,380884.97
2946,244914.47
2947,446965.8
2948,496367.5
2949,453887.1
2950,506460.94
2951,728800.06
2952,347213.75
2953,803220.56
2954,970703.25
2955,810726.2
2956,411090.75
2957,487145.66
2958,437525.6
2959,380497.78
2960,392211.38
2961,714951.06
2962,672620.4
2963,289961.97
2964,454206.38
2965,539375.9
2966,506019.2
2967,520311.28
2968,230898.3
2969,561827.06
2970,391798.47
2971,342875.84
2972,411440.9
2973,832375.4
2974,494502.56
2975,659525.56
2976,223316.72
2977,1130766.4
2978,411782.97
2979,887342.75
2980,530945.7
2981,484310.12
2982,293882.03
2983,436905.8
2984,574694.0
2985,494851.3
2986,458435.75
2987,397911.88
2988,703490.5
2989,736864.44
2990,626421.94
2991,363113.6
2992,415793.44
2993,411864.1
2994,771268.06
2995,303750.75
2996,486435.16
2997,691752.06
2998,230737.12
2999,461206.2
3000,602416.56
3001,703942.75
3002,401816.56
3003,718878.0
3004,640050.3
3005,323790.25
3006,722347.5
3007,662013.56
3008,949181.94
3009,682356.9
3010,349379.1
3011,472824.62
3012,393245.72
3013,453018.5
3014,550968.25
3015,609273.94
3016,383157.16
3017,274312.84
3018,720372.44
3019,382828.78
3020,578164.25
3021,414354.47
3022,249067.25
3023,481692.47
3024,659412.25
3025,818109.4
3026,658938.9
3027,781645.56
3028,711298.0
3029,966228.94
3030,528095.25
3031,687928.56
3032,808385.2
3033,505850.53
3034,411285.94
3035,1215090.8
3036,450866.66
3037,348146.4
3038,599877.94
3039,659877.4
3040,362819.28
3041,274102.97
3042,584853.8
3043,668237.4
3044,801037.6
3045,790402.8
3046,1028716.56
3047,468995.88
3048,678900.56
3049,323885.44
3050,468764.84
3051,357336.56
3052,363417.28
3053,468430.72
3054,528469.56
3055,226041.16
3056,567090.75
3057,327553.44
3058,760663.75
3059,259321.61
3060,297785.38
3061,786988.06
3062,280451.94
3063,467505.2
3064,674267.25
3065,1182076.1
3066,498752.88
3067,287533.4
3068,534872.1
3069,541210.75
3070,441945.28
3071,375374.84
3072,381817.4
3073,677598.2
3074,410369.22
3075,282570.47
3076,355873.25
3077,600951.3
3078,272092.2
3079,649054.56
3080,500942.1
3081,485895.2
3082,631615.75
3083,768153.6
3084,371472.16
3085,679458.7
3086,807992.06
3087,276157.84
3088,461466.53
3089,459345.12
3090,421668.88
3091,567955.5
3092,800134.75
3093,261734.03
3094,453279.22
3095,607825.0
3096,329716.97
3097,203970.88
3098,625158.56
3099,828155.1
3100,627385.25
3101,400158.53
3102,430399.1
3103,378188.06
3104,500487.3
3105,481709.8
3106,437422.16
3107,317166.97
3108,409624.75
3109,715524.44
3110,279747.78
3111,339214.94
3112,887598.75
3113,561482.2
3114,591387.44
3115,474504.88
3116,369071.94
3117,635702.6
3118,514677.44
3119,428697.34
3120,562863.9
3121,390367.16
3122,908744.0
3123,556607.6
3124,213902.88
3125,435101.03
3126,289094.78
3127,548057.8
3128,419259.9
3129,442053.53
3130,436606.66
3131,235605.64
3132,376033.5
3133,711622.3
3134,268611.72
3135,514218.5
3136,507094.25
3137,710114.7
3138,342331.94
3139,523030.88
3140,420061.97
3141,289691.84
3142,480751.06
3143,424053.97
3144,762649.56
3145,480520.94
3146,373524.97
3147,1085964.2
3148,472383.4
3149,396335.6
3150,594351.56
3151,711814.25
3152,344918.47
3153,450099.34
3154,488835.88
3155,508774.28
3156,640899.8
3157,866799.25
3158,714068.2
3159,604191.9
3160,487479.25
3161,600486.0
3162,375354.62
3163,339683.4
3164,395962.8
3165,583015.94
3166,432458.44
3167,554256.8
3168,894676.94
3169,475122.72
3170,581691.6
3171,428356.34
3172,614979.4
3173,457686.03
3174,463553.2
3175,513533.62
3176,408019.9
3177,335913.62
3178,749336.8
3179,458888.5
3180,565853.4
3181,1007711.25
3182,590594.1
3183,1960325.8
3184,426307.94
3185,472672.06
3186,267869.75
3187,341973.9
3188,299651.3
3189,244427.7
3190,342360.4
3191,647761.5
3192,758477.6
3193,576142.5
3194,451556.47
3195,318300.1
3196,296920.38
3197,393328.5
3198,393267.06
3199,358822.47
3200,372455.78
3201,512573.53
3202,368908.53
3203,535327.5
3204,509098.28
3205,792863.8
3206,576248.06
3207,324601.97
3208,509725.0
3209,336069.88
3210,455914.16
3211,417474.34
3212,403104.12
3213,229370.48
3214,349145.53
3215,798924.6
3216,454666.12
3217,285361.1
3218,427309.75
3219,950676.25
3220,273385.4
3221,676123.2
3222,606284.5
3223,348369.06
3224,265447.16
3225,660638.8
3226,602751.94
3227,663041.75
3228,525777.6
3229,505467.12
3230,327657.16
3231,688481.1
3232,383408.34
3233,292376.88
3234,361251.47
3235,584565.25
3236,291964.47
3237,658013.44
3238,192050.28
3239,340467.1
3240,403411.1
3241,414782.66
3242,751009.25
3243,609147.0
3244,211973.77
3245,601066.6
3246,666060.1
3247,444041.7
3248,656942.4
3249,326152.1
3250,454090.44
3251,752755.5
3252,463260.53
3253,332472.72
3254,377257.47
3255,692603.4
3256,419853.7
3257,617141.3
3258,408742.72
3259,1057905.5
3260,717117.44
3261,581622.4
3262,349100.34
3263,402902.34
3264,324052.28
3265,360302.94
3266,438224.8
3267,379796.4
3268,517316.72
3269,599207.44
3270,351394.25
3271,206826.44
3272,549397.9
3273,493775.75
3274,574735.4
3275,283718.28
3276,755939.25
3277,711663.6
3278,252652.47
3279,643377.8
3280,398383.7
3281,416370.8
3282,478113.12
3283,516876.0
3284,518011.66
3285,603357.8
3286,573041.25
3287,457226.0
3288,378275.16
3289,500598.44
3290,499761.28
3291,435078.12
3292,589596.9
3293,536077.0
3294,352956.84
3295,338348.3
3296,409451.1
3297,424674.2
3298,302104.2
3299,708348.5
3300,501025.94
3301,559378.5
3302,298697.2
3303,483357.22
3304,394912.53
3305,294411.72
3306,407517.9
3307,509373.16
3308,309495.44
3309,288312.78
3310,449287.12
3311,248587.62
3312,352314.1
3313,663116.8
3314,360669.72
3315,592882.44
3316,550340.6
3317,371076.72
3318,581059.8
3319,515159.16
3320,571632.44
3321,461096.9
3322,353887.7
3323,551066.56
3324,282509.62
3325,408850.47
3326,407174.72
3327,495954.84
3328,490583.8
3329,859946.6
3330,394565.22
3331,464763.47
3332,515667.3
3333,456623.88
3334,475451.5
3335,269951.3
3336,380308.38
3337,600681.6
3338,607220.75
3339,346364.2
3340,322017.22
3341,391414.34
3342,422721.2
3343,335329.6
3344,406463.6
3345,541124.8
3346,1325947.6
3347,624340.8
3348,520429.16
3349,732495.75
3350,345787.38
3351,1047083.25
3352,414559.5
3353,287602.84
3354,335451.7
3355,481684.34
3356,315963.53
3357,284882.3
3358,374671.7
3359,561935.2
3360,711440.4
3361,529525.56
3362,354240.03
3363,509434.16
3364,878869.7
3365,364953.12
3366,773811.75
3367,590168.4
3368,609769.6
3369,555699.1
3370,450429.2
3371,421940.03
3372,295586.7
3373,737230.25
3374,241376.58
3375,531188.3
3376,599246.8
3377,357157.0
3378,246665.31
3379,331122.7
3380,343972.28
3381,263423.2
3382,642297.2
3383,263625.84
3384,905984.7
3385,800627.4
3386,247964.34
3387,436714.8
3388,356533.6
3389,387145.88
3390,482991.9
3391,513997.75
3392,545482.1
3393,629348.1
3394,324932.8
3395,454451.9
3396,753666.8
3397,627013.44
3398,383511.62
3399,559414.2
3400,447267.25
3401,543633.9
3402,430330.9
3403,837612.5
3404,151525.64
3405,650720.44
3406,299768.62
3407,472221.1
3408,663310.2
3409,472633.88
3410,456789.78
3411,332737.8
3412,739552.75
3413,352074.12
3414,626699.44
3415,372228.88
3416,304185.1
3417,257514.7
3418,362351.03
3419,500886.75
3420,525093.6
3421,403895.56
3422,306012.12
3423,963292.75
3424,601689.25
3425,622735.7
3426,584566.75
3427,651108.2
3428,264100.0
3429,216727.86
3430,585308.94
3431,577751.1
3432,1158885.9
3433,554689.2
3434,454704.47
3435,353831.1
3436,806178.2
3437,624617.5
3438,528277.4
3439,709918.7
3440,350698.1
3441,680541.0
3442,491951.84
3443,485794.47
3444,289149.72
3445,454057.53
3446,756510.06
3447,336019.97
3448,746858.94
3449,346136.84
3450,397772.3
3451,504433.9
3452,485786.88
3453,618431.9
3454,534296.44
3455,394728.44
3456,361243.78
3457,604742.06
3458,467887.84
3459,357045.28
3460,472976.72
3461,583522.56
3462,489740.53
3463,494606.78
3464,516308.66
3465,363015.62
3466,579004.8
3467,760082.94
3468,275952.3
3469,593237.2
3470,408321.84
3471,941512.44
3472,382682.97
3473,427551.12
3474,453792.97
3475,749890.2
3476,490628.9
3477,399741.25
3478,427783.03
3479,543411.9
3480,343267.03
3481,602771.75
3482,638030.06
3483,292627.2
3484,723692.5
3485,613521.7
3486,1637619.0
3487,331866.88
3488,423035.66
3489,656714.5
3490,474330.78
3491,246077.95
3492,282894.53
3493,247885.2
3494,297430.84
3495,705593.06
3496,305755.7
3497,253439.77
3498,525653.2
3499,441773.22
3500,597644.4
3501,640039.1
3502,418014.56
3503,674020.94
3504,549921.56
3505,399248.1
3506,548699.1
3507,392970.0
3508,367179.38
3509,729986.94
3510,440072.7
3511,317891.0
3512,264717.5
3513,554305.4
3514,588276.9
3515,384616.06
3516,333798.5
3517,448539.47
3518,651781.5
3519,282543.62
3520,511551.53
3521,363679.6
3522,360226.1
3523,177585.56
3524,561391.44
3525,1059220.1
3526,355670.8
3527,760651.7
3528,401206.44
3529,742191.6
3530,483237.1
3531,1155502.1
3532,455662.4
3533,540469.56
3534,756042.0
3535,385508.12
3536,235936.36
3537,273950.78
3538,508414.28
3539,317720.56
3540,327047.2
3541,543933.94
3542,367993.22
3543,483884.47
3544,458001.38
3545,440847.62
3546,897553.56
3547,597705.94
3548,329278.88
3549,351286.72
3550,445681.44
3551,748729.25
3552,549565.44
3553,321078.34
3554,549119.75
3555,262871.16
3556,423264.0
3557,628632.25
3558,880366.56
3559,733557.6
3560,617720.2
3561,275178.78
3562,374137.66
3563,615355.4
3564,538538.44
3565,226018.11
3566,739842.94
3567,367257.44
3568,334349.72
3569,650976.6
3570,288799.47
3571,365729.47
3572,526302.7
3573,754798.3
3574,473894.66
3575,456204.03
3576,471092.12
3577,697971.94
3578,443529.6
3579,793385.25
3580,458415.2
3581,727189.0
3582,493116.62
3583,432843.4
3584,512727.94
3585,673880.8
3586,595590.1
3587,489195.5
3588,698491.0
3589,854044.6
3590,580973.94
3591,378386.2
3592,416826.06
3593,463656.7
3594,336402.2
3595,427721.72
3596,692644.8
3597,391063.53
3598,702184.94
3599,473445.22
3600,481936.88
3601,390885.1
3602,273061.72
3603,445824.38
3604,901973.75
3605,477939.47
3606,483346.78
3607,442607.72
3608,538622.4
3609,496118.16
3610,763383.6
3611,426916.6
3612,311020.78
3613,410211.2
