id,price
1860,459076.44
1861,1217667.5
1862,1372799.0
1863,299422.4
1864,516054.25
1865,325454.16
1866,665331.0
1867,524760.94
1868,588965.6
1869,403748.62
1870,181736.89
1871,525711.0
1872,484963.84
1873,307142.06
1874,417348.97
1875,336154.78
1876,380210.34
1877,293251.66
1878,675067.1
1879,810807.5
1880,1030056.25
1881,415702.7
1882,551933.9
1883,673019.3
1884,297102.78
1885,457452.47
1886,307605.22
1887,485751.28
1888,297490.8
1889,449975.25
1890,638969.4
1891,205618.94
1892,990486.75
1893,852990.6
1894,1097467.8
1895,579738.3
1896,273941.3
1897,1588009.8
1898,334431.34
1899,411860.5
1900,371010.88
1901,266936.94
1902,349973.34
1903,491713.16
1904,1000822.8
1905,325525.53
1906,476489.8
1907,509385.38
1908,498734.72
1909,724615.06
1910,375090.03
1911,423239.75
1912,510681.47
1913,531042.0
1914,1520848.5
1915,741058.25
1916,406866.16
1917,603610.2
1918,559041.1
1919,277933.88
1920,272456.53
1921,434163.25
1922,783373.06
1923,520646.97
1924,422387.56
1925,233802.94
1926,724498.2
1927,298528.22
1928,310159.22
1929,205605.2
1930,2754561.0
1931,829100.56
1932,354515.66
1933,226651.12
1934,209919.48
1935,696944.8
1936,472961.2
1937,1120104.9
1938,277842.22
1939,356497.38
1940,403326.16
1941,615382.7
1942,341029.03
1943,1297794.8
1944,320233.88
1945,760021.2
1946,1061085.9
1947,491009.44
1948,333805.84
1949,588587.2
1950,268767.4
1951,344965.88
1952,734227.8
1953,617186.2
1954,328034.9
1955,479115.94
1956,639869.56
1957,717784.56
1958,359194.22
1959,481345.8
1960,510008.0
1961,382459.75
1962,294080.03
1963,280578.72
1964,276663.66
1965,345241.66
1966,419635.2
1967,551816.5
1968,545040.06
1969,410147.28
1970,456127.97
1971,708362.5
1972,320999.44
1973,323661.2
1974,475951.3
1975,358544.2
1976,536627.0
1977,591466.4
1978,304158.47
1979,434667.78
1980,425998.47
1981,394927.75
1982,250974.48
1983,301071.2
1984,504911.12
1985,320487.3
1986,681258.1
1987,600264.6
1988,506729.9
1989,461532.78
1990,432270.28
1991,829895.75
1992,450128.12
1993,553327.9
1994,405246.3
1995,463951.16
1996,562900.75
1997,412076.2
1998,334753.1
1999,256725.84
2000,394231.12
2001,575696.56
2002,726450.8
2003,205522.67
2004,379224.38
2005,605036.4
2006,482531.72
2007,439393.84
2008,1966862.6
2009,519708.4
2010,528510.9
2011,442047.16
2012,357627.06
2013,266668.75
2014,585407.56
2015,580676.6
2016,1102827.1
2017,381622.97
2018,885228.1
2019,643900.3
2020,1041105.6
2021,684234.56
2022,430187.9
2023,519804.94
2024,323021.97
2025,642217.8
2026,628085.1
2027,522981.94
2028,170939.06
2029,536213.6
2030,414581.66
2031,371259.12
2032,400412.97
2033,397315.97
2034,382087.9
2035,540040.3
2036,304370.12
2037,544441.0
2038,491757.2
2039,483607.56
2040,284147.03
2041,443336.53
2042,572217.5
2043,450123.0
2044,433302.0
2045,460632.34
2046,454223.5
2047,1057869.2
2048,418339.12
2049,465802.66
2050,1817678.4
2051,522869.06
2052,536869.3
2053,278639.8
2054,1172329.6
2055,797500.75
2056,557158.3
2057,348219.5
2058,339025.53
2059,330589.2
2060,450769.72
2061,666195.2
2062,340122.1
2063,711228.56
2064,330504.97
2065,604175.4
2066,356229.78
2067,845022.7
2068,390229.56
2069,675639.4
2070,460954.72
2071,444322.44
2072,1759595.4
2073,685537.4
2074,392911.47
2075,469026.75
2076,574475.94
2077,860204.75
2078,234173.19
2079,331899.75
2080,314357.97
2081,524986.56
2082,781474.75
2083,517629.78
2084,236630.23
2085,375047.53
2086,974938.44
2087,412882.72
2088,731946.44
2089,1730330.6
2090,403565.56
2091,1369304.2
2092,1087583.0
2093,618339.2
2094,376317.47
2095,170584.77
2096,337716.2
2097,170547.44
2098,878428.7
2099,378759.72
2100,885042.5
2101,370779.62
2102,538644.56
2103,575640.56
2104,500494.28
2105,495534.2
2106,458771.94
2107,478315.5
2108,589751.8
2109,445325.47
2110,352076.12
2111,1665880.5
2112,404310.72
2113,694144.8
2114,214388.7
2115,334769.47
2116,370129.1
2117,1150693.4
2118,559553.0
2119,365755.56
2120,383575.53
2121,552216.8
2122,606187.8
2123,557222.6
2124,938713.4
2125,463734.12
2126,1363100.5
2127,421286.34
2128,509237.38
2129,754007.94
2130,648624.3
2131,565296.5
2132,411386.78
2133,652253.75
2134,561229.2
2135,490190.38
2136,504313.72
2137,474375.6
2138,478383.25
2139,841743.3
2140,423211.0
2141,775949.56
2142,283854.72
2143,368649.5
2144,665806.8
2145,813431.44
2146,943987.2
2147,217444.06
2148,835108.7
2149,356721.1
2150,218691.14
2151,492760.72
2152,333370.5
2153,638075.44
2154,590869.25
2155,340568.88
2156,383757.47
2157,326924.3
2158,559484.7
2159,429659.06
2160,465307.06
2161,341166.84
2162,596950.4
2163,528094.2
2164,802478.8
2165,316333.16
2166,892816.8
2167,660710.94
2168,1445245.5
2169,314189.34
2170,697132.6
2171,383597.7
2172,466103.84
2173,709266.0
2174,516394.56
2175,306901.9
2176,232713.5
2177,271444.03
2178,525329.4
2179,459522.75
2180,256967.2
2181,545276.9
2182,680120.06
2183,505573.0
2184,533813.1
2185,533922.8
2186,170619.39
2187,1631992.1
2188,252399.86
2189,548454.9
2190,250863.8
2191,425852.7
2192,564780.44
2193,312718.94
2194,451413.16
2195,292496.56
2196,1130855.4
2197,861881.1
2198,285580.72
2199,510710.7
2200,603671.25
2201,996887.56
2202,192609.1
2203,398423.16
2204,925580.8
2205,583196.9
2206,560266.5
2207,431976.88
2208,409347.12
2209,452091.22
2210,635972.1
2211,255399.89
2212,469999.84
2213,461468.06
2214,902492.94
2215,721629.25
2216,414521.4
2217,294161.1
2218,1021084.6
2219,431899.1
2220,471057.72
2221,703050.75
2222,543847.4
2223,633197.9
2224,1024211.1
2225,267378.78
2226,165038.36
2227,365807.5
2228,213947.89
2229,230710.62
2230,295282.8
2231,566091.7
2232,488370.78
2233,426677.3
2234,514120.4
2235,277403.1
2236,141847.47
2237,311021.78
2238,151308.31
2239,521688.66
2240,539117.7
2241,611401.56
2242,591608.2
2243,773511.44
2244,318150.78
2245,482898.94
2246,240251.2
2247,438565.0
2248,1418444.8
2249,594761.6
2250,314410.53
2251,785922.2
2252,338427.56
2253,314824.44
2254,287385.5
2255,537600.94
2256,476759.25
2257,389960.97
2258,664888.25
2259,454479.16
2260,874193.2
2261,714299.1
2262,239735.95
2263,281924.1
2264,229069.42
2265,284962.47
2266,358070.6
2267,418973.84
2268,358070.25
2269,365052.97
2270,801707.75
2271,695177.2
2272,561993.5
2273,651645.3
2274,417851.47
2275,697467.25
2276,495357.06
2277,665378.25
2278,642312.44
2279,389871.0
2280,614285.3
2281,504135.3
2282,293803.44
2283,316938.94
2284,418067.2
2285,434251.88
2286,530646.5
2287,814014.25
2288,202931.34
2289,418837.66
2290,2082937.0
2291,335034.47
2292,169854.05
2293,707630.94
2294,490840.8
2295,590393.56
2296,405111.06
2297,442100.84
2298,200974.78
2299,235800.53
2300,510138.8
2301,318172.25
2302,424240.38
2303,304926.1
2304,268661.2
2305,565884.3
2306,818764.25
2307,532314.2
2308,1105148.0
2309,332920.9
2310,289183.75
2311,353377.84
2312,543488.4
2313,373154.0
2314,760697.5
2315,325584.9
2316,614508.2
2317,441245.28
2318,455152.78
2319,557139.0
2320,377628.06
2321,359820.44
2322,376791.97
2323,536348.5
2324,381898.47
2325,1231775.8
2326,1183527.8
2327,923406.56
2328,300155.22
2329,283332.97
2330,1126902.2
2331,534956.25
2332,1121201.5
2333,237508.27
2334,401423.84
2335,397234.0
2336,599136.75
2337,292298.97
2338,454789.25
2339,278616.38
2340,898210.56
2341,223191.53
2342,1033026.94
2343,636341.6
2344,228076.72
2345,396918.3
2346,924411.94
2347,440033.4
2348,288034.28
2349,497183.5
2350,342604.2
2351,400724.2
2352,700429.3
2353,278789.84
2354,738162.75
2355,446264.88
2356,434637.0
2357,831237.3
2358,356844.2
2359,327774.28
2360,735640.94
2361,733878.6
2362,453574.56
2363,298038.75
2364,381424.53
2365,471837.84
2366,259933.67
2367,703797.6
2368,616064.1
2369,580127.7
2370,1230465.6
2371,421051.7
2372,409166.06
2373,325747.94
2374,389229.5
2375,733128.75
2376,705223.2
2377,259592.62
2378,621024.25
2379,427107.7
2380,463771.94
2381,562321.4
2382,359848.62
2383,569528.3
2384,1090685.4
2385,247539.97
2386,601651.6
2387,466794.2
2388,738600.56
2389,272820.53
2390,218059.83
2391,722060.0
2392,411488.72
2393,374678.0
2394,414147.3
2395,592877.25
2396,1343963.0
2397,503412.22
2398,881602.0
2399,313410.0
2400,413692.66
2401,361862.94
2402,348097.47
2403,252775.62
2404,628580.0
2405,419107.9
2406,488310.16
2407,879572.2
2408,464346.97
2409,1615456.9
2410,1345809.5
2411,417549.94
2412,234090.55
2413,455499.03
2414,569967.9
2415,392913.12
2416,558958.2
2417,397946.3
2418,468954.34
2419,355279.3
2420,270071.12
2421,287761.06
2422,333674.0
2423,547640.9
2424,348983.06
2425,495575.62
2426,292628.12
2427,392457.94
2428,734634.1
2429,464075.4
2430,281023.5
2431,206038.8
2432,315733.2
2433,664253.94
2434,395844.5
2435,299552.47
2436,704900.5
2437,598508.06
2438,359874.5
2439,415298.0
2440,194783.16
2441,1287749.5
2442,337074.53
2443,394301.56
2444,202804.28
2445,368099.97
2446,299078.53
2447,393890.25
2448,552354.1
2449,479864.12
2450,494103.5
2451,430443.0
2452,472867.53
2453,656959.44
2454,283834.22
2455,803484.06
2456,346188.56
2457,750592.6
2458,593367.25
2459,460543.3
2460,618474.0
2461,732332.25
2462,1037009.25
2463,501167.94
2464,207704.84
2465,482765.06
2466,531886.5
2467,423450.44
2468,338909.2
2469,581761.2
2470,505619.94
2471,478716.8
2472,544801.2
2473,747412.7
2474,312616.0
2475,676702.2
2476,227274.22
2477,524058.75
2478,275802.2
2479,534795.25
2480,450948.72
2481,574968.0
2482,1147901.1
2483,718632.44
2484,475144.25
2485,512986.66
2486,459200.28
2487,346993.2
2488,249707.88
2489,761618.7
2490,682691.2
2491,662359.3
2492,507240.75
2493,883942.6
2494,359502.28
2495,295762.56
2496,307388.62
2497,348898.7
2498,480704.06
2499,586154.1
2500,1547801.1
2501,380091.88
2502,353857.25
2503,269152.22
2504,229645.28
2505,397545.7
2506,326570.8
2507,470506.47
2508,591203.94
2509,682248.1
2510,237175.42
2511,486823.72
2512,514797.88
2513,413373.34
2514,764512.0
2515,335115.3
2516,549198.56
2517,294148.3
2518,185017.11
2519,407596.12
2520,301829.66
2521,276990.28
2522,1719296.0
2523,519242.06
2524,419874.28
2525,797025.25
2526,529219.0
2527,274330.56
2528,551431.25
2529,700340.6
2530,482657.8
2531,478153.66
2532,566165.4
2533,337675.28
2534,427547.06
2535,425290.47
2536,468597.12
2537,418885.9
2538,376226.62
2539,1037106.0
2540,461871.78
2541,536381.3
2542,496431.66
2543,243430.69
2544,654765.3
2545,596730.56
2546,498465.8
2547,421998.72
2548,530574.0
2549,625986.56
2550,881687.6
2551,708837.5
2552,323753.1
2553,289350.88
2554,420815.9
2555,615538.9
2556,402614.62
2557,410512.94
2558,501316.56
2559,182355.48
2560,259777.7
2561,281611.97
2562,652004.4
2563,442950.72
2564,686806.25
2565,441337.06
2566,547123.44
2567,460209.2
2568,646457.4
2569,352827.75
2570,565558.56
2571,725437.75
2572,438670.12
2573,603912.8
2574,346887.2
2575,322858.62
2576,355271.28
2577,439028.7
2578,284318.7
2579,545025.7
2580,363912.2
2581,151588.1
2582,1506189.2
2583,1953783.9
2584,301753.9
2585,343267.62
2586,394304.72
2587,235692.39
2588,680513.4
2589,465474.88
2590,396111.4
2591,517835.3
2592,365482.66
2593,600994.4
2594,1163707.8
2595,341660.94
2596,534478.0
2597,417335.66
2598,271128.88
2599,404934.44
2600,475529.44
2601,267846.5
2602,631121.25
2603,487811.7
2604,1642007.5
2605,368381.53
2606,326039.25
2607,321906.06
2608,361041.2
2609,652843.4
2610,801341.4
2611,342817.6
2612,357744.56
2613,436324.84
2614,805812.4
2615,391836.25
2616,987217.5
2617,517964.4
2618,208582.88
2619,472919.53
2620,233839.81
2621,289775.56
2622,581656.25
2623,333676.84
2624,431428.75
2625,352397.0
2626,325310.03
2627,721360.9
2628,576740.9
2629,227703.8
2630,360619.88
2631,420476.47
2632,554287.6
2633,772197.5
2634,631413.25
2635,539224.2
2636,347476.16
2637,1180003.4
2638,582263.94
2639,484315.3
2640,330300.38
2641,428745.06
2642,595253.56
2643,1387120.0
2644,579948.1
2645,624074.75
2646,848237.1
2647,294866.97
2648,511406.94
2649,530939.06
2650,508046.47
2651,315904.0
2652,186970.28
2653,422367.4
2654,422719.88
2655,547173.44
2656,385125.47
2657,314974.3
2658,441525.3
2659,414908.0
2660,190592.58
2661,325735.12
2662,587022.4
2663,547925.75
2664,755566.06
2665,327932.8
2666,214747.28
2667,478958.47
2668,282373.97
2669,1013646.75
2670,746873.6
2671,1459588.6
2672,281997.34
2673,302792.25
2674,837428.3
2675,1523745.6
2676,539914.3
2677,477001.22
2678,348452.75
2679,219625.47
2680,650849.3
2681,457191.25
2682,222804.78
2683,354780.4
2684,536703.75
2685,359580.94
2686,313401.84
2687,430443.7
2688,329683.38
2689,662481.8
2690,824039.2
2691,433453.25
2692,540883.8
2693,826097.7
2694,376908.1
2695,475336.06
2696,283223.6
2697,197391.52
2698,396380.88
2699,630042.6
2700,402130.3
2701,243285.25
2702,515761.22
2703,1650894.8
2704,324922.8
2705,494186.6
2706,537624.9
2707,536706.1
2708,604416.5
2709,433381.5
2710,221981.98
2711,364574.38
2712,412344.75
2713,384154.9
2714,420728.12
2715,252631.52
2716,954081.0
2717,435754.28
2718,1620653.9
2719,796211.75
2720,586498.7
2721,159991.06
2722,460642.6
2723,341696.5
2724,420822.3
2725,550138.0
2726,459708.6
2727,525567.9
2728,568605.56
2729,213962.62
2730,402755.12
2731,413461.62
2732,666774.8
2733,494616.03
2734,327591.62
2735,744978.06
2736,732767.06
2737,414112.28
2738,2165914.2
2739,235612.61
2740,261720.36
2741,517458.28
2742,215339.42
2743,454345.75
2744,522081.25
2745,450613.5
2746,313786.62
2747,435182.88
2748,368664.7
2749,378288.4
2750,902782.1
2751,331811.06
2752,289655.5
2753,619633.1
2754,457746.66
2755,189371.17
2756,365994.84
2757,725180.4
2758,299384.3
2759,420978.53
2760,405440.72
2761,460790.28
2762,325501.8
2763,563442.0
2764,258073.16
2765,403581.94
2766,985825.06
2767,385391.2
2768,408175.1
2769,631104.06
2770,460979.3
2771,273424.16
2772,470271.2
2773,486184.0
2774,523146.16
2775,542008.5
2776,426537.8
2777,985868.6
2778,646918.5
2779,699549.44
2780,222604.27
2781,384213.97
2782,265616.56
2783,200127.95
2784,288138.16
2785,948679.75
2786,331591.72
2787,362855.1
2788,1218274.8
2789,219596.17
2790,1127990.4
2791,203556.48
2792,641722.8
2793,561772.06
2794,816897.75
2795,612945.1
2796,347463.0
2797,215071.2
2798,310298.16
2799,568332.5
2800,476935.8
2801,257375.84
2802,292728.88
2803,871106.3
2804,563177.3
2805,341046.3
2806,320451.38
2807,453188.34
2808,328075.0
2809,904163.25
2810,1101615.8
2811,832053.44
2812,307314.44
2813,1233809.6
2814,792016.25
2815,620291.75
2816,455989.5
2817,547272.8
2818,369199.56
2819,270465.47
2820,427502.12
2821,213989.9
2822,555991.6
2823,211983.7
2824,240820.36
2825,519189.03
2826,1632087.6
2827,628625.75
2828,394775.9
2829,799693.6
2830,376596.12
2831,585318.25
2832,591489.5
2833,749837.0
2834,402430.1
2835,410188.38
2836,310278.88
2837,581303.5
2838,444386.2
2839,1044701.8
2840,898616.6
2841,468617.8
2842,619461.25
2843,435052.06
2844,574234.9
2845,438718.25
2846,965498.8
2847,550592.25
2848,286012.9
2849,300567.47
2850,416889.2
2851,258019.05
2852,454691.5
2853,394758.3
2854,557479.25
2855,672681.56
2856,371497.0
2857,921281.25
2858,618032.2
2859,482319.78
2860,229384.89
2861,375262.88
2862,2761473.0
2863,372030.8
2864,537913.75
2865,694672.56
2866,375377.47
2867,571518.5
2868,588677.94
2869,410036.88
2870,741120.44
2871,247081.0
2872,400890.0
2873,326765.56
2874,798963.56
2875,590001.2
2876,188006.8
2877,837322.0
2878,428610.94
2879,329129.0
2880,771681.9
2881,350122.2
2882,393496.1
2883,556083.7
2884,426962.75
2885,271148.25
2886,693843.3
2887,372267.44
2888,313000.34
2889,255584.38
2890,475774.84
2891,537143.7
2892,824604.5
2893,541505.4
2894,807409.44
2895,796279.9
2896,470793.25
2897,308024.34
2898,453354.22
2899,408547.06
2900,426033.56
2901,708322.5
2902,251532.11
2903,413638.38
2904,1003495.5
2905,423919.12
2906,417598.94
2907,302325.56
2908,512787.3
2909,476026.8
2910,390850.62
2911,804962.6
2912,587976.8
2913,495495.0
2914,500783.03
2915,777512.9
2916,221655.92
2917,543553.5
2918,570736.4
2919,847947.6
2920,851883.06
2921,713012.25
2922,642582.25
2923,429819.12
2924,237340.17
2925,801753.75
2926,882918.1
2927,307801.0
2928,207725.58
2929,418087.16
2930,893471.06
2931,465207.0
2932,206744.98
2933,344859.0
2934,591271.1
2935,1217962.6
2936,390029.2
2937,251895.5
2938,1126984.6
2939,243522.55
2940,455938.2
2941,391558.3
2942,360626.94
2943,175657.06
2944,271333.1
2945,428511.22
2946,295393.97
2947,664851.1
2948,363690.8
2949,492999.22
2950,293110.9
2951,693172.1
2952,211129.39
2953,690941.6
2954,1133258.5
2955,1256794.6
2956,539677.4
2957,528083.0
2958,388095.75
2959,411699.62
2960,619095.4
2961,498190.94
2962,435902.4
2963,395583.66
2964,436971.62
2965,448021.34
2966,466172.53
2967,394109.94
2968,222191.64
2969,505953.56
2970,521956.3
2971,488313.06
2972,333759.16
2973,899324.06
2974,444712.0
2975,714995.0
2976,204966.75
2977,1411959.9
2978,587115.0
2979,1211742.9
2980,535863.4
2981,509676.88
2982,242394.2
2983,446686.12
2984,323041.22
2985,311404.78
2986,635527.6
2987,436194.3
2988,1065544.0
2989,1006620.44
2990,572351.5
2991,372181.47
2992,273790.38
2993,444941.62
2994,600694.7
2995,413004.0
2996,400802.56
2997,314926.3
2998,201690.34
2999,425706.53
3000,523358.56
3001,485619.75
3002,534626.5
3003,1195998.0
3004,679129.44
3005,252420.6
3006,555487.6
3007,598413.5
3008,745093.6
3009,604956.1
3010,383330.22
3011,547142.4
3012,484650.22
3013,265946.88
3014,392008.2
3015,552573.3
3016,266856.0
3017,265973.44
3018,774689.25
3019,300511.88
3020,648114.9
3021,524069.88
3022,419240.2
3023,495536.0
3024,461979.28
3025,675315.1
3026,389188.3
3027,1221968.0
3028,490369.88
3029,1305829.9
3030,577141.06
3031,660975.75
3032,1071444.2
3033,472716.28
3034,350494.25
3035,1969305.6
3036,398714.3
3037,464660.25
3038,821017.3
3039,691486.75
3040,325705.16
3041,373696.06
3042,458404.4
3043,927078.75
3044,668923.25
3045,847314.25
3046,1545006.8
3047,1054034.2
3048,874536.9
3049,218340.86
3050,315165.47
3051,267065.66
3052,249821.0
3053,468206.84
3054,631197.8
3055,208920.72
3056,640014.5
3057,229948.95
3058,710862.56
3059,386602.06
3060,383540.16
3061,694846.2
3062,206471.33
3063,412851.16
3064,754949.56
3065,1508661.1
3066,325056.66
3067,236747.9
3068,335566.47
3069,342071.16
3070,302171.5
3071,476726.8
3072,241581.64
3073,513650.94
3074,550930.44
3075,479725.2
3076,468976.8
3077,429390.7
3078,321684.2
3079,373765.44
3080,392758.06
3081,587057.44
3082,601156.7
3083,908686.6
3084,380167.34
3085,878841.5
3086,871571.6
3087,318159.5
3088,558657.25
3089,403420.12
3090,303142.38
3091,342493.25
3092,1204788.5
3093,152949.36
3094,394650.78
3095,723588.0
3096,404252.2
3097,342353.56
3098,1000008.1
3099,657425.8
3100,586660.25
3101,361290.28
3102,620460.06
3103,503457.66
3104,397898.28
3105,447434.5
3106,550543.2
3107,199534.11
3108,432573.84
3109,636514.3
3110,250981.1
3111,320293.12
3112,1074548.6
3113,831817.8
3114,615662.0
3115,417025.5
3116,650013.75
3117,1065353.4
3118,496697.75
3119,300519.38
3120,614546.4
3121,327484.38
3122,1971640.0
3123,585038.4
3124,123061.695
3125,346310.2
3126,537395.25
3127,591671.9
3128,539147.5
3129,717023.9
3130,925276.4
3131,246077.11
3132,304261.12
3133,663767.75
3134,378390.28
3135,759181.4
3136,319030.03
3137,910120.4
3138,224084.27
3139,573684.8
3140,495367.7
3141,568950.3
3142,349638.28
3143,360780.06
3144,583772.25
3145,315123.7
3146,254267.03
3147,1684664.9
3148,524281.7
3149,625526.5
3150,549628.8
3151,574297.3
3152,304851.8
3153,437091.75
3154,461004.62
3155,554949.06
3156,496117.38
3157,1286591.0
3158,553776.06
3159,618897.06
3160,338270.2
3161,420895.53
3162,336821.2
3163,462361.66
3164,522281.53
3165,815712.1
3166,754912.6
3167,740043.25
3168,1603430.4
3169,410645.62
3170,426038.62
3171,427442.22
3172,377495.7
3173,374205.38
3174,321841.47
3175,595307.6
3176,443553.75
3177,306027.25
3178,642289.56
3179,444067.44
3180,630603.25
3181,1167516.0
3182,736122.56
3183,4627675.5
3184,334458.78
3185,322376.56
3186,318264.62
3187,292573.75
3188,282738.47
3189,442917.56
3190,260799.17
3191,742677.0
3192,588353.8
3193,665004.44
3194,453484.94
3195,209668.98
3196,170630.64
3197,467326.44
3198,260765.83
3199,491018.4
3200,421504.06
3201,317231.88
3202,261211.67
3203,593209.4
3204,353618.22
3205,893884.3
3206,363028.75
3207,213249.95
3208,513449.12
3209,298842.22
3210,621834.25
3211,416729.16
3212,703799.7
3213,445281.44
3214,318116.3
3215,757630.25
3216,271400.44
3217,211264.7
3218,517162.78
3219,2170658.2
3220,271483.9
3221,513354.5
3222,579005.1
3223,197766.45
3224,223515.45
3225,682939.44
3226,636567.7
3227,721085.25
3228,333154.0
3229,384494.62
3230,226844.1
3231,697777.06
3232,279796.56
3233,269948.56
3234,449235.5
3235,1178211.8
3236,337494.62
3237,478785.4
3238,195173.23
3239,369029.06
3240,386275.34
3241,456567.66
3242,598785.9
3243,784091.5
3244,262999.6
3245,383520.34
3246,497576.4
3247,514547.7
3248,817078.4
3249,464386.56
3250,424399.44
3251,590287.8
3252,590250.8
3253,419955.1
3254,537773.94
3255,602367.1
3256,429878.12
3257,607691.9
3258,647258.06
3259,1614335.9
3260,932036.8
3261,651386.7
3262,471398.66
3263,445244.2
3264,350208.8
3265,217599.8
3266,250222.69
3267,649479.44
3268,481053.1
3269,362379.25
3270,264340.38
3271,193588.23
3272,542100.5
3273,462382.3
3274,414662.22
3275,408818.12
3276,592193.6
3277,529036.25
3278,358489.53
3279,666121.3
3280,570366.25
3281,649155.25
3282,494719.94
3283,537221.8
3284,253013.94
3285,419494.5
3286,789218.4
3287,273159.5
3288,220638.17
3289,525796.4
3290,390626.0
3291,438545.38
3292,396307.94
3293,380140.88
3294,395831.75
3295,476202.94
3296,415900.5
3297,302059.0
3298,219593.14
3299,639849.2
3300,341765.75
3301,505491.44
3302,330211.7
3303,397384.22
3304,533650.06
3305,272193.84
3306,608071.06
3307,491519.25
3308,255835.75
3309,270351.3
3310,273456.34
3311,204418.86
3312,273899.75
3313,686054.6
3314,367649.56
3315,382431.94
3316,599437.9
3317,482752.6
3318,964579.9
3319,545237.6
3320,457812.66
3321,252920.5
3322,424528.56
3323,434112.62
3324,337905.8
3325,460106.6
3326,322749.34
3327,900019.44
3328,481597.47
3329,1043103.4
3330,262921.9
3331,627893.44
3332,323176.06
3333,266925.0
3334,508223.94
3335,471036.94
3336,396336.7
3337,1004038.2
3338,914616.5
3339,490007.7
3340,347570.44
3341,387709.7
3342,305224.44
3343,2159308.0
3344,353267.06
3345,586564.56
3346,1418346.6
3347,763907.8
3348,575310.2
3349,444573.3
3350,369553.75
3351,967231.9
3352,455850.53
3353,303379.3
3354,514933.56
3355,339567.66
3356,436052.3
3357,282056.0
3358,257347.86
3359,419008.97
3360,470360.62
3361,597697.5
3362,497199.84
3363,588065.3
3364,779709.56
3365,226664.67
3366,765048.8
3367,595730.5
3368,665548.5
3369,1094825.2
3370,684684.44
3371,252654.67
3372,192488.55
3373,381711.28
3374,137161.66
3375,581854.1
3376,399840.94
3377,388482.66
3378,243725.17
3379,213378.78
3380,413998.3
3381,146420.77
3382,591377.56
3383,246707.16
3384,820727.8
3385,888742.56
3386,272234.7
3387,515490.72
3388,197121.66
3389,479703.94
3390,455467.6
3391,537150.75
3392,321317.62
3393,398907.47
3394,508987.25
3395,455112.75
3396,742308.94
3397,715469.0
3398,351688.47
3399,500085.5
3400,485769.8
3401,554734.06
3402,294163.4
3403,1128674.4
3404,205063.84
3405,746889.56
3406,441934.12
3407,453710.75
3408,503157.38
3409,593485.56
3410,288345.16
3411,390688.28
3412,729857.75
3413,306631.8
3414,649853.9
3415,252868.27
3416,408278.8
3417,380823.28
3418,212559.89
3419,655649.5
3420,469896.9
3421,473302.44
3422,489669.06
3423,1174582.1
3424,767367.75
3425,432598.0
3426,582967.1
3427,568620.1
3428,445659.0
3429,297322.94
3430,566946.8
3431,722753.9
3432,1823059.4
3433,405788.06
3434,593089.06
3435,256655.0
3436,581847.1
3437,669411.3
3438,315327.56
3439,553161.2
3440,417420.7
3441,747160.25
3442,523571.9
3443,314269.8
3444,467470.3
3445,423242.84
3446,662701.1
3447,252009.6
3448,734128.9
3449,231637.86
3450,289763.94
3451,332950.03
3452,458443.72
3453,626101.1
3454,372048.38
3455,497544.25
3456,252975.48
3457,466775.75
3458,447782.22
3459,363423.22
3460,877044.94
3461,339401.97
3462,499657.47
3463,404412.84
3464,613373.2
3465,312552.5
3466,1104231.1
3467,765446.7
3468,225191.52
3469,384622.22
3470,538510.75
3471,1401037.4
3472,412771.53
3473,577219.5
3474,320164.44
3475,489439.66
3476,459210.97
3477,485334.88
3478,446443.7
3479,359761.12
3480,417421.78
3481,374928.44
3482,589482.6
3483,190202.39
3484,845777.56
3485,775687.94
3486,2780727.8
3487,261675.97
3488,328272.03
3489,551058.4
3490,345156.53
3491,176567.97
3492,282899.84
3493,243688.06
3494,242771.52
3495,698717.56
3496,216780.8
3497,211866.86
3498,549318.6
3499,338868.75
3500,429759.06
3501,1002248.4
3502,543211.75
3503,831023.0
3504,332096.75
3505,389712.38
3506,710517.0
3507,753518.3
3508,251798.36
3509,1142492.0
3510,486018.0
3511,451042.72
3512,234644.75
3513,458250.84
3514,596685.8
3515,296133.78
3516,639658.6
3517,434069.3
3518,582193.5
3519,339910.78
3520,372889.28
3521,507092.8
3522,434015.38
3523,152148.55
3524,851386.3
3525,1055212.9
3526,191423.78
3527,667359.75
3528,402751.75
3529,779976.56
3530,525149.25
3531,1428339.0
3532,491150.5
3533,903016.75
3534,812340.6
3535,306171.56
3536,188947.7
3537,223799.06
3538,473868.25
3539,256448.55
3540,255850.4
3541,457040.62
3542,513564.8
3543,332698.3
3544,304570.66
3545,441287.47
3546,836266.8
3547,633360.4
3548,484549.25
3549,206819.48
3550,490840.34
3551,705916.6
3552,550024.44
3553,494538.8
3554,333955.84
3555,213432.06
3556,507742.4
3557,831196.6
3558,719913.8
3559,787505.94
3560,977566.5
3561,191936.86
3562,296471.56
3563,439096.16
3564,562592.56
3565,165892.33
3566,771636.94
3567,346500.25
3568,289453.28
3569,517118.4
3570,216548.02
3571,363389.44
3572,305475.66
3573,578694.9
3574,355375.78
3575,499865.75
3576,455803.53
3577,938367.7
3578,332557.53
3579,789669.5
3580,464307.12
3581,620562.06
3582,541473.56
3583,426770.7
3584,543503.9
3585,671126.5
3586,430535.38
3587,575336.5
3588,754789.4
3589,873390.3
3590,507064.5
3591,444383.25
3592,475920.94
3593,517905.7
3594,457312.0
