id,price
1857,360124.3
1858,564661.94
1859,214752.34
1860,283544.56
1861,1671073.0
1862,2054115.8
1863,239043.75
1864,464404.6
1865,327884.97
1866,587675.56
1867,561873.75
1868,441880.3
1869,451027.44
1870,202894.47
1871,509290.97
1872,553465.44
1873,250561.19
1874,472001.1
1875,297571.56
1876,404900.44
1877,264345.5
1878,482715.97
1879,900840.9
1880,858176.44
1881,354494.5
1882,471128.7
1883,700803.6
1884,295203.44
1885,494598.56
1886,286325.0
1887,573952.25
1888,409213.7
1889,482588.3
1890,587577.8
1891,245603.78
1892,1256138.0
1893,671159.4
1894,1146508.6
1895,517445.88
1896,269994.38
1897,1397600.8
1898,362715.25
1899,350863.06
1900,344550.34
1901,271572.66
1902,341660.44
1903,392780.28
1904,969558.5
1905,386601.12
1906,521860.0
1907,569268.75
1908,455519.8
1909,801787.1
1910,330915.8
1911,324414.5
1912,558634.4
1913,462777.78
1914,1907260.2
1915,849911.5
1916,541532.5
1917,721649.7
1918,637160.06
1919,255385.84
1920,282191.34
1921,490619.6
1922,812608.94
1923,406369.44
1924,500126.22
1925,272704.1
1926,690230.0
1927,336826.56
1928,406384.38
1929,239411.03
1930,2584799.0
1931,798658.56
1932,381572.1
1933,245061.16
1934,220924.66
1935,770678.06
1936,457395.3
1937,711837.06
1938,230413.84
1939,504607.47
1940,320449.2
1941,478607.2
1942,302662.06
1943,1251724.2
1944,288093.94
1945,855962.0
1946,1073938.8
1947,503264.78
1948,315823.97
1949,556166.75
1950,267134.94
1951,295576.62
1952,793062.9
1953,488700.97
1954,435164.06
1955,439896.56
1956,443298.4
1957,703445.7
1958,280669.9
1959,611681.44
1960,612237.0
1961,480109.44
1962,269000.2
1963,253608.4
1964,350332.7
1965,300777.6
1966,468693.97
1967,449269.34
1968,427735.3
1969,416860.8
1970,616648.06
1971,742320.3
1972,403710.8
1973,450947.22
1974,561936.4
1975,333666.1
1976,410101.4
1977,511483.4
1978,307999.03
1979,352879.2
1980,349805.5
1981,478806.4
1982,247937.97
1983,309702.56
1984,395746.8
1985,341727.88
1986,433901.56
1987,675291.6
1988,415482.62
1989,292161.7
1990,485879.16
1991,1225167.0
1992,467352.44
1993,589799.2
1994,488924.6
1995,493282.6
1996,925022.0
1997,349711.75
1998,317116.12
1999,291301.78
2000,628980.1
2001,639237.5
2002,552671.06
2003,232018.75
2004,344229.0
2005,490138.75
2006,334756.5
2007,454732.94
2008,1920343.2
2009,633406.56
2010,577604.3
2011,311490.62
2012,318948.75
2013,282217.22
2014,756612.75
2015,698128.4
2016,1503451.0
2017,363455.9
2018,716266.7
2019,520463.44
2020,1104476.4
2021,705724.5
2022,499799.9
2023,505552.72
2024,294670.94
2025,629270.7
2026,619204.56
2027,657199.56
2028,196202.0
2029,464372.75
2030,303920.16
2031,431117.06
2032,382157.9
2033,507877.9
2034,361919.25
2035,671569.1
2036,251986.9
2037,477636.88
2038,396700.0
2039,520389.12
2040,324268.94
2041,437927.9
2042,527052.6
2043,467667.12
2044,393603.88
2045,408231.2
2046,351681.06
2047,1034761.1
2048,507135.88
2049,342058.56
2050,2412062.0
2051,603812.0
2052,668982.4
2053,261370.06
2054,1378885.6
2055,863775.3
2056,561097.0
2057,346655.25
2058,309777.78
2059,354981.47
2060,460899.2
2061,516428.16
2062,400891.8
2063,798412.25
2064,289957.8
2065,904178.8
2066,342148.0
2067,889593.9
2068,339040.8
2069,812404.75
2070,367339.8
2071,389031.06
2072,2338054.8
2073,817844.4
2074,368347.25
2075,527055.0
2076,594493.5
2077,630545.06
2078,237453.62
2079,282555.1
2080,319032.2
2081,558680.4
2082,791730.7
2083,398508.8
2084,264572.16
2085,323352.3
2086,936261.75
2087,441777.8
2088,398820.56
2089,2368277.2
2090,381030.53
2091,1469251.8
2092,955938.5
2093,787706.75
2094,361681.12
2095,196017.5
2096,315241.25
2097,223158.31
2098,889602.25
2099,325161.3
2100,757081.44
2101,381599.3
2102,532772.6
2103,576913.06
2104,441860.6
2105,541495.7
2106,457744.72
2107,355998.2
2108,599518.94
2109,382550.78
2110,383619.0
2111,2211418.8
2112,334908.2
2113,770337.25
2114,260038.22
2115,223984.31
2116,451870.94
2117,1581574.1
2118,523776.56
2119,370840.56
2120,472234.8
2121,564646.44
2122,552606.75
2123,520780.75
2124,919572.0
2125,500624.8
2126,1261269.2
2127,402866.44
2128,346475.5
2129,578081.0
2130,527915.56
2131,509796.72
2132,389408.44
2133,494492.8
2134,741265.3
2135,504250.22
2136,414252.8
2137,553198.94
2138,483220.88
2139,1048588.6
2140,300621.66
2141,801322.8
2142,205375.62
2143,292861.88
2144,542133.5
2145,524349.94
2146,860250.9
2147,240431.75
2148,551635.5
2149,293964.06
2150,246497.56
2151,608751.3
2152,317874.06
2153,796480.06
2154,646726.94
2155,386848.97
2156,450660.44
2157,299473.34
2158,660042.5
2159,474459.7
2160,471672.72
2161,373512.75
2162,689442.9
2163,498557.9
2164,769612.75
2165,227812.03
2166,787027.56
2167,564323.7
2168,1474381.6
2169,338132.75
2170,584201.94
2171,307434.3
2172,536092.3
2173,933613.25
2174,386471.3
2175,273214.8
2176,252890.0
2177,261948.1
2178,450017.75
2179,348350.0
2180,269189.16
2181,428321.53
2182,650216.25
2183,363252.3
2184,495730.8
2185,348168.16
2186,193351.06
2187,2347195.0
2188,230678.78
2189,582082.2
2190,299813.62
2191,454160.94
2192,626015.25
2193,254659.78
2194,515893.38
2195,268668.44
2196,1025655.25
2197,1156375.6
2198,248139.53
2199,481805.38
2200,728562.25
2201,1328153.1
2202,209597.5
2203,414464.97
2204,862378.6
2205,524516.2
2206,501106.88
2207,337371.62
2208,355159.2
2209,437635.8
2210,629636.4
2211,307026.66
2212,477820.2
2213,601685.06
2214,742751.75
2215,744522.4
2216,379781.7
2217,299377.12
2218,1087819.0
2219,393319.3
2220,475674.1
2221,1273103.8
2222,615681.4
2223,444677.25
2224,1097137.2
2225,367194.8
2226,213910.25
2227,305162.75
2228,245027.4
2229,224759.34
2230,439330.34
2231,574425.4
2232,397102.5
2233,515457.78
2234,560081.5
2235,280811.44
2236,204702.22
2237,309085.56
2238,203941.94
2239,563232.8
2240,575369.2
2241,775626.4
2242,158505.16
2243,556053.6
2244,224499.62
2245,593947.5
2246,217433.62
2247,397569.38
2248,2549499.2
2249,713409.7
2250,320562.12
2251,694802.5
2252,443690.22
2253,226153.75
2254,304073.16
2255,505515.0
2256,476879.78
2257,349697.38
2258,755134.0
2259,365732.62
2260,678157.9
2261,721800.56
2262,261483.81
2263,243166.25
2264,225950.66
2265,282177.72
2266,336720.94
2267,440539.2
2268,303477.16
2269,296433.5
2270,808934.9
2271,818794.25
2272,774788.1
2273,1008691.5
2274,461238.94
2275,749930.1
2276,420756.06
2277,735329.8
2278,586030.4
2279,323567.97
2280,703058.8
2281,441787.06
2282,444254.5
2283,356608.97
2284,412793.06
2285,312438.78
2286,535152.4
2287,699259.5
2288,210329.44
2289,308972.56
2290,1751601.8
2291,334101.44
2292,193642.97
2293,638903.06
2294,603358.4
2295,746500.75
2296,281841.53
2297,505333.56
2298,212457.97
2299,229380.66
2300,484628.62
2301,340028.25
2302,451236.56
2303,320176.75
2304,237837.16
2305,640774.1
2306,886754.7
2307,381489.1
2308,1156651.9
2309,255537.28
2310,276899.7
2311,315715.3
2312,539141.94
2313,308046.0
2314,806479.6
2315,310844.88
2316,669537.0
2317,497723.0
2318,340032.03
2319,727469.1
2320,499121.9
2321,258404.16
2322,345897.5
2323,522603.5
2324,251257.44
2325,936158.6
2326,1010065.75
2327,922976.1
2328,283886.22
2329,277814.7
2330,1241546.0
2331,633608.44
2332,973469.9
2333,236758.22
2334,334488.2
2335,372815.5
2336,424771.0
2337,265925.9
2338,367498.4
2339,259837.22
2340,992881.0
2341,241103.44
2342,1018952.0
2343,598224.75
2344,210484.75
2345,460647.84
2346,807079.25
2347,344678.7
2348,257698.84
2349,461342.22
2350,275995.34
2351,422823.97
2352,697245.4
2353,255479.56
2354,752131.4
2355,494772.44
2356,503577.4
2357,1000408.2
2358,279645.28
2359,305402.25
2360,493849.9
2361,567734.56
2362,516668.16
2363,256406.9
2364,312533.44
2365,603108.75
2366,246587.34
2367,768032.1
2368,522736.34
2369,655551.1
2370,1157090.8
2371,555904.7
2372,298225.1
2373,331594.56
2374,273494.6
2375,821271.1
2376,740690.2
2377,248787.94
2378,723431.56
2379,387141.38
2380,471742.12
2381,670101.3
2382,342602.94
2383,674153.9
2384,1416630.6
2385,265851.53
2386,517972.12
2387,583080.44
2388,438882.62
2389,254822.16
2390,225324.06
2391,617607.4
2392,434209.44
2393,309974.56
2394,480095.4
2395,595876.3
2396,1478307.5
2397,354837.38
2398,996343.06
2399,330201.72
2400,473884.6
2401,337689.9
2402,402930.38
2403,251851.66
2404,587433.2
2405,402724.38
2406,791273.94
2407,767205.75
2408,483516.84
2409,749501.4
2410,1912636.8
2411,463723.47
2412,234457.5
2413,462417.38
2414,726543.9
2415,638166.25
2416,414980.2
2417,356675.7
2418,379793.7
2419,309676.12
2420,277483.44
2421,218752.72
2422,432641.66
2423,392009.22
2424,404186.2
2425,502889.53
2426,249397.66
2427,1045429.44
2428,773192.2
2429,420943.8
2430,329126.1
2431,241824.19
2432,331283.62
2433,712519.56
2434,379221.94
2435,252275.81
2436,484896.47
2437,653792.25
2438,284901.44
2439,368253.28
2440,214436.44
2441,1224673.8
2442,336462.06
2443,418984.56
2444,220257.4
2445,278518.94
2446,260610.56
2447,280859.44
2448,605532.75
2449,455242.22
2450,447966.9
2451,361918.62
2452,526808.06
2453,569981.94
2454,281557.94
2455,1032487.1
2456,286391.75
2457,738644.3
2458,569169.25
2459,641940.5
2460,577830.0
2461,578321.3
2462,1039090.9
2463,436535.25
2464,233357.4
2465,441380.62
2466,399654.06
2467,344874.72
2468,340690.62
2469,546643.8
2470,635459.56
2471,513863.9
2472,584478.44
2473,948888.6
2474,295773.3
2475,609606.9
2476,272431.34
2477,546106.56
2478,246738.47
2479,470544.62
2480,463293.94
2481,660280.94
2482,1320358.2
2483,646805.0
2484,436137.88
2485,384370.94
2486,382467.62
2487,311199.34
2488,250666.9
2489,1026282.3
2490,635002.5
2491,664924.44
2492,629493.9
2493,862410.3
2494,647733.7
2495,370086.12
2496,256033.53
2497,730624.7
2498,441225.7
2499,512653.62
2500,1604192.2
2501,340777.4
2502,389786.62
2503,249199.47
2504,241290.38
2505,514319.16
2506,312834.3
2507,354812.0
2508,626153.06
2509,587736.56
2510,213519.0
2511,478146.94
2512,519110.88
2513,330154.94
2514,732517.75
2515,327321.44
2516,559572.56
2517,265851.3
2518,236780.0
2519,363393.25
2520,302189.75
2521,253296.47
2522,1759740.2
2523,454904.38
2524,291407.12
2525,813039.94
2526,499113.62
2527,366025.88
2528,465297.06
2529,1638245.0
2530,381138.2
2531,503347.12
2532,490576.66
2533,310796.03
2534,526064.6
2535,337519.8
2536,396555.94
2537,453743.62
2538,323581.62
2539,765229.4
2540,449777.2
2541,523250.78
2542,466911.62
2543,283548.06
2544,905707.5
2545,648122.44
2546,684618.5
2547,389826.56
2548,649942.3
2549,667877.25
2550,830436.0
2551,817590.25
2552,329825.94
2553,330408.38
2554,425743.94
2555,373945.12
2556,473111.62
2557,363931.7
2558,680753.9
2559,205014.31
2560,408378.4
2561,260745.5
2562,600038.1
2563,457041.88
2564,780009.0
2565,428436.2
2566,717422.5
2567,510484.97
2568,552631.5
2569,425764.12
2570,611097.3
2571,750506.2
2572,391746.53
2573,1088244.2
2574,674665.44
2575,261200.56
2576,401428.38
2577,419902.28
2578,265144.88
2579,448375.06
2580,390578.56
2581,218566.16
2582,1530918.5
2583,1332695.2
2584,316692.56
2585,290350.72
2586,409051.38
2587,278405.78
2588,623514.56
2589,412312.44
2590,412602.75
2591,459802.97
2592,391880.7
2593,955395.56
2594,1542549.0
2595,417881.0
2596,518647.16
2597,302209.7
2598,202149.75
2599,399078.44
2600,466002.94
2601,278818.62
2602,501695.0
2603,396192.8
2604,1194232.8
2605,370418.5
2606,369127.0
2607,356682.1
2608,352432.56
2609,505914.75
2610,759157.2
2611,435720.94
2612,338601.66
2613,407859.5
2614,888545.9
2615,359493.88
2616,1094477.1
2617,634993.56
2618,227705.16
2619,469553.66
2620,289509.3
2621,265988.22
2622,635200.3
2623,328127.88
2624,519700.2
2625,418702.78
2626,388882.2
2627,760167.94
2628,524983.75
2629,254851.03
2630,437732.72
2631,407150.25
2632,481796.66
2633,956063.0
2634,780667.1
2635,586228.4
2636,297767.3
2637,681763.6
2638,638482.44
2639,363444.6
2640,274066.38
2641,496010.56
2642,623528.5
2643,1886994.0
2644,503449.06
2645,643437.7
2646,583985.2
2647,285945.3
2648,503874.9
2649,479285.5
2650,483047.88
2651,304119.62
2652,209114.22
2653,398665.25
2654,461273.8
2655,583880.5
2656,447344.75
2657,374883.62
2658,405375.38
2659,418851.88
2660,232793.4
2661,318517.12
2662,543378.94
2663,487562.53
2664,777506.4
2665,291433.97
2666,229635.06
2667,508087.06
2668,255684.31
2669,957735.0
2670,738099.75
2671,2150163.8
2672,300272.97
2673,262480.78
2674,641119.1
2675,1544926.1
2676,583125.1
2677,432039.62
2678,318801.88
2679,260970.25
2680,535743.25
2681,392990.88
2682,249239.06
2683,325126.75
2684,593016.2
2685,383244.97
2686,309630.38
2687,410376.4
2688,346199.88
2689,602930.2
2690,763865.3
2691,278551.16
2692,499554.75
2693,801289.75
2694,355713.88
2695,349780.97
2696,282696.75
2697,287384.88
2698,219498.22
2699,662899.6
2700,348276.56
2701,232126.12
2702,429072.03
2703,2102197.0
2704,306733.34
2705,594615.0
2706,454058.06
2707,732305.0
2708,565888.25
2709,516165.88
2710,222538.97
2711,362646.94
2712,376212.47
2713,307452.38
2714,518833.66
2715,240656.4
2716,892366.1
2717,390311.8
2718,2099490.8
2719,864348.8
2720,405272.44
2721,213277.4
2722,429900.44
2723,310681.75
2724,475918.44
2725,687058.7
2726,413342.0
2727,480167.38
2728,657589.1
2729,217572.72
2730,581868.9
2731,441418.75
2732,629141.4
2733,416488.75
2734,333257.94
2735,819292.8
2736,1006556.06
2737,331908.22
2738,1652876.0
2739,236044.66
2740,247538.06
2741,388128.3
2742,233000.06
2743,426769.88
2744,591439.9
2745,482253.78
2746,272836.7
2747,328681.44
2748,465621.84
2749,551058.0
2750,863054.0
2751,296286.75
2752,280765.5
2753,580495.5
2754,538501.8
2755,216696.53
2756,586703.4
2757,745206.75
2758,288004.38
2759,338605.12
2760,534153.0
2761,552026.4
2762,295294.9
2763,486358.06
2764,263020.22
2765,372034.28
2766,1085692.0
2767,358101.56
2768,380137.6
2769,610979.7
2770,339141.47
2771,249537.75
2772,577595.3
2773,543315.06
2774,527770.7
2775,569613.0
2776,400889.3
2777,967669.06
2778,699690.75
2779,1005124.6
2780,221525.25
2781,414324.2
2782,329083.47
2783,194938.78
2784,236493.12
2785,1090342.5
2786,364188.7
2787,319017.44
2788,1459008.2
2789,288579.44
2790,1656709.0
2791,226470.38
2792,709018.5
2793,609204.0
2794,768591.25
2795,654627.4
2796,295222.16
2797,215876.84
2798,303787.7
2799,389598.3
2800,529370.6
2801,248642.81
2802,259846.16
2803,1144839.6
2804,572092.0
2805,304410.0
2806,410847.3
2807,290729.8
2808,276744.72
2809,1172475.2
2810,981404.56
2811,686196.75
2812,264105.03
2813,1036077.0
2814,735325.1
2815,582629.4
2816,593938.44
2817,726721.2
2818,514265.97
2819,261418.47
2820,543733.1
2821,206198.44
2822,486411.56
2823,242212.97
2824,266805.78
2825,502271.8
2826,1623233.5
2827,427903.56
2828,381975.25
2829,781879.75
2830,522011.25
2831,687796.1
2832,546288.4
2833,713515.06
2834,401552.56
2835,304016.5
2836,284221.7
2837,544621.3
2838,457963.5
2839,1384237.5
2840,507849.03
2841,568750.3
2842,479315.12
2843,367969.75
2844,435112.38
2845,370460.8
2846,952060.9
2847,567291.5
2848,308847.94
2849,293601.25
2850,330880.72
2851,321656.0
2852,544883.7
2853,328871.6
2854,414964.75
2855,718317.06
2856,402243.38
2857,784985.25
2858,704903.0
2859,386480.47
2860,280561.88
2861,419050.88
2862,2216521.2
2863,388241.25
2864,422973.7
2865,671379.9
2866,323459.3
2867,427703.12
2868,406001.6
2869,400868.44
2870,519968.62
2871,249322.34
2872,349693.88
2873,297031.12
2874,834901.06
2875,515505.2
2876,201153.6
2877,846778.2
2878,398791.88
2879,280226.44
2880,899945.9
2881,346104.9
2882,460940.2
2883,507304.12
2884,361990.22
2885,262332.75
2886,501736.84
2887,317089.62
2888,344264.2
2889,273816.47
2890,534507.8
2891,514397.72
2892,821027.5
2893,535878.7
2894,792878.94
2895,668106.3
2896,358891.4
2897,293391.5
2898,457761.38
2899,342793.6
2900,539020.7
2901,527484.3
2902,259856.69
2903,689543.25
2904,904985.75
2905,341526.7
2906,326131.62
2907,364287.4
2908,379351.5
2909,465570.12
2910,380813.3
2911,913786.3
2912,648133.0
2913,422382.22
2914,600116.06
2915,859074.9
2916,225759.03
2917,641786.5
2918,500543.53
2919,783286.3
2920,968602.25
2921,827449.0
2922,615601.4
2923,574214.7
2924,255545.69
2925,904053.6
2926,803344.3
2927,301808.7
2928,216768.62
2929,425100.56
2930,1202707.5
2931,435104.94
2932,233358.9
2933,324987.38
2934,554549.25
2935,1884500.2
2936,356467.12
2937,228299.9
2938,1062700.2
2939,270142.12
2940,462407.72
2941,298162.25
2942,361180.28
2943,214030.22
2944,267961.1
2945,495958.62
2946,295091.03
2947,685260.6
2948,304775.25
2949,475000.38
2950,276494.12
2951,670452.8
2952,229798.44
2953,822261.25
2954,963482.9
2955,1867615.5
2956,576868.25
2957,579900.0
2958,301189.7
2959,564634.9
2960,825130.94
2961,425701.78
2962,347343.3
2963,314963.22
2964,458633.75
2965,491586.0
2966,590119.94
2967,327945.75
2968,244428.66
2969,491621.06
2970,509527.84
2971,480812.66
2972,299920.38
2973,953617.6
2974,512374.5
2975,1045930.25
2976,234522.25
2977,1876855.2
2978,630867.4
2979,922567.75
2980,560923.75
2981,489109.62
2982,240799.16
2983,323569.4
2984,311321.56
2985,335072.06
2986,437067.9
2987,399252.72
2988,1171215.5
2989,1124074.8
2990,727725.3
2991,463155.88
2992,260014.72
2993,500136.03
2994,569541.7
2995,465113.84
2996,371977.12
2997,338029.3
2998,207341.03
2999,559249.9
3000,552157.44
3001,419977.66
3002,401478.44
3003,1056762.0
3004,625925.4
3005,259596.88
3006,659511.94
3007,544178.9
3008,603961.6
3009,697749.5
3010,288898.12
3011,573039.2
3012,468416.53
3013,261612.06
3014,270335.28
3015,623582.56
3016,226551.56
3017,243234.25
3018,637007.25
3019,279238.34
3020,403632.5
3021,490403.2
3022,435168.6
3023,412011.94
3024,494113.25
3025,608178.25
3026,293704.16
3027,820810.7
3028,456798.53
3029,1314266.1
3030,347035.25
3031,723402.9
3032,843463.4
3033,460531.6
3034,348540.62
3035,1996946.5
3036,342016.12
3037,549730.9
3038,558781.8
3039,522487.94
3040,242880.9
3041,250317.9
3042,393821.56
3043,1261815.2
3044,654371.2
3045,888037.75
3046,1726970.8
3047,880291.25
3048,869719.1
3049,219054.6
3050,284862.12
3051,255484.31
3052,275507.28
3053,453603.25
3054,673752.5
3055,205022.19
3056,714509.6
3057,212118.9
3058,793054.5
3059,278576.8
3060,351579.6
3061,738216.9
3062,235473.81
3063,482470.8
3064,764113.9
3065,1250640.5
3066,248127.62
3067,314153.38
3068,320077.62
3069,283367.56
3070,343099.2
3071,309049.06
3072,240068.72
3073,585212.0
3074,479907.56
3075,618414.56
3076,421911.5
3077,553938.1
3078,332342.47
3079,318004.2
3080,277109.0
3081,465386.44
3082,700266.4
3083,1034770.75
3084,449755.56
3085,1101400.0
3086,735908.75
3087,244952.97
3088,574004.94
3089,398107.6
3090,285779.28
3091,345706.22
3092,1423161.9
3093,199396.03
3094,386522.22
3095,673482.3
3096,434162.16
3097,321970.0
3098,1214990.2
3099,780354.4
3100,687431.4
3101,394525.94
3102,702478.1
3103,450525.2
3104,406757.2
3105,444478.7
3106,513938.38
3107,203979.16
3108,444718.8
3109,862611.06
3110,241664.66
3111,331412.75
3112,1880320.8
3113,942429.1
3114,658067.75
3115,491275.97
3116,558128.7
3117,970512.9
3118,571083.7
3119,262234.3
3120,840291.0
3121,286761.4
3122,1670599.5
3123,418225.97
3124,168739.25
3125,317298.88
3126,437431.6
3127,531591.06
3128,572263.5
3129,811284.25
3130,858823.9
3131,199085.56
3132,331827.16
3133,789031.3
3134,266296.62
3135,812486.06
3136,325807.44
3137,1065140.6
3138,226045.69
3139,584360.94
3140,505524.12
3141,409063.5
3142,265196.53
3143,320045.25
3144,376719.75
3145,274546.44
3146,254586.16
3147,1485953.8
3148,641487.25
3149,623767.8
3150,428627.53
3151,562656.75
3152,235475.62
3153,486904.6
3154,631058.1
3155,848331.7
3156,549125.56
3157,1449404.2
3158,710085.4
3159,741853.25
3160,378684.62
3161,434168.56
3162,253958.25
3163,387832.75
3164,415890.8
3165,874880.1
3166,750446.6
3167,736515.94
3168,1908838.5
3169,334325.4
3170,479137.5
3171,470756.88
3172,323633.9
3173,439657.25
3174,263139.6
3175,491651.66
3176,447059.1
3177,264070.75
3178,719791.94
3179,553543.0
3180,863404.2
3181,1403719.6
3182,838847.75
3183,5357731.5
3184,276490.03
3185,328615.06
3186,351622.44
3187,244069.75
3188,210947.9
3189,264763.12
3190,217108.88
3191,631332.0
3192,527414.8
3193,684922.06
3194,532480.75
3195,221175.19
3196,177807.44
3197,425945.6
3198,256961.94
3199,408703.8
3200,380118.56
3201,301698.97
3202,282233.16
3203,656368.06
3204,337625.8
3205,855882.1
3206,350982.06
3207,225571.81
3208,508208.7
3209,259675.1
3210,713227.0
3211,492538.94
3212,720383.4
3213,402257.97
3214,373053.03
3215,1096655.0
3216,261265.5
3217,234142.72
3218,425535.88
3219,2389647.0
3220,245839.9
3221,636738.06
3222,610166.5
3223,215576.5
3224,296117.16
3225,626252.2
3226,657595.7
3227,532153.1
3228,281838.03
3229,336150.78
3230,226797.69
3231,696387.8
3232,246216.78
3233,245317.44
3234,428644.3
3235,987007.4
3236,370454.56
3237,509657.22
3238,195343.19
3239,471672.25
3240,510591.38
3241,730401.1
3242,585692.75
3243,685929.3
3244,240829.56
3245,407319.28
3246,489519.44
3247,499490.22
3248,840708.5
3249,429025.12
3250,332515.66
3251,541269.25
3252,785359.9
3253,541666.06
3254,353619.97
3255,598067.3
3256,409262.44
3257,735962.0
3258,811390.9
3259,1495339.5
3260,722258.25
3261,649025.94
3262,383395.75
3263,693060.3
3264,366787.62
3265,246974.94
3266,278785.06
3267,645203.9
3268,332918.94
3269,329062.3
3270,255136.66
3271,210315.69
3272,598968.44
3273,506214.8
3274,340651.75
3275,462255.5
3276,554340.3
3277,437405.16
3278,319164.2
3279,639404.9
3280,626910.9
3281,577174.9
3282,574354.2
3283,659059.5
3284,303525.06
3285,497964.5
3286,747041.0
3287,279546.5
3288,233022.69
3289,433163.25
3290,351909.25
3291,345893.84
3292,343669.72
3293,313631.3
3294,324663.97
3295,384279.25
3296,565043.2
3297,268068.16
3298,212656.9
3299,489417.25
3300,285468.4
3301,555826.75
3302,395493.97
3303,413880.62
3304,410344.94
3305,288646.3
3306,630983.44
3307,368658.06
3308,249031.22
3309,248307.03
3310,263393.4
3311,205739.44
3312,237635.94
3313,603198.3
3314,489187.03
3315,429657.3
3316,459704.84
3317,522041.84
3318,943247.44
3319,664036.9
3320,442736.53
3321,229683.0
3322,410771.22
3323,463269.9
3324,353069.8
3325,331433.1
3326,291303.88
3327,845748.6
3328,612903.5
3329,979767.3
3330,264848.0
3331,429849.25
3332,301867.34
3333,295996.88
3334,625728.56
3335,507232.16
3336,416381.28
3337,852436.3
3338,910601.25
3339,461886.44
3340,322930.56
3341,354083.5
3342,284901.88
3343,765025.8
3344,328694.75
3345,737355.7
3346,1377393.8
3347,647453.4
3348,485618.34
3349,422840.2
3350,308311.5
3351,520139.34
3352,432986.94
3353,347925.7
3354,371573.03
3355,341633.12
3356,479666.5
3357,348089.75
3358,247730.62
3359,344444.97
3360,484071.7
3361,384135.44
3362,486453.62
3363,481129.7
3364,528508.44
3365,232300.31
3366,742388.9
3367,554608.4
3368,467547.56
3369,1268344.8
3370,705408.2
3371,240800.97
3372,207952.31
3373,321448.25
3374,179690.06
3375,574695.9
3376,358458.25
3377,368412.8
3378,252112.06
3379,241767.5
3380,370202.25
3381,175496.28
3382,678787.9
3383,254560.6
3384,873138.7
3385,1276247.6
3386,318902.5
3387,598992.5
3388,305554.4
3389,507999.9
3390,507711.44
3391,632407.1
3392,313919.8
3393,361350.7
3394,434253.75
3395,526003.5
3396,550329.5
3397,820002.5
3398,321559.06
3399,582073.06
3400,486614.28
3401,484037.3
3402,274236.4
3403,982050.4
3404,272858.2
3405,685024.75
3406,356876.62
3407,377854.22
3408,519672.84
3409,718755.06
3410,310117.12
3411,418582.4
3412,742772.0
3413,365651.34
3414,551015.9
3415,245068.66
3416,405002.56
3417,309406.12
3418,225703.6
3419,501468.5
3420,535862.0
3421,505300.78
3422,436499.7
3423,1820705.2
3424,763130.75
3425,365016.62
3426,638143.4
3427,647515.75
3428,344873.34
3429,307591.94
3430,482652.56
3431,366375.8
3432,2076741.0
3433,335779.3
3434,675242.94
3435,247444.66
3436,463905.72
3437,400488.47
3438,397438.97
3439,706868.44
3440,357589.6
3441,800334.44
3442,690642.75
3443,306972.78
3444,275411.6
3445,536204.06
3446,603632.4
3447,259198.66
3448,796063.9
3449,239647.25
3450,280814.4
3451,312847.5
3452,408897.44
3453,466342.78
3454,358241.88
3455,505051.7
3456,246268.06
3457,456451.12
3458,572474.9
3459,354965.8
3460,830510.1
3461,338674.75
3462,572393.75
3463,470623.06
3464,756460.25
3465,375772.56
3466,806424.1
3467,833775.3
3468,216162.44
3469,369583.7
3470,566790.44
3471,1053748.2
3472,490328.6
3473,567687.0
3474,292280.56
3475,445444.25
3476,372641.7
3477,395539.12
3478,490311.5
3479,359049.3
3480,518001.84
3481,357697.9
3482,672296.25
3483,219112.62
3484,563474.2
3485,746528.4
3486,3869683.0
3487,233175.03
3488,321110.97
3489,418031.6
3490,328651.25
3491,228140.44
3492,351797.62
3493,259791.1
3494,255778.9
3495,790024.7
3496,227604.62
3497,244117.6
3498,571757.8
3499,354956.47
3500,384294.25
3501,1119014.9
3502,442686.84
3503,1007078.56
3504,267410.9
3505,318655.88
3506,680507.6
3507,751356.2
3508,230614.9
3509,909683.1
3510,444624.16
3511,461021.8
3512,315450.2
3513,547023.0
3514,572035.94
3515,320508.25
3516,496061.72
3517,535918.1
3518,507279.2
3519,395679.3
3520,345740.38
3521,348475.5
3522,360189.25
3523,170213.19
3524,1242544.8
3525,841937.2
3526,229801.25
3527,713263.8
3528,338325.88
3529,867147.56
3530,431532.56
3531,1398883.5
3532,571045.75
3533,891110.25
3534,1032485.2
3535,248043.1
3536,208765.72
3537,209229.1
3538,400058.22
3539,256063.12
3540,219254.88
3541,462264.78
3542,488419.5
3543,284167.12
3544,287167.2
3545,433840.94
3546,825688.0
3547,460533.62
3548,457738.4
3549,212538.5
3550,707377.06
3551,796603.94
3552,626002.56
3553,542341.56
3554,341917.7
3555,223901.22
3556,603939.4
3557,956299.1
3558,811247.0
3559,1665552.2
3560,936623.44
3561,209855.62
3562,242959.0
3563,451387.47
3564,634376.3
3565,198339.56
3566,900098.75
3567,325339.75
3568,259556.25
3569,590283.6
3570,237745.97
3571,401787.44
3572,291678.34
3573,578240.0
3574,345543.8
3575,538128.7
3576,528374.9
3577,824090.9
3578,286047.66
3579,823667.3
3580,500351.4
3581,663066.44
3582,581224.25
3583,475381.75
3584,612520.44
3585,649047.4
3586,335031.06
3587,568557.5
3588,770070.44
3589,813386.25
3590,563189.1
