id,price
1856,264688.97
1857,368314.25
1858,569602.25
1859,198176.1
1860,280760.12
1861,1599145.1
1862,1831721.2
1863,247522.16
1864,522177.16
1865,396665.56
1866,692795.7
1867,545766.75
1868,470470.8
1869,498789.44
1870,191829.4
1871,555984.2
1872,565480.3
1873,253646.84
1874,515131.75
1875,305681.38
1876,442800.12
1877,279048.84
1878,581316.75
1879,982100.0
1880,1117124.2
1881,354297.12
1882,459268.56
1883,755158.1
1884,299944.56
1885,517845.62
1886,302748.34
1887,545816.25
1888,391213.4
1889,493842.9
1890,581772.56
1891,245939.88
1892,1384447.8
1893,720619.56
1894,1275536.1
1895,516221.84
1896,253882.34
1897,1242269.6
1898,350581.44
1899,328254.75
1900,327132.22
1901,262243.84
1902,337048.84
1903,391727.5
1904,1072823.1
1905,415330.6
1906,643134.3
1907,526593.7
1908,482484.44
1909,816051.75
1910,341212.62
1911,364243.53
1912,582982.7
1913,477407.06
1914,1848204.0
1915,839306.9
1916,551295.3
1917,702813.25
1918,602983.4
1919,271425.5
1920,274030.38
1921,504514.28
1922,790729.4
1923,372593.4
1924,512458.44
1925,275780.88
1926,679742.6
1927,308204.56
1928,403541.88
1929,182917.19
1930,2099410.5
1931,775822.6
1932,402973.62
1933,251192.16
1934,195213.06
1935,753372.06
1936,453982.28
1937,839547.94
1938,248219.44
1939,455336.03
1940,335741.84
1941,497972.72
1942,369421.0
1943,1196971.2
1944,317247.16
1945,740929.0
1946,1266954.5
1947,468376.06
1948,303895.28
1949,662452.44
1950,270295.3
1951,291622.6
1952,850647.6
1953,441834.1
1954,462755.34
1955,405746.94
1956,470795.1
1957,792617.1
1958,280808.28
1959,559188.06
1960,620365.3
1961,489030.72
1962,264127.47
1963,271084.25
1964,369998.88
1965,315570.7
1966,449601.53
1967,442020.2
1968,481865.3
1969,425110.25
1970,559975.4
1971,738230.4
1972,417864.84
1973,442909.16
1974,586783.1
1975,364085.62
1976,423461.44
1977,616663.75
1978,304306.44
1979,356773.2
1980,380504.94
1981,493244.06
1982,265855.06
1983,311250.3
1984,402495.12
1985,373467.5
1986,473787.0
1987,644309.9
1988,508590.28
1989,336066.2
1990,510821.84
1991,1208691.9
1992,476228.84
1993,663330.56
1994,516499.84
1995,506527.38
1996,725091.6
1997,343096.72
1998,338311.78
1999,292431.94
2000,580712.94
2001,650713.44
2002,545491.44
2003,225994.84
2004,427051.97
2005,515141.56
2006,337494.25
2007,449998.06
2008,1376455.2
2009,650699.3
2010,543068.7
2011,262718.5
2012,326284.75
2013,274220.94
2014,689057.0
2015,717144.0
2016,1490266.8
2017,403009.25
2018,881625.6
2019,580555.56
2020,1147583.0
2021,739252.3
2022,539401.44
2023,518506.0
2024,297504.38
2025,589084.25
2026,657603.0
2027,648252.2
2028,184245.97
2029,496297.62
2030,317789.22
2031,473061.47
2032,398801.2
2033,589045.3
2034,365865.75
2035,658692.2
2036,272504.06
2037,514534.5
2038,460970.34
2039,563228.1
2040,344695.8
2041,464379.8
2042,656326.75
2043,460203.47
2044,396120.8
2045,402877.7
2046,436870.22
2047,957621.1
2048,525683.75
2049,324512.12
2050,1855004.5
2051,579275.56
2052,621402.9
2053,260733.73
2054,1266242.8
2055,844202.9
2056,618180.56
2057,375087.88
2058,316879.97
2059,347676.2
2060,508871.4
2061,472654.56
2062,387300.53
2063,719340.9
2064,274641.5
2065,982545.9
2066,346044.38
2067,832803.44
2068,335387.88
2069,755118.1
2070,345296.94
2071,390880.75
2072,2187498.8
2073,920850.9
2074,403319.0
2075,577012.1
2076,614717.94
2077,645696.8
2078,225213.72
2079,295663.3
2080,306086.53
2081,559028.4
2082,760659.75
2083,409829.94
2084,250358.12
2085,324649.25
2086,885599.8
2087,518083.75
2088,405743.25
2089,1937126.8
2090,402399.78
2091,1412504.5
2092,1051132.0
2093,738375.1
2094,386099.75
2095,218738.94
2096,309047.16
2097,201876.19
2098,912586.4
2099,337961.28
2100,778171.94
2101,381609.53
2102,552361.8
2103,582157.75
2104,503416.1
2105,503931.38
2106,469159.0
2107,346873.94
2108,642785.1
2109,428034.2
2110,405460.94
2111,1829968.8
2112,329323.56
2113,715015.1
2114,247788.03
2115,252616.12
2116,477612.2
2117,1593389.5
2118,569889.6
2119,402252.53
2120,461805.25
2121,716195.0
2122,599288.5
2123,528033.7
2124,904757.06
2125,439381.44
2126,1120046.8
2127,377906.44
2128,369454.8
2129,730763.8
2130,514252.84
2131,584412.0
2132,377610.94
2133,495740.78
2134,745162.8
2135,480767.56
2136,424623.5
2137,552189.0
2138,550356.56
2139,1175272.2
2140,316909.1
2141,710813.06
2142,195727.88
2143,304422.5
2144,617322.06
2145,560423.44
2146,818187.9
2147,203101.97
2148,565075.0
2149,335024.22
2150,231045.69
2151,561963.44
2152,321906.0
2153,768614.06
2154,652910.94
2155,396986.78
2156,503658.1
2157,298672.75
2158,676967.4
2159,492954.2
2160,504517.2
2161,385101.2
2162,676870.8
2163,549320.56
2164,816655.4
2165,229971.16
2166,1031687.5
2167,581416.2
2168,1380322.5
2169,373812.03
2170,577485.3
2171,290281.03
2172,552401.94
2173,806918.5
2174,379710.7
2175,286223.75
2176,257002.4
2177,271842.8
2178,496527.38
2179,370353.78
2180,269911.8
2181,489862.62
2182,621398.06
2183,386733.38
2184,585539.75
2185,347205.94
2186,179155.4
2187,2064126.5
2188,245806.78
2189,600323.9
2190,271656.3
2191,468684.44
2192,651090.56
2193,265723.44
2194,509034.94
2195,285295.44
2196,1013583.06
2197,1263208.2
2198,279824.25
2199,491448.06
2200,717601.0
2201,1500571.8
2202,230552.97
2203,447373.1
2204,846130.6
2205,598568.5
2206,485903.3
2207,331189.22
2208,342376.78
2209,486427.16
2210,728930.56
2211,273963.12
2212,493502.5
2213,636907.44
2214,830001.3
2215,721359.25
2216,427777.88
2217,259618.4
2218,1293873.8
2219,434747.62
2220,497000.34
2221,1276337.0
2222,634467.3
2223,469513.25
2224,1154378.8
2225,348005.25
2226,195372.5
2227,307313.25
2228,210210.66
2229,226219.03
2230,404733.75
2231,599305.56
2232,398223.25
2233,516540.38
2234,524731.2
2235,303634.97
2236,174426.1
2237,295199.44
2238,187108.56
2239,585105.5
2240,645832.2
2241,901778.2
2242,176835.0
2243,615425.25
2244,253831.12
2245,641946.0
2246,199187.4
2247,457235.25
2248,2084315.8
2249,730224.25
2250,321426.44
2251,620456.75
2252,400485.72
2253,211667.22
2254,292844.3
2255,537801.1
2256,556999.06
2257,330161.25
2258,769923.0
2259,356748.94
2260,729011.7
2261,798165.6
2262,276689.06
2263,251031.16
2264,207751.81
2265,296848.8
2266,362931.25
2267,424251.38
2268,311806.38
2269,295647.2
2270,835139.9
2271,800325.75
2272,734830.4
2273,1066268.5
2274,463447.3
2275,749267.06
2276,407194.75
2277,704209.9
2278,657460.1
2279,375009.44
2280,676017.1
2281,453522.84
2282,443039.03
2283,368826.62
2284,394924.38
2285,329719.88
2286,440466.4
2287,701955.56
2288,209826.44
2289,315287.88
2290,1568861.0
2291,326839.8
2292,195326.84
2293,616948.4
2294,614534.0
2295,711852.5
2296,267059.88
2297,508005.94
2298,196391.25
2299,185208.56
2300,488201.75
2301,322769.34
2302,480342.88
2303,320759.62
2304,251924.53
2305,658176.75
2306,875965.9
2307,359583.88
2308,1011223.5
2309,275269.34
2310,300551.12
2311,331545.3
2312,575017.9
2313,351265.44
2314,813053.9
2315,362885.2
2316,712403.1
2317,517086.28
2318,341720.88
2319,694795.8
2320,496143.8
2321,251414.16
2322,352444.25
2323,478350.38
2324,259909.0
2325,946094.4
2326,980231.9
2327,844265.6
2328,294666.34
2329,299107.97
2330,1205918.1
2331,668424.6
2332,1011085.1
2333,260326.39
2334,360816.75
2335,366323.94
2336,425777.28
2337,273758.62
2338,390069.16
2339,254255.14
2340,999023.44
2341,236401.0
2342,1130091.5
2343,617734.94
2344,228434.38
2345,486697.44
2346,816806.5
2347,318983.03
2348,248601.06
2349,592481.0
2350,284275.88
2351,405468.12
2352,760143.0
2353,269811.06
2354,953712.1
2355,492685.5
2356,491006.7
2357,1057117.9
2358,294195.2
2359,309552.06
2360,488740.84
2361,649489.25
2362,541165.0
2363,277790.34
2364,323686.94
2365,568310.4
2366,265599.97
2367,773892.3
2368,485947.3
2369,641810.0
2370,1310338.5
2371,406331.2
2372,290852.47
2373,329859.88
2374,278985.56
2375,866124.0
2376,801646.0
2377,262184.62
2378,625630.9
2379,415092.1
2380,479231.22
2381,630161.5
2382,360114.12
2383,675719.4
2384,1413973.9
2385,258507.3
2386,494628.62
2387,644838.75
2388,575403.5
2389,270132.72
2390,232348.0
2391,507982.75
2392,476603.84
2393,322605.8
2394,506489.03
2395,625321.3
2396,1278482.8
2397,336907.38
2398,1237475.8
2399,344624.44
2400,532744.9
2401,331569.8
2402,421955.2
2403,258542.19
2404,698083.06
2405,399174.62
2406,709430.56
2407,761357.5
2408,513431.44
2409,992507.0
2410,1249962.5
2411,484503.12
2412,224740.69
2413,496957.1
2414,701910.75
2415,492576.62
2416,419630.97
2417,343405.56
2418,382940.53
2419,330704.62
2420,296612.94
2421,220809.78
2422,412913.47
2423,425299.06
2424,420603.8
2425,476837.1
2426,262318.62
2427,765927.9
2428,779999.4
2429,508218.3
2430,316443.25
2431,220176.72
2432,336756.8
2433,725801.6
2434,335906.25
2435,246947.69
2436,493164.75
2437,555041.25
2438,268753.56
2439,399282.84
2440,219950.28
2441,1480505.4
2442,338215.38
2443,437803.25
2444,238322.62
2445,281586.94
2446,276307.62
2447,263653.8
2448,545373.7
2449,463369.94
2450,479526.53
2451,426766.9
2452,548302.6
2453,545070.1
2454,294323.75
2455,803664.0
2456,243262.94
2457,733541.6
2458,570665.06
2459,609326.06
2460,512286.25
2461,607688.2
2462,1012591.9
2463,433368.25
2464,248591.81
2465,434942.56
2466,414079.84
2467,303040.0
2468,349843.7
2469,624828.75
2470,711455.5
2471,548363.56
2472,605895.6
2473,746110.0
2474,306242.2
2475,659465.94
2476,239957.6
2477,599569.44
2478,253453.4
2479,486807.1
2480,462992.1
2481,704713.56
2482,1340839.2
2483,728878.4
2484,513821.03
2485,357625.88
2486,341897.3
2487,337801.0
2488,248802.1
2489,1119504.0
2490,638142.56
2491,762698.94
2492,624240.1
2493,849227.5
2494,563846.2
2495,339934.88
2496,239437.19
2497,828896.4
2498,459039.88
2499,504928.34
2500,1481124.2
2501,398032.12
2502,404141.97
2503,257801.77
2504,255356.55
2505,543797.5
2506,317940.78
2507,380267.16
2508,651340.9
2509,577664.3
2510,248580.1
2511,509936.72
2512,545744.44
2513,321948.66
2514,773626.3
2515,323117.12
2516,597506.5
2517,285677.47
2518,203811.81
2519,357739.12
2520,298921.88
2521,263823.7
2522,1952475.9
2523,411378.4
2524,302199.3
2525,782201.2
2526,480921.44
2527,351355.88
2528,486499.28
2529,1430169.0
2530,407102.7
2531,495290.47
2532,543247.06
2533,296886.5
2534,493816.78
2535,365434.38
2536,445974.34
2537,499805.6
2538,317577.2
2539,735340.6
2540,478751.9
2541,499413.38
2542,507273.03
2543,265637.2
2544,867666.06
2545,665939.9
2546,691681.8
2547,399527.16
2548,728061.9
2549,725335.3
2550,853858.06
2551,786657.25
2552,381640.66
2553,345477.56
2554,409767.97
2555,438028.16
2556,512412.06
2557,405638.3
2558,645593.8
2559,187314.16
2560,430748.53
2561,240260.75
2562,730916.6
2563,486192.22
2564,976515.25
2565,474248.78
2566,653929.2
2567,516759.56
2568,586096.3
2569,452629.44
2570,630838.25
2571,770612.4
2572,360235.38
2573,840890.6
2574,588290.44
2575,284008.88
2576,409445.9
2577,430455.28
2578,342859.0
2579,475961.78
2580,406143.53
2581,173473.97
2582,1599992.1
2583,1334997.8
2584,343398.1
2585,321169.2
2586,394774.28
2587,243829.31
2588,851493.06
2589,461027.88
2590,447622.72
2591,461661.6
2592,398717.03
2593,885961.1
2594,1630978.1
2595,405503.56
2596,575342.6
2597,340515.0
2598,242772.81
2599,430275.16
2600,500410.78
2601,286853.06
2602,547173.9
2603,387495.75
2604,1110367.5
2605,416252.22
2606,359100.06
2607,351985.94
2608,412473.06
2609,574120.7
2610,766736.56
2611,426524.72
2612,317264.56
2613,445076.94
2614,821158.44
2615,370086.2
2616,1013860.3
2617,626583.44
2618,204312.22
2619,512280.12
2620,291420.22
2621,269362.47
2622,648144.9
2623,332547.84
2624,534569.6
2625,436293.62
2626,423215.53
2627,703819.9
2628,571067.56
2629,254245.19
2630,460352.56
2631,402880.56
2632,528805.9
2633,887026.75
2634,771654.56
2635,579092.5
2636,313189.2
2637,710459.4
2638,668057.6
2639,363162.44
2640,230619.56
2641,495795.62
2642,660624.94
2643,1790139.2
2644,452597.34
2645,706317.9
2646,653356.2
2647,248768.75
2648,487863.03
2649,497082.75
2650,549597.06
2651,323194.2
2652,208751.94
2653,444189.1
2654,502008.5
2655,655762.1
2656,462177.5
2657,430842.0
2658,423865.0
2659,441013.44
2660,224541.34
2661,322330.62
2662,584381.7
2663,437409.44
2664,825997.6
2665,267989.28
2666,205297.22
2667,523793.25
2668,257414.98
2669,951655.75
2670,675820.56
2671,1856061.9
2672,301532.75
2673,266745.3
2674,627891.56
2675,1608287.2
2676,626389.06
2677,428251.53
2678,322178.22
2679,262354.97
2680,565861.44
2681,453246.72
2682,259798.84
2683,331080.56
2684,668206.25
2685,383552.25
2686,321937.44
2687,442654.3
2688,328485.88
2689,657751.25
2690,767635.4
2691,310266.62
2692,491301.72
2693,869092.2
2694,355043.75
2695,360138.03
2696,316088.47
2697,191790.28
2698,246953.56
2699,672760.1
2700,390482.8
2701,239583.53
2702,426818.12
2703,1609698.1
2704,377315.25
2705,584415.7
2706,479985.0
2707,681306.2
2708,591580.6
2709,549047.3
2710,254369.58
2711,394425.25
2712,386196.12
2713,328998.7
2714,501215.28
2715,258616.05
2716,836609.75
2717,376135.94
2718,1937354.2
2719,813794.25
2720,415424.25
2721,196410.62
2722,457912.0
2723,325896.56
2724,486559.62
2725,660187.06
2726,448851.0
2727,464161.7
2728,649488.9
2729,200171.56
2730,609295.5
2731,501624.8
2732,550107.2
2733,416626.22
2734,387817.28
2735,852191.4
2736,905817.2
2737,364409.25
2738,1657268.1
2739,234752.78
2740,258949.98
2741,402501.0
2742,222106.12
2743,416109.25
2744,576596.75
2745,523847.72
2746,271913.9
2747,362607.5
2748,468214.6
2749,587146.6
2750,799547.4
2751,356433.62
2752,287867.62
2753,619314.75
2754,558310.0
2755,216257.84
2756,533653.8
2757,731991.0
2758,305060.75
2759,321919.06
2760,554614.8
2761,559365.1
2762,293294.2
2763,471517.03
2764,271548.38
2765,390723.22
2766,1305831.2
2767,358522.5
2768,423703.12
2769,634494.5
2770,415557.62
2771,248540.1
2772,550379.5
2773,561993.1
2774,548653.1
2775,560550.56
2776,436023.34
2777,954084.56
2778,671784.2
2779,1027083.0
2780,227375.97
2781,389172.22
2782,285954.25
2783,205170.66
2784,239939.44
2785,1289772.0
2786,333116.7
2787,326468.62
2788,1327741.2
2789,234264.38
2790,1661196.1
2791,220833.4
2792,683531.0
2793,636030.4
2794,722172.1
2795,686356.56
2796,319089.94
2797,218478.66
2798,301222.38
2799,404870.97
2800,518283.78
2801,264377.44
2802,285104.25
2803,968292.3
2804,671016.25
2805,287529.78
2806,407049.47
2807,303771.6
2808,273943.9
2809,1295186.2
2810,955029.3
2811,778013.4
2812,281943.97
2813,1183712.8
2814,723766.1
2815,569364.4
2816,614807.4
2817,695477.4
2818,522786.38
2819,270736.0
2820,600060.94
2821,190804.84
2822,537049.7
2823,205789.53
2824,264970.66
2825,613038.56
2826,1601404.8
2827,453913.7
2828,362020.5
2829,790142.75
2830,521129.25
2831,716032.8
2832,567275.0
2833,787457.56
2834,437165.03
2835,308342.7
2836,295747.75
2837,678546.9
2838,486968.9
2839,1162949.0
2840,656295.0
2841,570320.0
2842,486710.44
2843,392569.0
2844,446644.8
2845,387668.66
2846,1068731.8
2847,543023.25
2848,312437.53
2849,300515.4
2850,348529.78
2851,301229.53
2852,554230.06
2853,336402.78
2854,347991.38
2855,723131.0
2856,443478.97
2857,777019.75
2858,768798.2
2859,370068.62
2860,267125.3
2861,390365.28
2862,1940650.9
2863,403942.2
2864,466129.78
2865,684293.06
2866,314731.7
2867,436570.5
2868,443516.56
2869,398103.75
2870,517745.47
2871,246616.12
2872,370141.94
2873,283305.12
2874,887181.8
2875,462970.06
2876,203091.81
2877,1084227.8
2878,397321.8
2879,302060.88
2880,927065.25
2881,340479.4
2882,474349.44
2883,602401.94
2884,389655.25
2885,285880.75
2886,503473.3
2887,324377.03
2888,339706.94
2889,267096.22
2890,497847.62
2891,519947.78
2892,906737.4
2893,578437.94
2894,777924.6
2895,786316.9
2896,396234.34
2897,306659.62
2898,502900.47
2899,368609.56
2900,470703.9
2901,629365.0
2902,261676.39
2903,768498.4
2904,911486.4
2905,361142.16
2906,345048.84
2907,337293.16
2908,381540.4
2909,447364.38
2910,390205.03
2911,1028255.7
2912,678548.4
2913,407822.1
2914,700274.06
2915,806640.0
2916,224731.72
2917,654831.0
2918,604054.3
2919,818322.94
2920,944133.0
2921,746091.3
2922,597011.75
2923,570521.94
2924,253248.38
2925,1061650.1
2926,800954.9
2927,302876.94
2928,196525.0
2929,431310.03
2930,1061284.2
2931,428977.5
2932,216157.34
2933,352002.22
2934,634309.6
2935,1811693.4
2936,401121.84
2937,246094.75
2938,970509.8
2939,256540.53
2940,462484.75
2941,321054.25
2942,374294.3
2943,193697.12
2944,264573.5
2945,457850.06
2946,295118.53
2947,704784.75
2948,313535.1
2949,494078.97
2950,262820.75
2951,746136.75
2952,207173.47
2953,872511.8
2954,983099.25
2955,1515664.9
2956,615773.6
2957,619783.0
2958,299417.8
2959,577332.56
2960,812733.25
2961,392266.7
2962,346527.3
2963,337268.25
2964,467331.25
2965,511238.72
2966,585338.9
2967,316289.75
2968,229721.19
2969,527925.5
2970,514846.1
2971,489954.78
2972,307584.56
2973,1163654.4
2974,547388.2
2975,1103190.8
2976,213455.44
2977,1733475.1
2978,653067.56
2979,919981.0
2980,600082.6
2981,549782.75
2982,239098.34
2983,337191.88
2984,307131.06
2985,350022.34
2986,432950.03
2987,403538.38
2988,1443084.8
2989,1220750.5
2990,741318.0
2991,500073.1
2992,258100.95
2993,533396.7
2994,601935.0
2995,411305.7
2996,408761.06
2997,314231.94
2998,190245.6
2999,579029.5
3000,505161.0
3001,404845.12
3002,387617.6
3003,1171163.8
3004,619681.5
3005,234152.97
3006,614381.44
3007,546212.5
3008,570454.2
3009,726267.06
3010,324320.75
3011,536703.56
3012,500396.6
3013,273700.75
3014,281117.12
3015,691333.4
3016,241046.81
3017,287269.0
3018,768145.6
3019,301381.56
3020,462796.34
3021,561205.75
3022,462415.2
3023,418689.44
3024,477552.8
3025,693455.56
3026,327201.75
3027,709828.7
3028,459261.25
3029,1309994.2
3030,332868.7
3031,716456.8
3032,726541.2
3033,509155.72
3034,357485.8
3035,1772104.9
3036,358652.03
3037,539920.3
3038,655921.1
3039,524489.2
3040,266071.56
3041,263839.56
3042,405931.22
3043,1135811.2
3044,650327.8
3045,818880.9
3046,1330534.2
3047,925246.6
3048,728784.44
3049,228796.34
3050,281762.7
3051,259201.19
3052,251170.4
3053,508951.03
3054,757032.4
3055,172459.9
3056,712607.7
3057,226280.78
3058,790583.4
3059,294308.44
3060,359137.9
3061,733748.75
3062,217578.1
3063,442735.62
3064,656803.56
3065,1224485.9
3066,257762.8
3067,282306.88
3068,314017.03
3069,285014.0
3070,349430.75
3071,324890.7
3072,249608.28
3073,678279.5
3074,513713.9
3075,614654.9
3076,434625.7
3077,559418.7
3078,319919.56
3079,318272.56
3080,271602.94
3081,537997.9
3082,672155.6
3083,1201991.0
3084,489090.47
3085,1081959.2
3086,737779.4
3087,269240.25
3088,572118.75
3089,434811.7
3090,304931.25
3091,387420.0
3092,1523821.8
3093,196860.84
3094,404133.75
3095,696441.9
3096,492826.56
3097,370116.44
3098,1265822.4
3099,808604.9
3100,687507.9
3101,428610.16
3102,669692.8
3103,481015.22
3104,436680.56
3105,447428.0
3106,584754.1
3107,181369.56
3108,441451.22
3109,744965.9
3110,251448.6
3111,320702.0
3112,1658171.5
3113,913872.9
3114,714194.0
3115,470191.84
3116,567482.0
3117,1071971.1
3118,618217.44
3119,276744.2
3120,763087.5
3121,298661.9
3122,1647743.8
3123,443275.2
3124,142256.19
3125,328417.66
3126,477841.66
3127,576679.3
3128,565155.5
3129,784451.9
3130,919144.1
3131,170514.69
3132,332661.72
3133,835712.75
3134,235497.9
3135,891708.1
3136,335236.75
3137,1413332.8
3138,205126.25
3139,630222.94
3140,573115.9
3141,468776.53
3142,268474.8
3143,330611.2
3144,401652.06
3145,280059.12
3146,251005.0
3147,1325137.5
3148,674329.6
3149,671339.6
3150,482455.7
3151,552488.25
3152,241462.53
3153,521372.38
3154,584715.94
3155,724837.9
3156,548393.9
3157,1385865.5
3158,694699.8
3159,690133.6
3160,368310.3
3161,458016.0
3162,258311.38
3163,383990.88
3164,432424.44
3165,894510.7
3166,752527.0
3167,846278.75
3168,1857238.4
3169,354634.25
3170,475160.38
3171,477851.4
3172,355257.97
3173,448594.9
3174,283585.44
3175,563547.8
3176,466013.4
3177,260502.84
3178,732370.3
3179,545389.56
3180,856117.1
3181,1343185.8
3182,844171.25
3183,3139250.0
3184,281780.94
3185,344266.62
3186,360466.7
3187,235215.44
3188,243059.56
3189,302403.62
3190,208626.34
3191,736302.1
3192,509021.56
3193,761962.9
3194,539341.1
3195,215674.03
3196,198442.5
3197,452386.34
3198,261875.8
3199,441162.78
3200,379774.7
3201,299245.62
3202,265197.97
3203,740889.8
3204,335479.06
3205,908432.5
3206,344283.7
3207,218006.88
3208,523209.12
3209,267229.97
3210,567305.25
3211,498139.66
3212,710720.7
3213,425130.94
3214,387269.78
3215,1083140.2
3216,275274.7
3217,122356.06
3218,430817.7
3219,1616442.8
3220,216562.81
3221,674038.0
3222,636283.75
3223,223191.69
3224,246687.72
3225,621980.44
3226,699525.7
3227,516102.2
3228,261185.58
3229,318341.88
3230,242518.72
3231,731158.0
3232,230117.06
3233,251619.25
3234,471676.75
3235,967328.25
3236,378041.2
3237,480280.75
3238,197618.28
3239,478300.38
3240,495996.3
3241,713220.6
3242,569910.3
3243,722031.1
3244,236053.66
3245,400609.8
3246,487894.72
3247,536781.4
3248,877593.25
3249,394673.94
3250,376300.56
3251,557761.9
3252,762760.06
3253,522106.4
3254,404786.06
3255,574319.56
3256,426005.6
3257,769649.6
3258,748453.4
3259,1522338.8
3260,681671.56
3261,669939.0
3262,398269.94
3263,767790.5
3264,351153.66
3265,243122.1
3266,258724.73
3267,651447.5
3268,352537.38
3269,325963.44
3270,256690.27
3271,185904.0
3272,615816.3
3273,496637.8
3274,364459.38
3275,507385.5
3276,573643.44
3277,431635.12
3278,355297.94
3279,653237.2
3280,584418.5
3281,602333.9
3282,580968.0
3283,649780.5
3284,284017.03
3285,507360.4
3286,694644.8
3287,254494.84
3288,227030.66
3289,427069.25
3290,350527.94
3291,370427.2
3292,346655.7
3293,333526.4
3294,337346.84
3295,420496.06
3296,585258.56
3297,286575.0
3298,218618.38
3299,521356.06
3300,306665.44
3301,600815.3
3302,351467.5
3303,394479.12
3304,386108.34
3305,303596.75
3306,673677.6
3307,374557.0
3308,248519.06
3309,267957.06
3310,293192.75
3311,189231.5
3312,245286.94
3313,656772.6
3314,521235.5
3315,418063.88
3316,504670.75
3317,518353.3
3318,1040148.56
3319,698386.4
3320,446601.84
3321,268992.2
3322,385926.1
3323,470689.94
3324,340721.66
3325,307796.88
3326,314238.44
3327,938067.6
3328,638218.06
3329,942920.2
3330,252844.75
3331,497480.28
3332,340276.4
3333,298434.44
3334,628364.0
3335,537367.5
3336,445648.0
3337,984672.2
3338,912957.9
3339,394847.5
3340,330387.53
3341,419187.25
3342,329018.34
3343,1009782.0
3344,349311.16
3345,850243.56
3346,1397036.0
3347,662072.1
3348,502367.97
3349,575843.2
3350,358181.7
3351,565481.44
3352,432673.84
3353,338153.88
3354,414164.38
3355,361695.7
3356,507598.22
3357,333331.62
3358,243570.03
3359,343879.53
3360,479967.72
3361,405862.53
3362,470876.1
3363,491775.0
3364,477869.7
3365,237008.81
3366,756151.8
3367,553094.7
3368,576840.6
3369,994093.5
3370,737669.4
3371,265548.3
3372,210524.12
3373,289552.94
3374,171071.0
3375,587095.3
3376,528389.06
3377,376724.75
3378,254097.9
3379,228035.44
3380,397871.9
3381,172792.97
3382,690773.0
3383,241834.81
3384,832164.0
3385,1119853.8
3386,294165.03
3387,582810.5
3388,301386.0
3389,538501.8
3390,533469.75
3391,586838.4
3392,322645.3
3393,347559.03
3394,493677.88
3395,491277.22
3396,491191.34
3397,785403.6
3398,308124.88
3399,609608.7
3400,517782.62
3401,489461.2
3402,270254.34
3403,844280.5
3404,270366.94
3405,703944.8
3406,330123.0
3407,387481.8
3408,546020.94
3409,783032.56
3410,320966.44
3411,473930.84
3412,728804.8
3413,344635.25
3414,585877.2
3415,245751.44
3416,403088.16
3417,315959.4
3418,239335.97
3419,513763.88
3420,586592.9
3421,546063.75
3422,429418.0
3423,1690388.4
3424,858854.6
3425,353629.53
3426,651856.06
3427,603065.6
3428,342312.12
3429,332860.0
3430,490912.5
3431,499265.06
3432,1881126.5
3433,359421.88
3434,737943.8
3435,251335.25
3436,459942.9
3437,427785.56
3438,357722.84
3439,646010.25
3440,347533.44
3441,760467.3
3442,778353.1
3443,285834.53
3444,274384.8
3445,541914.9
3446,615341.1
3447,274807.38
3448,791824.0
3449,247200.0
3450,286666.75
3451,318046.75
3452,404793.62
3453,489182.47
3454,353044.62
3455,528526.06
3456,257624.75
3457,487289.62
3458,558020.1
3459,431405.38
3460,858512.6
3461,335676.0
3462,628935.0
3463,504252.56
3464,737457.6
3465,375292.0
3466,819677.0
3467,940827.0
3468,241430.38
3469,406805.88
3470,576844.2
3471,1126293.0
3472,535600.2
3473,589495.1
3474,292389.0
3475,415626.03
3476,426674.62
3477,396098.78
3478,552618.75
3479,382303.38
3480,530287.56
3481,379355.1
3482,681812.0
3483,217663.94
3484,570792.9
3485,676068.0
3486,2552737.0
3487,238646.03
3488,364366.0
3489,411058.94
3490,344409.0
3491,204170.22
3492,307239.75
3493,292948.0
3494,232051.62
3495,790889.6
3496,236025.03
3497,248336.94
3498,607719.1
3499,361897.75
3500,376596.12
3501,1127353.0
3502,433828.22
3503,1006113.1
3504,282071.66
3505,373981.38
3506,684824.44
3507,714765.06
3508,243183.97
3509,950431.8
3510,449356.72
3511,462295.3
3512,293066.3
3513,608966.0
3514,565114.06
3515,317777.0
3516,591938.4
3517,531956.1
3518,497461.2
3519,443982.97
3520,355646.7
3521,333248.12
3522,348321.66
3523,136504.78
3524,1198754.2
3525,827054.5
3526,227157.19
3527,718222.7
3528,374855.0
3529,847697.7
3530,443436.78
3531,1641917.8
3532,532738.1
3533,887026.4
3534,1167492.5
3535,257793.6
3536,172712.03
3537,196628.6
3538,419655.53
3539,266923.44
3540,246750.56
3541,389303.62
3542,468721.5
3543,293986.0
3544,299901.25
3545,437321.7
3546,864435.1
3547,470686.28
3548,445952.38
3549,213225.9
3550,674526.5
3551,806678.9
3552,607763.5
3553,520516.56
3554,343773.2
3555,201157.62
3556,594567.6
3557,917736.44
3558,877473.0
3559,1439147.0
3560,951497.9
3561,211214.56
3562,260745.2
3563,436559.3
3564,675005.44
3565,190655.06
3566,883423.25
3567,366213.6
3568,259598.28
3569,563183.9
3570,246925.56
3571,434936.1
3572,306570.2
3573,595240.2
3574,330685.97
3575,535267.6
3576,540871.5
3577,810460.6
3578,288394.1
3579,830927.4
3580,516768.06
3581,670632.4
3582,613305.1
3583,536618.44
3584,592533.9
3585,712413.7
3586,430729.25
3587,551099.8
3588,843694.2
3589,845126.56
