id,price
1868,496315.28
1869,396961.03
1870,345181.3
1871,547353.5
1872,394635.2
1873,542835.9
1874,568516.56
1875,477986.4
1876,339788.62
1877,449740.2
1878,668988.6
1879,708268.75
1880,876955.9
1881,619915.56
1882,600952.44
1883,694966.44
1884,505880.2
1885,426201.06
1886,427877.06
1887,395713.0
1888,299055.75
1889,461415.0
1890,560796.9
1891,249096.03
1892,876112.8
1893,712205.9
1894,888069.0
1895,354965.38
1896,353473.25
1897,885859.3
1898,416609.97
1899,506441.97
1900,448603.53
1901,480841.34
1902,453141.4
1903,416057.3
1904,757599.1
1905,334530.56
1906,381924.75
1907,540634.5
1908,504823.97
1909,796733.0
1910,524936.9
1911,365315.88
1912,655669.5
1913,409715.3
1914,1233271.8
1915,486031.53
1916,468747.0
1917,500418.62
1918,475456.94
1919,380081.75
1920,407141.88
1921,433800.28
1922,698804.7
1923,466267.25
1924,489882.8
1925,172107.06
1926,517519.5
1927,253847.16
1928,372305.7
1929,211938.47
1930,1019934.4
1931,741951.8
1932,357849.9
1933,368110.5
1934,196610.1
1935,658086.2
1936,391759.03
1937,680349.1
1938,196803.72
1939,565953.56
1940,536378.06
1941,572339.0
1942,416299.56
1943,1090367.5
1944,396785.78
1945,673225.75
1946,928756.9
1947,423988.25
1948,329725.84
1949,582993.7
1950,362382.8
1951,434050.75
1952,541352.1
1953,560064.8
1954,322504.12
1955,441687.25
1956,627140.4
1957,884134.44
1958,510035.8
1959,392698.8
1960,485834.34
1961,362069.38
1962,445299.66
1963,342672.2
1964,267292.53
1965,406501.5
1966,618955.75
1967,582691.06
1968,500076.12
1969,472087.4
1970,428943.2
1971,752872.5
1972,209619.72
1973,337101.3
1974,552042.94
1975,371175.5
1976,391749.2
1977,493711.3
1978,467279.16
1979,339530.38
1980,436636.25
1981,525225.7
1982,256776.97
1983,411364.62
1984,683163.9
1985,249339.88
1986,605130.25
1987,522903.62
1988,409122.66
1989,674395.75
1990,497889.28
1991,550071.3
1992,545806.25
1993,533445.5
1994,422825.47
1995,328649.25
1996,451601.0
1997,317350.7
1998,455474.5
1999,466113.9
2000,408672.25
2001,663047.7
2002,631099.5
2003,236740.81
2004,489447.03
2005,525931.9
2006,458211.9
2007,445169.56
2008,1078484.1
2009,542043.25
2010,488699.53
2011,620867.8
2012,485311.75
2013,416974.38
2014,591632.9
2015,694637.7
2016,873905.6
2017,380849.2
2018,838861.75
2019,423805.7
2020,793673.8
2021,509325.88
2022,247471.62
2023,583706.44
2024,224732.75
2025,650771.75
2026,650758.25
2027,556563.7
2028,303748.44
2029,358743.5
2030,308441.12
2031,356234.38
2032,414181.25
2033,374602.84
2034,556563.7
2035,613072.9
2036,184466.84
2037,327463.94
2038,404515.94
2039,345488.44
2040,194773.75
2041,350067.6
2042,462509.7
2043,343010.84
2044,568725.3
2045,730626.25
2046,520073.28
2047,966338.5
2048,503015.34
2049,675899.44
2050,973947.4
2051,554165.75
2052,632537.8
2053,394258.3
2054,811626.75
2055,859949.6
2056,444162.62
2057,378300.53
2058,488129.0
2059,441206.88
2060,379203.94
2061,721348.8
2062,422156.0
2063,750202.44
2064,443286.2
2065,545912.9
2066,571274.44
2067,787446.0
2068,549782.56
2069,483544.1
2070,602557.3
2071,451226.25
2072,1007863.25
2073,576885.7
2074,550479.75
2075,532454.4
2076,504962.44
2077,826592.9
2078,326889.62
2079,528094.1
2080,440116.72
2081,472540.06
2082,740514.5
2083,717022.5
2084,374028.56
2085,514691.72
2086,866021.25
2087,382093.44
2088,381966.75
2089,1135193.2
2090,351870.5
2091,1214072.6
2092,977551.7
2093,588644.6
2094,293575.56
2095,232124.94
2096,344127.9
2097,114543.91
2098,787980.2
2099,336293.4
2100,921612.1
2101,449483.72
2102,551985.4
2103,715644.9
2104,471324.06
2105,510669.0
2106,462695.1
2107,676401.1
2108,552847.56
2109,309439.44
2110,343980.88
2111,1136074.4
2112,546932.8
2113,729958.9
2114,411445.5
2115,439224.25
2116,412921.9
2117,1092308.5
2118,698068.25
2119,332138.22
2120,423036.3
2121,575660.0
2122,327983.12
2123,424158.1
2124,988429.94
2125,637495.8
2126,856515.4
2127,508773.16
2128,365951.84
2129,709941.1
2130,867477.7
2131,678547.1
2132,571925.5
2133,553173.1
2134,586707.1
2135,601771.0
2136,586654.6
2137,507179.5
2138,496734.38
2139,737851.8
2140,526495.4
2141,820202.6
2142,298576.62
2143,474100.28
2144,488604.2
2145,663343.25
2146,892132.3
2147,222973.19
2148,701265.2
2149,323459.06
2150,185922.56
2151,625332.06
2152,499559.16
2153,635728.0
2154,688489.25
2155,330203.4
2156,362518.0
2157,499535.34
2158,545261.8
2159,439579.2
2160,366940.28
2161,329493.94
2162,673526.5
2163,580256.5
2164,803498.9
2165,307885.25
2166,891463.7
2167,783230.25
2168,745342.8
2169,390388.66
2170,729645.9
2171,661497.6
2172,435876.88
2173,485859.56
2174,324944.12
2175,405194.6
2176,347518.47
2177,366291.72
2178,522870.12
2179,405081.0
2180,400962.62
2181,434171.44
2182,664181.1
2183,356406.38
2184,705092.56
2185,467932.7
2186,216302.34
2187,1104104.1
2188,344990.97
2189,514421.34
2190,279592.62
2191,496147.06
2192,663490.0
2193,395254.2
2194,329266.8
2195,314949.56
2196,1039008.44
2197,822232.9
2198,511797.1
2199,366639.7
2200,608724.4
2201,778384.9
2202,335203.25
2203,353534.94
2204,838190.6
2205,609645.25
2206,672848.1
2207,445617.97
2208,382456.8
2209,562880.75
2210,600275.9
2211,287600.34
2212,594989.94
2213,587529.8
2214,803864.4
2215,629196.0
2216,345978.25
2217,344986.38
2218,776188.75
2219,521956.22
2220,326948.06
2221,759872.0
2222,641251.94
2223,547313.5
2224,667925.44
2225,219754.5
2226,237278.34
2227,504480.06
2228,193434.84
2229,349760.44
2230,368857.25
2231,495936.06
2232,709471.0
2233,510908.56
2234,489001.38
2235,388109.88
2236,114375.81
2237,494038.0
2238,225135.1
2239,625542.9
2240,758737.0
2241,543735.9
2242,137685.78
2243,660453.3
2244,371590.12
2245,369759.8
2246,258653.38
2247,298080.84
2248,1014585.9
2249,577824.5
2250,447091.1
2251,665573.9
2252,305321.0
2253,222340.47
2254,348977.44
2255,576062.25
2256,485362.1
2257,568622.25
2258,709216.7
2259,578073.94
2260,853343.3
2261,747263.25
2262,284391.62
2263,377916.6
2264,347441.7
2265,411984.44
2266,321871.44
2267,512431.38
2268,323459.06
2269,316593.4
2270,737431.06
2271,718218.0
2272,539933.2
2273,504480.06
2274,462585.34
2275,808078.0
2276,439024.56
2277,595754.5
2278,461770.03
2279,228737.66
2280,601999.56
2281,548394.1
2282,230527.75
2283,360179.8
2284,342730.6
2285,344051.12
2286,354416.38
2287,463140.75
2288,320317.25
2289,539841.25
2290,1370827.5
2291,524058.75
2292,200479.81
2293,695899.75
2294,564474.94
2295,697757.1
2296,450776.66
2297,467241.12
2298,343228.06
2299,350817.1
2300,392722.3
2301,237527.06
2302,486492.25
2303,423163.94
2304,358150.8
2305,659985.94
2306,877458.25
2307,348725.4
2308,1013941.4
2309,523061.28
2310,455922.88
2311,538440.7
2312,567785.44
2313,340279.88
2314,762345.94
2315,332540.56
2316,731250.6
2317,483101.72
2318,351790.44
2319,566695.3
2320,415933.25
2321,313310.12
2322,595525.6
2323,726663.5
2324,313084.1
2325,1025869.4
2326,1195471.9
2327,817734.2
2328,391518.8
2329,478657.0
2330,855315.4
2331,484443.9
2332,1070260.2
2333,378602.75
2334,465018.78
2335,524086.66
2336,423587.94
2337,457756.3
2338,371175.5
2339,274709.6
2340,858894.75
2341,350832.2
2342,787097.56
2343,496721.72
2344,346600.25
2345,395567.0
2346,785412.5
2347,477830.16
2348,488109.66
2349,454159.03
2350,490899.47
2351,523386.0
2352,495427.97
2353,366885.12
2354,664219.56
2355,504652.0
2356,427112.06
2357,725585.2
2358,241672.38
2359,496194.06
2360,588673.0
2361,642938.94
2362,517523.1
2363,399909.25
2364,397010.4
2365,616135.25
2366,344895.8
2367,621980.5
2368,760280.9
2369,608161.44
2370,879104.4
2371,483116.53
2372,361003.88
2373,376288.9
2374,330124.38
2375,595470.25
2376,528217.2
2377,344895.8
2378,607039.25
2379,327427.2
2380,543001.44
2381,677569.4
2382,511202.75
2383,646210.5
2384,1021981.25
2385,333133.22
2386,836925.25
2387,559112.8
2388,502314.84
2389,366654.8
2390,326121.75
2391,906069.9
2392,456582.12
2393,457643.75
2394,515159.56
2395,469605.3
2396,786042.1
2397,460974.72
2398,652001.0
2399,269307.9
2400,336600.56
2401,543615.8
2402,248982.47
2403,341677.22
2404,510862.16
2405,499191.44
2406,459329.84
2407,887624.2
2408,352558.3
2409,1228617.8
2410,852474.2
2411,443775.7
2412,340989.38
2413,652776.75
2414,541531.1
2415,463697.12
2416,459635.0
2417,558503.0
2418,353952.38
2419,566849.9
2420,385275.25
2421,396591.6
2422,306469.56
2423,558587.9
2424,396423.5
2425,562478.44
2426,357097.47
2427,392937.78
2428,839511.1
2429,490814.03
2430,196152.62
2431,92540.0
2432,478791.06
2433,455874.3
2434,678607.44
2435,199828.69
2436,820466.7
2437,505227.94
2438,368915.16
2439,405962.75
2440,229403.84
2441,1099996.4
2442,516893.7
2443,427476.0
2444,342749.0
2445,312823.06
2446,436028.0
2447,437071.38
2448,652395.6
2449,623606.8
2450,474462.6
2451,483385.97
2452,236667.31
2453,629219.0
2454,379470.75
2455,618374.56
2456,269420.78
2457,781835.0
2458,700717.5
2459,506184.66
2460,551830.94
2461,632149.0
2462,851175.3
2463,438260.12
2464,245935.84
2465,401667.5
2466,471799.88
2467,357770.3
2468,484425.06
2469,486007.62
2470,538766.25
2471,593613.9
2472,445670.47
2473,625716.9
2474,301376.06
2475,675721.9
2476,227685.88
2477,570125.9
2478,405785.1
2479,425826.66
2480,407220.5
2481,688793.1
2482,944316.9
2483,535631.2
2484,465003.7
2485,442012.78
2486,632874.4
2487,402588.0
2488,345181.3
2489,745894.4
2490,677300.94
2491,706618.1
2492,565605.1
2493,926079.0
2494,335795.9
2495,339530.38
2496,215329.0
2497,264212.44
2498,530015.2
2499,346121.2
2500,1021969.8
2501,417604.97
2502,199620.0
2503,356062.38
2504,239959.38
2505,365609.88
2506,442988.12
2507,406865.56
2508,377671.12
2509,862858.3
2510,445420.6
2511,557291.5
2512,621122.6
2513,643022.75
2514,810722.3
2515,524132.25
2516,557737.8
2517,495948.1
2518,102770.09
2519,568793.9
2520,412052.47
2521,363801.78
2522,1170778.5
2523,718479.25
2524,470866.3
2525,804149.9
2526,550223.0
2527,209294.16
2528,481628.3
2529,628256.2
2530,703525.56
2531,530519.75
2532,485991.16
2533,210230.69
2534,411324.6
2535,400128.12
2536,442152.94
2537,294919.0
2538,529439.25
2539,937908.6
2540,385690.3
2541,326736.06
2542,459597.1
2543,248068.4
2544,683444.1
2545,643358.7
2546,574876.94
2547,342672.2
2548,424881.56
2549,715248.1
2550,881174.4
2551,768882.6
2552,266819.9
2553,313070.88
2554,511371.4
2555,421229.12
2556,322175.28
2557,543836.75
2558,490552.28
2559,210267.5
2560,202242.62
2561,474370.4
2562,724991.5
2563,522986.97
2564,689579.4
2565,531487.6
2566,681111.6
2567,345417.9
2568,625504.9
2569,338246.62
2570,649807.6
2571,490383.6
2572,675055.1
2573,438590.44
2574,346486.72
2575,419035.03
2576,460803.94
2577,430161.16
2578,11752.0625
2579,661819.06
2580,456961.34
2581,233100.88
2582,1123380.1
2583,556223.0
2584,213624.53
2585,494617.56
2586,359195.56
2587,241938.1
2588,669620.0
2589,340181.62
2590,447570.56
2591,567156.25
2592,487149.62
2593,649068.56
2594,898533.56
2595,214045.25
2596,446591.94
2597,459382.97
2598,401478.47
2599,426554.53
2600,569416.4
2601,378377.3
2602,588530.75
2603,448066.03
2604,686975.1
2605,213621.28
2606,337580.44
2607,339991.12
2608,637210.25
2609,548513.94
2610,569526.8
2611,310434.4
2612,408987.47
2613,869109.1
2614,779559.5
2615,202015.53
2616,527277.3
2617,663705.25
2618,203987.16
2619,442580.22
2620,208639.84
2621,487368.2
2622,674831.9
2623,484502.3
2624,515379.56
2625,360745.1
2626,310646.4
2627,633517.6
2628,330470.53
2629,261509.66
2630,331103.22
2631,476181.8
2632,749410.8
2633,621983.6
2634,704790.94
2635,443702.16
2636,264708.88
2637,853560.75
2638,692702.8
2639,689158.75
2640,222340.47
2641,408090.94
2642,637191.9
2643,1000587.94
2644,606280.44
2645,899170.0
2646,697738.6
2647,247910.72
2648,448369.94
2649,543126.1
2650,502066.1
2651,375425.84
2652,139872.6
2653,200958.88
2654,499255.1
2655,510937.94
2656,406728.38
2657,196361.38
2658,498940.9
2659,533468.75
2660,341790.75
2661,509326.3
2662,549078.94
2663,436361.88
2664,649679.06
2665,352623.3
2666,229601.22
2667,420878.7
2668,322273.75
2669,814929.3
2670,708430.25
2671,1029263.1
2672,378742.88
2673,387108.38
2674,680264.3
2675,1069770.1
2676,545261.8
2677,414464.44
2678,518788.5
2679,192436.56
2680,651500.3
2681,510671.66
2682,442501.94
2683,240414.84
2684,545799.4
2685,453565.38
2686,416382.88
2687,565419.44
2688,394721.8
2689,625183.9
2690,604623.4
2691,431621.78
2692,464993.88
2693,747068.5
2694,565605.1
2695,439445.25
2696,231781.0
2697,128709.22
2698,212896.69
2699,614631.5
2700,329819.47
2701,335488.75
2702,512880.66
2703,1096256.0
2704,317789.75
2705,549036.3
2706,486891.34
2707,389492.12
2708,523591.44
2709,433453.25
2710,411686.72
2711,321333.88
2712,506966.56
2713,332328.56
2714,487220.12
2715,368586.16
2716,836101.0
2717,445617.97
2718,896167.1
2719,694005.0
2720,554015.4
2721,290932.5
2722,349091.0
2723,528388.5
2724,432806.8
2725,668895.5
2726,456309.12
2727,644458.75
2728,495097.47
2729,340814.12
2730,475359.16
2731,225270.28
2732,855008.25
2733,656730.56
2734,376833.8
2735,620687.6
2736,798977.6
2737,228163.34
2738,1124784.8
2739,358123.12
2740,460033.75
2741,672685.06
2742,246480.81
2743,398361.62
2744,402338.28
2745,570378.6
2746,392290.8
2747,455405.7
2748,314592.84
2749,411519.7
2750,847096.9
2751,442388.25
2752,393987.88
2753,515575.7
2754,515054.03
2755,217721.31
2756,385754.38
2757,798634.25
2758,310375.97
2759,324758.94
2760,433993.1
2761,616416.5
2762,356332.8
2763,655541.7
2764,401054.5
2765,210215.56
2766,892236.0
2767,436773.88
2768,506875.62
2769,695621.5
2770,451858.9
2771,335009.62
2772,455383.38
2773,504652.0
2774,604414.6
2775,493390.2
2776,515109.16
2777,971685.6
2778,741951.8
2779,675922.0
2780,333805.94
2781,342733.88
2782,285363.3
2783,210325.9
2784,290765.78
2785,737044.0
2786,207304.12
2787,481186.62
2788,1283474.8
2789,203873.6
2790,825056.0
2791,322654.44
2792,512156.06
2793,458222.62
2794,817674.1
2795,546998.6
2796,457954.5
2797,216342.4
2798,389448.78
2799,678657.6
2800,378191.1
2801,349702.03
2802,475205.25
2803,844235.4
2804,295430.3
2805,595761.1
2806,387363.7
2807,338710.62
2808,491415.34
2809,637185.25
2810,996693.25
2811,445316.4
2812,330547.3
2813,1070430.9
2814,679993.9
2815,611890.1
2816,543824.5
2817,580070.5
2818,459648.84
2819,357536.56
2820,500601.4
2821,217363.06
2822,491820.94
2823,222343.31
2824,401748.88
2825,615142.2
2826,922616.75
2827,533232.1
2828,193969.1
2829,793885.1
2830,319340.62
2831,549457.0
2832,693869.8
2833,811600.5
2834,417015.56
2835,436923.84
2836,210651.4
2837,470804.9
2838,310646.4
2839,741196.7
2840,763469.3
2841,488397.28
2842,535682.8
2843,365908.56
2844,542408.8
2845,390512.0
2846,753994.56
2847,651459.06
2848,392440.3
2849,501967.66
2850,596352.25
2851,297279.6
2852,369317.5
2853,307888.53
2854,252891.38
2855,464254.2
2856,354057.34
2857,867225.0
2858,486086.7
2859,431727.6
2860,138002.69
2861,450163.12
2862,1209335.5
2863,511165.97
2864,572320.75
2865,585083.4
2866,510478.16
2867,757789.5
2868,519457.6
2869,375596.3
2870,635908.2
2871,394063.06
2872,415949.2
2873,375268.3
2874,746070.25
2875,789414.25
2876,319245.47
2877,731857.0
2878,476584.2
2879,507173.3
2880,594644.0
2881,437282.1
2882,359873.7
2883,598549.1
2884,378282.12
2885,372324.06
2886,626346.25
2887,345755.56
2888,343940.88
2889,413877.5
2890,593724.56
2891,424177.38
2892,589262.4
2893,416823.22
2894,924231.6
2895,825374.5
2896,459454.53
2897,349584.88
2898,682046.4
2899,465018.78
2900,363264.25
2901,782225.1
2902,391862.75
2903,382670.97
2904,871961.0
2905,346139.53
2906,320317.25
2907,173779.34
2908,472930.06
2909,434178.28
2910,408041.38
2911,669559.06
2912,683065.44
2913,460611.62
2914,526216.75
2915,721608.5
2916,427271.88
2917,498187.44
2918,763079.5
2919,882765.4
2920,895541.25
2921,640310.8
2922,425468.75
2923,502881.47
2924,384737.72
2925,718281.0
2926,874850.75
2927,428756.44
2928,306967.0
2929,340316.66
2930,611040.56
2931,606291.75
2932,351139.38
2933,434008.38
2934,428625.4
2935,847851.75
2936,375136.75
2937,342767.34
2938,1059179.4
2939,286413.78
2940,493385.78
2941,494041.28
2942,405359.06
2943,235936.16
2944,401731.8
2945,460498.06
2946,210193.97
2947,515179.06
2948,418541.56
2949,539196.6
2950,497315.88
2951,811582.1
2952,162052.22
2953,750035.06
2954,1019493.9
2955,839372.0
2956,380217.0
2957,511356.3
2958,512347.7
2959,367385.94
2960,466148.97
2961,709308.4
2962,595189.4
2963,326680.94
2964,401693.75
2965,533960.0
2966,518137.4
2967,524918.5
2968,203259.28
2969,524447.94
2970,465439.5
2971,358520.34
2972,476953.3
2973,775969.0
2974,419773.44
2975,591178.6
2976,200271.1
2977,1172957.1
2978,476148.66
2979,980226.1
2980,571796.5
2981,509319.12
2982,232490.5
2983,392400.25
2984,550605.56
2985,429820.34
2986,404322.94
2987,511037.2
2988,833810.9
2989,788711.9
2990,619172.5
2991,402118.72
2992,382447.94
2993,415738.7
2994,735207.5
2995,330316.94
2996,510130.97
2997,752318.75
2998,204082.31
2999,477339.25
3000,666787.4
3001,704311.9
3002,470669.7
3003,800961.25
3004,625680.1
3005,299814.3
3006,522982.44
3007,596881.44
3008,846340.44
3009,702587.4
3010,353443.06
3011,555848.25
3012,434618.53
3013,400221.22
3014,520192.22
3015,592013.3
3016,463277.56
3017,317712.97
3018,806410.3
3019,394026.62
3020,621465.0
3021,445862.12
3022,409013.2
3023,463191.3
3024,589551.0
3025,869274.1
3026,680936.0
3027,930795.4
3028,613109.6
3029,1019285.1
3030,600872.0
3031,699373.7
3032,656741.1
3033,532292.3
3034,381767.88
3035,1224773.5
3036,494136.44
3037,446555.2
3038,549564.5
3039,589339.0
3040,303559.8
3041,224125.0
3042,652268.25
3043,626063.25
3044,748732.9
3045,844645.75
3046,1142645.2
3047,501049.47
3048,551727.25
3049,272999.56
3050,502603.62
3051,356197.62
3052,359357.8
3053,478143.75
3054,498616.34
3055,106215.81
3056,641648.0
3057,246568.6
3058,729765.25
3059,311279.06
3060,358293.75
3061,746472.56
3062,226532.4
3063,406843.9
3064,694320.6
3065,1119886.6
3066,580585.6
3067,253708.34
3068,532295.56
3069,443200.12
3070,473503.06
3071,458016.56
3072,410735.06
3073,598954.75
3074,569033.7
3075,326278.94
3076,412374.72
3077,467416.34
3078,323943.12
3079,489957.8
3080,483596.94
3081,506907.16
3082,671690.06
3083,877482.4
3084,363765.0
3085,692634.6
3086,854393.9
3087,225939.75
3088,498156.4
3089,488397.62
3090,385867.9
3091,504989.88
3092,885076.5
3093,218295.53
3094,458097.94
3095,643661.6
3096,352832.7
3097,96084.16
3098,687812.6
3099,761164.94
3100,668987.3
3101,377075.2
3102,484001.53
3103,381089.88
3104,421517.9
3105,497631.38
3106,456417.75
3107,338213.12
3108,412053.78
3109,732592.7
3110,225764.53
3111,347745.5
3112,882829.0
3113,733325.75
3114,654371.75
3115,486882.8
3116,409207.3
3117,742985.5
3118,579604.1
3119,427823.8
3120,544651.2
3121,370886.75
3122,1156149.2
3123,541871.25
3124,100985.59
3125,486759.4
3126,324666.0
3127,538711.06
3128,383761.12
3129,489560.56
3130,582156.8
3131,205538.03
3132,270551.16
3133,612516.94
3134,314183.56
3135,521527.97
3136,424294.12
3137,801766.2
3138,254479.84
3139,621022.2
3140,503050.66
3141,513654.7
3142,507965.78
3143,480804.6
3144,804783.5
3145,507680.25
3146,363896.94
3147,1353623.6
3148,522998.12
3149,482401.94
3150,659560.5
3151,708792.5
3152,449196.22
3153,535671.8
3154,415347.84
3155,616084.0
3156,580469.5
3157,834215.7
3158,614203.06
3159,563301.44
3160,415252.7
3161,576162.56
3162,459426.28
3163,442645.47
3164,414700.88
3165,540770.8
3166,485362.1
3167,731093.6
3168,1061863.8
3169,538712.4
3170,458353.25
3171,470963.28
3172,473696.7
3173,464231.38
3174,500229.72
3175,522901.84
3176,500030.53
3177,346004.34
3178,645718.75
3179,498924.3
3180,627273.6
3181,945262.75
3182,506628.9
3183,1748715.0
3184,361773.44
3185,408222.8
3186,315796.5
3187,443545.3
3188,355505.2
3189,413065.78
3190,350049.22
3191,679868.5
3192,729519.75
3193,629265.56
3194,518955.84
3195,339376.75
3196,354642.12
3197,373055.22
3198,399349.88
3199,469693.25
3200,363531.38
3201,523367.62
3202,385270.5
3203,484852.84
3204,427098.6
3205,849946.6
3206,551238.25
3207,341717.22
3208,513610.0
3209,385563.56
3210,457085.53
3211,420389.38
3212,471532.75
3213,296890.56
3214,352404.75
3215,786564.25
3216,400560.28
3217,134396.94
3218,388705.84
3219,972056.0
3220,412456.06
3221,596215.25
3222,565605.1
3223,384450.25
3224,219140.25
3225,691093.5
3226,658895.75
3227,590352.4
3228,517687.06
3229,518137.4
3230,247717.1
3231,793096.8
3232,429977.75
3233,325280.34
3234,412958.84
3235,721702.5
3236,346629.75
3237,587901.6
3238,185999.38
3239,347423.28
3240,414834.75
3241,381881.44
3242,726454.8
3243,622108.75
3244,292102.7
3245,467241.12
3246,496622.62
3247,395597.2
3248,669879.0
3249,435999.56
3250,400772.3
3251,726301.2
3252,501553.53
3253,344241.44
3254,367155.56
3255,614295.94
3256,521956.22
3257,570374.6
3258,473888.3
3259,1158203.8
3260,805415.4
3261,744729.3
3262,447052.7
3263,378033.4
3264,340086.28
3265,358169.22
3266,488236.78
3267,460670.0
3268,462300.0
3269,656767.3
3270,390180.4
3271,193164.44
3272,634584.4
3273,512808.75
3274,536692.25
3275,425795.1
3276,727928.9
3277,707508.75
3278,308481.16
3279,677531.3
3280,468215.75
3281,457994.38
3282,536048.4
3283,512281.6
3284,487367.84
3285,467081.0
3286,789095.56
3287,468179.34
3288,391209.2
3289,492644.66
3290,506770.3
3291,452871.16
3292,652246.6
3293,525679.7
3294,376647.25
3295,348289.62
3296,414067.7
3297,443560.1
3298,235094.72
3299,664902.0
3300,516184.2
3301,619630.3
3302,343096.2
3303,521472.8
3304,426247.38
3305,327847.88
3306,473639.56
3307,427703.06
3308,334760.88
3309,229557.38
3310,398208.06
3311,306755.06
3312,354950.62
3313,694484.1
3314,389471.75
3315,659466.5
3316,592165.6
3317,455977.3
3318,790094.9
3319,584816.25
3320,453408.53
3321,446867.44
3322,353052.56
3323,601251.2
3324,328559.0
3325,412473.16
3326,425777.1
3327,607840.6
3328,492033.94
3329,877510.1
3330,372689.66
3331,517536.22
3332,429447.6
3333,402052.75
3334,473575.94
3335,316030.2
3336,366943.53
3337,730857.7
3338,638302.44
3339,446134.5
3340,341293.28
3341,373878.2
3342,291044.75
3343,294119.56
3344,545881.75
3345,582640.9
3346,1208595.2
3347,751291.25
3348,598979.7
3349,628493.06
3350,467771.88
3351,1033229.25
3352,413795.94
3353,323938.2
3354,251762.0
3355,412992.3
3356,271759.25
3357,134034.62
3358,364661.56
3359,544303.6
3360,730139.9
3361,521656.28
3362,354661.88
3363,520935.3
3364,882703.25
3365,359873.7
3366,831713.44
3367,627768.2
3368,471897.06
3369,779121.75
3370,620924.06
3371,481283.72
3372,232315.28
3373,650321.3
3374,207260.84
3375,537350.56
3376,464516.75
3377,403903.56
3378,211400.97
3379,249366.44
3380,351142.62
3381,217278.97
3382,676324.4
3383,313671.34
3384,884940.06
3385,729405.1
3386,306776.7
3387,487932.88
3388,260182.66
3389,512495.5
3390,549174.5
3391,648433.4
3392,497271.22
3393,575436.2
3394,340276.6
3395,400809.03
3396,696665.75
3397,669426.44
3398,397895.3
3399,543922.94
3400,469045.03
3401,594238.25
3402,419005.5
3403,939988.5
3404,166574.28
3405,687663.0
3406,330280.22
3407,393960.2
3408,591808.06
3409,568095.2
3410,402092.8
3411,345221.3
3412,720939.06
3413,378510.06
3414,737129.8
3415,308559.62
3416,453063.56
3417,311030.3
3418,384063.7
3419,597121.0
3420,495759.88
3421,472874.94
3422,426592.56
3423,1007142.75
3424,547413.3
3425,572576.56
3426,563768.75
3427,715645.7
3428,313864.97
3429,197187.6
3430,617576.5
3431,456047.56
3432,1185024.9
3433,533876.5
3434,470247.56
3435,354588.3
3436,846233.6
3437,668138.6
3438,568094.25
3439,732534.25
3440,352211.16
3441,760603.1
3442,473000.03
3443,493761.38
3444,536443.94
3445,481960.1
3446,785793.0
3447,346311.5
3448,821197.9
3449,370747.56
3450,375253.94
3451,477235.06
3452,474592.25
3453,572386.25
3454,531739.6
3455,372864.88
3456,377682.25
3457,563900.7
3458,457865.9
3459,364609.7
3460,620791.25
3461,458905.88
3462,417144.2
3463,476622.06
3464,609327.4
3465,358626.7
3466,561505.1
3467,712262.06
3468,224136.81
3469,660560.2
3470,403142.56
3471,1067992.8
3472,367784.97
3473,387956.3
3474,495383.44
3475,724757.75
3476,463379.2
3477,373970.12
3478,411608.6
3479,588292.0
3480,384069.72
3481,468429.72
3482,579320.94
3483,327098.38
3484,712987.75
3485,628564.6
3486,1322480.2
3487,343381.7
3488,360164.16
3489,683602.94
3490,451535.06
3491,212915.03
3492,322043.44
3493,210593.0
3494,252823.28
3495,806582.3
3496,332749.28
3497,226060.69
3498,555292.7
3499,491722.5
3500,561486.75
3501,759448.3
3502,477334.0
3503,761656.8
3504,525058.4
3505,374873.22
3506,595825.75
3507,466704.88
3508,399434.06
3509,811382.0
3510,394679.0
3511,432243.47
3512,242808.84
3513,540741.06
3514,556391.7
3515,400156.97
3516,534590.7
3517,434584.25
3518,681686.5
3519,237938.94
3520,522102.25
3521,452663.56
3522,356962.25
3523,-11207.75
3524,639028.3
3525,932184.4
3526,356004.03
3527,730189.25
3528,470249.0
3529,794378.2
3530,483410.53
3531,1251754.2
3532,528001.94
3533,591819.9
3534,905988.06
3535,370070.25
3536,111562.81
3537,319475.84
3538,482023.1
3539,243488.4
3540,342405.06
3541,442011.5
3542,480626.9
3543,509461.5
3544,450738.6
3545,534888.0
3546,889813.5
3547,652049.75
3548,436841.0
3549,354317.94
3550,491381.84
3551,830890.4
3552,538480.75
3553,543441.3
3554,443507.28
3555,219312.22
3556,522759.72
3557,671327.8
3558,838259.25
3559,716814.1
3560,610568.8
3561,319571.0
3562,411369.25
3563,541556.94
3564,597977.44
3565,200479.81
3566,741766.6
3567,392091.12
3568,344855.75
3569,490459.12
3570,230174.97
3571,378543.06
3572,405613.34
3573,731703.4
3574,408812.25
3575,454821.72
3576,503214.7
3577,799088.4
3578,490592.3
3579,808106.1
3580,536454.6
3581,620025.9
3582,514059.03
3583,340398.75
3584,529537.7
3585,690768.0
3586,625409.0
3587,448431.62
3588,791116.44
3589,875735.5
3590,566084.25
3591,366234.06
3592,419985.88
3593,452578.25
3594,363679.7
3595,464391.56
3596,800320.0
3597,370524.44
3598,703430.4
3599,503324.94
3600,412817.06
3601,402207.62
3602,318364.0
3603,397341.7
3604,890099.0
3605,600642.06
3606,448181.9
3607,583974.8
3608,534592.7
3609,419095.28
3610,734249.25
