id,price
1858,682594.7
1859,169047.73
1860,383454.8
1861,1372097.9
1862,1552552.0
1863,306256.66
1864,498817.66
1865,347613.38
1866,708983.25
1867,570381.4
1868,599904.06
1869,438267.38
1870,164515.02
1871,567229.06
1872,495967.03
1873,286918.22
1874,445239.94
1875,330215.47
1876,382454.56
1877,288611.47
1878,608861.7
1879,940446.9
1880,1050179.6
1881,378466.2
1882,629251.0
1883,657063.0
1884,293385.0
1885,384662.3
1886,287302.25
1887,513689.75
1888,306132.88
1889,447752.0
1890,559874.8
1891,220713.14
1892,1091554.5
1893,862121.44
1894,1015554.2
1895,585408.7
1896,249186.2
1897,1568504.8
1898,346491.75
1899,369107.38
1900,340817.28
1901,254232.23
1902,347523.78
1903,445080.7
1904,1184521.4
1905,350224.78
1906,533550.9
1907,441968.03
1908,571969.56
1909,766327.5
1910,358620.53
1911,410955.28
1912,559920.8
1913,414659.25
1914,2103904.5
1915,740900.56
1916,416434.06
1917,593945.7
1918,622221.0
1919,302521.7
1920,259240.81
1921,405555.72
1922,812688.9
1923,511567.34
1924,468311.75
1925,248792.33
1926,796283.5
1927,291823.44
1928,328542.3
1929,213884.28
1930,2303008.0
1931,683467.94
1932,389796.12
1933,257871.81
1934,210365.48
1935,718637.06
1936,517146.72
1937,1066699.2
1938,230294.33
1939,462285.2
1940,360782.25
1941,542646.75
1942,333344.56
1943,1371374.5
1944,319635.56
1945,617461.1
1946,1271385.2
1947,459401.53
1948,321113.2
1949,532072.56
1950,279339.97
1951,302130.06
1952,817739.75
1953,453561.56
1954,380905.66
1955,410014.44
1956,425261.72
1957,730900.0
1958,292832.12
1959,526141.25
1960,541820.7
1961,363110.0
1962,273946.22
1963,282168.72
1964,310037.0
1965,360715.9
1966,407153.78
1967,508286.25
1968,428639.16
1969,427400.9
1970,518696.6
1971,642580.3
1972,330746.0
1973,367189.9
1974,551181.3
1975,343616.6
1976,398424.25
1977,586409.56
1978,328320.53
1979,348942.94
1980,390337.0
1981,401390.97
1982,253036.69
1983,308760.5
1984,486210.3
1985,315864.47
1986,487320.53
1987,626328.8
1988,441469.25
1989,379202.16
1990,470699.34
1991,1102103.0
1992,459638.6
1993,619365.9
1994,477668.16
1995,480817.62
1996,599501.44
1997,371890.75
1998,299459.9
1999,275346.38
2000,460098.97
2001,625934.3
2002,700802.25
2003,202760.94
2004,371959.0
2005,494527.97
2006,512204.56
2007,387659.94
2008,2185528.5
2009,536876.94
2010,585680.56
2011,310139.16
2012,354599.9
2013,261152.22
2014,593295.1
2015,611036.5
2016,1087038.4
2017,400574.1
2018,768493.75
2019,619742.9
2020,1071509.2
2021,703028.44
2022,534605.2
2023,510516.34
2024,344415.4
2025,628637.4
2026,629754.2
2027,532796.1
2028,165140.53
2029,563261.0
2030,371588.2
2031,411094.34
2032,364919.22
2033,445476.6
2034,364592.5
2035,612493.94
2036,285425.25
2037,492177.03
2038,435853.75
2039,475900.28
2040,320476.9
2041,414894.1
2042,531629.75
2043,409027.97
2044,426504.3
2045,429822.4
2046,410969.94
2047,976507.44
2048,470232.56
2049,390092.25
2050,2354562.5
2051,587018.94
2052,519270.94
2053,268732.84
2054,1238545.1
2055,778767.8
2056,548505.0
2057,342076.47
2058,353452.38
2059,343574.1
2060,463045.44
2061,758117.56
2062,377634.1
2063,934088.56
2064,316189.78
2065,663719.6
2066,332749.03
2067,874376.8
2068,374492.25
2069,696979.75
2070,428917.62
2071,388595.4
2072,2239254.0
2073,785565.94
2074,436063.16
2075,508667.84
2076,657105.56
2077,1049178.4
2078,230990.69
2079,310686.88
2080,307601.25
2081,521744.0
2082,836934.9
2083,449960.38
2084,241085.55
2085,388650.2
2086,1002625.94
2087,441892.88
2088,833474.3
2089,2180903.5
2090,451998.72
2091,1167848.9
2092,909152.8
2093,624340.06
2094,378900.0
2095,212278.31
2096,309154.7
2097,151940.77
2098,929598.3
2099,406811.56
2100,846711.4
2101,386402.62
2102,514819.3
2103,603977.2
2104,382318.88
2105,488563.4
2106,395582.94
2107,436869.3
2108,584646.0
2109,380055.84
2110,390482.03
2111,2212256.5
2112,391710.47
2113,708661.25
2114,229109.02
2115,280224.06
2116,384986.53
2117,1427242.4
2118,586589.1
2119,319922.88
2120,427399.88
2121,513056.44
2122,612994.0
2123,576217.06
2124,1035784.75
2125,457265.53
2126,1218599.6
2127,417912.5
2128,400511.16
2129,695407.1
2130,606838.1
2131,585756.4
2132,391545.12
2133,516399.56
2134,540766.8
2135,493801.16
2136,470740.97
2137,493483.16
2138,550626.9
2139,912980.75
2140,406533.25
2141,723125.5
2142,279327.97
2143,356638.38
2144,687020.5
2145,738246.25
2146,915156.7
2147,192160.08
2148,644370.94
2149,355880.9
2150,218142.73
2151,517515.38
2152,323759.6
2153,718536.94
2154,654713.44
2155,397883.1
2156,453374.22
2157,297096.78
2158,476582.88
2159,437991.8
2160,550743.0
2161,382961.1
2162,645710.4
2163,556727.06
2164,726063.75
2165,285808.7
2166,794542.06
2167,652195.06
2168,1437444.0
2169,357750.4
2170,643584.7
2171,347204.62
2172,496142.1
2173,705155.3
2174,469056.28
2175,298946.06
2176,245477.62
2177,243997.4
2178,588371.25
2179,474646.4
2180,260978.34
2181,501424.56
2182,550414.44
2183,378372.25
2184,555704.06
2185,527536.44
2186,138078.5
2187,2077888.1
2188,241965.34
2189,522008.88
2190,286609.1
2191,421477.47
2192,593398.7
2193,296004.5
2194,496844.53
2195,224171.17
2196,977153.8
2197,1043189.4
2198,293016.78
2199,520630.6
2200,646260.5
2201,1168842.2
2202,211789.55
2203,479816.34
2204,862082.56
2205,588187.4
2206,547676.94
2207,362466.28
2208,435509.5
2209,482345.6
2210,618658.06
2211,252976.17
2212,497641.34
2213,429820.25
2214,898130.2
2215,518139.4
2216,414921.12
2217,317760.34
2218,1136689.4
2219,439871.94
2220,491832.8
2221,828378.0
2222,581046.5
2223,486469.84
2224,991486.1
2225,336159.62
2226,188910.83
2227,354944.44
2228,243121.86
2229,219177.84
2230,353394.97
2231,596761.1
2232,446461.2
2233,504723.3
2234,501104.3
2235,282930.25
2236,128365.57
2237,306842.5
2238,176733.53
2239,556363.7
2240,600600.75
2241,665556.44
2242,437843.3
2243,772907.56
2244,308235.66
2245,475301.72
2246,206159.16
2247,402787.12
2248,1904935.9
2249,608815.8
2250,301523.2
2251,758647.44
2252,378358.94
2253,250826.72
2254,281876.22
2255,573903.75
2256,563105.06
2257,315526.94
2258,687797.3
2259,436240.12
2260,772451.06
2261,761069.1
2262,268001.94
2263,254618.3
2264,189172.0
2265,264899.94
2266,311215.0
2267,423139.72
2268,278647.56
2269,317518.3
2270,940258.94
2271,738483.56
2272,537231.56
2273,799109.25
2274,459976.44
2275,712344.06
2276,531925.06
2277,620402.1
2278,653331.9
2279,378502.72
2280,661727.1
2281,560028.56
2282,320185.66
2283,329438.56
2284,368229.28
2285,420225.44
2286,420011.53
2287,673562.06
2288,211808.0
2289,344580.03
2290,2184661.5
2291,342441.56
2292,194200.88
2293,690495.94
2294,531199.56
2295,585554.2
2296,372287.34
2297,457830.1
2298,194151.73
2299,243948.56
2300,436976.28
2301,373731.53
2302,504660.28
2303,310053.84
2304,268144.66
2305,617693.9
2306,783202.4
2307,386954.94
2308,1010330.44
2309,291162.03
2310,286042.0
2311,353928.25
2312,505152.06
2313,323967.72
2314,650351.75
2315,378370.72
2316,520322.34
2317,480142.28
2318,476779.53
2319,591200.6
2320,403057.47
2321,342913.0
2322,407730.16
2323,520781.4
2324,383561.03
2325,1000319.9
2326,1024142.6
2327,928736.94
2328,292953.44
2329,292760.88
2330,1478878.2
2331,638452.9
2332,1008388.0
2333,247512.61
2334,390452.94
2335,383092.44
2336,442139.25
2337,281981.7
2338,347437.44
2339,211564.25
2340,1003097.5
2341,221712.61
2342,1155352.0
2343,646182.5
2344,231445.89
2345,376708.53
2346,965375.56
2347,398522.47
2348,271666.12
2349,477636.62
2350,315695.6
2351,409114.6
2352,667860.5
2353,277878.94
2354,919569.3
2355,496855.16
2356,434462.2
2357,925343.0
2358,318900.88
2359,292446.22
2360,569537.3
2361,751275.2
2362,514062.03
2363,286815.06
2364,365852.9
2365,473594.8
2366,263509.28
2367,747801.9
2368,581393.06
2369,612356.94
2370,1262099.0
2371,404445.66
2372,439840.38
2373,328592.38
2374,269846.12
2375,880464.56
2376,716504.06
2377,258329.55
2378,605828.0
2379,401700.3
2380,472801.16
2381,614549.4
2382,354732.12
2383,598182.9
2384,1003611.1
2385,247543.78
2386,574099.0
2387,506407.34
2388,765179.06
2389,275975.44
2390,237447.36
2391,677144.7
2392,378317.88
2393,364541.1
2394,448409.25
2395,551922.9
2396,1119130.5
2397,392034.06
2398,983145.2
2399,293931.72
2400,470922.5
2401,333606.12
2402,302983.06
2403,251697.8
2404,585167.0
2405,399324.03
2406,438591.88
2407,792093.3
2408,454530.0
2409,2242287.5
2410,1750600.1
2411,506949.28
2412,233236.62
2413,477137.28
2414,622368.25
2415,326765.56
2416,369453.3
2417,357147.5
2418,403208.38
2419,349319.94
2420,289440.62
2421,298079.03
2422,375402.66
2423,409512.2
2424,399898.2
2425,467975.38
2426,275199.66
2427,363212.62
2428,754769.06
2429,509098.66
2430,280633.0
2431,226923.56
2432,327677.72
2433,772268.2
2434,350120.66
2435,272980.12
2436,709646.56
2437,526160.44
2438,321526.34
2439,380218.2
2440,210394.27
2441,1541780.2
2442,338463.56
2443,400549.8
2444,233919.56
2445,316012.03
2446,282176.3
2447,380092.9
2448,564545.6
2449,471740.72
2450,548551.4
2451,440597.38
2452,468305.6
2453,647889.75
2454,285506.06
2455,821471.8
2456,263814.4
2457,674767.75
2458,592362.44
2459,463616.62
2460,576690.44
2461,625562.6
2462,902631.7
2463,416397.9
2464,218749.48
2465,400451.88
2466,586663.8
2467,341760.47
2468,305878.53
2469,641511.75
2470,517002.97
2471,498257.9
2472,535338.06
2473,765458.1
2474,294595.75
2475,630174.2
2476,235982.8
2477,550896.44
2478,222023.95
2479,431808.22
2480,409723.38
2481,625312.7
2482,1280978.2
2483,702560.7
2484,530722.8
2485,508124.84
2486,408004.22
2487,351922.1
2488,260309.72
2489,875330.44
2490,675544.25
2491,686730.6
2492,503003.22
2493,796386.8
2494,365326.47
2495,307130.56
2496,258369.69
2497,325370.1
2498,438268.28
2499,577838.9
2500,1731475.6
2501,393629.78
2502,355938.66
2503,283123.47
2504,232938.06
2505,516325.6
2506,328387.8
2507,489882.62
2508,591334.0
2509,753836.1
2510,258775.97
2511,495439.94
2512,506243.38
2513,377091.5
2514,788042.2
2515,339124.62
2516,472955.28
2517,331504.66
2518,182951.6
2519,392382.44
2520,307458.5
2521,282753.34
2522,1707210.6
2523,502380.7
2524,354218.28
2525,735763.25
2526,469562.66
2527,333467.88
2528,466089.0
2529,834213.0
2530,395612.62
2531,479518.8
2532,516238.22
2533,330846.1
2534,443586.88
2535,433511.28
2536,415675.44
2537,463968.28
2538,306416.75
2539,968221.9
2540,479325.2
2541,525661.0
2542,511628.72
2543,245800.17
2544,693358.94
2545,586265.7
2546,518386.47
2547,397059.03
2548,566450.56
2549,618627.3
2550,849071.7
2551,728135.0
2552,353389.84
2553,266994.22
2554,409639.78
2555,465306.5
2556,419271.66
2557,293090.44
2558,515876.94
2559,198595.8
2560,299740.38
2561,249704.56
2562,549268.9
2563,479862.7
2564,809846.4
2565,463273.03
2566,589392.4
2567,436959.1
2568,780026.5
2569,341182.12
2570,566808.7
2571,613100.3
2572,402088.94
2573,610471.7
2574,294686.9
2575,313478.0
2576,343369.38
2577,413403.3
2578,428107.34
2579,528450.25
2580,347336.78
2581,169989.83
2582,1616460.0
2583,2236753.2
2584,319746.03
2585,348439.1
2586,419262.75
2587,230031.47
2588,681381.6
2589,488380.4
2590,411107.56
2591,458323.38
2592,360892.78
2593,512517.34
2594,1360503.6
2595,384176.03
2596,578108.44
2597,386348.47
2598,272261.78
2599,391271.47
2600,496501.1
2601,279937.2
2602,561906.7
2603,485544.4
2604,1239282.0
2605,412294.16
2606,309972.66
2607,332666.88
2608,384045.75
2609,572949.6
2610,792275.3
2611,328268.38
2612,310488.25
2613,486815.75
2614,734959.44
2615,369537.66
2616,1020210.44
2617,553591.3
2618,222746.73
2619,522055.16
2620,239556.3
2621,269563.22
2622,640251.25
2623,335272.62
2624,468090.66
2625,447657.5
2626,330084.97
2627,765129.56
2628,539273.75
2629,229242.7
2630,418778.28
2631,409637.88
2632,525802.4
2633,770269.06
2634,637610.25
2635,580934.56
2636,345505.66
2637,984702.3
2638,651105.8
2639,442924.72
2640,271816.72
2641,431947.94
2642,648848.94
2643,1794562.8
2644,629262.7
2645,730762.7
2646,904170.8
2647,275663.56
2648,442652.03
2649,534107.06
2650,570433.2
2651,311234.2
2652,204620.8
2653,409947.97
2654,487910.62
2655,567438.44
2656,426239.38
2657,321580.53
2658,538837.75
2659,394511.9
2660,195668.81
2661,335595.4
2662,599845.94
2663,565510.0
2664,810632.4
2665,318145.88
2666,209761.05
2667,554369.94
2668,263760.25
2669,1169165.6
2670,817168.4
2671,1801520.6
2672,302596.9
2673,256054.55
2674,661628.75
2675,1851789.5
2676,552414.8
2677,408824.72
2678,339568.44
2679,249726.88
2680,689157.8
2681,458087.78
2682,257923.23
2683,331708.3
2684,588822.5
2685,365436.28
2686,315260.4
2687,471337.38
2688,343890.28
2689,683646.2
2690,801000.4
2691,464354.53
2692,468460.1
2693,689079.2
2694,358756.7
2695,472250.38
2696,299464.12
2697,180684.62
2698,417700.62
2699,691643.6
2700,467444.84
2701,225240.22
2702,441197.28
2703,1608847.0
2704,323632.94
2705,529812.8
2706,549310.4
2707,543414.56
2708,641608.25
2709,471794.4
2710,242229.17
2711,358956.16
2712,411964.3
2713,372569.66
2714,449869.5
2715,237102.92
2716,905123.94
2717,367971.22
2718,1720280.2
2719,847785.3
2720,482242.8
2721,185313.58
2722,488988.72
2723,349578.5
2724,473588.03
2725,566940.1
2726,420480.25
2727,504280.03
2728,648638.7
2729,209920.86
2730,457439.2
2731,427451.78
2732,619783.25
2733,473304.03
2734,385413.9
2735,817508.56
2736,836480.7
2737,390851.0
2738,2097602.2
2739,206060.22
2740,244184.34
2741,489067.5
2742,226276.16
2743,440714.06
2744,469312.84
2745,482466.16
2746,296276.25
2747,436814.28
2748,380373.38
2749,340485.16
2750,908022.9
2751,327082.84
2752,262876.03
2753,637210.4
2754,497500.84
2755,197174.95
2756,362712.9
2757,753789.1
2758,263632.12
2759,387920.56
2760,434472.16
2761,499338.22
2762,342381.2
2763,553203.8
2764,239461.55
2765,388111.72
2766,946187.25
2767,376083.6
2768,392857.28
2769,650754.25
2770,371549.4
2771,233246.95
2772,551316.6
2773,514525.53
2774,539400.44
2775,570751.0
2776,414629.0
2777,921467.5
2778,737269.6
2779,761851.44
2780,222815.81
2781,352619.88
2782,268658.4
2783,193655.67
2784,264879.75
2785,879726.75
2786,308227.4
2787,349841.4
2788,1139457.5
2789,230691.69
2790,1321507.4
2791,215337.95
2792,638941.3
2793,555088.4
2794,799975.3
2795,609418.44
2796,319382.7
2797,213482.08
2798,315888.62
2799,432725.12
2800,495245.94
2801,255011.77
2802,300101.38
2803,1016310.6
2804,613828.8
2805,306248.97
2806,356849.38
2807,346606.22
2808,292309.4
2809,1179506.6
2810,1004792.8
2811,618905.4
2812,272477.4
2813,1130662.4
2814,858229.5
2815,600818.7
2816,479904.12
2817,629768.5
2818,385179.7
2819,262532.9
2820,512187.6
2821,200433.27
2822,604975.9
2823,200102.03
2824,272268.0
2825,469612.72
2826,1366535.6
2827,526776.75
2828,608271.4
2829,840985.94
2830,446594.44
2831,585395.75
2832,571773.0
2833,704327.75
2834,395332.03
2835,389441.16
2836,286314.97
2837,339403.25
2838,491867.03
2839,1051458.6
2840,649860.4
2841,508225.34
2842,511609.5
2843,381814.12
2844,604487.7
2845,358327.72
2846,1019236.2
2847,548660.4
2848,300754.25
2849,265515.38
2850,419018.53
2851,258878.75
2852,541660.25
2853,350512.34
2854,378278.25
2855,682095.75
2856,385233.06
2857,830227.1
2858,745795.3
2859,520313.9
2860,229987.56
2861,404181.44
2862,2484589.8
2863,381883.7
2864,456403.16
2865,808799.75
2866,327668.88
2867,590807.94
2868,654730.25
2869,410975.0
2870,482110.1
2871,254552.34
2872,362347.03
2873,330321.7
2874,952719.0
2875,523289.22
2876,201199.81
2877,833709.7
2878,399769.84
2879,298580.75
2880,822870.7
2881,330707.12
2882,426774.1
2883,643532.0
2884,342296.22
2885,278288.94
2886,743631.1
2887,348832.47
2888,330940.66
2889,248281.89
2890,483164.34
2891,452140.38
2892,921828.06
2893,536574.75
2894,792859.56
2895,709036.25
2896,492451.4
2897,319798.8
2898,487555.56
2899,392480.28
2900,456923.0
2901,610712.5
2902,251010.28
2903,371602.4
2904,1035658.06
2905,330585.53
2906,381590.72
2907,335071.84
2908,532157.7
2909,492631.38
2910,396065.6
2911,959161.25
2912,649145.7
2913,460269.44
2914,553888.94
2915,814071.7
2916,229636.03
2917,618012.56
2918,600006.5
2919,823000.75
2920,849533.94
2921,800023.0
2922,617087.44
2923,495496.8
2924,236762.42
2925,968192.9
2926,838493.56
2927,307804.4
2928,183860.92
2929,348405.4
2930,931116.3
2931,444834.66
2932,234471.42
2933,357117.38
2934,602542.5
2935,1581437.2
2936,338085.97
2937,252636.69
2938,936498.94
2939,260328.34
2940,401383.06
2941,379733.1
2942,364343.16
2943,195875.95
2944,273020.88
2945,420545.97
2946,286332.62
2947,625629.7
2948,345712.78
2949,454457.75
2950,307457.8
2951,713375.3
2952,231205.34
2953,733493.8
2954,991526.9
2955,1282188.6
2956,587041.9
2957,556218.6
2958,337603.53
2959,466494.9
2960,655601.4
2961,473214.97
2962,403741.16
2963,326265.78
2964,540186.44
2965,474140.62
2966,466242.66
2967,357406.53
2968,232897.75
2969,488133.6
2970,551144.8
2971,549394.0
2972,323889.4
2973,982423.8
2974,480621.47
2975,971866.5
2976,197784.89
2977,1733751.9
2978,666489.1
2979,1056496.4
2980,524351.7
2981,596965.94
2982,228920.14
2983,505101.6
2984,321972.4
2985,309394.44
2986,525885.44
2987,409975.72
2988,1257457.1
2989,1228794.6
2990,541609.3
2991,414874.25
2992,278429.0
2993,471975.38
2994,617127.25
2995,412631.28
2996,417114.16
2997,328804.03
2998,201329.38
2999,424945.03
3000,548569.0
3001,457896.97
3002,623586.6
3003,1229248.9
3004,522045.1
3005,242758.03
3006,612943.9
3007,624837.3
3008,665837.06
3009,608595.56
3010,343482.66
3011,470626.3
3012,445588.2
3013,253597.05
3014,341782.16
3015,667963.0
3016,222471.48
3017,267307.1
3018,707144.94
3019,310999.47
3020,438573.72
3021,567260.94
3022,407053.7
3023,393557.06
3024,481718.62
3025,694287.25
3026,397715.94
3027,1021089.56
3028,519151.5
3029,1467344.9
3030,686896.8
3031,632737.44
3032,1135056.8
3033,448275.5
3034,334993.0
3035,2303498.5
3036,345478.97
3037,541088.6
3038,623955.25
3039,509866.16
3040,272669.75
3041,299280.34
3042,417146.44
3043,1002208.6
3044,658760.25
3045,844735.06
3046,1684296.0
3047,895658.7
3048,855618.94
3049,208743.53
3050,287668.94
3051,285273.12
3052,245645.3
3053,446720.06
3054,678290.4
3055,200772.89
3056,622313.7
3057,223003.89
3058,720116.06
3059,367853.06
3060,350476.53
3061,693515.2
3062,227369.14
3063,473093.47
3064,668331.1
3065,1662862.2
3066,244137.33
3067,256147.55
3068,314601.75
3069,372226.16
3070,302594.84
3071,522977.1
3072,224595.11
3073,555024.06
3074,518526.66
3075,522626.62
3076,463151.0
3077,482290.12
3078,315249.25
3079,371597.4
3080,306339.25
3081,536480.56
3082,647967.2
3083,1086107.6
3084,413699.66
3085,892260.3
3086,817032.6
3087,291936.4
3088,646323.6
3089,377378.12
3090,308091.06
3091,361793.28
3092,1553380.8
3093,191029.0
3094,378510.06
3095,620202.4
3096,430838.94
3097,353941.4
3098,1002279.4
3099,689915.06
3100,644703.06
3101,340326.84
3102,708949.7
3103,418336.06
3104,387703.3
3105,371985.2
3106,599551.6
3107,219628.36
3108,407768.8
3109,547976.75
3110,256390.66
3111,312009.12
3112,1209873.5
3113,978327.0
3114,662658.2
3115,411112.28
3116,562821.0
3117,1058749.0
3118,444955.5
3119,289044.75
3120,607805.5
3121,305764.03
3122,1575948.5
3123,656615.44
3124,151128.97
3125,369836.1
3126,516044.7
3127,667314.25
3128,577621.6
3129,745136.56
3130,821043.25
3131,199734.17
3132,312672.2
3133,719968.7
3134,369060.53
3135,825613.75
3136,323388.8
3137,986850.25
3138,183412.3
3139,647216.94
3140,467284.66
3141,608026.06
3142,285710.4
3143,346594.38
3144,539432.75
3145,252602.52
3146,271034.66
3147,1647404.1
3148,639388.44
3149,572896.1
3150,523468.7
3151,580149.75
3152,300346.3
3153,481797.5
3154,553334.5
3155,482402.25
3156,517595.9
3157,1260737.1
3158,602817.56
3159,681290.25
3160,358534.12
3161,431525.12
3162,299615.75
3163,517926.62
3164,472295.44
3165,759033.7
3166,695601.8
3167,691994.44
3168,1814463.1
3169,396395.9
3170,449384.3
3171,397511.75
3172,396888.9
3173,334929.66
3174,278886.28
3175,520677.66
3176,439946.84
3177,298349.7
3178,692572.4
3179,488101.62
3180,705767.44
3181,1142242.4
3182,798388.8
3183,4584447.5
3184,300938.6
3185,337914.9
3186,313496.78
3187,216206.58
3188,305685.56
3189,440004.2
3190,251669.19
3191,746232.6
3192,565670.8
3193,710349.7
3194,521589.44
3195,222122.89
3196,204211.28
3197,376736.44
3198,263588.66
3199,481193.66
3200,334030.75
3201,288210.38
3202,245370.4
3203,607604.75
3204,353299.8
3205,899633.1
3206,363670.97
3207,209518.28
3208,497120.8
3209,292186.2
3210,606122.1
3211,452316.72
3212,605026.44
3213,496090.12
3214,324643.03
3215,811861.06
3216,269855.56
3217,191383.38
3218,480176.38
3219,2125121.5
3220,209658.89
3221,566299.8
3222,649951.94
3223,238881.97
3224,246279.6
3225,683425.56
3226,684311.3
3227,556270.9
3228,324113.5
3229,339267.38
3230,228122.3
3231,711568.44
3232,220551.08
3233,267037.38
3234,419603.4
3235,1156858.1
3236,357117.78
3237,479859.75
3238,186784.14
3239,420022.56
3240,469511.94
3241,500354.1
3242,595063.94
3243,820156.75
3244,259614.88
3245,406240.2
3246,456467.34
3247,466020.8
3248,929794.06
3249,440299.6
3250,408698.56
3251,603083.75
3252,547922.0
3253,437210.72
3254,392037.4
3255,670325.5
3256,433605.56
3257,635468.44
3258,696085.75
3259,1379820.0
3260,895176.94
3261,646228.3
3262,525060.44
3263,516163.75
3264,395131.3
3265,221371.48
3266,240367.12
3267,618948.1
3268,568676.8
3269,317978.78
3270,263217.88
3271,200707.55
3272,584171.06
3273,466017.94
3274,470977.7
3275,417614.1
3276,603117.25
3277,471168.94
3278,337352.72
3279,732781.06
3280,630515.4
3281,727048.06
3282,536406.06
3283,559689.6
3284,281035.56
3285,439388.2
3286,823195.4
3287,272048.6
3288,247103.0
3289,417384.25
3290,374099.38
3291,357909.28
3292,368317.8
3293,384255.22
3294,380594.47
3295,405388.44
3296,396373.44
3297,301525.75
3298,234514.77
3299,723278.7
3300,329457.94
3301,586012.06
3302,350016.72
3303,370703.47
3304,489288.84
3305,279809.0
3306,602055.4
3307,510333.6
3308,250438.7
3309,246554.8
3310,289534.78
3311,174670.78
3312,271828.78
3313,673943.3
3314,428868.16
3315,410480.44
3316,462521.9
3317,470905.3
3318,1134493.2
3319,615689.44
3320,426685.72
3321,242294.83
3322,423101.88
3323,432042.84
3324,334533.06
3325,447145.72
3326,327432.9
3327,928122.94
3328,536859.6
3329,941800.4
3330,254059.78
3331,452987.47
3332,342396.25
3333,297689.84
3334,511431.34
3335,507717.78
3336,458759.25
3337,928678.5
3338,928201.2
3339,403515.66
3340,390266.72
3341,421224.0
3342,265330.0
3343,1296608.4
3344,353594.25
3345,624668.7
3346,1355953.9
3347,636654.94
3348,617216.1
3349,464160.44
3350,400184.66
3351,1039050.25
3352,420423.2
3353,320852.28
3354,450543.25
3355,351368.66
3356,462321.1
3357,331037.8
3358,257057.88
3359,417599.8
3360,478405.8
3361,448595.5
3362,588595.75
3363,459218.28
3364,908379.0
3365,199398.28
3366,741312.1
3367,598344.1
3368,772741.44
3369,1206859.5
3370,791182.2
3371,259169.19
3372,201371.98
3373,319493.88
3374,162162.33
3375,539172.7
3376,391816.25
3377,437216.84
3378,207770.22
3379,213355.1
3380,338854.56
3381,160528.36
3382,630726.8
3383,260017.23
3384,822456.3
3385,963574.9
3386,253620.28
3387,482754.56
3388,243329.53
3389,520560.7
3390,497717.38
3391,545887.0
3392,333773.6
3393,388706.56
3394,519339.66
3395,546947.5
3396,787233.9
3397,741982.4
3398,317533.8
3399,503914.53
3400,457474.75
3401,591329.94
3402,283960.2
3403,952863.2
3404,202372.77
3405,693713.0
3406,365732.4
3407,386989.28
3408,512480.2
3409,555069.4
3410,300391.06
3411,459277.47
3412,812436.7
3413,355250.03
3414,662393.6
3415,239973.69
3416,396961.44
3417,340425.3
3418,238449.69
3419,478751.25
3420,498609.62
3421,567106.94
3422,462333.38
3423,1416040.6
3424,762335.0
3425,401994.5
3426,588704.5
3427,571636.0
3428,359078.8
3429,269205.66
3430,551204.1
3431,599663.44
3432,2007873.5
3433,403485.7
3434,664605.9
3435,262997.44
3436,541524.4
3437,528049.4
3438,333364.62
3439,556559.0
3440,407241.88
3441,837217.6
3442,590353.8
3443,275166.75
3444,385613.12
3445,505186.72
3446,622706.7
3447,275428.0
3448,733670.9
3449,230009.53
3450,304460.44
3451,342153.44
3452,486231.03
3453,644884.0
3454,355905.25
3455,538000.2
3456,259439.66
3457,489927.12
3458,497500.75
3459,374630.12
3460,996679.25
3461,329957.34
3462,531379.94
3463,462367.3
3464,661317.6
3465,328925.28
3466,788682.6
3467,788833.1
3468,196131.39
3469,404413.28
3470,517961.38
3471,1231129.0
3472,488140.8
3473,587864.7
3474,325344.47
3475,461238.88
3476,399034.97
3477,606039.8
3478,457574.88
3479,380998.1
3480,442984.0
3481,401757.0
3482,664238.1
3483,209424.83
3484,724437.94
3485,750981.4
3486,3105035.2
3487,235533.47
3488,344127.06
3489,494360.2
3490,348702.4
3491,201084.14
3492,285436.75
3493,268017.88
3494,247469.97
3495,674161.1
3496,211478.4
3497,246275.48
3498,515411.53
3499,325966.62
3500,429402.25
3501,1084275.6
3502,592870.25
3503,1034701.44
3504,319346.28
3505,324090.78
3506,658738.1
3507,748004.6
3508,255394.75
3509,1140580.2
3510,433279.6
3511,429252.44
3512,258386.61
3513,498171.2
3514,501492.16
3515,290550.97
3516,629502.4
3517,501996.53
3518,565997.75
3519,385798.9
3520,369782.78
3521,498087.7
3522,411783.62
3523,164164.53
3524,910516.75
3525,983785.6
3526,201998.05
3527,687792.44
3528,392968.22
3529,987533.56
3530,461680.3
3531,1165968.0
3532,486468.1
3533,894287.25
3534,821499.75
3535,262647.34
3536,166715.52
3537,229491.11
3538,382317.44
3539,251972.9
3540,245702.39
3541,442289.88
3542,513334.12
3543,321329.34
3544,296069.8
3545,417637.84
3546,847441.0
3547,515788.9
3548,471666.28
3549,178990.48
3550,517452.4
3551,746918.2
3552,612888.9
3553,470394.7
3554,331807.8
3555,229766.61
3556,527123.8
3557,974097.5
3558,743701.06
3559,908886.8
3560,987161.0
3561,202575.14
3562,256719.64
3563,400455.6
3564,602980.7
3565,185678.95
3566,870691.8
3567,347968.2
3568,282807.12
3569,574990.5
3570,253533.77
3571,405895.5
3572,286286.12
3573,571391.25
3574,357539.94
3575,512609.3
3576,502872.78
3577,814346.7
3578,322659.16
3579,723735.2
3580,500047.03
3581,683990.3
3582,611528.3
3583,486736.0
3584,501221.88
3585,688222.94
3586,431537.97
3587,612044.7
3588,830127.6
3589,816635.6
3590,485989.97
3591,373015.47
3592,407935.6
