id,price
1855,277261.6
1856,259487.62
1857,347879.3
1858,567383.2
1859,176875.28
1860,227058.33
1861,1599195.8
1862,1942254.0
1863,259111.05
1864,515115.47
1865,382306.72
1866,711352.9
1867,571782.6
1868,438551.88
1869,473042.7
1870,150140.73
1871,481632.53
1872,577127.2
1873,266051.12
1874,483753.38
1875,329392.78
1876,447806.28
1877,273149.4
1878,680369.6
1879,982457.94
1880,1083762.5
1881,385208.56
1882,513762.88
1883,756679.6
1884,316744.84
1885,527293.94
1886,319495.44
1887,571280.06
1888,404304.25
1889,497686.78
1890,536477.44
1891,214506.39
1892,1306603.4
1893,651672.0
1894,1158482.6
1895,489816.7
1896,241074.08
1897,1304049.8
1898,360632.06
1899,375509.47
1900,366905.6
1901,269495.84
1902,366440.0
1903,368639.7
1904,1169592.8
1905,410831.25
1906,622307.6
1907,594563.0
1908,476385.97
1909,865847.5
1910,340547.8
1911,311055.9
1912,592928.1
1913,570606.2
1914,1929083.8
1915,816785.06
1916,568271.25
1917,773495.3
1918,687820.7
1919,278707.9
1920,248565.48
1921,476233.12
1922,875932.8
1923,472391.62
1924,503174.88
1925,277647.06
1926,739998.1
1927,320259.8
1928,399780.28
1929,218074.83
1930,2822273.2
1931,869601.9
1932,418690.03
1933,232454.45
1934,228556.95
1935,702489.9
1936,493766.0
1937,573232.1
1938,224743.7
1939,467085.44
1940,307401.22
1941,471112.94
1942,397956.06
1943,1362519.2
1944,316032.47
1945,834979.1
1946,1254862.4
1947,520443.88
1948,320484.72
1949,584266.94
1950,277431.1
1951,314861.75
1952,888632.6
1953,476864.22
1954,472223.16
1955,439296.62
1956,495397.75
1957,745686.56
1958,271144.88
1959,661639.6
1960,616361.44
1961,485480.56
1962,272316.5
1963,275142.78
1964,414933.06
1965,315806.03
1966,461474.12
1967,517118.12
1968,490088.22
1969,460031.38
1970,545815.8
1971,799647.1
1972,402432.75
1973,460005.3
1974,569706.7
1975,348386.66
1976,537807.4
1977,621382.1
1978,318894.25
1979,347198.56
1980,321026.47
1981,479496.0
1982,279686.03
1983,314012.72
1984,406793.3
1985,411622.03
1986,393362.94
1987,638150.9
1988,498279.53
1989,286776.3
1990,472194.7
1991,1151948.1
1992,467113.9
1993,699961.56
1994,492044.62
1995,509559.9
1996,766938.75
1997,395157.62
1998,352216.28
1999,344423.12
2000,600085.0
2001,685835.94
2002,555410.0
2003,219961.92
2004,404255.66
2005,538841.44
2006,319344.4
2007,490093.44
2008,2145649.5
2009,635972.44
2010,687642.0
2011,296725.66
2012,339541.03
2013,301561.28
2014,714944.25
2015,677730.8
2016,1473237.4
2017,421928.75
2018,815685.75
2019,583696.8
2020,1137401.8
2021,677037.5
2022,525319.0
2023,548993.1
2024,294125.7
2025,740888.94
2026,630655.8
2027,624105.75
2028,162836.03
2029,511567.3
2030,257746.33
2031,485085.38
2032,437054.78
2033,550724.25
2034,395650.28
2035,680238.9
2036,230673.05
2037,442121.84
2038,431902.5
2039,559943.7
2040,324321.56
2041,441629.66
2042,595453.4
2043,441241.97
2044,397270.3
2045,406222.16
2046,388067.34
2047,1000318.56
2048,506531.75
2049,346722.62
2050,2454435.0
2051,707933.56
2052,591828.94
2053,245296.73
2054,1382260.9
2055,787161.5
2056,598282.5
2057,360868.06
2058,335999.78
2059,361064.56
2060,513453.28
2061,615524.3
2062,414330.38
2063,720705.4
2064,293479.94
2065,962655.06
2066,366593.38
2067,916872.5
2068,357174.97
2069,711496.1
2070,393253.72
2071,407741.88
2072,2295311.2
2073,828356.75
2074,372240.1
2075,607413.25
2076,702428.2
2077,599615.25
2078,207317.7
2079,290944.56
2080,302554.44
2081,604940.7
2082,826968.5
2083,394343.94
2084,244377.45
2085,305488.84
2086,855040.1
2087,539537.4
2088,448633.06
2089,2102542.8
2090,437722.9
2091,1407711.4
2092,1089190.8
2093,765844.2
2094,385609.9
2095,173906.0
2096,283839.03
2097,212674.81
2098,952309.2
2099,361249.66
2100,792925.94
2101,385368.22
2102,557147.7
2103,584707.6
2104,580299.06
2105,526310.5
2106,514549.75
2107,344950.2
2108,584314.4
2109,436281.8
2110,386135.25
2111,2085776.4
2112,343784.53
2113,750184.75
2114,238036.2
2115,277417.44
2116,480192.7
2117,1533156.1
2118,581542.1
2119,419974.53
2120,508820.9
2121,659783.25
2122,599430.1
2123,541397.9
2124,956457.1
2125,500967.84
2126,1226797.4
2127,447533.53
2128,374829.25
2129,606311.2
2130,589874.75
2131,598571.5
2132,404368.22
2133,470496.62
2134,833040.75
2135,521663.75
2136,449403.84
2137,541696.5
2138,627430.94
2139,1058149.4
2140,358126.4
2141,655699.2
2142,230589.2
2143,284666.3
2144,540908.0
2145,722913.9
2146,827141.6
2147,212107.8
2148,526807.0
2149,300752.3
2150,237550.06
2151,586212.8
2152,332000.8
2153,689913.2
2154,660271.44
2155,381480.75
2156,489046.62
2157,308032.84
2158,682880.4
2159,487126.5
2160,492685.22
2161,379314.62
2162,714647.94
2163,573069.25
2164,825109.4
2165,234302.25
2166,974209.06
2167,649419.4
2168,1763222.8
2169,411411.25
2170,767483.9
2171,298813.5
2172,512523.16
2173,895267.8
2174,494947.0
2175,263342.75
2176,255209.47
2177,275876.75
2178,502981.9
2179,385864.0
2180,241529.0
2181,490092.72
2182,688599.56
2183,300249.97
2184,612201.56
2185,280675.0
2186,167143.78
2187,2468327.0
2188,238287.6
2189,602323.94
2190,314624.3
2191,504964.7
2192,622687.2
2193,281615.78
2194,483570.62
2195,227167.05
2196,1008609.7
2197,1368478.4
2198,312536.8
2199,524963.3
2200,719813.0
2201,1312172.5
2202,204743.12
2203,468758.38
2204,852572.44
2205,643087.8
2206,532575.75
2207,403955.22
2208,375814.8
2209,519593.7
2210,786070.8
2211,253679.17
2212,504451.6
2213,617153.8
2214,1087361.2
2215,609768.9
2216,481806.62
2217,306979.6
2218,1225731.2
2219,428220.1
2220,485317.3
2221,1131144.0
2222,644454.1
2223,422912.72
2224,1136131.9
2225,295619.53
2226,217056.89
2227,293001.7
2228,197732.2
2229,229023.38
2230,398837.53
2231,576485.44
2232,470722.66
2233,557321.7
2234,566995.4
2235,292515.47
2236,183652.83
2237,344334.28
2238,187356.12
2239,580469.44
2240,576801.7
2241,940056.6
2242,198688.53
2243,644310.75
2244,241718.42
2245,573969.3
2246,223167.73
2247,459743.3
2248,2212012.8
2249,778929.75
2250,288825.84
2251,739178.5
2252,437048.44
2253,207538.31
2254,325443.78
2255,564047.25
2256,534697.3
2257,383967.7
2258,770954.8
2259,404633.47
2260,645851.8
2261,827215.8
2262,277299.56
2263,251944.78
2264,198818.25
2265,305207.8
2266,384214.8
2267,454747.25
2268,330789.12
2269,293000.28
2270,850569.1
2271,869014.7
2272,771232.25
2273,1083254.9
2274,483525.3
2275,774119.2
2276,448585.56
2277,689595.0
2278,649989.5
2279,361376.62
2280,692744.7
2281,494281.8
2282,444186.2
2283,377361.47
2284,472827.8
2285,317906.75
2286,462647.66
2287,656403.7
2288,216021.61
2289,373636.56
2290,1803672.4
2291,351897.75
2292,190176.56
2293,651585.25
2294,605902.75
2295,797485.3
2296,290468.72
2297,516187.84
2298,202953.52
2299,167839.83
2300,494237.38
2301,374480.5
2302,473946.66
2303,308084.44
2304,249127.33
2305,679207.56
2306,827467.5
2307,303383.72
2308,1128755.5
2309,296264.44
2310,280732.6
2311,359003.97
2312,569163.4
2313,357502.1
2314,866355.44
2315,400872.8
2316,665648.0
2317,508484.4
2318,293356.94
2319,688269.06
2320,490731.2
2321,218329.86
2322,348859.7
2323,531804.5
2324,292404.06
2325,932865.06
2326,1078271.6
2327,914843.06
2328,306965.38
2329,317640.06
2330,1246959.8
2331,728383.9
2332,1027312.8
2333,259793.7
2334,385520.75
2335,337940.78
2336,535878.9
2337,279237.12
2338,411635.0
2339,210405.31
2340,1072060.6
2341,237823.45
2342,1122346.6
2343,577806.7
2344,215932.08
2345,499578.4
2346,793073.5
2347,371917.34
2348,283861.25
2349,577976.9
2350,261165.89
2351,434034.94
2352,734521.1
2353,278739.3
2354,838692.6
2355,545909.44
2356,524629.9
2357,997806.7
2358,304458.94
2359,302226.38
2360,448828.5
2361,565603.06
2362,536815.7
2363,280397.6
2364,362927.12
2365,554114.8
2366,256525.08
2367,807574.6
2368,429797.6
2369,681809.06
2370,1196732.8
2371,452338.2
2372,275424.7
2373,353441.5
2374,245341.83
2375,843949.1
2376,858062.75
2377,255188.94
2378,716505.6
2379,439390.34
2380,495991.44
2381,585573.5
2382,375902.94
2383,728399.06
2384,1504343.4
2385,231575.27
2386,537612.7
2387,581258.75
2388,443925.78
2389,277732.38
2390,203540.55
2391,526055.44
2392,432032.84
2393,364917.3
2394,510302.97
2395,628602.6
2396,1411584.9
2397,335790.12
2398,1007090.0
2399,385222.2
2400,549162.8
2401,354288.56
2402,444795.12
2403,235477.45
2404,619504.9
2405,414502.56
2406,722418.2
2407,757565.7
2408,512607.75
2409,896913.4
2410,1980842.8
2411,499534.3
2412,216722.12
2413,517977.75
2414,658409.56
2415,558433.0
2416,438340.4
2417,395033.84
2418,362418.3
2419,345718.5
2420,290791.03
2421,250762.44
2422,418542.3
2423,425265.62
2424,480091.03
2425,530087.8
2426,270313.7
2427,681933.25
2428,743495.2
2429,594796.25
2430,318899.25
2431,235453.08
2432,325497.03
2433,756504.25
2434,405262.9
2435,267070.78
2436,464062.78
2437,557732.25
2438,334422.22
2439,372948.2
2440,214241.75
2441,1702474.8
2442,330075.5
2443,438431.94
2444,225783.84
2445,240887.2
2446,283975.72
2447,293872.2
2448,547892.75
2449,430406.53
2450,516838.16
2451,429857.47
2452,520765.9
2453,549105.44
2454,286573.75
2455,905908.4
2456,362271.38
2457,722541.3
2458,623074.9
2459,629607.9
2460,480716.62
2461,594002.56
2462,1167365.6
2463,424746.38
2464,240482.8
2465,506350.2
2466,441132.0
2467,333805.06
2468,373482.25
2469,601386.44
2470,643271.8
2471,544421.8
2472,642307.44
2473,765395.6
2474,309861.34
2475,730035.3
2476,273193.25
2477,585380.75
2478,225798.77
2479,509744.75
2480,498646.75
2481,694601.9
2482,1328828.0
2483,701558.5
2484,520752.7
2485,433215.6
2486,405915.78
2487,328779.6
2488,241507.97
2489,1133472.1
2490,656411.8
2491,717232.06
2492,643920.5
2493,889374.0
2494,534723.06
2495,357602.3
2496,241858.67
2497,623831.7
2498,457037.62
2499,527526.7
2500,1777111.8
2501,391419.97
2502,403086.75
2503,227656.9
2504,253127.6
2505,491082.06
2506,316627.38
2507,351507.8
2508,634975.75
2509,701376.25
2510,242311.81
2511,492362.6
2512,556776.06
2513,361499.56
2514,878369.0
2515,315381.3
2516,599224.0
2517,288969.28
2518,218785.7
2519,376499.12
2520,324464.28
2521,276393.25
2522,2123831.0
2523,459349.47
2524,338632.75
2525,816701.56
2526,570789.7
2527,357941.28
2528,404432.8
2529,1223176.9
2530,378148.28
2531,468375.0
2532,518699.5
2533,298515.7
2534,492928.03
2535,345027.2
2536,424334.62
2537,447609.03
2538,340536.8
2539,891159.0
2540,529837.44
2541,509786.2
2542,471893.4
2543,298028.16
2544,875809.5
2545,652791.8
2546,631291.8
2547,401033.6
2548,654822.25
2549,761182.4
2550,856999.25
2551,777402.44
2552,251818.36
2553,310619.88
2554,420812.97
2555,467069.56
2556,493708.16
2557,414672.75
2558,655808.56
2559,162663.05
2560,438442.4
2561,242640.02
2562,704772.44
2563,475822.56
2564,1028824.75
2565,469491.8
2566,623708.7
2567,509506.47
2568,615514.44
2569,475803.62
2570,611159.4
2571,797618.75
2572,400959.66
2573,826335.56
2574,544504.75
2575,286560.62
2576,401057.25
2577,453080.34
2578,373109.12
2579,486855.78
2580,417555.1
2581,141270.33
2582,1566311.6
2583,1788259.5
2584,313595.88
2585,318165.9
2586,406420.66
2587,280228.6
2588,886709.6
2589,465006.03
2590,429751.88
2591,533949.56
2592,418797.34
2593,931892.5
2594,1813517.9
2595,389305.3
2596,602820.9
2597,403975.06
2598,199602.11
2599,431020.75
2600,490719.22
2601,291897.38
2602,577896.6
2603,435153.0
2604,1361490.5
2605,393297.62
2606,363254.44
2607,313182.0
2608,440914.38
2609,585978.1
2610,766318.0
2611,450385.22
2612,336005.88
2613,495809.03
2614,915971.56
2615,328378.2
2616,1064990.0
2617,598823.9
2618,223928.27
2619,458221.44
2620,284702.12
2621,274889.9
2622,642023.5
2623,351281.12
2624,483451.4
2625,434650.25
2626,439535.47
2627,751552.0
2628,604702.75
2629,276683.72
2630,487214.7
2631,414055.53
2632,545911.75
2633,1107519.4
2634,771918.3
2635,578564.9
2636,332830.47
2637,744871.25
2638,661696.6
2639,354766.34
2640,282779.4
2641,543293.6
2642,657729.75
2643,1845615.8
2644,453401.1
2645,724886.1
2646,518904.25
2647,280101.6
2648,514457.84
2649,554401.5
2650,547996.75
2651,324491.84
2652,151992.52
2653,480987.28
2654,492956.88
2655,592895.2
2656,457510.0
2657,455261.88
2658,535576.6
2659,455924.4
2660,247267.83
2661,318414.66
2662,569083.5
2663,466655.44
2664,747056.2
2665,255981.55
2666,223672.36
2667,570541.25
2668,278478.8
2669,1075914.2
2670,773610.3
2671,1870233.1
2672,302560.84
2673,243650.52
2674,628952.8
2675,1966842.8
2676,628856.7
2677,454908.0
2678,315399.03
2679,249257.03
2680,561084.3
2681,432778.8
2682,284821.9
2683,343908.03
2684,596669.56
2685,373694.3
2686,314165.75
2687,421919.78
2688,320932.72
2689,704592.4
2690,725947.4
2691,239407.34
2692,520216.03
2693,910251.2
2694,360203.94
2695,414445.78
2696,315692.38
2697,162216.11
2698,155882.78
2699,735714.75
2700,367446.22
2701,217387.31
2702,445976.9
2703,1903354.8
2704,353532.16
2705,584698.06
2706,494238.9
2707,688163.7
2708,643662.4
2709,519046.25
2710,227258.67
2711,409811.25
2712,453405.2
2713,336857.62
2714,510801.25
2715,244124.88
2716,889857.5
2717,409201.75
2718,2250923.0
2719,923905.5
2720,401513.06
2721,238770.8
2722,419523.97
2723,354322.44
2724,470306.56
2725,629184.25
2726,438441.44
2727,484776.44
2728,676680.2
2729,209027.64
2730,582697.7
2731,465808.53
2732,652463.8
2733,408960.56
2734,387514.2
2735,767132.44
2736,941288.06
2737,394120.12
2738,1983691.2
2739,229652.61
2740,251000.95
2741,384373.0
2742,209219.84
2743,366919.06
2744,639937.44
2745,483568.7
2746,294343.6
2747,306016.56
2748,475885.62
2749,530205.5
2750,807429.25
2751,346046.72
2752,264936.22
2753,559728.7
2754,562429.0
2755,183923.06
2756,522894.97
2757,738032.1
2758,300978.88
2759,362369.06
2760,573133.75
2761,530657.5
2762,306296.06
2763,482113.22
2764,269898.1
2765,366503.38
2766,1146711.1
2767,385596.03
2768,408268.8
2769,703621.9
2770,445817.9
2771,242023.17
2772,546643.75
2773,582947.44
2774,613736.8
2775,572564.8
2776,405135.88
2777,958124.6
2778,780865.9
2779,975810.44
2780,193047.92
2781,455242.5
2782,300551.3
2783,173960.2
2784,273655.47
2785,1176645.2
2786,340185.16
2787,317493.78
2788,1332556.9
2789,224243.92
2790,1695881.9
2791,216549.98
2792,651831.0
2793,634115.75
2794,794367.0
2795,696880.25
2796,339659.1
2797,212895.6
2798,321383.66
2799,491430.5
2800,557493.8
2801,257642.56
2802,275810.3
2803,1029506.2
2804,594012.4
2805,361981.53
2806,371498.38
2807,272173.25
2808,266658.62
2809,1318951.5
2810,1035085.7
2811,694195.4
2812,239154.84
2813,1119060.0
2814,753447.5
2815,607360.6
2816,581427.75
2817,713314.25
2818,462864.6
2819,260893.55
2820,597529.44
2821,204908.28
2822,592455.44
2823,216834.3
2824,265530.75
2825,659933.7
2826,1873433.4
2827,379878.16
2828,531285.06
2829,841731.5
2830,533662.2
2831,715087.25
2832,612320.9
2833,752338.25
2834,443034.6
2835,356283.16
2836,305881.66
2837,695192.25
2838,481901.25
2839,1271931.8
2840,608682.2
2841,583632.4
2842,470992.38
2843,379629.28
2844,401051.75
2845,455127.66
2846,1038260.0
2847,587288.0
2848,321961.88
2849,307895.8
2850,375322.1
2851,337432.88
2852,563538.3
2853,360896.44
2854,441368.06
2855,697304.9
2856,434893.16
2857,800046.3
2858,785447.4
2859,432389.62
2860,192642.95
2861,427591.7
2862,2341873.0
2863,380411.1
2864,423685.44
2865,734230.3
2866,300083.38
2867,449557.25
2868,324496.44
2869,400130.3
2870,542374.44
2871,238763.45
2872,333778.75
2873,308454.47
2874,869578.06
2875,577071.75
2876,192034.08
2877,911593.94
2878,450803.75
2879,250741.03
2880,921033.0
2881,373468.53
2882,483942.28
2883,663845.8
2884,389760.2
2885,285740.0
2886,519598.94
2887,306618.66
2888,355772.38
2889,288954.06
2890,516748.84
2891,576624.9
2892,971419.4
2893,647090.7
2894,845700.44
2895,809729.3
2896,389273.03
2897,340470.0
2898,527541.6
2899,396654.4
2900,506133.38
2901,544523.44
2902,269254.94
2903,714839.4
2904,982150.6
2905,297403.75
2906,350782.8
2907,327558.34
2908,418426.25
2909,479121.4
2910,436419.62
2911,870781.7
2912,692980.1
2913,434324.66
2914,650100.4
2915,846036.7
2916,203915.52
2917,696810.3
2918,508989.75
2919,817163.75
2920,992342.0
2921,856166.4
2922,625823.8
2923,594511.75
2924,278880.84
2925,842670.75
2926,823936.44
2927,312709.8
2928,165563.45
2929,457657.56
2930,1050761.5
2931,464223.25
2932,241374.86
2933,350200.94
2934,604446.3
2935,1939770.0
2936,395671.16
2937,235568.72
2938,1008549.6
2939,245559.33
2940,478180.3
2941,355010.62
2942,428567.72
2943,206428.7
2944,277298.62
2945,478276.56
2946,301815.9
2947,652078.6
2948,307755.34
2949,523653.88
2950,249510.73
2951,727691.94
2952,210495.67
2953,854678.94
2954,947740.44
2955,1698689.4
2956,598992.8
2957,625041.9
2958,314141.72
2959,611119.1
2960,775455.44
2961,415053.56
2962,389756.56
2963,348870.75
2964,527661.4
2965,506311.3
2966,572569.06
2967,312593.34
2968,221145.55
2969,587553.0
2970,549757.94
2971,481706.1
2972,309526.03
2973,1056013.0
2974,546206.75
2975,1062155.5
2976,189795.92
2977,1703339.1
2978,590681.7
2979,830059.8
2980,565106.25
2981,578508.94
2982,262750.56
2983,331800.47
2984,311378.3
2985,370104.9
2986,582494.75
2987,440312.44
2988,1390026.0
2989,1023319.3
2990,713292.25
2991,492083.78
2992,284542.78
2993,476069.38
2994,580441.6
2995,464213.5
2996,401037.12
2997,441555.1
2998,184437.75
2999,601803.94
3000,593420.8
3001,439261.25
3002,237099.05
3003,1177090.8
3004,673591.4
3005,277090.0
3006,644448.2
3007,590613.44
3008,698610.8
3009,717059.1
3010,330064.47
3011,518438.2
3012,478254.06
3013,285115.56
3014,285430.72
3015,687869.2
3016,254552.83
3017,310742.2
3018,872073.5
3019,286370.62
3020,438027.28
3021,530880.6
3022,455766.66
3023,358278.94
3024,502434.0
3025,691629.1
3026,311182.06
3027,672647.6
3028,470791.88
3029,1396889.9
3030,338050.6
3031,733109.4
3032,718619.5
3033,512094.0
3034,341149.44
3035,2158505.8
3036,352523.62
3037,525867.3
3038,712952.9
3039,561832.7
3040,283108.12
3041,248010.7
3042,423563.6
3043,1141932.2
3044,695935.5
3045,840864.75
3046,1590345.0
3047,1086551.4
3048,882624.75
3049,220487.69
3050,281644.2
3051,258889.3
3052,276492.97
3053,525915.0
3054,684405.06
3055,175425.23
3056,661339.44
3057,209036.78
3058,796816.44
3059,288796.06
3060,400278.1
3061,741203.0
3062,227405.83
3063,476312.44
3064,797638.1
3065,1283460.0
3066,297181.16
3067,305763.88
3068,332298.44
3069,304181.44
3070,313989.44
3071,275137.03
3072,239506.47
3073,644247.3
3074,526052.2
3075,589598.9
3076,477062.4
3077,543620.25
3078,348696.7
3079,334781.1
3080,356104.5
3081,532629.1
3082,723330.75
3083,1210648.5
3084,479302.38
3085,1074682.2
3086,740630.94
3087,255629.45
3088,571161.4
3089,448954.72
3090,277352.4
3091,375880.4
3092,1581634.2
3093,153663.6
3094,401573.2
3095,820198.06
3096,476991.8
3097,413613.06
3098,1195071.4
3099,855138.1
3100,691849.4
3101,423373.3
3102,727722.8
3103,466466.16
3104,435092.47
3105,473056.5
3106,531820.0
3107,180385.58
3108,466084.28
3109,795162.1
3110,242940.89
3111,361116.16
3112,1674857.9
3113,1078655.5
3114,685414.8
3115,470092.06
3116,589575.3
3117,1273779.1
3118,631360.9
3119,265623.38
3120,756587.3
3121,318715.62
3122,1997639.5
3123,457829.5
3124,144163.39
3125,355960.34
3126,457767.8
3127,546362.25
3128,590510.75
3129,708328.3
3130,1039929.75
3131,194586.89
3132,345041.62
3133,873666.75
3134,223910.89
3135,1045922.2
3136,329830.22
3137,1323101.8
3138,192566.95
3139,635718.25
3140,541217.1
3141,502809.6
3142,276576.06
3143,343214.44
3144,367797.44
3145,290051.6
3146,253142.22
3147,1520605.6
3148,753597.25
3149,646700.1
3150,513572.12
3151,549056.2
3152,259494.33
3153,510916.78
3154,654673.56
3155,768927.06
3156,560738.0
3157,1593879.6
3158,715545.1
3159,705980.06
3160,367764.0
3161,449756.22
3162,218376.7
3163,432260.0
3164,449832.94
3165,977980.4
3166,760094.94
3167,814871.0
3168,2254504.8
3169,357796.44
3170,483188.88
3171,453453.78
3172,359643.28
3173,434045.47
3174,251006.73
3175,572397.25
3176,437471.0
3177,294811.28
3178,725669.1
3179,546881.1
3180,829780.56
3181,1384941.6
3182,809273.5
3183,4016002.5
3184,286854.03
3185,343161.66
3186,335211.94
3187,239558.16
3188,240255.25
3189,316760.94
3190,216630.08
3191,814167.1
3192,481522.88
3193,798930.7
3194,588017.8
3195,239447.72
3196,204167.16
3197,486245.78
3198,247415.78
3199,429707.3
3200,434610.3
3201,314748.12
3202,277560.47
3203,784863.75
3204,340759.72
3205,912386.0
3206,341219.28
3207,201152.28
3208,568055.94
3209,304460.78
3210,608309.25
3211,452750.8
3212,646291.0
3213,420832.9
3214,389087.2
3215,950931.25
3216,270856.03
3217,141264.78
3218,417744.97
3219,2203660.8
3220,232908.84
3221,664840.3
3222,669397.0
3223,217036.2
3224,268021.1
3225,680037.6
3226,676686.25
3227,448651.62
3228,255462.39
3229,341290.12
3230,229314.98
3231,731977.6
3232,226985.62
3233,284936.44
3234,422723.1
3235,937564.5
3236,370960.06
3237,502318.0
3238,211099.81
3239,451860.66
3240,512107.97
3241,757759.7
3242,573620.8
3243,787600.4
3244,234110.98
3245,405203.53
3246,535805.2
3247,577901.3
3248,817844.56
3249,473969.7
3250,303264.0
3251,572608.2
3252,698883.56
3253,544116.4
3254,450901.56
3255,562062.94
3256,421483.75
3257,772653.1
3258,774772.1
3259,1605354.6
3260,792478.9
3261,621168.2
3262,437100.56
3263,648151.75
3264,401855.28
3265,261648.06
3266,267135.47
3267,626893.4
3268,359010.75
3269,369390.66
3270,249155.4
3271,181012.36
3272,606466.3
3273,479408.97
3274,366024.84
3275,500553.56
3276,563777.1
3277,472560.88
3278,356774.47
3279,704642.44
3280,608862.3
3281,623128.6
3282,593516.75
3283,663975.94
3284,290470.03
3285,511714.28
3286,734473.3
3287,258664.44
3288,254370.4
3289,420044.75
3290,368934.12
3291,331149.0
3292,374724.38
3293,339377.3
3294,329188.06
3295,385291.25
3296,561325.56
3297,268328.25
3298,210462.62
3299,462300.72
3300,274866.8
3301,551761.2
3302,388499.94
3303,424526.4
3304,459830.72
3305,310251.53
3306,692016.6
3307,395414.5
3308,245664.03
3309,243421.62
3310,281160.25
3311,181516.58
3312,266749.7
3313,599969.3
3314,550348.9
3315,395512.66
3316,543876.56
3317,547760.75
3318,1199318.2
3319,758738.5
3320,506282.4
3321,262545.3
3322,409732.84
3323,464697.9
3324,355961.2
3325,218434.7
3326,298278.75
3327,914105.94
3328,602741.9
3329,967364.44
3330,233974.45
3331,477634.7
3332,350072.16
3333,298532.06
3334,657898.4
3335,555733.1
3336,458929.12
3337,967557.4
3338,912842.7
3339,506222.62
3340,373630.78
3341,392420.16
3342,311719.75
3343,907958.9
3344,400854.8
3345,613602.9
3346,1414121.9
3347,777422.75
3348,521048.22
3349,477246.25
3350,358480.6
3351,593578.06
3352,439555.7
3353,335783.03
3354,417290.8
3355,358137.16
3356,534573.3
3357,384570.75
3358,259817.36
3359,355147.1
3360,515919.9
3361,315215.22
3362,468484.12
3363,485131.62
3364,615661.75
3365,241520.02
3366,794232.75
3367,572438.1
3368,468381.3
3369,1140481.4
3370,809866.8
3371,266958.9
3372,186343.78
3373,269187.9
3374,130763.38
3375,635516.25
3376,430191.44
3377,419891.72
3378,308136.97
3379,235609.95
3380,386831.94
3381,131880.14
3382,725182.0
3383,239009.05
3384,881298.44
3385,1139358.6
3386,286798.4
3387,626823.2
3388,278241.03
3389,566175.25
3390,505360.9
3391,612288.6
3392,330992.4
3393,391617.9
3394,450921.6
3395,525291.6
3396,519899.56
3397,789579.75
3398,329805.84
3399,566238.56
3400,534992.7
3401,517341.1
3402,267231.8
3403,945876.44
3404,257947.11
3405,708957.2
3406,327962.3
3407,399188.53
3408,555953.8
3409,803258.2
3410,340102.56
3411,471791.0
3412,737703.5
3413,370574.3
3414,555755.1
3415,207371.42
3416,437995.53
3417,342851.62
3418,232136.86
3419,542539.06
3420,535232.8
3421,534565.4
3422,439679.5
3423,1811531.2
3424,848248.75
3425,393824.1
3426,639637.06
3427,669078.94
3428,358626.97
3429,312430.6
3430,560505.1
3431,500261.56
3432,2037038.0
3433,423990.8
3434,692167.56
3435,249517.28
3436,455289.25
3437,325486.06
3438,360469.3
3439,640717.0
3440,362600.16
3441,812656.44
3442,700813.25
3443,309760.66
3444,278290.6
3445,541861.94
3446,585385.7
3447,267741.56
3448,772152.94
3449,226056.55
3450,301793.25
3451,328472.56
3452,404235.78
3453,449469.34
3454,373436.56
3455,542069.44
3456,256146.64
3457,489325.5
3458,552576.8
3459,415071.0
3460,920821.7
3461,325969.12
3462,651660.56
3463,529985.0
3464,737319.75
3465,354471.7
3466,877283.1
3467,916898.56
3468,160727.98
3469,410036.47
3470,586535.06
3471,1453026.1
3472,531465.7
3473,592098.5
3474,279312.12
3475,461530.88
3476,398412.2
3477,410903.9
3478,563536.2
3479,391183.47
3480,506300.62
3481,374968.7
3482,694937.4
3483,209002.2
3484,637328.94
3485,658993.4
3486,2697779.0
3487,198898.78
3488,366486.8
3489,390364.4
3490,357565.97
3491,187359.55
3492,296213.6
3493,314249.34
3494,235639.38
3495,775225.75
3496,214593.34
3497,248716.56
3498,573870.8
3499,386266.94
3500,384853.4
3501,1186203.4
3502,496737.5
3503,1115093.8
3504,279728.34
3505,379831.6
3506,735174.5
3507,706991.94
3508,243689.86
3509,1017370.1
3510,438871.97
3511,485251.78
3512,307662.38
3513,572915.94
3514,629806.94
3515,312369.3
3516,618020.56
3517,510610.97
3518,495947.66
3519,429264.94
3520,340413.53
3521,376997.88
3522,360301.75
3523,158815.89
3524,1167895.4
3525,923191.7
3526,226778.34
3527,758979.56
3528,401545.22
3529,1032764.5
3530,453273.25
3531,1410247.0
3532,563510.75
3533,846130.44
3534,1150335.5
3535,284899.38
3536,177990.77
3537,168471.34
3538,372312.12
3539,297832.44
3540,229799.45
3541,445002.66
3542,512631.97
3543,326507.34
3544,282749.34
3545,416515.56
3546,811477.9
3547,476378.66
3548,469402.94
3549,193353.02
3550,788058.5
3551,820143.4
3552,633604.8
3553,608243.56
3554,343480.94
3555,212804.83
3556,676933.1
3557,1006682.7
3558,870529.25
3559,1285624.0
3560,932260.1
3561,191078.55
3562,247849.5
3563,419378.88
3564,660724.06
3565,157482.56
3566,838046.4
3567,345367.97
3568,269925.12
3569,554096.5
3570,222994.28
3571,459208.44
3572,305094.47
3573,596149.6
3574,323355.47
3575,549952.25
3576,556785.6
3577,814780.1
3578,271491.0
3579,864747.75
3580,537207.25
3581,690363.9
3582,618025.94
3583,471869.38
3584,575461.4
3585,745576.25
3586,460987.47
