id,price
1856,273401.6
1857,354310.1
1858,510483.2
1859,188841.44
1860,288532.34
1861,1800299.2
1862,1741492.1
1863,231061.88
1864,476766.78
1865,372721.3
1866,677612.1
1867,578504.8
1868,568450.06
1869,510958.56
1870,162805.44
1871,510673.97
1872,556761.7
1873,249553.19
1874,477422.03
1875,308261.3
1876,466833.22
1877,273139.5
1878,551490.6
1879,958031.9
1880,918876.4
1881,334054.66
1882,431571.75
1883,780501.9
1884,297505.94
1885,510735.22
1886,310534.6
1887,613838.56
1888,409696.38
1889,486433.25
1890,548984.56
1891,240688.03
1892,1360034.5
1893,781930.94
1894,1142348.2
1895,518598.84
1896,243339.34
1897,1388585.0
1898,348099.5
1899,341016.3
1900,345539.7
1901,248300.25
1902,322558.12
1903,403034.9
1904,1052858.8
1905,401383.8
1906,608124.3
1907,516251.25
1908,472998.88
1909,796003.56
1910,339697.0
1911,325479.5
1912,582452.5
1913,487640.6
1914,1848914.9
1915,843789.25
1916,567465.7
1917,716951.25
1918,613798.75
1919,278614.56
1920,258633.12
1921,519841.97
1922,782633.94
1923,450021.38
1924,488813.06
1925,260706.69
1926,684655.9
1927,287218.8
1928,437538.88
1929,199022.72
1930,2389716.2
1931,825945.7
1932,450161.16
1933,234464.31
1934,202220.78
1935,733222.4
1936,480130.72
1937,872930.25
1938,281279.3
1939,555817.06
1940,326973.62
1941,527580.8
1942,389915.4
1943,1327749.9
1944,301927.44
1945,746945.5
1946,1247210.8
1947,478355.56
1948,301642.25
1949,552944.9
1950,262877.28
1951,307336.62
1952,920228.1
1953,436729.22
1954,465747.0
1955,419404.75
1956,490860.56
1957,727304.7
1958,284897.2
1959,569429.6
1960,605284.0
1961,512613.72
1962,266802.12
1963,276412.97
1964,379835.5
1965,321590.12
1966,438198.28
1967,508861.4
1968,452798.53
1969,460623.78
1970,581580.9
1971,744460.56
1972,382132.88
1973,448175.16
1974,588354.75
1975,332642.1
1976,494540.03
1977,570570.56
1978,294447.6
1979,367832.25
1980,351235.75
1981,481962.66
1982,253798.28
1983,302710.56
1984,412238.47
1985,360226.9
1986,445083.28
1987,641877.1
1988,521129.66
1989,323191.75
1990,502756.66
1991,1232421.5
1992,493662.25
1993,643669.06
1994,517415.56
1995,505922.22
1996,927601.6
1997,368249.2
1998,339994.38
1999,297046.56
2000,737838.5
2001,646660.2
2002,597661.3
2003,222408.5
2004,406730.94
2005,529189.06
2006,325397.12
2007,468292.34
2008,1503901.2
2009,678940.56
2010,563727.5
2011,287534.28
2012,342624.56
2013,267016.84
2014,745875.7
2015,701673.1
2016,1594908.9
2017,434326.75
2018,755178.6
2019,596112.9
2020,1185650.1
2021,731662.5
2022,527867.2
2023,507800.28
2024,301367.25
2025,609994.4
2026,666582.06
2027,670760.9
2028,163203.0
2029,501745.94
2030,328717.38
2031,434386.25
2032,390610.94
2033,526365.7
2034,343597.94
2035,676584.0
2036,260293.78
2037,531808.7
2038,460417.38
2039,552758.7
2040,297563.7
2041,380055.5
2042,643720.8
2043,474711.12
2044,395600.0
2045,399650.72
2046,400840.25
2047,1093310.9
2048,500958.62
2049,356543.66
2050,2151260.5
2051,639808.9
2052,601627.4
2053,273549.2
2054,1311212.5
2055,879738.4
2056,576755.2
2057,338672.5
2058,313339.88
2059,331953.44
2060,502807.38
2061,521395.2
2062,418616.44
2063,743945.0
2064,275146.75
2065,1020746.75
2066,325351.0
2067,882507.2
2068,349644.7
2069,727696.0
2070,368171.4
2071,472077.75
2072,2524557.5
2073,835404.2
2074,376518.06
2075,618109.5
2076,609711.2
2077,686976.56
2078,222220.31
2079,304983.16
2080,298626.6
2081,547787.56
2082,811531.25
2083,415224.53
2084,260070.16
2085,322269.2
2086,925688.4
2087,492798.03
2088,498127.6
2089,1659596.2
2090,415101.4
2091,1383170.2
2092,1125214.0
2093,756298.5
2094,418174.97
2095,201681.9
2096,313117.22
2097,204095.4
2098,945795.44
2099,346307.62
2100,752038.75
2101,404358.94
2102,526769.06
2103,570220.0
2104,479006.8
2105,510004.06
2106,454625.28
2107,353351.0
2108,607942.5
2109,459282.06
2110,416581.56
2111,2020419.6
2112,320145.2
2113,749770.8
2114,233444.94
2115,263884.16
2116,484951.47
2117,1377934.2
2118,560220.8
2119,402476.53
2120,521919.97
2121,668307.9
2122,573915.06
2123,522175.4
2124,964237.3
2125,461154.2
2126,1125623.8
2127,428343.88
2128,367457.8
2129,721022.1
2130,534421.9
2131,562321.75
2132,378530.0
2133,542286.1
2134,801091.5
2135,500294.6
2136,416806.97
2137,564547.9
2138,601048.94
2139,1116150.0
2140,346224.3
2141,716444.4
2142,218896.34
2143,296462.53
2144,606700.9
2145,509129.66
2146,845762.6
2147,218048.28
2148,548647.6
2149,296331.12
2150,220356.88
2151,583042.44
2152,313117.06
2153,746075.4
2154,671949.6
2155,412525.44
2156,450564.06
2157,288105.2
2158,729536.5
2159,450295.84
2160,517128.44
2161,373893.9
2162,685651.25
2163,552741.7
2164,813524.75
2165,238190.1
2166,1047576.5
2167,559830.06
2168,1493596.2
2169,357763.28
2170,649705.56
2171,310868.38
2172,542744.25
2173,967365.2
2174,384326.16
2175,254757.62
2176,250903.62
2177,256392.34
2178,517148.38
2179,346428.75
2180,260112.19
2181,521977.03
2182,636689.56
2183,417345.2
2184,564308.25
2185,345594.5
2186,163310.56
2187,2438244.5
2188,227405.94
2189,606938.94
2190,291791.06
2191,477974.78
2192,646947.5
2193,289152.25
2194,533867.8
2195,282654.88
2196,1048527.4
2197,1389578.9
2198,275173.0
2199,500462.0
2200,752203.56
2201,1354539.5
2202,215498.19
2203,432104.7
2204,877145.6
2205,594164.6
2206,526778.94
2207,385370.06
2208,338845.75
2209,470161.62
2210,706487.8
2211,276879.7
2212,503483.78
2213,665850.4
2214,844693.56
2215,754623.44
2216,485446.2
2217,296984.62
2218,1117916.2
2219,421560.53
2220,526820.0
2221,1123375.2
2222,616144.44
2223,483843.88
2224,1028736.3
2225,362246.88
2226,194552.56
2227,313282.16
2228,207906.88
2229,226879.34
2230,396982.44
2231,572418.9
2232,414516.16
2233,548451.56
2234,523686.22
2235,283680.56
2236,174011.6
2237,285026.8
2238,186424.56
2239,606404.5
2240,613761.06
2241,900097.9
2242,149543.34
2243,580566.4
2244,252004.31
2245,589713.75
2246,201072.28
2247,445466.56
2248,2247720.0
2249,855911.56
2250,328252.66
2251,741781.9
2252,422964.47
2253,186775.03
2254,286163.0
2255,558244.1
2256,527614.5
2257,329442.94
2258,813018.1
2259,361685.38
2260,772668.4
2261,763818.75
2262,264207.62
2263,255191.9
2264,195817.69
2265,275325.1
2266,378214.88
2267,431381.56
2268,316670.75
2269,327615.47
2270,816547.9
2271,858284.5
2272,770313.2
2273,1295331.0
2274,462252.84
2275,749258.5
2276,413778.94
2277,769369.56
2278,616129.44
2279,373714.75
2280,742715.06
2281,482834.75
2282,434208.38
2283,395191.5
2284,440658.28
2285,307618.5
2286,458062.75
2287,621034.8
2288,207443.4
2289,324387.2
2290,1793521.6
2291,320160.3
2292,186723.5
2293,636224.3
2294,615314.5
2295,797758.75
2296,286027.06
2297,478086.7
2298,194537.25
2299,192145.97
2300,522893.3
2301,319326.62
2302,439415.1
2303,304836.3
2304,238756.84
2305,664699.6
2306,826349.75
2307,383959.75
2308,1099627.0
2309,256455.25
2310,292826.2
2311,325236.3
2312,582579.6
2313,352519.12
2314,791691.6
2315,377960.12
2316,601856.1
2317,499980.66
2318,334318.38
2319,695291.9
2320,558314.06
2321,233511.81
2322,324609.78
2323,489269.56
2324,258169.34
2325,990279.1
2326,1160141.8
2327,906735.75
2328,278897.5
2329,291146.44
2330,1336978.8
2331,626301.9
2332,995404.1
2333,261371.75
2334,371950.1
2335,356220.5
2336,435497.62
2337,268319.2
2338,386536.0
2339,237387.78
2340,918323.6
2341,237828.16
2342,1180332.8
2343,612087.0
2344,217894.4
2345,490516.78
2346,805519.25
2347,377779.0
2348,242767.6
2349,574935.25
2350,281604.88
2351,412171.47
2352,701228.8
2353,260438.16
2354,910307.0
2355,525071.75
2356,506607.1
2357,987572.75
2358,288134.44
2359,310835.7
2360,537977.94
2361,684267.94
2362,550605.25
2363,273824.62
2364,333892.94
2365,558836.75
2366,251901.6
2367,770185.0
2368,474125.03
2369,683554.5
2370,1238086.5
2371,464287.97
2372,297037.47
2373,363995.8
2374,270668.75
2375,927262.75
2376,705038.56
2377,252762.28
2378,734491.9
2379,401758.4
2380,462942.44
2381,535453.44
2382,338059.06
2383,676508.3
2384,1132409.8
2385,261371.5
2386,490365.88
2387,646988.7
2388,515601.0
2389,261416.66
2390,230841.5
2391,557170.56
2392,443376.5
2393,326787.38
2394,518057.12
2395,608592.8
2396,1465545.5
2397,347200.03
2398,1105741.6
2399,360042.03
2400,518854.66
2401,318850.66
2402,427651.53
2403,249028.16
2404,646834.0
2405,394968.12
2406,752388.06
2407,785450.5
2408,534365.44
2409,901010.0
2410,2090439.5
2411,476680.62
2412,221135.31
2413,470457.8
2414,752334.3
2415,462633.28
2416,397278.75
2417,352897.3
2418,404779.62
2419,325231.62
2420,274208.8
2421,221397.1
2422,373580.2
2423,423357.88
2424,382729.06
2425,473608.16
2426,250741.66
2427,740294.44
2428,770969.5
2429,463351.3
2430,315164.38
2431,210165.6
2432,333165.62
2433,670720.75
2434,350530.44
2435,236816.94
2436,505798.12
2437,533113.1
2438,269445.25
2439,395730.06
2440,209434.22
2441,1513183.1
2442,322829.88
2443,418762.16
2444,235889.47
2445,307263.9
2446,274039.84
2447,251050.69
2448,560656.44
2449,461547.0
2450,472218.94
2451,417220.06
2452,555744.6
2453,544261.44
2454,282971.66
2455,831637.4
2456,211797.44
2457,792079.8
2458,525050.44
2459,638945.0
2460,497315.1
2461,583342.2
2462,1101455.0
2463,456808.28
2464,219419.47
2465,535231.75
2466,401976.1
2467,343712.75
2468,354199.84
2469,544727.1
2470,613971.2
2471,562744.2
2472,609295.8
2473,762615.44
2474,308913.44
2475,603744.94
2476,260099.78
2477,579901.9
2478,226763.28
2479,503628.78
2480,496383.16
2481,690511.25
2482,1262368.5
2483,727507.8
2484,518978.6
2485,395737.94
2486,363420.84
2487,325457.62
2488,234360.9
2489,1143045.8
2490,629433.44
2491,703378.5
2492,669711.9
2493,928757.1
2494,688110.56
2495,377413.3
2496,261428.62
2497,740443.8
2498,431201.0
2499,537364.56
2500,1954866.0
2501,443670.75
2502,398373.66
2503,246368.62
2504,255892.53
2505,512158.94
2506,309502.8
2507,406951.22
2508,623266.25
2509,633759.25
2510,256584.66
2511,475927.53
2512,525501.0
2513,349281.6
2514,817293.25
2515,309375.72
2516,618134.0
2517,290807.2
2518,210820.16
2519,351070.3
2520,281930.88
2521,256388.72
2522,1891895.4
2523,389158.12
2524,334219.38
2525,802788.0
2526,621232.7
2527,372104.94
2528,490883.0
2529,1283780.9
2530,384654.3
2531,526592.9
2532,514725.94
2533,312157.97
2534,533127.56
2535,374110.62
2536,464958.75
2537,475423.47
2538,329594.2
2539,799343.2
2540,425866.44
2541,519636.6
2542,532233.4
2543,257328.0
2544,897875.1
2545,670149.8
2546,703161.75
2547,392318.5
2548,647469.94
2549,791918.0
2550,848885.4
2551,846577.8
2552,334406.38
2553,339910.38
2554,402699.2
2555,469463.9
2556,495192.5
2557,385873.25
2558,680064.5
2559,180433.38
2560,438331.6
2561,243959.78
2562,670390.06
2563,442093.44
2564,930120.6
2565,437463.62
2566,687845.4
2567,512307.94
2568,608444.94
2569,484970.28
2570,630215.7
2571,812869.9
2572,367769.3
2573,837234.6
2574,701354.9
2575,279048.7
2576,438753.25
2577,436969.84
2578,345886.53
2579,474917.62
2580,415993.12
2581,165334.9
2582,1530102.5
2583,1340453.4
2584,312534.06
2585,304420.56
2586,419426.75
2587,257064.16
2588,836814.56
2589,446644.38
2590,411607.38
2591,506802.53
2592,404529.25
2593,911686.9
2594,1804291.1
2595,435118.88
2596,613644.0
2597,281738.2
2598,238105.75
2599,397968.34
2600,475501.8
2601,285877.1
2602,489648.53
2603,423878.84
2604,1277915.5
2605,419909.7
2606,349879.12
2607,402796.06
2608,408259.97
2609,620766.94
2610,679323.0
2611,501462.25
2612,316831.44
2613,429854.47
2614,812293.9
2615,379577.06
2616,892080.0
2617,614740.56
2618,208113.12
2619,441530.6
2620,269541.25
2621,274413.62
2622,669662.0
2623,331244.25
2624,520012.44
2625,430810.2
2626,452327.12
2627,781173.4
2628,539866.25
2629,252204.19
2630,480595.75
2631,420047.0
2632,520378.56
2633,997572.6
2634,778287.4
2635,594976.25
2636,343060.9
2637,722459.06
2638,674452.8
2639,353372.06
2640,256401.6
2641,512807.22
2642,675597.56
2643,1996788.6
2644,462959.7
2645,736261.4
2646,659169.2
2647,251796.62
2648,543851.3
2649,506747.16
2650,542058.1
2651,299517.3
2652,156789.4
2653,454014.94
2654,476877.16
2655,619888.9
2656,464115.44
2657,431807.84
2658,447337.7
2659,468181.72
2660,223267.97
2661,316884.2
2662,568491.3
2663,469371.6
2664,795010.4
2665,302257.7
2666,207010.75
2667,537054.06
2668,266163.44
2669,960962.8
2670,788641.25
2671,2206929.8
2672,289598.44
2673,277471.62
2674,642349.25
2675,1530859.8
2676,650024.94
2677,419943.0
2678,323578.75
2679,280350.28
2680,621983.25
2681,427040.44
2682,261473.16
2683,376374.44
2684,602318.7
2685,369298.47
2686,302595.75
2687,405891.2
2688,325789.22
2689,628332.5
2690,800979.94
2691,313026.72
2692,500212.22
2693,871882.4
2694,346020.0
2695,379140.25
2696,294316.0
2697,187648.28
2698,275424.34
2699,678829.0
2700,379152.75
2701,238771.81
2702,423122.75
2703,1828467.0
2704,374813.34
2705,582015.9
2706,460417.38
2707,667609.2
2708,622236.25
2709,521608.56
2710,244296.94
2711,361372.53
2712,372692.75
2713,334383.38
2714,505250.4
2715,238602.62
2716,933822.5
2717,385057.38
2718,2191492.0
2719,983631.5
2720,398608.5
2721,206109.88
2722,442736.75
2723,326444.94
2724,508880.28
2725,620216.75
2726,481561.0
2727,474946.66
2728,667529.75
2729,205673.0
2730,594914.4
2731,468745.47
2732,580070.44
2733,405475.66
2734,376306.5
2735,825025.25
2736,967771.7
2737,393939.44
2738,1480382.8
2739,230817.4
2740,259979.44
2741,412761.03
2742,219501.97
2743,462220.4
2744,621863.6
2745,467143.12
2746,277382.44
2747,344575.72
2748,486905.28
2749,582324.0
2750,864053.4
2751,346825.66
2752,285657.0
2753,621792.5
2754,556483.1
2755,208982.12
2756,453875.56
2757,733490.7
2758,318386.44
2759,335486.44
2760,585762.1
2761,542732.56
2762,307079.2
2763,530317.5
2764,263797.38
2765,399089.34
2766,1055297.5
2767,405266.06
2768,389394.62
2769,626035.44
2770,397592.53
2771,242297.6
2772,554441.6
2773,560451.75
2774,567399.56
2775,572159.44
2776,412921.84
2777,1023520.94
2778,702877.56
2779,1014135.94
2780,193591.62
2781,348987.53
2782,307473.34
2783,163414.88
2784,250924.5
2785,1498548.2
2786,339452.7
2787,291068.8
2788,1397101.0
2789,237747.38
2790,1663767.4
2791,226136.44
2792,681933.56
2793,630423.75
2794,719010.5
2795,666460.06
2796,323871.7
2797,208597.5
2798,309083.56
2799,422662.53
2800,528388.9
2801,249975.72
2802,296711.88
2803,998519.25
2804,618839.75
2805,296247.0
2806,405400.9
2807,306529.1
2808,283317.28
2809,1585124.8
2810,1101470.4
2811,706782.94
2812,273442.38
2813,1118184.8
2814,680270.8
2815,594263.1
2816,550772.6
2817,821752.25
2818,502571.22
2819,267977.78
2820,573961.7
2821,185187.03
2822,512978.4
2823,217022.34
2824,267658.56
2825,677712.1
2826,1783175.0
2827,459759.28
2828,434827.3
2829,893554.75
2830,571377.4
2831,726505.44
2832,572915.9
2833,769634.9
2834,400611.12
2835,343800.8
2836,292102.1
2837,682617.75
2838,476234.72
2839,1090291.4
2840,587216.56
2841,547642.44
2842,463223.25
2843,384737.22
2844,439096.7
2845,359076.2
2846,1040283.6
2847,559866.6
2848,296931.75
2849,294106.62
2850,349681.06
2851,324597.44
2852,606790.56
2853,343357.56
2854,429536.5
2855,749900.9
2856,435503.06
2857,786192.94
2858,860371.6
2859,396038.12
2860,242794.19
2861,418164.84
2862,1887200.4
2863,415164.56
2864,457682.7
2865,664475.25
2866,307400.28
2867,422829.53
2868,439744.38
2869,389873.62
2870,542030.9
2871,235163.25
2872,368536.62
2873,309219.2
2874,844275.8
2875,487040.12
2876,198424.28
2877,916180.25
2878,402805.62
2879,300004.8
2880,907787.9
2881,335133.88
2882,474147.53
2883,617380.25
2884,364100.8
2885,264084.2
2886,555778.75
2887,341525.66
2888,367295.34
2889,267139.97
2890,508399.88
2891,602041.44
2892,990730.9
2893,614841.0
2894,752374.94
2895,766778.6
2896,397928.94
2897,329917.47
2898,501896.0
2899,383897.38
2900,492305.78
2901,623984.56
2902,259862.03
2903,910991.25
2904,1030655.6
2905,330336.9
2906,352485.7
2907,368817.12
2908,398065.75
2909,479667.44
2910,331453.62
2911,977913.25
2912,688627.0
2913,453570.44
2914,645134.4
2915,896075.3
2916,224549.69
2917,695338.4
2918,478054.12
2919,826783.4
2920,950060.4
2921,820658.75
2922,608562.75
2923,559361.7
2924,252033.28
2925,989525.5
2926,803840.75
2927,304010.44
2928,181375.97
2929,458012.25
2930,1066694.0
2931,426899.62
2932,211950.0
2933,362078.72
2934,628609.06
2935,2000037.0
2936,398610.53
2937,226927.28
2938,1065778.2
2939,241609.66
2940,456265.2
2941,355233.56
2942,432498.78
2943,192989.12
2944,252630.1
2945,460895.0
2946,287410.62
2947,611367.6
2948,291066.28
2949,510817.94
2950,267987.62
2951,727138.6
2952,201879.72
2953,882971.6
2954,964753.6
2955,1858469.8
2956,584751.56
2957,624259.75
2958,295317.3
2959,598827.94
2960,787346.9
2961,409230.38
2962,342684.75
2963,351539.8
2964,439924.84
2965,468431.8
2966,606229.94
2967,308666.72
2968,213338.06
2969,525543.94
2970,544476.1
2971,465699.7
2972,279901.75
2973,1064108.2
2974,516637.75
2975,1363462.2
2976,188522.22
2977,2031119.1
2978,652013.25
2979,888139.2
2980,604005.2
2981,508834.44
2982,238830.12
2983,340584.62
2984,300882.7
2985,361149.38
2986,496938.88
2987,431010.3
2988,1614860.6
2989,1205159.6
2990,690994.94
2991,494600.38
2992,261951.22
2993,546636.3
2994,605131.0
2995,444579.03
2996,389567.06
2997,306982.0
2998,179446.78
2999,605568.44
3000,569905.9
3001,404982.06
3002,413442.62
3003,1264977.8
3004,682651.44
3005,242038.94
3006,611721.3
3007,646013.25
3008,584150.1
3009,737664.56
3010,294986.22
3011,592714.7
3012,528488.0
3013,263579.28
3014,297182.22
3015,680673.44
3016,243388.94
3017,272401.28
3018,889017.1
3019,300792.3
3020,432441.22
3021,552119.9
3022,493985.28
3023,426588.88
3024,494473.88
3025,652064.9
3026,309776.7
3027,759137.5
3028,489704.6
3029,1241940.6
3030,385889.94
3031,693078.0
3032,666721.4
3033,464819.34
3034,346633.72
3035,2263033.8
3036,352888.8
3037,512624.44
3038,543137.3
3039,557046.4
3040,265857.97
3041,264963.7
3042,387540.38
3043,1083442.2
3044,616876.5
3045,847342.0
3046,1561847.2
3047,874365.6
3048,860670.1
3049,229240.44
3050,278781.4
3051,254893.6
3052,270701.3
3053,575014.94
3054,692971.1
3055,166203.22
3056,707460.2
3057,187263.62
3058,805727.5
3059,296696.34
3060,374242.3
3061,778250.8
3062,227724.97
3063,473046.8
3064,595392.25
3065,1249671.6
3066,271806.3
3067,289088.7
3068,308823.38
3069,293224.44
3070,338486.9
3071,339283.3
3072,235615.97
3073,623619.44
3074,541852.9
3075,557262.6
3076,462767.44
3077,574020.9
3078,364895.34
3079,332928.0
3080,294297.5
3081,496078.9
3082,654771.06
3083,1120915.0
3084,470236.06
3085,1147426.1
3086,737102.5
3087,249292.34
3088,526636.7
3089,451778.12
3090,299182.06
3091,358084.47
3092,1702313.4
3093,169438.03
3094,386035.5
3095,689565.1
3096,483622.28
3097,348118.88
3098,1146642.2
3099,828036.1
3100,674273.06
3101,453722.1
3102,652317.56
3103,428136.88
3104,404493.44
3105,485714.75
3106,548402.94
3107,185757.38
3108,474419.72
3109,886372.6
3110,228104.5
3111,347667.9
3112,1933498.6
3113,1081852.2
3114,736067.3
3115,456987.22
3116,548201.44
3117,1002978.0
3118,585531.3
3119,267826.34
3120,797911.06
3121,291996.28
3122,1688212.2
3123,419619.53
3124,127233.81
3125,328749.8
3126,501034.28
3127,573115.25
3128,622263.3
3129,847524.0
3130,791803.2
3131,174120.1
3132,278908.0
3133,866091.1
3134,230630.62
3135,743053.0
3136,317239.94
3137,1376035.2
3138,204226.53
3139,641492.56
3140,581898.75
3141,446335.8
3142,265908.9
3143,314507.5
3144,378946.9
3145,276147.1
3146,256243.9
3147,1556340.4
3148,663296.8
3149,664755.3
3150,442002.8
3151,532316.4
3152,249094.06
3153,533645.4
3154,574202.4
3155,682718.4
3156,516450.8
3157,1590551.9
3158,677440.2
3159,672443.6
3160,382876.34
3161,447553.3
3162,252938.31
3163,420718.38
3164,452262.06
3165,795800.6
3166,744448.9
3167,748583.5
3168,1922105.0
3169,367209.0
3170,447123.12
3171,491694.2
3172,392130.56
3173,429826.44
3174,268257.06
3175,523133.34
3176,435249.94
3177,274810.4
3178,693084.9
3179,536710.5
3180,915639.1
3181,1278319.0
3182,891567.75
3183,4423421.0
3184,282096.28
3185,346493.88
3186,369857.22
3187,249523.66
3188,222044.03
3189,304678.12
3190,214009.47
3191,752823.0
3192,498263.62
3193,741619.94
3194,608079.1
3195,214363.81
3196,196600.72
3197,443030.44
3198,254948.28
3199,420215.6
3200,407206.72
3201,290390.03
3202,276982.12
3203,728446.4
3204,334820.47
3205,840504.25
3206,332339.34
3207,205265.34
3208,547395.4
3209,261047.75
3210,598916.9
3211,487486.72
3212,678388.44
3213,425279.34
3214,355033.2
3215,883473.56
3216,269863.72
3217,139345.16
3218,399345.2
3219,1737610.6
3220,228377.84
3221,675552.7
3222,706295.25
3223,222692.06
3224,273336.2
3225,637252.1
3226,683978.56
3227,510856.72
3228,271277.28
3229,332274.75
3230,257395.78
3231,713529.6
3232,223458.0
3233,271399.8
3234,513350.75
3235,901351.25
3236,389886.7
3237,492266.97
3238,171920.28
3239,457979.7
3240,515982.16
3241,694812.5
3242,554229.94
3243,809365.75
3244,242643.4
3245,411142.56
3246,491247.25
3247,506322.1
3248,844086.56
3249,470755.1
3250,365180.1
3251,586935.4
3252,880989.9
3253,527592.25
3254,314770.62
3255,534075.9
3256,433339.94
3257,782545.75
3258,757884.5
3259,1511641.5
3260,780186.6
3261,634421.4
3262,403568.12
3263,810045.6
3264,394922.1
3265,233757.78
3266,244915.53
3267,639155.94
3268,330566.38
3269,327713.2
3270,244173.03
3271,173414.31
3272,588330.94
3273,523612.5
3274,362137.0
3275,509826.56
3276,585520.94
3277,418793.2
3278,368994.5
3279,671403.4
3280,619509.6
3281,641839.25
3282,577441.0
3283,693951.9
3284,278474.06
3285,446777.84
3286,741005.2
3287,265755.38
3288,226125.66
3289,455808.78
3290,353390.56
3291,372270.88
3292,326618.0
3293,335894.94
3294,321705.97
3295,428151.1
3296,564957.8
3297,286562.66
3298,187358.9
3299,541745.44
3300,284756.12
3301,593894.8
3302,351610.75
3303,424112.44
3304,433481.94
3305,317111.12
3306,677291.9
3307,363642.12
3308,256898.81
3309,270558.25
3310,275906.2
3311,170902.28
3312,251690.88
3313,686173.3
3314,529568.5
3315,421076.66
3316,490956.8
3317,571284.56
3318,917701.75
3319,785411.94
3320,448139.03
3321,262821.16
3322,448492.5
3323,454445.53
3324,351640.5
3325,300210.5
3326,317385.7
3327,910139.9
3328,637122.9
3329,890147.4
3330,257747.6
3331,566677.4
3332,329772.44
3333,290244.97
3334,614358.5
3335,554504.25
3336,457338.5
3337,945038.9
3338,875693.7
3339,481070.75
3340,349155.4
3341,394715.9
3342,269266.28
3343,832132.6
3344,363110.16
3345,787457.7
3346,1445505.2
3347,760091.9
3348,513579.78
3349,510502.56
3350,370605.94
3351,513377.2
3352,430386.88
3353,319169.78
3354,419337.3
3355,360314.0
3356,523010.5
3357,376610.44
3358,248870.03
3359,333087.34
3360,467257.06
3361,400918.97
3362,466233.72
3363,498298.25
3364,476696.03
3365,222267.44
3366,762002.94
3367,524631.8
3368,565598.1
3369,1034329.3
3370,783249.06
3371,235353.31
3372,198074.06
3373,314223.7
3374,134334.84
3375,564794.5
3376,385931.8
3377,408103.2
3378,250365.75
3379,235625.62
3380,384351.4
3381,148994.4
3382,704011.0
3383,224323.84
3384,885783.0
3385,1009678.2
3386,287979.7
3387,581510.8
3388,304330.47
3389,556937.2
3390,517269.6
3391,626402.3
3392,323415.56
3393,345850.12
3394,472150.2
3395,470407.06
3396,511061.56
3397,775119.7
3398,331115.4
3399,559687.0
3400,521752.62
3401,510030.25
3402,274237.44
3403,887129.4
3404,264488.94
3405,689536.56
3406,355590.94
3407,388221.88
3408,522628.44
3409,720019.9
3410,294344.44
3411,460096.3
3412,789211.6
3413,371433.2
3414,602944.94
3415,265112.62
3416,449310.56
3417,342974.47
3418,236303.6
3419,530875.7
3420,550465.8
3421,517160.4
3422,431586.6
3423,1906675.9
3424,736289.1
3425,359250.16
3426,726882.8
3427,650409.25
3428,363469.84
3429,328558.5
3430,481415.53
3431,528157.56
3432,1642194.6
3433,349863.3
3434,706433.0
3435,241242.75
3436,465432.1
3437,435593.3
3438,365224.62
3439,626766.7
3440,367518.0
3441,756405.4
3442,669604.3
3443,304221.34
3444,287861.8
3445,573821.1
3446,658666.0
3447,255236.34
3448,801840.75
3449,231647.03
3450,283773.5
3451,309772.38
3452,403659.8
3453,487663.47
3454,342558.25
3455,540439.7
3456,252534.28
3457,456700.94
3458,576415.06
3459,367097.66
3460,876895.56
3461,315470.97
3462,637558.5
3463,526306.7
3464,744115.6
3465,361210.06
3466,709806.7
3467,780839.9
3468,222030.66
3469,370571.47
3470,558581.75
3471,1182952.0
3472,494063.6
3473,614962.8
3474,283181.5
3475,427766.2
3476,430151.9
3477,425883.2
3478,560109.94
3479,386078.0
3480,526289.06
3481,395017.25
3482,681508.6
3483,206935.03
3484,580432.75
3485,725313.56
3486,3659796.0
3487,207898.34
3488,323140.8
3489,429382.75
3490,344982.7
3491,203169.06
3492,315114.06
3493,292304.06
3494,241840.53
3495,779624.1
3496,215749.31
3497,260339.72
3498,554855.7
3499,351493.56
3500,367852.53
3501,1147616.2
3502,444902.0
3503,969543.5
3504,295600.62
3505,314456.2
3506,822766.1
3507,744581.1
3508,227085.69
3509,946060.5
3510,449133.0
3511,466786.4
3512,319690.6
3513,587072.2
3514,617220.5
3515,307618.56
3516,541298.2
3517,524155.7
3518,497860.3
3519,443295.5
3520,329867.94
3521,356078.2
3522,356186.5
3523,120797.625
3524,1132665.8
3525,947703.44
3526,206601.34
3527,757756.5
3528,374719.75
3529,887885.3
3530,410720.72
3531,1353054.8
3532,597425.7
3533,861351.5
3534,1126868.2
3535,258050.9
3536,168782.9
3537,194087.38
3538,446944.7
3539,262732.34
3540,232912.31
3541,392844.5
3542,513529.12
3543,298831.7
3544,286298.84
3545,449869.28
3546,835550.9
3547,523164.9
3548,465852.2
3549,212572.62
3550,761986.56
3551,821675.75
3552,569692.3
3553,578275.1
3554,332153.3
3555,195688.6
3556,668118.8
3557,938799.6
3558,856390.6
3559,1324384.8
3560,966193.75
3561,210902.9
3562,256542.84
3563,405607.03
3564,703946.0
3565,181828.1
3566,859763.0
3567,335553.62
3568,256610.66
3569,579780.75
3570,242940.19
3571,421803.44
3572,317534.5
3573,588444.75
3574,358429.0
3575,577484.6
3576,535209.56
3577,787712.3
3578,286947.12
3579,926276.9
3580,504501.22
3581,681182.44
3582,641374.56
3583,514831.88
3584,565909.06
3585,725481.5
3586,406255.38
3587,581045.06
3588,793273.6
3589,878539.4
