id,price
1371,478720.8133377135
1372,570761.8858665228
1373,377835.00496298075
1374,383345.4984240234
1375,414229.2406409979
1376,600514.3960937858
1377,367847.01105207205
1378,817129.2613260448
1379,473377.9300469905
1380,396696.75868935883
1381,405262.4219097197
1382,474416.41548648477
1383,328731.1339750886
1384,1377126.5801042318
1385,439206.7742533982
1386,377288.85975666344
1387,449036.08644381166
1388,489977.4540681392
1389,512853.6783158779
1390,279020.9093131125
1391,470702.64890789986
1392,477046.1693406105
1393,564170.7115806639
1394,411145.87988704443
1395,502439.435524866
1396,297347.13826328516
1397,341927.2006023675
1398,557047.6828143001
1399,416845.45865282416
1400,455400.74361488223
1401,347642.8922265768
1402,325736.74535378814
1403,657519.5547193289
1404,551470.4992994666
1405,363573.12090694904
1406,429466.66846983135
1407,714125.7183626294
1408,291795.3995289281
1409,380730.4257526994
1410,623324.4769275188
1411,475749.4356483221
1412,453292.90060326457
1413,401512.83740997314
1414,440532.4798543006
1415,387669.9397340417
1416,356473.57162088156
1417,512931.2491044402
1418,501318.7979348004
1419,523011.49498671293
1420,800649.0609608591
1421,577219.5238620043
1422,447626.9011385739
1423,376551.1042904109
1424,474133.56844335794
1425,311073.83593916893
1426,590448.2066631317
1427,549716.8788686395
1428,797422.6367659867
1429,392101.9128989428
1430,378551.0249901563
1431,594032.4456430972
1432,612956.0737870634
1433,397704.8665750772
1434,424308.1849999726
1435,446634.28138010204
1436,421914.11098465323
1437,372821.58927991986
1438,346506.94872252643
1439,464905.71619942784
1440,306363.2066361606
1441,317635.9602250159
1442,595662.3172387481
1443,478650.63520148396
1444,272289.0533739701
1445,318345.0821787119
1446,377529.53744493425
1447,457998.01144748926
1448,493726.2836843729
1449,347717.72981621325
1450,807081.9179527462
1451,342589.9362657219
1452,700580.2968516946
1453,611115.8760264516
1454,848674.4897440076
1455,399075.8651867509
1456,357244.51593123376
1457,820918.0477075279
1458,578170.1564788818
1459,465712.50446140766
1460,401907.9538527876
1461,666521.2022140622
1462,364121.5567942709
1463,435094.3250581622
1464,345847.4148064852
1465,667055.3473755717
1466,362208.8641859591
1467,459730.156743899
1468,906381.4297318457
1469,429171.53504677117
1470,352020.74805274606
1471,636980.7882234454
1472,315184.4890322536
1473,380835.69295704365
1474,558293.2406105101
1475,416973.71075861156
1476,536527.2938273847
1477,1013027.4157971143
1478,501059.1180063784
1479,738874.9647885561
1480,491672.01137170196
1481,869256.2065087259
1482,471907.1566592902
1483,523873.2075318694
1484,376383.91060754657
1485,554192.9216124117
1486,494750.6866417825
1487,418348.87424483895
1488,357504.2999815196
1489,513653.85483950377
1490,386474.1001278162
1491,397048.7166196108
1492,494207.48287811875
1493,402986.57827079296
1494,413366.0183288157
1495,485235.66629737616
1496,428140.3121072799
1497,676376.0763220489
1498,393947.2386613488
1499,655155.7281054556
1500,564017.1838924289
1501,461307.99343809485
1502,655374.8005069792
1503,523206.4631767571
1504,262143.10659561306
1505,351323.5740829259
1506,417360.8098179102
1507,468496.723100543
1508,969661.0759943723
1509,434650.1411870122
1510,999299.4686588644
1511,473816.7256116867
1512,390857.50044323504
1513,1067405.1633104682
1514,790983.8968887925
1515,505093.2415295392
1516,578702.2192031145
1517,673380.7506039739
1518,437552.98065952957
1519,339059.03371050954
1520,480356.77606239915
1521,422034.03334133327
1522,1259523.2255756855
1523,562914.1689278185
1524,329405.9738051146
1525,338273.798674345
1526,436899.0693241358
1527,377549.8672388494
1528,338128.39249148965
1529,1055515.3835564852
1530,653648.5120654106
1531,304472.4056497216
1532,647377.4083890021
1533,439206.1495222151
1534,383668.71871985495
1535,405720.89650668204
1536,446100.6828583777
1537,594125.0620409846
1538,430930.4396621883
1539,527826.0379098356
1540,491581.3732892275
1541,430284.9621977657
1542,454374.20615926385
1543,448650.15875548124
1544,292161.86944395304
1545,488085.16934514046
1546,460343.3304000646
1547,473971.42467089
1548,340733.8078599423
1549,524055.3166717291
1550,427802.150323987
1551,637506.8118795753
1552,378965.5080996454
1553,346957.53608830273
1554,693257.9267770052
1555,857161.5149267018
1556,409749.8659975827
1557,331836.64665557444
1558,438166.8571382761
1559,428371.7489801347
1560,632197.1174329519
1561,880607.6762266456
1562,450165.10584391654
1563,324588.2551651448
1564,479849.44228082895
1565,541773.1615714729
1566,336310.08635275066
1567,551382.4122026563
1568,365187.16597929597
1569,422263.07541131973
1570,826745.852548629
1571,418490.0634922087
1572,343071.94240391254
1573,327883.4778815508
1574,481644.9717618525
1575,450170.7804854959
1576,583324.1887390614
1577,335960.60131676495
1578,364831.928210333
1579,288263.013237156
1580,378507.5280815363
1581,366154.19778972864
1582,520259.91855189204
1583,372133.94246064126
1584,366108.6705047637
1585,520032.41227939725
1586,309473.32670912147
1587,253724.3332946673
1588,412379.5677907765
1589,577001.3885572553
1590,619843.4747755527
1591,391569.7720833123
1592,424522.5719176233
1593,584823.2312127948
1594,651030.3677991033
1595,364287.4229233712
1596,687091.2052690983
1597,436916.43164493144
1598,462971.5224262327
1599,460097.8370755911
1600,354480.10647669435
1601,338462.936040014
1602,275817.26177595556
1603,426020.2868375927
1604,783015.2944661677
1605,550541.8363958597
1606,282121.4371593669
1607,1041091.3817584513
1608,890999.1423599421
1609,331201.0867986828
1610,1183623.2805624604
1611,460185.6638677418
1612,328106.4288225025
1613,724191.6995495558
1614,508172.07298241556
1615,545006.978418678
1616,540895.4663202167
1617,562119.042314589
1618,433893.9561508596
1619,461599.196260795
1620,796583.2583606243
1621,366464.87140096724
1622,360969.267366454
1623,530158.0032333732
1624,512937.07992881536
1625,300471.99157997966
1626,414638.3614744991
1627,343689.12475183606
1628,543104.1513569653
1629,537279.4181108475
1630,555349.0907885134
1631,744795.4380884767
1632,507533.72786566615
1633,290661.2000660971
1634,551253.5613961518
1635,369563.09555098414
1636,456327.506294474
1637,394780.0313588232
1638,385197.69622944295
1639,611996.746994555
1640,671554.1407465935
1641,321883.0129597336
1642,530438.8199001551
1643,586516.3568407297
1644,436920.10194063187
1645,585568.8999406993
1646,582156.8785235286
1647,681492.3644065857
1648,587543.6752103269
1649,346063.1813388318
1650,1029685.0398182868
1651,687521.2285667658
1652,300120.9707465023
1653,818689.110968262
1654,402834.61241051555
1655,583711.7303162813
1656,544615.4281497002
1657,876192.0762248336
1658,406709.79390852153
1659,464200.81118121743
1660,462000.0394061208
1661,644571.5844631195
1662,480816.57821312547
1663,607975.8729785681
1664,446330.92232979834
1665,316849.3195436895
1666,405699.00488480926
1667,345477.05333679914
1668,732410.3506281972
1669,472153.48295867443
1670,478410.55621393025
1671,813197.8279910982
1672,354809.23568829894
1673,631892.4047984183
1674,535099.8871959746
1675,743485.3247366846
1676,623695.9316767752
1677,838457.1674279869
1678,372335.4703281075
1679,337869.98805589974
1680,385568.4481561184
1681,416457.7348623425
1682,543924.7357659042
1683,389695.8388388157
1684,380492.0387454331
1685,389121.1382113397
1686,385282.6336398721
1687,320476.24848783016
1688,341311.6581737995
1689,568607.3962599039
1690,573561.3062977791
1691,439361.0307946801
1692,444713.6755101383
1693,340190.8383704722
1694,434194.6600936353
1695,629300.3951199353
1696,342850.37107765675
1697,754943.7276087701
1698,305426.47428810596
1699,736207.5708806515
1700,345892.8119391203
1701,661445.0010471046
1702,353192.0409295708
1703,272510.85897441953
1704,390694.6278177202
1705,547448.6361257732
1706,829991.5392883122
1707,718978.4740097821
1708,366330.08564822376
1709,312505.3553842008
1710,484843.85572373867
1711,363790.3711758554
1712,360827.6616316289
1713,477839.5779430866
1714,393688.756134361
1715,408487.80488595366
1716,533997.0804750919
1717,296049.83190074563
1718,447512.91372813284
1719,310298.20614494383
1720,485355.27628846467
1721,525479.9120128155
1722,1313977.5026589632
1723,424777.0978137851
1724,753512.5725902617
1725,443630.80812618136
1726,388136.30156219006
1727,740885.089430958
1728,692820.6149488688
1729,475270.8915621042
1730,305903.37845496833
1731,363910.1894106716
1732,384474.1794280708
1733,306574.99050721526
1734,568751.2926757336
1735,543568.6910524964
1736,357373.3407072723
1737,555051.7708063126
1738,570329.7280706465
1739,288605.6392453611
1740,538893.9837925136
1741,1113546.246662736
1742,434133.8529251516
1743,781324.8239457607
1744,665238.0564250052
1745,452224.6363107115
1746,370402.10952982306
1747,476284.23157148063
1748,356484.06189866364
1749,830491.3242347538
1750,369057.5839020312
1751,429116.84503778815
1752,348819.9638668448
1753,542030.2905142307
1754,290244.6084888652
1755,502068.2410802692
1756,495664.30393606424
1757,454886.0432114452
1758,526303.6200776696
1759,399940.9096315503
1760,333504.991279915
1761,511955.31487464905
1762,546027.9453545809
1763,407962.7703875303
1764,515424.70743879676
1765,256564.51743561774
1766,384759.10890847445
1767,302878.0656401068
1768,311661.5778300911
1769,619772.7239690721
1770,443839.8327678442
1771,670006.6816061735
1772,827373.7073875964
1773,299210.91962605715
1774,575327.2131085396
1775,381972.9119539261
1776,410519.84718069434
1777,447174.6478229761
1778,350382.31243379414
1779,422694.81671974063
1780,542986.0771633685
1781,330566.0215206444
1782,296856.62016272545
1783,658161.7783755064
1784,549178.8811981678
1785,452345.3135509044
1786,467298.5407523811
1787,334242.06995405257
1788,462887.47005164623
1789,559428.9498403668
1790,340425.1125641167
1791,360599.4265060872
1792,296608.23745653033
1793,494710.2352976799
1794,402595.1321236789
1795,576486.9224280119
1796,607620.1926916838
1797,501842.0103006065
1798,421907.9417642206
1799,592204.7425061464
1800,608684.0057745576
1801,604911.5665256977
1802,413903.4693595022
1803,519656.272046268
1804,535323.3847767115
1805,361712.51526102424
1806,402633.21469537914
1807,359006.80450722575
1808,551680.3048551083
1809,540080.5044919252
1810,484619.1867720336
1811,462441.7764134705
1812,320017.3834338784
1813,535135.6009952724
1814,770257.6589770615
1815,463290.52578657866
1816,390907.45290741324
1817,336255.5525265634
1818,395003.0343607068
1819,721426.899638027
1820,300563.6969115585
1821,472043.06172207
1822,376232.9859659076
1823,305615.81989750266
1824,502535.7222184539
1825,1459243.5374855995
1826,426310.70874631405
1827,452136.2628787756
1828,437107.93778300285
1829,500979.9853898585
1830,404313.871730119
1831,302685.25797873735
1832,539154.3405130506
1833,1364894.5517838001
1834,859599.9969169497
1835,475837.8871716559
1836,460681.804548949
1837,1175512.9162222147
1838,572592.7647203207
1839,329335.6655165553
1840,375817.9562166333
1841,690170.2449657023
1842,392193.82647424936
1843,489490.52817188203
1844,485591.3205537945
1845,386227.20115818083
1846,750526.253413409
1847,873518.7994316219
1848,599208.2914337516
1849,503306.17194995284
1850,303600.1247353852
1851,431687.9262216389
1852,507909.65985506773
1853,591947.5615024567
1854,326717.6253721118
1855,321696.73894532025
1856,286413.56164589524
1857,402716.329973191
1858,500827.88937725127
1859,344363.1836678833
1860,470389.86682891846
1861,1010322.3297744988
1862,982429.3319135903
1863,357868.466200307
1864,564264.9939283729
1865,383251.34622864425
1866,639329.6212889254
1867,517160.9915792942
1868,481480.9277653694
1869,432130.730478093
1870,272816.5477514267
1871,526413.9371924102
1872,497064.24842588603
1873,337653.8310665637
1874,475460.88793314993
1875,339960.5468381196
1876,428764.7569552064
1877,317142.03213341534
1878,560773.7878337502
1879,729932.458512485
1880,793313.259165734
1881,442927.62111872435
1882,487071.5950615704
1883,659747.5543618202
1884,324727.6483103633
1885,480665.60151055455
1886,365702.8555404395
1887,440534.3280173838
1888,379684.0530820191
1889,408816.439518705
1890,506114.20846544206
1891,325617.18742363155
1892,886879.7169998287
1893,753865.4936477542
1894,900742.9184392093
1895,546828.2780610025
1896,341252.59504653513
1897,979205.9272527694
1898,316286.827204749
1899,431814.43428620696
1900,338471.1356367916
1901,283506.84363394976
1902,341417.86247491837
1903,461677.1575063467
1904,848779.7048874199
1905,390997.46625870466
1906,468166.9691577554
1907,473620.76826393604
1908,538929.2290434241
1909,651820.8609893918
1910,413207.75309577584
1911,398880.2722655237
1912,534305.0208874047
1913,515047.3177433014
1914,1060878.3883973956
1915,634957.0236168802
1916,420997.31797352433
1917,632312.7447627485
1918,558624.4001984596
1919,331216.08034707606
1920,308002.21492536366
1921,449314.3521249294
1922,716207.6350301504
1923,478951.10487006605
1924,473721.7144109309
1925,344403.3747073263
1926,645711.1982628703
1927,368942.8155776113
1928,381010.72181016207
1929,366324.0465801209
1930,1119878.7301778793
1931,737637.997046113
1932,423307.6780103147
1933,289461.31272241473
1934,342548.6779771745
1935,623529.5969992876
1936,435633.72837379575
1937,849137.7279162407
1938,360479.84254546463
1939,412484.3664467335
1940,434588.68325687945
1941,573206.8754732609
1942,493281.5011125058
1943,1024231.969565153
1944,350852.13631391525
1945,719280.1671102643
1946,857975.0190488994
1947,445996.11847661436
1948,366107.34295099974
1949,590761.040803045
1950,301177.9898777604
1951,332302.72214859724
1952,638656.1610735953
1953,567280.8837145567
1954,386092.4414359033
1955,475573.0011500418
1956,576909.3448296189
1957,661677.1407425404
1958,388894.15254816413
1959,444410.99325194955
1960,522207.98656344414
1961,441647.2085285932
1962,334595.5636817962
1963,357431.28452450037
1964,387150.397663936
1965,391548.218857497
1966,470566.63972325623
1967,484542.0585013926
1968,497800.52015557885
1969,429264.46381025016
1970,525824.1388946772
1971,739109.3951649964
1972,370288.30433264375
1973,381485.8819358051
1974,523504.98056039214
1975,341189.91368450224
1976,488792.3650443554
1977,548367.6677569747
1978,374896.6339044273
1979,438339.95973691344
1980,416232.0767529309
1981,423804.5475445688
1982,345489.0794120729
1983,294578.82423885167
1984,548261.0990293324
1985,408277.79108658433
1986,594850.6873100996
1987,514916.9571697712
1988,502513.6483833194
1989,467065.12556411326
1990,477314.0228353441
1991,673752.1532922983
1992,419914.97119888663
1993,591419.1430434585
1994,461064.2962157726
1995,480800.5955070257
1996,491046.2389700115
1997,412068.2434178889
1998,400953.44269648194
1999,303486.9442693889
2000,472880.98242133856
2001,641011.08526811
2002,600546.1012013257
2003,327996.52819521725
2004,414589.24198523164
2005,574554.9412444234
2006,450940.0848764926
2007,441937.0577670634
2008,1082432.3430657387
2009,557310.5905205011
2010,496963.45846168697
2011,435205.94369620085
2012,402097.61182777584
2013,296446.35398872197
2014,609001.2130327523
2015,635821.2871477008
2016,895705.1382400094
2017,408205.530513078
2018,772582.7001966536
2019,571723.5554009676
2020,837409.180868417
2021,634094.0095484257
2022,427818.0289082229
2023,494287.0059516281
2024,398990.87571538985
2025,499551.7718140036
2026,606447.8325657547
2027,560430.4980486631
2028,296843.2665336877
2029,528361.0681071877
2030,391121.96997739375
2031,432394.1587936133
2032,422750.62603875995
2033,453903.00266444683
2034,378952.1805010736
2035,585980.4416075349
2036,386127.2962298244
2037,512441.14749133587
2038,459337.64334768057
2039,492006.6590420902
2040,363097.02368453145
2041,480034.57095474005
2042,558922.8134602308
2043,457340.76821245253
2044,490485.3605199605
2045,508604.3609306216
2046,493712.27929368615
2047,927473.916299641
2048,438373.3828552067
2049,481020.76118811965
2050,1456999.0865886211
2051,469948.44218716025
2052,542115.8786863089
2053,340942.3899836838
2054,916123.9563487469
2055,781132.0423148572
2056,551396.4686542749
2057,400313.6138431728
2058,388328.01594398916
2059,339413.64674828947
2060,449952.56708934903
2061,598751.3526342809
2062,392013.9559544623
2063,603610.1994104683
2064,366773.56669679284
2065,611256.2322989106
2066,379279.7999456525
2067,737223.0714187026
2068,412741.80775508285
2069,606994.8367774487
2070,457930.6966625154
2071,406116.63768067956
2072,1050511.7032676935
2073,610825.8966356516
2074,431694.7982646525
2075,500906.1109274626
2076,557551.21614784
2077,733868.8896968961
2078,319258.5693206638
2079,376671.3129822165
2080,334841.86395071447
2081,455506.5314285457
2082,704482.9925522208
2083,529334.3992903829
2084,307054.91420812905
2085,423836.9034137577
2086,832631.9135725498
2087,440780.52416443825
2088,534064.4993819296
2089,1189459.6233963966
2090,424455.69965057075
2091,1098508.5505992174
2092,889093.1916423141
2093,610717.557836324
2094,432818.81981529295
2095,330033.125821501
2096,343971.26897238195
2097,367037.64577396214
2098,739253.343641758
2099,401952.75228470564
2100,833766.9980712235
2101,398923.6910827458
2102,574312.02493608
2103,556968.1337103248
2104,502154.21970933676
2105,449345.3283794224
2106,484376.1923722923
2107,506065.24515897036
2108,544296.2425760925
2109,447887.9867121577
2110,397164.86455872655
2111,1212402.667850256
2112,428058.29010903835
2113,733975.1981198788
2114,285740.59600941837
2115,329716.23092889786
2116,412520.3405506909
2117,887698.2710324227
2118,589102.5356948376
2119,426957.87819102407
2120,437804.87747862935
2121,593812.8005713224
2122,516783.34157913923
2123,561004.5218840241
2124,844800.7399216294
2125,532419.7904206812
2126,888665.3549037873
2127,412868.7843680382
2128,423546.01295664907
2129,538738.6860325933
2130,606240.2656301856
2131,562078.4347876906
2132,422063.7861639261
2133,562646.315433085
2134,590405.152272433
2135,513356.7431010306
2136,553109.5856800675
2137,513278.703764081
2138,476143.7451466918
2139,762508.1289559603
2140,397474.67916458845
2141,678861.6734556854
2142,355039.50119018555
2143,423914.81259837747
2144,571707.1562074125
2145,725763.3149623871
2146,838719.4504030049
2147,347426.9434809685
2148,689467.6826894283
2149,388309.24797803164
2150,353782.7502936125
2151,519908.8716879487
2152,324358.48424211144
2153,627183.5455670953
2154,606348.2920639217
2155,390275.2509806305
2156,447237.5894896686
2157,386355.2710507065
2158,532588.1554745138
2159,395849.779387936
2160,504221.45519405603
2161,393379.72244247794
2162,625955.5323049426
2163,528254.3952576816
2164,751144.2687362432
2165,394654.4083300978
2166,779060.79813838
2167,634652.1027386189
2168,969877.9618367552
2169,401663.2414422929
2170,634572.9701220989
2171,376464.65711295605
2172,460373.34352731705
2173,587287.3792424798
2174,401824.3179656565
2175,356813.2171407342
2176,298593.00842508674
2177,307343.95650215447
2178,547689.4179359078
2179,438189.55570459366
2180,309729.90901209414
2181,508392.31675490737
2182,638409.184012562
2183,461362.8135994077
2184,576118.2789690793
2185,490467.7639249712
2186,291908.9053757489
2187,1034575.8520066737
2188,310251.0910015553
2189,551073.8991200924
2190,276056.36462103575
2191,445127.9243454337
2192,577840.1942923665
2193,358932.98210576177
2194,444657.00718574226
2195,345440.9490805119
2196,995001.0057538747
2197,776280.6402519345
2198,335249.11059066653
2199,490122.4437635392
2200,566697.0724239945
2201,796544.8373928666
2202,290679.6556664631
2203,388079.03453707695
2204,805142.2317512333
2205,576405.6032523513
2206,578729.4991314411
2207,407550.3436848521
2208,390993.4315364808
2209,491300.24425685406
2210,612046.1007580161
2211,357499.0678578615
2212,470457.75428414345
2213,520326.1921182275
2214,778231.103066355
2215,691875.4487298429
2216,450041.3049478084
2217,363513.19877430797
2218,799500.1282542944
2219,404384.20604914427
2220,462539.1824170947
2221,686921.1742654443
2222,571271.7706337571
2223,562175.7887303829
2224,744036.2335182726
2225,440390.50969295204
2226,305037.39691339433
2227,417309.2694953084
2228,431003.68939340115
2229,285914.06303457916
2230,368979.25822995603
2231,470704.1326444596
2232,503952.61254161596
2233,463484.1403923929
2234,519814.6414011717
2235,290153.48884277046
2236,349928.41919884086
2237,387110.0764721632
2238,325939.13222663105
2239,543155.8478623629
2240,586109.2403531075
2241,633615.309279412
2242,402616.34695343673
2243,552004.74858284
2244,348997.38752283156
2245,498566.0501290113
2246,326031.93083778024
2247,457948.1631051749
2248,1031780.8046936988
2249,589175.1086339355
2250,357514.5039241761
2251,734057.5585141778
2252,377044.87619921565
2253,344677.5796357542
2254,351443.96498799324
2255,512066.30878150463
2256,537286.342214793
2257,352014.42264951766
2258,658948.8355442882
2259,492219.5882536471
2260,791406.006924808
2261,661788.0305275321
2262,362251.6843024641
2263,346527.69500389695
2264,286298.1165293604
2265,282907.9607035965
2266,390948.58104363084
2267,446605.88214173913
2268,408157.8687299043
2269,414985.9983474016
2270,721858.8491901755
2271,687121.6088533401
2272,546315.3737597167
2273,649717.703461647
2274,444397.09298312664
2275,718341.196142137
2276,422221.73903137445
2277,645892.0579403639
2278,579107.3573753238
2279,418405.3343255073
2280,603028.8349837065
2281,492711.7723040283
2282,390226.9644662738
2283,378344.10881623626
2284,434617.29073897004
2285,381627.3835487664
2286,429771.1207997054
2287,678262.2959464788
2288,298986.90143600106
2289,460840.06978198886
2290,1314388.159289956
2291,336579.11121845245
2292,367860.91132089496
2293,702781.9536626339
2294,531360.8190044761
2295,585624.0324676037
2296,380125.16535818577
2297,402750.5600359291
2298,282621.95095885545
2299,294382.16406852007
2300,478543.88426057994
2301,357223.7175889313
2302,474428.80598828197
2303,303878.5465992987
2304,301026.44050493836
2305,583010.4175023735
2306,812652.6979729533
2307,422193.00139695406
2308,956367.7335157989
2309,386826.78691111505
2310,337633.44921171665
2311,395769.4493699819
2312,555581.2825448811
2313,425362.34077997506
2314,759832.5094208121
2315,395035.181986168
2316,631877.6715546846
2317,456849.44316744804
2318,411432.3711954057
2319,590893.535874784
2320,435027.14042551816
2321,389830.2081041038
2322,416972.07083925605
2323,540548.8446354866
2324,384519.16007325053
2325,1011018.4885561465
2326,970235.8286827801
2327,799655.9986844659
2328,341343.9619820565
2329,328407.05467388034
2330,844078.8109786808
2331,541494.4273419678
2332,997685.4756474494
2333,300787.3767055571
2334,406459.8233439028
2335,419077.83141359687
2336,501739.50232565403
2337,323973.41555915773
2338,465977.70284861326
2339,323869.91842649877
2340,863151.2813270092
2341,282269.55051068217
2342,835546.07629776
2343,539207.1302980185
2344,329017.31291785836
2345,409490.8628612757
2346,1149177.5814443827
2347,397673.8122291863
2348,320743.55534277856
2349,475125.2511050552
2350,367729.8479247838
2351,437827.15955749154
2352,617991.4591833949
2353,292036.71496361494
2354,730613.5196238756
2355,513238.0962371826
2356,414652.1315909922
2357,742421.355471015
2358,400378.1173378229
2359,370402.7602914721
2360,545426.6415908933
2361,646126.592438668
2362,516515.0715969503
2363,327898.0289120227
2364,364363.77028003335
2365,492484.9167931825
2366,327700.5097363144
2367,665366.5948659182
2368,609049.525577575
2369,540483.976714313
2370,964743.7127307056
2371,461016.29603654146
2372,437487.9825860262
2373,375591.9857416302
2374,367728.65052334964
2375,624286.9794368744
2376,714445.4245455563
2377,334424.0749720484
2378,607214.1694836318
2379,500239.0021458268
2380,464585.9058946371
2381,509462.09081448615
2382,409592.8502269089
2383,587662.1658913791
2384,981065.960228443
2385,338999.78836998343
2386,603692.1953782439
2387,500899.238884449
2388,609039.9463661015
2389,324755.2666347474
2390,295530.6021962315
2391,700411.931797862
2392,414675.1425229013
2393,397144.3265210837
2394,444262.56753504276
2395,554738.6763617396
2396,882368.7413707374
2397,450582.79070071876
2398,722956.3977569342
2399,383409.2210046947
2400,440289.693698287
2401,390848.72817620635
2402,421353.1023822725
2403,317480.8186478913
2404,611050.4354350269
2405,420164.2389409244
2406,530354.7935560346
2407,767079.5993879437
2408,478112.3772263527
2409,1106436.1810684204
2410,975943.9975023268
2411,466498.7807162106
2412,321947.4643934518
2413,454029.0942415595
2414,511525.03127232194
2415,412263.13351653516
2416,600633.8238716125
2417,388214.80944752693
2418,449387.81009986997
2419,394422.6070307195
2420,289641.066105105
2421,321340.98056703806
2422,366720.3343939036
2423,531897.358968854
2424,372887.2901760042
2425,465583.54953303933
2426,312611.4815939218
2427,444821.6759134084
2428,760456.6679336131
2429,518916.9547520578
2430,369260.4132927954
2431,356036.9105543941
2432,352505.6956335902
2433,657073.7569592893
2434,408119.68203634024
2435,372725.3546472639
2436,685707.0092111826
2437,639794.6295328438
2438,374880.13058900833
2439,420238.6600431055
2440,312788.5408233851
2441,961856.7258119582
2442,374821.19761407375
2443,378492.6907159388
2444,288974.66014605016
2445,385848.5880307853
2446,352475.1358665526
2447,360401.41275152564
2448,563208.2090713084
2449,490017.124498263
2450,451445.3882817179
2451,477281.1723873019
2452,470950.71924850345
2453,606837.7168849111
2454,306663.8064570725
2455,738247.0058277249
2456,401144.0117377788
2457,719632.7237412333
2458,578178.1738623977
2459,466375.0318810344
2460,514872.75743857026
2461,671313.1506927311
2462,836184.1350793839
2463,470797.7382000536
2464,355132.0655271411
2465,431654.9716517329
2466,530701.3111189008
2467,380702.83345878124
2468,396581.2615118921
2469,584630.7098865509
2470,473307.4135147035
2471,504354.44484464824
2472,576324.1278938949
2473,634243.0079355836
2474,386418.4209611267
2475,596333.0702856183
2476,344080.1023505628
2477,504085.8364664018
2478,347033.77932310104
2479,526572.2024254501
2480,472875.25571882725
2481,612886.5724429488
2482,881768.635008484
2483,606954.437494278
2484,480120.65370567143
2485,473206.6495809704
2486,446514.0987187624
2487,437307.539395988
2488,304281.7585170269
2489,727979.4447124004
2490,626051.480602473
2491,589506.7888312042
2492,564964.12018314
2493,774593.189265579
2494,415899.7718244791
2495,366868.26553195715
2496,354102.039989084
2497,400313.0672033876
2498,404095.34596838057
2499,521300.5124591291
2500,1116551.7242625356
2501,432500.1288205385
2502,406553.53302136064
2503,355323.91006127
2504,341638.3665520698
2505,434948.814753443
2506,377154.4904913753
2507,499801.0135255754
2508,533486.6230376065
2509,694288.3167415857
2510,297527.26908773184
2511,441226.03558935225
2512,519852.8541252017
2513,452847.6494830102
2514,758293.2759076357
2515,385939.7987835109
2516,551603.7752851844
2517,307137.1965110302
2518,391542.8565815091
2519,404285.6547050178
2520,308837.8449436277
2521,297561.73342466354
2522,1125199.8780295253
2523,516898.7086042762
2524,400908.61823409796
2525,753978.4138090909
2526,453391.3478255272
2527,364907.3645006865
2528,504130.9732943773
2529,650039.4920818508
2530,525385.317299515
2531,463334.2049084604
2532,502534.55084748566
2533,410352.002736181
2534,458257.5351931155
2535,444751.419685781
2536,440591.38679876924
2537,426104.70363870263
2538,366165.98959080875
2539,791440.0547742844
2540,427457.3247414082
2541,490083.2158513367
2542,514731.72437399626
2543,349068.97130422294
2544,682083.8807150722
2545,622912.2064076364
2546,510114.67459611595
2547,414435.9225407243
2548,474480.55455461144
2549,636875.4168972373
2550,828511.9676031172
2551,705224.2361009121
2552,460469.604190439
2553,403772.15170301497
2554,432732.5808815658
2555,498905.5654965341
2556,421956.48858323693
2557,412753.46940383315
2558,488799.7576966882
2559,355798.39339479804
2560,385040.39412364364
2561,312378.2225884497
2562,633552.4196736515
2563,434423.05140197277
2564,707143.2020515203
2565,440751.26592069864
2566,580115.569382906
2567,482629.5220758766
2568,637131.2443166971
2569,408064.0028696507
2570,544645.831733942
2571,674383.5482746363
2572,461221.07771225274
2573,585910.3675931692
2574,413974.94901902974
2575,402165.21294787526
2576,464181.314362213
2577,423811.8360750377
2578,630519.8703892529
2579,554624.0381896496
2580,391886.276518926
2581,338842.79862977564
2582,1044149.2326557635
2583,1246369.9270039797
2584,362234.06167700887
2585,393874.613661319
2586,420692.5793085247
2587,377725.46876221895
2588,682050.1972921193
2589,450934.38420444727
2590,397166.24417342246
2591,492120.17790414393
2592,389596.9751290977
2593,602507.4968114495
2594,838275.7871411741
2595,406599.9713726342
2596,503138.2754445076
2597,442039.48765061796
2598,297385.7154138386
2599,375934.4165213406
2600,480359.1708652675
2601,289571.3955629617
2602,569545.6383749843
2603,463360.52170954645
2604,1209146.360680461
2605,422512.0828486979
2606,365581.3973862678
2607,385281.0978423804
2608,423199.3392109871
2609,596677.8177767992
2610,658758.0322287977
2611,393440.4515195638
2612,455262.3135969043
2613,514212.1562734246
2614,772954.831738025
2615,414469.2415371537
2616,768793.7055714428
2617,565150.5503803492
2618,352395.7169149071
2619,477026.36015601456
2620,366884.196177125
2621,326104.8421729356
2622,620216.8557792902
2623,382652.07284130156
2624,479696.61741517484
2625,405787.19610348344
2626,404750.50676614046
2627,676616.2334010005
2628,492376.499902457
2629,311099.52800907195
2630,432758.0126468092
2631,414586.32657304406
2632,565983.2649864256
2633,680609.723366797
2634,624777.8619639575
2635,528347.740508616
2636,388098.66150841117
2637,839088.0938619375
2638,619686.7713704705
2639,517919.25905272365
2640,357356.83739185333
2641,484815.53457677364
2642,590814.8197457194
2643,1003982.3494851588
2644,542416.322324425
2645,637285.9173454344
2646,686040.6677238643
2647,353162.02780231833
2648,424311.49086914957
