id,price
1857,368726.28
1858,585582.75
1859,220677.75
1860,277328.72
1861,2006290.2
1862,1962766.0
1863,256173.44
1864,495637.25
1865,358563.88
1866,639097.0
1867,609402.9
1868,392210.75
1869,555946.1
1870,198417.78
1871,514078.1
1872,515123.38
1873,257917.9
1874,525741.44
1875,285092.3
1876,446912.2
1877,278199.44
1878,561005.1
1879,987298.4
1880,989211.75
1881,386230.56
1882,450989.3
1883,742511.9
1884,303571.44
1885,525443.25
1886,304049.72
1887,537998.06
1888,397698.0
1889,491608.12
1890,618384.3
1891,247534.72
1892,1383403.0
1893,625757.9
1894,1143509.5
1895,512482.2
1896,273919.8
1897,1334872.5
1898,345685.88
1899,322734.7
1900,347374.12
1901,273396.97
1902,346968.0
1903,403932.5
1904,971352.8
1905,448518.9
1906,561197.3
1907,529496.9
1908,520154.56
1909,848486.75
1910,337544.12
1911,325231.56
1912,570008.4
1913,435925.1
1914,1623639.4
1915,825415.7
1916,532909.25
1917,639217.9
1918,636907.0
1919,274667.44
1920,272133.25
1921,503355.75
1922,752804.25
1923,422368.38
1924,514193.6
1925,276410.8
1926,593591.8
1927,305919.72
1928,406772.12
1929,204619.1
1930,2391918.5
1931,812420.1
1932,362803.72
1933,252329.66
1934,210114.6
1935,799088.6
1936,412349.97
1937,734758.44
1938,246381.03
1939,451993.2
1940,328951.56
1941,447299.62
1942,375764.47
1943,1285910.6
1944,344032.56
1945,668092.7
1946,1197013.5
1947,466645.9
1948,279190.97
1949,578814.0
1950,274237.12
1951,290044.44
1952,878868.94
1953,448159.2
1954,410171.5
1955,409957.7
1956,485065.88
1957,801147.5
1958,272049.84
1959,544831.25
1960,601053.1
1961,507278.06
1962,260086.78
1963,273717.3
1964,296933.94
1965,320797.3
1966,422786.66
1967,480182.97
1968,487814.9
1969,429954.75
1970,661514.75
1971,731693.2
1972,321422.38
1973,440705.8
1974,581871.0
1975,353771.78
1976,396710.62
1977,565274.6
1978,341236.44
1979,337312.62
1980,376416.62
1981,468440.84
1982,238062.78
1983,306242.16
1984,414923.1
1985,363518.88
1986,480261.34
1987,602871.6
1988,419797.44
1989,293305.62
1990,516617.7
1991,1168861.4
1992,524355.56
1993,546241.25
1994,452917.06
1995,476759.66
1996,763328.8
1997,330908.84
1998,305576.03
1999,310654.75
2000,575724.8
2001,655257.94
2002,513916.53
2003,238588.56
2004,423601.72
2005,523561.38
2006,329813.44
2007,455609.9
2008,1796807.2
2009,641569.4
2010,616847.0
2011,323647.38
2012,317651.75
2013,292833.25
2014,709004.7
2015,718511.44
2016,1511521.0
2017,394837.97
2018,753851.3
2019,549023.56
2020,1150384.6
2021,643769.7
2022,504485.62
2023,542988.25
2024,297798.78
2025,582501.9
2026,628562.94
2027,691496.0
2028,187120.28
2029,454686.44
2030,343211.8
2031,415204.66
2032,393825.62
2033,583570.75
2034,363392.06
2035,666601.0
2036,246711.06
2037,495777.22
2038,442877.38
2039,507039.4
2040,365352.8
2041,442584.72
2042,602857.44
2043,447957.9
2044,405486.25
2045,418272.1
2046,446764.8
2047,1027886.9
2048,534458.9
2049,325704.6
2050,1942617.6
2051,601750.6
2052,642737.0
2053,271455.3
2054,1371829.5
2055,845397.0
2056,573424.56
2057,386013.12
2058,341690.3
2059,354926.75
2060,506190.78
2061,447195.22
2062,414967.56
2063,717160.94
2064,265521.56
2065,732183.0
2066,361049.44
2067,990279.9
2068,338267.44
2069,663354.4
2070,360580.7
2071,387456.44
2072,2163454.5
2073,816330.6
2074,399262.12
2075,636291.0
2076,596813.6
2077,558031.75
2078,231230.31
2079,321701.5
2080,314728.7
2081,537407.6
2082,764898.25
2083,397981.38
2084,260886.0
2085,344608.44
2086,819212.0
2087,546947.2
2088,353447.9
2089,1860986.4
2090,396745.62
2091,1542311.9
2092,1044391.9
2093,714447.0
2094,387464.56
2095,212637.69
2096,304062.8
2097,214335.6
2098,998603.2
2099,354280.8
2100,782214.56
2101,390470.12
2102,516379.62
2103,586351.9
2104,428158.25
2105,527931.0
2106,443949.3
2107,342125.56
2108,591677.9
2109,408142.7
2110,385382.1
2111,2251387.0
2112,348383.38
2113,715478.25
2114,254398.66
2115,278133.94
2116,488909.06
2117,1553506.5
2118,531186.06
2119,396149.25
2120,467921.8
2121,620471.4
2122,521937.0
2123,580178.2
2124,998834.3
2125,456015.0
2126,1305741.8
2127,419125.38
2128,339406.97
2129,634291.9
2130,543505.44
2131,520510.47
2132,395153.44
2133,512150.1
2134,718145.5
2135,498733.44
2136,419299.78
2137,567230.5
2138,578017.06
2139,1245573.0
2140,371410.3
2141,675346.75
2142,241626.1
2143,310984.06
2144,560605.2
2145,569945.5
2146,788558.06
2147,217461.88
2148,569182.94
2149,314899.66
2150,264930.16
2151,567457.2
2152,332721.94
2153,775081.0
2154,669232.25
2155,392334.0
2156,453806.56
2157,306020.9
2158,616685.6
2159,453486.1
2160,544031.6
2161,413477.56
2162,667434.5
2163,536427.0
2164,833075.8
2165,245895.5
2166,1112371.9
2167,497763.56
2168,1488884.8
2169,317042.56
2170,767161.44
2171,329780.34
2172,485783.25
2173,724110.44
2174,380610.25
2175,320656.47
2176,256592.34
2177,276032.12
2178,527682.9
2179,375513.22
2180,268364.62
2181,434381.8
2182,741716.1
2183,364480.28
2184,563933.0
2185,351785.47
2186,187398.97
2187,2119337.0
2188,248874.88
2189,563352.56
2190,298367.94
2191,473735.7
2192,671239.8
2193,276534.53
2194,463694.47
2195,256224.88
2196,1099204.2
2197,1455443.2
2198,285920.75
2199,421958.25
2200,752406.4
2201,1226774.8
2202,209365.84
2203,372767.94
2204,799778.44
2205,509622.78
2206,502638.34
2207,372576.97
2208,320078.7
2209,469936.47
2210,681971.25
2211,308432.0
2212,483731.72
2213,562133.9
2214,832110.1
2215,664614.9
2216,456758.7
2217,297260.78
2218,1281441.9
2219,428785.06
2220,516324.1
2221,1235473.8
2222,645717.4
2223,484326.94
2224,1067597.8
2225,309030.3
2226,199616.34
2227,315712.06
2228,218124.97
2229,220824.1
2230,460892.12
2231,566014.25
2232,419348.5
2233,520419.84
2234,557439.9
2235,287483.25
2236,180007.16
2237,287718.44
2238,178734.6
2239,619443.2
2240,536217.25
2241,788664.6
2242,197444.03
2243,604226.1
2244,272485.2
2245,519651.56
2246,217396.4
2247,454443.78
2248,2159586.5
2249,654101.0
2250,331231.4
2251,684220.9
2252,382985.2
2253,278934.94
2254,293894.7
2255,574042.44
2256,549660.44
2257,319455.72
2258,784799.1
2259,367223.3
2260,761128.0
2261,775194.06
2262,261088.25
2263,279279.8
2264,233957.62
2265,299639.28
2266,343730.6
2267,414680.2
2268,331178.66
2269,324004.0
2270,761544.44
2271,794855.06
2272,802576.9
2273,1240414.6
2274,493401.1
2275,779599.4
2276,410173.22
2277,726041.0
2278,669282.56
2279,380246.75
2280,676015.9
2281,488001.3
2282,451928.3
2283,398480.8
2284,411813.97
2285,316266.4
2286,378545.56
2287,653189.2
2288,208753.03
2289,314006.62
2290,1722923.9
2291,325617.56
2292,185504.38
2293,666206.4
2294,609252.5
2295,1027796.9
2296,306527.6
2297,479089.28
2298,222608.25
2299,221955.53
2300,428394.97
2301,257919.0
2302,516053.9
2303,323363.7
2304,261727.88
2305,677884.4
2306,858448.25
2307,319850.7
2308,1077610.8
2309,299773.25
2310,314170.84
2311,344514.5
2312,559501.44
2313,351754.0
2314,836129.3
2315,349719.3
2316,641493.4
2317,487471.6
2318,310025.56
2319,693388.9
2320,551480.9
2321,267497.5
2322,361198.0
2323,532688.56
2324,274593.88
2325,1120068.0
2326,1160099.0
2327,877194.6
2328,308813.56
2329,318080.44
2330,1065705.6
2331,796908.9
2332,1054265.9
2333,238789.03
2334,364577.8
2335,326561.28
2336,409917.78
2337,280140.06
2338,382778.1
2339,270928.44
2340,1019213.7
2341,242983.19
2342,1071235.8
2343,577216.06
2344,246608.6
2345,434400.3
2346,700063.0
2347,350976.62
2348,265713.06
2349,568386.25
2350,282999.06
2351,410325.94
2352,646543.56
2353,276611.4
2354,838141.0
2355,538425.06
2356,507149.6
2357,946060.75
2358,299316.06
2359,315801.56
2360,459107.1
2361,673345.25
2362,554193.1
2363,275397.56
2364,329354.94
2365,564302.06
2366,265275.25
2367,730136.06
2368,462689.62
2369,725467.9
2370,1245736.0
2371,390820.38
2372,315032.53
2373,361164.34
2374,262791.97
2375,917765.0
2376,687037.0
2377,266519.25
2378,795453.25
2379,426885.03
2380,518813.28
2381,579824.56
2382,362561.7
2383,748652.0
2384,1410772.9
2385,241449.19
2386,534385.75
2387,616988.75
2388,471317.06
2389,275693.38
2390,230339.38
2391,630588.4
2392,471483.56
2393,333790.7
2394,474161.25
2395,581626.5
2396,1136928.5
2397,383035.0
2398,1077898.5
2399,360929.7
2400,531785.5
2401,319069.12
2402,420234.9
2403,245752.38
2404,629592.56
2405,379646.47
2406,811741.6
2407,772649.1
2408,461181.16
2409,808255.94
2410,1851884.2
2411,460735.9
2412,218311.31
2413,494589.88
2414,621540.75
2415,632023.9
2416,404993.53
2417,356938.5
2418,354220.7
2419,352808.62
2420,275259.47
2421,215656.19
2422,347181.5
2423,418834.66
2424,409337.38
2425,484561.06
2426,265409.53
2427,817394.5
2428,774956.7
2429,449852.47
2430,278655.25
2431,242839.25
2432,351042.56
2433,685574.56
2434,389332.3
2435,250265.84
2436,458828.25
2437,582782.06
2438,296896.97
2439,397021.62
2440,212702.66
2441,1601935.4
2442,344369.56
2443,448766.34
2444,226510.78
2445,313747.7
2446,272944.97
2447,272299.56
2448,546055.6
2449,461179.75
2450,515779.03
2451,397490.38
2452,455158.94
2453,500955.8
2454,285026.4
2455,813211.25
2456,422976.78
2457,769269.25
2458,672014.5
2459,593165.5
2460,505175.5
2461,530246.94
2462,929444.75
2463,433083.28
2464,253184.69
2465,414115.3
2466,409753.56
2467,329814.7
2468,336535.9
2469,597353.1
2470,634315.56
2471,535653.75
2472,574677.25
2473,643949.6
2474,319344.78
2475,617209.06
2476,271047.3
2477,575561.56
2478,261398.47
2479,445787.12
2480,460372.62
2481,731681.5
2482,1421698.2
2483,693172.5
2484,487117.12
2485,389089.06
2486,372116.66
2487,330056.12
2488,247036.12
2489,1093604.0
2490,650241.75
2491,709525.4
2492,624685.2
2493,890286.56
2494,708910.5
2495,375438.5
2496,252185.34
2497,598205.1
2498,449077.38
2499,516722.5
2500,2193484.0
2501,441587.25
2502,375395.2
2503,273144.7
2504,239547.44
2505,575059.9
2506,338827.53
2507,372586.7
2508,612145.75
2509,620958.7
2510,256724.1
2511,456135.3
2512,610929.5
2513,323867.06
2514,804579.4
2515,345240.97
2516,539500.0
2517,276406.53
2518,193855.88
2519,379144.38
2520,302010.2
2521,271684.5
2522,1676893.5
2523,463245.66
2524,288584.2
2525,758915.1
2526,490215.53
2527,346728.94
2528,462171.62
2529,1079435.6
2530,404248.88
2531,462541.5
2532,473609.94
2533,293742.3
2534,465372.94
2535,349442.0
2536,382280.2
2537,460963.7
2538,305693.25
2539,777781.1
2540,472092.3
2541,528784.8
2542,496955.34
2543,325872.66
2544,919605.8
2545,693521.4
2546,637610.44
2547,374428.2
2548,612452.0
2549,732765.1
2550,848298.4
2551,803147.8
2552,347210.5
2553,338286.3
2554,421560.56
2555,467185.2
2556,479225.5
2557,354397.75
2558,663872.8
2559,199367.56
2560,392144.3
2561,262264.84
2562,611603.3
2563,444373.94
2564,946910.5
2565,435576.38
2566,680174.3
2567,527643.9
2568,552125.56
2569,544292.44
2570,641197.6
2571,631138.9
2572,385026.0
2573,697870.7
2574,631924.56
2575,286422.56
2576,367671.7
2577,441051.7
2578,397998.3
2579,470376.4
2580,477963.72
2581,187982.34
2582,1509306.0
2583,1209444.4
2584,334794.25
2585,335225.25
2586,457952.38
2587,217006.9
2588,715646.9
2589,428404.1
2590,413100.34
2591,486804.03
2592,385167.5
2593,981817.0
2594,1775991.4
2595,369531.72
2596,523773.78
2597,451358.28
2598,268857.66
2599,401106.75
2600,515166.2
2601,289852.7
2602,514510.7
2603,401100.06
2604,1315033.8
2605,422329.75
2606,388356.12
2607,434937.03
2608,421932.97
2609,569373.25
2610,756758.4
2611,526676.06
2612,297585.44
2613,479268.94
2614,763133.6
2615,411200.0
2616,875642.7
2617,621106.94
2618,204172.31
2619,536929.5
2620,324593.78
2621,266118.12
2622,638988.6
2623,346423.62
2624,545217.06
2625,415357.75
2626,458275.25
2627,684976.06
2628,530030.9
2629,244191.38
2630,458697.03
2631,424538.16
2632,479737.88
2633,913959.1
2634,743051.56
2635,583078.9
2636,322272.25
2637,669007.9
2638,686314.06
2639,377631.4
2640,278934.94
2641,500722.56
2642,670250.5
2643,2033464.6
2644,424322.8
2645,684966.0
2646,545157.8
2647,271591.44
2648,487014.1
2649,463132.53
2650,556695.56
2651,380503.2
2652,237122.78
2653,399194.8
2654,532073.25
2655,618419.06
2656,480770.44
2657,429822.38
2658,417581.44
2659,451077.66
2660,239916.6
2661,347222.5
2662,553574.75
2663,452611.0
2664,747453.8
2665,313284.44
2666,213223.84
2667,504994.6
2668,275246.7
2669,983159.44
2670,769732.2
2671,2151518.0
2672,283233.12
2673,282194.38
2674,603150.5
2675,1473999.8
2676,645819.06
2677,461433.8
2678,322447.88
2679,235518.34
2680,545209.94
2681,445834.66
2682,284177.0
2683,361630.7
2684,533366.06
2685,369850.62
2686,332563.25
2687,434043.5
2688,359370.44
2689,651816.06
2690,751959.5
2691,408183.8
2692,534830.9
2693,809409.25
2694,354838.22
2695,372376.75
2696,270884.5
2697,275604.78
2698,266878.84
2699,628337.6
2700,399574.4
2701,238298.53
2702,428994.84
2703,1477090.1
2704,323593.78
2705,594666.56
2706,468974.47
2707,708043.75
2708,599348.5
2709,532085.0
2710,247454.88
2711,374754.38
2712,368564.2
2713,327086.06
2714,520227.72
2715,284937.44
2716,864779.75
2717,371646.25
2718,2006619.8
2719,770773.5
2720,418703.72
2721,216157.9
2722,378543.44
2723,337941.2
2724,482461.75
2725,631949.0
2726,464176.16
2727,459353.56
2728,645563.6
2729,226804.88
2730,627444.8
2731,443346.3
2732,658510.2
2733,409323.28
2734,342877.06
2735,821923.7
2736,820623.5
2737,337910.3
2738,1726302.8
2739,254155.38
2740,264162.53
2741,396878.78
2742,215461.19
2743,439529.38
2744,614811.2
2745,382230.12
2746,303126.25
2747,330496.88
2748,462801.3
2749,539468.1
2750,780764.6
2751,293134.8
2752,310858.16
2753,615635.75
2754,558298.6
2755,212035.38
2756,566945.2
2757,716223.56
2758,313099.44
2759,319327.12
2760,528929.8
2761,578560.75
2762,288497.28
2763,463189.03
2764,277371.88
2765,393893.62
2766,1159080.0
2767,379787.8
2768,394800.75
2769,664860.1
2770,400097.88
2771,248594.66
2772,566663.25
2773,538425.06
2774,641147.0
2775,539714.94
2776,389066.78
2777,992091.44
2778,752575.9
2779,1092289.8
2780,219135.5
2781,332717.06
2782,293183.2
2783,215091.94
2784,239909.16
2785,1383278.5
2786,304794.8
2787,304554.6
2788,1252696.5
2789,266137.75
2790,1734376.8
2791,222602.12
2792,581818.2
2793,632580.06
2794,701478.75
2795,568571.9
2796,384255.62
2797,219502.16
2798,301089.3
2799,364269.12
2800,542932.75
2801,292400.06
2802,299859.2
2803,1053782.9
2804,564251.44
2805,334328.3
2806,383258.38
2807,324735.94
2808,269351.38
2809,1167807.4
2810,1169526.0
2811,616978.06
2812,282314.2
2813,1225417.1
2814,788837.75
2815,539546.06
2816,650064.6
2817,827392.44
2818,546433.75
2819,276730.22
2820,605188.06
2821,200402.03
2822,522369.38
2823,208676.84
2824,265088.56
2825,596049.94
2826,1606018.2
2827,488125.75
2828,296652.7
2829,801069.2
2830,527564.2
2831,676051.44
2832,547749.25
2833,780417.56
2834,426707.34
2835,327569.7
2836,300881.44
2837,652945.6
2838,427680.06
2839,1021494.0
2840,551587.44
2841,609395.4
2842,502806.8
2843,359776.7
2844,452807.03
2845,297535.47
2846,974602.0
2847,543381.9
2848,299506.12
2849,299921.3
2850,369606.94
2851,332125.78
2852,617590.6
2853,336932.75
2854,326500.0
2855,722626.2
2856,432919.66
2857,852905.75
2858,821371.1
2859,368979.38
2860,223156.53
2861,426172.0
2862,1997667.6
2863,413287.0
2864,437355.7
2865,668378.9
2866,319663.3
2867,434797.88
2868,426782.53
2869,390602.38
2870,521641.53
2871,243852.25
2872,372600.12
2873,299974.62
2874,786072.06
2875,528173.94
2876,209280.69
2877,924597.6
2878,355006.25
2879,325457.0
2880,961030.9
2881,326343.8
2882,450924.44
2883,618807.7
2884,373561.16
2885,279471.56
2886,520572.56
2887,348538.38
2888,325170.44
2889,282786.53
2890,490617.8
2891,490416.72
2892,883120.2
2893,502009.44
2894,835302.1
2895,722398.0
2896,383084.44
2897,323848.12
2898,397954.5
2899,363042.56
2900,465773.2
2901,522460.03
2902,258147.56
2903,847522.75
2904,924139.1
2905,335925.94
2906,322933.12
2907,310925.75
2908,404639.9
2909,459978.62
2910,328863.5
2911,973847.5
2912,684331.3
2913,451952.0
2914,639782.75
2915,833554.9
2916,245039.06
2917,635470.6
2918,510398.2
2919,815700.5
2920,1028676.4
2921,769719.75
2922,655168.8
2923,543885.2
2924,259304.75
2925,961907.6
2926,860256.4
2927,297195.8
2928,203530.03
2929,421721.25
2930,977979.5
2931,419403.66
2932,235825.38
2933,350621.6
2934,621883.3
2935,1872918.1
2936,391168.7
2937,237293.84
2938,993316.4
2939,235818.6
2940,446186.44
2941,295833.12
2942,451055.84
2943,198740.4
2944,263130.28
2945,431587.1
2946,314931.6
2947,658715.8
2948,342696.6
2949,529994.75
2950,281404.38
2951,748806.75
2952,240129.66
2953,847809.75
2954,1022342.9
2955,1785153.1
2956,581722.0
2957,621560.0
2958,277571.62
2959,700106.3
2960,794064.0
2961,423981.25
2962,350590.5
2963,343008.97
2964,475364.2
2965,477067.3
2966,581712.06
2967,312862.0
2968,196663.06
2969,569640.06
2970,534783.6
2971,466761.72
2972,332630.06
2973,1002140.7
2974,559713.4
2975,1251952.1
2976,203334.72
2977,1981094.6
2978,558488.56
2979,863389.2
2980,591234.4
2981,485897.56
2982,229911.31
2983,358134.75
2984,321803.47
2985,321769.2
2986,540132.9
2987,427361.75
2988,1535875.2
2989,1159925.8
2990,629688.06
2991,476057.03
2992,263242.88
2993,439842.94
2994,599144.1
2995,422084.34
2996,389381.38
2997,373212.3
2998,197141.66
2999,532732.3
3000,636389.3
3001,431279.62
3002,376869.44
3003,1068956.1
3004,650723.75
3005,233489.9
3006,619813.8
3007,680088.9
3008,556161.94
3009,724368.94
3010,319154.72
3011,479482.47
3012,456293.94
3013,281765.16
3014,278943.12
3015,660428.94
3016,253085.38
3017,287391.8
3018,774907.5
3019,305202.8
3020,477224.75
3021,552973.75
3022,455868.0
3023,396953.38
3024,473179.8
3025,689787.7
3026,314874.72
3027,739804.5
3028,487406.7
3029,1310307.5
3030,320808.3
3031,635763.94
3032,684179.6
3033,509007.0
3034,352258.7
3035,2557122.5
3036,366835.88
3037,500310.44
3038,509898.0
3039,526920.6
3040,300851.06
3041,275951.38
3042,396025.9
3043,999475.1
3044,655952.5
3045,794442.94
3046,1561339.0
3047,837180.8
3048,1002947.9
3049,232858.66
3050,291465.88
3051,254570.88
3052,248949.94
3053,466314.22
3054,674680.06
3055,179013.9
3056,674826.06
3057,227025.44
3058,768404.06
3059,297069.72
3060,371622.12
3061,715848.25
3062,247262.81
3063,512859.84
3064,671165.9
3065,1173399.5
3066,282755.0
3067,303482.38
3068,306898.62
3069,301487.12
3070,338708.5
3071,420021.5
3072,284378.06
3073,573844.8
3074,531928.75
3075,543948.7
3076,402839.94
3077,560335.4
3078,376811.5
3079,343604.88
3080,289988.25
3081,522396.44
3082,671247.1
3083,1091627.5
3084,429079.7
3085,1104640.6
3086,749988.1
3087,249392.12
3088,567945.3
3089,418751.28
3090,315118.94
3091,378010.12
3092,1535732.2
3093,201192.72
3094,444484.62
3095,720689.1
3096,476283.47
3097,381186.16
3098,1036682.56
3099,855087.75
3100,685878.06
3101,484146.06
3102,664472.56
3103,467083.8
3104,419995.78
3105,500453.97
3106,565416.2
3107,193080.53
3108,457814.56
3109,699470.75
3110,269306.38
3111,296028.6
3112,1955365.6
3113,994417.6
3114,744434.1
3115,425672.06
3116,595093.94
3117,995897.1
3118,613993.44
3119,268925.56
3120,911451.5
3121,273748.12
3122,1409787.0
3123,472973.97
3124,171209.28
3125,277244.56
3126,446003.94
3127,538479.1
3128,615166.75
3129,739064.5
3130,790284.5
3131,222481.16
3132,292216.28
3133,814942.6
3134,269484.78
3135,715600.7
3136,342148.7
3137,1520125.0
3138,225117.0
3139,666140.1
3140,509267.6
3141,403981.47
3142,271203.94
3143,326549.06
3144,393110.06
3145,294487.12
3146,259151.62
3147,1447291.8
3148,678981.1
3149,612423.9
3150,487587.88
3151,559407.44
3152,276985.72
3153,523847.28
3154,523118.25
3155,620440.44
3156,533036.3
3157,1453936.5
3158,679352.7
3159,649426.8
3160,388199.12
3161,446373.53
3162,254230.5
3163,414576.12
3164,444011.3
3165,666545.9
3166,765293.4
3167,790836.94
3168,1985806.6
3169,381527.88
3170,436669.78
3171,409561.84
3172,362105.9
3173,459640.25
3174,275287.12
3175,571204.56
3176,454483.2
3177,265090.75
3178,642572.94
3179,527063.56
3180,982874.1
3181,1345128.0
3182,798437.9
3183,3432931.5
3184,281477.12
3185,351977.97
3186,413260.06
3187,249446.5
3188,233867.12
3189,316948.75
3190,216373.84
3191,733827.4
3192,482284.4
3193,678757.4
3194,539125.1
3195,242732.81
3196,206330.25
3197,435611.94
3198,276047.75
3199,436385.6
3200,389684.22
3201,320445.47
3202,278600.16
3203,579899.5
3204,322792.5
3205,829898.9
3206,354064.8
3207,206281.78
3208,547173.9
3209,273746.94
3210,644120.4
3211,493730.12
3212,639537.7
3213,389926.1
3214,430168.8
3215,1272063.8
3216,269939.7
3217,211792.84
3218,403950.97
3219,2128210.0
3220,226681.69
3221,671357.75
3222,689288.8
3223,240031.16
3224,256543.88
3225,634993.2
3226,729751.5
3227,510720.44
3228,273808.75
3229,327558.0
3230,220537.03
3231,742981.0
3232,276193.88
3233,260810.72
3234,447534.88
3235,870286.1
3236,399335.3
3237,496219.1
3238,198898.4
3239,425984.9
3240,471136.62
3241,636442.94
3242,572050.8
3243,679961.2
3244,214851.94
3245,408403.5
3246,505682.34
3247,584905.3
3248,874878.25
3249,470298.94
3250,381185.44
3251,585620.5
3252,865988.25
3253,485735.34
3254,354390.84
3255,579620.06
3256,429838.56
3257,674735.06
3258,748141.5
3259,1468766.1
3260,730153.7
3261,697808.6
3262,420377.25
3263,791170.25
3264,389754.66
3265,257800.1
3266,271218.12
3267,586856.44
3268,367905.38
3269,350093.38
3270,251525.16
3271,207363.44
3272,608571.9
3273,452605.62
3274,348479.0
3275,486476.4
3276,585081.25
3277,439963.84
3278,360993.1
3279,708916.2
3280,567344.1
3281,648873.25
3282,567938.1
3283,780605.2
3284,285328.2
3285,582029.7
3286,760059.4
3287,278482.03
3288,242856.44
3289,429982.4
3290,347288.12
3291,397730.25
3292,358621.16
3293,302226.56
3294,315557.53
3295,399721.2
3296,626773.06
3297,298719.12
3298,218611.6
3299,488173.8
3300,302306.25
3301,573768.94
3302,411282.38
3303,394305.06
3304,480552.06
3305,320109.88
3306,613349.56
3307,378703.94
3308,243842.81
3309,262959.9
3310,269210.75
3311,210143.81
3312,247761.31
3313,682890.94
3314,519013.88
3315,446739.72
3316,496258.88
3317,549037.44
3318,808534.4
3319,826191.4
3320,468101.03
3321,259876.69
3322,438827.25
3323,437596.88
3324,368248.0
3325,328457.53
3326,328196.2
3327,842470.75
3328,646293.06
3329,858037.9
3330,247919.19
3331,507536.22
3332,319655.5
3333,286478.88
3334,545396.0
3335,463076.53
3336,466234.2
3337,1007678.0
3338,860809.1
3339,480023.8
3340,360904.12
3341,378294.97
3342,368965.38
3343,665925.7
3344,354466.75
3345,726765.7
3346,1520647.8
3347,686286.0
3348,471384.75
3349,463069.47
3350,365943.7
3351,500150.38
3352,429633.0
3353,368295.7
3354,360236.38
3355,343110.0
3356,479769.47
3357,273294.8
3358,277613.5
3359,351348.62
3360,513401.0
3361,416857.34
3362,403125.88
3363,483245.12
3364,521660.8
3365,248211.75
3366,782531.25
3367,618770.44
3368,548412.25
3369,946981.75
3370,707931.6
3371,273920.88
3372,214266.69
3373,315162.62
3374,165842.81
3375,589042.25
3376,459685.25
3377,417638.3
3378,274202.4
3379,221466.25
3380,353349.25
3381,175684.62
3382,706961.6
3383,331996.44
3384,865912.9
3385,1168182.1
3386,281897.5
3387,676201.5
3388,261461.78
3389,568958.5
3390,524834.94
3391,565412.0
3392,323834.94
3393,371986.44
3394,520480.0
3395,501058.12
3396,535213.5
3397,652459.4
3398,321164.25
3399,578810.2
3400,520252.16
3401,488417.1
3402,258202.78
3403,986445.4
3404,242848.16
3405,674525.3
3406,318605.75
3407,373522.62
3408,598968.25
3409,683190.0
3410,326548.7
3411,446409.16
3412,732008.44
3413,385904.5
3414,650723.25
3415,263773.38
3416,460766.6
3417,321173.53
3418,242824.16
3419,497177.12
3420,562849.56
3421,518689.75
3422,448848.66
3423,2059552.1
3424,810577.75
3425,362339.2
3426,678267.94
3427,559231.2
3428,329267.53
3429,345297.2
3430,446540.78
3431,423500.94
3432,1359636.0
3433,386327.2
3434,693470.0
3435,239070.38
3436,523464.94
3437,453696.47
3438,397065.16
3439,568727.5
3440,367900.06
3441,736992.44
3442,737428.94
3443,313816.5
3444,301866.38
3445,480511.12
3446,611636.1
3447,255653.16
3448,832212.25
3449,247568.62
3450,289185.44
3451,340419.6
3452,405527.7
3453,488736.38
3454,354862.94
3455,515562.6
3456,250904.53
3457,505747.12
3458,562921.56
3459,385343.3
3460,888491.0
3461,338868.88
3462,586618.6
3463,592920.6
3464,707567.56
3465,307179.0
3466,699817.2
3467,744311.4
3468,245397.12
3469,435873.97
3470,582867.9
3471,1199998.8
3472,488224.06
3473,599664.9
3474,296914.97
3475,460506.6
3476,398501.62
3477,372858.25
3478,587466.56
3479,380204.3
3480,504188.78
3481,365443.66
3482,678699.0
3483,206759.25
3484,553228.2
3485,751811.94
3486,2173100.5
3487,248817.78
3488,338065.22
3489,408422.56
3490,330195.5
3491,218263.25
3492,341194.88
3493,241896.34
3494,232611.72
3495,799934.5
3496,229541.97
3497,254860.12
3498,629002.75
3499,318908.4
3500,380981.62
3501,1013764.0
3502,508681.78
3503,1061251.8
3504,292298.25
3505,358261.22
3506,664559.75
3507,727102.9
3508,246209.94
3509,719800.75
3510,447255.25
3511,479401.47
3512,302647.94
3513,614528.3
3514,559063.0
3515,317627.8
3516,595407.2
3517,506805.34
3518,477917.03
3519,446863.16
3520,373272.8
3521,363262.66
3522,355234.8
3523,158424.9
3524,967381.25
3525,830762.0
3526,236456.72
3527,752639.5
3528,366368.88
3529,805990.1
3530,404787.88
3531,1449189.5
3532,582156.06
3533,794284.9
3534,1020848.9
3535,250449.62
3536,198911.75
3537,200288.22
3538,407171.0
3539,218850.28
3540,247591.0
3541,378153.3
3542,457640.0
3543,322606.3
3544,297821.3
3545,441702.7
3546,846376.1
3547,454296.53
3548,456861.2
3549,234581.12
3550,596221.9
3551,851395.4
3552,574172.44
3553,546363.8
3554,359065.2
3555,219776.5
3556,532948.7
3557,875228.25
3558,899720.3
3559,1115820.4
3560,871842.9
3561,219488.78
3562,278098.56
3563,423400.75
3564,566322.1
3565,189087.4
3566,1108753.8
3567,314838.78
3568,252407.78
3569,565558.1
3570,212872.47
3571,457506.25
3572,336343.12
3573,603323.5
3574,336479.6
3575,583876.8
3576,530932.94
3577,742073.7
3578,290981.3
3579,895315.25
3580,506883.97
3581,675858.75
3582,599163.5
3583,451655.9
3584,566420.0
3585,731546.9
3586,442748.4
3587,468642.5
3588,837055.3
3589,870892.9
3590,592885.9
