id,price
1856,281646.3
1857,396419.06
1858,569593.4
1859,191804.34
1860,333104.38
1861,1687698.6
1862,2211871.0
1863,293503.22
1864,492292.8
1865,372125.25
1866,576225.1
1867,577594.9
1868,472872.56
1869,521551.62
1870,213475.31
1871,474612.34
1872,524120.8
1873,269684.6
1874,493003.94
1875,293376.8
1876,434666.34
1877,285572.3
1878,558316.4
1879,1006248.1
1880,1014258.4
1881,380224.84
1882,468459.2
1883,738395.5
1884,314938.88
1885,531092.25
1886,336910.75
1887,499372.25
1888,416246.06
1889,470924.0
1890,655029.0
1891,252440.78
1892,1153110.5
1893,585927.94
1894,1488016.5
1895,571310.94
1896,289062.44
1897,1160779.0
1898,347778.1
1899,326551.88
1900,344652.7
1901,276810.2
1902,345427.06
1903,407378.2
1904,1102192.8
1905,424188.25
1906,572250.44
1907,508952.0
1908,495060.84
1909,726414.2
1910,331143.44
1911,335836.3
1912,556430.75
1913,482728.5
1914,1895563.2
1915,809034.1
1916,547068.06
1917,749941.44
1918,728333.56
1919,261226.84
1920,278513.3
1921,484779.25
1922,748709.9
1923,437932.25
1924,513034.2
1925,266833.8
1926,764458.56
1927,246135.62
1928,413307.62
1929,196944.06
1930,2606193.5
1931,700340.75
1932,480673.75
1933,255071.56
1934,210068.25
1935,764905.3
1936,464944.1
1937,776675.0
1938,270564.12
1939,553933.56
1940,318531.62
1941,475448.75
1942,410181.53
1943,1303915.8
1944,341474.8
1945,760780.25
1946,1091825.1
1947,456200.16
1948,306576.44
1949,575805.1
1950,267540.44
1951,304465.3
1952,925971.7
1953,446825.94
1954,432032.8
1955,410183.62
1956,452111.38
1957,902514.56
1958,291547.16
1959,578391.7
1960,691843.56
1961,527512.44
1962,269052.2
1963,289866.7
1964,389590.5
1965,320012.0
1966,450684.03
1967,522385.12
1968,458558.03
1969,439742.22
1970,565060.1
1971,820771.6
1972,334399.38
1973,477282.12
1974,584753.44
1975,366383.06
1976,394987.38
1977,593075.5
1978,361322.78
1979,345783.38
1980,401938.44
1981,447352.4
1982,282657.47
1983,315522.12
1984,432209.5
1985,377269.38
1986,504003.16
1987,611707.0
1988,483994.28
1989,360453.2
1990,531826.8
1991,1229635.8
1992,483563.56
1993,732812.7
1994,510759.8
1995,485295.12
1996,759313.9
1997,334608.8
1998,334532.06
1999,282706.8
2000,619784.9
2001,656777.06
2002,553625.6
2003,224652.75
2004,417949.8
2005,488980.94
2006,366493.5
2007,458934.06
2008,1956734.8
2009,640837.75
2010,637611.94
2011,327688.03
2012,421618.62
2013,279969.12
2014,650009.0
2015,725076.2
2016,1720659.4
2017,458026.4
2018,755339.4
2019,569547.0
2020,993077.5
2021,706026.56
2022,547246.4
2023,515693.66
2024,299110.2
2025,589197.9
2026,675513.8
2027,619626.1
2028,202861.97
2029,540836.7
2030,340621.38
2031,465612.12
2032,418478.12
2033,521535.12
2034,371973.0
2035,638766.6
2036,265668.22
2037,506301.22
2038,566311.8
2039,600317.44
2040,340019.12
2041,481176.8
2042,643824.2
2043,452922.88
2044,420509.2
2045,416147.6
2046,385894.8
2047,965942.25
2048,503037.47
2049,352068.97
2050,2169820.0
2051,648719.4
2052,598578.06
2053,288577.8
2054,1504362.8
2055,837302.5
2056,622696.0
2057,360721.5
2058,345690.56
2059,356319.94
2060,501523.62
2061,638053.06
2062,425373.97
2063,719340.9
2064,288565.06
2065,955232.8
2066,357372.62
2067,930911.25
2068,344743.44
2069,772936.1
2070,377288.97
2071,392027.97
2072,2253371.0
2073,990870.0
2074,412158.88
2075,709464.4
2076,662433.25
2077,588127.06
2078,240715.19
2079,319409.94
2080,325714.9
2081,547750.5
2082,788841.6
2083,408688.16
2084,264694.03
2085,328713.88
2086,851890.0
2087,469238.0
2088,405679.88
2089,2179822.2
2090,435252.16
2091,1467387.4
2092,1076419.5
2093,689101.94
2094,387111.94
2095,223966.34
2096,302089.56
2097,196550.9
2098,896391.25
2099,353322.12
2100,804600.25
2101,405547.8
2102,616872.56
2103,609585.1
2104,491551.2
2105,603590.25
2106,480175.2
2107,375020.3
2108,558133.6
2109,391521.62
2110,437705.44
2111,2272433.5
2112,340434.12
2113,716287.56
2114,260229.97
2115,291754.16
2116,515404.72
2117,1646237.5
2118,531846.75
2119,407430.25
2120,518609.72
2121,617974.56
2122,535134.25
2123,539903.6
2124,1002314.1
2125,443283.2
2126,1431208.8
2127,426228.06
2128,368148.62
2129,726761.6
2130,530701.6
2131,658864.1
2132,401389.62
2133,508505.44
2134,729326.5
2135,501708.62
2136,470855.3
2137,538376.9
2138,572965.6
2139,950908.5
2140,329517.12
2141,623274.94
2142,248535.28
2143,317366.56
2144,635778.1
2145,704593.44
2146,799707.56
2147,199744.78
2148,550797.6
2149,318305.94
2150,260318.34
2151,522377.88
2152,303569.5
2153,859158.8
2154,646382.94
2155,386542.88
2156,489092.94
2157,295527.38
2158,602137.56
2159,450010.28
2160,489948.38
2161,413878.6
2162,658464.25
2163,571760.8
2164,778284.44
2165,249641.31
2166,979361.2
2167,601397.8
2168,1673614.6
2169,408295.12
2170,819025.0
2171,334046.3
2172,599305.1
2173,678179.5
2174,408773.8
2175,280795.25
2176,235997.34
2177,266842.53
2178,499444.25
2179,354589.38
2180,282687.12
2181,542494.44
2182,699026.9
2183,385263.12
2184,559894.1
2185,393607.25
2186,200873.88
2187,2445073.2
2188,253321.12
2189,590867.25
2190,331211.88
2191,474748.03
2192,622349.1
2193,282345.47
2194,455983.7
2195,309710.3
2196,1076286.9
2197,1196286.5
2198,291840.47
2199,569832.75
2200,832792.75
2201,1158085.1
2202,242378.25
2203,378245.03
2204,836460.9
2205,649298.8
2206,525232.75
2207,371365.8
2208,346484.1
2209,473985.0
2210,725557.0
2211,295883.7
2212,488559.1
2213,697057.44
2214,983075.75
2215,647452.4
2216,423108.75
2217,313778.8
2218,1288829.5
2219,431850.8
2220,477685.53
2221,1441200.0
2222,613479.75
2223,492282.03
2224,1189895.8
2225,335685.66
2226,221168.69
2227,309478.7
2228,234400.25
2229,244525.5
2230,460389.22
2231,540727.8
2232,479990.88
2233,608809.75
2234,530675.4
2235,292445.44
2236,177700.62
2237,335111.5
2238,198132.4
2239,579881.3
2240,601926.0
2241,959860.3
2242,161334.72
2243,680891.0
2244,271246.28
2245,515644.22
2246,230889.28
2247,461436.84
2248,2027266.0
2249,826229.1
2250,333290.6
2251,649061.9
2252,408327.03
2253,222838.19
2254,298365.75
2255,617646.5
2256,617549.06
2257,327398.47
2258,782768.0
2259,375175.25
2260,780164.5
2261,863926.56
2262,299139.38
2263,268636.25
2264,239564.66
2265,295614.84
2266,351758.8
2267,430276.0
2268,322393.12
2269,315315.1
2270,790629.1
2271,785865.56
2272,725946.4
2273,978320.5
2274,509150.56
2275,724985.5
2276,413130.0
2277,729121.9
2278,706305.9
2279,372771.12
2280,820258.0
2281,477244.62
2282,476254.44
2283,388071.8
2284,480288.66
2285,317617.75
2286,336639.62
2287,650156.4
2288,214394.19
2289,338445.0
2290,2003567.1
2291,323358.94
2292,189907.66
2293,608856.4
2294,615091.56
2295,929820.9
2296,346564.06
2297,463407.12
2298,222123.56
2299,219681.19
2300,467180.88
2301,302213.44
2302,552531.25
2303,320840.38
2304,245034.62
2305,623783.2
2306,870484.25
2307,301905.5
2308,1020358.9
2309,282523.75
2310,310044.7
2311,365662.88
2312,564150.2
2313,353261.5
2314,775961.7
2315,386713.9
2316,567679.9
2317,491073.97
2318,338036.62
2319,684202.8
2320,554836.56
2321,287005.75
2322,349356.38
2323,463084.75
2324,271243.88
2325,1007477.9
2326,1065610.5
2327,856242.06
2328,284394.8
2329,294482.88
2330,1122705.8
2331,721148.1
2332,1031251.3
2333,261551.84
2334,407203.34
2335,379758.88
2336,450644.44
2337,274486.8
2338,379527.3
2339,243524.22
2340,1304750.8
2341,243027.4
2342,1164322.2
2343,643429.4
2344,223907.4
2345,466992.97
2346,836545.4
2347,375961.5
2348,274794.75
2349,590250.75
2350,292374.2
2351,401328.28
2352,769982.5
2353,278368.34
2354,928536.4
2355,527507.6
2356,603621.5
2357,922614.0
2358,323358.8
2359,327270.2
2360,453470.16
2361,621881.56
2362,556818.4
2363,282512.06
2364,377047.88
2365,581807.0
2366,271164.62
2367,767299.6
2368,451550.0
2369,624224.9
2370,1242225.4
2371,434839.6
2372,318344.62
2373,377535.0
2374,285636.8
2375,883293.6
2376,720822.6
2377,274011.6
2378,699973.3
2379,416545.7
2380,474913.34
2381,589666.5
2382,335270.8
2383,723022.25
2384,1484271.5
2385,252664.84
2386,514759.22
2387,602569.5
2388,515061.47
2389,266052.1
2390,242417.16
2391,648966.9
2392,452046.8
2393,338394.38
2394,509562.8
2395,592627.5
2396,1198771.9
2397,382222.0
2398,1085217.4
2399,372702.0
2400,485332.9
2401,330654.75
2402,471539.38
2403,258103.12
2404,689814.2
2405,375816.44
2406,839392.1
2407,807440.2
2408,457335.97
2409,1059155.8
2410,1738397.2
2411,485084.78
2412,235337.81
2413,484530.38
2414,741548.94
2415,648278.44
2416,354073.56
2417,349907.53
2418,381111.38
2419,363449.6
2420,283032.97
2421,253950.03
2422,344499.3
2423,415603.8
2424,391330.38
2425,453121.44
2426,270833.03
2427,819349.3
2428,783562.4
2429,576518.2
2430,313169.56
2431,223464.19
2432,368300.56
2433,635439.44
2434,376813.38
2435,259980.53
2436,510366.9
2437,467213.62
2438,328634.62
2439,404559.8
2440,227156.31
2441,1783415.2
2442,360593.25
2443,430241.88
2444,250098.56
2445,319420.88
2446,278336.94
2447,298673.84
2448,520677.72
2449,450255.0
2450,498544.97
2451,440328.3
2452,530554.4
2453,537723.8
2454,285888.97
2455,753303.0
2456,426946.88
2457,700244.1
2458,780499.25
2459,586678.5
2460,498878.38
2461,664334.0
2462,875905.5
2463,422743.5
2464,234177.19
2465,401946.94
2466,416198.5
2467,349157.16
2468,351305.28
2469,590911.1
2470,577698.9
2471,524276.84
2472,577976.06
2473,649753.6
2474,280217.44
2475,636002.7
2476,279554.22
2477,537626.2
2478,269961.84
2479,503677.62
2480,436300.2
2481,700377.25
2482,1274936.8
2483,721752.9
2484,498734.62
2485,393928.12
2486,358576.5
2487,351915.66
2488,243371.6
2489,1058133.0
2490,610096.6
2491,812176.1
2492,631334.9
2493,919552.4
2494,647652.4
2495,404015.75
2496,261848.03
2497,692171.94
2498,407619.2
2499,521245.97
2500,1914899.0
2501,393610.88
2502,379349.3
2503,259337.1
2504,256312.84
2505,587138.9
2506,327210.56
2507,399466.62
2508,701812.75
2509,879193.5
2510,260317.75
2511,467270.88
2512,545574.8
2513,339478.2
2514,748070.6
2515,342487.66
2516,536848.3
2517,299434.56
2518,200525.94
2519,360680.94
2520,307591.97
2521,265911.06
2522,2162150.0
2523,412324.25
2524,291315.88
2525,763876.4
2526,475014.3
2527,351032.53
2528,466006.12
2529,1013468.0
2530,401226.47
2531,463148.6
2532,425298.53
2533,301253.66
2534,487783.53
2535,382462.22
2536,390858.44
2537,460964.5
2538,319793.8
2539,800054.25
2540,499414.4
2541,501808.0
2542,487264.6
2543,293032.5
2544,792696.1
2545,657977.9
2546,649133.4
2547,370836.44
2548,699976.9
2549,713306.25
2550,867092.5
2551,794778.0
2552,337948.84
2553,353800.12
2554,417275.2
2555,459689.8
2556,435096.7
2557,399917.22
2558,660494.1
2559,183052.22
2560,446404.47
2561,263906.5
2562,644731.6
2563,433630.8
2564,988168.75
2565,434545.4
2566,607560.1
2567,544144.3
2568,563459.25
2569,467524.7
2570,653279.44
2571,739937.8
2572,383772.88
2573,686381.7
2574,567144.7
2575,321503.8
2576,421351.4
2577,409860.97
2578,266734.72
2579,514954.75
2580,389605.12
2581,191803.03
2582,1507615.0
2583,930001.44
2584,347594.75
2585,337750.38
2586,420333.84
2587,249560.06
2588,932884.75
2589,527037.5
2590,431068.94
2591,579031.8
2592,402417.66
2593,1088794.2
2594,1777210.4
2595,408173.28
2596,652052.0
2597,379899.0
2598,253809.44
2599,410793.0
2600,511400.9
2601,280181.66
2602,551658.9
2603,425140.22
2604,1277520.2
2605,429756.38
2606,363346.7
2607,396640.56
2608,402990.3
2609,524997.75
2610,765701.75
2611,395691.8
2612,335835.3
2613,514389.28
2614,823686.0
2615,383296.9
2616,954830.6
2617,603025.9
2618,227673.19
2619,513175.53
2620,337996.44
2621,295970.56
2622,638510.25
2623,355669.3
2624,529691.44
2625,465781.06
2626,459404.88
2627,709158.6
2628,474783.12
2629,244359.6
2630,430527.06
2631,448816.47
2632,532962.8
2633,936065.6
2634,728350.06
2635,632300.9
2636,316644.6
2637,703244.75
2638,653877.6
2639,380110.88
2640,222838.19
2641,560112.7
2642,603199.44
2643,2140122.0
2644,447232.94
2645,688750.9
2646,619362.6
2647,265078.78
2648,480113.47
2649,450736.88
2650,550524.6
2651,347599.9
2652,191302.78
2653,393546.78
2654,495383.4
2655,674261.5
2656,508954.28
2657,424999.4
2658,554249.2
2659,436962.28
2660,238226.16
2661,336456.62
2662,577996.3
2663,435197.2
2664,795473.7
2665,293202.2
2666,223991.94
2667,590215.25
2668,289785.62
2669,1097942.1
2670,740492.94
2671,2240858.0
2672,291205.88
2673,291103.06
2674,606784.6
2675,1801586.2
2676,686313.75
2677,466300.9
2678,330610.9
2679,297908.28
2680,542958.3
2681,432131.2
2682,269729.84
2683,376029.62
2684,559868.1
2685,370311.06
2686,327014.8
2687,467980.9
2688,322785.2
2689,693464.0
2690,722026.56
2691,445682.16
2692,576199.25
2693,899539.25
2694,358452.16
2695,395578.2
2696,315048.72
2697,240477.4
2698,245985.28
2699,637362.5
2700,394151.25
2701,257948.1
2702,434330.5
2703,2176384.8
2704,320639.53
2705,601204.44
2706,428332.2
2707,654736.2
2708,555623.1
2709,540445.56
2710,264237.78
2711,361577.84
2712,418258.22
2713,342947.97
2714,488652.25
2715,266509.9
2716,899349.0
2717,370776.8
2718,2084431.2
2719,904265.6
2720,425250.75
2721,208529.6
2722,393797.22
2723,349597.88
2724,503657.2
2725,666004.6
2726,452155.16
2727,488943.34
2728,649178.8
2729,220795.53
2730,683055.25
2731,424754.03
2732,568335.44
2733,406524.47
2734,421232.66
2735,814628.9
2736,945558.25
2737,331150.12
2738,2105269.5
2739,246765.53
2740,286984.12
2741,407854.2
2742,222862.62
2743,488925.16
2744,636161.1
2745,455323.3
2746,315162.75
2747,356473.16
2748,469892.78
2749,574039.0
2750,823596.5
2751,343737.88
2752,314617.5
2753,625528.44
2754,541646.44
2755,212690.1
2756,655508.94
2757,691214.7
2758,282172.47
2759,391479.06
2760,619105.56
2761,527820.9
2762,314714.12
2763,482010.62
2764,286894.12
2765,394206.62
2766,1267972.1
2767,410039.03
2768,403952.44
2769,697637.4
2770,398971.0
2771,262741.12
2772,546241.3
2773,527507.6
2774,637132.1
2775,541752.2
2776,422834.62
2777,963892.5
2778,904072.5
2779,953632.0
2780,230624.94
2781,368780.3
2782,291094.38
2783,180000.4
2784,263727.38
2785,1325974.2
2786,320296.3
2787,309259.1
2788,1467968.6
2789,281839.38
2790,1622835.9
2791,231564.4
2792,660672.2
2793,689576.25
2794,782877.75
2795,714100.2
2796,352731.94
2797,245517.12
2798,326299.88
2799,379255.66
2800,566709.06
2801,273670.84
2802,321892.3
2803,1042271.94
2804,550322.5
2805,333293.62
2806,420671.38
2807,332774.3
2808,283004.94
2809,1107825.8
2810,1097938.0
2811,677616.75
2812,271917.28
2813,1323922.4
2814,761617.7
2815,490564.84
2816,665847.44
2817,806841.6
2818,486967.72
2819,265224.4
2820,609938.44
2821,204205.47
2822,538443.1
2823,216657.88
2824,282471.7
2825,642659.2
2826,1976569.4
2827,480253.03
2828,369750.16
2829,814501.4
2830,496128.8
2831,708104.5
2832,595798.1
2833,774537.8
2834,432092.94
2835,329251.56
2836,307552.94
2837,706315.1
2838,413572.7
2839,1145945.5
2840,595803.2
2841,589727.94
2842,479795.25
2843,385624.8
2844,433302.16
2845,324398.25
2846,969244.8
2847,553382.3
2848,304690.56
2849,308719.97
2850,377911.5
2851,372164.44
2852,570321.2
2853,333285.38
2854,416532.1
2855,626709.94
2856,485667.06
2857,907263.75
2858,709469.94
2859,367530.84
2860,233549.6
2861,449736.8
2862,2357408.0
2863,394140.34
2864,433937.66
2865,682708.25
2866,326948.44
2867,473544.2
2868,432388.3
2869,419558.8
2870,524837.3
2871,254542.94
2872,372426.5
2873,345028.38
2874,807978.75
2875,509787.34
2876,225936.66
2877,926182.4
2878,412853.5
2879,339374.06
2880,981182.6
2881,337064.75
2882,478732.28
2883,700717.4
2884,375341.75
2885,280865.44
2886,547497.75
2887,335740.22
2888,345343.3
2889,285374.94
2890,494104.53
2891,549855.94
2892,1012499.5
2893,521677.28
2894,827844.9
2895,757212.7
2896,404099.03
2897,358126.1
2898,487218.88
2899,409462.56
2900,466744.28
2901,568353.06
2902,261113.84
2903,768361.4
2904,1012152.0
2905,345431.5
2906,364229.84
2907,348635.34
2908,417321.53
2909,492729.44
2910,377073.38
2911,1022657.25
2912,662300.9
2913,412257.88
2914,732995.6
2915,755631.5
2916,256027.9
2917,668369.5
2918,491196.8
2919,825422.6
2920,904722.1
2921,735312.0
2922,601541.44
2923,621037.6
2924,268075.3
2925,976188.8
2926,837514.3
2927,307497.5
2928,207109.44
2929,470898.47
2930,1013681.3
2931,418517.06
2932,243243.1
2933,368200.7
2934,573092.5
2935,1798781.5
2936,414998.94
2937,251599.62
2938,977296.4
2939,269510.47
2940,446528.25
2941,363458.62
2942,399186.25
2943,196332.53
2944,240784.88
2945,442595.2
2946,320606.44
2947,676746.25
2948,382745.5
2949,501466.22
2950,278860.2
2951,739826.6
2952,231257.25
2953,827344.6
2954,971202.6
2955,1761036.0
2956,645382.9
2957,589351.5
2958,292908.25
2959,641680.8
2960,759972.5
2961,414922.8
2962,357825.62
2963,352798.44
2964,476331.62
2965,468338.4
2966,553281.9
2967,322070.8
2968,198918.66
2969,597408.1
2970,574671.7
2971,517646.06
2972,323007.25
2973,1226626.2
2974,568424.0
2975,1050984.2
2976,202278.19
2977,1767121.9
2978,606461.75
2979,897495.9
2980,600129.0
2981,616725.75
2982,243118.19
2983,350962.44
2984,342617.44
2985,348424.84
2986,456501.16
2987,463722.47
2988,1379501.2
2989,1261765.4
2990,707875.0
2991,468048.72
2992,261574.44
2993,495715.28
2994,575791.1
2995,399052.97
2996,470854.16
2997,316058.3
2998,198446.94
2999,647847.06
3000,559874.3
3001,415089.75
3002,380591.75
3003,1250568.5
3004,736636.8
3005,247053.9
3006,621882.5
3007,583298.9
3008,618007.94
3009,698380.0
3010,314688.78
3011,536900.56
3012,519654.25
3013,267321.3
3014,302190.72
3015,740449.25
3016,263558.97
3017,309206.62
3018,717298.1
3019,313011.7
3020,487122.94
3021,531242.1
3022,467788.44
3023,399108.34
3024,479928.88
3025,675262.25
3026,327812.72
3027,858596.5
3028,515254.88
3029,1380008.4
3030,347146.5
3031,735449.7
3032,674476.75
3033,448192.75
3034,350175.0
3035,2384733.0
3036,361627.8
3037,539128.7
3038,505308.12
3039,533173.75
3040,253812.94
3041,282672.8
3042,385542.8
3043,1045301.2
3044,671114.1
3045,898844.0
3046,1444214.1
3047,778074.75
3048,744052.9
3049,240666.84
3050,287834.12
3051,277527.9
3052,255810.03
3053,557801.25
3054,734371.94
3055,163327.9
3056,698741.0
3057,208455.03
3058,764623.75
3059,313658.25
3060,401514.56
3061,726805.3
3062,253151.47
3063,519772.56
3064,748932.6
3065,1212966.2
3066,292221.3
3067,290195.0
3068,321740.38
3069,299805.25
3070,348422.84
3071,432779.56
3072,247833.72
3073,574718.06
3074,562844.44
3075,439852.38
3076,513179.84
3077,552814.7
3078,391719.34
3079,357975.88
3080,311073.25
3081,557174.56
3082,615183.3
3083,1148898.8
3084,481603.75
3085,871539.5
3086,727455.56
3087,272101.6
3088,542235.1
3089,454405.53
3090,298266.38
3091,368786.25
3092,1533649.0
3093,207580.47
3094,424067.06
3095,764198.3
3096,480784.8
3097,383761.3
3098,1145800.0
3099,729120.9
3100,629765.44
3101,468676.62
3102,659108.56
3103,495268.16
3104,408651.5
3105,477807.44
3106,535939.0
3107,204152.81
3108,440129.94
3109,795445.0
3110,256684.81
3111,344584.7
3112,1743511.6
3113,1086701.5
3114,710196.7
3115,504242.0
3116,623643.94
3117,1074429.5
3118,620832.25
3119,278008.25
3120,720218.9
3121,281852.03
3122,1694830.0
3123,437902.34
3124,156868.5
3125,314298.22
3126,456133.3
3127,550979.9
3128,613570.9
3129,784122.4
3130,731036.5
3131,189789.62
3132,300611.38
3133,790559.6
3134,293937.8
3135,696560.2
3136,341238.3
3137,1442272.0
3138,209300.03
3139,600753.2
3140,569450.06
3141,463914.56
3142,288560.25
3143,337104.75
3144,445279.5
3145,291075.78
3146,258457.81
3147,1579067.1
3148,740568.25
3149,593844.75
3150,513891.0
3151,540296.0
3152,261430.78
3153,543031.4
3154,564780.25
3155,820372.6
3156,527657.5
3157,1678407.0
3158,678457.5
3159,620569.6
3160,373196.9
3161,472018.97
3162,262103.69
3163,411807.8
3164,460023.97
3165,771804.25
3166,778124.4
3167,759664.44
3168,2091404.4
3169,365108.6
3170,447659.3
3171,569076.9
3172,391209.3
3173,444053.88
3174,289818.28
3175,583104.8
3176,462615.62
3177,298492.56
3178,703740.8
3179,513743.62
3180,949316.9
3181,1409820.5
3182,776641.25
3183,3975652.0
3184,267909.84
3185,348586.06
3186,372451.75
3187,245638.06
3188,228979.28
3189,314203.88
3190,230586.1
3191,817322.75
3192,527989.4
3193,721787.25
3194,624472.1
3195,241851.38
3196,201817.53
3197,435815.34
3198,276804.75
3199,436199.94
3200,429994.28
3201,308308.22
3202,284286.7
3203,766744.2
3204,343033.53
3205,782260.56
3206,357104.88
3207,229921.9
3208,589432.25
3209,277467.0
3210,609502.4
3211,489571.0
3212,692598.7
3213,382872.8
3214,414811.06
3215,913657.6
3216,283310.3
3217,163835.1
3218,433953.44
3219,1787359.0
3220,228078.34
3221,675499.8
3222,766901.25
3223,245258.75
3224,269318.06
3225,608271.0
3226,698392.9
3227,524651.94
3228,305546.3
3229,318741.94
3230,247866.84
3231,757521.56
3232,271714.56
3233,304578.62
3234,448986.5
3235,919709.1
3236,391962.97
3237,486287.5
3238,194535.19
3239,477003.06
3240,510045.97
3241,621316.3
3242,559978.56
3243,827052.3
3244,228047.4
3245,414460.16
3246,495851.44
3247,518402.34
3248,939636.4
3249,470716.8
3250,379370.9
3251,566096.25
3252,786936.6
3253,475021.28
3254,352354.25
3255,661454.9
3256,431831.66
3257,760032.5
3258,686204.6
3259,1421583.8
3260,745633.0
3261,653312.56
3262,410246.62
3263,736103.94
3264,394032.1
3265,246830.81
3266,276521.75
3267,609336.4
3268,368916.06
3269,367117.5
3270,253270.88
3271,179068.1
3272,575760.4
3273,464303.72
3274,368985.22
3275,453525.34
3276,568444.25
3277,424129.06
3278,375125.5
3279,705315.4
3280,595725.9
3281,611779.1
3282,591858.8
3283,673301.4
3284,292769.25
3285,541384.56
3286,810880.8
3287,274950.5
3288,246930.03
3289,434759.0
3290,371813.7
3291,404008.0
3292,371453.66
3293,383566.8
3294,326891.34
3295,405902.72
3296,600522.94
3297,304961.5
3298,200407.25
3299,520684.78
3300,324986.1
3301,687772.4
3302,417285.6
3303,405997.44
3304,468316.47
3305,335347.53
3306,687585.06
3307,393076.47
3308,277453.75
3309,267227.38
3310,264727.3
3311,200856.53
3312,253231.38
3313,629942.9
3314,587717.06
3315,433414.28
3316,520344.06
3317,555907.06
3318,988217.5
3319,809866.5
3320,465100.6
3321,277661.8
3322,397718.44
3323,494156.34
3324,393338.66
3325,342842.3
3326,322480.53
3327,910890.2
3328,674538.5
3329,850202.9
3330,252688.69
3331,457186.0
3332,327179.3
3333,294335.53
3334,616596.0
3335,444404.28
3336,457470.9
3337,956465.25
3338,864002.2
3339,506010.6
3340,345078.62
3341,364909.0
3342,320987.2
3343,692440.4
3344,358902.88
3345,825877.0
3346,1479303.8
3347,709197.4
3348,471483.6
3349,519886.12
3350,355692.62
3351,601129.06
3352,405900.3
3353,354945.44
3354,359267.8
3355,357803.3
3356,520308.38
3357,308657.88
3358,270375.4
3359,341134.4
3360,479066.53
3361,439434.38
3362,457461.03
3363,485181.25
3364,539412.0
3365,240940.44
3366,806092.5
3367,638593.6
3368,468953.12
3369,1057201.0
3370,729246.25
3371,294490.6
3372,218466.75
3373,319475.3
3374,179444.38
3375,584861.9
3376,428619.2
3377,443151.72
3378,251553.34
3379,237745.56
3380,371198.56
3381,196039.88
3382,687626.4
3383,241349.69
3384,840906.75
3385,1126187.1
3386,316362.06
3387,628334.4
3388,295633.53
3389,556416.44
3390,519970.94
3391,577440.0
3392,342667.88
3393,365929.5
3394,461835.12
3395,481637.47
3396,522278.0
3397,769594.06
3398,311186.25
3399,580567.94
3400,550064.75
3401,477244.47
3402,270412.6
3403,1035942.8
3404,235872.47
3405,680028.0
3406,332232.06
3407,435468.62
3408,549111.56
3409,661761.7
3410,322667.47
3411,455181.06
3412,738734.4
3413,396227.16
3414,631731.56
3415,267723.97
3416,441426.12
3417,326365.28
3418,249561.28
3419,485727.97
3420,602279.8
3421,539984.9
3422,450357.44
3423,1862147.2
3424,793892.94
3425,375619.7
3426,667692.5
3427,562748.1
3428,322800.94
3429,359533.75
3430,462702.22
3431,464761.66
3432,1868634.0
3433,388668.44
3434,752209.4
3435,255357.5
3436,467281.88
3437,509731.06
3438,383927.94
3439,590295.75
3440,378814.7
3441,803054.7
3442,742829.9
3443,289595.12
3444,339179.1
3445,587819.5
3446,646811.9
3447,257494.22
3448,815093.6
3449,246393.69
3450,293390.53
3451,359599.5
3452,405798.5
3453,477342.22
3454,358014.56
3455,507936.56
3456,261964.5
3457,485419.0
3458,597779.4
3459,388758.3
3460,889629.25
3461,327158.1
3462,692207.3
3463,544565.9
3464,822837.75
3465,360534.3
3466,800797.94
3467,801747.06
3468,272271.06
3469,396109.38
3470,617570.4
3471,1138770.0
3472,495102.62
3473,635162.2
3474,303915.44
3475,431090.3
3476,418414.56
3477,390687.8
3478,495824.06
3479,386960.62
3480,539289.7
3481,392033.62
3482,662389.0
3483,233369.25
3484,550859.4
3485,676622.9
3486,2854242.5
3487,228095.38
3488,361431.34
3489,421986.53
3490,352405.2
3491,208532.66
3492,348327.5
3493,305080.6
3494,224375.28
3495,803918.0
3496,231785.6
3497,265807.3
3498,599169.56
3499,333199.16
3500,388278.56
3501,1061043.5
3502,542160.06
3503,1110853.8
3504,302826.22
3505,376629.7
3506,771930.9
3507,738508.5
3508,255771.69
3509,789231.9
3510,422031.38
3511,473921.28
3512,331858.38
3513,579819.1
3514,570490.4
3515,325960.8
3516,546071.4
3517,499064.6
3518,534065.0
3519,486051.2
3520,380477.03
3521,375417.78
3522,351915.44
3523,136184.47
3524,887084.6
3525,932094.56
3526,249200.84
3527,749036.2
3528,424550.16
3529,895247.0
3530,437510.78
3531,1372604.2
3532,506769.34
3533,766883.75
3534,1065386.8
3535,255217.84
3536,185118.84
3537,216731.75
3538,413896.62
3539,288947.38
3540,239196.88
3541,448276.06
3542,494750.94
3543,324386.53
3544,297385.22
3545,461331.8
3546,819855.3
3547,453914.56
3548,488994.9
3549,238324.72
3550,813702.3
3551,788199.25
3552,547283.1
3553,576386.94
3554,367067.7
3555,203782.19
3556,582375.44
3557,1083368.2
3558,843419.2
3559,1263938.1
3560,823886.6
3561,222041.38
3562,282897.75
3563,479395.5
3564,637794.6
3565,200905.97
3566,975603.56
3567,375284.03
3568,242642.31
3569,582520.44
3570,257828.28
3571,475023.06
3572,318165.16
3573,609160.06
3574,355551.3
3575,618572.9
3576,534610.7
3577,779534.8
3578,295960.22
3579,955541.6
3580,492527.03
3581,678491.94
3582,621882.75
3583,543009.2
3584,608281.94
3585,653824.25
3586,485279.16
3587,676808.2
3588,903991.9
3589,864104.1
