id,price
1857,393440.7
1858,583941.4
1859,202428.5
1860,293149.7
1861,2359364.0
1862,2096598.0
1863,284993.1
1864,488789.47
1865,398069.22
1866,713573.1
1867,608976.6
1868,411061.7
1869,505587.3
1870,188045.88
1871,475083.62
1872,557499.5
1873,258068.53
1874,519719.22
1875,279062.4
1876,452557.8
1877,280153.06
1878,549966.44
1879,1078385.2
1880,914918.25
1881,398522.0
1882,470340.7
1883,735595.75
1884,292711.4
1885,573980.6
1886,297231.56
1887,494229.9
1888,433823.84
1889,493974.84
1890,681779.75
1891,267925.97
1892,1406593.0
1893,672834.0
1894,1227085.9
1895,488067.12
1896,304469.2
1897,1262524.4
1898,347766.28
1899,316425.75
1900,368899.97
1901,264109.72
1902,352124.94
1903,405598.84
1904,898900.1
1905,442847.7
1906,477912.4
1907,504961.7
1908,520607.03
1909,769177.56
1910,336564.94
1911,321955.2
1912,549873.6
1913,441284.6
1914,1449415.8
1915,850016.44
1916,546226.56
1917,659091.94
1918,682307.5
1919,274839.06
1920,273329.44
1921,506969.22
1922,786910.5
1923,447023.22
1924,524776.25
1925,250388.72
1926,612378.4
1927,349166.75
1928,440020.06
1929,208829.47
1930,2768589.2
1931,795808.3
1932,392780.6
1933,245186.1
1934,198317.88
1935,783071.4
1936,399285.1
1937,722735.2
1938,245133.06
1939,529597.75
1940,349930.53
1941,450256.3
1942,373237.25
1943,1210290.5
1944,328050.75
1945,743049.1
1946,1213948.5
1947,502119.3
1948,347996.3
1949,557919.75
1950,273957.34
1951,290185.94
1952,926224.3
1953,451791.0
1954,449772.2
1955,411546.56
1956,470499.75
1957,833221.6
1958,277820.25
1959,545713.8
1960,690277.94
1961,541451.06
1962,257956.75
1963,278532.88
1964,329512.3
1965,336146.25
1966,499497.28
1967,433044.34
1968,464289.0
1969,426330.06
1970,760968.2
1971,669920.9
1972,355911.3
1973,485094.94
1974,592191.6
1975,377702.12
1976,401369.0
1977,604795.3
1978,281457.84
1979,360995.44
1980,387905.8
1981,520519.28
1982,244643.88
1983,309981.56
1984,418511.97
1985,346246.1
1986,470868.5
1987,644134.4
1988,429521.44
1989,299064.44
1990,525027.1
1991,1117238.0
1992,551245.3
1993,522527.66
1994,548673.5
1995,495439.38
1996,836054.4
1997,326295.62
1998,332930.16
1999,319683.0
2000,609348.1
2001,663373.2
2002,502698.2
2003,226373.19
2004,446933.75
2005,522243.34
2006,342477.25
2007,453132.88
2008,1899522.8
2009,676717.9
2010,588712.94
2011,308671.62
2012,335347.44
2013,285805.44
2014,699854.56
2015,698410.9
2016,1656722.8
2017,447455.2
2018,727793.4
2019,542065.6
2020,1033778.7
2021,646440.1
2022,527714.94
2023,541258.4
2024,295285.84
2025,520005.75
2026,636982.9
2027,691651.25
2028,183082.1
2029,432958.94
2030,345678.5
2031,433199.06
2032,449332.38
2033,521527.72
2034,368103.97
2035,661551.6
2036,259596.19
2037,522823.3
2038,483159.0
2039,583076.3
2040,371409.9
2041,474143.34
2042,648848.7
2043,433336.38
2044,398380.06
2045,419043.28
2046,422879.34
2047,989869.4
2048,475835.2
2049,329155.72
2050,1820245.5
2051,616920.9
2052,592516.25
2053,269843.8
2054,1287881.0
2055,793194.6
2056,592083.06
2057,323703.62
2058,320882.88
2059,353428.56
2060,554228.5
2061,518988.75
2062,479031.1
2063,834070.0
2064,260992.34
2065,866478.4
2066,370814.0
2067,1089255.0
2068,334051.84
2069,686209.2
2070,363027.94
2071,430076.9
2072,2085867.2
2073,830549.0
2074,411776.88
2075,619103.8
2076,546558.25
2077,594570.0
2078,228235.81
2079,294193.97
2080,312031.3
2081,576700.6
2082,766035.3
2083,412459.0
2084,254066.31
2085,324191.88
2086,846090.1
2087,529539.1
2088,388767.0
2089,1666403.6
2090,417406.06
2091,1615608.1
2092,1068036.5
2093,718676.94
2094,373960.88
2095,203349.94
2096,332390.84
2097,193577.72
2098,1039987.5
2099,340211.3
2100,803380.9
2101,391532.0
2102,569615.25
2103,630121.1
2104,468286.47
2105,583150.44
2106,454006.4
2107,339866.84
2108,577686.4
2109,424525.12
2110,382429.62
2111,2649708.0
2112,349129.03
2113,728329.1
2114,245155.84
2115,271914.38
2116,496669.72
2117,1388869.6
2118,505211.38
2119,400081.72
2120,543485.0
2121,500871.38
2122,562134.3
2123,501014.06
2124,1098570.0
2125,482146.1
2126,1211307.4
2127,412129.47
2128,331814.0
2129,636665.0
2130,511634.22
2131,457797.22
2132,397633.3
2133,511591.56
2134,795225.0
2135,530052.94
2136,408488.06
2137,559406.3
2138,575571.2
2139,1168696.5
2140,366140.5
2141,715519.75
2142,282591.56
2143,321633.5
2144,576199.7
2145,576195.6
2146,879495.75
2147,209622.0
2148,612237.9
2149,305842.12
2150,281794.3
2151,541369.5
2152,329239.88
2153,664250.5
2154,678657.4
2155,405620.84
2156,436052.62
2157,303596.38
2158,589077.9
2159,456275.56
2160,592351.44
2161,417349.2
2162,690950.4
2163,484388.44
2164,819310.75
2165,248334.38
2166,945621.5
2167,565048.06
2168,1313107.6
2169,358307.5
2170,744161.1
2171,333841.2
2172,547131.44
2173,664119.25
2174,416403.22
2175,305269.56
2176,256000.38
2177,276123.38
2178,530505.8
2179,392158.56
2180,266595.9
2181,487368.12
2182,756428.25
2183,374134.88
2184,538808.25
2185,355234.0
2186,182818.97
2187,2106059.5
2188,246123.0
2189,559874.6
2190,265019.53
2191,477997.88
2192,675099.2
2193,273694.56
2194,483417.56
2195,290485.97
2196,1143223.0
2197,1364857.8
2198,277796.4
2199,498727.25
2200,642472.44
2201,1200076.5
2202,207389.75
2203,405617.72
2204,809656.7
2205,493862.25
2206,483664.06
2207,402162.62
2208,381845.97
2209,497495.25
2210,691516.94
2211,368786.78
2212,541292.4
2213,705875.94
2214,853129.0
2215,644078.06
2216,448474.38
2217,325690.2
2218,1305053.5
2219,449908.94
2220,549519.4
2221,1261556.1
2222,651175.75
2223,470570.72
2224,1212683.2
2225,323312.0
2226,182116.6
2227,312751.3
2228,242548.19
2229,219627.0
2230,486217.1
2231,563691.56
2232,412214.7
2233,581194.75
2234,530825.0
2235,289441.2
2236,158694.84
2237,291503.62
2238,169055.34
2239,627917.3
2240,613732.8
2241,742391.1
2242,188399.88
2243,543123.25
2244,280210.8
2245,534620.2
2246,211931.06
2247,442382.7
2248,2173089.0
2249,686070.0
2250,362037.94
2251,697837.3
2252,423402.44
2253,286385.5
2254,273706.22
2255,583050.4
2256,508147.44
2257,317716.78
2258,804865.1
2259,373406.06
2260,818129.1
2261,781726.8
2262,250825.16
2263,261546.62
2264,223335.9
2265,301122.66
2266,341172.44
2267,394655.3
2268,346789.44
2269,320727.7
2270,757073.2
2271,805769.75
2272,772482.75
2273,990636.1
2274,444523.3
2275,764202.6
2276,409787.56
2277,712143.5
2278,704868.5
2279,343390.88
2280,656037.5
2281,507956.0
2282,458163.38
2283,394198.88
2284,455616.0
2285,329467.28
2286,379364.12
2287,685110.1
2288,204154.28
2289,315619.97
2290,1724059.0
2291,320101.94
2292,187569.34
2293,696434.4
2294,607439.3
2295,895863.94
2296,272243.7
2297,479844.56
2298,218241.69
2299,220756.75
2300,420984.94
2301,287972.62
2302,541884.25
2303,320703.66
2304,263290.8
2305,676515.94
2306,838767.0
2307,327179.88
2308,1000251.3
2309,290651.06
2310,320311.66
2311,353157.1
2312,578979.6
2313,363166.56
2314,850198.5
2315,360809.16
2316,641027.94
2317,505726.1
2318,317546.12
2319,671532.5
2320,546281.94
2321,247067.66
2322,367775.84
2323,511209.9
2324,310691.38
2325,1100540.8
2326,1238904.2
2327,895129.5
2328,302063.5
2329,317012.3
2330,1090723.0
2331,706824.44
2332,1000529.1
2333,231924.53
2334,373726.2
2335,328512.84
2336,409313.5
2337,277382.88
2338,390101.25
2339,265809.78
2340,1005649.75
2341,237917.9
2342,1235922.8
2343,614864.6
2344,244293.38
2345,425137.66
2346,815247.56
2347,405587.06
2348,253952.16
2349,587534.8
2350,289439.7
2351,394688.34
2352,694871.5
2353,280305.5
2354,818334.56
2355,540087.06
2356,524880.0
2357,930291.06
2358,304377.0
2359,328571.06
2360,476320.34
2361,660464.0
2362,572087.2
2363,277313.25
2364,366134.38
2365,616409.0
2366,250235.5
2367,647707.75
2368,457484.66
2369,723220.75
2370,1125179.0
2371,431725.56
2372,312013.88
2373,439313.2
2374,286451.56
2375,803099.75
2376,527519.25
2377,257063.84
2378,787465.56
2379,414817.2
2380,535810.7
2381,625874.56
2382,352359.28
2383,729798.44
2384,1393101.2
2385,234096.9
2386,533971.5
2387,614926.1
2388,499296.4
2389,268451.25
2390,227063.5
2391,583916.0
2392,465450.97
2393,327834.28
2394,490184.1
2395,630283.5
2396,1591338.1
2397,398846.72
2398,1060849.6
2399,349015.7
2400,556098.06
2401,314048.06
2402,456001.4
2403,245629.56
2404,635157.0
2405,355600.62
2406,825716.2
2407,796955.4
2408,465995.78
2409,823919.9
2410,2096604.9
2411,468802.3
2412,208271.28
2413,495365.25
2414,616786.4
2415,581348.06
2416,417028.53
2417,348561.4
2418,358706.72
2419,335639.0
2420,279198.94
2421,215568.6
2422,377746.47
2423,416979.38
2424,444441.0
2425,539978.5
2426,269250.3
2427,747332.7
2428,774987.1
2429,453760.9
2430,324062.0
2431,299298.56
2432,354370.12
2433,821428.44
2434,394813.7
2435,229932.66
2436,483645.78
2437,623427.56
2438,331081.62
2439,413317.5
2440,205920.16
2441,1226511.0
2442,357281.88
2443,441094.38
2444,224417.53
2445,323397.56
2446,266562.75
2447,267608.53
2448,570756.6
2449,494141.8
2450,527159.56
2451,424664.8
2452,495833.03
2453,515541.03
2454,290046.56
2455,974563.5
2456,436937.62
2457,758799.5
2458,588138.75
2459,630253.5
2460,486996.0
2461,549190.6
2462,933266.25
2463,450304.75
2464,258137.28
2465,424086.56
2466,410214.16
2467,390685.25
2468,380538.0
2469,599154.6
2470,683443.2
2471,509349.0
2472,609740.56
2473,362058.22
2474,325876.62
2475,616315.4
2476,336001.6
2477,544942.0
2478,259557.0
2479,456922.78
2480,443990.6
2481,719065.9
2482,1309299.0
2483,712548.75
2484,507705.06
2485,413814.2
2486,358545.88
2487,336923.44
2488,244880.19
2489,1237324.8
2490,675286.0
2491,655697.2
2492,591126.0
2493,854860.4
2494,724549.6
2495,403657.78
2496,311177.8
2497,619113.7
2498,444175.25
2499,532421.7
2500,2706290.2
2501,445256.97
2502,369645.06
2503,270429.3
2504,227535.56
2505,607696.94
2506,327813.2
2507,383196.62
2508,636336.44
2509,529514.94
2510,242495.56
2511,468574.66
2512,581385.5
2513,317483.56
2514,774423.2
2515,352552.38
2516,544020.56
2517,258793.53
2518,173113.56
2519,365644.6
2520,307453.25
2521,277488.44
2522,1601900.5
2523,474414.2
2524,277289.94
2525,754367.0
2526,474497.0
2527,414607.7
2528,436426.94
2529,1084320.2
2530,409317.06
2531,483439.47
2532,409035.4
2533,290208.2
2534,548524.7
2535,358245.4
2536,388440.94
2537,462026.34
2538,304682.94
2539,789638.1
2540,471993.44
2541,557135.2
2542,486555.97
2543,366597.4
2544,946498.0
2545,705629.25
2546,669594.9
2547,376862.06
2548,646161.8
2549,685064.3
2550,838171.94
2551,804437.5
2552,347426.84
2553,325617.94
2554,419913.7
2555,483802.88
2556,485660.47
2557,333870.47
2558,692092.7
2559,197359.47
2560,390176.88
2561,249508.75
2562,645643.2
2563,453714.66
2564,900833.4
2565,452947.12
2566,634972.7
2567,544773.2
2568,567784.1
2569,559069.94
2570,630107.0
2571,591932.06
2572,370103.2
2573,733762.2
2574,673339.5
2575,283584.44
2576,369725.7
2577,423819.75
2578,308310.25
2579,496079.12
2580,459657.0
2581,168973.03
2582,1712145.9
2583,1317402.8
2584,368471.62
2585,329154.5
2586,455715.5
2587,231339.84
2588,645278.7
2589,465302.22
2590,431107.0
2591,524905.25
2592,392090.44
2593,902231.1
2594,1642859.9
2595,405417.75
2596,582233.9
2597,452495.1
2598,261212.16
2599,419307.06
2600,540751.56
2601,294656.88
2602,539127.2
2603,431319.72
2604,1599292.9
2605,426679.94
2606,362205.12
2607,425376.72
2608,397106.1
2609,562214.9
2610,799214.1
2611,503292.72
2612,284988.25
2613,428422.94
2614,831109.5
2615,416208.7
2616,853199.56
2617,656048.44
2618,224295.44
2619,598186.4
2620,326568.7
2621,268156.88
2622,646101.3
2623,344051.62
2624,547829.0
2625,459539.75
2626,447906.78
2627,614839.75
2628,518296.7
2629,239341.06
2630,423601.16
2631,441429.34
2632,495491.62
2633,976320.75
2634,744156.44
2635,615576.75
2636,323088.3
2637,691055.8
2638,687490.94
2639,378328.06
2640,286385.5
2641,484213.22
2642,705335.4
2643,1917375.4
2644,416010.7
2645,770405.5
2646,539167.1
2647,268344.25
2648,534300.6
2649,484233.25
2650,535561.25
2651,348616.2
2652,205592.94
2653,371610.62
2654,487819.28
2655,619675.9
2656,471414.84
2657,439810.97
2658,385228.62
2659,437357.44
2660,227385.16
2661,334068.47
2662,552819.4
2663,495162.3
2664,769639.56
2665,350183.38
2666,227760.16
2667,517335.03
2668,262908.66
2669,964721.0
2670,783122.0
2671,2144958.0
2672,292518.8
2673,279212.56
2674,628401.25
2675,1614190.8
2676,695394.25
2677,474974.44
2678,317313.56
2679,304652.3
2680,562791.56
2681,398940.94
2682,270626.97
2683,322840.5
2684,628923.6
2685,370645.2
2686,318711.78
2687,447584.28
2688,420385.5
2689,674903.44
2690,771866.75
2691,425895.5
2692,580290.25
2693,858967.4
2694,355361.12
2695,394947.7
2696,297813.75
2697,207104.78
2698,262485.75
2699,608458.1
2700,406678.2
2701,239607.56
2702,417530.56
2703,1859787.9
2704,358786.72
2705,586943.94
2706,423868.5
2707,680285.4
2708,614297.06
2709,512083.78
2710,238532.94
2711,363807.3
2712,381707.97
2713,339665.84
2714,537259.56
2715,277961.3
2716,876039.06
2717,399350.0
2718,2340074.5
2719,827175.5
2720,425330.25
2721,202283.03
2722,373037.06
2723,351190.38
2724,510060.34
2725,637120.5
2726,466297.22
2727,432703.12
2728,601606.6
2729,217000.69
2730,693434.3
2731,452370.97
2732,640671.9
2733,411979.88
2734,356370.62
2735,858041.25
2736,822329.6
2737,295828.06
2738,1880041.6
2739,282998.88
2740,251486.25
2741,401794.53
2742,222806.25
2743,440838.56
2744,620500.2
2745,403264.53
2746,302394.22
2747,347546.94
2748,468164.38
2749,525364.9
2750,777161.8
2751,294521.2
2752,360038.2
2753,651262.1
2754,563827.44
2755,212099.16
2756,516235.88
2757,715083.1
2758,290565.38
2759,326073.25
2760,614995.7
2761,553658.6
2762,349502.44
2763,488615.75
2764,272122.22
2765,386263.94
2766,1168192.9
2767,381431.66
2768,417216.12
2769,579511.7
2770,425412.88
2771,244888.56
2772,579088.4
2773,540087.06
2774,615754.2
2775,528780.3
2776,425953.8
2777,956131.06
2778,979368.7
2779,1026519.0
2780,207366.56
2781,369135.75
2782,351521.62
2783,202706.6
2784,232263.81
2785,1324347.5
2786,292195.8
2787,302221.9
2788,1322366.2
2789,298170.94
2790,1667627.4
2791,216697.56
2792,618777.25
2793,653633.44
2794,764090.0
2795,567043.44
2796,408151.34
2797,224240.0
2798,302123.56
2799,363423.7
2800,584037.8
2801,284568.38
2802,302149.44
2803,984575.4
2804,612457.25
2805,311840.06
2806,383160.3
2807,325576.7
2808,274172.2
2809,1066141.5
2810,1123618.2
2811,679990.4
2812,314885.5
2813,1187360.5
2814,824220.25
2815,556558.6
2816,635966.0
2817,809279.1
2818,499721.94
2819,256878.69
2820,704293.5
2821,198879.88
2822,461332.0
2823,216448.6
2824,261798.47
2825,668149.94
2826,1462613.5
2827,474723.47
2828,475610.72
2829,781740.4
2830,596187.94
2831,646493.9
2832,549524.1
2833,771354.6
2834,426906.6
2835,322007.3
2836,298848.5
2837,574901.9
2838,421990.5
2839,1200266.9
2840,589518.5
2841,641705.56
2842,508925.5
2843,409864.4
2844,458077.03
2845,288574.5
2846,987973.1
2847,565419.4
2848,308510.3
2849,303216.38
2850,375594.7
2851,343092.16
2852,635287.25
2853,358557.0
2854,388819.94
2855,767463.94
2856,473423.75
2857,918512.1
2858,858425.25
2859,381233.75
2860,273489.16
2861,483346.8
2862,2288304.5
2863,388513.3
2864,428618.3
2865,683819.1
2866,317261.38
2867,467578.7
2868,439929.06
2869,429900.16
2870,531834.3
2871,241696.6
2872,369812.06
2873,330185.8
2874,790948.3
2875,556690.1
2876,204514.88
2877,984919.44
2878,356323.06
2879,303465.38
2880,1035412.75
2881,326667.7
2882,445789.78
2883,612945.0
2884,377446.7
2885,281375.62
2886,543293.6
2887,342632.84
2888,365873.34
2889,275912.84
2890,520479.97
2891,493927.4
2892,755619.6
2893,496016.66
2894,872072.1
2895,730647.75
2896,395517.2
2897,329101.2
2898,455507.2
2899,372110.4
2900,475550.44
2901,540841.75
2902,248370.22
2903,761742.4
2904,862903.1
2905,346672.75
2906,332291.06
2907,342816.0
2908,427367.56
2909,490654.3
2910,342046.3
2911,945035.6
2912,681072.44
2913,437454.66
2914,614107.5
2915,827481.4
2916,236297.06
2917,714885.4
2918,507924.94
2919,820179.1
2920,973305.6
2921,802474.1
2922,692753.5
2923,600613.6
2924,253549.6
2925,860548.6
2926,897170.3
2927,293402.97
2928,189375.53
2929,431881.03
2930,1058508.2
2931,437166.5
2932,223566.81
2933,348477.56
2934,646194.56
2935,1871996.4
2936,388283.2
2937,227394.66
2938,937119.25
2939,235820.19
2940,438685.66
2941,308456.75
2942,439329.56
2943,192935.25
2944,257073.03
2945,461592.9
2946,315439.56
2947,709366.56
2948,322560.7
2949,539666.3
2950,281451.56
2951,743987.25
2952,200393.31
2953,851202.1
2954,1048189.1
2955,2030181.9
2956,597069.1
2957,605491.0
2958,279266.8
2959,652312.7
2960,853901.25
2961,413530.62
2962,349978.75
2963,334642.94
2964,462760.25
2965,484374.62
2966,604896.94
2967,302884.2
2968,188997.6
2969,540268.5
2970,541555.4
2971,542849.2
2972,328765.44
2973,958985.7
2974,541873.56
2975,1149576.0
2976,187931.0
2977,2142016.8
2978,565647.56
2979,945455.4
2980,587093.44
2981,501404.78
2982,218728.12
2983,352288.12
2984,317855.0
2985,350195.12
2986,456279.7
2987,465890.1
2988,1686373.0
2989,1155355.4
2990,635141.75
2991,500446.56
2992,262378.6
2993,496800.6
2994,598147.75
2995,455025.88
2996,394332.62
2997,380008.34
2998,187469.56
2999,602214.2
3000,599617.25
3001,442323.0
3002,393444.12
3003,1083723.8
3004,648325.7
3005,245186.1
3006,631143.25
3007,709432.75
3008,531460.44
3009,628109.6
3010,280980.0
3011,442835.62
3012,465038.34
3013,284763.7
3014,289027.56
3015,694128.1
3016,256474.69
3017,288621.12
3018,715917.6
3019,302506.94
3020,463020.56
3021,570445.4
3022,495111.84
3023,404824.2
3024,512338.56
3025,703594.5
3026,308751.88
3027,910402.4
3028,473275.84
3029,1247753.8
3030,324045.06
3031,636125.06
3032,629856.06
3033,559587.75
3034,343220.75
3035,2910742.2
3036,346887.7
3037,545972.94
3038,511516.3
3039,542431.44
3040,314086.56
3041,281648.44
3042,395124.94
3043,1095470.1
3044,664829.5
3045,815421.94
3046,1527200.2
3047,936707.4
3048,904827.5
3049,224243.19
3050,296077.72
3051,250456.1
3052,235420.28
3053,528294.1
3054,668704.9
3055,188634.5
3056,748880.5
3057,225969.56
3058,777860.6
3059,315994.56
3060,379449.2
3061,718698.8
3062,267806.75
3063,505349.1
3064,719611.56
3065,1157917.0
3066,269901.3
3067,337145.44
3068,304049.12
3069,294227.6
3070,327939.12
3071,389998.12
3072,275926.12
3073,606130.94
3074,572694.4
3075,577674.2
3076,413064.2
3077,575030.25
3078,384307.8
3079,336486.47
3080,319376.38
3081,523180.34
3082,677687.9
3083,1050891.4
3084,445174.5
3085,1002519.0
3086,836202.75
3087,282768.94
3088,590903.2
3089,426417.2
3090,301151.5
3091,413125.06
3092,1409315.8
3093,198437.34
3094,451975.5
3095,737781.6
3096,486736.0
3097,360633.25
3098,1077266.2
3099,857766.06
3100,688062.9
3101,417907.06
3102,702003.75
3103,523646.1
3104,431347.7
3105,469294.53
3106,563949.06
3107,191043.03
3108,434204.34
3109,647363.0
3110,291424.38
3111,301815.2
3112,1626516.2
3113,982230.8
3114,741720.06
3115,466288.34
3116,561104.75
3117,1015410.75
3118,663139.0
3119,267023.78
3120,790395.94
3121,264544.6
3122,1337354.5
3123,442018.12
3124,152842.38
3125,271622.12
3126,450155.25
3127,533801.8
3128,638016.3
3129,791526.7
3130,832571.1
3131,227655.31
3132,280942.8
3133,821529.4
3134,250457.4
3135,705901.06
3136,338482.3
3137,1372407.2
3138,217798.25
3139,705167.1
3140,600645.1
3141,441865.75
3142,273755.06
3143,314000.88
3144,396307.47
3145,297764.1
3146,249194.84
3147,1429666.0
3148,747557.06
3149,647864.75
3150,507684.16
3151,577666.06
3152,271919.12
3153,554423.4
3154,524312.25
3155,621603.6
3156,548094.94
3157,1533489.5
3158,690074.75
3159,688397.25
3160,399159.2
3161,482175.2
3162,251453.88
3163,413641.25
3164,466655.78
3165,686488.6
3166,781996.5
3167,952617.7
3168,1825834.0
3169,391610.0
3170,448481.1
3171,457072.44
3172,368643.62
3173,469605.7
3174,268336.47
3175,594475.1
3176,473181.78
3177,278599.8
3178,655438.75
3179,535250.06
3180,797256.7
3181,1418467.5
3182,776062.2
3183,4197487.0
3184,275860.97
3185,352765.56
3186,383863.8
3187,234605.12
3188,197758.69
3189,326743.25
3190,210260.75
3191,753256.0
3192,496429.78
3193,610297.0
3194,610145.0
3195,228907.25
3196,206882.1
3197,456745.22
3198,275035.06
3199,486970.88
3200,404430.16
3201,316282.62
3202,328299.0
3203,635425.6
3204,334169.3
3205,945729.7
3206,359026.25
3207,203432.78
3208,563126.7
3209,262557.03
3210,629099.1
3211,509285.34
3212,660355.5
3213,375495.7
3214,441416.75
3215,962376.9
3216,269090.62
3217,191833.06
3218,410703.62
3219,2621049.8
3220,188167.0
3221,666304.6
3222,737121.06
3223,232042.53
3224,279350.97
3225,671549.9
3226,710682.6
3227,541299.4
3228,268119.25
3229,320428.3
3230,213470.62
3231,728119.06
3232,284096.8
3233,272913.34
3234,475760.6
3235,926178.1
3236,385892.22
3237,534689.25
3238,181862.34
3239,426441.88
3240,539577.2
3241,666831.3
3242,589632.1
3243,787664.1
3244,201561.97
3245,405965.34
3246,514014.12
3247,586204.06
3248,894441.5
3249,519954.94
3250,375869.28
3251,606698.4
3252,905915.0
3253,508859.47
3254,369364.94
3255,581867.75
3256,450589.56
3257,747065.56
3258,801554.6
3259,1545360.5
3260,719390.2
3261,674696.6
3262,423998.94
3263,731138.0
3264,389725.6
3265,252215.03
3266,261633.03
3267,615727.3
3268,349126.47
3269,343141.44
3270,251522.69
3271,194343.6
3272,585919.8
3273,532031.8
3274,357755.3
3275,533300.8
3276,575587.06
3277,453335.66
3278,354326.2
3279,750925.7
3280,568927.25
3281,549599.9
3282,583889.9
3283,689797.9
3284,285487.12
3285,604974.56
3286,750001.94
3287,266720.7
3288,229294.97
3289,448614.16
3290,385669.44
3291,404541.25
3292,343989.5
3293,322264.06
3294,334097.3
3295,399452.38
3296,619445.94
3297,297598.47
3298,221765.25
3299,505636.94
3300,288799.94
3301,595400.44
3302,370996.0
3303,369217.38
3304,455872.16
3305,351425.9
3306,620759.9
3307,403440.0
3308,246371.78
3309,288915.06
3310,268944.3
3311,197771.66
3312,247787.03
3313,706995.8
3314,533257.9
3315,425164.16
3316,480088.25
3317,581150.5
3318,990968.25
3319,712991.94
3320,475047.88
3321,248156.53
3322,445804.78
3323,507949.62
3324,391559.2
3325,341599.44
3326,331064.12
3327,766209.0
3328,663367.7
3329,906947.25
3330,244618.34
3331,537439.56
3332,343182.75
3333,279833.2
3334,607077.94
3335,429462.38
3336,455092.72
3337,1061963.5
3338,872249.75
3339,534610.6
3340,353387.47
3341,374303.12
3342,403583.16
3343,1245932.6
3344,338399.34
3345,862272.6
3346,1824099.1
3347,724355.3
3348,489498.6
3349,506107.97
3350,377087.25
3351,550269.6
3352,426918.3
3353,417370.62
3354,336337.8
3355,369386.22
3356,522827.78
3357,304228.5
3358,273285.1
3359,337350.28
3360,506037.25
3361,426061.53
3362,409612.6
3363,481872.5
3364,506140.38
3365,244669.81
3366,783031.94
3367,590512.94
3368,481609.22
3369,1017224.6
3370,703203.7
3371,271376.5
3372,205881.81
3373,319574.12
3374,151525.22
3375,618437.06
3376,512578.34
3377,458841.38
3378,234624.78
3379,232823.6
3380,356785.88
3381,165024.38
3382,688685.3
3383,281360.53
3384,835527.5
3385,1207057.5
3386,332924.75
3387,638990.5
3388,258037.31
3389,568099.94
3390,517596.34
3391,589008.2
3392,339365.8
3393,362779.88
3394,509195.12
3395,473333.62
3396,517589.03
3397,714806.6
3398,355573.2
3399,574302.06
3400,540460.1
3401,467877.44
3402,255899.78
3403,1027092.0
3404,325111.06
3405,715292.9
3406,328828.2
3407,386375.16
3408,588106.56
3409,726329.25
3410,329589.66
3411,449714.2
3412,751928.0
3413,453975.5
3414,733211.6
3415,290776.94
3416,505524.97
3417,321671.06
3418,239221.25
3419,483955.2
3420,577750.0
3421,525847.1
3422,485778.12
3423,1869517.4
3424,719343.4
3425,373787.88
3426,726368.44
3427,508258.12
3428,345367.56
3429,345696.3
3430,432210.1
3431,387887.1
3432,1289671.8
3433,400585.4
3434,701998.8
3435,235102.97
3436,512368.5
3437,442100.44
3438,362630.38
3439,625015.0
3440,369719.9
3441,796251.9
3442,781027.9
3443,295628.25
3444,300384.94
3445,529711.56
3446,581812.3
3447,255178.94
3448,810274.4
3449,250011.75
3450,277454.25
3451,347062.8
3452,409348.28
3453,501169.4
3454,366554.4
3455,523747.8
3456,254620.47
3457,530486.1
3458,542414.06
3459,371658.34
3460,896759.5
3461,335625.3
3462,548758.9
3463,576477.56
3464,796787.75
3465,346069.66
3466,861258.25
3467,643809.6
3468,265802.22
3469,413480.56
3470,609390.94
3471,1394143.0
3472,486358.97
3473,620965.4
3474,292359.06
3475,475470.44
3476,413205.88
3477,361989.3
3478,575032.44
3479,361435.7
3480,515120.56
3481,386507.75
3482,688174.1
3483,208017.03
3484,601245.1
3485,605359.4
3486,2201605.2
3487,228997.22
3488,410169.62
3489,412563.44
3490,350653.12
3491,238914.81
3492,458595.7
3493,265460.44
3494,229416.56
3495,819005.2
3496,229714.56
3497,287424.94
3498,635271.25
3499,413030.56
3500,378479.2
3501,1041466.4
3502,506284.34
3503,1086846.2
3504,289840.56
3505,360170.56
3506,643558.9
3507,738085.75
3508,244360.9
3509,727475.44
3510,443321.22
3511,510415.44
3512,340989.38
3513,612864.4
3514,576222.4
3515,324974.5
3516,572129.9
3517,524916.1
3518,467472.9
3519,477710.53
3520,359534.62
3521,385066.44
3522,388542.4
3523,142070.53
3524,1043107.6
3525,903219.0
3526,234203.12
3527,747091.44
3528,378689.94
3529,842275.0
3530,402647.25
3531,1621797.4
3532,564592.4
3533,843741.9
3534,984293.75
3535,248163.78
3536,165846.25
3537,194876.9
3538,431815.6
3539,255094.9
3540,236446.78
3541,280236.7
3542,468025.75
3543,323196.88
3544,296640.44
3545,457119.7
3546,905661.25
3547,449482.25
3548,483977.84
3549,224153.34
3550,677083.6
3551,835374.2
3552,587573.7
3553,581988.9
3554,357265.88
3555,203837.1
3556,544555.06
3557,825027.9
3558,883246.6
3559,1084945.5
3560,910601.5
3561,209351.94
3562,267895.28
3563,448362.5
3564,675933.1
3565,189488.47
3566,862687.2
3567,327446.1
3568,250604.12
3569,599925.0
3570,192839.03
3571,439078.78
3572,379771.94
3573,620925.25
3574,370420.56
3575,574514.9
3576,537532.06
3577,820320.75
3578,282713.2
3579,813270.4
3580,503980.16
3581,688212.4
3582,584343.6
3583,509111.53
3584,572349.8
3585,734593.8
3586,425199.8
3587,557018.7
3588,811047.5
3589,859315.7
3590,599486.5
