id,price
1864,459011.75
1865,303499.38
1866,570262.9
1867,479672.9
1868,500014.0
1869,331202.6
1870,198436.94
1871,481849.06
1872,443578.8
1873,287021.25
1874,361998.88
1875,295298.6
1876,344959.62
1877,256383.52
1878,542865.7
1879,699541.7
1880,879802.0
1881,364529.03
1882,518196.12
1883,589380.56
1884,267717.66
1885,405285.9
1886,277025.0
1887,416806.3
1888,278311.53
1889,348864.0
1890,484113.78
1891,187317.64
1892,877900.9
1893,766332.44
1894,954729.2
1895,493538.62
1896,247171.86
1897,1238607.5
1898,277300.56
1899,369360.44
1900,281301.7
1901,240860.5
1902,268119.44
1903,438254.53
1904,894523.7
1905,303942.28
1906,409426.06
1907,467450.56
1908,497961.47
1909,632819.0
1910,332825.78
1911,344765.56
1912,474378.5
1913,491462.12
1914,1443217.1
1915,616748.2
1916,357138.88
1917,556691.25
1918,510418.5
1919,235467.98
1920,242038.64
1921,391773.22
1922,695044.8
1923,441296.88
1924,408806.75
1925,213837.36
1926,622410.2
1927,258814.2
1928,237692.55
1929,178188.89
1930,2096122.0
1931,738565.4
1932,331441.3
1933,208517.8
1934,200409.12
1935,565418.75
1936,408926.75
1937,934866.75
1938,231923.02
1939,278278.84
1940,376886.8
1941,555800.8
1942,374998.8
1943,1159832.2
1944,281212.1
1945,652856.75
1946,943558.5
1947,410641.8
1948,251372.53
1949,460129.84
1950,218752.8
1951,269077.2
1952,607717.5
1953,579640.1
1954,286371.5
1955,423755.7
1956,577806.56
1957,465101.56
1958,333241.62
1959,389593.56
1960,454782.47
1961,341557.8
1962,277039.12
1963,269369.88
1964,294584.8
1965,304581.4
1966,393023.06
1967,425438.66
1968,478858.8
1969,339802.56
1970,443064.12
1971,669227.94
1972,267569.56
1973,307068.34
1974,436941.1
1975,291569.94
1976,473532.1
1977,497815.7
1978,289088.3
1979,393500.56
1980,393939.06
1981,316476.4
1982,229825.4
1983,238694.47
1984,464086.44
1985,298824.3
1986,614951.3
1987,472226.12
1988,462467.8
1989,418814.3
1990,395123.8
1991,696682.75
1992,383184.72
1993,508760.25
1994,372168.12
1995,421428.6
1996,459608.3
1997,369325.06
1998,309067.53
1999,209931.55
2000,386076.3
2001,570085.1
2002,643618.56
2003,199452.1
2004,277827.8
2005,528822.44
2006,424665.94
2007,395609.8
2008,1691380.8
2009,464514.8
2010,404594.06
2011,396886.28
2012,333714.03
2013,215749.06
2014,535692.3
2015,544318.7
2016,992601.3
2017,323670.5
2018,758826.1
2019,524502.8
2020,912142.8
2021,605754.6
2022,335053.97
2023,405885.5
2024,283781.03
2025,505683.6
2026,561751.06
2027,473282.4
2028,191592.97
2029,475929.75
2030,368765.56
2031,334856.1
2032,354955.9
2033,353834.8
2034,324080.0
2035,477659.0
2036,268262.06
2037,475442.88
2038,399106.8
2039,427496.3
2040,248157.16
2041,438611.2
2042,506614.25
2043,374628.44
2044,387390.38
2045,420568.25
2046,383718.8
2047,1009770.25
2048,365011.9
2049,416797.7
2050,1853955.0
2051,448169.03
2052,481667.5
2053,281232.97
2054,1037736.2
2055,757497.2
2056,495606.38
2057,333248.3
2058,312620.22
2059,280869.0
2060,381374.97
2061,620979.25
2062,307583.53
2063,570833.7
2064,284883.88
2065,545145.44
2066,311970.53
2067,766843.4
2068,332732.2
2069,586820.75
2070,396757.03
2071,352796.4
2072,1332186.8
2073,567406.7
2074,362509.5
2075,427337.2
2076,491155.3
2077,857942.06
2078,225969.14
2079,298031.97
2080,278252.03
2081,427504.7
2082,732169.6
2083,456844.25
2084,216238.27
2085,341023.6
2086,924906.06
2087,372326.56
2088,608368.94
2089,1626134.9
2090,351058.0
2091,1318885.8
2092,935248.44
2093,558399.5
2094,346554.56
2095,164168.7
2096,249142.45
2097,162149.5
2098,776866.1
2099,336147.44
2100,791951.56
2101,310594.72
2102,510177.62
2103,491446.94
2104,456694.0
2105,398884.8
2106,420875.25
2107,426374.2
2108,482134.4
2109,380987.22
2110,303511.12
2111,1708586.2
2112,372339.4
2113,671607.7
2114,206514.58
2115,266574.53
2116,336544.97
2117,1064534.9
2118,513044.25
2119,332989.0
2120,339893.94
2121,462484.06
2122,498884.12
2123,476126.88
2124,814309.4
2125,431146.1
2126,1095101.2
2127,370511.88
2128,452459.12
2129,463561.75
2130,544541.44
2131,495100.03
2132,340270.12
2133,564567.6
2134,491129.75
2135,412363.47
2136,466808.97
2137,421788.2
2138,395362.88
2139,744204.44
2140,308870.22
2141,718393.9
2142,229366.86
2143,355216.16
2144,528792.7
2145,674753.75
2146,900132.06
2147,195754.05
2148,750695.3
2149,305557.06
2150,198870.52
2151,448183.1
2152,266412.03
2153,598998.5
2154,528913.1
2155,310428.62
2156,357453.06
2157,316976.25
2158,432941.66
2159,340234.03
2160,416688.25
2161,297411.0
2162,544374.8
2163,460551.94
2164,717213.1
2165,298392.97
2166,787373.9
2167,608519.75
2168,1240571.1
2169,313114.75
2170,625788.2
2171,331335.75
2172,413207.75
2173,537721.6
2174,376351.25
2175,268345.4
2176,211262.4
2177,225291.55
2178,492411.78
2179,377040.47
2180,242922.6
2181,454046.25
2182,628400.25
2183,454433.75
2184,451682.16
2185,479033.06
2186,193877.36
2187,1440096.2
2188,224450.89
2189,480999.7
2190,218898.2
2191,385428.25
2192,508591.56
2193,290442.3
2194,381574.94
2195,249962.25
2196,1087864.2
2197,759631.9
2198,277428.66
2199,435002.88
2200,533522.44
2201,857103.06
2202,208039.17
2203,344668.2
2204,845344.8
2205,541367.4
2206,512266.1
2207,351386.22
2208,340100.9
2209,396195.53
2210,553157.5
2211,238698.55
2212,389280.06
2213,420678.44
2214,802889.2
2215,641521.1
2216,364413.1
2217,246792.1
2218,873333.4
2219,366654.7
2220,400711.75
2221,660313.8
2222,519149.84
2223,568975.56
2224,802697.7
2225,243572.86
2226,153825.61
2227,336136.3
2228,163983.86
2229,217116.56
2230,250564.17
2231,437704.44
2232,426876.6
2233,378273.9
2234,480275.3
2235,231118.11
2236,145924.02
2237,338498.34
2238,154008.61
2239,470382.25
2240,493033.7
2241,569499.6
2242,300250.0
2243,564074.5
2244,282842.47
2245,493640.3
2246,201765.16
2247,385596.06
2248,1214776.9
2249,506006.5
2250,271876.88
2251,678552.44
2252,303643.38
2253,252389.39
2254,250957.42
2255,473475.12
2256,447342.88
2257,315118.22
2258,586658.0
2259,400230.6
2260,840759.5
2261,628938.2
2262,226891.42
2263,279798.0
2264,217141.55
2265,228518.69
2266,334218.38
2267,380705.9
2268,319515.4
2269,331243.97
2270,720838.0
2271,622680.75
2272,490648.12
2273,603438.06
2274,365509.62
2275,650625.5
2276,406976.56
2277,567702.06
2278,534968.25
2279,323614.62
2280,563225.5
2281,463258.56
2282,242629.42
2283,273714.72
2284,365276.03
2285,337221.7
2286,414179.78
2287,701569.56
2288,209008.77
2289,374077.3
2290,1992902.1
2291,279942.75
2292,164642.44
2293,683305.2
2294,438521.38
2295,537925.2
2296,332888.7
2297,341238.56
2298,201529.02
2299,226261.36
2300,441502.06
2301,289321.97
2302,391989.25
2303,243671.47
2304,214757.05
2305,513875.44
2306,771933.0
2307,361825.62
2308,1082364.6
2309,319692.94
2310,266982.5
2311,327317.06
2312,508132.94
2313,341247.4
2314,673743.3
2315,295107.66
2316,547423.06
2317,400591.5
2318,390875.9
2319,518592.8
2320,344388.94
2321,344352.38
2322,342331.66
2323,423726.16
2324,321651.5
2325,1122578.8
2326,1107510.5
2327,826810.94
2328,257386.4
2329,259838.08
2330,1023229.8
2331,471389.12
2332,1070737.1
2333,231645.64
2334,339434.38
2335,361910.88
2336,537385.44
2337,259776.3
2338,406441.88
2339,234215.88
2340,860799.75
2341,205782.4
2342,870451.0
2343,524037.97
2344,202761.48
2345,305155.78
2346,975169.8
2347,365153.62
2348,271869.8
2349,414821.7
2350,318411.28
2351,365957.4
2352,588659.7
2353,235701.39
2354,724959.7
2355,427023.38
2356,347007.62
2357,711846.44
2358,308530.34
2359,293149.28
2360,614166.3
2361,594784.6
2362,428712.06
2363,252010.77
2364,305493.4
2365,396418.62
2366,231905.86
2367,624535.06
2368,568402.8
2369,518974.56
2370,1069941.6
2371,400987.38
2372,372680.56
2373,287633.7
2374,289911.28
2375,613714.0
2376,676276.5
2377,244563.95
2378,583428.2
2379,400748.75
2380,384602.5
2381,472725.56
2382,318085.16
2383,490273.9
2384,1104920.2
2385,251908.08
2386,523956.72
2387,414959.62
2388,663624.75
2389,254264.77
2390,212828.1
2391,614179.5
2392,341606.25
2393,304708.9
2394,369036.7
2395,519721.53
2396,971319.1
2397,461921.2
2398,764372.2
2399,279993.94
2400,369722.6
2401,327921.7
2402,318996.72
2403,234249.16
2404,540560.06
2405,359997.94
2406,429449.06
2407,818801.06
2408,417114.5
2409,1369921.6
2410,1214050.5
2411,383486.53
2412,219121.45
2413,327866.47
2414,498701.6
2415,334279.28
2416,535100.4
2417,329008.34
2418,418394.75
2419,311923.2
2420,229744.31
2421,279179.28
2422,285301.97
2423,501474.44
2424,281652.44
2425,404573.16
2426,206825.67
2427,361027.78
2428,694719.3
2429,464502.66
2430,254187.6
2431,182800.83
2432,280387.25
2433,590725.94
2434,343286.47
2435,277983.22
2436,622280.7
2437,590244.75
2438,296057.53
2439,382062.62
2440,198494.94
2441,1132799.2
2442,312463.66
2443,309647.1
2444,211908.64
2445,325252.1
2446,284054.8
2447,315227.56
2448,474264.06
2449,398547.12
2450,401850.7
2451,375173.56
2452,427280.12
2453,607816.56
2454,220414.53
2455,688745.75
2456,234445.42
2457,686763.44
2458,519966.2
2459,413106.7
2460,471908.47
2461,682874.2
2462,923747.2
2463,429502.25
2464,193426.95
2465,415753.3
2466,479194.5
2467,319711.78
2468,318585.2
2469,520987.66
2470,416543.38
2471,432803.9
2472,509078.3
2473,586266.44
2474,290773.9
2475,536722.56
2476,206033.31
2477,401113.47
2478,248036.86
2479,472356.06
2480,404152.25
2481,533575.2
2482,1021650.06
2483,596661.8
2484,419208.03
2485,449147.0
2486,397078.16
2487,334453.56
2488,208007.5
2489,707056.6
2490,634751.9
2491,577122.2
2492,440456.12
2493,773033.2
2494,331575.56
2495,258887.27
2496,245244.23
2497,308939.25
2498,343649.3
2499,480795.5
2500,1453594.5
2501,308720.56
2502,325162.16
2503,266794.22
2504,225342.17
2505,348581.7
2506,293407.4
2507,430609.88
2508,502554.25
2509,647041.2
2510,240622.86
2511,382366.5
2512,480782.34
2513,372903.6
2514,745911.44
2515,325203.0
2516,503962.12
2517,273698.12
2518,167027.62
2519,323500.62
2520,249195.98
2521,222481.25
2522,1509673.9
2523,437839.28
2524,343494.9
2525,714581.94
2526,439982.8
2527,245610.64
2528,489845.62
2529,580507.56
2530,430047.4
2531,420270.06
2532,520515.3
2533,303831.12
2534,298757.22
2535,384582.94
2536,415019.34
2537,355630.12
2538,320600.4
2539,957558.5
2540,376041.28
2541,451140.8
2542,450770.44
2543,212758.0
2544,577011.44
2545,547305.44
2546,421835.62
2547,377851.6
2548,445741.2
2549,552861.8
2550,803802.3
2551,619047.06
2552,248213.27
2553,302985.72
2554,368240.56
2555,330945.6
2556,361136.75
2557,350542.88
2558,424791.8
2559,160774.75
2560,261723.0
2561,259416.86
2562,606230.5
2563,382032.75
2564,639159.06
2565,379306.5
2566,500071.12
2567,405801.38
2568,641661.75
2569,312060.7
2570,503606.28
2571,619217.8
2572,380772.8
2573,572236.9
2574,318694.88
2575,313304.2
2576,352376.9
2577,383358.06
2578,123200.35
2579,479110.7
2580,304576.97
2581,140151.33
2582,1333618.0
2583,1386619.6
2584,257102.19
2585,319735.62
2586,350194.94
2587,231516.55
2588,625365.25
2589,397702.06
2590,321638.53
2591,470078.12
2592,277938.97
2593,525828.6
2594,937733.8
2595,306110.38
2596,456148.6
2597,356089.6
2598,209474.45
2599,313916.62
2600,400199.3
2601,229340.55
2602,571577.25
2603,418998.2
2604,1154752.0
2605,325641.8
2606,277701.5
2607,297706.16
2608,312229.53
2609,585718.75
2610,681359.1
2611,311365.62
2612,350678.28
2613,367876.88
2614,751510.06
2615,316846.66
2616,831152.2
2617,457487.94
2618,186865.17
2619,404626.8
2620,198814.06
2621,269212.28
2622,548042.56
2623,298688.1
2624,395943.7
2625,314393.7
2626,300515.25
2627,597933.44
2628,457238.12
2629,179999.28
2630,327548.75
2631,359829.25
2632,473384.97
2633,668233.8
2634,554601.56
2635,473412.78
2636,296188.44
2637,1073633.9
2638,548917.7
2639,441381.75
2640,263537.5
2641,379788.94
2642,545484.94
2643,1215999.2
2644,529496.5
2645,525960.3
2646,732516.56
2647,261984.73
2648,382127.12
2649,477094.34
2650,450606.8
2651,290014.16
2652,139409.64
2653,355575.94
2654,367235.66
2655,490097.62
2656,346924.5
2657,291250.2
2658,435751.3
2659,377289.2
2660,182028.14
2661,303638.94
2662,504368.06
2663,434570.12
2664,691073.3
2665,276353.7
2666,196056.23
2667,429940.7
2668,259565.83
2669,878911.75
2670,660832.06
2671,1251840.5
2672,243670.34
2673,290284.6
2674,690620.94
2675,1311371.2
2676,489960.94
2677,439038.2
2678,312732.22
2679,217199.69
2680,604403.06
2681,391803.47
2682,207686.97
2683,304703.78
2684,476226.78
2685,306486.84
2686,269027.0
2687,409394.0
2688,292747.16
2689,571069.4
2690,668763.2
2691,410319.97
2692,417123.28
2693,760351.8
2694,315879.75
2695,383592.62
2696,274724.06
2697,139506.58
2698,360442.6
2699,498678.7
2700,343610.44
2701,232238.77
2702,463798.88
2703,1138085.2
2704,244292.52
2705,442434.3
2706,428013.9
2707,494372.44
2708,493306.88
2709,379750.0
2710,217927.69
2711,311191.84
2712,369954.5
2713,348613.1
2714,371397.06
2715,228257.17
2716,862863.8
2717,360907.8
2718,1407973.5
2719,670125.3
2720,519443.66
2721,162640.62
2722,413598.62
2723,315078.75
2724,378438.94
2725,520464.66
2726,396560.25
2727,444235.88
2728,498907.75
2729,213986.83
2730,369122.9
2731,341578.56
2732,520491.44
2733,450721.62
2734,293638.25
2735,603894.9
2736,670691.44
2737,341784.88
2738,1799425.1
2739,214007.53
2740,240777.33
2741,465723.25
2742,184997.06
2743,350834.53
2744,473900.53
2745,418497.94
2746,288103.4
2747,361224.25
2748,336411.2
2749,332022.0
2750,847413.1
2751,303639.2
2752,266103.22
2753,511701.2
2754,417999.7
2755,169435.55
2756,326815.06
2757,701138.94
2758,282760.62
2759,339448.06
2760,363241.5
2761,431540.3
2762,320114.3
2763,548951.25
2764,251232.11
2765,341668.2
2766,898564.94
2767,318737.1
2768,333094.3
2769,546025.06
2770,416183.2
2771,275806.56
2772,402054.75
2773,454122.2
2774,487932.06
2775,468218.0
2776,353746.6
2777,890729.56
2778,668383.44
2779,635309.94
2780,228531.4
2781,322734.72
2782,239419.12
2783,170335.1
2784,252051.83
2785,755421.2
2786,270487.94
2787,328178.7
2788,1209016.8
2789,200525.81
2790,856127.8
2791,210703.23
2792,489270.1
2793,487328.06
2794,748916.5
2795,543504.8
2796,309732.84
2797,193063.6
2798,270756.62
2799,433405.84
2800,429672.7
2801,240089.36
2802,249035.98
2803,759715.44
2804,493868.0
2805,276514.4
2806,285364.62
2807,389938.3
2808,332684.75
2809,660471.06
2810,893623.94
2811,708160.0
2812,240120.64
2813,1114117.1
2814,619149.3
2815,569407.56
2816,388166.62
2817,504575.44
2818,380643.3
2819,267943.97
2820,361860.75
2821,179229.55
2822,474607.94
2823,188407.02
2824,195361.36
2825,427808.75
2826,1218196.2
2827,555386.9
2828,446411.0
2829,746319.94
2830,331919.6
2831,464931.12
2832,486944.28
2833,714068.4
2834,311750.72
2835,330897.88
2836,275139.44
2837,483432.72
2838,388281.6
2839,896487.56
2840,800974.75
2841,426374.03
2842,542629.3
2843,389088.75
2844,511838.84
2845,363391.3
2846,736039.6
2847,486282.8
2848,246804.05
2849,281586.72
2850,380180.88
2851,230298.69
2852,398723.97
2853,342179.7
2854,315381.94
2855,543128.0
2856,324531.97
2857,875740.6
2858,529497.25
2859,393211.72
2860,144908.69
2861,317331.38
2862,2111123.2
2863,311081.66
2864,521348.56
2865,569679.8
2866,328645.16
2867,503309.75
2868,532879.8
2869,369453.38
2870,671905.06
2871,214616.92
2872,352780.88
2873,284902.97
2874,730336.94
2875,492475.25
2876,200000.42
2877,750289.94
2878,377806.66
2879,300967.72
2880,693242.2
2881,259486.42
2882,349977.72
2883,577814.7
2884,393310.8
2885,239103.05
2886,578605.06
2887,321103.22
2888,237307.86
2889,243508.33
2890,420051.62
2891,472263.4
2892,755602.9
2893,450330.2
2894,602342.8
2895,693232.1
2896,425722.8
2897,262646.47
2898,381881.4
2899,355851.88
2900,396408.1
2901,574933.2
2902,222113.84
2903,367447.47
2904,890485.3
2905,386919.2
2906,386240.0
2907,272299.2
2908,442622.9
2909,406992.5
2910,352776.16
2911,745769.44
2912,538897.56
2913,483651.94
2914,460158.03
2915,676174.75
2916,206241.98
2917,420388.25
2918,516322.6
2919,780522.7
2920,784846.75
2921,624744.56
2922,556987.9
2923,395792.72
2924,236709.11
2925,792927.8
2926,865630.1
2927,270387.06
2928,216038.2
2929,380379.7
2930,836692.06
2931,384926.8
2932,199378.56
2933,277964.78
2934,521072.5
2935,1005220.94
2936,346898.12
2937,226419.58
2938,1021807.8
2939,237459.8
2940,413610.3
2941,324802.28
2942,310255.3
2943,172901.03
2944,234918.6
2945,343917.62
2946,261184.61
2947,583863.4
2948,338966.97
2949,451158.88
2950,272435.5
2951,675766.2
2952,187558.81
2953,600793.7
2954,1122614.8
2955,1054376.8
2956,490301.47
2957,478162.66
2958,354530.5
2959,347744.84
2960,567837.6
2961,444255.7
2962,358028.47
2963,353553.25
2964,369051.47
2965,390468.84
2966,369845.6
2967,376702.03
2968,199734.34
2969,421865.06
2970,429589.06
2971,417924.75
2972,304035.1
2973,854579.44
2974,422810.0
2975,624068.7
2976,181789.97
2977,1253634.4
2978,527546.2
2979,1174242.1
2980,483493.75
2981,455277.5
2982,232109.3
2983,390450.47
2984,295878.0
2985,280188.2
2986,503204.12
2987,358128.28
2988,953882.3
2989,936800.06
2990,472377.25
2991,331546.03
2992,231474.67
2993,383877.2
2994,536621.1
2995,353340.7
2996,362903.1
2997,294060.12
2998,172320.44
2999,386368.75
3000,464137.75
3001,416785.75
3002,479866.62
3003,961830.06
3004,627844.2
3005,210002.3
3006,457564.2
3007,586646.56
3008,592168.75
3009,534841.0
3010,330513.44
3011,474527.78
3012,439837.38
3013,211702.23
3014,336795.66
3015,476510.5
3016,259843.77
3017,260465.56
3018,682048.0
3019,268201.5
3020,594636.94
3021,458399.03
3022,345544.62
3023,442092.2
3024,391260.06
3025,528424.7
3026,357371.84
3027,1052727.8
3028,436496.9
3029,1196697.4
3030,439177.34
3031,620146.6
3032,993788.8
3033,322141.44
3034,283331.7
3035,1701334.0
3036,376583.38
3037,411540.06
3038,722811.56
3039,624965.4
3040,280025.75
3041,285742.47
3042,388604.2
3043,758297.2
3044,546960.25
3045,728881.94
3046,1398106.0
3047,907727.7
3048,695689.3
3049,201757.9
3050,299362.62
3051,256724.3
3052,228057.39
3053,401148.5
3054,552210.06
3055,170749.14
3056,542743.7
3057,180225.48
3058,609381.3
3059,350436.9
3060,361128.12
3061,621296.5
3062,175938.53
3063,401825.34
3064,525976.56
3065,1485312.0
3066,307643.06
3067,209699.77
3068,290416.25
3069,299601.44
3070,236824.27
3071,445664.5
3072,227174.44
3073,451934.12
3074,449888.34
3075,400981.7
3076,406744.56
3077,357128.44
3078,268126.5
3079,309601.2
3080,335952.38
3081,462099.12
3082,563826.3
3083,778962.0
3084,335658.44
3085,684458.06
3086,844759.56
3087,210309.8
3088,497456.44
3089,349346.3
3090,276700.0
3091,334956.72
3092,913157.7
3093,137991.23
3094,368484.94
3095,660642.2
3096,360638.97
3097,278227.6
3098,858394.2
3099,572893.44
3100,538704.94
3101,333828.1
3102,607860.1
3103,406273.44
3104,300628.0
3105,407625.03
3106,468803.62
3107,207345.16
3108,376742.16
3109,608620.75
3110,231609.03
3111,304519.8
3112,856417.2
3113,678072.3
3114,573940.94
3115,370972.62
3116,507547.47
3117,940957.94
3118,452277.06
3119,270049.0
3120,601847.3
3121,259228.17
3122,1469403.5
3123,529971.2
3124,116488.15
3125,308116.56
3126,470344.0
3127,564128.0
3128,450716.2
3129,563256.06
3130,785400.8
3131,191054.67
3132,236470.36
3133,589403.4
3134,360809.03
3135,695364.94
3136,269183.7
3137,735261.44
3138,207941.73
3139,520639.1
3140,288065.9
3141,476826.78
3142,329006.12
3143,321163.3
3144,515397.62
3145,306227.56
3146,226222.36
3147,1544965.6
3148,458300.78
3149,521866.56
3150,508370.3
3151,511237.25
3152,288992.94
3153,404487.16
3154,433518.34
3155,506566.38
3156,421246.62
3157,1129950.5
3158,479167.84
3159,528552.0
3160,291043.06
3161,322155.3
3162,330596.2
3163,382739.44
3164,441079.88
3165,651569.94
3166,626236.1
3167,713055.3
3168,1235089.6
3169,390749.25
3170,346418.38
3171,391547.38
3172,320858.44
3173,329205.44
3174,285141.16
3175,514312.28
3176,394243.47
3177,253370.75
3178,547428.06
3179,417463.56
3180,557545.3
3181,982796.56
3182,601075.2
3183,4324749.0
3184,290056.25
3185,276512.44
3186,305038.9
3187,260034.05
3188,246788.3
3189,360446.88
3190,253015.02
3191,626332.2
3192,521978.2
3193,585634.9
3194,388852.6
3195,204134.06
3196,173813.73
3197,438892.5
3198,240033.86
3199,433946.75
3200,391479.0
3201,277134.66
3202,236081.64
3203,529860.56
3204,281688.8
3205,786333.8
3206,320653.94
3207,209869.17
3208,429639.75
3209,228406.23
3210,530674.56
3211,383766.5
3212,617308.8
3213,386318.56
3214,286576.7
3215,719190.4
3216,242151.92
3217,150214.66
3218,428136.47
3219,1795723.4
3220,273412.0
3221,459380.9
3222,497134.75
3223,190156.67
3224,217423.42
3225,623567.94
3226,596917.8
3227,674176.3
3228,313141.7
3229,319875.62
3230,219920.83
3231,671294.06
3232,210323.77
3233,230908.42
3234,296325.16
3235,974689.25
3236,293932.06
3237,382143.28
3238,177281.23
3239,340299.12
3240,349966.44
3241,422582.34
3242,525687.8
3243,628907.9
3244,225158.03
3245,315827.12
3246,365924.75
3247,445975.25
3248,729020.06
3249,366327.38
3250,395837.3
3251,510938.97
3252,529728.56
3253,367675.44
3254,475783.7
3255,544666.6
3256,360846.8
3257,518242.25
3258,549024.2
3259,1395721.8
3260,872648.94
3261,607537.5
3262,386395.88
3263,392751.66
3264,337727.62
3265,179463.44
3266,237252.27
3267,569201.0
3268,419582.47
3269,335599.62
3270,243889.94
3271,162024.8
3272,540270.7
3273,376334.2
3274,396632.2
3275,361665.97
3276,532102.75
3277,440854.12
3278,321156.44
3279,626231.6
3280,475268.88
3281,539167.9
3282,457522.44
3283,487652.25
3284,234955.22
3285,405801.62
3286,614562.3
3287,248717.45
3288,209214.95
3289,478843.62
3290,328660.34
3291,405412.75
3292,355614.7
3293,341820.4
3294,309358.1
3295,399144.97
3296,371523.1
3297,280513.44
3298,178578.84
3299,608621.06
3300,319486.1
3301,439814.12
3302,285596.03
3303,299379.25
3304,365499.8
3305,249518.61
3306,553773.8
3307,413589.12
3308,239122.05
3309,204897.08
3310,220162.95
3311,167012.17
3312,249416.47
3313,557555.6
3314,306934.7
3315,321358.0
3316,576898.2
3317,397494.3
3318,779604.56
3319,485514.25
3320,342049.6
3321,249070.89
3322,347405.28
3323,391339.47
3324,266720.44
3325,378958.8
3326,285810.5
3327,765347.1
3328,437085.56
3329,946301.8
3330,239595.33
3331,578906.7
3332,268596.47
3333,235024.64
3334,457585.94
3335,387925.25
3336,340985.28
3337,852434.06
3338,790021.25
3339,378965.66
3340,312937.7
3341,363335.44
3342,261319.28
3343,592224.3
3344,262403.2
3345,484233.12
3346,1303182.5
3347,715337.94
3348,526234.56
3349,400316.3
3350,345614.4
3351,831676.8
3352,389589.88
3353,269810.28
3354,409241.34
3355,287010.16
3356,371612.8
3357,242720.11
3358,233694.86
3359,397742.94
3360,396462.75
3361,514102.8
3362,440242.2
3363,516230.94
3364,690244.1
3365,200629.83
3366,725804.1
3367,551525.7
3368,665402.8
3369,849810.94
3370,527200.3
3371,217866.69
3372,182042.16
3373,359651.6
3374,146704.0
3375,523009.06
3376,372675.53
3377,318782.9
3378,230829.7
3379,190559.23
3380,365242.5
3381,144714.05
3382,531505.2
3383,243500.73
3384,816486.56
3385,795659.3
3386,250911.58
3387,451620.5
3388,267666.06
3389,405439.53
3390,407346.75
3391,491248.66
3392,295644.25
3393,338138.5
3394,420682.6
3395,407489.7
3396,633396.9
3397,611552.2
3398,245163.92
3399,427982.0
3400,422929.97
3401,511411.2
3402,268066.1
3403,1045375.7
3404,194707.72
3405,692936.7
3406,399299.5
3407,384796.56
3408,416084.16
3409,500648.22
3410,255955.55
3411,321761.16
3412,669391.8
3413,272460.8
3414,614494.25
3415,214610.48
3416,345445.56
3417,349826.28
3418,208846.56
3419,576693.25
3420,427078.25
3421,443026.7
3422,408019.1
3423,945060.1
3424,691023.0
3425,398667.12
3426,500737.7
3427,525038.9
3428,386226.34
3429,260643.02
3430,532993.1
3431,558086.06
3432,1492582.6
3433,387952.2
3434,537137.8
3435,229475.89
3436,522119.56
3437,602720.2
3438,231726.42
3439,440640.22
3440,396371.53
3441,610764.94
3442,455817.16
3443,293947.0
3444,383117.8
3445,378664.97
3446,615554.5
3447,232471.47
3448,699278.1
3449,198864.12
3450,265388.9
3451,314474.7
3452,430141.84
3453,537999.8
3454,303315.9
3455,434770.84
3456,222712.77
3457,396858.62
3458,390912.16
3459,284809.3
3460,725640.7
3461,261826.64
3462,472892.9
3463,371737.75
3464,515934.1
3465,322378.34
3466,747076.3
3467,786417.94
3468,245101.67
3469,341938.25
3470,464783.4
3471,1336290.4
3472,369785.25
3473,465904.38
3474,276171.62
3475,413249.84
3476,421421.75
3477,432751.88
3478,401807.84
3479,306009.34
3480,366183.78
3481,313054.5
3482,546841.1
3483,201865.23
3484,764163.75
3485,731171.3
3486,2221549.0
3487,237047.97
3488,312855.25
3489,507100.88
3490,285991.7
3491,163517.55
3492,263070.12
3493,257725.02
3494,214757.23
3495,671268.75
3496,214550.9
3497,197956.27
3498,511760.56
3499,319015.6
3500,396701.8
3501,884789.06
3502,459077.38
3503,675573.75
3504,303774.53
3505,351787.0
3506,540245.4
3507,610944.1
3508,235252.33
3509,949906.25
3510,419540.7
3511,385777.03
3512,217145.11
3513,412526.22
3514,522177.16
3515,282628.34
3516,575484.75
3517,404639.06
3518,519749.56
3519,296558.28
3520,347172.78
3521,431432.3
3522,373114.03
3523,139901.05
3524,765952.4
3525,970465.0
3526,187180.89
3527,603032.3
3528,334663.44
3529,637983.2
3530,484913.9
3531,1229493.8
3532,400151.1
3533,880089.25
3534,712411.2
3535,277055.97
3536,169288.4
3537,248966.33
3538,435443.3
3539,237184.8
3540,217223.4
3541,417041.12
3542,453617.0
3543,299265.78
3544,292629.75
3545,404280.0
3546,849454.0
3547,585599.4
3548,410322.34
3549,202353.11
3550,454304.75
3551,641148.25
3552,505590.7
3553,421957.22
3554,303046.38
3555,165486.47
3556,465242.62
3557,697213.2
3558,650228.44
3559,695252.8
3560,803931.7
3561,201639.02
3562,253335.23
3563,365663.75
3564,499539.97
3565,165930.2
3566,724120.56
3567,295781.56
3568,206433.02
3569,431983.25
3570,198942.2
3571,325264.22
3572,262371.44
3573,519549.3
3574,296897.75
3575,447769.53
3576,417953.47
3577,808068.7
3578,325827.88
3579,695447.2
3580,408775.44
3581,576529.56
3582,467547.75
3583,388002.12
3584,442912.06
3585,636294.9
3586,407357.88
3587,497062.75
3588,669535.06
3589,840526.8
3590,383862.28
3591,398699.7
3592,433772.1
3593,422146.8
3594,391479.66
3595,441994.44
3596,884006.3
3597,280139.2
3598,590279.0
3599,369834.06
3600,330004.3
3601,352416.97
3602,184576.95
3603,522304.62
