id,price
1368,281735.5745472014
1369,431333.93791504204
1370,378888.87440785766
1371,372152.86660939455
1372,560743.2801276445
1373,388293.81191171706
1374,337733.5884142667
1375,413518.21846328676
1376,538950.1575380564
1377,300657.614832744
1378,882373.5830374061
1379,455118.3130592108
1380,313145.9391210228
1381,399863.338842988
1382,450550.95544084907
1383,333847.18778543174
1384,2070424.7176647189
1385,432299.6682021767
1386,294290.3546150774
1387,455083.79666134715
1388,484586.8569333106
1389,565833.9021727443
1390,313540.58701545
1391,424380.9922132641
1392,473994.77399885654
1393,529999.1132691503
1394,371359.4059459865
1395,507876.8094070256
1396,275491.2692354992
1397,349618.7607757747
1398,616048.4410822392
1399,233813.95526230335
1400,460508.2073714584
1401,305095.44485248625
1402,312864.78405818343
1403,750133.9742913842
1404,557743.1648038328
1405,354231.30728304386
1406,458429.6486340463
1407,700072.4424608052
1408,297557.25618451834
1409,365219.5739094168
1410,659199.0924440324
1411,484845.1572470367
1412,428506.690915674
1413,397423.3210552484
1414,432409.1783724725
1415,387823.18108715117
1416,304917.7348613739
1417,492025.895556435
1418,564532.8994840384
1419,544944.5053003728
1420,920330.0110995768
1421,621098.091173917
1422,441757.5256433338
1423,370022.6113665849
1424,489912.351872772
1425,278562.36963998526
1426,651126.5243403614
1427,529563.9359392226
1428,843891.6519284248
1429,346993.8225578517
1430,409333.22235941887
1431,713975.5225740373
1432,622594.2182354629
1433,386932.44457244873
1434,461006.87300786376
1435,492118.8763808459
1436,413540.55260308087
1437,363967.274222523
1438,353620.0338508934
1439,435381.2849149108
1440,318760.5284154415
1441,287549.5962565765
1442,601219.1969901323
1443,499725.7334180176
1444,296990.3907272965
1445,307478.40385884047
1446,398601.64215788245
1447,442691.9673103839
1448,503891.6752208024
1449,367922.26512916386
1450,816425.293404609
1451,341623.060638085
1452,763580.9485800564
1453,634879.7131329775
1454,853211.1314125359
1455,415427.08459310234
1456,330193.2131871581
1457,968101.3304740189
1458,582471.586856991
1459,461473.88559766114
1460,449331.14177547395
1461,651435.5059713125
1462,377758.7096672505
1463,454120.2529333532
1464,298259.19372960925
1465,688364.6156638861
1466,266990.6561495736
1467,470666.54465161264
1468,1078722.2728133202
1469,364618.0098410696
1470,237099.76796526462
1471,652971.7199504375
1472,278786.1014949158
1473,365402.4379327893
1474,582177.9111400247
1475,431442.79732368886
1476,523254.5154169202
1477,1364144.8743641376
1478,575578.1468003988
1479,740285.6077998877
1480,502792.17436909676
1481,1037818.1027248501
1482,438491.6392620653
1483,478654.93022836745
1484,330374.6715653688
1485,536831.0173042119
1486,481007.30343721807
1487,434793.7252372503
1488,384506.1969012022
1489,492243.48422139883
1490,401964.1015678644
1491,384129.4839978218
1492,434282.6430685818
1493,382048.2441224158
1494,403156.7133963108
1495,482159.90643948317
1496,449873.512564227
1497,794991.23506248
1498,324734.80668850243
1499,762304.9351386726
1500,617145.156674087
1501,455138.0181219429
1502,728181.389067322
1503,465136.9968894869
1504,256364.53838087618
1505,370441.9101122767
1506,422662.5389419496
1507,514363.44534158707
1508,1049376.0460987687
1509,441206.72098360956
1510,1303477.5415435433
1511,452627.09334492683
1512,430299.252923578
1513,1319100.0901162624
1514,896328.2555341719
1515,467939.9054031819
1516,563375.1164190471
1517,683741.1363609135
1518,407796.0973139852
1519,247705.73815330863
1520,512989.0367388725
1521,416005.76788187027
1522,1749189.1928017142
1523,550069.799926132
1524,357348.2993990183
1525,339381.9416407496
1526,465511.10674627125
1527,354712.7147205174
1528,343285.7045903802
1529,1224673.7418696284
1530,630339.5833820105
1531,307071.91210240126
1532,678649.681340903
1533,482614.112040028
1534,388581.9691698998
1535,402816.6513890028
1536,429416.58585332334
1537,521765.7810077071
1538,447602.8489880264
1539,543818.8958913088
1540,500439.228489995
1541,426281.2943197787
1542,495854.76885549724
1543,498600.01988708973
1544,303399.1695381701
1545,534495.8762638271
1546,454167.9667774588
1547,459498.7719319761
1548,313162.85892389715
1549,585892.3024497926
1550,414928.5491090268
1551,648455.69441095
1552,374614.77601900697
1553,292028.5023516044
1554,682860.9421849251
1555,934273.6466787754
1556,391079.7485616058
1557,289393.1389320642
1558,284992.4804177135
1559,430970.0580313802
1560,687849.941290915
1561,1003650.9295925497
1562,430062.4017138034
1563,277857.60778933764
1564,517044.37509179115
1565,530929.6503663063
1566,305790.92684201896
1567,549784.1936536133
1568,381927.9573392123
1569,397517.4992810935
1570,946934.813261032
1571,387799.9098505825
1572,358945.24245522916
1573,255442.1878652647
1574,472201.2748941779
1575,514260.3646963835
1576,546920.6862151623
1577,353596.1118526757
1578,319244.09638158977
1579,299083.5004951805
1580,357849.98456947505
1581,365124.90110471845
1582,542128.6336146295
1583,320785.1780578494
1584,335982.28469491005
1585,500806.15393817425
1586,308713.00282888114
1587,265599.52297247946
1588,382060.634624213
1589,574215.6080901623
1590,576510.2977864444
1591,420900.30242688954
1592,415124.0639388561
1593,617900.9772837162
1594,681129.9161985517
1595,337879.72345016897
1596,691206.3616327941
1597,465229.24886085093
1598,427854.6277433634
1599,437775.22877790034
1600,367189.68972563744
1601,336872.57869169116
1602,250429.20168489218
1603,480986.60921677947
1604,981999.1003721951
1605,523220.93611583114
1606,275727.7950644493
1607,1324025.470763445
1608,1197603.9314642549
1609,324735.32729782164
1610,1633333.315514028
1611,496319.12633776665
1612,349655.30754998326
1613,766428.8897998631
1614,494680.7948406786
1615,515905.1257185638
1616,485039.00612704456
1617,596488.2118627429
1618,439305.06529286504
1619,439809.01511386037
1620,893667.004816234
1621,369080.75101673603
1622,329590.21744318306
1623,499312.49977089465
1624,479795.6373076886
1625,271332.29058235884
1626,354628.84455919266
1627,322861.2378705293
1628,583189.975656569
1629,628178.6902807653
1630,621252.9203854501
1631,955837.5449851154
1632,475873.2105139643
1633,279136.8229780346
1634,489117.4595337361
1635,361712.3330477625
1636,463233.7012793869
1637,268375.73724333197
1638,391960.5154078454
1639,671019.0584883094
1640,644778.839033097
1641,269831.50406740606
1642,550713.2209837437
1643,544199.3571817875
1644,453734.819823876
1645,565926.4665096998
1646,678951.3744413853
1647,748115.2075342834
1648,585500.595998019
1649,313232.2821766138
1650,1368922.4019646645
1651,729242.1826161444
1652,314391.6010390967
1653,845731.2249578536
1654,379733.12051035464
1655,573249.617498368
1656,523231.40036314726
1657,1050535.2348089218
1658,384926.17243900895
1659,453113.70687559247
1660,464433.62766876817
1661,627913.9083810151
1662,487429.09748107195
1663,650846.5406484902
1664,431035.6287751347
1665,314089.7777862847
1666,354461.78102865815
1667,286078.6016099155
1668,703550.3730177879
1669,463856.92269541323
1670,553189.0827231109
1671,1033059.837669134
1672,350927.07802541554
1673,543932.076357305
1674,547787.8130972385
1675,800904.5239537954
1676,587711.8840813637
1677,814369.3551421165
1678,340335.07318235934
1679,326855.66493310034
1680,413464.2833378166
1681,414274.1692252457
1682,502576.3818062842
1683,365077.4996262044
1684,386859.40308496356
1685,311738.1854914129
1686,383740.3805926442
1687,327367.0334368944
1688,306852.9438227415
1689,539952.8510868549
1690,524785.5233028531
1691,412459.19498614967
1692,444597.8139061481
1693,309913.892345503
1694,457214.41633068025
1695,638306.6760376096
1696,287934.3135282397
1697,808750.1584552228
1698,318589.69046734273
1699,875917.1424433588
1700,326328.652119264
1701,671682.4188828468
1702,338069.9020344764
1703,278499.6232017875
1704,395983.08140411973
1705,558835.2990336716
1706,971321.1949914693
1707,764878.3070035279
1708,363456.86884596944
1709,324248.68773669004
1710,462308.7867628783
1711,360733.69164951146
1712,371934.39290858805
1713,520662.0371900499
1714,393651.9230250269
1715,457146.26857079566
1716,607488.7908995152
1717,315453.9303854108
1718,441226.03558935225
1719,245539.99037016183
1720,457368.9852375537
1721,495523.6092675477
1722,1254279.1279032826
1723,478223.7615901977
1724,760543.6096899211
1725,469869.8562104255
1726,356031.7825525999
1727,875050.9526580571
1728,674232.2071455419
1729,440852.7326770127
1730,327700.0411879271
1731,386747.3419290036
1732,342602.95149870217
1733,317686.12093292177
1734,565597.3893590271
1735,552772.5952677429
1736,216598.7977059558
1737,593208.060786128
1738,536688.4224116802
1739,239725.50011239946
1740,205350.23943521082
1741,1630601.1578068137
1742,434565.09965471923
1743,896221.478562802
1744,722950.9313590825
1745,440516.23684354126
1746,299164.19493965805
1747,459024.1324156523
1748,301806.0008995235
1749,924383.8917464017
1750,372309.9344410002
1751,507876.49704143405
1752,357368.6552233994
1753,598609.1221682727
1754,287127.96778418124
1755,499449.36796091497
1756,567875.159252435
1757,482142.8044233471
1758,596110.3536188602
1759,248084.442387335
1760,304978.12554240227
1761,480591.64895676076
1762,576032.794918865
1763,400689.41568024457
1764,480627.8052739799
1765,275711.55205368996
1766,342573.12058471143
1767,247704.3715538457
1768,314813.867257908
1769,661466.9707603753
1770,415093.19180622697
1771,584500.6616786122
1772,1035015.4545158147
1773,299314.3386673182
1774,525903.6879986525
1775,388733.0239638686
1776,385629.7238729894
1777,482412.7403553575
1778,347019.3844754249
1779,458107.0530693978
1780,539706.7590616643
1781,333919.68263313174
1782,335180.10382540524
1783,629843.8071273267
1784,567908.9988581836
1785,281341.5123382583
1786,438616.16901122034
1787,294949.003495276
1788,468390.7010126859
1789,545436.4290460944
1790,319560.2363906801
1791,365275.30513703823
1792,292290.82437232137
1793,589004.036411643
1794,365373.4399937093
1795,574625.7961727679
1796,599953.2833695412
1797,538773.9833444357
1798,402464.9277329445
1799,660911.9491651654
1800,575736.5682162344
1801,579913.885332644
1802,427595.3643023968
1803,553423.7734042108
1804,573505.965527147
1805,365198.04671406746
1806,379111.95550113916
1807,347445.034654811
1808,498507.0650931448
1809,408933.13409760594
1810,446989.57120999694
1811,456729.36462797225
1812,320177.3406472057
1813,552550.1389056444
1814,785832.9882845283
1815,465347.99984656274
1816,407101.3702079654
1817,327385.6191895902
1818,322185.74727885425
1819,702452.355902642
1820,310431.6122829914
1821,486935.6899987906
1822,229139.44323081523
1823,308214.207040146
1824,525963.6621922255
1825,1627765.3988450766
1826,226802.7533777058
1827,459831.7015916109
1828,412899.7345920652
1829,472454.7335412353
1830,397673.6820768565
1831,273394.69741564244
1832,505941.2360191345
1833,1395826.3462409377
1834,958433.3030506967
1835,489545.244211331
1836,437150.4715643823
1837,1570718.279108405
1838,606913.3614189923
1839,223410.9316021204
1840,378786.47055476904
1841,668947.1375197172
1842,380027.18668431044
1843,476382.5746718794
1844,436720.2660534531
1845,372422.15177975595
1846,845858.3056926727
1847,956271.9414010643
1848,649623.9417232573
1849,475384.56660695374
1850,318104.5346427709
1851,429262.69373856485
1852,477442.43112392724
1853,597280.318941921
1854,337778.51699851453
1855,344173.26538823545
1856,295524.7974023223
1857,396708.29018577933
1858,571360.6907054782
1859,265317.27463006973
1860,469417.78510808945
1861,1143932.3384314775
1862,1229039.8839861155
1863,309482.4634026736
1864,496591.4050117135
1865,367501.22234225273
1866,577840.9752063453
1867,557516.0229578614
1868,556021.8221507967
1869,415023.9247363061
1870,278765.36822877824
1871,615974.6186807752
1872,500761.40756718814
1873,338193.36453452706
1874,453459.2092502862
1875,370910.25025583804
1876,427592.73522533476
1877,326285.6237590313
1878,574562.9586279392
1879,724496.047757566
1880,874731.5588407217
1881,400635.0120063871
1882,590623.0272725224
1883,647189.4163638353
1884,331566.37232750654
1885,472696.79084420204
1886,358210.506523028
1887,487439.71791118383
1888,356807.0999812335
1889,397193.65425407887
1890,547546.8230433762
1891,268541.4081439376
1892,882660.6990769504
1893,769705.5527940392
1894,1067908.5925221443
1895,553947.4022574723
1896,325085.3850040585
1897,1437094.838730991
1898,343480.5165976286
1899,428796.1757276207
1900,340940.6199119985
1901,310035.4806520045
1902,327110.37304252386
1903,502848.92078489065
1904,921912.1428206562
1905,377448.9210918546
1906,458210.0556232035
1907,529467.9876416922
1908,590231.4770035446
1909,682127.2474713624
1910,405381.53732195497
1911,420708.5359841585
1912,545677.939709276
1913,561588.4893573821
1914,1393429.0444478393
1915,683214.3317908049
1916,424521.60879038274
1917,658494.0833039582
1918,592813.3868612349
1919,310254.57908399403
1920,308806.9467805326
1921,469840.96239320934
1922,713404.6223945916
1923,519497.4862039089
1924,489329.6859227121
1925,283836.37631777674
1926,667718.9160138369
1927,331876.78563408554
1928,336824.5004210621
1929,262036.81118786335
1930,1457194.1068395972
1931,754126.63128227
1932,403998.7208787352
1933,295767.55752786994
1934,280719.08485144377
1935,595511.1843533814
1936,490044.6647312492
1937,982253.4700855612
1938,321163.9473680407
1939,347935.21435931325
1940,438526.2337513268
1941,628440.2444027364
1942,490388.5011561215
1943,1155314.315855503
1944,344897.30279892683
1945,712501.3131648302
1946,959891.9462412595
1947,487275.1793358475
1948,314296.1733508855
1949,604514.0813104808
1950,285402.96785067767
1951,338622.7631010115
1952,676603.3222898841
1953,638699.1113424301
1954,356914.7880189121
1955,477348.0967152864
1956,626566.831767559
1957,565200.8933015168
1958,377910.46728380024
1959,416664.8592799902
1960,545691.3193687797
1961,406446.7820804566
1962,344625.4666429013
1963,349794.83084753156
1964,368761.77368685603
1965,373252.6277657598
1966,454555.76865933836
1967,483308.89120697975
1968,523379.7740191221
1969,400522.9768808931
1970,500162.7068500966
1971,706395.7111909986
1972,335366.01341329515
1973,369486.3317068666
1974,519058.35224315524
1975,347560.14137528837
1976,506998.3592722565
1977,552303.8906976581
1978,362963.6696074158
1979,463698.7615842372
1980,488300.33717677
1981,418395.8852663636
1982,318894.9237111956
1983,306909.84642133117
1984,529214.0864767134
1985,391260.97266562283
1986,712443.9420178533
1987,494219.0664354712
1988,516854.3526902795
1989,443606.75597563386
1990,471538.6173222214
1991,673185.2097436786
1992,424666.416272521
1993,574364.6585382521
1994,431045.3901998699
1995,480002.0589027554
1996,502166.55815020204
1997,446414.34997320175
1998,378441.07230193913
1999,288220.0239226222
2000,456576.7740365118
2001,654405.7903811336
2002,682828.664407134
2003,278081.456781365
2004,300177.87334509194
2005,600443.9576528966
2006,505260.3831514716
2007,482844.27342005074
2008,1706504.0182322264
2009,537404.5205302536
2010,499621.2731581181
2011,440321.4508667588
2012,418102.7561891824
2013,282901.2708738446
2014,562570.3585334122
2015,629510.3568583727
2016,1085178.348980844
2017,387573.7831927836
2018,765645.1645307243
2019,593919.7857864201
2020,917891.6332311927
2021,634969.2579358816
2022,403771.3447585702
2023,461558.8490385562
2024,368433.29523690045
2025,540669.4177538157
2026,638476.446736604
2027,590535.8252115548
2028,273469.95149273425
2029,548532.232362777
2030,445927.7624730021
2031,395110.82652024925
2032,425971.94826230407
2033,421532.8687801957
2034,386237.87364922464
2035,534244.161657989
2036,360449.56911355257
2037,522361.618373543
2038,479181.5525852144
2039,485931.2524087727
2040,328059.86031889915
2041,483792.8756605834
2042,586633.0253891647
2043,438139.94163647294
2044,458000.3541894257
2045,463387.67148554325
2046,455445.88044285774
2047,1046860.3577464818
2048,450814.2796345055
2049,471663.45943696797
2050,1761224.3266776206
2051,510316.4887987077
2052,531269.9726782739
2053,358779.03793007135
2054,1045283.8486060499
2055,778215.6930305064
2056,563901.088014245
2057,404264.1014792025
2058,394279.82992492616
2059,350026.9184820354
2060,469235.02520658076
2061,672356.8682558835
2062,384574.63099621236
2063,597179.1645511985
2064,365717.4586318433
2065,662486.2196855247
2066,362719.3476539105
2067,821991.7523674667
2068,396793.5399618
2069,613692.0071206987
2070,446574.2551255971
2071,416539.7047996521
2072,1359936.2686276436
2073,606211.8403613567
2074,428858.70090685785
2075,488225.60370899737
2076,529655.1466919482
2077,888708.7216600775
2078,302503.43517400324
2079,382532.3066674173
2080,339789.18828070164
2081,496282.29322843254
2082,784806.398767978
2083,503107.01285488904
2084,296838.3467756212
2085,412043.22814010084
2086,952966.2804678081
2087,424533.47868286073
2088,634358.8435091078
2089,1618366.3181960583
2090,433889.4789107144
2091,1355558.3607405424
2092,986628.2543167471
2093,593046.0471659899
2094,420889.34360072017
2095,241539.498209022
2096,311171.55430838466
2097,243727.29379683733
2098,819558.7367750704
2099,423666.7422577739
2100,859119.1100887954
2101,378376.72499008477
2102,595167.0615933836
2103,552768.7948197126
2104,520036.62921488285
2105,460999.68859925866
2106,494481.06307536364
2107,471278.3647235483
2108,628313.0595460534
2109,436426.0697271675
2110,382332.65299350023
2111,1635010.8228623867
2112,443151.274882257
2113,741689.2225854099
2114,284139.2407892272
2115,347329.87587340176
2116,413258.04395601153
2117,1116422.8213950992
2118,554475.2480462193
2119,409465.3269741684
2120,403361.8074376136
2121,546532.7802114189
2122,527601.7594151199
2123,544691.1247447133
2124,1034822.5167021154
2125,498977.4095825851
2126,1190156.1986654997
2127,450484.52569171786
2128,491503.9847139269
2129,499020.0474858284
2130,623230.0383970141
2131,561610.0946441293
2132,401964.54408578575
2133,627990.7503165305
2134,560814.4994825125
2135,464562.94702365994
2136,542284.1396182775
2137,504573.82961176336
2138,445045.51189020276
2139,771555.8503754437
2140,352722.63353690505
2141,878149.6713869272
2142,288651.0884389281
2143,421114.29888755083
2144,564791.8505594134
2145,757125.4971437156
2146,1082698.374427855
2147,278643.2072520256
2148,777119.1856823862
2149,384438.3094459772
2150,289536.56679950655
2151,517790.40824621916
2152,334737.6379650086
2153,655276.71771124
2154,604291.4167046547
2155,382093.2507980615
2156,427888.64956237376
2157,390650.3239646554
2158,537801.693379879
2159,390502.47091799974
2160,487767.85796508193
2161,373748.79447743297
2162,625246.6706559062
2163,528337.3803831637
2164,758600.2271622419
2165,366945.3417416662
2166,883638.1430737673
2167,650696.0324943066
2168,1152307.9011589289
2169,379317.46602989733
2170,667872.0792755485
2171,391093.7269218266
2172,477513.52032646537
2173,611099.2165282369
2174,392289.72271084785
2175,333050.08285678923
2176,284897.54730835557
2177,292757.9150535166
2178,585111.6487756371
2179,458277.1621644497
2180,320383.7622422725
2181,514905.2955210209
2182,693768.8527628779
2183,518201.53342559934
2184,537966.1538638175
2185,553112.7093359828
2186,267097.1207553521
2187,1258398.501202464
2188,295979.44552078843
2189,529774.8347744346
2190,283026.07394289225
2191,460811.3061171025
2192,563840.9576378763
2193,343141.07932150364
2194,434138.48634809256
2195,350934.6008300781
2196,1156438.9361068606
2197,778101.263102144
2198,328188.2686074823
2199,494051.6645088792
2200,597927.6966303587
2201,831456.8983390927
2202,283370.74334267527
2203,396561.89484521747
2204,960238.255560398
2205,608238.5724410415
2206,572099.9038778245
2207,421699.3336100131
2208,418889.7873274982
2209,445529.6004656702
2210,598238.9689423144
2211,324991.10265634954
2212,446167.3729121685
2213,457784.22323055565
2214,844071.1580216885
2215,718970.9772355855
2216,420612.82196082175
2217,318332.92595110834
2218,881683.0468364059
2219,415747.49359861016
2220,449210.72483994067
2221,722417.3068068922
2222,606853.4913472831
2223,626166.2749573588
2224,820236.3618649542
2225,316522.32483029366
2226,231324.28436074406
2227,413167.01541654766
2228,234809.50344819576
2229,291367.4326380715
2230,323856.27846233547
2231,472326.5074659139
2232,505842.3983398825
2233,428292.46018081903
2234,554118.4744797647
2235,298441.40699133277
2236,224425.37790630013
2237,397783.11415575445
2238,231375.38216542453
2239,535100.30368343
2240,519520.60125768185
2241,622381.6013894975
2242,339131.9971065968
2243,604518.6626724899
2244,349668.5830876231
2245,516819.83629241586
2246,288403.52569241077
2247,458676.57363414764
2248,1212861.6370260715
2249,566137.4174058437
2250,356182.81131610274
2251,753832.8514434397
2252,373185.78152917325
2253,324665.40946625173
2254,338624.5592031628
2255,534104.5342385769
2256,505010.7509829104
2257,392010.5719938874
2258,638288.610894233
2259,463291.04639589787
2260,945493.0898733436
2261,675759.3104615808
2262,310861.5054283291
2263,344819.05521824956
2264,289608.31977892667
2265,286107.248137705
2266,404640.4239255935
2267,471808.3450105041
2268,398769.4605719298
2269,412043.74874942005
2270,754524.012375623
2271,669623.8775737584
2272,551619.0291382372
2273,621093.7701165676
2274,436524.2045838386
2275,725658.1518799067
2276,449985.65181158483
2277,657757.369056344
2278,579479.3847948313
2279,393566.8034013361
2280,615909.4383940101
2281,537204.5024298131
2282,330305.977165699
2283,350101.75607167184
2284,447143.12492869794
2285,409653.8135781884
2286,452088.39285187423
2287,705551.6473017633
2288,282381.4815143123
2289,449326.3521697372
2290,2000417.75777936
2291,361733.8342126459
2292,244759.34971123934
2293,822293.393407017
2294,510306.2327951193
2295,590404.2672365904
2296,381997.2764700651
2297,396385.8508039266
2298,268615.9333679825
2299,298908.47164206207
2300,514776.08028799295
2301,345942.00951978564
2302,458395.2623885125
2303,316118.59230324626
2304,276713.0221705884
2305,586707.0560343564
2306,832245.9338232875
2307,436866.8436072767
2308,1104775.7497057319
2309,383903.1751267612
2310,349189.04984369874
2311,391209.3802820891
2312,587632.1787945926
2313,414258.99346359074
2314,714205.9963196516
2315,367498.1507472694
2316,552009.2258229852
2317,477388.548059389
2318,462896.81498892605
2319,593541.3028113544
2320,417218.21492537856
2321,419645.6339675933
2322,377346.6213606298
2323,491993.5136567801
2324,391594.8133915663
2325,1232011.4178583026
2326,1289199.9350860715
2327,867953.0172608793
2328,334913.343610242
2329,328244.2341092974
2330,1060914.9351716042
2331,521741.31236970425
2332,1122037.6970246434
2333,300575.0982556492
2334,396233.0779992044
2335,442801.8419072032
2336,560450.6456293166
2337,334365.7667282969
2338,470780.974579975
2339,305781.8682398647
2340,913088.8560786842
2341,277567.14683491737
2342,874091.3655608891
2343,549575.0648900867
2344,288219.86773982644
2345,388179.53816615045
2346,946984.5314510165
2347,418026.9034113735
2348,340284.4178956002
2349,499934.49775502086
2350,367501.3785250485
2351,439540.66704027355
2352,621656.965278089
2353,300629.97047789395
2354,764813.4911432862
2355,519955.8827094734
2356,417584.8280079663
2357,734741.7432814837
2358,401825.1769710332
2359,371293.4968061745
2360,688579.3149471283
2361,639512.9278302193
2362,506717.6206968725
2363,333963.17954175174
2364,360428.04191820323
2365,492988.5542485863
2366,303568.0812317878
2367,687571.1029395461
2368,587181.0187585652
2369,587177.7389198542
2370,1061960.943415761
2371,464686.25334091485
2372,450597.4718835205
2373,363221.891829744
2374,369698.6101567745
2375,651797.2773872316
2376,681167.1397648752
2377,324783.848086372
2378,649500.244949013
2379,456979.98595423996
2380,443085.18352918327
2381,533984.1173030436
2382,415175.52617006004
2383,542434.9080771208
2384,1187983.5918545723
2385,348892.06825755537
2386,567522.3943777382
2387,474586.0820636153
2388,713014.0612833202
2389,334873.5430277884
2390,293818.1359320879
2391,663509.4773024321
2392,428331.58397115767
2393,375091.99255146086
2394,453071.173094213
2395,582530.1554054022
2396,940251.439064741
2397,509963.88010680676
2398,799147.3113186657
2399,375916.4815302938
2400,439511.7732230574
2401,406792.0501809567
2402,399441.38498976827
2403,307022.5843694061
2404,599265.7667025924
2405,430684.7380939871
2406,489668.00388880074
2407,914614.3455058335
2408,471009.57413204014
2409,1244985.002093017
2410,1139680.9386089444
2411,453713.3446894586
2412,293044.4974685088
2413,429293.07129234076
2414,551877.7199089527
2415,410772.96743169427
2416,647044.7390340269
2417,384448.09690117836
2418,501810.6175586581
2419,376283.2507956773
2420,306729.87177968025
2421,325182.9732209444
2422,356240.93734659255
2423,587270.147074014
2424,373881.2895491719
2425,444685.1200889796
2426,261007.76179227978
2427,417568.42881441116
2428,776184.6919544041
2429,495736.14802211523
2430,335384.26076993346
2431,266979.189729318
2432,367387.18287087977
2433,624492.1515695751
2434,389562.3806398362
2435,360022.12283201516
2436,630814.6914467216
2437,670414.3707640469
2438,368050.2829607576
2439,455141.1157473922
2440,275091.1679584533
2441,1178401.360847056
2442,382212.75666728616
2443,371236.15168966353
2444,283841.9208070263
2445,420658.3232153207
2446,363587.28148043156
2447,365881.5026283264
2448,514457.57150650024
2449,452261.8078161031
2450,442877.85086780787
2451,443384.40373539925
2452,474470.53282521665
2453,685996.4679926634
2454,285388.46888113767
2455,713338.1926454604
2456,314899.3513081223
2457,815025.1146405935
2458,607822.7097168565
2459,483445.2127572149
2460,553920.2785119414
2461,759542.4259081483
2462,922045.1064407824
2463,491475.2470795065
2464,270544.1791797057
2465,469370.4877514392
2466,551399.5402492583
2467,390709.15281772614
2468,394374.00815077126
2469,598951.631039381
2470,462578.4103292972
2471,519393.1560963392
2472,619033.3025529981
2473,604115.1904501021
2474,369272.7517336607
2475,547798.4855882823
2476,286285.869195126
2477,508758.4092281759
2478,345186.47524528205
2479,556973.9645346999
2480,480829.0207758546
2481,599898.2029035687
2482,976794.1525205969
2483,630232.9105325043
2484,476785.3961326182
2485,532361.7945425212
2486,446893.6229124665
2487,412534.5531851053
2488,276030.41224647313
2489,739616.5207028389
2490,798384.4104222953
2491,633934.286609292
2492,550637.4202668667
2493,849867.5180599093
2494,399049.6785379946
2495,330929.66713011265
2496,326589.99799750745
2497,363998.14635515213
2498,406038.6504046619
2499,573681.1505630612
2500,1466307.5812160969
2501,374396.30231820047
2502,396287.53373399377
2503,330917.79723763466
2504,308848.6475870013
2505,414141.1275137216
2506,362055.4406195879
2507,499651.57262049615
2508,537459.6009962261
2509,674961.9452282786
2510,304748.92728962004
2511,452462.1643126011
2512,548478.9740294218
2513,425374.39288571477
2514,792251.0599717498
2515,393594.1874515265
2516,564864.8920468986
2517,337459.7479123622
2518,253132.5176358223
2519,379344.1732879728
2520,316265.6644359231
2521,283247.30687309057
2522,1500131.3604414463
2523,465287.81740926206
2524,398682.33660236
2525,813333.6549624801
2526,480357.0623975247
2527,327142.4425765872
2528,568100.7392704487
2529,622545.2809594572
2530,461961.4101946354
2531,525343.9809195697
2532,618351.4605276287
2533,390279.0774591267
2534,358232.29402303696
2535,475419.49949227273
2536,492044.4552786648
2537,409820.3044384718
2538,378845.19528597593
2539,1022975.0104248523
2540,422683.1030100584
2541,489442.5540231168
2542,516586.13476902246
2543,297514.41003754735
2544,600020.4419717193
2545,623709.259275347
2546,482297.06096462905
2547,446862.985054031
2548,482498.66692349315
2549,594155.9862345457
2550,883031.372912228
2551,652923.4074056149
2552,319905.27021698654
2553,351747.92273901403
2554,426264.32245597243
2555,317480.9488002211
2556,441202.3478653282
2557,419360.6003653258
2558,498514.6139282733
2559,235198.72399047017
2560,344821.71032577753
2561,331747.7526143193
2562,647201.9109874964
2563,455229.8796363175
2564,652209.3396633863
2565,443718.27049180865
2566,538130.8746524155
2567,463472.76507876813
2568,690950.4300914705
2569,396111.6979364306
2570,571105.9565655887
2571,615061.0534474254
2572,443687.03393265605
2573,607810.0068494678
2574,384625.98910555243
2575,392966.90528281033
2576,436007.1874689311
2577,449539.7499296814
2578,162316.4648655802
2579,513784.42365676165
2580,376676.7793800682
2581,215944.09244135022
2582,1395649.6514379978
2583,1413446.5768933296
2584,331448.089890182
2585,390058.54735150933
2586,437206.8275231868
2587,307392.13889464736
2588,662872.0953129232
2589,454766.224976629
2590,385750.16683898866
2591,569555.8423176408
2592,366621.18434906006
2593,580132.8015513718
2594,957391.876168549
2595,373733.85298997164
2596,492631.5984688699
2597,411794.63719017804
2598,289295.3685019165
2599,367009.8452363163
2600,464286.9720235467
2601,302681.3534088433
2602,654614.5026572049
2603,501059.404341504
2604,1143476.3887897134
2605,398821.02692499757
2606,361229.8063002527
2607,374628.23376990855
2608,380664.4385214895
2609,621824.0808695555
2610,739260.0074410439
2611,384972.84506447613
2612,448201.5757355839
2613,460716.50316007435
2614,788776.6695581377
2615,387710.6513828039
2616,801516.7084522545
2617,577466.3968011737
2618,274704.7847369686
2619,458063.19173425436
2620,282516.7228002101
2621,341184.5253780484
2622,636803.2083846629
2623,365505.5185779929
2624,471871.2866771966
2625,379146.57602086663
2626,381561.1880738288
2627,614456.4177840948
2628,494276.35949105024
2629,251555.50090130419
2630,387536.8719920516
2631,412613.29534463584
2632,562345.9759168327
2633,652464.2299860716
2634,609003.2434090972
2635,532311.7639869452
2636,382363.16069960594
2637,1076274.4719162583
2638,621278.1178764999
2639,469279.97982129455
2640,334570.4442821443
2641,438749.4449969381
2642,615657.5155444443
2643,1221518.7452733517
