id,price
1856,266300.25
1857,359121.78
1858,593837.2
1859,177122.94
1860,287863.75
1861,1502896.9
1862,1645383.6
1863,238794.3
1864,492797.72
1865,401732.12
1866,677719.8
1867,597792.5
1868,414346.7
1869,479355.84
1870,170116.47
1871,499159.62
1872,602768.9
1873,254715.16
1874,464620.6
1875,311718.12
1876,450659.03
1877,277389.56
1878,633714.8
1879,946399.1
1880,1201595.1
1881,350688.56
1882,477781.34
1883,793835.7
1884,290213.53
1885,513206.88
1886,323897.88
1887,564682.0
1888,405268.62
1889,510541.75
1890,554308.1
1891,232451.34
1892,1240461.8
1893,759973.5
1894,1121452.1
1895,506921.53
1896,272916.3
1897,1330654.9
1898,359631.47
1899,344012.0
1900,355963.16
1901,245365.39
1902,350432.7
1903,298091.7
1904,1142747.6
1905,416446.3
1906,654113.94
1907,564688.44
1908,485820.88
1909,881334.56
1910,334747.28
1911,327025.44
1912,570012.7
1913,494594.8
1914,1921461.4
1915,838025.1
1916,536490.56
1917,737138.7
1918,680802.1
1919,281515.1
1920,258296.92
1921,487924.47
1922,858436.1
1923,459179.9
1924,502629.25
1925,287860.3
1926,787178.7
1927,315649.16
1928,472883.7
1929,200536.53
1930,2830659.8
1931,869040.56
1932,423017.6
1933,236039.06
1934,217553.12
1935,769991.06
1936,452478.06
1937,785024.5
1938,247552.25
1939,510868.78
1940,308585.62
1941,475261.5
1942,427131.22
1943,1421019.9
1944,324869.38
1945,872925.6
1946,1301510.9
1947,501814.62
1948,297404.5
1949,610350.3
1950,280227.06
1951,306831.16
1952,862297.1
1953,396010.3
1954,451411.12
1955,444681.78
1956,487338.44
1957,791438.9
1958,287388.9
1959,647446.25
1960,615368.6
1961,468645.06
1962,242700.84
1963,275458.6
1964,404023.06
1965,307428.53
1966,448232.44
1967,505710.78
1968,478896.38
1969,444591.28
1970,610690.44
1971,834909.5
1972,412594.5
1973,473304.5
1974,542829.06
1975,349644.94
1976,474765.97
1977,598744.75
1978,368298.75
1979,347650.78
1980,345296.97
1981,461733.56
1982,274315.6
1983,310263.44
1984,432794.8
1985,402911.03
1986,386722.44
1987,642959.44
1988,475529.12
1989,302058.75
1990,481422.03
1991,1208801.4
1992,496793.72
1993,657997.8
1994,492175.62
1995,500432.7
1996,756122.5
1997,384787.97
1998,361696.9
1999,304839.2
2000,597586.44
2001,673026.9
2002,498964.38
2003,217582.75
2004,377056.16
2005,501242.94
2006,348209.53
2007,502062.84
2008,2082832.1
2009,627429.7
2010,627248.75
2011,319930.62
2012,329448.38
2013,266443.2
2014,729439.4
2015,723900.1
2016,1334687.1
2017,423902.84
2018,812123.44
2019,585850.25
2020,1224001.0
2021,693249.2
2022,484661.16
2023,547363.44
2024,332976.47
2025,699881.75
2026,658107.5
2027,625296.25
2028,177186.95
2029,503589.22
2030,232442.16
2031,476938.47
2032,429533.25
2033,524773.0
2034,383805.28
2035,671673.8
2036,244310.86
2037,484235.56
2038,477162.94
2039,564620.25
2040,357786.5
2041,498934.28
2042,598799.75
2043,461855.94
2044,385317.47
2045,391561.38
2046,410174.38
2047,1008127.4
2048,493812.3
2049,337481.4
2050,2445884.8
2051,661104.94
2052,597150.2
2053,257272.67
2054,1306339.0
2055,865331.75
2056,586376.5
2057,385296.56
2058,309098.2
2059,357946.8
2060,503898.12
2061,583731.4
2062,416701.06
2063,724504.1
2064,293702.34
2065,961007.44
2066,353663.72
2067,876649.5
2068,355951.8
2069,774453.75
2070,387101.06
2071,384099.66
2072,2161179.8
2073,833949.94
2074,402021.5
2075,646873.6
2076,747765.7
2077,635319.25
2078,230112.17
2079,294293.53
2080,311838.34
2081,629197.7
2082,811777.56
2083,408550.38
2084,260496.75
2085,325479.6
2086,884116.1
2087,517027.3
2088,380644.1
2089,2162995.8
2090,436569.22
2091,1294644.0
2092,1089411.4
2093,789226.94
2094,441320.56
2095,209994.81
2096,301135.84
2097,200092.3
2098,936455.06
2099,376071.97
2100,775390.4
2101,379754.25
2102,593011.0
2103,616846.5
2104,533719.25
2105,508695.72
2106,514027.53
2107,356155.56
2108,608234.56
2109,412195.94
2110,392437.22
2111,2492963.0
2112,367667.4
2113,727754.56
2114,218180.6
2115,282248.44
2116,468418.47
2117,1396757.9
2118,598117.6
2119,400828.44
2120,502653.9
2121,638470.75
2122,630803.3
2123,519711.44
2124,1050046.1
2125,519461.6
2126,1209477.2
2127,448518.03
2128,351353.75
2129,634009.56
2130,544260.0
2131,583742.94
2132,393707.88
2133,424895.1
2134,766256.9
2135,512070.34
2136,409538.75
2137,532880.75
2138,645292.75
2139,1090818.0
2140,369528.2
2141,734866.4
2142,223126.84
2143,320275.3
2144,596467.4
2145,704120.25
2146,789297.2
2147,218500.3
2148,575546.0
2149,282196.75
2150,212034.69
2151,580211.25
2152,317613.8
2153,777383.7
2154,660700.06
2155,399753.9
2156,490288.5
2157,295706.66
2158,589600.94
2159,477729.03
2160,508813.75
2161,394402.56
2162,694155.6
2163,566055.5
2164,838714.9
2165,229395.98
2166,952737.56
2167,569934.0
2168,1699419.6
2169,408061.03
2170,847339.56
2171,345490.56
2172,515027.0
2173,756907.8
2174,416903.2
2175,296937.88
2176,247532.16
2177,279991.56
2178,508215.44
2179,401978.1
2180,251806.05
2181,491271.62
2182,721596.8
2183,254399.25
2184,606008.1
2185,293322.56
2186,159745.23
2187,2354499.2
2188,254538.75
2189,603070.4
2190,333109.47
2191,473434.97
2192,651994.3
2193,296009.7
2194,498994.03
2195,273339.38
2196,978316.06
2197,1311400.6
2198,283342.1
2199,524674.5
2200,726975.56
2201,1295337.4
2202,203870.94
2203,420822.47
2204,857561.0
2205,558520.44
2206,549123.25
2207,382387.88
2208,382829.78
2209,465633.62
2210,732375.06
2211,238727.66
2212,498668.1
2213,598705.6
2214,1075394.6
2215,593397.8
2216,426958.78
2217,281888.28
2218,1209468.2
2219,460808.44
2220,468557.84
2221,1061561.1
2222,648160.94
2223,397554.56
2224,1130848.6
2225,340989.12
2226,189327.28
2227,320155.56
2228,257807.34
2229,213590.67
2230,389244.12
2231,571833.1
2232,420364.5
2233,561011.5
2234,601032.56
2235,286996.12
2236,177239.62
2237,364208.28
2238,168105.53
2239,600398.75
2240,547698.75
2241,833701.8
2242,176035.33
2243,659193.75
2244,266673.5
2245,611631.6
2246,195642.45
2247,458986.8
2248,2151468.2
2249,716384.06
2250,322394.4
2251,646708.6
2252,462800.0
2253,229202.45
2254,316196.7
2255,592809.25
2256,621236.8
2257,341888.47
2258,777659.6
2259,385791.78
2260,728058.6
2261,831168.8
2262,243195.12
2263,241055.4
2264,228577.61
2265,273879.78
2266,392967.0
2267,420063.22
2268,325887.9
2269,296755.5
2270,848656.1
2271,835524.44
2272,766852.1
2273,1058745.9
2274,483887.7
2275,805109.56
2276,463008.56
2277,654906.56
2278,663864.2
2279,382338.84
2280,702848.0
2281,493180.66
2282,457718.3
2283,332188.25
2284,474625.4
2285,335997.25
2286,431821.28
2287,737927.6
2288,205573.69
2289,365289.22
2290,2055448.6
2291,343007.25
2292,188186.95
2293,617077.2
2294,575660.25
2295,803749.8
2296,311674.75
2297,511938.2
2298,203413.69
2299,198239.22
2300,483841.12
2301,343391.97
2302,524702.1
2303,319631.5
2304,258143.03
2305,644780.7
2306,829759.06
2307,323040.38
2308,1069190.8
2309,279045.6
2310,282294.28
2311,325678.62
2312,558125.2
2313,354247.03
2314,864078.44
2315,401470.5
2316,684592.9
2317,506736.06
2318,306890.5
2319,678049.44
2320,499959.8
2321,167414.25
2322,346164.8
2323,487716.62
2324,306790.0
2325,997983.5
2326,1046157.4
2327,902355.9
2328,284798.56
2329,287141.44
2330,1245205.6
2331,734382.56
2332,1027942.4
2333,258274.78
2334,386521.16
2335,357346.97
2336,477108.72
2337,270171.06
2338,373482.53
2339,256449.64
2340,916953.2
2341,231168.88
2342,1107118.4
2343,597954.56
2344,217155.5
2345,495786.97
2346,842468.4
2347,384959.53
2348,240185.52
2349,544270.0
2350,275420.6
2351,401077.0
2352,723331.25
2353,275768.38
2354,917520.0
2355,512247.94
2356,526131.56
2357,995973.94
2358,296695.06
2359,333538.2
2360,452396.7
2361,687297.2
2362,504125.75
2363,278775.22
2364,341113.03
2365,565145.44
2366,257038.66
2367,815526.0
2368,514963.75
2369,677457.94
2370,1187695.2
2371,447074.78
2372,286010.5
2373,336443.75
2374,305347.97
2375,858574.3
2376,764356.9
2377,253532.02
2378,731004.5
2379,391397.3
2380,497328.44
2381,579400.44
2382,354314.03
2383,758644.1
2384,1440896.5
2385,253249.58
2386,518963.34
2387,572194.4
2388,493021.06
2389,262143.36
2390,228048.14
2391,513669.44
2392,407565.34
2393,343717.16
2394,463493.44
2395,611045.75
2396,1170276.4
2397,325640.1
2398,1013310.6
2399,382482.1
2400,505094.8
2401,351293.5
2402,464116.75
2403,255182.67
2404,580046.7
2405,403997.88
2406,710937.9
2407,727878.06
2408,527380.1
2409,1121985.4
2410,1954217.4
2411,473083.97
2412,227259.86
2413,474340.3
2414,661361.06
2415,594277.7
2416,469073.38
2417,370420.78
2418,370335.12
2419,350557.6
2420,279419.78
2421,220004.78
2422,421755.1
2423,390608.94
2424,412603.3
2425,508729.6
2426,281039.06
2427,608323.0
2428,770571.3
2429,491205.47
2430,307763.56
2431,254531.72
2432,322381.06
2433,736658.44
2434,358335.12
2435,269971.12
2436,461425.62
2437,620214.8
2438,321482.2
2439,368744.62
2440,208115.8
2441,1741303.4
2442,334889.53
2443,429596.2
2444,229428.4
2445,230946.84
2446,273685.34
2447,319578.0
2448,557241.06
2449,451892.06
2450,492055.28
2451,443236.6
2452,489248.8
2453,566394.6
2454,289449.84
2455,889374.25
2456,375986.8
2457,709574.94
2458,555380.5
2459,621886.0
2460,540630.9
2461,640655.06
2462,1172338.2
2463,434996.56
2464,239084.94
2465,467683.78
2466,509820.7
2467,324429.38
2468,370699.1
2469,612381.1
2470,614720.7
2471,515605.5
2472,627799.5
2473,811622.3
2474,293563.22
2475,732423.25
2476,244974.17
2477,551850.9
2478,214592.28
2479,490032.1
2480,474668.88
2481,707296.9
2482,1431189.1
2483,715441.2
2484,570418.4
2485,435055.2
2486,378028.94
2487,328785.94
2488,255056.64
2489,1020798.06
2490,629260.2
2491,714273.9
2492,628942.75
2493,865636.75
2494,514452.62
2495,347542.44
2496,240209.47
2497,607244.75
2498,450752.56
2499,544916.3
2500,1903471.4
2501,450399.3
2502,387417.03
2503,228615.16
2504,245878.08
2505,520232.1
2506,309887.78
2507,383710.8
2508,641954.6
2509,656866.25
2510,233126.1
2511,490922.53
2512,593742.3
2513,326419.0
2514,837848.94
2515,316361.47
2516,614513.6
2517,286798.4
2518,211480.6
2519,380097.5
2520,304852.47
2521,274092.16
2522,2091118.9
2523,393974.8
2524,288628.94
2525,861546.9
2526,582884.44
2527,363182.03
2528,435568.84
2529,1121170.5
2530,365008.34
2531,515079.9
2532,523292.72
2533,298303.2
2534,547843.4
2535,337256.3
2536,371338.62
2537,443110.84
2538,336017.2
2539,910440.25
2540,530226.75
2541,517695.97
2542,502526.3
2543,281433.88
2544,894193.3
2545,717390.25
2546,614370.1
2547,408190.06
2548,632506.9
2549,758801.0
2550,882532.5
2551,838535.1
2552,302709.03
2553,348187.97
2554,414045.62
2555,461282.9
2556,538719.7
2557,404103.34
2558,656192.6
2559,179296.0
2560,410541.06
2561,241500.69
2562,679314.9
2563,479897.38
2564,1077053.8
2565,449741.94
2566,738892.44
2567,483962.6
2568,579234.1
2569,456104.4
2570,608934.4
2571,731051.5
2572,371218.8
2573,732717.8
2574,509050.94
2575,304946.7
2576,437010.44
2577,438184.66
2578,347605.0
2579,491719.8
2580,390578.75
2581,146453.25
2582,1509005.8
2583,1879711.9
2584,340391.03
2585,303167.3
2586,446064.53
2587,220317.12
2588,787828.4
2589,460668.28
2590,442154.47
2591,551856.7
2592,402366.03
2593,856997.44
2594,1743074.6
2595,392280.62
2596,587533.2
2597,400396.38
2598,264439.7
2599,420369.88
2600,507059.1
2601,284981.97
2602,567959.9
2603,436580.12
2604,1478002.6
2605,395249.44
2606,341598.75
2607,325625.8
2608,403255.97
2609,584835.0
2610,787013.1
2611,454172.22
2612,354672.9
2613,475654.62
2614,900693.06
2615,337079.16
2616,1051959.8
2617,619594.1
2618,221102.28
2619,483104.4
2620,256944.98
2621,270986.5
2622,650904.9
2623,315079.2
2624,492935.47
2625,454122.38
2626,425932.38
2627,817372.0
2628,561052.2
2629,264674.44
2630,484015.28
2631,397048.97
2632,527276.2
2633,960854.75
2634,759643.4
2635,576046.1
2636,329807.4
2637,916516.5
2638,660202.8
2639,346106.84
2640,268569.53
2641,544069.44
2642,675607.9
2643,1829245.6
2644,461304.06
2645,722096.6
2646,544956.75
2647,283362.22
2648,485128.38
2649,511611.25
2650,560301.4
2651,330346.7
2652,184236.02
2653,465938.38
2654,482841.62
2655,573743.7
2656,471121.3
2657,426358.34
2658,514598.44
2659,440303.53
2660,217160.83
2661,327173.03
2662,605027.9
2663,436969.62
2664,804897.44
2665,279033.1
2666,226901.48
2667,581281.5
2668,258858.92
2669,957836.0
2670,789342.1
2671,1906905.1
2672,292179.66
2673,306277.88
2674,642577.6
2675,1914929.2
2676,630569.6
2677,487624.3
2678,328691.0
2679,272064.88
2680,582934.75
2681,472732.0
2682,250485.88
2683,359193.53
2684,606492.6
2685,389105.56
2686,311395.5
2687,436792.9
2688,323359.22
2689,794456.5
2690,684913.1
2691,247943.62
2692,504434.12
2693,903403.0
2694,364907.7
2695,389264.0
2696,311174.1
2697,201605.8
2698,198970.7
2699,698966.7
2700,361833.62
2701,228192.02
2702,452676.47
2703,1535878.8
2704,353940.56
2705,586051.7
2706,476448.8
2707,697318.56
2708,627226.2
2709,515081.72
2710,225828.9
2711,384786.03
2712,397909.66
2713,347335.4
2714,510110.88
2715,244408.08
2716,929116.5
2717,394298.03
2718,2109205.5
2719,866753.06
2720,405059.16
2721,201744.2
2722,428329.75
2723,311335.16
2724,479086.25
2725,643365.3
2726,475742.2
2727,495473.5
2728,723165.3
2729,203504.38
2730,631681.4
2731,456451.34
2732,615295.4
2733,428487.44
2734,391993.1
2735,839000.94
2736,881236.0
2737,395555.6
2738,2017848.0
2739,241223.94
2740,249829.42
2741,396377.38
2742,202516.03
2743,459039.9
2744,623212.3
2745,513762.84
2746,276515.75
2747,322992.22
2748,479232.38
2749,533574.44
2750,794890.44
2751,342985.88
2752,304257.28
2753,583832.25
2754,524116.84
2755,185485.52
2756,517557.78
2757,703809.6
2758,327384.72
2759,350341.62
2760,555408.3
2761,547221.5
2762,328212.88
2763,540893.25
2764,260304.78
2765,393086.9
2766,1176701.8
2767,381187.44
2768,415321.62
2769,694575.75
2770,447760.12
2771,267404.94
2772,528396.3
2773,564923.56
2774,625584.06
2775,609771.1
2776,415232.0
2777,909649.5
2778,805172.56
2779,944548.9
2780,198833.33
2781,435751.03
2782,311633.53
2783,178578.75
2784,258548.56
2785,1140885.8
2786,352617.28
2787,313628.06
2788,1398696.6
2789,203152.69
2790,1618244.6
2791,219310.28
2792,644378.8
2793,599417.1
2794,833954.5
2795,654833.6
2796,373442.9
2797,212580.05
2798,322897.97
2799,336451.34
2800,533117.1
2801,250480.94
2802,294895.88
2803,1014288.06
2804,649371.3
2805,316445.16
2806,370022.16
2807,251922.33
2808,261165.17
2809,1044348.4
2810,1099261.5
2811,711670.9
2812,258720.19
2813,1262483.4
2814,799618.0
2815,555497.3
2816,601961.2
2817,789285.5
2818,477092.5
2819,270954.38
2820,606128.06
2821,176498.88
2822,652373.4
2823,217454.95
2824,266525.4
2825,614232.0
2826,1606641.9
2827,369103.8
2828,334999.9
2829,820542.25
2830,529047.9
2831,696817.1
2832,591294.06
2833,744692.8
2834,419264.1
2835,375602.3
2836,322303.06
2837,634142.8
2838,466934.7
2839,1234170.8
2840,598865.56
2841,590156.56
2842,417810.06
2843,344191.12
2844,406739.16
2845,435002.12
2846,1046904.25
2847,577137.6
2848,304634.9
2849,297859.75
2850,356924.44
2851,316819.5
2852,547964.94
2853,334010.4
2854,416909.28
2855,737948.94
2856,436694.44
2857,770932.94
2858,754408.7
2859,447323.06
2860,208520.06
2861,426818.3
2862,2322349.0
2863,399121.1
2864,356716.5
2865,734694.1
2866,321132.6
2867,410594.3
2868,320215.25
2869,377808.16
2870,570740.4
2871,241659.62
2872,338850.8
2873,316381.16
2874,875785.75
2875,555319.1
2876,185144.08
2877,926509.06
2878,413189.9
2879,285260.1
2880,970591.9
2881,367539.72
2882,462053.2
2883,662837.75
2884,354379.06
2885,294192.34
2886,462731.06
2887,313287.25
2888,347706.12
2889,284219.66
2890,490538.7
2891,536300.4
2892,968676.9
2893,582648.94
2894,841689.4
2895,776349.56
2896,391223.88
2897,335764.25
2898,469004.62
2899,397001.6
2900,466222.25
2901,545116.75
2902,259096.8
2903,660181.2
2904,1072762.6
2905,245620.38
2906,355129.3
2907,343162.22
2908,416828.12
2909,453785.38
2910,363378.2
2911,958733.9
2912,694150.06
2913,434841.5
2914,631156.5
2915,873926.94
2916,222984.67
2917,622113.8
2918,555435.9
2919,841025.4
2920,999714.4
2921,844134.0
2922,632810.44
2923,605617.0
2924,254238.42
2925,971198.2
2926,868376.7
2927,298618.84
2928,183127.11
2929,478757.53
2930,1150568.2
2931,446876.7
2932,227818.03
2933,343153.1
2934,647754.0
2935,1890103.1
2936,399118.4
2937,249234.12
2938,969082.9
2939,282469.97
2940,492997.06
2941,343903.75
2942,404875.56
2943,181880.2
2944,262301.56
2945,468284.12
2946,297896.3
2947,672940.1
2948,314032.12
2949,544820.94
2950,272635.22
2951,715384.44
2952,224498.14
2953,910461.0
2954,974048.4
2955,1627804.0
2956,636207.75
2957,599099.25
2958,314512.16
2959,564438.44
2960,875677.2
2961,402036.0
2962,367249.94
2963,358391.2
2964,556685.06
2965,487784.34
2966,542188.25
2967,324483.03
2968,220439.3
2969,549905.3
2970,510992.62
2971,459323.2
2972,301935.53
2973,1084939.0
2974,533459.6
2975,1098651.6
2976,162931.55
2977,1799051.4
2978,552462.25
2979,853847.2
2980,571853.4
2981,555047.25
2982,251849.77
2983,327429.88
2984,311350.56
2985,345956.6
2986,558765.75
2987,423527.28
2988,1434316.2
2989,1061582.1
2990,714636.56
2991,504837.6
2992,259449.03
2993,508182.2
2994,619793.06
2995,421885.94
2996,384136.88
2997,371635.72
2998,168565.52
2999,586851.44
3000,595858.2
3001,431823.1
3002,270092.7
3003,1161103.1
3004,643489.75
3005,232749.02
3006,649222.8
3007,597975.3
3008,683378.8
3009,763175.9
3010,298855.62
3011,501714.03
3012,516153.5
3013,258767.33
3014,301953.28
3015,787203.3
3016,241510.7
3017,299175.1
3018,913082.94
3019,292989.2
3020,423500.25
3021,541349.94
3022,450964.4
3023,315024.0
3024,477358.5
3025,671434.9
3026,310828.7
3027,731735.3
3028,474078.06
3029,1427428.8
3030,320623.75
3031,698359.6
3032,801180.75
3033,493421.16
3034,362028.2
3035,2451661.0
3036,363754.78
3037,529239.6
3038,667839.25
3039,545763.2
3040,266147.47
3041,267303.6
3042,408251.16
3043,1118601.9
3044,695989.7
3045,853357.3
3046,1710047.2
3047,992994.6
3048,869678.25
3049,206267.69
3050,262316.8
3051,260197.72
3052,195449.44
3053,512953.9
3054,722583.2
3055,195441.88
3056,699355.0
3057,229232.53
3058,816635.56
3059,292004.94
3060,392577.5
3061,707247.6
3062,213794.2
3063,493880.7
3064,707725.5
3065,1301968.8
3066,261196.03
3067,279143.88
3068,330584.16
3069,325633.5
3070,332190.22
3071,297074.06
3072,238149.12
3073,617841.44
3074,519880.38
3075,592128.94
3076,478526.8
3077,523032.1
3078,346801.72
3079,332565.62
3080,344081.8
3081,526297.75
3082,723009.6
3083,1221724.5
3084,477330.0
3085,1023287.75
3086,701650.44
3087,278729.75
3088,539061.1
3089,436800.03
3090,294828.16
3091,395741.5
3092,1412470.4
3093,164667.77
3094,415415.97
3095,696480.4
3096,442156.5
3097,354745.06
3098,1225601.1
3099,877141.56
3100,697562.06
3101,404864.28
3102,663101.6
3103,481275.97
3104,410873.25
3105,470565.72
3106,556076.2
3107,155208.38
3108,467737.88
3109,777424.0
3110,251784.4
3111,313951.72
3112,1630516.0
3113,986803.1
3114,729808.8
3115,448165.44
3116,541204.2
3117,1108860.2
3118,625841.2
3119,260408.95
3120,694211.1
3121,308748.56
3122,1840374.9
3123,454940.5
3124,152402.14
3125,295765.56
3126,464861.84
3127,575877.44
3128,592845.56
3129,750556.56
3130,944030.3
3131,179591.72
3132,314851.62
3133,878639.25
3134,171754.62
3135,1030874.5
3136,325385.03
3137,1268805.1
3138,201809.92
3139,627875.75
3140,521512.0
3141,505879.4
3142,278651.56
3143,337870.8
3144,355890.9
3145,258426.05
3146,282319.6
3147,1594479.9
3148,710639.94
3149,642094.94
3150,499863.38
3151,561611.56
3152,286806.75
3153,498503.28
3154,669484.56
3155,820853.44
3156,551149.44
3157,1477159.1
3158,702350.8
3159,687744.7
3160,368974.38
3161,436335.72
3162,258589.61
3163,448265.28
3164,457584.88
3165,855060.25
3166,774295.4
3167,832496.4
3168,2210945.0
3169,348740.56
3170,477175.62
3171,423095.47
3172,368870.97
3173,412853.3
3174,276145.03
3175,612103.06
3176,453047.0
3177,275788.0
3178,730809.9
3179,518028.44
3180,815906.1
3181,1329575.1
3182,842975.4
3183,4828552.0
3184,274912.66
3185,335915.12
3186,341467.72
3187,256838.08
3188,251941.16
3189,296551.03
3190,197059.97
3191,807823.06
3192,506563.53
3193,777293.3
3194,604393.2
3195,243292.73
3196,201326.31
3197,464679.56
3198,267854.8
3199,454942.38
3200,444490.8
3201,309675.5
3202,262084.78
3203,748300.75
3204,348848.62
3205,892045.94
3206,350552.4
3207,188610.53
3208,557894.75
3209,273167.7
3210,646093.06
3211,474869.3
3212,676549.4
3213,420543.8
3214,365116.72
3215,1051638.8
3216,265441.1
3217,165183.97
3218,451716.8
3219,2106168.8
3220,258845.36
3221,646032.75
3222,678037.94
3223,228439.27
3224,246631.03
3225,626622.56
3226,754238.56
3227,471051.03
3228,258282.88
3229,358518.44
3230,256016.08
3231,708221.7
3232,219702.34
3233,272065.16
3234,412008.06
3235,943761.9
3236,348949.72
3237,486270.44
3238,172787.94
3239,479381.6
3240,500021.75
3241,632258.56
3242,591412.44
3243,754247.06
3244,246576.98
3245,399165.03
3246,538937.9
3247,555793.1
3248,890842.6
3249,439757.44
3250,329694.62
3251,601383.0
3252,770816.5
3253,533127.8
3254,398942.3
3255,594313.9
3256,466584.5
3257,744459.44
3258,723869.75
3259,1504187.4
3260,799584.1
3261,662406.9
3262,433750.44
3263,657708.06
3264,401757.0
3265,234275.42
3266,247825.55
3267,676999.0
3268,364074.66
3269,332604.66
3270,241783.05
3271,150741.14
3272,619870.9
3273,484497.94
3274,377094.1
3275,498982.3
3276,607608.06
3277,463848.7
3278,362543.53
3279,739919.75
3280,579163.44
3281,634772.75
3282,576231.9
3283,631395.9
3284,276656.5
3285,549292.25
3286,753102.25
3287,268513.84
3288,238917.66
3289,398815.75
3290,398740.2
3291,331186.53
3292,345505.06
3293,363346.62
3294,320249.62
3295,413618.44
3296,559692.8
3297,280004.47
3298,210797.25
3299,493634.62
3300,288272.38
3301,593319.6
3302,413445.8
3303,463944.0
3304,447598.03
3305,302586.97
3306,692523.7
3307,414715.78
3308,271419.78
3309,257999.34
3310,279561.34
3311,162881.17
3312,272668.8
3313,617573.4
3314,535462.06
3315,435055.56
3316,569230.4
3317,545006.2
3318,1158462.9
3319,783212.9
3320,495754.25
3321,224187.03
3322,409404.38
3323,447229.62
3324,349653.38
3325,205636.28
3326,305677.1
3327,966774.5
3328,613916.6
3329,969988.9
3330,253331.94
3331,405420.2
3332,356765.8
3333,281485.9
3334,628867.56
3335,536039.94
3336,468559.7
3337,969790.1
3338,908549.4
3339,490574.94
3340,383804.3
3341,388299.6
3342,331098.7
3343,720064.25
3344,392808.88
3345,693063.44
3346,1471900.5
3347,748274.5
3348,500560.44
3349,497664.34
3350,403396.94
3351,660235.75
3352,423591.38
3353,364856.62
3354,434988.88
3355,346973.84
3356,538089.06
3357,416744.0
3358,240576.62
3359,356147.7
3360,476548.97
3361,347568.7
3362,469912.88
3363,474480.62
3364,592431.1
3365,219497.97
3366,804895.5
3367,607207.75
3368,542465.0
3369,969454.7
3370,739130.6
3371,259024.25
3372,210478.12
3373,275765.4
3374,144252.92
3375,604276.25
3376,493160.03
3377,403660.62
3378,272824.8
3379,227623.84
3380,369182.62
3381,152272.5
3382,710588.7
3383,232347.06
3384,861540.8
3385,985916.5
3386,301098.47
3387,646883.94
3388,315876.1
3389,515493.56
3390,495903.94
3391,612998.06
3392,340030.0
3393,384044.0
3394,469886.78
3395,542744.75
3396,519648.06
3397,788866.9
3398,334760.0
3399,605482.3
3400,536243.4
3401,498565.25
3402,282538.25
3403,1062525.9
3404,239740.42
3405,721831.2
3406,326890.25
3407,389266.8
3408,565115.06
3409,801958.7
3410,311637.75
3411,441415.12
3412,754542.25
3413,369908.75
3414,616755.0
3415,226054.61
3416,435094.03
3417,340038.53
3418,229184.97
3419,514553.25
3420,549509.6
3421,566408.6
3422,430036.0
3423,1696697.1
3424,770021.56
3425,366815.06
3426,687531.25
3427,611552.44
3428,344314.25
3429,339349.34
3430,530880.3
3431,469294.6
3432,2045625.8
3433,399348.8
3434,645989.4
3435,247811.88
3436,442572.9
3437,412721.7
3438,363701.6
3439,628485.7
3440,356195.88
3441,728727.75
3442,666791.4
3443,300266.25
3444,336148.16
3445,515638.9
3446,617690.75
3447,261962.78
3448,799397.6
3449,234966.84
3450,290725.84
3451,321906.66
3452,364412.25
3453,439691.56
3454,366873.4
3455,525559.25
3456,253353.28
3457,503487.06
3458,558863.25
3459,382238.3
3460,909225.9
3461,350730.94
3462,622495.3
3463,566326.06
3464,716600.4
3465,377580.72
3466,891620.56
3467,838519.2
3468,255558.53
3469,398669.06
3470,545816.1
3471,1536202.8
3472,531027.0
3473,625787.06
3474,290009.12
3475,433503.4
3476,402047.62
3477,442308.8
3478,566213.6
3479,390700.9
3480,523544.5
3481,377556.94
3482,719219.0
3483,225100.38
3484,636529.75
3485,655348.6
3486,3612786.8
3487,240328.94
3488,357664.78
3489,392829.53
3490,354283.12
3491,186825.66
3492,275100.62
3493,310279.16
3494,255395.06
3495,826404.0
3496,205296.34
3497,235671.73
3498,550729.9
3499,386996.22
3500,385838.84
3501,1094723.1
3502,490940.28
3503,1031449.25
3504,291941.56
3505,362937.1
3506,600749.7
3507,734844.06
3508,236792.31
3509,1146362.8
3510,414109.6
3511,492424.47
3512,288702.75
3513,557676.8
3514,600067.25
3515,300505.25
3516,611193.4
3517,546705.2
3518,474119.94
3519,421775.9
3520,338430.0
3521,374074.34
3522,278722.1
3523,159624.39
3524,1128464.5
3525,1028009.1
3526,228155.73
3527,763089.75
3528,391742.34
3529,942890.5
3530,457052.6
3531,1461441.2
3532,593430.44
3533,823650.9
3534,1199169.5
3535,277488.38
3536,174130.67
3537,185140.42
3538,370356.9
3539,275394.88
3540,221443.12
3541,470903.22
3542,520083.44
3543,333847.47
3544,273663.03
3545,404344.0
3546,864925.25
3547,460365.5
3548,448682.12
3549,224907.06
3550,732939.8
3551,796351.0
3552,600494.0
3553,584873.06
3554,344528.9
3555,202766.19
3556,680807.2
3557,1018140.94
3558,925011.94
3559,1243412.6
3560,895077.6
3561,196261.66
3562,227089.92
3563,396177.97
3564,667703.06
3565,191623.81
3566,898265.0
3567,364336.1
3568,282301.6
3569,571729.56
3570,231191.02
3571,460670.94
3572,338742.66
3573,599563.25
3574,352669.75
3575,535280.8
3576,498442.53
3577,827437.0
3578,300763.12
3579,942820.1
3580,503178.34
3581,676182.1
3582,646408.6
3583,476011.5
3584,568283.06
3585,728248.06
3586,422600.56
3587,626197.9
3588,864542.2
