id,price
1856,239903.69
1857,332242.25
1858,561471.94
1859,168043.56
1860,302056.88
1861,1314320.2
1862,2260585.8
1863,246891.5
1864,494136.7
1865,360291.7
1866,730555.5
1867,567338.2
1868,437211.88
1869,487168.97
1870,168796.88
1871,528487.0
1872,538241.2
1873,233279.06
1874,494022.97
1875,303344.44
1876,418509.34
1877,278625.88
1878,570246.9
1879,982947.6
1880,1018077.8
1881,360554.44
1882,479424.97
1883,726975.9
1884,283446.25
1885,452569.78
1886,300941.12
1887,546820.75
1888,359960.3
1889,519287.3
1890,590643.5
1891,210122.0
1892,1322495.5
1893,649455.25
1894,1221815.8
1895,478596.12
1896,236296.34
1897,1311196.2
1898,350662.5
1899,351569.62
1900,328406.0
1901,254552.84
1902,327033.78
1903,390819.25
1904,1014408.25
1905,395379.2
1906,618609.06
1907,508140.8
1908,474558.7
1909,799084.4
1910,326117.75
1911,328390.2
1912,594058.8
1913,473928.75
1914,1758299.2
1915,827941.94
1916,580895.0
1917,755187.0
1918,644374.5
1919,264135.22
1920,265835.4
1921,455062.53
1922,751777.9
1923,429990.06
1924,501616.6
1925,271755.03
1926,649129.5
1927,292088.12
1928,366890.5
1929,147753.03
1930,2650073.5
1931,786514.1
1932,411401.6
1933,243283.69
1934,186475.56
1935,728953.4
1936,412922.94
1937,785300.5
1938,220967.97
1939,438647.06
1940,334791.12
1941,500294.34
1942,325098.88
1943,1240806.5
1944,321843.3
1945,782536.4
1946,1129459.8
1947,503061.84
1948,290930.7
1949,683222.0
1950,262689.22
1951,297024.0
1952,822883.5
1953,468276.8
1954,407147.06
1955,396623.72
1956,448857.2
1957,761267.6
1958,278939.9
1959,532576.94
1960,618611.3
1961,462049.03
1962,265538.62
1963,261860.12
1964,336466.03
1965,335960.62
1966,460938.47
1967,485521.72
1968,455662.7
1969,449844.34
1970,558969.94
1971,772169.25
1972,352017.25
1973,398168.62
1974,584232.8
1975,346818.16
1976,414343.84
1977,518792.4
1978,328545.94
1979,325573.72
1980,337679.78
1981,485279.1
1982,241007.81
1983,315741.0
1984,411244.8
1985,332496.0
1986,471388.22
1987,678751.2
1988,475319.2
1989,303710.2
1990,501612.06
1991,1125752.5
1992,504161.38
1993,582347.9
1994,474479.2
1995,465874.8
1996,788574.25
1997,333857.88
1998,321427.47
1999,285914.2
2000,547188.4
2001,645889.25
2002,520221.9
2003,214459.47
2004,388120.56
2005,503707.3
2006,350983.8
2007,439086.1
2008,2084603.4
2009,647129.4
2010,607113.56
2011,287499.8
2012,320556.38
2013,265695.53
2014,761376.9
2015,709211.7
2016,1527353.5
2017,387740.62
2018,785536.25
2019,558939.5
2020,1118477.4
2021,746180.1
2022,455162.2
2023,526881.7
2024,296783.25
2025,601862.06
2026,648190.06
2027,629040.1
2028,165519.03
2029,519785.44
2030,308413.25
2031,411139.8
2032,373512.2
2033,518249.5
2034,364344.2
2035,679729.5
2036,233151.0
2037,425904.94
2038,459043.12
2039,509534.6
2040,281024.25
2041,430237.75
2042,509023.0
2043,434730.28
2044,395846.44
2045,415567.44
2046,356161.88
2047,985576.0
2048,495786.75
2049,336415.88
2050,2093720.5
2051,642308.0
2052,659825.1
2053,264488.62
2054,1364253.5
2055,825349.8
2056,579198.44
2057,362731.94
2058,304518.88
2059,342530.25
2060,465138.12
2061,501380.47
2062,385126.8
2063,622511.9
2064,267320.97
2065,1037198.3
2066,338406.3
2067,880845.25
2068,338265.1
2069,698957.1
2070,360124.75
2071,391748.06
2072,2290225.5
2073,895396.9
2074,364115.06
2075,603849.56
2076,624963.5
2077,639539.7
2078,222868.19
2079,270210.94
2080,304521.22
2081,597799.8
2082,804187.6
2083,402149.0
2084,237540.78
2085,322707.4
2086,889567.9
2087,477035.06
2088,383477.25
2089,2207865.5
2090,401672.88
2091,1195497.5
2092,1034905.44
2093,778085.25
2094,371524.25
2095,186817.97
2096,316402.8
2097,203771.78
2098,915382.9
2099,331079.8
2100,778398.56
2101,404412.25
2102,537770.1
2103,614464.0
2104,474520.44
2105,543056.6
2106,440601.84
2107,339180.88
2108,637815.6
2109,343251.4
2110,383334.4
2111,2302535.0
2112,327796.0
2113,718769.9
2114,232886.44
2115,267110.06
2116,494449.06
2117,1331287.5
2118,551686.7
2119,348936.8
2120,432255.38
2121,800318.5
2122,528760.2
2123,494937.03
2124,992365.4
2125,457789.06
2126,1212956.2
2127,446046.62
2128,339314.53
2129,677312.75
2130,555105.7
2131,640555.9
2132,394605.56
2133,514006.28
2134,725386.1
2135,501503.28
2136,411133.0
2137,561019.2
2138,546297.2
2139,989841.2
2140,338314.3
2141,718648.25
2142,203776.31
2143,293258.06
2144,566852.0
2145,520261.62
2146,841157.0
2147,191296.16
2148,577280.25
2149,286159.84
2150,198486.47
2151,587551.06
2152,318644.44
2153,770076.4
2154,673554.4
2155,364111.47
2156,425692.9
2157,293845.75
2158,688858.8
2159,508216.2
2160,453570.22
2161,366908.84
2162,679049.2
2163,549191.1
2164,814802.25
2165,199480.56
2166,917607.0
2167,560621.0
2168,1612162.1
2169,354900.7
2170,632893.94
2171,290886.16
2172,507009.4
2173,972092.5
2174,410829.56
2175,252546.22
2176,255328.25
2177,267609.34
2178,498099.94
2179,343065.06
2180,263481.62
2181,455755.16
2182,668458.06
2183,360336.2
2184,565682.8
2185,340574.8
2186,149818.66
2187,2338719.5
2188,238511.84
2189,600391.25
2190,302907.0
2191,507280.84
2192,660203.44
2193,249884.69
2194,500102.56
2195,233835.06
2196,1025147.25
2197,1275428.5
2198,256818.12
2199,467074.44
2200,734771.7
2201,1206826.8
2202,192923.94
2203,397203.44
2204,861430.3
2205,610314.75
2206,468856.72
2207,360848.06
2208,341074.38
2209,481640.9
2210,722761.5
2211,248833.72
2212,498296.94
2213,593336.1
2214,841414.6
2215,716954.7
2216,346257.5
2217,288835.8
2218,1253610.5
2219,448089.75
2220,456945.0
2221,1134559.9
2222,669064.75
2223,476293.6
2224,1236936.2
2225,316046.12
2226,179396.94
2227,314103.94
2228,181500.97
2229,210002.1
2230,384998.8
2231,631414.06
2232,415982.97
2233,516766.78
2234,513691.44
2235,292162.4
2236,161500.22
2237,260842.81
2238,167950.38
2239,616665.56
2240,626197.94
2241,963939.4
2242,167582.5
2243,636597.75
2244,273219.3
2245,539186.75
2246,170794.19
2247,412147.0
2248,2094010.5
2249,725914.4
2250,288701.3
2251,739523.94
2252,407167.22
2253,172582.66
2254,291904.44
2255,569768.94
2256,561181.2
2257,344110.38
2258,780723.5
2259,378774.53
2260,726925.75
2261,750762.4
2262,239197.1
2263,251641.66
2264,187005.97
2265,276654.8
2266,313283.0
2267,431721.7
2268,290726.56
2269,270170.25
2270,792477.94
2271,848773.75
2272,802117.6
2273,1020160.1
2274,471952.22
2275,763527.9
2276,394179.75
2277,755467.75
2278,630585.7
2279,324252.8
2280,752952.06
2281,465357.7
2282,392813.06
2283,367903.7
2284,415248.06
2285,313927.8
2286,402412.16
2287,615102.0
2288,196043.56
2289,319219.03
2290,1744451.4
2291,328230.38
2292,174633.34
2293,654802.44
2294,640009.5
2295,787746.25
2296,281212.75
2297,505005.94
2298,175577.4
2299,206187.03
2300,485247.7
2301,326004.2
2302,487091.5
2303,320334.88
2304,256865.5
2305,693937.25
2306,867543.44
2307,375794.88
2308,1082343.2
2309,285747.34
2310,283958.38
2311,311701.44
2312,582038.6
2313,315929.5
2314,852298.0
2315,348105.5
2316,652460.56
2317,510503.94
2318,331335.4
2319,656965.25
2320,475727.28
2321,202928.53
2322,343317.44
2323,491208.53
2324,257025.66
2325,979554.6
2326,1041016.1
2327,889584.5
2328,297830.56
2329,288560.25
2330,1263390.8
2331,733882.6
2332,1039581.4
2333,245504.56
2334,382648.94
2335,354620.78
2336,450134.38
2337,279125.22
2338,340715.38
2339,210057.16
2340,967266.2
2341,227373.03
2342,1065939.5
2343,591751.75
2344,195838.69
2345,440606.47
2346,792797.3
2347,351243.12
2348,244506.25
2349,521541.1
2350,253336.34
2351,426642.6
2352,736844.0
2353,272995.2
2354,928993.0
2355,526911.44
2356,527913.3
2357,998562.25
2358,271241.38
2359,291210.2
2360,501840.25
2361,595210.5
2362,541316.06
2363,286662.72
2364,316581.44
2365,557865.8
2366,246797.1
2367,701777.25
2368,508709.38
2369,658135.9
2370,1295213.2
2371,409569.66
2372,291970.62
2373,337000.9
2374,229223.19
2375,881135.5
2376,773119.9
2377,249705.66
2378,670672.3
2379,395707.9
2380,500314.44
2381,580164.44
2382,354185.72
2383,684987.75
2384,1412389.5
2385,249652.5
2386,495132.94
2387,606532.0
2388,466962.1
2389,270030.62
2390,219404.28
2391,564405.56
2392,444111.9
2393,322461.9
2394,524306.75
2395,592818.2
2396,1334502.8
2397,318478.06
2398,1065122.5
2399,305280.9
2400,504281.12
2401,331390.38
2402,376913.0
2403,242911.53
2404,613592.75
2405,426418.53
2406,713872.4
2407,745178.5
2408,491277.66
2409,824997.6
2410,1974366.6
2411,423072.8
2412,221413.28
2413,489358.3
2414,700095.2
2415,516201.94
2416,447362.5
2417,344145.03
2418,378515.3
2419,325801.03
2420,280763.3
2421,213851.28
2422,363288.06
2423,378487.12
2424,432353.9
2425,489058.84
2426,263156.3
2427,888424.0
2428,778062.25
2429,467624.5
2430,293525.25
2431,174940.5
2432,314652.75
2433,627464.44
2434,353910.62
2435,243945.66
2436,464996.88
2437,579541.8
2438,294726.0
2439,392627.9
2440,207003.84
2441,1420671.8
2442,331164.88
2443,427570.38
2444,215188.4
2445,264857.84
2446,276987.12
2447,301475.5
2448,550916.8
2449,453377.34
2450,478945.12
2451,420648.16
2452,483403.06
2453,578790.7
2454,295457.25
2455,838509.1
2456,335099.72
2457,732144.8
2458,593453.4
2459,670508.75
2460,513030.34
2461,610371.4
2462,1086599.5
2463,419485.9
2464,233906.78
2465,449637.97
2466,426587.84
2467,296165.44
2468,325180.25
2469,568800.4
2470,685564.1
2471,561724.6
2472,525072.3
2473,845573.1
2474,307262.28
2475,647971.75
2476,229110.16
2477,607736.2
2478,204345.81
2479,494161.34
2480,445442.28
2481,705259.5
2482,1300615.5
2483,703384.44
2484,508059.5
2485,430281.12
2486,348252.9
2487,295113.75
2488,237370.1
2489,1009405.6
2490,657170.6
2491,700309.8
2492,653266.2
2493,870959.25
2494,576092.3
2495,362462.94
2496,214816.34
2497,891872.2
2498,446264.38
2499,512681.75
2500,1839467.8
2501,449546.3
2502,366870.62
2503,232652.16
2504,241428.6
2505,478780.22
2506,315890.6
2507,339120.2
2508,640107.9
2509,638316.7
2510,217716.12
2511,500378.6
2512,518596.8
2513,320358.44
2514,772266.6
2515,314331.94
2516,543176.4
2517,272744.06
2518,166036.6
2519,372553.62
2520,295162.8
2521,266410.97
2522,2150257.5
2523,412949.2
2524,304825.88
2525,859869.0
2526,526595.56
2527,316601.7
2528,446706.62
2529,1198167.5
2530,373425.3
2531,478452.94
2532,503467.47
2533,268846.2
2534,523077.56
2535,344586.56
2536,404535.47
2537,444198.78
2538,309620.16
2539,808971.6
2540,460708.56
2541,492829.7
2542,469023.25
2543,252045.88
2544,914415.5
2545,671977.44
2546,672812.2
2547,380309.16
2548,655162.3
2549,692704.56
2550,838043.0
2551,814768.75
2552,312127.75
2553,311045.12
2554,437139.66
2555,451568.12
2556,471651.44
2557,370380.25
2558,665047.6
2559,157150.53
2560,392650.28
2561,229691.72
2562,644478.06
2563,497824.75
2564,913227.25
2565,467792.9
2566,659543.94
2567,472096.62
2568,578876.7
2569,450406.22
2570,609612.75
2571,735594.44
2572,370667.66
2573,735745.1
2574,748198.0
2575,264806.44
2576,400874.72
2577,409203.47
2578,230070.1
2579,479787.5
2580,424393.5
2581,140468.78
2582,1531589.0
2583,1532287.2
2584,295946.75
2585,314160.62
2586,440501.94
2587,211790.19
2588,886922.25
2589,413585.12
2590,424656.16
2591,492107.03
2592,392269.62
2593,910708.4
2594,1540508.1
2595,387933.6
2596,533466.44
2597,325735.0
2598,256123.5
2599,423862.72
2600,509027.12
2601,293121.3
2602,520948.84
2603,423041.8
2604,1263053.8
2605,381504.56
2606,349532.62
2607,347534.94
2608,386272.5
2609,566781.9
2610,732406.8
2611,414176.75
2612,315625.94
2613,452662.84
2614,959142.0
2615,331692.3
2616,1009195.6
2617,655497.25
2618,170808.22
2619,418695.66
2620,263183.25
2621,255543.4
2622,657524.3
2623,295562.22
2624,515821.06
2625,383413.4
2626,388261.75
2627,722451.25
2628,470860.5
2629,253063.12
2630,427547.8
2631,411379.4
2632,541214.9
2633,915979.25
2634,808211.56
2635,540951.44
2636,307674.44
2637,705800.2
2638,668905.4
2639,357425.75
2640,174076.03
2641,476386.06
2642,647865.56
2643,1829305.9
2644,422316.12
2645,689483.25
2646,638162.0
2647,215276.19
2648,479189.47
2649,480150.84
2650,511620.9
2651,317677.06
2652,147502.94
2653,420359.8
2654,479808.53
2655,614070.7
2656,475447.62
2657,385751.2
2658,444376.0
2659,459583.0
2660,205429.53
2661,322299.22
2662,562453.25
2663,440740.75
2664,784402.6
2665,287335.94
2666,184819.53
2667,543229.5
2668,258422.97
2669,932132.1
2670,742041.56
2671,2001219.0
2672,294451.25
2673,263358.78
2674,607352.2
2675,1913533.8
2676,632362.9
2677,404013.3
2678,312985.75
2679,249634.03
2680,596314.4
2681,404718.0
2682,240549.12
2683,297664.16
2684,620359.75
2685,382663.38
2686,312102.34
2687,410929.1
2688,346171.6
2689,653931.9
2690,704413.25
2691,270504.44
2692,453743.22
2693,906815.25
2694,368354.03
2695,397975.06
2696,291333.75
2697,158038.28
2698,177273.19
2699,754690.44
2700,336666.7
2701,219083.69
2702,418301.22
2703,1791616.1
2704,387675.94
2705,592996.4
2706,475215.56
2707,732364.5
2708,586601.1
2709,508478.03
2710,217157.0
2711,353072.38
2712,377611.44
2713,318324.94
2714,543987.0
2715,241370.19
2716,888828.0
2717,384051.2
2718,2196697.0
2719,813471.94
2720,423688.4
2721,173116.4
2722,417673.3
2723,311837.2
2724,474947.9
2725,675792.25
2726,430476.62
2727,506536.4
2728,614198.75
2729,186715.6
2730,600027.0
2731,423018.25
2732,595506.25
2733,420266.06
2734,361719.62
2735,877446.4
2736,906058.9
2737,308187.75
2738,2286143.5
2739,206607.03
2740,243796.9
2741,399116.44
2742,192266.94
2743,456588.44
2744,581882.44
2745,483369.44
2746,255214.38
2747,337703.56
2748,428694.66
2749,572496.2
2750,831147.9
2751,342952.53
2752,275040.88
2753,587590.25
2754,515041.16
2755,178672.9
2756,441669.3
2757,720123.5
2758,306401.88
2759,352937.5
2760,514312.16
2761,580630.9
2762,291503.0
2763,521617.3
2764,256464.44
2765,346600.47
2766,1138713.8
2767,376171.5
2768,403422.5
2769,564714.1
2770,377149.0
2771,239043.22
2772,573228.4
2773,573880.3
2774,568693.56
2775,548653.56
2776,428922.9
2777,899278.4
2778,763989.75
2779,874230.25
2780,198266.22
2781,363332.1
2782,261608.78
2783,151126.78
2784,251466.6
2785,1308859.2
2786,292538.62
2787,293934.75
2788,1499406.5
2789,208034.81
2790,1607375.4
2791,205028.0
2792,662854.94
2793,615662.8
2794,816262.44
2795,668649.75
2796,290398.12
2797,191453.28
2798,325321.03
2799,412268.84
2800,517983.34
2801,233870.78
2802,289801.75
2803,1028949.25
2804,609880.94
2805,277940.7
2806,406704.66
2807,244208.0
2808,280889.28
2809,1291131.5
2810,1104228.2
2811,650999.9
2812,269964.12
2813,1052267.6
2814,716033.0
2815,541316.3
2816,628422.25
2817,796566.1
2818,456321.03
2819,262004.06
2820,517920.47
2821,145518.6
2822,563057.7
2823,175097.1
2824,267274.25
2825,587585.25
2826,1473490.5
2827,459309.7
2828,409679.56
2829,783744.9
2830,461635.7
2831,765913.5
2832,631747.7
2833,790567.75
2834,429846.5
2835,334790.2
2836,275045.38
2837,685129.8
2838,418866.3
2839,1174028.0
2840,614348.3
2841,580691.4
2842,491595.78
2843,372039.25
2844,432732.62
2845,321180.7
2846,1043346.94
2847,549342.4
2848,295363.2
2849,288935.44
2850,353529.47
2851,294616.0
2852,514521.03
2853,334170.38
2854,392290.62
2855,696754.9
2856,383174.72
2857,776416.25
2858,717953.06
2859,361078.4
2860,225657.38
2861,393326.88
2862,2224342.0
2863,388214.44
2864,407742.38
2865,723923.7
2866,303824.44
2867,430778.8
2868,420878.94
2869,353932.94
2870,519349.84
2871,237433.25
2872,313965.84
2873,311209.12
2874,818858.6
2875,514639.03
2876,172155.16
2877,861602.1
2878,415612.84
2879,278557.12
2880,938356.5
2881,341554.8
2882,456227.84
2883,605588.25
2884,341911.44
2885,274515.06
2886,536137.5
2887,292335.12
2888,374896.25
2889,251728.22
2890,518489.8
2891,544742.94
2892,950236.9
2893,566373.6
2894,808893.0
2895,764325.9
2896,357749.3
2897,319930.72
2898,502365.4
2899,380644.0
2900,470007.1
2901,554042.2
2902,246796.34
2903,823837.56
2904,926032.5
2905,278322.7
2906,335034.44
2907,336577.44
2908,426774.5
2909,499144.62
2910,319532.62
2911,1033615.6
2912,689825.1
2913,410259.88
2914,640268.2
2915,854952.9
2916,205800.34
2917,611156.1
2918,472795.5
2919,807173.6
2920,958189.1
2921,825479.5
2922,575371.5
2923,581401.75
2924,241919.03
2925,986332.5
2926,835762.0
2927,307213.62
2928,180026.84
2929,405875.8
2930,1032338.5
2931,435175.8
2932,212936.6
2933,346507.56
2934,572233.0
2935,1825622.1
2936,374683.75
2937,214965.81
2938,1003942.44
2939,246979.03
2940,427874.8
2941,364635.66
2942,408966.97
2943,198002.34
2944,248973.88
2945,535739.0
2946,257806.5
2947,641742.1
2948,305213.84
2949,493406.2
2950,254324.72
2951,727756.8
2952,192487.44
2953,848668.7
2954,976593.44
2955,1716107.9
2956,625848.25
2957,571554.44
2958,293276.38
2959,588989.0
2960,737953.7
2961,427259.53
2962,347661.22
2963,319554.8
2964,429089.03
2965,523424.16
2966,625542.5
2967,318380.56
2968,198464.97
2969,569079.56
2970,547107.06
2971,446040.1
2972,276727.66
2973,1108305.0
2974,526584.6
2975,1198034.0
2976,164989.12
2977,1687796.9
2978,559107.25
2979,927486.6
2980,599349.5
2981,547865.94
2982,226643.75
2983,342250.8
2984,321369.38
2985,324906.88
2986,414377.25
2987,441384.6
2988,1408007.0
2989,1140834.0
2990,781728.9
2991,483347.3
2992,262460.47
2993,484821.16
2994,571493.25
2995,418523.06
2996,454805.4
2997,291108.62
2998,148442.06
2999,568157.2
3000,531060.3
3001,437152.5
3002,406710.03
3003,1192713.8
3004,624454.75
3005,208487.34
3006,640758.25
3007,592784.1
3008,608361.44
3009,694473.94
3010,271473.03
3011,570551.94
3012,532542.25
3013,262560.1
3014,271094.5
3015,662378.3
3016,235863.47
3017,273996.3
3018,703810.75
3019,295693.1
3020,445705.7
3021,520843.6
3022,474410.78
3023,374182.47
3024,499708.4
3025,768537.1
3026,296174.8
3027,654811.44
3028,486104.12
3029,1302167.8
3030,334632.25
3031,693621.5
3032,773569.75
3033,489508.53
3034,342057.25
3035,1959777.6
3036,356240.5
3037,470404.3
3038,657715.56
3039,531919.9
3040,215359.78
3041,231866.5
3042,402819.7
3043,1162813.5
3044,665114.0
3045,926967.25
3046,1485661.5
3047,886933.8
3048,864787.7
3049,193271.03
3050,270791.25
3051,256324.28
3052,233709.5
3053,448670.8
3054,742099.2
3055,151578.44
3056,728628.6
3057,209683.38
3058,798690.3
3059,281743.75
3060,350378.8
3061,742459.9
3062,191075.56
3063,479758.2
3064,679127.9
3065,1296499.8
3066,247923.22
3067,268061.16
3068,318526.66
3069,281075.6
3070,314100.22
3071,300196.44
3072,233823.9
3073,669914.3
3074,517764.16
3075,502041.7
3076,425247.72
3077,561376.5
3078,342233.62
3079,337569.44
3080,302786.25
3081,476335.88
3082,691864.94
3083,1213190.0
3084,453145.62
3085,1086822.2
3086,749627.56
3087,244810.53
3088,499204.0
3089,409470.56
3090,284782.0
3091,341143.4
3092,1263800.6
3093,154016.62
3094,385260.56
3095,698535.3
3096,435239.12
3097,312599.0
3098,1334260.8
3099,855702.06
3100,713020.7
3101,436371.25
3102,612498.25
3103,419916.34
3104,419893.9
3105,430916.75
3106,531544.4
3107,159215.06
3108,423881.97
3109,876693.6
3110,224939.72
3111,300821.75
3112,1840698.9
3113,1068304.8
3114,657358.06
3115,502672.5
3116,548281.9
3117,1065420.9
3118,560417.8
3119,274704.5
3120,682365.0
3121,295905.22
3122,1992690.0
3123,451573.8
3124,118252.72
3125,334107.88
3126,453400.94
3127,564045.3
3128,543149.9
3129,709703.2
3130,776580.94
3131,122099.19
3132,319415.66
3133,817092.5
3134,212828.69
3135,757189.9
3136,324302.53
3137,1259995.0
3138,186702.0
3139,624471.7
3140,558552.56
3141,452751.56
3142,266193.2
3143,315869.75
3144,386210.44
3145,261089.81
3146,249224.81
3147,1292289.8
3148,648006.6
3149,614641.3
3150,457653.97
3151,546561.1
3152,249134.31
3153,505945.3
3154,564458.4
3155,711942.6
3156,566867.75
3157,1559356.8
3158,720327.25
3159,645025.2
3160,390767.5
3161,458399.34
3162,255753.81
3163,396366.28
3164,402677.5
3165,971732.3
3166,729672.75
3167,846493.3
3168,1821936.5
3169,338574.25
3170,489332.62
3171,485469.38
3172,389415.3
3173,470787.28
3174,268360.66
3175,551906.25
3176,474886.75
3177,271957.03
3178,694494.9
3179,534836.3
3180,885648.9
3181,1365581.2
3182,767243.25
3183,4384707.0
3184,236459.66
3185,334478.62
3186,351054.4
3187,236191.56
3188,242025.94
3189,315691.06
3190,204757.25
3191,786726.56
3192,488544.44
3193,805739.0
3194,540201.0
3195,202351.88
3196,147232.53
3197,381498.25
3198,259461.56
3199,468991.38
3200,383477.2
3201,292579.9
3202,243691.4
3203,646333.06
3204,308661.78
3205,859332.4
3206,351655.94
3207,201163.56
3208,522823.06
3209,253933.62
3210,561562.0
3211,455130.8
3212,712602.25
3213,394814.6
3214,378899.38
3215,1016037.1
3216,270951.9
3217,83880.28
3218,423132.72
3219,1982142.0
3220,226866.97
3221,679514.94
3222,627533.25
3223,193579.47
3224,216086.0
3225,646751.56
3226,678822.7
3227,495390.72
3228,267793.03
3229,316164.0
3230,213597.6
3231,712574.94
3232,195879.44
3233,248963.88
3234,424842.2
3235,981922.75
3236,371149.06
3237,487544.22
3238,158813.75
3239,471555.38
3240,479328.28
3241,643016.6
3242,581053.3
3243,769843.25
3244,228254.34
3245,411930.97
3246,507863.44
3247,517307.03
3248,809148.5
3249,465448.75
3250,336947.8
3251,555978.44
3252,690586.3
3253,463689.88
3254,337266.56
3255,567708.4
3256,447211.0
3257,738937.1
3258,688984.75
3259,1536849.6
3260,683766.9
3261,674406.3
3262,408890.7
3263,693022.25
3264,357515.28
3265,230821.38
3266,248764.12
3267,612266.4
3268,380042.88
3269,335761.44
3270,251191.78
3271,158194.66
3272,614689.6
3273,477786.72
3274,374363.94
3275,518593.8
3276,549893.7
3277,434425.28
3278,325696.25
3279,668485.6
3280,593518.1
3281,622203.25
3282,567023.5
3283,626001.6
3284,271441.25
3285,543767.56
3286,722767.5
3287,252643.5
3288,214176.88
3289,439193.7
3290,312353.7
3291,351664.2
3292,351302.25
3293,315993.25
3294,326827.47
3295,332136.12
3296,540116.06
3297,278190.62
3298,201670.97
3299,506407.06
3300,302027.66
3301,530317.7
3302,361533.47
3303,427473.75
3304,393585.88
3305,296142.88
3306,666160.44
3307,364239.78
3308,237991.75
3309,237090.94
3310,277592.47
3311,136188.56
3312,239094.28
3313,664041.5
3314,468456.16
3315,432090.8
3316,488541.56
3317,582949.06
3318,1034850.75
3319,694810.0
3320,481719.75
3321,232984.94
3322,438327.44
3323,454473.56
3324,339402.06
3325,298410.62
3326,316419.8
3327,843896.75
3328,622813.75
3329,955356.7
3330,245752.81
3331,464803.53
3332,330578.12
3333,281424.56
3334,583936.5
3335,476276.8
3336,427368.0
3337,1017526.1
3338,872073.75
3339,489227.3
3340,334586.56
3341,348441.06
3342,287650.03
3343,811820.75
3344,350091.75
3345,712057.9
3346,1477321.2
3347,715929.7
3348,511369.34
3349,533924.75
3350,370511.66
3351,558866.0
3352,426602.53
3353,313063.22
3354,348523.44
3355,342509.44
3356,481150.34
3357,292449.0
3358,245213.38
3359,354064.44
3360,477217.2
3361,380845.2
3362,469600.72
3363,495392.88
3364,518433.72
3365,209098.19
3366,763574.25
3367,528722.7
3368,538437.8
3369,1048230.9
3370,748061.75
3371,242513.44
3372,205712.72
3373,306130.0
3374,126580.03
3375,569763.8
3376,430163.75
3377,368034.8
3378,239070.6
3379,208944.53
3380,340321.25
3381,130730.84
3382,706654.5
3383,235707.75
3384,864813.1
3385,1101759.8
3386,273030.7
3387,631473.5
3388,266817.88
3389,549990.06
3390,539763.06
3391,651563.7
3392,318329.12
3393,368509.72
3394,431752.8
3395,477896.72
3396,504797.38
3397,778213.56
3398,328166.3
3399,584735.7
3400,473328.4
3401,496890.62
3402,262858.38
3403,971565.1
3404,218888.9
3405,719515.6
3406,308243.56
3407,359932.4
3408,561611.5
3409,786483.56
3410,294309.3
3411,431198.8
3412,758854.0
3413,340199.72
3414,539055.8
3415,224889.03
3416,443415.38
3417,293335.1
3418,217449.97
3419,500255.2
3420,574053.44
3421,534191.8
3422,437601.12
3423,1730610.5
3424,806663.3
3425,367846.12
3426,646336.3
3427,672647.56
3428,333954.44
3429,287437.66
3430,472793.62
3431,449685.47
3432,1676179.1
3433,307371.5
3434,687413.75
3435,236645.72
3436,469692.88
3437,412020.44
3438,344769.5
3439,612411.1
3440,354173.2
3441,751902.7
3442,683906.4
3443,262981.47
3444,290535.44
3445,498785.1
3446,650030.25
3447,262697.16
3448,792325.0
3449,230683.78
3450,297446.88
3451,287611.38
3452,396105.16
3453,490976.34
3454,355097.75
3455,521791.88
3456,256092.38
3457,484272.6
3458,573060.8
3459,387822.3
3460,804200.44
3461,349457.0
3462,565590.44
3463,495526.2
3464,763375.1
3465,338351.34
3466,754456.75
3467,887397.2
3468,199140.12
3469,407109.97
3470,548196.4
3471,1182965.8
3472,552793.8
3473,517587.25
3474,293321.06
3475,426411.4
3476,361586.1
3477,393178.3
3478,500513.88
3479,373455.4
3480,490073.84
3481,389717.12
3482,663893.9
3483,193837.5
3484,577339.6
3485,803040.0
3486,3154974.8
3487,235809.38
3488,364927.38
3489,425157.6
3490,352281.3
3491,158731.6
3492,291075.8
3493,288558.94
3494,241544.6
3495,847162.3
3496,212879.66
3497,213428.4
3498,587607.5
3499,329740.34
3500,392704.44
3501,1028782.75
3502,476831.6
3503,1079954.0
3504,278172.44
3505,334892.8
3506,722324.4
3507,719883.75
3508,235507.56
3509,993295.0
3510,471963.28
3511,488492.84
3512,284138.38
3513,617336.0
3514,571023.5
3515,316632.2
3516,553617.7
3517,496780.47
3518,490013.03
3519,404137.9
3520,335397.3
3521,375213.7
3522,329617.3
3523,99533.875
3524,1100733.9
3525,816395.56
3526,213069.97
3527,735485.1
3528,385496.75
3529,837465.1
3530,407893.0
3531,1288922.8
3532,584092.5
3533,837980.4
3534,1107049.5
3535,225647.94
3536,132876.31
3537,188704.16
3538,379788.94
3539,245035.1
3540,202990.88
3541,433135.88
3542,493038.47
3543,323942.06
3544,296027.4
3545,463775.66
3546,858741.75
3547,456746.06
3548,492094.56
3549,187373.88
3550,797332.75
3551,889577.1
3552,567483.25
3553,553049.25
3554,354248.44
3555,175018.72
3556,592922.0
3557,929977.44
3558,887762.9
3559,1354549.6
3560,911483.56
3561,186962.97
3562,240201.22
3563,402370.25
3564,678429.5
3565,178673.25
3566,994543.44
3567,360354.44
3568,251335.03
3569,559014.0
3570,230547.38
3571,438884.66
3572,280892.66
3573,585237.2
3574,347971.72
3575,551858.3
3576,515876.7
3577,811794.6
3578,289129.06
3579,870286.2
3580,536096.56
3581,658716.9
3582,623817.4
3583,446606.06
3584,606841.56
3585,728145.75
3586,392738.16
3587,534136.5
3588,815618.25
3589,852074.4
