id,price
1865,371049.53
1866,534822.4
1867,528113.44
1868,690996.06
1869,394212.5
1870,413091.97
1871,527573.5
1872,424097.56
1873,452225.3
1874,582584.3
1875,463209.3
1876,341275.1
1877,457002.44
1878,470149.38
1879,599716.8
1880,853616.94
1881,723980.4
1882,687322.56
1883,657209.9
1884,505109.03
1885,421116.03
1886,542303.44
1887,361218.3
1888,286523.56
1889,568720.1
1890,460644.34
1891,307517.6
1892,895359.9
1893,742356.3
1894,915366.75
1895,387744.25
1896,351062.2
1897,906883.94
1898,439254.03
1899,489291.03
1900,285034.62
1901,418437.72
1902,536679.25
1903,493225.28
1904,830987.3
1905,292441.34
1906,347979.0
1907,580991.2
1908,424910.22
1909,952892.56
1910,480862.53
1911,312859.16
1912,619772.7
1913,422585.2
1914,1206218.0
1915,449599.8
1916,449804.0
1917,578831.75
1918,514117.12
1919,371405.2
1920,492945.47
1921,436513.28
1922,697465.56
1923,455046.84
1924,433803.97
1925,367170.84
1926,491918.53
1927,351744.44
1928,325917.8
1929,280903.84
1930,1414566.5
1931,807560.0
1932,368079.38
1933,352045.25
1934,291566.5
1935,520259.28
1936,421980.72
1937,905350.44
1938,248204.1
1939,541631.3
1940,440826.5
1941,494693.12
1942,596415.7
1943,1149218.0
1944,498963.34
1945,720172.7
1946,782686.8
1947,384233.4
1948,376448.2
1949,788116.44
1950,348753.88
1951,524308.94
1952,552345.9
1953,583495.75
1954,324689.97
1955,364491.94
1956,557316.2
1957,892342.7
1958,440250.66
1959,458254.84
1960,536101.2
1961,378420.03
1962,449974.1
1963,324173.84
1964,345748.12
1965,501088.12
1966,579296.5
1967,497261.0
1968,401862.78
1969,599244.06
1970,460416.28
1971,834700.8
1972,321727.1
1973,345346.44
1974,540561.4
1975,434036.47
1976,389614.47
1977,439415.2
1978,340752.34
1979,313866.9
1980,401514.16
1981,483660.28
1982,289150.94
1983,477160.06
1984,641417.25
1985,308436.47
1986,577879.6
1987,495355.97
1988,423453.44
1989,522527.66
1990,459853.78
1991,528866.5
1992,524927.5
1993,611876.25
1994,446060.94
1995,358186.94
1996,444231.66
1997,297965.56
1998,440922.53
1999,405372.16
2000,514780.2
2001,587081.06
2002,590443.9
2003,311808.38
2004,444858.56
2005,466616.78
2006,432720.44
2007,418911.94
2008,1079285.0
2009,511256.47
2010,672546.25
2011,565107.4
2012,488689.78
2013,409237.62
2014,678963.06
2015,657719.8
2016,953643.25
2017,384920.8
2018,861157.75
2019,441621.16
2020,715253.25
2021,559241.56
2022,369938.38
2023,633548.3
2024,300009.94
2025,403126.72
2026,634289.6
2027,563604.6
2028,269979.66
2029,408671.0
2030,245262.62
2031,400805.28
2032,411165.53
2033,341284.8
2034,577339.9
2035,713412.44
2036,252917.48
2037,427064.56
2038,548647.8
2039,360999.2
2040,282806.97
2041,477509.6
2042,418287.34
2043,374682.88
2044,587866.44
2045,781539.0
2046,525656.0
2047,887829.56
2048,483610.03
2049,668991.25
2050,922995.1
2051,539581.0
2052,591845.8
2053,403793.47
2054,819247.56
2055,872886.94
2056,489286.4
2057,381209.12
2058,471058.16
2059,500131.1
2060,385349.16
2061,908509.94
2062,411707.4
2063,684287.06
2064,466914.84
2065,564618.06
2066,597413.1
2067,663259.94
2068,553482.06
2069,454012.47
2070,690496.56
2071,440867.38
2072,1138326.4
2073,683518.25
2074,604445.7
2075,536832.3
2076,422852.66
2077,934258.0
2078,297670.1
2079,531030.7
2080,521969.22
2081,438826.34
2082,808212.06
2083,770127.94
2084,375655.06
2085,495228.44
2086,883607.2
2087,437858.1
2088,366177.75
2089,1261090.6
2090,334305.56
2091,1232268.5
2092,901798.94
2093,665577.75
2094,363131.25
2095,283577.2
2096,296217.9
2097,215453.61
2098,670613.94
2099,278193.6
2100,1022524.06
2101,549342.5
2102,632480.56
2103,858101.1
2104,369532.9
2105,483062.34
2106,463771.47
2107,625796.0
2108,548066.2
2109,358813.62
2110,310976.56
2111,1262188.5
2112,530211.3
2113,755727.6
2114,357919.1
2115,495480.4
2116,398050.38
2117,1152280.6
2118,695979.56
2119,311715.62
2120,426835.53
2121,604024.3
2122,362928.97
2123,448021.5
2124,1025134.2
2125,532257.94
2126,837904.06
2127,479293.47
2128,374764.22
2129,682022.9
2130,868546.9
2131,582721.56
2132,606099.06
2133,567266.06
2134,508596.75
2135,690557.06
2136,633209.9
2137,436727.38
2138,524993.25
2139,772239.7
2140,744443.6
2141,756919.06
2142,348816.6
2143,382476.6
2144,507610.34
2145,902518.44
2146,921546.25
2147,250065.4
2148,699924.5
2149,266828.72
2150,255907.08
2151,579754.25
2152,420043.06
2153,564874.8
2154,658455.4
2155,316100.47
2156,336502.84
2157,430303.3
2158,652196.75
2159,534549.5
2160,426552.03
2161,312935.28
2162,605230.56
2163,473073.4
2164,702734.25
2165,370471.72
2166,692155.06
2167,938024.8
2168,827819.8
2169,397813.34
2170,572776.6
2171,594906.94
2172,457873.78
2173,551367.8
2174,391899.78
2175,427069.7
2176,348503.53
2177,412343.53
2178,458188.38
2179,399350.22
2180,445295.25
2181,465415.25
2182,590912.0
2183,325522.12
2184,711714.44
2185,494162.5
2186,301583.7
2187,1269523.5
2188,332977.75
2189,449303.16
2190,369923.53
2191,472490.1
2192,611222.0
2193,378159.66
2194,374674.62
2195,379411.38
2196,1138432.1
2197,757294.06
2198,532240.94
2199,406392.56
2200,545886.7
2201,878822.1
2202,297480.72
2203,383388.03
2204,783203.2
2205,568902.3
2206,599563.56
2207,427480.9
2208,389639.34
2209,572889.0
2210,583903.7
2211,265190.0
2212,670096.5
2213,517382.84
2214,722525.44
2215,878109.2
2216,437643.4
2217,364182.75
2218,728059.06
2219,501139.78
2220,362052.34
2221,756062.25
2222,526767.5
2223,558896.3
2224,759880.44
2225,456876.75
2226,307637.44
2227,443751.16
2228,250690.33
2229,337224.25
2230,504619.34
2231,453389.3
2232,690013.7
2233,534680.8
2234,444360.2
2235,441561.4
2236,243376.33
2237,557048.7
2238,289355.78
2239,530952.3
2240,722982.7
2241,525403.94
2242,242167.1
2243,450310.47
2244,445641.4
2245,496624.3
2246,318719.84
2247,374346.7
2248,1002974.94
2249,513863.97
2250,382440.94
2251,829806.1
2252,280073.9
2253,309282.72
2254,271518.5
2255,474889.25
2256,460968.72
2257,480093.4
2258,709974.44
2259,616620.5
2260,676999.6
2261,634677.9
2262,369576.88
2263,363514.16
2264,313196.78
2265,434226.97
2266,312263.72
2267,437111.9
2268,299288.62
2269,281451.88
2270,804441.6
2271,730809.8
2272,509811.25
2273,410641.6
2274,452237.2
2275,717509.2
2276,377393.2
2277,659829.0
2278,525318.2
2279,329474.38
2280,515406.78
2281,445647.16
2282,317358.47
2283,283356.16
2284,322334.47
2285,285824.2
2286,431296.9
2287,413001.34
2288,274452.38
2289,500616.8
2290,1348312.5
2291,457077.16
2292,293978.94
2293,669484.1
2294,600072.3
2295,524637.75
2296,414989.62
2297,586500.6
2298,309349.12
2299,415342.1
2300,387543.4
2301,393764.7
2302,466877.66
2303,449916.66
2304,407816.53
2305,592110.3
2306,889843.8
2307,391977.22
2308,1024007.56
2309,404768.4
2310,406035.75
2311,467924.53
2312,438310.94
2313,323914.22
2314,832044.8
2315,366563.0
2316,764974.2
2317,439261.66
2318,341864.72
2319,579365.2
2320,425509.47
2321,370660.47
2322,674435.06
2323,743187.44
2324,373523.1
2325,1036520.9
2326,1171257.8
2327,1014131.94
2328,405419.2
2329,446892.3
2330,852403.56
2331,383904.53
2332,1155153.5
2333,342977.25
2334,449223.8
2335,559186.2
2336,469967.56
2337,443070.3
2338,355153.72
2339,318963.9
2340,1215155.4
2341,327215.38
2342,731216.75
2343,540056.2
2344,313536.7
2345,372995.22
2346,686664.7
2347,452377.78
2348,476872.38
2349,487351.72
2350,400901.0
2351,477397.78
2352,567477.06
2353,424703.1
2354,634096.9
2355,415489.84
2356,508444.06
2357,758266.2
2358,299668.56
2359,486618.22
2360,640179.56
2361,466784.66
2362,461344.1
2363,418721.78
2364,471849.03
2365,581799.3
2366,379330.66
2367,465819.97
2368,795868.2
2369,617412.2
2370,901016.94
2371,527463.94
2372,447159.62
2373,420316.22
2374,424683.22
2375,400221.06
2376,488587.78
2377,326063.84
2378,502158.4
2379,317367.97
2380,534266.8
2381,457245.53
2382,429627.44
2383,810395.3
2384,1046630.3
2385,304380.6
2386,805102.94
2387,589500.7
2388,568751.8
2389,361148.2
2390,276051.56
2391,726328.06
2392,416605.3
2393,546167.5
2394,487751.75
2395,408926.28
2396,846945.25
2397,449659.16
2398,666330.56
2399,322770.53
2400,378702.28
2401,521646.47
2402,326142.88
2403,318930.6
2404,557698.25
2405,459713.6
2406,542827.44
2407,790387.7
2408,368711.47
2409,1311111.1
2410,848863.75
2411,378455.8
2412,361984.03
2413,675631.1
2414,433068.66
2415,410860.06
2416,338117.25
2417,570403.0
2418,334772.06
2419,591758.1
2420,401384.22
2421,436300.1
2422,288614.8
2423,424622.03
2424,398723.53
2425,592188.94
2426,400976.0
2427,376317.97
2428,792023.06
2429,681659.4
2430,290418.78
2431,272608.1
2432,437945.66
2433,590801.4
2434,650960.75
2435,290474.62
2436,747068.56
2437,453738.8
2438,459641.2
2439,393032.56
2440,333623.53
2441,1040867.44
2442,484053.0
2443,491503.0
2444,333844.7
2445,381229.8
2446,396570.75
2447,409864.78
2448,818238.56
2449,742213.4
2450,422821.7
2451,619071.56
2452,349873.66
2453,495208.88
2454,444373.5
2455,510216.12
2456,414032.44
2457,640659.2
2458,683687.94
2459,480284.38
2460,542469.06
2461,680726.75
2462,829990.75
2463,429616.38
2464,359950.38
2465,404393.28
2466,459543.66
2467,490971.5
2468,452503.88
2469,556941.6
2470,553142.25
2471,479073.3
2472,388507.7
2473,916155.06
2474,449623.53
2475,640414.6
2476,358471.12
2477,619418.94
2478,388814.0
2479,465441.53
2480,465751.03
2481,661092.06
2482,1016358.6
2483,598490.0
2484,373832.3
2485,425455.66
2486,520451.38
2487,404693.38
2488,347328.4
2489,740359.7
2490,622598.5
2491,682633.7
2492,563743.7
2493,862113.56
2494,309543.75
2495,388959.75
2496,285708.53
2497,333422.88
2498,472636.06
2499,391112.4
2500,1122904.9
2501,578528.56
2502,282891.7
2503,368132.25
2504,316798.78
2505,398338.34
2506,504611.6
2507,427429.03
2508,436114.44
2509,993143.75
2510,422812.16
2511,550877.8
2512,543796.44
2513,589281.06
2514,731042.25
2515,469946.1
2516,466013.88
2517,487123.22
2518,250259.84
2519,588853.44
2520,454483.97
2521,415891.84
2522,1149644.4
2523,734333.5
2524,588705.3
2525,694111.25
2526,415046.44
2527,307579.5
2528,463667.22
2529,769707.06
2530,689539.25
2531,544489.3
2532,378113.75
2533,263692.06
2534,478142.7
2535,376527.38
2536,418439.03
2537,423028.34
2538,534624.75
2539,874288.94
2540,341213.62
2541,355558.7
2542,484087.56
2543,350298.56
2544,892932.8
2545,520543.0
2546,628317.25
2547,330287.72
2548,497040.38
2549,742479.75
2550,910076.2
2551,882657.6
2552,503499.9
2553,575949.06
2554,453227.03
2555,629498.7
2556,326442.5
2557,402356.2
2558,495903.6
2559,302597.6
2560,264923.0
2561,451936.16
2562,720499.2
2563,504332.84
2564,673368.5
2565,482241.78
2566,652793.7
2567,356878.75
2568,749889.1
2569,366799.72
2570,705894.2
2571,439119.88
2572,624661.06
2573,656047.0
2574,345857.6
2575,438761.3
2576,545858.25
2577,374205.7
2578,235495.72
2579,606182.5
2580,428052.84
2581,283186.72
2582,1032100.06
2583,711889.2
2584,319329.06
2585,503065.6
2586,416588.44
2587,345383.34
2588,607467.44
2589,435421.1
2590,546563.3
2591,577333.56
2592,465580.1
2593,640041.06
2594,844973.2
2595,327664.66
2596,450594.66
2597,402263.06
2598,451668.56
2599,506387.44
2600,600973.8
2601,392400.62
2602,484706.2
2603,433737.62
2604,678878.94
2605,339719.75
2606,298426.28
2607,324624.62
2608,513834.44
2609,531238.2
2610,538370.3
2611,261858.73
2612,446339.7
2613,832294.8
2614,626463.1
2615,293490.44
2616,499000.8
2617,579681.6
2618,263182.4
2619,462094.0
2620,298234.2
2621,480038.38
2622,619114.06
2623,377443.1
2624,460052.62
2625,399253.1
2626,316329.38
2627,1031184.1
2628,362127.5
2629,304925.66
2630,349272.75
2631,453435.47
2632,793123.75
2633,513100.6
2634,706715.6
2635,386412.34
2636,295207.88
2637,821677.25
2638,667443.94
2639,658918.25
2640,309169.28
2641,405485.03
2642,554522.75
2643,967314.2
2644,698439.4
2645,709686.25
2646,875513.3
2647,360293.94
2648,410224.16
2649,400546.72
2650,431635.06
2651,341703.47
2652,263850.2
2653,282116.25
2654,490462.62
2655,568248.7
2656,388470.22
2657,312426.0
2658,560553.3
2659,393133.94
2660,272721.9
2661,423031.3
2662,458307.4
2663,417772.84
2664,547443.6
2665,418921.53
2666,292805.12
2667,515539.97
2668,270374.12
2669,741689.7
2670,723068.9
2671,1039022.2
2672,408142.88
2673,399832.12
2674,638006.06
2675,991711.4
2676,521241.75
2677,372624.97
2678,460863.6
2679,252248.81
2680,573950.2
2681,517966.38
2682,404624.62
2683,327150.66
2684,519749.03
2685,538336.94
2686,496047.84
2687,644609.7
2688,458347.1
2689,475551.4
2690,720491.3
2691,456438.1
2692,453547.75
2693,801022.56
2694,595890.1
2695,420185.8
2696,305184.5
2697,236196.14
2698,361227.72
2699,495973.44
2700,363841.56
2701,319488.22
2702,491169.75
2703,1198044.5
2704,358764.06
2705,533363.75
2706,414227.62
2707,433724.1
2708,475897.2
2709,406146.75
2710,422607.1
2711,222088.55
2712,535851.3
2713,325940.1
2714,464331.7
2715,318517.94
2716,1058209.9
2717,429598.62
2718,1092142.5
2719,665304.6
2720,559115.3
2721,199539.95
2722,322440.25
2723,421804.47
2724,428081.84
2725,602967.7
2726,448672.9
2727,709553.56
2728,457166.84
2729,321498.9
2730,521927.78
2731,346520.56
2732,834216.25
2733,572529.9
2734,391276.4
2735,567724.44
2736,751098.44
2737,314630.53
2738,1233147.4
2739,323938.28
2740,448826.25
2741,606004.06
2742,290160.3
2743,460521.03
2744,415982.1
2745,588963.25
2746,401425.28
2747,374425.28
2748,308552.2
2749,405177.47
2750,833814.1
2751,399105.4
2752,401778.56
2753,562735.5
2754,436696.22
2755,279383.34
2756,354050.94
2757,684598.1
2758,242539.27
2759,423672.66
2760,452451.03
2761,580182.0
2762,355956.4
2763,652132.5
2764,419271.9
2765,324127.9
2766,973545.5
2767,399360.22
2768,415031.8
2769,662771.5
2770,344029.66
2771,252534.67
2772,569548.3
2773,415897.7
2774,528504.4
2775,404088.22
2776,467334.38
2777,898133.1
2778,830999.7
2779,617697.44
2780,299328.88
2781,323218.06
2782,425589.53
2783,277269.3
2784,437639.22
2785,709832.9
2786,314102.53
2787,480345.34
2788,1368401.9
2789,294176.03
2790,775764.75
2791,281055.0
2792,474958.84
2793,477487.2
2794,1006829.7
2795,590010.4
2796,424891.06
2797,281486.4
2798,372189.53
2799,849092.4
2800,419839.97
2801,338458.22
2802,468291.4
2803,870915.8
2804,458680.22
2805,645369.75
2806,436330.25
2807,304280.2
2808,408190.03
2809,796548.56
2810,958559.7
2811,451704.94
2812,286504.47
2813,1148860.0
2814,637577.3
2815,610613.8
2816,525630.56
2817,791715.5
2818,708205.7
2819,320522.97
2820,543790.06
2821,241399.9
2822,408745.16
2823,281814.5
2824,407291.62
2825,582765.4
2826,925199.56
2827,539361.06
2828,238144.19
2829,944818.4
2830,350586.84
2831,597729.44
2832,799154.0
2833,732980.25
2834,494884.16
2835,399091.97
2836,266366.88
2837,338650.1
2838,343934.53
2839,697156.5
2840,817729.5
2841,512983.84
2842,533455.1
2843,361151.53
2844,505633.12
2845,372946.88
2846,598517.9
2847,822900.2
2848,412307.3
2849,430561.66
2850,513124.3
2851,323817.38
2852,443905.28
2853,269825.88
2854,385157.72
2855,419613.0
2856,378866.2
2857,874122.1
2858,484263.0
2859,358040.9
2860,275803.28
2861,420670.94
2862,1109513.4
2863,466399.88
2864,471166.4
2865,463886.8
2866,454289.03
2867,848601.1
2868,403355.1
2869,349251.3
2870,508539.56
2871,395832.1
2872,348836.8
2873,444882.12
2874,828024.6
2875,835664.44
2876,298403.44
2877,758746.1
2878,487457.28
2879,467805.2
2880,467629.28
2881,538691.8
2882,345829.97
2883,672493.0
2884,366616.7
2885,372409.53
2886,739335.25
2887,334815.16
2888,399266.97
2889,357446.62
2890,651270.8
2891,463329.16
2892,592974.25
2893,397489.72
2894,1031120.7
2895,1015044.56
2896,485430.75
2897,402483.66
2898,698070.6
2899,448187.9
2900,449744.16
2901,690431.0
2902,420653.2
2903,386164.3
2904,889950.5
2905,309543.84
2906,297744.75
2907,268371.38
2908,464738.78
2909,413858.38
2910,509415.6
2911,716755.6
2912,650561.25
2913,406854.6
2914,580518.7
2915,750716.6
2916,386720.2
2917,508877.66
2918,784629.6
2919,934042.75
2920,963119.3
2921,795683.06
2922,431143.66
2923,526904.94
2924,402657.84
2925,683539.6
2926,888687.56
2927,466809.62
2928,280576.06
2929,354739.47
2930,661043.25
2931,696976.3
2932,320705.0
2933,516844.03
2934,492770.03
2935,834173.06
2936,324841.16
2937,323566.88
2938,1161059.5
2939,374357.94
2940,505635.75
2941,477226.66
2942,367647.1
2943,361559.78
2944,390096.84
2945,448630.62
2946,276729.88
2947,477393.47
2948,493385.56
2949,406349.72
2950,486313.78
2951,730143.7
2952,338947.62
2953,830180.06
2954,1018071.8
2955,849308.56
2956,425601.12
2957,428673.16
2958,408714.2
2959,364098.72
2960,415103.7
2961,723175.9
2962,675438.8
2963,279115.22
2964,408411.1
2965,525001.2
2966,526124.6
2967,519294.66
2968,293240.97
2969,546335.56
2970,458469.16
2971,389886.97
2972,373118.78
2973,918705.0
2974,437017.88
2975,635791.75
2976,262996.84
2977,1237219.9
2978,510550.5
2979,912000.06
2980,493554.12
2981,544711.8
2982,311694.03
2983,406783.53
2984,541516.75
2985,438376.25
2986,400526.38
2987,486303.38
2988,710377.75
2989,757907.44
2990,630131.6
2991,420510.16
2992,435878.47
2993,421159.8
2994,790552.2
2995,399302.8
2996,469955.8
2997,723887.44
2998,260606.84
2999,485297.12
3000,601579.25
3001,712593.2
3002,449374.28
3003,774380.9
3004,624583.25
3005,297378.38
3006,730055.4
3007,680459.1
3008,1024293.9
3009,697180.75
3010,357095.56
3011,460453.22
3012,432431.06
3013,416707.47
3014,544547.6
3015,619324.56
3016,370169.5
3017,330030.28
3018,739677.75
3019,384439.88
3020,556159.9
3021,474887.84
3022,365838.78
3023,475529.4
3024,643872.6
3025,948394.56
3026,685074.4
3027,785993.94
3028,713310.25
3029,1011737.94
3030,650806.0
3031,669793.6
3032,999447.44
3033,495235.94
3034,352725.97
3035,1320052.1
3036,388799.8
3037,399172.78
3038,593232.6
3039,654554.4
3040,389145.56
3041,310398.22
3042,542616.1
3043,689803.0
3044,831960.9
3045,833217.6
3046,1087619.6
3047,491586.3
3048,858687.75
3049,362809.53
3050,430790.47
3051,376333.0
3052,441418.84
3053,506502.0
3054,569637.2
3055,283492.34
3056,582398.3
3057,396547.03
3058,784509.5
3059,313901.12
3060,317116.5
3061,792215.5
3062,287263.6
3063,432021.97
3064,662011.5
3065,1274134.1
3066,463321.9
3067,308695.4
3068,513465.53
3069,495304.72
3070,447404.22
3071,500438.78
3072,361429.84
3073,657789.94
3074,471716.25
3075,349404.3
3076,441626.3
3077,591994.8
3078,378696.6
3079,632238.2
3080,460002.4
3081,556739.0
3082,616797.1
3083,810442.94
3084,341502.2
3085,675684.5
3086,833049.44
3087,261859.73
3088,583998.1
3089,525350.7
3090,381207.22
3091,556249.3
3092,1038687.1
3093,264661.34
3094,453857.78
3095,608455.9
3096,383976.0
3097,289968.94
3098,627292.0
3099,866159.94
3100,622166.75
3101,343794.0
3102,547812.56
3103,430721.56
3104,473672.62
3105,453209.7
3106,500653.94
3107,340711.06
3108,373334.97
3109,755601.8
3110,297080.28
3111,414578.34
3112,928587.1
3113,541774.4
3114,553770.1
3115,506848.16
3116,418285.0
3117,840284.2
3118,489566.5
3119,421295.6
3120,525612.1
3121,417731.53
3122,1008392.2
3123,539533.8
3124,251306.56
3125,536683.94
3126,400978.88
3127,507861.1
3128,448170.53
3129,465510.94
3130,563072.25
3131,285765.62
3132,339415.25
3133,727156.9
3134,371258.88
3135,542019.9
3136,491506.2
3137,712081.6
3138,347447.4
3139,532353.3
3140,440331.8
3141,391564.66
3142,436156.84
3143,464954.7
3144,800433.4
3145,421492.0
3146,362251.5
3147,1223588.1
3148,457737.78
3149,429546.38
3150,590238.2
3151,707299.56
3152,286075.4
3153,415418.06
3154,511189.34
3155,464906.88
3156,632380.25
3157,930733.75
3158,722293.2
3159,582548.25
3160,482314.84
3161,627945.5
3162,373880.88
3163,379094.7
3164,414865.62
3165,789631.75
3166,439165.62
3167,517011.75
3168,975484.8
3169,422464.1
3170,571055.4
3171,480463.97
3172,603412.56
3173,411043.62
3174,436573.3
3175,531114.94
3176,483634.2
3177,383563.7
3178,787098.4
3179,396927.4
3180,558453.25
3181,1067441.1
3182,621919.4
3183,1807938.1
3184,466295.84
3185,488449.06
3186,273546.47
3187,381175.1
3188,372146.25
3189,344248.9
3190,331680.7
3191,625323.0
3192,774801.56
3193,561897.0
3194,503395.16
3195,285626.8
3196,325884.06
3197,332848.9
3198,361967.9
3199,449245.62
3200,339133.47
3201,456621.22
3202,379698.7
3203,546196.8
3204,455193.88
3205,831527.9
3206,543647.0
3207,326715.28
3208,505683.03
3209,314625.94
3210,498867.4
3211,441550.3
3212,426627.75
3213,304389.06
3214,368669.94
3215,863253.0
3216,437834.38
3217,295464.3
3218,396621.3
3219,1159095.2
3220,332045.94
3221,677878.1
3222,575266.25
3223,352931.5
3224,320082.47
3225,656747.8
3226,571895.6
3227,664200.2
3228,532746.25
3229,510319.47
3230,347134.2
3231,675818.0
3232,413628.97
3233,349127.7
3234,481122.97
3235,626816.2
3236,282932.94
3237,661754.25
3238,239219.2
3239,393399.0
3240,430837.5
3241,527125.25
3242,761500.2
3243,623688.94
3244,209427.66
3245,585688.5
3246,663603.75
3247,429811.25
3248,694349.7
3249,407572.28
3250,400555.9
3251,773049.0
3252,406361.0
3253,368336.25
3254,337533.97
3255,721018.9
3256,499244.72
3257,591783.3
3258,446607.7
3259,1124303.4
3260,729487.75
3261,540416.8
3262,385591.53
3263,340259.1
3264,391985.0
3265,327957.47
3266,428718.47
3267,425151.03
3268,550804.44
3269,575717.3
3270,357060.78
3271,235410.0
3272,505167.34
3273,481958.28
3274,572382.8
3275,390457.94
3276,776015.5
3277,724666.8
3278,298956.5
3279,622605.7
3280,468359.5
3281,512634.4
3282,446207.03
3283,559830.2
3284,479567.44
3285,590317.3
3286,558713.56
3287,448476.03
3288,368500.0
3289,494539.34
3290,476625.4
3291,427909.6
3292,562863.4
3293,528529.6
3294,297590.94
3295,344084.97
3296,415160.3
3297,430085.9
3298,373644.75
3299,753007.9
3300,510235.94
3301,581599.75
3302,249106.0
3303,477919.56
3304,509173.56
3305,308147.22
3306,423193.66
3307,453555.22
3308,304855.97
3309,314030.34
3310,457356.22
3311,268855.72
3312,324251.38
3313,671710.5
3314,421295.44
3315,629933.6
3316,521924.75
3317,447060.03
3318,620358.2
3319,499520.47
3320,561324.25
3321,442292.6
3322,432454.8
3323,544391.5
3324,388392.9
3325,358285.56
3326,408897.28
3327,508655.6
3328,527319.1
3329,895429.56
3330,421781.78
3331,410795.44
3332,462864.5
3333,409038.97
3334,504652.22
3335,351912.62
3336,371563.28
3337,809669.6
3338,643358.56
3339,401838.9
3340,290463.66
3341,334719.78
3342,363239.22
3343,2236203.0
3344,392594.88
3345,526716.6
3346,1462054.8
3347,616030.2
3348,568808.44
3349,730926.8
3350,444368.6
3351,1147771.9
3352,379663.8
3353,335167.72
3354,336164.44
3355,453202.97
3356,385190.1
3357,324918.12
3358,355041.44
3359,543363.2
3360,745954.56
3361,501210.66
3362,351156.3
3363,480494.9
3364,902199.0
3365,357242.34
3366,790861.06
3367,578685.7
3368,750832.94
3369,729377.56
3370,509045.8
3371,389954.88
3372,342126.6
3373,796433.3
3374,330338.84
3375,501489.97
3376,569821.44
3377,408395.28
3378,249260.25
3379,350899.06
3380,335312.88
3381,339982.56
3382,629221.3
3383,283656.06
3384,999609.4
3385,1025163.5
3386,268273.56
3387,420070.75
3388,448333.6
3389,481640.44
3390,448731.6
3391,571798.6
3392,515874.78
3393,613354.1
3394,383826.9
3395,427355.16
3396,791997.7
3397,607790.4
3398,331179.4
3399,523434.0
3400,471656.8
3401,578832.94
3402,417038.88
3403,879558.44
3404,241615.66
3405,643533.7
3406,310557.88
3407,541629.1
3408,644366.75
3409,492719.75
3410,416050.06
3411,317173.7
3412,749192.0
3413,394832.9
3414,616273.44
3415,384790.16
3416,407553.88
3417,288950.0
3418,391187.3
3419,499687.66
3420,506135.25
3421,388888.1
3422,390155.78
3423,1053518.0
3424,639382.0
3425,599982.25
3426,569411.6
3427,677524.75
3428,273481.94
3429,264048.06
3430,573014.7
3431,547621.9
3432,1282986.0
3433,571333.3
3434,533674.5
3435,363604.9
3436,833708.5
3437,637401.5
3438,584753.75
3439,752586.7
3440,402391.3
3441,708498.0
3442,532402.5
3443,450650.62
3444,399472.7
3445,485741.97
3446,784747.44
3447,349438.53
3448,742053.75
3449,347982.66
3450,353551.2
3451,517671.66
3452,477861.25
3453,585200.2
3454,525177.1
3455,434622.94
3456,365510.84
3457,594731.7
3458,419344.06
3459,318177.78
3460,485388.12
3461,570511.4
3462,431807.66
3463,464351.3
3464,538868.0
3465,330369.84
3466,565076.75
3467,799456.44
3468,360234.56
3469,571472.6
3470,445347.8
3471,1025043.06
3472,381395.38
3473,445800.0
3474,443095.88
3475,770593.94
3476,466190.56
3477,458688.94
3478,436462.03
3479,529995.2
3480,394088.2
3481,579923.0
3482,624684.94
3483,289410.47
3484,740346.75
3485,800375.5
3486,1523411.5
3487,412880.47
3488,568394.56
3489,636053.5
3490,427910.16
3491,247044.08
3492,331344.12
3493,305385.53
3494,338539.5
3495,712877.75
3496,316242.62
3497,284485.38
3498,504996.34
3499,380028.53
3500,568711.7
3501,681818.06
3502,476392.97
3503,716048.94
3504,546689.2
3505,394289.03
3506,675820.5
3507,427237.53
3508,375675.28
3509,733908.7
3510,390987.1
3511,393493.2
3512,316011.34
3513,544518.3
3514,570586.94
3515,350529.3
3516,360273.4
3517,472905.34
3518,628024.0
3519,360565.1
3520,459452.47
3521,443478.12
3522,393644.84
3523,255595.39
3524,712256.8
3525,1158457.2
3526,332536.2
3527,775025.7
3528,446719.88
3529,785355.75
3530,469509.34
3531,1264807.1
3532,462031.1
3533,705299.44
3534,780973.75
3535,331017.25
3536,279622.2
3537,258569.17
3538,479566.6
3539,275513.47
3540,352777.38
3541,498148.3
3542,404602.16
3543,439375.97
3544,454437.34
3545,418365.1
3546,929407.5
3547,595429.0
3548,417072.16
3549,318618.94
3550,458701.1
3551,767985.94
3552,538982.8
3553,418749.84
3554,528739.8
3555,271276.12
3556,491528.84
3557,598081.44
3558,950461.75
3559,753000.7
3560,767550.1
3561,268022.22
3562,390769.94
3563,611809.9
3564,553530.5
3565,284094.1
3566,806858.56
3567,406349.16
3568,387046.8
3569,643643.3
3570,322491.44
3571,337873.25
3572,497705.94
3573,755023.1
3574,431647.12
3575,487097.72
3576,424231.16
3577,689438.3
3578,428367.84
3579,820018.5
3580,437595.6
3581,738977.8
3582,436035.3
3583,455197.72
3584,487312.66
3585,663356.4
3586,585768.5
3587,506271.34
3588,723848.3
3589,885405.9
3590,571578.94
3591,359181.6
3592,401295.16
3593,503131.34
3594,349215.75
3595,448498.66
3596,725372.25
3597,443243.5
3598,711509.56
3599,462831.84
3600,468940.94
3601,447884.0
3602,269116.9
3603,538218.4
3604,951147.0
3605,490652.84
