id,price
1857,328287.7
1858,516149.97
1859,172915.34
1860,284129.56
1861,1350518.2
1862,1824365.8
1863,243404.12
1864,515886.22
1865,388253.25
1866,617624.8
1867,551059.94
1868,406405.78
1869,497728.53
1870,199514.0
1871,521940.12
1872,528092.3
1873,251069.06
1874,499640.5
1875,316542.56
1876,436965.34
1877,273747.53
1878,619439.25
1879,884653.75
1880,971549.44
1881,388491.28
1882,477997.44
1883,704510.6
1884,292655.16
1885,480136.3
1886,295557.4
1887,552929.56
1888,381974.38
1889,509541.62
1890,541798.25
1891,256687.62
1892,1273203.2
1893,675274.06
1894,1106191.8
1895,458656.7
1896,259049.66
1897,1202581.1
1898,378982.53
1899,330674.78
1900,344222.0
1901,279424.44
1902,345149.3
1903,390676.25
1904,1012057.4
1905,386261.7
1906,662348.56
1907,561445.3
1908,469123.44
1909,705192.7
1910,333485.38
1911,331996.34
1912,564623.5
1913,473983.75
1914,1711073.8
1915,765324.7
1916,548462.1
1917,765343.0
1918,641092.3
1919,279983.03
1920,278818.62
1921,436693.88
1922,747687.2
1923,420166.84
1924,509469.9
1925,264184.6
1926,681363.6
1927,288228.28
1928,432081.8
1929,169754.28
1930,2339161.0
1931,806599.1
1932,392712.0
1933,244748.66
1934,202741.25
1935,692862.25
1936,456641.1
1937,836901.4
1938,217865.28
1939,478776.62
1940,348668.5
1941,464587.5
1942,371642.5
1943,1340447.0
1944,325186.4
1945,811608.75
1946,1092438.4
1947,506492.94
1948,291596.97
1949,637186.25
1950,282172.44
1951,300673.8
1952,844452.1
1953,454645.56
1954,449044.56
1955,444334.25
1956,457785.94
1957,796622.4
1958,272323.9
1959,569105.2
1960,618681.94
1961,478197.0
1962,277836.94
1963,264979.75
1964,394195.38
1965,312524.47
1966,427540.25
1967,505377.1
1968,463954.2
1969,454307.97
1970,578601.4
1971,750739.6
1972,379277.25
1973,431818.22
1974,577694.4
1975,360353.06
1976,422569.75
1977,514180.0
1978,306180.0
1979,337737.25
1980,318057.06
1981,479512.94
1982,259894.47
1983,325634.53
1984,403398.12
1985,353156.1
1986,450996.38
1987,656477.5
1988,484920.2
1989,323623.47
1990,512305.06
1991,1290377.8
1992,464630.78
1993,621791.75
1994,450665.44
1995,476945.25
1996,784254.25
1997,356300.03
1998,322486.2
1999,314119.7
2000,496039.16
2001,661584.1
2002,547926.0
2003,215153.19
2004,402681.7
2005,513511.7
2006,320518.47
2007,387292.2
2008,2021758.8
2009,624796.8
2010,551458.0
2011,309559.78
2012,337221.44
2013,289367.44
2014,806541.5
2015,706788.75
2016,1561713.8
2017,404325.44
2018,832811.4
2019,539997.5
2020,1036260.2
2021,663271.1
2022,533897.44
2023,515955.12
2024,308340.3
2025,620798.7
2026,698047.06
2027,671124.6
2028,191807.5
2029,530515.06
2030,323559.12
2031,446832.8
2032,396696.1
2033,514529.38
2034,379505.88
2035,650994.56
2036,251070.69
2037,470224.56
2038,376641.78
2039,559967.8
2040,304851.7
2041,405263.12
2042,501136.12
2043,432901.78
2044,394509.75
2045,414787.84
2046,339016.7
2047,1011397.0
2048,501871.22
2049,348000.25
2050,2120279.5
2051,615858.1
2052,609744.4
2053,273289.16
2054,1171243.8
2055,837110.1
2056,535394.75
2057,360615.44
2058,312118.7
2059,364213.94
2060,475368.9
2061,422708.2
2062,408706.44
2063,628529.1
2064,282346.0
2065,1058490.5
2066,342433.66
2067,869766.0
2068,348183.2
2069,750702.0
2070,372131.06
2071,405149.56
2072,2521343.0
2073,882831.1
2074,335389.25
2075,595291.2
2076,698847.06
2077,659568.1
2078,245602.94
2079,296286.47
2080,314111.8
2081,555935.56
2082,793258.44
2083,403767.8
2084,273979.2
2085,333374.1
2086,896505.1
2087,481827.03
2088,403528.94
2089,1805230.0
2090,391023.88
2091,1264037.8
2092,1111504.8
2093,781038.06
2094,382216.78
2095,225781.1
2096,298446.38
2097,183955.56
2098,896957.3
2099,351487.1
2100,762566.7
2101,400327.44
2102,487586.9
2103,574273.25
2104,459762.06
2105,495793.0
2106,447035.3
2107,362466.53
2108,655189.75
2109,389836.94
2110,401629.8
2111,2067317.2
2112,331578.72
2113,724812.7
2114,245736.84
2115,244997.38
2116,467546.88
2117,1275456.5
2118,525323.4
2119,386215.3
2120,452245.75
2121,648330.4
2122,634723.3
2123,476097.84
2124,987581.25
2125,481423.78
2126,1101852.6
2127,445543.12
2128,335070.75
2129,714484.7
2130,571354.2
2131,581202.75
2132,389384.6
2133,489961.1
2134,722627.25
2135,520040.47
2136,408518.1
2137,576155.9
2138,548412.3
2139,1027018.25
2140,340408.34
2141,737973.7
2142,230819.97
2143,308180.62
2144,607195.75
2145,514591.22
2146,882433.75
2147,202968.62
2148,543057.44
2149,284397.56
2150,229478.97
2151,560544.9
2152,319383.38
2153,682807.1
2154,662362.56
2155,378132.1
2156,443490.47
2157,291106.44
2158,595585.06
2159,492957.78
2160,427962.4
2161,362041.12
2162,688547.9
2163,532773.7
2164,787386.94
2165,243979.9
2166,987430.5
2167,553089.25
2168,1215487.2
2169,351665.88
2170,566886.56
2171,324600.2
2172,501888.88
2173,884761.4
2174,381861.2
2175,257955.16
2176,245137.75
2177,247353.34
2178,517451.84
2179,343957.56
2180,260674.72
2181,480672.2
2182,647946.7
2183,365985.62
2184,504668.66
2185,334959.0
2186,191029.06
2187,2301183.2
2188,240798.06
2189,635092.56
2190,299759.8
2191,502675.1
2192,627788.9
2193,262069.34
2194,481366.56
2195,279580.62
2196,1055995.1
2197,1298504.2
2198,268764.88
2199,468994.7
2200,720089.4
2201,1150086.0
2202,221909.84
2203,444370.75
2204,864649.9
2205,588407.3
2206,470821.1
2207,381132.66
2208,354699.4
2209,479026.3
2210,632722.06
2211,256586.69
2212,507313.2
2213,605635.6
2214,837443.9
2215,653519.75
2216,361356.0
2217,282100.38
2218,1138787.0
2219,428501.75
2220,445108.88
2221,1100602.5
2222,668225.6
2223,434675.22
2224,1112143.0
2225,380309.66
2226,205649.47
2227,322170.03
2228,206807.62
2229,225037.94
2230,414750.28
2231,625016.25
2232,426653.34
2233,503897.56
2234,557673.75
2235,298933.4
2236,202227.62
2237,338680.75
2238,202116.62
2239,587265.75
2240,590457.6
2241,846783.06
2242,165024.94
2243,599166.75
2244,249906.62
2245,511693.5
2246,210946.5
2247,421103.94
2248,2182742.5
2249,723953.8
2250,300340.53
2251,721742.75
2252,426862.88
2253,199708.28
2254,313820.12
2255,542495.4
2256,539680.4
2257,365487.16
2258,797906.44
2259,379025.12
2260,708179.9
2261,791263.7
2262,265331.06
2263,256751.4
2264,211244.81
2265,304528.75
2266,341268.66
2267,431557.97
2268,297747.3
2269,284167.7
2270,832509.6
2271,830068.5
2272,799676.6
2273,1136795.2
2274,439789.88
2275,777880.2
2276,419240.2
2277,739439.25
2278,612017.0
2279,360136.38
2280,696233.6
2281,460552.06
2282,417391.06
2283,371316.3
2284,406727.72
2285,322020.94
2286,428060.44
2287,613070.56
2288,209439.53
2289,318647.9
2290,1799328.5
2291,334284.44
2292,186100.69
2293,640370.3
2294,608721.7
2295,724558.25
2296,274062.72
2297,500349.44
2298,216745.06
2299,217877.9
2300,504231.78
2301,345659.62
2302,502762.0
2303,331260.38
2304,246291.97
2305,673625.4
2306,870277.1
2307,364187.06
2308,1110156.5
2309,292692.8
2310,283885.06
2311,331726.56
2312,530179.94
2313,325573.88
2314,799275.56
2315,307834.3
2316,738119.5
2317,516586.88
2318,337615.22
2319,693871.1
2320,529797.1
2321,233255.72
2322,379858.47
2323,519797.72
2324,259328.28
2325,1032705.94
2326,996472.4
2327,904477.2
2328,322551.7
2329,312802.8
2330,1157882.2
2331,658612.1
2332,1073360.6
2333,250209.16
2334,378222.94
2335,356618.75
2336,430056.72
2337,271502.5
2338,369885.8
2339,228030.31
2340,785310.56
2341,238085.06
2342,1033048.8
2343,622074.8
2344,216490.44
2345,460575.94
2346,790072.5
2347,379264.75
2348,260280.16
2349,445428.1
2350,293275.2
2351,437172.84
2352,698299.5
2353,274052.38
2354,830273.75
2355,504920.8
2356,491045.03
2357,910558.25
2358,261353.75
2359,312607.75
2360,466490.9
2361,552865.6
2362,529930.56
2363,289183.5
2364,329684.25
2365,568174.6
2366,264437.28
2367,712527.75
2368,460660.56
2369,666529.1
2370,1259835.8
2371,430480.7
2372,294127.06
2373,352078.12
2374,243103.12
2375,803694.1
2376,615499.9
2377,254208.1
2378,671555.4
2379,396407.0
2380,479774.2
2381,629655.1
2382,355682.8
2383,714015.75
2384,1454125.2
2385,243702.1
2386,525580.44
2387,605755.44
2388,498059.44
2389,278369.88
2390,226066.44
2391,604948.0
2392,424747.3
2393,335879.12
2394,483170.97
2395,599723.06
2396,1446270.0
2397,340071.56
2398,981455.5
2399,314494.22
2400,441557.1
2401,363411.5
2402,408401.4
2403,254082.34
2404,553715.75
2405,413666.8
2406,665389.4
2407,770210.6
2408,455573.0
2409,928468.0
2410,1807302.2
2411,443290.4
2412,241568.6
2413,496479.56
2414,688497.0
2415,541551.4
2416,357714.3
2417,371015.5
2418,363297.3
2419,309981.2
2420,293686.8
2421,239548.1
2422,386321.25
2423,387724.88
2424,441578.06
2425,545939.06
2426,258753.66
2427,774879.8
2428,785096.94
2429,444809.5
2430,346701.94
2431,225522.44
2432,341026.06
2433,694223.25
2434,385899.38
2435,221100.34
2436,513920.78
2437,563067.4
2438,328524.78
2439,371693.7
2440,208974.66
2441,1511858.8
2442,349121.9
2443,404844.25
2444,231821.28
2445,275274.4
2446,278517.56
2447,293197.0
2448,582707.44
2449,452642.88
2450,483581.5
2451,440929.8
2452,537332.5
2453,546084.6
2454,299287.47
2455,824006.9
2456,306073.7
2457,758761.4
2458,591864.9
2459,624954.5
2460,516695.97
2461,575370.3
2462,1003798.0
2463,436891.56
2464,220930.38
2465,450062.97
2466,410732.06
2467,293124.56
2468,353760.2
2469,546104.56
2470,696084.7
2471,548616.94
2472,620000.94
2473,858041.25
2474,259140.75
2475,707181.06
2476,259312.97
2477,579132.25
2478,227443.06
2479,502499.62
2480,448296.1
2481,689362.0
2482,1197553.5
2483,642739.94
2484,499795.88
2485,412042.06
2486,380326.12
2487,302476.94
2488,247467.94
2489,1073102.8
2490,609020.2
2491,705019.3
2492,645939.2
2493,886687.0
2494,618428.9
2495,335118.5
2496,222108.4
2497,722913.1
2498,439463.72
2499,566134.9
2500,1638155.5
2501,437950.38
2502,395672.47
2503,247646.81
2504,238911.28
2505,456715.84
2506,318168.72
2507,361546.38
2508,621787.2
2509,693404.75
2510,244232.56
2511,507276.25
2512,540779.25
2513,333674.8
2514,794502.2
2515,330191.94
2516,527931.8
2517,271314.06
2518,202833.84
2519,376155.2
2520,311339.62
2521,274089.28
2522,1969681.5
2523,460698.38
2524,293360.75
2525,839192.5
2526,612658.4
2527,347321.0
2528,439325.47
2529,1116691.6
2530,412258.88
2531,479044.53
2532,571748.7
2533,283464.66
2534,445943.47
2535,346686.25
2536,409698.12
2537,452892.94
2538,324932.0
2539,719861.44
2540,465191.9
2541,469249.97
2542,470703.9
2543,268258.0
2544,827999.75
2545,704602.7
2546,700252.56
2547,378533.22
2548,665972.4
2549,713636.9
2550,857806.75
2551,795029.75
2552,338580.03
2553,327602.06
2554,439679.56
2555,424187.38
2556,458481.7
2557,386205.9
2558,633167.8
2559,168075.6
2560,424378.38
2561,242866.84
2562,585983.2
2563,470324.7
2564,905614.6
2565,477233.16
2566,670794.25
2567,477240.12
2568,578877.1
2569,450949.8
2570,594820.3
2571,673352.25
2572,377346.7
2573,696232.5
2574,672444.8
2575,299289.12
2576,439747.44
2577,413969.5
2578,292498.25
2579,532490.75
2580,386842.3
2581,165464.38
2582,1530289.0
2583,1463371.0
2584,322765.3
2585,307231.88
2586,390906.88
2587,226736.69
2588,831050.0
2589,437125.75
2590,404166.6
2591,427463.25
2592,384590.94
2593,938033.5
2594,1519026.2
2595,391812.8
2596,619153.1
2597,276472.5
2598,236091.9
2599,393758.56
2600,483674.34
2601,302494.97
2602,542418.4
2603,410540.5
2604,1359170.5
2605,370835.2
2606,298809.38
2607,363070.5
2608,368081.5
2609,557390.94
2610,576194.94
2611,501355.16
2612,287093.94
2613,440275.34
2614,806150.1
2615,324367.94
2616,784213.9
2617,614601.8
2618,202699.69
2619,426166.97
2620,273042.88
2621,283394.4
2622,651570.0
2623,329704.2
2624,495737.97
2625,404352.5
2626,440943.8
2627,752791.94
2628,542075.6
2629,257547.81
2630,408581.0
2631,415464.4
2632,488882.94
2633,954359.0
2634,757746.9
2635,579353.9
2636,321504.88
2637,586678.4
2638,661321.2
2639,392547.8
2640,222621.34
2641,499879.25
2642,663141.7
2643,1816334.5
2644,355523.38
2645,686750.5
2646,552475.2
2647,255999.03
2648,514174.8
2649,496059.84
2650,512972.28
2651,325838.62
2652,168433.4
2653,418377.94
2654,494539.06
2655,529154.1
2656,461868.06
2657,404260.88
2658,463108.7
2659,429181.34
2660,234938.06
2661,327169.03
2662,607168.3
2663,447472.3
2664,804342.06
2665,276697.94
2666,211674.72
2667,533930.25
2668,260283.66
2669,943165.7
2670,794841.1
2671,2086125.2
2672,303363.03
2673,279291.34
2674,627095.4
2675,1606593.5
2676,628714.8
2677,391890.6
2678,320643.25
2679,240853.06
2680,595674.25
2681,418654.0
2682,257403.97
2683,330293.38
2684,612020.75
2685,375691.75
2686,320500.0
2687,400942.6
2688,330253.62
2689,638954.44
2690,812497.3
2691,364112.03
2692,502491.66
2693,872813.8
2694,371449.56
2695,348038.0
2696,296916.1
2697,177350.4
2698,267615.53
2699,663096.4
2700,349354.28
2701,235651.88
2702,399048.94
2703,1815929.5
2704,353213.75
2705,576626.6
2706,478574.4
2707,723805.0
2708,597972.4
2709,527515.0
2710,242327.34
2711,376013.3
2712,391291.6
2713,311576.38
2714,507026.53
2715,265150.84
2716,875989.1
2717,386030.62
2718,2140634.5
2719,880080.6
2720,405552.44
2721,209688.62
2722,405287.12
2723,327588.7
2724,488794.8
2725,632951.9
2726,485569.38
2727,492652.03
2728,657172.8
2729,210235.5
2730,568008.25
2731,452885.9
2732,643264.56
2733,434757.3
2734,304129.44
2735,786559.7
2736,827465.9
2737,343836.44
2738,1777195.5
2739,257403.78
2740,249891.72
2741,394984.75
2742,225351.81
2743,422823.22
2744,577555.06
2745,493104.25
2746,276962.38
2747,333162.56
2748,448775.44
2749,501585.88
2750,852005.9
2751,325932.75
2752,288684.75
2753,577889.25
2754,540809.2
2755,217565.66
2756,542510.56
2757,731435.2
2758,309181.0
2759,326945.47
2760,568607.56
2761,525482.5
2762,285240.9
2763,491000.8
2764,266062.75
2765,372008.2
2766,1218190.0
2767,366967.88
2768,402636.8
2769,588386.6
2770,379444.25
2771,248103.5
2772,571276.3
2773,562985.94
2774,553875.8
2775,589184.4
2776,441270.97
2777,982703.0
2778,884030.6
2779,929046.75
2780,216513.56
2781,389676.44
2782,305208.3
2783,191282.1
2784,264633.78
2785,948837.4
2786,306916.3
2787,286951.88
2788,1301755.2
2789,234432.94
2790,1696761.8
2791,219225.4
2792,685967.6
2793,581368.6
2794,748196.2
2795,638557.06
2796,293422.88
2797,206754.06
2798,298578.34
2799,408263.3
2800,492224.38
2801,248813.53
2802,283602.5
2803,891837.5
2804,584533.0
2805,301109.9
2806,395142.22
2807,269487.62
2808,269284.47
2809,1319171.0
2810,1043224.6
2811,640672.7
2812,262231.75
2813,996772.75
2814,636252.7
2815,581274.75
2816,622340.06
2817,730983.3
2818,499991.88
2819,274050.56
2820,501824.03
2821,184312.25
2822,505405.1
2823,219875.0
2824,280089.66
2825,615966.5
2826,1808613.2
2827,445474.84
2828,467450.72
2829,849788.44
2830,490839.34
2831,782593.9
2832,599423.6
2833,803063.75
2834,419929.97
2835,338698.2
2836,265883.7
2837,664480.9
2838,469478.84
2839,1200147.6
2840,474490.75
2841,520081.53
2842,465296.28
2843,365148.88
2844,428298.5
2845,376234.56
2846,1023882.7
2847,581820.94
2848,312491.5
2849,289960.2
2850,358553.06
2851,289517.78
2852,450512.8
2853,326949.84
2854,416821.5
2855,726787.75
2856,405810.75
2857,757791.75
2858,697393.2
2859,399131.6
2860,283414.53
2861,406009.44
2862,2113706.0
2863,417244.44
2864,417764.5
2865,652499.06
2866,342917.56
2867,461173.12
2868,409362.12
2869,366288.44
2870,519821.88
2871,238084.94
2872,332622.4
2873,310775.56
2874,845513.7
2875,545524.5
2876,206920.62
2877,897219.6
2878,418589.84
2879,286751.78
2880,801592.0
2881,352752.44
2882,446527.72
2883,606433.0
2884,355706.56
2885,275720.78
2886,530024.94
2887,301274.06
2888,367875.7
2889,253830.81
2890,550919.25
2891,498521.34
2892,871642.4
2893,554663.56
2894,810728.4
2895,764454.7
2896,383350.2
2897,293838.66
2898,498437.2
2899,380776.8
2900,509235.25
2901,591434.75
2902,280326.22
2903,706805.6
2904,929072.56
2905,311486.38
2906,343332.25
2907,319337.03
2908,409508.94
2909,465679.62
2910,363680.2
2911,874234.1
2912,683071.7
2913,420587.06
2914,592934.9
2915,846358.5
2916,232250.97
2917,609649.8
2918,465452.88
2919,824084.06
2920,986736.0
2921,788006.4
2922,585092.06
2923,549574.06
2924,245928.28
2925,914957.25
2926,842299.75
2927,319240.88
2928,197270.4
2929,395875.75
2930,1025503.2
2931,466167.72
2932,236822.5
2933,360280.28
2934,562673.06
2935,2000277.8
2936,368581.97
2937,229318.84
2938,976738.75
2939,244251.1
2940,398614.94
2941,318389.4
2942,411799.06
2943,214169.53
2944,278800.12
2945,477185.4
2946,276350.62
2947,612787.0
2948,329646.4
2949,481988.2
2950,277066.5
2951,723213.1
2952,231408.22
2953,862383.06
2954,1012807.0
2955,1746016.8
2956,516827.38
2957,625626.1
2958,303246.0
2959,642032.94
2960,733917.7
2961,433934.3
2962,372342.7
2963,321684.0
2964,453678.3
2965,509231.38
2966,567700.2
2967,342480.94
2968,236282.72
2969,566871.8
2970,536418.7
2971,475977.2
2972,275005.62
2973,913196.3
2974,555037.2
2975,1101528.4
2976,206934.12
2977,1708285.8
2978,621394.1
2979,888898.6
2980,592894.7
2981,510512.9
2982,233021.66
2983,324414.12
2984,319504.38
2985,371070.9
2986,428521.53
2987,422898.34
2988,1421559.0
2989,1113950.8
2990,790005.6
2991,460439.47
2992,274062.06
2993,490239.3
2994,573371.6
2995,461625.9
2996,397920.0
2997,306986.62
2998,174094.44
2999,548403.7
3000,543449.9
3001,435124.03
3002,396671.94
3003,1088067.5
3004,652587.25
3005,227078.03
3006,638489.1
3007,557130.75
3008,623487.8
3009,764452.75
3010,282329.5
3011,620177.06
3012,498795.25
3013,278856.62
3014,279734.06
3015,656072.1
3016,239435.4
3017,251124.94
3018,751246.1
3019,297218.22
3020,439967.34
3021,498138.28
3022,442177.7
3023,367265.1
3024,511218.97
3025,644269.94
3026,304354.0
3027,674892.9
3028,467282.5
3029,1313031.4
3030,318538.56
3031,675625.06
3032,753737.4
3033,496225.12
3034,353537.88
3035,1948087.8
3036,370505.3
3037,532842.5
3038,488546.12
3039,521165.88
3040,215002.34
3041,229153.34
3042,440676.5
3043,1123127.5
3044,674245.6
3045,894764.25
3046,1491514.9
3047,851300.5
3048,827414.1
3049,235051.5
3050,289906.2
3051,271221.8
3052,280928.12
3053,485252.34
3054,712071.0
3055,150862.72
3056,685730.44
3057,218535.69
3058,796511.1
3059,285524.47
3060,340450.7
3061,755764.5
3062,235990.6
3063,442908.3
3064,743920.94
3065,1338400.5
3066,253270.44
3067,290670.06
3068,326120.56
3069,302186.38
3070,330806.62
3071,338764.3
3072,243618.6
3073,661233.2
3074,574777.1
3075,556560.9
3076,406359.94
3077,557992.5
3078,340058.3
3079,335351.1
3080,302549.25
3081,456315.78
3082,695036.6
3083,1148032.1
3084,451734.2
3085,999119.1
3086,767371.1
3087,250561.72
3088,579137.3
3089,401879.6
3090,300576.0
3091,372375.03
3092,1311821.2
3093,181686.94
3094,366254.62
3095,606050.25
3096,458675.75
3097,328446.62
3098,1290180.2
3099,841492.4
3100,687455.5
3101,431614.94
3102,619669.3
3103,445461.4
3104,407124.38
3105,430295.97
3106,509761.62
3107,190086.44
3108,451823.6
3109,846380.1
3110,255092.4
3111,365047.3
3112,1548451.8
3113,1036746.5
3114,683522.0
3115,490947.25
3116,510536.75
3117,1045673.9
3118,549962.6
3119,271185.12
3120,664813.8
3121,309313.94
3122,1603960.5
3123,483088.53
3124,146370.0
3125,360237.1
3126,405750.62
3127,573534.4
3128,490587.88
3129,632014.94
3130,826437.1
3131,171154.94
3132,336248.1
3133,826423.25
3134,248123.4
3135,759308.0
3136,332847.7
3137,1267375.0
3138,206666.16
3139,610243.6
3140,641475.94
3141,471974.44
3142,286263.2
3143,333254.3
3144,401993.5
3145,283833.8
3146,265996.6
3147,1478730.5
3148,633763.4
3149,640031.06
3150,455575.3
3151,549268.9
3152,256877.81
3153,487996.8
3154,573101.75
3155,691745.4
3156,549232.4
3157,1383802.2
3158,696372.44
3159,681013.06
3160,384276.97
3161,466446.7
3162,263810.22
3163,404681.44
3164,402032.62
3165,909756.5
3166,756904.9
3167,753997.0
3168,1753693.8
3169,373906.62
3170,471706.6
3171,504455.12
3172,376129.22
3173,422617.47
3174,287620.8
3175,516320.12
3176,439758.6
3177,277179.88
3178,693057.3
3179,551801.06
3180,909761.6
3181,1371390.5
3182,799856.0
3183,4236337.0
3184,254358.72
3185,336781.8
3186,383727.94
3187,233446.12
3188,217411.5
3189,293776.88
3190,219970.31
3191,810437.1
3192,521645.84
3193,773402.75
3194,527383.3
3195,225898.38
3196,208648.03
3197,376777.3
3198,277523.0
3199,418684.3
3200,395827.97
3201,300259.8
3202,282317.75
3203,692743.9
3204,343233.44
3205,880374.5
3206,347177.72
3207,220361.38
3208,443574.62
3209,263514.34
3210,497559.66
3211,461680.9
3212,678970.5
3213,390240.84
3214,344803.62
3215,806158.0
3216,273491.5
3217,127153.72
3218,448837.53
3219,1520906.6
3220,236345.19
3221,646726.44
3222,633780.25
3223,215178.66
3224,240546.53
3225,659083.9
3226,676261.25
3227,519212.28
3228,278801.03
3229,340800.06
3230,229956.19
3231,706331.4
3232,269819.94
3233,244409.34
3234,465306.0
3235,861422.5
3236,378952.12
3237,517758.66
3238,179311.75
3239,490843.75
3240,492677.53
3241,687748.2
3242,596843.9
3243,762094.8
3244,231662.81
3245,419874.2
3246,485379.12
3247,471662.88
3248,805536.75
3249,446750.94
3250,348277.22
3251,557026.9
3252,778128.94
3253,491977.5
3254,324734.97
3255,553587.8
3256,420989.25
3257,765640.6
3258,698077.75
3259,1585072.2
3260,760160.1
3261,651806.0
3262,433288.8
3263,776520.44
3264,367608.0
3265,253182.66
3266,278449.8
3267,631080.3
3268,349663.47
3269,360526.5
3270,261907.1
3271,193139.78
3272,596596.44
3273,505671.1
3274,365160.62
3275,522813.88
3276,548847.9
3277,463996.38
3278,336342.78
3279,689827.75
3280,627977.94
3281,550692.6
3282,571563.75
3283,574431.3
3284,292732.22
3285,523679.78
3286,702021.5
3287,263569.44
3288,247242.28
3289,452091.16
3290,331121.25
3291,356714.88
3292,354219.25
3293,305919.8
3294,336511.84
3295,380352.2
3296,527597.44
3297,281500.56
3298,216410.47
3299,512068.72
3300,305375.8
3301,538105.1
3302,352879.25
3303,433382.28
3304,424606.5
3305,303829.8
3306,667705.0
3307,375246.06
3308,236647.78
3309,266533.44
3310,284172.03
3311,211291.22
3312,249129.28
3313,664517.4
3314,494676.5
3315,398997.9
3316,451629.03
3317,534095.8
3318,977297.1
3319,667331.25
3320,466041.22
3321,249295.38
3322,409340.47
3323,450656.28
3324,351939.44
3325,312650.4
3326,302758.62
3327,858528.4
3328,562910.44
3329,977876.4
3330,262191.53
3331,443289.44
3332,344040.3
3333,303190.03
3334,579996.3
3335,558841.4
3336,454922.66
3337,809735.5
3338,840644.9
3339,459144.56
3340,317847.1
3341,343388.5
3342,317434.5
3343,657691.06
3344,407861.6
3345,698784.8
3346,1582400.5
3347,649249.6
3348,507630.2
3349,478372.25
3350,351623.38
3351,551711.44
3352,421473.8
3353,344119.44
3354,351407.75
3355,357776.62
3356,472327.66
3357,376172.9
3358,259068.28
3359,360957.56
3360,478536.88
3361,353930.22
3362,514675.03
3363,505206.9
3364,531718.0
3365,241093.44
3366,778293.9
3367,533803.6
3368,555699.2
3369,1098098.2
3370,732841.6
3371,278806.7
3372,199164.62
3373,298265.22
3374,159824.28
3375,570602.25
3376,421500.56
3377,360924.5
3378,246685.97
3379,252981.31
3380,345012.75
3381,177775.06
3382,699830.75
3383,224187.19
3384,806086.75
3385,893002.0
3386,287260.3
3387,615769.75
3388,278683.88
3389,551256.75
3390,502003.56
3391,639534.7
3392,323941.34
3393,359947.25
3394,420356.4
3395,523496.47
3396,487999.28
3397,772610.1
3398,314203.12
3399,615110.7
3400,456694.88
3401,525513.5
3402,291675.6
3403,820212.1
3404,252312.22
3405,666232.5
3406,330502.75
3407,345095.7
3408,555227.1
3409,742600.5
3410,320422.78
3411,422155.38
3412,782808.44
3413,371654.38
3414,452424.44
3415,242958.78
3416,421379.0
3417,308812.8
3418,238043.38
3419,499059.3
3420,546151.5
3421,517456.94
3422,452704.06
3423,1609266.5
3424,693609.8
3425,385130.88
3426,658840.25
3427,617429.94
3428,337435.0
3429,319586.88
3430,523169.56
3431,400211.25
3432,1734871.8
3433,331172.7
3434,659320.2
3435,262957.56
3436,468190.34
3437,423876.2
3438,392757.56
3439,587198.3
3440,376089.44
3441,753341.3
3442,644671.25
3443,271084.1
3444,280147.78
3445,491125.4
3446,634469.06
3447,273167.47
3448,825708.2
3449,240931.16
3450,294015.06
3451,296501.25
3452,387293.7
3453,488665.47
3454,364087.25
3455,517178.75
3456,254833.81
3457,480289.44
3458,562401.9
3459,363310.12
3460,822744.75
3461,341788.38
3462,556535.9
3463,505189.7
3464,710435.3
3465,349832.88
3466,777658.2
3467,800568.56
3468,294852.75
3469,401056.94
3470,539688.9
3471,1010063.5
3472,499309.3
3473,541274.94
3474,296784.03
3475,453890.56
3476,380741.8
3477,414143.38
3478,509001.62
3479,399701.75
3480,514042.75
3481,393936.06
3482,690440.0
3483,225539.53
3484,567840.44
3485,725587.6
3486,3332496.0
3487,226628.66
3488,305904.8
3489,418343.9
3490,357851.38
3491,212731.19
3492,325579.44
3493,285144.2
3494,253336.4
3495,866868.6
3496,234069.0
3497,236774.53
3498,568818.44
3499,326959.62
3500,385873.94
3501,1035245.06
3502,452051.62
3503,992043.06
3504,283385.1
3505,339709.44
3506,755792.9
3507,680023.56
3508,242839.88
3509,910635.94
3510,439581.75
3511,469957.0
3512,302794.9
3513,563371.75
3514,578051.3
3515,327042.5
3516,522549.38
3517,497839.75
3518,510212.3
3519,427871.56
3520,352613.9
3521,368612.62
3522,364932.44
3523,142715.19
3524,1113514.2
3525,839438.8
3526,246538.4
3527,732133.1
3528,377167.06
3529,867438.94
3530,397459.7
3531,1135742.2
3532,557799.6
3533,758014.44
3534,1039902.1
3535,245688.31
3536,149223.69
3537,196061.81
3538,379798.8
3539,256389.72
3540,214183.22
3541,478240.72
3542,484613.66
3543,294015.78
3544,316409.7
3545,455483.06
3546,851641.0
3547,412504.53
3548,465519.0
3549,209749.34
3550,777468.1
3551,866152.9
3552,602413.4
3553,574943.2
3554,356475.25
3555,199257.62
3556,528487.7
3557,1049080.0
3558,895485.7
3559,1289392.4
3560,994715.9
3561,209693.62
3562,253755.94
3563,444981.8
3564,635447.1
3565,177674.66
3566,804795.1
3567,372187.06
3568,269536.53
3569,596521.56
3570,229315.25
3571,427735.5
3572,298016.8
3573,609647.7
3574,373053.44
3575,558910.75
3576,528548.75
3577,809424.25
3578,298112.38
3579,833419.6
3580,517711.5
3581,679942.75
3582,608016.94
3583,464634.62
3584,609315.3
3585,699639.5
3586,403024.62
3587,566971.4
3588,832115.5
3589,861114.1
3590,651404.25
3591,348685.0
