id,price
1857,378895.88
1858,580035.94
1859,179550.22
1860,268942.12
1861,1398049.0
1862,2076130.5
1863,258646.94
1864,434181.44
1865,363071.75
1866,706033.1
1867,542049.06
1868,436491.12
1869,502124.9
1870,185923.97
1871,531106.5
1872,548507.3
1873,246086.4
1874,506293.2
1875,283084.06
1876,430840.34
1877,267652.62
1878,614651.56
1879,940377.06
1880,887541.4
1881,378110.3
1882,463403.88
1883,775356.44
1884,281108.1
1885,501336.8
1886,301431.72
1887,568833.0
1888,344513.88
1889,516316.88
1890,562655.75
1891,239094.38
1892,1400954.2
1893,686344.75
1894,1162702.2
1895,474586.88
1896,255913.38
1897,1078926.8
1898,375623.34
1899,328359.06
1900,349257.56
1901,251191.16
1902,334480.2
1903,414081.22
1904,1100802.0
1905,410695.2
1906,679416.2
1907,550039.06
1908,496142.53
1909,869503.75
1910,327220.7
1911,324468.88
1912,563077.56
1913,513214.4
1914,1690123.0
1915,796478.25
1916,529728.44
1917,765550.5
1918,659358.44
1919,275010.0
1920,267021.66
1921,495057.47
1922,777560.1
1923,401834.94
1924,510233.7
1925,262966.66
1926,644955.94
1927,312838.2
1928,440269.3
1929,182555.81
1930,2494948.8
1931,771817.56
1932,375683.16
1933,242323.69
1934,210568.31
1935,795887.75
1936,506735.38
1937,815683.8
1938,225410.66
1939,467031.44
1940,315232.62
1941,540109.1
1942,352482.38
1943,1275838.0
1944,331014.34
1945,865015.44
1946,1154870.9
1947,486957.84
1948,323797.94
1949,578856.7
1950,262852.84
1951,298635.44
1952,887680.5
1953,420610.97
1954,462152.62
1955,448132.84
1956,452191.62
1957,889048.9
1958,262159.25
1959,622292.94
1960,633731.3
1961,488387.25
1962,254327.75
1963,263285.78
1964,338980.0
1965,318166.97
1966,471288.88
1967,482710.53
1968,447786.1
1969,473983.53
1970,564248.7
1971,771280.75
1972,358616.97
1973,457537.4
1974,563835.06
1975,360600.12
1976,449700.72
1977,528805.8
1978,326257.56
1979,339667.06
1980,356266.03
1981,499954.4
1982,235824.56
1983,305470.62
1984,396415.44
1985,386946.9
1986,466870.3
1987,676771.25
1988,497289.4
1989,309050.94
1990,522106.47
1991,1307359.0
1992,472418.78
1993,686174.56
1994,497463.44
1995,479963.78
1996,827600.1
1997,360332.8
1998,341349.06
1999,289098.56
2000,543937.1
2001,635111.6
2002,556973.25
2003,226163.44
2004,447505.75
2005,512321.5
2006,323817.75
2007,456462.34
2008,2100891.2
2009,680150.75
2010,458103.12
2011,309596.75
2012,327545.0
2013,282441.56
2014,815714.56
2015,673985.8
2016,1616003.5
2017,405191.75
2018,807000.9
2019,558888.8
2020,951563.75
2021,662676.9
2022,510367.22
2023,534229.9
2024,295760.0
2025,728407.7
2026,610619.4
2027,690504.4
2028,180984.44
2029,522402.94
2030,339292.75
2031,452630.34
2032,396563.53
2033,552803.25
2034,371414.28
2035,661876.9
2036,257923.9
2037,443306.7
2038,414535.97
2039,559657.6
2040,313709.56
2041,437221.88
2042,567912.3
2043,425866.75
2044,389947.1
2045,406792.12
2046,356397.88
2047,1011688.56
2048,520663.06
2049,337063.3
2050,2221347.5
2051,591969.94
2052,612864.7
2053,271569.66
2054,1202029.5
2055,809352.44
2056,564563.75
2057,336540.38
2058,314753.88
2059,360973.0
2060,502856.28
2061,552909.06
2062,431829.22
2063,732596.6
2064,278204.12
2065,997487.3
2066,339043.88
2067,886950.56
2068,322993.3
2069,655545.56
2070,374960.56
2071,388825.38
2072,2424061.8
2073,846474.5
2074,370743.3
2075,620021.25
2076,622048.4
2077,679606.7
2078,211279.62
2079,284679.1
2080,303971.3
2081,542943.1
2082,816776.0
2083,405917.53
2084,253872.25
2085,310624.28
2086,879660.2
2087,492622.38
2088,426219.38
2089,2160130.0
2090,396908.62
2091,1291638.0
2092,983047.1
2093,735351.9
2094,375589.8
2095,205160.97
2096,325587.75
2097,198706.38
2098,928129.6
2099,347164.2
2100,744776.5
2101,395534.62
2102,525223.75
2103,599436.3
2104,471222.75
2105,524232.3
2106,458004.5
2107,342961.06
2108,626080.6
2109,367349.2
2110,413449.62
2111,2086964.2
2112,336119.34
2113,713090.4
2114,247103.03
2115,244526.72
2116,485625.53
2117,1419373.2
2118,508334.84
2119,389190.8
2120,458605.97
2121,663109.5
2122,589143.7
2123,489861.06
2124,990356.9
2125,493986.22
2126,1016066.9
2127,383563.97
2128,369611.3
2129,788444.8
2130,600514.7
2131,590004.0
2132,391850.0
2133,519636.5
2134,796824.3
2135,516823.38
2136,410568.38
2137,560749.44
2138,558315.8
2139,1016231.0
2140,333574.2
2141,751835.9
2142,203676.6
2143,299247.44
2144,574366.2
2145,568454.06
2146,847886.9
2147,207763.47
2148,563351.6
2149,303215.16
2150,239161.31
2151,627160.7
2152,297711.44
2153,747626.06
2154,665650.3
2155,366115.4
2156,448833.25
2157,275338.44
2158,658862.3
2159,506884.03
2160,486430.97
2161,366443.5
2162,707919.44
2163,490057.06
2164,840613.6
2165,200849.22
2166,850953.25
2167,522310.28
2168,1400179.5
2169,372797.25
2170,601071.56
2171,307159.9
2172,500703.75
2173,825853.25
2174,369670.88
2175,277823.5
2176,235760.03
2177,244113.6
2178,489341.16
2179,353366.16
2180,249289.5
2181,427804.78
2182,626017.44
2183,382325.0
2184,554068.1
2185,357467.56
2186,172601.9
2187,2576425.8
2188,222311.88
2189,567998.6
2190,302885.75
2191,499590.7
2192,644591.44
2193,256726.97
2194,482490.78
2195,258786.75
2196,1004792.5
2197,1287435.0
2198,254451.88
2199,505423.62
2200,695487.5
2201,1288272.2
2202,203864.78
2203,391048.44
2204,858829.2
2205,526279.5
2206,451712.7
2207,363738.56
2208,347771.66
2209,482840.1
2210,686083.3
2211,311488.5
2212,489998.44
2213,614978.06
2214,795352.94
2215,804150.4
2216,367745.66
2217,300980.75
2218,1310949.1
2219,405815.3
2220,442171.25
2221,1062978.4
2222,619215.25
2223,466167.56
2224,1057438.8
2225,378965.16
2226,187690.72
2227,301384.1
2228,200393.44
2229,212763.12
2230,407368.94
2231,644751.56
2232,403857.1
2233,519749.6
2234,540774.75
2235,294323.8
2236,178139.47
2237,351795.12
2238,190204.88
2239,614285.0
2240,600178.1
2241,872405.7
2242,168676.47
2243,585030.94
2244,249985.6
2245,538081.9
2246,200312.97
2247,453457.2
2248,2328501.0
2249,733791.44
2250,315407.16
2251,672104.75
2252,422841.75
2253,191137.06
2254,291836.5
2255,534372.44
2256,524707.94
2257,345835.12
2258,797157.4
2259,377344.56
2260,707488.25
2261,775280.75
2262,267252.06
2263,254082.66
2264,191682.94
2265,287446.3
2266,332210.75
2267,440046.75
2268,316993.5
2269,294928.8
2270,881644.94
2271,872718.9
2272,748303.0
2273,1235445.4
2274,467386.1
2275,754339.56
2276,421926.25
2277,674902.56
2278,614329.06
2279,342246.1
2280,702844.5
2281,475086.25
2282,446534.0
2283,375790.12
2284,389290.47
2285,305736.38
2286,412144.44
2287,602817.75
2288,199403.4
2289,312397.12
2290,1842191.2
2291,326039.12
2292,173111.72
2293,645089.1
2294,617961.06
2295,812501.1
2296,268540.1
2297,530452.9
2298,187563.0
2299,194185.84
2300,520999.12
2301,321176.94
2302,492837.66
2303,312109.97
2304,244794.97
2305,648943.1
2306,818456.4
2307,341413.75
2308,1053634.8
2309,262567.38
2310,299012.9
2311,325469.5
2312,551322.7
2313,325158.2
2314,826681.4
2315,342459.94
2316,664303.1
2317,520891.7
2318,320733.75
2319,704852.0
2320,530391.7
2321,266369.97
2322,359452.28
2323,544700.6
2324,248410.47
2325,1000146.56
2326,1046008.8
2327,850839.75
2328,294055.56
2329,305455.5
2330,1278577.5
2331,670898.75
2332,976721.6
2333,243415.84
2334,383184.8
2335,364611.88
2336,471368.72
2337,269901.78
2338,368072.56
2339,220292.94
2340,885585.6
2341,230472.03
2342,1026782.25
2343,571926.56
2344,221025.62
2345,481273.16
2346,688551.75
2347,363241.7
2348,243037.69
2349,509064.88
2350,260468.66
2351,432722.56
2352,719505.9
2353,268501.25
2354,769852.56
2355,508078.28
2356,540966.3
2357,971739.7
2358,292275.88
2359,287570.38
2360,479426.88
2361,470391.53
2362,540673.9
2363,273740.5
2364,319251.94
2365,547736.25
2366,264391.38
2367,707973.0
2368,463351.94
2369,677689.4
2370,1097352.2
2371,474730.72
2372,306865.7
2373,328863.03
2374,225295.28
2375,821440.9
2376,716777.1
2377,250935.97
2378,721093.5
2379,402179.94
2380,496460.1
2381,619422.1
2382,359300.3
2383,691721.6
2384,1537872.4
2385,239944.4
2386,547799.2
2387,625492.75
2388,490153.34
2389,253636.28
2390,223890.12
2391,613717.3
2392,450035.94
2393,326823.25
2394,511247.62
2395,594346.56
2396,1324671.8
2397,402403.5
2398,1059154.6
2399,350396.7
2400,504591.06
2401,337142.75
2402,426796.0
2403,250961.22
2404,618563.56
2405,416488.28
2406,759120.2
2407,762604.3
2408,498413.8
2409,1093955.0
2410,1861690.5
2411,503153.78
2412,227695.94
2413,498240.88
2414,732573.75
2415,593077.94
2416,317263.0
2417,352789.75
2418,395303.7
2419,313635.12
2420,281787.06
2421,234267.84
2422,394795.25
2423,410213.75
2424,445853.12
2425,513321.16
2426,272180.16
2427,739798.06
2428,753530.25
2429,467221.16
2430,342711.56
2431,217134.78
2432,355512.75
2433,704406.94
2434,387768.94
2435,194922.88
2436,459062.22
2437,426630.78
2438,277860.88
2439,409191.3
2440,211160.25
2441,1223934.4
2442,325912.28
2443,427287.75
2444,215139.06
2445,313996.94
2446,263082.8
2447,279855.7
2448,576918.2
2449,398777.2
2450,473364.62
2451,367485.8
2452,505036.72
2453,567212.8
2454,282645.12
2455,762342.75
2456,381617.75
2457,734039.6
2458,549931.7
2459,634250.6
2460,539300.3
2461,615044.9
2462,1026935.1
2463,455922.47
2464,231260.16
2465,464442.7
2466,427790.7
2467,335050.8
2468,348015.88
2469,573451.06
2470,671668.25
2471,534644.8
2472,567626.25
2473,778532.44
2474,315411.44
2475,772418.5
2476,254735.72
2477,568771.1
2478,228111.4
2479,486767.88
2480,475963.22
2481,694064.6
2482,1073213.0
2483,716338.5
2484,489041.44
2485,390861.3
2486,380159.53
2487,332065.94
2488,230730.9
2489,1149038.2
2490,649763.56
2491,673977.0
2492,613058.0
2493,821230.6
2494,599215.9
2495,365327.44
2496,251414.72
2497,863181.0
2498,454308.56
2499,539240.25
2500,1779248.0
2501,438400.38
2502,372311.8
2503,238777.81
2504,234154.22
2505,556885.25
2506,302516.28
2507,358947.38
2508,638548.0
2509,559327.5
2510,228604.88
2511,522892.1
2512,551954.56
2513,328551.56
2514,746528.0
2515,327254.62
2516,582099.9
2517,268250.4
2518,206348.0
2519,359264.22
2520,297189.88
2521,263609.16
2522,1953266.2
2523,445977.38
2524,289977.12
2525,850703.75
2526,567543.06
2527,320910.5
2528,462222.2
2529,1165208.5
2530,400226.6
2531,496648.22
2532,604969.9
2533,312489.75
2534,527992.9
2535,366551.2
2536,422084.1
2537,463437.28
2538,321733.38
2539,764064.94
2540,478289.1
2541,407393.25
2542,483701.5
2543,286575.16
2544,911224.9
2545,673424.75
2546,665952.75
2547,390910.28
2548,718999.94
2549,682059.0
2550,857980.4
2551,812433.56
2552,379778.62
2553,343606.3
2554,439116.47
2555,516262.25
2556,512560.28
2557,423887.75
2558,683850.1
2559,172674.16
2560,421135.44
2561,252034.75
2562,622124.0
2563,454589.72
2564,908231.9
2565,497065.84
2566,678121.75
2567,480488.8
2568,557327.06
2569,462854.44
2570,616763.3
2571,765961.4
2572,385450.2
2573,752323.1
2574,651368.2
2575,282412.3
2576,428464.78
2577,442027.8
2578,313372.94
2579,523035.38
2580,396202.75
2581,163179.53
2582,1443336.8
2583,1530925.0
2584,306830.47
2585,308782.62
2586,378842.56
2587,253325.28
2588,743075.7
2589,404589.94
2590,417363.06
2591,507189.3
2592,422414.3
2593,901234.5
2594,1665735.5
2595,385851.0
2596,643099.1
2597,260649.1
2598,200125.56
2599,421617.78
2600,506472.7
2601,274494.47
2602,581815.25
2603,384243.75
2604,1403932.0
2605,359730.47
2606,321974.6
2607,361058.56
2608,423783.28
2609,558855.25
2610,647712.3
2611,386870.88
2612,283495.94
2613,478557.0
2614,855515.4
2615,341673.88
2616,849707.75
2617,559037.4
2618,189824.06
2619,470441.94
2620,264613.56
2621,255788.53
2622,621943.6
2623,338276.56
2624,522953.25
2625,385167.9
2626,428858.47
2627,760443.7
2628,523037.3
2629,252963.5
2630,454830.16
2631,424298.9
2632,535700.7
2633,995432.4
2634,775486.25
2635,533529.3
2636,331834.06
2637,595029.75
2638,642485.25
2639,374468.56
2640,170778.88
2641,492049.0
2642,638710.94
2643,1866887.0
2644,437545.53
2645,671399.8
2646,585213.1
2647,225036.12
2648,520260.56
2649,473869.25
2650,520346.28
2651,299368.72
2652,167727.75
2653,449732.78
2654,519114.47
2655,555668.2
2656,455603.72
2657,383798.38
2658,480784.22
2659,459658.56
2660,218831.4
2661,313228.25
2662,577119.75
2663,448973.3
2664,808160.44
2665,306194.56
2666,208660.47
2667,486467.2
2668,252448.0
2669,971941.75
2670,796910.25
2671,2063551.8
2672,289727.62
2673,242021.25
2674,624032.6
2675,1658233.5
2676,647039.25
2677,430880.0
2678,313320.8
2679,277749.53
2680,580468.9
2681,437348.12
2682,254497.9
2683,303398.34
2684,632998.3
2685,371024.16
2686,312769.12
2687,377316.53
2688,312783.0
2689,692656.4
2690,808560.75
2691,450729.94
2692,459392.84
2693,851588.3
2694,350708.34
2695,355515.88
2696,260109.47
2697,229184.4
2698,242453.81
2699,615471.2
2700,322946.0
2701,217483.9
2702,414017.6
2703,1841651.5
2704,337662.5
2705,592342.6
2706,495758.34
2707,711419.9
2708,602757.75
2709,552614.0
2710,233210.9
2711,362793.56
2712,390747.34
2713,326778.16
2714,533389.44
2715,250341.47
2716,845969.8
2717,358672.38
2718,2197723.5
2719,880827.6
2720,378584.44
2721,177871.66
2722,437014.44
2723,324491.0
2724,475156.88
2725,630418.2
2726,484991.84
2727,510307.8
2728,625190.6
2729,202448.38
2730,590858.44
2731,439668.44
2732,645490.1
2733,409326.16
2734,314025.56
2735,797575.4
2736,880917.3
2737,359398.5
2738,1747765.5
2739,244973.0
2740,246159.25
2741,384176.06
2742,208901.31
2743,489415.4
2744,609819.6
2745,442084.75
2746,242192.16
2747,355003.75
2748,470535.2
2749,582479.4
2750,827285.7
2751,286918.62
2752,305443.8
2753,598051.9
2754,534152.5
2755,208320.66
2756,501132.75
2757,701626.5
2758,314164.38
2759,325740.25
2760,558900.06
2761,538183.5
2762,306592.94
2763,510979.5
2764,270191.8
2765,357292.0
2766,1166490.1
2767,351674.06
2768,401121.2
2769,603529.06
2770,389332.22
2771,217397.28
2772,611303.9
2773,539861.7
2774,566124.25
2775,556071.1
2776,405034.88
2777,871710.94
2778,766822.0
2779,972292.6
2780,201559.66
2781,373316.62
2782,304259.88
2783,186264.9
2784,256314.62
2785,1161307.2
2786,280562.66
2787,277272.56
2788,1435443.2
2789,241150.06
2790,1834949.5
2791,199974.47
2792,709843.0
2793,623632.4
2794,752062.25
2795,673958.1
2796,285375.06
2797,179840.28
2798,300636.6
2799,418451.47
2800,506371.03
2801,250908.4
2802,289376.0
2803,1113593.1
2804,580094.25
2805,283065.34
2806,363892.78
2807,307448.38
2808,255200.1
2809,1463525.0
2810,996576.8
2811,686477.4
2812,283977.8
2813,1047210.6
2814,694911.5
2815,601352.44
2816,616231.2
2817,746485.4
2818,536181.44
2819,263156.7
2820,549957.3
2821,159069.62
2822,470248.44
2823,205387.28
2824,246773.47
2825,529643.0
2826,1675902.2
2827,478988.62
2828,337539.3
2829,754156.94
2830,521241.06
2831,696671.25
2832,598880.7
2833,778749.25
2834,434555.7
2835,343710.8
2836,289299.53
2837,673471.6
2838,462670.2
2839,1373132.8
2840,598758.8
2841,530146.7
2842,458082.03
2843,382838.03
2844,425972.47
2845,341200.88
2846,996102.2
2847,580276.3
2848,301466.2
2849,279788.03
2850,360683.88
2851,328157.2
2852,560993.94
2853,341660.8
2854,359493.12
2855,675776.44
2856,385093.38
2857,708133.06
2858,698790.75
2859,388050.7
2860,280410.06
2861,431310.66
2862,2168952.0
2863,417987.94
2864,426544.7
2865,585950.25
2866,304162.3
2867,454978.5
2868,404180.8
2869,396057.25
2870,541211.2
2871,235923.47
2872,368644.44
2873,301299.2
2874,946540.25
2875,537500.9
2876,183341.97
2877,935094.6
2878,419177.34
2879,286082.0
2880,919934.06
2881,353976.56
2882,443317.06
2883,584441.5
2884,378473.5
2885,277649.34
2886,530713.8
2887,313007.44
2888,380204.3
2889,245744.69
2890,533733.94
2891,555377.8
2892,779782.6
2893,544445.44
2894,890416.0
2895,667487.9
2896,410319.62
2897,308236.9
2898,441726.84
2899,363049.38
2900,531218.75
2901,578337.4
2902,254826.94
2903,769756.6
2904,916595.75
2905,342233.56
2906,367258.88
2907,321884.06
2908,390071.75
2909,489083.75
2910,374820.8
2911,912424.25
2912,685312.7
2913,443205.8
2914,604156.0
2915,866682.9
2916,230370.0
2917,646479.1
2918,503556.5
2919,806776.0
2920,914567.9
2921,815343.0
2922,557385.7
2923,549708.5
2924,223831.81
2925,799853.7
2926,818135.9
2927,289553.8
2928,183677.5
2929,392932.66
2930,1189327.2
2931,442679.75
2932,200577.56
2933,345295.88
2934,612755.3
2935,2001465.2
2936,387132.0
2937,214671.97
2938,951988.5
2939,216723.97
2940,463927.5
2941,283733.0
2942,399438.3
2943,184595.19
2944,268733.22
2945,481182.53
2946,286782.12
2947,684431.75
2948,324714.56
2949,488635.5
2950,262814.28
2951,703576.6
2952,193597.94
2953,910076.9
2954,962569.75
2955,1856193.8
2956,580168.44
2957,585989.25
2958,274773.44
2959,491064.94
2960,906121.2
2961,429081.97
2962,356638.2
2963,344806.9
2964,507653.3
2965,517655.7
2966,599707.25
2967,322531.2
2968,210725.4
2969,607121.0
2970,544503.0
2971,417315.5
2972,301222.38
2973,1014581.9
2974,538317.8
2975,1167653.5
2976,199351.56
2977,1874988.2
2978,622383.8
2979,903272.4
2980,582279.06
2981,505141.56
2982,237996.6
2983,343491.34
2984,304000.97
2985,384202.38
2986,446830.22
2987,383630.12
2988,1368431.0
2989,1064802.2
2990,811397.1
2991,476704.12
2992,271759.84
2993,499672.1
2994,561810.6
2995,480355.25
2996,386361.66
2997,319373.94
2998,159877.5
2999,575971.06
3000,510191.78
3001,430561.06
3002,435306.72
3003,1130533.2
3004,656377.2
3005,218970.12
3006,697536.4
3007,591930.6
3008,589417.75
3009,671622.5
3010,338268.0
3011,596818.3
3012,488223.75
3013,268560.44
3014,256949.75
3015,629747.9
3016,214397.03
3017,242244.28
3018,776931.0
3019,307076.12
3020,451381.88
3021,502968.5
3022,461055.88
3023,393708.97
3024,488812.53
3025,694598.7
3026,296735.97
3027,747513.25
3028,489745.2
3029,1434992.2
3030,388130.53
3031,639988.0
3032,700534.7
3033,526242.75
3034,368461.7
3035,2150532.2
3036,339460.78
3037,563772.44
3038,647772.0
3039,537425.56
3040,262671.72
3041,199241.25
3042,412522.66
3043,1043884.0
3044,643244.44
3045,870544.75
3046,1655950.5
3047,878181.4
3048,977380.4
3049,218075.34
3050,258990.81
3051,239560.4
3052,297657.5
3053,472723.44
3054,739578.1
3055,172868.4
3056,690789.3
3057,220437.5
3058,833180.25
3059,297970.75
3060,378284.8
3061,732734.9
3062,245750.72
3063,465340.66
3064,674052.25
3065,1341293.2
3066,253017.22
3067,288355.75
3068,315876.0
3069,284211.44
3070,326580.34
3071,456396.2
3072,249545.6
3073,649261.0
3074,572852.2
3075,569019.1
3076,382608.06
3077,584790.1
3078,333161.7
3079,317443.8
3080,285522.2
3081,461093.38
3082,720633.5
3083,1146572.5
3084,491741.6
3085,1065006.5
3086,769164.1
3087,276186.7
3088,599045.9
3089,424946.66
3090,325405.88
3091,368549.94
3092,1617634.2
3093,188103.47
3094,415627.38
3095,755103.06
3096,448112.9
3097,349748.78
3098,1133816.8
3099,800175.0
3100,692335.1
3101,414427.12
3102,625808.1
3103,405878.44
3104,425481.1
3105,454193.7
3106,518463.47
3107,186005.84
3108,469146.0
3109,779593.75
3110,231366.03
3111,338369.84
3112,1901762.2
3113,1202342.2
3114,670071.6
3115,466318.4
3116,558141.06
3117,1164843.0
3118,566197.5
3119,271137.3
3120,729041.4
3121,303425.97
3122,1883475.8
3123,443580.5
3124,133889.06
3125,325422.5
3126,468048.03
3127,564448.56
3128,543063.9
3129,727807.25
3130,763119.1
3131,160170.6
3132,324027.06
3133,901457.56
3134,276184.97
3135,772965.0
3136,323024.8
3137,1483922.8
3138,199711.06
3139,616918.94
3140,575273.4
3141,443090.12
3142,244512.66
3143,331877.25
3144,379604.75
3145,252690.97
3146,256544.94
3147,1378741.2
3148,638719.1
3149,622691.9
3150,451497.8
3151,554539.06
3152,224061.72
3153,512200.62
3154,550241.94
3155,730487.1
3156,565379.0
3157,1513161.8
3158,708820.25
3159,693264.0
3160,396715.75
3161,466050.0
3162,242071.75
3163,397109.1
3164,437868.03
3165,841117.1
3166,689016.25
3167,774685.8
3168,1949881.5
3169,340966.25
3170,488805.7
3171,482859.5
3172,365947.62
3173,438553.16
3174,273842.06
3175,531924.7
3176,458529.22
3177,270163.34
3178,710077.25
3179,539385.94
3180,890965.25
3181,1470594.8
3182,839408.0
3183,5093144.5
3184,257712.22
3185,348347.28
3186,377873.6
3187,224486.03
3188,233736.1
3189,290948.97
3190,210734.44
3191,808751.6
3192,508396.88
3193,659864.1
3194,546322.0
3195,210168.03
3196,177595.94
3197,435832.38
3198,255865.31
3199,419465.56
3200,389150.75
3201,299989.8
3202,300401.7
3203,690456.1
3204,331436.94
3205,914250.6
3206,337798.56
3207,201444.06
3208,497340.8
3209,256716.69
3210,552335.06
3211,486136.66
3212,668526.94
3213,391265.56
3214,385520.8
3215,817548.1
3216,251731.1
3217,113524.375
3218,427476.1
3219,1918464.8
3220,235144.72
3221,661673.3
3222,630633.6
3223,218533.88
3224,230924.28
3225,654687.94
3226,655723.44
3227,499048.78
3228,267148.78
3229,330420.47
3230,202707.75
3231,689038.1
3232,253530.0
3233,225482.81
3234,489459.8
3235,874619.25
3236,355986.0
3237,499874.84
3238,193032.44
3239,473764.03
3240,504859.25
3241,679834.4
3242,593720.5
3243,741752.8
3244,246824.9
3245,403257.06
3246,527174.8
3247,498948.5
3248,879124.2
3249,411154.75
3250,373430.94
3251,552632.4
3252,733093.7
3253,525718.5
3254,362510.97
3255,612570.7
3256,419084.5
3257,762565.0
3258,634860.9
3259,1420032.4
3260,729276.2
3261,651457.06
3262,432200.88
3263,783233.7
3264,353299.94
3265,236770.38
3266,253617.6
3267,633506.0
3268,371306.75
3269,358595.94
3270,229551.03
3271,181131.6
3272,627626.8
3273,504260.25
3274,366933.12
3275,472632.44
3276,541915.4
3277,440336.5
3278,327368.16
3279,663047.7
3280,646151.0
3281,560094.6
3282,574441.4
3283,617880.44
3284,292300.16
3285,466066.22
3286,727533.9
3287,269694.84
3288,236960.12
3289,452169.06
3290,363908.94
3291,391577.62
3292,351243.34
3293,309092.7
3294,334612.44
3295,345250.56
3296,565948.7
3297,285415.44
3298,207505.25
3299,507812.94
3300,286261.75
3301,486683.53
3302,347778.38
3303,411528.2
3304,456485.88
3305,297021.25
3306,648170.8
3307,379577.3
3308,236376.88
3309,262879.84
3310,267787.5
3311,188717.88
3312,242585.56
3313,658708.06
3314,518324.38
3315,415412.2
3316,476802.16
3317,539039.1
3318,1069036.5
3319,774798.9
3320,468577.84
3321,250227.44
3322,382449.75
3323,474318.44
3324,321801.16
3325,318704.0
3326,296043.25
3327,741260.0
3328,587647.4
3329,954959.5
3330,259302.31
3331,484604.0
3332,339352.62
3333,280772.28
3334,569701.8
3335,514873.66
3336,440354.75
3337,770208.75
3338,861537.2
3339,426499.84
3340,339866.5
3341,366689.44
3342,288218.75
3343,1370822.9
3344,411655.88
3345,834196.0
3346,1519603.4
3347,636058.7
3348,506442.84
3349,470034.38
3350,375308.38
3351,560669.0
3352,434372.66
3353,356698.7
3354,365180.72
3355,351209.06
3356,464097.3
3357,337293.12
3358,245940.81
3359,334319.75
3360,487468.03
3361,398458.7
3362,507565.62
3363,486511.03
3364,517373.4
3365,233305.56
3366,744384.25
3367,580353.94
3368,534094.1
3369,987584.0
3370,736896.4
3371,253838.03
3372,191084.6
3373,352072.94
3374,147917.47
3375,566182.06
3376,381971.34
3377,376390.66
3378,242784.81
3379,258293.47
3380,360799.38
3381,144850.69
3382,695959.6
3383,230377.62
3384,848298.75
3385,1214729.2
3386,296360.8
3387,554952.6
3388,308253.62
3389,550296.94
3390,514620.22
3391,626583.75
3392,337609.25
3393,343296.06
3394,411875.84
3395,491935.62
3396,496517.12
3397,764575.8
3398,326458.44
3399,582826.25
3400,467702.94
3401,492954.88
3402,275319.06
3403,816817.2
3404,263377.53
3405,693922.8
3406,334148.44
3407,341560.62
3408,557813.8
3409,734867.25
3410,311739.25
3411,413124.34
3412,738435.56
3413,387072.9
3414,490237.1
3415,216134.12
3416,441835.7
3417,317100.7
3418,239720.28
3419,536206.5
3420,580735.06
3421,479675.7
3422,435188.97
3423,1916790.8
3424,814564.25
3425,380861.9
3426,654614.1
3427,608368.5
3428,340939.3
3429,317197.5
3430,468742.03
3431,414576.88
3432,1516725.9
3433,363090.0
3434,698306.2
3435,250213.06
3436,419946.12
3437,424840.44
3438,394702.3
3439,694839.56
3440,347780.56
3441,743325.4
3442,707723.5
3443,275242.94
3444,307229.06
3445,519051.94
3446,619275.94
3447,266917.66
3448,790730.44
3449,228515.94
3450,286866.22
3451,309399.34
3452,399806.97
3453,471278.44
3454,350192.06
3455,513127.16
3456,242229.06
3457,488964.1
3458,553666.3
3459,384108.38
3460,862831.4
3461,341945.56
3462,576813.2
3463,526109.94
3464,740739.6
3465,324504.25
3466,720868.3
3467,772883.8
3468,239524.34
3469,392518.97
3470,581846.1
3471,1102073.2
3472,519641.47
3473,538146.3
3474,282137.28
3475,455732.6
3476,414825.16
3477,380727.1
3478,539973.06
3479,393435.97
3480,528469.75
3481,370936.5
3482,703264.0
3483,192932.88
3484,601046.0
3485,638336.5
3486,3388970.0
3487,218269.84
3488,298942.22
3489,410361.78
3490,356935.8
3491,221668.69
3492,333301.78
3493,258077.53
3494,224851.0
3495,785190.75
3496,211273.9
3497,232472.12
3498,565341.06
3499,331905.2
3500,366154.72
3501,1127213.1
3502,445655.9
3503,1096555.8
3504,262903.44
3505,326873.94
3506,744551.75
3507,649357.1
3508,237685.25
3509,917225.6
3510,464671.16
3511,458417.9
3512,289120.7
3513,603652.56
3514,605591.44
3515,303313.7
3516,527900.5
3517,516345.3
3518,510909.56
3519,427449.3
3520,349413.84
3521,371750.66
3522,369892.0
3523,130216.91
3524,1057261.4
3525,868919.7
3526,226088.38
3527,723792.1
3528,376213.3
3529,925682.75
3530,411373.8
3531,1139547.8
3532,551993.06
3533,772438.75
3534,1173501.4
3535,253564.28
3536,163338.94
3537,180888.19
3538,433669.97
3539,235819.75
3540,228059.0
3541,445741.62
3542,470866.3
3543,302485.06
3544,282840.97
3545,424048.66
3546,786999.1
3547,443583.97
3548,460834.62
3549,194995.62
3550,751123.0
3551,822856.4
3552,597986.8
3553,573854.4
3554,338211.88
3555,194808.6
3556,644151.75
3557,832062.1
3558,847532.5
3559,1338246.1
3560,879441.5
3561,183831.9
3562,241348.34
3563,427425.3
3564,666423.1
3565,174288.97
3566,859573.94
3567,351142.7
3568,258872.25
3569,584917.5
3570,236385.03
3571,445631.5
3572,277890.84
3573,579169.06
3574,370044.62
3575,549976.7
3576,518359.1
3577,735303.7
3578,274677.9
3579,833079.75
3580,521113.78
3581,701560.25
3582,574486.9
3583,502857.6
3584,589227.6
3585,683879.5
3586,424381.3
3587,583805.4
3588,840361.2
3589,799305.94
3590,562820.06
3591,392772.72
