id,price
1854,314293.5
1855,268281.28
1856,275554.78
1857,356157.5
1858,653669.94
1859,183091.53
1860,309757.62
1861,1745082.0
1862,2230265.0
1863,238741.34
1864,512251.1
1865,389236.94
1866,703662.25
1867,530273.06
1868,455564.9
1869,512706.6
1870,167304.84
1871,483189.22
1872,587068.6
1873,262677.56
1874,562434.1
1875,305527.5
1876,461961.53
1877,284351.75
1878,731791.1
1879,1007995.0
1880,1073897.8
1881,383977.7
1882,502817.53
1883,761713.25
1884,290181.12
1885,481254.94
1886,306868.9
1887,590148.7
1888,406960.7
1889,512081.47
1890,634345.56
1891,245253.72
1892,1435896.9
1893,686389.9
1894,1441665.8
1895,505396.53
1896,260118.62
1897,1295196.5
1898,367323.75
1899,340289.5
1900,337818.25
1901,258413.56
1902,351602.88
1903,369135.06
1904,1098353.5
1905,409582.75
1906,646469.9
1907,587712.75
1908,475544.3
1909,810847.0
1910,336246.6
1911,328153.62
1912,576407.0
1913,516775.25
1914,2078635.8
1915,835354.0
1916,568690.25
1917,782098.94
1918,712147.4
1919,273035.03
1920,279245.38
1921,490211.66
1922,793071.7
1923,449145.25
1924,506437.75
1925,281241.3
1926,664921.9
1927,304820.3
1928,431371.7
1929,181244.16
1930,2625431.5
1931,814810.5
1932,449964.06
1933,238988.62
1934,214037.16
1935,805530.94
1936,514384.34
1937,818440.6
1938,245168.78
1939,508810.3
1940,325119.06
1941,507785.38
1942,382237.3
1943,1462156.8
1944,303724.94
1945,899742.9
1946,1266965.1
1947,530717.56
1948,302351.94
1949,626300.3
1950,288022.75
1951,304402.0
1952,893837.6
1953,461927.4
1954,448919.66
1955,407363.47
1956,459517.7
1957,861471.94
1958,305561.8
1959,614297.7
1960,646796.2
1961,470581.66
1962,267313.03
1963,275143.28
1964,363168.94
1965,309915.03
1966,466824.5
1967,517229.25
1968,440828.84
1969,466011.84
1970,613448.3
1971,786479.94
1972,393790.62
1973,448143.1
1974,571969.75
1975,361404.2
1976,441220.7
1977,597222.44
1978,391943.75
1979,368343.25
1980,354024.7
1981,491438.84
1982,283702.22
1983,320224.28
1984,437335.8
1985,384192.25
1986,458529.53
1987,656013.6
1988,486018.22
1989,336890.7
1990,500363.6
1991,1159836.8
1992,486890.0
1993,650803.75
1994,507675.9
1995,501254.4
1996,778228.06
1997,365192.88
1998,340042.44
1999,306335.25
2000,658188.0
2001,648713.4
2002,557299.1
2003,222747.16
2004,449265.03
2005,529788.0
2006,378524.62
2007,479334.2
2008,2155689.2
2009,675794.4
2010,609436.75
2011,299165.38
2012,342617.0
2013,284153.62
2014,698113.25
2015,741386.1
2016,1709235.2
2017,413069.72
2018,883493.75
2019,567661.7
2020,1086288.1
2021,807804.25
2022,544142.4
2023,533783.06
2024,322384.6
2025,618921.94
2026,656072.9
2027,637691.4
2028,201999.78
2029,523763.03
2030,299805.75
2031,417315.3
2032,412711.5
2033,551031.1
2034,389068.06
2035,664279.1
2036,260715.44
2037,487575.3
2038,435891.0
2039,583601.9
2040,336531.03
2041,435623.2
2042,622158.9
2043,475192.75
2044,419441.44
2045,417963.3
2046,415319.7
2047,1059413.8
2048,524539.0
2049,352019.44
2050,2553377.8
2051,645649.56
2052,643454.94
2053,289893.75
2054,1394987.4
2055,912327.4
2056,605618.1
2057,376880.7
2058,322088.44
2059,350850.0
2060,491816.5
2061,533947.44
2062,418229.62
2063,752837.25
2064,289396.7
2065,1019003.25
2066,358457.5
2067,977731.7
2068,347007.9
2069,715765.75
2070,389260.78
2071,382461.6
2072,2734593.8
2073,922993.25
2074,378460.7
2075,640830.4
2076,636069.0
2077,684587.7
2078,234695.34
2079,297267.2
2080,327890.75
2081,600144.75
2082,786811.56
2083,401118.47
2084,260268.19
2085,328596.56
2086,939284.9
2087,545820.56
2088,394760.53
2089,2170355.2
2090,402858.72
2091,1450085.5
2092,1127323.4
2093,757207.6
2094,383727.44
2095,225182.47
2096,299111.62
2097,214607.9
2098,1020247.25
2099,353267.4
2100,810792.75
2101,396626.8
2102,568499.56
2103,617051.0
2104,481228.5
2105,574795.9
2106,469642.25
2107,379639.62
2108,673846.4
2109,426144.56
2110,381181.5
2111,2319087.5
2112,343313.3
2113,710299.5
2114,243281.75
2115,262449.8
2116,449611.1
2117,1715051.5
2118,560053.5
2119,362322.9
2120,505418.97
2121,655973.25
2122,603525.3
2123,544951.75
2124,1074795.6
2125,463704.84
2126,1196796.2
2127,490805.28
2128,364077.9
2129,733232.25
2130,608127.94
2131,652263.06
2132,409280.84
2133,510323.56
2134,777560.75
2135,511097.75
2136,440730.94
2137,548401.2
2138,561909.8
2139,1081298.6
2140,355748.8
2141,704819.75
2142,196601.84
2143,298633.0
2144,645540.0
2145,519941.88
2146,847375.75
2147,219848.75
2148,578446.6
2149,303016.44
2150,261786.78
2151,592736.9
2152,310954.72
2153,804556.9
2154,669443.5
2155,377886.53
2156,432511.44
2157,296139.34
2158,688188.25
2159,481658.8
2160,512436.72
2161,370738.6
2162,703457.4
2163,519468.16
2164,843483.4
2165,227726.0
2166,913985.4
2167,570538.8
2168,1555990.5
2169,387958.9
2170,673822.5
2171,318140.3
2172,561318.4
2173,983717.44
2174,442155.3
2175,269347.2
2176,254722.31
2177,258919.28
2178,487110.22
2179,360974.88
2180,276463.88
2181,513577.97
2182,662887.0
2183,357839.25
2184,620749.4
2185,379148.88
2186,183588.12
2187,2400003.2
2188,242431.94
2189,588205.6
2190,304051.7
2191,488225.3
2192,658448.8
2193,265417.53
2194,526356.7
2195,250168.72
2196,1124404.6
2197,1340386.2
2198,287538.97
2199,504807.2
2200,752425.44
2201,1291636.8
2202,222638.56
2203,428953.3
2204,836947.44
2205,640092.3
2206,505834.94
2207,369764.88
2208,399350.94
2209,502625.66
2210,836262.06
2211,296229.0
2212,508571.1
2213,576671.44
2214,965909.0
2215,778933.75
2216,401829.38
2217,301088.7
2218,1300254.1
2219,447933.12
2220,496271.0
2221,1188522.8
2222,656628.06
2223,451812.47
2224,1147333.0
2225,362748.66
2226,198075.16
2227,316343.22
2228,196158.94
2229,229336.22
2230,424860.94
2231,619797.75
2232,410814.25
2233,514901.5
2234,575692.9
2235,299218.62
2236,187277.38
2237,316428.88
2238,197333.53
2239,595809.0
2240,585511.56
2241,906706.0
2242,167038.12
2243,654754.56
2244,250348.38
2245,537196.75
2246,221086.72
2247,445680.3
2248,2408183.0
2249,743339.2
2250,317407.7
2251,682751.9
2252,434405.34
2253,201125.75
2254,309098.75
2255,537954.1
2256,592125.06
2257,334528.75
2258,789172.06
2259,382941.7
2260,778877.3
2261,780208.25
2262,301280.66
2263,276998.12
2264,210367.16
2265,313511.75
2266,345809.53
2267,430324.88
2268,326505.7
2269,300363.4
2270,883569.9
2271,836073.25
2272,814691.44
2273,1156211.4
2274,459159.38
2275,770330.4
2276,428599.2
2277,668653.2
2278,702754.44
2279,357746.2
2280,726717.75
2281,427449.0
2282,444453.97
2283,378502.56
2284,425652.25
2285,337507.0
2286,494741.38
2287,664081.94
2288,211210.81
2289,347636.8
2290,2040019.8
2291,334299.38
2292,194795.4
2293,625279.2
2294,623545.9
2295,791674.4
2296,303320.25
2297,529510.7
2298,196384.1
2299,215589.47
2300,460378.0
2301,349310.3
2302,504243.06
2303,331870.7
2304,253306.9
2305,694026.1
2306,881592.2
2307,456825.5
2308,1093484.1
2309,285041.5
2310,303217.38
2311,327276.3
2312,570157.7
2313,324585.62
2314,803745.06
2315,362631.47
2316,701007.56
2317,500600.4
2318,325640.75
2319,690491.94
2320,507632.62
2321,240340.1
2322,381167.94
2323,509634.5
2324,279421.34
2325,1096250.9
2326,1096363.6
2327,911901.7
2328,305199.44
2329,296786.56
2330,1459523.0
2331,713408.5
2332,1045219.4
2333,260290.1
2334,397065.78
2335,357802.47
2336,419735.8
2337,287142.44
2338,365976.5
2339,218964.06
2340,1027338.5
2341,237251.28
2342,1186598.8
2343,633223.3
2344,219525.38
2345,469454.56
2346,1027089.3
2347,367114.7
2348,250726.88
2349,564691.9
2350,278121.38
2351,420669.62
2352,769281.56
2353,280718.0
2354,939167.0
2355,512631.28
2356,566860.3
2357,1078407.0
2358,290740.62
2359,314861.7
2360,502271.7
2361,644345.2
2362,550418.8
2363,288133.16
2364,355355.62
2365,608505.06
2366,252375.0
2367,684777.5
2368,468212.7
2369,724846.06
2370,1331624.6
2371,436182.75
2372,316574.72
2373,361418.4
2374,262303.25
2375,850864.1
2376,733908.1
2377,256807.03
2378,722726.1
2379,374546.7
2380,490797.44
2381,654538.1
2382,363985.62
2383,730321.75
2384,1504260.8
2385,245603.12
2386,543262.25
2387,583204.0
2388,569455.8
2389,277931.8
2390,241432.94
2391,589376.56
2392,473816.3
2393,343910.06
2394,528820.56
2395,622660.5
2396,1187312.5
2397,355469.75
2398,1037767.3
2399,347065.2
2400,507155.78
2401,346184.25
2402,409334.22
2403,272760.75
2404,607175.75
2405,421250.7
2406,751741.2
2407,767136.75
2408,516272.7
2409,1090075.2
2410,1945828.5
2411,500271.7
2412,236206.0
2413,521848.5
2414,712223.7
2415,538263.56
2416,424141.94
2417,379969.2
2418,396720.3
2419,335445.9
2420,292361.56
2421,235710.66
2422,406243.0
2423,418895.12
2424,434418.22
2425,549677.56
2426,271439.78
2427,757632.06
2428,794956.94
2429,502262.03
2430,345131.25
2431,234689.31
2432,334562.8
2433,735169.4
2434,384043.25
2435,279273.06
2436,501291.44
2437,570446.9
2438,294812.12
2439,371841.2
2440,228884.75
2441,1683728.0
2442,357915.8
2443,443327.88
2444,232577.72
2445,301603.75
2446,290305.2
2447,325103.25
2448,593814.25
2449,470955.2
2450,495790.12
2451,441028.34
2452,496213.16
2453,547396.75
2454,300002.3
2455,855983.56
2456,280267.03
2457,761635.7
2458,576569.5
2459,663038.0
2460,541015.5
2461,644437.56
2462,1195461.1
2463,454226.28
2464,232274.62
2465,490515.22
2466,449457.12
2467,311533.22
2468,349337.6
2469,620891.1
2470,662657.4
2471,546958.6
2472,596290.0
2473,820017.75
2474,327767.38
2475,768067.4
2476,247004.62
2477,604687.7
2478,256796.19
2479,523206.3
2480,480709.03
2481,717269.25
2482,1248332.4
2483,740625.0
2484,501136.53
2485,402534.88
2486,383917.38
2487,332941.44
2488,255163.62
2489,1147169.0
2490,641228.75
2491,687953.4
2492,665674.5
2493,905148.75
2494,531438.8
2495,350987.06
2496,250487.53
2497,644132.5
2498,484793.8
2499,545458.5
2500,1970625.8
2501,402989.4
2502,385732.75
2503,264245.72
2504,245985.22
2505,542205.5
2506,321543.9
2507,369093.2
2508,660452.44
2509,709844.4
2510,243531.19
2511,530448.25
2512,501373.3
2513,323681.44
2514,828009.8
2515,336147.5
2516,614029.3
2517,273386.03
2518,219626.1
2519,377133.0
2520,306106.25
2521,275999.0
2522,2191375.8
2523,434814.22
2524,288018.8
2525,844219.44
2526,567687.44
2527,368078.8
2528,444677.06
2529,1272781.8
2530,409104.38
2531,491590.28
2532,589261.3
2533,307385.12
2534,494903.84
2535,371464.38
2536,433319.28
2537,477120.7
2538,333376.44
2539,878513.1
2540,458497.16
2541,504562.3
2542,531496.56
2543,276151.2
2544,900812.9
2545,725188.94
2546,630300.2
2547,400317.34
2548,650037.5
2549,718028.7
2550,889172.1
2551,846083.6
2552,387157.22
2553,333294.12
2554,422216.47
2555,473466.12
2556,518560.38
2557,404915.7
2558,703526.44
2559,202302.47
2560,425056.44
2561,244215.84
2562,714569.1
2563,483409.44
2564,1012759.5
2565,479287.6
2566,694949.1
2567,492499.25
2568,582460.44
2569,446322.28
2570,622481.7
2571,723894.06
2572,386864.2
2573,802302.2
2574,594249.1
2575,297081.12
2576,420163.9
2577,432462.97
2578,282576.5
2579,532310.0
2580,411961.94
2581,160523.94
2582,1768779.2
2583,2012691.0
2584,330567.44
2585,309653.38
2586,434551.44
2587,252817.16
2588,911979.44
2589,486571.97
2590,440564.06
2591,508280.28
2592,407884.72
2593,891719.9
2594,1871923.5
2595,408246.97
2596,656011.56
2597,367601.56
2598,244656.0
2599,422598.03
2600,512062.72
2601,301486.94
2602,564116.3
2603,438369.66
2604,1498260.8
2605,406287.3
2606,354623.94
2607,371771.7
2608,385781.62
2609,565899.25
2610,772318.4
2611,447124.22
2612,356224.78
2613,501221.75
2614,917505.25
2615,331624.2
2616,944672.1
2617,639232.25
2618,201008.44
2619,479836.34
2620,304416.5
2621,270790.28
2622,660455.0
2623,309263.56
2624,527673.8
2625,454472.97
2626,407854.12
2627,747947.4
2628,552044.1
2629,276989.1
2630,434184.88
2631,400667.0
2632,517422.62
2633,955931.4
2634,769301.9
2635,601116.1
2636,338222.88
2637,723623.5
2638,672327.4
2639,389386.75
2640,235924.9
2641,488506.5
2642,680707.8
2643,2117452.8
2644,457541.72
2645,811116.0
2646,639582.7
2647,284625.4
2648,472395.62
2649,485873.53
2650,518509.25
2651,350383.06
2652,173993.03
2653,449153.53
2654,500525.34
2655,590740.1
2656,483925.53
2657,444261.3
2658,439420.22
2659,458453.97
2660,231646.9
2661,326923.75
2662,572508.2
2663,479576.88
2664,782096.2
2665,290217.12
2666,210250.97
2667,540454.0
2668,281792.2
2669,987733.5
2670,754647.7
2671,2225604.5
2672,309914.25
2673,272259.0
2674,658093.56
2675,1884756.0
2676,638589.5
2677,446086.9
2678,328531.25
2679,286676.7
2680,606231.6
2681,453333.28
2682,260501.66
2683,334994.6
2684,634423.9
2685,387645.62
2686,312867.66
2687,419711.7
2688,325664.5
2689,658888.5
2690,809371.6
2691,297926.3
2692,491494.97
2693,931940.5
2694,381401.47
2695,402573.88
2696,312988.53
2697,217922.5
2698,227710.62
2699,688109.6
2700,387196.22
2701,229742.56
2702,441230.03
2703,2002038.8
2704,341725.2
2705,594787.75
2706,485689.88
2707,731631.6
2708,595463.56
2709,526487.0
2710,247161.22
2711,374831.12
2712,391558.22
2713,340918.6
2714,523631.9
2715,251167.47
2716,900106.25
2717,406652.2
2718,2254491.2
2719,892204.6
2720,438794.47
2721,201600.56
2722,429077.66
2723,322869.72
2724,456187.84
2725,660298.4
2726,479152.28
2727,487805.94
2728,662785.6
2729,202200.22
2730,607500.9
2731,480961.12
2732,631003.56
2733,458877.4
2734,381610.66
2735,895650.5
2736,922388.1
2737,367841.72
2738,2188807.5
2739,237974.56
2740,264277.84
2741,424885.94
2742,232200.03
2743,473326.84
2744,601134.0
2745,504079.22
2746,302071.94
2747,382543.06
2748,478937.72
2749,553436.1
2750,852018.5
2751,323983.75
2752,302161.5
2753,620443.44
2754,559989.5
2755,202354.1
2756,515280.94
2757,743436.4
2758,321006.56
2759,360655.72
2760,573369.5
2761,556070.7
2762,267931.16
2763,483315.94
2764,283697.5
2765,411136.84
2766,1089934.1
2767,394579.12
2768,420032.16
2769,593864.06
2770,376549.8
2771,261906.06
2772,572302.3
2773,545787.25
2774,579308.7
2775,602647.1
2776,440591.16
2777,1031586.75
2778,782077.5
2779,948028.94
2780,212919.0
2781,356327.5
2782,304828.0
2783,182223.4
2784,271497.56
2785,1300805.2
2786,320408.78
2787,297904.25
2788,1475691.0
2789,255249.47
2790,1804900.5
2791,225483.38
2792,713385.3
2793,666536.8
2794,847811.2
2795,702843.1
2796,337611.7
2797,207315.72
2798,320848.44
2799,408984.97
2800,523921.5
2801,246001.34
2802,307510.62
2803,1091057.2
2804,621555.5
2805,305641.22
2806,370239.8
2807,293062.3
2808,304032.75
2809,1580789.5
2810,1117489.9
2811,669107.1
2812,269308.16
2813,1349922.8
2814,777437.06
2815,574070.75
2816,601562.0
2817,706020.5
2818,516006.84
2819,269637.56
2820,579475.75
2821,182299.25
2822,529529.8
2823,217284.97
2824,264279.66
2825,606338.06
2826,2056607.0
2827,436055.12
2828,484330.97
2829,820943.94
2830,530324.3
2831,733488.4
2832,603739.06
2833,790053.5
2834,425906.44
2835,365099.0
2836,291163.62
2837,726092.8
2838,489487.8
2839,1384500.8
2840,600548.7
2841,590517.9
2842,497581.56
2843,390076.97
2844,432456.7
2845,383208.94
2846,1110891.2
2847,589226.25
2848,310789.5
2849,288733.1
2850,341063.62
2851,308924.1
2852,569202.9
2853,357426.44
2854,385533.75
2855,762708.4
2856,440869.56
2857,789080.7
2858,810420.0
2859,408875.9
2860,256887.9
2861,409259.03
2862,2387702.0
2863,409736.7
2864,435129.06
2865,725682.25
2866,317585.75
2867,452540.28
2868,396353.22
2869,413566.75
2870,521687.97
2871,255956.28
2872,366286.62
2873,295157.03
2874,894398.1
2875,547902.25
2876,198498.56
2877,951799.9
2878,425109.1
2879,310604.3
2880,952836.5
2881,360882.9
2882,444327.38
2883,595838.75
2884,369322.1
2885,283388.8
2886,522960.75
2887,335182.7
2888,346789.5
2889,269950.12
2890,531215.1
2891,572368.44
2892,977750.4
2893,607366.0
2894,864769.5
2895,741055.7
2896,400331.72
2897,327184.7
2898,498449.66
2899,428393.0
2900,532014.56
2901,622095.9
2902,269799.0
2903,671640.0
2904,1026867.9
2905,326579.75
2906,357467.2
2907,342368.94
2908,427304.6
2909,503041.1
2910,361591.06
2911,999100.8
2912,678418.4
2913,456924.5
2914,674717.7
2915,911255.0
2916,220237.22
2917,723208.94
2918,507339.0
2919,847710.0
2920,1020473.6
2921,794628.1
2922,672992.4
2923,559262.9
2924,262055.75
2925,1056921.5
2926,884369.0
2927,316889.78
2928,191428.84
2929,409615.3
2930,1202366.8
2931,475986.88
2932,216610.5
2933,345626.06
2934,629347.4
2935,2143502.8
2936,379008.6
2937,225604.4
2938,1013336.3
2939,270734.84
2940,453729.66
2941,340793.94
2942,451103.72
2943,220956.12
2944,272816.8
2945,471759.5
2946,295684.2
2947,692713.44
2948,323424.06
2949,467698.03
2950,284440.5
2951,738891.25
2952,219720.9
2953,905191.9
2954,1036761.25
2955,1881297.0
2956,655713.56
2957,615207.2
2958,302969.2
2959,629813.5
2960,822449.25
2961,422964.72
2962,376928.12
2963,330276.88
2964,490232.28
2965,507855.16
2966,569796.2
2967,340050.62
2968,229566.4
2969,599736.25
2970,579441.25
2971,517990.3
2972,292929.47
2973,1114644.9
2974,559517.9
2975,1046301.25
2976,200895.94
2977,1982920.8
2978,656540.75
2979,907860.75
2980,589286.3
2981,532609.1
2982,247915.97
2983,310456.53
2984,322253.56
2985,357596.5
2986,429483.25
2987,424098.2
2988,1588749.5
2989,1273421.5
2990,736705.9
2991,502715.03
2992,268986.22
2993,495784.7
2994,604171.56
2995,481415.94
2996,429085.1
2997,374956.62
2998,170048.88
2999,580509.9
3000,536361.5
3001,446929.66
3002,415317.22
3003,1257585.0
3004,649934.94
3005,222639.72
3006,641622.6
3007,578556.4
3008,610244.44
3009,744616.8
3010,327029.94
3011,578292.2
3012,541026.0
3013,266857.34
3014,285974.22
3015,689967.3
3016,231722.47
3017,292201.38
3018,819706.1
3019,289160.0
3020,442346.4
3021,557803.25
3022,471066.53
3023,402635.06
3024,497237.88
3025,693347.5
3026,307885.75
3027,688466.1
3028,495135.1
3029,1533667.2
3030,333983.5
3031,669273.75
3032,867727.6
3033,515977.84
3034,332602.7
3035,2365008.2
3036,353786.44
3037,524427.94
3038,592946.56
3039,544218.8
3040,281573.16
3041,254952.94
3042,387367.8
3043,1178667.0
3044,681008.9
3045,830848.25
3046,1703057.2
3047,885493.4
3048,944732.2
3049,221698.81
3050,296782.7
3051,273719.16
3052,297031.44
3053,517307.62
3054,777420.25
3055,198031.84
3056,736992.2
3057,215570.34
3058,836537.75
3059,312423.56
3060,368705.47
3061,749119.0
3062,218277.16
3063,460488.66
3064,764671.6
3065,1487815.6
3066,259923.44
3067,280358.7
3068,332903.56
3069,266425.06
3070,353444.62
3071,335681.2
3072,244886.88
3073,647437.8
3074,515252.9
3075,516554.88
3076,466961.38
3077,559654.9
3078,341260.88
3079,338014.5
3080,331532.47
3081,497596.8
3082,697446.6
3083,1314419.5
3084,445938.34
3085,1214092.8
3086,769172.9
3087,257336.22
3088,626418.7
3089,447511.5
3090,306990.66
3091,381391.47
3092,1715530.8
3093,173434.94
3094,385773.3
3095,729552.44
3096,474277.94
3097,342777.0
3098,1272142.1
3099,823215.06
3100,700754.4
3101,461466.7
3102,657443.7
3103,404803.47
3104,434239.53
3105,461999.12
3106,551394.3
3107,181916.47
3108,471709.8
3109,824631.4
3110,263391.0
3111,374967.06
3112,1730619.8
3113,1154248.2
3114,713442.25
3115,470403.38
3116,552191.1
3117,1181256.0
3118,623489.5
3119,281842.94
3120,723715.9
3121,291196.0
3122,1940517.5
3123,465745.16
3124,138945.72
3125,343812.47
3126,472029.5
3127,560133.5
3128,580168.56
3129,787895.06
3130,844895.4
3131,185082.06
3132,328422.06
3133,866629.25
3134,260076.72
3135,881252.75
3136,327435.7
3137,1406858.1
3138,211697.88
3139,659326.5
3140,565241.6
3141,470648.28
3142,285962.2
3143,322542.7
3144,412903.7
3145,280015.56
3146,270369.06
3147,1549163.1
3148,712101.9
3149,683248.94
3150,461568.44
3151,561960.3
3152,258592.31
3153,508332.47
3154,597989.25
3155,733100.6
3156,563379.75
3157,1583345.8
3158,686736.3
3159,641492.4
3160,382799.5
3161,464140.53
3162,267125.75
3163,392874.0
3164,423195.72
3165,933312.4
3166,758281.4
3167,804592.4
3168,2261093.2
3169,322856.44
3170,483466.5
3171,529721.7
3172,391263.38
3173,462608.44
3174,274194.47
3175,552138.56
3176,450548.12
3177,278557.7
3178,655465.0
3179,543226.56
3180,870428.75
3181,1737235.5
3182,904556.0
3183,5014064.5
3184,294036.16
3185,334889.75
3186,400995.94
3187,250092.53
3188,224091.75
3189,329758.5
3190,216043.5
3191,833458.1
3192,539041.3
3193,758162.5
3194,560747.0
3195,225196.5
3196,187478.72
3197,459394.16
3198,275600.2
3199,460468.25
3200,412360.72
3201,318534.12
3202,272458.28
3203,736480.1
3204,308420.9
3205,967412.6
3206,358329.0
3207,212040.25
3208,558947.0
3209,272972.47
3210,557405.3
3211,484422.12
3212,718614.5
3213,415739.38
3214,370954.97
3215,1021042.9
3216,273448.88
3217,149174.1
3218,453871.75
3219,2036984.5
3220,229926.12
3221,682862.75
3222,688244.4
3223,231272.1
3224,259407.53
3225,617583.8
3226,703232.4
3227,527391.56
3228,276666.3
3229,345624.75
3230,246998.66
3231,743555.1
3232,235442.47
3233,249933.22
3234,470685.1
3235,960139.5
3236,381085.0
3237,507286.5
3238,198932.84
3239,435718.94
3240,506713.12
3241,746898.56
3242,610592.7
3243,797888.06
3244,244071.81
3245,418507.94
3246,517209.2
3247,507306.7
3248,1005728.1
3249,472702.88
3250,360532.06
3251,598606.75
3252,798310.56
3253,545099.75
3254,380271.94
3255,560582.8
3256,439954.97
3257,757102.8
3258,740437.1
3259,1648719.0
3260,753402.0
3261,685608.0
3262,420035.9
3263,734607.06
3264,338465.44
3265,263103.62
3266,247720.94
3267,647226.6
3268,336369.97
3269,362880.7
3270,264338.88
3271,185306.78
3272,614562.0
3273,502018.7
3274,356593.53
3275,524007.3
3276,582648.2
3277,491266.06
3278,381274.5
3279,652791.4
3280,680457.2
3281,583072.8
3282,569426.1
3283,609047.44
3284,279783.34
3285,494358.0
3286,780822.44
3287,265814.66
3288,237902.66
3289,445051.56
3290,368247.5
3291,366301.1
3292,362905.3
3293,333502.38
3294,350006.7
3295,384263.28
3296,584518.06
3297,298207.88
3298,206579.16
3299,561994.25
3300,302780.8
3301,598793.94
3302,372034.97
3303,412468.75
3304,424683.06
3305,319570.34
3306,667294.44
3307,386273.3
3308,245630.0
3309,266051.03
3310,283794.75
3311,169061.5
3312,249165.38
3313,639776.2
3314,533348.7
3315,403969.38
3316,517677.66
3317,574819.56
3318,1125077.2
3319,758874.94
3320,459077.56
3321,251476.0
3322,418737.44
3323,485355.72
3324,362174.94
3325,309320.4
3326,323935.8
3327,921312.0
3328,643633.3
3329,1008023.0
3330,271849.5
3331,457979.34
3332,331215.56
3333,293639.22
3334,628710.5
3335,565836.4
3336,436060.94
3337,1024897.4
3338,934408.1
3339,447290.28
3340,342345.62
3341,353613.38
3342,301074.16
3343,639667.1
3344,448901.7
3345,745426.8
3346,1552628.6
3347,805733.1
3348,524543.56
3349,501888.22
3350,373099.84
3351,628921.5
3352,439892.03
3353,355076.8
3354,355957.1
3355,369175.7
3356,545673.2
3357,355195.25
3358,252438.78
3359,346947.44
3360,520607.62
3361,382806.1
3362,474194.72
3363,512966.5
3364,523769.88
3365,232471.6
3366,758135.75
3367,566338.9
3368,591434.6
3369,1209751.5
3370,741519.0
3371,270185.94
3372,202428.78
3373,320150.28
3374,135507.69
3375,576507.44
3376,435520.53
3377,400943.62
3378,266543.72
3379,234179.19
3380,354322.56
3381,150797.12
3382,722392.56
3383,232667.0
3384,856957.5
3385,1202359.1
3386,322406.06
3387,584540.06
3388,319833.2
3389,539000.1
3390,520604.5
3391,598397.0
3392,324845.9
3393,368757.38
3394,469506.56
3395,521026.84
3396,553156.44
3397,794645.25
3398,331754.3
3399,588914.1
3400,492724.38
3401,517264.7
3402,268799.53
3403,1035475.8
3404,262436.56
3405,683978.56
3406,359695.44
3407,393619.72
3408,564817.4
3409,805695.1
3410,305398.25
3411,457554.0
3412,766515.0
3413,376289.38
3414,540311.94
3415,245321.31
3416,477025.75
3417,333986.44
3418,235499.0
3419,508939.06
3420,566844.5
3421,522226.0
3422,461422.16
3423,1965498.2
3424,800899.2
3425,382063.44
3426,664340.5
3427,657059.5
3428,367900.3
3429,315944.88
3430,539629.1
3431,416372.12
3432,1825018.5
3433,338972.75
3434,757202.0
3435,251731.5
3436,500481.2
3437,481409.4
3438,418437.94
3439,644725.56
3440,363790.3
3441,842096.0
3442,739744.4
3443,265880.06
3444,323857.28
3445,543201.6
3446,662960.2
3447,276280.6
3448,832665.1
3449,249448.5
3450,300232.94
3451,307222.56
3452,430160.53
3453,482704.47
3454,376531.78
3455,536957.5
3456,267186.6
3457,496294.5
3458,579279.56
3459,363434.28
3460,854877.1
3461,362809.78
3462,599863.0
3463,538599.75
3464,781856.44
3465,357869.4
3466,951023.75
3467,863804.8
3468,287376.03
3469,409426.0
3470,585897.0
3471,1223756.6
3472,514550.94
3473,584327.4
3474,292740.62
3475,454086.62
3476,407289.72
3477,449647.25
3478,551117.44
3479,394143.78
3480,536452.9
3481,399876.0
3482,679218.2
3483,214194.12
3484,611732.2
3485,692986.44
3486,3446597.2
3487,228294.81
3488,356056.5
3489,445766.53
3490,371079.34
3491,187944.5
3492,321799.44
3493,315041.2
3494,261798.94
3495,835824.5
3496,227454.94
3497,243027.97
3498,594137.1
3499,345927.5
3500,389798.3
3501,1184896.8
3502,495467.8
3503,1146807.5
3504,275437.06
3505,400912.8
3506,800874.4
3507,739618.56
3508,246888.22
3509,1051627.8
3510,463920.25
3511,528730.25
3512,320988.25
3513,613663.2
3514,606868.9
3515,310166.25
3516,566222.4
3517,549011.4
3518,519427.22
3519,418076.28
3520,348916.06
3521,380937.4
3522,345222.12
3523,127716.16
3524,1174123.2
3525,1030035.7
3526,236403.62
3527,748871.6
3528,410447.88
3529,970220.8
3530,438670.06
3531,1164432.8
3532,567111.7
3533,887209.94
3534,1221909.8
3535,245326.81
3536,166793.97
3537,218358.88
3538,410600.28
3539,266275.97
3540,229889.53
3541,469102.47
3542,505484.34
3543,312328.88
3544,295779.5
3545,449822.88
3546,880914.75
3547,479589.22
3548,510441.7
3549,216527.81
3550,697621.0
3551,870564.8
3552,614951.9
3553,588081.2
3554,344521.44
3555,192026.12
3556,677170.5
3557,967565.25
3558,944142.8
3559,1404434.8
3560,931752.44
3561,215813.72
3562,255722.28
3563,420324.8
3564,652865.0
3565,185301.56
3566,907418.6
3567,389659.12
3568,283021.75
3569,595605.1
3570,259901.28
3571,440112.38
3572,296018.3
3573,611788.2
3574,335749.66
3575,625222.2
3576,526875.5
3577,847914.94
3578,289528.03
3579,889623.7
3580,530410.25
3581,665734.4
3582,609831.25
3583,509660.66
3584,585645.0
