id,price
1858,592247.3
1859,171127.28
1860,348356.53
1861,1305623.8
1862,1652669.4
1863,270986.1
1864,532073.4
1865,402522.1
1866,700836.1
1867,562071.56
1868,500859.44
1869,538613.1
1870,122014.39
1871,441227.84
1872,564341.06
1873,258731.02
1874,471033.5
1875,328833.44
1876,403350.6
1877,301206.8
1878,711075.2
1879,938976.25
1880,1127788.6
1881,299932.62
1882,442383.8
1883,743307.3
1884,262734.44
1885,478551.97
1886,299706.0
1887,503983.62
1888,387709.53
1889,535388.75
1890,680057.94
1891,216997.97
1892,1114424.9
1893,814060.2
1894,1060901.0
1895,555952.2
1896,262888.75
1897,1289008.0
1898,341329.03
1899,410182.25
1900,325823.94
1901,197239.83
1902,341600.12
1903,350199.3
1904,1165109.2
1905,446209.88
1906,604387.25
1907,497827.72
1908,444765.72
1909,821358.3
1910,352213.84
1911,334927.28
1912,589792.44
1913,515434.97
1914,1799317.9
1915,768004.7
1916,499244.12
1917,650150.06
1918,615928.4
1919,279657.75
1920,287256.38
1921,461406.16
1922,813314.3
1923,474899.0
1924,478393.8
1925,290670.34
1926,724994.1
1927,336688.72
1928,410110.06
1929,214608.86
1930,2992269.8
1931,866294.44
1932,435259.84
1933,213510.31
1934,237062.11
1935,742470.2
1936,440360.22
1937,945446.3
1938,234275.8
1939,534534.44
1940,365745.25
1941,522620.3
1942,381658.16
1943,1421101.9
1944,347570.84
1945,1007435.7
1946,1127157.2
1947,476279.72
1948,293745.88
1949,652041.3
1950,274416.28
1951,328703.34
1952,825817.4
1953,490686.62
1954,441622.0
1955,451842.9
1956,536457.1
1957,679123.06
1958,315290.84
1959,562086.9
1960,591920.75
1961,466066.72
1962,299208.88
1963,268674.22
1964,355428.22
1965,386225.9
1966,546350.5
1967,553077.75
1968,458408.16
1969,494012.25
1970,541659.2
1971,846719.56
1972,368728.94
1973,432848.97
1974,568264.94
1975,369812.12
1976,503297.97
1977,579567.6
1978,257094.38
1979,349738.34
1980,336697.0
1981,522963.3
1982,265419.44
1983,323245.56
1984,453860.84
1985,335402.4
1986,458100.44
1987,620609.3
1988,520735.22
1989,374878.0
1990,486242.03
1991,1071437.1
1992,524132.44
1993,621558.8
1994,451446.78
1995,475592.97
1996,696857.94
1997,356213.72
1998,332607.2
1999,312453.06
2000,537024.7
2001,670415.44
2002,584468.06
2003,222441.17
2004,354253.2
2005,512865.44
2006,366528.34
2007,462433.06
2008,2075171.4
2009,628781.7
2010,681601.75
2011,341672.5
2012,399809.72
2013,277164.72
2014,659299.6
2015,702579.1
2016,1219443.8
2017,432345.53
2018,887804.1
2019,573779.7
2020,1097180.9
2021,725109.7
2022,573456.9
2023,524190.47
2024,305851.97
2025,692380.9
2026,663629.1
2027,669425.06
2028,147844.47
2029,527411.25
2030,249797.1
2031,442878.3
2032,407403.9
2033,546017.25
2034,348478.16
2035,668475.8
2036,228415.1
2037,522038.47
2038,457343.53
2039,552476.3
2040,316808.75
2041,448986.16
2042,581767.06
2043,442879.88
2044,424784.78
2045,387146.56
2046,384866.66
2047,1062521.0
2048,504975.5
2049,367231.22
2050,2218386.0
2051,605236.44
2052,622895.56
2053,301385.62
2054,1195858.0
2055,793966.25
2056,586178.2
2057,417007.34
2058,330891.75
2059,332402.8
2060,489257.94
2061,595583.75
2062,366345.66
2063,720508.6
2064,333906.16
2065,914500.5
2066,296608.66
2067,851875.5
2068,364395.38
2069,681862.56
2070,430616.16
2071,437170.94
2072,2111781.8
2073,785239.6
2074,356590.94
2075,621033.94
2076,679800.6
2077,756478.3
2078,214660.98
2079,302545.03
2080,316885.72
2081,586970.9
2082,759149.8
2083,402211.03
2084,235795.62
2085,366617.4
2086,906725.7
2087,524375.25
2088,543538.9
2089,1834248.0
2090,403613.62
2091,1333824.1
2092,1055825.2
2093,710867.25
2094,381353.0
2095,182474.95
2096,306773.2
2097,194926.3
2098,934492.44
2099,296454.53
2100,774172.6
2101,410018.1
2102,533976.94
2103,606482.8
2104,506168.72
2105,579257.06
2106,474395.44
2107,389169.7
2108,545745.8
2109,425663.0
2110,387138.66
2111,1985931.0
2112,433650.0
2113,786456.2
2114,210850.64
2115,275526.03
2116,491902.97
2117,1320325.0
2118,624363.75
2119,372878.2
2120,443482.1
2121,662737.94
2122,557552.25
2123,569684.3
2124,1034118.44
2125,426098.94
2126,1230486.9
2127,461090.9
2128,386535.62
2129,669221.7
2130,537415.1
2131,633214.3
2132,381686.34
2133,502407.0
2134,691252.25
2135,545657.06
2136,499414.22
2137,545064.75
2138,595039.9
2139,963753.94
2140,361232.84
2141,664326.75
2142,214707.12
2143,342970.0
2144,617168.94
2145,669600.56
2146,807165.7
2147,198318.28
2148,722655.7
2149,314418.88
2150,225859.31
2151,595927.3
2152,329173.1
2153,705741.2
2154,667100.2
2155,371841.88
2156,520387.47
2157,307159.6
2158,738929.25
2159,497911.25
2160,494987.75
2161,431845.56
2162,692930.9
2163,581575.56
2164,826395.8
2165,267121.06
2166,878797.5
2167,728282.7
2168,1610001.6
2169,372035.94
2170,743330.44
2171,294823.38
2172,518423.38
2173,725063.25
2174,522140.94
2175,292421.03
2176,240161.86
2177,279142.3
2178,466205.53
2179,373344.88
2180,269499.72
2181,482446.62
2182,674395.7
2183,305448.8
2184,647112.6
2185,394796.25
2186,145884.36
2187,2204289.2
2188,252654.98
2189,658238.0
2190,227501.39
2191,461625.44
2192,603840.75
2193,313352.8
2194,470655.8
2195,258983.8
2196,1050597.4
2197,1005649.8
2198,277609.06
2199,532073.9
2200,663175.7
2201,1224524.8
2202,177190.97
2203,449026.2
2204,835928.5
2205,636181.9
2206,608037.9
2207,366580.9
2208,329929.06
2209,517866.3
2210,721104.7
2211,255872.36
2212,518799.7
2213,522821.12
2214,934793.3
2215,835019.1
2216,432171.25
2217,304594.06
2218,1119990.5
2219,467444.53
2220,491458.75
2221,914148.75
2222,647045.5
2223,444193.88
2224,1134297.1
2225,156923.73
2226,198774.66
2227,336777.6
2228,230376.56
2229,224939.1
2230,403470.0
2231,562763.25
2232,455165.62
2233,502340.22
2234,517506.56
2235,285597.06
2236,126465.01
2237,268947.88
2238,167917.11
2239,570441.0
2240,495809.28
2241,846861.94
2242,70837.19
2243,791802.5
2244,278167.75
2245,542530.6
2246,213796.05
2247,438491.97
2248,1931169.5
2249,723939.6
2250,315249.53
2251,683382.44
2252,399606.97
2253,229883.95
2254,297358.16
2255,611181.8
2256,517081.8
2257,283424.88
2258,742268.94
2259,430209.97
2260,801375.0
2261,777136.06
2262,267282.7
2263,288942.9
2264,229369.42
2265,271866.72
2266,351849.03
2267,481326.72
2268,319787.88
2269,286706.1
2270,835544.25
2271,743991.6
2272,687310.75
2273,838913.2
2274,511690.25
2275,763019.0
2276,452267.62
2277,707617.1
2278,664403.7
2279,383957.16
2280,687577.44
2281,463843.7
2282,429110.62
2283,381600.94
2284,443400.8
2285,329726.75
2286,507026.3
2287,755178.94
2288,206642.16
2289,373588.44
2290,2245860.2
2291,332072.28
2292,179833.83
2293,572389.4
2294,602800.8
2295,653489.6
2296,335748.78
2297,510922.0
2298,179505.11
2299,198633.33
2300,428055.8
2301,342610.4
2302,497362.2
2303,317224.94
2304,266886.97
2305,673969.9
2306,853659.2
2307,418044.28
2308,1091225.4
2309,290666.1
2310,307782.22
2311,343122.03
2312,618070.1
2313,354115.8
2314,928292.44
2315,399446.72
2316,701721.0
2317,477763.62
2318,300775.4
2319,681149.5
2320,444189.66
2321,241118.08
2322,336623.38
2323,439108.28
2324,274344.6
2325,1013115.6
2326,1108087.6
2327,838781.2
2328,344757.3
2329,320115.22
2330,1258811.8
2331,613361.75
2332,1018034.56
2333,243680.14
2334,389088.22
2335,390885.66
2336,567463.2
2337,295088.7
2338,409142.34
2339,256535.3
2340,968804.5
2341,260897.78
2342,1098169.9
2343,656803.06
2344,224492.5
2345,485020.62
2346,913741.75
2347,359757.12
2348,243233.31
2349,516938.12
2350,297963.6
2351,459419.72
2352,730711.9
2353,285320.78
2354,793076.56
2355,554062.7
2356,564145.8
2357,953388.44
2358,286608.72
2359,323095.72
2360,505461.62
2361,629349.4
2362,543158.0
2363,297504.56
2364,387388.47
2365,574996.75
2366,257423.12
2367,718512.06
2368,581199.3
2369,659134.8
2370,1285379.6
2371,458972.38
2372,312645.56
2373,341043.1
2374,301948.62
2375,814406.6
2376,780178.9
2377,238217.06
2378,643185.56
2379,401320.88
2380,478951.16
2381,655240.9
2382,374860.72
2383,707544.75
2384,1248650.8
2385,272393.6
2386,478198.6
2387,550598.4
2388,538287.56
2389,289038.84
2390,196948.92
2391,471909.6
2392,419343.72
2393,399802.94
2394,508779.7
2395,597830.7
2396,1256427.4
2397,352466.75
2398,908413.7
2399,319099.38
2400,513036.8
2401,381951.6
2402,412813.22
2403,276873.03
2404,647072.4
2405,464654.56
2406,685453.9
2407,743894.25
2408,474793.3
2409,1951286.4
2410,1735255.6
2411,445439.16
2412,247949.69
2413,607125.3
2414,660932.3
2415,495219.12
2416,427000.0
2417,340375.16
2418,363126.06
2419,324876.88
2420,278328.75
2421,247321.64
2422,392416.6
2423,403309.72
2424,451460.7
2425,527328.8
2426,299509.53
2427,582646.5
2428,771924.1
2429,595792.1
2430,294878.44
2431,204654.62
2432,323356.66
2433,787914.5
2434,325135.78
2435,304114.75
2436,560280.7
2437,610200.8
2438,323500.62
2439,366398.4
2440,220956.38
2441,1492352.1
2442,331176.22
2443,433723.12
2444,200380.25
2445,266043.38
2446,271782.8
2447,338628.34
2448,553427.3
2449,431139.94
2450,502457.72
2451,445641.94
2452,516417.88
2453,601365.2
2454,298024.8
2455,849818.5
2456,375616.8
2457,724694.75
2458,586689.5
2459,533945.8
2460,547425.06
2461,709981.7
2462,1207170.1
2463,444164.53
2464,233383.4
2465,466065.0
2466,481111.72
2467,332980.16
2468,319332.34
2469,589506.9
2470,596467.4
2471,566495.2
2472,591648.9
2473,940362.0
2474,322686.56
2475,792096.1
2476,246174.44
2477,644394.44
2478,246096.5
2479,502396.94
2480,445462.72
2481,698787.25
2482,1225384.1
2483,736458.9
2484,566903.1
2485,427675.44
2486,368470.12
2487,370798.7
2488,269857.47
2489,942884.0
2490,589540.8
2491,738720.56
2492,671845.0
2493,868202.7
2494,504334.66
2495,367838.62
2496,268505.44
2497,549908.44
2498,434733.22
2499,563950.75
2500,1599721.4
2501,466776.5
2502,373197.03
2503,312146.9
2504,220172.73
2505,511958.12
2506,340979.75
2507,422721.2
2508,638826.1
2509,716568.44
2510,222763.97
2511,484187.03
2512,524665.7
2513,373767.0
2514,805763.8
2515,314494.3
2516,581372.7
2517,254004.66
2518,222061.77
2519,391495.53
2520,303359.4
2521,280975.97
2522,1984109.2
2523,393658.12
2524,424117.75
2525,891701.8
2526,546150.25
2527,339524.16
2528,472477.94
2529,997987.06
2530,343399.2
2531,431744.97
2532,466243.84
2533,262726.44
2534,482963.44
2535,335486.34
2536,381601.03
2537,468124.78
2538,322685.94
2539,1045533.4
2540,557054.7
2541,565949.7
2542,491359.0
2543,276952.56
2544,801639.9
2545,669662.0
2546,601737.75
2547,408597.62
2548,625439.75
2549,717599.3
2550,859702.7
2551,792759.25
2552,243403.25
2553,287853.84
2554,450168.16
2555,457591.1
2556,480968.84
2557,374234.7
2558,605633.8
2559,202014.66
2560,395398.44
2561,241349.69
2562,660477.94
2563,474788.4
2564,888243.56
2565,462232.94
2566,655332.25
2567,500740.47
2568,581861.94
2569,441593.38
2570,601418.3
2571,757157.0
2572,358579.44
2573,761465.7
2574,446934.12
2575,318480.44
2576,408005.5
2577,415113.97
2578,419704.7
2579,510393.1
2580,385596.66
2581,153032.16
2582,1607033.6
2583,1670512.1
2584,309055.7
2585,342061.7
2586,398800.88
2587,230687.48
2588,834120.44
2589,477663.84
2590,429566.28
2591,394546.78
2592,445108.34
2593,733628.5
2594,1619227.6
2595,421474.4
2596,600021.4
2597,423311.0
2598,174716.08
2599,428852.12
2600,504068.22
2601,297284.22
2602,489915.66
2603,438723.06
2604,1531903.4
2605,410214.88
2606,340438.7
2607,369690.9
2608,364303.38
2609,642351.94
2610,783410.25
2611,409989.34
2612,401483.78
2613,302455.8
2614,873594.7
2615,381970.56
2616,986321.6
2617,647438.94
2618,195434.27
2619,486987.22
2620,301005.6
2621,245418.0
2622,659729.8
2623,345325.97
2624,502996.25
2625,400458.25
2626,370468.0
2627,756085.44
2628,621237.8
2629,237447.56
2630,440029.72
2631,424363.72
2632,584575.7
2633,925173.0
2634,681322.8
2635,552200.56
2636,304350.53
2637,1139665.1
2638,680378.2
2639,370671.25
2640,261486.94
2641,556292.4
2642,654466.9
2643,1613846.8
2644,504685.7
2645,770570.44
2646,770853.5
2647,268558.72
2648,502662.8
2649,457889.62
2650,570871.56
2651,325457.6
2652,213176.2
2653,415149.12
2654,482171.62
2655,611557.75
2656,516327.4
2657,395609.34
2658,496395.2
2659,454789.28
2660,235497.11
2661,325156.66
2662,573719.7
2663,480893.88
2664,768089.6
2665,317304.56
2666,209303.58
2667,530919.8
2668,265206.8
2669,1118445.8
2670,753857.2
2671,1648038.1
2672,269827.78
2673,271101.62
2674,806531.56
2675,1857681.6
2676,648181.3
2677,452359.4
2678,331219.62
2679,262248.94
2680,584377.9
2681,430886.25
2682,231657.4
2683,343578.06
2684,622438.94
2685,394918.72
2686,339405.88
2687,394521.12
2688,378782.28
2689,751451.3
2690,759496.7
2691,201704.61
2692,542562.0
2693,936967.9
2694,350419.38
2695,426616.25
2696,304984.6
2697,233891.48
2698,170583.06
2699,746002.44
2700,386464.84
2701,235051.22
2702,432491.47
2703,1787045.2
2704,384556.12
2705,570250.4
2706,533652.94
2707,609359.75
2708,630589.3
2709,573633.06
2710,223825.78
2711,322459.03
2712,465262.84
2713,347834.53
2714,482437.38
2715,265803.53
2716,885884.7
2717,380336.6
2718,1970988.0
2719,920993.5
2720,438591.84
2721,154924.16
2722,396903.8
2723,340467.4
2724,453778.2
2725,658621.6
2726,450786.47
2727,533610.1
2728,630906.7
2729,239652.81
2730,547225.5
2731,481753.72
2732,542480.25
2733,456065.47
2734,390254.94
2735,789557.1
2736,821112.3
2737,389773.94
2738,2189586.5
2739,172760.4
2740,230833.62
2741,429605.47
2742,228815.19
2743,372480.6
2744,553283.9
2745,555517.1
2746,295531.62
2747,358552.1
2748,432084.94
2749,541928.25
2750,857980.5
2751,409905.47
2752,287512.62
2753,617784.75
2754,535811.25
2755,189827.11
2756,505121.25
2757,756023.9
2758,315306.25
2759,407759.3
2760,498628.97
2761,560733.44
2762,333975.22
2763,598330.5
2764,263444.2
2765,414275.5
2766,1072821.1
2767,408118.12
2768,394811.9
2769,651319.44
2770,423588.4
2771,240276.83
2772,521341.12
2773,602100.44
2774,605132.2
2775,543653.75
2776,424887.88
2777,959801.3
2778,818987.4
2779,849836.7
2780,190111.89
2781,367604.38
2782,294636.72
2783,193865.6
2784,276426.44
2785,1031900.6
2786,356402.6
2787,371720.72
2788,1287109.4
2789,226223.23
2790,1552615.8
2791,222397.77
2792,640746.25
2793,600342.56
2794,782205.25
2795,638054.44
2796,325048.38
2797,239221.53
2798,308556.7
2799,542836.2
2800,533746.94
2801,252937.73
2802,272940.62
2803,1033731.0
2804,697091.8
2805,259300.86
2806,403746.66
2807,300787.78
2808,275297.38
2809,1141317.9
2810,1010049.3
2811,800162.06
2812,260279.81
2813,1182738.6
2814,797483.44
2815,531194.7
2816,620545.3
2817,626178.7
2818,418815.56
2819,253781.5
2820,561331.6
2821,200350.08
2822,613639.06
2823,207985.8
2824,193443.14
2825,675553.4
2826,1642321.5
2827,431271.03
2828,103461.67
2829,793207.0
2830,487390.47
2831,710348.9
2832,609744.2
2833,802519.06
2834,430727.34
2835,346550.6
2836,275620.47
2837,682223.94
2838,475372.7
2839,1183389.1
2840,629626.44
2841,543502.94
2842,518536.62
2843,377400.16
2844,435920.5
2845,480338.66
2846,1152635.9
2847,578908.5
2848,286837.84
2849,240776.22
2850,428713.44
2851,342598.3
2852,548593.2
2853,362241.75
2854,495934.44
2855,725710.75
2856,407907.5
2857,876586.7
2858,722711.94
2859,429337.25
2860,252432.64
2861,372501.38
2862,2598232.0
2863,413910.72
2864,411087.12
2865,801030.1
2866,366012.4
2867,409002.8
2868,374805.88
2869,402318.06
2870,594522.3
2871,244698.38
2872,318225.06
2873,310637.1
2874,838723.3
2875,455142.38
2876,170983.58
2877,945146.75
2878,456418.2
2879,266791.84
2880,836178.44
2881,334977.5
2882,473389.56
2883,631587.6
2884,372093.9
2885,311663.25
2886,589695.25
2887,301931.2
2888,347412.28
2889,247745.89
2890,518109.16
2891,515469.7
2892,885713.8
2893,593682.0
2894,805693.2
2895,825747.8
2896,408991.5
2897,314922.2
2898,477214.88
2899,402472.06
2900,469697.28
2901,531223.4
2902,228435.14
2903,571505.8
2904,1032321.6
2905,286521.44
2906,348971.47
2907,376260.72
2908,443392.3
2909,465295.3
2910,439894.5
2911,893529.4
2912,702557.75
2913,417377.22
2914,602811.8
2915,833232.4
2916,172828.84
2917,631945.0
2918,453224.6
2919,828651.6
2920,926088.1
2921,737027.5
2922,630137.94
2923,500841.47
2924,229455.03
2925,832809.3
2926,830049.4
2927,306317.88
2928,169251.16
2929,435223.9
2930,1107699.9
2931,410443.25
2932,209960.31
2933,363752.72
2934,658765.56
2935,1744038.6
2936,378842.34
2937,263745.3
2938,1035877.25
2939,263159.62
2940,455997.2
2941,351716.4
2942,414643.06
2943,206474.77
2944,280881.47
2945,485024.97
2946,291516.47
2947,683889.25
2948,372283.2
2949,491200.4
2950,255560.83
2951,739954.7
2952,233202.95
2953,831750.9
2954,951323.7
2955,1414288.4
2956,621291.7
2957,556717.7
2958,317315.53
2959,524726.7
2960,691848.3
2961,403373.38
2962,347141.88
2963,317815.6
2964,520209.9
2965,507529.62
2966,527128.4
2967,380061.12
2968,246647.75
2969,618720.8
2970,528223.9
2971,499696.28
2972,329842.2
2973,952844.7
2974,547066.2
2975,974206.2
2976,196071.53
2977,1554298.5
2978,577089.94
2979,998966.4
2980,608828.5
2981,537894.94
2982,235386.47
2983,316271.88
2984,308135.3
2985,347366.16
2986,604170.9
2987,463386.16
2988,1196501.1
2989,1059568.9
2990,773743.7
2991,443520.66
2992,291064.5
2993,471518.8
2994,628391.0
2995,429231.5
2996,468063.9
2997,195942.36
2998,184797.81
2999,534796.06
3000,538505.6
3001,420240.12
3002,359492.34
3003,1251281.1
3004,597879.5
3005,245639.27
3006,611331.9
3007,575947.3
3008,627930.44
3009,740294.94
3010,423062.5
3011,585120.1
3012,470303.88
3013,259571.69
3014,299609.28
3015,671649.2
3016,245212.17
3017,319093.53
3018,870188.75
3019,298295.03
3020,449307.28
3021,563721.06
3022,445688.47
3023,360456.53
3024,509170.5
3025,684601.94
3026,288217.9
3027,982261.1
3028,523201.53
3029,1367674.6
3030,540901.25
3031,718988.1
3032,843370.1
3033,501327.38
3034,337565.9
3035,2243508.0
3036,401758.47
3037,512659.8
3038,693062.1
3039,563563.9
3040,264035.2
3041,282643.22
3042,409776.78
3043,1122875.8
3044,661100.56
3045,804941.06
3046,1644074.9
3047,1046725.6
3048,897989.25
3049,229256.28
3050,271871.94
3051,259493.83
3052,220423.81
3053,499528.0
3054,685734.2
3055,133617.61
3056,639072.4
3057,219783.27
3058,782949.1
3059,321365.28
3060,362860.4
3061,772984.2
3062,213126.08
3063,471868.53
3064,746611.8
3065,1477851.5
3066,267418.84
3067,285440.28
3068,333424.8
3069,293533.44
3070,359004.8
3071,323028.62
3072,239886.61
3073,643290.8
3074,577420.8
3075,541317.06
3076,493001.53
3077,525857.75
3078,346992.47
3079,358782.75
3080,333802.4
3081,531323.1
3082,685118.56
3083,1202311.9
3084,473632.78
3085,1036509.94
3086,691006.7
3087,275115.53
3088,561931.3
3089,442065.2
3090,306687.53
3091,379066.53
3092,1445813.1
3093,148323.08
3094,383503.12
3095,649063.75
3096,454666.25
3097,408405.9
3098,1179923.0
3099,790307.44
3100,696280.3
3101,432113.25
3102,606470.7
3103,487328.53
3104,427421.38
3105,437818.5
3106,541600.0
3107,186274.9
3108,443784.75
3109,786087.0
3110,276170.38
3111,311766.2
3112,1445018.6
3113,1016154.6
3114,678774.8
3115,488001.78
3116,612118.3
3117,1089233.0
3118,563314.0
3119,280230.47
3120,720816.3
3121,335212.38
3122,1895046.2
3123,461613.34
3124,131637.12
3125,311703.62
3126,492222.53
3127,543130.8
3128,614501.7
3129,726390.9
3130,878981.7
3131,171237.08
3132,331196.34
3133,820829.56
3134,238926.2
3135,905514.75
3136,346857.6
3137,1145914.9
3138,193082.56
3139,640832.3
3140,555779.25
3141,525092.94
3142,304064.5
3143,355320.6
3144,404505.5
3145,265456.7
3146,267805.62
3147,1555646.1
3148,677719.7
3149,663978.2
3150,471891.56
3151,588140.2
3152,260892.8
3153,531371.1
3154,580450.8
3155,702095.94
3156,552364.6
3157,1442314.8
3158,677884.9
3159,631635.4
3160,401044.8
3161,476349.34
3162,290946.06
3163,447351.3
3164,458487.72
3165,872487.25
3166,729977.7
3167,800120.25
3168,2091770.9
3169,386283.28
3170,488772.4
3171,468930.97
3172,425298.97
3173,426466.78
3174,241355.78
3175,572762.44
3176,467865.3
3177,262190.38
3178,684214.94
3179,539293.6
3180,747661.7
3181,1276873.5
3182,829477.06
3183,5179170.5
3184,296188.25
3185,360214.78
3186,349400.6
3187,234509.27
3188,226831.52
3189,353722.72
3190,237762.4
3191,788452.44
3192,535216.3
3193,720550.1
3194,532114.44
3195,236211.39
3196,153659.81
3197,439426.44
3198,286866.38
3199,449457.3
3200,397277.03
3201,305246.88
3202,241369.75
3203,679514.9
3204,376118.03
3205,834872.06
3206,351001.03
3207,193946.45
3208,555403.94
3209,306846.97
3210,618431.94
3211,452482.12
3212,714540.8
3213,409817.34
3214,383557.88
3215,772542.7
3216,280446.0
3217,151744.62
3218,464935.06
3219,2137519.5
3220,264736.75
3221,655156.5
3222,668634.4
3223,203042.75
3224,260163.14
3225,588520.56
3226,675379.25
3227,638155.06
3228,270286.84
3229,352079.06
3230,257152.3
3231,734876.1
3232,199786.4
3233,303878.38
3234,432701.5
3235,1038127.8
3236,385424.53
3237,498772.75
3238,182813.78
3239,453351.94
3240,461226.34
3241,610843.0
3242,607517.06
3243,793486.06
3244,268408.38
3245,427617.75
3246,536830.44
3247,567498.06
3248,874319.5
3249,461811.8
3250,353773.44
3251,624496.06
3252,686972.5
3253,525797.2
3254,434937.3
3255,535545.4
3256,463487.12
3257,745619.9
3258,728346.4
3259,1712721.9
3260,855788.2
3261,649023.75
3262,441808.5
3263,619754.25
3264,382751.6
3265,247178.77
3266,212894.17
3267,661457.06
3268,369912.7
3269,311243.84
3270,284454.5
3271,173517.33
3272,622544.6
3273,458958.12
3274,439131.78
3275,469266.88
3276,622688.3
3277,419091.44
3278,346613.25
3279,674477.94
3280,631576.1
3281,655721.06
3282,581596.6
3283,615398.25
3284,262418.7
3285,483312.5
3286,777941.7
3287,257418.16
3288,217874.27
3289,432527.16
3290,382096.38
3291,337985.8
3292,353431.97
3293,418069.62
3294,308047.3
3295,421433.1
3296,498422.8
3297,292660.6
3298,223576.72
3299,548280.06
3300,315603.97
3301,548325.1
3302,394070.94
3303,412848.56
3304,418074.88
3305,289509.56
3306,629937.44
3307,397593.12
3308,257511.17
3309,256697.08
3310,263792.9
3311,155395.3
3312,295526.5
3313,692657.44
3314,516027.7
3315,428003.47
3316,506398.7
3317,519046.9
3318,1287427.5
3319,666675.94
3320,480989.5
3321,241536.64
3322,414309.7
3323,507575.6
3324,360732.5
3325,230911.67
3326,315728.25
3327,934431.25
3328,572316.44
3329,934725.4
3330,251734.25
3331,462624.75
3332,380246.78
3333,266781.0
3334,596694.9
3335,555154.6
3336,428515.47
3337,965493.5
3338,896871.1
3339,462987.16
3340,302576.25
3341,325478.4
3342,317444.88
3343,938690.06
3344,359604.38
3345,686903.06
3346,1485788.0
3347,681389.06
3348,508351.56
3349,484344.72
3350,407620.53
3351,968778.44
3352,413737.2
3353,311722.7
3354,418399.3
3355,390851.9
3356,535008.06
3357,299072.0
3358,273124.47
3359,415362.84
3360,503859.53
3361,413271.62
3362,413669.72
3363,490425.88
3364,655969.6
3365,201507.47
3366,807859.3
3367,588539.8
3368,575439.1
3369,1035465.8
3370,829369.3
3371,189380.56
3372,199153.36
3373,255679.3
3374,83465.4
3375,531754.56
3376,426059.94
3377,388769.53
3378,252487.4
3379,218891.38
3380,368852.72
3381,111924.78
3382,687577.44
3383,238290.17
3384,851725.5
3385,1003648.3
3386,277199.66
3387,582390.6
3388,245513.14
3389,558103.75
3390,526228.4
3391,585835.3
3392,348935.12
3393,389136.56
3394,500112.53
3395,512663.28
3396,638689.6
3397,714909.56
3398,316557.22
3399,573745.06
3400,515701.0
3401,487558.12
3402,275616.03
3403,1023491.9
3404,228572.88
3405,654140.3
3406,348631.03
3407,424458.5
3408,556332.06
3409,695732.44
3410,313712.78
3411,491334.3
3412,739510.25
3413,324391.25
3414,655124.2
3415,233665.89
3416,435875.1
3417,358651.44
3418,222367.55
3419,546706.9
3420,538782.44
3421,534404.4
3422,420760.25
3423,1550768.5
3424,805248.5
3425,408979.72
3426,670593.94
3427,676847.6
3428,371232.1
3429,325151.3
3430,548374.75
3431,628872.5
3432,2173956.5
3433,430643.12
3434,657252.2
3435,252535.56
3436,462623.03
3437,533756.06
3438,427480.66
3439,707879.25
3440,340628.78
3441,767703.9
3442,622061.06
3443,339440.03
3444,357391.78
3445,491372.22
3446,643815.2
3447,278170.16
3448,801877.2
3449,250941.66
3450,293775.4
3451,355293.3
3452,388733.62
3453,494921.3
3454,360497.53
3455,551673.94
3456,260264.6
3457,489768.0
3458,581451.44
3459,411722.84
3460,912864.75
3461,326885.12
3462,587019.8
3463,529166.4
3464,726189.56
3465,333745.3
3466,1011871.94
3467,788782.4
3468,258603.5
3469,322687.75
3470,596348.44
3471,1391732.2
3472,546272.44
3473,636356.44
3474,303296.2
3475,380313.9
3476,415655.6
3477,500854.06
3478,502692.7
3479,376411.53
3480,481500.0
3481,416162.0
3482,639125.56
3483,170771.16
3484,809814.25
3485,686155.7
3486,3985506.8
3487,226592.89
3488,425002.34
3489,466909.38
3490,385691.62
3491,167452.9
3492,293205.62
3493,293774.1
3494,280176.78
3495,851401.0
3496,211339.28
3497,239657.78
3498,584239.6
3499,333935.38
3500,437364.3
3501,1016159.6
3502,498438.7
3503,1026313.9
3504,258078.75
3505,418122.6
3506,787604.25
3507,767359.1
3508,241784.52
3509,1310024.2
3510,405436.8
3511,461738.2
3512,284668.12
3513,578426.7
3514,586296.6
3515,332499.6
3516,563517.7
3517,509936.72
3518,588394.56
3519,390370.28
3520,355609.28
3521,421587.28
3522,328857.84
3523,124610.4
3524,1106982.2
3525,1145057.8
3526,194478.5
3527,751903.4
3528,395819.03
3529,992296.8
3530,442144.88
3531,1142225.8
3532,557176.9
3533,901691.8
3534,1066956.0
3535,259218.39
3536,165757.03
3537,167983.28
3538,396300.12
3539,256555.61
3540,250079.69
3541,542687.2
3542,473911.2
3543,351454.22
3544,329193.6
3545,481782.34
3546,853492.9
3547,506706.97
3548,464588.9
3549,217557.39
3550,712822.06
3551,833783.06
3552,586191.5
3553,558454.56
3554,377241.44
3555,212062.4
3556,532791.25
3557,965915.3
3558,828634.8
3559,1126723.6
3560,901008.9
3561,171114.34
3562,289930.0
3563,376128.88
3564,614238.75
3565,170474.88
3566,825059.7
3567,392162.94
3568,264354.12
3569,550187.8
3570,256184.69
3571,476799.0
3572,290939.12
3573,604051.56
3574,384235.38
3575,522894.22
3576,517431.47
3577,827020.56
3578,309170.28
3579,917456.5
3580,546058.94
3581,656059.4
3582,654458.8
3583,493487.22
3584,625178.4
3585,777429.06
3586,483983.44
3587,617109.0
3588,815924.25
3589,833385.8
3590,630917.4
