id,price
1857,349633.8
1858,544458.6
1859,236543.5
1860,303351.38
1861,1576613.5
1862,1945363.5
1863,269605.2
1864,486479.75
1865,338408.7
1866,753641.3
1867,598071.0
1868,410849.25
1869,492521.6
1870,222185.31
1871,477871.44
1872,554528.5
1873,268131.06
1874,495358.03
1875,314480.2
1876,432338.75
1877,285269.1
1878,662951.9
1879,910429.1
1880,1103515.8
1881,362736.84
1882,494894.78
1883,728229.56
1884,283505.8
1885,473675.72
1886,314396.94
1887,564460.9
1888,388539.94
1889,521721.66
1890,594166.9
1891,246902.75
1892,1438763.8
1893,662752.5
1894,1114204.6
1895,509780.34
1896,277462.1
1897,1188340.4
1898,367401.56
1899,342263.22
1900,351898.1
1901,289576.0
1902,362760.22
1903,414341.12
1904,1019181.4
1905,396484.66
1906,580031.5
1907,518911.12
1908,441635.44
1909,897920.25
1910,334078.72
1911,346591.9
1912,607464.7
1913,449050.3
1914,1659167.0
1915,835850.06
1916,547853.8
1917,685373.0
1918,686984.3
1919,292379.12
1920,292557.38
1921,446671.72
1922,846098.06
1923,465368.44
1924,512098.6
1925,297060.56
1926,686755.4
1927,303213.22
1928,334548.16
1929,236578.0
1930,2481724.2
1931,738368.94
1932,408530.62
1933,276091.75
1934,246184.12
1935,761015.2
1936,407062.25
1937,760525.1
1938,228776.28
1939,398387.9
1940,329697.0
1941,509820.16
1942,342129.38
1943,1375677.6
1944,333865.38
1945,840678.1
1946,1294934.0
1947,557924.1
1948,302169.72
1949,636703.2
1950,298939.12
1951,317974.56
1952,785701.0
1953,440540.03
1954,447776.22
1955,400089.7
1956,443231.1
1957,753384.25
1958,267941.88
1959,645609.8
1960,662719.06
1961,485735.0
1962,276039.3
1963,271247.22
1964,365786.16
1965,325051.8
1966,450993.75
1967,487619.5
1968,458702.84
1969,449644.22
1970,566323.44
1971,828240.0
1972,385774.44
1973,440683.2
1974,570307.44
1975,365662.8
1976,417265.4
1977,558058.94
1978,347276.62
1979,356068.88
1980,354277.06
1981,490784.06
1982,260197.44
1983,329540.8
1984,416539.38
1985,374893.0
1986,460595.7
1987,664269.44
1988,440569.44
1989,301301.97
1990,513525.06
1991,1259340.5
1992,502137.6
1993,642854.2
1994,481200.25
1995,503282.22
1996,787714.1
1997,374601.25
1998,334181.03
1999,332889.7
2000,568587.44
2001,652187.94
2002,532171.5
2003,251202.94
2004,368896.5
2005,494286.4
2006,356477.94
2007,423453.03
2008,1571130.2
2009,638418.94
2010,558968.75
2011,296128.2
2012,329828.5
2013,285602.44
2014,755968.5
2015,715388.6
2016,1338988.6
2017,413920.3
2018,873474.5
2019,524674.94
2020,1139992.0
2021,732044.9
2022,466048.62
2023,532919.5
2024,326984.3
2025,681670.1
2026,652742.4
2027,618246.7
2028,214624.31
2029,502963.88
2030,333101.25
2031,435969.22
2032,402344.38
2033,502660.78
2034,383231.66
2035,684378.5
2036,250467.25
2037,470851.84
2038,433921.16
2039,527889.75
2040,297630.94
2041,411804.56
2042,607984.44
2043,415613.3
2044,391688.53
2045,421365.8
2046,414571.38
2047,1069139.2
2048,487438.6
2049,340288.2
2050,2187146.2
2051,720891.5
2052,603079.7
2053,286872.0
2054,1297106.8
2055,903023.25
2056,559620.5
2057,376878.62
2058,318869.56
2059,369871.2
2060,470495.12
2061,511106.16
2062,393762.28
2063,667958.8
2064,285144.75
2065,999340.6
2066,348031.06
2067,834145.0
2068,349808.7
2069,733204.06
2070,370625.3
2071,371406.8
2072,2426835.5
2073,857306.1
2074,368383.3
2075,613495.25
2076,554060.56
2077,630780.5
2078,249280.38
2079,300830.44
2080,328826.62
2081,615240.06
2082,769597.1
2083,426917.8
2084,268459.94
2085,325605.75
2086,890295.06
2087,492813.78
2088,402751.56
2089,1678016.0
2090,381303.8
2091,1416042.8
2092,1129087.8
2093,802777.1
2094,354163.12
2095,228774.25
2096,327913.06
2097,246149.25
2098,911463.7
2099,349793.6
2100,758387.25
2101,404664.06
2102,557589.4
2103,603648.4
2104,456068.44
2105,537772.5
2106,469446.75
2107,346806.72
2108,583115.7
2109,403373.4
2110,390774.3
2111,1866748.2
2112,351742.94
2113,712343.94
2114,271954.47
2115,280960.22
2116,474158.8
2117,1510556.0
2118,575679.2
2119,372260.7
2120,447851.62
2121,591928.25
2122,555094.3
2123,507696.78
2124,969112.06
2125,467132.44
2126,1180804.0
2127,455044.75
2128,366758.8
2129,667352.25
2130,552398.25
2131,628738.2
2132,401996.4
2133,489842.2
2134,722018.25
2135,485183.0
2136,427018.88
2137,554843.25
2138,526102.5
2139,1108796.8
2140,337035.8
2141,712080.9
2142,229433.06
2143,297355.5
2144,584010.0
2145,512019.4
2146,807062.4
2147,258139.19
2148,527306.25
2149,311862.44
2150,268238.34
2151,569284.44
2152,330770.3
2153,784798.56
2154,657974.5
2155,375627.88
2156,428000.1
2157,306318.0
2158,685704.5
2159,496746.75
2160,495935.78
2161,360271.94
2162,694667.06
2163,537899.1
2164,810585.0
2165,262403.12
2166,999731.5
2167,506187.78
2168,1561382.8
2169,329106.56
2170,626360.7
2171,310252.38
2172,486734.9
2173,834624.25
2174,418992.12
2175,290892.44
2176,288200.94
2177,295486.38
2178,462043.5
2179,367372.88
2180,293622.9
2181,455570.62
2182,586384.9
2183,368550.97
2184,566409.1
2185,361579.3
2186,208459.16
2187,2213033.8
2188,250155.12
2189,580104.75
2190,331675.56
2191,492094.84
2192,605371.4
2193,284043.56
2194,508715.2
2195,264340.06
2196,1137144.4
2197,1248250.5
2198,286816.56
2199,443633.22
2200,694821.5
2201,1240036.1
2202,229835.12
2203,399901.5
2204,858159.1
2205,561702.56
2206,493794.6
2207,376527.56
2208,358069.44
2209,489322.62
2210,722678.06
2211,288502.84
2212,501184.78
2213,611924.06
2214,912525.25
2215,766185.8
2216,416428.62
2217,303303.3
2218,1223851.9
2219,429801.7
2220,516353.7
2221,1155765.1
2222,638091.0
2223,450156.7
2224,1057623.1
2225,330202.47
2226,216722.75
2227,323395.53
2228,233043.4
2229,247272.81
2230,423579.5
2231,606065.1
2232,422573.44
2233,490107.5
2234,543415.44
2235,313498.06
2236,218065.06
2237,277600.9
2238,214972.72
2239,587471.1
2240,604884.7
2241,903312.06
2242,103474.09
2243,642198.2
2244,293685.25
2245,585995.8
2246,245556.25
2247,447283.16
2248,2094929.0
2249,733532.1
2250,324141.62
2251,680832.1
2252,407284.25
2253,259943.22
2254,306812.7
2255,533023.1
2256,563100.5
2257,339241.7
2258,754114.2
2259,378662.4
2260,815467.25
2261,795494.7
2262,277573.12
2263,264193.62
2264,234374.9
2265,315339.3
2266,346510.53
2267,415621.78
2268,323048.2
2269,303436.2
2270,762210.1
2271,800607.25
2272,793210.94
2273,1164363.0
2274,437627.97
2275,757116.2
2276,444266.2
2277,742756.2
2278,639774.56
2279,390559.5
2280,710035.94
2281,441826.53
2282,433293.53
2283,377141.56
2284,395818.06
2285,335839.2
2286,417692.38
2287,636416.9
2288,231290.16
2289,332755.1
2290,2010419.0
2291,340157.62
2292,220746.34
2293,662587.2
2294,631072.7
2295,805803.8
2296,311571.0
2297,507961.03
2298,215992.03
2299,239586.69
2300,473103.56
2301,307184.0
2302,467229.84
2303,338524.75
2304,286024.56
2305,679015.8
2306,872502.6
2307,449021.56
2308,1067099.9
2309,298526.5
2310,304850.44
2311,337280.94
2312,560213.8
2313,334184.47
2314,949491.1
2315,369392.06
2316,625846.2
2317,510299.9
2318,346118.56
2319,661040.3
2320,494906.84
2321,251145.12
2322,362337.56
2323,523705.75
2324,299735.06
2325,974369.5
2326,1146212.9
2327,928772.0
2328,314555.38
2329,314995.75
2330,1196265.4
2331,611900.5
2332,1012878.75
2333,251220.75
2334,387470.7
2335,352919.5
2336,386801.62
2337,286529.88
2338,346987.25
2339,261490.38
2340,1075729.8
2341,257154.5
2342,1088020.1
2343,621300.75
2344,241908.16
2345,445667.06
2346,821213.0
2347,371347.3
2348,261201.25
2349,494381.5
2350,280901.25
2351,407947.1
2352,723823.4
2353,301542.94
2354,955832.75
2355,523924.1
2356,542602.0
2357,1030893.5
2358,288658.94
2359,312234.2
2360,485219.12
2361,576903.5
2362,559110.06
2363,300041.38
2364,339972.3
2365,584931.75
2366,273319.2
2367,764923.94
2368,426537.2
2369,745942.2
2370,1297836.5
2371,428836.06
2372,340628.38
2373,351027.25
2374,264326.16
2375,867093.8
2376,698577.44
2377,260853.31
2378,670756.7
2379,395310.94
2380,498150.94
2381,598983.2
2382,356649.88
2383,687265.5
2384,1588245.2
2385,249235.47
2386,530701.5
2387,597300.4
2388,471730.78
2389,292795.06
2390,251440.88
2391,576764.1
2392,438366.5
2393,331878.4
2394,528393.25
2395,574561.75
2396,1442925.0
2397,364069.06
2398,1044703.0
2399,335260.2
2400,498986.03
2401,345944.03
2402,399179.34
2403,267661.03
2404,613032.2
2405,405903.8
2406,662710.1
2407,738361.0
2408,507911.62
2409,838468.3
2410,1817316.5
2411,443657.22
2412,233890.62
2413,472894.8
2414,716186.44
2415,478613.44
2416,451212.03
2417,368957.72
2418,400614.56
2419,326825.22
2420,310844.0
2421,240954.66
2422,383151.34
2423,418198.12
2424,443595.3
2425,489595.78
2426,289055.8
2427,699993.56
2428,756821.5
2429,415453.8
2430,321338.0
2431,229268.1
2432,348067.4
2433,652780.94
2434,372543.0
2435,232131.19
2436,462588.28
2437,571461.1
2438,316325.7
2439,378442.38
2440,228522.06
2441,1729071.0
2442,347334.0
2443,423022.66
2444,239625.06
2445,309994.5
2446,295631.0
2447,303530.06
2448,564072.8
2449,497993.88
2450,510806.5
2451,407974.2
2452,493833.25
2453,594958.44
2454,313286.25
2455,904956.9
2456,379717.0
2457,776385.56
2458,566133.75
2459,621308.4
2460,515227.0
2461,572230.8
2462,971478.4
2463,433851.4
2464,268309.6
2465,455024.66
2466,445893.44
2467,324562.8
2468,337354.25
2469,597090.4
2470,708012.75
2471,565934.8
2472,566389.7
2473,907429.75
2474,301960.62
2475,698284.4
2476,245626.84
2477,583369.06
2478,244268.47
2479,445438.06
2480,466724.25
2481,698687.1
2482,1291952.1
2483,685846.75
2484,477944.88
2485,428108.8
2486,376225.2
2487,322146.75
2488,271945.53
2489,1067966.0
2490,647745.0
2491,785241.1
2492,651195.6
2493,901031.06
2494,608559.4
2495,338831.25
2496,257106.47
2497,630750.56
2498,451152.56
2499,522322.34
2500,1581477.2
2501,441878.44
2502,399170.94
2503,267336.97
2504,255607.31
2505,518958.66
2506,322636.6
2507,379175.06
2508,616599.3
2509,709567.9
2510,253831.47
2511,510964.28
2512,538210.06
2513,335653.06
2514,844277.25
2515,338193.5
2516,561397.56
2517,267309.53
2518,240099.19
2519,379767.3
2520,320856.62
2521,298974.1
2522,1894382.5
2523,419565.28
2524,341429.22
2525,830778.75
2526,574533.94
2527,329561.0
2528,464718.34
2529,1099814.0
2530,393221.12
2531,506087.94
2532,532498.94
2533,286715.97
2534,462903.44
2535,358394.75
2536,423586.25
2537,470985.84
2538,320515.62
2539,765158.2
2540,439032.44
2541,493051.56
2542,518650.16
2543,280348.28
2544,901997.6
2545,697078.5
2546,653198.9
2547,420253.3
2548,640119.25
2549,767744.1
2550,863962.4
2551,808494.5
2552,280527.47
2553,342574.2
2554,432562.88
2555,401400.8
2556,512906.0
2557,369752.38
2558,722337.6
2559,246770.03
2560,363174.8
2561,253282.06
2562,654139.3
2563,486457.9
2564,1032873.1
2565,475245.84
2566,656499.25
2567,499929.94
2568,605467.25
2569,442709.8
2570,600118.5
2571,690844.2
2572,397055.8
2573,761631.06
2574,646753.0
2575,286638.66
2576,431658.75
2577,417890.12
2578,269969.6
2579,497117.34
2580,412013.62
2581,219165.81
2582,1490026.0
2583,1230930.2
2584,304956.28
2585,322856.38
2586,460911.88
2587,249975.69
2588,804630.94
2589,417575.94
2590,425912.12
2591,480623.2
2592,409889.88
2593,872488.2
2594,1871425.0
2595,418449.9
2596,606773.25
2597,340244.84
2598,283537.53
2599,421326.25
2600,501402.66
2601,311816.72
2602,555575.56
2603,458657.16
2604,1550912.2
2605,410936.7
2606,313785.06
2607,321692.06
2608,396445.47
2609,536334.3
2610,763025.7
2611,453759.25
2612,281855.25
2613,415033.2
2614,872637.25
2615,359221.8
2616,965433.6
2617,633410.75
2618,234452.75
2619,424531.1
2620,303550.38
2621,283378.25
2622,672291.0
2623,330804.44
2624,520974.3
2625,422858.12
2626,417205.16
2627,779043.1
2628,525133.6
2629,281547.47
2630,415576.25
2631,399840.78
2632,526625.0
2633,1071262.5
2634,751459.5
2635,562615.9
2636,331666.2
2637,630888.06
2638,649464.25
2639,376729.7
2640,259870.19
2641,490542.47
2642,664354.4
2643,1894172.5
2644,418908.66
2645,644585.7
2646,579111.06
2647,275594.8
2648,485097.5
2649,494128.88
2650,484903.3
2651,325906.38
2652,262537.47
2653,468716.78
2654,484500.44
2655,597529.25
2656,451855.56
2657,449804.3
2658,403651.5
2659,457797.97
2660,257729.94
2661,338048.56
2662,559456.9
2663,499281.66
2664,784178.25
2665,295836.94
2666,248106.9
2667,585094.1
2668,270573.22
2669,952978.9
2670,766243.4
2671,1846839.8
2672,323108.3
2673,288680.56
2674,607505.4
2675,1586513.2
2676,600318.9
2677,418585.5
2678,327989.62
2679,240282.47
2680,586702.1
2681,427322.06
2682,261492.81
2683,380226.38
2684,642516.94
2685,395280.12
2686,336468.06
2687,403868.94
2688,333382.34
2689,594940.06
2690,758736.56
2691,220982.94
2692,528813.44
2693,962689.94
2694,377464.56
2695,403534.5
2696,290616.2
2697,324129.66
2698,241114.72
2699,741316.1
2700,358386.62
2701,230632.03
2702,430210.22
2703,1789023.2
2704,360227.2
2705,594942.94
2706,462965.7
2707,691385.2
2708,608424.4
2709,501806.5
2710,257563.03
2711,359665.3
2712,396398.6
2713,323427.28
2714,520456.62
2715,277069.9
2716,923073.06
2717,372558.62
2718,2043344.5
2719,838570.25
2720,420361.53
2721,216565.6
2722,429535.47
2723,326243.53
2724,482007.94
2725,660400.3
2726,445159.16
2727,479883.16
2728,693094.9
2729,229047.9
2730,612009.5
2731,487164.03
2732,608697.0
2733,436224.25
2734,356639.44
2735,766837.4
2736,910753.25
2737,409334.44
2738,1806078.5
2739,256766.44
2740,252216.94
2741,405975.38
2742,249718.81
2743,395829.6
2744,581355.6
2745,460336.3
2746,290063.5
2747,343300.88
2748,466398.66
2749,523512.66
2750,841772.6
2751,339472.88
2752,309579.06
2753,607587.7
2754,541524.06
2755,224068.84
2756,456500.25
2757,733663.9
2758,288390.53
2759,326645.62
2760,544139.25
2761,548862.2
2762,290685.97
2763,474081.2
2764,291030.12
2765,397461.12
2766,1206270.8
2767,392508.62
2768,414519.06
2769,694729.1
2770,381758.8
2771,260591.34
2772,546888.25
2773,575030.4
2774,579683.2
2775,553584.94
2776,431992.28
2777,1087350.8
2778,716074.5
2779,944155.56
2780,236334.22
2781,355170.5
2782,286295.25
2783,233251.28
2784,260793.78
2785,1483399.8
2786,323114.62
2787,305307.88
2788,1491685.2
2789,267330.66
2790,1713396.0
2791,227353.12
2792,743613.44
2793,624253.7
2794,866052.25
2795,674282.3
2796,325481.06
2797,240218.06
2798,317272.7
2799,379883.44
2800,513400.06
2801,272417.6
2802,292750.97
2803,1068954.5
2804,620156.0
2805,304883.62
2806,360089.06
2807,281698.3
2808,280744.62
2809,1333651.2
2810,1073103.4
2811,656214.5
2812,294749.5
2813,1136047.8
2814,733292.7
2815,536906.9
2816,605932.56
2817,718496.06
2818,481953.6
2819,278828.3
2820,582518.7
2821,225939.56
2822,494591.5
2823,244223.38
2824,300966.0
2825,605316.5
2826,1648775.5
2827,465216.12
2828,341869.62
2829,807248.25
2830,539644.7
2831,735302.2
2832,555734.4
2833,792380.1
2834,426159.94
2835,352391.72
2836,284727.0
2837,600733.5
2838,472941.12
2839,1226555.8
2840,571836.2
2841,589831.6
2842,456636.1
2843,384022.72
2844,433914.28
2845,366435.12
2846,1083152.9
2847,548149.4
2848,331998.94
2849,304864.56
2850,354374.75
2851,329786.8
2852,611661.9
2853,312982.84
2854,403466.8
2855,757239.7
2856,413531.12
2857,823390.9
2858,765854.6
2859,393099.16
2860,298542.88
2861,392779.94
2862,2382173.8
2863,398615.88
2864,440310.47
2865,671909.4
2866,319324.94
2867,430892.38
2868,434786.75
2869,388990.4
2870,514706.34
2871,269176.34
2872,352017.0
2873,308911.9
2874,798352.56
2875,495924.44
2876,215125.97
2877,912863.4
2878,388540.22
2879,300239.6
2880,925913.6
2881,373947.9
2882,447241.6
2883,640654.44
2884,357032.12
2885,297214.47
2886,551451.3
2887,333181.5
2888,349492.06
2889,285396.2
2890,513146.22
2891,505854.06
2892,980295.25
2893,660670.8
2894,800840.75
2895,826522.1
2896,391116.38
2897,330489.62
2898,483406.7
2899,385833.38
2900,499637.06
2901,566780.25
2902,290271.94
2903,757022.2
2904,959835.5
2905,322210.7
2906,342586.3
2907,350271.28
2908,430553.78
2909,473133.66
2910,372576.0
2911,895268.44
2912,691175.06
2913,433859.22
2914,645216.56
2915,815466.7
2916,268301.3
2917,651483.7
2918,502658.38
2919,830053.75
2920,998309.4
2921,785976.1
2922,629596.44
2923,561873.0
2924,260510.9
2925,1132669.8
2926,827115.75
2927,325162.84
2928,223272.84
2929,419400.75
2930,1105950.8
2931,439356.2
2932,228830.19
2933,358584.34
2934,579111.9
2935,2022594.8
2936,350487.75
2937,261285.0
2938,1065673.5
2939,283856.44
2940,418232.5
2941,340828.62
2942,442442.44
2943,247049.06
2944,283233.2
2945,508185.06
2946,283840.5
2947,638933.1
2948,318319.94
2949,454422.88
2950,273483.28
2951,711298.06
2952,259139.6
2953,898474.1
2954,981771.75
2955,1540713.5
2956,605730.1
2957,594838.7
2958,293731.3
2959,598762.2
2960,748984.25
2961,412427.7
2962,371409.88
2963,315791.12
2964,454068.8
2965,501067.66
2966,599588.7
2967,335241.75
2968,258961.56
2969,526758.0
2970,564678.5
2971,483688.1
2972,298554.66
2973,1041626.44
2974,532370.75
2975,1057145.0
2976,232598.9
2977,1993532.8
2978,607288.44
2979,944874.25
2980,576850.9
2981,554283.2
2982,260551.16
2983,339365.5
2984,321936.25
2985,361592.7
2986,504316.56
2987,441258.4
2988,1323517.8
2989,1183096.8
2990,767425.06
2991,494977.25
2992,293576.62
2993,481609.75
2994,570599.56
2995,467943.25
2996,413327.06
2997,314818.7
2998,220477.22
2999,584338.7
3000,539196.2
3001,436992.38
3002,414765.66
3003,1207249.2
3004,591379.9
3005,273307.16
3006,652974.25
3007,576690.5
3008,617394.4
3009,743794.06
3010,291546.0
3011,554391.0
3012,542767.4
3013,306250.12
3014,291350.22
3015,666899.2
3016,254819.75
3017,264389.9
3018,859106.9
3019,291077.38
3020,472714.78
3021,527781.8
3022,479434.9
3023,390083.0
3024,486132.06
3025,715820.44
3026,310153.7
3027,813155.0
3028,474627.06
3029,1232753.1
3030,350090.94
3031,720767.7
3032,705849.25
3033,493209.2
3034,370646.2
3035,2214301.2
3036,359294.06
3037,522033.06
3038,588433.75
3039,479435.8
3040,268538.78
3041,256854.12
3042,401277.66
3043,1139382.2
3044,634517.8
3045,917699.5
3046,1347355.9
3047,937545.06
3048,900932.9
3049,242234.44
3050,275346.06
3051,295539.72
3052,294041.0
3053,522062.9
3054,749245.06
3055,235444.31
3056,665126.0
3057,262205.7
3058,780194.94
3059,290285.94
3060,370444.53
3061,753879.1
3062,246492.47
3063,444952.4
3064,685805.1
3065,1239731.8
3066,280983.88
3067,289350.03
3068,326621.1
3069,294831.34
3070,346060.22
3071,344860.22
3072,270895.88
3073,657923.06
3074,544739.9
3075,565824.3
3076,402322.2
3077,551798.06
3078,364587.44
3079,340030.2
3080,305517.06
3081,488267.97
3082,693969.44
3083,1377275.8
3084,436225.62
3085,1134985.4
3086,739300.0
3087,259218.38
3088,552001.3
3089,450173.5
3090,315996.25
3091,368388.44
3092,1498378.2
3093,221289.25
3094,389623.25
3095,681281.9
3096,463242.97
3097,361973.16
3098,1226139.5
3099,829509.8
3100,714335.4
3101,394934.38
3102,654574.5
3103,406028.7
3104,425108.9
3105,431008.8
3106,534566.6
3107,204972.38
3108,442250.84
3109,889467.4
3110,261972.53
3111,302164.28
3112,1582718.8
3113,968473.8
3114,698668.4
3115,498107.3
3116,500341.72
3117,1026311.0
3118,559988.9
3119,282488.84
3120,701794.6
3121,313265.06
3122,1775089.2
3123,450969.25
3124,202061.81
3125,359849.4
3126,439999.53
3127,533988.06
3128,582450.0
3129,782964.5
3130,821638.75
3131,245007.84
3132,338624.94
3133,861656.94
3134,253683.81
3135,901742.4
3136,350014.56
3137,1321619.8
3138,239720.47
3139,664681.8
3140,533118.8
3141,453378.62
3142,266233.1
3143,340820.12
3144,395677.56
3145,276232.22
3146,260927.94
3147,1471531.5
3148,620430.7
3149,644822.1
3150,434083.66
3151,555009.6
3152,267247.94
3153,511519.66
3154,617442.4
3155,754400.0
3156,560746.8
3157,1473664.0
3158,708396.25
3159,779911.8
3160,389742.47
3161,444586.84
3162,257847.1
3163,397206.44
3164,408481.03
3165,862995.5
3166,693474.4
3167,798223.2
3168,2060473.8
3169,357700.0
3170,496897.16
3171,495671.66
3172,384108.12
3173,420042.53
3174,299218.44
3175,575516.44
3176,465982.6
3177,291543.44
3178,689344.0
3179,545680.3
3180,939915.25
3181,1315153.0
3182,844532.94
3183,3940429.0
3184,311101.22
3185,351485.06
3186,320989.84
3187,257538.12
3188,271599.16
3189,333034.4
3190,231873.75
3191,739330.3
3192,509386.5
3193,724121.44
3194,563149.1
3195,248806.66
3196,221140.47
3197,422831.75
3198,281208.22
3199,450616.16
3200,389171.12
3201,295923.5
3202,289133.44
3203,675229.56
3204,330357.3
3205,824795.0
3206,356768.88
3207,216334.81
3208,530235.5
3209,288589.06
3210,598481.6
3211,457994.2
3212,648559.8
3213,428424.88
3214,384914.25
3215,1024709.0
3216,301746.12
3217,258627.69
3218,412659.3
3219,1776835.0
3220,238451.56
3221,667964.2
3222,604425.9
3223,230134.75
3224,261263.12
3225,620202.2
3226,688780.06
3227,499901.25
3228,265282.78
3229,329417.7
3230,259073.0
3231,688741.4
3232,260762.31
3233,272066.53
3234,388810.4
3235,933984.4
3236,365011.38
3237,497190.5
3238,208694.75
3239,461781.72
3240,467356.94
3241,661953.9
3242,581897.44
3243,823663.6
3244,241585.03
3245,420037.6
3246,506578.25
3247,500106.9
3248,868083.9
3249,481161.72
3250,351758.06
3251,556521.56
3252,791000.7
3253,503648.44
3254,370608.66
3255,552128.7
3256,424326.53
3257,732398.06
3258,744415.1
3259,1544779.8
3260,773224.6
3261,654994.75
3262,416046.7
3263,675875.1
3264,387649.25
3265,271105.38
3266,286697.34
3267,640314.7
3268,358498.84
3269,349576.72
3270,269919.4
3271,227035.16
3272,618076.6
3273,476654.22
3274,344920.12
3275,541636.8
3276,545983.6
3277,452581.56
3278,364537.12
3279,670832.2
3280,632366.44
3281,581879.1
3282,554152.25
3283,640662.94
3284,300987.2
3285,503644.62
3286,697230.8
3287,258430.6
3288,255769.12
3289,456696.7
3290,331249.44
3291,341584.44
3292,364700.34
3293,321363.7
3294,325911.88
3295,377138.28
3296,547900.2
3297,292720.8
3298,256705.34
3299,535788.7
3300,309169.16
3301,532560.94
3302,375842.66
3303,435211.8
3304,376620.84
3305,300555.94
3306,674296.6
3307,392459.3
3308,255240.62
3309,280825.0
3310,306779.2
3311,205739.84
3312,239815.56
3313,668221.25
3314,517937.47
3315,429650.12
3316,463228.88
3317,582805.4
3318,1059691.8
3319,849665.6
3320,487158.88
3321,258779.66
3322,449605.4
3323,464588.56
3324,354515.3
3325,341521.34
3326,314905.47
3327,925533.8
3328,659330.56
3329,955121.6
3330,281609.2
3331,468656.38
3332,346069.7
3333,308730.88
3334,613277.9
3335,522072.6
3336,435444.34
3337,885674.25
3338,887793.6
3339,482098.75
3340,342816.75
3341,377652.6
3342,288215.88
3343,405648.44
3344,359044.38
3345,673887.6
3346,1564064.2
3347,694337.75
3348,511849.47
3349,508197.66
3350,351867.8
3351,517524.94
3352,431035.38
3353,331992.72
3354,407602.5
3355,353876.25
3356,490192.12
3357,358010.62
3358,295216.12
3359,352975.22
3360,496857.78
3361,396540.72
3362,489692.4
3363,466316.3
3364,484840.66
3365,255944.84
3366,790951.25
3367,592206.7
3368,583477.3
3369,1018293.2
3370,804053.1
3371,282133.78
3372,226846.97
3373,300350.25
3374,198212.94
3375,558025.0
3376,445837.1
3377,368666.8
3378,270619.28
3379,242592.03
3380,337499.12
3381,200836.94
3382,700643.9
3383,265629.6
3384,937802.5
3385,1000681.94
3386,288069.3
3387,552803.6
3388,294318.94
3389,591325.5
3390,527348.4
3391,593407.44
3392,328594.75
3393,372331.88
3394,452885.62
3395,483290.34
3396,542965.4
3397,817548.0
3398,327444.94
3399,567966.8
3400,495788.7
3401,492734.72
3402,286785.1
3403,879927.06
3404,242507.88
3405,712159.9
3406,355543.75
3407,405408.9
3408,530639.8
3409,786025.25
3410,332516.94
3411,424199.2
3412,753074.8
3413,348437.25
3414,611136.06
3415,275985.38
3416,459233.2
3417,339966.75
3418,251467.12
3419,494909.53
3420,545534.06
3421,486302.53
3422,466495.62
3423,1911496.8
3424,725064.9
3425,375849.3
3426,636629.1
3427,646790.9
3428,343524.75
3429,328970.75
3430,475364.1
3431,410369.06
3432,2046426.2
3433,349821.0
3434,715203.7
3435,261490.38
3436,471343.88
3437,432375.3
3438,355577.62
3439,585640.56
3440,374850.28
3441,707402.94
3442,671804.9
3443,340268.88
3444,312024.5
3445,461143.38
3446,642326.94
3447,286175.12
3448,818778.6
3449,269406.9
3450,297677.56
3451,320816.94
3452,414609.88
3453,491979.75
3454,373160.97
3455,514661.97
3456,269559.97
3457,478686.66
3458,516130.2
3459,389089.44
3460,875628.9
3461,367577.3
3462,609433.6
3463,477057.94
3464,748799.44
3465,325589.44
3466,730057.75
3467,758832.4
3468,274457.94
3469,406055.75
3470,543302.5
3471,1085827.2
3472,492953.75
3473,563219.7
3474,309355.3
3475,441827.28
3476,383445.9
3477,391366.25
3478,529254.06
3479,391048.66
3480,518794.34
3481,390988.25
3482,653582.3
3483,222366.25
3484,536892.25
3485,698713.3
3486,2999469.5
3487,260980.12
3488,364682.53
3489,429085.62
3490,349477.72
3491,208395.12
3492,339717.8
3493,267403.6
3494,274442.53
3495,811588.1
3496,236432.97
3497,247198.16
3498,588568.9
3499,345130.44
3500,383548.2
3501,1018601.7
3502,509508.16
3503,1019817.06
3504,280505.9
3505,334021.28
3506,799573.7
3507,738914.44
3508,263122.2
3509,884556.1
3510,438587.38
3511,537705.0
3512,292627.3
3513,578197.5
3514,556473.94
3515,314389.0
3516,541424.3
3517,519600.5
3518,482469.34
3519,460671.75
3520,357883.7
3521,388904.34
3522,368600.66
3523,184382.66
3524,1073548.8
3525,814270.4
3526,256676.0
3527,742681.1
3528,395748.06
3529,916428.6
3530,424416.28
3531,1343754.0
3532,547554.44
3533,759484.5
3534,1091941.5
3535,270413.6
3536,221621.16
3537,202283.28
3538,390387.25
3539,268708.78
3540,254159.44
3541,444303.22
3542,457823.72
3543,316051.4
3544,293382.16
3545,465148.78
3546,833054.6
3547,449239.6
3548,495252.7
3549,254476.5
3550,755597.9
3551,860310.5
3552,601686.8
3553,611446.2
3554,363039.97
3555,235768.38
3556,672134.0
3557,891169.56
3558,917392.1
3559,1332714.0
3560,1025016.1
3561,221849.6
3562,273952.6
3563,405937.75
3564,617111.5
3565,216434.69
3566,953428.56
3567,350802.7
3568,285995.7
3569,567445.44
3570,254430.31
3571,415365.72
3572,334036.47
3573,576902.56
3574,371292.88
3575,554045.0
3576,515773.84
3577,745576.2
3578,307438.34
3579,936156.94
3580,527935.25
3581,660725.9
3582,573833.94
3583,447263.38
3584,602005.4
3585,709640.94
3586,405140.5
3587,607672.56
3588,862770.44
3589,893039.1
