id,price
1857,340041.12
1858,602076.4
1859,198687.0
1860,298153.94
1861,1434335.1
1862,1984866.2
1863,248375.78
1864,494457.44
1865,373468.94
1866,699300.44
1867,573715.9
1868,412528.47
1869,533076.94
1870,188969.81
1871,517349.44
1872,516318.3
1873,246340.62
1874,519354.44
1875,316081.3
1876,429264.2
1877,271204.06
1878,576008.06
1879,946715.75
1880,993812.6
1881,384803.06
1882,486745.8
1883,747968.25
1884,278899.56
1885,490382.94
1886,306266.06
1887,498762.25
1888,377955.7
1889,513676.94
1890,604902.06
1891,241646.56
1892,1370998.2
1893,690687.06
1894,1172653.4
1895,491885.1
1896,270317.7
1897,1204361.5
1898,347417.94
1899,349180.38
1900,335323.94
1901,252611.25
1902,337619.53
1903,397460.38
1904,1051819.0
1905,422799.25
1906,598012.5
1907,530191.1
1908,464743.0
1909,789314.2
1910,324675.22
1911,315578.53
1912,587660.8
1913,486813.78
1914,1562590.6
1915,762967.1
1916,593279.7
1917,690184.44
1918,665336.5
1919,270528.88
1920,270044.94
1921,494413.3
1922,729171.0
1923,422679.94
1924,484521.38
1925,274085.5
1926,675756.75
1927,282729.44
1928,455526.5
1929,194291.88
1930,2614742.5
1931,816381.4
1932,442512.44
1933,237835.88
1934,225039.94
1935,779960.75
1936,464692.06
1937,733078.0
1938,239372.4
1939,478841.16
1940,329923.12
1941,495918.7
1942,347237.12
1943,1288850.0
1944,324925.34
1945,818503.6
1946,1301592.2
1947,499734.7
1948,301105.5
1949,678749.9
1950,283198.2
1951,305389.72
1952,790878.94
1953,441010.28
1954,443710.28
1955,426599.88
1956,473098.12
1957,797630.4
1958,268890.66
1959,661996.4
1960,636349.0
1961,472134.2
1962,282170.88
1963,278068.44
1964,377034.72
1965,363195.4
1966,454355.8
1967,483857.78
1968,487055.94
1969,468763.84
1970,560566.75
1971,806622.06
1972,396086.06
1973,434433.72
1974,568901.94
1975,357930.56
1976,435053.2
1977,579942.9
1978,348946.75
1979,352873.44
1980,334422.0
1981,503113.47
1982,257448.47
1983,310469.8
1984,419908.94
1985,341534.5
1986,441398.8
1987,615703.75
1988,465083.1
1989,314880.44
1990,500447.6
1991,1209690.4
1992,502837.94
1993,589746.5
1994,538096.2
1995,439417.62
1996,807257.94
1997,349500.56
1998,341229.3
1999,310109.66
2000,596695.6
2001,621503.4
2002,541217.25
2003,233049.94
2004,443305.12
2005,517728.97
2006,352709.3
2007,468660.3
2008,1729285.4
2009,656647.06
2010,601503.1
2011,293500.34
2012,338287.66
2013,267338.47
2014,733507.1
2015,698841.5
2016,1552871.0
2017,398325.62
2018,760312.25
2019,519302.84
2020,1037316.4
2021,695311.9
2022,431625.06
2023,519076.28
2024,295009.7
2025,615871.75
2026,659145.56
2027,632204.1
2028,175968.78
2029,440610.97
2030,314736.97
2031,472280.53
2032,398556.44
2033,561836.7
2034,367062.3
2035,679485.1
2036,246114.19
2037,425918.6
2038,413458.0
2039,523261.0
2040,311684.88
2041,419145.2
2042,620425.5
2043,491750.6
2044,404898.78
2045,427447.84
2046,395031.88
2047,945071.2
2048,528772.7
2049,327984.88
2050,2008806.1
2051,643537.06
2052,614020.9
2053,275108.9
2054,1234521.2
2055,883589.4
2056,569032.06
2057,367526.2
2058,325587.3
2059,346431.75
2060,453914.72
2061,521793.78
2062,404748.38
2063,690091.8
2064,286748.06
2065,993192.4
2066,350064.44
2067,892627.3
2068,339409.7
2069,695753.0
2070,379926.44
2071,397648.56
2072,2012647.9
2073,816415.9
2074,360062.3
2075,599463.2
2076,614731.7
2077,657998.75
2078,233657.34
2079,293096.22
2080,320676.0
2081,581173.3
2082,771814.94
2083,401901.06
2084,268478.3
2085,336402.0
2086,882555.0
2087,522031.03
2088,381864.5
2089,1750791.8
2090,420107.84
2091,1226683.4
2092,1055302.2
2093,769634.75
2094,363683.2
2095,214168.75
2096,316951.38
2097,217554.47
2098,942726.4
2099,358763.12
2100,755027.25
2101,403402.2
2102,586129.9
2103,584760.94
2104,488393.9
2105,540259.75
2106,457943.03
2107,343946.53
2108,614846.6
2109,346208.5
2110,415199.62
2111,2096658.0
2112,348293.75
2113,705630.4
2114,237680.75
2115,247581.34
2116,470792.7
2117,1292545.1
2118,599556.3
2119,396306.7
2120,471180.0
2121,711136.8
2122,551624.7
2123,526106.4
2124,960804.9
2125,451839.3
2126,1041038.3
2127,441382.0
2128,360612.72
2129,727672.0
2130,554465.2
2131,579548.4
2132,384054.56
2133,488163.9
2134,735983.9
2135,507798.5
2136,438733.72
2137,554119.25
2138,569866.3
2139,1093683.5
2140,333737.62
2141,742373.56
2142,206526.62
2143,306930.56
2144,577498.6
2145,531149.0
2146,833893.4
2147,232543.06
2148,590310.94
2149,307533.5
2150,248991.66
2151,585268.94
2152,306478.12
2153,759139.06
2154,651835.9
2155,384749.53
2156,444441.62
2157,286391.66
2158,687648.56
2159,492021.44
2160,514969.72
2161,414832.84
2162,658477.56
2163,528640.8
2164,805057.2
2165,246502.34
2166,858604.25
2167,502508.34
2168,1585903.6
2169,390627.38
2170,659987.25
2171,290863.66
2172,530308.9
2173,796187.3
2174,437170.2
2175,273596.25
2176,252614.56
2177,268294.22
2178,513828.94
2179,375865.34
2180,264566.3
2181,438840.88
2182,693620.4
2183,365091.6
2184,614708.5
2185,352055.5
2186,163836.81
2187,2211826.5
2188,242083.28
2189,604937.75
2190,314045.72
2191,490238.38
2192,627917.06
2193,261360.0
2194,513159.16
2195,245090.78
2196,1044425.25
2197,1245143.5
2198,271716.34
2199,490612.72
2200,734741.9
2201,1377315.0
2202,212458.22
2203,413375.8
2204,825602.1
2205,556134.44
2206,494400.88
2207,363210.47
2208,348843.8
2209,490021.44
2210,757640.44
2211,293397.53
2212,504012.88
2213,619890.7
2214,914567.2
2215,709965.4
2216,425948.5
2217,292307.75
2218,1176579.9
2219,438066.47
2220,478995.25
2221,1066958.5
2222,614528.25
2223,457492.5
2224,1110627.8
2225,377166.38
2226,184866.06
2227,313486.28
2228,196044.31
2229,209511.38
2230,391938.03
2231,572264.94
2232,444198.25
2233,499082.53
2234,539019.3
2235,298039.94
2236,177224.56
2237,299699.38
2238,187676.69
2239,572475.4
2240,581857.75
2241,988543.1
2242,169418.5
2243,668685.7
2244,268210.75
2245,544279.8
2246,196879.69
2247,409955.16
2248,2051397.4
2249,765757.8
2250,320233.62
2251,688890.4
2252,450072.4
2253,235748.28
2254,306134.5
2255,563570.4
2256,570548.2
2257,340667.5
2258,782544.06
2259,373523.3
2260,722354.75
2261,781168.8
2262,285939.4
2263,281915.78
2264,198793.28
2265,275869.62
2266,361360.56
2267,420753.1
2268,321006.2
2269,302273.3
2270,821328.44
2271,827703.25
2272,744704.8
2273,976900.3
2274,492786.66
2275,721947.6
2276,438494.84
2277,691928.5
2278,658457.44
2279,344632.0
2280,678791.7
2281,482014.16
2282,427483.53
2283,377124.84
2284,392743.72
2285,332657.16
2286,425932.78
2287,610793.6
2288,212714.62
2289,309906.97
2290,1700539.4
2291,330759.5
2292,193029.62
2293,639919.75
2294,610141.06
2295,790305.75
2296,302544.06
2297,513018.5
2298,205866.19
2299,211903.28
2300,434326.28
2301,326989.12
2302,489401.4
2303,313559.25
2304,253179.22
2305,659231.0
2306,843351.25
2307,361476.62
2308,1003796.25
2309,281957.7
2310,308445.44
2311,324539.0
2312,571481.0
2313,349476.66
2314,885541.3
2315,410507.03
2316,655013.8
2317,504058.34
2318,338342.47
2319,644873.06
2320,521738.88
2321,264415.75
2322,372714.94
2323,511444.66
2324,270496.8
2325,968139.8
2326,972686.1
2327,866208.1
2328,306469.7
2329,303502.44
2330,1323263.8
2331,693097.44
2332,985198.4
2333,258026.12
2334,395608.5
2335,352566.5
2336,434628.66
2337,285925.8
2338,363314.75
2339,236604.81
2340,1054086.4
2341,235438.28
2342,1073054.0
2343,604293.1
2344,222744.47
2345,498912.47
2346,836239.5
2347,355464.88
2348,253009.84
2349,522302.34
2350,280801.5
2351,418118.88
2352,715659.06
2353,278333.97
2354,888618.1
2355,529598.3
2356,547423.56
2357,1014213.5
2358,281412.75
2359,314839.3
2360,463278.6
2361,615846.75
2362,540269.75
2363,283085.3
2364,344240.7
2365,590915.6
2366,266477.44
2367,705761.44
2368,482408.7
2369,613175.1
2370,1321699.1
2371,447254.12
2372,313189.9
2373,382522.75
2374,252887.0
2375,913183.4
2376,776516.4
2377,262931.75
2378,687111.6
2379,434451.94
2380,479907.12
2381,634935.3
2382,341171.3
2383,697084.3
2384,1247080.0
2385,258305.1
2386,529728.6
2387,597413.8
2388,442177.47
2389,276894.75
2390,233914.38
2391,559845.94
2392,470298.84
2393,326144.22
2394,526292.06
2395,603046.75
2396,1209034.9
2397,364295.47
2398,973365.2
2399,316629.3
2400,503025.16
2401,336947.0
2402,369448.97
2403,262404.44
2404,611191.9
2405,423114.66
2406,777533.1
2407,787172.9
2408,463506.2
2409,922927.3
2410,1764909.2
2411,493276.06
2412,234789.47
2413,525238.5
2414,646498.6
2415,462177.12
2416,479105.38
2417,365658.56
2418,374671.5
2419,321954.8
2420,282184.7
2421,227622.69
2422,405529.97
2423,389882.16
2424,433279.03
2425,501997.16
2426,263526.53
2427,742335.75
2428,751614.0
2429,459409.25
2430,334882.53
2431,225757.28
2432,334668.56
2433,746066.56
2434,372726.72
2435,283142.78
2436,474611.28
2437,608197.4
2438,310906.7
2439,404992.6
2440,228136.9
2441,1402539.8
2442,338037.8
2443,436429.56
2444,227625.44
2445,271649.47
2446,285875.75
2447,298243.78
2448,565134.6
2449,442582.25
2450,499801.06
2451,408460.9
2452,460673.72
2453,567443.1
2454,295106.56
2455,818626.9
2456,340566.75
2457,714942.8
2458,619698.75
2459,624990.25
2460,534830.44
2461,606369.9
2462,1151388.9
2463,432767.22
2464,252178.66
2465,434523.22
2466,439656.56
2467,332697.12
2468,351633.34
2469,546344.06
2470,631166.4
2471,586018.94
2472,601825.3
2473,817002.1
2474,325696.62
2475,673767.9
2476,248317.22
2477,610969.44
2478,227993.31
2479,492912.1
2480,466238.3
2481,689386.4
2482,1278551.8
2483,706862.7
2484,519984.84
2485,406496.75
2486,378706.75
2487,331405.94
2488,253263.88
2489,1038640.94
2490,644536.94
2491,753194.06
2492,673818.3
2493,843657.3
2494,650480.1
2495,384054.12
2496,240791.5
2497,697585.25
2498,467857.53
2499,537244.7
2500,1808613.0
2501,485020.75
2502,344595.4
2503,278484.06
2504,251314.47
2505,491754.03
2506,314363.8
2507,348270.56
2508,636806.5
2509,618569.0
2510,243900.56
2511,497361.56
2512,557521.75
2513,319175.62
2514,759012.44
2515,324971.9
2516,560447.06
2517,285716.06
2518,192651.53
2519,372074.94
2520,298621.06
2521,272841.2
2522,2021178.5
2523,438356.16
2524,315687.5
2525,818106.5
2526,557002.25
2527,352791.94
2528,444670.9
2529,1225353.0
2530,393777.34
2531,463302.53
2532,508361.88
2533,289058.88
2534,570298.56
2535,357848.12
2536,399081.94
2537,461997.12
2538,321758.72
2539,830881.06
2540,492268.44
2541,504377.62
2542,472188.38
2543,258598.88
2544,866398.1
2545,658027.25
2546,644954.6
2547,409531.7
2548,617680.7
2549,737779.56
2550,859955.7
2551,822479.94
2552,398321.84
2553,311583.94
2554,432487.8
2555,581245.94
2556,463904.12
2557,375082.4
2558,714159.3
2559,204428.22
2560,417926.47
2561,247857.03
2562,710246.56
2563,456877.88
2564,1055518.0
2565,455457.62
2566,635799.9
2567,501584.84
2568,565207.6
2569,473745.62
2570,569208.44
2571,753880.44
2572,378318.2
2573,772201.5
2574,737464.6
2575,294430.5
2576,385865.88
2577,433477.62
2578,355215.2
2579,500338.44
2580,417079.72
2581,165643.53
2582,1466362.5
2583,1467383.5
2584,326095.56
2585,314024.94
2586,415159.44
2587,241587.9
2588,832339.8
2589,430527.47
2590,429590.0
2591,463800.66
2592,424839.84
2593,863266.1
2594,1580392.5
2595,384548.6
2596,586215.4
2597,355881.5
2598,239330.81
2599,434197.06
2600,493166.9
2601,287766.2
2602,500891.53
2603,440694.75
2604,1090556.2
2605,390097.25
2606,344491.94
2607,373647.2
2608,393919.62
2609,563829.4
2610,741686.56
2611,417050.25
2612,337157.56
2613,462249.9
2614,854315.75
2615,352669.44
2616,939519.75
2617,632772.2
2618,202649.47
2619,460199.34
2620,297060.3
2621,255719.88
2622,641209.9
2623,307318.1
2624,512648.53
2625,419481.5
2626,457651.38
2627,754556.8
2628,512401.12
2629,264880.34
2630,460763.25
2631,406087.38
2632,545515.0
2633,931193.4
2634,769114.0
2635,601060.44
2636,324897.2
2637,809168.25
2638,652180.0
2639,394438.1
2640,246797.34
2641,523611.25
2642,640495.4
2643,1905301.5
2644,448632.06
2645,752501.75
2646,612648.4
2647,245462.38
2648,498097.1
2649,493031.94
2650,532691.9
2651,318773.2
2652,181333.5
2653,381847.12
2654,516312.78
2655,599464.2
2656,494651.47
2657,378729.7
2658,506969.84
2659,417190.75
2660,221178.88
2661,320094.44
2662,546331.7
2663,466753.6
2664,732532.4
2665,302902.0
2666,211824.03
2667,577911.56
2668,266061.12
2669,983655.1
2670,717035.2
2671,2071109.5
2672,298339.3
2673,274393.88
2674,655975.44
2675,1591615.9
2676,646853.75
2677,395381.5
2678,309979.38
2679,299693.12
2680,580978.75
2681,418592.88
2682,253674.0
2683,336173.06
2684,664336.9
2685,372561.06
2686,319405.16
2687,399679.7
2688,356245.5
2689,697858.1
2690,694054.1
2691,339806.34
2692,491979.7
2693,942419.25
2694,366056.12
2695,419777.5
2696,320883.62
2697,232021.38
2698,221414.44
2699,672468.25
2700,361196.72
2701,236666.12
2702,410124.06
2703,1784184.0
2704,377485.44
2705,577308.75
2706,481149.53
2707,732352.1
2708,605092.4
2709,532927.3
2710,236853.62
2711,372652.12
2712,387811.5
2713,339286.3
2714,505744.8
2715,264842.12
2716,843979.9
2717,367687.0
2718,2083442.9
2719,878431.8
2720,407898.62
2721,185752.16
2722,425250.66
2723,324233.7
2724,479507.9
2725,643729.0
2726,446275.66
2727,475612.72
2728,670958.5
2729,219917.66
2730,618766.0
2731,436536.56
2732,611699.75
2733,435873.62
2734,357518.47
2735,799015.1
2736,775186.75
2737,325930.3
2738,1923585.5
2739,223949.44
2740,248633.34
2741,387396.8
2742,210050.66
2743,500948.66
2744,622448.6
2745,516673.44
2746,294941.2
2747,331484.94
2748,433222.22
2749,522177.44
2750,845211.25
2751,320736.2
2752,301824.72
2753,572256.6
2754,542346.44
2755,208148.78
2756,500157.72
2757,709630.6
2758,288399.12
2759,364666.06
2760,530275.1
2761,569763.9
2762,301016.3
2763,472206.53
2764,261526.28
2765,368653.06
2766,1019941.6
2767,382975.9
2768,403429.8
2769,608364.25
2770,426975.06
2771,253669.97
2772,558862.5
2773,561480.5
2774,577093.1
2775,549326.5
2776,426690.62
2777,994889.75
2778,811972.25
2779,968772.25
2780,212930.0
2781,381270.03
2782,286128.75
2783,172180.69
2784,273269.8
2785,1262074.8
2786,359167.78
2787,308851.25
2788,1167532.0
2789,251727.16
2790,1611242.2
2791,229046.16
2792,623946.9
2793,630214.4
2794,810206.1
2795,593651.25
2796,312158.53
2797,210635.5
2798,317175.0
2799,404001.7
2800,521841.9
2801,265096.88
2802,282793.88
2803,1019005.6
2804,610209.9
2805,282983.97
2806,401883.88
2807,265362.12
2808,276567.3
2809,1315939.0
2810,1007134.0
2811,621839.06
2812,285653.66
2813,1148589.4
2814,743114.25
2815,568902.8
2816,651198.75
2817,803849.0
2818,535122.1
2819,274605.25
2820,558739.25
2821,183488.56
2822,546072.0
2823,202146.66
2824,274089.53
2825,617213.2
2826,1592513.9
2827,451143.9
2828,467969.06
2829,779075.1
2830,482613.62
2831,705532.9
2832,566115.5
2833,750124.0
2834,424182.0
2835,345135.75
2836,280201.9
2837,710019.3
2838,439504.56
2839,1217043.1
2840,583818.25
2841,596300.7
2842,478522.06
2843,377283.3
2844,448581.94
2845,369676.44
2846,1035042.25
2847,566103.1
2848,305245.72
2849,286953.12
2850,347695.56
2851,308797.34
2852,567954.6
2853,341804.84
2854,429287.66
2855,676010.2
2856,421112.6
2857,772881.75
2858,689382.25
2859,415627.84
2860,262047.5
2861,415392.12
2862,2141251.5
2863,404640.6
2864,412614.78
2865,682012.1
2866,328233.47
2867,445292.3
2868,401177.12
2869,375330.97
2870,509605.75
2871,241329.62
2872,346147.8
2873,302800.88
2874,845581.9
2875,509802.94
2876,193190.75
2877,906504.9
2878,409666.47
2879,285799.03
2880,843620.5
2881,349913.25
2882,452660.25
2883,621992.75
2884,354355.88
2885,282878.2
2886,554060.94
2887,310093.62
2888,368182.06
2889,264957.7
2890,516325.28
2891,496792.6
2892,925495.6
2893,550932.6
2894,834238.0
2895,810893.4
2896,384858.66
2897,332139.3
2898,467700.5
2899,387479.5
2900,486785.62
2901,498058.06
2902,264538.4
2903,740452.2
2904,968799.1
2905,302820.75
2906,360170.12
2907,317623.75
2908,421581.8
2909,496803.25
2910,375958.56
2911,947985.5
2912,677278.3
2913,416824.16
2914,650604.7
2915,829976.9
2916,220341.0
2917,624495.1
2918,510354.5
2919,819404.6
2920,946280.1
2921,743119.4
2922,553299.0
2923,536232.2
2924,239816.97
2925,956075.7
2926,808945.5
2927,305681.9
2928,193433.81
2929,409206.97
2930,1064998.2
2931,432246.34
2932,205026.5
2933,357205.8
2934,570348.1
2935,1643687.5
2936,378984.84
2937,243622.25
2938,1010164.8
2939,253983.47
2940,443738.8
2941,344284.2
2942,475067.8
2943,210980.66
2944,278010.25
2945,507680.4
2946,285134.62
2947,649394.1
2948,321824.7
2949,503859.03
2950,268870.38
2951,710012.25
2952,210320.4
2953,864350.75
2954,935042.3
2955,1649582.1
2956,648947.0
2957,586113.5
2958,294022.06
2959,598217.7
2960,707048.8
2961,431817.1
2962,370726.3
2963,348607.53
2964,476436.16
2965,484240.2
2966,593553.2
2967,328737.12
2968,224315.0
2969,575118.25
2970,558572.2
2971,489812.38
2972,294061.75
2973,1213816.5
2974,541352.5
2975,1022656.4
2976,191157.88
2977,1698403.9
2978,565542.9
2979,877352.5
2980,598476.8
2981,520911.03
2982,254973.0
2983,370057.97
2984,321673.38
2985,341832.2
2986,413963.0
2987,449988.0
2988,1389305.0
2989,1171591.0
2990,744750.75
2991,479686.66
2992,267905.3
2993,525710.7
2994,623929.2
2995,437718.47
2996,447325.0
2997,360450.5
2998,180232.12
2999,547155.5
3000,580297.1
3001,431891.97
3002,379801.44
3003,1152564.5
3004,655322.6
3005,236446.94
3006,613175.9
3007,592105.44
3008,655706.75
3009,750376.1
3010,357387.0
3011,569701.3
3012,456295.2
3013,266212.3
3014,279649.16
3015,705163.44
3016,250529.4
3017,284403.0
3018,694728.56
3019,297032.38
3020,450603.0
3021,540156.7
3022,505472.1
3023,393907.38
3024,497294.53
3025,715409.1
3026,299317.8
3027,683005.94
3028,501501.66
3029,1299945.0
3030,326999.8
3031,690941.4
3032,770732.9
3033,525110.3
3034,341472.7
3035,2037024.8
3036,349264.94
3037,525315.3
3038,596835.2
3039,549329.1
3040,254226.19
3041,274054.5
3042,408517.2
3043,1096658.4
3044,624521.25
3045,855073.6
3046,1446209.0
3047,919271.9
3048,854826.9
3049,211982.9
3050,289363.7
3051,267789.1
3052,281384.94
3053,488273.94
3054,708088.1
3055,176821.25
3056,668578.44
3057,222003.22
3058,788349.4
3059,316957.3
3060,352716.94
3061,723803.2
3062,210915.16
3063,448825.34
3064,674940.94
3065,1242430.9
3066,273375.34
3067,266473.7
3068,320769.88
3069,271090.06
3070,356079.06
3071,388807.7
3072,253990.03
3073,673093.9
3074,533096.44
3075,515265.7
3076,434698.44
3077,572504.8
3078,350101.97
3079,335542.72
3080,318264.94
3081,502130.1
3082,659168.2
3083,1296122.2
3084,463344.22
3085,1098057.8
3086,743196.0
3087,267529.25
3088,509433.5
3089,419403.62
3090,300527.62
3091,391063.94
3092,1539598.1
3093,175561.97
3094,422260.8
3095,647439.6
3096,476104.1
3097,326773.56
3098,1223113.2
3099,820553.5
3100,685350.6
3101,453285.8
3102,661303.06
3103,424754.16
3104,434916.06
3105,460891.28
3106,546841.6
3107,190021.0
3108,433319.22
3109,810892.0
3110,260544.19
3111,324288.0
3112,1593624.4
3113,1035185.0
3114,677565.5
3115,464243.8
3116,542269.25
3117,1004636.06
3118,608146.4
3119,279070.06
3120,739461.1
3121,301620.25
3122,1660536.1
3123,478929.44
3124,141238.66
3125,328941.94
3126,454033.6
3127,541816.5
3128,569116.9
3129,737529.2
3130,778133.6
3131,171732.75
3132,322128.94
3133,748015.1
3134,257750.12
3135,848070.4
3136,327431.62
3137,1255340.6
3138,209918.25
3139,627907.1
3140,640849.9
3141,478072.4
3142,260103.16
3143,329199.3
3144,382383.7
3145,286148.44
3146,254764.81
3147,1314507.5
3148,682748.2
3149,625570.94
3150,496186.0
3151,553032.1
3152,246064.9
3153,535424.3
3154,615881.8
3155,764419.2
3156,537419.0
3157,1403624.1
3158,695509.4
3159,650134.44
3160,378411.3
3161,488219.3
3162,254737.66
3163,441162.7
3164,383562.2
3165,786763.7
3166,707532.25
3167,783152.56
3168,1677850.6
3169,346681.66
3170,481314.12
3171,428326.2
3172,387059.2
3173,435650.5
3174,278376.84
3175,564123.0
3176,451918.84
3177,287621.75
3178,708778.2
3179,516139.16
3180,839621.44
3181,1296175.8
3182,814625.75
3183,3874768.5
3184,289084.06
3185,350790.03
3186,340250.62
3187,253393.06
3188,247582.69
3189,309679.56
3190,225957.19
3191,849954.1
3192,524395.7
3193,671026.4
3194,592301.06
3195,216361.1
3196,186479.4
3197,387359.16
3198,279904.0
3199,470795.06
3200,391685.44
3201,301334.94
3202,268850.5
3203,631532.4
3204,320818.56
3205,838796.3
3206,350570.94
3207,200151.53
3208,541252.0
3209,249408.78
3210,587571.9
3211,480830.9
3212,683696.94
3213,368112.22
3214,368784.6
3215,1003071.8
3216,270468.1
3217,149694.78
3218,419229.75
3219,1745548.8
3220,256311.5
3221,674381.5
3222,646275.6
3223,220335.22
3224,256923.6
3225,611485.75
3226,679734.25
3227,512177.84
3228,276907.03
3229,326189.22
3230,228636.0
3231,695802.25
3232,231617.34
3233,276424.56
3234,521244.22
3235,948597.0
3236,380823.56
3237,499996.66
3238,178483.56
3239,441881.06
3240,487120.34
3241,655240.1
3242,583967.4
3243,729286.4
3244,238855.47
3245,414490.56
3246,511373.2
3247,524518.9
3248,833876.0
3249,464918.03
3250,350853.38
3251,591332.6
3252,709620.25
3253,469988.28
3254,356065.94
3255,593196.94
3256,448008.75
3257,747241.9
3258,692209.1
3259,1445353.0
3260,696444.75
3261,617995.0
3262,432261.38
3263,691989.6
3264,413494.53
3265,233131.38
3266,267366.03
3267,618629.5
3268,397650.62
3269,338872.4
3270,265850.94
3271,177650.19
3272,594177.06
3273,474104.44
3274,351774.7
3275,512541.72
3276,604666.6
3277,454915.12
3278,341367.38
3279,694897.1
3280,612298.06
3281,607742.1
3282,558804.75
3283,632942.56
3284,285343.5
3285,511541.44
3286,694322.2
3287,259950.78
3288,234468.4
3289,450255.25
3290,373100.16
3291,392851.5
3292,358415.3
3293,344937.75
3294,331060.88
3295,355058.47
3296,571640.8
3297,299741.8
3298,226448.56
3299,512573.62
3300,301895.88
3301,569427.56
3302,406941.5
3303,433742.34
3304,440224.8
3305,315233.06
3306,588164.0
3307,400240.94
3308,258889.1
3309,267409.22
3310,288479.6
3311,186787.78
3312,256996.56
3313,662614.3
3314,512978.94
3315,421008.28
3316,472098.4
3317,578364.9
3318,1039811.1
3319,688252.1
3320,470360.8
3321,249244.4
3322,416844.38
3323,466052.75
3324,361448.22
3325,296386.97
3326,310113.88
3327,826044.4
3328,628510.0
3329,961985.5
3330,257387.31
3331,454258.38
3332,342631.16
3333,293704.88
3334,572810.94
3335,496353.22
3336,423332.12
3337,890255.2
3338,826795.0
3339,474759.03
3340,357031.88
3341,362667.06
3342,284599.88
3343,937206.25
3344,387868.5
3345,746965.6
3346,1350269.2
3347,689684.1
3348,505494.53
3349,486770.47
3350,351199.47
3351,526118.56
3352,431787.56
3353,347301.5
3354,355054.06
3355,353071.5
3356,494687.75
3357,301876.62
3358,259230.6
3359,363366.47
3360,493788.1
3361,413155.44
3362,463542.22
3363,465712.1
3364,513233.06
3365,230811.5
3366,749270.3
3367,548326.7
3368,542346.94
3369,978525.9
3370,746244.7
3371,270482.97
3372,209432.97
3373,317202.9
3374,151124.62
3375,579838.8
3376,427261.12
3377,388899.7
3378,255988.44
3379,235569.0
3380,361546.47
3381,154059.72
3382,680635.4
3383,248814.53
3384,800461.75
3385,1230155.0
3386,308396.62
3387,596032.44
3388,282973.22
3389,552457.0
3390,524082.16
3391,559935.0
3392,301870.3
3393,374435.7
3394,461143.47
3395,485662.25
3396,548263.6
3397,716131.6
3398,328627.84
3399,607917.3
3400,480780.88
3401,511176.12
3402,269480.75
3403,1059702.5
3404,227557.34
3405,702253.25
3406,340095.8
3407,390595.12
3408,548237.0
3409,727127.25
3410,310182.12
3411,458525.25
3412,754191.6
3413,360963.3
3414,606211.4
3415,220345.72
3416,477000.25
3417,313933.38
3418,231876.84
3419,467507.28
3420,544662.0
3421,500939.34
3422,448262.16
3423,1618645.2
3424,815508.94
3425,365466.3
3426,633184.75
3427,635573.6
3428,343278.94
3429,300553.62
3430,509693.38
3431,430719.25
3432,1649440.0
3433,342442.6
3434,698830.75
3435,256128.16
3436,478585.34
3437,442510.9
3438,393160.25
3439,710062.56
3440,392691.44
3441,713860.9
3442,632070.6
3443,297935.8
3444,300671.88
3445,518962.28
3446,618609.7
3447,267191.38
3448,782153.0
3449,240451.6
3450,293958.12
3451,297477.2
3452,392907.3
3453,493738.97
3454,361747.62
3455,551974.0
3456,258337.62
3457,483054.38
3458,581670.0
3459,367655.2
3460,880721.9
3461,336037.06
3462,609494.2
3463,522041.03
3464,734221.5
3465,377256.03
3466,833655.25
3467,863131.5
3468,273994.56
3469,412289.72
3470,581043.25
3471,1191034.8
3472,529415.5
3473,560969.1
3474,288139.6
3475,438345.94
3476,390490.94
3477,414477.47
3478,537417.2
3479,384765.25
3480,496389.34
3481,394341.8
3482,642140.75
3483,199139.03
3484,595947.06
3485,628587.56
3486,2796227.8
3487,248382.28
3488,344887.56
3489,434257.88
3490,337429.3
3491,198161.62
3492,317793.34
3493,294845.06
3494,237635.84
3495,775173.2
3496,221139.44
3497,244449.78
3498,597105.56
3499,348580.25
3500,398611.94
3501,997267.3
3502,497689.66
3503,1063209.2
3504,280044.56
3505,360442.44
3506,741618.9
3507,722788.9
3508,244170.9
3509,973499.6
3510,437486.1
3511,507467.06
3512,300027.06
3513,615862.94
3514,565180.44
3515,313830.25
3516,561520.9
3517,487255.94
3518,523057.34
3519,437348.5
3520,340997.8
3521,363263.56
3522,361052.6
3523,114226.5
3524,1022172.5
3525,962766.56
3526,217768.62
3527,721777.4
3528,400485.62
3529,864239.1
3530,420989.9
3531,1140384.8
3532,553345.25
3533,790011.1
3534,999240.8
3535,242606.9
3536,184899.34
3537,214874.69
3538,382143.62
3539,277939.38
3540,224670.5
3541,462960.75
3542,450941.47
3543,327910.7
3544,306568.7
3545,447902.53
3546,875612.3
3547,464054.12
3548,487436.9
3549,202441.75
3550,726805.25
3551,784054.1
3552,586201.75
3553,604073.4
3554,351052.5
3555,191640.25
3556,620139.25
3557,935430.75
3558,845850.8
3559,1430426.8
3560,867963.0
3561,199478.6
3562,252693.72
3563,376437.12
3564,644049.6
3565,190121.19
3566,911778.4
3567,370263.28
3568,281458.1
3569,557234.9
3570,274874.84
3571,438419.94
3572,299822.75
3573,597169.94
3574,334805.62
3575,589660.56
3576,522422.7
3577,799434.9
3578,288326.44
3579,885609.6
3580,507973.44
3581,637708.4
3582,597078.56
3583,482862.53
3584,602924.2
3585,713226.75
3586,421822.25
3587,555166.44
3588,843107.1
3589,828241.1
3590,649665.94
