id,price
1858,572181.44
1859,175554.08
1860,309064.97
1861,1358486.2
1862,1593756.6
1863,283253.5
1864,520920.94
1865,390057.56
1866,678338.7
1867,551204.9
1868,471151.84
1869,487502.66
1870,216208.06
1871,342502.66
1872,539080.9
1873,256953.17
1874,436311.4
1875,296965.6
1876,409137.66
1877,267391.3
1878,652271.3
1879,894313.9
1880,1079646.4
1881,324116.5
1882,464723.25
1883,751055.56
1884,277502.47
1885,494498.66
1886,309548.6
1887,530612.56
1888,358332.44
1889,488458.97
1890,595636.75
1891,231606.31
1892,1188790.8
1893,757098.8
1894,1201449.6
1895,516055.12
1896,271575.06
1897,1236877.6
1898,334101.2
1899,401431.5
1900,342183.78
1901,276639.34
1902,351147.56
1903,243151.47
1904,1048105.9
1905,388827.94
1906,555933.94
1907,567818.8
1908,434562.1
1909,779817.7
1910,354170.56
1911,440736.72
1912,548058.1
1913,459678.16
1914,1550196.1
1915,732635.75
1916,467198.7
1917,652721.25
1918,580941.75
1919,265331.06
1920,277975.22
1921,470704.72
1922,760810.56
1923,480337.84
1924,485384.75
1925,263517.34
1926,699336.2
1927,326093.28
1928,347993.84
1929,206795.27
1930,2634981.8
1931,905338.8
1932,426047.84
1933,240260.67
1934,210095.48
1935,756693.75
1936,472634.28
1937,504189.53
1938,277679.2
1939,458585.6
1940,365534.44
1941,487221.8
1942,395588.7
1943,1418105.1
1944,348948.06
1945,763730.0
1946,1151935.0
1947,463283.3
1948,299790.03
1949,562647.4
1950,274395.28
1951,323542.25
1952,746417.5
1953,401066.66
1954,405583.53
1955,447235.2
1956,522378.47
1957,756526.94
1958,307730.72
1959,547541.1
1960,586890.5
1961,451175.1
1962,272046.34
1963,279358.2
1964,364775.97
1965,401487.97
1966,420894.06
1967,549174.25
1968,459525.1
1969,477397.3
1970,529305.94
1971,749782.9
1972,358516.7
1973,412962.88
1974,563764.4
1975,365550.44
1976,482700.53
1977,561480.9
1978,338874.53
1979,338926.06
1980,315290.16
1981,420563.06
1982,272175.0
1983,311395.66
1984,462404.12
1985,344035.06
1986,416476.22
1987,582156.25
1988,526179.6
1989,356429.16
1990,495396.94
1991,911015.2
1992,472216.8
1993,610586.56
1994,469980.66
1995,468892.1
1996,624638.4
1997,391980.2
1998,315648.94
1999,269132.8
2000,501291.72
2001,629365.4
2002,631859.3
2003,206704.75
2004,455349.06
2005,489769.66
2006,437493.16
2007,460575.66
2008,1813927.2
2009,604568.06
2010,672406.1
2011,323081.53
2012,391504.38
2013,258941.9
2014,651482.7
2015,647595.75
2016,1225252.8
2017,416969.3
2018,860068.5
2019,571665.5
2020,1096615.0
2021,795010.6
2022,466802.16
2023,522102.03
2024,335428.6
2025,594339.1
2026,668154.3
2027,610570.8
2028,175367.58
2029,521047.7
2030,143031.22
2031,459095.22
2032,436624.44
2033,462299.84
2034,361444.9
2035,652033.56
2036,235538.7
2037,509334.84
2038,494686.66
2039,537664.8
2040,313567.78
2041,493262.16
2042,561414.8
2043,443776.6
2044,427082.0
2045,394009.16
2046,433076.1
2047,1063520.6
2048,471325.47
2049,346788.9
2050,2063037.6
2051,617863.1
2052,578364.75
2053,271930.28
2054,1206077.5
2055,828110.06
2056,584351.75
2057,400581.2
2058,327001.66
2059,337335.88
2060,463181.9
2061,641969.3
2062,377256.2
2063,724978.8
2064,322607.38
2065,717225.06
2066,316292.03
2067,909834.7
2068,364405.7
2069,698795.1
2070,427151.78
2071,379021.0
2072,2145911.8
2073,701679.9
2074,436873.3
2075,592023.8
2076,638058.2
2077,595325.4
2078,215846.55
2079,300166.88
2080,318413.78
2081,561471.5
2082,758579.9
2083,401827.72
2084,260286.31
2085,377822.9
2086,929268.94
2087,465825.25
2088,418538.84
2089,1761366.6
2090,432396.25
2091,1349775.6
2092,1129313.8
2093,689601.8
2094,401800.88
2095,224961.0
2096,337483.03
2097,181186.31
2098,924935.94
2099,314673.66
2100,800195.44
2101,405074.72
2102,574416.0
2103,583289.3
2104,512321.34
2105,547372.56
2106,502607.38
2107,374631.78
2108,510817.5
2109,433984.44
2110,405728.75
2111,1858825.6
2112,377721.66
2113,737744.8
2114,238728.33
2115,278448.22
2116,431843.34
2117,1244371.8
2118,636444.4
2119,393685.8
2120,450041.84
2121,634558.25
2122,571221.2
2123,524856.2
2124,987015.3
2125,388777.34
2126,1157783.0
2127,474410.16
2128,363857.1
2129,587565.44
2130,554236.2
2131,633523.06
2132,384179.94
2133,392931.53
2134,661376.2
2135,520290.44
2136,472852.5
2137,531998.94
2138,539004.25
2139,918966.4
2140,391340.03
2141,611607.94
2142,233779.4
2143,350911.38
2144,651445.9
2145,715460.06
2146,631575.44
2147,211685.75
2148,520476.47
2149,379524.8
2150,225273.08
2151,560407.06
2152,301485.97
2153,715511.0
2154,650004.06
2155,394128.5
2156,457428.62
2157,300566.0
2158,633441.7
2159,464846.97
2160,518433.72
2161,399246.84
2162,667707.4
2163,555733.94
2164,871914.4
2165,313617.25
2166,913985.4
2167,518985.44
2168,1472386.0
2169,384493.72
2170,733795.56
2171,304710.22
2172,524882.25
2173,715889.5
2174,505659.28
2175,281796.4
2176,240248.17
2177,255973.83
2178,456862.03
2179,381696.25
2180,257689.98
2181,528026.6
2182,734555.75
2183,175643.1
2184,591096.6
2185,311475.84
2186,156953.7
2187,1830697.6
2188,232098.27
2189,617637.7
2190,317351.53
2191,478156.72
2192,613077.75
2193,293223.44
2194,475597.4
2195,260970.75
2196,1136685.4
2197,1062942.8
2198,256210.31
2199,522834.7
2200,666984.3
2201,1077749.0
2202,192630.3
2203,449837.12
2204,871152.06
2205,622034.3
2206,602878.3
2207,370602.06
2208,400577.0
2209,510084.06
2210,702253.4
2211,265908.47
2212,502937.75
2213,523290.4
2214,1003803.06
2215,853969.7
2216,453609.03
2217,311184.62
2218,1011576.1
2219,445898.94
2220,486889.72
2221,859051.0
2222,595759.9
2223,338440.72
2224,962494.7
2225,285555.3
2226,233936.44
2227,330839.62
2228,218706.88
2229,227933.27
2230,354033.78
2231,588278.06
2232,424139.62
2233,530326.06
2234,555757.9
2235,286004.1
2236,180963.8
2237,231796.78
2238,216759.5
2239,568019.2
2240,531792.7
2241,715391.7
2242,31724.01
2243,712980.0
2244,306614.16
2245,543896.0
2246,220712.17
2247,424580.66
2248,1651389.9
2249,699586.25
2250,319061.3
2251,669256.44
2252,388896.06
2253,272443.4
2254,272028.97
2255,591002.5
2256,551431.56
2257,302168.53
2258,755628.7
2259,429849.4
2260,860453.3
2261,784370.1
2262,267144.06
2263,267698.06
2264,205276.06
2265,297450.12
2266,374069.62
2267,429783.47
2268,331786.03
2269,320110.16
2270,864738.0
2271,754806.3
2272,669854.4
2273,778905.3
2274,473604.38
2275,728417.44
2276,476356.0
2277,742516.56
2278,635879.06
2279,386205.25
2280,694446.5
2281,453790.75
2282,353231.12
2283,370368.5
2284,455134.22
2285,347505.47
2286,557819.9
2287,685054.25
2288,209641.45
2289,345823.22
2290,1961208.6
2291,305596.8
2292,192868.58
2293,430155.22
2294,565238.25
2295,654371.75
2296,377438.1
2297,489003.94
2298,205920.58
2299,219319.16
2300,467054.5
2301,354242.25
2302,530127.44
2303,305761.75
2304,263311.66
2305,635036.75
2306,809002.7
2307,552089.0
2308,1095795.5
2309,272556.94
2310,269611.34
2311,318292.2
2312,577608.7
2313,369472.97
2314,810473.5
2315,389563.2
2316,555374.94
2317,505682.88
2318,372633.66
2319,645297.56
2320,433572.22
2321,179020.77
2322,348289.6
2323,447385.25
2324,228478.17
2325,1072918.4
2326,1118785.8
2327,842938.06
2328,309749.66
2329,265768.2
2330,1178641.2
2331,599902.7
2332,1079998.0
2333,230733.05
2334,437885.12
2335,408247.38
2336,512750.53
2337,264701.62
2338,374003.4
2339,227128.23
2340,1049086.9
2341,223343.19
2342,1079841.5
2343,690316.1
2344,215940.1
2345,428399.38
2346,1008568.75
2347,409293.47
2348,247223.42
2349,486639.2
2350,296259.28
2351,424313.47
2352,729901.75
2353,280003.56
2354,827297.25
2355,531590.9
2356,519660.22
2357,935382.75
2358,305175.53
2359,323725.12
2360,425737.16
2361,684800.3
2362,531202.56
2363,279063.34
2364,392061.06
2365,491417.47
2366,253101.72
2367,695633.94
2368,613973.3
2369,636136.7
2370,1333589.4
2371,477904.72
2372,322805.9
2373,383259.1
2374,308948.94
2375,773343.5
2376,738093.8
2377,239344.48
2378,664521.8
2379,418236.34
2380,488893.0
2381,565240.44
2382,310113.9
2383,645707.5
2384,1210806.8
2385,251133.66
2386,464951.47
2387,543755.25
2388,434232.22
2389,269348.03
2390,233626.53
2391,496549.5
2392,387532.72
2393,350812.9
2394,476431.9
2395,601762.9
2396,1377130.9
2397,319628.4
2398,864746.3
2399,326175.12
2400,473906.1
2401,329486.8
2402,404950.12
2403,249306.83
2404,645531.56
2405,448303.7
2406,621153.06
2407,742242.3
2408,492973.16
2409,1347211.4
2410,1391430.2
2411,454128.12
2412,227340.16
2413,435468.44
2414,653989.4
2415,468005.94
2416,474288.9
2417,364679.4
2418,400389.66
2419,371009.47
2420,275967.28
2421,226238.27
2422,365568.7
2423,367024.78
2424,365707.28
2425,513526.88
2426,309722.84
2427,505288.8
2428,765462.44
2429,608307.3
2430,306026.47
2431,209516.62
2432,278518.62
2433,674293.2
2434,368801.5
2435,296016.88
2436,549891.3
2437,600100.75
2438,361884.03
2439,365141.97
2440,207479.16
2441,1424466.2
2442,319419.5
2443,430035.84
2444,210429.17
2445,241496.62
2446,261084.03
2447,373435.84
2448,572195.8
2449,464596.53
2450,480130.03
2451,519002.22
2452,468556.22
2453,549852.44
2454,291406.0
2455,838838.0
2456,347907.47
2457,751372.6
2458,607604.0
2459,538024.75
2460,595364.9
2461,636633.3
2462,1113967.9
2463,406105.78
2464,216639.97
2465,490430.03
2466,502251.1
2467,371696.7
2468,347739.66
2469,583879.6
2470,565141.5
2471,513950.9
2472,537335.3
2473,904364.44
2474,334310.22
2475,700497.75
2476,242986.1
2477,564811.5
2478,235893.84
2479,473994.9
2480,471148.53
2481,647889.1
2482,1248923.4
2483,746296.8
2484,551769.56
2485,439234.9
2486,370854.34
2487,339338.6
2488,249045.97
2489,907762.44
2490,429543.66
2491,722357.94
2492,582515.56
2493,916316.5
2494,440659.25
2495,343313.0
2496,287367.8
2497,452603.88
2498,448267.44
2499,554869.75
2500,1477034.4
2501,478098.88
2502,356802.2
2503,292720.3
2504,220958.31
2505,461416.16
2506,342716.44
2507,410399.2
2508,621657.9
2509,741043.06
2510,218594.03
2511,474676.66
2512,525990.25
2513,346645.4
2514,848965.4
2515,308580.25
2516,582775.5
2517,257224.02
2518,197613.38
2519,388043.03
2520,308008.25
2521,286718.72
2522,1944153.6
2523,386678.5
2524,390170.7
2525,814824.56
2526,527997.3
2527,315949.38
2528,380020.28
2529,944217.2
2530,391246.47
2531,360027.06
2532,477346.4
2533,259015.27
2534,512365.28
2535,346844.78
2536,374583.28
2537,465155.2
2538,332945.16
2539,969447.5
2540,506646.9
2541,508399.66
2542,494626.06
2543,263854.22
2544,797841.3
2545,657470.9
2546,567095.06
2547,406893.6
2548,600867.1
2549,714935.8
2550,883897.3
2551,779419.94
2552,327471.22
2553,343527.56
2554,435890.66
2555,302257.75
2556,440222.25
2557,376126.6
2558,571556.4
2559,200765.2
2560,336466.75
2561,239849.19
2562,677248.2
2563,463628.5
2564,900768.5
2565,438937.5
2566,649329.94
2567,474317.28
2568,512896.97
2569,390253.9
2570,587904.44
2571,729216.2
2572,361369.12
2573,659921.75
2574,419202.16
2575,332376.28
2576,353252.16
2577,391292.72
2578,176117.81
2579,517278.47
2580,374461.4
2581,210852.39
2582,1690115.5
2583,1737646.4
2584,322888.56
2585,315089.16
2586,399868.72
2587,246238.45
2588,773219.5
2589,476254.9
2590,430488.03
2591,527432.0
2592,368979.5
2593,702444.4
2594,1294462.8
2595,387955.78
2596,611316.44
2597,402986.88
2598,271083.62
2599,424457.0
2600,500803.06
2601,277464.6
2602,455065.1
2603,451074.6
2604,1425549.2
2605,385200.22
2606,329509.38
2607,350387.1
2608,332050.47
2609,596338.0
2610,746887.5
2611,399634.84
2612,372286.47
2613,363762.4
2614,868217.7
2615,381316.72
2616,957710.3
2617,578631.8
2618,211537.77
2619,495798.7
2620,256372.11
2621,252338.27
2622,638939.9
2623,295850.3
2624,501580.06
2625,418463.03
2626,373052.7
2627,780455.06
2628,568152.1
2629,271894.88
2630,405806.38
2631,438336.2
2632,517400.28
2633,891559.0
2634,663398.4
2635,557681.75
2636,322731.47
2637,883200.25
2638,657771.3
2639,339458.66
2640,305864.88
2641,510878.66
2642,649536.56
2643,1598318.9
2644,487696.9
2645,638125.44
2646,626686.25
2647,305179.72
2648,441654.1
2649,460338.75
2650,563324.1
2651,318000.03
2652,159422.05
2653,423174.6
2654,482369.3
2655,603586.1
2656,448429.0
2657,336611.06
2658,641025.5
2659,418856.78
2660,215628.77
2661,304149.6
2662,591755.5
2663,483999.56
2664,785956.25
2665,318528.03
2666,222681.81
2667,583160.2
2668,262215.03
2669,1074629.4
2670,710106.44
2671,1670684.9
2672,282967.66
2673,274650.56
2674,702920.44
2675,1696477.9
2676,614788.56
2677,448028.03
2678,315606.03
2679,248621.6
2680,563868.06
2681,476531.0
2682,223737.7
2683,356907.34
2684,522068.78
2685,371055.7
2686,316591.8
2687,492182.97
2688,379851.06
2689,729007.5
2690,749593.4
2691,310172.66
2692,426547.03
2693,859883.0
2694,352085.62
2695,393608.9
2696,312783.2
2697,182410.0
2698,229123.66
2699,666281.8
2700,418917.56
2701,245672.5
2702,408025.4
2703,1762561.2
2704,339413.94
2705,555356.2
2706,561208.0
2707,575872.2
2708,640935.5
2709,481268.8
2710,218956.83
2711,336538.66
2712,434028.25
2713,360979.34
2714,478159.4
2715,237555.48
2716,948873.94
2717,389823.25
2718,1682229.0
2719,864372.5
2720,455155.88
2721,189365.86
2722,421245.62
2723,302700.8
2724,458630.75
2725,593133.7
2726,438978.16
2727,514299.62
2728,632270.94
2729,210361.6
2730,512941.3
2731,460505.0
2732,504740.34
2733,438791.7
2734,379964.44
2735,820948.8
2736,806537.25
2737,402862.4
2738,2473799.0
2739,198790.25
2740,244400.83
2741,485199.66
2742,205959.62
2743,613078.8
2744,553881.5
2745,507039.75
2746,320555.5
2747,430642.66
2748,409407.6
2749,457530.88
2750,884100.8
2751,349861.28
2752,301490.06
2753,671673.06
2754,523543.75
2755,200515.88
2756,472991.94
2757,760184.5
2758,313750.72
2759,396316.12
2760,501231.25
2761,524302.94
2762,329147.84
2763,575315.56
2764,260211.19
2765,388664.44
2766,1086444.0
2767,396588.28
2768,405432.7
2769,655361.94
2770,422072.4
2771,226357.84
2772,549860.25
2773,567390.9
2774,571007.8
2775,572302.0
2776,438639.72
2777,1010378.0
2778,935151.7
2779,794477.2
2780,211896.8
2781,394992.1
2782,297336.03
2783,166658.19
2784,286325.16
2785,971144.25
2786,339213.44
2787,333170.56
2788,1277185.5
2789,235840.38
2790,1271790.8
2791,210375.3
2792,635266.3
2793,560388.06
2794,784911.5
2795,649087.5
2796,353838.34
2797,228060.97
2798,320907.06
2799,446592.62
2800,522868.8
2801,252276.94
2802,264488.7
2803,953442.94
2804,604777.56
2805,247331.97
2806,382480.75
2807,240294.17
2808,259645.64
2809,1052897.4
2810,1085128.9
2811,828335.5
2812,310065.75
2813,1334575.1
2814,863703.25
2815,478665.03
2816,535260.94
2817,672837.3
2818,465152.47
2819,252425.7
2820,500188.72
2821,194822.31
2822,586575.94
2823,206032.77
2824,227312.44
2825,557192.56
2826,1810740.6
2827,293995.03
2828,260377.73
2829,818958.1
2830,428603.78
2831,797179.7
2832,553599.1
2833,764110.75
2834,425318.84
2835,410057.3
2836,300234.16
2837,683680.7
2838,451549.66
2839,1135579.6
2840,660220.1
2841,515967.6
2842,376507.1
2843,353238.53
2844,417401.0
2845,435330.47
2846,1039557.7
2847,596966.6
2848,290020.12
2849,263758.4
2850,416858.06
2851,302144.66
2852,524408.1
2853,344579.8
2854,412439.12
2855,721470.44
2856,452327.9
2857,923108.5
2858,650001.1
2859,457636.5
2860,216816.95
2861,423398.03
2862,2586514.0
2863,333350.2
2864,364890.34
2865,717692.6
2866,328161.44
2867,447736.3
2868,334548.5
2869,400635.22
2870,582087.44
2871,233536.75
2872,308807.47
2873,354629.72
2874,869952.7
2875,475028.38
2876,185620.34
2877,917615.9
2878,434241.94
2879,290182.06
2880,789235.1
2881,351302.88
2882,451067.66
2883,819272.44
2884,373702.94
2885,277009.0
2886,509464.8
2887,318026.94
2888,352650.7
2889,221954.45
2890,509081.88
2891,543157.56
2892,926484.94
2893,581385.2
2894,675688.8
2895,799517.7
2896,408813.6
2897,320066.1
2898,489508.53
2899,432613.4
2900,461245.03
2901,605412.3
2902,259003.08
2903,511532.44
2904,1106573.6
2905,233478.84
2906,346032.66
2907,317255.7
2908,462638.2
2909,456697.72
2910,379499.44
2911,944149.4
2912,667587.8
2913,446044.88
2914,600352.44
2915,857043.4
2916,233560.97
2917,613513.2
2918,512534.0
2919,851128.7
2920,942787.2
2921,728686.75
2922,628750.9
2923,541159.0
2924,233878.23
2925,883214.1
2926,751510.44
2927,304502.16
2928,188642.34
2929,436469.28
2930,1069416.0
2931,424456.1
2932,236283.33
2933,350878.97
2934,631118.4
2935,1374458.9
2936,373920.53
2937,247052.48
2938,1107241.5
2939,260650.02
2940,479337.88
2941,390679.56
2942,388121.12
2943,203520.0
2944,264486.34
2945,448433.78
2946,303665.0
2947,650410.06
2948,378750.97
2949,489122.97
2950,259785.58
2951,728551.56
2952,206736.69
2953,772126.94
2954,1037474.56
2955,1317370.9
2956,601149.8
2957,571669.56
2958,310788.88
2959,476829.88
2960,646896.1
2961,427979.78
2962,355568.66
2963,343486.84
2964,538775.7
2965,471675.9
2966,503819.62
2967,348757.62
2968,226919.02
2969,517079.22
2970,542274.8
2971,498416.75
2972,292325.8
2973,1026483.0
2974,511122.5
2975,850201.75
2976,179754.97
2977,1617389.1
2978,501697.22
2979,939043.4
2980,578028.8
2981,552859.0
2982,248936.14
2983,295532.22
2984,302326.88
2985,309648.22
2986,579749.1
2987,449150.97
2988,1130865.5
2989,1078994.1
2990,644742.2
2991,433819.7
2992,265135.72
2993,505754.7
2994,652963.44
2995,418333.03
2996,475211.16
2997,217792.95
2998,189421.73
2999,536064.7
3000,562581.9
3001,408703.03
3002,344002.4
3003,1157801.1
3004,691929.2
3005,235573.72
3006,632107.94
3007,530918.8
3008,593341.44
3009,723493.1
3010,369777.78
3011,539170.2
3012,486947.53
3013,273257.7
3014,293495.38
3015,713855.1
3016,237277.31
3017,301935.1
3018,862543.6
3019,300151.0
3020,362602.97
3021,542139.7
3022,407501.2
3023,289617.16
3024,485352.7
3025,719765.7
3026,301323.94
3027,904166.56
3028,533345.5
3029,1508309.2
3030,434297.62
3031,693471.56
3032,953830.9
3033,428379.06
3034,333945.28
3035,2140575.5
3036,361476.6
3037,520082.72
3038,680140.5
3039,513233.6
3040,275655.16
3041,329829.7
3042,369976.78
3043,928778.0
3044,640481.25
3045,869918.9
3046,1726133.1
3047,986821.3
3048,885191.0
3049,213567.19
3050,277518.4
3051,252979.97
3052,220547.9
3053,489482.12
3054,644993.7
3055,170695.03
3056,707792.56
3057,252549.44
3058,767500.9
3059,325765.94
3060,372477.56
3061,765111.9
3062,203587.4
3063,441775.0
3064,594572.94
3065,1223931.4
3066,259146.7
3067,275128.34
3068,308932.5
3069,287995.03
3070,276878.06
3071,521863.72
3072,226154.23
3073,530223.8
3074,528287.9
3075,491582.94
3076,461099.97
3077,510541.2
3078,324442.47
3079,371338.9
3080,300324.0
3081,529524.94
3082,670628.3
3083,1162781.1
3084,460606.72
3085,961252.8
3086,566545.7
3087,313694.1
3088,580903.4
3089,435013.25
3090,293621.9
3091,303325.56
3092,1353045.8
3093,223602.69
3094,399470.5
3095,733078.8
3096,451322.75
3097,346955.6
3098,1046805.2
3099,734202.25
3100,669298.2
3101,411782.03
3102,605718.5
3103,464320.25
3104,411103.44
3105,434137.4
3106,534780.0
3107,195720.53
3108,422746.53
3109,740529.56
3110,265626.22
3111,306416.12
3112,1230864.2
3113,866006.25
3114,686030.25
3115,470962.62
3116,600537.0
3117,1017474.5
3118,572058.2
3119,264840.78
3120,656424.2
3121,283184.62
3122,1921962.8
3123,462457.12
3124,174701.02
3125,263893.38
3126,454591.34
3127,493479.66
3128,582253.4
3129,722555.1
3130,806805.0
3131,189457.89
3132,246032.84
3133,769605.44
3134,183398.94
3135,820807.7
3136,319930.56
3137,997914.06
3138,213640.11
3139,619647.06
3140,545105.44
3141,515889.47
3142,297053.4
3143,340867.6
3144,437861.2
3145,271226.78
3146,248833.19
3147,1577352.9
3148,614554.9
3149,670609.8
3150,510849.22
3151,603870.56
3152,257101.73
3153,494995.3
3154,538616.94
3155,698276.8
3156,526161.44
3157,1314948.0
3158,634633.7
3159,621946.56
3160,397833.1
3161,390894.8
3162,285127.75
3163,438348.34
3164,456217.5
3165,851053.9
3166,731726.8
3167,784100.94
3168,1709787.1
3169,409019.22
3170,463515.3
3171,475023.88
3172,423847.03
3173,397734.38
3174,242424.78
3175,580335.0
3176,453056.75
3177,286873.06
3178,694205.9
3179,526060.0
3180,735576.3
3181,1322379.6
3182,763308.7
3183,5798579.0
3184,311761.0
3185,351382.72
3186,348395.16
3187,283257.4
3188,246684.83
3189,379413.7
3190,228548.61
3191,806024.2
3192,533137.06
3193,701613.2
3194,559329.5
3195,202210.77
3196,178573.66
3197,450212.6
3198,263062.5
3199,498537.88
3200,434457.38
3201,289945.0
3202,251399.17
3203,683057.44
3204,343136.7
3205,729779.06
3206,336899.25
3207,207931.14
3208,541660.5
3209,251811.22
3210,605276.94
3211,452576.88
3212,701024.2
3213,402794.1
3214,359428.38
3215,892087.44
3216,263622.34
3217,167932.2
3218,446586.97
3219,1894964.8
3220,270343.8
3221,606096.4
3222,664911.7
3223,199304.0
3224,258461.73
3225,473689.22
3226,698606.3
3227,453240.1
3228,278868.94
3229,338880.0
3230,255162.88
3231,718988.3
3232,210077.33
3233,286194.94
3234,469065.88
3235,1051893.1
3236,389651.56
3237,481814.3
3238,174030.12
3239,437855.78
3240,466412.94
3241,550014.6
3242,599244.2
3243,765691.56
3244,258787.53
3245,414015.56
3246,513470.94
3247,577462.56
3248,914548.6
3249,445931.53
3250,346858.44
3251,619924.9
3252,652041.94
3253,480696.56
3254,396763.97
3255,620720.2
3256,444999.66
3257,675047.3
3258,697341.2
3259,1542559.5
3260,836065.06
3261,670849.06
3262,448324.2
3263,519821.03
3264,390149.66
3265,269501.06
3266,250886.98
3267,656154.7
3268,332272.2
3269,321002.72
3270,252562.95
3271,165651.19
3272,593332.8
3273,496422.3
3274,438675.03
3275,449643.5
3276,641593.44
3277,440340.78
3278,351951.2
3279,694769.5
3280,595623.75
3281,626844.7
3282,568813.56
3283,592130.94
3284,265159.34
3285,527759.2
3286,797597.6
3287,248971.3
3288,232101.39
3289,440762.75
3290,335913.12
3291,316853.03
3292,332263.1
3293,401156.72
3294,382204.56
3295,448196.72
3296,466162.66
3297,285366.44
3298,208948.23
3299,415089.66
3300,312777.5
3301,568400.2
3302,386810.72
3303,377491.3
3304,348321.53
3305,303375.75
3306,619332.9
3307,393415.97
3308,262397.28
3309,271810.22
3310,285971.03
3311,195366.08
3312,277628.0
3313,704756.7
3314,436092.88
3315,390014.72
3316,592968.3
3317,498028.72
3318,1058111.1
3319,614660.6
3320,474970.38
3321,235223.84
3322,373352.4
3323,421492.97
3324,331317.84
3325,210568.38
3326,303928.25
3327,849262.3
3328,537183.0
3329,867454.9
3330,254520.23
3331,408825.1
3332,311799.53
3333,277774.53
3334,576770.06
3335,516084.6
3336,430010.47
3337,1064272.1
3338,831763.06
3339,475086.34
3340,328118.66
3341,357827.78
3342,322780.03
3343,-5744925.0
3344,346201.78
3345,681015.3
3346,1454569.6
3347,688490.6
3348,505262.75
3349,485322.3
3350,402047.0
3351,714571.25
3352,396336.75
3353,323507.78
3354,462611.28
3355,366326.38
3356,468508.38
3357,347607.25
3358,247882.64
3359,431721.5
3360,428048.47
3361,317070.3
3362,456906.47
3363,454608.16
3364,484596.8
3365,207228.86
3366,804644.94
3367,596592.9
3368,509102.38
3369,941144.25
3370,739039.0
3371,303264.9
3372,204321.66
3373,310284.6
3374,164901.05
3375,521868.0
3376,448176.4
3377,397245.47
3378,260142.62
3379,228641.05
3380,370594.8
3381,201732.48
3382,648440.0
3383,262186.28
3384,848113.5
3385,981998.5
3386,290066.9
3387,584211.06
3388,278848.75
3389,540908.7
3390,498979.1
3391,551866.2
3392,313102.22
3393,387068.56
3394,508139.7
3395,513004.34
3396,523536.3
3397,684406.8
3398,325165.8
3399,544270.06
3400,504877.6
3401,487005.84
3402,263352.16
3403,1120954.6
3404,219171.47
3405,596799.8
3406,346414.28
3407,431941.97
3408,537116.75
3409,690150.25
3410,297321.2
3411,445344.16
3412,750465.7
3413,337032.75
3414,700300.8
3415,244493.11
3416,419510.78
3417,354185.22
3418,206904.08
3419,544482.9
3420,529485.6
3421,529893.7
3422,429291.0
3423,1322934.9
3424,821499.2
3425,378606.3
3426,586563.56
3427,621102.25
3428,363818.8
3429,313747.7
3430,513072.2
3431,528180.8
3432,1847857.8
3433,373813.1
3434,609989.0
3435,256697.69
3436,450507.34
3437,460906.22
3438,313638.34
3439,635896.06
3440,346505.88
3441,780744.06
3442,586343.06
3443,284888.53
3444,400248.06
3445,487040.84
3446,682125.8
3447,250123.03
3448,810607.1
3449,231807.03
3450,268069.1
3451,331359.78
3452,432479.44
3453,442501.22
3454,354922.75
3455,543614.1
3456,241059.95
3457,497599.75
3458,516729.62
3459,426975.06
3460,845062.5
3461,340182.03
3462,567969.1
3463,490346.6
3464,686545.1
3465,350779.94
3466,976838.25
3467,818856.9
3468,287025.72
3469,346188.78
3470,575714.06
3471,1214882.4
3472,498078.72
3473,582379.4
3474,285064.84
3475,425374.4
3476,426058.78
3477,482336.66
3478,479603.06
3479,318795.72
3480,458774.97
3481,408400.25
3482,632782.56
3483,198442.12
3484,561873.56
3485,730765.44
3486,3056191.5
3487,237175.12
3488,382975.4
3489,493754.3
3490,356885.75
3491,181037.77
3492,306475.34
3493,301637.7
3494,256416.75
3495,734329.7
3496,208753.62
3497,236726.45
3498,592126.7
3499,331246.22
3500,418594.72
3501,965696.6
3502,529396.06
3503,886743.2
3504,288707.88
3505,368392.7
3506,792321.9
3507,727437.25
3508,228283.98
3509,1078224.1
3510,392402.97
3511,443300.6
3512,271420.03
3513,539606.6
3514,626475.2
3515,292201.7
3516,570189.56
3517,499009.88
3518,555270.8
3519,385157.88
3520,354247.47
3521,426457.06
3522,244889.4
3523,125690.76
3524,934645.75
3525,1006903.44
3526,231837.7
3527,724193.44
3528,444415.16
3529,893714.56
3530,476902.16
3531,1200354.9
3532,583990.7
3533,759272.06
3534,966499.4
3535,236830.78
3536,172950.75
3537,186067.97
3538,390429.53
3539,262424.56
3540,245027.75
3541,500989.44
3542,491065.0
3543,296669.62
3544,287489.1
3545,456238.78
3546,886052.0
3547,452128.97
3548,466466.22
3549,210298.92
3550,586782.1
3551,804955.5
3552,622757.8
3553,512705.6
3554,342408.7
3555,192368.16
3556,559144.94
3557,900703.4
3558,792872.9
3559,994287.8
3560,950676.0
3561,188051.11
3562,266238.2
3563,465591.9
3564,628335.3
3565,180769.0
3566,855354.0
3567,375733.34
3568,295176.03
3569,573056.56
3570,252746.75
3571,423397.38
3572,291230.2
3573,609736.25
3574,320636.78
3575,502784.66
3576,517726.84
3577,798824.56
3578,293032.78
3579,877777.8
3580,514236.1
3581,666086.75
3582,615381.94
3583,486907.16
3584,601800.7
3585,738022.7
3586,427397.2
3587,597346.9
3588,835162.94
3589,872924.1
3590,530932.7
3591,305149.78
3592,474523.06
