id,price
1864,576512.8
1865,359850.22
1866,710156.7
1867,565844.8
1868,563113.56
1869,406139.47
1870,212100.98
1871,636203.4
1872,508829.62
1873,326345.6
1874,514578.0
1875,354938.16
1876,403457.5
1877,282968.28
1878,600765.9
1879,784958.6
1880,856294.06
1881,459220.44
1882,592734.3
1883,692996.7
1884,303018.94
1885,491520.53
1886,363032.97
1887,479893.38
1888,324028.97
1889,419950.75
1890,541423.3
1891,177342.05
1892,945415.44
1893,870694.7
1894,964997.4
1895,561173.06
1896,293681.72
1897,1191274.5
1898,323756.53
1899,450485.7
1900,316561.62
1901,273566.88
1902,331835.12
1903,515390.38
1904,895186.0
1905,355832.94
1906,468366.34
1907,529491.94
1908,607939.1
1909,715303.56
1910,414314.88
1911,415476.53
1912,572514.44
1913,562710.06
1914,1207841.2
1915,667295.06
1916,404035.25
1917,671980.94
1918,593091.44
1919,257136.86
1920,263388.8
1921,464010.9
1922,773024.8
1923,505571.47
1924,509353.22
1925,198400.98
1926,672280.7
1927,257466.19
1928,320760.84
1929,152048.44
1930,1259138.6
1931,789553.06
1932,393582.72
1933,217157.56
1934,192836.88
1935,690746.94
1936,514142.16
1937,1019811.4
1938,267718.44
1939,365156.0
1940,459295.03
1941,637289.3
1942,572730.94
1943,1067876.2
1944,323695.7
1945,852103.0
1946,904986.9
1947,475460.7
1948,244322.11
1949,704679.0
1950,218961.86
1951,307625.47
1952,651625.8
1953,663524.3
1954,312368.5
1955,491456.78
1956,648379.94
1957,717269.8
1958,373395.12
1959,420798.84
1960,554332.06
1961,407775.88
1962,325447.34
1963,318119.56
1964,376759.06
1965,364051.62
1966,506422.97
1967,494686.28
1968,539459.94
1969,415180.94
1970,542986.06
1971,836230.06
1972,290339.1
1973,334127.38
1974,545569.3
1975,316798.22
1976,524075.53
1977,569481.7
1978,461671.78
1979,457252.53
1980,458887.8
1981,447656.28
1982,277406.88
1983,250182.27
1984,579367.56
1985,349598.38
1986,695940.4
1987,537513.5
1988,507138.75
1989,469092.72
1990,495271.72
1991,680328.0
1992,433784.97
1993,626776.75
1994,484441.38
1995,476054.28
1996,505696.97
1997,419862.9
1998,451662.97
1999,231321.56
2000,482072.72
2001,680849.8
2002,685597.2
2003,185898.73
2004,358086.47
2005,623872.7
2006,476752.47
2007,473070.75
2008,1178249.2
2009,579634.0
2010,571600.75
2011,457055.75
2012,386647.28
2013,214678.92
2014,681692.25
2015,670449.25
2016,990536.56
2017,364500.28
2018,900604.44
2019,596531.3
2020,971802.9
2021,705444.1
2022,383849.12
2023,509810.84
2024,302562.53
2025,537479.5
2026,663651.56
2027,619381.8
2028,169930.4
2029,530661.75
2030,412207.4
2031,395838.97
2032,418127.94
2033,433050.88
2034,405835.1
2035,607867.1
2036,309466.9
2037,547662.0
2038,471472.6
2039,486677.25
2040,290632.28
2041,509380.44
2042,595901.2
2043,459721.56
2044,502879.12
2045,539557.44
2046,513519.62
2047,992714.4
2048,437125.7
2049,516187.5
2050,1535893.4
2051,509918.8
2052,581983.75
2053,347144.38
2054,1038325.94
2055,814564.2
2056,565929.3
2057,394242.1
2058,383610.5
2059,346087.53
2060,444023.88
2061,671926.2
2062,377283.22
2063,657621.9
2064,353876.34
2065,653486.3
2066,377162.16
2067,798413.75
2068,411493.06
2069,625233.06
2070,475732.72
2071,399616.9
2072,1149451.9
2073,631895.5
2074,439201.6
2075,512301.44
2076,553305.2
2077,859896.9
2078,243125.0
2079,384957.47
2080,338763.03
2081,481873.94
2082,776429.4
2083,571832.06
2084,229782.9
2085,425505.03
2086,913327.1
2087,423265.75
2088,613130.2
2089,1356033.8
2090,417633.0
2091,1253576.9
2092,934376.8
2093,686508.4
2094,406638.3
2095,104878.06
2096,257154.19
2097,111315.03
2098,800604.6
2099,406055.53
2100,891916.6
2101,377778.4
2102,625690.2
2103,608666.2
2104,520008.4
2105,459027.97
2106,504931.75
2107,523318.16
2108,639762.06
2109,443397.4
2110,345850.75
2111,1354974.1
2112,455730.0
2113,775675.3
2114,214805.6
2115,297531.53
2116,404261.44
2117,1001629.7
2118,618795.5
2119,407575.25
2120,424630.88
2121,626876.44
2122,533135.44
2123,606999.44
2124,1016192.5
2125,654930.44
2126,986615.5
2127,429042.6
2128,480004.66
2129,584415.56
2130,689529.3
2131,580988.75
2132,434780.84
2133,630387.6
2134,595499.3
2135,513989.6
2136,594446.5
2137,534926.6
2138,474553.97
2139,795327.25
2140,350897.47
2141,846393.6
2142,194819.44
2143,428354.16
2144,618711.6
2145,778298.8
2146,987227.7
2147,191131.12
2148,783075.4
2149,355937.1
2150,200303.06
2151,550088.1
2152,298036.53
2153,713643.9
2154,643813.44
2155,348371.97
2156,431727.6
2157,385202.44
2158,597514.9
2159,412335.25
2160,524078.03
2161,342490.4
2162,660571.2
2163,541038.25
2164,790639.5
2165,352038.8
2166,876033.1
2167,722833.5
2168,1057579.9
2169,383741.34
2170,684068.56
2171,392512.5
2172,468025.56
2173,671950.75
2174,382866.56
2175,311487.1
2176,202053.73
2177,204151.12
2178,605915.56
2179,474063.34
2180,269872.97
2181,536389.6
2182,695264.5
2183,514325.38
2184,690924.56
2185,555833.1
2186,160924.12
2187,1096697.5
2188,223162.28
2189,564569.6
2190,295536.1
2191,449323.84
2192,617217.7
2193,345230.34
2194,438028.2
2195,280217.94
2196,1138894.1
2197,808008.7
2198,344415.7
2199,496943.94
2200,603931.7
2201,830159.8
2202,195637.25
2203,370309.28
2204,899473.7
2205,618538.94
2206,611829.75
2207,394613.56
2208,390217.97
2209,504925.28
2210,689687.94
2211,270038.0
2212,469233.56
2213,556558.7
2214,832529.94
2215,775110.1
2216,430351.25
2217,230666.44
2218,844073.9
2219,409263.84
2220,453687.6
2221,732190.9
2222,621168.06
2223,640448.06
2224,788062.75
2225,307484.22
2226,77509.445
2227,429088.2
2228,81938.99
2229,222364.92
2230,246996.88
2231,510709.34
2232,534496.94
2233,477252.16
2234,565193.25
2235,243183.05
2236,48552.72
2237,454359.06
2238,70684.875
2239,576140.25
2240,624110.1
2241,699076.7
2242,303794.6
2243,592953.6
2244,298506.44
2245,540196.44
2246,219225.28
2247,453984.75
2248,1082684.8
2249,605283.75
2250,337258.44
2251,802486.8
2252,345565.94
2253,299828.1
2254,299612.97
2255,536055.6
2256,582097.75
2257,393323.84
2258,683530.56
2259,509412.16
2260,910290.25
2261,690016.94
2262,254092.62
2263,334772.53
2264,223112.1
2265,244971.56
2266,372533.53
2267,476802.25
2268,370722.16
2269,395168.0
2270,771527.25
2271,714000.6
2272,575526.3
2273,705179.06
2274,444887.0
2275,751468.0
2276,461205.66
2277,695889.06
2278,587513.75
2279,359223.47
2280,641777.94
2281,552812.44
2282,280398.1
2283,301062.84
2284,417479.03
2285,392439.3
2286,459202.66
2287,706007.9
2288,196638.23
2289,475816.12
2290,1471255.1
2291,350210.5
2292,96680.53
2293,826008.2
2294,542864.2
2295,610194.6
2296,367022.1
2297,411514.47
2298,177224.48
2299,231656.3
2300,506577.97
2301,306076.3
2302,468085.12
2303,276466.28
2304,184292.22
2305,611912.9
2306,859294.5
2307,448012.72
2308,1018197.0
2309,398032.84
2310,307979.9
2311,407044.94
2312,602836.7
2313,392420.88
2314,851834.8
2315,307233.06
2316,718862.6
2317,492256.97
2318,458826.22
2319,625593.44
2320,429988.3
2321,398002.1
2322,419381.78
2323,577677.56
2324,354572.5
2325,1100693.8
2326,1094089.0
2327,873961.4
2328,290980.7
2329,310039.12
2330,932746.0
2331,539590.7
2332,1051962.1
2333,236855.56
2334,380722.9
2335,438100.53
2336,544541.25
2337,290542.66
2338,480633.1
2339,241970.58
2340,1017367.6
2341,194427.81
2342,936977.9
2343,566371.94
2344,199258.19
2345,378165.16
2346,1167989.4
2347,417209.84
2348,308797.53
2349,484950.8
2350,370327.88
2351,451660.6
2352,631376.94
2353,235707.34
2354,796845.5
2355,542197.9
2356,410679.97
2357,775251.1
2358,372935.25
2359,376149.34
2360,659026.1
2361,710732.75
2362,539211.94
2363,294005.5
2364,328147.7
2365,515667.66
2366,234721.6
2367,688209.7
2368,690750.5
2369,594841.8
2370,1073014.0
2371,508040.66
2372,447210.16
2373,342883.44
2374,356362.72
2375,639059.75
2376,779905.5
2377,275575.56
2378,657122.56
2379,520817.88
2380,484682.16
2381,623897.8
2382,425525.34
2383,596443.3
2384,1101701.4
2385,290939.97
2386,651315.0
2387,517692.84
2388,706323.44
2389,298174.78
2390,218410.94
2391,763715.1
2392,423971.72
2393,380204.47
2394,457667.56
2395,564961.4
2396,1030186.25
2397,521342.88
2398,772021.2
2399,338308.72
2400,413045.47
2401,421683.8
2402,376163.2
2403,244609.5
2404,630423.7
2405,432033.44
2406,533224.6
2407,874954.56
2408,487336.84
2409,1204831.9
2410,1002679.4
2411,460415.22
2412,212119.86
2413,496211.16
2414,546937.6
2415,397698.78
2416,708979.4
2417,403867.88
2418,485790.84
2419,390250.97
2420,259544.75
2421,304222.7
2422,326767.53
2423,601985.9
2424,374285.53
2425,482355.8
2426,156568.31
2427,425722.56
2428,803831.2
2429,557965.8
2430,284311.44
2431,170219.38
2432,353876.9
2433,666898.1
2434,425650.53
2435,332548.2
2436,722673.3
2437,731351.3
2438,352029.5
2439,455395.0
2440,178087.36
2441,1033237.8
2442,393143.84
2443,370911.28
2444,202288.6
2445,397487.97
2446,351882.1
2447,345378.34
2448,580811.5
2449,493744.66
2450,467445.22
2451,462584.3
2452,474219.1
2453,679981.94
2454,193803.28
2455,813481.4
2456,255811.27
2457,794401.2
2458,600805.8
2459,475796.66
2460,590201.0
2461,738285.5
2462,907271.0
2463,503930.97
2464,161127.81
2465,467472.7
2466,574125.4
2467,379553.22
2468,410820.06
2469,606140.4
2470,503621.88
2471,529475.8
2472,615164.56
2473,813388.2
2474,367034.94
2475,614159.06
2476,189448.56
2477,565528.7
2478,294071.7
2479,556994.94
2480,487254.97
2481,647093.6
2482,990545.44
2483,634465.0
2484,482553.8
2485,506666.84
2486,488266.97
2487,478688.2
2488,188793.4
2489,789330.9
2490,761341.94
2491,635524.7
2492,585801.06
2493,826687.4
2494,379251.44
2495,270203.75
2496,263018.28
2497,358584.34
2498,433350.06
2499,545906.8
2500,1244718.0
2501,415740.22
2502,367504.06
2503,315747.9
2504,223294.48
2505,426723.72
2506,358382.1
2507,517794.8
2508,531313.75
2509,734202.44
2510,269866.47
2511,488376.84
2512,570028.3
2513,471053.22
2514,824352.7
2515,422130.56
2516,591087.06
2517,306435.62
2518,121037.17
2519,398947.8
2520,295741.12
2521,199574.06
2522,1274063.1
2523,538329.44
2524,419340.0
2525,808214.75
2526,476374.28
2527,276162.97
2528,593098.5
2529,674253.06
2530,544697.3
2531,556375.06
2532,640236.3
2533,361093.84
2534,374359.22
2535,468764.28
2536,502113.7
2537,414791.03
2538,378158.06
2539,919991.56
2540,412065.6
2541,500256.78
2542,543521.1
2543,206571.67
2544,717284.44
2545,659846.6
2546,517214.72
2547,436475.75
2548,470031.03
2549,650724.2
2550,883226.0
2551,729070.25
2552,314359.12
2553,365550.22
2554,441031.56
2555,407284.4
2556,424356.9
2557,428460.97
2558,504330.25
2559,102871.5
2560,278764.9
2561,278580.06
2562,693733.0
2563,479335.25
2564,764196.2
2565,489044.06
2566,601640.94
2567,475012.34
2568,715277.8
2569,368164.97
2570,604364.9
2571,713998.2
2572,488979.84
2573,648098.2
2574,383445.94
2575,406019.22
2576,497565.94
2577,450596.06
2578,-140061.69
2579,588656.9
2580,366739.34
2581,41864.574
2582,1140133.8
2583,1333527.0
2584,282072.06
2585,403409.16
2586,412274.06
2587,275026.94
2588,744662.75
2589,471526.28
2590,400361.25
2591,541952.25
2592,390133.47
2593,610088.9
2594,897952.2
2595,338767.9
2596,515532.16
2597,432784.94
2598,166057.3
2599,371269.7
2600,504199.6
2601,231199.19
2602,675848.75
2603,482909.1
2604,1259439.9
2605,384708.6
2606,319415.56
2607,347095.6
2608,442360.9
2609,648491.56
2610,724814.94
2611,345023.66
2612,477403.9
2613,558796.25
2614,849374.2
2615,380136.06
2616,840652.8
2617,605805.2
2618,177972.34
2619,496934.9
2620,178397.22
2621,327437.9
2622,661873.8
2623,363300.97
2624,499648.72
2625,375502.66
2626,358378.16
2627,698901.44
2628,492640.28
2629,143321.56
2630,429412.47
2631,409834.66
2632,634128.6
2633,676797.8
2634,656757.94
2635,531805.75
2636,364211.53
2637,991479.2
2638,658488.3
2639,546156.2
2640,318953.4
2641,474837.78
2642,638914.7
2643,1064161.0
2644,628688.9
2645,725566.94
2646,833630.06
2647,316634.8
2648,438518.9
2649,564404.44
2650,524342.5
2651,332570.8
2652,49836.074
2653,386705.66
2654,433719.38
2655,579988.2
2656,423630.47
2657,341867.94
2658,552485.8
2659,470766.72
2660,158813.14
2661,388573.62
2662,563202.06
2663,497863.44
2664,754697.44
2665,284596.62
2666,194049.2
2667,519004.22
2668,292795.4
2669,886869.5
2670,749619.25
2671,1081765.9
2672,274450.6
2673,382720.56
2674,741797.8
2675,1197735.8
2676,582920.3
2677,530989.4
2678,397304.38
2679,222400.5
2680,675518.25
2681,441709.78
2682,184152.9
2683,341788.75
2684,649980.56
2685,381935.5
2686,308170.8
2687,478843.34
2688,335737.12
2689,630336.7
2690,831233.6
2691,502636.9
2692,476295.34
2693,811390.75
2694,396167.25
2695,439062.0
2696,320291.94
2697,83006.125
2698,440701.5
2699,540919.8
2700,393738.53
2701,254279.31
2702,564895.44
2703,1042011.75
2704,223481.83
2705,554353.9
2706,488354.12
2707,579077.7
2708,554460.5
2709,463123.34
2710,222704.17
2711,359146.28
2712,462152.97
2713,414365.56
2714,449386.3
2715,236978.23
2716,905880.06
2717,412973.06
2718,1170006.9
2719,729355.75
2720,585191.0
2721,94810.43
2722,473042.44
2723,388681.5
2724,452470.78
2725,639125.75
2726,464889.5
2727,537529.1
2728,570663.1
2729,205762.12
2730,428979.22
2731,363692.34
2732,684335.5
2733,568229.3
2734,350581.5
2735,719194.2
2736,720046.3
2737,397965.0
2738,1334048.1
2739,222892.12
2740,252867.06
2741,592305.25
2742,168760.7
2743,395165.34
2744,570576.7
2745,540389.06
2746,355191.34
2747,425705.16
2748,396003.12
2749,400950.28
2750,872953.75
2751,373723.56
2752,332217.78
2753,577028.4
2754,530673.2
2755,136156.44
2756,394299.97
2757,792168.8
2758,320309.62
2759,402673.7
2760,421282.28
2761,537400.06
2762,414913.25
2763,724845.2
2764,302953.3
2765,374344.22
2766,1011736.94
2767,341291.2
2768,421822.1
2769,622628.5
2770,485451.22
2771,315069.0
2772,501613.66
2773,566535.7
2774,579770.44
2775,535384.56
2776,412378.28
2777,913338.94
2778,850865.44
2779,711424.3
2780,225719.64
2781,372421.25
2782,266966.22
2783,128040.93
2784,267915.66
2785,855295.75
2786,305414.34
2787,428521.0
2788,1216940.8
2789,200952.61
2790,856775.75
2791,192822.98
2792,566467.0
2793,569356.25
2794,881453.5
2795,643790.56
2796,389079.66
2797,172804.42
2798,328777.84
2799,515363.66
2800,498401.47
2801,269839.2
2802,268143.72
2803,780934.7
2804,539250.3
2805,359917.4
2806,325998.16
2807,438984.8
2808,406752.2
2809,724761.3
2810,1047303.4
2811,795227.3
2812,268414.25
2813,1082421.1
2814,660670.94
2815,682227.7
2816,542332.75
2817,554728.56
2818,572225.25
2819,303417.22
2820,454184.12
2821,182805.08
2822,529392.7
2823,172749.16
2824,190280.2
2825,498062.8
2826,1300232.1
2827,635917.94
2828,772526.75
2829,810383.2
2830,407242.7
2831,650873.3
2832,593346.06
2833,791949.9
2834,364009.1
2835,374272.0
2836,317823.1
2837,613622.1
2838,441210.84
2839,841477.44
2840,855541.1
2841,523259.0
2842,615686.7
2843,463768.94
2844,630335.25
2845,400238.5
2846,775304.25
2847,594064.8
2848,290383.16
2849,328040.75
2850,476066.62
2851,258997.55
2852,483618.8
2853,413683.7
2854,332532.28
2855,593177.06
2856,360900.38
2857,931695.8
2858,596453.56
2859,443453.34
2860,26505.86
2861,343742.94
2862,1351367.0
2863,402091.0
2864,614104.0
2865,606193.25
2866,385979.66
2867,612948.06
2868,590936.56
2869,450597.06
2870,730496.1
2871,220797.53
2872,429685.7
2873,305673.9
2874,774671.5
2875,735014.6
2876,170075.33
2877,827472.2
2878,452900.03
2879,366642.12
2880,735789.1
2881,290485.28
2882,425385.06
2883,786432.3
2884,477018.84
2885,259933.33
2886,672393.0
2887,360585.16
2888,224998.44
2889,266849.97
2890,530892.9
2891,548095.94
2892,812940.2
2893,490411.1
2894,808484.94
2895,803770.0
2896,518255.16
2897,266741.94
2898,456457.28
2899,399834.62
2900,468098.06
2901,747005.8
2902,244832.22
2903,419715.56
2904,903514.5
2905,464618.4
2906,457334.16
2907,304139.47
2908,516580.88
2909,459836.47
2910,524562.56
2911,894969.44
2912,648360.7
2913,563946.44
2914,541982.0
2915,738839.7
2916,225354.64
2917,515136.12
2918,681330.0
2919,857898.44
2920,852653.3
2921,698077.94
2922,627827.0
2923,475931.28
2924,266516.84
2925,874346.1
2926,957221.1
2927,323906.03
2928,204958.25
2929,452781.16
2930,823285.75
2931,490015.78
2932,179513.95
2933,327108.0
2934,583868.06
2935,954076.44
2936,384519.16
2937,234749.2
2938,993209.25
2939,266863.44
2940,491603.66
2941,374669.88
2942,336019.28
2943,128658.4
2944,242075.0
2945,368137.34
2946,298054.03
2947,637213.2
2948,428132.47
2949,542795.2
2950,319447.0
2951,770272.2
2952,181782.58
2953,695515.0
2954,1070313.5
2955,1021562.8
2956,624016.75
2957,591444.3
2958,406482.16
2959,384518.44
2960,615218.8
2961,567147.4
2962,445247.1
2963,395550.8
2964,411160.4
2965,481029.84
2966,433601.6
2967,474386.47
2968,190365.72
2969,549722.5
2970,502851.1
2971,498130.53
2972,365460.6
2973,928532.94
2974,519398.4
2975,636889.1
2976,175699.14
2977,1150948.0
2978,629948.44
2979,1078954.0
2980,577984.75
2981,529808.7
2982,261015.28
2983,473132.84
2984,377653.9
2985,363832.28
2986,539923.9
2987,400506.12
2988,902878.3
2989,933159.0
2990,592207.94
2991,382922.1
2992,234337.86
2993,502644.25
2994,644208.06
2995,401201.56
2996,439716.53
2997,410968.4
2998,153321.75
2999,468320.16
3000,546454.2
3001,530416.7
3002,551891.6
3003,983191.7
3004,714157.44
3005,255793.89
3006,568037.75
3007,726639.9
3008,734839.9
3009,633278.7
3010,455176.2
3011,548861.25
3012,516534.94
3013,207413.4
3014,422613.5
3015,558121.0
3016,272194.84
3017,282287.0
3018,771112.9
3019,301940.4
3020,670825.06
3021,535257.0
3022,361771.78
3023,506423.75
3024,495711.28
3025,754127.94
3026,433404.9
3027,1036791.06
3028,535891.6
3029,1103348.0
3030,543768.9
3031,696074.4
3032,974188.06
3033,405245.44
3034,356687.78
3035,1364156.9
3036,459248.56
3037,476319.1
3038,814679.9
3039,693079.9
3040,303609.88
3041,309915.28
3042,485876.2
3043,745089.4
3044,670005.06
3045,754555.44
3046,1190457.0
3047,925075.94
3048,777756.3
3049,191845.88
3050,338312.5
3051,297713.4
3052,224084.27
3053,510859.9
3054,600546.9
3055,139199.95
3056,658945.4
3057,109221.14
3058,726295.94
3059,413973.7
3060,431962.97
3061,752980.0
3062,125590.086
3063,497188.88
3064,633451.7
3065,1252094.1
3066,351021.5
3067,195689.73
3068,355661.78
3069,349841.53
3070,311150.1
3071,531598.3
3072,240049.25
3073,604235.4
3074,514059.78
3075,476016.2
3076,499613.94
3077,452380.7
3078,261722.12
3079,390063.9
3080,482196.53
3081,555373.5
3082,676643.56
3083,814280.4
3084,401153.6
3085,733014.3
3086,923097.94
3087,170311.45
3088,600284.8
3089,437552.44
3090,311109.84
3091,489342.72
3092,891800.25
3093,29614.473
3094,425077.1
3095,746242.06
3096,407886.9
3097,301145.78
3098,813769.44
3099,660049.44
3100,647564.7
3101,402362.38
3102,711492.3
3103,483912.03
3104,351669.5
3105,469171.66
3106,543538.1
3107,170539.8
3108,441764.22
3109,791049.0
3110,226367.95
3111,396461.34
3112,871793.8
3113,699762.0
3114,674266.8
3115,447624.62
3116,566028.6
3117,923537.06
3118,526418.2
3119,321433.47
3120,739274.25
3121,270273.38
3122,1263230.5
3123,624341.6
3124,-17149.094
3125,388365.4
3126,521653.6
3127,667739.06
3128,490552.2
3129,625479.7
3130,839904.44
3131,210566.17
3132,248800.36
3133,676838.06
3134,418668.03
3135,859118.0
3136,312202.3
3137,770019.6
3138,191845.9
3139,598242.06
3140,440152.97
3141,518553.7
3142,372164.47
3143,389908.84
3144,626929.75
3145,351669.03
3146,218879.05
3147,1294397.1
3148,529764.75
3149,565723.9
3150,591505.06
3151,634062.8
3152,346307.97
3153,492728.44
3154,517505.0
3155,563893.1
3156,532101.0
3157,1075913.1
3158,579730.2
3159,641425.2
3160,332253.47
3161,421376.22
3162,370605.6
3163,432298.22
3164,523529.28
3165,688039.8
3166,647706.06
3167,810772.1
3168,1065405.6
3169,512402.25
3170,438345.28
3171,481614.72
3172,393737.0
3173,386644.66
3174,346231.66
3175,590120.75
3176,452007.4
3177,257885.94
3178,612349.8
3179,529970.4
3180,618718.5
3181,1000027.5
3182,669314.7
3183,2126834.2
3184,340752.16
3185,323396.44
3186,354358.6
3187,296254.3
3188,243666.11
3189,385601.62
3190,260734.72
3191,691092.5
3192,624841.25
3193,645322.25
3194,455604.88
3195,203250.89
3196,128013.27
3197,525961.6
3198,261288.17
3199,487665.9
3200,462646.28
3201,320065.06
3202,268894.25
3203,605201.75
3204,320712.94
3205,915455.94
3206,406222.47
3207,177826.8
3208,537014.8
3209,207164.33
3210,666338.5
3211,466707.22
3212,640842.0
3213,452737.22
3214,331025.0
3215,805132.2
3216,276091.1
3217,90845.7
3218,479458.3
3219,1385204.6
3220,326971.03
3221,570590.3
3222,562525.4
3223,151193.47
3224,234097.89
3225,758083.56
3226,698908.3
3227,729373.75
3228,352821.2
3229,369362.1
3230,224720.47
3231,764432.7
3232,204354.42
3233,209188.66
3234,301244.4
3235,906826.5
3236,333415.22
3237,460719.7
3238,163572.2
3239,400203.9
3240,398904.03
3241,508616.22
3242,636987.75
3243,666077.9
3244,252135.5
3245,390612.47
3246,449974.75
3247,498460.03
3248,809103.44
3249,410210.0
3250,473461.22
3251,601180.0
3252,598905.25
3253,421464.8
3254,532363.3
3255,641574.0
3256,405647.75
3257,598987.56
3258,591611.6
3259,1146873.6
3260,897480.94
3261,720908.25
3262,441317.78
3263,469494.4
3264,415465.4
3265,128188.77
3266,276230.34
3267,611642.7
3268,504434.62
3269,427378.12
3270,267783.28
3271,129083.3
3272,663346.9
3273,451964.2
3274,507274.1
3275,400342.4
3276,635187.7
3277,558622.94
3278,381780.84
3279,724131.44
3280,541208.5
3281,658150.56
3282,535495.25
3283,640090.75
3284,290624.9
3285,484981.06
3286,680588.9
3287,249655.78
3288,206412.0
3289,546071.44
3290,486991.0
3291,462592.7
3292,455444.47
3293,436850.22
3294,387753.12
3295,468778.0
3296,444295.2
3297,330637.4
3298,110105.6
3299,686061.1
3300,409880.34
3301,505055.28
3302,352200.75
3303,405586.84
3304,453559.1
3305,274135.4
3306,619617.8
3307,530100.7
3308,270299.16
3309,182796.17
3310,232480.83
3311,129462.484
3312,301446.34
3313,711771.5
3314,369181.5
3315,444424.9
3316,644081.56
3317,464542.62
3318,766716.44
3319,550654.4
3320,412526.6
3321,266695.84
3322,386609.6
3323,485160.22
3324,265981.03
3325,468676.8
3326,323297.4
3327,793978.2
3328,532982.2
3329,986890.56
3330,255095.44
3331,630144.0
3332,314367.72
3333,275029.4
3334,545532.25
3335,413128.12
3336,403292.72
3337,894606.56
3338,821665.1
3339,440258.3
3340,363797.34
3341,442769.94
3342,294763.7
3343,609497.0
3344,334093.84
3345,571396.56
3346,1306337.9
3347,845396.3
3348,597631.44
3349,545898.8
3350,400320.3
3351,833632.56
3352,454407.7
3353,319920.78
3354,480423.72
3355,335543.53
3356,415922.12
3357,245063.58
3358,257528.4
3359,507634.4
3360,543265.06
3361,577778.6
3362,500710.38
3363,590239.8
3364,758134.06
3365,207429.8
3366,822014.44
3367,637327.6
3368,824815.75
3369,910681.3
3370,558701.56
3371,234842.34
3372,141393.62
3373,439117.9
3374,71472.15
3375,653228.4
3376,463351.97
3377,370166.8
3378,236383.58
3379,174951.5
3380,426231.84
3381,54029.906
3382,641907.3
3383,277412.06
3384,856153.7
3385,848959.6
3386,290475.0
3387,516817.88
3388,318410.9
3389,443558.6
3390,498377.12
3391,567609.94
3392,388218.94
3393,414143.5
3394,486230.78
3395,477375.78
3396,710778.75
3397,702917.94
3398,243977.19
3399,519631.4
3400,502726.12
3401,590786.8
3402,305062.72
3403,1019206.06
3404,185805.48
3405,807716.56
3406,467650.1
3407,480798.1
3408,527231.4
3409,563944.75
3410,308877.4
3411,349036.16
3412,745185.8
3413,308047.28
3414,732629.56
3415,205908.94
3416,383936.22
3417,407098.28
3418,192978.27
3419,635476.4
3420,498655.6
3421,514115.34
3422,471911.25
3423,930576.0
3424,805447.75
3425,510901.8
3426,618266.8
3427,626086.5
3428,450097.88
3429,292958.22
3430,611851.6
3431,563219.1
3432,1158278.2
3433,573715.1
3434,615077.8
3435,236115.4
3436,632204.0
3437,686962.3
3438,259641.0
3439,643298.7
3440,474158.6
3441,721125.94
3442,541737.94
3443,380758.8
3444,404560.84
3445,452338.47
3446,715084.44
3447,250391.77
3448,809274.6
3449,181471.5
3450,314177.88
3451,421747.8
3452,516112.2
3453,643000.25
3454,367096.62
3455,461177.16
3456,230160.14
3457,508214.78
3458,477624.06
3459,354494.06
3460,830954.94
3461,284185.53
3462,584213.1
3463,453350.5
3464,597254.6
3465,394196.75
3466,1009682.7
3467,923077.8
3468,332779.25
3469,458094.78
3470,503538.5
3471,1225922.0
3472,415479.25
3473,529218.56
3474,334458.97
3475,521634.75
3476,515075.25
3477,499267.78
3478,481324.62
3479,420842.12
3480,429615.84
3481,386716.2
3482,631103.56
3483,189851.2
3484,764651.1
3485,865192.75
3486,1505040.1
3487,247196.12
3488,399477.56
3489,625446.44
3490,354122.2
3491,130973.555
3492,303099.34
3493,292697.22
3494,201606.52
3495,807527.5
3496,208599.8
3497,178815.28
3498,609278.25
3499,407463.22
3500,521320.53
3501,854434.1
3502,542526.4
3503,706937.7
3504,372800.6
3505,471629.88
3506,632818.25
3507,664216.0
3508,257509.67
3509,922319.0
3510,499205.7
3511,446547.75
3512,224765.62
3513,513236.84
3514,603161.2
3515,338944.56
3516,622856.9
3517,467552.8
3518,631870.75
3519,341596.16
3520,449038.1
3521,492730.94
3522,422015.8
3523,40024.293
3524,837588.25
3525,923560.06
3526,188101.95
3527,717543.4
3528,378795.6
3529,708829.25
3530,564762.44
3531,1186799.2
3532,592829.8
3533,891351.1
3534,781812.2
3535,322230.06
3536,130713.09
3537,266540.84
3538,517472.25
3539,283883.75
3540,205393.5
3541,507548.6
3542,509954.84
3543,370248.38
3544,353768.25
3545,489590.7
3546,960250.8
3547,663560.7
3548,465189.25
3549,213589.56
3550,531510.3
3551,794246.06
3552,582724.2
3553,464359.9
3554,376432.12
3555,92908.414
3556,607162.75
3557,716679.6
3558,756726.75
3559,734144.56
3560,953404.56
3561,185452.64
3562,298213.5
3563,457724.75
3564,614534.4
3565,97378.06
3566,875566.9
3567,339580.28
3568,171493.0
3569,531177.75
3570,168114.5
3571,386160.66
3572,363160.28
3573,652880.06
3574,333367.88
3575,548207.3
3576,528387.1
3577,840983.2
3578,412701.62
3579,801297.9
3580,494673.75
3581,674621.94
3582,528055.1
3583,442557.34
3584,568643.06
3585,784522.0
3586,564143.7
3587,569210.56
3588,722245.4
3589,910231.75
3590,517283.56
3591,475630.34
3592,519708.25
3593,510299.16
3594,452314.56
3595,539870.6
3596,926099.44
3597,313236.6
3598,685369.56
3599,441157.03
3600,409187.78
3601,435181.84
3602,154610.31
3603,588379.1
