id,price
1857,348719.53
1858,593071.5
1859,175794.23
1860,279249.7
1861,1394596.2
1862,1771141.4
1863,227014.58
1864,506678.78
1865,385652.34
1866,696952.44
1867,576218.8
1868,459410.34
1869,499898.28
1870,192426.03
1871,478566.9
1872,559963.94
1873,250658.25
1874,501469.1
1875,310046.03
1876,439838.28
1877,272125.6
1878,676497.3
1879,944113.06
1880,1110000.0
1881,375458.84
1882,499389.44
1883,750412.44
1884,287739.8
1885,492679.72
1886,292141.6
1887,574089.75
1888,413018.47
1889,516516.03
1890,594388.25
1891,232320.61
1892,1245353.8
1893,698137.3
1894,1149469.0
1895,505600.03
1896,269086.34
1897,1303370.5
1898,367271.28
1899,356147.16
1900,333917.8
1901,265035.16
1902,346564.72
1903,385768.1
1904,1115251.8
1905,416680.12
1906,591252.06
1907,567885.94
1908,473690.9
1909,871490.06
1910,324142.8
1911,280412.22
1912,622172.6
1913,501721.6
1914,1776071.6
1915,793660.44
1916,535252.0
1917,727085.75
1918,660207.3
1919,267510.25
1920,260816.19
1921,477725.62
1922,810726.3
1923,469605.78
1924,505557.97
1925,273991.7
1926,741896.44
1927,293306.53
1928,384451.34
1929,193509.97
1930,2644748.2
1931,833831.8
1932,470466.16
1933,280508.06
1934,222348.56
1935,761492.2
1936,481409.88
1937,761898.44
1938,251028.67
1939,468552.47
1940,314554.72
1941,454767.4
1942,371450.53
1943,1295198.5
1944,311061.22
1945,817217.6
1946,1309697.6
1947,482945.97
1948,287988.6
1949,604522.9
1950,290753.62
1951,305823.2
1952,877457.6
1953,480043.88
1954,467093.75
1955,464582.34
1956,461005.0
1957,749667.6
1958,258065.75
1959,674070.94
1960,632603.2
1961,462814.12
1962,260462.0
1963,268004.72
1964,395875.1
1965,344397.94
1966,457383.16
1967,496466.28
1968,478613.22
1969,462610.22
1970,548322.9
1971,822691.9
1972,375930.06
1973,476867.25
1974,594546.06
1975,351826.28
1976,478225.88
1977,561677.6
1978,366741.16
1979,345399.97
1980,329282.34
1981,453829.1
1982,248673.88
1983,312768.72
1984,398236.3
1985,377727.1
1986,394689.12
1987,639528.44
1988,482742.6
1989,281512.47
1990,495650.9
1991,1136340.2
1992,478329.84
1993,624839.9
1994,491088.97
1995,495283.84
1996,744599.56
1997,371283.9
1998,326231.03
1999,311510.9
2000,564559.94
2001,649023.3
2002,564506.4
2003,215808.03
2004,387092.47
2005,520948.47
2006,356213.9
2007,475075.9
2008,2011847.5
2009,633339.4
2010,607960.2
2011,283011.53
2012,335527.53
2013,276894.97
2014,737553.2
2015,662508.2
2016,1372855.0
2017,405887.25
2018,881106.9
2019,561260.06
2020,1143772.6
2021,681984.2
2022,509096.28
2023,528866.44
2024,339635.75
2025,693119.94
2026,647840.0
2027,627542.5
2028,194173.22
2029,493087.5
2030,257403.0
2031,473802.78
2032,418302.6
2033,512580.97
2034,353124.97
2035,691591.7
2036,267280.03
2037,501132.3
2038,452548.25
2039,578023.56
2040,319027.28
2041,408081.25
2042,598209.44
2043,453305.66
2044,388087.03
2045,359604.28
2046,387270.6
2047,1002609.2
2048,523245.1
2049,305585.6
2050,2426824.0
2051,647033.2
2052,564315.06
2053,262779.56
2054,1286812.2
2055,820891.1
2056,570788.94
2057,371010.56
2058,327757.03
2059,351869.44
2060,477091.22
2061,581113.3
2062,382464.34
2063,687011.94
2064,289435.53
2065,916135.8
2066,354921.38
2067,847629.4
2068,344046.5
2069,697508.06
2070,395036.06
2071,369635.97
2072,2325705.8
2073,791400.1
2074,356671.47
2075,682687.44
2076,701642.9
2077,626147.1
2078,222422.8
2079,283255.62
2080,314456.2
2081,561006.44
2082,797110.56
2083,360811.9
2084,253676.94
2085,328063.03
2086,871347.7
2087,507709.4
2088,412610.2
2089,1941824.6
2090,411468.44
2091,1298740.0
2092,1007623.3
2093,774851.75
2094,392453.34
2095,215450.56
2096,290066.8
2097,202100.31
2098,893373.8
2099,336145.6
2100,775090.5
2101,379464.0
2102,571811.8
2103,590893.9
2104,508550.44
2105,547790.7
2106,489196.78
2107,326734.28
2108,614951.7
2109,409401.22
2110,412111.53
2111,2126993.2
2112,345985.3
2113,728040.94
2114,248667.05
2115,276410.72
2116,481270.72
2117,1397063.6
2118,597653.3
2119,396793.03
2120,478773.6
2121,549870.6
2122,576548.4
2123,498065.75
2124,977825.8
2125,517552.6
2126,1216524.9
2127,499176.12
2128,354391.16
2129,653731.8
2130,561375.06
2131,621682.4
2132,391962.53
2133,486761.8
2134,697316.0
2135,521201.78
2136,417424.97
2137,547442.7
2138,558184.8
2139,970674.06
2140,362010.5
2141,678257.8
2142,186300.5
2143,316532.97
2144,552778.44
2145,691586.7
2146,798723.6
2147,214597.5
2148,577122.06
2149,258636.44
2150,230333.25
2151,626710.6
2152,321556.72
2153,696820.56
2154,683989.4
2155,370974.22
2156,446063.97
2157,301748.6
2158,716674.3
2159,512404.72
2160,527970.4
2161,414515.78
2162,704031.56
2163,520475.25
2164,808922.6
2165,195181.89
2166,923900.56
2167,607550.0
2168,1562889.4
2169,386310.22
2170,750045.44
2171,306452.72
2172,517186.2
2173,869981.7
2174,457578.06
2175,274691.9
2176,259941.28
2177,265372.28
2178,487197.34
2179,348025.66
2180,250206.56
2181,469842.12
2182,644956.25
2183,323094.56
2184,558725.0
2185,325003.9
2186,182430.88
2187,2185810.8
2188,243435.38
2189,588036.56
2190,346435.03
2191,501473.9
2192,632581.94
2193,305196.6
2194,489207.28
2195,289737.5
2196,1019429.3
2197,1190026.9
2198,281985.47
2199,526291.44
2200,690326.1
2201,1203246.1
2202,213050.19
2203,395016.97
2204,829172.6
2205,610694.8
2206,543708.4
2207,330620.78
2208,366161.47
2209,488767.44
2210,708705.2
2211,273388.34
2212,513747.9
2213,554595.6
2214,1013238.94
2215,816252.75
2216,438430.06
2217,288266.06
2218,1152640.0
2219,439580.03
2220,491961.6
2221,997573.94
2222,668763.8
2223,419744.8
2224,1057977.8
2225,278478.03
2226,212580.94
2227,308897.75
2228,216169.69
2229,224247.1
2230,398566.8
2231,582955.06
2232,434515.66
2233,539020.6
2234,543305.94
2235,293152.47
2236,205613.8
2237,313356.84
2238,200600.75
2239,604157.4
2240,555043.56
2241,862288.6
2242,82069.84
2243,681279.44
2244,250557.89
2245,523739.72
2246,197517.84
2247,420403.16
2248,2018106.9
2249,729252.8
2250,317861.88
2251,727736.1
2252,441230.53
2253,222648.42
2254,303833.16
2255,595522.2
2256,573215.75
2257,340855.66
2258,772280.06
2259,377020.72
2260,724550.7
2261,808409.75
2262,275794.47
2263,255462.38
2264,210292.38
2265,301347.47
2266,363173.34
2267,427190.66
2268,325464.4
2269,303114.0
2270,821235.6
2271,822115.3
2272,733193.8
2273,946933.44
2274,484847.8
2275,746064.94
2276,429128.9
2277,651573.56
2278,626202.0
2279,372279.56
2280,723625.1
2281,471466.4
2282,450778.9
2283,394205.8
2284,422437.06
2285,282533.28
2286,428198.22
2287,695968.3
2288,207824.17
2289,324692.9
2290,1991275.5
2291,350025.06
2292,185362.4
2293,644184.7
2294,613120.2
2295,782786.06
2296,286239.25
2297,543434.5
2298,205326.56
2299,185060.1
2300,496623.94
2301,320555.0
2302,521895.94
2303,311926.94
2304,256440.72
2305,704959.75
2306,802644.56
2307,307062.22
2308,1037455.8
2309,278322.06
2310,298534.5
2311,321141.3
2312,600236.3
2313,359100.5
2314,844476.9
2315,391214.4
2316,713940.75
2317,516868.6
2318,276043.9
2319,685951.44
2320,479590.56
2321,228951.06
2322,376368.8
2323,540936.6
2324,280586.97
2325,1020047.44
2326,1058793.8
2327,894039.25
2328,306608.16
2329,301973.72
2330,1265962.0
2331,742242.4
2332,981492.0
2333,259276.9
2334,372093.56
2335,327984.8
2336,502590.84
2337,282231.22
2338,388167.47
2339,200489.88
2340,1055101.5
2341,232278.62
2342,1111507.5
2343,567527.75
2344,218162.95
2345,490771.22
2346,887314.94
2347,333981.22
2348,253267.22
2349,495966.16
2350,293198.12
2351,403960.44
2352,714141.3
2353,280882.4
2354,832484.94
2355,560233.56
2356,524186.97
2357,974373.44
2358,305702.22
2359,312047.9
2360,477990.53
2361,647494.25
2362,554240.25
2363,289626.12
2364,347799.34
2365,560985.2
2366,250403.94
2367,764489.6
2368,504931.03
2369,682408.4
2370,1220017.6
2371,432335.12
2372,289910.4
2373,357940.12
2374,252194.06
2375,843465.2
2376,744449.44
2377,254020.6
2378,672562.6
2379,385781.22
2380,482804.72
2381,534291.94
2382,361032.66
2383,712090.56
2384,1279575.9
2385,243867.67
2386,504030.6
2387,602519.9
2388,467489.22
2389,269778.78
2390,225646.66
2391,581998.8
2392,440629.72
2393,338965.34
2394,522572.34
2395,590565.44
2396,1241931.5
2397,349199.3
2398,963822.06
2399,352509.88
2400,496809.1
2401,339952.0
2402,417077.44
2403,245615.1
2404,617430.7
2405,398551.78
2406,736570.1
2407,713956.8
2408,503681.53
2409,1359890.2
2410,1726305.8
2411,468547.22
2412,220579.31
2413,483744.28
2414,663756.44
2415,526175.06
2416,449396.97
2417,366696.7
2418,368543.38
2419,312258.97
2420,291701.66
2421,224068.53
2422,392994.66
2423,382692.3
2424,398641.66
2425,502245.97
2426,272279.66
2427,625476.2
2428,743260.7
2429,498653.8
2430,312789.94
2431,230278.78
2432,345823.94
2433,769653.3
2434,385045.9
2435,268449.47
2436,525642.06
2437,589579.44
2438,310789.1
2439,378889.2
2440,209167.58
2441,1585694.2
2442,340693.1
2443,426301.03
2444,230588.56
2445,270749.34
2446,273406.22
2447,264814.9
2448,560348.5
2449,455871.03
2450,506802.2
2451,449709.1
2452,518589.56
2453,594195.1
2454,297442.28
2455,826366.3
2456,342003.75
2457,734006.6
2458,606314.9
2459,610258.0
2460,465989.28
2461,681677.2
2462,1161744.6
2463,432263.66
2464,220150.5
2465,482070.5
2466,436505.16
2467,312239.06
2468,360459.12
2469,580011.56
2470,636499.75
2471,562302.06
2472,633584.94
2473,830816.94
2474,298955.34
2475,683847.75
2476,259872.94
2477,547123.9
2478,260393.9
2479,492439.16
2480,483637.53
2481,670307.06
2482,1338228.4
2483,726112.7
2484,555481.06
2485,443186.9
2486,386007.03
2487,315669.1
2488,248265.28
2489,1011803.44
2490,635828.56
2491,728922.7
2492,631726.44
2493,887747.44
2494,555476.44
2495,366212.16
2496,248132.78
2497,554027.75
2498,437340.03
2499,541973.0
2500,1808928.2
2501,396782.12
2502,379200.34
2503,263311.53
2504,230181.97
2505,581638.3
2506,301135.78
2507,392403.8
2508,610644.44
2509,710484.44
2510,249626.53
2511,481039.5
2512,568876.06
2513,322252.97
2514,799190.4
2515,311067.5
2516,585395.94
2517,289550.97
2518,193830.38
2519,388900.88
2520,312433.78
2521,277830.78
2522,2032047.5
2523,434259.5
2524,279009.97
2525,832727.25
2526,589938.25
2527,354073.47
2528,459325.7
2529,1072954.9
2530,384019.2
2531,531189.44
2532,526301.0
2533,287589.72
2534,596101.4
2535,356955.34
2536,384351.12
2537,477559.1
2538,321255.4
2539,908201.06
2540,520465.72
2541,517529.6
2542,521817.6
2543,287542.44
2544,853544.1
2545,714355.8
2546,629137.5
2547,395175.22
2548,608167.0
2549,679217.2
2550,838262.44
2551,803853.0
2552,291691.94
2553,332944.44
2554,407058.44
2555,395116.72
2556,481924.03
2557,401232.0
2558,634507.44
2559,177655.6
2560,447336.66
2561,269222.12
2562,678687.7
2563,468503.84
2564,1013396.8
2565,451180.38
2566,654043.0
2567,469259.38
2568,597914.94
2569,467831.28
2570,602502.9
2571,749323.1
2572,374883.8
2573,736507.06
2574,515801.1
2575,277910.53
2576,420194.2
2577,426136.66
2578,245803.86
2579,498552.75
2580,420225.4
2581,185785.98
2582,1522359.8
2583,1952745.2
2584,316573.75
2585,313170.22
2586,396762.84
2587,248895.1
2588,839498.44
2589,464055.78
2590,420600.88
2591,508594.25
2592,389520.16
2593,835701.06
2594,1615687.8
2595,388441.28
2596,643846.75
2597,371614.75
2598,267374.25
2599,415094.34
2600,493874.8
2601,293095.38
2602,573529.94
2603,443988.9
2604,1436843.8
2605,383479.3
2606,336983.88
2607,340508.4
2608,451110.6
2609,638727.9
2610,782916.2
2611,405575.4
2612,348676.6
2613,425523.03
2614,877628.25
2615,339973.4
2616,1030509.7
2617,643979.44
2618,197830.22
2619,450985.9
2620,282240.75
2621,255816.81
2622,645373.3
2623,331759.0
2624,515826.6
2625,438129.34
2626,400191.6
2627,782286.4
2628,525732.2
2629,264209.94
2630,471679.06
2631,417907.72
2632,496334.28
2633,1029972.7
2634,731297.3
2635,597740.4
2636,331772.75
2637,987637.2
2638,661522.9
2639,361988.6
2640,239005.58
2641,571120.75
2642,681312.44
2643,1806044.5
2644,458704.03
2645,731141.2
2646,597653.8
2647,262723.3
2648,472292.5
2649,481091.78
2650,522853.34
2651,319363.22
2652,188170.94
2653,442798.66
2654,516400.22
2655,595310.8
2656,480794.9
2657,393378.66
2658,456292.22
2659,445398.53
2660,232053.97
2661,319365.72
2662,582325.94
2663,462154.6
2664,750304.94
2665,283248.5
2666,221931.88
2667,544033.7
2668,269203.53
2669,990484.2
2670,825361.3
2671,1891810.5
2672,308050.94
2673,271979.6
2674,718518.2
2675,1716156.5
2676,641632.5
2677,444675.34
2678,312488.5
2679,280643.03
2680,574483.7
2681,459035.84
2682,258232.2
2683,342880.47
2684,563656.44
2685,395154.1
2686,307815.1
2687,411320.4
2688,335491.6
2689,687099.4
2690,684033.5
2691,187686.66
2692,473621.47
2693,842945.56
2694,352742.9
2695,392979.03
2696,298643.16
2697,209590.5
2698,130707.695
2699,692129.6
2700,345975.75
2701,245393.31
2702,439371.84
2703,1757973.0
2704,340908.88
2705,611211.56
2706,519558.0
2707,658688.2
2708,592920.7
2709,509605.28
2710,247978.78
2711,375452.28
2712,421480.88
2713,335052.56
2714,498983.12
2715,253745.08
2716,876632.56
2717,322939.38
2718,1971433.8
2719,914497.56
2720,391193.34
2721,191863.72
2722,411733.3
2723,326803.72
2724,480871.72
2725,641653.5
2726,471571.22
2727,495605.53
2728,671112.3
2729,217436.12
2730,552318.56
2731,453269.94
2732,637313.5
2733,426872.94
2734,355138.47
2735,781220.25
2736,813206.56
2737,401367.78
2738,2034273.4
2739,230245.48
2740,255426.97
2741,412542.3
2742,223132.33
2743,460290.72
2744,587765.0
2745,492889.62
2746,267634.0
2747,277149.6
2748,443960.7
2749,525734.06
2750,811507.2
2751,333300.28
2752,302936.16
2753,572275.06
2754,553892.94
2755,205063.1
2756,549726.8
2757,730364.1
2758,314710.84
2759,338548.7
2760,547655.56
2761,572894.2
2762,303403.2
2763,534200.44
2764,265979.47
2765,379516.47
2766,1047700.44
2767,397429.1
2768,384577.5
2769,649714.9
2770,423954.97
2771,276304.75
2772,552361.2
2773,599438.1
2774,595145.7
2775,575357.7
2776,423275.72
2777,922481.44
2778,835615.9
2779,876896.7
2780,207221.66
2781,414582.34
2782,291490.6
2783,189765.81
2784,235225.9
2785,1144137.2
2786,334903.66
2787,333937.44
2788,1307852.8
2789,222192.58
2790,1512375.1
2791,231840.19
2792,713610.44
2793,620866.75
2794,805915.06
2795,624129.0
2796,328081.28
2797,212510.16
2798,299388.66
2799,441131.4
2800,505574.34
2801,253223.8
2802,291081.72
2803,992777.8
2804,674579.7
2805,320938.97
2806,391347.1
2807,283377.3
2808,276505.1
2809,1264976.6
2810,1035836.8
2811,679960.4
2812,270555.28
2813,1197986.1
2814,765181.75
2815,563614.8
2816,601255.4
2817,802635.4
2818,444208.34
2819,238601.25
2820,623114.8
2821,199706.61
2822,588429.4
2823,210862.66
2824,293757.72
2825,613570.8
2826,1632736.5
2827,419321.9
2828,351037.88
2829,797174.94
2830,518991.9
2831,736787.2
2832,612588.3
2833,754416.94
2834,425403.5
2835,332957.25
2836,298610.78
2837,645333.4
2838,466165.47
2839,1168519.0
2840,639878.3
2841,554702.3
2842,502888.2
2843,350973.22
2844,385274.06
2845,407949.12
2846,1083622.5
2847,589737.8
2848,312216.97
2849,308525.0
2850,373013.78
2851,330994.28
2852,579645.1
2853,327796.4
2854,455822.53
2855,717834.5
2856,465729.4
2857,803412.75
2858,724499.44
2859,397083.16
2860,266723.75
2861,404823.1
2862,2318964.2
2863,363059.28
2864,411589.56
2865,693304.8
2866,337451.97
2867,435185.88
2868,340454.88
2869,379635.34
2870,485955.94
2871,233455.14
2872,332915.28
2873,305593.62
2874,849701.94
2875,520305.7
2876,191494.25
2877,927571.7
2878,417394.4
2879,279762.9
2880,941585.5
2881,355491.75
2882,479525.22
2883,645169.8
2884,360851.47
2885,268606.28
2886,526447.44
2887,311740.5
2888,344162.1
2889,258113.5
2890,517586.44
2891,563702.75
2892,961701.2
2893,612957.1
2894,821116.6
2895,764140.7
2896,396481.7
2897,346880.16
2898,443599.28
2899,381730.5
2900,468156.88
2901,563755.7
2902,266743.2
2903,641512.44
2904,1034744.8
2905,274235.28
2906,340857.88
2907,336253.97
2908,442096.34
2909,470998.6
2910,365624.25
2911,875137.25
2912,714095.25
2913,437885.97
2914,630276.44
2915,849699.56
2916,214602.38
2917,668709.56
2918,469585.6
2919,806855.6
2920,956905.1
2921,824436.56
2922,676957.25
2923,599368.06
2924,261967.78
2925,890971.44
2926,817028.3
2927,299437.22
2928,179843.22
2929,438681.16
2930,1097180.1
2931,456557.97
2932,220492.31
2933,346647.3
2934,629296.56
2935,1791303.5
2936,368945.16
2937,233186.4
2938,932292.3
2939,234153.38
2940,468558.84
2941,321797.47
2942,435162.8
2943,225922.81
2944,292646.84
2945,485484.88
2946,289441.66
2947,656336.06
2948,291120.06
2949,510699.88
2950,287920.88
2951,695556.06
2952,200916.61
2953,860804.8
2954,971332.56
2955,1551485.2
2956,618988.5
2957,587766.44
2958,291883.9
2959,528633.6
2960,762569.44
2961,395995.28
2962,371804.9
2963,337698.56
2964,502913.66
2965,499336.56
2966,548687.1
2967,329731.0
2968,214729.25
2969,603683.94
2970,533562.7
2971,500403.72
2972,304444.16
2973,1047309.2
2974,570718.25
2975,1001095.06
2976,189030.19
2977,1666435.9
2978,574602.3
2979,873542.2
2980,570800.0
2981,513183.7
2982,237738.6
2983,327467.0
2984,326705.28
2985,348822.03
2986,571477.44
2987,448962.7
2988,1433437.0
2989,1077520.8
2990,722574.5
2991,478613.0
2992,264710.62
2993,494043.47
2994,600337.1
2995,422827.44
2996,446994.1
2997,339657.88
2998,180981.42
2999,595831.7
3000,531641.06
3001,425847.4
3002,281913.84
3003,1242804.8
3004,615299.94
3005,247521.0
3006,627267.7
3007,552515.8
3008,598483.0
3009,732998.9
3010,323447.3
3011,504622.47
3012,509411.75
3013,282174.0
3014,262164.2
3015,706918.1
3016,257623.27
3017,291848.97
3018,758078.9
3019,308282.88
3020,413808.56
3021,552754.94
3022,426493.25
3023,353807.94
3024,501271.8
3025,648104.56
3026,276183.97
3027,828590.7
3028,490541.44
3029,1409051.8
3030,314312.22
3031,706853.56
3032,952024.94
3033,457211.34
3034,324429.22
3035,2207566.0
3036,360082.44
3037,504666.88
3038,678977.06
3039,507391.56
3040,220240.52
3041,246558.22
3042,410108.84
3043,1113556.9
3044,668863.44
3045,816721.2
3046,1649450.5
3047,978321.8
3048,918684.06
3049,225286.33
3050,296912.25
3051,268359.7
3052,305964.62
3053,492792.9
3054,660510.1
3055,189008.19
3056,653669.75
3057,217169.95
3058,783317.2
3059,306125.44
3060,377889.47
3061,769351.4
3062,224377.16
3063,472489.28
3064,716387.2
3065,1287395.0
3066,257460.47
3067,311123.66
3068,327866.4
3069,303263.28
3070,333304.38
3071,279599.16
3072,239865.42
3073,620190.1
3074,540203.06
3075,564405.94
3076,470575.56
3077,556406.6
3078,349913.0
3079,336581.66
3080,357187.53
3081,486651.28
3082,696766.5
3083,1201354.2
3084,459352.75
3085,1043853.8
3086,734665.8
3087,296140.4
3088,553386.8
3089,425061.6
3090,291416.97
3091,398230.34
3092,1492158.6
3093,195861.88
3094,435471.28
3095,692214.2
3096,461749.6
3097,337330.03
3098,1191912.2
3099,857228.25
3100,720113.8
3101,421484.1
3102,715696.1
3103,446871.16
3104,406997.88
3105,481334.78
3106,526440.44
3107,182100.22
3108,450477.12
3109,785720.75
3110,250766.08
3111,338758.62
3112,1450386.0
3113,1030777.94
3114,698810.4
3115,447262.5
3116,568311.3
3117,1054263.5
3118,582277.06
3119,272424.75
3120,713863.2
3121,297626.03
3122,1738287.8
3123,444866.06
3124,152184.16
3125,414880.94
3126,459657.78
3127,551080.06
3128,572193.44
3129,745939.4
3130,928058.2
3131,175625.4
3132,321638.25
3133,912463.0
3134,232074.25
3135,855613.06
3136,319537.3
3137,1211287.4
3138,196698.75
3139,678926.8
3140,515893.22
3141,488441.78
3142,249847.77
3143,315922.4
3144,370258.53
3145,293153.56
3146,270488.03
3147,1547240.1
3148,717989.94
3149,643726.8
3150,498708.25
3151,560565.75
3152,264707.28
3153,531528.44
3154,592813.8
3155,802095.9
3156,540132.0
3157,1438480.1
3158,754141.6
3159,663345.2
3160,373798.03
3161,462218.7
3162,251227.84
3163,419611.53
3164,430666.66
3165,893228.7
3166,720377.8
3167,785301.4
3168,1986548.1
3169,339423.03
3170,482864.12
3171,481520.22
3172,389225.6
3173,451268.28
3174,289807.16
3175,563075.6
3176,464512.94
3177,255762.56
3178,723604.8
3179,578237.44
3180,829899.94
3181,1315516.1
3182,805609.94
3183,4435486.0
3184,262009.56
3185,333795.34
3186,346335.88
3187,232429.2
3188,225704.23
3189,322706.34
3190,213105.05
3191,821321.94
3192,509719.3
3193,720306.8
3194,599722.06
3195,226042.16
3196,180698.16
3197,467802.4
3198,271295.28
3199,452127.12
3200,411997.94
3201,311595.78
3202,268001.06
3203,727211.44
3204,380659.78
3205,850174.2
3206,339918.53
3207,206272.5
3208,524065.28
3209,273766.06
3210,561239.4
3211,470235.7
3212,695430.56
3213,408890.84
3214,401816.53
3215,960251.8
3216,263428.28
3217,169985.7
3218,448173.53
3219,2029501.5
3220,234239.77
3221,657747.0
3222,744169.25
3223,226064.19
3224,239890.69
3225,640841.06
3226,673309.1
3227,501544.47
3228,273327.06
3229,330523.22
3230,220959.47
3231,685147.06
3232,240459.67
3233,258395.9
3234,463470.56
3235,1027992.3
3236,403319.78
3237,490597.84
3238,188514.86
3239,453109.72
3240,495460.97
3241,683210.44
3242,593060.75
3243,726331.0
3244,223031.06
3245,401525.75
3246,536739.0
3247,534683.3
3248,883080.25
3249,461220.7
3250,339706.5
3251,595604.44
3252,704167.56
3253,500999.16
3254,404462.22
3255,593512.1
3256,444198.9
3257,727175.75
3258,732366.94
3259,1463062.5
3260,830929.8
3261,656673.5
3262,425545.5
3263,636982.0
3264,363233.66
3265,255176.06
3266,266184.3
3267,640893.56
3268,352180.4
3269,359202.0
3270,263552.75
3271,180479.06
3272,608366.3
3273,446711.88
3274,348221.28
3275,481629.6
3276,590944.6
3277,440831.62
3278,360626.9
3279,680713.94
3280,605814.44
3281,588378.94
3282,581039.44
3283,630127.56
3284,296867.53
3285,509047.34
3286,774639.06
3287,276926.6
3288,248577.47
3289,441418.8
3290,358498.84
3291,348194.12
3292,360878.0
3293,345750.72
3294,362514.47
3295,411503.75
3296,520807.97
3297,279548.2
3298,209326.6
3299,493683.28
3300,291069.66
3301,570493.44
3302,402543.75
3303,400447.34
3304,312443.16
3305,309822.78
3306,648344.94
3307,353282.75
3308,241576.44
3309,256140.4
3310,284363.2
3311,186231.39
3312,251755.31
3313,630722.94
3314,555983.75
3315,409851.66
3316,519348.47
3317,533745.94
3318,1085777.6
3319,730149.56
3320,474741.0
3321,253117.92
3322,414375.16
3323,412750.1
3324,362562.16
3325,144726.95
3326,318744.1
3327,907796.2
3328,582704.94
3329,977023.1
3330,244374.9
3331,381767.62
3332,367280.66
3333,306533.28
3334,573735.5
3335,522155.2
3336,442290.78
3337,999847.44
3338,892364.8
3339,482182.94
3340,356765.6
3341,362334.28
3342,287107.75
3343,913987.5
3344,370815.84
3345,686703.7
3346,1527838.0
3347,710193.3
3348,528129.44
3349,507193.94
3350,366738.84
3351,649173.6
3352,428391.0
3353,335131.0
3354,455222.97
3355,341667.22
3356,506023.03
3357,361103.16
3358,265751.03
3359,348610.9
3360,526588.6
3361,335401.2
3362,495893.22
3363,500124.25
3364,554744.7
3365,278389.47
3366,741488.94
3367,564856.94
3368,498061.6
3369,1123447.0
3370,731716.56
3371,247617.94
3372,203200.7
3373,283430.75
3374,223091.81
3375,613358.0
3376,410236.84
3377,382475.53
3378,259362.5
3379,220123.23
3380,355962.22
3381,164317.6
3382,711079.3
3383,230909.95
3384,841417.2
3385,1119719.1
3386,289815.78
3387,605197.06
3388,275957.3
3389,566718.3
3390,530926.44
3391,605334.75
3392,319727.34
3393,381772.7
3394,468272.78
3395,519349.1
3396,503677.22
3397,766362.44
3398,323821.72
3399,544130.56
3400,500615.97
3401,486443.53
3402,286809.22
3403,1083817.5
3404,252471.45
3405,693387.2
3406,334077.28
3407,376318.2
3408,567856.8
3409,727312.56
3410,315242.06
3411,474051.6
3412,754773.2
3413,351431.12
3414,586201.4
3415,232510.34
3416,455465.84
3417,325040.75
3418,235464.25
3419,538653.8
3420,562221.1
3421,531427.06
3422,428933.44
3423,1574781.9
3424,794704.3
3425,361708.53
3426,660596.4
3427,677173.8
3428,357805.4
3429,321347.03
3430,530062.5
3431,574932.2
3432,1888880.6
3433,368509.38
3434,684815.6
3435,247379.22
3436,418522.9
3437,407091.97
3438,396539.8
3439,601460.9
3440,358789.53
3441,761693.44
3442,660377.56
3443,299648.34
3444,277921.78
3445,527897.3
3446,606404.06
3447,269079.62
3448,768327.44
3449,235756.38
3450,291919.94
3451,323462.16
3452,388650.16
3453,443985.12
3454,375338.62
3455,511752.4
3456,249067.34
3457,482319.47
3458,570643.2
3459,382451.16
3460,827185.56
3461,326649.25
3462,606992.3
3463,524699.7
3464,755403.94
3465,359976.75
3466,898516.06
3467,808735.3
3468,213919.25
3469,397422.34
3470,548908.2
3471,1331813.8
3472,547359.25
3473,583128.56
3474,288256.9
3475,427997.53
3476,398456.6
3477,425636.56
3478,523129.44
3479,376881.97
3480,507127.34
3481,387277.2
3482,680793.5
3483,213570.95
3484,642687.8
3485,690600.75
3486,3093007.8
3487,211226.53
3488,316300.72
3489,425440.7
3490,356991.3
3491,179259.6
3492,317701.47
3493,302878.1
3494,254083.48
3495,770810.56
3496,215491.44
3497,257208.34
3498,553878.75
3499,363029.0
3500,373482.28
3501,1046261.8
3502,477973.4
3503,998096.94
3504,278142.6
3505,362045.16
3506,810041.0
3507,785725.0
3508,242731.75
3509,1190491.5
3510,446312.28
3511,461206.25
3512,313740.2
3513,591986.06
3514,600875.9
3515,319143.6
3516,579546.06
3517,504123.3
3518,512003.97
3519,414519.6
3520,336821.78
3521,385085.1
3522,361096.0
3523,139870.4
3524,1123700.8
3525,1044101.8
3526,232171.23
3527,726703.6
3528,388102.56
3529,909874.7
3530,453721.25
3531,1273497.4
3532,582085.2
3533,854204.8
3534,1060260.1
3535,217045.08
3536,168724.25
3537,193391.47
3538,365961.97
3539,252763.12
3540,232225.69
3541,477628.94
3542,509367.62
3543,323807.88
3544,292725.1
3545,433225.97
3546,810424.6
3547,466424.38
3548,466591.22
3549,214463.14
3550,723614.56
3551,829945.9
3552,621410.94
3553,565178.2
3554,352809.25
3555,198829.69
3556,559500.3
3557,977341.3
3558,833321.75
3559,1143044.2
3560,912290.56
3561,210626.06
3562,245453.2
3563,385069.16
3564,607861.1
3565,186672.53
3566,863953.44
3567,381270.7
3568,270073.03
3569,562722.1
3570,234138.03
3571,437301.78
3572,313509.66
3573,591521.94
3574,353904.8
3575,579504.6
3576,527891.5
3577,807965.1
3578,291165.78
3579,879747.1
3580,552023.75
3581,651105.94
3582,621138.6
3583,480007.88
3584,597025.75
3585,684021.0
3586,428084.22
3587,606447.7
3588,857976.1
3589,847031.8
