id,price
1368,278938.3406750858
1369,422261.27930916846
1370,375320.8524081856
1371,368165.85822962224
1372,549294.4044061005
1373,381459.4610128552
1374,332581.1440125108
1375,407311.01958081126
1376,527990.0298453867
1377,296376.9827969372
1378,860586.4995159209
1379,445993.6455823481
1380,309891.2198096514
1381,394646.52109891176
1382,443663.0598735064
1383,330431.62622489035
1384,2005759.6258819106
1385,426537.43410483
1386,290946.1685921997
1387,446004.7345608473
1388,475706.5374404192
1389,550799.5380088687
1390,311090.7817725092
1391,417148.55739846826
1392,464502.84267775714
1393,520659.43414345384
1394,366171.0395012051
1395,497672.1118669957
1396,273474.7931594029
1397,345818.57305020094
1398,603073.971811682
1399,231494.25028823316
1400,452969.13366764784
1401,303161.0428355634
1402,309647.4705263972
1403,733232.1324385703
1404,545483.2838848233
1405,350164.82789069414
1406,451020.25871165097
1407,685585.0304476917
1408,293752.5651883334
1409,360917.8051352501
1410,642568.0194981396
1411,474151.7116781324
1412,422846.44418396056
1413,392626.50487944484
1414,425952.0089253783
1415,381403.46948057413
1416,301166.17204621434
1417,480719.4064836949
1418,548873.3876496553
1419,535614.9259954691
1420,896570.1826848089
1421,607506.647799164
1422,436264.4725944847
1423,364335.3189807385
1424,483858.86289179325
1425,277476.27447824925
1426,640379.4299811125
1427,519071.5757198632
1428,821599.8376719654
1429,340277.4157002568
1430,401281.45259805024
1431,698275.1429080963
1432,610055.0304166973
1433,381511.0273659229
1434,450344.69002857804
1435,483523.4343074262
1436,407277.7266148478
1437,360283.70298445225
1438,348081.0890905559
1439,425823.1320884079
1440,315527.8569087386
1441,284433.0987194553
1442,588563.6529885232
1443,489505.5217202753
1444,295340.34552052617
1445,303570.5280955881
1446,392785.6291178614
1447,434598.2624683529
1448,492280.10908700526
1449,361785.9732359648
1450,799124.3003867567
1451,337582.4555289
1452,743773.4299339354
1453,617276.8708318472
1454,828895.1881229877
1455,410118.95197443664
1456,326060.98083779216
1457,941499.1834200918
1458,572037.4828204513
1459,452776.5082195401
1460,440157.224657014
1461,638171.4737974107
1462,373464.9322461337
1463,444974.9172665179
1464,296574.68418590724
1465,673444.2649409175
1466,264766.9905796647
1467,463300.18308945
1468,1045515.4156312345
1469,358012.51879893243
1470,235754.17508836836
1471,633806.2687776983
1472,275309.7197506577
1473,359154.3972492218
1474,568915.4928550124
1475,423301.4827594161
1476,513785.3607535362
1477,1343823.9308074117
1478,566907.3465280235
1479,725241.1438152194
1480,494180.80165050924
1481,1005923.3892709016
1482,431848.4040442854
1483,470021.093217656
1484,326922.69338294864
1485,526652.7406871319
1486,472708.63470621407
1487,427982.3852702975
1488,380275.69954283535
1489,482648.8106511533
1490,393963.42961117625
1491,378911.729156971
1492,424957.5410038233
1493,375419.40375231206
1494,399173.7137082964
1495,474280.7446978986
1496,442357.6580360532
1497,776725.6570979953
1498,320472.50010073185
1499,747078.830562532
1500,598856.2033511698
1501,446756.6245701164
1502,713333.4551006556
1503,458095.23523785174
1504,255025.77850129455
1505,366088.02834525704
1506,417915.2587428689
1507,501307.3965907097
1508,1022707.0007473229
1509,435812.14118748903
1510,1262874.7001290321
1511,445628.4902058542
1512,422292.6199901849
1513,1280235.979706049
1514,873342.5211161375
1515,458425.3015462309
1516,552316.2811994553
1517,671201.7923593521
1518,400738.5091390461
1519,245379.96808066964
1520,501857.1600317955
1521,408826.30506530404
1522,1696961.35353297
1523,536748.3966052532
1524,353442.6622558385
1525,334748.96121770144
1526,458409.60517525673
1527,349549.1292793304
1528,338670.2947318554
1529,1188654.5531451702
1530,614218.6555080116
1531,303876.41210108995
1532,664478.5394892097
1533,473353.90392690897
1534,383802.43722349405
1535,396537.19193302095
1536,422649.5497394353
1537,510757.1325264871
1538,438222.5623354316
1539,532789.4750982523
1540,488470.0818452984
1541,420867.6341921091
1542,488010.982517153
1543,487004.67073358595
1544,300353.70914265513
1545,525200.2927474678
1546,447174.88209716976
1547,453986.586490646
1548,308240.549871698
1549,574354.5587174594
1550,409632.5466874987
1551,635150.0655524433
1552,371195.3619495034
1553,288160.0497290492
1554,671721.829008311
1555,910913.3859165012
1556,385192.7764713764
1557,285643.25508195907
1558,282546.2023029104
1559,422189.070796594
1560,675063.5681673884
1561,974260.7634514569
1562,424342.54521504045
1563,276591.83733630925
1564,507280.06097488105
1565,524206.0851305723
1566,300775.3766607493
1567,539055.8932907879
1568,378256.1518717557
1569,392483.8318955153
1570,924079.3352946638
1571,379230.5763345212
1572,354979.57905754447
1573,253902.52484939992
1574,465931.49877153337
1575,505737.7298362553
1576,533215.5417650938
1577,348842.4802199006
1578,315114.5712006837
1579,296826.37276127934
1580,352635.30132360756
1581,358025.0654835254
1582,532243.1997396052
1583,316539.8433338851
1584,331656.3075874001
1585,492029.9823395908
1586,305838.9530517161
1587,263317.9656462744
1588,374634.7153559327
1589,561085.2683894336
1590,565031.0705415905
1591,415562.31286376715
1592,406273.75757321715
1593,604084.2141956091
1594,665886.9959414005
1595,333352.89526730776
1596,671712.3539187014
1597,454465.93752130866
1598,421922.0502767712
1599,428387.9919908941
1600,363462.3092133552
1601,333925.3312442452
1602,248262.7120334655
1603,471796.9436664134
1604,956615.7517954706
1605,512137.7884410322
1606,273210.0503053516
1607,1282966.2632197142
1608,1157326.8873617053
1609,319557.7634964138
1610,1589750.4022344947
1611,486111.33117228746
1612,345040.4703617096
1613,743087.006546557
1614,484154.43883277476
1615,506922.8448905051
1616,476428.75271849334
1617,582444.2028068006
1618,431378.81443835795
1619,432959.25417914987
1620,872634.0759545565
1621,363181.1020895839
1622,324650.9365271777
1623,490119.6845341474
1624,471597.550297156
1625,269672.5229965523
1626,348260.43900102377
1627,317775.0670351088
1628,572863.0130179226
1629,616289.3790751696
1630,607482.2312220931
1631,932277.7346707879
1632,467776.6162902117
1633,277203.43614928424
1634,482040.24438746274
1635,356708.52260664105
1636,453758.3513651043
1637,264585.7404451817
1638,385617.8019195795
1639,657056.6289126873
1640,631934.105604887
1641,267018.8080985099
1642,539434.3242049217
1643,534523.0000093579
1644,445662.30378113687
1645,555756.1031542718
1646,662568.2156533003
1647,727676.2418448925
1648,578244.4474287331
1649,308468.49866211414
1650,1329218.7569662929
1651,716237.9865534604
1652,312071.47957757115
1653,821513.5206468403
1654,371681.1425052583
1655,559279.4829048216
1656,511736.71102151275
1657,1023752.0718947052
1658,378710.8260206878
1659,447752.47210636735
1660,455731.3305325806
1661,625010.4181468487
1662,477005.7700574398
1663,633551.7428815365
1664,423991.7586557567
1665,310889.904666692
1666,348712.2758291662
1667,283429.94963750243
1668,686257.9179927707
1669,454202.1447792649
1670,542580.8348692954
1671,1003525.3586247562
1672,346097.28124924004
1673,534042.5817295909
1674,535545.3205294907
1675,778424.4053065777
1676,576123.3809404075
1677,796316.4460845292
1678,336119.2570067942
1679,323862.1092867106
1680,408467.0325741172
1681,406869.98539604247
1682,491803.36110293865
1683,359588.6374823749
1684,381118.175573647
1685,308088.3757676929
1686,377135.2539770305
1687,323407.6954424381
1688,302500.7800664753
1689,530548.928771168
1690,510209.11312662065
1691,403144.08862031996
1692,436475.813947618
1693,306423.75349998474
1694,449422.040162608
1695,624556.3426986337
1696,284266.3085088134
1697,786067.6269046962
1698,315907.2769805789
1699,851521.8582935631
1700,323945.4848691821
1701,656802.6756867766
1702,333521.0520774126
1703,276165.96589796245
1704,390814.8885704577
1705,547331.9675773382
1706,945561.2896941601
1707,746172.0332503319
1708,359044.6528047323
1709,321548.99002052844
1710,453118.4183899313
1711,356528.28766033053
1712,364836.11911535263
1713,510660.6375891715
1714,386495.54923176765
1715,447606.70149698853
1716,594542.9551415145
1717,312618.8482157886
1718,433696.5671274811
1719,243681.12876545638
1720,448717.05705299973
1721,482872.93296307325
1722,1172639.4651457667
1723,465606.92489147186
1724,748163.4680181742
1725,458856.0536969453
1726,350514.23483528197
1727,853816.6521117091
1728,660579.0195055306
1729,432504.91842627525
1730,323220.1979961246
1731,380887.54564523697
1732,337110.31493730843
1733,314117.21389740705
1734,552162.3370237648
1735,541810.9057471156
1736,215507.4313748628
1737,581955.55889979
1738,525524.0596830845
1739,238216.24068077654
1740,203729.25724368542
1741,1575700.9267807007
1742,426303.3681549132
1743,874178.0990734695
1744,704737.9869967699
1745,433119.5237580687
1746,295819.67052072287
1747,448379.1816048324
1748,298353.03355939686
1749,901780.9613607823
1750,366727.23246738315
1751,498399.53323826194
1752,351773.640839383
1753,584631.1784349382
1754,284679.47707977146
1755,492633.4726624191
1756,555068.8467919827
1757,471559.7800910473
1758,580718.3308526874
1759,245391.69480558485
1760,301485.2274674922
1761,472550.7859606296
1762,567127.9286965728
1763,393852.878222242
1764,470406.0577787459
1765,273961.10733971
1766,338353.4779306501
1767,245561.67374830693
1768,311807.19225667417
1769,645367.1275638044
1770,409484.06890966
1771,567846.83810547
1772,1007969.9045047163
1773,296136.3832000643
1774,516861.17267236114
1775,383223.832026124
1776,379249.11002628505
1777,473242.72780679166
1778,341980.8493927121
1779,449804.87022548914
1780,529729.0211543441
1781,330069.80274803936
1782,331742.72873438895
1783,616466.6986092925
1784,554901.9394442439
1785,275016.66876487434
1786,433386.12779043615
1787,291519.997199066
1788,461824.69818741083
1789,534233.9056544006
1790,314591.4369262755
1791,361379.7157537192
1792,289719.495899044
1793,578028.7069268525
1794,359452.6022672653
1795,562355.2427627146
1796,585378.4089908004
1797,524793.9571738243
1798,394967.1123176813
1799,645432.2557896376
1800,562271.3726013899
1801,566639.6492160857
1802,420234.78150367737
1803,541164.6733991802
1804,561076.8865793943
1805,359743.6489071697
1806,373546.6939397156
1807,344133.4908362478
1808,489191.8025445193
1809,401668.2653222233
1810,437883.0729983747
1811,451260.2075468749
1812,317502.9445439577
1813,540939.3016248941
1814,770386.7700882256
1815,458313.4226035327
1816,400572.30461388826
1817,324053.1208459288
1818,320015.79557545483
1819,689931.5976537764
1820,306807.10417218506
1821,477662.8571096808
1822,226915.985904634
1823,304516.81362465024
1824,515564.43898007274
1825,1534449.0937888622
1826,224056.2008228153
1827,452165.1827264577
1828,407723.4983444214
1829,465538.38667459786
1830,391278.62132154405
1831,270713.4813303128
1832,496773.3839992434
1833,1316096.5908318758
1834,931346.6249033808
1835,478672.8131584823
1836,429696.3873319328
1837,1520326.7330303788
1838,595821.1551420391
1839,221978.67028880864
1840,373055.2127119154
1841,650650.1668132842
1842,374208.6486890912
1843,467959.97489243746
1844,429677.2809699178
1845,368177.1554518491
1846,829222.2869582474
1847,930395.8361037074
1848,633002.5521107018
1849,467801.16301961243
1850,314827.5592830032
1851,422362.85018734634
1852,467746.759345755
1853,583779.9301370978
1854,332094.8168169707
1855,340075.47134533525
1856,292603.5023294389
1857,389763.54408077896
1858,558832.0712558925
1859,262551.7068197951
1860,462987.63528466225
1861,1113797.4927201867
1862,1189484.9250093102
1863,305554.3619673699
1864,486297.52709530294
1865,362792.67547652125
1866,565425.6924055517
1867,545974.6870212257
1868,541269.4720551372
1869,407404.4429231435
1870,276559.1691015288
1871,600722.1712730825
1872,490692.79730319977
1873,333467.4813784659
1874,445038.5617557913
1875,366527.08421461284
1876,419131.76653906703
1877,322258.8668577373
1878,564352.7165986598
1879,703484.0994514525
1880,852521.6364301741
1881,395715.2799703181
1882,576708.2334496081
1883,632656.3469134271
1884,326725.4605423659
1885,462767.8079996258
1886,351616.4688859135
1887,478546.6695204377
1888,351828.98161001503
1889,393366.9154532254
1890,536611.424293369
1891,265642.7465612069
1892,863400.7052518427
1893,746867.3069961369
1894,1037472.5222587584
1895,542333.0768942833
1896,320955.65157942474
1897,1392199.2611140013
1898,340147.2894009203
1899,421792.34046489
1900,338629.58308309317
1901,307465.9352656454
1902,324384.5927994698
1903,493609.6932273358
1904,901920.2764146029
1905,373009.0086348355
1906,451226.28984972835
1907,518594.17697414756
1908,581082.4450105429
1909,667557.5271248817
1910,399908.2413967699
1911,415289.3573977053
1912,534689.8552961648
1913,550900.7444605231
1914,1347283.067367971
1915,671155.2498862147
1916,417671.9259470701
1917,643709.6636742353
1918,578329.0985040367
1919,306432.44767561555
1920,305088.7550227344
1921,460221.50781936944
1922,703185.894433409
1923,509331.65214955807
1924,483448.2322912663
1925,281528.7494799122
1926,650798.7487129867
1927,327175.2669941634
1928,327117.6095120609
1929,259573.7954834476
1930,1406845.5630913377
1931,734399.7550196946
1932,397306.75662867725
1933,293056.90098553896
1934,278471.7445727438
1935,582282.3974303901
1936,481322.35016673803
1937,948143.6681002377
1938,318338.70471455157
1939,337663.6705826968
1940,431900.4129152745
1941,610530.1905423403
1942,485810.9916560352
1943,1126736.6126179695
1944,340731.93366639316
1945,694203.8739100099
1946,932756.0705132781
1947,479557.3283918202
1948,311082.84248039126
1949,595817.7191205323
1950,283093.42777356505
1951,335470.21336853504
1952,661822.6510472596
1953,625729.4837385416
1954,352031.4465742558
1955,469267.58931949735
1956,611965.1980698109
1957,551816.8086186051
1958,371605.4459102452
1959,407492.92047694325
1960,533958.81569013
1961,399651.63306333125
1962,340691.35216996074
1963,345343.3088026941
1964,363591.9149033725
1965,367882.25630298257
1966,448172.1873395145
1967,475072.77368567884
1968,512248.99059161544
1969,394137.7035807818
1970,491279.08148802817
1971,688932.3401264846
1972,330743.88769455254
1973,363247.9743566364
1974,509398.81075173616
1975,343977.54231467843
1976,497270.9563560784
1977,540118.5089722276
1978,358383.7913349271
1979,455265.9838926047
1980,476308.9605141431
1981,411472.7965090424
1982,314276.9888974726
1983,303632.50663504004
1984,518913.15430402756
1985,383116.2220798433
1986,697123.6071549356
1987,486489.42369036376
1988,503914.4779089838
1989,435575.0557035208
1990,465493.9526692033
1991,658490.0225512683
1992,419733.6169425398
1993,561349.6858626604
1994,421671.97559028864
1995,471445.06382755935
1996,492713.282071054
1997,437511.1236702651
1998,372595.1762869954
1999,284634.0278862044
2000,449379.71462495625
2001,643259.128369391
2002,668244.5752434433
2003,274771.6700192541
2004,294002.0672045648
2005,588620.0349777937
2006,493835.5595804751
2007,472875.51602348685
2008,1662064.1820132732
2009,528171.3580712676
2010,491304.3831009418
2011,433450.813498348
2012,408936.5961495787
2013,278289.73955474794
2014,553943.1853219867
2015,616109.9771037698
2016,1051578.431762755
2017,380627.3971684277
2018,749925.4181981087
2019,580576.204508543
2020,895755.2729174494
2021,618771.1757607758
2022,394875.82347355783
2023,455634.88765619695
2024,361844.69796717167
2025,530055.0267100334
2026,622453.75784114
2027,579716.5744006634
2028,271496.32156360894
2029,535066.2037730217
2030,437763.82743380964
2031,388376.06818415225
2032,416855.74068687856
2033,415442.8069945425
2034,382499.63843263686
2035,524161.7292165756
2036,354157.69312530756
2037,510499.9775532633
2038,470312.7385582775
2039,475394.5623058826
2040,323436.8495643139
2041,474833.78797769547
2042,574362.5761009753
2043,430513.5877802968
2044,451041.1351453513
2045,454505.1914639771
2046,447114.6215684712
2047,1023624.0020021795
2048,444208.86668376625
2049,463087.01960369945
2050,1652710.3943750262
2051,500300.46007595956
2052,521869.0178357065
2053,354507.51655735075
2054,1012061.2690225242
2055,761530.0602279603
2056,551371.7917725444
2057,397807.7389765531
2058,388092.46625751257
2059,347138.7341618538
2060,460375.0094771385
2061,657737.3776584864
2062,377726.92646831274
2063,585120.6032559276
2064,359762.573055923
2065,645624.7250549495
2066,357553.2632879913
2067,801793.0478788912
2068,391108.46016556025
2069,600833.841972053
2070,439232.3882319033
2071,411527.4865180254
2072,1319289.1754209995
2073,590007.094386965
2074,420222.98970259726
2075,479888.46194930375
2076,519621.6515265405
2077,863999.0936033428
2078,299336.907081306
2079,375881.08009658754
2080,335866.1107253283
2081,487787.3808145523
2082,766431.1804808676
2083,492414.1920171678
2084,292654.76933214813
2085,405788.7319009751
2086,929077.1847590803
2087,415832.3529176414
2088,622164.2469987273
2089,1562959.9507898092
2090,426398.7177517265
2091,1318806.8829476833
2092,959210.8851298689
2093,584801.313560456
2094,410709.79149080813
2095,240029.2886653915
2096,308331.7866548896
2097,242344.15197279304
2098,798864.5163364708
2099,416105.82899302244
2100,838992.5620518625
2101,373013.98045383394
2102,581237.4824658036
2103,542592.913005501
2104,506281.74054436386
2105,452720.3084435314
2106,482420.8097998053
2107,463540.730625391
2108,612235.6546111405
2109,426952.62003690004
2110,375879.49223816395
2111,1585138.844884932
2112,435538.50892931223
2113,726686.5635290742
2114,280996.2702682242
2115,343367.3621620983
2116,406971.9727616757
2117,1082065.4176175594
2118,542733.2172170281
2119,402411.2789425999
2120,396059.63700450957
2121,533805.288001895
2122,516910.31819209456
2123,532039.0688255429
2124,1000642.224214971
2125,492114.50326256454
2126,1158393.407613039
2127,441338.903689757
2128,481498.0818424374
2129,485992.2938514501
2130,609171.1399145424
2131,550770.8003744483
2132,396893.8874080777
2133,613982.0385724306
2134,547049.9535091221
2135,456093.7006492168
2136,531676.3082519174
2137,497910.7591789216
2138,436475.813947618
2139,751117.0408688486
2140,347187.0467066765
2141,854421.8604452908
2142,285765.39002824575
2143,413471.31156362593
2144,549936.3677576184
2145,739819.9227638543
2146,1050663.617067039
2147,276102.16522589326
2148,757576.1886313558
2149,379933.7112810463
2150,285930.81363942474
2151,508878.82616370916
2152,331340.5580352992
2153,642117.2759495676
2154,593107.7914312482
2155,377108.5206884891
2156,423257.23096728325
2157,385039.53511826694
2158,525442.688446492
2159,385855.9286221862
2160,479910.66593676805
2161,368769.79107037187
2162,613863.0272820592
2163,518686.32482364774
2164,740976.3522446156
2165,362047.7095711976
2166,861994.4874197245
2167,633241.0953007638
2168,1118946.2147653103
2169,373658.26051682234
2170,652104.2807027698
2171,385767.50312931836
2172,466569.79182735085
2173,596683.4403574467
2174,384358.47400687635
2175,329016.8443694711
2176,282903.62663101405
2177,290104.52553629875
2178,573707.4413336813
2179,452253.4260060638
2180,316534.71533209085
2181,504636.0944863409
2182,678837.7254270017
2183,507647.3768800497
2184,524368.6193600297
2185,539015.1816420257
2186,264841.1383619532
2187,1215593.065880239
2188,292905.00020142645
2189,519759.4568133354
2190,282508.73144716024
2191,452085.55553108454
2192,553075.017221272
2193,338288.74016180634
2194,426309.32913161814
2195,344417.3530675471
2196,1127058.2450553775
2197,759881.0822702944
2198,323505.41381165385
2199,482213.3209556341
2200,584134.7774490714
2201,806277.8889201581
2202,280351.14421509206
2203,390013.8270109892
2204,935076.634492725
2205,593876.7313957214
2206,559927.2250197828
2207,414770.7524243742
2208,411323.1733907014
2209,438660.39477288723
2210,582995.580136776
2211,320641.28164201975
2212,438054.1452206671
2213,447207.8887280077
2214,824394.3123146892
2215,698754.1034817696
2216,412592.8093679249
2217,313263.7269794941
2218,856943.6919875443
2219,410968.3521091938
2220,440293.7284205109
2221,703515.5963152647
2222,595475.210249424
2223,612268.6612419784
2224,797174.7226081789
2225,314660.13132594526
2226,230142.01964251697
2227,407563.7493748218
2228,231983.40178932995
2229,288684.6677400172
2230,318647.2958885133
2231,464888.0675435066
2232,495772.8770095855
2233,419729.530159384
2234,544680.6604973972
2235,295827.66187377274
2236,223187.3168842867
2237,392898.4451573342
2238,230267.99408253282
2239,527558.6529634893
2240,506933.2310464233
2241,604417.6124036312
2242,338027.42031402886
2243,591422.6831868291
2244,344338.48075568676
2245,504700.70210285485
2246,284312.20022030175
2247,448822.6626534015
2248,1185627.001710236
2249,552014.9004645646
2250,350720.2139124274
2251,732330.8535851538
2252,366620.2993132174
2253,320172.8113461286
2254,335062.2378755361
2255,523009.82903689146
2256,496635.8129866421
2257,386612.3739629984
2258,625431.4869642258
2259,455771.65172435343
2260,923660.6092192231
2261,661317.6600076258
2262,306247.4751845002
2263,341293.69715228677
2264,286814.8082634434
2265,284423.0119138956
2266,399121.7308677733
2267,465427.34070681036
2268,391342.5000850111
2269,403834.4686385244
2270,734715.2963280678
2271,657966.3936980069
2272,542721.8679338694
2273,609007.0959180593
2274,429677.2809699178
2275,710600.9850278497
2276,444444.20812651515
2277,642724.4105376303
2278,565427.8789646924
2279,385800.3535773605
2280,604074.0623138845
2281,527271.1204364896
2282,325644.4413214922
2283,345275.0308904797
2284,437460.98899282515
2285,403884.4471331686
2286,443021.72125317156
2287,687012.9056274891
2288,280608.871858567
2289,442324.3130091578
2290,1947884.9455714228
2291,357453.7488166243
2292,243342.84984506667
2293,803449.4705498219
2294,500675.4289381206
2295,577683.3867654204
2296,376568.4145502746
2297,390878.2727550715
2298,266536.09913773835
2299,295585.70869266987
2300,503802.1824788302
2301,340735.16144417226
2302,449151.1150728911
2303,313211.3797124475
2304,274579.3569367379
2305,574766.8812982738
2306,814475.4553213716
2307,430794.1441424191
2308,1075113.9296218753
2309,378688.85630741715
2310,344578.45562137663
2311,385098.70236739516
2312,575851.3105101883
2313,405421.3118739426
2314,694700.3269568086
2315,360905.70096857846
2316,538587.7093300223
2317,471643.75437423587
2318,456171.87013849616
2319,583381.5078251064
2320,410085.34664288163
2321,413472.4569041282
2322,370491.8365459889
2323,484594.69210356474
2324,385295.4145986587
2325,1197658.491320908
2326,1252999.7825622559
2327,847431.6911771894
2328,332150.3137703985
2329,323601.9868403673
2330,1032251.6437619923
2331,510407.0748202503
2332,1090301.8735349178
2333,297965.7002259046
2334,389383.00469890237
2335,435236.7637678981
2336,548283.5893519223
2337,330001.2385006994
2338,463112.26915568113
2339,301728.66438515484
2340,888422.1782907842
2341,274964.41260445863
2342,844636.227376759
2343,536931.5990246832
2344,284932.4541632086
2345,381608.3813086152
2346,885288.3704937993
2347,411407.77240507305
2348,335438.8726875186
2349,490808.91921184957
2350,362596.95240296423
2351,433989.9565093219
2352,605281.771812588
2353,297762.01182976365
2354,749332.9647928476
2355,510173.13902266324
2356,410194.93490457535
2357,720151.1465013027
2358,394351.9603461027
2359,364498.0354234576
2360,669548.2330396771
2361,625835.9483443201
2362,497779.22723442316
2363,330648.2777930796
2364,355657.38636069
2365,481771.9223443419
2366,300185.31805835664
2367,671507.2859078646
2368,573692.3436634243
2369,574565.2493089437
2370,1033136.8878483771
2371,456073.8394036889
2372,441348.35274890065
2373,358067.9636914283
2374,363909.56467948854
2375,636209.6616998315
2376,663356.8346500397
2377,320859.7813732922
2378,638950.305338949
2379,447781.027527526
2380,437479.1582580656
2381,532767.4533240497
2382,409804.4258542359
2383,530158.1594161689
2384,1167922.7447137237
2385,343388.0303520709
2386,557909.9159687757
2387,466065.8680368215
2388,692365.706525743
2389,332124.3353653699
2390,291341.21995884925
2391,653037.6811511815
2392,422297.4876873195
2393,369486.9564380497
2394,444446.5508684516
2395,569344.6831777692
2396,911134.905181825
2397,500723.272934556
2398,775750.8682087064
2399,369874.7062589973
2400,431934.72106941044
2401,401421.6526877135
2402,391872.68861569464
2403,304735.93808710575
2404,585639.2863206565
2405,425892.7896153182
2406,481074.59219172597
2407,889420.759025961
2408,461960.4730978608
2409,1213398.489356041
2410,1105842.7905663848
2411,446041.54163971543
2412,289228.4441739321
2413,421051.3311903924
2414,539800.2604953945
2415,404895.88691852987
2416,632972.4608920515
2417,380292.17682778835
2418,490839.3488265574
2419,369410.6351118535
2420,304345.7674328238
2421,321219.3662300706
2422,350953.9414662868
2423,573005.5558495224
2424,369438.93022835255
2425,437824.06193204224
2426,258755.3325574845
2427,411468.65766495466
2428,759481.6187396646
2429,483601.9421927631
2430,330872.113769874
2431,263787.36002370715
2432,362300.7257003337
2433,613407.1817621589
2434,383450.0107448548
2435,355117.67067946494
2436,618411.0702946782
2437,654926.5558831394
2438,363063.47041390836
2439,447636.55844144523
2440,272932.0579441264
2441,1148206.540942192
2442,376895.5654464662
2443,366025.5291964859
2444,281095.86283098906
2445,412298.1184627861
2446,358710.23940853775
2447,360820.3991316259
2448,505718.2850781828
2449,442930.7968355715
2450,435324.56452958286
2451,435050.6199058145
2452,464976.7273105681
2453,671462.0449580252
2454,282893.93028244376
2455,697494.0727464855
2456,311455.33844828606
2457,795221.188198775
2458,592978.7844419479
2459,473577.01105065644
2460,544106.4804792404
2461,736661.5942679346
2462,900629.3735466896
2463,481495.92131376266
2464,267928.4947924316
2465,460878.6469325423
2466,541947.2012668848
2467,383677.8293829411
2468,387426.8151819706
2469,584656.2197431922
2470,456051.01068504155
2471,509440.433466807
2472,606844.0162576735
2473,598243.2899996638
2474,363781.9373048842
2475,540568.5236677527
2476,282085.48908587545
2477,501386.0866893083
2478,340113.76216076314
2479,544526.2998342514
2480,471501.7842128873
2481,588124.4149059057
2482,947883.7278671562
2483,616529.2758494616
2484,470085.9351083636
2485,521360.7469573617
2486,440707.11825042963
2487,405250.99453516304
2488,273995.1031282544
2489,721619.1085986793
2490,778638.0113102496
2491,617594.9631258845
2492,539235.139079392
2493,831539.0504896641
2494,393196.36384025216
2495,325623.9553447813
2496,322515.8135872334
2497,359829.3932620436
2498,400611.1160386354
2499,561986.4431209862
2500,1422113.1602302194
2501,373921.6888323426
2502,389291.4555501193
2503,328081.8300321698
2504,305095.96546180546
2505,406391.98794960976
2506,356724.3230994791
2507,487137.8946583718
2508,525923.1587871909
2509,659709.1333940625
2510,300851.33356042206
2511,447701.0879665613
2512,537541.9093295932
2513,418576.0681517422
2514,771827.816683799
2515,389159.3769658357
2516,553630.559425801
2517,333978.0169073492
2518,250199.86026454717
2519,374567.7129365504
2520,313874.9223202467
2521,280699.05440788716
2522,1450003.2426789403
2523,459035.8981862664
2524,391139.2021458596
2525,796129.391156137
2526,472673.753881827
2527,322550.0176195055
2528,557700.4227787256
2529,607394.61267367
2530,454645.8861324936
2531,510996.92517891526
2532,608006.1724409461
2533,382049.85801130533
2534,349280.8072362095
2535,465065.46516902745
2536,481781.24125115573
2537,403301.3907261193
2538,374449.352407828
2539,995265.7876536249
2540,415103.2655965537
2541,479058.66275541484
2542,504134.04488936067
2543,293838.6479392648
2544,586569.4589912891
2545,614105.9956513345
2546,473495.3274484724
2547,439845.9523450583
2548,472871.16893567145
2549,581637.2063010931
2550,862073.9324018359
2551,640317.789837718
2552,315301.99055559933
2553,346111.7281578481
2554,422057.12236464024
2555,314047.1919439733
2556,433726.2418586761
2557,411909.82200205326
2558,489046.65666632354
2559,234804.1281569749
2560,338844.8810670525
2561,328843.92398409545
2562,629346.05255723
2563,448580.63138090074
2564,636219.2929722369
2565,439947.8616192937
2566,529767.8586095572
2567,454106.0663294047
2568,674218.0986329913
2569,390085.5409447104
2570,559825.8623853326
2571,598087.5757522881
2572,436996.7876933515
2573,591798.1986887753
2574,379257.9864151776
2575,386538.26522640884
2576,426462.41430193186
2577,441110.64253374934
2578,160090.91208688915
2579,508136.5934573114
2580,371291.5445212275
2581,214233.10991376638
2582,1353265.2849331498
2583,1322119.9365332723
2584,326033.44060480595
2585,384336.27001941204
2586,428744.5052526891
2587,301867.84928664565
2588,647888.1781920791
2589,444584.5643989742
2590,379779.6109225601
2591,557272.0133699477
2592,360074.91261698306
2593,567454.8192881048
2594,939266.4982937275
2595,367626.5330053866
2596,482533.20935182273
2597,405163.4280476719
2598,286756.91650714725
2599,362459.66772548854
2600,457525.87085589767
2601,299732.986651361
2602,641530.9657342732
2603,491353.4505292773
2604,1075047.603994608
2605,392314.9202018976
2606,355771.76422812045
2607,369371.64147384465
2608,375458.63166451454
2609,611201.0477110744
2610,720248.2922002673
2611,380242.69291199744
2612,439439.77295421064
2613,449520.48738487065
2614,766329.7137245536
2615,381513.1358336657
2616,780767.1993039548
2617,565280.8068320155
2618,271231.96916654706
2619,448577.169328928
2620,278698.4439007938
2621,337419.45275105536
2622,623492.7899204195
2623,360927.38434672356
2624,464339.3713515252
2625,372805.97100034356
2626,375636.4718079567
2627,601032.922975719
2628,484604.71383295953
2629,250269.79111135006
2630,381596.09492868185
2631,405394.8128595948
2632,549306.8990297616
2633,637299.401126802
2634,598898.8412544131
2635,521730.3275130689
2636,376242.14868992567
2637,1045347.675308585
2638,607120.5639280379
2639,462609.3605533242
2640,331143.611529842
2641,430441.0929325968
2642,603396.2810412049
