id,price
1860,474571.3
1861,1285972.9
1862,1347002.9
1863,249859.83
1864,580935.1
1865,351047.03
1866,616738.0
1867,546855.06
1868,587306.2
1869,386294.44
1870,180383.23
1871,549435.5
1872,505149.56
1873,291850.12
1874,432070.6
1875,307828.94
1876,381481.3
1877,272826.47
1878,606675.4
1879,852623.75
1880,937001.2
1881,412647.84
1882,580527.7
1883,677928.44
1884,275738.6
1885,476803.25
1886,313311.62
1887,448221.6
1888,336684.72
1889,440688.4
1890,611020.8
1891,216160.31
1892,972725.75
1893,931315.5
1894,1040438.1
1895,571877.2
1896,274220.7
1897,1432295.5
1898,317362.0
1899,412820.72
1900,390122.6
1901,245084.73
1902,333822.2
1903,497801.28
1904,987101.25
1905,341476.94
1906,422852.4
1907,532354.56
1908,556942.2
1909,707878.2
1910,367047.03
1911,431564.3
1912,534052.25
1913,529737.75
1914,1451362.1
1915,679966.94
1916,389082.8
1917,699320.06
1918,609248.9
1919,243247.56
1920,291029.44
1921,446336.44
1922,753305.56
1923,530439.0
1924,484543.44
1925,217859.02
1926,714672.56
1927,278429.1
1928,190511.5
1929,256038.27
1930,1548279.6
1931,867388.2
1932,369014.4
1933,186538.06
1934,226400.4
1935,686252.9
1936,454591.0
1937,1156888.4
1938,294807.6
1939,250723.89
1940,413990.4
1941,692140.44
1942,430337.97
1943,1236808.5
1944,335723.16
1945,771418.8
1946,1031214.6
1947,483608.66
1948,285927.47
1949,620770.06
1950,261492.47
1951,324107.62
1952,706962.7
1953,665495.9
1954,354797.47
1955,463869.66
1956,671301.56
1957,710553.94
1958,370249.1
1959,411922.84
1960,564064.25
1961,395945.34
1962,301397.47
1963,280452.4
1964,362579.6
1965,334304.34
1966,422722.3
1967,527818.7
1968,531050.44
1969,402797.4
1970,490330.7
1971,802328.4
1972,343833.7
1973,393272.06
1974,507702.72
1975,371053.3
1976,502331.4
1977,561351.9
1978,310723.78
1979,464593.56
1980,453592.28
1981,376817.8
1982,233005.14
1983,304570.53
1984,553725.75
1985,340293.88
1986,734079.0
1987,528097.1
1988,513563.53
1989,491181.16
1990,459208.8
1991,716863.2
1992,422773.28
1993,619612.1
1994,454025.75
1995,503360.62
1996,528660.06
1997,421333.1
1998,363081.03
1999,228756.55
2000,414488.53
2001,651286.4
2002,717334.44
2003,214638.3
2004,352085.44
2005,616882.7
2006,503237.56
2007,460101.25
2008,1523534.6
2009,528693.25
2010,534725.44
2011,446287.78
2012,383398.8
2013,209151.58
2014,600803.8
2015,637497.56
2016,1197448.2
2017,345506.12
2018,924279.7
2019,612772.25
2020,1055041.5
2021,740834.9
2022,442734.44
2023,498608.34
2024,346661.2
2025,551310.6
2026,662197.44
2027,529121.25
2028,206247.28
2029,574247.75
2030,409772.66
2031,361949.22
2032,401308.62
2033,383585.25
2034,415733.75
2035,578995.56
2036,305981.4
2037,534580.44
2038,505979.53
2039,500280.6
2040,329259.7
2041,471333.53
2042,558384.75
2043,414690.28
2044,447401.97
2045,508737.78
2046,455640.66
2047,1084370.6
2048,400259.2
2049,481819.34
2050,1695494.8
2051,523457.72
2052,526587.4
2053,305432.53
2054,1178407.0
2055,887969.06
2056,592346.56
2057,373778.22
2058,322798.4
2059,342580.84
2060,459951.28
2061,763097.2
2062,358782.7
2063,693739.44
2064,332926.97
2065,701130.1
2066,349607.47
2067,874685.75
2068,380242.25
2069,646284.7
2070,456741.88
2071,428013.16
2072,1384512.0
2073,671436.94
2074,426839.1
2075,487549.47
2076,540061.7
2077,968480.3
2078,248563.95
2079,323251.47
2080,328680.94
2081,483946.12
2082,835580.75
2083,524156.34
2084,214638.38
2085,384075.12
2086,1008405.4
2087,431874.4
2088,606382.25
2089,1648349.0
2090,401143.88
2091,1405942.0
2092,978783.4
2093,615953.44
2094,368789.44
2095,174612.88
2096,365879.97
2097,188707.95
2098,880561.75
2099,374495.3
2100,909480.56
2101,365508.75
2102,599079.94
2103,583595.4
2104,526070.2
2105,499498.06
2106,501306.9
2107,527184.56
2108,572705.2
2109,419220.84
2110,353826.6
2111,1607854.0
2112,415252.34
2113,746675.7
2114,188868.11
2115,263269.84
2116,366311.62
2117,1172965.5
2118,611814.56
2119,368152.4
2120,408292.7
2121,566979.56
2122,528697.44
2123,582324.1
2124,1074756.5
2125,500119.25
2126,1178999.4
2127,430576.12
2128,486337.75
2129,709102.56
2130,630872.7
2131,615937.6
2132,409265.34
2133,678957.9
2134,620861.44
2135,501852.84
2136,546324.8
2137,480293.38
2138,423677.28
2139,836022.5
2140,343118.5
2141,781988.1
2142,255971.4
2143,387801.88
2144,637392.7
2145,831362.9
2146,971229.3
2147,220426.11
2148,855847.3
2149,391891.06
2150,246961.98
2151,498018.53
2152,300870.34
2153,680330.7
2154,629904.4
2155,365387.72
2156,417273.12
2157,333201.1
2158,491804.75
2159,428807.9
2160,478876.16
2161,359503.12
2162,641795.06
2163,520452.6
2164,812641.44
2165,300817.9
2166,923397.06
2167,794358.9
2168,1208454.6
2169,384277.03
2170,685668.94
2171,362681.75
2172,511903.47
2173,681502.75
2174,344621.66
2175,284547.38
2176,268658.84
2177,260344.72
2178,569007.94
2179,447322.2
2180,273416.6
2181,541230.06
2182,725867.56
2183,505221.12
2184,567510.25
2185,583552.7
2186,219628.44
2187,1353393.1
2188,243022.75
2189,529581.0
2190,263914.25
2191,438033.16
2192,594001.9
2193,283953.0
2194,433571.1
2195,338873.97
2196,1242260.8
2197,868630.56
2198,301270.66
2199,484842.4
2200,620339.6
2201,924460.0
2202,203765.17
2203,407173.78
2204,947567.7
2205,652760.1
2206,620122.1
2207,423910.28
2208,353274.5
2209,450056.94
2210,673390.56
2211,257528.6
2212,466360.53
2213,504261.56
2214,899610.2
2215,744217.06
2216,405706.3
2217,254419.03
2218,942911.06
2219,405750.84
2220,465831.12
2221,816098.8
2222,596501.8
2223,669485.2
2224,862546.5
2225,297699.4
2226,178215.89
2227,364817.28
2228,228448.53
2229,235626.83
2230,263179.6
2231,508404.5
2232,487376.66
2233,455600.5
2234,518281.94
2235,299091.06
2236,167543.17
2237,355775.06
2238,181096.89
2239,546040.3
2240,608229.56
2241,686203.44
2242,471995.66
2243,663446.25
2244,288358.78
2245,532064.4
2246,239438.1
2247,452731.9
2248,1252809.0
2249,646886.0
2250,316390.56
2251,746094.06
2252,377565.06
2253,299063.75
2254,274170.47
2255,538594.6
2256,556478.25
2257,356445.0
2258,684721.2
2259,459845.0
2260,929262.56
2261,727333.8
2262,253524.58
2263,311894.78
2264,219562.5
2265,244798.1
2266,383327.7
2267,434195.7
2268,357846.2
2269,366865.22
2270,846027.25
2271,711290.25
2272,552147.3
2273,634870.0
2274,407102.34
2275,761220.2
2276,465197.2
2277,656226.3
2278,613877.9
2279,372303.84
2280,631106.6
2281,513846.2
2282,361059.56
2283,304034.2
2284,440568.78
2285,425681.03
2286,403195.94
2287,743236.94
2288,218285.08
2289,429505.28
2290,1822302.6
2291,300407.84
2292,198467.66
2293,746256.0
2294,525817.2
2295,609826.56
2296,346860.5
2297,428959.62
2298,207490.69
2299,250836.44
2300,501573.5
2301,344641.9
2302,467121.84
2303,293715.7
2304,261694.67
2305,610826.1
2306,864235.44
2307,430315.03
2308,1155538.0
2309,326300.22
2310,266968.62
2311,362498.5
2312,562371.56
2313,394401.88
2314,793289.75
2315,358039.7
2316,690420.06
2317,460991.47
2318,468355.34
2319,580722.9
2320,386272.6
2321,384992.6
2322,388655.72
2323,525792.94
2324,358241.22
2325,1145864.1
2326,1208473.1
2327,948974.3
2328,291874.75
2329,262241.25
2330,1103165.5
2331,534027.56
2332,1163061.6
2333,238149.36
2334,381948.4
2335,408655.88
2336,606279.56
2337,276144.25
2338,445462.53
2339,235579.05
2340,1127043.5
2341,225192.3
2342,1040233.2
2343,598105.3
2344,244189.3
2345,355404.84
2346,1219597.5
2347,420924.94
2348,280572.62
2349,505887.28
2350,341319.2
2351,425140.72
2352,693417.0
2353,292335.78
2354,824621.06
2355,473023.66
2356,424604.0
2357,804857.9
2358,358091.6
2359,354711.5
2360,720813.06
2361,714714.4
2362,488056.34
2363,265016.94
2364,324392.0
2365,448432.28
2366,259670.27
2367,732089.56
2368,666828.06
2369,592562.4
2370,1177632.5
2371,434407.7
2372,443056.66
2373,309929.03
2374,352269.16
2375,681836.5
2376,763565.3
2377,261056.52
2378,666215.6
2379,438145.72
2380,470725.1
2381,615485.4
2382,331274.7
2383,594157.7
2384,1105457.1
2385,293503.9
2386,630394.8
2387,493627.75
2388,764663.2
2389,284653.72
2390,227033.0
2391,690361.4
2392,384995.6
2393,333121.78
2394,405385.16
2395,608081.3
2396,1180058.0
2397,512469.4
2398,861774.8
2399,311377.0
2400,445689.16
2401,363501.34
2402,355993.94
2403,276956.88
2404,661262.1
2405,390081.8
2406,473221.28
2407,873985.2
2408,463217.34
2409,1459287.6
2410,1182468.5
2411,453071.06
2412,251687.14
2413,424435.22
2414,557203.0
2415,361655.5
2416,641675.25
2417,383088.8
2418,474527.75
2419,345409.5
2420,286537.1
2421,284186.78
2422,349189.72
2423,590384.5
2424,382891.2
2425,449628.4
2426,277769.1
2427,401425.56
2428,792631.3
2429,592184.56
2430,283819.16
2431,267463.2
2432,300779.62
2433,677993.9
2434,404715.53
2435,322670.34
2436,764398.6
2437,690899.25
2438,353938.44
2439,426006.28
2440,240903.4
2441,1221020.4
2442,374356.72
2443,402495.4
2444,204962.42
2445,375672.22
2446,290136.7
2447,330551.62
2448,566638.8
2449,510520.22
2450,467697.25
2451,454369.1
2452,498497.28
2453,723175.7
2454,287923.53
2455,819352.06
2456,272674.44
2457,766050.56
2458,667689.3
2459,472451.53
2460,575835.4
2461,825855.25
2462,1019528.2
2463,476958.5
2464,225720.75
2465,457939.47
2466,571583.94
2467,369501.97
2468,400413.6
2469,636709.2
2470,493915.38
2471,475909.34
2472,597328.1
2473,785471.3
2474,288746.88
2475,595777.2
2476,274878.97
2477,534507.5
2478,275284.84
2479,552038.9
2480,459870.47
2481,624141.7
2482,1137966.8
2483,688350.06
2484,464583.66
2485,530354.3
2486,437934.94
2487,358282.6
2488,236206.39
2489,843445.06
2490,687915.1
2491,650466.25
2492,505273.34
2493,909922.25
2494,360955.28
2495,278280.5
2496,320855.7
2497,336706.94
2498,478146.12
2499,541284.1
2500,1465848.2
2501,426811.06
2502,411341.38
2503,304397.0
2504,228355.22
2505,470001.0
2506,322055.88
2507,489039.25
2508,538986.1
2509,852059.3
2510,254980.27
2511,483929.88
2512,542775.7
2513,417929.1
2514,836657.5
2515,382182.47
2516,576355.3
2517,293131.25
2518,243281.11
2519,382440.9
2520,301235.22
2521,286455.88
2522,1574548.1
2523,517996.34
2524,368239.4
2525,802909.56
2526,465274.97
2527,331773.25
2528,494861.1
2529,734039.06
2530,524347.7
2531,450802.72
2532,528717.4
2533,351356.53
2534,349794.16
2535,446528.38
2536,477641.03
2537,419730.4
2538,361048.5
2539,1065087.2
2540,392541.3
2541,505116.72
2542,518865.2
2543,271633.94
2544,680825.9
2545,614671.3
2546,505666.66
2547,414833.25
2548,479121.53
2549,681513.8
2550,908054.0
2551,728933.9
2552,346871.56
2553,326384.03
2554,411219.28
2555,597413.7
2556,399239.22
2557,386446.75
2558,515626.56
2559,204460.47
2560,324583.75
2561,272055.88
2562,712666.2
2563,473707.9
2564,793938.44
2565,488570.06
2566,548429.3
2567,486843.6
2568,749841.6
2569,350728.88
2570,574166.0
2571,720546.8
2572,456387.44
2573,632132.75
2574,334682.1
2575,336812.25
2576,418802.1
2577,421331.66
2578,209892.4
2579,542251.56
2580,354824.66
2581,193299.14
2582,1267912.6
2583,1518253.5
2584,339318.12
2585,329873.34
2586,405999.47
2587,238168.48
2588,797470.25
2589,469787.3
2590,415840.78
2591,565757.6
2592,366859.6
2593,634909.94
2594,1032395.3
2595,373295.78
2596,511701.1
2597,401447.88
2598,202839.86
2599,408043.6
2600,487172.44
2601,278423.94
2602,599606.2
2603,497789.16
2604,1388488.1
2605,384836.53
2606,341659.4
2607,316088.2
2608,346786.16
2609,644880.44
2610,744839.8
2611,349824.16
2612,385543.7
2613,449805.62
2614,835855.44
2615,397431.0
2616,861871.3
2617,537554.8
2618,236863.25
2619,485260.88
2620,235654.27
2621,271551.97
2622,647468.25
2623,331092.78
2624,465181.7
2625,371074.25
2626,331316.53
2627,709454.7
2628,535846.44
2629,239989.58
2630,372696.38
2631,383422.38
2632,551402.44
2633,721953.6
2634,647480.75
2635,525503.9
2636,354242.03
2637,1165556.4
2638,637216.1
2639,527200.6
2640,320744.6
2641,418347.4
2642,640586.8
2643,1254035.9
2644,638852.56
2645,726737.7
2646,910416.4
2647,294026.78
2648,441981.6
2649,505215.7
2650,507532.94
2651,304343.3
2652,224926.17
2653,415461.12
2654,404157.0
2655,615036.06
2656,388261.75
2657,377041.9
2658,535309.1
2659,443627.25
2660,204085.27
2661,340446.2
2662,585753.44
2663,523383.25
2664,775562.0
2665,280211.6
2666,249620.4
2667,501723.53
2668,276969.88
2669,1002454.6
2670,785872.06
2671,1294383.5
2672,289415.6
2673,292217.16
2674,800267.3
2675,1416915.4
2676,546454.1
2677,518855.2
2678,346957.1
2679,278083.47
2680,720232.75
2681,452384.38
2682,210048.06
2683,352919.03
2684,603600.9
2685,352807.6
2686,306390.62
2687,475943.34
2688,316309.5
2689,635980.25
2690,847906.0
2691,637345.1
2692,469258.2
2693,819840.1
2694,385051.22
2695,446413.03
2696,309874.7
2697,198249.34
2698,383547.25
2699,581716.56
2700,412035.12
2701,247453.03
2702,529010.94
2703,1233568.6
2704,319900.06
2705,526255.06
2706,502858.6
2707,558397.06
2708,557978.9
2709,415249.6
2710,216200.6
2711,348326.1
2712,420753.16
2713,397898.34
2714,449855.34
2715,236507.94
2716,971309.9
2717,458612.25
2718,1383823.9
2719,783586.0
2720,602618.1
2721,175505.69
2722,451654.56
2723,339695.0
2724,418792.78
2725,598612.3
2726,434549.9
2727,510883.62
2728,563913.1
2729,232755.64
2730,420978.66
2731,425319.66
2732,653894.3
2733,512746.16
2734,332676.56
2735,774173.25
2736,768791.6
2737,370204.16
2738,1693868.2
2739,233551.34
2740,238829.72
2741,556683.3
2742,212689.9
2743,537298.2
2744,549058.3
2745,524177.03
2746,311648.0
2747,444308.94
2748,388168.6
2749,378242.12
2750,958601.56
2751,342345.03
2752,280996.62
2753,608054.7
2754,478447.34
2755,214569.25
2756,350545.28
2757,801773.6
2758,284064.25
2759,397971.16
2760,442031.06
2761,479620.72
2762,315395.06
2763,692389.0
2764,267513.62
2765,391113.75
2766,983015.94
2767,336078.66
2768,431532.22
2769,651894.06
2770,463929.6
2771,251302.08
2772,481842.84
2773,492805.6
2774,543003.3
2775,526631.2
2776,404519.72
2777,1017837.3
2778,828158.5
2779,751745.94
2780,234860.38
2781,365902.97
2782,323005.62
2783,218689.52
2784,278083.1
2785,887049.06
2786,323029.03
2787,333256.7
2788,1309566.2
2789,243858.14
2790,931522.3
2791,209883.0
2792,540582.6
2793,592919.7
2794,864108.3
2795,694171.0
2796,348636.88
2797,236727.3
2798,275886.06
2799,524624.56
2800,494941.28
2801,260574.23
2802,231877.75
2803,889888.8
2804,536959.44
2805,255134.27
2806,305048.7
2807,422205.2
2808,357498.7
2809,763482.3
2810,1055116.4
2811,799569.1
2812,341055.72
2813,1180827.0
2814,735354.4
2815,600575.75
2816,437603.6
2817,610785.7
2818,451130.25
2819,268719.03
2820,490457.97
2821,220541.62
2822,527892.0
2823,245587.9
2824,253669.14
2825,447849.34
2826,1382712.0
2827,644280.6
2828,631413.6
2829,847273.8
2830,394865.03
2831,601013.7
2832,575320.5
2833,801795.3
2834,398501.66
2835,352453.53
2836,307996.75
2837,569602.44
2838,459599.78
2839,974019.4
2840,934595.44
2841,504348.94
2842,636541.6
2843,459787.66
2844,587658.06
2845,341207.22
2846,867883.06
2847,566782.6
2848,300301.53
2849,294743.94
2850,421871.44
2851,246717.9
2852,455559.34
2853,414507.22
2854,305048.16
2855,595004.94
2856,384318.47
2857,983617.25
2858,590505.0
2859,451215.6
2860,208334.2
2861,351458.47
2862,1742201.8
2863,362180.47
2864,614705.75
2865,666975.06
2866,386726.97
2867,630243.4
2868,588085.2
2869,458354.78
2870,773111.75
2871,241868.78
2872,388047.8
2873,287587.47
2874,844953.75
2875,633809.75
2876,212354.3
2877,804472.06
2878,417543.25
2879,308633.56
2880,783459.1
2881,323671.97
2882,386853.66
2883,682244.2
2884,446134.94
2885,289152.06
2886,686038.4
2887,336159.4
2888,328361.84
2889,237831.42
2890,483917.56
2891,557376.1
2892,880213.5
2893,473400.4
2894,827012.7
2895,824468.25
2896,507342.47
2897,292279.22
2898,463187.2
2899,409235.34
2900,498298.16
2901,758568.06
2902,239118.86
2903,391202.06
2904,992436.44
2905,434424.72
2906,451306.28
2907,345548.9
2908,535974.0
2909,491045.97
2910,394194.97
2911,968092.56
2912,629967.25
2913,527615.4
2914,580453.44
2915,803729.9
2916,185730.6
2917,543294.56
2918,677507.56
2919,899105.44
2920,915941.06
2921,726741.7
2922,616745.5
2923,492926.4
2924,206821.44
2925,912987.94
2926,930564.0
2927,294953.75
2928,232008.47
2929,423562.9
2930,899008.94
2931,454198.5
2932,195013.66
2933,330194.9
2934,592141.44
2935,1085371.6
2936,373829.84
2937,244765.02
2938,1157360.1
2939,274654.06
2940,480534.88
2941,365694.7
2942,336134.94
2943,199166.58
2944,242118.1
2945,405776.6
2946,305394.4
2947,676108.8
2948,359132.78
2949,495310.6
2950,272506.6
2951,768598.75
2952,211602.55
2953,718610.75
2954,1150026.1
2955,1093561.4
2956,576047.7
2957,552812.94
2958,377904.22
2959,387561.03
2960,640329.1
2961,524621.9
2962,402742.06
2963,381645.16
2964,412520.7
2965,483349.78
2966,444914.9
2967,408103.28
2968,235464.19
2969,429978.25
2970,531837.3
2971,485735.47
2972,329344.7
2973,1042273.7
2974,487280.16
2975,651867.25
2976,233026.38
2977,1356792.1
2978,628177.5
2979,1198540.8
2980,546906.56
2981,559474.1
2982,249768.98
2983,473300.94
2984,326655.12
2985,287079.38
2986,486373.8
2987,387407.16
2988,1002798.44
2989,1047219.4
2990,534955.1
2991,360757.56
2992,262388.1
2993,452107.1
2994,644815.3
2995,412468.9
2996,412074.1
2997,331666.72
2998,223671.06
2999,475205.62
3000,522783.44
3001,506381.47
3002,590584.25
3003,1120333.0
3004,722266.44
3005,245322.69
3006,555621.06
3007,631070.2
3008,694009.1
3009,577341.44
3010,335816.16
3011,533257.7
3012,523143.75
3013,233712.72
3014,367347.56
3015,601276.1
3016,275818.0
3017,320181.6
3018,822086.7
3019,287301.88
3020,692341.7
3021,558933.7
3022,362973.12
3023,502828.84
3024,469459.0
3025,747716.06
3026,413431.84
3027,1048074.94
3028,508968.66
3029,1231156.2
3030,525558.4
3031,691095.8
3032,1185704.1
3033,454668.75
3034,358747.84
3035,1647123.0
3036,434688.0
3037,488675.47
3038,831630.0
3039,726173.5
3040,327475.16
3041,330347.94
3042,442209.78
3043,787745.44
3044,678367.56
3045,833417.6
3046,1367385.5
3047,980899.1
3048,833910.3
3049,231150.28
3050,336234.34
3051,308975.6
3052,207646.61
3053,469716.12
3054,636343.75
3055,206822.69
3056,682724.9
3057,246031.5
3058,716096.4
3059,402342.78
3060,436869.8
3061,727486.25
3062,195010.7
3063,462105.16
3064,575490.06
3065,1393288.1
3066,335548.66
3067,268395.66
3068,319215.9
3069,300450.12
3070,292136.12
3071,597296.56
3072,224974.34
3073,528504.56
3074,538874.4
3075,461854.4
3076,496825.44
3077,432987.53
3078,265550.53
3079,349177.5
3080,381032.16
3081,560722.3
3082,651730.2
3083,932025.0
3084,379360.25
3085,752452.8
3086,889148.56
3087,306738.4
3088,625088.0
3089,402681.84
3090,316623.8
3091,387850.06
3092,1034748.44
3093,188863.22
3094,403528.4
3095,808257.3
3096,440345.7
3097,374581.53
3098,887306.56
3099,689913.25
3100,633454.2
3101,350565.4
3102,742715.9
3103,469852.1
3104,395630.84
3105,454601.84
3106,558831.4
3107,220928.02
3108,412652.34
3109,707446.5
3110,282524.34
3111,338578.25
3112,983217.94
3113,782224.94
3114,661218.9
3115,426272.34
3116,602855.9
3117,1078995.8
3118,537601.25
3119,289970.22
3120,692171.94
3121,293098.22
3122,1538057.4
3123,627437.56
3124,191473.06
3125,360640.72
3126,544100.9
3127,640950.1
3128,499629.5
3129,613374.9
3130,903925.5
3131,259338.64
3132,316733.1
3133,670572.56
3134,391896.94
3135,858314.44
3136,310073.66
3137,834833.4
3138,226118.53
3139,596548.1
3140,321070.06
3141,531187.7
3142,360883.75
3143,368131.9
3144,649664.94
3145,340331.97
3146,228049.11
3147,1535012.2
3148,577822.5
3149,591075.7
3150,609073.1
3151,605720.8
3152,286999.44
3153,448235.06
3154,504039.84
3155,613772.7
3156,518353.22
3157,1238952.1
3158,571308.7
3159,613508.7
3160,339843.84
3161,413481.8
3162,372984.4
3163,434026.44
3164,527984.8
3165,767738.56
3166,692202.06
3167,753855.9
3168,1251053.8
3169,420148.38
3170,445886.94
3171,446515.72
3172,373584.7
3173,382363.97
3174,298260.03
3175,603606.5
3176,437140.3
3177,265884.34
3178,616796.44
3179,461999.3
3180,616046.25
3181,1082124.5
3182,678369.44
3183,2671195.0
3184,347236.75
3185,323007.88
3186,315245.5
3187,248974.14
3188,242881.81
3189,369297.25
3190,252726.38
3191,709768.8
3192,618679.25
3193,664535.1
3194,462295.28
3195,211371.89
3196,195907.64
3197,495762.25
3198,274782.53
3199,498473.72
3200,445253.75
3201,283558.47
3202,281872.22
3203,668303.75
3204,328328.66
3205,883894.1
3206,373568.0
3207,221470.97
3208,534270.6
3209,199992.38
3210,605926.4
3211,434287.28
3212,710162.94
3213,462758.84
3214,321540.12
3215,843056.75
3216,261471.88
3217,255043.25
3218,475667.16
3219,1610274.4
3220,328543.9
3221,552923.5
3222,552704.5
3223,204076.78
3224,257588.39
3225,716395.56
3226,697792.44
3227,772044.7
3228,357115.38
3229,360123.16
3230,260243.8
3231,756890.0
3232,245407.78
3233,238953.16
3234,525990.7
3235,1069035.5
3236,328819.8
3237,464494.25
3238,208444.5
3239,396600.4
3240,429824.94
3241,477977.06
3242,620832.0
3243,714759.2
3244,238821.58
3245,369300.9
3246,444050.38
3247,502775.12
3248,898294.25
3249,437992.03
3250,434410.9
3251,620276.1
3252,579185.6
3253,427356.84
3254,496342.97
3255,641786.2
3256,407886.22
3257,601440.3
3258,609649.4
3259,1318711.2
3260,967943.5
3261,690839.56
3262,445063.38
3263,415020.3
3264,377011.94
3265,217553.05
3266,267266.12
3267,653317.06
3268,503966.53
3269,378441.66
3270,253763.52
3271,223295.28
3272,608464.3
3273,442974.06
3274,441018.66
3275,383476.9
3276,639954.3
3277,524038.06
3278,360160.47
3279,714061.94
3280,579072.25
3281,660573.1
3282,509360.22
3283,593968.75
3284,213045.25
3285,467020.44
3286,718233.2
3287,250027.53
3288,224781.3
3289,537237.94
3290,384082.75
3291,455057.34
3292,405502.12
3293,377858.34
3294,351408.75
3295,442938.03
3296,418854.88
3297,288597.06
3298,243654.52
3299,732444.5
3300,363699.94
3301,561975.8
3302,315428.5
3303,364820.1
3304,587296.7
3305,292971.28
3306,665629.06
3307,480584.06
3308,267528.88
3309,281306.34
3310,275029.97
3311,212241.88
3312,255844.62
3313,672238.94
3314,409510.4
3315,415739.28
3316,686085.7
3317,479788.2
3318,887809.44
3319,539303.94
3320,420572.53
3321,261986.05
3322,402614.38
3323,426448.62
3324,289068.25
3325,468132.75
3326,294754.97
3327,866756.1
3328,519196.16
3329,1002787.3
3330,253152.45
3331,629027.44
3332,316862.53
3333,250401.42
3334,539328.7
3335,462806.7
3336,394737.6
3337,1027779.8
3338,919908.25
3339,466675.9
3340,349367.66
3341,417048.7
3342,272693.6
3343,1251452.6
3344,361923.9
3345,501624.56
3346,1452578.6
3347,867038.3
3348,615942.8
3349,476562.47
3350,398048.9
3351,1009674.8
3352,434651.22
3353,327258.72
3354,437143.16
3355,319036.66
3356,442379.66
3357,275322.25
3358,284519.75
3359,457695.62
3360,462757.47
3361,580676.8
3362,491064.0
3363,612088.9
3364,830158.1
3365,209739.11
3366,837609.56
3367,609417.75
3368,847077.1
3369,1036216.0
3370,608586.75
3371,285878.1
3372,199966.6
3373,411502.2
3374,163692.77
3375,555065.4
3376,374109.62
3377,404565.2
3378,245838.1
3379,220239.06
3380,406491.53
3381,181683.45
3382,636997.06
3383,252046.69
3384,956784.44
3385,969583.9
3386,297124.78
3387,517262.8
3388,245642.81
3389,460475.16
3390,455761.97
3391,554917.8
3392,289435.6
3393,400385.47
3394,481586.12
3395,463581.44
3396,727773.5
3397,688769.7
3398,356328.1
3399,519120.4
3400,506684.0
3401,581729.75
3402,262124.67
3403,1164217.8
3404,272571.5
3405,757984.75
3406,466722.94
3407,446821.66
3408,500826.9
3409,577827.94
3410,321090.4
3411,383936.12
3412,792960.3
3413,336058.5
3414,681175.25
3415,272002.12
3416,358202.4
3417,415444.72
3418,213423.38
3419,675164.44
3420,484028.47
3421,501009.53
3422,488328.38
3423,1062802.0
3424,832108.75
3425,457389.6
3426,537292.9
3427,566128.7
3428,448327.97
3429,317615.03
3430,632068.06
3431,532699.3
3432,1444664.1
3433,441748.06
3434,645462.1
3435,253176.1
3436,650851.94
3437,722126.44
3438,342613.84
3439,572048.1
3440,431521.8
3441,743158.0
3442,520969.47
3443,302586.47
3444,412908.56
3445,490247.34
3446,728563.56
3447,261577.23
3448,806327.56
3449,241844.19
3450,294262.3
3451,331680.78
3452,497984.16
3453,620472.7
3454,376207.03
3455,502873.16
3456,252215.34
3457,491643.16
3458,434012.62
3459,364242.2
3460,846915.56
3461,330571.22
3462,523397.34
3463,404398.62
3464,680126.44
3465,406321.94
3466,1062175.9
3467,945871.0
3468,306716.38
3469,398273.4
3470,546858.06
3471,1422956.2
3472,411262.12
3473,507018.9
3474,317193.75
3475,498220.25
3476,493664.8
3477,490162.3
3478,454836.66
3479,349821.78
3480,417874.44
3481,361897.62
3482,624821.4
3483,195219.36
3484,875468.75
3485,943078.1
3486,1879067.0
3487,282525.97
3488,291563.72
3489,583710.06
3490,280411.0
3491,191967.16
3492,283390.06
3493,313689.9
3494,239710.1
3495,750578.6
3496,216683.62
3497,243204.05
3498,598827.8
3499,349070.8
3500,450038.1
3501,1006795.0
3502,564921.25
3503,774473.94
3504,323840.1
3505,385936.56
3506,630851.44
3507,696242.8
3508,243431.9
3509,1018449.5
3510,475708.9
3511,450856.62
3512,275148.03
3513,485400.44
3514,633567.06
3515,307837.72
3516,662472.6
3517,465193.53
3518,622918.6
3519,351808.25
3520,380822.03
3521,519967.7
3522,421832.3
3523,192500.31
3524,957361.7
3525,1090183.4
3526,225076.23
3527,721265.3
3528,378842.4
3529,787587.3
3530,570590.56
3531,1255458.1
3532,502627.78
3533,1082129.8
3534,777333.94
3535,271364.47
3536,221084.75
3537,255498.0
3538,523201.4
3539,244350.3
3540,214096.22
3541,461198.66
3542,513849.72
3543,323193.2
3544,315954.25
3545,446602.12
3546,952366.25
3547,720322.7
3548,493788.62
3549,217546.31
3550,538369.2
3551,742934.4
3552,603748.8
3553,446617.44
3554,362912.44
3555,211850.34
3556,546736.56
3557,767917.25
3558,786143.3
3559,827397.2
3560,1008227.6
3561,204548.27
3562,254605.92
3563,407876.94
3564,639261.3
3565,190883.47
3566,930119.1
3567,317272.94
3568,266572.94
3569,520768.1
3570,222986.06
3571,362397.25
3572,257058.52
3573,605571.1
3574,308694.5
3575,533453.0
3576,479155.38
3577,843507.4
3578,347609.5
3579,769540.75
3580,462591.94
3581,665217.8
3582,521732.0
3583,467941.75
3584,494861.4
3585,742993.06
3586,460058.56
3587,549609.8
3588,765188.6
3589,879330.75
3590,464657.06
3591,478421.5
3592,492865.66
3593,480184.16
3594,431241.5
