id,price
1856,280140.44
1857,337444.0
1858,605038.0
1859,184924.08
1860,291337.34
1861,1533387.0
1862,1809268.9
1863,269691.28
1864,490049.22
1865,390012.2
1866,684549.2
1867,579237.2
1868,429579.84
1869,458666.2
1870,172131.3
1871,469170.94
1872,577083.75
1873,261339.39
1874,488369.78
1875,315279.5
1876,453154.03
1877,286179.4
1878,661304.25
1879,962819.7
1880,1018923.3
1881,348078.94
1882,481520.62
1883,741066.44
1884,324001.72
1885,498158.72
1886,292003.66
1887,549121.0
1888,402534.5
1889,515559.97
1890,566110.2
1891,219280.9
1892,1285040.0
1893,715450.75
1894,1135317.8
1895,488856.2
1896,248191.83
1897,1348822.0
1898,367621.47
1899,353277.75
1900,356792.25
1901,253662.84
1902,353710.38
1903,367723.38
1904,1061976.6
1905,418040.66
1906,604733.25
1907,561654.7
1908,477257.56
1909,868165.9
1910,344575.16
1911,347963.44
1912,580937.9
1913,504995.12
1914,1773725.1
1915,789006.56
1916,533426.44
1917,723934.8
1918,659081.4
1919,272148.2
1920,254927.75
1921,493312.3
1922,813021.7
1923,454906.3
1924,482110.94
1925,272646.12
1926,702580.5
1927,321787.9
1928,438486.0
1929,190547.16
1930,2821181.2
1931,845968.9
1932,427860.9
1933,275681.62
1934,201858.52
1935,718848.75
1936,493962.78
1937,729789.5
1938,266523.6
1939,508090.8
1940,318769.28
1941,454346.8
1942,340465.78
1943,1342785.1
1944,301628.03
1945,895551.9
1946,1299295.8
1947,489580.56
1948,301363.38
1949,626842.56
1950,276799.25
1951,305185.4
1952,858431.5
1953,449999.75
1954,452977.62
1955,436730.2
1956,498067.34
1957,701740.75
1958,271078.3
1959,637022.44
1960,620702.94
1961,484927.53
1962,269791.94
1963,267705.72
1964,373486.2
1965,323992.4
1966,491085.66
1967,506913.1
1968,479421.16
1969,463837.8
1970,593954.7
1971,807505.2
1972,405753.06
1973,449751.94
1974,559844.06
1975,356865.62
1976,506687.38
1977,577820.8
1978,356593.84
1979,334695.0
1980,327942.66
1981,458678.94
1982,269444.8
1983,309243.62
1984,410675.7
1985,381762.9
1986,366943.7
1987,628167.75
1988,518045.84
1989,305662.12
1990,481819.9
1991,1209126.5
1992,495335.75
1993,666467.9
1994,490943.75
1995,500350.16
1996,804310.56
1997,389304.25
1998,363826.78
1999,340148.28
2000,553524.75
2001,676332.9
2002,490135.22
2003,203214.8
2004,409489.53
2005,516762.72
2006,317162.88
2007,504664.7
2008,1989843.0
2009,596770.94
2010,540643.4
2011,270725.94
2012,346152.9
2013,280784.88
2014,728187.8
2015,687651.1
2016,1354423.0
2017,429422.3
2018,867497.0
2019,553943.9
2020,1126250.6
2021,706652.44
2022,495713.06
2023,541323.75
2024,332428.38
2025,679952.7
2026,675622.9
2027,640997.9
2028,169404.55
2029,518211.97
2030,221871.66
2031,481165.0
2032,436796.4
2033,543074.75
2034,381416.62
2035,652663.4
2036,254808.58
2037,489170.12
2038,467383.4
2039,558448.0
2040,336134.1
2041,426967.1
2042,592937.6
2043,430162.34
2044,388285.72
2045,378655.88
2046,390964.44
2047,1015880.2
2048,493159.97
2049,357122.3
2050,2406214.0
2051,662526.0
2052,605869.25
2053,280510.34
2054,1325055.9
2055,799495.06
2056,585133.4
2057,404944.5
2058,301650.47
2059,349264.38
2060,496910.1
2061,677795.0
2062,408054.7
2063,674724.94
2064,260272.0
2065,940878.6
2066,341224.0
2067,856393.6
2068,353728.1
2069,737049.2
2070,390731.84
2071,375808.1
2072,2404972.8
2073,807229.9
2074,372984.72
2075,625439.44
2076,667719.5
2077,604836.44
2078,209937.81
2079,265021.47
2080,309588.94
2081,591672.44
2082,782164.56
2083,405116.47
2084,260978.27
2085,322322.16
2086,845576.2
2087,509486.94
2088,366873.44
2089,2014548.2
2090,442742.5
2091,1229249.8
2092,1100119.1
2093,776263.0
2094,397336.25
2095,207408.83
2096,298546.78
2097,220366.23
2098,905776.9
2099,334139.38
2100,772178.9
2101,372197.72
2102,517310.6
2103,598191.8
2104,540791.75
2105,540980.2
2106,481129.56
2107,332236.2
2108,648292.06
2109,422083.38
2110,431489.9
2111,2226730.0
2112,369023.62
2113,721109.9
2114,239182.55
2115,253296.58
2116,507156.9
2117,1372352.1
2118,595927.9
2119,410380.97
2120,480638.0
2121,655668.1
2122,549133.9
2123,533588.9
2124,989219.75
2125,512845.94
2126,1120231.1
2127,503573.1
2128,354963.53
2129,634059.44
2130,573082.1
2131,600561.7
2132,408312.44
2133,458792.22
2134,730958.0
2135,515942.03
2136,390069.72
2137,545621.5
2138,595922.06
2139,1053669.0
2140,325161.0
2141,697594.0
2142,217941.16
2143,309906.9
2144,565841.44
2145,612853.4
2146,837163.4
2147,226146.38
2148,547937.94
2149,287847.3
2150,236594.92
2151,576211.0
2152,323457.1
2153,741006.25
2154,644774.7
2155,411189.28
2156,468727.66
2157,307706.2
2158,633326.3
2159,488193.94
2160,470057.12
2161,382947.28
2162,694650.06
2163,554617.3
2164,800707.94
2165,258551.58
2166,880609.2
2167,633948.4
2168,1701445.1
2169,392442.72
2170,739137.06
2171,302906.25
2172,514175.44
2173,880489.6
2174,468810.8
2175,271865.4
2176,247680.19
2177,273472.7
2178,471398.94
2179,402868.66
2180,260318.38
2181,486567.38
2182,697675.2
2183,254040.45
2184,612179.3
2185,278576.6
2186,167206.83
2187,2407066.8
2188,241846.84
2189,601739.56
2190,318406.56
2191,481839.62
2192,619052.2
2193,286167.03
2194,496607.22
2195,258341.08
2196,1050185.6
2197,1280464.4
2198,310457.94
2199,509997.3
2200,715537.75
2201,1339280.1
2202,210208.03
2203,432031.5
2204,856622.1
2205,619956.3
2206,548964.6
2207,373632.6
2208,356785.28
2209,484843.0
2210,785511.9
2211,266731.66
2212,511292.97
2213,592134.06
2214,970508.7
2215,753885.94
2216,441116.16
2217,297483.22
2218,1172400.5
2219,457953.62
2220,490603.25
2221,1120262.9
2222,644102.8
2223,401505.97
2224,1072812.6
2225,411474.88
2226,182967.36
2227,308456.28
2228,217022.39
2229,216977.14
2230,387029.84
2231,598713.1
2232,420342.1
2233,594165.1
2234,567798.25
2235,278278.97
2236,180492.08
2237,307504.6
2238,162390.2
2239,583314.0
2240,566200.75
2241,878086.1
2242,157345.61
2243,669157.6
2244,252871.27
2245,524512.2
2246,209043.11
2247,454217.88
2248,2226221.2
2249,783875.94
2250,317714.94
2251,688980.75
2252,427893.75
2253,234304.7
2254,314694.3
2255,559844.8
2256,578873.44
2257,362550.97
2258,763505.06
2259,368740.6
2260,757951.25
2261,764748.2
2262,268817.5
2263,269898.3
2264,221122.81
2265,291621.72
2266,384304.97
2267,424563.34
2268,322120.12
2269,305322.88
2270,857468.3
2271,820928.6
2272,777374.06
2273,1069466.9
2274,468532.75
2275,755527.4
2276,451707.7
2277,720729.1
2278,628738.8
2279,377802.94
2280,719986.2
2281,458930.0
2282,428567.06
2283,338817.2
2284,463059.2
2285,311841.47
2286,477727.0
2287,667671.94
2288,203604.83
2289,364887.06
2290,1941180.9
2291,358753.47
2292,179417.75
2293,624738.94
2294,602388.44
2295,823728.5
2296,305200.7
2297,505694.28
2298,201186.97
2299,180313.39
2300,496802.3
2301,343080.62
2302,483376.12
2303,311829.8
2304,257239.86
2305,662385.25
2306,818696.25
2307,316697.75
2308,1110697.2
2309,284448.88
2310,284889.12
2311,334529.75
2312,562165.2
2313,367255.62
2314,833887.9
2315,369948.6
2316,660212.1
2317,491283.75
2318,246407.0
2319,715235.6
2320,498167.6
2321,200870.86
2322,340437.56
2323,533887.25
2324,289335.9
2325,967301.3
2326,1133798.0
2327,893597.4
2328,309019.72
2329,298513.03
2330,1256857.8
2331,726268.1
2332,1020253.6
2333,241367.3
2334,381845.62
2335,363170.5
2336,530372.1
2337,272525.7
2338,391496.2
2339,274573.12
2340,1008364.6
2341,232033.5
2342,1126400.0
2343,596049.75
2344,205960.39
2345,473448.28
2346,762233.7
2347,347022.56
2348,258921.05
2349,507128.44
2350,286341.16
2351,403803.25
2352,711603.9
2353,267251.06
2354,840458.4
2355,523235.75
2356,530759.9
2357,957729.2
2358,304246.28
2359,326064.06
2360,476074.28
2361,631660.5
2362,529849.8
2363,304884.44
2364,340659.12
2365,538601.06
2366,238039.92
2367,731568.0
2368,488189.88
2369,698528.4
2370,1182757.8
2371,477340.7
2372,276377.9
2373,337688.1
2374,238782.27
2375,877330.1
2376,801694.0
2377,247328.5
2378,705761.2
2379,425848.94
2380,491891.12
2381,645957.06
2382,372924.88
2383,742867.44
2384,1355878.1
2385,261158.81
2386,476754.12
2387,579315.25
2388,493567.47
2389,273006.75
2390,223834.11
2391,524053.6
2392,444046.6
2393,352857.22
2394,484897.94
2395,606300.75
2396,1254578.1
2397,309245.66
2398,1014138.5
2399,350965.6
2400,512846.3
2401,360848.0
2402,435502.66
2403,245031.16
2404,619756.3
2405,406706.38
2406,718135.25
2407,717815.8
2408,525928.06
2409,1206106.9
2410,1854245.0
2411,465087.44
2412,213082.72
2413,491492.1
2414,682024.3
2415,543091.9
2416,465639.5
2417,376207.75
2418,353800.2
2419,352217.06
2420,276978.28
2421,221421.39
2422,403270.28
2423,390644.75
2424,402731.94
2425,500783.25
2426,271771.75
2427,691740.9
2428,747507.94
2429,537515.1
2430,326014.34
2431,237438.3
2432,318365.0
2433,792448.25
2434,371155.72
2435,262454.6
2436,434012.3
2437,598025.56
2438,302200.25
2439,366040.84
2440,194361.11
2441,1657790.5
2442,336543.7
2443,423791.44
2444,218494.12
2445,223117.95
2446,278412.0
2447,303868.28
2448,560140.94
2449,418004.75
2450,510817.3
2451,407976.75
2452,477320.4
2453,580713.5
2454,291002.84
2455,897478.3
2456,389330.97
2457,770963.6
2458,547783.8
2459,592352.6
2460,502510.7
2461,615193.8
2462,1232651.6
2463,439473.06
2464,236063.95
2465,484715.6
2466,484517.38
2467,313892.16
2468,367677.44
2469,587551.0
2470,643094.2
2471,530446.0
2472,605495.5
2473,791184.6
2474,324309.38
2475,738295.7
2476,251872.77
2477,584415.4
2478,233290.44
2479,519859.22
2480,480591.97
2481,683812.5
2482,1432498.4
2483,707271.5
2484,510628.38
2485,413026.78
2486,368008.3
2487,351367.62
2488,246180.48
2489,1084636.4
2490,627470.56
2491,742868.3
2492,631323.2
2493,825252.1
2494,528441.5
2495,348671.78
2496,248767.84
2497,592044.25
2498,455545.56
2499,550080.1
2500,1774913.6
2501,403836.94
2502,372910.1
2503,232645.44
2504,239587.25
2505,546953.1
2506,326436.3
2507,404588.72
2508,626759.3
2509,674783.8
2510,253946.17
2511,489707.4
2512,567444.56
2513,348597.28
2514,856224.9
2515,316717.72
2516,618632.0
2517,285688.94
2518,217314.98
2519,383277.8
2520,301667.75
2521,269562.25
2522,2097696.5
2523,403145.5
2524,351841.94
2525,843838.0
2526,560269.25
2527,350366.0
2528,425427.2
2529,1127962.0
2530,351318.78
2531,528963.44
2532,526372.1
2533,292665.62
2534,508789.7
2535,353325.03
2536,381555.44
2537,461010.6
2538,322678.38
2539,878338.4
2540,494562.2
2541,514654.94
2542,513905.7
2543,291246.88
2544,860543.3
2545,687050.56
2546,640575.1
2547,397397.97
2548,649555.2
2549,726097.2
2550,847428.4
2551,798470.25
2552,351538.06
2553,302941.0
2554,416773.6
2555,509341.16
2556,515989.97
2557,411153.8
2558,660604.4
2559,177698.5
2560,412973.75
2561,228374.89
2562,688051.0
2563,461229.7
2564,1023611.9
2565,463739.94
2566,694299.0
2567,483801.2
2568,598430.3
2569,470519.2
2570,612783.44
2571,735774.06
2572,381235.38
2573,798388.5
2574,527735.7
2575,298827.9
2576,447092.0
2577,438254.2
2578,393312.12
2579,490647.25
2580,404750.03
2581,137440.14
2582,1553637.8
2583,1777082.8
2584,330468.22
2585,306012.16
2586,423609.06
2587,234735.84
2588,836925.8
2589,465484.9
2590,415965.0
2591,548862.44
2592,427875.2
2593,920799.6
2594,1662946.8
2595,386293.16
2596,624108.4
2597,354480.84
2598,257362.53
2599,414164.2
2600,501861.22
2601,288272.16
2602,527936.56
2603,431299.44
2604,1376757.5
2605,390829.25
2606,349237.8
2607,330330.53
2608,392232.56
2609,590636.44
2610,714328.9
2611,455180.78
2612,338600.72
2613,415265.6
2614,950879.06
2615,339846.2
2616,1040262.7
2617,588277.6
2618,216056.77
2619,456888.78
2620,269742.22
2621,268021.0
2622,628247.5
2623,317695.38
2624,491941.94
2625,450484.7
2626,420093.84
2627,816071.8
2628,573612.8
2629,266456.97
2630,489161.0
2631,415392.88
2632,511884.28
2633,1032007.4
2634,753514.3
2635,592625.5
2636,312390.5
2637,955528.06
2638,651431.75
2639,336931.38
2640,259410.02
2641,527256.3
2642,678209.44
2643,1890944.9
2644,476659.22
2645,739523.25
2646,658875.5
2647,269874.72
2648,485082.28
2649,497381.22
2650,535545.4
2651,330372.97
2652,163087.17
2653,459067.34
2654,482148.06
2655,583683.9
2656,451507.47
2657,417563.94
2658,492770.5
2659,453809.44
2660,217543.17
2661,314249.78
2662,591302.25
2663,453835.5
2664,738033.2
2665,283042.72
2666,212167.62
2667,558655.4
2668,276081.84
2669,967680.75
2670,779283.0
2671,2025006.9
2672,294666.84
2673,279244.62
2674,665993.56
2675,1859017.2
2676,615345.7
2677,467522.9
2678,314523.66
2679,256334.3
2680,605653.2
2681,456303.75
2682,282031.25
2683,335242.28
2684,623434.6
2685,386989.16
2686,309634.8
2687,420252.62
2688,324476.94
2689,734584.5
2690,755922.94
2691,357317.56
2692,504108.28
2693,890213.8
2694,374921.97
2695,408304.94
2696,315983.4
2697,213006.14
2698,197057.7
2699,712345.6
2700,379176.84
2701,231504.39
2702,440412.38
2703,1832671.1
2704,354716.8
2705,575555.94
2706,545368.9
2707,696212.0
2708,612111.7
2709,514388.7
2710,228150.94
2711,373787.44
2712,426323.3
2713,350440.97
2714,507120.6
2715,250814.89
2716,937946.6
2717,376435.8
2718,2142794.5
2719,901629.0
2720,402136.0
2721,205460.92
2722,400306.22
2723,328147.97
2724,487811.1
2725,632945.56
2726,470434.56
2727,480475.72
2728,707605.4
2729,202221.36
2730,591964.0
2731,481558.56
2732,655734.1
2733,424442.06
2734,393164.47
2735,856178.2
2736,864244.5
2737,401880.28
2738,2006898.2
2739,230312.2
2740,244712.17
2741,399778.0
2742,192487.45
2743,350232.78
2744,653337.25
2745,496536.94
2746,292485.34
2747,355133.97
2748,451019.28
2749,517621.12
2750,828375.06
2751,345492.2
2752,276733.8
2753,586726.1
2754,545182.4
2755,190536.75
2756,574635.7
2757,729518.9
2758,304434.9
2759,349013.22
2760,562432.6
2761,543406.75
2762,316791.2
2763,494884.12
2764,273099.4
2765,383565.0
2766,1140901.2
2767,384001.3
2768,416082.97
2769,664607.0
2770,473539.5
2771,246440.16
2772,570823.94
2773,575590.9
2774,630769.9
2775,597954.94
2776,427336.6
2777,881868.0
2778,818777.4
2779,908894.06
2780,201808.28
2781,420503.22
2782,300522.5
2783,198353.53
2784,230031.67
2785,1109140.1
2786,340386.22
2787,320580.97
2788,1345487.5
2789,232391.16
2790,1588264.8
2791,204279.38
2792,695219.0
2793,610898.4
2794,794050.8
2795,621102.8
2796,352862.62
2797,216799.36
2798,319506.75
2799,455213.28
2800,549094.75
2801,243469.47
2802,292014.62
2803,1020767.25
2804,690420.5
2805,312618.44
2806,364894.25
2807,263551.5
2808,276033.62
2809,1296773.2
2810,1117539.6
2811,716004.0
2812,260755.33
2813,1213456.6
2814,754825.0
2815,574456.4
2816,572155.6
2817,802055.56
2818,452250.75
2819,269544.34
2820,613892.9
2821,188850.4
2822,607501.1
2823,210042.52
2824,268260.2
2825,644263.25
2826,1805754.9
2827,384260.5
2828,272926.56
2829,835833.25
2830,538746.8
2831,661806.7
2832,600300.1
2833,755050.0
2834,420980.0
2835,349601.66
2836,318785.28
2837,596524.3
2838,450473.4
2839,1263891.2
2840,609796.56
2841,602621.44
2842,473566.0
2843,352328.97
2844,387433.47
2845,435796.53
2846,1056581.1
2847,577965.56
2848,305852.06
2849,290079.75
2850,380397.22
2851,338133.6
2852,575043.06
2853,332962.5
2854,449844.38
2855,754052.25
2856,444626.12
2857,806812.1
2858,762926.9
2859,447302.0
2860,198501.56
2861,415306.25
2862,2281712.0
2863,383512.3
2864,411823.47
2865,731624.2
2866,307322.03
2867,384856.88
2868,320168.97
2869,369749.84
2870,510693.62
2871,237540.62
2872,346134.78
2873,306932.22
2874,877317.5
2875,513626.12
2876,183220.12
2877,1007493.3
2878,422309.56
2879,284441.44
2880,924497.94
2881,353452.34
2882,506730.12
2883,640064.9
2884,342674.06
2885,284488.1
2886,493287.03
2887,309082.84
2888,344128.4
2889,281947.25
2890,521645.03
2891,569783.9
2892,964996.94
2893,622414.9
2894,860233.25
2895,780604.44
2896,397263.5
2897,328460.78
2898,516093.22
2899,389397.25
2900,481385.78
2901,546490.0
2902,261078.36
2903,680529.0
2904,1019317.1
2905,247176.28
2906,370462.28
2907,311950.56
2908,413470.97
2909,463442.7
2910,407696.34
2911,870957.9
2912,678132.2
2913,438844.34
2914,653694.1
2915,872555.3
2916,233081.98
2917,659561.6
2918,496811.34
2919,816825.75
2920,965349.1
2921,792493.4
2922,654774.9
2923,601877.25
2924,268722.44
2925,885048.0
2926,845092.75
2927,319939.06
2928,163576.28
2929,434744.38
2930,1134915.5
2931,462088.3
2932,224442.84
2933,335477.72
2934,663194.44
2935,1913609.2
2936,381280.5
2937,220159.38
2938,971156.56
2939,243808.27
2940,500461.53
2941,324582.9
2942,415421.06
2943,208470.36
2944,259720.19
2945,477963.78
2946,283835.97
2947,653121.9
2948,318858.88
2949,525209.44
2950,260577.92
2951,704492.4
2952,177744.0
2953,853058.5
2954,930219.4
2955,1644948.9
2956,610912.8
2957,630422.75
2958,316793.94
2959,584910.7
2960,797996.7
2961,379671.7
2962,359649.38
2963,335945.53
2964,521434.34
2965,489883.38
2966,563356.8
2967,301172.47
2968,207591.36
2969,599251.0
2970,541002.9
2971,466647.5
2972,309191.56
2973,1037309.56
2974,576077.06
2975,1103910.9
2976,180420.33
2977,1872895.2
2978,574377.4
2979,842603.7
2980,570405.9
2981,588990.7
2982,251667.53
2983,307638.22
2984,304629.8
2985,356949.66
2986,586910.5
2987,429488.2
2988,1379094.9
2989,1007489.75
2990,720258.3
2991,492491.53
2992,263955.88
2993,516585.94
2994,613919.25
2995,432083.06
2996,414782.94
2997,380093.72
2998,174445.52
2999,593872.44
3000,591141.75
3001,434070.12
3002,313640.72
3003,1225895.8
3004,583811.44
3005,250943.47
3006,673723.3
3007,568945.1
3008,666930.7
3009,737287.2
3010,312674.1
3011,545033.0
3012,491327.3
3013,263929.1
3014,264834.22
3015,707192.75
3016,238428.9
3017,290199.72
3018,798823.5
3019,278898.6
3020,382732.34
3021,547627.4
3022,437757.6
3023,361628.44
3024,488186.47
3025,695380.56
3026,311004.8
3027,811875.94
3028,503303.3
3029,1363409.9
3030,361557.5
3031,707626.06
3032,833456.25
3033,501837.2
3034,331332.72
3035,2417397.8
3036,342952.5
3037,506742.66
3038,751069.2
3039,526544.06
3040,241225.75
3041,275787.3
3042,406938.06
3043,1108337.6
3044,679441.4
3045,820746.7
3046,1658522.5
3047,983804.9
3048,876347.3
3049,202460.73
3050,268764.72
3051,249725.62
3052,269789.12
3053,518009.6
3054,695907.06
3055,203799.27
3056,696778.06
3057,222310.19
3058,770012.5
3059,299443.53
3060,382888.8
3061,752337.1
3062,206394.64
3063,477199.2
3064,762982.6
3065,1265056.1
3066,293684.75
3067,293618.7
3068,332531.84
3069,332666.6
3070,320623.22
3071,377616.9
3072,234250.17
3073,619954.9
3074,548781.56
3075,560694.6
3076,460416.75
3077,524500.0
3078,344298.5
3079,343108.88
3080,374271.06
3081,487294.72
3082,693582.0
3083,1212000.2
3084,494962.8
3085,1033106.94
3086,718633.94
3087,276483.06
3088,578022.56
3089,468904.16
3090,287926.8
3091,334775.4
3092,1555419.8
3093,185153.73
3094,403588.34
3095,689333.2
3096,454960.22
3097,362381.16
3098,1205093.2
3099,846275.7
3100,666255.7
3101,425335.1
3102,680838.8
3103,462958.38
3104,413173.2
3105,458404.25
3106,529485.94
3107,164853.36
3108,469799.06
3109,788705.7
3110,242879.58
3111,365836.97
3112,1658609.4
3113,1028692.0
3114,723549.7
3115,486998.66
3116,550788.6
3117,1163456.8
3118,651405.2
3119,273647.12
3120,699278.6
3121,299174.16
3122,1785050.8
3123,417091.8
3124,143627.8
3125,409539.1
3126,463347.66
3127,530010.2
3128,583766.3
3129,744736.5
3130,924885.3
3131,164989.38
3132,336588.5
3133,908428.4
3134,200973.33
3135,969353.25
3136,321576.62
3137,1252154.2
3138,199185.34
3139,666357.3
3140,578769.5
3141,469303.88
3142,270004.2
3143,325989.56
3144,336939.0
3145,282245.94
3146,269144.0
3147,1479974.5
3148,708708.4
3149,661406.9
3150,510653.6
3151,553488.2
3152,269606.4
3153,513410.47
3154,600551.75
3155,757486.4
3156,543202.5
3157,1496037.5
3158,701966.56
3159,658740.6
3160,367549.62
3161,463413.8
3162,238999.83
3163,452277.72
3164,441811.2
3165,915487.75
3166,717927.5
3167,824965.25
3168,2102688.8
3169,369082.1
3170,467971.72
3171,489438.34
3172,375647.62
3173,429588.5
3174,277897.94
3175,558637.8
3176,458288.88
3177,257705.1
3178,713316.9
3179,530638.0
3180,814904.06
3181,1343246.2
3182,800520.25
3183,4956062.0
3184,260854.03
3185,318725.78
3186,327447.72
3187,239648.17
3188,253774.48
3189,290338.56
3190,198589.14
3191,771748.5
3192,500017.84
3193,757019.0
3194,604385.2
3195,225689.73
3196,186982.92
3197,493928.28
3198,261804.28
3199,437873.94
3200,408123.25
3201,316040.2
3202,251163.03
3203,731472.6
3204,329220.78
3205,892666.75
3206,351007.5
3207,209077.44
3208,537162.9
3209,278067.4
3210,605560.5
3211,487617.5
3212,673220.06
3213,399011.6
3214,384579.84
3215,1027470.8
3216,276387.25
3217,142051.05
3218,463631.8
3219,2055362.9
3220,215784.62
3221,652041.9
3222,672874.44
3223,208920.84
3224,238320.84
3225,637478.94
3226,694562.3
3227,494614.72
3228,236834.75
3229,325506.75
3230,218283.92
3231,704220.25
3232,190699.92
3233,252666.58
3234,378699.53
3235,955540.06
3236,367907.25
3237,481414.03
3238,194807.92
3239,483783.1
3240,477268.34
3241,705275.3
3242,595217.3
3243,722531.94
3244,256341.55
3245,391623.88
3246,544328.5
3247,543866.3
3248,927113.06
3249,456090.56
3250,367123.2
3251,618443.94
3252,729299.94
3253,542399.0
3254,433283.78
3255,565948.1
3256,457254.25
3257,738761.1
3258,755433.56
3259,1528655.4
3260,804076.8
3261,629264.25
3262,443103.94
3263,645149.9
3264,405036.66
3265,234350.11
3266,253249.77
3267,647491.4
3268,329620.5
3269,357700.03
3270,247279.98
3271,191688.72
3272,605822.25
3273,480823.16
3274,346425.8
3275,491462.94
3276,606080.0
3277,447789.38
3278,355238.6
3279,709049.3
3280,605565.75
3281,625065.9
3282,615705.1
3283,627269.44
3284,297744.62
3285,509450.1
3286,707351.9
3287,251748.14
3288,227863.02
3289,396852.16
3290,394073.75
3291,324037.9
3292,353359.1
3293,349155.12
3294,324261.1
3295,396705.16
3296,554162.9
3297,268843.5
3298,216651.48
3299,525849.94
3300,277076.3
3301,534288.25
3302,419087.8
3303,424673.78
3304,400549.2
3305,320477.44
3306,667397.25
3307,379424.16
3308,256165.19
3309,231679.48
3310,279921.8
3311,194444.83
3312,250023.77
3313,650557.25
3314,556671.56
3315,438370.34
3316,506722.1
3317,558825.44
3318,1124353.4
3319,760463.56
3320,486519.3
3321,262636.7
3322,413244.25
3323,450535.16
3324,350636.9
3325,178958.27
3326,304123.1
3327,879729.06
3328,620414.0
3329,929722.25
3330,248097.27
3331,424630.5
3332,312091.16
3333,277939.8
3334,598751.6
3335,539426.9
3336,461346.88
3337,954269.4
3338,874484.1
3339,484722.97
3340,361544.72
3341,373367.34
3342,326408.56
3343,598353.75
3344,401604.38
3345,711658.4
3346,1560535.0
3347,748031.56
3348,516181.4
3349,475775.25
3350,397627.0
3351,605460.25
3352,427705.34
3353,351427.0
3354,445512.3
3355,352656.06
3356,515073.88
3357,359724.72
3358,247871.22
3359,343630.84
3360,545731.6
3361,333854.9
3362,457976.6
3363,496312.22
3364,523071.28
3365,253558.52
3366,750527.1
3367,556188.0
3368,543702.0
3369,1051573.0
3370,750832.7
3371,272004.78
3372,205111.31
3373,265484.75
3374,186534.08
3375,589295.7
3376,474839.12
3377,414101.78
3378,288414.28
3379,222839.42
3380,348896.06
3381,146959.64
3382,703526.94
3383,237320.55
3384,877768.56
3385,1122924.8
3386,301394.75
3387,632752.94
3388,248117.03
3389,545790.25
3390,502816.16
3391,598997.75
3392,313905.28
3393,382378.72
3394,460263.1
3395,544171.56
3396,497640.9
3397,744362.06
3398,339301.28
3399,554147.94
3400,516890.4
3401,510143.6
3402,288533.66
3403,1055124.4
3404,249360.45
3405,664875.7
3406,335283.0
3407,409317.3
3408,568592.3
3409,787382.3
3410,311511.78
3411,473471.25
3412,773946.3
3413,370707.62
3414,574044.06
3415,221327.86
3416,452639.5
3417,325058.25
3418,218534.45
3419,530144.8
3420,584528.5
3421,545521.44
3422,430399.72
3423,1730356.0
3424,771596.1
3425,356164.8
3426,666801.06
3427,653455.75
3428,365093.66
3429,321938.72
3430,545610.75
3431,550268.0
3432,1924210.6
3433,377574.88
3434,675357.44
3435,251370.52
3436,445693.3
3437,439685.84
3438,414043.72
3439,592223.5
3440,348453.56
3441,752895.4
3442,682684.0
3443,332674.8
3444,302783.44
3445,522557.12
3446,610109.0
3447,281923.75
3448,766625.6
3449,230543.27
3450,289727.6
3451,300958.38
3452,398349.4
3453,449404.5
3454,369200.12
3455,517658.7
3456,251222.55
3457,489259.84
3458,555079.75
3459,359032.25
3460,890021.8
3461,339522.72
3462,633281.2
3463,534810.6
3464,748356.9
3465,358775.5
3466,834358.5
3467,859457.0
3468,232975.11
3469,380658.78
3470,555287.25
3471,1345624.5
3472,525786.8
3473,604268.1
3474,285740.06
3475,411945.06
3476,394674.03
3477,427249.34
3478,559465.94
3479,386151.88
3480,515657.12
3481,372868.16
3482,684697.75
3483,208137.25
3484,619509.56
3485,646461.0
3486,3573133.0
3487,208806.66
3488,377795.03
3489,424630.0
3490,403854.94
3491,198758.94
3492,311875.34
3493,283765.3
3494,239113.22
3495,823373.2
3496,215298.27
3497,235432.9
3498,602585.8
3499,385809.25
3500,375405.9
3501,1073240.9
3502,489314.4
3503,1077295.2
3504,277355.38
3505,378184.88
3506,681460.2
3507,712735.44
3508,231272.78
3509,1145402.6
3510,433223.88
3511,483044.88
3512,296326.28
3513,567470.75
3514,638099.4
3515,291532.28
3516,629703.44
3517,531023.1
3518,485251.88
3519,408595.3
3520,340377.9
3521,365985.3
3522,315579.1
3523,185702.53
3524,1170013.6
3525,991970.0
3526,219491.45
3527,737378.0
3528,394951.5
3529,939420.7
3530,464836.34
3531,1450140.0
3532,553933.5
3533,798774.4
3534,1144863.4
3535,273426.72
3536,187840.08
3537,163940.28
3538,333528.7
3539,290047.16
3540,198755.47
3541,522573.94
3542,496590.88
3543,336271.28
3544,273536.44
3545,431085.1
3546,842550.9
3547,474527.78
3548,462996.5
3549,196029.33
3550,747298.8
3551,789412.25
3552,610975.5
3553,570615.4
3554,340086.2
3555,187255.16
3556,644772.1
3557,972731.3
3558,859325.56
3559,1216949.1
3560,935253.4
3561,203536.28
3562,240368.77
3563,416662.0
3564,652399.1
3565,189980.44
3566,821363.2
3567,386427.0
3568,274575.3
3569,619465.2
3570,214610.98
3571,443738.25
3572,309235.06
3573,612704.75
3574,347841.62
3575,582585.2
3576,516234.28
3577,769614.5
3578,280470.78
3579,939667.3
3580,508115.84
3581,675551.75
3582,610723.2
3583,482302.62
3584,565785.25
3585,770024.75
3586,425381.44
3587,603316.0
3588,838295.6
