id,price
1370,213388.23908008635
1371,290073.88767786324
1372,418628.9880890399
1373,206748.2837010175
1374,207655.1851350814
1375,270859.5252595842
1376,438394.936081022
1377,175985.45299842954
1378,709589.4931815565
1379,363547.48089797795
1380,184338.99395167828
1381,186360.5980295688
1382,314046.43706046045
1383,100108.20655152202
1384,730151.7391577363
1385,246048.50853793323
1386,191817.8591877222
1387,291379.78409416974
1388,333128.09616327286
1389,454550.69271847606
1390,188068.53499263525
1391,289145.7714140415
1392,325875.3836154938
1393,395134.74851846695
1394,213011.1096892506
1395,348385.28111577034
1396,122920.57806625964
1397,137766.3254737854
1398,495830.58655261993
1399,86516.34668931365
1400,278788.35313022137
1401,85274.17285367846
1402,130540.190031752
1403,545230.8924868703
1404,395758.12611728907
1405,146932.25123919547
1406,261191.6279885918
1407,605150.9947516024
1408,119611.89759895207
1409,248725.37753544748
1410,596827.8053216636
1411,312840.18526785076
1412,263727.12552547455
1413,181404.63158488274
1414,327690.72228111327
1415,202515.72993583977
1416,126018.8282467425
1417,388410.2461859584
1418,395085.44681593776
1419,415930.38365244865
1420,733872.6380839944
1421,461466.3888234645
1422,256788.93909789622
1423,226871.39571644366
1424,293827.27262564003
1425,143176.0810315609
1426,506190.60788303614
1427,391193.94421577454
1428,648471.2085686624
1429,265131.7815296352
1430,246420.61404883862
1431,546892.6774337888
1432,487684.35223028064
1433,180031.680688262
1434,274843.5141053051
1435,293431.89587816596
1436,236438.78935836256
1437,84594.20502185822
1438,134175.3966640681
1439,246131.77999854088
1440,84994.81389299035
1441,106738.79096284509
1442,502533.43153744936
1443,331442.33715720475
1444,152936.51660904288
1445,94238.6488430202
1446,218793.7516719103
1447,254597.61638194323
1448,361566.3021337241
1449,133722.93510474265
1450,683057.5242638588
1451,131218.70015747845
1452,618732.182122767
1453,505318.8996389508
1454,738828.266132623
1455,214410.1170822978
1456,150389.7739108652
1457,750552.5441840291
1458,477393.25957372785
1459,269311.7016926408
1460,279016.19779877365
1461,526334.6483930945
1462,116912.85064443947
1463,282444.0457392484
1464,157530.84179013968
1465,613558.3667084575
1466,91549.80583116412
1467,313861.4905998111
1468,757623.1996528804
1469,142106.2549110502
1470,181135.68481057882
1471,558096.5023487806
1472,107209.16148275137
1473,195369.48199383914
1474,420699.94593039155
1475,243645.94859071076
1476,406172.99363948405
1477,780306.1997517943
1478,420163.197722286
1479,671110.9980940819
1480,385068.2987831533
1481,748235.3641651571
1482,274554.914329201
1483,359539.804328233
1484,170486.41294240952
1485,423209.90758016706
1486,359989.6107800305
1487,271706.47853054106
1488,153898.9670574665
1489,340411.4725999534
1490,158229.49949651957
1491,173220.05438618362
1492,243115.47372490168
1493,247025.64016915858
1494,235930.20611442626
1495,339753.00593301654
1496,301802.4347256869
1497,631205.2525579929
1498,190692.45802238584
1499,616460.7116021216
1500,462268.3354187757
1501,297167.1375911683
1502,545025.8765369654
1503,317085.8323574066
1504,204858.39378088713
1505,170450.0483814627
1506,240283.25490653515
1507,347493.3732300997
1508,753416.4681099355
1509,303501.3130865991
1510,716391.6183635592
1511,289086.70828677714
1512,238588.54142017663
1513,826631.891168654
1514,755224.6483974159
1515,349595.80190479755
1516,438097.5380074233
1517,552131.256647408
1518,208110.82241125405
1519,102148.00592511892
1520,356301.4581799507
1521,234003.74338962138
1522,938183.8912144302
1523,413218.21734309196
1524,95882.3686465621
1525,83853.22177782655
1526,326176.06152780354
1527,200567.2454368323
1528,80942.07858666778
1529,788883.0300420523
1530,533690.597768873
1531,130076.14491507412
1532,581589.6226093173
1533,273526.71092376113
1534,117893.05387064816
1535,266639.8565750569
1536,257779.60657142103
1537,410722.75466285646
1538,278340.5770547688
1539,385661.32485866547
1540,354215.29854647815
1541,225592.46686287224
1542,303522.2155507654
1543,307458.3604000509
1544,109270.46202123167
1545,340418.995404616
1546,325523.1914110482
1547,286914.5179633051
1548,143062.0675906539
1549,410541.3483455777
1550,275536.4711396396
1551,565773.3032479882
1552,224163.73267769814
1553,143618.59895288944
1554,580038.5192036629
1555,740443.8730329275
1556,233839.20481428504
1557,168342.80407056212
1558,111436.45709380509
1559,303423.24771918356
1560,567893.9011879265
1561,738315.4138922691
1562,237061.2298604101
1563,78998.80018085241
1564,334593.42918358743
1565,360147.0430381596
1566,103827.64777168632
1567,413135.0760348141
1568,171216.28117747605
1569,242008.9186169207
1570,705599.0748107433
1571,241381.61041773856
1572,76901.4734774828
1573,112991.20476469399
1574,312370.5175705254
1575,357083.3092555404
1576,371803.3295124769
1577,77885.16478613019
1578,153297.74138517678
1579,123640.16426727177
1580,174390.30604436994
1581,151549.04071241617
1582,435811.15202978253
1583,188776.09511837363
1584,215621.05435878038
1585,320378.24378348887
1586,94804.18674647808
1587,241580.1447816193
1588,235843.36847998202
1589,466646.0871230811
1590,488218.96594017744
1591,224793.59186254442
1592,252155.30791319907
1593,476711.9902186096
1594,556720.9484055638
1595,199305.34050799906
1596,594559.9790662527
1597,324554.9882296473
1598,229581.01104013622
1599,292458.09614658356
1600,122469.4180302322
1601,169006.58095255494
1602,170381.97871297598
1603,322474.26896356046
1604,706430.383771658
1605,459850.3394052386
1606,156323.08023050427
1607,792073.2718892395
1608,775437.0969720185
1609,136363.25732804835
1610,859701.0992467403
1611,357722.20101207495
1612,78320.18593326211
1613,710428.3509775996
1614,374739.93049934506
1615,345936.20472587645
1616,333418.622193858
1617,473629.8268660903
1618,264733.1249434501
1619,328369.75301615894
1620,737088.0774222314
1621,138159.02108326554
1622,226787.29128092527
1623,393095.3656323254
1624,318782.4200373143
1625,130475.45226290823
1626,201304.7145679593
1627,76690.41845947504
1628,408204.6454772353
1629,449310.6037378311
1630,482972.18712978065
1631,681964.8694247007
1632,342790.13657942414
1633,125877.69106030466
1634,343472.44715318084
1635,173281.06979839504
1636,351178.89675311744
1637,100653.85717898607
1638,267369.07404847443
1639,505670.9096301347
1640,595224.3286184967
1641,144521.49169519544
1642,466507.44886137545
1643,448263.8406101614
1644,313079.7176156193
1645,425728.9278320968
1646,513327.38073542714
1647,592152.6815742254
1648,434329.54996824265
1649,134628.24868038297
1650,750660.2061912417
1651,563404.5829065144
1652,125960.93649044634
1653,743242.512550205
1654,264840.5526764691
1655,478565.35939499736
1656,328493.50185133517
1657,721398.3181864023
1658,251376.05988420546
1659,234428.2742589712
1660,244136.20638661087
1661,552452.6808410883
1662,320950.18518157303
1663,517437.95573711395
1664,221013.7859918177
1665,101733.2885414362
1666,214974.22331012785
1667,96436.8175715208
1668,576432.6749369502
1669,296693.5392934829
1670,424310.65789423883
1671,741916.4164923131
1672,95307.40771442652
1673,430922.6044919342
1674,479877.84151919186
1675,614441.11187011
1676,537837.0948135853
1677,700232.2174608707
1678,166726.85877420008
1679,191049.98647235334
1680,216477.32653655112
1681,228925.48581585288
1682,363273.6664265394
1683,131163.4374782443
1684,168737.660208717
1685,209421.87285982072
1686,212886.03330031037
1687,76455.98808303475
1688,150081.1306759715
1689,434897.6909182966
1690,421170.36851122975
1691,223588.12098391354
1692,281847.89600782096
1693,118636.58810034396
1694,315735.0594177842
1695,563830.0248421729
1696,141607.51118324697
1697,644540.5561476946
1698,95391.79848507047
1699,674608.8159270585
1700,90534.8259024322
1701,559319.1012740135
1702,135864.35741744936
1703,191174.02164265513
1704,226217.2761373222
1705,450849.2906112224
1706,650752.1541789174
1707,642302.144318819
1708,223340.70140495896
1709,107603.93952950835
1710,312737.0005007833
1711,105153.5876467824
1712,156362.56844736636
1713,388510.90599782765
1714,203286.8564594537
1715,302807.23674222827
1716,457905.88962845504
1717,93408.69346633554
1718,284747.8721290827
1719,185237.7218194306
1720,309572.45072349906
1721,421306.638000533
1722,933400.5848504602
1723,286284.65877845883
1724,658707.2728201747
1725,309324.53656569123
1726,255517.4028966576
1727,691004.6775825322
1728,559227.4740338326
1729,260566.50634855032
1730,125913.71722519399
1731,142966.09326265752
1732,188415.1566773653
1733,94290.24122655392
1734,488273.6819796264
1735,433929.0712494403
1736,206946.55776023865
1737,418555.0095047802
1738,408326.07760094106
1739,198338.80327641964
1740,81490.54050445557
1741,791336.3493978977
1742,263344.7900414467
1743,679405.2416458726
1744,625765.5099034309
1745,275160.8254853636
1746,158049.83722046018
1747,332569.0658763051
1748,150397.03641086817
1749,738014.6058276296
1750,147102.93300449848
1751,368350.2840809524
1752,116726.0560207069
1753,427863.1136752665
1754,108793.16739737988
1755,346087.51982450485
1756,367648.97126704454
1757,321431.54055811465
1758,415145.5651037395
1759,104165.26291519403
1760,97428.37008088827
1761,381456.1291132122
1762,468351.8635574728
1763,252687.44872882962
1764,287354.19856384397
1765,231570.96207141876
1766,196147.53262139857
1767,172530.1168859005
1768,107781.31112456322
1769,509046.5144254267
1770,214179.30494062603
1771,584036.226104945
1772,744306.5338768065
1773,78834.1835141182
1774,387455.18838986754
1775,166034.1880749911
1776,235602.8990354389
1777,360948.7813897431
1778,127437.54070252182
1779,311578.98316159844
1780,446898.8290056586
1781,93333.46541970968
1782,148659.60692986846
1783,551276.0517187417
1784,464782.9044610262
1785,181625.42199715972
1786,258543.62677782774
1787,119414.4304841757
1788,320660.85655242205
1789,418895.14960348606
1790,92904.95188906789
1791,171739.3894214183
1792,112109.65700447561
1793,432628.9275661111
1794,227477.54114679992
1795,507328.3474892378
1796,517989.64543268085
1797,374631.25330395997
1798,231575.20503737032
1799,536087.8475010395
1800,509742.1525977552
1801,477662.59680502117
1802,222864.0575427562
1803,403031.1684589833
1804,464710.17533913255
1805,185262.19045743346
1806,244728.6597918719
1807,114213.17895874383
1808,386988.98274451494
1809,324847.128149122
1810,340555.10871112347
1811,294774.9377693981
1812,100910.934060812
1813,430854.27451878786
1814,676262.5314295292
1815,343029.69495765865
1816,238360.25423370302
1817,89637.45161890984
1818,186903.59354950488
1819,596510.3898197412
1820,122033.98039564492
1821,347434.4402551651
1822,107407.09714591503
1823,80635.43969765306
1824,379856.94743692875
1825,978955.2018046378
1826,85951.43351703882
1827,308335.50901152194
1828,192241.58311262727
1829,341376.7863996327
1830,198365.77083915472
1831,163821.83274254203
1832,399148.5682781786
1833,943663.6166647075
1834,725656.2776863575
1835,317997.1589706838
1836,279407.43570216
1837,768941.3503743708
1838,443091.53496287763
1839,187787.66626492143
1840,236545.64442113042
1841,599345.4199284315
1842,158256.59721158445
1843,341524.30105023086
1844,318184.42214280367
1845,182451.0823469609
1846,653183.3476386964
1847,754457.426443696
1848,499936.0595829785
1849,290380.65671920776
1850,78310.34641712904
1851,249481.79684579372
1852,355674.54043775797
1853,472705.61517216265
1854,89376.67841091752
1855,91072.97975569963
1856,153119.4587238133
1857,203889.12335038185
1858,392978.9053276181
1859,91381.90932571888
1860,270151.28834173083
1861,869281.143695116
1862,790306.5321035683
1863,153344.88255903125
1864,351828.9555795491
1865,184338.7857079506
1866,415875.69364346564
1867,400765.1903666556
1868,387887.39824667573
1869,286848.19233603776
1870,174508.900847286
1871,414674.1013042629
1872,381931.67969584465
1873,75663.9851257205
1874,329790.05333036184
1875,137089.6114502102
1876,252905.79227730632
1877,82967.19677746296
1878,470074.2994900793
1879,612936.9153641164
1880,745736.2832501531
1881,219314.9857223034
1882,429303.7958443165
1883,554345.8766303957
1884,81487.46890947223
1885,326959.370309487
1886,142469.40594166517
1887,349985.5821020901
1888,157389.3922381103
1889,235020.41529864073
1890,429341.59208089113
1891,113042.48478263618
1892,764675.1131862402
1893,622189.4444897771
1894,771305.6975975633
1895,409026.11492201686
1896,82625.41675940156
1897,838678.7908151746
1898,116072.74338603021
1899,275773.89501966536
1900,119893.39105784894
1901,179222.13319689035
1902,99884.55278798938
1903,320702.84369401634
1904,769561.9166828692
1905,206924.22362044454
1906,350006.744870916
1907,404444.2323036492
1908,435368.7642607838
1909,576889.7178582847
1910,198072.19924405217
1911,255152.11736783385
1912,398315.95779396594
1913,443244.35982853174
1914,807174.4302287698
1915,522820.95197588205
1916,258771.31526358426
1917,531387.0056532323
1918,447150.04903264344
1919,85127.36102566123
1920,88780.99722787738
1921,305141.2324421108
1922,615225.0974439085
1923,335840.05422890186
1924,350356.2559373677
1925,95380.86568936706
1926,516850.34399852157
1927,167978.8981564343
1928,239167.82340966165
1929,100119.13934722543
1930,884596.4286476373
1931,640528.68867293
1932,235007.2438828647
1933,155268.37781071663
1934,129694.69446688892
1935,491379.19466011226
1936,336940.12775085866
1937,688670.8380654454
1938,201936.3438244909
1939,285885.0911259651
1940,282206.6478896886
1941,467859.1068368405
1942,269654.0543809533
1943,789091.1696478724
1944,137180.19747175276
1945,563822.5801289082
1946,760528.3037759364
1947,344742.1091608703
1948,149324.00854304433
1949,521348.25233370066
1950,86550.39453878999
1951,84651.78441256285
1952,521092.0604877174
1953,503909.71433371305
1954,175497.74618819356
1955,311026.30430832505
1956,466720.19585967064
1957,506314.64305333793
1958,153693.53462010622
1959,275984.32530649006
1960,386770.17064765096
1961,251629.80486638844
1962,111379.76273894311
1963,135289.7088509053
1964,180589.59166519344
1965,181321.7505812645
1966,330784.28697772324
1967,338794.9806638062
1968,378774.7828755528
1969,246763.77368159592
1970,382866.53785035014
1971,577817.5477869809
1972,180064.14067931473
1973,224335.8981795609
1974,389036.5391969681
1975,200023.36488105357
1976,389000.5390625447
1977,401549.5924279094
1978,82617.45143681765
1979,325870.25561369956
1980,285381.0632135719
1981,265210.1332321763
1982,95041.89696162939
1983,82226.4738380909
1984,379289.5353399217
1985,248790.271487087
1986,496523.205190897
1987,338992.47380904853
1988,380231.68202489614
1989,256168.1905761361
1990,316538.67196291685
1991,608114.7194840014
1992,251182.65352211893
1993,445397.2355462611
1994,289338.8654105365
1995,363735.6551364064
1996,409255.52141852677
1997,289401.4426507056
1998,128972.9217067361
1999,80030.8040343225
2000,323185.030836612
2001,549342.4045853317
2002,558571.5583525598
2003,104527.2946357727
2004,98096.46802023053
2005,443377.8961189091
2006,307379.01953980327
2007,320920.6666331738
2008,756537.1565520763
2009,430120.7359880209
2010,414308.99798870087
2011,247760.5322841555
2012,256447.52350635827
2013,80991.6926547885
2014,478977.39564068615
2015,524748.4038583934
2016,779218.1783355772
2017,236262.30279915035
2018,655057.280883193
2019,442406.12676367164
2020,722722.9565382004
2021,516368.72831732035
2022,260228.1102910638
2023,294754.39973175526
2024,238841.375336051
2025,406547.91044071317
2026,496266.07624813914
2027,494689.723290503
2028,178740.88194221258
2029,395705.5706065148
2030,234022.32914231718
2031,233396.03613130748
2032,257879.43340837955
2033,285034.44152884185
2034,159161.754604429
2035,453133.802395314
2036,228332.3295880109
2037,363118.96736733615
2038,296466.52759984136
2039,334722.5663252175
2040,180890.06133377552
2041,325576.2935616076
2042,420014.7720053792
2043,260223.5549595207
2044,290666.0026870668
2045,296975.0327523798
2046,275411.88932955265
2047,796867.1986833215
2048,283852.58028283715
2049,275761.37436553836
2050,1012461.2011015414
2051,399886.89641468227
2052,441592.67470240593
2053,136189.3738154322
2054,796828.0488625169
2055,672156.6419117153
2056,427702.60982215405
2057,242552.01825872064
2058,190532.81317465007
2059,105357.5623780489
2060,283715.0613311678
2061,500163.85219059885
2062,194093.91107037663
2063,464273.592364043
2064,153760.22467389703
2065,542554.1276112199
2066,148888.70106078684
2067,664964.684471488
2068,194823.883427307
2069,514242.8201623261
2070,306785.16048938036
2071,241935.35652011633
2072,815097.4793359637
2073,493895.58583498
2074,272373.483190313
2075,387668.429967016
2076,424113.2949013263
2077,662661.7170870304
2078,90056.38593807817
2079,165415.52199050784
2080,117866.50279536845
2081,364648.80388230085
2082,650801.2996986508
2083,352443.6129722744
2084,136596.15190699697
2085,221146.28106355667
2086,734401.6812741756
2087,292259.84811782837
2088,458580.46915382147
2089,860720.9208421409
2090,248310.37381663918
2091,894794.8528453707
2092,762978.4994758666
2093,475722.3639637232
2094,264184.9753912538
2095,177450.81204921007
2096,175270.52625082433
2097,112233.24965685607
2098,669756.7891329527
2099,234323.44957254827
2100,688168.4500724077
2101,186834.48266237974
2102,467227.6337631047
2103,422321.64395973086
2104,388754.88955527544
2105,336131.1268992722
2106,347788.76695781946
2107,277344.65142711997
2108,453697.1537396312
2109,279324.2163024843
2110,233968.55019964278
2111,880404.7947749494
2112,276791.1656294018
2113,651694.4049857557
2114,145263.25585320592
2115,103066.10045954585
2116,233439.42891806364
2117,746058.5404187441
2118,464243.6052672565
2119,234299.42345246673
2120,233104.49491254985
2121,529231.3186451793
2122,414714.2923437059
2123,368800.4809897393
2124,708451.597392559
2125,296707.1792576462
2126,727279.173117131
2127,256410.2739095688
2128,326075.08935034275
2129,465546.3519971818
2130,509039.7985652089
2131,414131.8866983056
2132,192099.04028102756
2133,446772.52918481827
2134,441288.19634206593
2135,338109.41628180444
2136,394886.7822997272
2137,358723.02036732435
2138,321694.83872130513
2139,670506.1021260917
2140,162789.95904140174
2141,668166.0673581064
2142,127080.76713606717
2143,250824.2140058428
2144,412739.56913501024
2145,578893.1266404688
2146,703246.8577846885
2147,91626.02303549647
2148,602992.6005750895
2149,217263.68088275194
2150,170766.86518266797
2151,420024.76770430803
2152,91637.32025772333
2153,517770.4689092934
2154,486768.80868151784
2155,227084.5071412623
2156,290953.76948826015
2157,181236.2665310502
2158,449181.93514458835
2159,247310.64774096012
2160,314842.42267906666
2161,232966.94993041456
2162,505055.60147576034
2163,387390.52871242166
2164,657768.1456692517
2165,148818.91338154674
2166,693884.9486410618
2167,522229.9042157829
2168,828538.7789830565
2169,200607.35838487744
2170,559242.7799478173
2171,148436.83820217848
2172,329861.9234468788
2173,453882.95920565724
2174,248737.03918419778
2175,118681.46462365986
2176,115365.5997477472
2177,96366.79561808705
2178,404794.13382709026
2179,248270.67735604942
2180,88591.33925288916
2181,374779.7050513327
2182,551646.3611274958
2183,330580.44239878654
2184,489085.80648712814
2185,366036.3839007914
2186,160516.53623580933
2187,771392.6914148033
2188,87501.80806964636
2189,465485.9092552215
2190,221110.77550798655
2191,300268.56348849833
2192,467507.09684565663
2193,121456.9370262325
2194,266652.9238689691
2195,134096.3161084801
2196,846023.1306031346
2197,699800.7885180414
2198,86358.02939534187
2199,333608.15001651645
2200,477500.14066696167
2201,732295.7124561071
2202,180274.64905753732
2203,227592.30947121978
2204,708169.4271415472
2205,489630.2076522261
2206,439994.0396659076
2207,236436.42058596015
2208,244794.67305354774
2209,325806.71524628997
2210,454837.8868494183
2211,173510.5804167688
2212,310758.94539244473
2213,316215.42563661933
2214,699392.8911164403
2215,639267.9811455309
2216,253527.03537791967
2217,214972.32308611274
2218,710708.0743648112
2219,231833.19298550487
2220,301360.827870667
2221,604592.2247692943
2222,496120.7221262157
2223,449676.74827203155
2224,629534.0966433287
2225,128964.4878357649
2226,225380.76108321548
2227,203734.97093096375
2228,130067.99737922849
2229,146304.05800417066
2230,183605.97603023052
2231,343924.33604225516
2232,339867.48792231083
2233,294112.5925630331
2234,426569.45157796144
2235,101001.36389955878
2236,183447.45049253106
2237,97310.66031381488
2238,212951.0053433478
2239,396933.8181428611
2240,399342.9637979716
2241,503436.4804625511
2242,204850.55861063302
2243,491544.82651501894
2244,198482.38732665777
2245,429611.3718301058
2246,146460.4230131954
2247,297145.1939083636
2248,799761.0576450825
2249,473823.6497156322
2250,133767.7855975926
2251,631072.9136690497
2252,218720.1895751059
2253,169163.28435763717
2254,104392.66506582499
2255,423830.08343167603
2256,371862.83515766263
2257,130163.97170722486
2258,548727.929405868
2259,307069.1268425435
2260,732542.5853952765
2261,570739.2393611372
2262,153472.84832969308
2263,132551.43398419023
2264,138230.24043813348
2265,185756.2487013638
2266,236508.47291573882
2267,297900.80627426505
2268,226724.81816262007
2269,237920.026993379
2270,635375.645570457
2271,583397.6987749338
2272,463987.8299087286
2273,531774.3910476565
2274,292552.9511645436
2275,593740.5399978161
2276,279937.311867252
2277,589112.9478812218
2278,453958.1351913512
2279,253517.03967899084
2280,537648.7383618951
2281,349673.37269335985
2282,214659.41085480154
2283,236155.03124892712
2284,288146.56594768167
2285,214322.31632061303
2286,314524.6167201549
2287,573424.2298640311
2288,164983.8848039508
2289,242878.38824093342
2290,870649.2529250681
2291,105548.20951074362
2292,104396.46551385522
2293,641067.0507699251
2294,389094.4049227983
2295,490213.8367295265
2296,200124.20690618455
2297,257320.48121280968
2298,162455.70182800293
2299,83976.34588181973
2300,344583.66171456873
2301,163492.91177466512
2302,318085.58446355164
2303,117114.53469470145
2304,100019.33854073286
2305,463178.90714854
2306,704164.9002581835
2307,275340.46173095703
2308,773869.5943728089
2309,170191.98234193027
2310,108887.81417161226
2311,195444.94431465864
2312,480181.92942254245
2313,247866.08582362533
2314,611786.9414389133
2315,201509.39212180674
2316,435661.21654585004
2317,340857.8690607101
2318,284417.70169883966
2319,507560.53924560547
2320,257226.25092603266
2321,213539.99669663608
2322,201300.4976324737
2323,336426.62474885583
2324,236757.50638358295
2325,724650.1481160522
2326,792767.60853827
2327,708846.2713174522
2328,88743.46129596233
2329,124440.65315648915
2330,738221.3918492198
2331,427741.29109457135
2332,783972.642943263
2333,149650.8470736444
2334,234738.97390067577
2335,272083.86822603643
2336,434155.5883642286
2337,88437.18683347106
2338,300234.2293038964
2339,87360.1502738893
2340,751345.6924818456
2341,136369.11418288946
2342,714863.42176795
2343,428602.06654295325
2344,99074.06819984317
2345,221875.52456744015
2346,695715.2548246086
2347,250442.65943579376
2348,83500.82132965326
2349,312122.88974784315
2350,172649.8049683869
2351,279774.3090894073
2352,515254.520252347
2353,93187.95511499047
2354,647334.8746076226
2355,392968.9096286893
2356,285137.6262959093
2357,680686.77354604
2358,227585.567580536
2359,153861.50921694934
2360,483306.39228224754
2361,477848.8968499005
2362,367071.51141017675
2363,99487.17169463634
2364,159435.54304540157
2365,365197.2137391567
2366,113782.99947828056
2367,519038.725271821
2368,484721.3823813945
2369,424566.5113441646
2370,854031.3513949513
2371,338340.6969718635
2372,270093.5007072985
2373,166641.7651809752
2374,113868.53558942677
2375,556376.9818283617
2376,529172.3336093128
2377,102323.97187501192
2378,527884.450275451
2379,278671.37221619487
2380,272724.2176886648
2381,399134.1994609684
2382,181681.96016922593
2383,469530.0545077771
2384,802704.2703703046
2385,118476.96928307416
2386,411422.5837402046
2387,362602.34070941806
2388,519682.61487782
2389,85993.498750031
2390,116731.83478415014
2391,503848.1783121824
2392,224995.2759128064
2393,169189.8874938488
2394,300619.9747789651
2395,435459.0639472008
2396,766742.661036551
2397,358107.60809108615
2398,648564.2935149372
2399,220510.66914573312
2400,270870.22378109396
2401,180825.24547353387
2402,234665.69813899696
2403,108696.8026123941
2404,481205.62955737114
2405,266067.31647625566
2406,403351.7336472869
2407,682613.6527583003
2408,361651.47381834686
2409,762654.7325402498
2410,786361.2505607307
2411,263934.8226133734
2412,82510.46622171998
2413,293308.2511648536
2414,456705.75499534607
2415,235255.47040626407
2416,434714.3843770027
2417,188020.04023455083
2418,354928.45522239804
2419,190302.5216422975
2420,117933.66139754654
2421,111197.02886790039
2422,193079.08732444048
2423,406035.6829315424
2424,207054.68831583858
2425,345700.4988566041
2426,86920.65188661218
2427,314804.626442492
2428,641145.558655262
2429,408137.33069226146
2430,182776.87965892255
2431,129427.17936821283
2432,147546.49214446545
2433,534788.4587012231
2434,148992.64071136713
2435,137448.3373016119
2436,495248.597394675
2437,499584.8305057734
2438,176703.47737148404
2439,266460.5847559869
2440,88915.57473689318
2441,780507.8838020563
2442,155239.4579630345
2443,212386.76896318793
2444,182499.9935925007
2445,239502.73138470948
2446,118403.56336906554
2447,207470.05646117032
2448,427617.85462498665
2449,281853.36240567267
2450,274080.9776354581
2451,295447.5650098175
2452,361476.83542221785
2453,539439.4782371819
2454,90728.23226451874
2455,556993.4873841703
2456,200788.40027563274
2457,638845.5587439239
2458,453543.2355944067
2459,334618.18415671587
2460,437889.1380969435
2461,601827.2166140378
2462,757427.2943660617
2463,319609.09557528794
2464,101077.89346948266
2465,327651.65055170655
2466,424246.8311917037
2467,179619.95680816472
2468,202826.79400406778
2469,451287.9299931228
2470,364872.6658895612
2471,374690.4205530882
2472,432112.27487772703
2473,604803.8003966212
2474,177627.3506693542
2475,476814.75849822164
2476,150744.95961889625
2477,422125.84279477596
2478,124082.890432328
2479,398175.7837347686
2480,312547.8891655803
2481,503013.74569535255
2482,799122.5823760033
2483,530572.8767998517
2484,358557.2583600879
2485,338510.415609926
2486,283479.667827487
2487,185759.71075333655
2488,114400.70243552329
2489,657528.717443347
2490,603340.1593565941
2491,537622.8120177984
2492,445523.79567176104
2493,664990.6108155847
2494,260449.9939829111
2495,217426.78778246045
2496,120926.8005564809
2497,230335.6863092631
2498,221848.3487609774
2499,390386.4531312138
2500,869681.8046271801
2501,235817.36404448748
2502,267852.1734662354
2503,125352.96892747284
2504,89076.18271186948
2505,283976.35514847934
2506,162817.88973137736
2507,328259.87841933966
2508,397755.3396485746
2509,597801.2926876545
2510,127867.56400018932
2511,277624.7913017869
2512,403848.577151075
2513,235073.56951013207
2514,671195.909474045
2515,183133.60116444528
2516,456057.4922710657
2517,82289.05107825994
2518,136361.53931729496
2519,176946.00322283804
2520,115818.32161173226
2521,81199.57195594907
2522,887462.5911936163
2523,319069.71829012036
2524,210628.9836578071
2525,690001.5154853463
2526,366907.0509262383
2527,133113.3536528796
2528,403420.81850394607
2529,578048.6983247101
2530,288506.9577489048
2531,361225.06875544786
2532,460705.88272996247
2533,227360.5081718415
2534,336119.02273260057
2535,285521.60169929266
2536,337132.77922943234
2537,272881.96231238544
2538,173740.03897421062
2539,708513.6540234089
2540,291941.131092608
2541,339556.73621967435
2542,372934.2491365969
2543,129446.80633954705
2544,560114.1237653792
2545,518398.6881747842
2546,368713.5652638972
2547,283686.76621466875
2548,345463.54352496564
2549,504314.48807939887
2550,705573.6690759659
2551,577956.9149017334
2552,136510.79800911248
2553,143931.09469674528
2554,265839.08135071397
2555,168719.1265169531
2556,288256.6748186946
2557,249737.7804480493
2558,369428.0234631151
2559,159156.65263310075
2560,184797.75488376617
2561,104607.67671465874
2562,539783.9654237032
2563,302514.4720915705
2564,571196.6467089951
2565,258612.60751262307
2566,461775.8910637349
2567,335708.6003758013
2568,566538.2345207036
2569,216446.74073904753
2570,432760.64172387123
2571,490054.6343997121
2572,214727.5846451521
2573,494050.10268092155
2574,213959.7379602492
2575,189742.05967970192
2576,220942.59266741574
2577,275290.9778151661
2578,124111.68012768032
2579,386961.7288466543
2580,199556.82083964348
2581,179299.86016824841
2582,780993.4561140835
2583,961140.3673887252
2584,186369.1620528698
2585,178143.48274841905
2586,266910.88578663766
2587,114162.62779384853
2588,567041.1431230605
2589,288784.6767902374
2590,225247.0946405083
2591,389975.82253068686
2592,225540.8224184066
2593,478084.1081403196
2594,746745.6405982375
2595,236854.39177788794
2596,347637.26964592934
2597,256019.81692016125
2598,169231.0156300664
2599,198914.28481787443
2600,308420.472452417
2601,81216.96030721068
2602,450996.492896229
2603,320865.5861672014
2604,831708.0402746797
2605,234848.37994910777
2606,208904.4652879238
2607,186173.43897931278
2608,156142.71513186395
2609,517410.5716869235
2610,583432.1110509336
2611,228415.91341421008
2612,261196.4956857264
2613,295119.06052939594
2614,639116.2755899131
2615,240582.08465576172
2616,605206.7520096898
2617,463423.2291020453
2618,109678.56766656043
2619,310161.9366556406
2620,190509.04735922813
2621,102602.28961706161
2622,508842.695876956
2623,141028.28125469387
2624,340821.686713025
2625,198602.46586613357
2626,217229.58097234368
2627,550347.1285104752
2628,370500.76499581337
2629,159867.64878034592
2630,190677.10004746914
2631,259180.6183103472
2632,473881.54147192836
2633,538109.7379140556
2634,514285.4580655694
2635,388704.5466341078
2636,233477.0950023085
2637,752941.9847764075
2638,524322.28513062
2639,308115.49951322377
2640,144806.36911466718
2641,333972.00386971235
2642,467509.64783132076
2643,783191.1562941968
2644,437697.2935628146
2645,581698.4820179641
2646,594735.8408942819
2647,127438.9984086156
2648,293959.5594536513
