id,price
1864,574498.0
1865,359859.06
1866,710241.6
1867,566769.25
1868,566125.4
1869,406369.22
1870,212979.2
1871,636599.1
1872,509302.12
1873,326632.38
1874,513115.25
1875,354568.3
1876,405619.44
1877,283261.38
1878,598852.56
1879,785199.06
1880,854011.0
1881,455946.34
1882,592945.4
1883,691771.6
1884,303254.38
1885,494034.7
1886,364000.34
1887,479448.16
1888,326086.2
1889,418145.03
1890,540840.9
1891,178283.95
1892,941100.94
1893,871721.4
1894,960908.5
1895,563000.25
1896,294160.22
1897,1192716.8
1898,321652.0
1899,451257.72
1900,317045.06
1901,273517.84
1902,331276.88
1903,515031.5
1904,890803.4
1905,356104.53
1906,468148.88
1907,529011.7
1908,607124.5
1909,712047.3
1910,413111.4
1911,415687.22
1912,573358.0
1913,561423.8
1914,1205426.5
1915,666667.75
1916,405159.28
1917,671404.1
1918,593382.25
1919,256796.69
1920,262741.3
1921,465498.44
1922,768429.9
1923,506266.47
1924,508370.9
1925,198120.73
1926,672544.3
1927,257849.45
1928,320699.34
1929,154855.88
1930,1259011.5
1931,787003.2
1932,394634.3
1933,217639.42
1934,193812.94
1935,690050.4
1936,518053.25
1937,1023731.0
1938,270177.56
1939,366253.7
1940,458249.06
1941,638159.75
1942,573519.25
1943,1062752.5
1944,323172.44
1945,856085.6
1946,900233.6
1947,475631.2
1948,245480.8
1949,704135.2
1950,218065.23
1951,306574.62
1952,650972.4
1953,663513.1
1954,313582.6
1955,491461.3
1956,649271.25
1957,713253.5
1958,372192.44
1959,424380.44
1960,555102.3
1961,410306.44
1962,325800.88
1963,318756.28
1964,377016.44
1965,364453.62
1966,507282.88
1967,493969.25
1968,539017.2
1969,413965.38
1970,543572.4
1971,837997.94
1972,292406.7
1973,335475.44
1974,544397.4
1975,317418.44
1976,523388.53
1977,570293.94
1978,462206.12
1979,457666.72
1980,459957.0
1981,447043.66
1982,278852.12
1983,249864.98
1984,577490.1
1985,351660.78
1986,696098.75
1987,536070.4
1988,506947.78
1989,467863.0
1990,494615.3
1991,678070.1
1992,433724.56
1993,626320.5
1994,485801.88
1995,476294.66
1996,506701.0
1997,420758.4
1998,453168.38
1999,233128.55
2000,482649.22
2001,678226.9
2002,683681.94
2003,186503.88
2004,361792.8
2005,623012.8
2006,477636.12
2007,474337.25
2008,1171678.2
2009,578150.0
2010,574867.7
2011,455436.06
2012,386303.28
2013,215744.14
2014,679145.0
2015,668669.9
2016,988252.06
2017,365713.4
2018,897387.2
2019,598506.1
2020,972659.0
2021,705602.7
2022,387003.25
2023,508831.7
2024,304244.7
2025,537302.3
2026,664188.75
2027,618182.2
2028,170364.52
2029,531371.1
2030,412390.7
2031,396977.2
2032,419371.38
2033,432776.5
2034,403857.5
2035,606484.94
2036,312652.38
2037,551046.4
2038,473217.03
2039,487747.7
2040,293999.38
2041,511557.16
2042,596656.94
2043,463085.38
2044,501353.28
2045,536650.25
2046,514194.0
2047,987691.8
2048,438340.25
2049,516198.06
2050,1524798.9
2051,510284.7
2052,580988.1
2053,346162.16
2054,1037963.4
2055,810277.6
2056,566460.5
2057,393688.28
2058,385041.7
2059,344549.62
2060,446605.84
2061,671014.9
2062,379283.38
2063,655236.8
2064,356218.25
2065,652519.1
2066,374572.12
2067,795289.06
2068,410127.3
2069,624810.4
2070,472994.2
2071,399600.75
2072,1144030.2
2073,633359.5
2074,438692.47
2075,511146.0
2076,553368.1
2077,857322.25
2078,243648.86
2079,386717.1
2080,337377.56
2081,481562.62
2082,772718.9
2083,570974.25
2084,229872.36
2085,425415.0
2086,908648.94
2087,423350.62
2088,612383.4
2089,1353624.8
2090,419253.78
2091,1250254.9
2092,931553.75
2093,683603.06
2094,407222.7
2095,105139.48
2096,257638.42
2097,113213.83
2098,796744.6
2099,407059.38
2100,888125.44
2101,377151.28
2102,625700.8
2103,606910.7
2104,520099.6
2105,459696.16
2106,506569.28
2107,521120.5
2108,639362.1
2109,447105.25
2110,348430.06
2111,1352754.4
2112,454719.0
2113,772416.4
2114,215699.03
2115,296706.84
2116,405838.3
2117,997761.5
2118,616664.6
2119,409634.44
2120,426764.84
2121,624481.75
2122,534213.8
2123,610307.7
2124,1012396.25
2125,654600.5
2126,985234.44
2127,431343.06
2128,480896.38
2129,582714.25
2130,686805.9
2131,580497.6
2132,433081.88
2133,629308.44
2134,596998.75
2135,512592.6
2136,592085.5
2137,534179.3
2138,476172.22
2139,792394.06
2140,348345.56
2141,845529.2
2142,197014.14
2143,427681.44
2144,621108.9
2145,775965.0
2146,984268.75
2147,193236.52
2148,780449.3
2149,356496.38
2150,203055.36
2151,549978.5
2152,297479.9
2153,715155.4
2154,642012.4
2155,349021.84
2156,431927.4
2157,383096.0
2158,597858.25
2159,410966.5
2160,525041.9
2161,343550.12
2162,658892.0
2163,541299.5
2164,787741.1
2165,354575.94
2166,876243.56
2167,722590.8
2168,1055068.2
2169,383660.62
2170,683443.75
2171,391771.34
2172,468817.88
2173,673671.94
2174,385570.2
2175,311517.38
2176,202286.95
2177,203588.48
2178,606044.4
2179,474619.03
2180,269095.5
2181,537141.75
2182,693369.2
2183,514115.28
2184,692961.6
2185,558417.25
2186,161564.81
2187,1092251.0
2188,223656.27
2189,562627.44
2190,296968.38
2191,450347.38
2192,614842.94
2193,345804.44
2194,440477.94
2195,282626.38
2196,1137374.4
2197,804637.9
2198,344066.38
2199,498690.78
2200,603885.5
2201,825843.25
2202,195928.38
2203,370688.7
2204,896883.3
2205,617446.3
2206,611233.2
2207,395603.38
2208,391166.12
2209,502380.94
2210,690719.8
2211,271750.75
2212,467058.16
2213,558338.4
2214,829570.4
2215,772494.25
2216,434516.88
2217,232027.98
2218,842630.7
2219,410143.9
2220,455785.47
2221,730915.2
2222,619216.0
2223,639718.6
2224,788376.5
2225,314416.3
2226,78521.055
2227,428333.03
2228,84951.305
2229,222687.08
2230,248274.1
2231,509214.88
2232,534847.1
2233,478778.8
2234,563793.75
2235,243174.95
2236,49353.28
2237,454373.78
2238,71104.805
2239,574554.06
2240,622420.25
2241,701082.3
2242,305249.16
2243,591673.5
2244,299888.0
2245,541562.2
2246,222357.27
2247,455814.66
2248,1075268.5
2249,606014.5
2250,339532.28
2251,799607.75
2252,346616.94
2253,303755.2
2254,300118.88
2255,536012.2
2256,582431.9
2257,392771.06
2258,680929.4
2259,507131.12
2260,908864.1
2261,688961.6
2262,256653.14
2263,333645.53
2264,223546.14
2265,243626.33
2266,373388.28
2267,476000.3
2268,372251.5
2269,397672.2
2270,768849.4
2271,710817.6
2272,572834.1
2273,704649.5
2274,446208.25
2275,749446.9
2276,460567.44
2277,693327.5
2278,588226.4
2279,362135.5
2280,641025.4
2281,554085.0
2282,283295.44
2283,303071.66
2284,418882.44
2285,393199.7
2286,460397.06
2287,705322.25
2288,196059.45
2289,474823.25
2290,1465455.2
2291,349063.56
2292,97114.21
2293,823630.9
2294,541950.9
2295,608727.44
2296,367048.75
2297,409917.5
2298,176760.75
2299,232861.45
2300,507132.75
2301,306617.0
2302,468135.8
2303,275999.0
2304,185022.64
2305,610546.75
2306,855154.9
2307,449007.56
2308,1012662.0
2309,396930.12
2310,309071.0
2311,406480.1
2312,602598.0
2313,393902.16
2314,851406.25
2315,308447.12
2316,717092.56
2317,490973.4
2318,458454.25
2319,623257.94
2320,432415.1
2321,398870.94
2322,417207.2
2323,574590.9
2324,356354.06
2325,1095507.8
2326,1090753.5
2327,870749.6
2328,290148.47
2329,311001.0
2330,928247.25
2331,539029.56
2332,1047424.75
2333,236733.95
2334,380648.38
2335,437817.7
2336,543895.06
2337,291583.62
2338,481455.56
2339,243439.17
2340,1017910.0
2341,194194.58
2342,938722.4
2343,566441.0
2344,200267.3
2345,379996.9
2346,1159541.1
2347,417195.56
2348,309105.5
2349,486282.75
2350,368951.2
2351,450205.78
2352,631929.0
2353,236034.39
2354,795114.4
2355,541331.7
2356,411469.66
2357,770008.25
2358,375747.1
2359,377519.16
2360,659021.75
2361,712194.25
2362,538242.4
2363,293930.0
2364,328879.72
2365,517147.6
2366,235705.55
2367,688716.0
2368,690700.4
2369,594284.0
2370,1069891.5
2371,509079.12
2372,448189.22
2373,343196.38
2374,358960.06
2375,637328.7
2376,781351.4
2377,276507.44
2378,655432.5
2379,523783.72
2380,484034.66
2381,624210.94
2382,424788.3
2383,593975.06
2384,1098395.0
2385,291112.8
2386,647631.9
2387,516411.56
2388,707814.4
2389,297654.1
2390,217850.73
2391,758761.75
2392,424749.25
2393,379320.62
2394,458598.34
2395,565585.6
2396,1033183.8
2397,522554.47
2398,771339.2
2399,341180.97
2400,414316.4
2401,420084.56
2402,378051.25
2403,244331.92
2404,631637.1
2405,430284.44
2406,532332.9
2407,873473.7
2408,488018.12
2409,1198664.2
2410,997519.06
2411,460981.25
2412,212390.88
2413,497970.94
2414,546172.6
2415,399747.84
2416,708979.5
2417,401248.56
2418,484978.66
2419,391349.44
2420,260047.48
2421,303882.3
2422,327818.62
2423,603580.0
2424,374643.22
2425,478872.44
2426,157039.83
2427,425312.12
2428,800868.06
2429,558571.6
2430,286007.4
2431,173915.27
2432,355217.94
2433,664969.9
2434,423444.94
2435,334915.1
2436,717974.6
2437,731393.9
2438,352637.47
2439,456145.16
2440,177899.36
2441,1028462.4
2442,392217.94
2443,371145.44
2444,202172.53
2445,400973.2
2446,352812.06
2447,344864.5
2448,576848.4
2449,491852.1
2450,466780.75
2451,461166.56
2452,475602.3
2453,678037.7
2454,193781.12
2455,813201.6
2456,260815.9
2457,792624.1
2458,600949.56
2459,476403.38
2460,587971.94
2461,736473.56
2462,902736.5
2463,504733.06
2464,161961.11
2465,467058.47
2466,573855.1
2467,383420.75
2468,411648.88
2469,606960.75
2470,501087.3
2471,530515.3
2472,615742.3
2473,816895.5
2474,368428.8
2475,609075.5
2476,191360.39
2477,564419.0
2478,296365.56
2479,556759.25
2480,487864.06
2481,644561.25
2482,989639.94
2483,634218.06
2484,482295.3
2485,506698.75
2486,485571.3
2487,480919.47
2488,188057.17
2489,786461.8
2490,758937.25
2491,635090.0
2492,584816.0
2493,824158.1
2494,379655.0
2495,271021.53
2496,266567.0
2497,359531.62
2498,432933.5
2499,547599.0
2500,1242018.6
2501,416715.72
2502,369539.2
2503,316189.6
2504,223689.17
2505,428411.38
2506,356975.72
2507,519595.62
2508,532039.6
2509,731841.6
2510,270453.3
2511,486469.84
2512,570593.3
2513,471420.34
2514,821853.0
2515,420397.16
2516,591601.06
2517,305633.44
2518,124029.086
2519,396996.2
2520,295723.1
2521,200066.97
2522,1271768.2
2523,534488.1
2524,422312.25
2525,804531.8
2526,476437.1
2527,279277.2
2528,594827.6
2529,670620.9
2530,542246.4
2531,557992.1
2532,641866.25
2533,362979.06
2534,374532.75
2535,470614.66
2536,503136.3
2537,417174.7
2538,375657.0
2539,918076.1
2540,414053.6
2541,501769.47
2542,545932.5
2543,208695.0
2544,714992.9
2545,657785.2
2546,515702.88
2547,436234.88
2548,470589.06
2549,648412.0
2550,879546.06
2551,725524.0
2552,319858.25
2553,366582.44
2554,438748.8
2555,411582.9
2556,424594.22
2557,428218.22
2558,503803.38
2559,103595.6
2560,280063.62
2561,278663.7
2562,694597.2
2563,478511.0
2564,763021.3
2565,487573.5
2566,601188.75
2567,476285.88
2568,713012.9
2569,369716.34
2570,602993.75
2571,715697.06
2572,487334.38
2573,649764.6
2574,385231.4
2575,407727.38
2576,498010.12
2577,451703.3
2578,-133379.5
2579,585101.44
2580,367499.72
2581,44034.734
2582,1134749.6
2583,1323947.5
2584,285502.75
2585,404150.38
2586,413113.6
2587,278748.88
2588,742968.1
2589,474238.1
2590,400342.3
2591,542442.94
2592,391452.03
2593,609982.25
2594,892892.0
2595,340706.8
2596,517496.3
2597,432109.94
2598,165628.47
2599,371156.94
2600,502752.1
2601,230823.44
2602,675757.44
2603,483293.3
2604,1248197.0
2605,387204.5
2606,320666.0
2607,347802.06
2608,441566.47
2609,645748.44
2610,725004.0
2611,345638.88
2612,477583.8
2613,557647.75
2614,848824.25
2615,384052.0
2616,841467.4
2617,605341.75
2618,180584.12
2619,498176.25
2620,180663.36
2621,327232.06
2622,660623.25
2623,363763.5
2624,498888.0
2625,378197.4
2626,360692.12
2627,695809.8
2628,493495.12
2629,142970.34
2630,432391.8
2631,410688.56
2632,633613.25
2633,676567.56
2634,653889.1
2635,533159.4
2636,366955.44
2637,990760.75
2638,656062.94
2639,543008.94
2640,322346.2
2641,475308.28
2642,638243.44
2643,1058337.5
2644,629920.25
2645,726089.4
2646,836550.6
2647,318529.38
2648,437685.88
2649,564307.75
2650,523485.78
2651,332003.06
2652,52967.07
2653,387879.0
2654,434798.03
2655,580641.9
2656,424466.47
2657,343838.9
2658,557549.2
2659,470857.7
2660,158915.45
2661,387623.7
2662,563871.2
2663,497668.78
2664,752008.94
2665,286502.7
2666,195915.11
2667,517810.06
2668,294114.6
2669,882655.1
2670,747681.75
2671,1075806.4
2672,273903.88
2673,382725.03
2674,738250.5
2675,1195741.5
2676,581041.4
2677,531608.8
2678,396492.22
2679,224429.39
2680,674387.7
2681,442991.6
2682,184052.45
2683,345468.1
2684,651109.1
2685,380735.3
2686,307868.62
2687,478049.8
2688,335822.9
2689,629756.6
2690,834277.1
2691,506144.78
2692,475403.84
2693,809631.44
2694,394463.34
2695,439340.3
2696,321970.7
2697,87739.04
2698,445244.78
2699,540466.6
2700,395322.8
2701,255020.28
2702,567231.25
2703,1041829.0
2704,223698.05
2705,552913.7
2706,486083.3
2707,579890.6
2708,551942.06
2709,463516.5
2710,222975.45
2711,361078.25
2712,461508.5
2713,415900.25
2714,448297.44
2715,238388.05
2716,902187.3
2717,413109.38
2718,1168181.8
2719,726919.25
2720,585379.25
2721,95177.46
2722,472936.75
2723,388908.12
2724,453373.6
2725,638580.6
2726,465766.06
2727,535750.5
2728,569798.56
2729,205499.58
2730,430007.44
2731,365804.84
2732,680874.6
2733,566111.44
2734,352743.34
2735,719888.5
2736,719198.1
2737,400329.88
2738,1330406.0
2739,224715.44
2740,253726.7
2741,590657.0
2742,171082.0
2743,397685.2
2744,569563.56
2745,539157.1
2746,357618.44
2747,426936.2
2748,397572.75
2749,402553.4
2750,869790.1
2751,374608.06
2752,332650.75
2753,576582.75
2754,530867.25
2755,137897.23
2756,394744.62
2757,789990.75
2758,320011.97
2759,405479.53
2760,422536.6
2761,537053.5
2762,416517.25
2763,724542.1
2764,301522.06
2765,377605.6
2766,1007830.6
2767,341766.44
2768,421815.97
2769,622001.25
2770,485430.47
2771,314557.34
2772,501229.8
2773,564983.6
2774,579867.2
2775,535011.94
2776,410663.84
2777,909274.6
2778,852318.0
2779,709036.1
2780,226385.31
2781,374050.3
2782,269078.3
2783,130594.72
2784,269350.2
2785,852671.6
2786,308216.94
2787,428944.9
2788,1213772.0
2789,204323.6
2790,850371.25
2791,192408.23
2792,563818.94
2793,570577.4
2794,878165.6
2795,645236.25
2796,390739.22
2797,175498.23
2798,329335.12
2799,515471.12
2800,498757.7
2801,270535.22
2802,269667.53
2803,778521.9
2804,538728.8
2805,361215.94
2806,326877.3
2807,441122.03
2808,404937.6
2809,725064.5
2810,1042438.5
2811,798510.06
2812,269953.12
2813,1079425.8
2814,657183.1
2815,681988.1
2816,541783.0
2817,552140.4
2818,572333.2
2819,303054.47
2820,456523.53
2821,185757.3
2822,528853.06
2823,174820.89
2824,189491.4
2825,500647.97
2826,1290478.2
2827,635046.75
2828,765595.6
2829,807654.5
2830,409367.8
2831,651906.1
2832,591956.9
2833,787912.9
2834,364413.6
2835,374496.44
2836,320345.8
2837,614032.4
2838,442761.16
2839,839108.44
2840,855096.25
2841,524757.0
2842,614339.75
2843,464639.97
2844,629729.44
2845,401648.12
2846,771968.6
2847,590534.6
2848,290189.53
2849,325852.56
2850,476551.94
2851,261901.58
2852,484917.34
2853,416305.0
2854,337069.2
2855,593490.4
2856,363622.62
2857,927729.8
2858,595854.5
2859,443306.75
2860,29783.65
2861,344162.53
2862,1346854.5
2863,401775.8
2864,614738.1
2865,604669.0
2866,384563.8
2867,608468.56
2868,590927.4
2869,452425.1
2870,729635.5
2871,222097.86
2872,431689.56
2873,307319.6
2874,771533.4
2875,732485.25
2876,170262.98
2877,824410.56
2878,452467.5
2879,367662.28
2880,734527.75
2881,289117.3
2882,426106.25
2883,786616.6
2884,478245.75
2885,259067.5
2886,670237.44
2887,361687.38
2888,226508.08
2889,267608.88
2890,528321.5
2891,547075.6
2892,812796.9
2893,491289.1
2894,804901.75
2895,802549.75
2896,519743.8
2897,268594.72
2898,456458.75
2899,399147.53
2900,468389.0
2901,746134.25
2902,243484.14
2903,420235.28
2904,899956.1
2905,465901.88
2906,458088.88
2907,306425.12
2908,516667.8
2909,459817.28
2910,529040.25
2911,895355.75
2912,645966.25
2913,562943.6
2914,542966.25
2915,736316.56
2916,226859.48
2917,516185.88
2918,681645.0
2919,854514.25
2920,849156.25
2921,694838.3
2922,629647.8
2923,476263.12
2924,266233.4
2925,873557.25
2926,953165.75
2927,322250.25
2928,205437.39
2929,454289.44
2930,823167.0
2931,487071.8
2932,179422.98
2933,327313.53
2934,582677.2
2935,946958.9
2936,385790.72
2937,235357.83
2938,990445.0
2939,268046.4
2940,492443.38
2941,375166.53
2942,337112.03
2943,128708.164
2944,242808.33
2945,367615.22
2946,301085.34
2947,636201.9
2948,426717.1
2949,543787.2
2950,318585.03
2951,766989.0
2952,183531.69
2953,692453.1
2954,1065220.5
2955,1023137.1
2956,625439.0
2957,591164.1
2958,404745.56
2959,385223.2
2960,614333.25
2961,563930.1
2962,442913.44
2963,397046.88
2964,411070.0
2965,479331.47
2966,432883.06
2967,472167.28
2968,191987.83
2969,552534.6
2970,503123.62
2971,499725.88
2972,365209.78
2973,926679.44
2974,518600.56
2975,634595.0
2976,178072.44
2977,1146108.0
2978,631774.25
2979,1073757.6
2980,577642.1
2981,529507.56
2982,262195.03
2983,473166.8
2984,376145.28
2985,365853.12
2986,542696.56
2987,401925.1
2988,903708.1
2989,931566.2
2990,591818.3
2991,384428.88
2992,233478.55
2993,505845.56
2994,640894.4
2995,401649.88
2996,439136.12
2997,410687.1
2998,156179.48
2999,469468.75
3000,546898.0
3001,527931.94
3002,551705.9
3003,984010.7
3004,712238.6
3005,259307.61
3006,566886.4
3007,724681.44
3008,733893.7
3009,632758.4
3010,458788.38
3011,548138.9
3012,518502.7
3013,206979.83
3014,423577.75
3015,556797.25
3016,271367.53
3017,283114.2
3018,768718.4
3019,303226.72
3020,671413.5
3021,536639.75
3022,362489.1
3023,507483.88
3024,494666.62
3025,754053.0
3026,432483.3
3027,1030848.44
3028,533269.75
3029,1098746.8
3030,544687.7
3031,694506.6
3032,972518.25
3033,404302.16
3034,357412.56
3035,1357962.0
3036,457873.53
3037,477711.97
3038,816764.9
3039,691265.7
3040,305239.8
3041,314125.88
3042,484478.9
3043,745416.2
3044,667418.0
3045,752261.7
3046,1184721.8
3047,924886.75
3048,779800.44
3049,193370.95
3050,336835.12
3051,297751.12
3052,226926.16
3053,513194.25
3054,600664.1
3055,141011.53
3056,658955.75
3057,110803.54
3058,722841.06
3059,416433.2
3060,433519.06
3061,750855.4
3062,127823.766
3063,497082.4
3064,627854.94
3065,1245342.5
3066,351155.94
3067,197273.72
3068,354271.72
3069,348012.94
3070,313156.44
3071,535011.25
3072,240535.7
3073,604287.0
3074,513678.75
3075,477605.94
3076,501618.0
3077,452889.5
3078,263714.38
3079,389017.8
3080,484376.44
3081,557509.6
3082,674581.0
3083,811278.5
3084,401656.62
3085,727292.6
3086,919788.5
3087,172558.52
3088,601345.75
3089,438185.44
3090,310409.38
3091,492037.8
3092,889786.56
3093,30861.365
3094,425604.5
3095,744556.5
3096,409753.56
3097,304988.16
3098,812558.0
3099,657622.5
3100,645773.9
3101,401666.94
3102,712576.2
3103,485927.53
3104,352052.12
3105,470029.88
3106,545528.5
3107,171239.5
3108,442795.3
3109,792251.4
3110,227549.67
3111,398126.28
3112,865213.0
3113,695610.5
3114,672440.0
3115,448203.34
3116,567697.0
3117,923086.0
3118,527376.1
3119,322516.25
3120,739402.9
3121,270010.12
3122,1261515.2
3123,622788.75
3124,-14967.723
3125,387994.56
3126,523726.8
3127,666406.75
3128,491401.75
3129,627121.7
3130,841751.8
3131,213237.38
3132,249088.75
3133,674078.4
3134,419614.25
3135,859729.75
3136,311861.56
3137,764114.1
3138,192382.86
3139,596493.2
3140,439260.2
3141,518209.22
3142,370893.38
3143,389145.03
3144,624633.94
3145,350459.7
3146,217647.89
3147,1293626.2
3148,530658.4
3149,565755.75
3150,592020.75
3151,631640.56
3152,345544.84
3153,493665.12
3154,517070.12
3155,562947.75
3156,529994.7
3157,1074543.5
3158,577250.75
3159,639717.7
3160,331532.56
3161,422954.88
3162,369108.7
3163,432557.62
3164,525222.6
3165,689747.75
3166,647663.5
3167,810360.94
3168,1058733.8
3169,513534.62
3170,437371.88
3171,481343.2
3172,392653.38
3173,386721.28
3174,345029.38
3175,590692.1
3176,451625.75
3177,258455.7
3178,611272.9
3179,528890.25
3180,617400.4
3181,994182.06
3182,668957.1
3183,2112583.0
3184,343291.47
3185,323400.06
3186,353838.06
3187,296950.53
3188,246210.55
3189,387176.06
3190,260622.81
3191,688004.1
3192,621334.56
3193,644124.25
3194,455264.8
3195,203678.7
3196,129175.22
3197,527437.75
3198,260987.69
3199,488024.44
3200,463132.06
3201,318738.0
3202,270716.66
3203,605546.94
3204,322560.38
3205,912288.56
3206,404657.5
3207,178516.69
3208,539257.7
3209,208814.1
3210,669506.5
3211,468338.47
3212,640723.06
3213,453745.22
3214,332758.8
3215,804921.6
3216,275855.2
3217,94455.67
3218,480188.6
3219,1383416.5
3220,326903.56
3221,569056.1
3222,560501.44
3223,151930.45
3224,236478.64
3225,757117.9
3226,698210.4
3227,726762.0
3228,351931.84
3229,367058.72
3230,225488.98
3231,761241.1
3232,205747.36
3233,210789.36
3234,303757.12
3235,904980.4
3236,335004.25
3237,458957.94
3238,166016.97
3239,400507.44
3240,399470.03
3241,509799.62
3242,633746.25
3243,666127.44
3244,253113.9
3245,390100.34
3246,448674.0
3247,498711.53
3248,810000.4
3249,411148.12
3250,474387.6
3251,597985.25
3252,598345.6
3253,421398.72
3254,533023.8
3255,640813.1
3256,406405.06
3257,596960.1
3258,591815.2
3259,1140061.4
3260,895031.3
3261,718963.75
3262,441651.9
3263,469695.5
3264,416482.56
3265,128175.9
3266,275639.16
3267,610748.0
3268,504770.12
3269,425759.1
3270,267931.38
3271,131440.45
3272,661585.6
3273,450116.8
3274,509327.7
3275,401494.62
3276,632010.0
3277,555037.75
3278,383926.78
3279,722103.44
3280,540042.6
3281,661253.2
3282,535293.3
3283,642212.94
3284,291429.2
3285,482304.44
3286,678177.44
3287,249080.16
3288,206409.38
3289,546389.25
3290,489977.28
3291,463378.5
3292,453744.03
3293,439190.34
3294,390356.75
3295,471965.47
3296,446215.53
3297,331674.38
3298,111034.73
3299,686039.94
3300,409107.56
3301,505382.6
3302,353288.78
3303,404160.75
3304,455627.2
3305,276021.03
3306,619836.8
3307,530224.44
3308,270856.62
3309,184672.73
3310,232608.64
3311,130823.38
3312,301707.03
3313,710437.5
3314,371906.5
3315,445391.6
3316,643721.75
3317,464978.0
3318,763536.1
3319,550775.5
3320,412196.25
3321,267057.3
3322,386895.12
3323,484842.3
3324,267488.03
3325,470033.88
3326,324188.38
3327,793012.06
3328,534795.94
3329,981515.1
3330,254013.73
3331,630559.7
3332,314375.34
3333,273925.3
3334,544969.4
3335,414464.2
3336,404402.7
3337,894617.56
3338,821495.7
3339,441652.56
3340,364720.88
3341,443404.47
3342,295513.2
3343,630258.8
3344,332935.66
3345,571276.4
3346,1299433.4
3347,847258.7
3348,598541.5
3349,544735.06
3350,400488.56
3351,830469.25
3352,455097.28
3353,321762.75
3354,482501.5
3355,335501.22
3356,418570.88
3357,248235.5
3358,257358.69
3359,506049.5
3360,543919.44
3361,579570.75
3362,499364.75
3363,589862.9
3364,753306.4
3365,208887.89
3366,819099.4
3367,637310.94
3368,827883.1
3369,911036.2
3370,556784.0
3371,233894.4
3372,141825.9
3373,438466.56
3374,72971.64
3375,652486.0
3376,462475.6
3377,372805.7
3378,237724.14
3379,175938.42
3380,427964.5
3381,55202.87
3382,640498.4
3383,279127.56
3384,853278.5
3385,847954.56
3386,292912.34
3387,516988.3
3388,319274.3
3389,443950.66
3390,498916.38
3391,566044.0
3392,389770.75
3393,411993.8
3394,487686.2
3395,476492.53
3396,709281.75
3397,700463.6
3398,245040.39
3399,518152.38
3400,504898.0
3401,590687.9
3402,304465.8
3403,1017804.25
3404,187853.92
3405,804860.2
3406,468651.44
3407,483295.12
3408,525146.4
3409,564132.2
3410,308414.84
3411,349721.56
3412,743275.75
3413,310541.12
3414,733790.5
3415,207958.2
3416,385117.22
3417,408923.8
3418,192917.08
3419,635096.9
3420,498130.94
3421,513706.75
3422,472548.75
3423,924409.56
3424,807176.9
3425,508115.72
3426,617255.25
3427,624966.9
3428,451592.2
3429,296284.7
3430,613371.7
3431,566557.2
3432,1154030.2
3433,577219.25
3434,615313.8
3435,235430.58
3436,628341.75
3437,686809.0
3438,261144.08
3439,641756.5
3440,474423.4
3441,718563.94
3442,542810.6
3443,382492.84
3444,404249.5
3445,452959.22
3446,712610.4
3447,249860.27
3448,806590.0
3449,182443.73
3450,313213.97
3451,424310.0
3452,516816.03
3453,641443.0
3454,366301.9
3455,462532.94
3456,230639.55
3457,507070.5
3458,478355.94
3459,356330.9
3460,834319.0
3461,282213.0
3462,582413.8
3463,453761.38
3464,597227.5
3465,393691.84
3466,998474.4
3467,922750.6
3468,335340.0
3469,455737.4
3470,504562.12
3471,1226240.2
3472,414489.53
3473,530622.0
3474,334731.06
3475,518341.44
3476,516650.2
3477,498510.6
3478,482484.6
3479,420298.94
3480,430971.4
3481,386244.75
3482,628953.4
3483,189936.52
3484,761237.9
3485,866562.4
3486,1491748.4
3487,247758.05
3488,402742.1
3489,622398.9
3490,353848.88
3491,133467.97
3492,305095.22
3493,293418.44
3494,202325.12
3495,804560.0
3496,208744.56
3497,180868.14
3498,608333.25
3499,406938.5
3500,519847.22
3501,852441.9
3502,542419.25
3503,703640.6
3504,373068.7
3505,473584.53
3506,633344.7
3507,664738.9
3508,258652.86
3509,916371.25
3510,499351.7
3511,447078.1
3512,227145.42
3513,512275.97
3514,602405.2
3515,339020.6
3516,622130.6
3517,468248.06
3518,629254.5
3519,344688.56
3520,448089.53
3521,493320.25
3522,422274.06
3523,43436.613
3524,837742.4
3525,920125.1
3526,188018.61
3527,715304.06
3528,378800.2
3529,705662.7
3530,565677.9
3531,1182081.9
3532,591823.3
3533,891318.06
3534,779833.2
3535,323958.53
3536,134081.33
3537,266314.22
3538,518704.78
3539,287075.4
3540,207185.23
3541,506313.5
3542,509442.12
3543,370496.5
3544,353874.84
3545,489295.66
3546,957479.1
3547,664286.4
3548,465627.8
3549,213882.02
3550,531353.56
3551,790948.75
3552,581511.75
3553,464845.56
3554,375282.88
3555,95848.76
3556,609535.75
3557,715040.1
3558,754939.25
3559,729415.5
3560,956690.5
3561,186038.08
3562,299288.62
3563,456279.0
3564,614578.4
3565,98189.32
3566,876762.1
3567,339290.7
3568,170723.4
3569,530908.1
3570,170208.62
3571,387071.28
3572,364854.78
3573,650100.75
3574,331722.38
3575,550114.5
3576,528568.44
3577,836174.4
3578,411856.3
3579,798420.1
3580,494303.94
3581,672036.75
3582,527115.5
3583,443484.16
3584,568847.9
3585,783815.2
3586,565562.9
3587,570200.4
3588,720349.25
3589,906913.5
3590,516242.7
3591,477082.5
3592,520624.72
3593,511653.28
3594,453846.9
3595,541755.5
3596,927928.25
3597,313554.12
3598,682498.7
3599,439713.9
3600,408553.9
3601,437863.7
3602,155648.98
3603,588963.44
