id,price
1869,420753.78
1870,329518.03
1871,534626.56
1872,392668.53
1873,464511.72
1874,579440.8
1875,486765.53
1876,294209.28
1877,462503.78
1878,412214.56
1879,593474.0
1880,813423.94
1881,711044.25
1882,667908.0
1883,664575.75
1884,534984.4
1885,410080.6
1886,566020.5
1887,376107.94
1888,228553.22
1889,576759.1
1890,385047.97
1891,325299.44
1892,853233.25
1893,704719.9
1894,863556.0
1895,303898.4
1896,344847.6
1897,817264.4
1898,480601.25
1899,523145.03
1900,339372.75
1901,414009.44
1902,557042.1
1903,478964.6
1904,799808.75
1905,302346.78
1906,401217.72
1907,587418.9
1908,464394.38
1909,880586.06
1910,508247.6
1911,365369.03
1912,615986.3
1913,464757.7
1914,1099175.4
1915,426883.22
1916,356451.16
1917,579278.9
1918,478946.72
1919,400621.6
1920,460620.12
1921,440975.97
1922,680327.8
1923,375215.25
1924,434653.97
1925,363764.62
1926,449058.66
1927,335430.84
1928,270692.38
1929,243806.53
1930,1310500.2
1931,768947.0
1932,333094.9
1933,374787.0
1934,214215.83
1935,521439.12
1936,413853.38
1937,821376.4
1938,211537.84
1939,481008.0
1940,454117.16
1941,516089.47
1942,590180.4
1943,1053364.4
1944,439571.34
1945,714473.4
1946,759777.2
1947,294466.6
1948,255815.23
1949,736682.5
1950,363766.53
1951,517152.25
1952,545590.3
1953,601086.0
1954,278275.03
1955,331127.06
1956,576948.5
1957,774286.4
1958,475899.78
1959,426311.3
1960,521304.03
1961,329588.6
1962,447906.4
1963,320825.78
1964,363346.72
1965,449072.8
1966,586386.6
1967,431366.7
1968,453717.7
1969,598483.06
1970,460516.66
1971,802936.56
1972,242508.81
1973,309852.78
1974,564268.7
1975,384472.9
1976,425348.7
1977,389963.16
1978,368880.53
1979,314110.34
1980,440498.72
1981,486651.16
1982,336924.66
1983,469262.12
1984,642753.44
1985,284885.53
1986,593073.56
1987,505908.75
1988,463736.28
1989,546494.3
1990,451410.25
1991,559696.25
1992,460393.97
1993,578687.4
1994,409232.5
1995,294096.6
1996,477075.97
1997,267246.97
1998,462420.1
1999,436062.66
2000,436863.9
2001,600293.4
2002,595254.2
2003,298140.22
2004,325008.7
2005,509420.97
2006,335530.4
2007,427341.66
2008,971625.8
2009,543198.56
2010,607216.56
2011,586751.0
2012,468830.3
2013,426556.03
2014,654140.8
2015,664980.75
2016,875609.1
2017,332789.47
2018,814005.7
2019,402459.56
2020,694023.75
2021,546353.4
2022,322347.75
2023,633418.56
2024,272282.88
2025,310455.06
2026,635334.56
2027,562015.7
2028,237557.23
2029,358379.28
2030,246646.81
2031,351628.72
2032,409185.0
2033,387860.97
2034,577078.0
2035,695875.75
2036,186946.52
2037,400277.03
2038,498426.22
2039,328874.88
2040,208164.92
2041,449616.4
2042,377455.34
2043,292533.6
2044,601322.4
2045,745558.8
2046,554628.8
2047,840205.9
2048,498652.62
2049,656362.1
2050,873300.5
2051,465034.4
2052,601106.8
2053,432287.66
2054,766890.06
2055,818633.9
2056,456790.66
2057,399080.66
2058,476868.97
2059,532690.0
2060,336208.72
2061,818703.0
2062,406652.16
2063,654123.2
2064,462857.16
2065,555227.4
2066,608308.0
2067,661393.94
2068,561632.56
2069,421091.28
2070,674347.94
2071,353615.16
2072,1035752.5
2073,642803.25
2074,601775.7
2075,501359.03
2076,463475.0
2077,853083.0
2078,286470.28
2079,536268.94
2080,531286.44
2081,359445.34
2082,766741.25
2083,754088.4
2084,388106.28
2085,486627.16
2086,831663.7
2087,407893.1
2088,380216.1
2089,1212148.5
2090,339497.47
2091,1114255.5
2092,852718.1
2093,647853.6
2094,416097.12
2095,286656.6
2096,323184.97
2097,236841.0
2098,664279.0
2099,305226.3
2100,947922.06
2101,550892.3
2102,630016.0
2103,802704.5
2104,392151.53
2105,411207.53
2106,475731.56
2107,628413.25
2108,538700.7
2109,359670.6
2110,321581.1
2111,1157174.0
2112,554210.25
2113,741092.44
2114,389931.94
2115,527322.1
2116,389516.78
2117,1040597.4
2118,675204.9
2119,298466.28
2120,410476.47
2121,569786.4
2122,291659.66
2123,379556.16
2124,893643.1
2125,541631.25
2126,772406.1
2127,429428.97
2128,371579.78
2129,566035.2
2130,832629.0
2131,570520.6
2132,608970.06
2133,569657.9
2134,540335.3
2135,673185.44
2136,640812.44
2137,470493.47
2138,556535.8
2139,756563.9
2140,715952.7
2141,716100.9
2142,229679.64
2143,398926.28
2144,497567.84
2145,822839.94
2146,861008.2
2147,262495.06
2148,682147.25
2149,281534.28
2150,190408.2
2151,600776.1
2152,452010.2
2153,585201.1
2154,653703.9
2155,294509.53
2156,362124.16
2157,453900.22
2158,645242.6
2159,530534.0
2160,376303.0
2161,293214.8
2162,620605.7
2163,510977.88
2164,695678.4
2165,358069.9
2166,691002.4
2167,870494.94
2168,778753.6
2169,423428.34
2170,582560.9
2171,603157.06
2172,416464.4
2173,536469.75
2174,419594.75
2175,455257.38
2176,331941.47
2177,373365.25
2178,502350.4
2179,450728.28
2180,446549.47
2181,412152.9
2182,601341.1
2183,349442.34
2184,669596.0
2185,465933.84
2186,256345.5
2187,1160586.8
2188,325707.75
2189,485469.84
2190,393276.97
2191,390302.62
2192,603028.5
2193,427379.47
2194,294340.22
2195,352213.78
2196,1034582.75
2197,736125.6
2198,549992.9
2199,372924.03
2200,565596.94
2201,842149.9
2202,303513.9
2203,345849.16
2204,763344.94
2205,558420.8
2206,599781.94
2207,329822.03
2208,348208.84
2209,589116.5
2210,542282.9
2211,204309.33
2212,658074.75
2213,549572.44
2214,698412.4
2215,829951.25
2216,415403.66
2217,277931.16
2218,690001.1
2219,421093.28
2220,289451.44
2221,710769.1
2222,553429.94
2223,556333.1
2224,722677.2
2225,403597.66
2226,298232.25
2227,464015.97
2228,203801.88
2229,335892.12
2230,451525.6
2231,446507.06
2232,687281.5
2233,509162.62
2234,432541.6
2235,419506.53
2236,237427.69
2237,551237.25
2238,271778.72
2239,521349.22
2240,715022.7
2241,547373.2
2242,286580.38
2243,365738.34
2244,348090.94
2245,488113.66
2246,289819.78
2247,354585.22
2248,940497.25
2249,498529.34
2250,410421.25
2251,785326.75
2252,241813.67
2253,268188.03
2254,324660.1
2255,504821.03
2256,424778.0
2257,497551.8
2258,698173.0
2259,621470.4
2260,673281.3
2261,635019.9
2262,308578.03
2263,396318.97
2264,331260.78
2265,469675.94
2266,276686.34
2267,480151.62
2268,280037.97
2269,264317.16
2270,760375.94
2271,716515.06
2272,539885.7
2273,462579.34
2274,460905.28
2275,706585.2
2276,325807.1
2277,642711.9
2278,486267.78
2279,281446.28
2280,548579.9
2281,467368.6
2282,250962.02
2283,298366.9
2284,320675.4
2285,320632.53
2286,454602.34
2287,378396.16
2288,272475.28
2289,537142.56
2290,1306829.2
2291,503024.56
2292,222244.52
2293,653421.7
2294,594281.7
2295,550564.25
2296,315739.34
2297,588820.1
2298,321648.72
2299,340223.66
2300,377757.72
2301,303327.7
2302,428040.16
2303,492702.25
2304,355938.88
2305,594420.6
2306,850867.8
2307,438672.7
2308,943746.75
2309,426594.47
2310,427095.72
2311,481332.66
2312,486612.4
2313,315614.97
2314,800053.5
2315,300582.4
2316,744560.2
2317,419971.84
2318,341083.75
2319,596445.6
2320,385960.16
2321,261567.36
2322,659559.3
2323,725169.5
2324,261511.17
2325,956855.25
2326,1081981.9
2327,929959.0
2328,425240.8
2329,486615.72
2330,807842.9
2331,420506.97
2332,1060396.2
2333,356610.47
2334,382932.78
2335,541738.4
2336,495674.47
2337,452743.28
2338,380820.03
2339,373120.06
2340,1055337.2
2341,337781.28
2342,695696.6
2343,523813.16
2344,328588.22
2345,422432.34
2346,686073.3
2347,361355.53
2348,474556.4
2349,424760.3
2350,434949.06
2351,504126.9
2352,555650.6
2353,375210.25
2354,605322.0
2355,462974.56
2356,434014.9
2357,734023.6
2358,283412.72
2359,489673.88
2360,638370.9
2361,420585.6
2362,492430.66
2363,443487.28
2364,392957.1
2365,589292.0
2366,326927.22
2367,453645.03
2368,763927.1
2369,582417.9
2370,857166.25
2371,515014.66
2372,363921.84
2373,394276.66
2374,438216.03
2375,453233.1
2376,514034.06
2377,325354.1
2378,481907.6
2379,289058.16
2380,546967.5
2381,441880.2
2382,472175.62
2383,768061.4
2384,992896.5
2385,300697.12
2386,768455.56
2387,582262.6
2388,567705.5
2389,372290.47
2390,285416.84
2391,710816.7
2392,467160.9
2393,566722.2
2394,525703.5
2395,367672.0
2396,803122.25
2397,463137.72
2398,638678.25
2399,298058.28
2400,310274.66
2401,548134.6
2402,323672.4
2403,318355.9
2404,535253.2
2405,453697.8
2406,569268.56
2407,759283.9
2408,343326.2
2409,1208311.5
2410,804422.1
2411,335740.47
2412,318246.53
2413,632856.1
2414,472056.0
2415,460684.72
2416,366441.16
2417,580455.9
2418,345312.72
2419,599916.5
2420,412002.34
2421,437577.78
2422,244652.02
2423,474623.22
2424,412495.16
2425,591503.94
2426,353868.53
2427,427033.53
2428,771492.75
2429,631015.4
2430,212305.2
2431,193622.92
2432,485982.97
2433,569201.9
2434,635333.0
2435,219643.02
2436,731978.2
2437,465879.75
2438,379994.22
2439,391438.78
2440,284218.4
2441,957570.4
2442,492332.28
2443,503356.03
2444,320946.9
2445,352505.44
2446,422811.75
2447,322997.62
2448,779776.9
2449,718966.6
2450,401252.88
2451,622718.75
2452,298879.7
2453,527619.3
2454,401564.28
2455,507857.78
2456,457782.16
2457,640694.25
2458,664862.25
2459,409820.03
2460,544762.4
2461,671949.9
2462,796426.75
2463,459065.4
2464,318904.97
2465,398412.25
2466,396891.72
2467,435514.72
2468,489015.2
2469,516828.97
2470,540358.2
2471,519239.78
2472,341848.8
2473,745767.6
2474,421991.3
2475,630495.5
2476,267167.84
2477,579885.8
2478,344787.62
2479,499238.72
2480,459819.03
2481,655893.8
2482,932886.5
2483,584844.3
2484,378713.47
2485,334314.44
2486,536560.7
2487,397351.53
2488,326976.9
2489,711608.44
2490,610024.6
2491,677272.1
2492,580199.5
2493,814677.0
2494,305387.4
2495,316939.88
2496,251643.88
2497,354821.3
2498,503558.28
2499,330556.72
2500,1012376.3
2501,507137.34
2502,219802.28
2503,350496.66
2504,304561.72
2505,348005.6
2506,536014.4
2507,457418.6
2508,397454.66
2509,899211.75
2510,424551.7
2511,575730.6
2512,569233.25
2513,604351.9
2514,712345.4
2515,506752.78
2516,502384.6
2517,473358.78
2518,214018.17
2519,599867.4
2520,470039.12
2521,368350.66
2522,1050212.8
2523,718491.1
2524,566596.25
2525,692985.44
2526,302297.9
2527,239743.23
2528,484891.34
2529,732626.0
2530,685572.6
2531,548882.7
2532,385261.22
2533,240664.22
2534,360216.16
2535,349782.28
2536,454861.38
2537,362021.34
2538,519655.03
2539,811858.0
2540,390259.1
2541,289444.66
2542,456785.47
2543,300495.34
2544,845153.6
2545,554289.5
2546,616352.6
2547,321456.34
2548,467578.1
2549,713210.4
2550,861050.25
2551,826274.3
2552,432919.6
2553,568518.06
2554,479349.34
2555,403193.22
2556,279504.38
2557,444586.4
2558,437482.1
2559,242377.39
2560,225106.0
2561,464061.9
2562,705798.75
2563,504366.88
2564,658368.2
2565,521030.97
2566,655243.5
2567,306988.28
2568,723570.5
2569,313760.16
2570,665087.4
2571,435028.0
2572,625193.6
2573,616417.8
2574,328937.6
2575,393464.22
2576,574580.4
2577,428343.1
2578,105407.17
2579,600782.5
2580,477459.2
2581,289336.25
2582,958117.3
2583,680914.4
2584,249079.89
2585,505152.6
2586,358232.28
2587,401084.16
2588,614608.3
2589,398747.78
2590,546226.1
2591,597865.2
2592,438610.7
2593,640224.6
2594,793259.44
2595,250429.61
2596,451731.6
2597,371502.78
2598,447867.34
2599,501759.38
2600,603661.25
2601,397835.16
2602,513747.6
2603,347042.84
2604,654074.3
2605,250768.7
2606,307919.28
2607,315102.94
2608,529677.6
2609,559439.75
2610,490966.9
2611,252735.14
2612,463517.1
2613,794405.25
2614,639847.44
2615,224301.08
2616,513648.97
2617,584620.2
2618,227286.36
2619,429555.97
2620,239414.75
2621,515699.6
2622,624437.1
2623,420274.3
2624,488206.9
2625,340997.44
2626,253039.36
2627,943923.4
2628,296999.34
2629,347739.3
2630,297844.6
2631,360657.9
2632,753636.56
2633,512386.47
2634,689246.4
2635,334919.84
2636,297445.16
2637,786685.56
2638,662998.25
2639,655355.5
2640,267989.7
2641,458008.66
2642,545697.6
2643,912509.9
2644,668370.25
2645,625698.9
2646,805375.2
2647,322570.06
2648,347249.28
2649,453087.66
2650,459060.94
2651,391019.78
2652,292602.78
2653,223428.84
2654,513400.6
2655,533008.44
2656,396333.06
2657,214704.53
2658,452413.2
2659,444311.8
2660,315696.97
2661,473357.62
2662,490368.62
2663,321915.72
2664,571713.75
2665,314571.56
2666,268432.75
2667,491866.28
2668,275481.16
2669,721937.9
2670,697658.6
2671,970146.1
2672,399118.84
2673,418425.75
2674,638209.06
2675,901734.94
2676,550684.56
2677,415231.66
2678,495135.6
2679,203102.77
2680,576088.0
2681,535559.4
2682,437014.34
2683,274183.3
2684,550298.4
2685,559198.94
2686,480273.6
2687,645590.75
2688,417754.1
2689,517072.1
2690,665608.06
2691,220356.95
2692,384188.03
2693,779614.1
2694,596028.8
2695,328072.03
2696,287512.84
2697,262181.97
2698,351737.72
2699,413264.72
2700,295860.0
2701,305664.66
2702,528227.44
2703,1093664.9
2704,270427.16
2705,558513.06
2706,426377.5
2707,421654.7
2708,506206.22
2709,436194.47
2710,417660.06
2711,276566.53
2712,552357.8
2713,299346.22
2714,429140.22
2715,324886.84
2716,970365.06
2717,329771.1
2718,991559.56
2719,665077.5
2720,579619.75
2721,210358.92
2722,334677.8
2723,446710.9
2724,429442.03
2725,618100.0
2726,480966.06
2727,672578.9
2728,429304.16
2729,317020.4
2730,490186.97
2731,273942.8
2732,791794.1
2733,586005.8
2734,316337.72
2735,550454.1
2736,703142.5
2737,279743.97
2738,1099297.1
2739,315562.22
2740,463175.34
2741,619083.2
2742,294249.66
2743,330935.94
2744,449013.3
2745,603761.5
2746,350279.97
2747,428765.62
2748,261792.44
2749,401658.03
2750,790024.25
2751,441123.4
2752,430980.12
2753,537887.1
2754,484970.72
2755,256548.2
2756,403322.97
2757,684679.44
2758,251127.05
2759,372169.8
2760,435768.1
2761,599274.0
2762,349807.84
2763,648908.5
2764,446766.34
2765,242090.11
2766,897865.44
2767,296035.12
2768,466509.84
2769,650732.6
2770,351639.56
2771,307008.34
2772,563569.75
2773,463579.03
2774,553590.44
2775,439197.2
2776,486735.66
2777,850782.8
2778,672119.94
2779,627049.0
2780,300737.2
2781,318756.3
2782,328239.34
2783,241511.45
2784,414384.2
2785,672626.5
2786,235222.27
2787,493583.97
2788,1235862.8
2789,228581.83
2790,745669.4
2791,277798.22
2792,483066.34
2793,423737.88
2794,929803.9
2795,588087.25
2796,418178.9
2797,253798.83
2798,420608.75
2799,762936.3
2800,377374.66
2801,336229.12
2802,495358.6
2803,809745.3
2804,427380.72
2805,643442.06
2806,417686.47
2807,311086.72
2808,436391.03
2809,743998.5
2810,868802.6
2811,463202.6
2812,294502.97
2813,1057791.6
2814,638009.9
2815,610072.75
2816,524920.9
2817,739652.5
2818,679141.2
2819,353594.1
2820,496330.16
2821,230169.83
2822,436175.16
2823,250158.14
2824,446423.84
2825,602548.25
2826,867648.25
2827,526970.25
2828,205611.02
2829,878674.06
2830,273407.5
2831,533790.0
2832,752966.4
2833,714787.25
2834,481721.28
2835,305634.94
2836,241704.2
2837,387573.1
2838,255049.2
2839,662392.7
2840,789914.56
2841,477193.22
2842,532003.9
2843,370598.4
2844,541978.6
2845,424844.4
2846,594126.0
2847,779580.7
2848,426962.94
2849,459153.47
2850,528712.4
2851,343734.53
2852,380651.03
2853,245974.77
2854,438091.38
2855,380407.53
2856,344236.72
2857,832086.9
2858,429635.4
2859,308699.78
2860,284799.9
2861,321960.22
2862,998531.5
2863,468058.34
2864,510456.56
2865,435747.34
2866,476806.6
2867,803171.4
2868,447247.9
2869,346879.66
2870,541213.75
2871,390193.22
2872,390856.9
2873,356704.25
2874,778848.44
2875,794716.94
2876,271390.97
2877,733263.3
2878,499527.16
2879,492805.5
2880,455530.16
2881,524906.9
2882,357714.75
2883,558387.8
2884,396792.03
2885,384504.53
2886,722994.3
2887,328206.1
2888,325091.06
2889,396717.72
2890,653797.6
2891,495944.53
2892,586931.2
2893,388553.84
2894,941410.4
2895,955654.06
2896,478862.53
2897,292372.6
2898,677395.4
2899,382960.1
2900,368914.4
2901,687841.06
2902,425675.06
2903,405778.0
2904,841706.44
2905,327239.8
2906,274234.78
2907,164377.39
2908,399778.78
2909,317472.44
2910,513899.22
2911,684632.5
2912,643196.56
2913,372491.34
2914,531953.75
2915,725300.8
2916,408722.38
2917,490758.03
2918,752299.1
2919,866854.75
2920,893374.44
2921,755297.4
2922,408137.66
2923,495241.1
2924,411732.47
2925,642043.4
2926,832198.0
2927,505371.84
2928,245276.92
2929,316544.88
2930,642376.94
2931,682195.1
2932,338463.38
2933,516762.53
2934,485056.8
2935,794345.44
2936,342776.4
2937,321149.47
2938,1089075.9
2939,403388.03
2940,527279.4
2941,443077.47
2942,254667.84
2943,297941.72
2944,384814.3
2945,373540.12
2946,240691.42
2947,444148.9
2948,486910.72
2949,454024.06
2950,512586.88
2951,713724.75
2952,341211.28
2953,785761.5
2954,950721.4
2955,812459.6
2956,403173.16
2957,477433.84
2958,434607.78
2959,373031.4
2960,384899.66
2961,700465.1
2962,658190.4
2963,284468.4
2964,444869.44
2965,528820.7
2966,495329.28
2967,510281.12
2968,227444.1
2969,567023.8
2970,383874.53
2971,338496.9
2972,403797.78
2973,839786.1
2974,484875.66
2975,645877.94
2976,220009.45
2977,1125600.2
2978,512601.44
2979,868800.3
2980,529419.2
2981,496115.03
2982,288566.4
2983,427907.2
2984,562703.06
2985,487135.78
2986,449653.84
2987,398939.53
2988,696061.75
2989,737051.94
2990,623637.4
2991,365856.88
2992,407161.66
2993,411422.22
2994,755234.25
2995,298538.4
2996,476310.16
2997,710459.4
2998,226619.22
2999,468704.03
3000,612994.75
3001,689231.6
3002,394008.78
3003,725035.56
3004,636985.25
3005,329529.16
3006,707211.5
3007,650201.56
3008,955694.2
3009,690620.3
3010,342783.72
3011,474517.25
3012,399853.56
3013,443566.53
3014,556443.44
3015,602933.1
3016,375679.34
3017,269693.22
3018,705678.4
3019,381200.56
3020,582015.3
3021,421033.16
3022,245967.0
3023,483353.16
3024,645477.5
3025,828453.75
3026,665646.6
3027,766132.4
3028,696369.5
3029,946015.9
3030,641523.4
3031,673867.94
3032,900374.44
3033,496305.2
3034,403289.16
3035,1211146.0
3036,442328.25
3037,341753.1
3038,606065.25
3039,646402.94
3040,365037.06
3041,269375.97
3042,572858.1
3043,662159.6
3044,784057.25
3045,796172.56
3046,1007515.1
3047,460960.03
3048,785042.8
3049,324205.88
3050,459726.84
3051,350849.22
3052,465332.97
3053,475654.03
3054,532835.3
3055,222459.94
3056,577100.94
3057,321154.12
3058,744624.8
3059,254571.6
3060,299403.0
3061,770451.56
3062,275495.22
3063,458123.62
3064,661503.6
3065,1157805.6
3066,503452.72
3067,287642.66
3068,523915.84
3069,530559.9
3070,447374.34
3071,381292.6
3072,383855.34
3073,664136.1
3074,402345.94
3075,278973.34
3076,362023.78
3077,588646.94
3078,268986.9
3079,635402.1
3080,504477.1
3081,497743.66
3082,618525.75
3083,763413.5
3084,364051.22
3085,665821.1
3086,792038.6
3087,271577.1
3088,562043.0
3089,470001.66
3090,413178.78
3091,568515.1
3092,923811.44
3093,256768.89
3094,456792.94
3095,613318.1
3096,325658.2
3097,200820.8
3098,617251.1
3099,810588.4
3100,614470.75
3101,392762.12
3102,530077.4
3103,374555.25
3104,490320.75
3105,491025.97
3106,443385.84
3107,311504.66
3108,409256.47
3109,726780.5
3110,275030.28
3111,440857.84
3112,868970.0
3113,550291.4
3114,578919.56
3115,482203.6
3116,373030.4
3117,748094.7
3118,516439.22
3119,428593.38
3120,552483.75
3121,382493.94
3122,928293.0
3123,545593.9
3124,210385.02
3125,535773.6
3126,392942.78
3127,536824.6
3128,411253.28
3129,433391.75
3130,537860.75
3131,232017.33
3132,369181.22
3133,697120.06
3134,263737.9
3135,504016.47
3136,496703.78
3137,695822.25
3138,335894.28
3139,511944.47
3140,413845.22
3141,284311.34
3142,471196.34
3143,415381.16
3144,763448.9
3145,471172.16
3146,366628.5
3147,1104988.8
3148,467678.5
3149,392064.28
3150,604990.25
3151,697485.75
3152,338726.6
3153,450318.6
3154,478875.22
3155,498345.97
3156,627704.0
3157,862366.8
3158,698971.1
3159,591998.25
3160,477333.97
3161,611991.1
3162,368558.2
3163,332583.22
3164,397983.34
3165,699410.94
3166,424380.8
3167,543293.56
3168,894585.8
3169,472910.4
3170,569940.7
3171,439224.1
3172,601635.25
3173,462513.1
3174,453967.4
3175,524896.4
3176,406219.53
3177,329550.53
3178,758255.3
3179,450230.9
3180,572344.4
3181,986799.94
3182,588898.25
3183,1569580.2
3184,433879.2
3185,462817.66
3186,263225.28
3187,335233.84
3188,299690.3
3189,243296.83
3190,335616.9
3191,634591.3
3192,742492.44
3193,581844.75
3194,447984.4
3195,312320.78
3196,296876.9
3197,386485.22
3198,392053.0
3199,356139.84
3200,365441.03
3201,502710.94
3202,367146.72
3203,535296.5
3204,498832.28
3205,777686.6
3206,564374.1
3207,318448.2
3208,518928.75
3209,338535.1
3210,460205.34
3211,417651.47
3212,395392.78
3213,225887.69
3214,342478.34
3215,812613.06
3216,445422.16
3217,280611.72
3218,419257.22
3219,1053699.0
3220,268709.72
3221,662122.4
3222,593148.9
3223,348435.72
3224,260800.89
3225,647375.2
3226,589973.5
3227,649843.44
3228,534517.06
3229,495133.28
3230,321808.53
3231,674440.1
3232,389658.66
3233,287186.72
3234,358712.2
3235,589283.1
3236,290954.47
3237,643878.25
3238,189306.86
3239,334001.7
3240,404601.22
3241,515881.5
3242,734969.5
3243,609573.25
3244,208983.03
3245,588383.56
3246,652688.2
3247,435276.38
3248,662641.6
3249,319720.22
3250,445044.78
3251,736877.1
3252,454165.06
3253,326775.72
3254,370563.16
3255,701578.0
3256,420598.53
3257,604751.1
3258,400888.34
3259,1036448.5
3260,702559.7
3261,569773.25
3262,342250.28
3263,395127.97
3264,317494.34
3265,353114.44
3266,429304.9
3267,372887.03
3268,514028.4
3269,587168.4
3270,352432.38
3271,203788.05
3272,538545.6
3273,483827.47
3274,581131.25
3275,280703.47
3276,740337.3
3277,696464.7
3278,248753.98
3279,629642.25
3280,390833.34
3281,425677.5
3282,475409.9
3283,525754.0
3284,519872.72
3285,591240.4
3286,572838.9
3287,463171.0
3288,376315.4
3289,506362.53
3290,509041.9
3291,439847.03
3292,576989.56
3293,544593.4
3294,350779.66
3295,332174.9
3296,408691.62
3297,428403.34
3298,296271.5
3299,705929.44
3300,490460.22
3301,564557.75
3302,293550.2
3303,474906.97
3304,391335.06
3305,288989.6
3306,399695.53
3307,499338.4
3308,304041.8
3309,282943.78
3310,440111.38
3311,244121.83
3312,346303.75
3313,650098.4
3314,360569.5
3315,605894.7
3316,551534.44
3317,363459.34
3318,580422.5
3319,518808.66
3320,559790.9
3321,461094.34
3322,347137.12
3323,555404.1
3324,278482.66
3325,407443.72
3326,409173.25
3327,486823.44
3328,497669.4
3329,842679.56
3330,387042.34
3331,459277.97
3332,504970.16
3333,447731.6
3334,480336.28
3335,265566.44
3336,373207.06
3337,715676.3
3338,612111.94
3339,339019.4
3340,315695.94
3341,383913.53
3342,415192.38
3343,353038.9
3344,410017.25
3345,539948.1
3346,1300187.8
3347,630009.9
3348,526250.0
3349,717728.56
3350,344100.9
3351,1042030.2
3352,413439.84
3353,282862.25
3354,329555.94
3355,472106.72
3356,316670.97
3357,280019.1
3358,367574.78
3359,550366.75
3360,721641.8
3361,537746.4
3362,347875.4
3363,499371.97
3364,861248.56
3365,358214.06
3366,758205.3
3367,593651.56
3368,705950.7
3369,664412.9
3370,448996.47
3371,413564.1
3372,289794.22
3373,749401.5
3374,236609.86
3375,521110.8
3376,587647.25
3377,361476.4
3378,242763.05
3379,325349.34
3380,336943.7
3381,258156.06
3382,628663.0
3383,259188.78
3384,906975.94
3385,911253.25
3386,243713.86
3387,427525.53
3388,457225.53
3389,390399.03
3390,482277.1
3391,510520.84
3392,546890.8
3393,616151.3
3394,319081.72
3395,445925.53
3396,752244.4
3397,614090.5
3398,381890.06
3399,548229.6
3400,454789.97
3401,545791.25
3402,428773.28
3403,837425.56
3404,149691.67
3405,638042.44
3406,294703.3
3407,481507.56
3408,649831.9
3409,478088.94
3410,447787.2
3411,326267.53
3412,723772.4
3413,351111.66
3414,628134.0
3415,374584.66
3416,304305.0
3417,253542.3
3418,361226.72
3419,509249.25
3420,528694.5
3421,396049.3
3422,300198.34
3423,963020.1
3424,608180.0
3425,610319.4
3426,572891.4
3427,667184.56
3428,259491.23
3429,213423.98
3430,587213.6
3431,565816.5
3432,1173951.8
3433,563403.0
3434,462276.28
3435,346958.4
3436,789280.94
3437,633280.5
3438,541968.3
3439,715024.0
3440,344170.56
3441,682224.6
3442,494700.84
3443,493777.12
3444,289124.3
3445,463388.53
3446,753658.9
3447,329652.47
3448,731554.75
3449,343208.4
3450,390021.53
3451,506924.06
3452,489957.72
3453,606150.1
3454,523535.78
3455,387154.4
3456,358309.16
3457,592027.4
3458,469560.34
3459,350578.75
3460,468828.6
3461,571198.25
3462,480200.84
3463,497473.16
3464,525550.6
3465,356579.2
3466,567979.0
3467,762082.5
3468,378310.9
3469,582087.06
3470,405984.62
3471,957441.2
3472,375558.03
3473,419761.3
3474,444380.34
3475,734080.3
3476,490896.56
3477,392646.47
3478,424199.0
3479,542455.9
3480,344797.0
3481,590088.25
3482,625297.2
3483,287535.16
3484,708665.1
3485,723265.75
3486,1343417.2
3487,325128.75
3488,539718.75
3489,643464.4
3490,474765.34
3491,241690.12
3492,277892.38
3493,243922.3
3494,296895.75
3495,692096.6
3496,299880.34
3497,251519.72
3498,521541.12
3499,433312.16
3500,585168.5
3501,646360.25
3502,409604.72
3503,675993.75
3504,556873.56
3505,392344.4
3506,659335.25
3507,385535.6
3508,369083.16
3509,715206.2
3510,431689.03
3511,312076.22
3512,265211.53
3513,543250.2
3514,576002.0
3515,384391.06
3516,327533.2
3517,448210.88
3518,638065.1
3519,279876.72
3520,500912.84
3521,356971.03
3522,353417.53
3523,175553.0
3524,658826.2
3525,1051030.5
3526,348728.22
3527,744864.75
3528,392945.47
3529,743089.4
3530,489307.53
3531,1169111.5
3532,448216.22
3533,651268.4
3534,758029.8
3535,378247.6
3536,231529.92
3537,269540.34
3538,510750.72
3539,312359.47
3540,320545.66
3541,532748.7
3542,366519.38
3543,474208.78
3544,460022.22
3545,442182.88
3546,878646.9
3547,605885.2
3548,323201.47
3549,344392.1
3550,436951.4
3551,734087.4
3552,538513.56
3553,318481.72
3554,538413.56
3555,258231.5
3556,424262.4
3557,615553.3
3558,873292.25
3559,718436.4
3560,723436.9
3561,269950.22
3562,377687.1
3563,618326.1
3564,541939.9
3565,221655.2
3566,751288.7
3567,367601.16
3568,328352.78
3569,637689.1
3570,283457.97
3571,362351.84
3572,530594.44
3573,739679.06
3574,464876.1
3575,459556.03
3576,461459.97
3577,684538.9
3578,434973.28
3579,791218.94
3580,458223.6
3581,712293.1
3582,483084.84
3583,434921.72
3584,503060.47
3585,660501.0
3586,597878.3
3587,487214.3
3588,703933.7
3589,836511.25
3590,569669.5
3591,370800.28
3592,416839.53
3593,465475.6
3594,334170.56
3595,436768.72
3596,701595.3
3597,383576.34
3598,687929.5
3599,464555.16
3600,472417.28
3601,390447.44
3602,268073.3
3603,546121.25
3604,882987.9
3605,468454.22
3606,481266.6
3607,433959.28
3608,528255.6
3609,485944.12
3610,747582.06
3611,436511.53
3612,305210.84
3613,401901.56
