id,price
1856,186872.34
1857,378496.75
1858,651016.9
1859,161653.1
1860,194009.95
1861,1431009.6
1862,2108180.0
1863,214454.69
1864,481396.7
1865,353111.94
1866,549317.4
1867,600765.6
1868,394717.88
1869,483586.28
1870,112777.72
1871,505561.72
1872,517709.62
1873,276318.0
1874,557001.4
1875,288587.16
1876,425174.4
1877,266445.1
1878,599993.3
1879,1198873.5
1880,1015761.7
1881,375145.06
1882,361595.2
1883,749899.75
1884,248062.47
1885,431015.72
1886,247976.75
1887,643187.6
1888,406101.72
1889,438220.28
1890,585037.56
1891,271725.38
1892,1321453.4
1893,620655.3
1894,1009734.7
1895,560741.7
1896,194186.97
1897,1181582.5
1898,376964.3
1899,330596.5
1900,323612.0
1901,258363.89
1902,333347.16
1903,395623.7
1904,1026499.44
1905,383112.94
1906,697735.7
1907,573468.56
1908,421918.3
1909,695510.3
1910,348030.4
1911,297647.66
1912,566099.5
1913,512405.5
1914,1635445.9
1915,849426.56
1916,539322.8
1917,808450.1
1918,630399.1
1919,228566.36
1920,293329.03
1921,413066.22
1922,896417.4
1923,435018.4
1924,488150.62
1925,221360.61
1926,695580.56
1927,432966.2
1928,293620.94
1929,195898.22
1930,2943657.8
1931,936828.2
1932,430674.56
1933,196130.38
1934,217607.75
1935,705696.94
1936,439029.06
1937,380664.66
1938,93392.54
1939,678859.75
1940,300687.25
1941,527552.2
1942,457508.0
1943,1267490.1
1944,282882.7
1945,925264.8
1946,1342940.5
1947,585244.25
1948,299923.97
1949,622029.2
1950,267845.56
1951,301462.75
1952,999372.0
1953,367907.0
1954,513313.2
1955,414161.12
1956,477866.1
1957,756168.56
1958,333959.0
1959,703210.5
1960,641975.06
1961,454608.16
1962,269349.97
1963,281648.25
1964,280785.84
1965,298484.03
1966,456632.3
1967,408138.3
1968,492367.5
1969,475258.12
1970,585885.25
1971,900594.3
1972,386707.5
1973,453191.62
1974,594657.75
1975,343515.66
1976,476780.62
1977,661291.2
1978,470688.1
1979,397122.06
1980,409113.7
1981,525533.75
1982,218565.4
1983,324529.6
1984,413929.47
1985,371446.2
1986,360431.94
1987,664261.0
1988,457570.62
1989,309428.88
1990,517226.97
1991,1344201.5
1992,482604.8
1993,763929.56
1994,508718.1
1995,476073.75
1996,968123.2
1997,412244.97
1998,309593.75
1999,312403.0
2000,651909.4
2001,616452.0
2002,727084.5
2003,191252.4
2004,432892.94
2005,517763.56
2006,279387.94
2007,491571.94
2008,2146087.2
2009,731242.3
2010,597497.75
2011,283702.0
2012,456773.62
2013,284496.22
2014,702788.6
2015,695913.75
2016,1483668.4
2017,411538.84
2018,1045887.06
2019,620790.9
2020,969015.4
2021,740965.94
2022,587372.8
2023,554308.75
2024,248877.94
2025,899049.6
2026,671440.2
2027,633695.1
2028,179107.34
2029,419203.44
2030,330259.5
2031,376084.66
2032,404627.3
2033,568212.06
2034,381411.84
2035,643834.1
2036,245659.48
2037,439235.6
2038,437541.22
2039,530147.6
2040,287470.53
2041,407717.9
2042,546635.06
2043,491230.47
2044,392478.34
2045,474765.75
2046,365547.2
2047,1208907.0
2048,475158.34
2049,295807.78
2050,2237973.0
2051,530385.56
2052,621815.56
2053,295267.62
2054,1316017.0
2055,756736.94
2056,585756.5
2057,344472.12
2058,337289.06
2059,338458.94
2060,475167.44
2061,657811.2
2062,468336.34
2063,982125.1
2064,148247.78
2065,1184798.6
2066,344433.44
2067,986688.2
2068,345638.3
2069,756579.9
2070,377728.44
2071,319179.94
2072,2212923.8
2073,927412.4
2074,360162.3
2075,609847.44
2076,510414.6
2077,809167.06
2078,256924.17
2079,273564.38
2080,290177.0
2081,553127.7
2082,807967.3
2083,367389.16
2084,267107.0
2085,336650.47
2086,987392.06
2087,570398.6
2088,429393.2
2089,1464527.1
2090,371153.03
2091,1573592.6
2092,1154226.2
2093,864887.8
2094,309353.56
2095,237120.77
2096,289502.88
2097,251299.19
2098,1028342.3
2099,280183.94
2100,805902.4
2101,400546.78
2102,576066.1
2103,522281.06
2104,491554.84
2105,510347.62
2106,405842.75
2107,293981.66
2108,610686.8
2109,640465.75
2110,352892.9
2111,1646504.9
2112,347471.84
2113,693041.0
2114,233199.33
2115,247364.55
2116,497481.72
2117,1279041.1
2118,598714.9
2119,405360.84
2120,514567.2
2121,601904.3
2122,665382.4
2123,346709.38
2124,882611.2
2125,606573.06
2126,1274166.2
2127,485865.88
2128,412165.56
2129,927681.25
2130,593967.75
2131,412845.66
2132,380037.7
2133,499867.62
2134,792799.0
2135,509516.8
2136,429801.8
2137,492218.7
2138,619843.94
2139,1162611.4
2140,291700.88
2141,667665.44
2142,194526.5
2143,321974.3
2144,538837.8
2145,575319.7
2146,801911.4
2147,163387.7
2148,524757.3
2149,346107.3
2150,252775.6
2151,553579.7
2152,292152.47
2153,449775.94
2154,650998.44
2155,371848.7
2156,397345.7
2157,317207.12
2158,768198.75
2159,489291.03
2160,404298.12
2161,382703.75
2162,725016.2
2163,516875.8
2164,902868.0
2165,177672.31
2166,1176988.1
2167,572987.6
2168,2033139.2
2169,291493.62
2170,544351.6
2171,319684.5
2172,551296.6
2173,931568.3
2174,463182.16
2175,310955.34
2176,233891.03
2177,264155.38
2178,496267.56
2179,328751.53
2180,222691.31
2181,484990.72
2182,727081.06
2183,335151.38
2184,529798.94
2185,225415.52
2186,183639.0
2187,2580782.5
2188,216869.1
2189,590293.94
2190,274162.7
2191,483500.2
2192,608004.0
2193,307918.06
2194,502986.06
2195,348318.78
2196,1032785.8
2197,1361504.5
2198,234813.9
2199,511839.8
2200,765883.3
2201,1294928.1
2202,227677.28
2203,478825.56
2204,782328.2
2205,536722.2
2206,537446.06
2207,392919.03
2208,320005.72
2209,394238.03
2210,772930.1
2211,266708.9
2212,546017.7
2213,665565.1
2214,809064.9
2215,232086.78
2216,495172.3
2217,295116.6
2218,1142340.8
2219,428184.8
2220,504993.5
2221,970557.1
2222,657304.3
2223,466579.47
2224,1220013.0
2225,558404.06
2226,183386.1
2227,352066.56
2228,142199.02
2229,220957.5
2230,366462.6
2231,605267.56
2232,397868.7
2233,526521.2
2234,506691.3
2235,290104.06
2236,244434.38
2237,412567.88
2238,219106.34
2239,605276.94
2240,744953.25
2241,715943.06
2242,133347.03
2243,496997.84
2244,235246.0
2245,521448.2
2246,204599.27
2247,282713.4
2248,2538992.5
2249,506226.53
2250,327459.25
2251,738746.94
2252,420183.6
2253,272784.0
2254,260521.81
2255,568478.1
2256,568811.25
2257,305896.47
2258,791281.8
2259,383524.12
2260,544563.3
2261,813482.25
2262,292186.25
2263,284138.53
2264,213021.16
2265,278553.66
2266,344469.44
2267,501601.44
2268,283524.47
2269,280862.0
2270,843521.8
2271,777860.56
2272,716167.94
2273,1138626.2
2274,415096.62
2275,766346.75
2276,391139.25
2277,693678.44
2278,560598.75
2279,278741.72
2280,696917.7
2281,494147.7
2282,519562.16
2283,421142.62
2284,423007.84
2285,355051.75
2286,509661.22
2287,524890.0
2288,216025.73
2289,306095.8
2290,1581905.1
2291,298048.34
2292,195489.17
2293,595690.7
2294,624053.0
2295,684235.8
2296,230935.39
2297,480669.25
2298,189800.55
2299,228425.62
2300,498575.6
2301,342628.66
2302,633661.56
2303,323388.62
2304,204188.97
2305,689102.44
2306,859476.7
2307,310336.22
2308,1178379.9
2309,282885.56
2310,304910.7
2311,380347.2
2312,522990.16
2313,315229.78
2314,809414.3
2315,368397.6
2316,721220.94
2317,517919.75
2318,248783.52
2319,581236.3
2320,578202.06
2321,203523.88
2322,335883.12
2323,591713.56
2324,235040.6
2325,1033330.06
2326,1359585.8
2327,844111.1
2328,346173.78
2329,256694.62
2330,1208101.6
2331,638110.25
2332,1157307.0
2333,256521.22
2334,421350.12
2335,391212.9
2336,334111.6
2337,282653.34
2338,439124.38
2339,161547.75
2340,799934.0
2341,223840.8
2342,956413.7
2343,587725.2
2344,211457.3
2345,536816.3
2346,143319.58
2347,307845.84
2348,248445.94
2349,516256.22
2350,252947.98
2351,467328.28
2352,882301.75
2353,309291.4
2354,1012989.75
2355,523175.97
2356,506659.4
2357,1072991.0
2358,226113.14
2359,299751.8
2360,426201.06
2361,669266.06
2362,537518.06
2363,313858.75
2364,354506.1
2365,590372.44
2366,293998.12
2367,809527.4
2368,729425.2
2369,646715.44
2370,753621.75
2371,512088.75
2372,309683.56
2373,377219.22
2374,253584.44
2375,751081.3
2376,718080.56
2377,228289.1
2378,732560.0
2379,417424.56
2380,483595.34
2381,623734.0
2382,347937.12
2383,723239.44
2384,1594238.6
2385,148803.92
2386,588041.8
2387,654338.4
2388,590906.44
2389,283960.2
2390,218451.22
2391,904650.9
2392,416421.03
2393,291925.8
2394,546987.8
2395,719003.6
2396,1395454.2
2397,364082.75
2398,1084165.6
2399,398166.3
2400,534009.44
2401,363928.4
2402,427327.4
2403,264004.62
2404,696215.94
2405,415763.3
2406,767962.44
2407,912549.5
2408,577669.0
2409,1278480.1
2410,1761710.5
2411,424618.7
2412,253488.11
2413,472820.38
2414,706036.94
2415,513844.28
2416,593280.2
2417,377819.88
2418,344544.12
2419,310707.2
2420,278368.66
2421,238189.34
2422,406509.0
2423,392276.34
2424,433039.25
2425,516627.84
2426,276899.6
2427,690373.5
2428,731238.6
2429,281284.75
2430,387503.8
2431,195429.95
2432,376025.75
2433,717340.94
2434,359800.56
2435,242511.3
2436,417072.94
2437,696973.94
2438,327389.78
2439,343286.75
2440,217390.92
2441,1376853.5
2442,340962.0
2443,424958.3
2444,208624.25
2445,342711.5
2446,301941.94
2447,254423.84
2448,619758.0
2449,482272.88
2450,473311.06
2451,384259.0
2452,616861.8
2453,500791.4
2454,305273.0
2455,778284.75
2456,521723.38
2457,767161.3
2458,626064.0
2459,601265.2
2460,447099.84
2461,571095.75
2462,1160756.5
2463,435910.62
2464,267087.84
2465,576336.9
2466,426240.56
2467,424218.72
2468,422316.72
2469,492075.3
2470,654181.2
2471,541442.56
2472,716355.6
2473,884360.9
2474,358073.78
2475,702027.06
2476,281553.88
2477,436744.2
2478,212605.61
2479,556000.94
2480,488374.97
2481,700842.06
2482,1339012.9
2483,821850.06
2484,436053.47
2485,396319.7
2486,374462.75
2487,354159.75
2488,241432.8
2489,1241384.5
2490,596657.25
2491,650177.7
2492,662882.2
2493,840377.56
2494,618630.2
2495,391390.16
2496,203696.92
2497,731037.4
2498,468129.88
2499,570321.8
2500,2111396.2
2501,323405.9
2502,415047.53
2503,306208.8
2504,281028.53
2505,489568.2
2506,359340.34
2507,312942.53
2508,620665.25
2509,572113.4
2510,174979.92
2511,513195.06
2512,527527.06
2513,292030.2
2514,906415.7
2515,307357.72
2516,646385.0
2517,228471.12
2518,172916.52
2519,333674.66
2520,279440.2
2521,291402.97
2522,2360853.8
2523,416464.25
2524,402337.75
2525,949804.4
2526,555105.8
2527,334708.94
2528,539273.2
2529,1127817.9
2530,342046.66
2531,438731.06
2532,673498.56
2533,283214.6
2534,392459.88
2535,363613.5
2536,377108.88
2537,396207.66
2538,322593.88
2539,1025217.1
2540,448213.0
2541,487208.94
2542,453342.7
2543,351887.38
2544,810242.5
2545,644022.6
2546,682022.3
2547,365658.34
2548,675856.6
2549,629088.9
2550,917482.7
2551,851639.75
2552,85403.01
2553,259627.88
2554,432889.88
2555,385290.22
2556,503691.34
2557,357187.3
2558,641012.4
2559,145738.12
2560,464099.06
2561,342318.0
2562,673329.0
2563,519829.5
2564,996906.6
2565,409290.6
2566,537718.7
2567,524712.0
2568,752845.56
2569,443223.56
2570,579040.9
2571,859401.3
2572,411710.0
2573,832588.5
2574,622950.8
2575,261078.67
2576,486783.0
2577,464681.1
2578,683239.94
2579,601664.5
2580,385531.62
2581,89857.94
2582,1625000.1
2583,1641383.0
2584,295440.6
2585,346303.94
2586,421929.5
2587,218424.45
2588,944900.7
2589,349883.25
2590,431056.22
2591,629349.8
2592,447135.22
2593,921094.9
2594,2053474.0
2595,380735.97
2596,681849.94
2597,452056.8
2598,170117.98
2599,414208.16
2600,495714.47
2601,287601.5
2602,563960.75
2603,394998.7
2604,1012889.4
2605,430508.66
2606,387002.2
2607,372590.56
2608,409827.6
2609,650109.7
2610,758512.94
2611,442194.72
2612,356013.25
2613,311399.53
2614,855547.06
2615,353281.66
2616,1145896.2
2617,547619.56
2618,205397.33
2619,514917.0
2620,273535.75
2621,239548.44
2622,653840.56
2623,352088.78
2624,519564.66
2625,455364.88
2626,407415.84
2627,851716.3
2628,538532.3
2629,294779.25
2630,435180.78
2631,462785.84
2632,352096.03
2633,1076401.2
2634,739255.7
2635,617911.0
2636,370293.78
2637,703229.06
2638,688767.2
2639,443772.75
2640,392049.22
2641,556565.56
2642,695554.4
2643,1851970.9
2644,432677.2
2645,772307.06
2646,404198.94
2647,340317.78
2648,463494.4
2649,515092.1
2650,559235.0
2651,262106.9
2652,175784.9
2653,507500.53
2654,478528.25
2655,616239.0
2656,478280.9
2657,465338.28
2658,728573.8
2659,406162.84
2660,235261.42
2661,346499.88
2662,533972.75
2663,484445.53
2664,822717.44
2665,318219.62
2666,205867.77
2667,489412.62
2668,333984.8
2669,1010308.9
2670,781174.56
2671,1938730.1
2672,312690.66
2673,243919.81
2674,541329.0
2675,2084784.9
2676,631491.6
2677,460559.62
2678,314299.53
2679,325301.72
2680,545739.8
2681,469857.94
2682,183106.19
2683,303139.78
2684,776138.6
2685,396982.28
2686,330503.22
2687,229452.92
2688,345142.22
2689,764112.7
2690,569700.8
2691,470668.9
2692,539091.25
2693,1071030.0
2694,341565.75
2695,348846.3
2696,315725.47
2697,34977.117
2698,284957.78
2699,563493.3
2700,243157.97
2701,259133.97
2702,432989.56
2703,2361573.2
2704,338272.94
2705,555090.4
2706,541935.94
2707,598691.06
2708,630392.94
2709,548749.56
2710,240989.4
2711,425378.8
2712,455619.0
2713,379392.6
2714,527961.44
2715,200979.66
2716,940024.0
2717,408670.94
2718,2734388.2
2719,863856.3
2720,418597.7
2721,171407.06
2722,503878.03
2723,331784.03
2724,485345.03
2725,625119.4
2726,469530.06
2727,500580.16
2728,749792.75
2729,191614.47
2730,546575.5
2731,432251.44
2732,762982.3
2733,399468.7
2734,463333.06
2735,937586.5
2736,970831.6
2737,340073.53
2738,1939324.9
2739,308002.62
2740,287272.0
2741,252090.25
2742,188749.97
2743,403163.06
2744,756168.2
2745,587873.8
2746,280656.28
2747,280909.78
2748,460241.78
2749,632609.9
2750,813211.6
2751,258313.1
2752,252084.05
2753,599928.4
2754,530620.25
2755,156004.3
2756,582584.8
2757,720897.9
2758,306804.0
2759,420748.2
2760,632715.25
2761,546767.6
2762,194559.36
2763,527678.06
2764,244659.3
2765,343775.16
2766,1066253.5
2767,423913.1
2768,408421.7
2769,856824.06
2770,434815.7
2771,233432.44
2772,529088.44
2773,592094.1
2774,514158.88
2775,540551.3
2776,369833.72
2777,1122120.6
2778,635119.9
2779,1020867.2
2780,212400.44
2781,296677.9
2782,274406.47
2783,202020.78
2784,190548.05
2785,1083997.2
2786,383340.94
2787,198206.6
2788,1518909.2
2789,227716.25
2790,1782148.1
2791,203831.89
2792,797607.75
2793,658617.1
2794,806976.4
2795,623652.6
2796,285190.16
2797,201231.8
2798,335292.3
2799,523508.44
2800,530428.94
2801,247657.44
2802,258420.6
2803,1103389.6
2804,632168.2
2805,458959.88
2806,364262.12
2807,323013.84
2808,187566.36
2809,1703988.0
2810,1111179.4
2811,561357.5
2812,217454.69
2813,1313693.6
2814,659819.75
2815,615464.1
2816,574788.4
2817,774156.94
2818,387566.12
2819,265632.88
2820,571516.3
2821,198989.8
2822,392423.75
2823,207448.4
2824,267961.9
2825,601687.2
2826,2110423.0
2827,496989.25
2828,839136.7
2829,710132.94
2830,517802.12
2831,821173.2
2832,599958.6
2833,815482.2
2834,407392.16
2835,228984.75
2836,284962.62
2837,947643.2
2838,546040.2
2839,1162544.4
2840,523758.56
2841,540681.4
2842,433900.3
2843,424530.6
2844,485056.75
2845,359500.7
2846,1107187.6
2847,598309.1
2848,333030.88
2849,350560.56
2850,374675.38
2851,366531.62
2852,385985.78
2853,406572.34
2854,424461.22
2855,741533.2
2856,535704.7
2857,792298.44
2858,783106.4
2859,360220.03
2860,138187.33
2861,500184.84
2862,2198399.2
2863,332669.78
2864,334021.3
2865,794262.25
2866,366856.06
2867,389405.9
2868,419035.28
2869,379265.53
2870,513015.22
2871,193182.78
2872,385047.25
2873,308683.72
2874,866108.4
2875,545755.2
2876,197103.42
2877,640666.2
2878,446725.47
2879,288600.6
2880,939955.7
2881,355030.8
2882,445001.5
2883,849455.94
2884,352613.25
2885,279226.38
2886,512221.56
2887,293615.25
2888,384064.25
2889,267941.6
2890,523123.56
2891,618469.75
2892,751186.06
2893,495730.25
2894,897749.4
2895,877235.56
2896,354157.97
2897,326929.9
2898,532576.3
2899,380986.12
2900,556113.1
2901,443896.0
2902,257634.34
2903,754007.44
2904,811219.3
2905,354262.56
2906,423895.97
2907,316592.56
2908,419785.2
2909,439136.25
2910,376148.53
2911,961715.1
2912,690703.5
2913,451827.56
2914,653976.1
2915,833499.25
2916,303127.25
2917,623046.0
2918,452326.12
2919,793228.56
2920,949167.56
2921,820823.8
2922,612520.3
2923,633483.3
2924,317496.38
2925,852213.5
2926,893465.1
2927,339781.28
2928,217514.56
2929,421244.0
2930,971712.75
2931,405945.66
2932,237627.8
2933,343455.9
2934,636233.6
2935,2259012.8
2936,503308.9
2937,249945.27
2938,758410.8
2939,72774.69
2940,501479.53
2941,360492.66
2942,412748.53
2943,204652.69
2944,270108.97
2945,465128.72
2946,307313.06
2947,684101.0
2948,331590.28
2949,455053.75
2950,373832.88
2951,657851.3
2952,165753.2
2953,861811.3
2954,929484.2
2955,2067049.1
2956,604862.5
2957,640172.7
2958,276082.7
2959,604229.25
2960,804477.75
2961,476470.78
2962,506042.0
2963,360333.06
2964,502932.47
2965,490813.8
2966,600760.1
2967,324998.84
2968,299690.5
2969,702900.1
2970,560276.25
2971,474582.4
2972,324681.44
2973,844275.2
2974,668722.06
2975,1314676.2
2976,240031.88
2977,1911966.8
2978,894362.5
2979,797698.0
2980,622096.25
2981,587113.7
2982,204751.67
2983,309376.03
2984,316130.28
2985,321730.12
2986,438323.97
2987,481560.2
2988,1426670.6
2989,592683.6
2990,810039.3
2991,534404.4
2992,263055.78
2993,366086.72
2994,507982.9
2995,466799.38
2996,394550.62
2997,425123.06
2998,191475.75
2999,582949.1
3000,437574.03
3001,399737.78
3002,386050.38
3003,1085215.1
3004,761019.2
3005,270980.53
3006,701796.75
3007,465372.53
3008,682183.75
3009,789577.3
3010,234375.81
3011,669638.8
3012,412238.84
3013,286057.0
3014,371257.78
3015,629316.75
3016,194946.39
3017,315908.7
3018,900825.94
3019,274106.62
3020,522010.25
3021,584147.44
3022,473523.6
3023,339906.1
3024,506981.0
3025,680827.6
3026,261307.16
3027,842943.8
3028,438826.7
3029,1489504.8
3030,475955.75
3031,702478.56
3032,1129073.2
3033,508672.0
3034,285256.97
3035,2832270.0
3036,350975.44
3037,667580.25
3038,655114.7
3039,570208.8
3040,249003.72
3041,273588.03
3042,428941.88
3043,1154648.2
3044,686496.3
3045,782052.94
3046,1778096.4
3047,843576.7
3048,785018.7
3049,201419.81
3050,231537.4
3051,252553.53
3052,336619.06
3053,471912.53
3054,701722.6
3055,23541.066
3056,789355.94
3057,223642.98
3058,833935.9
3059,334942.56
3060,401123.16
3061,717662.4
3062,282027.62
3063,360264.2
3064,922651.06
3065,1256249.9
3066,197319.67
3067,312529.2
3068,294374.6
3069,310442.28
3070,280492.22
3071,432642.34
3072,205674.95
3073,751724.2
3074,490960.9
3075,770482.9
3076,410350.94
3077,563262.75
3078,337478.0
3079,345812.84
3080,337340.56
3081,542086.06
3082,732652.94
3083,900680.8
3084,445219.62
3085,1276614.9
3086,765995.44
3087,263374.56
3088,645760.56
3089,485895.8
3090,235320.47
3091,411494.22
3092,1911680.9
3093,212547.28
3094,322967.12
3095,973573.1
3096,458645.0
3097,357755.34
3098,923405.25
3099,868271.4
3100,717269.3
3101,409289.5
3102,796574.9
3103,373981.66
3104,431273.16
3105,356083.53
3106,488846.56
3107,173273.19
3108,397081.44
3109,832852.44
3110,144901.4
3111,317367.25
3112,1694968.8
3113,1081036.1
3114,673673.0
3115,544081.44
3116,578823.44
3117,1246643.1
3118,597560.4
3119,277937.25
3120,376311.47
3121,309506.72
3122,2244759.8
3123,415311.3
3124,167330.38
3125,604046.44
3126,559973.1
3127,552810.8
3128,569388.9
3129,584721.44
3130,1089694.8
3131,139194.22
3132,310596.72
3133,910487.8
3134,204211.61
3135,908209.06
3136,320963.62
3137,1280743.8
3138,227721.77
3139,645740.5
3140,479910.12
3141,538147.25
3142,337044.62
3143,315240.12
3144,431865.38
3145,256966.75
3146,188879.06
3147,1259555.4
3148,637831.9
3149,549499.8
3150,572481.56
3151,547347.7
3152,231896.22
3153,492516.1
3154,795419.75
3155,735397.3
3156,551960.9
3157,1618319.2
3158,638965.75
3159,688677.6
3160,381339.94
3161,487717.78
3162,231194.22
3163,404825.88
3164,408669.7
3165,1186604.8
3166,846385.06
3167,634175.3
3168,1869227.8
3169,476681.78
3170,472840.62
3171,593933.2
3172,391940.97
3173,481236.2
3174,286865.3
3175,577246.56
3176,439348.88
3177,243318.6
3178,602106.4
3179,572571.8
3180,872646.7
3181,1440870.6
3182,991600.6
3183,6496729.5
3184,334378.1
3185,314269.25
3186,412287.1
3187,228056.9
3188,235444.53
3189,239111.72
3190,166264.69
3191,960487.75
3192,521210.4
3193,870952.0
3194,565674.1
3195,235067.34
3196,201554.44
3197,455899.12
3198,238551.06
3199,408367.53
3200,413918.56
3201,298255.7
3202,333094.0
3203,833827.3
3204,247876.94
3205,843535.25
3206,339236.75
3207,228276.4
3208,480065.44
3209,202615.16
3210,622249.8
3211,426465.7
3212,741064.6
3213,359365.47
3214,365599.03
3215,782425.2
3216,271651.3
3217,151800.83
3218,466989.62
3219,1773317.1
3220,158118.66
3221,654261.2
3222,597793.1
3223,179043.47
3224,307323.0
3225,621820.1
3226,707236.8
3227,436175.72
3228,296488.8
3229,320958.16
3230,231882.75
3231,655182.6
3232,308955.88
3233,243121.08
3234,392455.12
3235,921324.44
3236,376939.75
3237,541385.56
3238,231561.3
3239,509902.25
3240,544437.3
3241,562457.3
3242,613980.44
3243,849714.5
3244,290226.3
3245,410858.3
3246,475213.22
3247,594408.25
3248,640149.06
3249,491663.38
3250,389756.88
3251,503252.06
3252,755230.56
3253,505864.88
3254,422820.0
3255,572512.3
3256,451729.7
3257,755901.7
3258,710829.4
3259,1554920.1
3260,719163.94
3261,647178.9
3262,440908.75
3263,723741.1
3264,415730.4
3265,258805.88
3266,261195.16
3267,583318.7
3268,350980.34
3269,346655.9
3270,268569.0
3271,171246.06
3272,586797.4
3273,555151.9
3274,397870.56
3275,487343.16
3276,557224.4
3277,448988.3
3278,315360.6
3279,770140.8
3280,670646.06
3281,768800.25
3282,508127.9
3283,808279.1
3284,275143.56
3285,537301.0
3286,766449.7
3287,254090.38
3288,275406.66
3289,408098.28
3290,280390.66
3291,255598.55
3292,348339.12
3293,238891.94
3294,430835.66
3295,416248.66
3296,534913.25
3297,283075.38
3298,154136.34
3299,609060.94
3300,274795.5
3301,578902.2
3302,426175.47
3303,361162.25
3304,511580.8
3305,337081.72
3306,653254.44
3307,487332.47
3308,236167.19
3309,296104.12
3310,312345.34
3311,195296.06
3312,325351.3
3313,645676.7
3314,540581.0
3315,384492.56
3316,571279.75
3317,539422.8
3318,1099406.4
3319,793839.1
3320,498069.9
3321,270804.44
3322,457381.34
3323,518186.3
3324,362212.0
3325,298551.25
3326,362022.5
3327,1164505.8
3328,576307.2
3329,892202.75
3330,234187.69
3331,519226.0
3332,367995.44
3333,303744.38
3334,531275.94
3335,603810.06
3336,437462.0
3337,739116.8
3338,929781.7
3339,496058.53
3340,400581.84
3341,335758.38
3342,383395.78
3343,1121145.6
3344,411230.06
3345,615134.7
3346,1396150.9
3347,666035.0
3348,504906.3
3349,521332.25
3350,422177.25
3351,535772.7
3352,402049.38
3353,362287.3
3354,280317.94
3355,385573.56
3356,440821.03
3357,354585.12
3358,247653.28
3359,439586.5
3360,456919.5
3361,299990.62
3362,465387.84
3363,485936.2
3364,677523.5
3365,196025.27
3366,744581.75
3367,515480.5
3368,148562.62
3369,1365579.9
3370,890378.3
3371,308762.53
3372,238221.5
3373,294642.47
3374,149502.31
3375,716027.9
3376,375009.6
3377,448656.78
3378,287468.3
3379,186482.81
3380,346613.75
3381,187064.62
3382,733412.1
3383,242561.97
3384,1048506.1
3385,881760.1
3386,322432.03
3387,628829.06
3388,221896.47
3389,539238.94
3390,503525.16
3391,607703.5
3392,324843.2
3393,325071.97
3394,374199.5
3395,489349.44
3396,552392.2
3397,752852.56
3398,343297.1
3399,587942.1
3400,571983.6
3401,486466.8
3402,248694.55
3403,856304.3
3404,219186.34
3405,621373.8
3406,310168.9
3407,375419.03
3408,537192.94
3409,807652.4
3410,312675.62
3411,339635.1
3412,778890.3
3413,449038.8
3414,596725.75
3415,217173.75
3416,439687.7
3417,337370.22
3418,266150.3
3419,542326.5
3420,564167.5
3421,502721.7
3422,435372.06
3423,1640452.2
3424,945237.7
3425,380798.47
3426,605538.2
3427,639571.44
3428,279977.44
3429,286212.4
3430,517415.56
3431,400560.7
3432,1919478.8
3433,416329.44
3434,725280.8
3435,237280.19
3436,511728.75
3437,235864.66
3438,388426.56
3439,537735.8
3440,348856.5
3441,907821.25
3442,658413.56
3443,309183.22
3444,247293.27
3445,617661.0
3446,557332.2
3447,290379.75
3448,751096.94
3449,220625.34
3450,255643.31
3451,387642.88
3452,548992.75
3453,487177.06
3454,368788.38
3455,568744.56
3456,235248.1
3457,488384.22
3458,600554.94
3459,419483.1
3460,952680.94
3461,372217.38
3462,635624.9
3463,522146.06
3464,901531.7
3465,403577.53
3466,476040.56
3467,999733.3
3468,273555.66
3469,286857.62
3470,596706.7
3471,1171502.5
3472,503691.72
3473,580871.25
3474,273775.8
3475,465102.56
3476,428292.47
3477,383932.62
3478,455142.16
3479,394374.56
3480,533631.9
3481,378880.53
3482,640213.75
3483,208368.81
3484,690046.3
3485,643783.0
3486,4432569.0
3487,279736.38
3488,375426.97
3489,379040.88
3490,357715.28
3491,262805.9
3492,333439.16
3493,272403.28
3494,307511.25
3495,822674.2
3496,154274.23
3497,272922.06
3498,503408.4
3499,363665.66
3500,328439.88
3501,1465002.8
3502,436682.8
3503,1125358.6
3504,255135.12
3505,494576.62
3506,756696.56
3507,591955.6
3508,238035.12
3509,1047123.1
3510,454940.56
3511,456778.6
3512,297395.56
3513,589529.75
3514,534013.75
3515,326439.1
3516,603664.0
3517,479266.88
3518,414808.5
3519,421354.1
3520,342239.2
3521,319099.5
3522,381763.2
3523,275966.6
3524,1556144.0
3525,749994.4
3526,218108.6
3527,713989.0
3528,417157.38
3529,983700.6
3530,367383.94
3531,1356329.8
3532,505661.12
3533,647489.5
3534,1056063.0
3535,270820.47
3536,162620.81
3537,210768.11
3538,411273.97
3539,187873.55
3540,212813.31
3541,470911.84
3542,460825.25
3543,344962.97
3544,260816.22
3545,439058.06
3546,890462.6
3547,593068.6
3548,452388.94
3549,257006.31
3550,676183.7
3551,850122.0
3552,717510.94
3553,528543.0
3554,367573.12
3555,186621.22
3556,667997.1
3557,840849.44
3558,850922.6
3559,1150263.1
3560,755974.6
3561,228632.81
3562,224904.23
3563,454558.1
3564,656037.56
3565,186821.22
3566,850251.8
3567,308402.8
3568,269512.47
3569,622465.75
3570,240739.9
3571,396310.62
3572,228119.58
3573,600028.7
3574,335683.34
3575,505416.88
3576,493137.12
3577,948703.8
3578,286160.84
3579,945549.8
3580,469862.12
3581,703328.94
3582,528928.56
3583,368392.4
3584,539915.56
3585,666683.75
3586,503359.5
3587,675345.9
