id,price
1855,262492.78
1856,257049.19
1857,346970.62
1858,552417.3
1859,193999.06
1860,272125.88
1861,1495103.5
1862,2384392.0
1863,230330.38
1864,479811.1
1865,396654.8
1866,678669.56
1867,512320.06
1868,495587.38
1869,435900.56
1870,179109.16
1871,450794.7
1872,538139.44
1873,239793.56
1874,496446.75
1875,295482.25
1876,432969.5
1877,255471.47
1878,619643.2
1879,978732.94
1880,992118.6
1881,376543.62
1882,489997.25
1883,736447.25
1884,264913.4
1885,548947.6
1886,321368.88
1887,563484.9
1888,383172.56
1889,474039.78
1890,588394.56
1891,221389.1
1892,1443174.5
1893,665870.06
1894,1246892.2
1895,505776.0
1896,279171.94
1897,1292095.2
1898,348877.0
1899,330122.6
1900,301935.56
1901,262637.62
1902,333671.56
1903,406105.4
1904,1293829.0
1905,410422.12
1906,527048.94
1907,574486.1
1908,454822.4
1909,772836.4
1910,315969.4
1911,350272.9
1912,533139.8
1913,514951.56
1914,2071644.5
1915,775528.9
1916,525314.2
1917,769460.9
1918,607325.5
1919,254125.9
1920,253681.88
1921,437838.62
1922,831569.0
1923,447039.7
1924,486365.75
1925,272394.12
1926,629955.94
1927,289821.2
1928,373459.62
1929,196699.97
1930,3021132.0
1931,785717.06
1932,402163.5
1933,232010.22
1934,206152.81
1935,769060.5
1936,428035.28
1937,729836.25
1938,224920.22
1939,421228.6
1940,318716.7
1941,461492.62
1942,354816.6
1943,1273783.8
1944,347326.5
1945,839931.25
1946,1115646.5
1947,509283.28
1948,307093.8
1949,608844.94
1950,246834.94
1951,294863.75
1952,821476.6
1953,466341.12
1954,419397.5
1955,381787.97
1956,456308.25
1957,728139.0
1958,278012.0
1959,619364.75
1960,707053.8
1961,507666.4
1962,249230.75
1963,257970.81
1964,368152.7
1965,308473.12
1966,399170.56
1967,441434.94
1968,448866.47
1969,516344.75
1970,530066.25
1971,886397.56
1972,394722.56
1973,400040.12
1974,571096.75
1975,333138.06
1976,430119.03
1977,625505.6
1978,348301.38
1979,343343.7
1980,360788.8
1981,481886.84
1982,248668.66
1983,308087.16
1984,420762.78
1985,348126.38
1986,432366.7
1987,662300.2
1988,480947.06
1989,301843.53
1990,486923.75
1991,1275968.0
1992,463116.97
1993,609717.4
1994,503239.44
1995,475538.72
1996,723118.44
1997,357232.3
1998,346759.34
1999,292329.56
2000,660547.7
2001,638169.7
2002,580359.9
2003,229576.97
2004,332956.38
2005,526462.4
2006,303324.0
2007,467556.7
2008,2028945.5
2009,632711.0
2010,543383.06
2011,292797.9
2012,405223.2
2013,310097.8
2014,678732.56
2015,685567.75
2016,1720240.2
2017,397274.12
2018,846598.44
2019,570097.25
2020,1039235.6
2021,690186.5
2022,502246.25
2023,507708.8
2024,309935.56
2025,636338.4
2026,673180.7
2027,647142.25
2028,136737.1
2029,545782.8
2030,280433.3
2031,424332.7
2032,409144.5
2033,508948.5
2034,380314.0
2035,682623.1
2036,251920.38
2037,412691.8
2038,425258.75
2039,551688.0
2040,347720.7
2041,447570.22
2042,629139.5
2043,448615.78
2044,373557.2
2045,442779.84
2046,353329.2
2047,1094359.0
2048,553672.6
2049,313439.56
2050,2409560.0
2051,692526.3
2052,580117.56
2053,267042.88
2054,1371389.5
2055,834102.2
2056,580854.56
2057,338685.0
2058,337724.88
2059,351188.7
2060,457072.53
2061,487417.5
2062,405458.5
2063,702322.4
2064,282554.28
2065,827996.1
2066,344769.56
2067,853994.6
2068,326742.94
2069,724400.7
2070,375295.44
2071,353035.03
2072,2343656.5
2073,867304.5
2074,369552.3
2075,615199.25
2076,633452.0
2077,685187.56
2078,214112.28
2079,239009.66
2080,302088.7
2081,604263.4
2082,857127.6
2083,403540.12
2084,257765.6
2085,325975.56
2086,907015.9
2087,593718.06
2088,373459.66
2089,2158228.5
2090,381459.12
2091,1369969.2
2092,1027492.75
2093,844078.9
2094,400040.62
2095,221096.1
2096,293701.4
2097,192624.16
2098,980706.6
2099,332169.56
2100,805007.56
2101,405523.5
2102,483002.6
2103,603957.9
2104,493327.47
2105,578680.0
2106,466131.2
2107,358944.62
2108,586039.3
2109,382083.28
2110,348480.3
2111,2410399.0
2112,343217.9
2113,738226.9
2114,262414.8
2115,239730.03
2116,455665.34
2117,1683632.0
2118,563682.5
2119,370223.03
2120,454648.75
2121,584198.2
2122,645018.6
2123,537133.7
2124,971502.0
2125,433165.6
2126,1102717.6
2127,421030.8
2128,319071.0
2129,673154.8
2130,546520.7
2131,664391.5
2132,385039.06
2133,488204.44
2134,769253.44
2135,520544.97
2136,410534.03
2137,551356.8
2138,514404.72
2139,1100280.4
2140,336235.2
2141,683766.6
2142,220965.44
2143,275981.44
2144,586821.8
2145,728927.44
2146,866172.4
2147,190508.72
2148,534520.4
2149,283727.0
2150,240829.4
2151,565111.9
2152,311786.06
2153,809064.1
2154,675483.25
2155,383786.78
2156,501695.5
2157,282245.44
2158,707636.9
2159,458852.2
2160,548387.0
2161,404365.03
2162,709862.0
2163,502628.03
2164,861607.75
2165,166398.19
2166,867913.0
2167,533613.56
2168,1547932.2
2169,381032.06
2170,752541.56
2171,306280.53
2172,530193.06
2173,802172.25
2174,397022.12
2175,302654.47
2176,230899.44
2177,245474.9
2178,468544.4
2179,373295.84
2180,251341.12
2181,463107.84
2182,629040.9
2183,351377.56
2184,650153.44
2185,322412.56
2186,170577.53
2187,2607768.5
2188,228768.75
2189,593677.94
2190,327509.94
2191,510617.44
2192,617661.5
2193,283131.7
2194,554536.2
2195,254964.25
2196,1102071.4
2197,1252797.8
2198,258360.53
2199,518284.38
2200,720792.1
2201,1246956.4
2202,203290.69
2203,423381.8
2204,812935.75
2205,627942.2
2206,503683.78
2207,385376.2
2208,337768.06
2209,504666.75
2210,828638.2
2211,282682.3
2212,544878.94
2213,610055.1
2214,896071.9
2215,803073.1
2216,453355.47
2217,303967.75
2218,1425451.5
2219,442162.28
2220,482474.12
2221,1135898.2
2222,631261.1
2223,447193.56
2224,1195179.6
2225,414140.12
2226,189233.28
2227,307660.2
2228,163263.31
2229,211989.69
2230,439082.0
2231,570610.25
2232,438306.0
2233,537569.75
2234,505741.0
2235,290492.56
2236,166845.47
2237,333498.62
2238,183963.53
2239,579827.25
2240,571139.4
2241,878559.7
2242,103320.0
2243,591579.5
2244,258744.03
2245,615129.56
2246,199791.75
2247,451932.25
2248,2290530.8
2249,695590.1
2250,318794.12
2251,667150.1
2252,402667.2
2253,216184.03
2254,285476.22
2255,548334.1
2256,579919.5
2257,351100.25
2258,776591.6
2259,362754.1
2260,788109.1
2261,837685.75
2262,310060.56
2263,239222.34
2264,200913.66
2265,270342.5
2266,363206.03
2267,446305.53
2268,311684.1
2269,294597.44
2270,838723.1
2271,786411.75
2272,763450.75
2273,1122405.1
2274,469507.56
2275,749954.06
2276,396014.2
2277,713999.44
2278,596194.4
2279,438544.94
2280,755603.94
2281,461329.88
2282,435577.88
2283,342250.1
2284,409829.38
2285,290331.16
2286,473496.75
2287,642591.25
2288,209367.06
2289,310533.75
2290,1933048.5
2291,334407.47
2292,194542.1
2293,630804.9
2294,598975.0
2295,1083208.2
2296,282474.44
2297,477412.62
2298,200774.69
2299,200803.66
2300,434919.6
2301,328651.3
2302,474963.94
2303,296985.0
2304,229446.53
2305,670901.1
2306,880075.7
2307,478439.03
2308,1111324.9
2309,267608.7
2310,280593.97
2311,320281.0
2312,592463.0
2313,329805.5
2314,808741.5
2315,372686.88
2316,685472.3
2317,507986.8
2318,351507.47
2319,696253.4
2320,470916.4
2321,199033.9
2322,368707.12
2323,492448.88
2324,249923.84
2325,1018082.1
2326,1048053.25
2327,905895.4
2328,303868.97
2329,281911.28
2330,1295187.0
2331,795088.56
2332,1046441.1
2333,251265.75
2334,355412.62
2335,324269.25
2336,397372.4
2337,251411.12
2338,365020.06
2339,234589.0
2340,1010669.75
2341,222561.19
2342,1137491.5
2343,587246.06
2344,188476.94
2345,477571.44
2346,808702.25
2347,369846.53
2348,251151.62
2349,608137.44
2350,279318.12
2351,438329.62
2352,686511.25
2353,258659.22
2354,948795.3
2355,516604.56
2356,543075.75
2357,978588.7
2358,280245.97
2359,336771.56
2360,483933.88
2361,574956.75
2362,555427.1
2363,280217.78
2364,309786.3
2365,592595.4
2366,243935.28
2367,805416.6
2368,515157.16
2369,620754.7
2370,1230498.5
2371,431160.9
2372,299222.0
2373,362143.75
2374,259941.81
2375,714184.56
2376,823797.75
2377,255627.84
2378,615374.25
2379,380861.25
2380,480717.12
2381,513358.0
2382,328554.22
2383,721863.44
2384,1305097.2
2385,245510.16
2386,527000.8
2387,617897.4
2388,610953.5
2389,253354.53
2390,232985.94
2391,590777.2
2392,471757.78
2393,337970.12
2394,511046.75
2395,583943.8
2396,1619765.8
2397,337069.28
2398,1072680.2
2399,353950.75
2400,485994.8
2401,319673.78
2402,404645.7
2403,227750.38
2404,673079.7
2405,420491.3
2406,643279.1
2407,772562.1
2408,488134.1
2409,1160801.8
2410,2073053.0
2411,466394.12
2412,219835.06
2413,461101.44
2414,600033.9
2415,478769.62
2416,266423.44
2417,345451.8
2418,356729.8
2419,327622.8
2420,278163.5
2421,238320.31
2422,408603.8
2423,411512.75
2424,452685.62
2425,476849.97
2426,238613.88
2427,728516.44
2428,783103.8
2429,380491.53
2430,387061.12
2431,180929.0
2432,335610.44
2433,762039.6
2434,384918.62
2435,219934.78
2436,473468.34
2437,511962.2
2438,262103.62
2439,383929.78
2440,202895.16
2441,1878420.8
2442,340665.0
2443,438858.72
2444,222604.25
2445,280122.84
2446,262396.3
2447,273847.2
2448,578094.6
2449,451120.1
2450,476876.4
2451,381437.6
2452,482636.97
2453,505850.66
2454,280889.2
2455,868293.75
2456,291745.38
2457,694709.94
2458,571186.2
2459,592607.06
2460,460037.12
2461,569482.8
2462,1140758.2
2463,430111.66
2464,199198.06
2465,427530.66
2466,404660.06
2467,372558.7
2468,345114.3
2469,564411.8
2470,697900.0
2471,539162.1
2472,550533.94
2473,1180892.9
2474,294086.72
2475,678247.0
2476,259837.88
2477,604996.75
2478,230046.6
2479,514026.2
2480,444416.44
2481,702305.4
2482,1282295.2
2483,592634.4
2484,503129.06
2485,432311.12
2486,360924.66
2487,346587.62
2488,240213.16
2489,1035463.75
2490,647811.06
2491,745407.25
2492,624070.75
2493,828105.94
2494,639896.3
2495,344070.8
2496,193196.34
2497,666794.6
2498,468949.38
2499,530636.06
2500,1959370.2
2501,411031.78
2502,363236.8
2503,251464.34
2504,246913.62
2505,509030.2
2506,324446.0
2507,379723.22
2508,601613.3
2509,629112.75
2510,228083.1
2511,487980.1
2512,500165.34
2513,328307.44
2514,786871.1
2515,304660.7
2516,552106.7
2517,243611.12
2518,181241.22
2519,356473.75
2520,298515.88
2521,262786.66
2522,2658890.0
2523,432811.56
2524,304257.0
2525,824838.1
2526,580486.56
2527,326725.16
2528,440338.56
2529,1166268.6
2530,391526.84
2531,433079.28
2532,693757.1
2533,281302.75
2534,489632.75
2535,350181.6
2536,419828.56
2537,445269.8
2538,311402.38
2539,951734.25
2540,476783.53
2541,472813.75
2542,509981.4
2543,244300.53
2544,810132.6
2545,658649.1
2546,685136.75
2547,374220.94
2548,804353.8
2549,698043.9
2550,851014.6
2551,806207.7
2552,251707.66
2553,362906.2
2554,403483.47
2555,463272.2
2556,488239.28
2557,352582.3
2558,683282.0
2559,155122.56
2560,385160.0
2561,228189.28
2562,718820.7
2563,488955.66
2564,1132426.2
2565,440612.5
2566,640404.0
2567,500037.62
2568,603013.25
2569,401155.6
2570,552620.8
2571,771940.75
2572,389999.2
2573,773530.56
2574,699167.25
2575,287576.62
2576,422986.88
2577,433084.0
2578,331895.34
2579,487628.9
2580,414680.22
2581,168776.38
2582,1551536.0
2583,1347205.5
2584,299535.78
2585,298287.0
2586,417024.53
2587,210483.16
2588,920463.56
2589,460127.06
2590,440508.6
2591,553408.1
2592,419286.56
2593,1016895.6
2594,1650592.8
2595,385490.5
2596,575377.44
2597,297726.47
2598,215307.4
2599,407875.38
2600,493106.2
2601,268102.75
2602,535445.75
2603,421609.38
2604,1705924.8
2605,362414.1
2606,328712.8
2607,353384.6
2608,369248.25
2609,533802.4
2610,740258.4
2611,430277.44
2612,263795.66
2613,449328.6
2614,814142.25
2615,337436.88
2616,846759.4
2617,618207.9
2618,193689.34
2619,488083.47
2620,261154.0
2621,242309.5
2622,656672.44
2623,301550.56
2624,496793.28
2625,452800.03
2626,427326.3
2627,745715.25
2628,527085.9
2629,247637.66
2630,452243.28
2631,403735.88
2632,554629.5
2633,890889.4
2634,780328.8
2635,651721.94
2636,347182.1
2637,673469.5
2638,670174.6
2639,369545.5
2640,248956.84
2641,496001.38
2642,636452.44
2643,1949046.2
2644,390538.28
2645,665943.75
2646,572775.4
2647,236548.12
2648,444999.28
2649,451796.44
2650,487706.4
2651,333110.84
2652,155791.72
2653,472871.75
2654,480677.9
2655,582571.2
2656,453703.22
2657,435624.88
2658,552031.7
2659,450997.0
2660,230890.25
2661,313993.25
2662,521241.03
2663,462140.22
2664,824745.5
2665,296367.7
2666,204075.19
2667,558223.9
2668,277574.9
2669,989966.0
2670,793526.8
2671,2278638.8
2672,288723.25
2673,246592.69
2674,621875.94
2675,1990655.8
2676,585006.94
2677,440887.38
2678,313943.62
2679,252052.4
2680,596472.56
2681,450835.72
2682,237164.5
2683,356488.72
2684,650841.06
2685,386181.12
2686,293816.62
2687,403176.75
2688,338134.28
2689,634076.44
2690,744443.6
2691,406554.03
2692,522200.72
2693,850781.25
2694,362119.78
2695,374937.72
2696,296824.62
2697,202058.66
2698,148639.06
2699,691697.9
2700,353025.88
2701,230324.88
2702,454531.34
2703,2088139.8
2704,348176.7
2705,589663.4
2706,459211.2
2707,682775.44
2708,594910.1
2709,523094.66
2710,241736.25
2711,337505.25
2712,359527.75
2713,327167.44
2714,485973.47
2715,251873.44
2716,887337.6
2717,386864.22
2718,2263580.5
2719,878555.8
2720,420319.75
2721,202530.97
2722,400797.3
2723,305976.88
2724,481773.38
2725,624869.5
2726,445304.88
2727,488614.22
2728,722480.0
2729,199588.0
2730,528707.5
2731,457543.62
2732,619112.3
2733,423355.84
2734,393173.72
2735,759837.94
2736,847744.2
2737,372860.44
2738,1925930.8
2739,223157.88
2740,232262.53
2741,391402.0
2742,205081.1
2743,396490.9
2744,554971.44
2745,435190.62
2746,281960.75
2747,352590.03
2748,488032.9
2749,566226.5
2750,826893.9
2751,369353.62
2752,332220.7
2753,583464.2
2754,536888.25
2755,192770.69
2756,432004.75
2757,731482.06
2758,287771.06
2759,354573.12
2760,542718.44
2761,557172.9
2762,291666.88
2763,503831.9
2764,255282.81
2765,374498.97
2766,1147858.0
2767,416823.38
2768,385050.06
2769,612594.6
2770,362201.5
2771,253947.5
2772,592655.75
2773,517768.53
2774,524880.1
2775,524001.12
2776,443192.8
2777,934791.06
2778,669420.25
2779,1135194.6
2780,195369.81
2781,391141.8
2782,293759.12
2783,169955.06
2784,218377.03
2785,1204457.4
2786,400377.38
2787,362982.88
2788,1415819.8
2789,242734.78
2790,1705893.5
2791,221917.66
2792,640481.7
2793,625418.25
2794,833979.75
2795,657908.3
2796,289824.06
2797,170653.56
2798,364243.12
2799,407266.3
2800,509223.88
2801,268752.0
2802,292517.88
2803,1033409.6
2804,544452.6
2805,252450.25
2806,316804.66
2807,268415.84
2808,262519.94
2809,1349860.8
2810,1102154.8
2811,691708.4
2812,256215.72
2813,1180968.6
2814,657655.6
2815,531517.94
2816,622210.4
2817,789673.06
2818,471010.5
2819,256500.38
2820,575037.6
2821,176097.22
2822,539731.94
2823,206335.03
2824,241781.12
2825,702569.0
2826,1871283.0
2827,445167.84
2828,543367.7
2829,789079.25
2830,475281.56
2831,792208.4
2832,613391.4
2833,751801.75
2834,401776.88
2835,332492.4
2836,288095.0
2837,679875.0
2838,519702.34
2839,1275465.8
2840,595704.5
2841,560882.75
2842,486129.06
2843,346065.75
2844,433050.44
2845,352274.5
2846,995809.5
2847,587697.75
2848,295643.66
2849,287625.47
2850,364699.44
2851,325493.3
2852,599808.25
2853,324526.5
2854,415821.7
2855,666694.5
2856,417011.38
2857,780714.44
2858,780807.9
2859,363386.22
2860,271812.8
2861,438484.1
2862,2543933.0
2863,392396.84
2864,447371.72
2865,766717.75
2866,306496.7
2867,459344.03
2868,367506.25
2869,408465.7
2870,519345.0
2871,234698.31
2872,348367.84
2873,252609.03
2874,841311.0
2875,592431.44
2876,186052.94
2877,877167.44
2878,428679.38
2879,297384.25
2880,1004119.2
2881,343448.5
2882,443161.56
2883,546499.2
2884,366127.6
2885,255350.06
2886,576839.4
2887,314062.62
2888,334297.56
2889,283010.8
2890,516121.94
2891,497176.22
2892,897137.3
2893,614725.4
2894,757191.1
2895,780446.6
2896,391493.5
2897,319451.3
2898,379828.62
2899,359788.47
2900,494804.22
2901,616773.5
2902,255616.97
2903,727514.56
2904,959960.75
2905,329540.25
2906,349629.78
2907,328389.8
2908,445547.3
2909,481184.06
2910,334390.5
2911,1116441.5
2912,707558.1
2913,401985.62
2914,606673.7
2915,805744.25
2916,234784.9
2917,666622.8
2918,503119.0
2919,811142.44
2920,963800.44
2921,824225.75
2922,512975.0
2923,565814.4
2924,229237.78
2925,908581.25
2926,821322.9
2927,293680.25
2928,194901.69
2929,419064.75
2930,998401.0
2931,431807.8
2932,209287.88
2933,362442.3
2934,545941.75
2935,1998044.8
2936,402054.88
2937,227365.78
2938,956625.8
2939,224958.19
2940,421910.28
2941,319758.38
2942,403411.0
2943,195670.78
2944,274328.7
2945,469408.44
2946,283661.8
2947,664236.8
2948,334849.28
2949,475785.1
2950,260304.16
2951,715765.9
2952,192000.22
2953,880127.44
2954,1030904.06
2955,1837773.5
2956,662978.75
2957,547276.75
2958,287236.53
2959,642426.4
2960,868347.44
2961,452248.1
2962,361801.88
2963,333846.1
2964,497568.53
2965,469337.2
2966,556451.25
2967,336318.2
2968,267467.78
2969,635682.5
2970,551323.75
2971,507986.12
2972,274381.22
2973,1250915.8
2974,499694.1
2975,1006837.06
2976,180344.69
2977,1960303.8
2978,651075.0
2979,896608.44
2980,602134.7
2981,458460.3
2982,218687.16
2983,308526.3
2984,314632.97
2985,290423.0
2986,435666.6
2987,427754.3
2988,1451810.1
2989,1113047.2
2990,696599.44
2991,436305.44
2992,270207.97
2993,533019.25
2994,603078.75
2995,470190.28
2996,393111.62
2997,311658.78
2998,172827.78
2999,555096.06
3000,547907.75
3001,435833.44
3002,340101.12
3003,1157260.6
3004,635022.7
3005,246563.94
3006,661976.1
3007,542366.1
3008,657166.5
3009,749978.1
3010,380879.12
3011,525828.56
3012,500714.34
3013,260783.72
3014,235805.75
3015,629260.3
3016,257508.34
3017,250284.34
3018,705795.9
3019,278907.62
3020,442861.5
3021,555719.6
3022,413630.9
3023,377480.75
3024,508289.06
3025,664430.7
3026,303521.94
3027,832047.75
3028,504536.3
3029,1384412.0
3030,331620.5
3031,671172.75
3032,630869.06
3033,517503.47
3034,330012.62
3035,2720977.0
3036,373251.75
3037,534570.94
3038,634107.4
3039,530441.2
3040,233528.78
3041,255090.22
3042,393324.75
3043,994231.0
3044,656241.94
3045,826372.3
3046,1479454.2
3047,788320.56
3048,845990.25
3049,231600.0
3050,281676.38
3051,251739.44
3052,241274.66
3053,465050.94
3054,701639.9
3055,161707.56
3056,709996.2
3057,209675.94
3058,813780.4
3059,285601.28
3060,365992.8
3061,722751.44
3062,234827.5
3063,443262.44
3064,794441.56
3065,1334134.0
3066,258588.1
3067,267780.03
3068,319844.62
3069,290405.9
3070,336894.72
3071,336551.88
3072,229306.1
3073,627630.7
3074,530868.3
3075,562197.5
3076,455987.0
3077,554543.94
3078,357282.0
3079,312507.62
3080,262080.66
3081,561008.75
3082,698409.5
3083,1383349.8
3084,457721.1
3085,1060050.0
3086,754409.9
3087,252918.53
3088,598326.75
3089,389608.38
3090,287746.53
3091,423982.47
3092,1553552.6
3093,164536.9
3094,392393.3
3095,696943.4
3096,451908.75
3097,296707.75
3098,1337503.6
3099,817901.0
3100,713084.6
3101,404212.56
3102,721063.7
3103,423584.6
3104,399829.75
3105,403540.47
3106,515012.53
3107,187860.4
3108,425947.3
3109,865913.6
3110,235276.16
3111,356332.38
3112,1687797.8
3113,1017198.6
3114,681410.0
3115,489194.5
3116,572452.0
3117,1250156.8
3118,581651.75
3119,248649.53
3120,741323.1
3121,296213.25
3122,1917548.8
3123,413147.78
3124,126715.41
3125,299626.38
3126,577809.94
3127,555544.44
3128,618732.75
3129,819971.44
3130,758813.75
3131,188960.6
3132,327917.3
3133,864668.25
3134,198781.44
3135,956657.4
3136,298843.25
3137,1444428.4
3138,198470.5
3139,613229.7
3140,546271.8
3141,464534.97
3142,263919.03
3143,324504.94
3144,372998.3
3145,278826.1
3146,251400.12
3147,1481130.0
3148,722696.6
3149,642840.2
3150,458742.6
3151,545289.1
3152,257693.72
3153,497597.16
3154,588608.75
3155,785582.0
3156,531419.5
3157,1511532.4
3158,733563.7
3159,664058.75
3160,465636.47
3161,486764.88
3162,263525.88
3163,378898.0
3164,417670.88
3165,944076.75
3166,766378.75
3167,779874.06
3168,2103007.5
3169,296529.2
3170,459554.94
3171,485506.8
3172,402892.75
3173,491302.9
3174,269135.7
3175,568352.06
3176,448868.1
3177,283516.2
3178,647161.6
3179,565998.2
3180,910981.75
3181,1457662.0
3182,769251.5
3183,5125908.5
3184,279925.7
3185,360343.06
3186,350922.62
3187,189713.28
3188,244283.81
3189,316008.88
3190,207318.97
3191,753912.56
3192,562268.5
3193,641008.0
3194,572620.2
3195,208580.69
3196,175241.38
3197,403117.06
3198,221008.0
3199,428677.53
3200,407013.34
3201,283377.7
3202,283280.25
3203,775522.5
3204,328340.8
3205,885173.9
3206,335319.3
3207,195809.1
3208,569832.56
3209,278988.75
3210,592975.56
3211,464078.53
3212,698216.06
3213,427003.94
3214,316275.78
3215,1035590.6
3216,250634.75
3217,133908.44
3218,405204.3
3219,1949380.0
3220,196913.62
3221,655220.56
3222,669653.44
3223,217444.1
3224,236123.81
3225,643491.7
3226,646116.8
3227,541304.1
3228,245073.5
3229,325929.22
3230,186640.28
3231,690597.1
3232,213070.69
3233,244485.72
3234,480007.44
3235,1074850.6
3236,381889.8
3237,501590.88
3238,173223.47
3239,421141.3
3240,467457.84
3241,683211.44
3242,620594.7
3243,636799.0
3244,243850.69
3245,404615.56
3246,478631.47
3247,506487.53
3248,899906.75
3249,475127.16
3250,346167.94
3251,585932.6
3252,687048.4
3253,507232.06
3254,319965.12
3255,575003.0
3256,440890.47
3257,682022.06
3258,747228.4
3259,1509828.8
3260,721134.75
3261,629783.9
3262,393065.1
3263,615459.06
3264,392403.12
3265,242299.56
3266,267663.03
3267,627888.1
3268,314727.88
3269,342169.56
3270,263482.34
3271,167318.44
3272,572207.75
3273,524866.06
3274,384594.7
3275,481515.12
3276,581133.75
3277,440423.1
3278,354950.7
3279,685342.3
3280,640458.0
3281,560874.5
3282,512733.3
3283,588615.3
3284,290083.34
3285,546668.2
3286,786620.5
3287,243260.19
3288,233300.28
3289,435767.03
3290,391985.38
3291,336868.9
3292,357080.88
3293,307336.56
3294,361176.56
3295,392936.7
3296,513373.28
3297,264306.03
3298,189717.28
3299,495953.16
3300,286031.06
3301,519353.9
3302,339427.62
3303,405754.16
3304,438053.75
3305,287243.6
3306,694446.4
3307,400790.6
3308,243708.06
3309,239310.06
3310,274725.3
3311,180536.56
3312,240383.47
3313,644380.5
3314,545954.4
3315,415921.84
3316,516759.97
3317,538949.1
3318,1192788.8
3319,772758.2
3320,437257.56
3321,239356.97
3322,441671.47
3323,436743.1
3324,302088.8
3325,298552.25
3326,297002.38
3327,905581.3
3328,628982.0
3329,913364.5
3330,248300.28
3331,405162.56
3332,315104.3
3333,286249.12
3334,565627.1
3335,533346.1
3336,392332.38
3337,929412.9
3338,961130.1
3339,458594.78
3340,317739.62
3341,382779.5
3342,263941.25
3343,599161.75
3344,343642.44
3345,629622.7
3346,1325677.0
3347,681357.06
3348,461717.94
3349,480497.06
3350,382263.38
3351,489386.34
3352,404912.28
3353,313693.56
3354,392109.84
3355,357559.7
3356,458843.28
3357,379355.7
3358,244420.78
3359,333800.88
3360,475567.47
3361,392288.78
3362,486689.94
3363,484378.5
3364,511915.66
3365,203598.06
3366,780143.0
3367,571320.94
3368,523820.7
3369,1087547.0
3370,790053.6
3371,263159.3
3372,211646.94
3373,328205.38
3374,130658.19
3375,529935.44
3376,386079.53
3377,377926.5
3378,245188.66
3379,202436.0
3380,349559.06
3381,155967.19
3382,701254.0
3383,250828.28
3384,939063.5
3385,1130881.0
3386,300410.97
3387,551484.0
3388,271291.56
3389,613821.0
3390,520453.4
3391,614761.4
3392,326231.53
3393,369726.53
3394,468720.3
3395,493400.7
3396,478258.0
3397,788693.2
3398,288666.88
3399,576223.8
3400,470325.3
3401,443467.12
3402,273891.25
3403,948252.94
3404,233578.12
3405,664088.7
3406,336069.88
3407,388884.56
3408,548944.3
3409,740128.06
3410,307928.88
3411,422701.8
3412,742346.2
3413,346059.28
3414,583598.2
3415,229481.69
3416,468873.84
3417,292228.0
3418,229362.38
3419,498617.25
3420,512361.22
3421,483925.56
3422,457281.66
3423,2085710.8
3424,807989.44
3425,378838.1
3426,628742.75
3427,695622.75
3428,365993.44
3429,312574.22
3430,484874.0
3431,449879.47
3432,1680104.2
3433,326386.7
3434,650382.4
3435,245724.75
3436,515828.12
3437,412215.84
3438,347019.6
3439,666592.75
3440,332040.72
3441,761165.75
3442,609269.7
3443,291596.28
3444,289694.8
3445,497457.44
3446,639348.4
3447,271582.03
3448,806885.0
3449,231360.06
3450,282622.75
3451,317581.75
3452,430371.94
3453,486800.6
3454,374892.06
3455,536934.56
3456,231732.5
3457,480470.88
3458,548146.3
3459,357134.62
3460,824178.94
3461,322607.75
3462,577318.1
3463,435487.88
3464,762929.44
3465,384046.8
3466,693363.44
3467,856968.25
3468,340511.84
3469,406811.12
3470,588852.9
3471,1368642.8
3472,474849.0
3473,613627.44
3474,288752.06
3475,464146.78
3476,424272.0
3477,412742.78
3478,507107.6
3479,367537.53
3480,549355.5
3481,373582.06
3482,672631.4
3483,207199.56
3484,541523.3
3485,721791.8
3486,3448874.2
3487,210304.84
3488,325633.38
3489,426426.8
3490,349296.62
3491,196277.44
3492,305678.06
3493,260949.5
3494,233333.81
3495,784071.4
3496,226641.84
3497,249135.44
3498,534814.0
3499,322733.12
3500,375907.9
3501,1053833.8
3502,488474.0
3503,1059817.5
3504,253999.53
3505,325463.6
3506,770488.44
3507,750962.6
3508,226010.03
3509,876679.9
3510,421253.06
3511,440351.28
3512,295336.0
3513,577389.94
3514,595787.0
3515,287539.94
3516,511237.2
3517,517563.5
3518,536522.9
3519,397590.12
3520,333633.94
3521,347697.12
3522,330264.62
3523,164945.6
3524,1228498.8
3525,1038622.1
3526,214467.9
3527,730559.1
3528,367763.4
3529,827745.25
3530,435567.62
3531,1095541.2
3532,524100.38
3533,868819.6
3534,1140803.0
3535,260120.78
3536,154521.5
3537,197032.53
3538,407754.28
3539,261705.47
3540,226485.94
3541,436026.84
3542,494195.06
3543,313135.88
3544,249729.06
3545,469145.8
3546,834211.25
3547,465239.16
3548,478353.0
3549,196762.12
3550,775088.75
3551,847547.25
3552,617172.6
3553,552249.4
3554,346570.75
3555,193477.81
3556,636032.5
3557,1100118.2
3558,835841.1
3559,1413213.8
3560,929982.5
3561,198019.84
3562,248671.31
3563,430316.3
3564,695417.1
3565,170875.06
3566,884287.75
3567,427655.3
3568,245372.66
3569,533725.1
3570,275652.38
3571,421514.44
3572,301580.97
3573,591348.3
3574,365677.5
3575,542413.75
3576,528142.8
3577,845022.1
3578,286902.28
3579,952640.6
3580,493065.78
3581,716890.25
3582,543420.1
3583,509753.4
3584,574826.2
3585,659196.25
3586,496588.6
3587,549126.44
