id,price
1857,338750.62
1858,623024.8
1859,197706.84
1860,324353.7
1861,1578545.2
1862,1947780.5
1863,229653.9
1864,495740.62
1865,392930.8
1866,665470.25
1867,565633.25
1868,426308.8
1869,536013.6
1870,179273.22
1871,499902.75
1872,554218.0
1873,261036.94
1874,485462.75
1875,321480.7
1876,426746.75
1877,277646.8
1878,607227.0
1879,968471.8
1880,1059533.2
1881,383748.94
1882,494778.72
1883,731479.1
1884,281238.6
1885,510294.62
1886,313505.75
1887,605292.9
1888,397774.12
1889,511305.84
1890,607559.5
1891,237752.75
1892,1326683.2
1893,695046.4
1894,1053878.6
1895,510062.22
1896,281954.12
1897,1276099.8
1898,356228.2
1899,352712.62
1900,346092.38
1901,260096.47
1902,343754.88
1903,396364.12
1904,1124263.0
1905,393255.88
1906,654475.9
1907,565907.25
1908,461592.44
1909,756840.8
1910,323388.28
1911,335786.8
1912,559952.94
1913,483714.44
1914,1837688.1
1915,773117.56
1916,532907.06
1917,772059.5
1918,712815.5
1919,284483.62
1920,272845.5
1921,487526.2
1922,732742.1
1923,403991.3
1924,489742.97
1925,271830.47
1926,679028.8
1927,253008.53
1928,400354.75
1929,194588.03
1930,2947006.5
1931,783119.1
1932,444670.94
1933,235131.56
1934,215543.16
1935,768713.25
1936,477147.2
1937,825811.94
1938,230715.22
1939,470229.3
1940,321801.03
1941,513268.75
1942,356538.0
1943,1264408.2
1944,313353.8
1945,685421.44
1946,1252402.2
1947,515628.9
1948,279656.47
1949,571675.25
1950,279033.22
1951,308486.75
1952,834501.6
1953,448650.56
1954,460828.25
1955,416489.06
1956,453049.0
1957,712684.5
1958,268801.7
1959,523570.56
1960,671667.75
1961,474078.9
1962,262238.06
1963,267151.53
1964,435422.66
1965,333503.22
1966,467243.0
1967,468513.72
1968,469927.7
1969,485936.7
1970,591492.56
1971,717681.4
1972,408953.7
1973,426283.56
1974,574827.8
1975,375407.8
1976,464611.66
1977,622480.1
1978,325432.44
1979,365744.88
1980,352568.72
1981,490248.88
1982,281353.3
1983,312718.22
1984,428303.22
1985,391640.97
1986,476609.44
1987,661789.8
1988,455972.56
1989,302187.88
1990,496685.53
1991,1196441.0
1992,473824.3
1993,677771.4
1994,501471.9
1995,482189.97
1996,691998.94
1997,370466.12
1998,352624.88
1999,279504.28
2000,559961.9
2001,633434.8
2002,544124.8
2003,229628.16
2004,385003.1
2005,520461.7
2006,352458.38
2007,480926.16
2008,2063202.0
2009,625922.44
2010,561941.06
2011,299124.44
2012,333057.06
2013,272699.7
2014,657057.25
2015,711335.9
2016,1518889.5
2017,397108.97
2018,752261.06
2019,587537.7
2020,1013513.94
2021,704740.4
2022,515315.66
2023,530736.44
2024,301409.44
2025,636609.06
2026,635528.8
2027,631501.6
2028,170967.1
2029,493483.8
2030,314396.12
2031,407087.7
2032,407629.12
2033,585015.44
2034,361312.8
2035,663503.1
2036,274026.66
2037,451631.12
2038,474450.06
2039,559737.7
2040,350770.5
2041,448510.53
2042,677590.6
2043,509357.9
2044,396175.62
2045,418921.75
2046,377104.3
2047,996332.4
2048,448170.53
2049,335913.2
2050,2566911.0
2051,671117.3
2052,595503.2
2053,273738.38
2054,1308473.4
2055,765776.0
2056,614079.25
2057,398458.8
2058,298727.94
2059,343143.25
2060,475543.88
2061,650487.4
2062,403290.2
2063,664148.94
2064,279355.3
2065,879490.6
2066,354553.34
2067,756100.25
2068,337601.2
2069,701165.94
2070,396871.88
2071,405898.7
2072,2224367.0
2073,925779.6
2074,343137.1
2075,574736.6
2076,694516.5
2077,631935.44
2078,224761.16
2079,287260.38
2080,318991.88
2081,568293.06
2082,793379.9
2083,391676.94
2084,277686.44
2085,316426.44
2086,909234.75
2087,573529.94
2088,352718.12
2089,1986262.1
2090,413961.44
2091,1409897.5
2092,975147.5
2093,740251.0
2094,404307.44
2095,206732.5
2096,320491.75
2097,217727.5
2098,832894.75
2099,355481.38
2100,729838.5
2101,394319.03
2102,528508.6
2103,604525.75
2104,510573.2
2105,557269.06
2106,473032.97
2107,347408.72
2108,672463.4
2109,387158.44
2110,351862.88
2111,2052336.1
2112,358525.2
2113,705131.94
2114,235704.56
2115,239655.97
2116,517538.6
2117,1487952.0
2118,537746.56
2119,397051.8
2120,492537.62
2121,623832.0
2122,591878.1
2123,548374.06
2124,958583.8
2125,482114.28
2126,977171.25
2127,471493.5
2128,357077.12
2129,613078.25
2130,553348.2
2131,550747.94
2132,391250.12
2133,482639.53
2134,730313.3
2135,507073.2
2136,433339.62
2137,545602.0
2138,693121.3
2139,1077557.8
2140,320883.8
2141,736348.6
2142,186293.0
2143,286794.06
2144,595943.8
2145,469545.38
2146,794106.56
2147,214484.72
2148,573734.94
2149,336550.06
2150,251926.1
2151,581104.9
2152,315822.88
2153,728878.25
2154,681345.06
2155,389522.9
2156,464689.28
2157,275257.16
2158,653283.56
2159,486072.2
2160,550153.44
2161,380317.88
2162,697048.2
2163,486777.2
2164,786031.6
2165,216003.6
2166,894710.1
2167,609302.56
2168,1563347.1
2169,386291.25
2170,669416.56
2171,299245.5
2172,527536.7
2173,971015.4
2174,456989.38
2175,257358.34
2176,250016.69
2177,269230.78
2178,473503.0
2179,356692.4
2180,259401.4
2181,472675.38
2182,624098.1
2183,342683.84
2184,562691.4
2185,347419.84
2186,172363.94
2187,2236763.5
2188,233565.81
2189,576635.75
2190,316682.88
2191,456517.53
2192,596775.25
2193,284271.12
2194,508609.2
2195,232391.19
2196,1029553.4
2197,1217088.5
2198,289059.25
2199,508199.2
2200,707103.5
2201,1242406.5
2202,217401.62
2203,443435.38
2204,854707.0
2205,611529.94
2206,448405.84
2207,359887.66
2208,381497.38
2209,479613.62
2210,689944.8
2211,270817.4
2212,515895.84
2213,612614.25
2214,905553.75
2215,704674.5
2216,422951.6
2217,283480.75
2218,1318336.6
2219,439127.7
2220,493096.5
2221,1073887.0
2222,638725.3
2223,470678.56
2224,1124004.2
2225,347394.5
2226,184565.12
2227,296953.8
2228,186440.19
2229,204901.44
2230,448597.44
2231,608719.94
2232,436582.34
2233,509997.62
2234,522156.0
2235,296906.53
2236,175710.1
2237,299961.34
2238,183416.5
2239,580717.5
2240,556466.8
2241,860981.56
2242,163797.44
2243,638109.4
2244,255657.72
2245,595990.5
2246,215842.47
2247,445914.97
2248,2194297.5
2249,747184.7
2250,296689.22
2251,676579.56
2252,404508.7
2253,199161.31
2254,282114.5
2255,505211.12
2256,560175.94
2257,322750.62
2258,800580.06
2259,362512.5
2260,739103.5
2261,841409.4
2262,260007.12
2263,257360.72
2264,197202.28
2265,285536.8
2266,363502.88
2267,409388.1
2268,327723.38
2269,326802.62
2270,785946.25
2271,849785.94
2272,776630.9
2273,951883.1
2274,463520.62
2275,769106.9
2276,431048.3
2277,698178.0
2278,669602.25
2279,345975.84
2280,707687.1
2281,449542.25
2282,441063.7
2283,364462.25
2284,432277.38
2285,336420.62
2286,491098.5
2287,613703.56
2288,208968.84
2289,321704.62
2290,1812253.9
2291,325779.8
2292,193383.47
2293,633207.06
2294,596982.56
2295,747112.7
2296,277265.2
2297,513384.5
2298,198542.34
2299,201447.19
2300,482570.94
2301,358524.62
2302,502019.94
2303,319604.25
2304,253930.4
2305,689432.9
2306,873550.3
2307,423795.5
2308,1081539.4
2309,283885.56
2310,295343.62
2311,312771.0
2312,538881.56
2313,343276.12
2314,758909.56
2315,384861.25
2316,686016.0
2317,507515.06
2318,323149.03
2319,672087.9
2320,491303.0
2321,229213.0
2322,384938.34
2323,496234.53
2324,269770.62
2325,963602.1
2326,1068328.4
2327,914260.1
2328,305106.4
2329,282629.44
2330,1264481.6
2331,691529.94
2332,970429.5
2333,255842.62
2334,396552.56
2335,358613.62
2336,440539.5
2337,270436.94
2338,390920.47
2339,228589.6
2340,987604.75
2341,227598.75
2342,1080850.8
2343,640233.75
2344,231590.25
2345,439379.53
2346,885806.1
2347,361724.25
2348,254330.72
2349,534530.2
2350,283907.4
2351,407659.75
2352,740066.25
2353,276822.47
2354,836805.0
2355,501441.47
2356,520080.62
2357,1009526.9
2358,306663.3
2359,309480.38
2360,477191.94
2361,621936.44
2362,537886.06
2363,281416.16
2364,361823.12
2365,613719.75
2366,251486.53
2367,831829.0
2368,525397.25
2369,739191.9
2370,1279986.5
2371,466569.4
2372,269100.84
2373,362278.5
2374,251049.28
2375,830858.2
2376,729926.2
2377,243863.44
2378,599620.94
2379,421512.7
2380,475009.94
2381,595330.9
2382,346592.7
2383,700982.1
2384,1222693.1
2385,257835.19
2386,547827.56
2387,593108.06
2388,578523.56
2389,270763.9
2390,234447.19
2391,593135.4
2392,457318.94
2393,326729.88
2394,510962.12
2395,604290.3
2396,1580445.0
2397,369585.7
2398,1086323.0
2399,357866.06
2400,492505.6
2401,340430.78
2402,410517.38
2403,247680.97
2404,629896.9
2405,392421.2
2406,730127.7
2407,757651.75
2408,485366.5
2409,795989.25
2410,1870012.9
2411,501372.38
2412,214666.62
2413,497247.16
2414,663607.94
2415,426971.6
2416,381707.25
2417,364841.84
2418,398202.22
2419,334101.25
2420,285494.06
2421,225322.81
2422,404421.28
2423,422627.3
2424,413899.56
2425,500492.22
2426,267747.3
2427,710503.4
2428,766956.1
2429,457497.5
2430,310806.7
2431,212427.4
2432,318200.44
2433,775661.25
2434,388102.94
2435,271803.78
2436,456645.56
2437,571231.4
2438,261438.22
2439,382605.84
2440,210447.81
2441,1470178.0
2442,336986.44
2443,422363.78
2444,226110.4
2445,261308.1
2446,272477.06
2447,276236.12
2448,571104.6
2449,461580.6
2450,480590.66
2451,429366.56
2452,517932.28
2453,552432.75
2454,294396.56
2455,853396.25
2456,313199.38
2457,748557.0
2458,649568.56
2459,605800.6
2460,525686.7
2461,582441.9
2462,1015692.9
2463,432537.7
2464,234376.22
2465,478836.9
2466,408570.34
2467,358660.88
2468,331856.7
2469,573466.6
2470,657092.0
2471,539554.9
2472,689243.5
2473,775546.1
2474,367518.62
2475,653115.5
2476,259031.28
2477,568769.94
2478,226275.78
2479,495012.6
2480,482535.8
2481,700232.2
2482,1163376.2
2483,722275.2
2484,500720.38
2485,401786.75
2486,375592.94
2487,333911.25
2488,251373.1
2489,1011480.0
2490,630116.1
2491,742310.75
2492,659714.5
2493,849631.94
2494,526283.3
2495,364554.38
2496,249076.03
2497,708163.9
2498,428322.06
2499,568992.3
2500,1689753.5
2501,414848.44
2502,387388.5
2503,238903.34
2504,257551.97
2505,532103.56
2506,317695.7
2507,368865.56
2508,657986.5
2509,619909.94
2510,254282.47
2511,488182.84
2512,521450.9
2513,335944.66
2514,736799.2
2515,324129.2
2516,555540.4
2517,268448.0
2518,191330.66
2519,367240.0
2520,303840.38
2521,272985.9
2522,1959942.5
2523,444929.88
2524,291578.88
2525,845046.5
2526,579007.75
2527,349142.7
2528,455200.97
2529,1198561.8
2530,409318.62
2531,494599.78
2532,532842.6
2533,306621.88
2534,504789.4
2535,360153.56
2536,418934.84
2537,482037.88
2538,324801.62
2539,755768.1
2540,459499.94
2541,532120.94
2542,495538.72
2543,271120.56
2544,892690.06
2545,701197.75
2546,642568.8
2547,414243.5
2548,634534.94
2549,646039.06
2550,840946.5
2551,791475.4
2552,355738.0
2553,367942.25
2554,407792.72
2555,429270.9
2556,523050.2
2557,386991.34
2558,681600.75
2559,188705.47
2560,408840.06
2561,256528.38
2562,633548.0
2563,466968.62
2564,1041187.5
2565,450000.88
2566,624061.06
2567,500869.12
2568,578877.2
2569,470716.72
2570,581724.0
2571,749615.8
2572,384404.8
2573,758993.5
2574,616093.6
2575,278165.47
2576,393042.78
2577,427163.88
2578,314801.38
2579,473833.06
2580,412691.2
2581,143275.72
2582,1509384.2
2583,1446477.6
2584,333859.25
2585,306723.7
2586,443594.75
2587,212624.4
2588,753634.25
2589,481864.12
2590,420528.72
2591,543309.5
2592,417998.16
2593,896986.25
2594,1712665.9
2595,411638.4
2596,530380.6
2597,349044.8
2598,234400.62
2599,408870.62
2600,506725.12
2601,293029.66
2602,519577.56
2603,396138.38
2604,1605607.8
2605,412255.2
2606,327854.06
2607,312244.38
2608,391085.0
2609,582589.9
2610,684120.25
2611,434566.4
2612,315072.2
2613,444493.2
2614,815238.75
2615,360213.38
2616,980066.7
2617,615156.4
2618,205745.28
2619,479580.2
2620,284496.22
2621,268750.44
2622,656467.06
2623,307312.8
2624,508156.8
2625,457611.9
2626,416190.5
2627,717231.0
2628,554492.44
2629,258044.62
2630,452094.06
2631,427267.03
2632,513828.62
2633,959693.75
2634,742165.4
2635,577655.75
2636,333788.3
2637,708997.25
2638,665337.06
2639,398589.88
2640,229478.94
2641,485341.0
2642,674909.5
2643,1782344.0
2644,412860.84
2645,712234.9
2646,631469.5
2647,258413.22
2648,495886.88
2649,475179.72
2650,510692.34
2651,349195.7
2652,184012.72
2653,446973.84
2654,474500.94
2655,617017.5
2656,492684.56
2657,411057.03
2658,436776.94
2659,434108.06
2660,213302.03
2661,322302.75
2662,575092.25
2663,449297.25
2664,749422.7
2665,287999.12
2666,216318.9
2667,559548.1
2668,260336.75
2669,921333.94
2670,698597.75
2671,1880508.5
2672,300093.72
2673,256881.38
2674,613672.1
2675,1704729.4
2676,596343.25
2677,459103.8
2678,314697.12
2679,259890.44
2680,574755.94
2681,440931.25
2682,250780.1
2683,352646.6
2684,628561.0
2685,383001.7
2686,310060.72
2687,453398.88
2688,339834.56
2689,597515.2
2690,771815.44
2691,316671.8
2692,513873.75
2693,839381.4
2694,370159.56
2695,383255.5
2696,337437.94
2697,277666.38
2698,259043.72
2699,730794.56
2700,381129.5
2701,243750.1
2702,445581.22
2703,2012355.9
2704,402308.44
2705,577301.44
2706,466970.16
2707,754155.6
2708,600383.3
2709,533887.9
2710,242422.47
2711,412935.7
2712,422783.75
2713,344739.7
2714,540570.8
2715,256410.06
2716,812486.1
2717,391040.16
2718,2154356.5
2719,880307.06
2720,388471.25
2721,179565.19
2722,422431.16
2723,310090.88
2724,507228.8
2725,648317.25
2726,457268.8
2727,452745.84
2728,733275.06
2729,201796.5
2730,596062.1
2731,445620.5
2732,650526.4
2733,433326.8
2734,337502.34
2735,833012.75
2736,901571.6
2737,364170.25
2738,2024648.6
2739,234563.81
2740,244074.88
2741,383008.38
2742,216702.78
2743,428992.62
2744,588222.06
2745,524794.3
2746,307752.9
2747,362567.0
2748,459568.03
2749,595041.06
2750,791190.3
2751,340138.38
2752,303780.22
2753,614186.3
2754,557035.8
2755,211496.31
2756,527360.25
2757,740220.6
2758,315882.0
2759,388183.03
2760,547650.6
2761,552760.2
2762,301192.94
2763,512407.3
2764,263733.75
2765,415307.84
2766,934906.94
2767,354505.7
2768,401048.12
2769,568475.0
2770,428681.75
2771,258720.9
2772,538964.25
2773,548900.44
2774,556583.6
2775,574752.0
2776,427674.44
2777,901733.3
2778,724202.25
2779,966442.6
2780,210735.06
2781,388817.72
2782,293087.5
2783,190268.62
2784,247508.16
2785,1371924.8
2786,311205.9
2787,307422.5
2788,1476197.0
2789,241811.1
2790,1725603.4
2791,222633.34
2792,708142.5
2793,645390.7
2794,789990.1
2795,654230.4
2796,294949.06
2797,205711.25
2798,304671.88
2799,344990.8
2800,535419.3
2801,244088.31
2802,292085.5
2803,955015.9
2804,556614.94
2805,317117.75
2806,417411.88
2807,292132.3
2808,294467.12
2809,1429063.1
2810,999931.56
2811,708277.6
2812,265135.72
2813,1134464.4
2814,779318.44
2815,525870.6
2816,626610.06
2817,726823.9
2818,465487.25
2819,269293.06
2820,572415.44
2821,194584.12
2822,532316.44
2823,209207.78
2824,270983.12
2825,574447.2
2826,2076151.1
2827,476426.38
2828,396763.12
2829,770049.25
2830,498003.28
2831,767028.44
2832,586375.6
2833,791184.75
2834,436251.16
2835,302495.7
2836,298177.5
2837,588221.2
2838,465266.72
2839,1361773.5
2840,590550.75
2841,567620.0
2842,487113.3
2843,417988.7
2844,423085.12
2845,410695.22
2846,1159156.0
2847,585470.25
2848,299826.0
2849,291877.34
2850,362572.94
2851,303780.62
2852,591703.7
2853,369732.62
2854,435847.34
2855,680016.25
2856,434233.12
2857,746495.4
2858,810910.7
2859,400520.25
2860,258101.38
2861,405232.62
2862,2236002.5
2863,404522.38
2864,440068.5
2865,694605.5
2866,306942.44
2867,448358.1
2868,387002.75
2869,405754.34
2870,529416.8
2871,241891.66
2872,386890.6
2873,302134.53
2874,812328.5
2875,578101.9
2876,194298.81
2877,876442.75
2878,422500.2
2879,303632.84
2880,954500.5
2881,346068.22
2882,452210.25
2883,632838.06
2884,376021.5
2885,276842.62
2886,525150.6
2887,342212.06
2888,356310.9
2889,270622.5
2890,511747.5
2891,560515.9
2892,905003.0
2893,583542.2
2894,810792.5
2895,793924.25
2896,397207.62
2897,318473.38
2898,439052.88
2899,395772.0
2900,446082.78
2901,541304.1
2902,257334.88
2903,713734.25
2904,966933.3
2905,308016.9
2906,362469.84
2907,334715.56
2908,402780.88
2909,472336.16
2910,399308.2
2911,969453.3
2912,697043.94
2913,426789.53
2914,649815.4
2915,874678.0
2916,219984.34
2917,635248.44
2918,517204.97
2919,820017.5
2920,993302.56
2921,804387.75
2922,574197.44
2923,581878.6
2924,249093.97
2925,931470.9
2926,852311.9
2927,312046.75
2928,194812.88
2929,424754.88
2930,1209494.8
2931,435257.7
2932,204502.4
2933,357492.8
2934,647397.4
2935,2074657.0
2936,396646.0
2937,246705.38
2938,877519.0
2939,250424.62
2940,449385.12
2941,337590.8
2942,417276.94
2943,196691.53
2944,257025.25
2945,488316.94
2946,298363.75
2947,669039.9
2948,306082.7
2949,469987.06
2950,276477.75
2951,715250.25
2952,199195.25
2953,872585.25
2954,956705.6
2955,1771396.4
2956,623729.8
2957,619944.9
2958,288199.56
2959,637039.3
2960,808585.6
2961,425916.7
2962,373274.0
2963,356373.8
2964,528862.3
2965,488205.62
2966,588054.9
2967,326679.2
2968,217893.9
2969,534959.06
2970,549194.0
2971,521256.06
2972,276653.5
2973,1198270.2
2974,563355.2
2975,1103130.5
2976,199406.44
2977,1755518.1
2978,646800.0
2979,824133.5
2980,574024.2
2981,600752.56
2982,233180.06
2983,311844.94
2984,322638.88
2985,363193.06
2986,487414.16
2987,450238.3
2988,1540825.8
2989,1000598.06
2990,736141.56
2991,492031.72
2992,275845.06
2993,538827.0
2994,587221.8
2995,457494.3
2996,429369.56
2997,303580.9
2998,184314.0
2999,610024.4
3000,470886.7
3001,431631.53
3002,418691.7
3003,1192679.5
3004,653191.0
3005,256125.4
3006,615702.8
3007,630477.56
3008,608791.6
3009,757611.9
3010,252425.56
3011,513206.8
3012,518602.47
3013,268614.97
3014,289399.12
3015,630707.3
3016,228450.22
3017,287106.94
3018,655137.3
3019,276450.12
3020,459948.88
3021,558448.9
3022,450868.12
3023,371905.12
3024,506425.72
3025,631253.75
3026,296107.56
3027,687784.56
3028,470007.84
3029,1254476.8
3030,325848.34
3031,679319.44
3032,830748.9
3033,470308.6
3034,348569.16
3035,2006150.4
3036,388566.88
3037,522397.53
3038,634277.2
3039,524747.75
3040,238016.84
3041,274796.97
3042,389175.88
3043,1181419.1
3044,663728.06
3045,840191.4
3046,1429188.9
3047,984103.1
3048,839593.56
3049,223915.44
3050,286197.88
3051,273576.75
3052,264997.94
3053,512990.8
3054,725141.8
3055,178059.28
3056,713771.0
3057,215961.75
3058,749449.25
3059,328184.5
3060,370334.0
3061,731640.25
3062,207510.25
3063,483276.38
3064,796106.1
3065,1144197.0
3066,289969.4
3067,299303.44
3068,318863.72
3069,278776.16
3070,329708.97
3071,374618.88
3072,243246.16
3073,607867.25
3074,516139.3
3075,503154.7
3076,489029.06
3077,553441.25
3078,364603.8
3079,333756.6
3080,306031.2
3081,491574.03
3082,683384.1
3083,1204678.9
3084,478101.25
3085,1097639.8
3086,728767.3
3087,261778.62
3088,600184.5
3089,431291.66
3090,300214.28
3091,417155.03
3092,1635669.1
3093,198506.9
3094,378710.06
3095,795677.4
3096,477198.66
3097,359087.8
3098,1284326.8
3099,816664.94
3100,678154.56
3101,445835.5
3102,669133.5
3103,444375.7
3104,419982.5
3105,471252.2
3106,552605.56
3107,188374.44
3108,457188.7
3109,755710.1
3110,258149.84
3111,381827.06
3112,1627043.6
3113,904482.75
3114,705310.6
3115,457920.06
3116,583232.25
3117,1098478.2
3118,568503.56
3119,267217.44
3120,788684.6
3121,284516.25
3122,2105462.2
3123,432996.94
3124,131294.38
3125,289726.8
3126,534517.94
3127,514354.88
3128,626701.5
3129,786452.5
3130,832287.75
3131,173562.97
3132,312925.5
3133,880004.9
3134,228542.4
3135,773977.0
3136,318273.53
3137,1464879.8
3138,209380.12
3139,618641.44
3140,530948.0
3141,411396.5
3142,265480.3
3143,319543.3
3144,385234.2
3145,290210.6
3146,253808.75
3147,1320667.5
3148,736591.7
3149,661171.9
3150,481666.88
3151,543973.7
3152,245921.84
3153,500629.06
3154,550355.06
3155,635146.1
3156,538805.94
3157,1617959.2
3158,728873.1
3159,645711.25
3160,393651.0
3161,461129.47
3162,254305.0
3163,386508.88
3164,456310.34
3165,919331.94
3166,684116.0
3167,745449.1
3168,2028738.8
3169,364457.25
3170,473750.22
3171,521565.25
3172,370441.12
3173,448586.62
3174,275097.2
3175,523278.12
3176,436724.28
3177,258391.88
3178,625667.9
3179,525486.6
3180,908494.25
3181,1430887.1
3182,788624.3
3183,4628138.0
3184,263730.8
3185,333944.22
3186,341282.53
3187,249985.69
3188,232202.75
3189,294234.8
3190,217377.62
3191,827267.6
3192,525883.3
3193,732678.9
3194,557587.75
3195,209579.78
3196,181740.5
3197,451401.3
3198,266524.53
3199,458578.94
3200,411753.06
3201,293815.5
3202,269531.62
3203,760345.5
3204,319917.28
3205,904305.75
3206,352762.12
3207,209148.4
3208,539944.25
3209,257572.69
3210,624506.94
3211,486936.8
3212,677820.3
3213,422130.12
3214,423450.12
3215,898748.44
3216,274328.75
3217,141301.97
3218,426054.44
3219,1670938.6
3220,248844.28
3221,666556.0
3222,605346.94
3223,217425.97
3224,257411.03
3225,648456.5
3226,705405.44
3227,520112.84
3228,267775.1
3229,344916.88
3230,232721.66
3231,699097.1
3232,233614.81
3233,244911.16
3234,433093.38
3235,947935.6
3236,360759.7
3237,492704.5
3238,198483.6
3239,482350.94
3240,514986.22
3241,705614.9
3242,591066.1
3243,727572.75
3244,228901.1
3245,405929.2
3246,506325.8
3247,565913.75
3248,865308.25
3249,439995.25
3250,382342.22
3251,575984.25
3252,635379.4
3253,522739.78
3254,368017.06
3255,590269.56
3256,428074.3
3257,748371.56
3258,806474.75
3259,1565219.0
3260,680533.25
3261,623580.44
3262,443280.38
3263,707095.56
3264,358337.44
3265,248875.44
3266,254364.66
3267,640940.1
3268,330828.75
3269,352492.22
3270,259483.84
3271,193886.16
3272,580270.44
3273,468247.94
3274,420369.44
3275,519617.66
3276,563387.9
3277,445868.28
3278,370076.66
3279,638238.25
3280,604431.94
3281,609803.0
3282,545860.9
3283,762716.5
3284,282882.88
3285,553186.7
3286,679011.0
3287,251997.03
3288,225489.03
3289,456830.94
3290,379079.25
3291,356670.88
3292,348935.94
3293,329216.8
3294,334737.78
3295,410269.44
3296,558389.44
3297,280298.2
3298,222568.34
3299,519745.12
3300,298815.7
3301,584685.4
3302,404288.03
3303,400624.38
3304,376849.75
3305,339397.16
3306,661403.6
3307,370098.88
3308,247067.4
3309,267354.12
3310,279887.12
3311,201199.66
3312,248868.44
3313,650987.06
3314,543417.56
3315,387715.0
3316,510541.28
3317,558101.06
3318,1130990.2
3319,797758.0
3320,476004.75
3321,260206.4
3322,430304.97
3323,464303.5
3324,366894.62
3325,341214.28
3326,312257.0
3327,864038.6
3328,609462.5
3329,869143.56
3330,261670.6
3331,477674.2
3332,322591.5
3333,286112.06
3334,588012.44
3335,521876.0
3336,451698.8
3337,939375.6
3338,931233.9
3339,467033.44
3340,350331.6
3341,385207.97
3342,288821.06
3343,461663.16
3344,363299.75
3345,717779.3
3346,1240084.0
3347,640037.5
3348,493527.7
3349,503762.94
3350,362266.56
3351,541152.44
3352,424930.47
3353,363662.25
3354,390567.12
3355,342173.12
3356,502232.75
3357,325068.06
3358,259998.78
3359,336471.94
3360,470179.5
3361,376300.1
3362,434513.47
3363,483524.84
3364,524257.16
3365,222742.9
3366,740280.5
3367,598117.4
3368,580944.9
3369,1180661.8
3370,768261.3
3371,253832.38
3372,202666.38
3373,338924.56
3374,156688.53
3375,564675.44
3376,425648.4
3377,424538.75
3378,268829.06
3379,236852.88
3380,356071.56
3381,172240.19
3382,715298.5
3383,209791.94
3384,838681.25
3385,1092956.0
3386,297619.44
3387,568626.6
3388,309449.0
3389,568424.9
3390,520108.47
3391,620531.44
3392,315293.8
3393,363760.2
3394,488095.7
3395,515914.2
3396,552892.25
3397,755152.4
3398,330109.38
3399,594855.25
3400,484155.53
3401,483607.22
3402,272347.66
3403,850082.5
3404,243155.03
3405,677008.2
3406,340364.8
3407,412667.4
3408,548369.6
3409,820420.7
3410,299740.25
3411,477996.97
3412,726698.5
3413,375150.03
3414,568343.75
3415,224390.6
3416,448237.97
3417,341534.94
3418,214589.81
3419,524377.5
3420,599118.56
3421,520542.47
3422,437665.7
3423,1790565.0
3424,872401.6
3425,382868.5
3426,641122.06
3427,616507.6
3428,367234.62
3429,332232.0
3430,492717.62
3431,437902.7
3432,1642935.0
3433,389918.56
3434,702605.06
3435,254164.66
3436,479739.7
3437,443659.6
3438,361538.5
3439,659496.25
3440,353703.72
3441,716837.1
3442,782074.25
3443,295546.44
3444,305327.8
3445,539176.9
3446,567682.75
3447,263013.06
3448,766075.44
3449,235513.78
3450,295430.4
3451,314927.03
3452,425733.16
3453,497770.06
3454,369621.3
3455,517858.75
3456,254987.0
3457,474862.72
3458,567860.1
3459,406105.2
3460,798905.4
3461,334679.62
3462,640250.56
3463,563743.0
3464,784514.5
3465,377153.9
3466,1027690.6
3467,771857.0
3468,315483.84
3469,378738.25
3470,574869.56
3471,1198613.5
3472,514632.38
3473,594142.4
3474,293602.56
3475,440346.12
3476,411441.34
3477,440986.22
3478,525283.56
3479,385079.2
3480,519558.28
3481,378827.62
3482,679712.5
3483,203304.66
3484,559053.06
3485,693034.75
3486,3368019.5
3487,230807.9
3488,344342.38
3489,430501.8
3490,361268.62
3491,204501.6
3492,340494.0
3493,302056.56
3494,250600.19
3495,785143.4
3496,217111.22
3497,254294.9
3498,569992.9
3499,345635.5
3500,388161.97
3501,1133046.8
3502,460728.12
3503,1023875.4
3504,282720.8
3505,317531.38
3506,854047.9
3507,799476.06
3508,221757.12
3509,920316.4
3510,450892.5
3511,477999.56
3512,293310.7
3513,589156.8
3514,586147.06
3515,298227.0
3516,572509.7
3517,513253.53
3518,473611.16
3519,431994.22
3520,339439.8
3521,342967.94
3522,353986.12
3523,133007.84
3524,1053152.2
3525,945871.75
3526,223182.84
3527,732035.75
3528,407936.7
3529,783179.44
3530,438264.88
3531,1048879.5
3532,547004.56
3533,866894.5
3534,1216233.5
3535,234266.22
3536,182334.12
3537,179701.0
3538,404733.06
3539,277487.2
3540,223639.97
3541,452238.2
3542,432078.94
3543,306945.5
3544,273331.5
3545,415912.34
3546,823290.2
3547,443350.9
3548,455907.2
3549,208288.28
3550,694054.8
3551,803924.9
3552,589309.2
3553,585035.3
3554,349685.5
3555,191631.25
3556,676209.3
3557,980320.25
3558,895592.75
3559,1190598.2
3560,962166.6
3561,198870.22
3562,255180.28
3563,389007.9
3564,628704.4
3565,195456.75
3566,975197.75
3567,349957.66
3568,279434.12
3569,546275.8
3570,227179.53
3571,432275.47
3572,326879.38
3573,607268.5
3574,344369.94
3575,582899.6
3576,504099.4
3577,764594.44
3578,278415.25
3579,897274.1
3580,523521.0
3581,675494.75
3582,628000.1
3583,498032.03
3584,589642.44
3585,695214.2
3586,458771.94
3587,572515.4
3588,918049.4
3589,836381.4
3590,611564.0
3591,392621.4
