id,price
1860,481319.84
1861,1432455.0
1862,1615213.8
1863,507659.1
1864,744642.5
1865,384675.56
1866,525326.2
1867,577143.4
1868,752950.4
1869,471836.34
1870,450699.6
1871,618030.5
1872,478354.7
1873,489382.3
1874,644775.1
1875,466696.66
1876,393980.25
1877,485217.47
1878,477296.53
1879,694224.7
1880,901019.25
1881,729542.5
1882,727414.94
1883,717404.44
1884,505190.8
1885,457792.0
1886,499640.53
1887,356402.5
1888,326752.56
1889,541974.5
1890,474593.66
1891,307925.72
1892,1001922.94
1893,825592.75
1894,1018753.44
1895,452582.12
1896,346575.12
1897,1078974.1
1898,452789.88
1899,503895.78
1900,338326.38
1901,438735.53
1902,522301.4
1903,486208.22
1904,899001.5
1905,291177.94
1906,411611.5
1907,598106.9
1908,453491.66
1909,1083120.9
1910,484846.72
1911,368795.6
1912,656419.5
1913,445107.47
1914,1492039.8
1915,465958.53
1916,517666.53
1917,638864.56
1918,564108.2
1919,378419.1
1920,485867.5
1921,472375.72
1922,673350.44
1923,487833.62
1924,452002.88
1925,359606.06
1926,560046.5
1927,372744.5
1928,487141.6
1929,327173.3
1930,2006500.5
1931,750167.44
1932,401877.78
1933,362577.47
1934,332244.28
1935,572694.4
1936,580240.5
1937,1106490.5
1938,269211.8
1939,522524.0
1940,459956.4
1941,546521.8
1942,613936.6
1943,1345234.2
1944,491905.12
1945,790545.44
1946,811910.44
1947,434736.4
1948,449917.53
1949,782180.75
1950,357254.9
1951,502185.72
1952,531814.7
1953,541634.2
1954,380884.78
1955,397798.66
1956,567908.5
1957,1011123.5
1958,470108.84
1959,474636.1
1960,610288.5
1961,431489.62
1962,493254.12
1963,334241.6
1964,336055.62
1965,510634.22
1966,562590.0
1967,491501.56
1968,457867.97
1969,552788.06
1970,507173.34
1971,927069.7
1972,394147.2
1973,404514.34
1974,549394.06
1975,457771.9
1976,419488.88
1977,504533.34
1978,410903.0
1979,318554.75
1980,407948.88
1981,558121.3
1982,306887.56
1983,477483.9
1984,617752.1
1985,315547.72
1986,631145.3
1987,495563.8
1988,451547.78
1989,586504.5
1990,468043.28
1991,573696.75
1992,616301.7
1993,691090.7
1994,492152.5
1995,401608.44
1996,533425.4
1997,337794.75
1998,440368.3
1999,372963.8
2000,550207.4
2001,582873.8
2002,607926.75
2003,317334.5
2004,664665.4
2005,494667.53
2006,507382.9
2007,406392.84
2008,1194597.6
2009,538292.5
2010,819711.56
2011,572375.44
2012,488162.44
2013,426268.38
2014,634852.8
2015,718799.44
2016,1134345.0
2017,387328.5
2018,962612.7
2019,485935.4
2020,798235.2
2021,625453.6
2022,428608.2
2023,595562.44
2024,333151.8
2025,476561.34
2026,693229.06
2027,632258.06
2028,286419.9
2029,446055.06
2030,248508.33
2031,437417.97
2032,433810.53
2033,352115.62
2034,541504.44
2035,663673.9
2036,294769.62
2037,447611.47
2038,626336.56
2039,400162.22
2040,338821.12
2041,541006.8
2042,452022.5
2043,460611.72
2044,587334.3
2045,709776.3
2046,470902.5
2047,918584.5
2048,469030.9
2049,717066.6
2050,1093282.2
2051,658922.7
2052,617012.94
2053,425683.6
2054,961068.56
2055,811183.1
2056,548315.56
2057,391772.5
2058,464795.78
2059,511953.03
2060,431767.12
2061,1020387.75
2062,427192.97
2063,775701.9
2064,559172.94
2065,534151.5
2066,578412.0
2067,657468.8
2068,525360.94
2069,470842.75
2070,620235.1
2071,464107.2
2072,1486098.1
2073,821527.1
2074,616308.94
2075,553608.8
2076,479576.56
2077,956787.94
2078,319346.75
2079,529963.8
2080,507001.47
2081,506305.2
2082,737312.06
2083,808548.8
2084,379837.22
2085,486666.7
2086,859991.7
2087,459391.1
2088,365576.47
2089,1641628.6
2090,377226.6
2091,1520471.9
2092,1024761.2
2093,624472.8
2094,391592.34
2095,281980.88
2096,309830.06
2097,257041.27
2098,648373.4
2099,295901.3
2100,1063384.0
2101,523034.72
2102,648880.44
2103,959705.75
2104,412045.38
2105,568618.25
2106,498051.53
2107,594361.9
2108,628053.3
2109,322149.16
2110,380234.56
2111,1624767.5
2112,519642.2
2113,812003.5
2114,339194.8
2115,504200.5
2116,406452.78
2117,1379620.1
2118,613674.2
2119,340009.8
2120,455200.84
2121,695501.56
2122,431077.44
2123,501590.88
2124,1079240.1
2125,595582.4
2126,961979.75
2127,547612.2
2128,431304.53
2129,871565.94
2130,956998.3
2131,644432.44
2132,562422.44
2133,534547.0
2134,537706.75
2135,620757.4
2136,650690.1
2137,452915.84
2138,591668.6
2139,859054.7
2140,688655.0
2141,689542.06
2142,416024.25
2143,411595.72
2144,566347.94
2145,1073861.0
2146,1021643.3
2147,306655.9
2148,633705.75
2149,278362.0
2150,297664.97
2151,611511.6
2152,448669.22
2153,595290.6
2154,616201.44
2155,347825.56
2156,357380.6
2157,438748.4
2158,676451.3
2159,515635.28
2160,452870.84
2161,337057.88
2162,643443.75
2163,490938.72
2164,717633.94
2165,325334.3
2166,703854.1
2167,1145453.4
2168,763440.8
2169,416782.34
2170,604634.1
2171,558722.3
2172,504285.25
2173,617202.2
2174,501102.56
2175,440616.7
2176,369578.06
2177,438097.9
2178,503015.62
2179,434183.78
2180,457634.25
2181,513574.34
2182,565867.1
2183,333965.2
2184,709734.44
2185,569168.4
2186,332036.34
2187,1623558.2
2188,354741.6
2189,473595.9
2190,426453.6
2191,558182.8
2192,563698.56
2193,451875.78
2194,440224.53
2195,359790.75
2196,1401015.0
2197,750861.7
2198,543865.0
2199,450201.25
2200,589105.6
2201,999640.75
2202,318923.5
2203,429846.62
2204,886898.94
2205,649807.9
2206,580575.6
2207,475626.44
2208,418441.7
2209,575043.5
2210,689347.56
2211,301773.1
2212,605333.56
2213,572878.6
2214,640819.44
2215,1048116.2
2216,468861.6
2217,414585.8
2218,849574.25
2219,597988.7
2220,427102.62
2221,829722.75
2222,532215.4
2223,523820.66
2224,815998.75
2225,402192.88
2226,318281.03
2227,457635.16
2228,302696.03
2229,355204.94
2230,557698.25
2231,463707.97
2232,681426.25
2233,564634.06
2234,459518.84
2235,458853.16
2236,243358.83
2237,593261.25
2238,311347.16
2239,510254.5
2240,794682.6
2241,512812.12
2242,256621.02
2243,509958.6
2244,517310.0
2245,567308.8
2246,316469.72
2247,369575.84
2248,1192043.4
2249,566888.9
2250,332101.75
2251,881003.75
2252,321707.0
2253,374114.34
2254,349493.16
2255,517043.16
2256,472071.44
2257,487972.38
2258,696043.4
2259,592926.3
2260,750529.1
2261,675956.7
2262,392859.1
2263,366380.88
2264,320795.9
2265,435249.4
2266,356054.03
2267,482396.66
2268,311346.72
2269,318989.2
2270,715167.8
2271,735423.8
2272,521877.44
2273,459664.34
2274,479218.1
2275,714599.5
2276,417698.34
2277,717295.06
2278,613064.5
2279,389970.06
2280,517199.34
2281,476333.25
2282,356016.0
2283,265818.66
2284,340235.5
2285,305062.03
2286,421680.72
2287,443812.28
2288,271243.72
2289,547314.2
2290,1849837.4
2291,517116.2
2292,333450.78
2293,720378.75
2294,556215.06
2295,522906.12
2296,475048.47
2297,545713.44
2298,321124.66
2299,455849.56
2300,406750.25
2301,443837.0
2302,474975.3
2303,480003.88
2304,444609.0
2305,546005.94
2306,1006075.3
2307,321863.03
2308,1022845.9
2309,369371.78
2310,366989.84
2311,517674.97
2312,444262.4
2313,355711.44
2314,954056.2
2315,421554.62
2316,786838.4
2317,457427.34
2318,358367.38
2319,592762.9
2320,467137.16
2321,425457.47
2322,601239.3
2323,794306.06
2324,428457.3
2325,1128598.6
2326,1350941.6
2327,931114.4
2328,422119.9
2329,435339.2
2330,820769.7
2331,421002.06
2332,1281976.9
2333,354144.34
2334,467644.9
2335,603066.06
2336,480423.78
2337,453670.62
2338,369193.12
2339,378110.22
2340,1487429.0
2341,332638.78
2342,856580.7
2343,611194.1
2344,334301.0
2345,475368.84
2346,738070.94
2347,529793.9
2348,468977.7
2349,527990.3
2350,435837.66
2351,483113.62
2352,662786.8
2353,453301.28
2354,576123.56
2355,454689.34
2356,595017.1
2357,776122.75
2358,302384.47
2359,482597.2
2360,624288.7
2361,496227.97
2362,472597.2
2363,437487.28
2364,537037.25
2365,620930.8
2366,427730.3
2367,534294.1
2368,822889.1
2369,727020.56
2370,990913.2
2371,611942.7
2372,467817.4
2373,441481.56
2374,448879.53
2375,457766.12
2376,493244.12
2377,350083.97
2378,492578.28
2379,367207.16
2380,513833.6
2381,515179.1
2382,463995.66
2383,743654.1
2384,1191292.6
2385,316390.56
2386,759154.94
2387,544893.6
2388,608224.44
2389,372346.2
2390,282126.28
2391,750435.7
2392,423617.3
2393,538549.2
2394,446910.53
2395,464995.22
2396,864374.5
2397,479690.44
2398,785530.5
2399,307752.16
2400,429246.34
2401,518612.4
2402,339948.06
2403,337352.47
2404,615680.4
2405,467039.16
2406,570380.3
2407,801233.44
2408,414088.94
2409,1660752.1
2410,847744.1
2411,419690.34
2412,418696.62
2413,746518.7
2414,484316.16
2415,427506.44
2416,348290.7
2417,538490.44
2418,321420.1
2419,543478.6
2420,424479.72
2421,458260.25
2422,328366.75
2423,419780.16
2424,473031.47
2425,564389.8
2426,440990.47
2427,422641.6
2428,862873.25
2429,736385.8
2430,350291.28
2431,331733.44
2432,416218.56
2433,579332.9
2434,590601.8
2435,327619.5
2436,796321.0
2437,466962.97
2438,472020.22
2439,399650.28
2440,361883.28
2441,1266765.1
2442,482865.88
2443,485853.44
2444,351206.5
2445,379161.8
2446,381240.66
2447,450118.28
2448,806545.2
2449,702133.0
2450,446605.6
2451,596289.6
2452,407941.53
2453,507378.97
2454,462383.1
2455,509087.6
2456,419324.56
2457,704369.7
2458,702079.06
2459,563191.3
2460,595696.6
2461,742434.5
2462,868545.56
2463,452787.34
2464,392909.66
2465,429988.22
2466,473058.0
2467,599147.8
2468,434489.72
2469,650947.44
2470,529066.44
2471,479103.22
2472,424963.66
2473,1020867.9
2474,485263.88
2475,621191.3
2476,422735.66
2477,714858.1
2478,384383.4
2479,481262.03
2480,470933.78
2481,626570.8
2482,1191831.0
2483,667501.06
2484,417885.12
2485,456883.75
2486,505343.38
2487,431940.53
2488,368710.6
2489,794484.2
2490,689556.1
2491,681852.44
2492,612898.0
2493,1008388.44
2494,320856.72
2495,432238.1
2496,334005.75
2497,361881.22
2498,528871.56
2499,438383.6
2500,1325795.2
2501,603371.4
2502,336573.6
2503,399599.22
2504,325552.03
2505,458469.9
2506,516735.78
2507,466508.9
2508,461993.6
2509,1095528.5
2510,423139.62
2511,578520.7
2512,537491.1
2513,600135.6
2514,687131.5
2515,488077.97
2516,521666.56
2517,466693.38
2518,285509.75
2519,573678.4
2520,462275.88
2521,449260.16
2522,1394619.9
2523,733180.44
2524,569165.5
2525,771722.1
2526,501530.97
2527,369804.6
2528,405145.03
2529,725350.4
2530,704320.8
2531,515260.47
2532,419801.5
2533,271141.06
2534,650848.8
2535,358452.34
2536,442193.03
2537,499779.72
2538,512694.97
2539,1022000.44
2540,446916.62
2541,414472.66
2542,555566.06
2543,374429.44
2544,934394.5
2545,577345.06
2546,572213.25
2547,345426.47
2548,542359.8
2549,667737.2
2550,957522.4
2551,832710.0
2552,546585.6
2553,597351.56
2554,457619.47
2555,800902.3
2556,360326.3
2557,408812.16
2558,490766.53
2559,328059.28
2560,288039.2
2561,441851.28
2562,705390.2
2563,491765.47
2564,611975.9
2565,513401.97
2566,643676.8
2567,394961.66
2568,690813.6
2569,407645.16
2570,811909.44
2571,463175.34
2572,579006.75
2573,776261.75
2574,388158.84
2575,480183.72
2576,580119.06
2577,375379.34
2578,504242.16
2579,576925.94
2580,441744.66
2581,335523.34
2582,1173135.9
2583,869745.06
2584,393912.94
2585,521114.4
2586,446968.84
2587,267969.16
2588,584018.0
2589,465656.44
2590,516071.06
2591,448234.0
2592,476865.1
2593,695900.1
2594,971493.8
2595,400131.44
2596,480559.66
2597,417609.88
2598,460968.3
2599,495390.06
2600,556837.94
2601,405401.97
2602,396002.53
2603,461065.4
2604,613197.56
2605,400101.62
2606,342282.0
2607,344305.72
2608,582729.44
2609,535025.9
2610,627562.25
2611,276337.28
2612,457420.66
2613,754829.4
2614,722665.9
2615,360369.22
2616,494978.88
2617,669111.4
2618,290228.3
2619,490913.12
2620,328623.06
2621,472219.9
2622,592949.8
2623,424583.6
2624,471770.8
2625,468784.38
2626,375503.62
2627,1006692.7
2628,414061.97
2629,329352.62
2630,399767.28
2631,528161.4
2632,692548.75
2633,497633.28
2634,644008.94
2635,440637.47
2636,280242.44
2637,888547.06
2638,641468.9
2639,630934.44
2640,373774.62
2641,467811.8
2642,520417.78
2643,1108653.5
2644,763572.94
2645,917645.3
2646,993274.06
2647,406578.7
2648,436832.03
2649,398705.2
2650,451034.0
2651,346976.6
2652,292303.3
2653,317083.53
2654,497969.12
2655,628098.56
2656,393759.6
2657,371666.78
2658,702272.3
2659,427419.3
2660,301565.97
2661,462919.9
2662,525328.6
2663,453310.66
2664,561572.0
2665,486545.94
2666,303874.8
2667,510849.06
2668,297701.44
2669,749088.0
2670,642410.06
2671,1238655.4
2672,435588.28
2673,387308.72
2674,630232.44
2675,1149008.6
2676,542387.94
2677,348756.2
2678,476409.5
2679,290421.9
2680,534799.25
2681,531915.0
2682,387459.03
2683,396720.34
2684,558394.06
2685,518888.56
2686,488843.4
2687,643909.75
2688,492759.44
2689,531972.94
2690,807303.2
2691,646802.5
2692,465457.53
2693,859028.44
2694,551222.06
2695,452086.7
2696,325181.72
2697,367053.53
2698,340960.16
2699,591722.0
2700,417929.8
2701,332899.9
2702,448656.06
2703,1304745.2
2704,417241.88
2705,539814.75
2706,413491.28
2707,459765.97
2708,479516.84
2709,385530.6
2710,457762.8
2711,294441.72
2712,563232.25
2713,352584.1
2714,472560.75
2715,302399.88
2716,1051999.5
2717,477192.44
2718,1211437.5
2719,673824.94
2720,492133.75
2721,215483.08
2722,348741.28
2723,446402.06
2724,451865.5
2725,662954.06
2726,466838.16
2727,778971.25
2728,494254.16
2729,332741.56
2730,594501.06
2731,413719.94
2732,910147.06
2733,544356.4
2734,453244.66
2735,627841.6
2736,888956.25
2737,370070.34
2738,1627600.4
2739,318803.66
2740,461895.22
2741,625777.0
2742,291935.12
2743,680899.4
2744,415511.25
2745,595907.56
2746,443807.38
2747,354721.12
2748,364047.5
2749,430428.4
2750,783064.06
2751,414470.44
2752,406888.66
2753,613143.9
2754,478730.47
2755,298245.62
2756,408392.2
2757,725148.56
2758,253429.95
2759,455027.8
2760,499462.4
2761,604977.5
2762,396035.34
2763,681348.0
2764,415213.66
2765,408951.6
2766,1059271.0
2767,473848.9
2768,470140.3
2769,649829.9
2770,354322.94
2771,301676.9
2772,536249.56
2773,456341.06
2774,554542.0
2775,445191.4
2776,472652.38
2777,933503.8
2778,1039308.7
2779,624421.75
2780,330775.5
2781,367710.0
2782,504220.9
2783,292788.5
2784,465307.84
2785,821789.3
2786,399011.0
2787,510261.6
2788,1379900.6
2789,359824.6
2790,801921.06
2791,280904.66
2792,479824.06
2793,499103.0
2794,998718.75
2795,630576.25
2796,372954.56
2797,306774.94
2798,389700.62
2799,970682.06
2800,457176.5
2801,349694.38
2802,492025.6
2803,1015492.8
2804,472136.84
2805,561131.56
2806,457075.16
2807,347003.6
2808,430541.75
2809,909762.44
2810,1037172.06
2811,520683.38
2812,298098.5
2813,1238123.8
2814,638563.8
2815,652211.0
2816,590102.75
2817,880264.7
2818,662042.56
2819,334717.2
2820,609368.0
2821,220787.0
2822,452310.78
2823,304161.8
2824,443504.9
2825,678306.75
2826,1020033.2
2827,514769.47
2828,260005.42
2829,892393.75
2830,403513.16
2831,711309.8
2832,881981.4
2833,712094.9
2834,488178.88
2835,463595.2
2836,269436.47
2837,399581.72
2838,416359.8
2839,803146.06
2840,801252.56
2841,556284.75
2842,513934.4
2843,379874.0
2844,556781.9
2845,486740.0
2846,574156.3
2847,764983.5
2848,438814.75
2849,437860.5
2850,549188.0
2851,294961.12
2852,466306.28
2853,302475.3
2854,495150.5
2855,455406.88
2856,440337.28
2857,940548.6
2858,490564.9
2859,403464.6
2860,365996.47
2861,486790.97
2862,1264307.5
2863,546362.3
2864,497376.12
2865,471094.7
2866,470312.72
2867,834629.1
2868,462586.3
2869,361066.53
2870,535033.4
2871,445428.6
2872,330337.16
2873,516291.34
2874,736018.3
2875,847272.44
2876,322046.38
2877,821529.94
2878,529008.44
2879,398433.84
2880,475076.94
2881,513795.16
2882,355611.22
2883,828932.9
2884,382682.22
2885,379518.38
2886,749910.9
2887,344700.62
2888,450373.12
2889,389060.8
2890,661235.25
2891,474550.22
2892,651605.8
2893,377760.78
2894,1155041.4
2895,1078530.0
2896,545069.4
2897,493371.25
2898,778070.25
2899,467536.97
2900,469320.88
2901,645182.94
2902,433581.1
2903,418518.9
2904,904063.56
2905,320092.75
2906,312468.16
2907,346095.6
2908,474825.9
2909,451520.72
2910,562054.8
2911,816552.8
2912,599842.3
2913,433404.06
2914,645722.44
2915,700183.94
2916,362309.22
2917,530783.06
2918,773070.0
2919,865458.2
2920,934519.06
2921,722592.75
2922,436652.7
2923,557935.75
2924,421526.94
2925,741766.25
2926,966580.6
2927,487473.53
2928,307791.03
2929,393807.6
2930,680554.44
2931,642050.0
2932,335111.75
2933,498436.47
2934,525686.3
2935,884480.8
2936,322220.12
2937,327402.1
2938,1297466.8
2939,409045.53
2940,539822.75
2941,478223.5
2942,433324.38
2943,401361.75
2944,428812.97
2945,467720.22
2946,311150.53
2947,529972.3
2948,496469.62
2949,426720.28
2950,459717.4
2951,715939.06
2952,334303.6
2953,771486.06
2954,1181638.4
2955,891971.4
2956,452399.8
2957,469688.47
2958,428926.06
2959,402843.38
2960,446772.7
2961,664723.94
2962,597524.4
2963,320640.7
2964,461469.6
2965,508293.8
2966,506324.47
2967,505191.5
2968,345996.1
2969,533481.2
2970,471982.9
2971,445552.56
2972,399397.1
2973,1084249.4
2974,478836.97
2975,687995.3
2976,297730.12
2977,1566226.4
2978,536858.06
2979,1044526.75
2980,524979.44
2981,568608.7
2982,341563.78
2983,424356.28
2984,531238.4
2985,508482.06
2986,512695.47
2987,581504.8
2988,750951.7
2989,853293.8
2990,656509.94
2991,466666.3
2992,456781.12
2993,504827.1
2994,737990.9
2995,445622.06
2996,472645.06
2997,582984.06
2998,276302.94
2999,503450.66
3000,570879.4
3001,633170.56
3002,466714.66
3003,920516.9
3004,626984.75
3005,265296.8
3006,676588.2
3007,728342.25
3008,1023245.44
3009,652479.56
3010,418049.7
3011,496322.28
3012,465004.56
3013,435496.47
3014,576330.3
3015,663455.3
3016,399004.78
3017,378258.4
3018,656542.06
3019,417645.97
3020,556487.8
3021,527919.44
3022,434160.06
3023,523435.4
3024,621954.44
3025,900048.8
3026,739904.0
3027,869960.3
3028,674880.9
3029,1193906.0
3030,612306.06
3031,713399.25
3032,1260187.9
3033,554627.94
3034,375203.97
3035,1699124.1
3036,433442.22
3037,446336.62
3038,628460.5
3039,594257.8
3040,394054.72
3041,393370.62
3042,613450.94
3043,709716.75
3044,749282.8
3045,936135.44
3046,1303491.9
3047,495319.47
3048,1049654.5
3049,379911.75
3050,458143.72
3051,417413.4
3052,422356.88
3053,563190.3
3054,671231.75
3055,319724.66
3056,614099.0
3057,438806.56
3058,718770.2
3059,376692.44
3060,314059.28
3061,894845.06
3062,297959.6
3063,452393.72
3064,653538.25
3065,1455598.5
3066,477596.78
3067,301805.16
3068,497990.94
3069,529846.9
3070,466628.3
3071,661946.3
3072,310198.8
3073,714480.5
3074,478614.7
3075,409347.53
3076,496514.12
3077,543004.06
3078,445969.7
3079,612204.94
3080,466143.72
3081,628314.75
3082,567713.5
3083,892817.06
3084,379731.06
3085,676331.7
3086,899421.0
3087,287262.53
3088,662347.75
3089,566939.94
3090,400413.7
3091,625390.7
3092,1181870.1
3093,269421.0
3094,457345.06
3095,556375.1
3096,450279.28
3097,357491.7
3098,627389.94
3099,780364.56
3100,571035.44
3101,370488.66
3102,623287.8
3103,496477.53
3104,476021.0
3105,416868.4
3106,580413.5
3107,401084.38
3108,376408.97
3109,689163.94
3110,303480.38
3111,363498.3
3112,999540.06
3113,533268.25
3114,591456.1
3115,556935.75
3116,440883.72
3117,1021089.06
3118,530420.7
3119,449140.4
3120,530995.44
3121,439668.3
3122,1084150.6
3123,517489.0
3124,261658.78
3125,558770.94
3126,388147.78
3127,512078.84
3128,467576.5
3129,476162.34
3130,670863.8
3131,323825.94
3132,354111.8
3133,648858.44
3134,425888.06
3135,520219.03
3136,486896.6
3137,710914.06
3138,368040.8
3139,510379.66
3140,497877.47
3141,440077.75
3142,461762.53
3143,473944.97
3144,910148.7
3145,470447.28
3146,380355.25
3147,1447325.6
3148,516363.16
3149,485382.28
3150,519054.62
3151,706997.25
3152,324811.72
3153,444226.94
3154,500139.56
3155,488916.8
3156,577940.6
3157,1038171.6
3158,651831.1
3159,559924.94
3160,480165.44
3161,568871.25
3162,402398.44
3163,418589.75
3164,428532.6
3165,957330.6
3166,458792.56
3167,590056.7
3168,1152167.8
3169,468594.2
3170,536340.75
3171,480558.53
3172,554860.0
3173,399482.47
3174,457028.5
3175,530018.3
3176,553015.25
3177,418365.9
3178,821872.8
3179,436482.88
3180,555856.5
3181,1209245.9
3182,716642.4
3183,2939233.2
3184,507606.78
3185,484214.75
3186,270456.12
3187,419866.47
3188,439608.9
3189,400730.84
3190,360451.56
3191,644569.0
3192,713285.5
3193,559875.94
3194,566825.94
3195,294026.2
3196,344756.9
3197,396050.53
3198,360731.94
3199,518101.88
3200,341138.7
3201,504602.8
3202,411527.0
3203,630362.3
3204,519876.4
3205,899060.8
3206,530590.44
3207,364282.1
3208,508321.72
3209,276233.5
3210,595128.3
3211,491035.38
3212,455727.1
3213,357100.94
3214,410717.78
3215,926561.9
3216,451614.12
3217,334779.44
3218,435952.5
3219,1448154.5
3220,375672.2
3221,612438.56
3222,587324.56
3223,345894.9
3224,380779.1
3225,715857.6
3226,571020.6
3227,607159.4
3228,554339.0
3229,497616.62
3230,367536.8
3231,688571.7
3232,381066.62
3233,408148.75
3234,703022.06
3235,728360.25
3236,269931.06
3237,598684.0
3238,266014.53
3239,437694.72
3240,476447.28
3241,574412.06
3242,722239.75
3243,729626.8
3244,232516.19
3245,544805.1
3246,613900.8
3247,443257.6
3248,820974.3
3249,448890.66
3250,440486.03
3251,691937.6
3252,487935.28
3253,398976.44
3254,384872.9
3255,715572.7
3256,594573.06
3257,588016.8
3258,467646.16
3259,1333407.5
3260,646372.9
3261,585000.5
3262,430348.3
3263,376382.06
3264,435302.62
3265,341907.56
3266,448246.6
3267,454897.4
3268,623604.44
3269,542027.7
3270,348744.84
3271,254337.31
3272,533264.2
3273,484300.97
3274,631211.9
3275,461426.34
3276,701414.6
3277,652115.94
3278,344646.72
3279,619391.8
3280,478024.3
3281,598461.06
3282,501940.84
3283,605888.0
3284,481223.78
3285,573914.75
3286,552346.44
3287,441678.2
3288,380654.47
3289,519995.8
3290,458846.44
3291,416774.25
3292,532832.75
3293,548605.1
3294,329720.28
3295,400980.28
3296,454655.97
3297,440826.7
3298,423969.9
3299,823185.1
3300,496567.6
3301,668870.8
3302,341784.1
3303,572738.56
3304,683986.44
3305,341523.03
3306,451540.25
3307,492117.06
3308,310552.66
3309,328108.8
3310,467986.16
3311,272438.7
3312,334183.75
3313,744406.9
3314,500867.0
3315,546383.25
3316,538508.9
3317,466872.66
3318,719404.56
3319,537358.4
3320,536159.4
3321,478649.1
3322,457397.47
3323,500152.16
3324,449977.22
3325,371103.7
3326,409068.2
3327,505763.75
3328,593044.75
3329,953442.9
3330,450105.25
3331,455173.4
3332,501469.75
3333,424335.1
3334,529904.3
3335,425201.03
3336,399092.8
3337,968022.56
3338,762834.4
3339,443528.03
3340,306250.38
3341,383124.38
3342,365731.4
3343,1678609.8
3344,394772.03
3345,552629.75
3346,1651894.2
3347,625133.06
3348,676123.9
3349,801712.1
3350,519423.22
3351,1280277.5
3352,385385.1
3353,377138.1
3354,371272.12
3355,462862.28
3356,456813.7
3357,396188.12
3358,355220.78
3359,520685.94
3360,662808.75
3361,479497.12
3362,355232.1
3363,480883.5
3364,1041348.1
3365,371174.38
3366,758310.3
3367,609993.44
3368,919062.56
3369,872233.56
3370,581854.4
3371,421696.53
3372,369975.75
3373,872171.7
3374,384194.5
3375,555829.06
3376,581220.1
3377,447439.2
3378,272308.06
3379,388869.06
3380,376827.75
3381,388231.2
3382,582477.06
3383,302176.94
3384,1149596.5
3385,1268806.5
3386,293952.53
3387,448905.62
3388,428497.72
3389,570758.06
3390,477412.16
3391,634587.5
3392,546011.4
3393,566285.5
3394,426079.53
3395,443628.16
3396,899320.8
3397,582855.7
3398,345014.25
3399,515188.9
3400,492685.97
3401,687130.2
3402,440562.97
3403,1026232.8
3404,290256.22
3405,684494.5
3406,340418.66
3407,627904.94
3408,668421.0
3409,545748.0
3410,439486.62
3411,339621.62
3412,690962.7
3413,456350.28
3414,714634.7
3415,380121.22
3416,486845.47
3417,338163.12
3418,424392.28
3419,487282.16
3420,516051.2
3421,421160.22
3422,435317.6
3423,1265494.6
3424,754536.56
3425,588290.1
3426,647498.3
3427,627123.4
3428,305474.16
3429,310127.72
3430,654530.5
3431,688826.06
3432,1580587.2
3433,628934.8
3434,605290.6
3435,399177.25
3436,783801.06
3437,632547.75
3438,552813.7
3439,751098.1
3440,439252.44
3441,788224.44
3442,619300.6
3443,407792.16
3444,471079.12
3445,494792.75
3446,898999.2
3447,371707.72
3448,812797.6
3449,360492.2
3450,355661.53
3451,604142.4
3452,497706.5
3453,636832.4
3454,504433.28
3455,463747.9
3456,388874.28
3457,550164.9
3458,432115.47
3459,428315.8
3460,555170.6
3461,542580.1
3462,434315.03
3463,474485.22
3464,568994.2
3465,324421.22
3466,620903.94
3467,904642.25
3468,307965.66
3469,630139.2
3470,514738.03
3471,1048638.8
3472,404371.16
3473,465350.16
3474,459194.22
3475,707688.6
3476,493327.06
3477,474835.16
3478,487306.34
3479,536817.0
3480,441688.66
3481,542604.7
3482,575523.94
3483,289025.97
3484,661937.9
3485,955915.7
3486,2156835.2
3487,450834.2
3488,578423.3
3489,656566.44
3490,398768.34
3491,275814.0
3492,384315.34
3493,333504.8
3494,349809.06
3495,775479.8
3496,328161.3
3497,297840.2
3498,547643.1
3499,422876.94
3500,559978.9
3501,797646.25
3502,481286.53
3503,825444.56
3504,554032.06
3505,425485.28
3506,674977.25
3507,456923.8
3508,378399.72
3509,756513.8
3510,414624.94
3511,436301.75
3512,328090.5
3513,519497.9
3514,535221.2
3515,346423.66
3516,385698.03
3517,545489.7
3518,663854.8
3519,437780.6
3520,489509.9
3521,466424.22
3522,429168.6
3523,306561.8
3524,869145.2
3525,1320085.8
3526,337909.22
3527,729187.25
3528,464755.88
3529,896937.5
3530,476363.03
3531,1143028.4
3532,560096.4
3533,780057.25
3534,766789.5
3535,418891.1
3536,326216.1
3537,278925.3
3538,493998.6
3539,346467.4
3540,390843.34
3541,524144.25
3542,452306.2
3543,469639.4
3544,487056.28
3545,432918.44
3546,1006723.06
3547,597755.06
3548,453404.6
3549,322258.4
3550,471900.5
3551,835885.2
3552,516593.53
3553,485843.8
3554,511204.06
3555,289128.25
3556,581566.1
3557,637328.56
3558,1000254.75
3559,700562.9
3560,901932.8
3561,273853.25
3562,355822.94
3563,578315.94
3564,637475.3
3565,316818.9
3566,919238.4
3567,427260.97
3568,429354.56
3569,581090.6
3570,380704.7
3571,350903.66
3572,433889.34
3573,836131.4
3574,430870.72
3575,552651.4
3576,445961.44
3577,721007.94
3578,447283.88
3579,828967.06
3580,465751.28
3581,668815.56
3582,487480.66
3583,492701.2
3584,569402.6
3585,641208.25
3586,630458.3
3587,587505.7
3588,774537.75
3589,974672.9
3590,638237.3
3591,376452.22
3592,401484.8
3593,595869.8
3594,391895.78
3595,436761.03
