id,price
1856,254735.88
1857,358444.25
1858,585006.0
1859,177935.75
1860,279090.8
1861,1572955.2
1862,1990867.8
1863,228120.4
1864,506670.97
1865,379724.62
1866,678523.94
1867,571930.3
1868,471493.2
1869,500041.53
1870,167426.78
1871,515594.06
1872,565119.44
1873,233417.88
1874,491893.25
1875,294181.9
1876,457775.9
1877,259614.94
1878,591502.56
1879,936723.75
1880,1051119.5
1881,368288.44
1882,523938.1
1883,767715.1
1884,276393.72
1885,488873.3
1886,303820.44
1887,579877.1
1888,386107.6
1889,511406.03
1890,565316.56
1891,234086.12
1892,1321850.0
1893,671871.75
1894,1273715.0
1895,499503.78
1896,253298.38
1897,1229867.2
1898,343999.1
1899,342797.28
1900,351756.12
1901,238044.88
1902,327015.78
1903,379532.94
1904,1103421.6
1905,433070.62
1906,609430.1
1907,533299.2
1908,477121.75
1909,803230.9
1910,317913.3
1911,355739.5
1912,562404.8
1913,462161.75
1914,1755376.5
1915,837087.4
1916,530775.5
1917,724100.5
1918,658432.0
1919,264926.53
1920,254928.88
1921,501178.53
1922,789119.25
1923,411090.3
1924,496099.9
1925,277347.8
1926,667967.9
1927,264227.72
1928,419709.72
1929,166463.28
1930,2727783.8
1931,806868.1
1932,429367.9
1933,210647.4
1934,190291.12
1935,681423.25
1936,467672.5
1937,736853.8
1938,235766.5
1939,461205.8
1940,316089.7
1941,501536.03
1942,373536.12
1943,1456543.8
1944,318330.25
1945,735251.1
1946,1166389.0
1947,488510.2
1948,298370.0
1949,677194.25
1950,258310.5
1951,288293.9
1952,849595.4
1953,459496.16
1954,433303.84
1955,419880.0
1956,478247.0
1957,815992.25
1958,258889.22
1959,587409.44
1960,616266.4
1961,446444.6
1962,255743.0
1963,268827.16
1964,386562.62
1965,314922.44
1966,450695.12
1967,507448.7
1968,477024.3
1969,458208.56
1970,615089.75
1971,745562.0
1972,371239.56
1973,425969.06
1974,588199.0
1975,365475.56
1976,443004.72
1977,590410.44
1978,314277.12
1979,357453.06
1980,354128.2
1981,485756.12
1982,263404.44
1983,304987.06
1984,419787.7
1985,386192.6
1986,435240.53
1987,646996.75
1988,486768.16
1989,303108.94
1990,521498.06
1991,1173387.0
1992,477221.8
1993,634423.75
1994,493863.4
1995,496328.8
1996,782310.56
1997,373887.06
1998,337130.7
1999,288183.16
2000,523220.28
2001,631148.25
2002,582163.94
2003,211291.25
2004,396727.34
2005,508772.4
2006,331805.06
2007,459829.03
2008,1991760.2
2009,632681.75
2010,615862.4
2011,297715.34
2012,341306.53
2013,271929.4
2014,747269.5
2015,714802.7
2016,1548398.9
2017,387503.75
2018,755248.6
2019,559573.94
2020,1047416.0
2021,724916.1
2022,486250.56
2023,522760.0
2024,311546.38
2025,554950.94
2026,669073.0
2027,662124.7
2028,165686.22
2029,524494.4
2030,330065.94
2031,408293.8
2032,409377.44
2033,528132.75
2034,358721.88
2035,689246.56
2036,255655.47
2037,470315.44
2038,443047.12
2039,552834.8
2040,321151.3
2041,429281.2
2042,578658.0
2043,473910.9
2044,394247.2
2045,410670.38
2046,378697.88
2047,1062500.8
2048,512112.16
2049,322391.38
2050,2279590.2
2051,632535.44
2052,633745.06
2053,261449.38
2054,1258889.5
2055,834983.1
2056,588151.94
2057,345348.75
2058,317638.88
2059,343369.2
2060,480586.47
2061,501917.0
2062,395455.2
2063,666458.25
2064,288339.1
2065,1000291.06
2066,328758.44
2067,871249.4
2068,325767.7
2069,769499.56
2070,371512.9
2071,427865.1
2072,2566573.0
2073,898871.6
2074,353230.03
2075,654388.9
2076,679419.94
2077,697425.44
2078,216068.25
2079,294388.8
2080,295231.0
2081,565584.5
2082,806297.75
2083,377118.62
2084,255347.56
2085,318623.62
2086,931990.25
2087,546675.5
2088,429587.7
2089,2050145.5
2090,398049.2
2091,1271152.2
2092,1107067.5
2093,799264.8
2094,408467.3
2095,196850.22
2096,319838.44
2097,202452.25
2098,908276.4
2099,358755.8
2100,793794.56
2101,394291.5
2102,574887.9
2103,598405.25
2104,455136.28
2105,542736.0
2106,474833.06
2107,340946.62
2108,617857.1
2109,364127.7
2110,393749.3
2111,2196159.5
2112,331082.7
2113,723804.1
2114,224628.9
2115,254341.75
2116,492856.8
2117,1444581.1
2118,538898.0
2119,398149.75
2120,449723.75
2121,701030.7
2122,614116.44
2123,519918.34
2124,1012873.94
2125,430382.88
2126,1219058.5
2127,466513.5
2128,355573.56
2129,699771.44
2130,583341.75
2131,585782.5
2132,374040.66
2133,475827.62
2134,730759.75
2135,504699.1
2136,414998.38
2137,546336.6
2138,608790.2
2139,1083120.8
2140,325854.22
2141,751398.56
2142,200473.38
2143,282541.75
2144,568253.5
2145,563877.2
2146,850481.0
2147,190305.84
2148,546498.3
2149,310805.0
2150,228383.0
2151,578147.1
2152,294949.34
2153,749687.6
2154,675708.3
2155,386732.97
2156,440014.0
2157,280303.25
2158,621697.0
2159,480889.28
2160,461153.28
2161,389949.12
2162,690893.4
2163,527174.9
2164,823527.6
2165,205080.47
2166,862829.4
2167,556391.75
2168,1494724.8
2169,373791.16
2170,597073.8
2171,297849.72
2172,523393.88
2173,743795.56
2174,445371.56
2175,258751.31
2176,242095.06
2177,258197.38
2178,511956.0
2179,393148.75
2180,248838.97
2181,496313.34
2182,655527.94
2183,375352.28
2184,511777.25
2185,355776.94
2186,166259.72
2187,2538823.0
2188,225964.88
2189,596336.9
2190,279167.75
2191,443573.5
2192,640325.25
2193,253832.4
2194,514687.5
2195,235375.0
2196,1003245.44
2197,1259055.0
2198,263000.66
2199,481460.22
2200,741461.2
2201,1231149.6
2202,199186.62
2203,422478.34
2204,836542.0
2205,584932.75
2206,488753.78
2207,342709.3
2208,367012.5
2209,481479.97
2210,683709.6
2211,274336.75
2212,481948.8
2213,601474.25
2214,916773.9
2215,757968.3
2216,361936.12
2217,277634.75
2218,1260841.0
2219,425078.38
2220,477332.94
2221,1095515.5
2222,633832.2
2223,434389.44
2224,1150224.6
2225,381439.88
2226,175427.94
2227,301559.3
2228,171355.81
2229,195257.5
2230,378354.88
2231,612868.0
2232,416452.56
2233,506369.78
2234,543294.1
2235,284492.06
2236,172474.81
2237,279426.25
2238,169066.19
2239,602974.25
2240,598624.94
2241,890226.75
2242,172492.97
2243,580331.56
2244,236521.75
2245,503512.47
2246,194411.69
2247,425947.72
2248,2302645.2
2249,712778.25
2250,314967.56
2251,753704.8
2252,417832.56
2253,175672.12
2254,286550.28
2255,552789.56
2256,534543.9
2257,336557.56
2258,801714.75
2259,354780.75
2260,714260.44
2261,795392.25
2262,254477.84
2263,250707.72
2264,189984.44
2265,277723.62
2266,354730.56
2267,428010.8
2268,319460.56
2269,309978.25
2270,856935.6
2271,851023.0
2272,833804.6
2273,1007966.6
2274,455645.84
2275,769774.8
2276,433986.2
2277,741394.9
2278,656383.1
2279,332207.38
2280,742732.9
2281,467578.47
2282,430878.12
2283,384399.62
2284,412761.78
2285,346828.3
2286,395661.38
2287,641605.8
2288,196629.62
2289,314973.34
2290,2074768.5
2291,317931.9
2292,171202.97
2293,665647.2
2294,611221.4
2295,770716.94
2296,282218.2
2297,506225.8
2298,180286.62
2299,186457.75
2300,509141.94
2301,320996.06
2302,487277.25
2303,313456.12
2304,235880.31
2305,654626.94
2306,884180.94
2307,378304.62
2308,1069302.5
2309,271036.47
2310,284767.0
2311,309980.3
2312,554701.94
2313,350795.38
2314,831353.9
2315,361100.06
2316,635243.1
2317,519491.6
2318,345582.3
2319,719208.06
2320,505291.06
2321,242401.62
2322,346209.34
2323,502624.5
2324,258046.62
2325,1021903.06
2326,1076644.8
2327,925758.1
2328,291838.2
2329,272664.22
2330,1325206.2
2331,676578.75
2332,1012701.9
2333,243459.31
2334,373604.53
2335,347715.38
2336,428688.25
2337,263677.12
2338,384269.94
2339,231915.31
2340,1011147.25
2341,221375.6
2342,1107262.2
2343,606187.3
2344,213314.53
2345,436081.7
2346,976694.06
2347,354405.25
2348,245735.69
2349,529513.6
2350,257476.12
2351,422010.62
2352,747897.4
2353,261607.78
2354,862538.2
2355,496654.2
2356,537479.8
2357,1038508.9
2358,293688.56
2359,306985.0
2360,495425.16
2361,512267.53
2362,528353.4
2363,266400.06
2364,327075.88
2365,597904.56
2366,254708.44
2367,761337.1
2368,451762.7
2369,700258.1
2370,1242034.2
2371,453208.25
2372,303286.75
2373,341732.7
2374,228357.66
2375,841935.4
2376,751275.7
2377,241787.88
2378,671738.75
2379,387606.5
2380,481867.75
2381,609601.7
2382,340987.3
2383,706908.56
2384,1478613.1
2385,237964.0
2386,494620.47
2387,615779.3
2388,539423.2
2389,259537.62
2390,209035.75
2391,575869.56
2392,440917.03
2393,316598.8
2394,498183.38
2395,608450.0
2396,1306428.5
2397,367620.2
2398,1051457.9
2399,347996.0
2400,484868.12
2401,323396.0
2402,388262.62
2403,252519.19
2404,604253.06
2405,411696.94
2406,680061.2
2407,811098.9
2408,512743.34
2409,1126200.9
2410,1893549.5
2411,496808.5
2412,207015.5
2413,488372.47
2414,682468.4
2415,542175.2
2416,339162.3
2417,345204.78
2418,391670.44
2419,318966.5
2420,275295.8
2421,235722.81
2422,383577.62
2423,418983.22
2424,413152.06
2425,504576.47
2426,246603.69
2427,700137.2
2428,787178.75
2429,461596.25
2430,330945.8
2431,193202.94
2432,329756.44
2433,695118.8
2434,352061.8
2435,242952.72
2436,471205.34
2437,441473.44
2438,282212.25
2439,400195.5
2440,205738.5
2441,1659975.0
2442,314916.7
2443,422012.06
2444,219336.62
2445,280270.2
2446,268023.28
2447,289320.3
2448,567156.56
2449,440964.38
2450,489616.12
2451,417366.88
2452,518222.62
2453,537455.5
2454,285641.3
2455,795549.9
2456,377336.3
2457,750162.5
2458,575506.56
2459,597313.0
2460,501516.44
2461,621601.4
2462,1086368.8
2463,449093.38
2464,224227.22
2465,458284.66
2466,419552.62
2467,297109.38
2468,356893.5
2469,585655.25
2470,658109.4
2471,531636.3
2472,607595.1
2473,849192.0
2474,295755.5
2475,715190.6
2476,239761.0
2477,596708.4
2478,241263.0
2479,502737.56
2480,482613.12
2481,697173.2
2482,1286834.0
2483,776757.3
2484,504231.94
2485,396129.8
2486,355274.38
2487,306637.5
2488,234139.38
2489,1096065.0
2490,610815.5
2491,716732.56
2492,659236.1
2493,874226.06
2494,533281.25
2495,346098.53
2496,208460.78
2497,657129.2
2498,412606.66
2499,511119.78
2500,1881310.5
2501,387048.94
2502,389992.94
2503,242460.62
2504,239134.62
2505,494856.75
2506,306493.56
2507,358124.1
2508,632120.6
2509,688662.75
2510,225392.81
2511,503956.56
2512,575835.75
2513,319642.75
2514,803401.7
2515,302032.38
2516,604345.2
2517,277661.44
2518,186644.78
2519,354329.44
2520,286359.06
2521,254427.03
2522,2085240.2
2523,418839.22
2524,296324.38
2525,828428.5
2526,512947.5
2527,343178.06
2528,451957.44
2529,1131978.4
2530,376332.53
2531,520438.8
2532,537995.75
2533,302378.56
2534,494291.7
2535,384438.22
2536,410143.97
2537,474918.0
2538,304298.5
2539,783201.06
2540,486751.5
2541,476117.5
2542,549391.0
2543,252365.38
2544,866862.9
2545,722001.1
2546,654345.6
2547,405339.44
2548,722663.1
2549,710836.0
2550,870187.5
2551,845351.9
2552,309056.22
2553,281967.25
2554,431149.06
2555,466539.84
2556,484101.8
2557,396537.75
2558,636591.9
2559,179530.94
2560,431196.9
2561,246300.47
2562,685141.4
2563,452559.88
2564,911820.0
2565,471709.25
2566,689081.9
2567,475098.06
2568,614535.75
2569,468729.6
2570,603484.0
2571,726350.9
2572,366517.66
2573,737882.25
2574,655434.75
2575,283429.8
2576,375364.6
2577,429628.16
2578,329607.06
2579,497140.53
2580,417981.94
2581,156579.81
2582,1570875.8
2583,1633744.0
2584,313873.38
2585,293554.34
2586,416429.84
2587,227868.81
2588,778327.25
2589,456067.56
2590,422432.1
2591,472553.44
2592,419894.84
2593,907509.4
2594,1766766.8
2595,414084.75
2596,589240.7
2597,365135.2
2598,212770.06
2599,411888.34
2600,479591.75
2601,279546.72
2602,545681.6
2603,407298.34
2604,1457364.5
2605,378229.34
2606,326940.7
2607,367677.94
2608,372796.8
2609,615844.3
2610,707520.3
2611,405777.3
2612,299567.2
2613,473719.8
2614,921954.4
2615,338659.5
2616,878985.56
2617,625960.94
2618,192004.1
2619,458311.44
2620,274927.2
2621,263817.56
2622,641394.7
2623,320066.38
2624,519238.5
2625,396625.88
2626,422906.62
2627,773429.25
2628,519709.62
2629,239035.44
2630,403556.06
2631,398820.47
2632,525793.44
2633,1018125.06
2634,780745.4
2635,580699.06
2636,340440.88
2637,726750.8
2638,658129.0
2639,376653.0
2640,196507.31
2641,510453.25
2642,672332.56
2643,1995971.0
2644,469724.2
2645,669359.8
2646,626842.06
2647,243400.97
2648,536699.44
2649,479060.78
2650,501539.06
2651,332196.2
2652,159837.72
2653,409397.78
2654,503276.12
2655,585963.5
2656,479110.6
2657,406101.5
2658,467091.06
2659,458917.62
2660,204638.19
2661,307134.2
2662,568242.0
2663,442342.66
2664,769337.4
2665,287971.38
2666,201562.34
2667,543491.0
2668,253095.72
2669,919362.0
2670,753943.4
2671,2145752.0
2672,287080.44
2673,259749.28
2674,644859.9
2675,1624998.8
2676,618717.0
2677,424407.75
2678,302430.75
2679,272953.03
2680,609290.2
2681,449174.12
2682,243955.66
2683,336517.75
2684,581992.8
2685,374850.06
2686,310004.56
2687,410125.75
2688,345078.75
2689,692057.4
2690,766912.0
2691,382220.88
2692,513901.75
2693,929372.25
2694,342719.38
2695,379056.88
2696,310543.75
2697,183201.88
2698,233068.56
2699,658754.7
2700,360728.94
2701,225057.1
2702,446514.7
2703,1878542.5
2704,372894.62
2705,601547.3
2706,508131.94
2707,670169.3
2708,594541.0
2709,534336.06
2710,224963.9
2711,397001.8
2712,387143.88
2713,340082.94
2714,520956.75
2715,248214.81
2716,871536.4
2717,385580.7
2718,2177807.8
2719,861015.06
2720,409973.88
2721,190658.12
2722,432424.56
2723,309563.06
2724,493906.56
2725,659708.44
2726,471610.16
2727,481745.28
2728,733935.75
2729,190651.97
2730,575427.94
2731,452887.66
2732,610519.3
2733,420244.75
2734,363835.66
2735,832615.44
2736,884761.4
2737,359768.12
2738,2143010.5
2739,220615.81
2740,246583.69
2741,384521.38
2742,213849.38
2743,479655.3
2744,591556.4
2745,482945.03
2746,271957.7
2747,362365.8
2748,467572.4
2749,581932.0
2750,860656.75
2751,333088.94
2752,287737.75
2753,612940.6
2754,562615.25
2755,206529.97
2756,490581.03
2757,718490.3
2758,305297.25
2759,320847.56
2760,562702.9
2761,552105.5
2762,275304.44
2763,446288.44
2764,253891.1
2765,373827.62
2766,1095275.4
2767,377275.62
2768,404055.94
2769,626828.56
2770,392600.75
2771,243448.6
2772,584687.7
2773,540562.0
2774,593484.06
2775,575504.25
2776,416825.12
2777,942659.75
2778,823672.0
2779,937184.8
2780,201461.03
2781,384508.25
2782,295258.3
2783,167784.75
2784,256130.84
2785,1211003.5
2786,320687.8
2787,307731.03
2788,1495034.8
2789,219762.94
2790,1683032.8
2791,203153.22
2792,696153.75
2793,651915.1
2794,825270.75
2795,687085.5
2796,308401.1
2797,192717.1
2798,298930.3
2799,398648.2
2800,510678.03
2801,246134.72
2802,287339.56
2803,983366.2
2804,635883.6
2805,276526.2
2806,381907.75
2807,296422.8
2808,254835.31
2809,1433887.0
2810,1080510.5
2811,665701.8
2812,274343.72
2813,1236943.0
2814,682083.25
2815,548068.9
2816,630307.5
2817,631483.75
2818,494807.8
2819,252079.69
2820,547102.0
2821,176422.47
2822,496409.5
2823,198832.88
2824,237263.03
2825,628097.7
2826,1787308.5
2827,447789.25
2828,292767.7
2829,838548.25
2830,474768.44
2831,805639.1
2832,582947.6
2833,789978.25
2834,417945.94
2835,348742.34
2836,292510.75
2837,663213.06
2838,469905.47
2839,1361238.5
2840,618628.1
2841,550879.4
2842,433140.7
2843,390367.12
2844,435950.34
2845,371858.94
2846,1052379.9
2847,574143.3
2848,305049.2
2849,281194.97
2850,349902.62
2851,299374.38
2852,540764.94
2853,358456.22
2854,357840.6
2855,726502.44
2856,410751.97
2857,749172.6
2858,715676.1
2859,396783.06
2860,256587.56
2861,393418.44
2862,2381766.0
2863,384156.7
2864,410092.5
2865,701940.5
2866,300821.38
2867,434284.44
2868,413472.8
2869,386624.53
2870,529867.3
2871,224033.53
2872,374821.2
2873,280427.0
2874,866571.94
2875,514382.0
2876,183077.81
2877,954454.75
2878,415764.06
2879,301068.3
2880,911870.5
2881,341641.88
2882,471983.3
2883,645947.5
2884,364182.8
2885,270255.78
2886,542314.7
2887,317159.88
2888,372679.0
2889,264583.03
2890,532484.5
2891,517288.38
2892,933234.0
2893,504679.25
2894,815140.56
2895,737421.8
2896,406184.84
2897,310622.2
2898,497403.75
2899,369461.16
2900,474420.0
2901,562208.5
2902,253973.25
2903,683933.06
2904,998605.75
2905,313062.12
2906,359472.9
2907,339663.38
2908,404974.44
2909,449066.78
2910,372628.2
2911,935102.0
2912,706757.1
2913,430256.38
2914,588404.1
2915,858123.9
2916,200087.72
2917,688412.5
2918,511255.47
2919,826608.1
2920,979929.44
2921,826298.75
2922,603433.3
2923,560766.6
2924,235762.1
2925,950013.9
2926,837254.7
2927,292172.28
2928,186815.19
2929,407646.94
2930,1199979.5
2931,436702.28
2932,204663.06
2933,346940.3
2934,630519.1
2935,2053892.5
2936,398801.56
2937,231262.31
2938,1025493.9
2939,240978.88
2940,477282.94
2941,328688.53
2942,429318.03
2943,186337.6
2944,246789.66
2945,478841.03
2946,293598.62
2947,668461.75
2948,321450.88
2949,497837.66
2950,265505.66
2951,736174.94
2952,211000.25
2953,882318.1
2954,1016262.6
2955,1767697.8
2956,587939.0
2957,592048.75
2958,272133.0
2959,570813.8
2960,782833.56
2961,410686.9
2962,359815.12
2963,338420.62
2964,450087.03
2965,491778.9
2966,595835.8
2967,311728.62
2968,209511.4
2969,544231.6
2970,512240.12
2971,465719.56
2972,302589.25
2973,1088259.8
2974,553218.8
2975,1070285.2
2976,177517.53
2977,1885921.8
2978,604739.8
2979,912633.6
2980,563541.5
2981,533097.5
2982,235285.19
2983,356558.25
2984,295038.22
2985,338321.8
2986,511208.22
2987,402399.12
2988,1448798.0
2989,1193796.8
2990,790706.6
2991,460939.7
2992,267000.2
2993,476836.5
2994,586506.4
2995,428059.9
2996,413429.94
2997,346415.5
2998,174681.69
2999,578161.2
3000,576452.75
3001,420781.97
3002,385853.0
3003,1143512.0
3004,651765.44
3005,234516.03
3006,667832.94
3007,551811.8
3008,590046.0
3009,763330.75
3010,271488.44
3011,562631.8
3012,517042.78
3013,263698.34
3014,281995.12
3015,650222.5
3016,227838.78
3017,266384.9
3018,755836.8
3019,295286.47
3020,438552.72
3021,556490.3
3022,474999.97
3023,385317.6
3024,505347.25
3025,742914.25
3026,282153.75
3027,705163.56
3028,471958.56
3029,1435235.5
3030,336622.06
3031,683458.5
3032,733118.94
3033,476602.34
3034,349478.94
3035,2365016.2
3036,381363.8
3037,521064.56
3038,634404.4
3039,526575.75
3040,244224.66
3041,243370.4
3042,385829.75
3043,1122298.2
3044,663441.0
3045,857979.6
3046,1574543.8
3047,872337.06
3048,849456.8
3049,212136.81
3050,260184.78
3051,244734.47
3052,240904.22
3053,490609.0
3054,731879.75
3055,173612.9
3056,710156.3
3057,206761.0
3058,825667.5
3059,303441.72
3060,350676.12
3061,757822.44
3062,208253.53
3063,477588.9
3064,714780.6
3065,1427503.5
3066,243417.88
3067,269321.72
3068,304966.94
3069,271885.97
3070,334879.06
3071,394623.62
3072,237268.72
3073,617828.06
3074,525762.94
3075,505319.72
3076,442023.88
3077,548818.3
3078,336435.8
3079,316063.38
3080,315112.88
3081,490762.44
3082,683348.94
3083,1205939.6
3084,469272.4
3085,1110372.1
3086,773126.06
3087,240723.03
3088,589200.75
3089,464466.53
3090,296556.75
3091,346440.75
3092,1533984.0
3093,173272.6
3094,413005.06
3095,730050.94
3096,457840.9
3097,333937.88
3098,1242505.2
3099,829157.9
3100,677584.8
3101,423455.0
3102,600267.75
3103,434307.38
3104,415557.4
3105,468244.44
3106,541941.9
3107,168976.03
3108,443645.56
3109,782892.44
3110,232704.94
3111,329765.7
3112,1720464.5
3113,978578.0
3114,708960.4
3115,460181.53
3116,568403.25
3117,1031456.06
3118,581231.4
3119,260027.47
3120,727454.94
3121,300926.56
3122,1764357.0
3123,439739.3
3124,110040.44
3125,314569.06
3126,460586.44
3127,544674.5
3128,575638.0
3129,794020.8
3130,805085.4
3131,157419.97
3132,318946.7
3133,826744.56
3134,259687.97
3135,835838.1
3136,321418.4
3137,1320269.5
3138,191553.44
3139,651651.5
3140,581474.8
3141,416957.06
3142,251825.03
3143,310945.8
3144,388269.47
3145,257443.53
3146,251125.69
3147,1407202.2
3148,704006.75
3149,674114.2
3150,487272.4
3151,550329.75
3152,243664.4
3153,496168.12
3154,585301.0
3155,731265.56
3156,544484.3
3157,1487373.2
3158,709672.0
3159,642042.25
3160,398888.8
3161,434388.44
3162,225022.81
3163,403394.25
3164,429099.4
3165,844718.25
3166,739881.9
3167,784290.8
3168,2074860.8
3169,334492.94
3170,473774.62
3171,505586.12
3172,355094.5
3173,429704.2
3174,262446.12
3175,550993.94
3176,473236.62
3177,257420.94
3178,690232.25
3179,515959.66
3180,844113.9
3181,1503377.0
3182,867142.5
3183,5058719.5
3184,250216.06
3185,345236.12
3186,368353.75
3187,231346.0
3188,213832.81
3189,302318.44
3190,200588.31
3191,799353.94
3192,523811.0
3193,725970.5
3194,514473.75
3195,202992.12
3196,167917.0
3197,422252.38
3198,250966.69
3199,418793.66
3200,404582.03
3201,285362.25
3202,259985.69
3203,662909.0
3204,351894.88
3205,872041.25
3206,326410.28
3207,201585.0
3208,483050.28
3209,245279.5
3210,577543.2
3211,494073.16
3212,691022.75
3213,399136.78
3214,384454.53
3215,942328.9
3216,261707.16
3217,110993.625
3218,444272.94
3219,1847493.5
3220,239842.0
3221,655266.0
3222,653880.75
3223,210806.53
3224,231318.0
3225,655025.6
3226,676176.4
3227,514210.94
3228,262194.8
3229,315995.8
3230,221462.69
3231,720257.1
3232,204989.22
3233,240301.31
3234,495599.03
3235,961057.6
3236,375277.8
3237,483101.75
3238,174550.56
3239,502667.4
3240,481892.66
3241,610297.94
3242,602112.7
3243,732599.4
3244,237881.9
3245,414602.06
3246,505333.6
3247,519899.66
3248,895462.3
3249,428042.25
3250,393063.3
3251,577278.9
3252,689284.56
3253,504390.2
3254,379715.28
3255,584757.75
3256,432083.9
3257,721466.1
3258,758500.6
3259,1624069.2
3260,725464.8
3261,653352.75
3262,417312.8
3263,700485.3
3264,382391.28
3265,233420.97
3266,242895.84
3267,652750.5
3268,355921.53
3269,329033.78
3270,246762.12
3271,175795.53
3272,572443.1
3273,489191.25
3274,343898.94
3275,499554.88
3276,566868.4
3277,447016.28
3278,337762.34
3279,664965.8
3280,603746.8
3281,564217.75
3282,591254.06
3283,562935.94
3284,273532.0
3285,454302.56
3286,691301.2
3287,260261.94
3288,224642.97
3289,469801.8
3290,339124.8
3291,358106.8
3292,336578.12
3293,335275.44
3294,328851.8
3295,353417.88
3296,567683.25
3297,283771.0
3298,204861.03
3299,533670.56
3300,287869.38
3301,569008.56
3302,372385.94
3303,402841.03
3304,446431.78
3305,304946.03
3306,629525.6
3307,403001.1
3308,246514.25
3309,252157.66
3310,271317.7
3311,176731.28
3312,245329.69
3313,663824.56
3314,512915.75
3315,374998.8
3316,493463.06
3317,522401.22
3318,1076072.4
3319,724777.75
3320,472360.12
3321,229426.06
3322,436760.56
3323,475533.62
3324,343087.0
3325,348636.75
3326,297855.8
3327,872958.5
3328,624581.8
3329,1009797.25
3330,247754.84
3331,459704.47
3332,345509.28
3333,279224.0
3334,604069.5
3335,525853.94
3336,441894.06
3337,990306.1
3338,876240.9
3339,436181.28
3340,375831.0
3341,370976.06
3342,276743.75
3343,635747.06
3344,365034.12
3345,750521.56
3346,1599565.0
3347,725725.9
3348,505780.9
3349,508561.03
3350,385420.3
3351,583763.6
3352,418336.44
3353,333845.0
3354,353411.7
3355,363363.62
3356,524713.7
3357,335580.75
3358,236390.97
3359,339444.28
3360,514648.28
3361,386128.88
3362,486134.1
3363,485247.06
3364,538470.5
3365,215919.47
3366,760217.94
3367,580114.06
3368,507013.94
3369,1053687.2
3370,711378.5
3371,247103.16
3372,196873.47
3373,303808.7
3374,124883.91
3375,616749.94
3376,449496.78
3377,395127.2
3378,268080.03
3379,221282.75
3380,366635.3
3381,148464.12
3382,716784.7
3383,209003.0
3384,876624.56
3385,1068315.2
3386,298574.06
3387,559744.75
3388,228433.0
3389,548448.4
3390,507510.75
3391,660714.5
3392,350200.06
3393,353345.84
3394,428836.75
3395,521319.38
3396,496161.84
3397,775952.25
3398,324216.97
3399,600999.06
3400,486856.12
3401,516498.06
3402,254535.56
3403,952140.6
3404,251400.5
3405,711001.25
3406,341908.2
3407,358279.06
3408,529204.4
3409,760925.2
3410,306289.0
3411,468686.25
3412,803629.4
3413,358461.1
3414,499644.9
3415,228631.03
3416,450053.0
3417,328650.44
3418,219648.03
3419,527530.9
3420,567316.2
3421,548861.6
3422,403179.4
3423,1930153.0
3424,783252.94
3425,355124.1
3426,711809.9
3427,625446.8
3428,353862.2
3429,316483.7
3430,515461.9
3431,436978.97
3432,1868022.8
3433,344308.53
3434,682035.8
3435,240332.44
3436,466752.66
3437,440890.8
3438,379755.88
3439,650802.1
3440,401544.3
3441,749950.2
3442,691521.44
3443,264451.4
3444,262067.03
3445,509448.38
3446,650851.6
3447,257876.4
3448,827769.5
3449,234323.75
3450,286427.94
3451,321717.88
3452,391269.88
3453,464764.5
3454,335458.44
3455,539946.25
3456,239772.28
3457,473178.3
3458,561636.5
3459,405434.6
3460,815607.0
3461,325620.62
3462,609251.6
3463,543754.06
3464,780614.56
3465,336147.25
3466,923046.44
3467,867248.0
3468,235526.22
3469,392732.62
3470,582230.06
3471,1161609.8
3472,512133.16
3473,549858.8
3474,269814.38
3475,433772.2
3476,413176.75
3477,415200.2
3478,540067.3
3479,377555.0
3480,539218.8
3481,380557.44
3482,693445.56
3483,197162.31
3484,598112.44
3485,655277.6
3486,3402053.5
3487,215404.53
3488,313455.8
3489,429304.44
3490,350585.44
3491,195222.28
3492,321039.8
3493,278014.3
3494,220562.25
3495,824018.6
3496,213039.06
3497,227058.16
3498,587232.4
3499,326108.94
3500,374294.38
3501,1124859.1
3502,442273.5
3503,1004415.5
3504,279691.3
3505,334989.94
3506,800387.7
3507,703631.1
3508,214602.66
3509,1059594.5
3510,435333.78
3511,457556.62
3512,298409.78
3513,586487.94
3514,596571.6
3515,314446.22
3516,550253.1
3517,522155.9
3518,503020.53
3519,449082.06
3520,332944.4
3521,363744.44
3522,348730.44
3523,126457.19
3524,978604.6
3525,956752.0
3526,201283.25
3527,732111.44
3528,381771.5
3529,925793.75
3530,450222.47
3531,1307023.5
3532,624345.5
3533,804906.4
3534,1184943.6
3535,236375.38
3536,151611.4
3537,189833.0
3538,396953.44
3539,262976.78
3540,207889.69
3541,457403.2
3542,479848.5
3543,307110.06
3544,280602.7
3545,445580.2
3546,826678.9
3547,481427.1
3548,448827.94
3549,183610.62
3550,734449.75
3551,886841.6
3552,579446.94
3553,582466.56
3554,341469.88
3555,178873.25
3556,537859.1
3557,1000246.94
3558,876068.44
3559,1373945.5
3560,947705.6
3561,182936.69
3562,240584.38
3563,422327.4
3564,640801.94
3565,177061.34
3566,848936.2
3567,363246.5
3568,260089.12
3569,612226.8
3570,244587.88
3571,454630.0
3572,305514.62
3573,603201.8
3574,354493.94
3575,612325.7
3576,518646.88
3577,827851.75
3578,272615.9
3579,982695.1
3580,510658.75
3581,702506.5
3582,616084.25
3583,504313.72
3584,608116.75
3585,701593.8
3586,436573.3
3587,574526.0
3588,846946.06
