id,price
1859,275706.5
1860,585444.0
1861,1515750.8
1862,1372852.2
1863,388820.88
1864,802766.56
1865,362547.62
1866,529584.75
1867,608063.8
1868,481985.97
1869,377713.66
1870,346177.25
1871,519550.5
1872,391505.44
1873,539136.06
1874,554472.4
1875,471754.4
1876,355777.62
1877,442569.6
1878,622859.56
1879,757334.3
1880,1018792.5
1881,613176.56
1882,581465.0
1883,711424.06
1884,494735.5
1885,431637.22
1886,371381.88
1887,393736.3
1888,320614.8
1889,412201.12
1890,523303.53
1891,274602.5
1892,1096382.0
1893,751255.5
1894,1086818.5
1895,369722.2
1896,348327.0
1897,1030625.9
1898,382752.5
1899,506900.0
1900,421820.25
1901,456448.2
1902,408217.7
1903,385803.94
1904,845006.9
1905,341851.5
1906,370171.3
1907,524907.7
1908,484760.38
1909,857798.1
1910,506870.9
1911,359057.12
1912,676295.0
1913,385796.34
1914,1765855.8
1915,467332.25
1916,445696.12
1917,466703.38
1918,469263.03
1919,366065.8
1920,381293.56
1921,430972.56
1922,790436.2
1923,442073.9
1924,466365.0
1925,173734.81
1926,505441.6
1927,277434.88
1928,359441.38
1929,286631.53
1930,1195105.2
1931,806001.75
1932,365311.56
1933,357990.2
1934,268349.75
1935,698537.9
1936,383118.0
1937,694371.25
1938,276847.0
1939,561201.0
1940,532869.5
1941,569288.3
1942,384743.8
1943,1539073.2
1944,372972.0
1945,664852.56
1946,1136371.0
1947,391738.75
1948,351469.94
1949,574769.3
1950,355533.06
1951,396373.56
1952,531780.5
1953,544853.5
1954,336731.56
1955,415901.7
1956,641745.4
1957,1154043.5
1958,486507.7
1959,387155.0
1960,469769.25
1961,373911.75
1962,445758.7
1963,344801.56
1964,266752.72
1965,382409.6
1966,627975.94
1967,563169.5
1968,474748.06
1969,418381.06
1970,416602.3
1971,783120.9
1972,282364.5
1973,346374.44
1974,534543.2
1975,357456.88
1976,375872.44
1977,484591.06
1978,442845.62
1979,345163.84
1980,431937.22
1981,502092.84
1982,271247.72
1983,383175.8
1984,709376.9
1985,302772.3
1986,603763.3
1987,511990.94
1988,386282.0
1989,690067.94
1990,476763.62
1991,531103.94
1992,548879.2
1993,514441.9
1994,428166.56
1995,337779.5
1996,443400.38
1997,333077.12
1998,451723.66
1999,475149.16
2000,392736.7
2001,694663.3
2002,654786.44
2003,273278.38
2004,457062.72
2005,510902.28
2006,426174.16
2007,451995.44
2008,1565589.5
2009,524751.4
2010,435728.44
2011,634110.1
2012,488182.47
2013,409098.97
2014,590755.3
2015,729999.56
2016,1036197.75
2017,395052.06
2018,1003371.44
2019,431487.75
2020,858330.5
2021,495187.7
2022,290125.6
2023,571330.25
2024,281849.38
2025,567045.94
2026,660425.75
2027,540774.25
2028,323242.94
2029,352173.0
2030,322053.0
2031,350797.3
2032,411808.84
2033,362288.2
2034,539501.56
2035,601481.75
2036,272322.66
2037,333660.12
2038,392164.34
2039,345588.8
2040,278575.9
2041,350440.62
2042,440697.4
2043,362356.0
2044,558720.75
2045,792543.5
2046,507129.84
2047,1253701.5
2048,505686.9
2049,700152.56
2050,1166540.5
2051,549745.8
2052,647721.94
2053,373430.03
2054,920716.0
2055,1026890.5
2056,434589.5
2057,363835.0
2058,495535.12
2059,400292.7
2060,393021.88
2061,684075.7
2062,427208.47
2063,858732.5
2064,439562.62
2065,527135.0
2066,557694.6
2067,875459.9
2068,532063.94
2069,459799.2
2070,587596.0
2071,427834.2
2072,1407657.5
2073,560859.94
2074,530620.1
2075,516740.06
2076,475844.3
2077,930135.4
2078,333584.75
2079,528619.2
2080,400874.03
2081,447417.4
2082,806500.1
2083,742878.4
2084,360940.12
2085,487401.62
2086,1046017.9
2087,371355.28
2088,377093.7
2089,1464834.0
2090,351980.25
2091,1835974.0
2092,1190029.5
2093,582240.0
2094,279523.88
2095,275044.1
2096,344363.94
2097,233676.62
2098,896411.6
2099,339552.66
2100,1141802.6
2101,405418.62
2102,524272.94
2103,737191.3
2104,441742.25
2105,501379.62
2106,457286.16
2107,703489.6
2108,535131.7
2109,328094.8
2110,352670.12
2111,1540995.2
2112,517178.03
2113,797561.6
2114,417594.12
2115,397905.7
2116,418808.53
2117,1469563.8
2118,724982.44
2119,341940.03
2120,430679.56
2121,566717.5
2122,340509.25
2123,441509.56
2124,1333145.5
2125,643986.7
2126,994910.1
2127,474426.62
2128,363552.44
2129,760563.0
2130,998114.25
2131,697953.2
2132,558996.75
2133,534510.06
2134,587291.0
2135,589085.7
2136,575449.94
2137,487688.3
2138,479171.7
2139,805216.25
2140,453768.3
2141,928293.9
2142,317604.12
2143,447042.75
2144,489967.12
2145,603395.0
2146,1076180.8
2147,292774.4
2148,742373.5
2149,331429.06
2150,272101.88
2151,634113.0
2152,476119.28
2153,643334.25
2154,715762.56
2155,340639.72
2156,357708.94
2157,483369.8
2158,527105.56
2159,399676.62
2160,357258.06
2161,339661.2
2162,707031.8
2163,583789.75
2164,904629.2
2165,325234.66
2166,1012480.6
2167,863979.75
2168,833274.7
2169,373374.8
2170,768266.56
2171,692740.8
2172,443231.56
2173,458331.56
2174,370501.25
2175,385494.7
2176,343953.78
2177,353620.47
2178,500437.6
2179,381354.94
2180,376256.8
2181,446060.47
2182,676676.4
2183,350578.44
2184,730218.5
2185,471737.44
2186,272469.44
2187,1459226.6
2188,345684.53
2189,496803.25
2190,275132.2
2191,476200.8
2192,684638.0
2193,380550.16
2194,341563.16
2195,353110.25
2196,1345317.0
2197,943494.75
2198,496578.8
2199,361404.12
2200,611624.8
2201,870613.75
2202,340134.0
2203,355292.28
2204,964174.6
2205,619818.25
2206,673795.94
2207,419655.53
2208,389863.6
2209,557749.5
2210,616133.75
2211,313155.16
2212,580375.4
2213,585632.56
2214,882574.0
2215,637293.6
2216,361640.38
2217,364749.56
2218,868176.1
2219,513970.03
2220,339407.56
2221,831084.6
2222,638875.75
2223,524063.7
2224,674717.06
2225,290420.22
2226,274352.7
2227,480758.4
2228,286594.94
2229,348483.72
2230,361156.06
2231,475402.66
2232,742708.2
2233,513039.28
2234,467405.9
2235,368694.3
2236,223018.5
2237,479003.6
2238,282143.62
2239,623954.4
2240,843856.75
2241,512050.5
2242,196756.31
2243,604680.9
2244,370794.2
2245,365551.2
2246,314215.97
2247,324178.0
2248,1441623.5
2249,586816.44
2250,460996.7
2251,669994.3
2252,325542.1
2253,290383.5
2254,351022.0
2255,573878.1
2256,461406.6
2257,576120.56
2258,754775.1
2259,567210.44
2260,958061.1
2261,806609.1
2262,345149.2
2263,365525.06
2264,347600.78
2265,380101.9
2266,335924.12
2267,482377.06
2268,335247.1
2269,333557.3
2270,798931.94
2271,768885.25
2272,530228.2
2273,483303.78
2274,465911.3
2275,903768.6
2276,413128.22
2277,582931.75
2278,453554.56
2279,287992.3
2280,610161.9
2281,542073.56
2282,302274.9
2283,379403.62
2284,348079.03
2285,342920.12
2286,356051.9
2287,441710.75
2288,333064.0
2289,521109.84
2290,2266872.0
2291,497969.53
2292,269894.72
2293,745034.7
2294,548178.8
2295,740913.3
2296,433993.7
2297,419228.88
2298,347983.3
2299,347621.5
2300,390050.28
2301,277067.2
2302,462646.2
2303,390197.7
2304,351385.94
2305,670785.44
2306,1058789.2
2307,347381.97
2308,1357124.2
2309,530217.06
2310,466556.97
2311,528887.0
2312,566517.6
2313,347435.44
2314,819977.8
2315,342234.28
2316,794223.2
2317,458927.38
2318,350666.72
2319,555171.2
2320,430510.06
2321,326105.75
2322,578942.75
2323,794819.4
2324,325963.38
2325,1466222.2
2326,1710226.0
2327,903850.9
2328,371541.2
2329,477637.1
2330,996772.4
2331,460836.47
2332,1479625.0
2333,381775.25
2334,439093.72
2335,517275.16
2336,396164.2
2337,461273.44
2338,362547.62
2339,288837.88
2340,946455.0
2341,347190.7
2342,860692.5
2343,489218.1
2344,350679.62
2345,381298.62
2346,847716.75
2347,457963.88
2348,495894.12
2349,464835.75
2350,467623.0
2351,503258.8
2352,474788.97
2353,355123.06
2354,676234.0
2355,483395.72
2356,420280.88
2357,826958.6
2358,293741.3
2359,501764.06
2360,571230.44
2361,658259.2
2362,500209.38
2363,376988.8
2364,387625.62
2365,606337.9
2366,346074.5
2367,607590.25
2368,812840.1
2369,613350.44
2370,1073407.0
2371,476097.97
2372,353596.5
2373,359818.25
2374,325172.03
2375,570026.06
2376,500665.84
2377,347347.16
2378,590663.5
2379,339872.88
2380,524626.3
2381,652242.2
2382,491903.72
2383,642237.7
2384,1444312.2
2385,336657.88
2386,973333.6
2387,538475.44
2388,480000.62
2389,354609.88
2390,333146.8
2391,1165696.4
2392,446871.84
2393,411625.75
2394,511200.3
2395,448454.06
2396,872350.25
2397,466541.16
2398,669796.6
2399,321031.25
2400,341509.56
2401,520499.38
2402,276486.03
2403,343720.3
2404,502595.2
2405,479367.88
2406,414246.56
2407,1038863.56
2408,354922.66
2409,1929075.8
2410,1052852.2
2411,417016.3
2412,348414.0
2413,653086.0
2414,531453.94
2415,467184.06
2416,435981.75
2417,544554.06
2418,347519.62
2419,560248.1
2420,367195.38
2421,380218.56
2422,325692.75
2423,560126.2
2424,375243.5
2425,557455.25
2426,352117.94
2427,376043.56
2428,978358.25
2429,480506.53
2430,277656.25
2431,242164.69
2432,474888.3
2433,410366.94
2434,709619.25
2435,270703.9
2436,974709.1
2437,476901.78
2438,356033.38
2439,407415.0
2440,267937.53
2441,1552551.5
2442,492315.84
2443,394385.7
2444,342427.3
2445,353311.88
2446,437910.66
2447,410494.56
2448,652062.44
2449,611082.2
2450,453122.88
2451,420538.06
2452,280988.7
2453,640755.1
2454,364567.2
2455,637527.25
2456,294434.5
2457,847857.5
2458,737689.2
2459,487343.7
2460,537691.75
2461,645332.75
2462,1019004.0
2463,427424.47
2464,271056.78
2465,397573.12
2466,447804.03
2467,386457.0
2468,484469.12
2469,471561.47
2470,524832.2
2471,600760.8
2472,422084.94
2473,611968.8
2474,289762.2
2475,755677.56
2476,285465.56
2477,555649.5
2478,430683.12
2479,393188.12
2480,381408.5
2481,733251.1
2482,1105805.0
2483,522093.7
2484,432163.94
2485,410189.34
2486,631668.9
2487,399423.8
2488,343631.9
2489,838846.4
2490,707911.0
2491,740563.5
2492,550691.06
2493,1128387.9
2494,343466.38
2495,342618.44
2496,287183.25
2497,287587.3
2498,507075.2
2499,346396.25
2500,1384830.8
2501,387651.8
2502,278906.94
2503,356106.94
2504,270541.78
2505,372164.88
2506,401250.88
2507,386001.0
2508,365442.7
2509,959344.0
2510,452888.06
2511,540446.9
2512,639415.94
2513,660476.5
2514,901296.75
2515,507555.03
2516,551096.06
2517,504193.3
2518,246135.53
2519,554724.0
2520,382300.2
2521,354944.7
2522,1668773.0
2523,776226.44
2524,479247.78
2525,906770.1
2526,500261.25
2527,282769.2
2528,484227.47
2529,633133.44
2530,745908.44
2531,520136.38
2532,469680.75
2533,274455.8
2534,385700.78
2535,415964.38
2536,434794.88
2537,332582.94
2538,509751.1
2539,1128042.0
2540,388202.56
2541,335788.0
2542,464070.3
2543,287604.4
2544,686030.9
2545,645452.6
2546,558264.9
2547,343528.9
2548,410961.44
2549,768594.6
2550,1059745.9
2551,860509.25
2552,297850.12
2553,260373.6
2554,500665.25
2555,390170.06
2556,329102.5
2557,535757.7
2558,471018.0
2559,268055.38
2560,269924.16
2561,480432.06
2562,770119.4
2563,494294.94
2564,729122.2
2565,515378.88
2566,713861.2
2567,357482.25
2568,615117.4
2569,344109.94
2570,657844.7
2571,467347.2
2572,695255.75
2573,411932.5
2574,351630.62
2575,427582.0
2576,411975.16
2577,428517.0
2578,268073.8
2579,708817.4
2580,452577.78
2581,295040.2
2582,1560296.8
2583,517921.22
2584,288507.56
2585,488340.88
2586,349912.3
2587,290216.75
2588,694157.6
2589,366534.75
2590,407245.12
2591,552726.06
2592,487693.38
2593,660131.9
2594,1154809.5
2595,285601.53
2596,419076.2
2597,451279.62
2598,375600.12
2599,392333.0
2600,555509.7
2601,361460.7
2602,609742.9
2603,421772.34
2604,715872.9
2605,275007.56
2606,343021.7
2607,343644.8
2608,635033.6
2609,539740.4
2610,582734.94
2611,327903.4
2612,384106.2
2613,1011061.25
2614,805071.1
2615,283872.8
2616,499051.03
2617,658785.0
2618,278244.72
2619,447129.0
2620,270078.53
2621,474059.1
2622,691993.0
2623,458401.47
2624,494132.84
2625,368851.12
2626,328977.62
2627,517038.84
2628,340030.88
2629,277280.38
2630,340838.28
2631,458241.06
2632,795512.5
2633,601040.25
2634,741189.2
2635,413794.2
2636,322921.38
2637,976577.9
2638,727643.56
2639,724110.5
2640,290383.5
2641,387595.47
2642,627770.9
2643,1346808.2
2644,586377.44
2645,958105.1
2646,723914.5
2647,284019.3
2648,427742.12
2649,542241.3
2650,480265.47
2651,362315.66
2652,219426.38
2653,270887.9
2654,497742.8
2655,502564.2
2656,405639.75
2657,269453.3
2658,484289.4
2659,524496.56
2660,342769.3
2661,486367.9
2662,534311.0
2663,409082.06
2664,661365.1
2665,359346.88
2666,285692.44
2667,381959.5
2668,336218.44
2669,976533.5
2670,747282.4
2671,1428949.8
2672,362877.0
2673,366600.7
2674,747710.44
2675,1439905.8
2676,527105.56
2677,412243.84
2678,498657.2
2679,277509.2
2680,655170.9
2681,498652.53
2682,444042.28
2683,317442.5
2684,528426.06
2685,410366.12
2686,385927.16
2687,536909.44
2688,378110.5
2689,593586.25
2690,618461.25
2691,436860.03
2692,453082.06
2693,805095.0
2694,549418.4
2695,418046.06
2696,276103.7
2697,257016.12
2698,288617.9
2699,600565.75
2700,339784.38
2701,340236.78
2702,513251.3
2703,1421291.6
2704,332249.38
2705,529040.44
2706,471610.06
2707,370500.7
2708,517449.47
2709,427354.38
2710,406016.0
2711,330908.7
2712,487752.66
2713,341160.06
2714,464864.2
2715,379899.88
2716,953505.7
2717,419655.53
2718,1047522.2
2719,733631.9
2720,547401.94
2721,314558.3
2722,347525.6
2723,517938.47
2724,434079.62
2725,671657.4
2726,447406.75
2727,646680.75
2728,484897.97
2729,346217.72
2730,471994.2
2731,286741.7
2732,1010058.4
2733,658996.4
2734,398950.78
2735,645381.06
2736,889537.25
2737,290773.25
2738,1694220.0
2739,369499.28
2740,460124.84
2741,697008.4
2742,296727.06
2743,381504.34
2744,373232.94
2745,558751.4
2746,410044.44
2747,466475.25
2748,331749.3
2749,413742.97
2750,992718.5
2751,441543.4
2752,374169.12
2753,509052.62
2754,493481.8
2755,278649.2
2756,375296.84
2757,885111.9
2758,327171.3
2759,359025.25
2760,434583.0
2761,629594.06
2762,357913.25
2763,674854.5
2764,374724.4
2765,291156.06
2766,1184544.4
2767,413147.94
2768,481718.53
2769,737948.9
2770,432148.88
2771,339771.47
2772,410202.25
2773,483395.72
2774,611667.5
2775,469031.84
2776,498443.75
2777,1228563.8
2778,807274.4
2779,704080.0
2780,343849.2
2781,341585.44
2782,333477.16
2783,271954.5
2784,304463.88
2785,866020.6
2786,291597.5
2787,475942.3
2788,1914138.0
2789,283946.34
2790,1055757.8
2791,334658.56
2792,503510.4
2793,472153.3
2794,920602.9
2795,533301.1
2796,472560.2
2797,279568.84
2798,368065.1
2799,712790.7
2800,376814.56
2801,351569.66
2802,467297.62
2803,977472.94
2804,258461.34
2805,582916.75
2806,368837.8
2807,347551.53
2808,469171.56
2809,647129.6
2810,1417655.0
2811,441377.5
2812,340201.88
2813,1430075.6
2814,760683.8
2815,603791.25
2816,527293.06
2817,514276.0
2818,412084.8
2819,351290.2
2820,506466.62
2821,287641.6
2822,463341.6
2823,291087.44
2824,377406.44
2825,594916.0
2826,1078111.8
2827,512491.5
2828,277987.38
2829,873152.1
2830,332694.38
2831,531412.9
2832,699513.0
2833,931312.0
2834,386734.62
2835,412960.75
2836,271549.84
2837,446318.03
2838,328977.62
2839,813141.0
2840,811390.75
2841,494760.12
2842,519686.22
2843,357298.84
2844,520889.22
2845,383487.38
2846,859804.4
2847,648141.44
2848,373593.9
2849,485940.97
2850,603437.44
2851,334826.94
2852,363963.75
2853,327649.8
2854,327814.12
2855,441628.06
2856,359465.94
2857,1075194.5
2858,478657.62
2859,401596.72
2860,275417.44
2861,432262.8
2862,1820864.5
2863,490292.66
2864,572554.4
2865,571063.25
2866,483561.44
2867,852672.5
2868,501145.5
2869,386490.5
2870,627772.7
2871,391465.97
2872,424286.0
2873,375613.56
2874,812777.3
2875,906185.1
2876,333084.28
2877,786664.6
2878,466688.88
2879,510771.7
2880,580656.44
2881,399375.12
2882,355430.12
2883,597946.5
2884,365668.75
2885,360153.0
2886,619862.3
2887,348798.0
2888,351377.06
2889,420807.75
2890,583200.25
2891,385627.22
2892,583311.6
2893,393721.2
2894,1198743.2
2895,875282.25
2896,449996.06
2897,364151.62
2898,700483.0
2899,439093.72
2900,348656.56
2901,877804.9
2902,371103.38
2903,373845.8
2904,1040669.75
2905,344562.6
2906,329245.94
2907,277347.44
2908,447770.94
2909,404973.38
2910,401839.2
2911,698051.25
2912,725298.5
2913,437934.94
2914,522758.2
2915,772915.0
2916,428869.47
2917,508519.03
2918,825290.25
2919,1056111.6
2920,1094241.2
2921,629941.06
2922,401685.12
2923,508067.53
2924,368543.38
2925,761011.4
2926,1075974.4
2927,393024.38
2928,325597.06
2929,346313.4
2930,603158.0
2931,594044.1
2932,349147.62
2933,398704.06
2934,402877.12
2935,1093041.8
2936,382752.7
2937,344411.62
2938,1361289.0
2939,285880.47
2940,478868.06
2941,466515.94
2942,372177.7
2943,270144.5
2944,411106.0
2945,434135.3
2946,280856.38
2947,514534.16
2948,380364.94
2949,531864.06
2950,492920.75
2951,923955.25
2952,189690.12
2953,817504.0
2954,1406381.0
2955,919094.25
2956,368241.7
2957,491190.12
2958,499181.06
2959,362533.28
2960,439060.66
2961,768013.4
2962,576177.8
2963,340016.44
2964,386725.62
2965,514709.5
2966,497355.06
2967,504792.7
2968,278355.06
2969,515939.8
2970,441466.2
2971,361380.94
2972,454531.72
2973,839476.25
2974,389335.06
2975,579374.8
2976,278097.62
2977,1725093.0
2978,452670.5
2979,1284723.1
2980,571045.9
2981,511671.47
2982,281738.88
2983,372300.8
2984,534730.7
2985,406974.1
2986,391980.56
2987,501322.72
2988,876618.4
2989,871193.75
2990,614244.44
2991,410156.5
2992,365472.12
2993,419629.56
2994,804831.9
2995,333325.3
2996,486956.44
2997,817506.44
2998,275743.4
2999,482632.06
3000,697689.44
3001,741779.5
3002,445291.75
3003,894275.1
3004,641279.56
3005,348840.62
3006,451833.44
3007,600477.06
3008,893428.0
3009,731802.94
3010,358097.4
3011,549819.8
3012,446615.25
3013,375749.03
3014,509902.62
3015,591911.8
3016,435856.8
3017,332078.3
3018,911360.6
3019,396942.44
3020,632989.25
3021,455177.94
3022,380881.88
3023,456452.0
3024,572301.5
3025,1035222.75
3026,709204.9
3027,1281060.8
3028,604365.44
3029,1375183.2
3030,611454.8
3031,709943.6
3032,650326.3
3033,515967.4
3034,367413.97
3035,1943548.0
3036,472055.4
3037,417465.12
3038,527770.6
3039,575450.06
3040,323082.03
3041,303258.0
3042,648869.9
3043,620410.2
3044,812788.4
3045,953654.75
3046,1713268.5
3047,484098.2
3048,504247.78
3049,312720.06
3050,479040.62
3051,345555.94
3052,358632.2
3053,486134.12
3054,489593.4
3055,227585.19
3056,673989.1
3057,273447.75
3058,804559.6
3059,329785.1
3060,376846.7
3061,813071.56
3062,278023.7
3063,381601.5
3064,787710.6
3065,1673272.0
3066,586459.8
3067,307411.44
3068,507297.8
3069,404870.44
3070,472541.72
3071,448799.97
3072,420231.66
3073,588298.44
3074,535581.9
3075,336440.56
3076,429536.3
3077,420152.47
3078,338129.75
3079,432262.5
3080,472211.0
3081,514127.94
3082,688754.2
3083,1072513.2
3084,359884.8
3085,792508.8
3086,1021358.2
3087,282732.2
3088,477304.3
3089,497841.9
3090,366709.75
3091,481707.22
3092,1069957.2
3093,277141.0
3094,462440.56
3095,688307.44
3096,362762.3
3097,243586.44
3098,703888.94
3099,841139.1
3100,695244.56
3101,364785.9
3102,461237.34
3103,376942.3
3104,390142.7
3105,503160.06
3106,462439.06
3107,347647.2
3108,410348.0
3109,763184.5
3110,271034.66
3111,344597.12
3112,1179328.5
3113,814236.94
3114,671383.06
3115,487565.97
3116,424556.44
3117,818644.25
3118,578676.0
3119,424745.22
3120,532920.9
3121,356211.62
3122,1631326.2
3123,523386.75
3124,223759.69
3125,463186.88
3126,331039.2
3127,519870.25
3128,373264.44
3129,464680.44
3130,547062.1
3131,275522.66
3132,277479.0
3133,601901.0
3134,324061.34
3135,493437.78
3136,390909.47
3137,976305.3
3138,279825.84
3139,616884.6
3140,495405.12
3141,448976.88
3142,490016.7
3143,452291.75
3144,911206.2
3145,484852.44
3146,355827.47
3147,2011521.0
3148,504677.1
3149,467649.88
3150,700341.4
3151,759168.8
3152,425557.3
3153,527878.1
3154,387370.8
3155,583776.0
3156,566897.9
3157,963968.1
3158,601448.6
3159,560122.0
3160,385215.4
3161,563227.9
3162,433006.06
3163,417049.38
3164,422644.3
3165,520554.0
3166,465224.62
3167,730848.9
3168,1570689.8
3169,528387.75
3170,412604.25
3171,483582.53
3172,422103.5
3173,464693.62
3174,470216.44
3175,526050.8
3176,486793.28
3177,341114.06
3178,610359.0
3179,477554.5
3180,652707.56
3181,1250549.5
3182,475490.97
3183,4006798.8
3184,377048.1
3185,382265.44
3186,326398.88
3187,419359.34
3188,369314.7
3189,390840.12
3190,353547.0
3191,705362.0
3192,785287.1
3193,645743.7
3194,509585.66
3195,341003.7
3196,375630.12
3197,365531.03
3198,397796.8
3199,443565.06
3200,354411.1
3201,503725.97
3202,390446.7
3203,456800.84
3204,402178.78
3205,1039058.4
3206,533954.6
3207,346286.06
3208,520402.5
3209,398261.7
3210,459576.97
3211,421833.16
3212,445990.66
3213,318801.3
3214,354580.56
3215,843443.5
3216,375962.56
3217,242344.81
3218,374441.88
3219,1283933.5
3220,384231.12
3221,584609.06
3222,546873.0
3223,395345.88
3224,284828.97
3225,726466.5
3226,658698.5
3227,581559.7
3228,513287.6
3229,496082.38
3230,275522.12
3231,884390.94
3232,442434.25
3233,337498.4
3234,391147.2
3235,798694.4
3236,360782.38
3237,574364.94
3238,272800.8
3239,346889.12
3240,417718.3
3241,365190.34
3242,782436.3
3243,637635.94
3244,316563.25
3245,417956.2
3246,434046.7
3247,379164.25
3248,690199.8
3249,408092.62
3250,384672.9
3251,782932.94
3252,467501.97
3253,347230.94
3254,364565.47
3255,583197.0
3256,513970.03
3257,555384.6
3258,455282.0
3259,1685489.8
3260,893793.0
3261,784001.1
3262,416935.44
3263,365716.56
3264,339436.8
3265,352097.62
3266,461031.5
3267,439318.0
3268,440676.34
3269,668431.25
3270,400920.75
3271,277398.8
3272,639366.7
3273,500477.72
3274,528571.3
3275,396578.66
3276,790100.1
3277,759170.6
3278,327164.12
3279,705257.06
3280,445493.94
3281,471676.06
3282,523075.3
3283,511083.88
3284,476068.03
3285,410238.38
3286,925563.75
3287,469108.28
3288,391230.62
3289,487424.2
3290,510677.28
3291,459389.34
3292,661361.5
3293,525412.6
3294,377550.12
3295,354442.97
3296,414032.56
3297,449913.84
3298,273411.06
3299,673746.7
3300,493448.72
3301,637440.5
3302,349495.38
3303,494839.28
3304,391648.75
3305,339606.2
3306,449183.44
3307,393756.38
3308,339819.3
3309,271880.62
3310,379889.56
3311,324522.88
3312,354834.16
3313,731768.9
3314,399239.75
3315,693269.25
3316,595910.5
3317,430449.56
3318,884893.9
3319,592384.6
3320,407608.8
3321,442727.03
3322,346048.38
3323,614275.25
3324,339314.12
3325,409342.84
3326,430761.47
3327,611006.44
3328,494098.0
3329,1106607.6
3330,359023.94
3331,498110.28
3332,394563.94
3333,375675.44
3334,469359.28
3335,333145.3
3336,359673.2
3337,832441.0
3338,659245.8
3339,411274.62
3340,346683.0
3341,368103.9
3342,272505.25
3343,313961.5
3344,545983.5
3345,579458.44
3346,1910852.8
3347,798830.25
3348,608665.1
3349,617269.2
3350,452898.88
3351,1303171.0
3352,407669.72
3353,335712.44
3354,284946.44
3355,383791.88
3356,329475.25
3357,254956.25
3358,352577.5
3359,527230.56
3360,765672.06
3361,521565.38
3362,349770.84
3363,497336.75
3364,1065954.8
3365,355430.12
3366,976864.75
3367,642774.75
3368,419161.0
3369,832808.44
3370,631931.25
3371,454774.6
3372,270041.34
3373,625607.7
3374,270998.16
3375,522246.38
3376,416909.22
3377,422975.0
3378,281739.2
3379,283798.62
3380,350290.06
3381,271255.47
3382,703101.56
3383,327151.25
3384,1032613.9
3385,765398.8
3386,326377.03
3387,456334.38
3388,257644.69
3389,512109.34
3390,542902.94
3391,654698.25
3392,479430.78
3393,559128.2
3394,345020.3
3395,379732.78
3396,710703.25
3397,704973.7
3398,399341.0
3399,522890.25
3400,480814.53
3401,601297.44
3402,411115.88
3403,1144561.5
3404,264377.38
3405,731483.6
3406,340810.75
3407,386731.78
3408,583450.3
3409,575259.1
3410,378241.28
3411,346197.7
3412,767112.4
3413,390373.6
3414,760690.44
3415,332446.94
3416,433166.75
3417,329832.94
3418,386650.3
3419,617682.3
3420,480245.12
3421,445354.38
3422,396947.22
3423,1388755.0
3424,526965.06
3425,559026.2
3426,541914.75
3427,769506.5
3428,331331.8
3429,280341.53
3430,615039.9
3431,423927.4
3432,1607291.2
3433,529225.0
3434,470539.5
3435,350742.3
3436,1005255.75
3437,704775.7
3438,558401.8
3439,764731.7
3440,346581.88
3441,872736.94
3442,466736.4
3443,498750.4
3444,484815.38
3445,491324.44
3446,868616.25
3447,343071.0
3448,947143.75
3449,376584.6
3450,359989.22
3451,469848.8
3452,467940.25
3453,555583.3
3454,507717.1
3455,366311.0
3456,378651.88
3457,546519.9
3458,450471.1
3459,360493.8
3460,585015.44
3461,410825.47
3462,385352.75
3463,470491.44
3464,635420.0
3465,350708.78
3466,546832.44
3467,743362.0
3468,273057.8
3469,676573.25
3470,404412.5
3471,1381642.5
3472,360412.38
3473,375988.28
3474,464606.97
3475,801986.75
3476,453827.1
3477,360208.0
3478,400015.84
3479,587182.7
3480,400355.66
3481,419400.03
3482,563580.06
3483,333516.44
3484,763787.0
3485,639838.9
3486,2371564.5
3487,340689.38
3488,377143.66
3489,719106.06
3490,440181.3
3491,285417.62
3492,335705.22
3493,267650.7
3494,297149.1
3495,915892.4
3496,338347.94
3497,292717.8
3498,557494.56
3499,469017.06
3500,544754.25
3501,848770.4
3502,457599.34
3503,884775.7
3504,517772.84
3505,367912.5
3506,603721.6
3507,447550.12
3508,408593.56
3509,1002039.06
3510,369345.25
3511,405690.6
3512,305866.62
3513,522147.12
3514,538136.94
3515,402775.62
3516,493841.56
3517,431181.7
3518,721467.5
3519,302802.8
3520,502732.78
3521,426373.97
3522,349942.06
3523,204403.5
3524,646048.44
3525,1104912.4
3526,351556.8
3527,791089.6
3528,442919.25
3529,917707.5
3530,482842.3
3531,2036500.8
3532,511211.34
3533,604643.4
3534,1086527.5
3535,368650.56
3536,245543.31
3537,333597.5
3538,470446.12
3539,289191.56
3540,347955.84
3541,403426.56
3542,462023.62
3543,483576.12
3544,448243.25
3545,527828.7
3546,1085450.0
3547,672113.94
3548,407746.88
3549,351481.34
3550,460163.56
3551,968919.6
3552,519667.94
3553,497708.34
3554,403009.3
3555,283026.56
3556,516091.22
3557,678140.44
3558,944989.1
3559,797300.25
3560,602421.3
3561,333207.56
3562,420136.7
3563,505078.28
3564,601868.44
3565,269894.72
3566,791194.06
3567,394703.8
3568,344781.38
3569,433559.78
3570,290971.9
3571,384122.75
3572,359649.06
3573,790979.3
3574,375546.53
3575,454833.72
3576,482310.6
3577,938315.44
3578,465232.12
3579,943553.75
3580,528441.06
3581,610284.0
3582,491995.78
3583,337750.5
3584,504075.6
3585,725287.56
3586,637827.8
3587,436743.8
3588,887561.5
3589,1044311.25
3590,551901.25
3591,359967.38
3592,419159.66
3593,449933.53
