id,price
1816,345016.8
1817,578142.8
1818,1034888.8
1819,1248397.0
1820,535139.94
1821,191953.42
1822,1430799.4
1823,653503.94
1824,221337.22
1825,2438756.5
1826,1188575.0
1827,355599.3
1828,460373.44
1829,329827.88
1830,465851.4
1831,712949.2
1832,457854.34
1833,2142866.8
1834,1726204.0
1835,314262.06
1836,382264.84
1837,2869949.0
1838,462008.72
1839,1425655.1
1840,403424.88
1841,652988.75
1842,283195.12
1843,474152.34
1844,381037.1
1845,212029.16
1846,1996166.5
1847,2449055.5
1848,1599213.6
1849,644506.75
1850,585987.5
1851,335616.66
1852,877013.4
1853,168064.92
1854,224644.75
1855,289581.53
1856,341484.2
1857,391447.16
1858,354440.4
1859,946571.9
1860,283433.38
1861,3194706.8
1862,3655479.0
1863,556961.5
1864,832825.6
1865,604139.25
1866,627038.0
1867,832725.94
1868,1575217.0
1869,244079.11
1870,780555.9
1871,632675.25
1872,238697.77
1873,217407.19
1874,516709.4
1875,336050.34
1876,519547.38
1877,264799.97
1878,390555.97
1879,1109686.9
1880,1827232.2
1881,550498.5
1882,1097010.9
1883,842919.4
1884,373043.4
1885,293885.5
1886,524847.1
1887,283034.3
1888,743974.3
1889,309525.9
1890,240597.98
1891,1034630.94
1892,1820418.1
1893,1468754.6
1894,1813696.9
1895,253120.25
1896,550050.94
1897,3060801.8
1898,432187.62
1899,482939.3
1900,500543.56
1901,505149.53
1902,238813.34
1903,253291.3
1904,1289875.4
1905,546523.25
1906,419739.84
1907,817201.4
1908,420223.8
1909,2100541.8
1910,166567.28
1911,490223.0
1912,1127221.8
1913,327864.6
1914,3494507.2
1915,392552.38
1916,320758.03
1917,892822.25
1918,705613.75
1919,712319.75
1920,443529.25
1921,243592.5
1922,1055157.2
1923,210071.16
1924,232401.84
1925,946030.25
1926,476866.16
1927,924986.0
1928,514494.66
1929,1258187.1
1930,3490967.8
1931,1245114.8
1932,477833.94
1933,678282.0
1934,1217322.9
1935,848756.9
1936,736700.0
1937,2536880.8
1938,864141.2
1939,1200501.9
1940,352202.84
1941,784192.7
1942,1166890.4
1943,2456359.0
1944,369147.22
1945,1399695.0
1946,1422972.2
1947,501353.84
1948,852648.25
1949,2072369.0
1950,841570.2
1951,466401.16
1952,502461.56
1953,1076803.6
1954,910862.3
1955,258928.73
1956,1122287.9
1957,2030382.2
1958,304228.38
1959,426657.78
1960,633712.9
1961,412934.1
1962,305816.75
1963,607030.44
1964,644757.2
1965,301404.2
1966,969898.5
1967,167529.31
1968,296929.0
1969,260713.88
1970,344860.38
1971,1769504.6
1972,1068073.0
1973,829232.7
1974,435555.66
1975,500603.44
1976,254128.31
1977,248752.5
1978,311868.03
1979,549955.56
1980,327861.72
1981,451696.72
1982,632906.06
1983,479373.38
1984,621153.7
1985,522033.3
1986,1033744.56
1987,438113.44
1988,169475.16
1989,479157.7
1990,170310.95
1991,586626.2
1992,412431.06
1993,1026596.9
1994,181830.53
1995,597242.56
1996,339992.06
1997,737808.3
1998,284786.4
1999,287948.7
2000,159425.67
2001,721437.6
2002,1030375.4
2003,818019.75
2004,1189573.0
2005,556329.6
2006,212748.88
2007,385818.66
2008,2306158.0
2009,444271.44
2010,1485536.6
2011,635047.06
2012,497302.6
2013,437528.34
2014,718703.6
2015,860396.56
2016,2291334.5
2017,304496.2
2018,1679747.5
2019,401072.5
2020,1445988.8
2021,801904.06
2022,620778.44
2023,492115.38
2024,929675.94
2025,245968.6
2026,1121193.1
2027,755181.6
2028,924339.6
2029,314561.34
2030,471503.2
2031,406415.8
2032,219032.75
2033,316060.44
2034,254437.33
2035,756596.4
2036,835084.94
2037,812568.0
2038,464871.1
2039,430698.9
2040,858708.9
2041,414780.28
2042,196010.19
2043,470029.34
2044,439337.84
2045,728559.5
2046,786689.4
2047,1535084.9
2048,645396.56
2049,1049249.6
2050,2365324.2
2051,511558.53
2052,876931.56
2053,547653.06
2054,1917736.1
2055,1198332.5
2056,489899.4
2057,488705.2
2058,442497.25
2059,332679.3
2060,300187.66
2061,2288486.5
2062,233430.95
2063,1316222.1
2064,352732.9
2065,533455.75
2066,250749.48
2067,1102688.1
2068,192483.08
2069,308467.56
2070,493374.84
2071,532425.25
2072,3185887.0
2073,1150160.8
2074,863826.3
2075,351564.28
2076,194018.6
2077,1504856.9
2078,713730.3
2079,647092.94
2080,375719.06
2081,235990.39
2082,1084800.8
2083,1339601.0
2084,607389.5
2085,206168.61
2086,1396721.6
2087,336826.8
2088,315819.84
2089,4150201.2
2090,456457.9
2091,3455891.2
2092,1673370.1
2093,769609.5
2094,292109.03
2095,1259877.0
2096,624191.7
2097,1342391.8
2098,1146222.9
2099,438558.53
2100,1719193.8
2101,183116.81
2102,1114308.1
2103,1333322.9
2104,175348.2
2105,287312.25
2106,497815.8
2107,498794.34
2108,792194.9
2109,750409.1
2110,595786.56
2111,3180089.5
2112,276347.78
2113,1052867.8
2114,449376.62
2115,340487.75
2116,199704.0
2117,3026482.5
2118,732259.1
2119,491469.06
2120,208113.45
2121,892803.2
2122,618884.1
2123,409191.4
2124,3154827.8
2125,683674.9
2126,1866416.9
2127,257193.61
2128,449818.22
2129,1580419.4
2130,1448231.1
2131,737981.8
2132,314115.2
2133,638228.06
2134,790590.4
2135,561580.3
2136,666708.5
2137,266697.25
2138,489808.53
2139,1168524.2
2140,373980.6
2141,1885798.4
2142,884363.94
2143,308965.5
2144,656739.75
2145,1854344.6
2146,1954683.5
2147,1207377.9
2148,1096227.8
2149,496047.8
2150,963691.0
2151,779954.25
2152,403723.25
2153,986363.56
2154,771241.0
2155,754281.0
2156,509085.25
2157,256149.0
2158,1362163.8
2159,266321.66
2160,250070.7
2161,597176.3
2162,792346.94
2163,666260.06
2164,1105604.0
2165,742887.3
2166,1778870.8
2167,1852128.4
2168,1457798.1
2169,499467.38
2170,1216264.9
2171,915988.2
2172,248130.44
2173,1263774.5
2174,540149.2
2175,435731.25
2176,698682.6
2177,615284.0
2178,440018.16
2179,227895.1
2180,447817.78
2181,332707.2
2182,772474.0
2183,219388.17
2184,1600741.5
2185,601797.75
2186,933523.94
2187,2580492.0
2188,721807.2
2189,380765.3
2190,490051.97
2191,182957.25
2192,639550.94
2193,386163.8
2194,535262.4
2195,469383.47
2196,2713221.8
2197,1237191.2
2198,471244.16
2199,403884.06
2200,902521.94
2201,1360630.6
2202,775422.2
2203,724942.6
2204,1448999.6
2205,794445.56
2206,663324.7
2207,432223.47
2208,393974.75
2209,474020.22
2210,948504.5
2211,800877.7
2212,475812.44
2213,582282.0
2214,1193386.4
2215,2002276.5
2216,795292.8
2217,631784.0
2218,1598690.8
2219,230826.34
2220,495182.78
2221,1363440.2
2222,563411.06
2223,588583.9
2224,1257898.1
2225,1907689.0
2226,983255.9
2227,234655.27
2228,1063782.4
2229,733749.25
2230,227339.1
2231,304790.7
2232,1276056.4
2233,740922.8
2234,332086.72
2235,540824.7
2236,1491671.9
2237,829205.25
2238,1355658.2
2239,435916.44
2240,1145951.8
2241,406118.9
2242,906569.8
2243,384920.28
2244,483795.06
2245,488230.97
2246,704583.56
2247,213468.45
2248,1906336.1
2249,799509.6
2250,226173.25
2251,1462780.6
2252,932522.5
2253,769884.2
2254,864716.06
2255,619059.3
2256,248525.11
2257,405099.34
2258,919751.25
2259,451385.94
2260,1390244.9
2261,1264371.4
2262,530389.7
2263,613278.25
2264,707902.6
2265,421096.53
2266,762053.0
2267,259349.81
2268,550989.2
2269,569294.44
2270,1169114.0
2271,916921.06
2272,533081.6
2273,481289.2
2274,361749.97
2275,1076097.1
2276,421914.84
2277,964668.8
2278,547545.06
2279,664588.0
2280,832969.94
2281,572376.1
2282,927348.25
2283,492802.66
2284,490512.94
2285,431488.25
2286,480677.75
2287,295268.72
2288,1081420.5
2289,203826.67
2290,3565489.0
2291,388555.03
2292,1378935.9
2293,1152740.0
2294,471820.0
2295,980968.25
2296,355983.25
2297,305565.75
2298,1024441.6
2299,710190.9
2300,219708.7
2301,944666.1
2302,220884.89
2303,373025.62
2304,730201.3
2305,617604.4
2306,1339501.6
2307,575020.06
2308,1682008.1
2309,233920.78
2310,232782.3
2311,220365.44
2312,666132.9
2313,480794.84
2314,1231887.8
2315,600869.0
2316,865890.0
2317,264256.47
2318,484015.75
2319,646320.6
2320,171277.69
2321,508999.6
2322,349862.38
2323,860680.7
2324,605126.4
2325,2416560.2
2326,3115598.8
2327,1400602.9
2328,616542.2
2329,271421.53
2330,1390100.5
2331,172073.02
2332,2212653.0
2333,737644.1
2334,358185.5
2335,627177.2
2336,307219.22
2337,233121.95
2338,264030.44
2339,654185.8
2340,3615987.0
2341,691598.25
2342,1659342.5
2343,628635.56
2344,991499.9
2345,419509.78
2346,1721029.8
2347,311102.62
2348,328501.12
2349,461552.84
2350,467216.94
2351,245049.5
2352,740580.44
2353,627354.2
2354,819683.5
2355,243619.1
2356,251851.72
2357,1109863.8
2358,567923.56
2359,459839.38
2360,1418097.5
2361,755434.8
2362,327192.72
2363,469365.75
2364,313067.16
2365,776568.6
2366,695793.4
2367,614635.1
2368,1391849.8
2369,944326.6
2370,1747844.9
2371,492867.0
2372,322403.7
2373,400295.9
2374,342229.94
2375,393212.94
2376,520723.97
2377,668058.94
2378,527486.44
2379,423302.0
2380,294407.3
2381,1220532.1
2382,209472.34
2383,867603.6
2384,3533650.0
2385,892753.25
2386,977429.56
2387,389710.22
2388,1384281.6
2389,693839.5
2390,1003378.44
2391,1337768.5
2392,341927.03
2393,196369.05
2394,732901.0
2395,180649.31
2396,2840619.8
2397,466133.5
2398,1322386.0
2399,452972.88
2400,480710.25
2401,241324.9
2402,536358.94
2403,928827.4
2404,935727.9
2405,286780.7
2406,376530.3
2407,1840876.9
2408,518738.8
2409,3521502.2
2410,1684294.1
2411,354969.0
2412,792028.1
2413,1103640.0
2414,460934.22
2415,317441.88
2416,267371.8
2417,301315.12
2418,401409.75
2419,872715.44
2420,543770.44
2421,512248.16
2422,938641.75
2423,734328.75
2424,408052.56
2425,468645.62
2426,762580.44
2427,391401.28
2428,1293215.0
2429,1581048.0
2430,1144322.9
2431,1038904.2
2432,338039.75
2433,583314.75
2434,358641.78
2435,829215.94
2436,1083722.6
2437,386853.1
2438,418387.4
2439,211849.06
2440,1131865.6
2441,2627593.0
2442,214880.44
2443,252687.45
2444,730108.6
2445,239152.94
2446,208887.81
2447,671486.94
2448,829261.5
2449,663808.25
2450,173208.75
2451,440080.12
2452,664549.1
2453,656443.1
2454,641526.7
2455,764413.94
2456,266199.53
2457,1128250.1
2458,1356871.4
2459,267834.66
2460,681743.0
2461,1166703.8
2462,1371830.0
2463,405323.9
2464,782732.25
2465,259232.12
2466,285356.4
2467,205884.23
2468,385546.94
2469,756749.44
2470,399375.3
2471,741977.2
2472,216181.62
2473,2790189.0
2474,404081.97
2475,764208.1
2476,827274.4
2477,988372.6
2478,406177.47
2479,307795.2
2480,195724.83
2481,812170.7
2482,2149762.0
2483,881007.75
2484,406588.88
2485,237578.2
2486,370381.22
2487,228213.8
2488,949505.8
2489,1170247.9
2490,1034467.75
2491,1441996.8
2492,513006.25
2493,1876056.8
2494,526530.94
2495,624644.4
2496,861828.44
2497,708388.6
2498,271053.9
2499,360100.47
2500,2811178.0
2501,1432736.8
2502,959401.0
2503,746004.56
2504,766530.9
2505,525917.44
2506,190091.45
2507,201790.66
2508,233875.05
2509,2080997.6
2510,244528.17
2511,400607.5
2512,961610.1
2513,823221.6
2514,1185036.2
2515,252478.28
2516,578880.4
2517,389203.97
2518,1405501.6
2519,255890.14
2520,423480.6
2521,691703.7
2522,3154022.8
2523,692081.94
2524,1277006.5
2525,1058010.8
2526,280629.5
2527,849980.2
2528,1062528.4
2529,1050210.2
2530,658923.0
2531,973782.44
2532,981077.2
2533,657652.9
2534,1291863.5
2535,225970.05
2536,424750.75
2537,461762.7
2538,300625.53
2539,2104632.0
2540,264512.28
2541,409111.7
2542,501153.03
2543,765328.75
2544,1203222.4
2545,620861.0
2546,461422.28
2547,533910.4
2548,281938.72
2549,896236.06
2550,1595421.2
2551,1214539.4
2552,1869996.2
2553,852582.06
2554,242890.14
2555,2328410.5
2556,645183.06
2557,368334.8
2558,166061.33
2559,1309609.0
2560,786829.0
2561,216083.58
2562,1693760.0
2563,276004.4
2564,912140.25
2565,319984.44
2566,1082445.5
2567,363425.22
2568,909811.0
2569,575728.9
2570,1087403.5
2571,282898.44
2572,446163.72
2573,1340946.8
2574,522058.72
2575,214734.2
2576,274532.84
2577,358113.03
2578,833637.3
2579,635252.25
2580,212424.94
2581,1050118.4
2582,2320872.8
2583,2096466.5
2584,837191.56
2585,522566.78
2586,383890.97
2587,780416.4
2588,726207.56
2589,228249.28
2590,204009.77
2591,1349803.2
2592,878944.8
2593,1070747.2
2594,2021793.5
2595,958038.44
2596,872831.1
2597,297539.47
2598,625693.7
2599,258668.03
2600,421681.62
2601,576531.06
2602,1275584.1
2603,286067.38
2604,1371511.9
2605,670850.25
2606,644843.9
2607,592298.25
2608,319398.44
2609,776288.7
2610,856047.44
2611,800028.0
2612,244324.33
2613,1611688.5
2614,1024580.25
2615,725379.9
2616,600964.25
2617,640165.1
2618,928285.4
2619,384019.34
2620,920499.6
2621,300977.34
2622,732593.25
2623,374959.3
2624,223839.16
2625,513422.34
2626,637658.75
2627,1363130.8
2628,616090.6
2629,1053335.8
2630,577356.7
2631,255478.34
2632,2037417.1
2633,469522.97
2634,790237.4
2635,329800.4
2636,598440.25
2637,1830380.1
2638,815547.06
2639,590164.75
2640,1003101.8
2641,188448.38
2642,568563.4
2643,2036570.5
2644,1420447.8
2645,1538175.6
2646,2536703.2
2647,897073.1
2648,430960.88
2649,593509.06
2650,232916.8
2651,432900.88
2652,972581.94
2653,910119.1
2654,559270.0
2655,898042.56
2656,174238.05
2657,985991.25
2658,1659821.9
2659,310430.62
2660,750965.44
2661,201890.66
2662,521728.4
2663,406221.12
2664,792056.8
2665,568866.9
2666,1095662.9
2667,345177.6
2668,745201.6
2669,1406642.8
2670,1021520.8
2671,2165060.5
2672,720354.56
2673,358409.8
2674,1051345.8
2675,2643150.8
2676,449197.56
2677,377420.12
2678,214216.73
2679,931893.6
2680,706106.1
2681,719353.8
2682,351147.0
2683,638256.7
2684,350629.38
2685,279754.16
2686,373142.28
2687,826919.4
2688,346529.84
2689,488512.22
2690,1944226.1
2691,1829721.0
2692,184892.47
2693,1190779.8
2694,209121.67
2695,353543.34
2696,677592.94
2697,1077808.5
2698,772095.7
2699,479714.88
2700,568960.1
2701,732875.56
2702,935258.06
2703,4001115.8
2704,1002658.8
2705,453816.94
2706,255439.17
2707,330390.8
2708,488998.16
2709,310033.44
2710,451894.88
2711,422390.97
2712,624363.44
2713,498159.7
2714,319609.78
2715,551393.6
2716,1785256.4
2717,513735.97
2718,2359413.2
2719,917191.6
2720,1018113.75
2721,985835.9
2722,467061.44
2723,188276.05
2724,278826.2
2725,848564.44
2726,423635.53
2727,800586.25
2728,292273.06
2729,983526.75
2730,473158.3
2731,910447.5
2732,1240161.8
2733,516448.94
2734,535318.2
2735,948996.44
2736,1611178.2
2737,832059.94
2738,4153348.2
2739,666973.3
2740,290017.7
2741,621327.44
2742,796027.25
2743,1475197.1
2744,278675.34
2745,403359.28
2746,380819.03
2747,388224.4
2748,792041.5
2749,232340.9
2750,1430907.5
2751,250466.1
2752,400078.72
2753,736729.44
2754,298839.47
2755,1276839.2
2756,316485.94
2757,1104759.2
2758,905654.2
2759,294451.47
2760,173758.9
2761,820815.94
2762,505938.34
2763,1053274.6
2764,367623.56
2765,739573.8
2766,3009762.2
2767,663185.0
2768,219048.36
2769,1404781.0
2770,252272.53
2771,725806.8
2772,346074.47
2773,354226.38
2774,866062.1
2775,202493.08
2776,240466.4
2777,1627359.6
2778,2459120.8
2779,817682.9
2780,750515.1
2781,456381.25
2782,691579.0
2783,1001468.25
2784,832638.5
2785,1515202.8
2786,1114426.5
2787,432768.8
2788,3950967.5
2789,940445.2
2790,1537768.8
2791,1069728.6
2792,474373.03
2793,618094.3
2794,1366123.0
2795,1119073.6
2796,392165.0
2797,928238.1
2798,379569.0
2799,2016877.1
2800,212622.9
2801,634715.94
2802,234142.05
2803,1952139.4
2804,267386.6
2805,862811.06
2806,430601.9
2807,460738.34
2808,422248.22
2809,2066125.1
2810,2583807.5
2811,594426.2
2812,717413.1
2813,2991664.0
2814,953243.75
2815,956950.8
2816,567211.8
2817,1113337.6
2818,1718227.6
2819,522345.84
2820,631851.25
2821,877907.56
2822,173674.22
2823,1165799.9
2824,796359.8
2825,639710.5
2826,2685014.8
2827,563903.5
2828,823833.06
2829,1393582.8
2830,573177.8
2831,1571585.4
2832,1014622.3
2833,1046110.75
2834,314927.38
2835,618703.56
2836,728891.06
2837,280726.5
2838,757792.1
2839,1219342.6
2840,2113661.0
2841,684404.75
2842,563641.2
2843,276191.78
2844,581835.1
2845,525155.5
2846,1017443.4
2847,833288.3
2848,668057.6
2849,293449.6
2850,661890.25
2851,483549.12
2852,327841.66
2853,595729.0
2854,377154.88
2855,327554.06
2856,564760.8
2857,1633935.5
2858,236180.58
2859,497629.53
2860,1437542.5
2861,441451.84
2862,3036582.8
2863,417772.6
2864,701953.3
2865,468580.1
2866,398375.72
2867,1007090.9
2868,468064.44
2869,387362.88
2870,743058.4
2871,556203.94
2872,264938.0
2873,473743.5
2874,1206268.5
2875,1381120.1
2876,860404.56
2877,1178626.4
2878,419305.12
2879,615086.6
2880,521671.72
2881,479230.03
2882,406089.06
2883,1745547.1
2884,240507.47
2885,748277.44
2886,960303.8
2887,463912.66
2888,724209.3
2889,318978.25
2890,581539.44
2891,344787.47
2892,815155.0
2893,421647.84
2894,2392021.0
2895,2362090.2
2896,506988.56
2897,564171.75
2898,1001856.44
2899,449673.28
2900,395772.2
2901,1567450.8
2902,715138.8
2903,334953.3
2904,1557684.4
2905,327795.4
2906,442580.28
2907,1155330.4
2908,164953.62
2909,325267.6
2910,490892.44
2911,1606060.5
2912,785200.5
2913,250043.53
2914,963129.3
2915,1096641.8
2916,411305.88
2917,618777.06
2918,1748942.6
2919,1513959.6
2920,1564613.2
2921,968304.0
2922,954507.6
2923,606186.5
2924,560171.56
2925,1108527.5
2926,1658125.8
2927,426782.72
2928,862998.4
2929,450839.75
2930,930454.9
2931,537073.9
2932,761498.4
2933,312645.38
2934,435951.25
2935,1522769.2
2936,334639.1
2937,661355.56
2938,2586101.5
2939,774780.75
2940,653513.4
2941,318894.7
2942,608741.9
2943,1174386.8
2944,651210.06
2945,407111.47
2946,747443.56
2947,505535.22
2948,176889.08
2949,528575.44
2950,388311.6
2951,1105098.6
2952,775247.4
2953,1110278.2
2954,2199328.0
2955,2015450.4
2956,193124.55
2957,372087.53
2958,281979.84
2959,464192.72
2960,283713.84
2961,728936.25
2962,431810.4
2963,535143.3
2964,453979.44
2965,309342.75
2966,180284.48
2967,259275.05
2968,1223632.6
2969,852652.3
2970,204732.69
2971,342503.8
2972,405378.38
2973,2193905.0
2974,283126.22
2975,685765.8
2976,1271583.9
2977,3061936.2
2978,1141153.4
2979,1750047.6
2980,664968.6
2981,913021.8
2982,1030507.8
2983,186010.36
2984,148135.17
2985,343282.12
2986,198531.31
2987,196918.6
2988,1315463.2
2989,1475725.5
2990,1021157.06
2991,221373.94
2992,758595.5
2993,312759.44
2994,964014.44
2995,643615.7
2996,168819.22
2997,1070017.1
2998,975529.2
2999,524092.78
3000,1144708.9
3001,600850.94
3002,254474.97
3003,1780635.2
3004,1213108.9
3005,456592.16
3006,713936.4
3007,1199318.2
3008,2129340.8
3009,1212637.6
3010,571477.1
3011,519137.16
3012,391948.0
3013,545959.75
3014,544479.1
3015,764737.94
3016,515721.7
3017,942339.6
3018,1073838.6
3019,452495.03
3020,1133783.8
3021,462869.9
3022,513970.4
3023,528775.75
3024,482014.28
3025,3446608.2
3026,962172.6
3027,1884012.1
3028,653343.8
3029,2193755.0
3030,1691910.4
3031,797451.44
3032,2488611.0
3033,440610.06
3034,403667.75
3035,3643132.8
3036,299962.75
3037,390576.0
3038,1266833.4
3039,846539.75
3040,407615.4
3041,813076.9
3042,327859.28
3043,986602.06
3044,1038626.94
3045,1473851.0
3046,2472943.8
3047,652578.75
3048,2052095.0
3049,684973.4
3050,470907.25
3051,764957.6
3052,776297.7
3053,513257.9
3054,745956.2
3055,1444383.2
3056,975477.75
3057,906109.6
3058,1118319.0
3059,589991.56
3060,439732.6
3061,1199734.5
3062,965645.2
3063,263216.06
3064,925674.5
3065,3080344.5
3066,369851.56
3067,929216.56
3068,366771.38
3069,337573.84
3070,512586.53
3071,1546428.1
3072,408183.38
3073,614978.3
3074,163107.02
3075,591411.44
3076,216470.83
3077,264870.78
3078,697318.2
3079,255622.31
3080,446273.4
3081,794581.6
3082,726717.44
3083,1650489.8
3084,570962.2
3085,1011217.75
3086,1676002.0
3087,933547.3
3088,1200654.4
3089,525137.94
3090,593036.56
3091,466674.94
3092,3281081.2
3093,1091783.4
3094,385195.38
3095,1438162.1
3096,441836.6
3097,904944.3
3098,912670.4
3099,1042417.25
3100,728004.75
3101,353012.94
3102,1277341.0
3103,282850.84
3104,303551.16
3105,678209.3
3106,498752.88
3107,1114874.6
3108,256238.88
3109,1540179.2
3110,783862.75
3111,768874.25
3112,1757740.8
3113,856656.5
3114,722233.8
3115,492155.6
3116,290531.06
3117,2133952.2
3118,690326.75
3119,304974.78
3120,594040.5
3121,702897.7
3122,3277481.0
3123,549083.6
3124,1264368.8
3125,865699.6
3126,802034.4
3127,572581.3
3128,273401.34
3129,185343.16
3130,1461606.6
3131,1204528.2
3132,869380.2
3133,824887.44
3134,483285.47
3135,702947.25
3136,342113.53
3137,1247718.2
3138,1046845.9
3139,480748.34
3140,685206.25
3141,257840.3
3142,318104.0
3143,471871.75
3144,1408506.6
3145,423192.22
3146,839792.06
3147,3736578.2
3148,297893.53
3149,269452.3
3150,1292562.1
3151,853804.4
3152,507317.94
3153,384333.38
3154,271579.53
3155,414826.03
3156,516592.2
3157,2024349.5
3158,686922.1
3159,740739.8
3160,299708.06
3161,1178026.8
3162,599876.5
3163,335553.53
3164,273157.84
3165,1658868.2
3166,267666.56
3167,944379.25
3168,2695893.8
3169,325508.6
3170,294384.12
3171,488658.62
3172,207387.17
3173,310339.38
3174,510521.53
3175,966132.7
3176,218647.7
3177,615072.56
3178,1266896.0
3179,310624.38
3180,906040.2
3181,2205331.8
3182,778223.0
3183,6350260.0
3184,191531.75
3185,365771.03
3186,817452.3
3187,602523.6
3188,635661.3
3189,508599.8
3190,929063.4
3191,840543.4
3192,819070.44
3193,907223.0
3194,272586.4
3195,726077.4
3196,759432.4
3197,267951.5
3198,562837.8
3199,175675.3
3200,302627.7
3201,288866.7
3202,518280.62
3203,735613.6
3204,410127.44
3205,1937299.6
3206,188776.53
3207,831040.1
3208,792410.25
3209,520313.88
3210,527625.8
3211,210130.88
3212,218432.56
3213,762100.3
3214,584872.6
3215,1668759.4
3216,464278.9
3217,1352844.5
3218,265360.38
3219,3627412.5
3220,869997.9
3221,646729.06
3222,527964.9
3223,625908.75
3224,1113230.5
3225,1132434.6
3226,739426.6
3227,854317.94
3228,446920.84
3229,331774.78
3230,1005270.8
3231,1061922.8
3232,343128.62
3233,779783.1
3234,1263897.6
3235,1517643.2
3236,524333.7
3237,439999.3
3238,1022803.1
3239,575951.9
3240,291840.66
3241,945642.25
3242,839465.1
3243,890585.7
3244,1113208.5
3245,203425.48
3246,431785.16
3247,183829.0
3248,1175880.8
3249,441468.66
3250,169453.38
3251,857561.75
3252,336279.03
3253,582553.6
3254,375392.7
3255,1511103.8
3256,226111.27
3257,565288.56
3258,200546.62
3259,2079378.0
3260,1306174.6
3261,800866.6
3262,320914.56
3263,243346.34
3264,423878.6
3265,755833.75
3266,457432.66
3267,281021.9
3268,467774.03
3269,261079.67
3270,594643.94
3271,1367028.0
3272,601869.06
3273,274336.78
3274,601507.9
3275,450447.88
3276,912009.25
3277,671710.9
3278,615765.1
3279,890678.75
3280,256022.05
3281,641275.7
3282,433118.7
3283,935620.75
3284,229000.78
3285,451924.0
3286,1146619.6
3287,225089.77
3288,709642.75
3289,675423.5
3290,556266.25
3291,426994.97
3292,299319.16
3293,661911.9
3294,423313.9
3295,447033.9
3296,193831.77
3297,207147.72
3298,1200445.1
3299,1231266.4
3300,206352.73
3301,760421.7
3302,580843.94
3303,506962.6
3304,1443231.8
3305,712987.0
3306,210627.66
3307,303403.62
3308,661080.25
3309,861274.7
3310,774372.94
3311,935058.7
3312,787758.0
3313,1142982.6
3314,353961.94
3315,1555537.5
3316,822746.0
3317,288544.12
3318,1087715.0
3319,699623.56
3320,228000.47
3321,299639.34
3322,400876.4
3323,1134341.5
3324,636606.75
3325,312963.16
3326,306106.22
3327,662197.25
3328,676317.9
3329,1709539.4
3330,762004.44
3331,502245.22
3332,439849.47
3333,597803.44
3334,621782.6
3335,809500.6
3336,393651.53
3337,2465817.0
3338,1346925.1
3339,381576.12
3340,464923.38
3341,448278.6
3342,489548.88
3343,8001071.5
3344,341396.66
3345,771320.9
3346,3666185.2
3347,1492124.6
3348,913573.44
3349,718976.4
3350,424540.22
3351,2191930.8
3352,268397.53
3353,671967.9
3354,596329.56
3355,342901.0
3356,441716.4
3357,1114626.8
3358,743638.75
3359,311660.66
3360,1508281.9
3361,925214.94
3362,387863.47
3363,419866.22
3364,1200121.5
3365,728582.6
3366,1282174.9
3367,1007107.2
3368,1668174.9
3369,1810648.8
3370,540315.56
3371,754113.7
3372,922131.8
3373,1002830.1
3374,1096170.5
3375,632859.44
3376,498241.94
3377,334097.56
3378,1127849.4
3379,1113091.2
3380,412379.94
3381,1072845.4
3382,742348.8
3383,734415.94
3384,1773449.9
3385,2742591.5
3386,789078.6
3387,183148.44
3388,322333.62
3389,290737.6
3390,492409.8
3391,559481.1
3392,409971.03
3393,297643.84
3394,398463.9
3395,254750.88
3396,1493120.9
3397,882961.56
3398,459332.5
3399,392504.38
3400,544644.44
3401,867087.1
3402,439459.56
3403,2217279.0
3404,1335640.6
3405,1031266.56
3406,601916.94
3407,516648.84
3408,580324.56
3409,625481.56
3410,568276.06
3411,550597.0
3412,1071774.1
3413,518406.78
3414,1086587.1
3415,558418.6
3416,349656.47
3417,778981.1
3418,549679.56
3419,1063457.1
3420,684231.06
3421,284770.88
3422,346868.62
3423,2583396.0
3424,1227215.5
3425,453782.94
3426,672686.75
3427,1267958.8
3428,695226.9
3429,816332.2
3430,907590.2
3431,541988.5
3432,3244287.5
3433,794425.7
3434,753577.1
3435,882879.9
3436,1001242.94
3437,1417294.4
3438,1092968.4
3439,1212979.2
3440,331427.3
3441,1189032.6
3442,562948.3
3443,529731.8
3444,320058.34
3445,518754.56
3446,1206367.5
3447,882325.4
3448,1227473.5
3449,640444.4
3450,481914.56
3451,315134.47
3452,567127.06
3453,740937.25
3454,232410.56
3455,340066.0
3456,572225.25
3457,388693.38
3458,428332.34
3459,387729.06
3460,634896.25
3461,250080.8
3462,354005.22
3463,468295.25
3464,952168.3
3465,589360.25
3466,932408.0
3467,1798803.9
3468,387768.62
3469,438213.84
3470,154917.8
3471,2847538.2
3472,527445.2
3473,241510.77
3474,399062.28
3475,734097.3
3476,506014.34
3477,310282.6
3478,200101.67
3479,484192.12
3480,385124.56
3481,202484.45
3482,676150.9
3483,812848.7
3484,1117040.1
3485,1790242.0
3486,4234603.0
3487,643918.56
3488,779300.94
3489,712348.44
3490,295470.16
3491,1016069.7
3492,710261.2
3493,1027056.94
3494,932899.9
3495,1170113.8
3496,761315.1
3497,824712.5
3498,675516.5
3499,266159.53
3500,383359.72
3501,1318871.9
3502,197528.52
3503,1537183.0
3504,550927.8
3505,418212.2
3506,1830305.4
3507,195850.16
3508,482357.44
3509,1351217.6
3510,216553.47
