id,price
1868,639447.3
1869,422876.78
1870,332698.5
1871,535094.44
1872,394441.06
1873,465482.38
1874,585992.8
1875,489751.7
1876,292800.94
1877,465770.8
1878,414168.4
1879,598030.94
1880,819277.3
1881,718642.8
1882,670128.0
1883,664267.56
1884,538280.7
1885,408922.47
1886,575150.5
1887,378052.0
1888,229561.14
1889,585640.94
1890,388058.8
1891,329824.5
1892,866947.1
1893,710364.9
1894,873197.75
1895,305200.5
1896,352169.94
1897,809194.0
1898,488618.62
1899,522328.97
1900,341750.66
1901,417972.84
1902,563608.1
1903,483221.6
1904,809852.3
1905,306255.0
1906,400797.94
1907,591973.7
1908,468863.38
1909,900042.2
1910,513656.3
1911,366059.94
1912,618596.9
1913,470714.72
1914,1105963.0
1915,431915.9
1916,356903.5
1917,591316.9
1918,485279.75
1919,406129.34
1920,462103.47
1921,441715.2
1922,698368.8
1923,378121.0
1924,438233.12
1925,372498.28
1926,451306.84
1927,338867.22
1928,281986.25
1929,241309.2
1930,1294156.2
1931,774284.25
1932,335950.62
1933,378791.3
1934,216933.31
1935,531322.44
1936,404129.72
1937,810374.7
1938,211413.55
1939,494629.8
1940,457305.7
1941,517139.88
1942,591410.5
1943,1063864.5
1944,444790.0
1945,705963.0
1946,765522.25
1947,296023.22
1948,257795.3
1949,737910.9
1950,367454.38
1951,517732.97
1952,552549.4
1953,607414.25
1954,276691.7
1955,334305.16
1956,578623.44
1957,802823.25
1958,477891.5
1959,412695.8
1960,526184.25
1961,330015.8
1962,447628.56
1963,323734.75
1964,370073.97
1965,453506.62
1966,586797.5
1967,436134.1
1968,454073.94
1969,603610.4
1970,464829.88
1971,804257.75
1972,240941.56
1973,307038.06
1974,568984.75
1975,387872.75
1976,428209.38
1977,392048.7
1978,373547.7
1979,317434.78
1980,442506.44
1981,491942.2
1982,342670.4
1983,472302.84
1984,646279.8
1985,285746.78
1986,596412.94
1987,515473.25
1988,467849.4
1989,547400.94
1990,456354.84
1991,561865.7
1992,465880.16
1993,590175.25
1994,412068.53
1995,297809.0
1996,470274.06
1997,266087.44
1998,466637.84
1999,437929.3
2000,439538.88
2001,607833.3
2002,602681.5
2003,302125.53
2004,330620.97
2005,516553.8
2006,334144.97
2007,430290.06
2008,990518.7
2009,548463.56
2010,610205.94
2011,591118.44
2012,475277.2
2013,428861.94
2014,665860.3
2015,669648.3
2016,888244.75
2017,339227.7
2018,832285.9
2019,404357.62
2020,692158.6
2021,552345.25
2022,320548.75
2023,639636.9
2024,272183.4
2025,310499.28
2026,635376.6
2027,567882.9
2028,239364.52
2029,361213.78
2030,249202.98
2031,354659.2
2032,411035.78
2033,393986.88
2034,581434.94
2035,701189.3
2036,187550.05
2037,387504.44
2038,501758.9
2039,330653.97
2040,207184.0
2041,437221.5
2042,379936.7
2043,288932.53
2044,609401.8
2045,751788.5
2046,564691.3
2047,849428.6
2048,502760.4
2049,658672.7
2050,872139.7
2051,464274.38
2052,604588.2
2053,435460.75
2054,773787.0
2055,825231.4
2056,462709.1
2057,403709.28
2058,480032.8
2059,539619.7
2060,335991.44
2061,838977.9
2062,408074.62
2063,670116.6
2064,456893.0
2065,559532.75
2066,614242.5
2067,666875.6
2068,566056.0
2069,421825.84
2070,677821.3
2071,357730.22
2072,1039716.5
2073,645019.56
2074,611098.5
2075,504860.47
2076,461395.03
2077,856496.4
2078,286857.25
2079,541786.25
2080,535239.5
2081,361525.2
2082,772957.44
2083,757911.0
2084,393695.53
2085,487201.5
2086,839351.3
2087,412373.44
2088,384602.5
2089,1232809.9
2090,337119.8
2091,1132781.9
2092,851886.9
2093,659855.44
2094,421132.16
2095,290016.0
2096,326284.5
2097,237274.61
2098,672730.9
2099,307940.44
2100,954581.1
2101,555629.25
2102,640050.5
2103,811218.75
2104,391066.38
2105,413413.06
2106,476397.8
2107,633166.3
2108,545305.7
2109,345513.97
2110,315283.44
2111,1167297.6
2112,551683.44
2113,748817.2
2114,392567.12
2115,531550.25
2116,391445.66
2117,1053268.8
2118,677169.56
2119,298857.97
2120,412577.38
2121,580987.75
2122,288871.0
2123,380513.12
2124,920945.0
2125,547166.7
2126,780515.0
2127,418654.8
2128,365958.7
2129,583923.56
2130,839268.8
2131,573642.7
2132,615260.5
2133,574066.5
2134,542323.2
2135,678050.9
2136,649288.25
2137,476114.5
2138,553528.9
2139,762982.9
2140,726696.2
2141,723912.7
2142,231026.0
2143,399813.25
2144,497631.6
2145,845966.3
2146,868610.3
2147,258742.45
2148,687248.44
2149,284269.38
2150,191128.45
2151,601522.4
2152,455133.34
2153,582499.56
2154,657615.5
2155,294829.47
2156,364544.0
2157,460889.44
2158,637706.9
2159,536293.94
2160,382428.78
2161,294545.66
2162,627710.1
2163,512408.22
2164,700198.5
2165,347872.72
2166,690993.8
2167,860960.44
2168,789036.06
2169,427232.06
2170,582987.9
2171,609754.7
2172,418615.8
2173,527996.94
2174,407243.6
2175,461240.16
2176,335227.56
2177,378631.0
2178,504687.75
2179,455339.2
2180,450392.94
2181,416037.72
2182,604468.0
2183,353220.72
2184,674189.0
2185,464461.25
2186,259077.58
2187,1164782.9
2188,327287.06
2189,489132.38
2190,397772.06
2191,390434.9
2192,607702.06
2193,426172.72
2194,291256.38
2195,354895.3
2196,1041974.0
2197,741497.56
2198,555894.2
2199,369761.5
2200,566153.0
2201,849635.25
2202,303918.16
2203,346128.44
2204,767911.5
2205,561764.5
2206,598745.5
2207,332490.1
2208,350230.3
2209,600413.5
2210,547827.5
2211,205526.2
2212,663176.3
2213,549086.56
2214,700681.56
2215,831754.44
2216,398682.44
2217,279038.8
2218,696876.7
2219,422696.25
2220,287703.94
2221,716097.7
2222,555453.5
2223,557797.56
2224,724489.3
2225,388709.9
2226,300914.97
2227,467179.16
2228,200248.8
2229,337807.97
2230,457275.3
2231,450221.66
2232,689770.0
2233,515419.5
2234,436503.34
2235,422140.44
2236,239549.33
2237,544347.4
2238,272007.3
2239,525782.7
2240,723348.7
2241,541478.6
2242,292981.25
2243,368064.06
2244,349677.94
2245,475838.78
2246,291662.8
2247,358479.7
2248,959060.25
2249,502824.2
2250,413195.75
2251,799683.6
2252,240310.83
2253,264579.3
2254,323717.06
2255,503609.53
2256,428513.72
2257,504920.28
2258,703393.2
2259,628703.56
2260,675000.1
2261,638165.44
2262,308886.4
2263,402453.12
2264,334464.8
2265,480355.1
2266,275855.5
2267,480858.75
2268,282688.25
2269,261448.45
2270,765403.9
2271,721875.9
2272,549421.6
2273,465363.44
2274,460385.5
2275,710089.3
2276,329082.47
2277,651310.0
2278,490848.78
2279,279163.22
2280,551436.2
2281,467537.9
2282,250971.77
2283,299291.62
2284,322327.75
2285,324175.0
2286,441878.7
2287,382519.8
2288,275659.97
2289,540955.7
2290,1320999.1
2291,504200.34
2292,224709.03
2293,662531.0
2294,598588.94
2295,555999.2
2296,320896.72
2297,593158.25
2298,323779.5
2299,337200.06
2300,379828.38
2301,305441.56
2302,431383.75
2303,497272.6
2304,357590.78
2305,597116.44
2306,857636.6
2307,429093.5
2308,951207.25
2309,434947.16
2310,429752.5
2311,483831.97
2312,487398.44
2313,315076.28
2314,801835.1
2315,300954.4
2316,750976.5
2317,423558.1
2318,343641.66
2319,603777.5
2320,386709.78
2321,264530.8
2322,662415.2
2323,734683.25
2324,264270.88
2325,975054.4
2326,1091630.4
2327,932362.2
2328,429325.78
2329,489846.53
2330,812185.0
2331,422066.56
2332,1067033.0
2333,357138.28
2334,386328.97
2335,547602.8
2336,495586.38
2337,454002.25
2338,384660.56
2339,374461.7
2340,1062092.2
2341,341264.2
2342,696039.25
2343,527216.9
2344,329821.4
2345,417707.44
2346,685255.7
2347,363209.25
2348,479180.72
2349,430510.38
2350,436438.03
2351,508480.1
2352,559366.56
2353,377726.25
2354,607578.25
2355,466902.12
2356,437396.25
2357,750864.75
2358,285513.38
2359,494324.72
2360,642776.75
2361,424141.2
2362,498498.84
2363,447363.47
2364,398308.12
2365,584993.3
2366,327471.1
2367,454099.0
2368,768260.3
2369,587620.06
2370,865584.6
2371,516076.7
2372,367089.56
2373,399984.0
2374,440665.8
2375,454391.94
2376,512628.7
2377,325978.25
2378,484844.7
2379,287364.6
2380,551535.75
2381,447160.38
2382,477335.2
2383,775706.94
2384,1010346.1
2385,302399.72
2386,774123.2
2387,584508.8
2388,558688.7
2389,375912.38
2390,287903.2
2391,727016.9
2392,469106.78
2393,571742.0
2394,529309.56
2395,368735.28
2396,794610.3
2397,461849.3
2398,643197.56
2399,300531.3
2400,311987.47
2401,550552.5
2402,326062.06
2403,319743.88
2404,542084.44
2405,459430.3
2406,574125.8
2407,763359.94
2408,343209.03
2409,1231942.1
2410,817925.5
2411,338289.72
2412,316553.9
2413,635360.4
2414,470864.38
2415,459220.16
2416,371023.2
2417,586711.5
2418,351824.72
2419,608370.56
2420,414203.22
2421,437994.97
2422,244446.2
2423,476487.5
2424,416754.03
2425,602220.3
2426,355055.94
2427,428906.06
2428,777553.9
2429,628727.7
2430,211568.17
2431,192940.42
2432,488828.03
2433,584258.9
2434,640489.5
2435,221947.78
2436,743232.44
2437,467420.84
2438,383786.03
2439,394464.5
2440,288410.25
2441,971398.75
2442,494127.8
2443,504474.5
2444,323870.5
2445,353072.7
2446,425061.0
2447,324958.38
2448,791047.5
2449,726825.5
2450,404852.5
2451,632647.7
2452,297921.84
2453,534799.7
2454,403962.84
2455,517999.44
2456,455251.66
2457,644116.4
2458,669342.5
2459,410593.53
2460,552858.7
2461,681639.9
2462,805065.6
2463,461183.22
2464,322652.44
2465,400650.4
2466,400496.44
2467,430362.4
2468,492951.03
2469,522645.16
2470,547041.1
2471,520205.8
2472,346329.03
2473,752849.56
2474,427820.38
2475,648598.1
2476,268889.06
2477,587634.9
2478,347605.3
2479,503080.75
2480,461088.6
2481,663435.94
2482,935041.9
2483,592676.44
2484,376221.8
2485,337364.78
2486,539722.6
2487,399859.2
2488,330232.78
2489,723033.75
2490,617184.75
2491,679403.0
2492,585838.94
2493,821672.5
2494,307423.12
2495,320063.38
2496,249182.55
2497,355682.25
2498,506847.06
2499,331659.25
2500,1029118.2
2501,519210.38
2502,218720.16
2503,352887.34
2504,308193.5
2505,348721.0
2506,543247.6
2507,456403.12
2508,398232.75
2509,916132.56
2510,425721.2
2511,580515.25
2512,572920.6
2513,605833.44
2514,714410.5
2515,511905.75
2516,502300.12
2517,480867.22
2518,211895.45
2519,606085.2
2520,475986.75
2521,369850.12
2522,1059669.4
2523,725502.06
2524,554203.9
2525,698576.8
2526,302642.94
2527,238486.3
2528,490466.47
2529,748348.7
2530,690921.25
2531,551484.56
2532,386134.47
2533,242478.0
2534,374866.28
2535,354004.44
2536,455841.94
2537,361053.75
2538,523627.84
2539,815750.4
2540,382807.28
2541,289441.84
2542,455358.03
2543,304886.78
2544,855397.44
2545,557377.44
2546,620079.25
2547,324112.38
2548,465702.88
2549,719282.44
2550,867907.7
2551,835390.06
2552,422346.94
2553,568821.8
2554,489712.2
2555,418242.88
2556,282277.12
2557,444643.2
2558,442787.7
2559,246718.88
2560,227084.12
2561,467136.06
2562,710051.8
2563,503403.34
2564,664570.5
2565,527296.0
2566,659462.7
2567,309492.66
2568,728492.3
2569,317296.94
2570,670782.9
2571,434365.12
2572,629226.3
2573,607443.25
2574,328038.9
2575,396089.62
2576,580150.25
2577,430499.03
2578,105426.25
2579,612469.9
2580,480412.75
2581,285104.06
2582,963263.1
2583,666597.5
2584,245592.77
2585,510203.94
2586,361468.6
2587,389395.12
2588,619138.4
2589,398805.5
2590,547030.06
2591,609807.4
2592,442233.47
2593,642508.06
2594,813340.56
2595,248278.58
2596,440715.25
2597,380614.1
2598,453962.6
2599,505839.4
2600,609524.4
2601,402548.62
2602,525050.94
2603,350139.16
2604,658578.94
2605,252389.42
2606,305074.75
2607,317001.16
2608,533092.4
2609,570808.7
2610,495983.34
2611,253540.27
2612,469349.56
2613,804312.06
2614,636600.0
2615,221894.95
2616,513658.22
2617,584211.9
2618,227372.34
2619,434512.7
2620,242407.45
2621,521561.56
2622,626932.56
2623,420851.88
2624,491370.0
2625,338896.56
2626,252001.22
2627,956800.0
2628,298235.2
2629,351456.06
2630,298984.88
2631,362773.2
2632,762924.2
2633,511050.88
2634,692717.5
2635,332784.9
2636,297591.28
2637,790826.06
2638,667539.75
2639,660414.5
2640,264530.97
2641,458482.94
2642,546360.0
2643,923161.7
2644,671993.5
2645,624843.0
2646,794739.7
2647,323337.22
2648,354590.12
2649,454584.3
2650,462752.22
2651,398201.2
2652,294724.16
2653,225475.92
2654,515928.88
2655,542588.06
2656,398740.6
2657,216745.36
2658,455643.5
2659,443853.47
2660,319583.28
2661,476850.44
2662,487963.22
2663,325002.2
2664,576042.6
2665,317110.4
2666,270437.12
2667,504738.53
2668,274743.62
2669,735247.44
2670,701557.44
2671,982476.94
2672,401312.34
2673,428926.53
2674,652591.4
2675,910816.8
2676,555014.8
2677,421608.0
2678,499569.2
2679,202462.6
2680,578215.6
2681,539356.5
2682,440347.7
2683,268401.22
2684,552788.3
2685,561345.3
2686,484310.3
2687,652627.6
2688,422857.9
2689,513678.94
2690,656688.06
2691,236474.23
2692,396374.3
2693,781874.44
2694,600503.94
2695,332584.5
2696,288998.66
2697,258372.66
2698,335980.75
2699,415353.88
2700,297197.47
2701,308672.34
2702,528684.6
2703,1086408.5
2704,271662.1
2705,561880.2
2706,435194.8
2707,419667.47
2708,518526.4
2709,442300.94
2710,420071.5
2711,278018.72
2712,557808.25
2713,301481.9
2714,433018.78
2715,327456.9
2716,977804.44
2717,332450.38
2718,998088.3
2719,670446.5
2720,585784.0
2721,213341.7
2722,335059.62
2723,447716.5
2724,430637.0
2725,617836.9
2726,484211.2
2727,676433.4
2728,433868.6
2729,319922.44
2730,494454.88
2731,271987.03
2732,798539.9
2733,587020.94
2734,314509.66
2735,555020.25
2736,706523.0
2737,276823.5
2738,1110932.8
2739,318326.38
2740,465095.62
2741,623920.6
2742,295200.25
2743,337844.75
2744,458449.9
2745,608665.94
2746,350792.9
2747,428535.4
2748,259773.36
2749,402643.38
2750,795734.4
2751,440385.2
2752,438045.9
2753,545910.9
2754,488504.97
2755,257473.02
2756,405919.3
2757,688289.7
2758,253188.02
2759,372753.88
2760,437610.2
2761,604778.4
2762,349004.22
2763,656681.75
2764,456723.12
2765,237201.4
2766,922228.2
2767,295950.62
2768,468312.8
2769,657564.75
2770,354804.12
2771,309999.62
2772,568754.75
2773,467110.66
2774,554876.1
2775,440171.34
2776,493240.0
2777,856234.8
2778,687524.4
2779,631920.3
2780,299551.56
2781,315765.44
2782,329346.53
2783,244373.58
2784,409874.1
2785,695116.3
2786,229950.48
2787,494637.56
2788,1247254.2
2789,226350.89
2790,769080.7
2791,280913.6
2792,494036.9
2793,429382.3
2794,936165.5
2795,591890.7
2796,425449.5
2797,254221.42
2798,426417.7
2799,756977.7
2800,384176.6
2801,339591.44
2802,497023.7
2803,819761.5
2804,436662.44
2805,646521.8
2806,418993.8
2807,308386.47
2808,439869.7
2809,735082.5
2810,892181.5
2811,459590.22
2812,296067.28
2813,1069521.0
2814,655838.9
2815,609630.0
2816,532360.5
2817,753528.4
2818,681885.4
2819,357199.34
2820,500490.75
2821,232865.2
2822,434679.2
2823,250007.62
2824,449035.44
2825,590134.4
2826,871786.1
2827,531311.75
2828,204895.8
2829,881042.44
2830,275811.0
2831,542493.1
2832,754873.06
2833,721090.7
2834,484775.84
2835,306350.1
2836,244755.48
2837,389632.0
2838,253401.12
2839,669179.8
2840,800160.56
2841,481023.66
2842,538362.4
2843,373107.8
2844,544821.75
2845,415695.3
2846,607436.7
2847,787449.0
2848,427780.9
2849,466868.3
2850,530464.25
2851,345320.0
2852,384011.28
2853,243868.08
2854,425203.88
2855,381172.66
2856,337183.8
2857,844556.7
2858,437915.16
2859,310196.22
2860,275961.22
2861,324308.8
2862,1010960.06
2863,471566.44
2864,512432.16
2865,444018.9
2866,475995.03
2867,814950.0
2868,445376.4
2869,347219.0
2870,542414.75
2871,388171.1
2872,393493.16
2873,357170.75
2874,784075.44
2875,807735.7
2876,273049.75
2877,739118.06
2878,501414.22
2879,502543.0
2880,460683.2
2881,528652.25
2882,361132.28
2883,577753.94
2884,400760.94
2885,389436.4
2886,730828.3
2887,332227.62
2888,321292.12
2889,397005.66
2890,660506.7
2891,502945.44
2892,588762.0
2893,378224.72
2894,958358.2
2895,965533.4
2896,480567.06
2897,290495.75
2898,678520.5
2899,386163.72
2900,372068.22
2901,696742.6
2902,431084.7
2903,406437.56
2904,847693.06
2905,330064.16
2906,277273.94
2907,162856.9
2908,403193.6
2909,320229.8
2910,512294.75
2911,697886.4
2912,651187.75
2913,377885.4
2914,538640.06
2915,730504.9
2916,412076.5
2917,495109.06
2918,762334.75
2919,871757.4
2920,899982.56
2921,762862.8
2922,399803.03
2923,501179.72
2924,415223.5
2925,644397.1
2926,843615.56
2927,511027.53
2928,246052.23
2929,318330.8
2930,643666.4
2931,687006.75
2932,340779.66
2933,517807.7
2934,495932.88
2935,817021.2
2936,344313.75
2937,325127.47
2938,1091734.4
2939,404250.38
2940,529721.9
2941,444572.44
2942,253791.66
2943,302202.28
2944,382440.1
2945,376728.22
2946,240196.62
2947,451830.7
2948,499639.88
2949,455225.8
2950,521213.3
2951,719212.56
2952,346769.4
2953,792258.4
2954,963197.7
2955,809026.06
2956,406738.34
2957,481624.3
2958,437082.34
2959,371743.6
2960,388086.44
2961,708550.7
2962,660036.0
2963,281785.34
2964,444132.8
2965,532732.7
2966,499541.06
2967,513960.6
2968,226969.55
2969,565468.06
2970,388507.44
2971,339853.6
2972,406518.47
2973,857522.0
2974,488938.78
2975,649950.75
2976,219558.2
2977,1138876.0
2978,502540.97
2979,878475.1
2980,532950.25
2981,506370.12
2982,289269.97
2983,431602.97
2984,568370.6
2985,485471.78
2986,441399.0
2987,400483.7
2988,688473.06
2989,741346.7
2990,624666.75
2991,367166.94
2992,409169.28
2993,404392.03
2994,762838.06
2995,300526.8
2996,479606.22
2997,717746.1
2998,227797.03
2999,473259.53
3000,616018.0
3001,692810.9
3002,397435.8
3003,727844.3
3004,647463.0
3005,330150.12
3006,714958.9
3007,664192.0
3008,961085.94
3009,693310.9
3010,337576.28
3011,474878.5
3012,398942.3
3013,447840.5
3014,559714.5
3015,612330.44
3016,376333.94
3017,271076.44
3018,710403.7
3019,380218.06
3020,584186.94
3021,423511.97
3022,248254.22
3023,484181.97
3024,648626.25
3025,847876.0
3026,670343.6
3027,788897.9
3028,703909.4
3029,955723.5
3030,633585.94
3031,671508.7
3032,902769.3
3033,504786.7
3034,408401.16
3035,1236342.2
3036,444453.72
3037,341101.0
3038,604864.44
3039,651081.25
3040,368636.8
3041,261422.34
3042,572776.7
3043,661603.4
3044,789528.56
3045,798861.8
3046,1020535.56
3047,465624.38
3048,774618.9
3049,327032.16
3050,461341.62
3051,351245.06
3052,454129.62
3053,477981.47
3054,537015.6
3055,224036.48
3056,583429.44
3057,324035.56
3058,755334.5
3059,252542.86
3060,300332.44
3061,776784.6
3062,277141.3
3063,461358.9
3064,682171.0
3065,1175342.8
3066,503483.22
3067,290173.84
3068,524949.06
3069,536381.2
3070,449327.53
3071,386201.94
3072,390600.1
3073,669769.6
3074,405716.0
3075,279372.25
3076,363868.06
3077,588765.75
3078,270442.97
3079,640463.0
3080,506578.66
3081,502279.75
3082,621397.5
3083,774604.1
3084,363792.62
3085,686637.94
3086,800755.6
3087,271447.75
3088,555299.75
3089,477046.1
3090,417156.3
3091,570392.7
3092,927087.3
3093,258505.86
3094,461754.84
3095,631755.44
3096,324571.94
3097,199611.45
3098,616984.6
3099,816150.94
3100,619858.9
3101,396810.94
3102,521848.1
3103,375154.03
3104,492453.0
3105,494667.06
3106,444706.3
3107,307707.56
3108,411258.34
3109,728301.3
3110,279044.44
3111,435553.6
3112,893831.06
3113,563057.75
3114,584508.2
3115,483576.66
3116,376803.25
3117,743058.0
3118,516994.9
3119,429061.5
3120,558586.2
3121,388403.8
3122,941026.94
3123,549668.5
3124,213252.47
3125,528557.44
3126,382173.75
3127,540491.3
3128,414170.9
3129,431880.75
3130,525844.8
3131,232903.64
3132,372671.9
3133,702444.2
3134,266629.2
3135,508029.16
3136,500883.9
3137,713457.8
3138,338879.25
3139,516244.78
3140,430392.62
3141,287132.28
3142,475180.53
3143,416758.22
3144,771754.2
3145,472361.47
3146,369169.1
3147,1107451.6
3148,466185.75
3149,393501.75
3150,613558.25
3151,703669.44
3152,342501.9
3153,449977.0
3154,483788.2
3155,496522.44
3156,633041.94
3157,871131.7
3158,704128.75
3159,604133.44
3160,481522.38
3161,614103.56
3162,370267.25
3163,335512.12
3164,401825.0
3165,687965.0
3166,427745.8
3167,543079.6
3168,921205.9
3169,473047.78
3170,573733.8
3171,446472.78
3172,606481.7
3173,463701.12
3174,453860.8
3175,532518.8
3176,411292.4
3177,333814.9
3178,764684.4
3179,454166.12
3180,578073.94
3181,1005085.5
3182,597119.25
3183,1991166.4
3184,433991.78
3185,466506.3
3186,266196.12
3187,338618.56
3188,297405.5
3189,245128.67
3190,335598.2
3191,639101.5
3192,747795.4
3193,585179.1
3194,452943.38
3195,316446.47
3196,296475.28
3197,386344.7
3198,394704.28
3199,357780.06
3200,370579.5
3201,505753.0
3202,367054.8
3203,540172.1
3204,491341.8
3205,792237.2
3206,569079.7
3207,317012.28
3208,522068.3
3209,342191.28
3210,458515.0
3211,419517.03
3212,397096.4
3213,227263.61
3214,343139.53
3215,818653.6
3216,449451.12
3217,277896.12
3218,418379.9
3219,1056035.9
3220,270805.62
3221,667830.3
3222,598289.3
3223,351049.2
3224,259327.7
3225,653668.9
3226,590502.44
3227,657157.4
3228,539119.6
3229,499179.7
3230,325653.3
3231,679791.0
3232,397193.44
3233,287294.56
3234,364904.9
3235,600806.4
3236,292937.88
3237,649875.44
3238,189857.56
3239,336025.6
3240,405916.1
3241,509887.75
3242,740665.75
3243,612516.0
3244,209166.33
3245,593108.6
3246,662234.6
3247,441838.12
3248,664609.1
3249,320499.2
3250,447177.56
3251,742721.0
3252,450766.6
3253,331525.97
3254,369908.62
3255,714359.7
3256,422455.03
3257,609639.1
3258,403572.75
3259,1043054.7
3260,705586.44
3261,574138.75
3262,342778.03
3263,398863.9
3264,320343.16
3265,356366.4
3266,431239.38
3267,376605.12
3268,516686.38
3269,590406.3
3270,354443.47
3271,203260.75
3272,542830.2
3273,493051.06
3274,578603.75
3275,280989.5
3276,746878.8
3277,703431.06
3278,248117.05
3279,634843.44
3280,397165.75
3281,428244.12
3282,474398.6
3283,535851.2
3284,522396.6
3285,606035.75
3286,588013.1
3287,466201.16
3288,377251.56
3289,508522.2
3290,511655.4
3291,442530.62
3292,580702.25
3293,545332.06
3294,352610.9
3295,327674.47
3296,408535.03
3297,429819.88
3298,298390.53
3299,708042.2
3300,493712.56
3301,567255.44
3302,294355.97
3303,477657.2
3304,405985.28
3305,288484.53
3306,401969.3
3307,504989.47
3308,306713.5
3309,287204.47
3310,438141.22
3311,247224.98
3312,349563.4
3313,656972.5
3314,358793.16
3315,614454.5
3316,555237.3
3317,366980.38
3318,588952.7
3319,520213.5
3320,567653.0
3321,460820.94
3322,352917.9
3323,561419.06
3324,281366.72
3325,410720.56
3326,412088.47
3327,493806.7
3328,500283.84
3329,858798.6
3330,389175.94
3331,459474.6
3332,508681.88
3333,454255.4
3334,490179.0
3335,262347.84
3336,374434.25
3337,718237.06
3338,619024.6
3339,337941.06
3340,318640.06
3341,385190.12
3342,423205.66
3343,370953.22
3344,417822.2
3345,541192.75
3346,1324364.4
3347,629924.7
3348,527674.5
3349,723854.3
3350,346479.34
3351,1043205.6
3352,415792.0
3353,284838.0
3354,328867.84
3355,476092.2
3356,314295.1
3357,274591.25
3358,372850.5
3359,555385.2
3360,725615.4
3361,537690.2
3362,353285.2
3363,501577.78
3364,867505.5
3365,361593.9
3366,765501.3
3367,595144.3
3368,696128.44
3369,655556.06
3370,456165.8
3371,414745.16
3372,294886.28
3373,756241.25
3374,239675.52
3375,526479.6
3376,598859.2
3377,361538.3
3378,241866.52
3379,326136.2
3380,334758.03
3381,261828.72
3382,633886.0
3383,260437.7
3384,914726.0
3385,911128.8
3386,242850.9
3387,425629.0
3388,456015.6
3389,393280.0
3390,484516.44
3391,513925.97
3392,548456.3
3393,620332.4
3394,323330.7
3395,449980.94
3396,758372.94
3397,621969.25
3398,384192.06
3399,549438.0
3400,457648.22
3401,549190.8
3402,430726.3
3403,842842.6
3404,151923.28
3405,646647.7
3406,294574.53
3407,484032.12
3408,657795.6
3409,479149.06
3410,451710.06
3411,327109.9
3412,727641.5
3413,349849.0
3414,622560.75
3415,377766.75
3416,305060.53
3417,250761.25
3418,363121.9
3419,516863.84
3420,534732.25
3421,396162.3
3422,303271.6
3423,987567.25
3424,614534.0
3425,616615.75
3426,575262.75
3427,675577.5
3428,257682.0
3429,211980.67
3430,582911.1
3431,552043.75
3432,1181132.8
3433,566733.8
3434,470412.97
3435,347945.47
3436,796796.8
3437,641852.0
3438,551851.0
3439,726868.8
3440,347681.94
3441,696372.0
3442,499504.2
3443,494539.7
3444,291899.25
3445,468331.06
3446,758374.8
3447,332983.78
3448,737954.7
3449,344513.97
3450,396492.03
3451,506916.06
3452,493832.94
3453,611002.9
3454,524993.8
3455,384905.8
3456,358868.34
3457,596107.3
3458,470921.78
3459,348745.78
3460,463648.66
3461,579713.6
3462,491728.2
3463,500773.1
3464,531469.75
3465,362643.2
3466,575256.6
3467,772972.5
3468,368615.97
3469,586245.0
3470,406660.38
3471,964562.25
3472,378885.88
3473,422370.25
3474,444006.62
3475,745089.0
3476,494194.44
3477,398781.38
3478,425965.34
3479,545967.5
3480,344823.0
3481,593424.4
3482,629198.75
3483,290591.9
3484,714639.6
3485,717109.44
3486,1645444.9
3487,326993.3
3488,527459.94
3489,649389.0
3490,481920.03
3491,240007.98
3492,277604.0
3493,247928.06
3494,300667.3
3495,698850.7
3496,303227.88
3497,252731.2
3498,530164.5
3499,436256.88
3500,589840.25
3501,654542.56
3502,416082.25
3503,694421.56
3504,563987.3
3505,394398.6
3506,652091.1
3507,388193.4
3508,370538.9
3509,733729.9
3510,436252.28
3511,315033.7
3512,267496.16
3513,547333.3
3514,579881.56
3515,386725.47
3516,332439.53
3517,449187.72
3518,645665.6
3519,277610.88
3520,506001.5
3521,359699.03
3522,356364.88
3523,176049.95
3524,650101.2
3525,1058559.6
3526,352724.6
3527,751583.2
3528,395544.2
3529,757181.0
3530,491467.38
3531,1204590.5
3532,458231.78
3533,648254.7
3534,764630.4
3535,373157.9
3536,229667.23
3537,270293.3
3538,514735.16
3539,309109.97
3540,322030.56
3541,539710.56
3542,367868.44
3543,475827.47
3544,461520.34
3545,442764.62
3546,885744.8
3547,608051.44
3548,325859.6
3549,349146.6
3550,433034.75
3551,742476.06
3552,542653.0
3553,320708.25
3554,542399.75
3555,257702.77
3556,426867.72
3557,616069.06
3558,877691.06
3559,731699.6
3560,711789.75
3561,272094.7
3562,385936.2
3563,635280.9
3564,544494.9
3565,224653.11
3566,759962.0
3567,373082.78
3568,331155.66
3569,640293.9
3570,280535.6
3571,363594.9
3572,539205.94
3573,745690.2
3574,474954.47
3575,461212.38
3576,466461.22
3577,696516.4
3578,437510.6
3579,806447.9
3580,459425.75
3581,717880.7
3582,484619.8
3583,438743.84
3584,504459.38
3585,664969.8
3586,599918.4
3587,487211.47
3588,709883.0
3589,842415.4
3590,576079.94
3591,373494.4
3592,419966.6
3593,465829.78
3594,331093.06
3595,440892.28
3596,704888.44
3597,386534.06
3598,691648.2
3599,476001.94
3600,480701.94
3601,392524.0
3602,270358.8
3603,537942.44
3604,892401.0
3605,469796.25
3606,484424.53
3607,437831.16
3608,531593.4
3609,490079.0
3610,756443.44
3611,442000.8
