id,price
1861,1475261.1
1862,1402546.6
1863,266153.97
1864,767994.8
1865,364478.84
1866,674599.3
1867,499872.3
1868,589763.56
1869,279887.62
1870,339700.44
1871,389651.25
1872,419899.2
1873,434598.8
1874,423967.1
1875,430443.88
1876,309565.62
1877,392376.53
1878,437455.25
1879,753787.25
1880,885343.9
1881,695424.25
1882,608177.2
1883,686831.94
1884,455045.6
1885,407035.97
1886,518747.56
1887,340522.8
1888,258710.56
1889,515275.38
1890,406286.88
1891,297328.2
1892,948002.44
1893,927987.44
1894,879321.94
1895,391623.56
1896,321713.28
1897,1224415.2
1898,425395.34
1899,507216.5
1900,272636.12
1901,382316.0
1902,495835.16
1903,410697.84
1904,894804.3
1905,277248.6
1906,382272.22
1907,514252.94
1908,457162.03
1909,836568.56
1910,468627.66
1911,308938.88
1912,570384.06
1913,450428.84
1914,1494070.5
1915,516858.84
1916,331294.97
1917,622755.8
1918,527360.7
1919,344777.4
1920,398605.1
1921,403906.1
1922,689800.0
1923,377445.7
1924,434369.16
1925,311495.06
1926,567915.06
1927,318189.28
1928,17150.256
1929,241195.67
1930,1950929.0
1931,804189.44
1932,343726.0
1933,329496.47
1934,234926.23
1935,630961.56
1936,216583.97
1937,1215091.8
1938,243444.97
1939,41664.324
1940,442180.2
1941,515803.62
1942,630603.5
1943,1263559.4
1944,382862.22
1945,981203.94
1946,857525.3
1947,318644.25
1948,243383.72
1949,435742.62
1950,316611.6
1951,456423.12
1952,606421.7
1953,552252.75
1954,283342.94
1955,315540.84
1956,544174.0
1957,165835.02
1958,454737.44
1959,443890.84
1960,545564.1
1961,334758.88
1962,414996.56
1963,307996.28
1964,382865.3
1965,404141.66
1966,444963.75
1967,422798.62
1968,383282.66
1969,521591.28
1970,504193.97
1971,1025040.56
1972,290734.75
1973,324416.3
1974,515915.16
1975,348908.56
1976,406236.78
1977,465650.88
1978,421035.38
1979,311503.6
1980,366915.53
1981,298267.3
1982,308214.06
1983,404273.22
1984,655565.9
1985,276224.34
1986,566234.4
1987,444051.25
1988,439350.66
1989,529045.6
1990,428416.12
1991,593240.75
1992,407889.12
1993,635502.25
1994,477953.8
1995,345238.16
1996,455147.06
1997,287203.94
1998,564950.6
1999,290676.7
2000,454683.78
2001,613837.1
2002,568180.6
2003,268048.38
2004,4475.0415
2005,474354.28
2006,324553.72
2007,378459.5
2008,1280064.6
2009,529741.6
2010,169852.2
2011,555750.7
2012,401063.53
2013,360340.06
2014,789521.2
2015,653304.0
2016,1114196.2
2017,293955.7
2018,1064439.5
2019,472911.3
2020,1056148.6
2021,739054.5
2022,373540.84
2023,595137.5
2024,258716.31
2025,309446.6
2026,668238.9
2027,410712.25
2028,235514.83
2029,408433.34
2030,214681.52
2031,325582.53
2032,346640.38
2033,358661.06
2034,554574.4
2035,682505.94
2036,218325.42
2037,450570.66
2038,531655.7
2039,396655.94
2040,266386.28
2041,494051.47
2042,476662.97
2043,379711.03
2044,578367.9
2045,769220.6
2046,556354.1
2047,970632.3
2048,424323.1
2049,658890.7
2050,1470063.6
2051,439565.6
2052,583606.5
2053,419926.16
2054,1186791.6
2055,924553.4
2056,472714.84
2057,388461.72
2058,432673.75
2059,480047.34
2060,352809.8
2061,756551.25
2062,395975.3
2063,670965.75
2064,453481.25
2065,613131.8
2066,541589.56
2067,670055.2
2068,520900.6
2069,491053.03
2070,651515.8
2071,348523.9
2072,1201662.9
2073,713893.8
2074,527803.3
2075,467127.2
2076,463463.44
2077,939483.44
2078,260872.23
2079,487923.22
2080,498289.16
2081,346489.3
2082,798246.25
2083,730616.56
2084,342182.3
2085,462874.75
2086,927903.4
2087,417513.8
2088,410568.3
2089,1926454.5
2090,318929.6
2091,1614752.9
2092,884531.9
2093,749473.0
2094,343883.16
2095,251365.5
2096,270425.25
2097,214164.34
2098,671527.25
2099,270120.4
2100,1094559.9
2101,483876.72
2102,622195.0
2103,783352.94
2104,373303.47
2105,394017.8
2106,445650.28
2107,642899.2
2108,323301.28
2109,360447.44
2110,295151.2
2111,1828009.6
2112,544223.6
2113,784763.8
2114,330234.94
2115,459704.84
2116,336138.72
2117,1152339.4
2118,681662.06
2119,300681.12
2120,428139.06
2121,284661.2
2122,389572.1
2123,531172.44
2124,211685.5
2125,598904.44
2126,1017927.56
2127,384168.53
2128,361364.03
2129,24040.178
2130,817868.2
2131,551754.2
2132,569727.4
2133,531296.9
2134,538310.9
2135,653656.9
2136,658564.1
2137,451632.06
2138,520819.9
2139,836642.94
2140,636803.44
2141,454011.12
2142,221738.7
2143,392422.03
2144,640604.8
2145,983638.5
2146,728893.9
2147,253293.38
2148,680517.44
2149,246082.3
2150,218849.62
2151,536717.75
2152,376536.84
2153,665864.0
2154,634746.06
2155,266895.1
2156,343009.75
2157,412536.97
2158,543697.75
2159,491808.16
2160,450144.34
2161,278288.97
2162,594974.4
2163,486852.34
2164,761940.4
2165,352494.5
2166,792064.8
2167,951364.75
2168,1185380.9
2169,413311.5
2170,581989.0
2171,507326.16
2172,431010.28
2173,618907.94
2174,431014.22
2175,409346.12
2176,285967.34
2177,298767.12
2178,482565.62
2179,369490.44
2180,384671.3
2181,499442.75
2182,578878.3
2183,319512.88
2184,399711.8
2185,469590.3
2186,268714.03
2187,1422154.1
2188,284010.4
2189,479839.72
2190,349815.66
2191,375045.3
2192,609649.3
2193,373380.53
2194,361878.75
2195,355356.44
2196,1488883.1
2197,778059.7
2198,496283.34
2199,450268.44
2200,528984.2
2201,925198.56
2202,272064.94
2203,367600.28
2204,777205.2
2205,595344.7
2206,625094.6
2207,338310.22
2208,305320.72
2209,536079.25
2210,670264.3
2211,227457.7
2212,588790.7
2213,624166.25
2214,769738.5
2215,796473.3
2216,387319.78
2217,239019.23
2218,805291.0
2219,382324.53
2220,351146.0
2221,752559.6
2222,555170.1
2223,527942.3
2224,889191.0
2225,89414.87
2226,247301.75
2227,447672.06
2228,173993.88
2229,312092.16
2230,339792.22
2231,401852.0
2232,621689.44
2233,512741.3
2234,427713.28
2235,365329.78
2236,227940.03
2237,599273.5
2238,237729.48
2239,508671.5
2240,742217.56
2241,743980.2
2242,259042.08
2243,389378.8
2244,321820.62
2245,499414.8
2246,293807.34
2247,371585.28
2248,1050864.2
2249,509174.06
2250,360699.94
2251,629216.25
2252,287420.2
2253,327104.2
2254,285444.84
2255,461996.0
2256,533133.06
2257,470398.47
2258,704543.6
2259,602871.1
2260,809120.44
2261,620257.4
2262,293870.6
2263,376569.56
2264,309314.3
2265,387835.44
2266,264090.97
2267,452685.53
2268,265172.5
2269,274473.9
2270,811644.5
2271,743033.7
2272,488155.2
2273,593363.75
2274,415797.4
2275,739752.25
2276,301737.72
2277,491912.16
2278,540073.5
2279,312025.7
2280,533922.44
2281,428685.56
2282,270577.12
2283,250011.5
2284,308203.47
2285,262121.38
2286,388706.66
2287,488010.38
2288,256460.95
2289,534149.56
2290,2092715.4
2291,447225.4
2292,220815.33
2293,547412.1
2294,581238.4
2295,510246.88
2296,296787.06
2297,535999.75
2298,293358.16
2299,325679.0
2300,359264.88
2301,343527.9
2302,432834.44
2303,407348.56
2304,306538.22
2305,583114.1
2306,929690.25
2307,329388.5
2308,1145330.8
2309,407177.66
2310,350475.34
2311,439218.16
2312,480600.72
2313,299473.06
2314,1005788.1
2315,255974.23
2316,980064.94
2317,411358.75
2318,320032.53
2319,578031.3
2320,371475.16
2321,253529.22
2322,636277.6
2323,643780.2
2324,262644.12
2325,946260.9
2326,1170837.9
2327,1054144.9
2328,360652.0
2329,418050.97
2330,904169.2
2331,434222.44
2332,1299095.8
2333,315861.56
2334,352978.06
2335,497348.56
2336,476823.12
2337,385231.7
2338,350601.75
2339,323856.3
2340,1442713.6
2341,282588.34
2342,1028246.75
2343,582322.7
2344,297824.53
2345,345425.03
2346,1056134.1
2347,365990.38
2348,426309.22
2349,434804.53
2350,415066.16
2351,466608.06
2352,605597.0
2353,337353.6
2354,744228.44
2355,436202.53
2356,403270.34
2357,741693.9
2358,287978.3
2359,457190.8
2360,585312.8
2361,584352.75
2362,467038.94
2363,388074.16
2364,336766.9
2365,455242.6
2366,288301.22
2367,544330.75
2368,890493.56
2369,550648.06
2370,1223179.2
2371,555271.5
2372,358809.12
2373,349144.44
2374,452213.4
2375,451257.4
2376,712121.3
2377,303269.22
2378,494428.2
2379,399471.7
2380,512099.4
2381,216708.89
2382,420389.9
2383,767478.3
2384,665496.56
2385,308084.5
2386,801171.94
2387,560368.8
2388,593532.0
2389,338038.47
2390,271408.06
2391,700081.8
2392,405208.4
2393,523884.12
2394,436298.94
2395,404673.56
2396,1157655.1
2397,430346.0
2398,732301.8
2399,278197.47
2400,321812.38
2401,533503.4
2402,311950.75
2403,292250.78
2404,576443.1
2405,410452.72
2406,534191.1
2407,672725.7
2408,378708.78
2409,1696813.5
2410,981555.44
2411,366567.22
2412,298326.38
2413,264055.6
2414,443322.7
2415,382570.2
2416,600364.0
2417,533303.2
2418,333976.56
2419,517279.47
2420,365269.22
2421,434613.47
2422,281654.1
2423,445510.7
2424,266340.66
2425,551343.25
2426,294955.6
2427,381004.12
2428,805032.56
2429,637695.6
2430,266999.84
2431,234763.2
2432,418361.28
2433,672164.3
2434,628941.94
2435,293484.53
2436,796687.0
2437,659143.4
2438,352993.38
2439,334622.72
2440,280908.88
2441,1097827.1
2442,466767.7
2443,444377.34
2444,282088.12
2445,330171.66
2446,389984.25
2447,314126.44
2448,763966.25
2449,682604.9
2450,347409.16
2451,566702.75
2452,362488.16
2453,512611.6
2454,331589.34
2455,703502.06
2456,340373.47
2457,589636.6
2458,645529.9
2459,389910.16
2460,357412.47
2461,693780.0
2462,842733.44
2463,410889.75
2464,263592.0
2465,354387.53
2466,420109.22
2467,456415.22
2468,484169.3
2469,559573.56
2470,518327.4
2471,463740.38
2472,446953.94
2473,211419.67
2474,437715.8
2475,604827.9
2476,265833.6
2477,275309.34
2478,332069.97
2479,478879.22
2480,424370.03
2481,646122.7
2482,1256699.9
2483,622721.75
2484,371719.16
2485,339609.1
2486,531947.6
2487,492372.72
2488,280953.9
2489,801555.2
2490,445892.66
2491,625544.56
2492,506028.0
2493,857703.44
2494,288873.66
2495,279708.3
2496,284595.5
2497,335556.16
2498,403598.4
2499,409983.6
2500,1598236.8
2501,117433.13
2502,275403.25
2503,338186.84
2504,271213.12
2505,394306.72
2506,470002.8
2507,464869.94
2508,435803.53
2509,946754.75
2510,370242.25
2511,537321.7
2512,493701.97
2513,565032.4
2514,778531.1
2515,504755.1
2516,495078.34
2517,410201.16
2518,228010.22
2519,519928.56
2520,427950.66
2521,322207.7
2522,1621161.5
2523,713556.7
2524,523503.84
2525,705793.4
2526,319249.97
2527,278509.12
2528,357232.62
2529,735098.56
2530,689889.6
2531,347202.9
2532,225282.39
2533,247202.2
2534,556.32526
2535,342686.03
2536,405413.2
2537,387051.8
2538,486584.06
2539,870286.3
2540,328423.84
2541,368283.5
2542,485489.12
2543,277372.78
2544,914237.1
2545,559771.0
2546,590668.7
2547,304016.75
2548,486645.72
2549,736149.6
2550,949545.8
2551,861374.44
2552,43128.062
2553,505828.47
2554,428661.34
2555,21155.973
2556,299341.44
2557,377617.9
2558,416308.66
2559,226339.86
2560,236290.61
2561,398564.66
2562,696447.3
2563,498818.38
2564,811895.7
2565,501017.47
2566,613433.7
2567,345604.47
2568,738598.4
2569,329130.44
2570,660761.2
2571,631929.9
2572,616721.3
2573,671213.4
2574,334685.2
2575,408723.38
2576,650886.5
2577,336587.72
2578,72157.82
2579,606065.9
2580,408098.34
2581,247110.11
2582,1003233.3
2583,1125477.0
2584,297339.1
2585,464036.78
2586,337937.72
2587,348195.16
2588,773785.25
2589,461161.2
2590,503488.03
2591,481438.03
2592,139197.08
2593,613211.44
2594,815238.1
2595,275203.47
2596,446798.1
2597,386824.94
2598,350682.56
2599,449932.9
2600,564904.0
2601,336011.84
2602,428114.0
2603,347112.0
2604,1062726.1
2605,302127.75
2606,293145.84
2607,301667.06
2608,417965.97
2609,471076.28
2610,603984.06
2611,232354.1
2612,507262.4
2613,578973.5
2614,762222.1
2615,294770.3
2616,773178.0
2617,461120.4
2618,230696.31
2619,473759.47
2620,231660.45
2621,461164.34
2622,631298.3
2623,380327.72
2624,461048.03
2625,369214.8
2626,265383.8
2627,968003.75
2628,377005.28
2629,283385.2
2630,403684.3
2631,346112.03
2632,509930.75
2633,573103.25
2634,703847.25
2635,381414.97
2636,290692.22
2637,984343.75
2638,653442.44
2639,684524.56
2640,334017.8
2641,427894.22
2642,549080.4
2643,1070347.9
2644,645132.8
2645,158491.36
2646,900054.44
2647,358256.1
2648,338705.3
2649,403840.4
2650,423139.22
2651,329073.78
2652,222665.0
2653,275455.3
2654,437402.84
2655,533127.8
2656,357912.62
2657,275931.5
2658,23369.496
2659,411183.88
2660,247788.36
2661,420441.44
2662,457976.44
2663,338985.34
2664,604295.5
2665,289112.2
2666,265177.1
2667,454312.2
2668,269902.2
2669,769393.0
2670,714363.06
2671,1127687.1
2672,366770.84
2673,422149.84
2674,609493.0
2675,1358414.1
2676,538602.6
2677,417330.75
2678,467098.4
2679,230168.5
2680,563526.44
2681,416146.72
2682,337411.72
2683,299759.12
2684,767122.06
2685,518616.75
2686,418119.47
2687,591855.1
2688,366725.16
2689,520269.34
2690,954381.1
2691,118738.96
2692,380112.6
2693,912832.0
2694,559417.25
2695,307942.5
2696,316598.94
2697,151221.92
2698,353627.3
2699,396942.84
2700,345871.62
2701,293389.3
2702,465946.9
2703,1170839.1
2704,241988.62
2705,537836.4
2706,369017.4
2707,494341.16
2708,442895.62
2709,398377.94
2710,353785.66
2711,202552.81
2712,500211.38
2713,296950.56
2714,406236.16
2715,266564.84
2716,1117092.6
2717,345561.72
2718,1541817.0
2719,684219.56
2720,517338.66
2721,181008.95
2722,317487.4
2723,404963.12
2724,383080.47
2725,566188.25
2726,416088.7
2727,645672.4
2728,484983.03
2729,289282.34
2730,434187.78
2731,315360.53
2732,697023.8
2733,605368.3
2734,339696.94
2735,701254.94
2736,706876.56
2737,327800.5
2738,1563290.5
2739,291863.6
2740,394931.25
2741,627489.4
2742,260897.42
2743,3678.692
2744,432024.5
2745,628255.25
2746,366058.8
2747,338485.75
2748,293430.25
2749,361261.97
2750,851027.2
2751,408601.3
2752,402589.47
2753,591212.9
2754,437799.75
2755,249982.42
2756,307245.78
2757,712756.94
2758,254478.92
2759,402247.28
2760,423783.12
2761,529262.94
2762,423606.66
2763,819770.44
2764,390896.12
2765,305217.2
2766,542406.8
2767,287876.9
2768,417527.84
2769,619974.1
2770,336941.4
2771,300547.22
2772,512881.0
2773,461420.88
2774,512087.1
2775,406303.53
2776,436618.78
2777,958229.5
2778,50434.348
2779,668857.6
2780,272521.53
2781,267006.47
2782,339258.03
2783,226397.86
2784,396391.66
2785,833691.1
2786,306088.66
2787,482116.62
2788,1037888.5
2789,243296.11
2790,749777.4
2791,255320.06
2792,448454.38
2793,468048.06
2794,1188703.1
2795,620539.5
2796,396898.22
2797,239058.14
2798,364694.28
2799,692180.56
2800,394075.97
2801,306231.53
2802,411743.1
2803,803114.4
2804,485823.97
2805,507286.6
2806,361988.47
2807,299437.53
2808,447838.88
2809,772923.6
2810,517710.28
2811,757552.44
2812,283842.97
2813,1154762.5
2814,579228.4
2815,493903.2
2816,345514.78
2817,656141.8
2818,491571.66
2819,317269.25
2820,482785.03
2821,229496.44
2822,447452.47
2823,255578.69
2824,390561.22
2825,529792.25
2826,1236022.2
2827,495922.5
2828,535841.0
2829,956280.8
2830,321097.5
2831,119526.18
2832,752935.5
2833,786278.8
2834,436088.22
2835,317594.03
2836,238365.42
2837,504194.8
2838,318935.94
2839,790003.5
2840,793732.56
2841,462236.4
2842,479461.75
2843,337416.12
2844,494009.75
2845,415558.3
2846,618005.75
2847,794537.44
2848,389410.12
2849,399805.75
2850,479643.84
2851,296629.88
2852,425707.75
2853,277481.5
2854,397605.22
2855,467308.44
2856,357223.34
2857,962801.25
2858,499238.16
2859,279400.12
2860,201275.38
2861,298988.1
2862,1496644.0
2863,293320.56
2864,482313.62
2865,404383.8
2866,454115.0
2867,843716.25
2868,413825.38
2869,362270.28
2870,551167.56
2871,336961.75
2872,318906.22
2873,333107.66
2874,824876.8
2875,883673.44
2876,250399.33
2877,698413.7
2878,470814.66
2879,425162.25
2880,535501.56
2881,460849.06
2882,340253.25
2883,81605.875
2884,369725.0
2885,340403.22
2886,669402.75
2887,275568.8
2888,276260.22
2889,295804.12
2890,620957.75
2891,452175.97
2892,837422.1
2893,367657.4
2894,580289.3
2895,980547.3
2896,446372.9
2897,260097.45
2898,592711.75
2899,367933.3
2900,377527.8
2901,791507.4
2902,375320.3
2903,376656.62
2904,952136.44
2905,306527.8
2906,284223.75
2907,218505.69
2908,390336.9
2909,316528.75
2910,685377.3
2911,935778.0
2912,625954.1
2913,377467.44
2914,514174.44
2915,725583.06
2916,359064.12
2917,508817.84
2918,876947.2
2919,988376.9
2920,994606.9
2921,743246.56
2922,476769.2
2923,481690.38
2924,387106.5
2925,865186.56
2926,728046.0
2927,449552.75
2928,246667.31
2929,338956.56
2930,888187.75
2931,673622.1
2932,298103.88
2933,445795.1
2934,522326.44
2935,870071.5
2936,276069.7
2937,275974.9
2938,1370292.9
2939,377560.53
2940,448363.97
2941,402471.12
2942,250646.53
2943,268371.3
2944,332182.38
2945,333938.94
2946,241599.77
2947,492046.75
2948,469086.03
2949,399274.97
2950,443237.03
2951,754410.44
2952,315652.06
2953,781055.94
2954,1034004.0
2955,1063571.8
2956,576695.8
2957,461485.47
2958,420028.03
2959,345026.8
2960,449653.56
2961,726233.3
2962,644197.5
2963,258737.67
2964,389582.7
2965,510933.7
2966,443340.2
2967,532314.8
2968,243104.94
2969,552968.7
2970,378998.5
2971,409060.72
2972,375181.44
2973,1067089.8
2974,452526.38
2975,629509.0
2976,243723.61
2977,1449686.0
2978,527679.9
2979,988738.7
2980,502467.06
2981,445302.56
2982,299477.1
2983,361655.2
2984,516138.75
2985,505305.78
2986,447565.25
2987,358932.78
2988,887606.6
2989,918526.9
2990,458757.44
2991,320600.62
2992,346808.28
2993,531670.5
2994,767460.94
2995,309455.22
2996,427882.16
2997,625204.1
2998,225099.08
2999,459704.03
3000,551298.25
3001,695338.75
3002,393718.94
3003,1081323.5
3004,590863.1
3005,299538.1
3006,668447.06
3007,441665.3
3008,899132.25
3009,598744.8
3010,477276.22
3011,466365.03
3012,412096.38
3013,357065.62
3014,549414.1
3015,581243.8
3016,330385.4
3017,280132.06
3018,804205.0
3019,338485.62
3020,537474.1
3021,451205.9
3022,230694.88
3023,422413.2
3024,602219.75
3025,185960.92
3026,613444.8
3027,847370.8
3028,658121.2
3029,1072697.9
3030,591741.8
3031,688802.75
3032,1095617.6
3033,282424.9
3034,357714.25
3035,1742305.2
3036,433159.53
3037,394306.44
3038,769319.56
3039,637118.9
3040,341770.12
3041,326229.72
3042,541506.9
3043,797003.6
3044,818058.44
3045,816319.9
3046,1202528.5
3047,812278.44
3048,910907.25
3049,295961.03
3050,428750.4
3051,346732.22
3052,387540.75
3053,527646.9
3054,569490.4
3055,274006.94
3056,665674.6
3057,279861.84
3058,782601.75
3059,281448.66
3060,309966.28
3061,742908.4
3062,243521.6
3063,428255.84
3064,579479.0
3065,1207882.6
3066,453348.5
3067,254324.88
3068,490490.53
3069,457568.7
3070,212278.55
3071,613.6325
3072,309962.7
3073,807957.8
3074,408453.47
3075,346536.38
3076,423408.38
3077,558831.6
3078,256370.89
3079,574482.94
3080,538950.7
3081,557828.56
3082,635660.1
3083,830808.0
3084,325883.06
3085,636917.3
3086,721683.6
3087,235508.84
3088,593589.56
3089,459306.7
3090,354216.7
3091,714704.3
3092,966974.56
3093,210215.92
3094,366018.94
3095,628534.3
3096,332780.53
3097,263913.22
3098,768040.2
3099,824948.0
3100,620560.8
3101,356746.72
3102,577308.94
3103,430222.78
3104,429787.88
3105,408370.22
3106,475852.16
3107,299225.28
3108,347467.88
3109,709718.1
3110,264046.56
3111,402148.97
3112,913548.4
3113,521034.34
3114,550946.7
3115,451480.97
3116,438186.78
3117,905080.1
3118,451744.47
3119,385100.62
3120,756884.3
3121,329698.28
3122,1445021.1
3123,534505.1
3124,191683.98
3125,480373.2
3126,399712.12
3127,544238.9
3128,441401.44
3129,534597.9
3130,695796.9
3131,272068.3
3132,334609.22
3133,717531.1
3134,264818.16
3135,796528.25
3136,429936.44
3137,690601.4
3138,314190.62
3139,478404.75
3140,126868.75
3141,299244.0
3142,450717.1
3143,399397.0
3144,800732.0
3145,439581.3
3146,318532.5
3147,1632499.8
3148,480369.3
3149,438640.72
3150,531937.3
3151,712632.3
3152,309595.47
3153,405819.62
3154,480660.47
3155,488001.5
3156,613035.3
3157,1315966.4
3158,673378.6
3159,573625.7
3160,395038.34
3161,352847.8
3162,370923.53
3163,288128.66
3164,424061.7
3165,762725.44
3166,501765.22
3167,598985.7
3168,1008437.06
3169,501839.16
3170,544377.94
3171,452488.28
3172,528796.7
3173,393149.06
3174,431739.3
3175,522721.22
3176,387167.4
3177,287844.97
3178,712215.1
3179,425972.22
3180,545641.0
3181,973423.25
3182,685746.56
3183,3694410.5
3184,424116.78
3185,402397.2
3186,267999.03
3187,337883.22
3188,271125.06
3189,246159.45
3190,326372.3
3191,639974.5
3192,763447.6
3193,584520.8
3194,407706.4
3195,269778.9
3196,252823.97
3197,385413.38
3198,346736.3
3199,343255.1
3200,338304.25
3201,443675.7
3202,344406.5
3203,575614.3
3204,445943.53
3205,553869.75
3206,517862.06
3207,288353.4
3208,504407.03
3209,266467.75
3210,668688.2
3211,405554.56
3212,464221.5
3213,292787.2
3214,334557.2
3215,983395.2
3216,388484.38
3217,270566.84
3218,391734.66
3219,1646474.2
3220,316056.28
3221,645598.5
3222,523818.22
3223,276116.0
3224,276698.72
3225,528843.0
3226,596638.5
3227,667299.1
3228,491124.66
3229,449328.66
3230,308624.4
3231,701148.9
3232,320172.6
3233,255808.75
3234,1652.3153
3235,727253.56
3236,254855.6
3237,585917.75
3238,214750.75
3239,317918.53
3240,400572.56
3241,480902.12
3242,743942.9
3243,704762.1
3244,225283.0
3245,527430.75
3246,609205.8
3247,434968.34
3248,874842.0
3249,303413.44
3250,398687.12
3251,724172.25
3252,459148.2
3253,333838.72
3254,382732.7
3255,648126.44
3256,371845.6
3257,599413.2
3258,473825.94
3259,1205159.0
3260,805348.94
3261,588481.06
3262,305489.25
3263,365521.72
3264,305971.03
3265,270943.7
3266,390762.34
3267,439337.47
3268,451600.75
3269,585903.8
3270,308242.78
3271,219263.5
3272,559066.25
3273,452098.3
3274,657418.9
3275,285715.5
3276,757605.56
3277,708846.2
3278,275343.22
3279,616440.25
3280,401163.12
3281,598337.4
3282,454930.56
3283,648427.9
3284,445470.22
3285,549747.06
3286,576975.8
3287,385112.66
3288,324475.0
3289,454783.03
3290,634634.56
3291,363764.9
3292,550605.1
3293,515842.72
3294,366195.84
3295,372395.7
3296,382609.0
3297,372413.78
3298,264266.53
3299,710902.4
3300,471577.53
3301,537987.25
3302,194353.78
3303,280954.03
3304,38.324444
3305,281215.28
3306,456693.8
3307,443257.03
3308,288999.94
3309,251827.17
3310,393435.6
3311,231519.97
3312,343173.22
3313,465831.56
3314,349247.88
3315,248190.78
3316,538222.0
3317,352099.9
3318,606164.1
3319,498389.28
3320,510312.28
3321,400069.0
3322,313340.78
3323,364490.2
3324,249031.39
3325,313717.2
3326,351431.16
3327,646745.7
3328,499883.88
3329,781889.6
3330,352767.84
3331,442946.47
3332,433143.06
3333,399474.3
3334,461996.84
3335,315716.7
3336,335395.66
3337,861738.25
3338,754398.94
3339,317473.3
3340,252208.6
3341,336161.72
3342,374958.0
3343,3226812.2
3344,204931.39
3345,404268.56
3346,1000335.25
3347,744046.6
3348,499247.3
3349,659486.25
3350,338958.22
3351,1257099.1
3352,341521.7
3353,312189.28
3354,383148.6
3355,407518.2
3356,359414.88
3357,275987.4
3358,324320.78
3359,548905.25
3360,545888.1
3361,470654.62
3362,339148.62
3363,471086.34
3364,960797.7
3365,337340.2
3366,860300.2
3367,573093.4
3368,903209.75
3369,869692.9
3370,414515.12
3371,377447.12
3372,260231.31
3373,725884.25
3374,228080.28
3375,429051.72
3376,510541.3
3377,373079.1
3378,248812.69
3379,316874.38
3380,302612.94
3381,230280.42
3382,624383.8
3383,258122.3
3384,1006478.6
3385,993041.8
3386,270203.56
3387,397414.72
3388,410224.62
3389,357605.25
3390,431453.34
3391,505575.84
3392,506305.03
3393,552714.0
3394,372104.78
3395,411830.7
3396,714222.44
3397,596846.75
3398,288255.1
3399,528088.0
3400,448544.78
3401,509944.2
3402,393706.16
3403,989453.0
3404,197962.1
3405,563501.3
3406,320865.8
3407,534084.1
3408,598067.56
3409,486639.0
3410,405939.16
3411,283492.1
3412,733995.06
3413,347976.56
3414,694085.56
3415,326461.66
3416,289307.28
3417,284750.56
3418,305522.84
3419,476539.7
3420,458071.44
3421,383282.75
3422,310602.8
3423,1013179.4
3424,867168.56
3425,618247.44
3426,427525.84
3427,625774.5
3428,287748.62
3429,236043.27
3430,567900.6
3431,457172.5
3432,1487898.5
3433,738781.4
3434,521582.66
3435,312831.84
3436,831304.75
3437,610335.8
3438,114517.18
3439,339811.0
3440,338033.5
3441,770226.3
3442,515837.22
3443,419004.7
3444,288822.4
3445,445470.28
3446,792248.94
3447,309312.34
3448,782315.44
3449,276428.97
3450,348788.5
3451,550562.56
3452,453403.47
3453,539341.6
3454,485911.28
3455,403401.44
3456,305902.72
3457,567011.94
3458,418088.06
3459,219961.14
3460,765148.94
3461,478892.72
3462,463371.53
3463,443678.94
3464,531351.56
3465,374860.06
3466,677103.56
3467,1009287.2
3468,379415.4
3469,487800.78
3470,430782.22
3471,1349178.4
3472,356306.1
3473,479056.78
3474,409690.47
3475,734607.06
3476,452615.56
3477,406789.53
3478,402457.8
3479,403088.44
3480,353323.78
3481,524063.25
3482,609631.2
3483,271273.44
3484,700084.5
3485,975725.3
3486,2389406.8
3487,294520.78
3488,503193.84
3489,669539.44
3490,399280.38
3491,230895.8
3492,290197.62
3493,282506.12
3494,273502.7
3495,625322.44
3496,266737.0
3497,228659.69
3498,514913.38
3499,408701.8
3500,580090.5
3501,761664.9
3502,409280.7
3503,626029.3
3504,514116.66
3505,523960.28
3506,592974.06
3507,496021.03
3508,337841.9
3509,756553.8
3510,379709.7
3511,316274.84
3512,256901.33
3513,520590.16
3514,545192.44
3515,349031.0
3516,372314.56
3517,433082.1
3518,634188.06
3519,304808.84
3520,465588.25
3521,361981.44
3522,302466.44
3523,218158.06
3524,785636.94
3525,1158520.6
3526,325004.1
3527,782297.7
3528,351891.25
3529,749069.6
3530,481523.7
3531,848772.06
3532,181692.81
3533,781588.0
3534,666993.5
3535,377870.6
3536,232841.83
3537,296929.0
3538,452180.0
3539,317239.34
3540,278300.88
3541,524861.0
3542,338558.34
3543,436898.56
3544,432091.8
3545,422329.75
3546,1120091.5
3547,572213.75
3548,328163.38
3549,307097.7
3550,465553.0
3551,583070.1
3552,514948.6
3553,327147.0
3554,508924.28
3555,218087.8
3556,530662.8
3557,636026.7
3558,933300.1
3559,730207.56
3560,1123712.9
3561,247298.36
3562,333576.97
3563,541970.06
3564,607947.06
3565,204405.42
3566,1061181.1
3567,333655.38
3568,289670.22
3569,601199.56
3570,250336.23
3571,328961.34
3572,458482.22
3573,696266.8
3574,396295.3
3575,489487.94
3576,435738.25
3577,631636.9
3578,433017.8
3579,761279.25
3580,419907.16
3581,725154.56
3582,451537.4
3583,460209.78
3584,385084.94
3585,816337.2
3586,678714.6
3587,571235.0
3588,700985.0
3589,784156.8
3590,389491.4
3591,351105.6
3592,408026.44
3593,513043.1
3594,348331.94
3595,441609.16
3596,983211.8
3597,344215.7
3598,720596.9
