id,price
1857,358905.1
1858,586968.0
1859,152671.17
1860,318926.3
1861,1555680.2
1862,1738520.2
1863,244246.12
1864,492868.03
1865,393930.16
1866,758963.2
1867,573965.9
1868,416388.16
1869,465029.28
1870,175519.27
1871,504857.8
1872,540189.1
1873,261007.58
1874,453826.72
1875,315991.34
1876,437375.16
1877,288952.25
1878,633618.94
1879,1006304.06
1880,1052882.2
1881,385538.16
1882,510338.75
1883,754967.75
1884,299161.7
1885,503196.72
1886,328633.22
1887,572653.0
1888,430412.0
1889,497614.7
1890,576973.1
1891,233082.4
1892,1246457.5
1893,698018.5
1894,1121243.4
1895,485855.94
1896,246582.84
1897,1208049.8
1898,381574.84
1899,324629.4
1900,348899.78
1901,253434.47
1902,336456.0
1903,400102.8
1904,1138325.0
1905,401881.5
1906,606302.4
1907,574496.6
1908,427991.38
1909,894241.75
1910,331533.62
1911,324006.5
1912,581180.75
1913,565412.56
1914,1730631.8
1915,812291.1
1916,527690.7
1917,708267.7
1918,640224.7
1919,303613.88
1920,253205.92
1921,502084.9
1922,772726.06
1923,441512.28
1924,496969.1
1925,273675.8
1926,725253.75
1927,271550.16
1928,358577.6
1929,171927.42
1930,2726093.5
1931,826927.2
1932,462976.16
1933,255812.48
1934,205921.02
1935,784342.2
1936,419278.7
1937,827329.4
1938,235705.69
1939,434107.53
1940,281740.34
1941,470808.9
1942,437173.2
1943,1379742.0
1944,316271.62
1945,825333.2
1946,1208741.4
1947,507999.4
1948,338053.7
1949,565455.4
1950,281824.06
1951,271973.72
1952,891293.0
1953,488272.03
1954,474747.8
1955,419632.97
1956,451624.88
1957,803458.7
1958,277563.28
1959,649702.7
1960,672043.94
1961,496533.22
1962,261671.97
1963,266775.22
1964,362731.03
1965,341072.75
1966,466803.84
1967,493126.1
1968,462337.7
1969,463486.03
1970,533199.25
1971,899447.7
1972,394560.8
1973,494446.7
1974,568349.5
1975,363519.22
1976,491703.7
1977,574373.5
1978,347104.1
1979,353352.62
1980,384193.1
1981,445612.4
1982,261712.34
1983,321073.53
1984,405049.97
1985,384155.22
1986,406601.75
1987,662026.9
1988,516501.34
1989,321835.88
1990,504415.44
1991,1059519.1
1992,470049.34
1993,620419.0
1994,487128.6
1995,490283.72
1996,677979.25
1997,394112.53
1998,353725.1
1999,308969.06
2000,535782.1
2001,637700.1
2002,533921.06
2003,208353.14
2004,409420.16
2005,530009.56
2006,300844.1
2007,488307.94
2008,2287447.5
2009,646439.56
2010,599403.9
2011,269858.03
2012,325958.53
2013,282205.9
2014,684633.06
2015,684874.5
2016,1342014.1
2017,405820.72
2018,956186.4
2019,536909.1
2020,1149182.2
2021,679240.25
2022,462459.66
2023,528598.4
2024,334121.97
2025,708972.06
2026,652866.25
2027,636974.1
2028,169169.11
2029,499424.1
2030,255803.95
2031,459480.88
2032,415439.25
2033,517356.7
2034,371802.22
2035,656273.5
2036,261546.28
2037,474126.25
2038,435941.66
2039,594872.8
2040,322683.97
2041,392217.44
2042,613910.7
2043,460366.6
2044,399801.72
2045,402683.53
2046,374140.06
2047,993669.4
2048,487377.28
2049,343633.16
2050,2269523.0
2051,659179.0
2052,617612.25
2053,261756.83
2054,1209323.6
2055,781565.4
2056,581958.1
2057,368978.72
2058,337300.06
2059,353391.47
2060,476951.06
2061,514085.9
2062,416616.1
2063,730252.25
2064,255359.31
2065,885203.9
2066,363487.28
2067,850889.0
2068,338436.28
2069,681092.25
2070,398902.3
2071,400405.7
2072,2365991.5
2073,837019.56
2074,395619.6
2075,638639.0
2076,668180.56
2077,612168.2
2078,237476.23
2079,292165.25
2080,316262.25
2081,600644.94
2082,797201.1
2083,373479.66
2084,233568.94
2085,335836.9
2086,820055.5
2087,543667.3
2088,425152.53
2089,1795823.2
2090,424911.84
2091,1415859.0
2092,989585.25
2093,758353.9
2094,427147.9
2095,191159.08
2096,314447.22
2097,188462.95
2098,918573.25
2099,328226.22
2100,758995.94
2101,385673.9
2102,545374.5
2103,590327.4
2104,489740.97
2105,543629.6
2106,489222.4
2107,336989.03
2108,620940.44
2109,462792.6
2110,406776.66
2111,2107484.5
2112,342711.12
2113,770517.2
2114,252966.08
2115,257502.02
2116,461953.62
2117,1441024.0
2118,591239.06
2119,388700.34
2120,522911.84
2121,622784.5
2122,549776.1
2123,484481.22
2124,969482.0
2125,523728.53
2126,1124611.8
2127,474097.22
2128,344803.66
2129,680090.75
2130,579233.25
2131,608666.9
2132,387559.78
2133,454489.72
2134,752848.75
2135,509639.34
2136,406237.9
2137,546919.8
2138,591823.6
2139,1099126.6
2140,361573.75
2141,707352.6
2142,228417.55
2143,282129.88
2144,562685.25
2145,708239.4
2146,806243.1
2147,203530.86
2148,486799.56
2149,278242.75
2150,222440.48
2151,635890.25
2152,323844.78
2153,763466.8
2154,667118.75
2155,386426.47
2156,449552.3
2157,287575.06
2158,620052.5
2159,485526.97
2160,457490.28
2161,398939.84
2162,700987.1
2163,572789.3
2164,791833.4
2165,201068.08
2166,976586.6
2167,651485.1
2168,1732641.8
2169,374607.75
2170,783865.7
2171,294530.8
2172,524629.75
2173,862476.44
2174,480229.28
2175,263773.4
2176,256984.67
2177,257939.64
2178,487797.53
2179,396860.56
2180,263878.22
2181,450293.53
2182,666246.44
2183,323541.9
2184,582853.1
2185,333895.66
2186,149972.08
2187,2115874.0
2188,247244.98
2189,611702.8
2190,291529.84
2191,488476.97
2192,593894.7
2193,319963.66
2194,499799.9
2195,303271.3
2196,1014579.1
2197,1178041.6
2198,272260.38
2199,563121.0
2200,699460.8
2201,1285958.0
2202,222173.08
2203,369535.6
2204,875870.7
2205,576477.1
2206,546958.1
2207,359046.03
2208,361593.4
2209,495717.84
2210,700813.75
2211,258163.62
2212,506706.62
2213,618986.0
2214,1020099.3
2215,759926.75
2216,455630.88
2217,284106.44
2218,1114210.4
2219,440037.75
2220,478614.22
2221,967469.6
2222,646583.25
2223,376480.9
2224,1088127.6
2225,324735.84
2226,215080.81
2227,324938.97
2228,225626.14
2229,233677.11
2230,399523.7
2231,579513.6
2232,447839.16
2233,530742.8
2234,506240.62
2235,300521.4
2236,196384.95
2237,294628.4
2238,200451.66
2239,549238.2
2240,563472.25
2241,894983.5
2242,138379.36
2243,635429.56
2244,228132.11
2245,592409.75
2246,201444.62
2247,427008.1
2248,2126453.2
2249,725703.4
2250,333347.34
2251,710327.8
2252,486068.9
2253,204894.12
2254,297277.8
2255,562133.5
2256,521439.75
2257,362182.06
2258,776273.75
2259,373177.66
2260,712254.7
2261,798108.56
2262,277856.4
2263,253420.02
2264,203136.67
2265,260846.8
2266,363377.22
2267,440821.66
2268,321279.12
2269,303627.1
2270,803187.94
2271,803881.4
2272,732206.75
2273,963196.6
2274,457488.56
2275,743760.25
2276,398174.75
2277,651753.9
2278,615205.44
2279,386909.75
2280,671448.25
2281,473504.34
2282,429116.47
2283,359887.6
2284,421798.12
2285,324535.6
2286,486205.25
2287,637911.25
2288,222106.19
2289,340374.06
2290,2136923.8
2291,352435.03
2292,180459.58
2293,587649.5
2294,602797.75
2295,740256.2
2296,301225.84
2297,532967.75
2298,194069.86
2299,190359.22
2300,515963.72
2301,321673.22
2302,526041.4
2303,313385.16
2304,250554.39
2305,657619.75
2306,841794.8
2307,339045.84
2308,1019289.1
2309,271928.1
2310,303101.34
2311,304258.1
2312,578296.6
2313,353001.53
2314,750183.3
2315,406045.38
2316,804956.25
2317,508247.4
2318,294009.94
2319,722191.0
2320,478856.28
2321,216855.33
2322,347603.5
2323,520193.7
2324,285008.28
2325,1006200.5
2326,1084928.0
2327,906226.2
2328,318268.16
2329,296320.16
2330,1249219.2
2331,711589.44
2332,979431.44
2333,265764.28
2334,363633.53
2335,316125.1
2336,494301.7
2337,295180.53
2338,415646.84
2339,213127.52
2340,906623.2
2341,238939.33
2342,1101854.8
2343,598534.75
2344,216869.38
2345,468776.62
2346,530603.94
2347,320245.5
2348,265731.47
2349,522555.28
2350,228416.58
2351,409222.66
2352,693737.06
2353,281264.6
2354,821778.8
2355,522298.34
2356,555538.06
2357,970995.3
2358,284304.8
2359,299109.22
2360,400439.53
2361,554396.56
2362,533872.4
2363,283756.97
2364,351920.47
2365,567354.94
2366,256834.14
2367,805047.1
2368,461261.4
2369,667838.25
2370,1256572.2
2371,465398.84
2372,303640.12
2373,349480.12
2374,249452.31
2375,811617.5
2376,747677.5
2377,236255.61
2378,635049.06
2379,399885.4
2380,487261.84
2381,589999.7
2382,346690.56
2383,693558.9
2384,1303436.8
2385,274303.47
2386,524963.25
2387,560377.1
2388,505645.9
2389,295535.34
2390,224269.2
2391,516442.03
2392,435425.97
2393,334213.9
2394,501008.6
2395,597849.44
2396,1335236.2
2397,307493.84
2398,960528.4
2399,368560.84
2400,498551.72
2401,339183.22
2402,416607.22
2403,237965.89
2404,611010.4
2405,389904.53
2406,666623.75
2407,740150.56
2408,501506.6
2409,1252934.0
2410,1907516.0
2411,454234.4
2412,225261.39
2413,518185.8
2414,657816.75
2415,515154.6
2416,444410.97
2417,363884.7
2418,370451.34
2419,338864.3
2420,297728.06
2421,207488.17
2422,423598.03
2423,405386.1
2424,397428.34
2425,532574.9
2426,271725.9
2427,573406.0
2428,748885.8
2429,517382.47
2430,341589.66
2431,208296.45
2432,339198.9
2433,772648.44
2434,384125.88
2435,259220.17
2436,497065.28
2437,705283.9
2438,307230.47
2439,384280.47
2440,192629.27
2441,1660777.8
2442,342177.6
2443,435764.84
2444,211363.89
2445,274670.2
2446,283692.72
2447,258511.97
2448,570269.56
2449,452829.34
2450,506749.47
2451,411674.4
2452,514722.9
2453,513352.84
2454,300832.25
2455,834077.8
2456,346204.47
2457,752929.5
2458,542134.9
2459,582933.6
2460,480572.12
2461,612764.2
2462,1143340.4
2463,429988.56
2464,224439.89
2465,476382.75
2466,430823.5
2467,298843.9
2468,378299.16
2469,592372.3
2470,632277.25
2471,534576.75
2472,656924.1
2473,884740.9
2474,285816.28
2475,691501.5
2476,254690.02
2477,599297.7
2478,253263.14
2479,494362.72
2480,493309.62
2481,670634.5
2482,1339859.5
2483,688206.56
2484,491358.1
2485,427938.1
2486,366860.97
2487,366116.4
2488,256425.08
2489,947694.5
2490,638806.2
2491,747969.94
2492,577473.9
2493,936232.94
2494,528175.56
2495,342917.53
2496,235146.48
2497,570504.6
2498,447579.47
2499,541466.94
2500,1761439.6
2501,405664.28
2502,396307.94
2503,285415.66
2504,236923.94
2505,555507.3
2506,313652.84
2507,396562.1
2508,610388.25
2509,665597.1
2510,219419.2
2511,490189.78
2512,554040.5
2513,357193.97
2514,785362.94
2515,325729.84
2516,580536.25
2517,276360.22
2518,187145.83
2519,389039.1
2520,316324.28
2521,281684.5
2522,1835012.1
2523,471721.75
2524,298384.34
2525,789743.9
2526,564210.0
2527,337786.38
2528,483749.75
2529,1098059.2
2530,393049.47
2531,491694.62
2532,563155.44
2533,304993.6
2534,518557.44
2535,344774.2
2536,415425.06
2537,482216.72
2538,308209.47
2539,933996.9
2540,480519.56
2541,518308.16
2542,523232.38
2543,277866.84
2544,813785.2
2545,675173.6
2546,613070.8
2547,394510.94
2548,605830.5
2549,689982.4
2550,854614.0
2551,798089.1
2552,344349.47
2553,341193.03
2554,391956.28
2555,438518.9
2556,474923.62
2557,431615.84
2558,656106.25
2559,162127.83
2560,422767.3
2561,251853.11
2562,628662.5
2563,489208.53
2564,1057546.8
2565,430731.72
2566,669932.25
2567,501223.22
2568,663345.8
2569,452903.28
2570,590299.0
2571,778952.94
2572,372908.28
2573,822610.4
2574,501952.4
2575,292718.03
2576,483959.72
2577,446200.22
2578,320645.88
2579,445161.03
2580,394814.28
2581,171434.7
2582,1675374.5
2583,1608423.1
2584,294595.4
2585,304886.75
2586,417245.5
2587,230560.12
2588,793120.9
2589,455558.06
2590,420184.53
2591,486582.4
2592,452903.1
2593,768623.06
2594,1688463.2
2595,398711.78
2596,652497.4
2597,398082.4
2598,251031.03
2599,421851.47
2600,485185.8
2601,301133.66
2602,554990.06
2603,417458.6
2604,1574895.0
2605,389967.62
2606,367811.16
2607,346151.28
2608,391622.78
2609,554376.75
2610,762645.9
2611,402767.72
2612,316696.8
2613,460631.47
2614,885865.3
2615,334012.97
2616,1051290.8
2617,607657.94
2618,214976.42
2619,448705.94
2620,256171.6
2621,286793.9
2622,643992.8
2623,320638.62
2624,501951.12
2625,458340.22
2626,410183.6
2627,794045.0
2628,526531.2
2629,256436.42
2630,496446.7
2631,405486.7
2632,489044.7
2633,1038880.5
2634,733919.1
2635,582685.75
2636,336262.3
2637,918192.3
2638,671945.5
2639,394467.66
2640,248406.4
2641,555487.3
2642,676600.2
2643,1769347.8
2644,446375.53
2645,772042.1
2646,608450.75
2647,268760.44
2648,511106.28
2649,484001.78
2650,527179.0
2651,330333.28
2652,171352.61
2653,488190.88
2654,468096.28
2655,590978.1
2656,456892.72
2657,425881.97
2658,491482.4
2659,471242.28
2660,225214.11
2661,319103.97
2662,573347.75
2663,459301.62
2664,727840.75
2665,301843.16
2666,209367.38
2667,548263.6
2668,272717.22
2669,970285.1
2670,782262.94
2671,1829468.0
2672,311302.72
2673,282587.4
2674,657274.75
2675,1783453.5
2676,637940.0
2677,444097.9
2678,318735.97
2679,279321.3
2680,578599.0
2681,431413.53
2682,279195.88
2683,348771.97
2684,734739.75
2685,377889.34
2686,308801.12
2687,447240.4
2688,320199.47
2689,700690.44
2690,726910.44
2691,226794.8
2692,505301.4
2693,947569.2
2694,359370.97
2695,365395.94
2696,321096.62
2697,173245.8
2698,130599.08
2699,703875.4
2700,344612.03
2701,243576.05
2702,458504.38
2703,1664281.8
2704,326858.1
2705,585318.3
2706,585279.06
2707,722428.44
2708,621502.06
2709,495892.75
2710,227559.05
2711,362792.6
2712,400993.56
2713,334907.12
2714,480510.62
2715,239863.25
2716,841377.06
2717,377043.72
2718,2127417.5
2719,923695.7
2720,395009.28
2721,182413.84
2722,413490.4
2723,302026.4
2724,479010.97
2725,650307.7
2726,454202.97
2727,477794.78
2728,693418.9
2729,213074.64
2730,572505.56
2731,462377.3
2732,643938.75
2733,422107.97
2734,378476.1
2735,854360.3
2736,811002.25
2737,459608.9
2738,1938264.2
2739,219395.86
2740,265779.5
2741,421089.4
2742,214236.58
2743,436118.62
2744,581958.25
2745,495050.53
2746,300753.03
2747,309086.84
2748,457886.28
2749,503099.94
2750,761551.0
2751,354457.4
2752,278069.5
2753,598567.5
2754,547300.7
2755,199984.53
2756,499421.72
2757,734220.9
2758,308121.4
2759,355032.88
2760,602953.0
2761,542647.2
2762,368023.22
2763,380824.06
2764,271818.4
2765,389460.53
2766,1057611.5
2767,384312.12
2768,398689.2
2769,710352.0
2770,413976.66
2771,258889.14
2772,565490.4
2773,579689.9
2774,580511.5
2775,565389.1
2776,399405.97
2777,947715.1
2778,753527.5
2779,889154.44
2780,214542.97
2781,428168.66
2782,279591.72
2783,189080.67
2784,226606.23
2785,1160101.2
2786,381005.66
2787,322285.06
2788,1327038.2
2789,208557.52
2790,1574329.5
2791,227078.62
2792,657355.4
2793,609405.94
2794,776164.3
2795,609738.25
2796,337496.56
2797,210188.58
2798,311792.34
2799,411414.06
2800,537736.94
2801,240139.27
2802,309246.56
2803,906434.8
2804,713135.2
2805,321380.22
2806,352978.97
2807,337275.16
2808,262820.66
2809,1171347.2
2810,1050251.8
2811,647277.56
2812,247375.48
2813,1167196.8
2814,741712.0
2815,570708.3
2816,586780.1
2817,739136.2
2818,487905.34
2819,254163.11
2820,588115.6
2821,207967.88
2822,590948.25
2823,207476.83
2824,257394.61
2825,511484.72
2826,1716563.5
2827,360764.16
2828,310853.28
2829,768948.25
2830,504436.2
2831,706472.75
2832,604644.6
2833,722943.25
2834,430576.66
2835,300274.84
2836,311595.8
2837,664506.44
2838,465277.22
2839,1159052.8
2840,574602.75
2841,549870.3
2842,455989.16
2843,380013.6
2844,391195.3
2845,488838.72
2846,1094555.5
2847,564649.8
2848,313762.7
2849,321134.9
2850,392883.97
2851,330852.28
2852,569892.25
2853,317332.62
2854,408737.75
2855,733666.0
2856,494331.84
2857,817580.6
2858,704092.9
2859,403530.47
2860,272979.34
2861,431320.2
2862,2381437.0
2863,377543.06
2864,424765.22
2865,676188.4
2866,314896.84
2867,411688.88
2868,293850.62
2869,389609.38
2870,494005.75
2871,251379.48
2872,364701.7
2873,285239.25
2874,819226.25
2875,492418.38
2876,200209.11
2877,877219.25
2878,412205.9
2879,292250.88
2880,1000667.8
2881,342896.28
2882,445047.9
2883,591507.75
2884,368902.0
2885,270084.62
2886,525277.2
2887,309392.16
2888,340146.75
2889,245226.78
2890,523136.03
2891,508934.94
2892,942102.6
2893,656077.25
2894,834356.6
2895,763164.94
2896,392917.6
2897,319547.53
2898,439577.03
2899,349130.9
2900,502912.38
2901,496493.1
2902,264089.78
2903,633809.25
2904,1019566.44
2905,289963.34
2906,347682.62
2907,377955.84
2908,412761.8
2909,469569.53
2910,337487.28
2911,935636.4
2912,682885.1
2913,419600.12
2914,648984.6
2915,842300.1
2916,215851.23
2917,698602.25
2918,454412.56
2919,807242.6
2920,932706.06
2921,795757.8
2922,599548.94
2923,605222.6
2924,239811.97
2925,895797.9
2926,831713.0
2927,317513.84
2928,179323.42
2929,448603.9
2930,1128511.5
2931,459640.66
2932,230331.17
2933,341258.1
2934,624713.1
2935,1872019.1
2936,373793.72
2937,244227.3
2938,898863.3
2939,236545.05
2940,495097.88
2941,302876.22
2942,413716.78
2943,218130.75
2944,263979.97
2945,472080.97
2946,305121.1
2947,648723.44
2948,336853.25
2949,519314.53
2950,276957.84
2951,699074.5
2952,211678.44
2953,881805.75
2954,985905.4
2955,1598609.1
2956,667216.06
2957,591361.25
2958,266440.66
2959,527066.6
2960,812215.25
2961,429616.16
2962,351876.1
2963,341172.62
2964,502658.5
2965,499931.3
2966,558582.4
2967,311714.72
2968,217985.73
2969,526580.5
2970,525199.1
2971,505055.4
2972,276208.78
2973,1069292.2
2974,550362.1
2975,996497.4
2976,182065.36
2977,1788288.0
2978,602380.75
2979,836324.4
2980,553217.06
2981,509700.66
2982,237410.89
2983,303783.1
2984,317193.16
2985,312873.72
2986,554679.3
2987,424034.1
2988,1431958.0
2989,1179770.8
2990,727568.9
2991,468341.2
2992,247830.19
2993,475349.7
2994,599096.25
2995,437700.34
2996,427469.84
2997,342071.6
2998,184821.3
2999,594969.0
3000,576287.3
3001,436668.03
3002,266969.3
3003,1210766.0
3004,642485.44
3005,254037.19
3006,659122.25
3007,580517.3
3008,587135.75
3009,691028.5
3010,344059.78
3011,562735.75
3012,492817.97
3013,254685.78
3014,301797.47
3015,697495.8
3016,242140.44
3017,296550.28
3018,764487.1
3019,313372.75
3020,424507.78
3021,529611.0
3022,456893.47
3023,322178.9
3024,489531.75
3025,667269.2
3026,279225.94
3027,764474.25
3028,466202.4
3029,1453571.5
3030,358603.4
3031,758542.94
3032,834392.25
3033,475782.1
3034,364111.12
3035,2162329.8
3036,328754.22
3037,546605.6
3038,633711.5
3039,491907.75
3040,215794.17
3041,250582.5
3042,401479.4
3043,1063762.0
3044,674798.0
3045,847479.5
3046,1702148.8
3047,978963.25
3048,958141.5
3049,233213.61
3050,278901.8
3051,289033.22
3052,284252.25
3053,533688.75
3054,693101.2
3055,196698.73
3056,722687.94
3057,222590.06
3058,792552.9
3059,297787.28
3060,385215.03
3061,792034.3
3062,212169.83
3063,446775.2
3064,841536.3
3065,1294211.5
3066,247088.77
3067,286195.03
3068,330269.78
3069,322718.47
3070,351905.3
3071,250230.77
3072,235884.62
3073,661858.8
3074,550907.5
3075,561295.3
3076,459203.75
3077,520848.3
3078,346461.75
3079,326010.16
3080,374678.1
3081,472948.34
3082,680407.9
3083,1265161.2
3084,482632.97
3085,1004340.3
3086,715665.4
3087,299841.88
3088,583200.5
3089,389334.22
3090,298955.66
3091,406574.9
3092,1555057.0
3093,207126.7
3094,393727.6
3095,678504.6
3096,451878.28
3097,340559.16
3098,1218693.2
3099,821650.44
3100,669044.9
3101,421883.53
3102,694734.5
3103,452614.16
3104,418095.22
3105,460571.4
3106,528207.1
3107,206141.48
3108,442974.2
3109,761084.4
3110,258339.23
3111,359283.03
3112,1434468.2
3113,1023875.56
3114,684942.44
3115,457306.1
3116,537297.5
3117,1131288.0
3118,607823.5
3119,281006.28
3120,778050.75
3121,336278.34
3122,1676104.2
3123,426126.03
3124,117911.414
3125,281464.6
3126,558582.9
3127,532822.2
3128,558068.9
3129,749903.94
3130,996089.6
3131,144294.73
3132,308933.6
3133,932407.4
3134,233043.03
3135,766474.25
3136,328009.12
3137,1193642.6
3138,180978.89
3139,655484.9
3140,458924.72
3141,472938.16
3142,261523.55
3143,344477.56
3144,389855.66
3145,294698.4
3146,254396.45
3147,1544220.9
3148,744615.6
3149,658367.6
3150,506568.84
3151,571124.75
3152,276863.78
3153,492190.03
3154,578455.5
3155,841519.6
3156,546286.94
3157,1530633.8
3158,728955.25
3159,686838.4
3160,384136.34
3161,472845.8
3162,187633.52
3163,409693.4
3164,439296.34
3165,1016518.06
3166,691734.2
3167,811753.7
3168,2084551.8
3169,401136.28
3170,471770.25
3171,416129.28
3172,380088.78
3173,476545.56
3174,283652.78
3175,588394.06
3176,455084.66
3177,280107.47
3178,698790.2
3179,549961.4
3180,811743.6
3181,1333048.5
3182,854969.4
3183,4322698.0
3184,261339.83
3185,335057.44
3186,348316.3
3187,214654.05
3188,213723.84
3189,291466.88
3190,250725.64
3191,777996.0
3192,493034.53
3193,739313.5
3194,564965.4
3195,221209.05
3196,176322.86
3197,452111.66
3198,262523.47
3199,427552.84
3200,407965.47
3201,311018.88
3202,270054.6
3203,713818.56
3204,363017.66
3205,916889.0
3206,346805.97
3207,227366.98
3208,531805.25
3209,275915.94
3210,550882.5
3211,472388.47
3212,639557.44
3213,393838.1
3214,370585.66
3215,883787.25
3216,278955.06
3217,106362.27
3218,435419.0
3219,2192198.5
3220,234973.92
3221,633778.1
3222,698174.6
3223,211469.08
3224,238908.0
3225,656956.25
3226,670386.0
3227,497252.72
3228,288647.78
3229,354030.6
3230,214856.27
3231,713471.5
3232,265532.03
3233,264587.1
3234,540823.6
3235,984713.75
3236,363030.72
3237,483145.28
3238,206168.19
3239,438806.47
3240,506000.84
3241,729564.6
3242,563676.94
3243,784710.9
3244,241080.69
3245,394784.56
3246,523546.56
3247,502941.84
3248,875037.56
3249,456818.4
3250,360271.6
3251,612228.5
3252,671217.94
3253,496080.88
3254,414983.66
3255,578531.8
3256,446272.84
3257,708770.25
3258,732191.06
3259,1577041.8
3260,781952.3
3261,646228.0
3262,422122.22
3263,620079.2
3264,367703.75
3265,258776.64
3266,271555.75
3267,646487.3
3268,336491.9
3269,361156.6
3270,263932.34
3271,182631.19
3272,594439.9
3273,436048.7
3274,338159.16
3275,490152.4
3276,583989.25
3277,419923.97
3278,348194.47
3279,678595.25
3280,618423.9
3281,604201.4
3282,582637.6
3283,641008.25
3284,285010.47
3285,489733.1
3286,777633.8
3287,282193.75
3288,241069.02
3289,430582.75
3290,339074.28
3291,340309.28
3292,348396.4
3293,342875.53
3294,358970.12
3295,394482.34
3296,547976.7
3297,280153.34
3298,205931.25
3299,544867.25
3300,300469.22
3301,580290.6
3302,375508.22
3303,415106.1
3304,382281.2
3305,311855.4
3306,675746.0
3307,366380.1
3308,244718.92
3309,270680.0
3310,269338.84
3311,212220.55
3312,273315.34
3313,626221.7
3314,524816.25
3315,415972.66
3316,532138.1
3317,531184.5
3318,1122409.8
3319,724974.2
3320,481115.97
3321,262364.88
3322,442531.78
3323,442301.28
3324,349510.53
3325,167532.97
3326,310036.9
3327,891295.25
3328,591343.6
3329,896280.3
3330,263160.12
3331,439535.9
3332,394842.7
3333,310819.66
3334,583795.6
3335,546644.5
3336,444399.0
3337,902033.56
3338,897784.1
3339,489173.44
3340,335971.38
3341,349724.12
3342,308380.47
3343,357417.4
3344,371975.06
3345,649889.1
3346,1504145.9
3347,761950.8
3348,536008.9
3349,470823.1
3350,331822.03
3351,598139.2
3352,439459.16
3353,342954.66
3354,452845.2
3355,342801.03
3356,502421.56
3357,364547.2
3358,262820.34
3359,346531.2
3360,506761.8
3361,358777.03
3362,484786.78
3363,497296.94
3364,588956.1
3365,219836.42
3366,732666.25
3367,622887.25
3368,623680.1
3369,935214.06
3370,758227.5
3371,248149.42
3372,193272.05
3373,310479.34
3374,192735.64
3375,595719.2
3376,421389.06
3377,399927.3
3378,281565.78
3379,225430.08
3380,375533.4
3381,176985.8
3382,707798.8
3383,239565.25
3384,890886.7
3385,1140933.2
3386,321220.6
3387,607010.44
3388,243449.61
3389,559972.4
3390,491715.75
3391,604089.94
3392,320171.4
3393,382204.34
3394,430606.78
3395,515144.44
3396,499669.78
3397,753945.44
3398,350006.5
3399,569268.1
3400,522688.6
3401,493435.38
3402,263555.2
3403,1055522.0
3404,260267.98
3405,654160.2
3406,345211.0
3407,359030.5
3408,546112.75
3409,760021.5
3410,310396.78
3411,443027.44
3412,753885.2
3413,361316.1
3414,530560.5
3415,252983.95
3416,442928.03
3417,345131.9
3418,206504.03
3419,488648.72
3420,553894.0
3421,508727.66
3422,431454.25
3423,1663375.2
3424,714713.9
3425,378661.66
3426,649310.2
3427,653210.94
3428,347793.34
3429,325326.66
3430,530168.5
3431,520726.94
3432,1858636.2
3433,361135.4
3434,699712.2
3435,241755.48
3436,411539.97
3437,402838.03
3438,394272.2
3439,635529.0
3440,360477.53
3441,716811.4
3442,687605.56
3443,299508.53
3444,297535.28
3445,515080.75
3446,629909.4
3447,266515.4
3448,763533.0
3449,232817.8
3450,289431.34
3451,274906.06
3452,414949.03
3453,456418.75
3454,370450.72
3455,518195.7
3456,266382.6
3457,472748.22
3458,547268.1
3459,397130.4
3460,806692.06
3461,337896.3
3462,622348.6
3463,531106.0
3464,783948.5
3465,397855.22
3466,822332.75
3467,837968.6
3468,293530.28
3469,373342.72
3470,569322.3
3471,1345464.0
3472,486009.16
3473,580552.75
3474,298386.3
3475,451304.1
3476,402746.88
3477,419092.97
3478,547113.3
3479,367360.94
3480,517660.47
3481,372785.72
3482,730772.25
3483,212378.7
3484,586009.06
3485,681708.6
3486,2932534.5
3487,207125.42
3488,339622.47
3489,423573.97
3490,355874.2
3491,196387.16
3492,295670.47
3493,270157.16
3494,224828.73
3495,770066.4
3496,207037.56
3497,258171.67
3498,569305.5
3499,372242.97
3500,383872.22
3501,1055235.5
3502,458036.12
3503,992049.4
3504,294540.6
3505,367660.4
3506,713279.4
3507,712050.4
3508,257698.55
3509,1146507.4
3510,420359.72
3511,470676.47
3512,306873.44
3513,568946.2
3514,635159.56
3515,291577.88
3516,581173.0
3517,517910.88
3518,482274.94
3519,434603.34
3520,343076.75
3521,351210.28
3522,355810.53
3523,125123.56
3524,1177273.8
3525,974345.06
3526,223513.17
3527,757212.25
3528,367860.84
3529,980467.8
3530,455053.44
3531,1245849.2
3532,545502.0
3533,817595.5
3534,1048321.0
3535,280427.4
3536,186840.06
3537,206496.92
3538,362048.62
3539,258897.23
3540,234216.36
3541,526310.0
3542,474153.6
3543,319482.03
3544,273261.38
3545,437549.28
3546,787284.75
3547,474772.34
3548,461294.16
3549,209316.88
3550,702506.25
3551,819953.1
3552,652307.94
3553,544515.75
3554,350314.53
3555,193720.95
3556,588988.9
3557,955309.5
3558,858192.0
3559,1113244.0
3560,991002.4
3561,197404.19
3562,239572.2
3563,422647.1
3564,649082.6
3565,193133.22
3566,847303.1
3567,349774.84
3568,272041.38
3569,593363.3
3570,241104.88
3571,411296.47
3572,289390.84
3573,582594.8
3574,372050.16
3575,570694.5
3576,537648.25
3577,759123.4
3578,292179.5
3579,864881.25
3580,506722.72
3581,746137.9
3582,593482.44
3583,480826.7
3584,568240.1
3585,699853.1
3586,417603.1
3587,627968.06
3588,886628.06
3589,870263.94
3590,606786.7
