id,price
1860,577641.8
1861,1495508.8
1862,1354478.8
1863,389169.0
1864,790415.9
1865,361695.44
1866,522890.78
1867,601415.7
1868,477928.28
1869,375775.0
1870,346372.62
1871,512947.4
1872,390341.12
1873,534197.5
1874,547039.4
1875,468464.75
1876,356806.06
1877,439914.12
1878,613816.75
1879,747801.1
1880,1005207.0
1881,603697.7
1882,574680.44
1883,700570.6
1884,490571.34
1885,430129.12
1886,368872.2
1887,392576.0
1888,322846.0
1889,407347.47
1890,517275.8
1891,277487.38
1892,1080377.0
1893,741672.94
1894,1070128.8
1895,370307.88
1896,348028.34
1897,1016323.9
1898,379643.5
1899,503285.75
1900,419098.44
1901,452286.25
1902,403763.38
1903,382894.7
1904,831757.6
1905,342593.62
1906,368937.0
1907,519710.75
1908,479744.62
1909,844452.5
1910,501016.9
1911,358457.0
1912,668281.44
1913,383336.06
1914,1743827.8
1915,463076.94
1916,442660.8
1917,461613.28
1918,466011.62
1919,364747.6
1920,378802.94
1921,428911.75
1922,779375.25
1923,438647.22
1924,461859.75
1925,178038.56
1926,500724.22
1927,280145.44
1928,358354.1
1929,291348.0
1930,1175082.6
1931,793453.06
1932,365513.25
1933,357130.8
1934,273503.38
1935,690055.25
1936,381844.94
1937,684789.25
1938,282108.3
1939,555917.06
1940,527965.06
1941,563221.7
1942,381744.06
1943,1517978.2
1944,370802.03
1945,655447.75
1946,1119771.1
1947,389755.84
1948,352964.12
1949,566304.1
1950,354961.06
1951,392708.6
1952,525466.25
1953,539210.44
1954,338090.3
1955,413354.2
1956,634572.1
1957,1137696.8
1958,481328.1
1959,386018.8
1960,465842.7
1961,374221.44
1962,443577.94
1963,345109.06
1964,268530.88
1965,379995.53
1966,620911.5
1967,556420.3
1968,470102.0
1969,413078.6
1970,414217.0
1971,771823.9
1972,287126.5
1973,347169.0
1974,527677.56
1975,356352.06
1976,374210.88
1977,481094.6
1978,439261.84
1979,345713.28
1980,429707.75
1981,496197.5
1982,273650.7
1983,380473.25
1984,698928.25
1985,306313.8
1986,596176.44
1987,506151.12
1988,383891.75
1989,681325.6
1990,471940.5
1991,524472.4
1992,543801.44
1993,509231.16
1994,426727.3
1995,338738.9
1996,440697.97
1997,334621.5
1998,449088.44
1999,472865.16
2000,390649.5
2001,684915.44
2002,647248.5
2003,276699.38
2004,452872.0
2005,504985.28
2006,423282.84
2007,450092.4
2008,1545775.8
2009,518255.38
2010,430110.88
2011,626688.2
2012,485113.8
2013,407187.72
2014,582276.7
2015,719139.3
2016,1021438.06
2017,394986.88
2018,989600.5
2019,430128.6
2020,846770.0
2021,490792.38
2022,293296.0
2023,563244.6
2024,285926.44
2025,559683.75
2026,652129.7
2027,533800.2
2028,325267.38
2029,351695.4
2030,323681.25
2031,350431.88
2032,410214.2
2033,361173.12
2034,532464.3
2035,592298.7
2036,278075.44
2037,334506.94
2038,391180.5
2039,345735.0
2040,283951.94
2041,350502.8
2042,437490.6
2043,363468.12
2044,551171.25
2045,780394.44
2046,502532.94
2047,1235988.8
2048,502215.25
2049,691514.44
2050,1149835.0
2051,544645.4
2052,640073.44
2053,371466.84
2054,907939.9
2055,1011504.6
2056,431939.44
2057,362534.12
2058,492642.2
2059,396297.34
2060,393000.53
2061,673533.44
2062,425772.62
2063,847761.5
2064,437265.2
2065,520433.9
2066,550081.06
2067,862484.56
2068,525284.2
2069,455827.7
2070,578832.44
2071,424911.84
2072,1388284.0
2073,554814.25
2074,524979.6
2075,511033.8
2076,471049.3
2077,916107.6
2078,334470.06
2079,524458.5
2080,396990.75
2081,443972.3
2082,793935.6
2083,732401.5
2084,359800.44
2085,482007.28
2086,1030437.7
2087,370156.5
2088,376145.75
2089,1443949.5
2090,351996.7
2091,1813976.2
2092,1171769.0
2093,573623.44
2094,280389.47
2095,278696.38
2096,344545.12
2097,241084.19
2098,883441.9
2099,340056.2
2100,1124103.5
2101,401090.28
2102,518251.88
2103,725760.06
2104,438200.62
2105,497311.97
2106,454414.53
2107,693277.44
2108,528238.06
2109,329958.06
2110,353292.9
2111,1519612.0
2112,510607.3
2113,785494.9
2114,416456.38
2115,393939.47
2116,417621.44
2117,1450124.0
2118,714009.94
2119,342864.28
2120,429354.47
2121,558975.4
2122,341664.75
2123,440580.22
2124,1314726.6
2125,635160.0
2126,981876.0
2127,470363.5
2128,363141.5
2129,748893.25
2130,983801.94
2131,688524.4
2132,551353.44
2133,527538.4
2134,580771.4
2135,580331.8
2136,567022.5
2137,482506.1
2138,474978.06
2139,792872.75
2140,446317.94
2141,915968.1
2142,319719.44
2143,443302.22
2144,486801.66
2145,593220.06
2146,1059456.9
2147,297080.03
2148,731275.06
2149,332447.66
2150,277786.38
2151,626674.0
2152,471328.06
2153,635995.6
2154,705061.5
2155,341637.53
2156,357238.56
2157,478517.1
2158,520497.4
2159,395768.88
2160,356440.8
2161,340659.06
2162,696914.3
2163,577837.94
2164,891176.75
2165,327059.44
2166,998753.4
2167,851464.75
2168,820648.25
2169,371685.12
2170,758507.7
2171,684792.75
2172,441572.38
2173,453713.75
2174,371958.03
2175,383343.0
2176,343872.06
2177,352671.53
2178,494771.9
2179,379010.0
2180,373953.7
2181,444653.78
2182,666907.2
2183,350188.44
2184,720599.1
2185,469171.44
2186,276796.12
2187,1438059.1
2188,345872.75
2189,491558.28
2190,276381.88
2191,472346.0
2192,674884.8
2193,378880.06
2194,342680.06
2195,355217.34
2196,1325916.8
2197,929357.4
2198,492080.22
2199,360831.94
2200,604584.7
2201,856823.5
2202,340749.62
2203,355347.7
2204,949430.1
2205,612831.0
2206,663939.6
2207,417038.94
2208,389462.38
2209,550375.3
2210,609612.1
2211,315834.75
2212,571815.8
2213,579158.25
2214,868712.6
2215,627491.06
2216,362519.75
2217,365797.56
2218,856789.1
2219,509649.38
2220,340580.56
2221,819172.25
2222,629861.4
2223,517423.06
2224,665015.75
2225,294838.0
2226,277627.06
2227,475712.75
2228,292140.97
2229,348468.72
2230,360949.44
2231,470795.16
2232,733388.9
2233,509346.56
2234,462991.0
2235,366937.7
2236,230328.97
2237,474493.56
2238,286206.7
2239,615555.0
2240,832061.2
2241,505837.34
2242,202831.6
2243,596354.0
2244,370256.7
2245,364954.88
2246,317794.84
2247,326213.06
2248,1422321.0
2249,581001.75
2250,459367.8
2251,658649.8
2252,327573.56
2253,294684.7
2254,351196.2
2255,568075.2
2256,457073.0
2257,570176.94
2258,743393.3
2259,559321.06
2260,944535.06
2261,796101.6
2262,348383.94
2263,364333.06
2264,347705.0
2265,377188.2
2266,337286.38
2267,476942.2
2268,336455.2
2269,335183.62
2270,786544.4
2271,757182.56
2272,523745.5
2273,478384.47
2274,463454.47
2275,890090.0
2276,410680.53
2277,574180.25
2278,450571.56
2279,291973.88
2280,603428.4
2281,536942.56
2282,306726.28
2283,380076.44
2284,348547.88
2285,343034.72
2286,356082.75
2287,438329.03
2288,334387.75
2289,514782.1
2290,2240311.2
2291,492216.97
2292,274895.88
2293,734116.8
2294,540841.1
2295,731848.3
2296,431553.88
2297,414315.7
2298,348410.16
2299,347497.47
2300,388934.28
2301,280504.84
2302,458269.7
2303,386997.62
2304,350915.28
2305,661165.2
2306,1042815.7
2307,347384.56
2308,1337842.2
2309,525864.0
2310,464566.97
2311,523538.56
2312,560866.1
2313,348051.38
2314,806719.6
2315,343144.5
2316,782051.2
2317,454679.6
2318,350613.28
2319,547710.1
2320,429671.56
2321,327585.56
2322,570454.25
2323,782803.3
2324,327452.28
2325,1446864.1
2326,1688094.5
2327,888363.4
2328,369679.62
2329,474587.88
2330,981146.4
2331,456756.25
2332,1458437.4
2333,381281.9
2334,435532.62
2335,512858.9
2336,393237.6
2337,458930.62
2338,361695.44
2339,290768.75
2340,932229.44
2341,347032.0
2342,849267.75
2343,485441.56
2344,351001.3
2345,379650.75
2346,836249.9
2347,454621.03
2348,493011.6
2349,462873.72
2350,463300.22
2351,497480.1
2352,470451.62
2353,354210.88
2354,666464.0
2355,478396.62
2356,418167.38
2357,814948.3
2358,297479.2
2359,498592.44
2360,564806.4
2361,651770.7
2362,494624.28
2363,374797.88
2364,386082.12
2365,598814.25
2366,346290.7
2367,600325.0
2368,802333.0
2369,605837.8
2370,1057330.1
2371,472686.9
2372,353027.84
2373,358461.16
2374,325589.9
2375,562898.5
2376,494919.53
2377,347626.56
2378,582927.9
2379,341035.38
2380,518104.03
2381,643050.9
2382,486644.5
2383,631758.5
2384,1424806.8
2385,337245.44
2386,958706.8
2387,531374.1
2388,475023.3
2389,353687.2
2390,334060.3
2391,1149987.1
2392,443930.1
2393,407020.75
2394,507140.06
2395,445323.12
2396,860909.75
2397,464242.56
2398,661366.44
2399,324279.1
2400,342090.28
2401,513920.8
2402,279264.62
2403,344048.66
2404,498432.38
2405,474485.2
2406,409652.2
2407,1023967.4
2408,355030.56
2409,1905530.2
2410,1037578.3
2411,414399.53
2412,349029.88
2413,644179.1
2414,526394.94
2415,464713.2
2416,432601.12
2417,537418.06
2418,347147.28
2419,554846.5
2420,365568.44
2421,378431.5
2422,327647.12
2423,554874.75
2424,373217.25
2425,550095.06
2426,351759.44
2427,374308.3
2428,963583.4
2429,476725.6
2430,282957.88
2431,250578.94
2432,471697.0
2433,405804.7
2434,699325.8
2435,275745.4
2436,960609.75
2437,471719.62
2438,355019.62
2439,406188.38
2440,271522.97
2441,1532824.5
2442,486816.44
2443,391090.94
2444,342611.9
2445,355361.2
2446,435990.5
2447,408199.3
2448,641174.1
2449,601145.44
2450,449393.97
2451,414524.28
2452,284335.66
2453,632214.06
2454,363224.12
2455,629359.44
2456,297261.8
2457,835050.1
2458,728728.6
2459,483060.4
2460,530805.2
2461,636504.5
2462,1003922.1
2463,424878.56
2464,273851.84
2465,396192.88
2466,444048.6
2467,387134.88
2468,481328.4
2469,467697.72
2470,518429.12
2471,594617.25
2472,419296.5
2473,602334.6
2474,290686.88
2475,745438.1
2476,289620.75
2477,548160.44
2478,430539.25
2479,389946.12
2480,378918.25
2481,722587.2
2482,1090130.4
2483,517116.34
2484,428884.97
2485,407311.03
2486,623011.8
2487,398064.44
2488,343700.94
2489,827183.25
2490,697663.9
2491,731427.9
2492,543373.7
2493,1112631.0
2494,344201.5
2495,343041.56
2496,291755.16
2497,289971.94
2498,501074.38
2499,346538.94
2500,1366341.9
2501,384711.53
2502,284070.16
2503,356018.75
2504,273597.97
2505,372149.12
2506,397174.94
2507,383768.12
2508,364274.94
2509,946020.9
2510,451009.25
2511,533380.75
2512,632470.94
2513,652874.7
2514,887520.8
2515,501792.25
2516,545489.5
2517,501124.12
2518,254159.06
2519,547206.8
2520,379499.6
2521,354246.28
2522,1647670.2
2523,764507.7
2524,476816.25
2525,893235.2
2526,495677.8
2527,287551.38
2528,481270.75
2529,623022.94
2530,734729.44
2531,515453.44
2532,466393.0
2533,279082.12
2534,383121.22
2535,415521.38
2536,432320.25
2537,334851.03
2538,503743.78
2539,1112295.1
2540,387570.1
2541,336792.66
2542,461736.1
2543,290955.22
2544,674112.5
2545,636424.4
2546,550543.5
2547,343773.22
2548,408625.75
2549,756993.56
2550,1043270.5
2551,846988.75
2552,300258.44
2553,260056.69
2554,495252.0
2555,387106.75
2556,330096.5
2557,530820.8
2558,466527.8
2559,272592.34
2560,274755.2
2561,477804.38
2562,760633.0
2563,488604.5
2564,718435.44
2565,509264.78
2566,705346.56
2567,358184.9
2568,605462.25
2569,344697.94
2570,648724.4
2571,463263.75
2572,684968.6
2573,408668.8
2574,352011.8
2575,426371.8
2576,407159.84
2577,426583.78
2578,279200.56
2579,699097.8
2580,449909.0
2581,298922.56
2582,1538416.2
2583,510486.0
2584,293174.06
2585,484647.53
2586,349290.2
2587,293781.7
2588,684250.4
2589,367682.94
2590,403151.56
2591,546908.25
2592,484518.8
2593,651718.9
2594,1139257.6
2595,290209.38
2596,416361.3
2597,448219.6
2598,373223.44
2599,388996.25
2600,547968.0
2601,360037.0
2602,603445.2
2603,418918.16
2604,705094.6
2605,279489.38
2606,343616.25
2607,344088.94
2608,626354.2
2609,532782.8
2610,577274.8
2611,329682.62
2612,381614.25
2613,997153.44
2614,792294.9
2615,288996.6
2616,493123.12
2617,649113.8
2618,283203.0
2619,445171.94
2620,274716.22
2621,470223.44
2622,681845.56
2623,454340.5
2624,488735.22
2625,369033.44
2626,330798.8
2627,505069.2
2628,340976.16
2629,279553.62
2630,341780.06
2631,455035.25
2632,784674.8
2633,593042.1
2634,729971.56
2635,411503.5
2636,326380.06
2637,963513.75
2638,716851.6
2639,713442.94
2640,294684.7
2641,385352.25
2642,618970.2
2643,1327869.4
2644,579430.94
2645,942436.2
2646,714532.56
2647,287086.47
2648,424754.0
2649,537463.44
2650,475367.06
2651,361141.12
2652,225631.28
2653,275881.2
2654,494190.03
2655,498383.8
2656,404276.53
2657,274633.2
2658,480186.53
2659,519867.28
2660,343038.16
2661,481135.66
2662,528835.75
2663,406671.03
2664,652105.75
2665,359610.66
2666,289748.75
2667,378496.62
2668,337566.62
2669,962633.9
2670,735870.25
2671,1409205.9
2672,361502.3
2673,364795.44
2674,737323.6
2675,1420725.5
2676,520497.4
2677,410646.28
2678,493049.28
2679,282975.5
2680,645855.4
2681,494323.06
2682,441961.28
2683,321625.88
2684,522013.56
2685,405995.78
2686,383000.38
2687,530535.4
2688,376312.94
2689,585228.5
2690,611757.8
2691,435210.0
2692,449327.6
2693,792565.9
2694,542037.8
2695,415692.38
2696,279694.38
2697,264107.7
2698,293318.56
2699,593900.06
2700,340764.75
2701,340831.56
2702,509470.1
2703,1402489.9
2704,333716.75
2705,522307.88
2706,467145.3
2707,368743.88
2708,511543.22
2709,425119.84
2710,404336.3
2711,332056.94
2712,483184.38
2713,342028.28
2714,460521.97
2715,380007.1
2716,937343.25
2717,417038.94
2718,1031020.6
2719,722854.1
2720,542292.7
2721,317066.3
2722,347514.0
2723,513194.7
2724,432223.3
2725,661732.2
2726,444529.25
2727,637593.9
2728,480836.75
2729,346728.62
2730,468912.03
2731,290861.62
2732,994829.1
2733,649498.7
2734,399372.12
2735,638742.4
2736,877901.5
2737,294864.38
2738,1674117.8
2739,369859.4
2740,457572.06
2741,686929.4
2742,300274.0
2743,379660.38
2744,370670.5
2745,551376.7
2746,409905.5
2747,464534.62
2748,333426.84
2749,412434.03
2750,977689.6
2751,439362.38
2752,372255.28
2753,504856.38
2754,488099.06
2755,282996.94
2756,374038.38
2757,871748.5
2758,328915.56
2759,360681.88
2760,432670.9
2761,622141.1
2762,357902.0
2763,666047.75
2764,372326.88
2765,296011.8
2766,1168067.8
2767,411387.66
2768,476670.28
2769,729261.6
2770,429467.8
2771,340376.75
2772,405688.34
2773,478396.62
2774,604954.2
2775,464625.8
2776,492942.75
2777,1210359.2
2778,794788.9
2779,693883.6
2780,344752.38
2781,341741.53
2782,336347.3
2783,276542.25
2784,305797.12
2785,854862.94
2786,296589.88
2787,472635.2
2788,1889229.2
2789,288987.78
2790,1041404.25
2791,335894.7
2792,498050.34
2793,470247.1
2794,905165.6
2795,528042.1
2796,470685.38
2797,283991.0
2798,366175.4
2799,704133.06
2800,376121.12
2801,351709.2
2802,464015.84
2803,963718.25
2804,258680.75
2805,576579.4
2806,367144.25
2807,348290.0
2808,464672.56
2809,638832.3
2810,1399194.0
2811,439011.62
2812,341150.7
2813,1410378.2
2814,750293.7
2815,595925.9
2816,520724.4
2817,505826.66
2818,407340.25
2819,350854.62
2820,503205.44
2821,292370.25
2822,459029.2
2823,295575.47
2824,375106.75
2825,587629.1
2826,1063484.1
2827,506278.25
2828,283391.5
2829,858766.0
2830,334070.66
2831,524648.0
2832,688860.56
2833,917540.0
2834,383804.3
2835,411030.06
2836,276117.47
2837,442751.94
2838,330798.8
2839,802220.06
2840,799839.1
2841,491805.72
2842,513415.38
2843,356565.5
2844,514415.9
2845,382316.25
2846,848004.8
2847,637461.6
2848,371774.38
2849,480922.62
2850,597090.7
2851,337092.06
2852,363315.0
2853,329604.16
2854,331185.5
2855,438511.62
2856,359706.78
2857,1059482.0
2858,474599.97
2859,399456.38
2860,282247.8
2861,430012.0
2862,1798979.5
2863,485196.5
2864,566618.25
2865,563773.94
2866,478468.56
2867,839409.3
2868,496557.78
2869,386437.12
2870,619015.8
2871,390352.3
2872,423148.03
2873,375057.06
2874,800081.44
2875,892875.75
2876,334488.6
2877,774350.4
2878,463277.34
2879,507213.47
2880,573353.56
2881,395621.5
2882,355033.34
2883,589356.9
2884,364462.5
2885,359097.44
2886,610142.44
2887,349081.16
2888,351933.3
2889,419677.62
2890,574726.7
2891,382122.1
2892,576054.44
2893,392370.5
2894,1181264.5
2895,861097.1
2896,447009.16
2897,364852.44
2898,691396.75
2899,435532.62
2900,347680.94
2901,866112.25
2902,369192.8
2903,372738.0
2904,1024686.06
2905,344610.56
2906,330380.2
2907,283694.22
2908,443909.44
2909,402585.88
2910,400733.12
2911,688515.25
2912,714837.75
2913,434509.7
2914,518432.28
2915,761028.25
2916,427133.38
2917,505531.5
2918,814709.44
2919,1039698.6
2920,1077602.1
2921,619439.5
2922,399722.8
2923,504707.9
2924,367018.25
2925,750545.25
2926,1060114.1
2927,389561.56
2928,327509.4
2929,346866.34
2930,594894.6
2931,585118.56
2932,349066.06
2933,395157.06
2934,399860.56
2935,1077671.5
2936,382543.0
2937,344691.1
2938,1341051.0
2939,287062.94
2940,474844.72
2941,461890.6
2942,371191.06
2943,273467.2
2944,410380.84
2945,430745.88
2946,285571.94
2947,509953.84
2948,376989.7
2949,526943.6
2950,489257.8
2951,910175.25
2952,194521.03
2953,804475.0
2954,1387064.8
2955,905501.5
2956,367025.12
2957,485932.66
2958,494665.12
2959,361961.22
2960,435393.44
2961,756615.6
2962,567722.56
2963,341241.94
2964,384899.5
2965,508530.53
2966,491776.94
2967,498957.06
2968,283347.53
2969,511497.0
2970,437872.75
2971,361347.66
2972,450719.56
2973,827251.25
2974,386334.88
2975,571229.06
2976,283220.56
2977,1702703.0
2978,448823.2
2979,1266330.1
2980,564774.4
2981,507997.4
2982,285466.47
2983,370414.7
2984,527904.56
2985,404109.7
2986,390241.9
2987,497394.5
2988,862984.5
2989,858824.6
2990,606184.75
2991,409310.7
2992,363962.12
2993,418329.2
2994,792514.56
2995,333947.75
2996,481696.2
2997,807911.9
2998,280663.1
2999,479892.16
3000,689872.1
3001,730577.7
3002,441516.06
3003,882433.06
3004,632960.0
3005,351377.44
3006,444544.7
3007,591987.44
3008,878925.7
3009,722428.7
3010,358310.3
3011,544428.94
3012,445195.12
3013,373473.56
3014,505451.0
3015,584038.25
3016,432595.53
3017,333542.2
3018,897750.5
3019,396084.44
3020,625745.75
3021,453363.7
3022,379801.34
3023,453514.25
3024,564040.6
3025,1020949.3
3026,700345.25
3027,1264581.6
3028,595082.5
3029,1355564.6
3030,604817.8
3031,698941.1
3032,638513.7
3033,509825.3
3034,366043.2
3035,1920305.8
3036,467602.12
3037,414913.3
3038,522091.38
3039,567168.25
3040,324718.97
3041,307655.56
3042,639663.06
3043,611913.6
3044,799808.5
3045,940334.0
3046,1691339.0
3047,479270.03
3048,497350.47
3049,315602.7
3050,474211.5
3051,344937.62
3052,358435.3
3053,483522.6
3054,485706.84
3055,235282.88
3056,666813.8
3057,276247.25
3058,792235.1
3059,331602.75
3060,377532.25
3061,800361.75
3062,281967.66
3063,379144.25
3064,776547.7
3065,1650396.8
3066,580791.56
3067,311022.3
3068,501229.94
3069,400962.88
3070,469641.94
3071,445901.62
3072,419262.34
3073,579705.9
3074,529196.75
3075,337493.62
3076,428868.25
3077,415281.03
3078,339420.97
3079,426370.6
3080,468560.84
3081,510769.72
3082,678717.1
3083,1057820.2
3084,359438.94
3085,781656.5
3086,1006164.1
3087,286767.2
3088,472320.72
3089,495016.94
3090,365012.75
3091,477022.44
3092,1056203.1
3093,281442.34
3094,460129.8
3095,680244.6
3096,363209.25
3097,251865.75
3098,693860.6
3099,828158.4
3100,685293.4
3101,363621.75
3102,456944.06
3103,376046.22
3104,387061.66
3105,499956.88
3106,460232.38
3107,348427.72
3108,408837.75
3109,752927.06
3110,274917.3
3111,344522.72
3112,1163119.8
3113,802998.5
3114,661953.9
3115,484383.8
3116,423896.7
3117,807958.44
3118,572600.75
3119,422803.28
3120,526428.5
3121,355061.25
3122,1612068.8
3123,516907.34
3124,231639.53
3125,458649.9
3126,331952.56
3127,513585.4
3128,372044.6
3129,460643.38
3130,540218.0
3131,280374.06
3132,279303.62
3133,592730.25
3134,325376.97
3135,487351.8
3136,387663.8
3137,962690.25
3138,282540.8
3139,608646.4
3140,490274.66
3141,444565.7
3142,485014.3
3143,448166.53
3144,898328.94
3145,479902.5
3146,355164.2
3147,1987508.8
3148,499790.28
3149,464266.97
3150,692698.1
3151,747797.25
3152,422786.56
3153,523184.84
3154,384587.9
3155,575673.94
3156,558942.75
3157,949726.5
3158,592159.5
3159,552715.4
3160,382334.2
3161,557337.3
3162,429805.12
3163,414538.7
3164,421520.94
3165,515133.88
3166,461080.56
3167,719900.75
3168,1551949.8
3169,523295.8
3170,407999.22
3171,481309.75
3172,416871.3
3173,462054.56
3174,465382.56
3175,522126.75
3176,482550.8
3177,340997.2
3178,601787.4
3179,472769.1
3180,645696.4
3181,1232010.2
3182,470391.9
3183,3971620.0
3184,377484.53
3185,379741.62
3186,327715.38
3187,416803.16
3188,369843.7
3189,389965.12
3190,353767.0
3191,694900.9
3192,773118.4
3193,638401.3
3194,504773.5
3195,341356.62
3196,376531.28
3197,364699.75
3198,396590.0
3199,440206.38
3200,353698.9
3201,498091.97
3202,389899.06
3203,452327.8
3204,399315.1
3205,1023920.4
3206,527117.06
3207,346744.12
3208,516899.75
3209,398024.62
3210,457213.28
3211,420280.66
3212,442332.5
3213,321095.66
3214,354681.47
3215,831942.6
3216,373673.44
3217,249003.47
3218,372934.22
3219,1266502.8
3220,382864.3
3221,576052.3
3222,539366.06
3223,395065.6
3224,289197.66
3225,715730.6
3226,649127.1
3227,573196.5
3228,509146.94
3229,490441.06
3230,278481.53
3231,871101.0
3232,441123.2
3233,338692.44
3234,388739.06
3235,788761.56
3236,361536.62
3237,566059.4
3238,278491.4
3239,346961.75
3240,416356.56
3241,363696.8
3242,770439.4
3243,630285.44
3244,319092.2
3245,412979.78
3246,427756.6
3247,377383.9
3248,681483.7
3249,405922.7
3250,382804.8
3251,770876.4
3252,462727.66
3253,347542.22
3254,364109.3
3255,575531.7
3256,509649.38
3257,547816.6
3258,451773.28
3259,1662731.5
3260,879951.0
3261,772443.5
3262,414225.78
3263,364531.38
3264,339663.38
3265,351658.56
3266,456619.0
3267,436101.47
3268,437070.53
3269,658923.2
3270,400494.62
3271,282831.0
3272,630708.25
3273,495025.03
3274,523858.16
3275,394912.06
3276,778045.44
3277,747842.9
3278,329048.4
3279,695004.6
3280,441638.44
3281,469771.44
3282,517993.28
3283,507209.94
3284,472355.7
3285,404869.56
3286,914061.6
3287,466382.8
3288,390290.12
3289,483843.3
3290,507190.16
3291,457297.1
3292,652014.5
3293,521299.8
3294,376990.25
3295,354841.56
3296,412560.6
3297,448033.75
3298,276724.75
3299,664335.75
3300,487959.88
3301,630638.9
3302,350013.2
3303,489187.4
3304,388298.0
3305,340723.1
3306,445437.72
3307,390405.75
3308,340445.62
3309,275604.72
3310,377975.38
3311,326393.25
3312,354759.97
3313,720912.1
3314,398801.56
3315,685495.0
3316,589114.8
3317,427294.97
3318,873016.0
3319,586432.94
3320,403102.0
3321,440303.22
3322,345668.94
3323,607555.9
3324,340331.94
3325,407762.88
3326,429232.56
3327,603223.8
3328,490874.44
3329,1090441.5
3330,357891.0
3331,493249.94
3332,391132.6
3333,373260.25
3334,466252.3
3335,334791.3
3336,358985.5
3337,822427.9
3338,651269.5
3339,408565.62
3340,347183.4
3341,367339.44
3342,273479.75
3343,315365.84
3344,540816.6
3345,572953.1
3346,1885262.5
3347,788295.75
3348,602394.06
3349,607436.2
3350,450173.44
3351,1283707.2
3352,405907.1
3353,336910.0
3354,287716.25
3355,381001.75
3356,332691.3
3357,261753.31
3358,351693.38
3359,520648.75
3360,755565.4
3361,517559.6
3362,349461.66
3363,491678.84
3364,1049679.1
3365,355033.34
3366,962428.1
3367,635517.5
3368,413914.53
3369,821261.3
3370,624750.2
3371,450762.56
3372,273616.6
3373,617426.4
3374,275710.3
3375,516128.2
3376,412062.94
3377,422623.5
3378,286412.75
3379,286797.44
3380,350274.88
3381,275521.78
3382,692828.0
3383,328660.4
3384,1017337.6
3385,753845.4
3386,328345.38
3387,452119.06
3388,259800.0
3389,508492.8
3390,537444.9
3391,646315.2
3392,475180.47
3393,551383.44
3394,345506.72
3395,377612.12
3396,699986.75
3397,694998.2
3398,398314.75
3399,516504.72
3400,478586.62
3401,594694.06
3402,409157.25
3403,1128395.2
3404,270823.94
3405,720860.0
3406,341812.1
3407,386007.25
3408,575029.4
3409,570043.75
3410,375955.75
3411,346396.38
3412,755318.5
3413,390302.5
3414,750520.1
3415,334262.38
3416,431022.22
3417,331671.62
3418,385988.34
3419,611462.44
3420,476104.3
3421,441737.44
3422,394845.25
3423,1370634.5
3424,521386.44
3425,551289.94
3426,534725.06
3427,760525.8
3428,333040.88
3429,285633.53
3430,607809.9
3431,420086.03
3432,1585551.8
3433,524709.4
3434,467706.75
3435,350495.94
3436,990334.1
3437,696477.5
3438,552850.0
3439,753604.75
3440,346293.47
3441,861495.1
3442,463577.56
3443,495628.1
3444,480284.88
3445,488657.5
3446,855990.75
3447,343031.25
3448,933047.56
3449,376399.8
3450,358712.84
3451,466558.66
3452,464717.84
3453,547882.06
3454,501661.53
3455,365535.7
3456,378074.44
3457,539212.8
3458,447617.16
3459,360023.25
3460,577654.56
3461,406083.9
3462,382328.3
3463,467260.62
3464,629191.3
3465,350161.25
3466,539591.2
3467,732487.2
3468,277041.2
3469,667056.6
3470,403274.7
3471,1363500.5
3472,359696.8
3473,374603.72
3474,459959.66
3475,790028.8
3476,450754.94
3477,359033.38
3478,398055.7
3479,580385.4
3480,400346.88
3481,414413.1
3482,555686.2
3483,334377.44
3484,752203.4
3485,631711.9
3486,2342405.5
3487,340744.12
3488,377699.38
3489,708632.94
3490,437290.12
3491,290073.62
3492,337042.94
3493,272167.56
3494,300562.38
3495,902281.4
3496,339044.3
3497,297125.84
3498,551363.5
3499,464584.72
3500,537531.3
3501,838117.0
3502,453527.75
3503,873372.0
3504,513336.88
3505,367064.0
3506,596894.1
3507,444312.88
3508,407878.12
3509,988234.25
3510,367147.0
3511,403500.4
3512,309945.2
3513,515710.66
3514,531116.25
3515,401745.62
3516,488930.06
3517,429079.06
3518,711057.5
3519,306800.1
3520,496995.25
3521,423348.97
3522,349481.97
3523,215941.84
3524,637167.44
3525,1087429.4
3526,351244.06
3527,778828.0
3528,439175.94
3529,905179.0
3530,479699.75
3531,2013926.2
3532,505306.66
3533,597756.0
3534,1071883.8
3535,368197.78
3536,253191.84
3537,335012.3
3538,466828.06
3539,292344.88
3540,348442.12
3541,399529.6
3542,458686.3
3543,478363.97
3544,445792.75
3545,523149.78
3546,1069066.6
3547,664267.56
3548,405259.53
3549,351284.3
3550,455965.06
3551,954502.94
3552,513317.28
3553,492945.2
3554,398989.38
3555,287362.88
3556,511701.47
3557,668126.0
3558,930338.94
3559,785489.2
3560,594374.7
3561,334594.3
3562,419094.84
3563,498855.94
3564,595126.6
3565,274895.88
3566,780685.75
3567,393838.2
3568,344931.1
3569,427700.44
3570,294929.8
3571,383759.75
3572,357783.94
3573,778795.0
3574,372633.7
3575,452398.5
3576,477287.75
3577,924998.1
3578,460716.3
3579,930326.0
3580,523488.56
3581,600826.8
3582,486802.38
3583,338169.88
3584,498188.25
3585,714564.0
3586,630438.6
3587,433944.34
3588,875949.75
3589,1028382.4
3590,544633.9
3591,359342.88
3592,417503.75
3593,447437.44
3594,375565.56
