id,price
1858,566890.5
1859,187119.56
1860,297723.28
1861,1535151.9
1862,1946545.2
1863,271679.2
1864,466623.8
1865,393644.44
1866,636166.5
1867,567524.56
1868,488408.97
1869,512853.12
1870,219081.25
1871,473047.44
1872,567398.06
1873,272812.47
1874,422927.28
1875,288852.0
1876,414701.94
1877,269056.28
1878,682039.06
1879,932852.4
1880,1036649.0
1881,342678.7
1882,482600.6
1883,712771.06
1884,272197.88
1885,462783.72
1886,303604.0
1887,542370.9
1888,368439.06
1889,497531.25
1890,545935.3
1891,239866.38
1892,1361908.1
1893,724508.4
1894,1271460.4
1895,443733.5
1896,280516.28
1897,1235626.5
1898,333152.62
1899,347620.6
1900,340164.28
1901,223708.19
1902,331031.25
1903,368306.28
1904,1128761.2
1905,423852.1
1906,619030.5
1907,556697.06
1908,469791.53
1909,875421.75
1910,307829.84
1911,314820.2
1912,585096.0
1913,488299.62
1914,1706930.8
1915,806155.9
1916,500895.56
1917,709233.56
1918,618935.44
1919,287530.38
1920,280899.06
1921,468690.34
1922,735964.4
1923,450908.34
1924,475861.56
1925,268596.8
1926,754624.94
1927,291582.12
1928,381516.94
1929,225367.38
1930,3584676.2
1931,867929.94
1932,427776.34
1933,248973.44
1934,231976.62
1935,678619.7
1936,436824.47
1937,619413.0
1938,200089.52
1939,468015.44
1940,334670.53
1941,450520.72
1942,318375.5
1943,1312516.9
1944,364529.78
1945,819685.6
1946,1220572.8
1947,495203.44
1948,290381.34
1949,618919.8
1950,272230.16
1951,310211.72
1952,801770.8
1953,412729.5
1954,430109.53
1955,432184.56
1956,455188.44
1957,548414.7
1958,301316.88
1959,594623.9
1960,589296.8
1961,442343.38
1962,251529.98
1963,303853.9
1964,349470.56
1965,383551.66
1966,445049.88
1967,482884.56
1968,476654.78
1969,514163.62
1970,532833.1
1971,785292.56
1972,364080.3
1973,422933.38
1974,568506.75
1975,404328.53
1976,464415.56
1977,614808.8
1978,251209.94
1979,369171.12
1980,343867.62
1981,434719.34
1982,249664.39
1983,303527.28
1984,389341.06
1985,346769.9
1986,345805.78
1987,552849.56
1988,500270.0
1989,322848.22
1990,482243.97
1991,994321.4
1992,519918.47
1993,557003.6
1994,421041.66
1995,486059.2
1996,675548.06
1997,394060.3
1998,320542.12
1999,284221.72
2000,502165.0
2001,640897.75
2002,586629.5
2003,214438.69
2004,357132.7
2005,468377.8
2006,387919.88
2007,444451.56
2008,1412660.1
2009,612427.9
2010,612403.6
2011,318917.16
2012,361933.9
2013,237487.12
2014,656582.44
2015,683266.7
2016,1475857.0
2017,388301.2
2018,771717.7
2019,547470.7
2020,1045809.25
2021,711550.8
2022,402883.2
2023,524021.47
2024,324253.2
2025,684695.06
2026,688517.06
2027,605773.7
2028,191645.1
2029,509226.06
2030,350049.5
2031,427335.75
2032,415730.44
2033,526333.94
2034,372055.53
2035,658629.4
2036,265526.3
2037,477617.44
2038,411698.1
2039,552644.5
2040,323161.97
2041,449561.34
2042,646128.25
2043,462706.88
2044,388435.44
2045,438824.78
2046,384245.75
2047,1103444.1
2048,500946.44
2049,330464.84
2050,1817856.5
2051,662672.25
2052,607590.3
2053,255835.94
2054,1144073.4
2055,881304.75
2056,554561.3
2057,402180.8
2058,351429.44
2059,328106.12
2060,458565.72
2061,551624.1
2062,382621.97
2063,566218.2
2064,250456.66
2065,859082.94
2066,334524.97
2067,923414.44
2068,329166.03
2069,740071.1
2070,391967.62
2071,391509.12
2072,2685433.8
2073,777074.4
2074,399595.38
2075,612153.44
2076,651048.44
2077,638477.44
2078,223055.6
2079,277149.9
2080,316507.12
2081,585128.9
2082,786014.25
2083,391173.12
2084,214934.44
2085,339756.7
2086,928125.94
2087,497176.56
2088,368966.28
2089,1922813.0
2090,403818.84
2091,1376905.0
2092,992686.6
2093,727539.9
2094,382846.4
2095,207220.34
2096,340570.22
2097,180392.0
2098,948712.7
2099,331775.66
2100,786918.94
2101,413111.94
2102,594079.8
2103,603636.9
2104,522080.5
2105,529896.4
2106,492885.44
2107,364855.4
2108,576111.4
2109,409237.22
2110,396003.16
2111,1938381.0
2112,329403.7
2113,725099.94
2114,235467.97
2115,280274.06
2116,441636.2
2117,1441696.0
2118,660727.44
2119,382836.9
2120,440642.8
2121,626560.4
2122,603723.5
2123,509936.88
2124,970289.44
2125,480759.75
2126,1156926.9
2127,475037.06
2128,375334.16
2129,577884.2
2130,544749.7
2131,630848.6
2132,379601.47
2133,418485.44
2134,720286.94
2135,517706.8
2136,412751.22
2137,515752.84
2138,574314.25
2139,974089.8
2140,367843.44
2141,693642.9
2142,235583.53
2143,335568.4
2144,574418.75
2145,626286.2
2146,837467.9
2147,207257.83
2148,533440.06
2149,283934.75
2150,226515.14
2151,561351.5
2152,302631.06
2153,788986.3
2154,654678.44
2155,372968.38
2156,457967.94
2157,278543.84
2158,694724.94
2159,483370.1
2160,500449.5
2161,386620.0
2162,677619.25
2163,596509.9
2164,777334.8
2165,278406.34
2166,898307.25
2167,494181.03
2168,1576984.4
2169,366700.56
2170,704599.2
2171,320768.06
2172,511981.88
2173,705891.06
2174,498755.9
2175,277347.16
2176,260568.66
2177,263140.97
2178,474591.4
2179,395866.34
2180,267708.75
2181,458733.12
2182,725967.3
2183,362746.16
2184,555504.4
2185,307024.66
2186,171906.72
2187,2224038.5
2188,229719.03
2189,630554.1
2190,228356.94
2191,498850.4
2192,582251.3
2193,266671.2
2194,506097.25
2195,280560.4
2196,1069194.4
2197,1138228.0
2198,249267.31
2199,510823.97
2200,724940.2
2201,1176875.8
2202,186332.38
2203,442699.16
2204,852810.75
2205,580701.3
2206,581288.2
2207,329606.75
2208,382968.62
2209,518106.16
2210,724524.56
2211,277183.66
2212,527144.6
2213,490302.75
2214,961524.3
2215,792086.25
2216,423782.88
2217,312238.6
2218,1122743.9
2219,489021.94
2220,486239.8
2221,965684.0
2222,621877.6
2223,425115.47
2224,1117729.8
2225,453660.06
2226,184664.75
2227,294598.84
2228,213457.06
2229,238817.56
2230,326043.5
2231,540867.44
2232,418784.25
2233,497678.72
2234,562112.8
2235,291115.44
2236,158451.5
2237,222123.44
2238,176681.38
2239,553028.6
2240,510367.9
2241,772385.3
2242,145222.25
2243,615215.0
2244,296608.3
2245,571161.94
2246,200241.28
2247,419337.62
2248,2075827.5
2249,693163.6
2250,323646.44
2251,701448.4
2252,384372.7
2253,253724.02
2254,266529.78
2255,607152.5
2256,558868.25
2257,292021.56
2258,746812.5
2259,377381.16
2260,835628.2
2261,828082.56
2262,261789.64
2263,248600.92
2264,233037.02
2265,274352.2
2266,377759.2
2267,449381.06
2268,333911.66
2269,336219.34
2270,844393.94
2271,787463.06
2272,727290.5
2273,852656.3
2274,476280.16
2275,745228.7
2276,452028.4
2277,718008.44
2278,662072.9
2279,376314.12
2280,725897.4
2281,454595.16
2282,355063.56
2283,400506.88
2284,432841.84
2285,347071.97
2286,426778.62
2287,572220.3
2288,211793.73
2289,296845.44
2290,1874523.1
2291,313215.88
2292,187990.81
2293,612865.25
2294,592099.5
2295,774202.4
2296,344296.8
2297,499127.78
2298,201845.88
2299,226163.66
2300,456245.56
2301,343073.25
2302,497848.9
2303,304598.1
2304,257856.81
2305,664461.8
2306,808026.2
2307,361784.12
2308,1104186.8
2309,271612.72
2310,283168.44
2311,319937.3
2312,605406.8
2313,376183.75
2314,799429.1
2315,362702.2
2316,651759.44
2317,483673.28
2318,325217.22
2319,684381.1
2320,436001.53
2321,283513.75
2322,350814.4
2323,503926.66
2324,315885.47
2325,987468.4
2326,1080029.1
2327,884420.25
2328,281449.94
2329,269988.97
2330,1255852.0
2331,688195.4
2332,1016292.94
2333,216281.28
2334,386583.6
2335,370257.38
2336,489200.9
2337,259957.03
2338,366161.9
2339,216279.28
2340,925077.25
2341,232314.66
2342,1100200.2
2343,662839.0
2344,210724.06
2345,456612.8
2346,683140.8
2347,335101.56
2348,258289.02
2349,513850.12
2350,280868.4
2351,434593.34
2352,723460.56
2353,266889.2
2354,939516.44
2355,533957.44
2356,529229.3
2357,1009455.4
2358,298056.06
2359,320056.22
2360,486923.25
2361,622528.5
2362,540374.2
2363,266327.97
2364,356865.0
2365,547905.6
2366,265325.66
2367,753791.6
2368,526598.4
2369,657730.75
2370,1361184.6
2371,488566.66
2372,312169.03
2373,347325.03
2374,243747.4
2375,781743.94
2376,755859.2
2377,246592.6
2378,709211.75
2379,425045.56
2380,497545.47
2381,546044.8
2382,304299.62
2383,672562.5
2384,1471109.8
2385,243721.28
2386,549571.94
2387,551272.4
2388,479376.94
2389,251847.45
2390,232800.78
2391,576972.4
2392,426325.44
2393,315730.62
2394,506527.22
2395,575319.25
2396,1271527.0
2397,358381.94
2398,957594.44
2399,309419.06
2400,468494.94
2401,326523.22
2402,403572.9
2403,234155.55
2404,587273.3
2405,468488.34
2406,676138.44
2407,758056.8
2408,518717.88
2409,883501.7
2410,1565224.0
2411,441247.03
2412,229827.12
2413,447271.78
2414,673122.25
2415,520274.38
2416,311037.56
2417,373261.03
2418,418570.22
2419,362524.1
2420,280213.47
2421,215019.12
2422,373421.3
2423,376201.25
2424,397740.94
2425,536917.44
2426,258213.16
2427,611805.9
2428,749480.94
2429,542476.3
2430,300373.75
2431,225586.95
2432,301445.84
2433,773983.44
2434,303832.94
2435,287393.12
2436,456062.66
2437,553127.2
2438,322211.38
2439,370314.94
2440,196518.55
2441,1450473.2
2442,332333.53
2443,452995.2
2444,192821.81
2445,294726.94
2446,256047.3
2447,328117.88
2448,591650.2
2449,453289.44
2450,466144.44
2451,474157.84
2452,466032.9
2453,485670.0
2454,280217.28
2455,875768.44
2456,295085.97
2457,736865.94
2458,575167.4
2459,571273.5
2460,542915.06
2461,519609.38
2462,1210227.4
2463,414882.3
2464,224160.45
2465,457664.4
2466,490194.16
2467,357801.7
2468,365459.28
2469,601838.0
2470,576308.7
2471,551145.56
2472,617767.9
2473,704405.8
2474,357696.47
2475,790482.0
2476,259748.06
2477,527573.94
2478,199967.66
2479,481605.88
2480,466853.12
2481,678978.75
2482,1255068.8
2483,718864.94
2484,571789.6
2485,423220.97
2486,362293.4
2487,274284.1
2488,254610.92
2489,977242.06
2490,605346.7
2491,759825.8
2492,599808.94
2493,869780.56
2494,467948.5
2495,348441.4
2496,280335.8
2497,491973.62
2498,434512.88
2499,526854.5
2500,1553912.0
2501,426758.9
2502,372214.34
2503,298078.0
2504,227980.19
2505,453056.38
2506,307533.72
2507,407128.88
2508,617169.3
2509,640742.0
2510,203981.12
2511,454114.12
2512,529910.44
2513,315600.12
2514,846668.06
2515,315830.3
2516,595637.25
2517,251158.94
2518,201657.0
2519,373145.06
2520,298609.1
2521,268453.56
2522,2495693.5
2523,439004.25
2524,298319.56
2525,832030.1
2526,562854.3
2527,320664.66
2528,388112.75
2529,1139411.2
2530,388797.2
2531,454939.72
2532,463043.75
2533,298851.25
2534,596841.8
2535,360881.5
2536,410183.2
2537,466211.8
2538,335878.34
2539,857360.25
2540,490918.66
2541,507609.1
2542,522183.0
2543,277286.78
2544,842574.56
2545,661290.2
2546,582068.4
2547,407923.78
2548,611782.6
2549,756123.8
2550,869129.06
2551,750744.3
2552,372543.38
2553,370538.25
2554,448112.47
2555,456829.5
2556,468006.2
2557,353418.25
2558,641822.06
2559,200090.14
2560,354013.6
2561,252436.61
2562,719118.3
2563,461041.16
2564,923205.56
2565,424163.38
2566,708285.44
2567,445773.12
2568,599930.7
2569,382311.84
2570,569660.06
2571,731990.2
2572,384114.12
2573,765117.06
2574,486954.9
2575,307373.56
2576,445306.72
2577,402950.0
2578,263940.5
2579,495669.88
2580,405382.06
2581,171594.5
2582,1640094.0
2583,1553713.9
2584,319443.6
2585,309928.44
2586,443600.47
2587,226841.14
2588,725828.94
2589,451915.12
2590,441943.7
2591,501170.84
2592,373710.84
2593,822374.25
2594,1595597.2
2595,399153.78
2596,608491.6
2597,398457.25
2598,231522.69
2599,438012.44
2600,501368.06
2601,279370.1
2602,485541.7
2603,446242.2
2604,1442738.0
2605,369242.2
2606,357856.25
2607,403771.75
2608,358792.62
2609,607461.8
2610,684153.8
2611,402253.88
2612,286360.88
2613,319845.94
2614,927173.94
2615,345632.88
2616,950907.8
2617,591631.94
2618,217816.6
2619,478351.62
2620,225333.88
2621,263378.38
2622,643504.8
2623,304979.47
2624,479282.28
2625,420057.75
2626,370005.8
2627,718749.4
2628,557612.56
2629,253240.47
2630,400074.56
2631,433932.6
2632,526419.0
2633,979859.7
2634,687092.25
2635,566467.8
2636,325095.22
2637,672291.1
2638,665657.44
2639,366768.28
2640,255755.95
2641,516952.44
2642,642280.75
2643,1930773.4
2644,473564.38
2645,726882.44
2646,654003.44
2647,253579.88
2648,485849.44
2649,460211.34
2650,542264.06
2651,345455.78
2652,141654.88
2653,425889.03
2654,494392.62
2655,584665.56
2656,467042.94
2657,346940.9
2658,504562.12
2659,435852.47
2660,207791.94
2661,304939.4
2662,579495.56
2663,443746.72
2664,836914.7
2665,323281.22
2666,231013.45
2667,551575.5
2668,294004.22
2669,1082219.8
2670,687430.7
2671,1984190.1
2672,287410.34
2673,273123.72
2674,627547.44
2675,1620593.5
2676,605475.94
2677,451581.28
2678,305038.16
2679,254442.8
2680,569937.7
2681,446929.22
2682,215429.31
2683,360303.06
2684,538602.7
2685,358553.12
2686,300483.22
2687,476874.75
2688,376416.1
2689,715667.4
2690,635812.9
2691,167027.02
2692,513004.0
2693,864390.8
2694,378718.5
2695,436134.0
2696,319396.34
2697,167725.98
2698,261201.86
2699,698882.1
2700,427874.75
2701,235176.72
2702,414855.5
2703,2176988.8
2704,393382.06
2705,536857.7
2706,508062.1
2707,667361.94
2708,581250.7
2709,516215.03
2710,210507.25
2711,346554.62
2712,453203.66
2713,350913.47
2714,489466.8
2715,247173.56
2716,890422.8
2717,334071.0
2718,1920469.2
2719,853409.94
2720,375292.88
2721,168450.0
2722,433614.72
2723,308583.06
2724,446576.5
2725,628783.94
2726,435262.7
2727,521587.7
2728,665661.7
2729,224356.55
2730,526134.7
2731,457564.5
2732,624853.9
2733,406170.78
2734,384082.72
2735,863804.8
2736,827627.8
2737,406103.44
2738,2399033.5
2739,245669.39
2740,244926.0
2741,371697.44
2742,176228.06
2743,490546.47
2744,554078.8
2745,386816.62
2746,317085.28
2747,342506.84
2748,430709.6
2749,492783.75
2750,843243.56
2751,285583.88
2752,321635.5
2753,646181.3
2754,531835.4
2755,203269.28
2756,490169.4
2757,740705.1
2758,341891.3
2759,382824.2
2760,520362.12
2761,549571.7
2762,336617.72
2763,513980.28
2764,260146.72
2765,387488.2
2766,1016410.44
2767,388076.5
2768,402553.4
2769,712405.9
2770,438749.34
2771,239214.44
2772,513326.53
2773,564242.5
2774,604200.2
2775,564234.2
2776,388597.94
2777,980295.94
2778,711480.6
2779,881987.3
2780,209291.36
2781,381743.47
2782,310232.22
2783,142385.03
2784,249346.92
2785,1094800.0
2786,304989.1
2787,296631.75
2788,1238948.4
2789,230052.12
2790,1510246.0
2791,214351.38
2792,579064.7
2793,574647.2
2794,806119.3
2795,660711.8
2796,355186.44
2797,237955.34
2798,308853.25
2799,352303.6
2800,499907.2
2801,273116.16
2802,279389.94
2803,987914.56
2804,629280.44
2805,294457.66
2806,373270.12
2807,303372.88
2808,261842.69
2809,1080096.9
2810,1049466.2
2811,716207.9
2812,325013.34
2813,1216904.2
2814,731410.3
2815,534594.4
2816,586564.94
2817,690087.8
2818,433057.7
2819,250657.16
2820,528028.1
2821,180269.34
2822,604591.94
2823,219849.23
2824,282627.2
2825,634687.5
2826,1562241.0
2827,471529.06
2828,338508.47
2829,775736.94
2830,433447.12
2831,761870.94
2832,581173.06
2833,772152.94
2834,452984.53
2835,356410.8
2836,293854.47
2837,620660.56
2838,462043.2
2839,1237948.4
2840,524570.3
2841,528932.4
2842,387445.72
2843,390104.7
2844,462787.25
2845,431174.6
2846,1226853.4
2847,620595.25
2848,285402.53
2849,252781.19
2850,434292.2
2851,322348.5
2852,552841.56
2853,357373.44
2854,388902.16
2855,740443.9
2856,447696.22
2857,852499.56
2858,699724.6
2859,443052.9
2860,251539.28
2861,396676.25
2862,2556263.2
2863,363013.44
2864,409387.56
2865,704851.94
2866,313643.44
2867,443855.94
2868,423525.16
2869,401864.03
2870,507718.62
2871,245839.33
2872,336874.5
2873,318495.53
2874,869136.3
2875,544894.06
2876,198340.84
2877,965496.94
2878,442659.12
2879,290185.4
2880,850092.1
2881,345405.9
2882,450710.25
2883,486256.06
2884,372941.88
2885,269447.66
2886,604187.94
2887,334118.88
2888,385321.97
2889,254393.14
2890,519531.7
2891,545544.56
2892,864448.4
2893,520976.2
2894,874047.5
2895,802730.8
2896,397412.44
2897,322911.0
2898,408156.2
2899,387988.56
2900,473689.88
2901,469026.8
2902,251377.81
2903,535133.44
2904,1036347.3
2905,289067.62
2906,360190.25
2907,337115.56
2908,450442.8
2909,443411.8
2910,266610.0
2911,1082157.9
2912,677093.25
2913,461528.78
2914,610876.94
2915,859000.1
2916,201687.31
2917,623749.7
2918,499367.6
2919,839128.44
2920,974751.3
2921,789632.8
2922,609383.06
2923,541653.75
2924,238430.34
2925,964734.94
2926,830309.94
2927,303470.7
2928,200060.25
2929,430687.44
2930,1085136.6
2931,437980.2
2932,197348.06
2933,347281.34
2934,625936.44
2935,1679365.5
2936,365554.22
2937,236385.02
2938,930430.7
2939,250615.61
2940,472099.6
2941,323531.16
2942,423813.5
2943,213283.67
2944,251428.05
2945,479505.34
2946,302798.2
2947,633125.0
2948,349629.44
2949,485084.2
2950,277543.34
2951,721680.44
2952,197282.69
2953,837808.44
2954,975558.3
2955,1492311.1
2956,576407.06
2957,563868.06
2958,286861.28
2959,529387.8
2960,717978.2
2961,433443.78
2962,379652.2
2963,359976.38
2964,493440.9
2965,476953.1
2966,528129.8
2967,312872.12
2968,220996.8
2969,579896.25
2970,522962.47
2971,474419.94
2972,290381.12
2973,1159530.9
2974,514564.94
2975,912207.25
2976,145676.02
2977,1719467.6
2978,579385.25
2979,939606.8
2980,598393.8
2981,543947.1
2982,246636.8
2983,392060.9
2984,322996.7
2985,306414.0
2986,515528.34
2987,437043.0
2988,1325915.8
2989,1176687.2
2990,710614.25
2991,427687.4
2992,257254.78
2993,480893.72
2994,658994.3
2995,414691.0
2996,482107.06
2997,351980.2
2998,180328.6
2999,528420.3
3000,613317.25
3001,450619.2
3002,309069.2
3003,1176474.4
3004,693054.56
3005,242287.25
3006,590380.3
3007,531230.94
3008,516929.25
3009,781692.9
3010,243839.45
3011,591631.1
3012,503497.62
3013,261959.1
3014,269713.1
3015,677969.3
3016,241711.42
3017,302168.78
3018,752189.56
3019,319980.53
3020,311155.0
3021,535851.6
3022,438951.94
3023,340316.3
3024,486683.47
3025,707785.3
3026,320672.7
3027,794884.8
3028,536320.75
3029,1492895.0
3030,284641.2
3031,672882.9
3032,813801.94
3033,408863.3
3034,368186.4
3035,2320439.0
3036,332638.66
3037,530795.56
3038,641887.75
3039,517032.2
3040,268800.47
3041,325482.53
3042,391572.8
3043,1048615.6
3044,658379.44
3045,882496.7
3046,1588184.2
3047,1000305.44
3048,895494.7
3049,199003.81
3050,289124.97
3051,256938.33
3052,209293.62
3053,471175.84
3054,694783.8
3055,149401.89
3056,647778.5
3057,231924.03
3058,736048.8
3059,328818.3
3060,382937.4
3061,721430.6
3062,234396.8
3063,460846.66
3064,690282.9
3065,1166461.2
3066,281629.62
3067,300496.7
3068,319890.34
3069,310604.8
3070,303113.2
3071,216047.48
3072,229426.23
3073,584751.5
3074,552961.75
3075,515997.53
3076,436478.34
3077,548538.4
3078,330549.06
3079,332119.6
3080,306456.34
3081,544485.3
3082,688986.9
3083,1250664.2
3084,461089.78
3085,1050525.8
3086,745857.1
3087,351789.0
3088,567532.8
3089,412005.47
3090,286769.28
3091,330492.5
3092,1394077.5
3093,194353.31
3094,394187.53
3095,704434.06
3096,445261.06
3097,319123.9
3098,1224952.4
3099,767602.9
3100,689625.94
3101,468131.97
3102,665832.6
3103,437799.94
3104,433342.88
3105,449018.3
3106,544286.94
3107,204664.94
3108,422693.28
3109,749077.2
3110,276653.97
3111,328518.78
3112,1452451.2
3113,1022662.5
3114,698449.8
3115,469481.53
3116,519390.72
3117,1106326.2
3118,579549.5
3119,259180.58
3120,677147.94
3121,284115.94
3122,1910864.4
3123,489272.9
3124,158923.06
3125,252466.69
3126,452567.0
3127,524566.44
3128,587795.7
3129,779429.0
3130,841703.06
3131,118775.84
3132,281068.03
3133,770631.7
3134,283441.44
3135,920972.1
3136,305544.16
3137,1253651.5
3138,198908.95
3139,627433.4
3140,519525.12
3141,489909.3
3142,297497.3
3143,327674.28
3144,402474.5
3145,292353.3
3146,255373.89
3147,1339138.2
3148,649849.2
3149,661309.06
3150,479638.5
3151,570849.3
3152,253793.0
3153,518488.66
3154,602762.2
3155,700981.7
3156,522279.47
3157,1357918.9
3158,660342.9
3159,578013.9
3160,438849.8
3161,428877.16
3162,253469.52
3163,428553.8
3164,444145.66
3165,924666.94
3166,732014.6
3167,875259.6
3168,2011317.4
3169,396859.44
3170,472836.47
3171,450429.03
3172,420224.25
3173,404937.66
3174,248315.56
3175,572514.94
3176,471020.0
3177,268700.4
3178,720026.8
3179,534875.1
3180,794686.3
3181,1436392.2
3182,834932.9
3183,7818045.0
3184,299952.44
3185,362677.94
3186,400700.8
3187,251720.56
3188,251455.27
3189,359168.9
3190,226642.25
3191,852207.94
3192,518766.0
3193,758268.0
3194,562920.8
3195,222916.55
3196,172407.94
3197,455205.16
3198,263218.38
3199,492830.88
3200,422521.34
3201,278024.38
3202,283072.5
3203,675855.7
3204,349837.84
3205,872962.7
3206,345838.53
3207,208096.34
3208,522008.7
3209,257949.62
3210,551223.56
3211,462659.94
3212,621557.6
3213,413839.34
3214,327393.0
3215,973914.3
3216,264280.94
3217,153507.1
3218,434565.5
3219,1647105.9
3220,249012.56
3221,639887.2
3222,693378.94
3223,198583.25
3224,233829.34
3225,613643.9
3226,696904.56
3227,475871.06
3228,273487.7
3229,319782.97
3230,223923.47
3231,722003.1
3232,215610.31
3233,273486.0
3234,544527.4
3235,890953.94
3236,405623.06
3237,487474.56
3238,151856.67
3239,441062.22
3240,483424.47
3241,623257.4
3242,618126.06
3243,741080.7
3244,242050.61
3245,416753.28
3246,512291.12
3247,529947.06
3248,894512.4
3249,447270.0
3250,356641.47
3251,638436.9
3252,676751.06
3253,495430.88
3254,392692.8
3255,603784.4
3256,490412.72
3257,691654.2
3258,725266.44
3259,1317184.5
3260,730965.0
3261,616731.94
3262,435640.5
3263,577598.4
3264,390828.53
3265,217654.56
3266,227735.81
3267,653706.2
3268,437724.0
3269,271513.94
3270,240320.33
3271,171384.1
3272,600080.7
3273,426248.5
3274,387863.28
3275,459304.2
3276,640691.75
3277,477083.25
3278,365154.78
3279,671374.94
3280,612343.94
3281,599029.2
3282,585327.56
3283,603007.5
3284,259362.19
3285,492065.4
3286,623976.8
3287,262756.44
3288,209561.69
3289,433196.47
3290,361636.0
3291,351760.03
3292,355094.2
3293,365242.84
3294,440833.06
3295,423663.12
3296,480974.38
3297,288437.94
3298,232492.83
3299,498113.62
3300,292708.7
3301,509475.75
3302,390440.9
3303,400410.56
3304,343192.6
3305,303398.1
3306,645288.25
3307,390142.97
3308,252840.45
3309,336417.28
3310,287373.78
3311,180455.19
3312,247150.31
3313,650726.4
3314,439854.25
3315,412033.16
3316,531200.3
3317,541876.94
3318,1139280.6
3319,648186.75
3320,485880.16
3321,233375.06
3322,423355.47
3323,493424.62
3324,331612.56
3325,283205.47
3326,320806.78
3327,945722.06
3328,562344.3
3329,988428.6
3330,259147.38
3331,417207.88
3332,314825.38
3333,282088.94
3334,592092.44
3335,517410.72
3336,409274.8
3337,1080422.0
3338,887282.8
3339,457363.75
3340,335516.56
3341,357562.25
3342,330738.34
3343,54212564.0
3344,360061.5
3345,744064.5
3346,1218777.8
3347,740151.06
3348,505337.56
3349,478172.12
3350,431326.78
3351,527341.25
3352,408517.53
3353,328991.7
3354,450632.4
3355,372012.6
3356,452573.53
3357,316229.7
3358,246719.8
3359,374229.47
3360,454466.84
3361,346229.3
3362,458443.06
3363,451276.5
3364,521947.2
3365,223993.5
3366,787931.44
3367,569384.4
3368,607652.7
3369,888696.2
3370,750792.2
3371,267580.94
3372,200258.72
3373,316806.2
3374,182952.4
3375,542697.0
3376,448440.3
3377,401451.75
3378,284514.34
3379,235939.38
3380,366746.56
3381,175451.1
3382,678726.75
3383,299500.5
3384,869781.0
3385,1189178.8
3386,296047.94
3387,594816.56
3388,313816.44
3389,536040.25
3390,531373.25
3391,571243.94
3392,282117.5
3393,376514.5
3394,465185.28
3395,506349.9
3396,639004.7
3397,652316.94
3398,319240.6
3399,549583.5
3400,502848.62
3401,501992.5
3402,271399.28
3403,1034804.25
3404,255224.1
3405,672497.44
3406,366008.94
3407,417453.25
3408,541638.2
3409,739656.2
3410,287944.12
3411,456149.7
3412,736915.5
3413,344941.16
3414,577797.94
3415,250985.64
3416,445489.75
3417,366827.38
3418,205390.16
3419,508215.0
3420,555186.1
3421,544076.94
3422,408562.88
3423,1852637.0
3424,790268.9
3425,362372.4
3426,606631.7
3427,634651.5
3428,370404.34
3429,314595.1
3430,521642.94
3431,467152.1
3432,1829827.2
3433,300903.25
3434,623551.94
3435,251458.77
3436,496686.06
3437,352680.44
3438,290690.3
3439,565282.1
3440,378269.97
3441,611420.9
3442,614615.8
3443,271402.88
3444,333605.3
3445,452239.75
3446,684843.75
3447,260980.62
3448,832011.06
3449,236854.05
3450,268762.9
3451,282496.16
3452,420277.5
3453,527491.0
3454,357679.28
3455,544103.3
3456,252317.62
3457,497042.4
3458,556240.06
3459,380907.03
3460,828880.1
3461,348171.5
3462,567766.9
3463,524078.53
3464,709478.4
3465,349502.75
3466,877665.06
3467,867173.94
3468,268263.03
3469,347407.62
3470,543126.75
3471,961489.0
3472,534211.9
3473,594096.2
3474,293455.5
3475,447695.53
3476,401942.06
3477,467891.06
3478,481849.5
3479,361866.75
3480,474113.9
3481,404222.62
3482,640255.2
3483,185124.75
3484,541561.3
3485,663245.4
3486,3167895.2
3487,237622.56
3488,346691.4
3489,408182.8
3490,369617.94
3491,198213.36
3492,311566.3
3493,289352.25
3494,250043.02
3495,765688.9
3496,214278.9
3497,250635.28
3498,610857.9
3499,329617.88
3500,373822.53
3501,1034267.7
3502,484437.44
3503,1041317.3
3504,277655.06
3505,240482.19
3506,756611.4
3507,703870.94
3508,237988.47
3509,1018907.06
3510,411026.16
3511,486707.0
3512,278700.28
3513,576064.56
3514,595220.75
3515,300607.16
3516,552959.56
3517,504657.12
3518,508571.06
3519,379353.88
3520,329106.2
3521,382407.4
3522,345915.6
3523,138676.31
3524,1040603.9
3525,932695.25
3526,192313.44
3527,737850.8
3528,397392.06
3529,800872.3
3530,474963.88
3531,1203379.0
3532,577122.44
3533,672420.75
3534,1100478.1
3535,231223.31
3536,199587.48
3537,180490.38
3538,374030.8
3539,266041.2
3540,215080.58
3541,517104.97
3542,495633.53
3543,304335.44
3544,267985.47
3545,510083.0
3546,872752.6
3547,436741.66
3548,451605.7
3549,217341.5
3550,678308.8
3551,833661.56
3552,567479.2
3553,557973.2
3554,330572.53
3555,190168.95
3556,575136.06
3557,928246.1
3558,857752.6
3559,1193517.0
3560,798599.94
3561,205935.34
3562,249342.39
3563,386733.34
3564,566396.94
3565,186016.98
3566,767709.56
3567,380398.16
3568,278195.56
3569,538587.44
3570,242355.67
3571,450048.3
3572,307252.03
3573,598229.7
3574,326653.16
3575,562954.75
3576,527674.56
3577,824234.1
3578,282634.72
3579,907358.44
3580,533374.94
3581,646589.56
3582,642173.7
3583,471758.06
3584,580063.25
3585,755516.44
3586,364237.84
3587,589185.75
3588,881711.3
3589,824833.44
3590,567149.25
3591,385806.88
