id,price
1859,190350.53
1860,323719.7
1861,1622745.5
1862,1759451.0
1863,268826.53
1864,463553.06
1865,381903.6
1866,655736.8
1867,539585.2
1868,423814.84
1869,488690.0
1870,215489.1
1871,499102.25
1872,547848.8
1873,244962.47
1874,468288.5
1875,308764.5
1876,425711.34
1877,257272.02
1878,648862.1
1879,939542.4
1880,839034.06
1881,344191.12
1882,478267.94
1883,704403.44
1884,264524.0
1885,484359.25
1886,304062.94
1887,536836.94
1888,410956.8
1889,522278.5
1890,520499.44
1891,253916.98
1892,1257225.5
1893,744635.56
1894,1095353.2
1895,491357.8
1896,285333.8
1897,960951.8
1898,363331.88
1899,349787.38
1900,355857.88
1901,266234.28
1902,345301.88
1903,402289.5
1904,959739.2
1905,403858.5
1906,634799.44
1907,554722.9
1908,453837.8
1909,848250.8
1910,326534.06
1911,348204.25
1912,560058.5
1913,500830.8
1914,1537161.1
1915,816298.3
1916,542456.7
1917,726013.5
1918,689326.3
1919,282407.06
1920,275551.06
1921,490524.44
1922,725243.56
1923,449506.75
1924,495906.78
1925,266197.56
1926,724242.3
1927,262731.62
1928,420194.38
1929,265367.0
1930,2712940.0
1931,801546.3
1932,445666.2
1933,263362.6
1934,225364.73
1935,701126.3
1936,480242.3
1937,711359.44
1938,290037.94
1939,667698.4
1940,320876.75
1941,455102.56
1942,356406.25
1943,1138046.5
1944,347018.62
1945,725318.44
1946,1026190.8
1947,506261.3
1948,328309.0
1949,684439.94
1950,280345.3
1951,309138.34
1952,864413.8
1953,447015.34
1954,491701.75
1955,427369.06
1956,447767.75
1957,619214.06
1958,275395.16
1959,704019.75
1960,681383.5
1961,506729.38
1962,272615.84
1963,260852.33
1964,394457.62
1965,378036.44
1966,438247.5
1967,537862.4
1968,458057.75
1969,478810.44
1970,553538.3
1971,712718.8
1972,437749.0
1973,444198.88
1974,562309.7
1975,370319.2
1976,436957.75
1977,588378.7
1978,276361.9
1979,353112.7
1980,360955.0
1981,466424.7
1982,263639.8
1983,306821.44
1984,401374.88
1985,354083.88
1986,438950.12
1987,624039.5
1988,450308.88
1989,281561.3
1990,513170.94
1991,1101539.8
1992,484468.0
1993,665487.7
1994,415749.62
1995,483860.0
1996,860917.8
1997,354903.03
1998,332828.0
1999,277581.9
2000,590982.7
2001,620074.1
2002,520940.62
2003,221175.77
2004,487747.2
2005,487604.22
2006,361621.3
2007,455829.56
2008,1825073.6
2009,592245.0
2010,529720.3
2011,286701.12
2012,355916.75
2013,288908.62
2014,676764.8
2015,664871.2
2016,1342912.8
2017,412318.75
2018,748874.94
2019,518108.03
2020,1009597.2
2021,740952.3
2022,481191.47
2023,542402.4
2024,305624.7
2025,792999.7
2026,597415.8
2027,623103.8
2028,193426.19
2029,508977.8
2030,313567.56
2031,451625.3
2032,396049.8
2033,535324.6
2034,353223.78
2035,663585.1
2036,283783.1
2037,482099.56
2038,435240.94
2039,536822.56
2040,341176.0
2041,431179.56
2042,629448.94
2043,483076.94
2044,382800.8
2045,397545.0
2046,409734.34
2047,994488.0
2048,495537.66
2049,302811.12
2050,2251250.2
2051,673768.1
2052,552559.6
2053,267142.1
2054,1191270.0
2055,774970.9
2056,583481.0
2057,362868.7
2058,300143.84
2059,341280.75
2060,519509.44
2061,419871.47
2062,390800.44
2063,694383.94
2064,294338.56
2065,990737.5
2066,326710.3
2067,815150.75
2068,340934.5
2069,741114.0
2070,390331.38
2071,363991.0
2072,2225543.2
2073,801572.94
2074,348998.12
2075,626672.94
2076,633860.9
2077,650412.7
2078,238763.77
2079,269970.28
2080,326823.5
2081,606962.7
2082,740886.2
2083,378763.1
2084,273252.38
2085,331410.16
2086,823322.44
2087,561045.2
2088,420989.62
2089,1559082.1
2090,426000.3
2091,1321060.2
2092,987494.3
2093,730285.7
2094,356343.88
2095,218162.94
2096,327677.75
2097,213602.53
2098,830168.44
2099,368807.44
2100,704758.5
2101,401446.62
2102,587398.6
2103,593900.5
2104,470520.56
2105,563307.75
2106,461694.62
2107,341147.88
2108,601793.06
2109,389212.94
2110,446694.97
2111,1839160.0
2112,344115.0
2113,694611.2
2114,230023.94
2115,245367.34
2116,467524.9
2117,1340113.4
2118,557210.5
2119,378555.5
2120,447021.34
2121,680445.06
2122,563281.1
2123,509300.2
2124,851540.06
2125,466947.75
2126,988466.8
2127,482422.25
2128,381920.3
2129,726950.1
2130,513289.8
2131,647690.75
2132,388529.88
2133,482151.56
2134,801402.0
2135,492506.75
2136,406903.7
2137,547566.8
2138,621320.06
2139,943669.25
2140,343795.4
2141,686323.0
2142,248413.1
2143,291323.78
2144,508956.78
2145,576979.5
2146,841415.44
2147,219413.81
2148,574103.1
2149,324301.62
2150,218161.4
2151,606784.06
2152,305698.8
2153,734259.44
2154,669772.1
2155,387103.38
2156,458975.84
2157,270695.53
2158,669598.56
2159,499826.75
2160,517944.2
2161,393803.88
2162,678106.94
2163,546259.8
2164,770872.0
2165,219335.6
2166,1002672.8
2167,432064.16
2168,1523785.8
2169,370803.94
2170,687932.7
2171,296584.5
2172,543133.9
2173,842259.2
2174,485161.38
2175,265137.4
2176,268207.56
2177,269352.9
2178,489886.56
2179,371243.25
2180,253059.75
2181,454034.28
2182,653480.7
2183,351570.25
2184,493377.2
2185,343626.5
2186,187412.78
2187,2563019.8
2188,232605.84
2189,573856.44
2190,317051.2
2191,498025.47
2192,624048.6
2193,276831.6
2194,541317.2
2195,302622.12
2196,994471.5
2197,1160433.6
2198,274288.38
2199,517839.66
2200,666403.0
2201,1108704.5
2202,210119.2
2203,414487.88
2204,839125.44
2205,605269.7
2206,494517.6
2207,354606.66
2208,411959.8
2209,463737.2
2210,805516.0
2211,268246.88
2212,495364.7
2213,558280.8
2214,883868.5
2215,647946.75
2216,414956.2
2217,316934.38
2218,1152319.5
2219,439471.8
2220,499560.28
2221,991124.3
2222,615047.9
2223,446940.3
2224,952115.7
2225,249496.33
2226,201154.06
2227,312429.62
2228,249709.84
2229,222423.19
2230,396128.94
2231,574246.75
2232,395674.0
2233,465203.8
2234,526046.7
2235,297438.8
2236,185959.38
2237,210981.84
2238,195178.67
2239,597584.75
2240,496937.0
2241,818754.8
2242,329808.34
2243,564449.75
2244,265098.44
2245,454451.25
2246,211695.25
2247,419018.0
2248,2193626.0
2249,763347.8
2250,321329.38
2251,712192.06
2252,449556.44
2253,201571.25
2254,286771.03
2255,558413.44
2256,563635.2
2257,351079.75
2258,734517.7
2259,373028.8
2260,713331.8
2261,762544.9
2262,259096.31
2263,265763.0
2264,200770.14
2265,301914.62
2266,396906.53
2267,410374.06
2268,316144.88
2269,298543.0
2270,793173.8
2271,766211.7
2272,776825.7
2273,929100.8
2274,471124.38
2275,756765.2
2276,444360.06
2277,644784.2
2278,622004.25
2279,348772.12
2280,666836.56
2281,455344.44
2282,462568.56
2283,353629.4
2284,436309.47
2285,326819.44
2286,424927.9
2287,592994.06
2288,216635.94
2289,298646.25
2290,1615442.5
2291,322736.66
2292,206003.12
2293,615964.06
2294,589260.3
2295,720570.7
2296,309357.5
2297,517841.7
2298,210589.12
2299,239083.69
2300,480513.2
2301,340019.12
2302,521709.62
2303,321465.97
2304,263024.03
2305,656682.3
2306,787602.56
2307,340235.72
2308,978932.9
2309,251074.06
2310,292202.94
2311,329440.88
2312,528921.7
2313,348884.56
2314,763978.44
2315,397468.94
2316,596906.5
2317,507346.75
2318,356361.8
2319,689422.75
2320,486602.7
2321,261505.34
2322,372575.53
2323,480861.9
2324,290228.25
2325,946089.2
2326,1046912.3
2327,793456.94
2328,302540.7
2329,282666.16
2330,1128991.1
2331,692171.7
2332,941982.94
2333,254030.64
2334,397473.7
2335,328906.75
2336,456047.25
2337,265820.38
2338,382487.0
2339,211616.53
2340,974692.1
2341,238007.28
2342,1002418.6
2343,583042.44
2344,219082.62
2345,488697.56
2346,925035.75
2347,361619.44
2348,244388.53
2349,551231.9
2350,285127.53
2351,399137.7
2352,699396.44
2353,287620.06
2354,841984.75
2355,491024.2
2356,590108.6
2357,980981.44
2358,306641.9
2359,297661.0
2360,466654.88
2361,566620.56
2362,512609.5
2363,272198.16
2364,365283.94
2365,553004.4
2366,264170.7
2367,825241.06
2368,438085.8
2369,661736.44
2370,1144918.8
2371,531018.06
2372,319695.56
2373,372004.0
2374,289043.06
2375,733378.2
2376,710885.7
2377,253676.22
2378,676990.9
2379,411778.53
2380,496275.56
2381,702894.06
2382,331596.56
2383,668189.8
2384,1147400.8
2385,239847.6
2386,488252.28
2387,579895.25
2388,491630.22
2389,272879.62
2390,229337.62
2391,529981.7
2392,414779.75
2393,330612.06
2394,476050.5
2395,611322.8
2396,1118887.8
2397,397686.38
2398,983145.6
2399,338827.53
2400,529911.2
2401,322338.47
2402,402659.06
2403,283137.44
2404,608860.7
2405,406145.5
2406,725852.6
2407,720182.06
2408,489633.2
2409,1175739.9
2410,1833758.5
2411,496262.75
2412,205143.1
2413,467008.88
2414,664678.0
2415,619332.94
2416,342687.5
2417,354670.7
2418,369078.56
2419,309397.06
2420,290763.47
2421,235916.66
2422,429042.53
2423,378899.4
2424,416930.12
2425,489037.34
2426,273999.3
2427,665515.56
2428,756246.94
2429,445178.2
2430,301330.62
2431,239597.9
2432,309073.3
2433,747409.44
2434,368523.12
2435,249259.84
2436,439938.75
2437,512741.2
2438,386805.56
2439,384905.72
2440,221369.77
2441,1453006.0
2442,334275.75
2443,426982.75
2444,225179.22
2445,298477.62
2446,265879.66
2447,329798.44
2448,524136.84
2449,445580.06
2450,498453.7
2451,431113.53
2452,541621.56
2453,494482.88
2454,293225.44
2455,833788.2
2456,453595.75
2457,714495.3
2458,576839.44
2459,584444.94
2460,466159.38
2461,545719.94
2462,1074209.8
2463,437769.38
2464,237933.97
2465,474667.53
2466,469494.7
2467,345427.38
2468,347288.88
2469,613227.06
2470,644798.94
2471,540804.56
2472,687925.94
2473,968088.9
2474,361635.88
2475,684007.1
2476,276892.8
2477,585892.75
2478,238847.1
2479,486915.0
2480,463921.2
2481,660356.1
2482,1115389.8
2483,646424.7
2484,548131.44
2485,451830.38
2486,352001.56
2487,298738.2
2488,237329.25
2489,966944.56
2490,614557.44
2491,677659.2
2492,620505.94
2493,859274.8
2494,554206.3
2495,343751.28
2496,260841.53
2497,618313.56
2498,414472.6
2499,596561.0
2500,1693774.9
2501,444268.03
2502,380785.12
2503,273187.25
2504,251220.89
2505,503470.38
2506,314865.8
2507,368988.84
2508,630980.06
2509,651096.56
2510,244653.34
2511,474548.25
2512,504244.88
2513,314564.34
2514,826931.44
2515,320210.0
2516,612046.3
2517,267100.88
2518,227117.1
2519,385915.88
2520,301891.2
2521,280782.44
2522,1998455.8
2523,403786.3
2524,283145.25
2525,819917.75
2526,552318.1
2527,368068.62
2528,405631.22
2529,1195858.2
2530,379429.44
2531,466001.38
2532,521430.25
2533,309195.0
2534,605394.2
2535,352801.5
2536,433239.78
2537,515462.44
2538,325969.75
2539,782818.94
2540,486222.8
2541,480839.2
2542,518334.16
2543,279960.97
2544,836800.06
2545,646965.3
2546,624222.44
2547,392943.12
2548,643754.4
2549,696157.94
2550,833678.25
2551,786580.1
2552,334340.53
2553,306971.94
2554,407944.06
2555,483024.97
2556,496933.7
2557,349430.94
2558,692389.4
2559,225360.58
2560,449228.2
2561,256778.75
2562,651539.94
2563,465475.0
2564,999180.5
2565,442857.88
2566,649401.94
2567,491776.22
2568,577016.44
2569,491746.88
2570,589968.2
2571,736315.8
2572,379608.56
2573,694538.7
2574,606961.7
2575,279463.12
2576,393454.1
2577,406310.8
2578,625007.06
2579,475569.4
2580,380559.06
2581,194000.22
2582,1449354.8
2583,1742793.2
2584,335284.94
2585,308783.03
2586,458106.0
2587,198349.6
2588,799637.9
2589,427898.5
2590,419944.1
2591,524360.75
2592,400009.56
2593,852507.44
2594,1682808.5
2595,416225.44
2596,675728.2
2597,380898.06
2598,243679.66
2599,411892.38
2600,512085.53
2601,291620.7
2602,576709.0
2603,442236.97
2604,1535383.2
2605,395685.06
2606,350040.4
2607,357441.3
2608,397469.53
2609,599600.06
2610,727316.8
2611,432962.3
2612,301068.56
2613,501210.25
2614,806723.4
2615,359223.62
2616,938957.06
2617,609808.44
2618,229340.89
2619,445277.88
2620,255520.97
2621,261019.84
2622,637050.94
2623,316881.47
2624,516914.94
2625,459645.94
2626,410101.16
2627,658323.3
2628,536979.6
2629,240381.34
2630,462974.62
2631,411386.16
2632,502142.25
2633,951210.25
2634,703144.56
2635,600201.75
2636,342706.53
2637,632753.44
2638,639826.7
2639,367261.88
2640,289080.28
2641,520484.88
2642,636775.44
2643,1655623.8
2644,447776.06
2645,681819.3
2646,522686.56
2647,253453.23
2648,463318.44
2649,464173.0
2650,505227.2
2651,311082.9
2652,181121.8
2653,446848.62
2654,502141.62
2655,595107.06
2656,476589.56
2657,416679.7
2658,453276.94
2659,438785.7
2660,218620.92
2661,312814.25
2662,541486.6
2663,477229.2
2664,729222.44
2665,320369.88
2666,234442.5
2667,560139.25
2668,262934.88
2669,955636.3
2670,774373.7
2671,1863762.2
2672,301445.62
2673,257862.19
2674,644673.94
2675,1638568.2
2676,583819.9
2677,444699.6
2678,308534.03
2679,288478.12
2680,580428.1
2681,459941.56
2682,238378.14
2683,355365.6
2684,633781.06
2685,393354.06
2686,316920.34
2687,418737.12
2688,371317.38
2689,661459.44
2690,641545.3
2691,484565.62
2692,521039.56
2693,799775.4
2694,355757.75
2695,400364.2
2696,293365.75
2697,248067.95
2698,258391.7
2699,705406.3
2700,391085.44
2701,237499.56
2702,396162.25
2703,1931655.8
2704,377261.84
2705,580780.4
2706,465534.94
2707,706426.3
2708,620830.06
2709,521880.03
2710,237769.75
2711,384519.78
2712,417294.22
2713,339349.25
2714,508296.8
2715,253810.5
2716,807144.44
2717,351236.62
2718,1992582.9
2719,832270.9
2720,408702.75
2721,186159.8
2722,420106.0
2723,320016.88
2724,450874.7
2725,628120.9
2726,458894.0
2727,468714.3
2728,771372.3
2729,222487.9
2730,536582.2
2731,492018.16
2732,599368.3
2733,410109.3
2734,370700.62
2735,894755.44
2736,820765.94
2737,398223.72
2738,1429526.5
2739,218782.94
2740,245541.0
2741,405558.06
2742,218236.92
2743,444842.2
2744,602859.7
2745,432137.88
2746,302587.47
2747,327084.56
2748,450426.25
2749,583680.94
2750,802555.06
2751,342473.8
2752,312117.75
2753,559982.2
2754,561184.7
2755,216704.67
2756,512454.12
2757,719804.56
2758,288882.75
2759,340915.62
2760,547574.44
2761,534753.5
2762,274458.66
2763,531924.44
2764,268031.38
2765,389122.8
2766,941075.5
2767,375407.8
2768,407743.94
2769,643924.06
2770,408248.56
2771,234802.28
2772,575378.94
2773,560507.25
2774,577993.56
2775,510478.53
2776,427676.75
2777,881669.6
2778,743882.6
2779,861306.2
2780,222236.53
2781,404557.25
2782,350321.25
2783,187153.98
2784,265187.44
2785,1155083.5
2786,317869.0
2787,358386.0
2788,1321580.0
2789,233661.78
2790,1610354.0
2791,223311.53
2792,705951.8
2793,598102.3
2794,676179.3
2795,642287.6
2796,317170.5
2797,221844.84
2798,313215.75
2799,352982.0
2800,513730.4
2801,248303.62
2802,277712.97
2803,1041371.2
2804,620732.0
2805,295202.25
2806,397028.8
2807,332731.44
2808,277625.56
2809,1174187.2
2810,989941.06
2811,650634.44
2812,297241.6
2813,1072727.2
2814,686094.2
2815,548940.0
2816,594452.8
2817,675111.44
2818,436568.88
2819,247932.38
2820,551057.2
2821,193969.81
2822,543006.6
2823,229236.72
2824,253309.34
2825,703550.44
2826,1667571.6
2827,452522.56
2828,293401.8
2829,741716.3
2830,521109.28
2831,665799.3
2832,550457.3
2833,709528.75
2834,429827.8
2835,368691.75
2836,306502.44
2837,855244.44
2838,477003.7
2839,1120169.2
2840,563741.3
2841,548566.7
2842,468020.12
2843,402804.12
2844,399904.16
2845,376758.2
2846,1098939.8
2847,563127.94
2848,302169.12
2849,278452.5
2850,359730.7
2851,325588.25
2852,579595.0
2853,352158.34
2854,417538.25
2855,730280.56
2856,487737.75
2857,756653.56
2858,734491.5
2859,428305.78
2860,319092.12
2861,421530.4
2862,1918716.8
2863,356833.12
2864,455949.94
2865,712292.44
2866,304769.44
2867,421588.47
2868,414368.5
2869,421180.22
2870,534346.44
2871,231898.0
2872,350874.3
2873,316593.78
2874,811586.1
2875,472547.12
2876,200359.56
2877,841669.8
2878,406282.44
2879,278350.9
2880,987856.3
2881,341395.53
2882,473460.12
2883,642083.94
2884,349167.22
2885,282915.47
2886,494900.0
2887,336001.94
2888,366793.06
2889,239637.48
2890,488562.3
2891,518382.5
2892,970537.3
2893,473760.9
2894,811510.2
2895,696534.2
2896,382345.62
2897,320384.8
2898,427490.12
2899,403534.62
2900,551961.94
2901,491495.8
2902,251744.22
2903,660646.0
2904,913423.8
2905,306461.5
2906,339592.22
2907,379708.4
2908,411609.9
2909,507719.94
2910,338653.4
2911,976028.94
2912,684592.44
2913,425294.25
2914,622652.75
2915,825396.94
2916,232926.7
2917,659039.56
2918,451037.38
2919,801176.56
2920,937518.9
2921,764841.94
2922,563572.6
2923,489469.5
2924,242873.23
2925,862802.2
2926,786801.8
2927,302560.2
2928,199392.86
2929,416598.28
2930,959704.7
2931,427555.38
2932,207750.56
2933,362832.0
2934,603685.06
2935,1963031.2
2936,396051.38
2937,243661.5
2938,799606.1
2939,243402.05
2940,437722.03
2941,344699.75
2942,440275.12
2943,216161.9
2944,285422.94
2945,499974.06
2946,304822.8
2947,643262.2
2948,306532.16
2949,468510.72
2950,269435.88
2951,692580.0
2952,194166.12
2953,840151.8
2954,925836.06
2955,1509977.8
2956,533716.7
2957,558596.06
2958,285909.0
2959,579281.44
2960,779163.44
2961,407342.1
2962,362284.78
2963,345516.62
2964,529080.2
2965,487334.8
2966,587863.94
2967,319838.75
2968,216359.6
2969,510699.8
2970,553820.4
2971,525769.1
2972,295841.06
2973,952310.5
2974,565016.06
2975,1103615.8
2976,188439.44
2977,1587244.0
2978,604119.44
2979,816134.5
2980,557487.94
2981,527041.5
2982,237570.38
2983,341098.5
2984,320720.5
2985,332509.8
2986,477634.47
2987,466909.1
2988,1286167.4
2989,989740.06
2990,721976.0
2991,474694.88
2992,272514.94
2993,503964.62
2994,580871.3
2995,490066.25
2996,472250.84
2997,306180.03
2998,191554.08
2999,541591.8
3000,560988.8
3001,411071.2
3002,429587.72
3003,882365.3
3004,570218.4
3005,246373.0
3006,621620.4
3007,522087.66
3008,541559.06
3009,738415.06
3010,269770.97
3011,543613.06
3012,481272.4
3013,265127.38
3014,262108.11
3015,676265.7
3016,248626.27
3017,299758.06
3018,834657.2
3019,298947.62
3020,413962.7
3021,562403.2
3022,459274.12
3023,362504.34
3024,475078.56
3025,587541.06
3026,282317.2
3027,710019.44
3028,469479.6
3029,1255997.0
3030,334888.6
3031,659112.75
3032,666119.0
3033,464051.56
3034,358118.06
3035,1929426.4
3036,348685.38
3037,553075.1
3038,577548.8
3039,539552.4
3040,233024.97
3041,281488.44
3042,345334.94
3043,1050726.4
3044,649829.1
3045,753513.2
3046,1480217.2
3047,979422.44
3048,649436.2
3049,223978.9
3050,288762.62
3051,273255.28
3052,242718.27
3053,504302.56
3054,728842.75
3055,184090.16
3056,639188.06
3057,232018.38
3058,791457.8
3059,316858.2
3060,381784.5
3061,721749.7
3062,233283.45
3063,491915.9
3064,765119.7
3065,1209678.8
3066,250418.2
3067,333453.53
3068,322683.25
3069,285521.44
3070,315011.38
3071,415447.34
3072,237156.0
3073,618074.3
3074,520165.2
3075,614756.9
3076,444259.1
3077,551425.8
3078,360250.88
3079,334918.34
3080,293822.75
3081,502013.4
3082,676280.94
3083,1043316.2
3084,496519.03
3085,1093471.4
3086,728312.06
3087,317464.0
3088,711077.44
3089,429171.0
3090,290975.06
3091,423138.88
3092,1631198.2
3093,213095.47
3094,397439.44
3095,717953.75
3096,472619.94
3097,360580.8
3098,1204614.2
3099,788920.0
3100,668170.3
3101,389530.8
3102,657408.6
3103,488643.34
3104,409421.8
3105,463477.38
3106,542780.44
3107,211305.19
3108,426631.22
3109,748075.8
3110,264239.56
3111,313759.22
3112,1547506.5
3113,993164.5
3114,676507.94
3115,481797.3
3116,535977.3
3117,1164429.8
3118,562779.94
3119,269992.47
3120,744785.3
3121,310376.8
3122,1545700.2
3123,437568.3
3124,161711.22
3125,342702.7
3126,409889.3
3127,524617.7
3128,564632.06
3129,742628.3
3130,833095.94
3131,185587.6
3132,307855.9
3133,953117.56
3134,276161.53
3135,893119.25
3136,327760.78
3137,1156690.0
3138,210552.33
3139,627842.06
3140,571826.1
3141,518632.53
3142,260164.39
3143,329170.06
3144,342760.75
3145,279056.5
3146,264633.47
3147,1287463.0
3148,707257.2
3149,636340.8
3150,461696.22
3151,530347.1
3152,244924.78
3153,493843.75
3154,642731.2
3155,677590.9
3156,534816.0
3157,1364218.8
3158,680274.56
3159,642685.56
3160,404317.0
3161,417632.88
3162,263019.88
3163,445324.44
3164,425976.5
3165,834271.06
3166,678259.75
3167,670157.2
3168,1909002.8
3169,336242.62
3170,484773.38
3171,465748.5
3172,399169.75
3173,426630.56
3174,277837.66
3175,535142.75
3176,459757.06
3177,277437.2
3178,615777.8
3179,519730.0
3180,831935.6
3181,1306469.0
3182,855880.44
3183,6222128.0
3184,266040.3
3185,351033.5
3186,366793.94
3187,250754.12
3188,224260.45
3189,342387.84
3190,234727.25
3191,719101.4
3192,466500.2
3193,715332.2
3194,550308.2
3195,217268.36
3196,197093.56
3197,406779.25
3198,240497.0
3199,475045.34
3200,393524.2
3201,283145.38
3202,284484.97
3203,795047.25
3204,342128.84
3205,875574.06
3206,343988.75
3207,206259.42
3208,511846.3
3209,263041.72
3210,531320.94
3211,474412.94
3212,668643.3
3213,420575.62
3214,377705.25
3215,875380.06
3216,254613.66
3217,252387.5
3218,450544.28
3219,1284612.0
3220,274418.72
3221,633690.8
3222,664363.7
3223,219273.88
3224,241300.19
3225,646722.2
3226,652602.7
3227,531342.44
3228,264647.8
3229,335181.06
3230,215398.78
3231,690838.06
3232,275372.44
3233,259973.38
3234,613664.1
3235,883606.7
3236,369904.38
3237,489318.7
3238,184992.69
3239,456044.84
3240,479061.53
3241,646862.2
3242,560651.94
3243,742177.9
3244,247452.3
3245,408181.25
3246,512085.44
3247,513267.47
3248,825709.3
3249,498315.9
3250,374162.88
3251,578296.44
3252,767362.44
3253,517668.0
3254,395729.3
3255,547032.7
3256,458439.3
3257,670071.06
3258,714531.06
3259,1453398.8
3260,785556.94
3261,639750.3
3262,457081.72
3263,636278.94
3264,398060.2
3265,238474.19
3266,259946.8
3267,642613.9
3268,345540.5
3269,328844.94
3270,278581.3
3271,189762.9
3272,577495.8
3273,509295.66
3274,347452.56
3275,492694.38
3276,569723.94
3277,446954.56
3278,348810.5
3279,653960.56
3280,636239.75
3281,595262.4
3282,564015.06
3283,661250.94
3284,271884.25
3285,467028.28
3286,619849.44
3287,265305.62
3288,238950.05
3289,437423.06
3290,376597.44
3291,360177.06
3292,359019.5
3293,334922.94
3294,325017.3
3295,395827.5
3296,541989.9
3297,285142.56
3298,218295.47
3299,531630.94
3300,310597.44
3301,530899.56
3302,399511.16
3303,404113.8
3304,535384.94
3305,330835.5
3306,636376.3
3307,389815.1
3308,259384.44
3309,306535.62
3310,285687.06
3311,224241.88
3312,264445.06
3313,647649.25
3314,511721.62
3315,443104.56
3316,475939.56
3317,577913.0
3318,920980.6
3319,732918.06
3320,495676.12
3321,248456.56
3322,467021.78
3323,423007.75
3324,376433.4
3325,237490.0
3326,327743.38
3327,939756.8
3328,594091.3
3329,906719.1
3330,262326.44
3331,426423.2
3332,358015.88
3333,295413.84
3334,556847.56
3335,579152.56
3336,441238.88
3337,743810.3
3338,880283.94
3339,523703.94
3340,356627.0
3341,396402.66
3342,290972.8
3343,-12788182.0
3344,260858.81
3345,723510.0
3346,1329169.8
3347,660211.25
3348,537240.94
3349,431131.2
3350,372847.2
3351,561417.3
3352,423092.97
3353,362177.25
3354,421968.88
3355,349207.72
3356,532214.94
3357,374815.44
3358,271330.25
3359,353593.44
3360,469924.34
3361,372073.62
3362,445720.62
3363,471986.16
3364,495462.2
3365,244270.67
3366,731121.56
3367,523629.7
3368,469650.44
3369,825190.25
3370,763237.2
3371,252623.1
3372,194795.19
3373,294642.88
3374,197389.28
3375,538437.9
3376,436448.44
3377,413057.1
3378,232305.22
3379,243036.31
3380,369693.75
3381,185130.28
3382,704672.06
3383,229594.5
3384,831176.7
3385,1241566.0
3386,321206.72
3387,561273.44
3388,256190.97
3389,589265.56
3390,506903.5
3391,587017.5
3392,295315.72
3393,370341.56
3394,456047.78
3395,495258.1
3396,485317.25
3397,721554.7
3398,320487.84
3399,572596.3
3400,491061.5
3401,510439.44
3402,277531.22
3403,850655.8
3404,312549.25
3405,644790.8
3406,338767.8
3407,378898.38
3408,541758.0
3409,722201.3
3410,304651.5
3411,454445.25
3412,723286.25
3413,384366.97
3414,560655.8
3415,243087.55
3416,459234.25
3417,334800.25
3418,232905.64
3419,486084.94
3420,568092.1
3421,510982.25
3422,460152.75
3423,1611218.2
3424,788956.06
3425,350342.3
3426,667774.06
3427,644004.06
3428,352378.1
3429,336397.47
3430,494376.03
3431,462078.3
3432,1623041.2
3433,361079.97
3434,672775.56
3435,242651.55
3436,457253.94
3437,389260.25
3438,319687.62
3439,612448.6
3440,375251.62
3441,685765.56
3442,682456.94
3443,289648.06
3444,306425.8
3445,519897.12
3446,556117.2
3447,275658.25
3448,754796.7
3449,246400.45
3450,263773.44
3451,300175.5
3452,438988.44
3453,444510.25
3454,353172.06
3455,519964.56
3456,237660.84
3457,487308.53
3458,582563.75
3459,366504.44
3460,855362.3
3461,334042.12
3462,565060.75
3463,555385.7
3464,784735.06
3465,385621.2
3466,739241.06
3467,836753.8
3468,406965.12
3469,371353.94
3470,589024.25
3471,990400.75
3472,541615.06
3473,559487.7
3474,291238.84
3475,422327.7
3476,374191.16
3477,438631.8
3478,540508.8
3479,343638.44
3480,537025.6
3481,390676.8
3482,670693.2
3483,195812.1
3484,617230.94
3485,594535.7
3486,3585810.0
3487,246460.23
3488,357592.62
3489,410448.56
3490,377116.7
3491,206146.22
3492,319303.12
3493,315446.34
3494,245437.08
3495,746341.9
3496,215422.5
3497,275668.7
3498,589253.56
3499,336050.84
3500,385125.56
3501,967650.4
3502,465756.28
3503,1083508.5
3504,258202.17
3505,305928.9
3506,612457.2
3507,697811.3
3508,231433.3
3509,938846.06
3510,424503.38
3511,505062.88
3512,312833.88
3513,557627.75
3514,585782.75
3515,307704.7
3516,584142.7
3517,525866.44
3518,477244.22
3519,440543.47
3520,350777.4
3521,368618.5
3522,353866.12
3523,152099.03
3524,1177116.5
3525,899845.7
3526,211660.47
3527,728374.8
3528,408966.9
3529,874337.4
3530,430164.44
3531,1062741.5
3532,562528.7
3533,718640.44
3534,1141282.5
3535,242030.72
3536,188765.06
3537,188576.64
3538,352265.8
3539,259605.78
3540,248471.19
3541,448413.12
3542,469172.88
3543,318968.84
3544,288742.5
3545,428310.4
3546,808788.3
3547,437348.47
3548,495320.56
3549,210178.97
3550,765691.5
3551,785889.7
3552,606838.3
3553,584717.6
3554,360638.06
3555,229300.1
3556,558443.2
3557,862526.94
3558,831992.75
3559,1179532.0
3560,763982.06
3561,201983.4
3562,251341.38
3563,392687.66
3564,575302.94
3565,188919.73
3566,839873.2
3567,356455.62
3568,256522.88
3569,578093.56
3570,251013.12
3571,445295.5
3572,282170.97
3573,568554.6
3574,347620.72
3575,616467.94
3576,523337.2
3577,718453.44
3578,280078.16
3579,872508.7
3580,508968.78
3581,649104.44
3582,592041.0
3583,493331.22
3584,555032.94
3585,709737.2
3586,403210.25
3587,606812.94
3588,785599.3
3589,817792.7
3590,590385.7
3591,406647.94
3592,457980.94
3593,588721.44
3594,414879.44
3595,474985.34
