id,price
1365,648833.3130255342
1366,441117.23615787923
1367,388556.0764465481
1368,256379.06207703054
1369,369068.30850057304
1370,324969.82137672603
1371,505239.60730060935
1372,451324.38419386744
1373,434782.66312740743
1374,253517.78557524085
1375,366905.42730502784
1376,692376.6620457172
1377,313035.6939509511
1378,1116187.8230050206
1379,374437.5726673752
1380,257153.49288657308
1381,460904.80498969555
1382,471639.86042141914
1383,436861.87895946205
1384,1951121.5295642614
1385,480163.5192707181
1386,312001.97944417596
1387,363553.3666238189
1388,604012.6727893949
1389,522184.9479712546
1390,465173.1066405773
1391,358612.0060645044
1392,350443.39881278574
1393,658668.5185320675
1394,261472.309473902
1395,666745.7516305149
1396,338010.1469811052
1397,448920.71513459086
1398,548925.2400584519
1399,196127.3979395628
1400,342574.82923567295
1401,450826.4437317848
1402,339165.93925096095
1403,626928.6158494651
1404,436623.222194612
1405,366834.23281647265
1406,403263.50019313395
1407,698109.7916141152
1408,365028.56062725186
1409,343131.9931987673
1410,620259.3287453055
1411,372331.626014784
1412,516399.61963519454
1413,462233.4004379809
1414,421325.77346637845
1415,377946.755848825
1416,321290.2818340808
1417,426790.2004066855
1418,469007.45341554284
1419,541404.4605568051
1420,826988.4963519871
1421,481239.2769381404
1422,400423.56099002063
1423,399410.1050775498
1424,385188.99283371866
1425,332711.3932464272
1426,520892.02869683504
1427,657241.4189577103
1428,821246.1057119071
1429,333941.5634982288
1430,286363.43916878104
1431,561404.7446288168
1432,525280.4611809552
1433,481557.363178581
1434,359680.79161830246
1435,420508.2734115422
1436,327377.93680280447
1437,537849.1035662591
1438,396357.2927750647
1439,385791.69916920364
1440,368915.44819809496
1441,323240.6582683325
1442,498565.5318014324
1443,495032.7486731112
1444,368957.6492179185
1445,361838.4897708893
1446,419076.3065125793
1447,636157.0106819272
1448,328970.81482224166
1449,333344.40854378045
1450,890856.0564741492
1451,413447.8901978582
1452,590363.2212430239
1453,572152.6918932796
1454,765381.2691569328
1455,327059.0875763446
1456,247714.75070156157
1457,749391.2396021187
1458,542648.7592048943
1459,427705.86255937815
1460,313298.3453106135
1461,740752.1330751479
1462,458667.88784042
1463,330294.41139660776
1464,324132.32582621276
1465,639868.1220598519
1466,248885.250184685
1467,447092.3375338316
1468,774517.3689909279
1469,446218.2712741196
1470,288919.3370938301
1471,498570.688534528
1472,314748.7554233521
1473,420188.18762153387
1474,485417.96719655395
1475,299192.25978665054
1476,550749.5133206248
1477,1371657.7477753162
1478,518285.8263142407
1479,712482.0277094841
1480,380287.7285052091
1481,928272.9960978031
1482,537392.9431661963
1483,538678.3378198743
1484,253729.21163216233
1485,501085.7009328902
1486,424800.49072764814
1487,276035.9498206526
1488,474398.34428951144
1489,657203.2696567476
1490,395746.6408610344
1491,480892.4603275955
1492,500900.79521760345
1493,283962.2169267386
1494,488506.7977011204
1495,556829.2490206659
1496,358618.6624597758
1497,619335.0106477737
1498,299038.3207798004
1499,625843.9128287137
1500,544026.764575392
1501,403071.5434346348
1502,641604.7308593988
1503,692936.0623471439
1504,359675.10868795216
1505,356054.8189561814
1506,475292.7217632532
1507,428621.4984022081
1508,1220088.9438390732
1509,398858.9134532958
1510,1171835.7084318995
1511,515167.6866225898
1512,327625.5389209837
1513,1034972.0129743218
1514,746656.539849937
1515,346391.96936041117
1516,474105.46289756894
1517,646668.5901395977
1518,333326.0705694556
1519,292313.30938637257
1520,439053.80624346435
1521,316895.3245040029
1522,2435577.029362321
1523,562213.2467105985
1524,457195.0091049075
1525,476642.25986227393
1526,383060.3670794517
1527,350586.12981811166
1528,474586.3019488752
1529,1261165.6906083226
1530,577364.4126020372
1531,374090.6771272421
1532,547961.2466879189
1533,351628.05300205946
1534,584245.3362420201
1535,323422.32787050307
1536,511467.36228838563
1537,567997.3121732473
1538,363475.4894301295
1539,372476.80383734405
1540,379439.78793919086
1541,506245.11763453484
1542,419585.1129479706
1543,354609.1446187347
1544,358542.995294556
1545,446469.10950541496
1546,341672.66404256225
1547,489220.3211784363
1548,319837.0828758925
1549,496803.6129139364
1550,418313.5046623647
1551,635505.5258609354
1552,344024.3974328041
1553,254219.60116364062
1554,1033247.3488524556
1555,954758.3982348442
1556,404955.27698658407
1557,247418.8436754048
1558,385198.49069416523
1559,380335.4282863438
1560,621776.039712131
1561,917540.4664129019
1562,489919.6899496019
1563,319211.9342274964
1564,426777.6506021619
1565,634372.9915097356
1566,390682.7026512474
1567,519344.3247117102
1568,448889.98521491885
1569,367836.8227556348
1570,832185.7992559671
1571,327965.1466291398
1572,369680.88103458285
1573,330742.07371100783
1574,469648.99310842156
1575,402251.83335132897
1576,390532.7890533954
1577,474985.8961440623
1578,312147.23619632423
1579,362615.49894697964
1580,383611.3219149411
1581,422763.186506927
1582,482610.28388515115
1583,254720.17261199653
1584,335881.9684945047
1585,765020.7714177668
1586,303720.7133602351
1587,399504.5048650354
1588,279939.4915346056
1589,491343.0009037256
1590,617772.3100408912
1591,323993.8043989241
1592,370525.7959663868
1593,520524.637773633
1594,624978.4762039781
1595,319312.5957623124
1596,827908.8153503835
1597,319793.303264305
1598,552634.7202248871
1599,340333.70250836015
1600,275966.0971350968
1601,354783.02650153637
1602,330146.26055955887
1603,389708.52736383677
1604,844933.4539473057
1605,528797.3005324602
1606,366396.1736019701
1607,1408904.7256857157
1608,1012786.5895628929
1609,342109.9865809083
1610,2071455.6854218245
1611,358493.2170342654
1612,466587.4196216464
1613,795383.1949271262
1614,413831.2512077391
1615,726310.649421066
1616,711467.4667827785
1617,722596.1703807116
1618,318146.0953783244
1619,445598.9897251129
1620,898672.5062131882
1621,532782.3502011597
1622,332900.2717509866
1623,465265.3490193188
1624,676577.5894746184
1625,344444.19760257006
1626,405130.0007849932
1627,407257.17949680984
1628,478921.5885102749
1629,359343.288699165
1630,444155.10445833206
1631,670504.1155219078
1632,524954.1136436164
1633,358190.96933119
1634,498088.6918492615
1635,347676.4694787562
1636,427318.686619401
1637,297081.15640096366
1638,423292.25153662264
1639,584095.0543060899
1640,683615.5303753912
1641,381580.59515990317
1642,551426.8870465457
1643,507927.1597787738
1644,561788.5529063642
1645,620538.8447269797
1646,619664.462748915
1647,651301.7043471336
1648,701221.5116992593
1649,306830.3286563605
1650,1146670.7456856966
1651,890694.4086775184
1652,365742.7418511361
1653,911378.4860819578
1654,361742.95865930617
1655,478197.7515667677
1656,533659.731503576
1657,916905.8725237846
1658,293911.58092767
1659,551424.6770180762
1660,671681.3240200281
1661,747614.3767125905
1662,372986.39956861734
1663,607780.0872735679
1664,592206.5954655409
1665,400522.0914259553
1666,399392.21437089145
1667,243258.4387715906
1668,650046.513415873
1669,693284.6154086292
1670,499269.7942070663
1671,629770.870320499
1672,497664.78734090924
1673,813022.2740583122
1674,503685.22061035037
1675,707948.7331211567
1676,626011.3487951458
1677,966310.0065663457
1678,344172.5745797157
1679,336216.97197668254
1680,417463.8276454061
1681,324524.63218942285
1682,449414.4986383617
1683,378615.71041867137
1684,507969.04508024454
1685,247097.31084294617
1686,395762.18998990953
1687,437018.001684919
1688,250545.92872038484
1689,661693.8896477222
1690,431775.4984367639
1691,476946.612354368
1692,597213.7306816876
1693,323907.35018998384
1694,338912.73313201964
1695,612880.7277418673
1696,247547.5778337568
1697,717910.6469266117
1698,368262.2795458883
1699,819972.6031161845
1700,317320.70236466825
1701,672504.4543854892
1702,385027.29241736233
1703,373322.95533269644
1704,441796.3200248778
1705,571326.8779218197
1706,776987.9177212715
1707,803590.3461277485
1708,355004.60816547275
1709,421768.2001180947
1710,347355.54177314043
1711,439295.5938819796
1712,450550.40065199137
1713,454896.47425711155
1714,281500.7714089006
1715,381810.2013319731
1716,471132.2905495763
1717,404403.8485735655
1718,366741.6220996529
1719,299956.0877215117
1720,358916.3585565984
1721,472620.27114629745
1722,1447672.9398593307
1723,370860.16801185906
1724,847978.3469811082
1725,409711.0740840435
1726,334929.78825233877
1727,618711.098562926
1728,760836.4508487284
1729,388469.85902637243
1730,506904.96899187565
1731,466155.6747741997
1732,448884.93372127414
1733,470068.3197006583
1734,625568.185467273
1735,447293.50274428725
1736,322530.4235238582
1737,481775.31408146024
1738,462447.77319952846
1739,295020.9362898022
1740,185198.14941100776
1741,1556655.4423421621
1742,354850.22189095616
1743,603771.7270664871
1744,668330.9208601713
1745,358259.717002511
1746,247610.90567335486
1747,447467.0425988734
1748,255382.3129273951
1749,966628.1454265118
1750,494099.5378419757
1751,430096.98181413114
1752,496816.6626058519
1753,511299.13702607155
1754,324885.6561258435
1755,518805.9723004699
1756,488944.9621550739
1757,411108.1014852971
1758,519318.75152513385
1759,242561.8851557374
1760,262244.45132538676
1761,375534.87811237574
1762,532528.8283638656
1763,388349.1756860167
1764,500313.0855038762
1765,435081.8325765431
1766,307805.5300284177
1767,290377.0350385457
1768,365865.50367064774
1769,466862.56816610694
1770,504368.17202717066
1771,653305.2530139685
1772,644683.8267147541
1773,359846.62268310785
1774,752474.7028946877
1775,494950.08308440447
1776,400934.84055250883
1777,414707.26439729333
1778,401501.00248865783
1779,356838.37928809226
1780,547385.4816518724
1781,408681.6480848938
1782,407767.8013127297
1783,696432.1695268154
1784,491068.06283816695
1785,247652.6068057865
1786,536430.0021901727
1787,258831.1149738729
1788,475872.74899706244
1789,626392.0525088906
1790,392510.8960829675
1791,355140.6301558018
1792,389790.4036566615
1793,509804.73682284355
1794,251543.07251796126
1795,593810.6551766396
1796,538371.3017217815
1797,434069.4553684443
1798,363490.45974202454
1799,463790.3128750622
1800,489460.53022518754
1801,476960.81968024373
1802,590659.4702973962
1803,398103.00478711724
1804,436349.33652356267
1805,353035.49910895526
1806,362336.5880921483
1807,376850.55541805923
1808,553882.9127326608
1809,308111.9083799422
1810,391287.9873532802
1811,460315.4640644789
1812,345549.79065433145
1813,614872.7526888251
1814,827390.9846320748
1815,426112.7214413136
1816,456486.9054593146
1817,381671.1010877043
1818,248297.06689342856
1819,778423.3838319778
1820,444608.52863267064
1821,454411.4782474935
1822,203768.91340129077
1823,377236.25800572336
1824,550126.2326724827
1825,1892359.8192632198
1826,221786.38097830117
1827,544206.3556984067
1828,541117.7882924676
1829,482534.7219593823
1830,563289.0569977462
1831,313963.82697857916
1832,335616.10733158886
1833,1728836.5503773093
1834,891826.7851695418
1835,366076.1141218245
1836,334615.0170546025
1837,1668317.8674429655
1838,471179.9114011228
1839,233403.52717787027
1840,366893.58786679804
1841,669008.715543896
1842,520551.63169279695
1843,335161.92017123103
1844,507894.79864761233
1845,394039.15707953274
1846,587904.617190361
1847,1115056.6041469574
1848,409703.4705337137
1849,664422.5907512009
1850,375060.6954563409
1851,423004.605807364
1852,342611.05791665614
1853,453774.62171018124
1854,433450.3053687513
1855,382660.9570533037
1856,421214.614296332
1857,399242.7480407059
1858,453292.78288409114
1859,247646.08195982873
1860,566014.4430585206
1861,1440982.5522452593
1862,1117427.5437369943
1863,341548.876138404
1864,694496.5003058314
1865,345504.19566221535
1866,603205.5388204753
1867,506786.6798490286
1868,395680.44524639845
1869,344833.5835710168
1870,383586.90636232495
1871,470664.34333100915
1872,359318.6363577843
1873,468484.1502457857
1874,492716.2704989314
1875,454072.6598352194
1876,358564.04318474233
1877,433136.6128753871
1878,678782.3033519089
1879,804642.4775384367
1880,900968.5153141618
1881,552000.5999132991
1882,467995.15513703227
1883,643859.7491942346
1884,469563.06509673595
1885,374536.0241737217
1886,395947.3588038236
1887,415114.8304808885
1888,347157.00754895806
1889,411302.347201854
1890,534369.5189803839
1891,300784.58529897034
1892,1003917.3243567348
1893,740905.4669551551
1894,921491.471119225
1895,434808.92037041485
1896,343262.25332915783
1897,1218580.0205916166
1898,384599.78345781565
1899,514924.89920929074
1900,409882.06188194454
1901,448162.62274980545
1902,408730.7685986161
1903,383346.09218873084
1904,820122.5693337619
1905,362532.85966813564
1906,391290.2500014752
1907,431957.64161646366
1908,461937.8880597651
1909,725292.6682122052
1910,473648.2501029968
1911,338424.57993887365
1912,553855.5504754186
1913,410664.4908897579
1914,1658527.0203649998
1915,440468.77697110176
1916,429685.62711030245
1917,551579.2737714946
1918,522756.50342926383
1919,348371.54974229634
1920,374963.1647951901
1921,365859.74181070924
1922,698102.0038947463
1923,438137.48634420335
1924,455036.23224794865
1925,254029.4334758073
1926,591423.7191900611
1927,257204.9549780786
1928,339316.66845455766
1929,219163.97172026336
1930,1071852.126158774
1931,709678.1856380403
1932,423036.65122017264
1933,386739.45935443044
1934,248362.73631080985
1935,711155.5896699429
1936,333128.5098101944
1937,741045.3828051686
1938,244433.85819904506
1939,422919.4934014231
1940,535040.1047617197
1941,562385.6815509498
1942,389707.2908002883
1943,1308225.6158813834
1944,374554.15166914463
1945,808769.5478461683
1946,1133222.6172089577
1947,416074.79844242334
1948,328908.01317989826
1949,545465.0721512735
1950,343635.0114643574
1951,387463.16474862397
1952,462965.814396739
1953,521244.7913363576
1954,309640.06413705647
1955,422960.6946464628
1956,532318.296842277
1957,836895.0542062521
1958,511550.65931379795
1959,336818.99425573647
1960,466588.1562978029
1961,335974.3950422853
1962,425825.4177402705
1963,372169.21523213387
1964,369868.1809473783
1965,380647.06861041486
1966,517531.31207078695
1967,551479.0331944823
1968,444515.49695804715
1969,417903.86009961367
1970,394029.71183881164
1971,849619.1878803074
1972,249865.92400819063
1973,315863.03072981536
1974,491111.1583933234
1975,357174.06682670116
1976,355611.10312119126
1977,437922.7452445775
1978,577833.7805531919
1979,365494.2715074867
1980,366614.70332182944
1981,464004.9487352371
1982,307650.3281481564
1983,372229.0175501257
1984,633425.5207329988
1985,300454.3702118099
1986,526887.4149769545
1987,489636.1748687923
1988,400278.04113924503
1989,669149.1575911641
1990,462647.0967195928
1991,606559.204403311
1992,489768.5134783387
1993,585059.626493603
1994,508589.06330540776
1995,362197.0668900758
1996,480658.03945064545
1997,347860.3227995336
1998,503032.47291594744
1999,373881.4874086529
2000,383547.8888358921
2001,623391.096945852
2002,607478.5236269236
2003,294343.588873744
2004,415833.82640965283
2005,485040.5785255134
2006,432455.3715996444
2007,420141.1718968302
2008,1232285.9857231379
2009,556109.1480776668
2010,390903.38977985084
2011,519614.7901006043
2012,512203.2491490245
2013,373133.12967307866
2014,613504.7450661659
2015,643665.5824072659
2016,1121054.3056949973
2017,349785.54700501263
2018,997572.2273811698
2019,469844.3175293505
2020,1011271.2467089295
2021,614841.443952173
2022,294069.9926111847
2023,519693.87754797935
2024,246566.1410242319
2025,632015.1016116142
2026,645130.7260431349
2027,479142.9596953094
2028,343529.32474575937
2029,431887.9994098097
2030,353807.79881961644
2031,349265.7693568617
2032,369550.752453506
2033,397545.23569718003
2034,496891.75095409155
2035,551755.0762742758
2036,272922.94055223465
2037,330889.7246606648
2038,366579.65858466923
2039,425291.9589634985
2040,248134.78766009212
2041,332441.2698857486
2042,423314.0624128282
2043,328272.62999489903
2044,511027.1982848644
2045,688534.0539738536
2046,436349.88903068006
2047,1101651.6238451004
2048,402299.7699212283
2049,638525.6350040436
2050,1998745.1173365116
2051,483422.4167279899
2052,547157.1646630764
2053,413628.3495463431
2054,1143916.2082970142
2055,880186.6178400815
2056,438484.59236323833
2057,350287.2234676033
2058,445804.8907108605
2059,394917.6170863211
2060,336884.9267717451
2061,597902.2071696818
2062,366818.1311804801
2063,759861.1442372203
2064,369721.29298374057
2065,625152.0686782897
2066,510300.25677755475
2067,785212.9596285522
2068,490997.3945468664
2069,489298.0405129492
2070,521239.95032161474
2071,424538.49711455405
2072,1231086.0455036163
2073,512936.3997839391
2074,449103.7791594863
2075,483671.6763675213
2076,500918.2123467326
2077,770683.9167512953
2078,371389.0751823783
2079,424370.42971141636
2080,398483.7611205876
2081,449700.96042379737
2082,691249.284427613
2083,685246.0051886737
2084,393155.06676211953
2085,467251.0069794953
2086,890936.9856119156
2087,342914.35801424086
2088,391229.6583876014
2089,1803427.0107746124
2090,372546.3408045471
2091,1779921.1479723454
2092,1043347.810395062
2093,616900.6642885506
2094,319501.18485838175
2095,328606.08119517565
2096,331970.4285822809
2097,228042.23489947617
2098,796069.2509077489
2099,326803.9608374238
2100,983314.3865689635
2101,400444.7930492461
2102,456063.05357068777
2103,626837.1101468801
2104,477801.63027346134
2105,457927.21258476377
2106,444289.49523717165
2107,629748.401697725
2108,527738.9599941671
2109,309729.543980211
2110,313427.00053937733
2111,1528759.7263231874
2112,475938.68151307106
2113,682230.7896800339
2114,409238.7594282627
2115,380408.88542309403
2116,364653.6450833082
2117,1189050.4620969296
2118,656975.5314849317
2119,322287.76765987277
2120,415140.8509351313
2121,610091.9875316322
2122,406251.5376135707
2123,417415.36487825215
2124,949822.8784650564
2125,720964.8010320961
2126,995854.1933447123
2127,426079.1237466037
2128,331962.4303840101
2129,553819.8743015528
2130,811243.9904361963
2131,628415.0704741478
2132,511237.6771867275
2133,497698.0956271291
2134,510582.6142244041
2135,533198.6774690449
2136,605781.9584384561
2137,529230.9923097491
2138,402830.8345004916
2139,769805.6409135461
2140,438743.00783500075
2141,800165.1177182794
2142,313012.4360322952
2143,487384.7346752882
2144,544360.0052967668
2145,625904.5833721757
2146,903523.6239433289
2147,249297.1837054938
2148,667225.8540056646
2149,321960.6045167893
2150,241871.98793515563
2151,513972.90313616395
2152,446782.77568891644
2153,594131.3724033535
2154,643158.3808735013
2155,315462.0421119034
2156,338385.95706038177
2157,512451.8773518503
2158,483754.2367167771
2159,401048.3413003385
2160,357656.5897092223
2161,316391.2801537663
2162,629692.9931268096
2163,552110.8908578753
2164,810179.2302913964
2165,308074.6273044497
2166,1031440.3874799609
2167,710481.8993248045
2168,990144.532173872
2169,405663.9331392944
2170,667608.0310717225
2171,556028.850376606
2172,468511.77560165524
2173,521770.7781121135
2174,359686.60609796643
2175,356025.1414310187
2176,339970.88950127363
2177,349591.8537955731
2178,470925.70550739765
2179,368197.34680466354
2180,366795.1626703143
2181,470441.8145120144
2182,613529.3710976839
2183,386382.5660664588
2184,696438.0103163421
2185,440555.5468983948
2186,284525.82680620253
2187,1300617.540255189
2188,374405.0273671746
2189,520444.28745284677
2190,373600.41914507747
2191,454913.4178087115
2192,631319.3109817803
2193,400891.82392694056
2194,318373.41259233654
2195,356880.21196983755
2196,1357480.9413403273
2197,841082.479339093
2198,440896.8910574913
2199,431313.5235570371
2200,582275.4641994834
2201,900928.5243228078
2202,366152.96523086727
2203,322235.83199083805
2204,938372.5104853511
2205,668847.7518036962
2206,631595.6697799265
2207,423917.13708639145
2208,349633.55492800474
2209,521781.0389585793
2210,623144.2051939666
2211,301866.92043207586
2212,521495.31384930015
2213,563631.6640302539
2214,840690.4097646475
2215,626414.7842302918
2216,323255.0760731101
2217,327911.10617108643
2218,800985.7223369181
2219,466612.7823293209
2220,318757.405038923
2221,722044.8208972812
2222,595727.2760570049
2223,493040.14490917325
2224,561535.6098860502
2225,254797.52360843122
2226,298992.12066084146
2227,522260.98347455263
2228,244422.5186482072
2229,377724.49012845755
2230,315742.68941767514
2231,460856.55270144343
2232,648162.8324836493
2233,514127.342030406
2234,451802.2765405476
2235,364967.3112668097
2236,225827.33910530806
2237,509202.2935859859
2238,284206.63555152714
2239,594560.3284053504
2240,749068.1544877589
2241,597800.5458600819
2242,237458.3506025374
2243,655754.2276568711
2244,357781.6931065172
2245,381259.6674542874
2246,268827.4683896452
2247,326553.0173666775
2248,1216768.5339227319
2249,653746.6798909009
2250,377336.97216026485
2251,656086.8369415402
2252,347551.97120830417
2253,227143.2268898934
2254,364341.531181708
2255,543828.4408301115
2256,514414.43525254726
2257,505031.7067652941
2258,662072.6464316249
2259,582365.5491694808
2260,913363.4073659778
2261,754268.5093358159
2262,312630.44313527644
2263,397976.5858966857
2264,332140.65339416265
2265,389056.7794442177
2266,310048.20903763175
2267,462126.00357830524
2268,314669.32594776154
2269,310364.29572850466
2270,693391.0651132464
2271,670403.4539870918
2272,491408.4072224796
2273,517433.07104334235
2274,433800.7001206279
2275,805000.975728035
2276,421685.1925011724
2277,592711.3238722086
2278,439127.57909856737
2279,251322.59586825967
2280,585854.7105453908
2281,475808.65817144513
2282,256600.61743110418
2283,330297.1739321947
2284,404603.51412184536
2285,333533.86586531997
2286,327440.08069857955
2287,559337.2103758156
2288,353975.7609833032
2289,536488.5153248906
2290,2234224.9136418104
2291,462954.7642543912
2292,277198.7405139953
2293,647760.5020627379
2294,503279.7856256366
2295,632600.8117757738
2296,436095.23586928844
2297,405499.0755394101
2298,323680.79596199095
2299,344104.0636971593
2300,464548.98407682776
2301,294869.8124382645
2302,453162.1281057596
2303,379590.0435652584
2304,344732.2379797697
2305,611274.8789601028
2306,894246.6611042619
2307,332040.57067632675
2308,1162817.845121026
2309,526936.3513216376
2310,427276.8802475184
2311,477514.5370513201
2312,557805.0292097032
2313,319322.61982001364
2314,835393.1293822825
2315,311419.82111148536
2316,826529.7575853765
2317,450262.8864720464
2318,377613.0152400583
2319,507575.92311128974
2320,360808.4849547595
2321,322554.78645674884
2322,533951.5078812838
2323,676007.5073689222
2324,322497.1678573638
2325,1175319.4499760866
2326,1416884.6122920513
2327,792783.8331088424
2328,358185.57580932975
2329,398843.10122579336
2330,886333.285830915
2331,554835.6981016695
2332,1260723.2639566064
2333,391386.5440990776
2334,438784.3932490796
2335,480698.2409209013
2336,407113.58026601374
2337,425987.0129171759
2338,344951.0307982564
2339,265197.65448756516
2340,906643.2369872928
2341,338807.204272598
2342,960719.8974117637
2343,460596.87435626984
2344,318032.173672691
2345,388350.1491509378
2346,1324184.2314600945
2347,454943.98986920714
2348,448505.49288094044
2349,377545.6356815994
2350,441339.42294865847
2351,470173.87486994267
2352,522457.939106971
2353,353613.9477510005
2354,668425.6363660097
2355,518664.9514362216
2356,383885.6548536569
2357,707294.3015955389
2358,292446.17419317365
2359,461866.4304725826
2360,594789.5399294794
2361,720879.3992176652
2362,478091.4597213268
2363,409815.83995744586
2364,378894.4634143263
2365,499300.9977042675
2366,331004.80400025845
2367,642507.6327286661
2368,694373.7384863198
2369,542401.8148332834
2370,1213755.9494003654
2371,406583.41022208333
2372,353548.62036183476
2373,362078.2778598368
2374,296209.80005711317
2375,678520.8359360695
2376,635323.5142305493
2377,370250.9894501418
2378,575283.5655584931
2379,362743.73321793973
2380,494804.2738251388
2381,689912.0593443513
2382,511620.90664729476
2383,566033.5440188646
2384,1240629.8955902457
2385,410786.516033113
2386,846694.7413980961
2387,504201.1043988168
2388,454690.46803191304
2389,353037.7617571503
2390,364452.1115347743
2391,1028752.4666637182
2392,442099.9358408153
2393,453738.8402968645
2394,472327.6528529823
2395,470837.5674672425
2396,1037489.7615984082
2397,374485.3250682354
2398,714481.1563193798
2399,271480.52863776684
2400,320162.79897652566
2401,547320.1279528439
2402,304617.1956229955
2403,420018.7521055341
2404,486215.787474066
2405,455979.28296774626
2406,458588.48467469215
2407,867422.3353154957
2408,376636.6036143154
2409,1805852.9905974865
2410,1000839.2808958888
2411,415734.79608632624
2412,407525.7768854499
2413,502333.68296176195
2414,513404.8731997609
2415,331386.0602211207
2416,625152.6474952698
2417,500853.8058027625
2418,382464.4486885518
2419,449474.4325056672
2420,361666.37064889073
2421,454342.54640713334
2422,309543.8489690423
2423,480107.9002209008
2424,351388.02812434733
2425,514260.25945693254
2426,341272.75412902236
2427,402923.33997786045
2428,852210.2357819676
2429,531588.5664895177
2430,277051.35266296566
2431,199003.2106405124
2432,394912.11832500994
2433,408309.25828777254
2434,635488.3718304336
2435,318420.13890855014
2436,962456.0326337814
2437,674187.1279664338
2438,363299.4501385838
2439,363436.2877346575
2440,335330.09281381965
2441,1288091.835565865
2442,471559.9836781621
2443,385965.13378433883
2444,377554.39686588943
2445,290580.17348870635
2446,428385.05166582763
2447,416685.8713142574
2448,584935.5491809547
2449,565478.3006757498
2450,442718.37547421455
2451,430803.24376933277
2452,343766.35029911995
2453,590958.7712958455
2454,350905.031664297
2455,726308.492012322
2456,186394.4325596094
2457,759503.435343504
2458,719919.5101857185
2459,466005.9716552496
2460,478033.525403589
2461,613437.9706345499
2462,884434.0294599533
2463,384028.3858589828
2464,272077.4468034506
2465,364742.4934897572
2466,448398.2538804412
2467,303074.9640893191
2468,454007.9375728965
2469,469003.29645723104
2470,497661.26181930304
2471,558241.0888746381
2472,478854.28788140416
2473,743827.7034088969
2474,290487.8784902394
2475,662360.4237101972
2476,255086.77423931658
2477,537669.0388657153
2478,387735.3665884584
2479,427327.2636346519
2480,374040.95148667693
2481,648700.0798806548
2482,1104211.4682495594
2483,482130.8655664325
2484,417283.4735363722
2485,432501.5190988779
2486,598266.0725712776
2487,469577.2724226117
2488,336410.42839735746
2489,752373.409923166
2490,599023.5861390829
2491,645284.6387401223
2492,549734.1104783118
2493,943778.4506008029
2494,361266.2765663117
2495,329759.6634365618
2496,245108.31153020263
2497,272771.02740481496
2498,469384.10541042686
2499,369383.3164870739
2500,1289254.7314986587
2501,425921.7644575983
2502,278248.13569895923
2503,337788.8021059334
2504,337245.45082077384
2505,340123.9865925163
2506,396247.1333798021
2507,361830.9125304222
2508,390066.60459563136
2509,941986.3279908895
2510,436187.3466987163
2511,495213.3921906352
2512,513773.0007991195
2513,607570.1871886849
2514,833687.3557418585
2515,478307.30583518744
2516,476953.1898200512
2517,463368.6183951795
2518,196860.65381392837
2519,506419.341545552
2520,382974.8600255698
2521,347904.4181294739
2522,1817814.0856325626
2523,675919.7376668453
2524,389722.3137319088
2525,894296.9655618072
2526,515531.6046439111
2527,281917.4933247268
2528,449156.2410257757
2529,591518.6451748013
2530,667701.6415633261
2531,459960.22829785943
2532,488219.7044789791
2533,322212.94241026044
2534,348912.69099898636
2535,403892.85841956735
2536,382513.62182199955
2537,282091.11210890114
2538,476358.5343025625
2539,962792.3779189587
2540,373953.8921508938
2541,325628.5940296948
2542,440644.05327662826
2543,259332.4757181108
2544,651983.7086088955
2545,602470.7569740713
2546,510254.7933347523
2547,331836.1167330295
2548,353836.7133587599
2549,673020.2329345047
2550,939777.878113091
2551,734640.667680651
2552,243452.10567116737
2553,304521.08569443226
2554,471944.26553323865
2555,410212.5926874578
2556,324814.8299753666
2557,526753.4977756441
2558,456366.3536682725
2559,254735.45864224434
2560,317756.47262111306
2561,380422.72441089153
2562,609450.9214162827
2563,470943.1752562523
2564,746849.2332845926
2565,487617.57696047425
2566,569453.6156952381
2567,374241.0643026233
2568,552790.2115136385
2569,318462.2609987855
2570,586249.6215850115
2571,587036.1812412739
2572,635343.1940078735
2573,387278.0485544354
2574,328206.3028309494
2575,422072.81570881605
2576,491153.83299067616
2577,373936.31716258824
2578,130086.57738100737
2579,645932.8085184097
2580,419737.9732504487
2581,255109.69012975693
2582,1392986.3115772605
2583,1230828.103609383
2584,248948.49909469485
2585,477185.55852770805
2586,349985.39672233164
2587,261502.14485824108
2588,787788.4847112
2589,394383.184844628
2590,398056.6731188446
2591,454236.46504059434
2592,422979.4272687286
2593,620358.3064489067
2594,991381.7271590233
2595,283509.42418910563
2596,416867.5672262907
2597,376843.3991353959
2598,349867.63377673924
2599,389905.29882721603
2600,508564.33203443885
2601,354769.2138236016
2602,599110.6717847288
2603,424181.70906603336
2604,1234313.2132664323
2605,287867.5477113575
2606,363091.02340601385
2607,417008.40392149985
2608,586054.8233613372
2609,507504.6233832836
2610,557072.036433965
2611,306176.2391589582
2612,475191.95498898625
2613,757936.2620599568
2614,859764.744527638
2615,249935.75038388371
2616,689025.7853083313
2617,583184.9435344338
2618,247547.39366471767
2619,390458.5426207632
2620,248409.77834537625
2621,462789.27521780133
2622,622751.4515630901
2623,434473.522240296
2624,468534.6125625074
2625,333749.3436411023
2626,310349.0360081196
2627,541692.5009340048
2628,318119.443487376
2629,308210.70191450417
2630,362413.17610256374
2631,447853.90282049775
2632,793502.8816573322
2633,562472.0831401646
2634,654663.2102690637
2635,447982.0318520069
2636,268305.849051103
2637,957611.1240312457
2638,644714.2409160733
