id,price
1856,264981.1
1857,364232.0
1858,543599.94
1859,176649.62
1860,246943.78
1861,1606136.8
1862,2537239.5
1863,217367.62
1864,567605.7
1865,341431.25
1866,651263.2
1867,595997.94
1868,340797.47
1869,520163.5
1870,206153.16
1871,511374.6
1872,487168.12
1873,249986.22
1874,504543.3
1875,277657.44
1876,502329.47
1877,280550.2
1878,672766.7
1879,935622.5
1880,817829.9
1881,381752.0
1882,499324.38
1883,770826.9
1884,277891.38
1885,442533.94
1886,265212.62
1887,529705.25
1888,405309.0
1889,548903.7
1890,532557.2
1891,276711.44
1892,1530266.4
1893,815839.6
1894,1101298.6
1895,454057.47
1896,268735.0
1897,1325632.2
1898,383582.3
1899,306727.8
1900,363295.44
1901,255605.84
1902,356888.7
1903,399119.56
1904,923992.6
1905,419958.62
1906,576958.25
1907,486896.88
1908,486035.94
1909,819995.75
1910,325809.94
1911,309511.8
1912,568136.06
1913,438595.0
1914,2048250.8
1915,759758.56
1916,588504.6
1917,828522.6
1918,630687.0
1919,235642.84
1920,268850.25
1921,530050.25
1922,776800.5
1923,357238.66
1924,504702.7
1925,251542.69
1926,704995.6
1927,358892.38
1928,481855.28
1929,196815.84
1930,2805939.0
1931,718355.7
1932,373807.06
1933,234700.88
1934,206097.75
1935,761555.4
1936,384376.62
1937,811564.2
1938,208234.9
1939,483628.06
1940,347473.88
1941,468702.56
1942,394078.16
1943,1268966.6
1944,317883.06
1945,1081323.8
1946,1129999.2
1947,464656.25
1948,342475.75
1949,371691.75
1950,296333.06
1951,279679.2
1952,865175.0
1953,386790.5
1954,440341.5
1955,473075.75
1956,458647.62
1957,789659.9
1958,278394.56
1959,355720.75
1960,638076.25
1961,489865.75
1962,266073.38
1963,271232.06
1964,363167.62
1965,318859.06
1966,461185.44
1967,454376.97
1968,411567.8
1969,467045.47
1970,666953.1
1971,768122.8
1972,409070.4
1973,426289.75
1974,587017.56
1975,364236.0
1976,407978.72
1977,511672.47
1978,365467.38
1979,352272.94
1980,344514.56
1981,500841.5
1982,256601.12
1983,329538.7
1984,407051.7
1985,355651.25
1986,441897.44
1987,625770.7
1988,558567.6
1989,312034.72
1990,517317.4
1991,1324458.5
1992,461305.1
1993,660273.94
1994,413332.78
1995,474633.0
1996,759766.6
1997,338939.7
1998,351773.94
1999,297684.16
2000,539758.25
2001,590487.0
2002,544897.56
2003,221116.25
2004,392961.97
2005,538543.3
2006,295544.12
2007,517675.3
2008,1942016.2
2009,683258.75
2010,479419.56
2011,251519.22
2012,375807.2
2013,330036.28
2014,737489.25
2015,692414.44
2016,1696265.8
2017,381280.16
2018,768892.7
2019,509119.66
2020,1072969.5
2021,669188.75
2022,546174.6
2023,527999.94
2024,262078.53
2025,589494.44
2026,643780.5
2027,622597.4
2028,187028.78
2029,526895.1
2030,310173.06
2031,375718.5
2032,422058.72
2033,573370.0
2034,362264.38
2035,684504.7
2036,244903.0
2037,449441.3
2038,391645.5
2039,605379.1
2040,329311.22
2041,494869.62
2042,682806.25
2043,435611.1
2044,400658.03
2045,455207.4
2046,402819.38
2047,937483.75
2048,532892.25
2049,317224.94
2050,2408883.2
2051,661898.0
2052,582123.5
2053,241692.72
2054,1121718.8
2055,749329.5
2056,571484.44
2057,356798.9
2058,284907.25
2059,360389.16
2060,448120.0
2061,268249.8
2062,427345.6
2063,687708.1
2064,294574.8
2065,853909.6
2066,359263.72
2067,853640.75
2068,340224.16
2069,699693.3
2070,336958.7
2071,441697.9
2072,1790107.8
2073,839686.25
2074,338136.97
2075,598082.56
2076,557541.44
2077,629357.2
2078,208476.0
2079,276435.6
2080,321437.12
2081,561481.2
2082,801544.5
2083,397611.44
2084,256255.25
2085,331150.75
2086,912606.9
2087,521343.38
2088,373824.2
2089,2235742.5
2090,432486.75
2091,1372953.8
2092,954116.4
2093,772755.1
2094,343032.7
2095,220592.16
2096,300122.5
2097,221170.16
2098,946881.4
2099,353817.38
2100,806394.9
2101,393284.44
2102,581851.2
2103,617025.56
2104,408725.25
2105,593486.0
2106,412932.7
2107,359949.0
2108,575981.56
2109,396487.75
2110,380807.88
2111,1832200.0
2112,334903.25
2113,709207.44
2114,227554.81
2115,256527.75
2116,444465.84
2117,1605456.0
2118,469175.5
2119,384303.56
2120,421635.5
2121,589391.94
2122,514678.97
2123,455361.97
2124,952634.6
2125,501529.97
2126,1887562.8
2127,465590.56
2128,310724.72
2129,785806.56
2130,496675.06
2131,573207.56
2132,392811.94
2133,507202.2
2134,767704.5
2135,563643.9
2136,496661.2
2137,620594.6
2138,550240.0
2139,1014543.4
2140,372573.7
2141,772245.5
2142,193438.44
2143,327020.3
2144,649660.06
2145,545027.8
2146,855740.06
2147,187414.78
2148,624333.9
2149,303567.94
2150,228239.28
2151,578639.4
2152,316041.0
2153,738252.56
2154,683171.1
2155,355724.25
2156,421894.06
2157,222396.5
2158,531528.44
2159,479476.84
2160,480389.88
2161,352147.22
2162,711636.7
2163,502248.88
2164,867945.3
2165,204129.16
2166,1070169.2
2167,653713.5
2168,1806666.8
2169,340760.94
2170,460024.94
2171,332945.9
2172,515972.97
2173,820075.25
2174,418437.25
2175,286277.8
2176,248755.19
2177,268804.3
2178,548174.4
2179,372638.7
2180,249257.19
2181,482669.44
2182,562511.94
2183,327088.12
2184,655363.6
2185,300046.75
2186,199694.19
2187,2787859.5
2188,235827.94
2189,522695.75
2190,212665.5
2191,446114.9
2192,651061.8
2193,246254.9
2194,513711.12
2195,300426.25
2196,1074136.0
2197,1136492.9
2198,285681.88
2199,474215.0
2200,665869.25
2201,1228165.4
2202,219972.66
2203,426949.8
2204,859549.3
2205,569931.94
2206,471723.25
2207,335469.7
2208,327201.7
2209,495104.25
2210,645487.0
2211,271427.47
2212,525857.6
2213,634988.6
2214,699297.2
2215,593719.06
2216,409757.75
2217,281486.5
2218,1123191.0
2219,423865.16
2220,454458.56
2221,919740.5
2222,647432.0
2223,474489.97
2224,1220658.5
2225,335880.47
2226,213481.97
2227,324455.28
2228,216958.22
2229,224663.9
2230,433355.28
2231,627598.9
2232,426829.44
2233,535470.8
2234,508331.66
2235,300637.8
2236,165573.06
2237,293242.16
2238,202095.81
2239,619767.6
2240,663438.56
2241,816500.25
2242,187049.34
2243,554574.7
2244,262495.25
2245,484746.16
2246,182666.34
2247,366006.34
2248,2447468.2
2249,699058.25
2250,292499.75
2251,767543.5
2252,408999.7
2253,165697.84
2254,282284.62
2255,578282.6
2256,542695.06
2257,311974.72
2258,822588.1
2259,396799.5
2260,754290.6
2261,790008.2
2262,230083.34
2263,262399.56
2264,190261.1
2265,310189.0
2266,317577.44
2267,419191.88
2268,295718.62
2269,271255.0
2270,776365.5
2271,873231.0
2272,820626.6
2273,1157152.8
2274,474156.53
2275,729235.6
2276,431358.56
2277,748368.3
2278,618327.44
2279,314848.34
2280,745413.9
2281,516219.28
2282,379294.06
2283,390431.44
2284,378108.28
2285,306451.2
2286,536022.7
2287,671307.1
2288,206064.31
2289,306946.44
2290,1523869.8
2291,313718.56
2292,195893.4
2293,620485.06
2294,616320.94
2295,577925.9
2296,237005.72
2297,500850.1
2298,196105.9
2299,220813.06
2300,443068.22
2301,350839.4
2302,516999.75
2303,356632.38
2304,258417.22
2305,678399.94
2306,827226.0
2307,474207.12
2308,1035787.44
2309,280535.5
2310,320516.3
2311,323865.94
2312,501856.28
2313,296631.8
2314,935786.1
2315,385246.62
2316,752083.1
2317,502231.72
2318,295153.53
2319,685972.9
2320,563306.8
2321,225598.03
2322,375168.62
2323,503426.3
2324,252597.4
2325,943009.0
2326,924607.7
2327,902034.7
2328,281974.7
2329,312446.1
2330,1137645.2
2331,691807.75
2332,1000876.75
2333,234820.75
2334,388361.88
2335,322248.56
2336,366906.5
2337,264330.72
2338,383379.34
2339,253986.75
2340,1235123.2
2341,253592.66
2342,1142235.5
2343,648641.4
2344,222261.62
2345,470427.78
2346,636944.0
2347,380236.16
2348,235779.75
2349,421967.0
2350,264237.66
2351,391271.38
2352,795779.75
2353,271554.66
2354,810495.4
2355,509575.38
2356,488386.38
2357,850235.4
2358,270413.12
2359,256274.72
2360,485086.7
2361,525409.2
2362,546161.94
2363,287794.7
2364,307988.66
2365,586123.1
2366,282733.2
2367,873238.75
2368,317192.88
2369,644027.7
2370,1102759.8
2371,389915.25
2372,279220.66
2373,389876.0
2374,253318.5
2375,757698.6
2376,764936.6
2377,255525.19
2378,717947.94
2379,379647.94
2380,498217.62
2381,574706.06
2382,359775.56
2383,748654.9
2384,1629482.8
2385,236741.81
2386,497758.8
2387,624247.1
2388,533744.56
2389,259429.97
2390,219056.81
2391,683115.75
2392,470443.44
2393,305450.25
2394,480393.66
2395,573748.0
2396,1721064.2
2397,415148.0
2398,1048816.9
2399,330924.94
2400,440316.2
2401,342654.44
2402,432304.12
2403,254820.31
2404,632101.56
2405,359251.8
2406,767543.9
2407,793150.9
2408,489373.97
2409,950740.56
2410,1904333.0
2411,466684.0
2412,252708.84
2413,458549.56
2414,624095.25
2415,585179.9
2416,419331.6
2417,346670.88
2418,370781.9
2419,303231.72
2420,306340.06
2421,257547.56
2422,401549.7
2423,371179.75
2424,416565.94
2425,512485.1
2426,281257.7
2427,611521.1
2428,778222.3
2429,453880.56
2430,360474.8
2431,176007.66
2432,346655.56
2433,747900.8
2434,407494.56
2435,183797.56
2436,507566.84
2437,622129.94
2438,286984.56
2439,383372.5
2440,206082.22
2441,1160043.0
2442,341606.06
2443,445633.3
2444,225241.1
2445,256229.25
2446,266139.78
2447,248135.06
2448,590126.6
2449,492520.62
2450,495562.62
2451,396912.44
2452,544969.94
2453,548422.2
2454,308974.25
2455,677388.9
2456,111471.75
2457,769612.56
2458,722510.6
2459,589225.44
2460,449575.22
2461,550783.5
2462,823972.9
2463,439922.56
2464,244647.62
2465,423580.06
2466,343562.62
2467,333856.7
2468,379413.28
2469,553519.3
2470,655711.4
2471,515792.28
2472,593643.25
2473,634490.2
2474,294032.53
2475,691015.44
2476,243772.88
2477,462766.62
2478,246775.69
2479,450678.84
2480,460897.03
2481,726237.44
2482,1258246.4
2483,752175.6
2484,454410.84
2485,384815.12
2486,359511.4
2487,417968.62
2488,250438.75
2489,1017876.0
2490,627741.2
2491,714793.6
2492,665802.9
2493,884718.94
2494,512126.66
2495,348396.62
2496,182119.94
2497,720848.0
2498,417520.38
2499,542120.8
2500,2063600.2
2501,385708.56
2502,335788.06
2503,278162.47
2504,235867.34
2505,476519.25
2506,314831.5
2507,269086.5
2508,667270.0
2509,988565.5
2510,204896.47
2511,492106.0
2512,531750.5
2513,328166.84
2514,836062.5
2515,354671.75
2516,653955.7
2517,227015.81
2518,180358.84
2519,384761.3
2520,303714.56
2521,268962.44
2522,2034903.0
2523,441677.56
2524,343507.8
2525,854127.75
2526,529304.5
2527,374277.78
2528,348976.47
2529,1198653.8
2530,414942.12
2531,508560.03
2532,461067.6
2533,283992.62
2534,498924.06
2535,336803.88
2536,418891.38
2537,426703.28
2538,304508.72
2539,724690.1
2540,481890.84
2541,511094.72
2542,465628.38
2543,271824.25
2544,849151.44
2545,715220.1
2546,690724.8
2547,387777.94
2548,617138.1
2549,681666.4
2550,907584.25
2551,779494.3
2552,190982.69
2553,338148.2
2554,394541.94
2555,453557.03
2556,420180.7
2557,403823.25
2558,654777.44
2559,120350.375
2560,372383.9
2561,232855.0
2562,653458.5
2563,494048.53
2564,994416.44
2565,484998.22
2566,624498.3
2567,518340.56
2568,534309.1
2569,542096.06
2570,551011.5
2571,751845.9
2572,395726.38
2573,804413.4
2574,890691.7
2575,293442.94
2576,439132.25
2577,371343.9
2578,352715.2
2579,501316.3
2580,354398.28
2581,231189.56
2582,1505181.2
2583,1543360.5
2584,277578.38
2585,315878.62
2586,389468.5
2587,228920.31
2588,812305.0
2589,415274.94
2590,447598.12
2591,391991.62
2592,399997.0
2593,849113.0
2594,1819816.2
2595,390269.4
2596,608998.3
2597,252122.88
2598,157625.88
2599,429410.28
2600,478727.38
2601,299258.06
2602,596664.25
2603,372564.25
2604,1524696.0
2605,347940.44
2606,347344.06
2607,381795.7
2608,414053.88
2609,581843.0
2610,603121.9
2611,379784.8
2612,329240.94
2613,477694.12
2614,851952.06
2615,339330.75
2616,931283.2
2617,526505.1
2618,206912.19
2619,447369.8
2620,255880.81
2621,304538.8
2622,645418.1
2623,355789.25
2624,513588.2
2625,426995.94
2626,441451.88
2627,745935.2
2628,386812.3
2629,224352.53
2630,472035.97
2631,375623.2
2632,478045.2
2633,1064992.2
2634,781520.0
2635,729469.5
2636,316154.25
2637,577992.5
2638,678755.2
2639,408802.9
2640,235572.97
2641,515438.38
2642,651435.44
2643,1771464.0
2644,414897.12
2645,869549.44
2646,576662.8
2647,302363.6
2648,521438.3
2649,521767.88
2650,510772.66
2651,306122.62
2652,143301.22
2653,347097.6
2654,481931.0
2655,615954.06
2656,450248.84
2657,322109.8
2658,516365.4
2659,454372.78
2660,228849.25
2661,321954.84
2662,569318.94
2663,457765.9
2664,809387.75
2665,335812.1
2666,228676.81
2667,462442.66
2668,272752.62
2669,962674.0
2670,751557.5
2671,2188941.5
2672,304331.75
2673,264855.22
2674,635922.1
2675,1819335.8
2676,757958.2
2677,429038.5
2678,321102.2
2679,222381.4
2680,584524.9
2681,386910.0
2682,252855.53
2683,267202.28
2684,613657.75
2685,395321.66
2686,314942.22
2687,391636.7
2688,337516.44
2689,557017.1
2690,774495.4
2691,378082.62
2692,500059.53
2693,909498.25
2694,381652.8
2695,355232.47
2696,302235.44
2697,121956.06
2698,220350.62
2699,690506.0
2700,333309.75
2701,210942.44
2702,348404.75
2703,2335061.5
2704,348637.3
2705,641689.5
2706,453963.62
2707,837960.4
2708,610134.5
2709,584324.3
2710,245163.53
2711,383442.88
2712,409189.94
2713,298162.84
2714,488304.34
2715,264745.78
2716,842009.75
2717,352800.12
2718,1999412.8
2719,902313.1
2720,471496.06
2721,193297.47
2722,448808.0
2723,331357.2
2724,519142.47
2725,624355.1
2726,477639.84
2727,448670.9
2728,751581.94
2729,198992.38
2730,633333.1
2731,314541.75
2732,725132.5
2733,417187.56
2734,304294.06
2735,902285.56
2736,818137.0
2737,256251.62
2738,1741238.0
2739,231340.31
2740,230062.66
2741,380444.0
2742,221770.84
2743,467024.94
2744,1119074.5
2745,497710.66
2746,245779.06
2747,408467.72
2748,424040.88
2749,590213.7
2750,780499.75
2751,283032.75
2752,316110.38
2753,676894.4
2754,542719.1
2755,226211.94
2756,497129.44
2757,710438.6
2758,322400.22
2759,312027.5
2760,564738.75
2761,610079.25
2762,281964.5
2763,450880.28
2764,248042.6
2765,331100.8
2766,1062387.0
2767,342472.53
2768,414428.9
2769,619676.94
2770,367468.4
2771,225864.88
2772,578019.94
2773,543520.94
2774,552550.7
2775,531428.8
2776,438556.12
2777,993651.7
2778,729297.6
2779,1039158.7
2780,203005.31
2781,417440.56
2782,305624.06
2783,206520.94
2784,218634.4
2785,934631.8
2786,289290.75
2787,323441.12
2788,1554018.4
2789,257415.1
2790,1648166.0
2791,194104.4
2792,810786.4
2793,667011.56
2794,804746.0
2795,657593.44
2796,302982.3
2797,196017.94
2798,296069.5
2799,408077.3
2800,515479.7
2801,254577.94
2802,288037.97
2803,1062140.5
2804,554243.1
2805,310483.94
2806,467817.25
2807,265898.88
2808,277630.2
2809,1358267.2
2810,1103039.2
2811,665810.06
2812,250322.06
2813,941655.9
2814,810031.6
2815,621234.1
2816,558197.6
2817,755388.7
2818,554598.8
2819,264208.06
2820,630037.44
2821,222402.62
2822,522625.9
2823,227299.25
2824,260588.22
2825,591210.06
2826,1901527.8
2827,474092.5
2828,428717.7
2829,838786.2
2830,587693.3
2831,688943.75
2832,625137.0
2833,739100.9
2834,452333.1
2835,266360.0
2836,289871.75
2837,613326.94
2838,438782.62
2839,1112176.5
2840,525755.6
2841,609438.1
2842,511509.56
2843,377315.44
2844,416101.8
2845,425738.16
2846,1030524.7
2847,530208.3
2848,316237.75
2849,279887.38
2850,338124.7
2851,292999.44
2852,625197.6
2853,318592.7
2854,368397.9
2855,699016.7
2856,393688.12
2857,729485.06
2858,707684.75
2859,383618.5
2860,260811.47
2861,422299.8
2862,2448893.5
2863,333879.3
2864,480830.97
2865,776891.8
2866,305857.2
2867,473665.72
2868,476368.47
2869,370159.47
2870,510032.78
2871,260266.94
2872,300960.94
2873,320264.12
2874,827991.9
2875,541810.56
2876,182638.78
2877,874860.56
2878,417900.7
2879,300666.94
2880,1111164.0
2881,351167.2
2882,438042.12
2883,659614.5
2884,346460.7
2885,277500.56
2886,539591.2
2887,304881.94
2888,395157.0
2889,245382.6
2890,559900.6
2891,527335.0
2892,787854.7
2893,494864.47
2894,876616.3
2895,708058.25
2896,364702.5
2897,284639.9
2898,559044.0
2899,384714.88
2900,509070.8
2901,560038.2
2902,256861.12
2903,757019.1
2904,878477.25
2905,287965.72
2906,360945.34
2907,263046.7
2908,390773.2
2909,448220.62
2910,330490.88
2911,983619.6
2912,709246.9
2913,433584.9
2914,728242.2
2915,777899.9
2916,214885.69
2917,694162.9
2918,523579.2
2919,790531.4
2920,896051.0
2921,844644.75
2922,664663.56
2923,554819.6
2924,249520.4
2925,955010.06
2926,882664.8
2927,290425.75
2928,191671.34
2929,360343.94
2930,1186974.8
2931,454600.62
2932,229806.47
2933,381390.28
2934,644262.44
2935,1670744.8
2936,355812.8
2937,227474.38
2938,882876.1
2939,198443.38
2940,469126.28
2941,313577.97
2942,369261.8
2943,189170.28
2944,297225.2
2945,466258.5
2946,261573.1
2947,692898.6
2948,307680.94
2949,486100.03
2950,276359.06
2951,682531.9
2952,169316.34
2953,860981.25
2954,992206.6
2955,1961191.5
2956,549159.06
2957,617844.56
2958,292347.44
2959,590645.6
2960,749447.9
2961,459140.8
2962,359972.8
2963,321987.25
2964,446065.84
2965,494755.62
2966,576772.2
2967,316456.75
2968,226784.9
2969,546837.44
2970,495857.0
2971,344536.25
2972,289325.88
2973,1115777.8
2974,594646.6
2975,873993.8
2976,210854.81
2977,1980040.5
2978,647605.44
2979,919034.25
2980,580801.75
2981,613930.1
2982,209743.4
2983,321268.0
2984,315297.62
2985,378813.38
2986,305480.25
2987,448246.88
2988,1407431.2
2989,990040.3
2990,798063.9
2991,435063.0
2992,258608.97
2993,502839.47
2994,556276.5
2995,476510.0
2996,442296.34
2997,341309.62
2998,185452.22
2999,575116.7
3000,503772.12
3001,438738.88
3002,405356.25
3003,1192832.8
3004,689272.75
3005,265569.62
3006,663391.8
3007,607173.75
3008,695168.8
3009,644088.7
3010,282242.03
3011,490315.06
3012,455686.2
3013,279961.75
3014,244221.1
3015,754046.8
3016,194408.53
3017,248789.22
3018,782099.3
3019,306293.5
3020,458358.56
3021,496933.8
3022,473335.7
3023,347956.56
3024,526887.9
3025,489063.78
3026,291660.44
3027,830603.7
3028,480781.62
3029,1477262.0
3030,412195.88
3031,718459.3
3032,682399.1
3033,451329.1
3034,388453.0
3035,2569981.8
3036,340687.5
3037,559909.0
3038,561955.94
3039,565187.4
3040,235855.03
3041,200179.16
3042,424011.3
3043,1123494.6
3044,686610.94
3045,981141.5
3046,1753953.5
3047,916537.1
3048,895204.8
3049,233725.28
3050,279638.7
3051,262769.3
3052,315309.62
3053,594989.4
3054,747270.2
3055,132118.16
3056,709576.6
3057,230753.1
3058,812089.5
3059,256463.81
3060,330764.75
3061,731214.2
3062,214987.38
3063,471802.78
3064,748425.56
3065,1234018.5
3066,271015.06
3067,272797.0
3068,311626.5
3069,283073.5
3070,305674.75
3071,358207.94
3072,249882.47
3073,683217.7
3074,500574.66
3075,568994.06
3076,408373.47
3077,555506.2
3078,361779.88
3079,357367.62
3080,279154.53
3081,475672.84
3082,691416.1
3083,1288275.6
3084,432274.88
3085,1013231.94
3086,762937.0
3087,225570.9
3088,609862.2
3089,352912.44
3090,284031.16
3091,473276.03
3092,1588273.8
3093,148063.97
3094,330305.44
3095,708496.2
3096,439242.06
3097,375663.8
3098,1157792.9
3099,785045.0
3100,734697.7
3101,437585.44
3102,557066.9
3103,429791.5
3104,442995.9
3105,404138.4
3106,442480.94
3107,149499.66
3108,429254.9
3109,826457.75
3110,190876.69
3111,337680.94
3112,1650984.5
3113,939750.0
3114,681475.1
3115,447192.5
3116,480058.84
3117,1096916.5
3118,665258.44
3119,269171.88
3120,619254.94
3121,286795.03
3122,1792935.8
3123,407321.16
3124,137886.53
3125,326289.38
3126,480895.97
3127,515778.47
3128,591850.8
3129,847433.75
3130,824281.56
3131,159083.75
3132,335258.1
3133,866082.9
3134,229733.66
3135,807057.75
3136,339535.7
3137,1338174.0
3138,205085.28
3139,661263.8
3140,641181.4
3141,435286.97
3142,282411.75
3143,332624.66
3144,385283.7
3145,277619.3
3146,260742.72
3147,1420712.6
3148,630254.7
3149,583259.75
3150,474989.94
3151,546906.5
3152,254057.5
3153,536802.2
3154,610070.8
3155,641263.25
3156,542284.75
3157,1428460.6
3158,725964.94
3159,719220.3
3160,392306.2
3161,431432.38
3162,239950.19
3163,397915.94
3164,389988.72
3165,837230.1
3166,698811.25
3167,677797.7
3168,2020753.2
3169,387257.25
3170,473520.56
3171,451544.88
3172,386298.7
3173,425715.47
3174,296977.03
3175,513679.88
3176,458604.3
3177,279558.25
3178,768732.06
3179,551983.0
3180,967975.06
3181,1344780.8
3182,852045.3
3183,5259198.5
3184,240014.53
3185,362023.94
3186,380792.72
3187,216560.25
3188,223875.03
3189,277778.6
3190,200810.9
3191,844218.9
3192,486186.06
3193,637734.0
3194,542318.5
3195,212041.88
3196,151871.03
3197,439720.78
3198,261506.53
3199,419858.84
3200,372489.8
3201,292069.47
3202,308229.06
3203,681693.4
3204,352994.03
3205,893251.75
3206,361080.84
3207,208025.6
3208,559809.9
3209,248467.88
3210,537712.9
3211,487634.22
3212,753487.6
3213,315945.7
3214,420739.6
3215,935151.9
3216,265229.56
3217,140071.5
3218,432186.94
3219,2156175.8
3220,214173.75
3221,655799.1
3222,625883.3
3223,209317.94
3224,255183.72
3225,615102.1
3226,585581.3
3227,507506.0
3228,263934.75
3229,310080.88
3230,217148.19
3231,683597.7
3232,270758.66
3233,247205.78
3234,554334.44
3235,893947.3
3236,368116.47
3237,507726.53
3238,199559.56
3239,401846.97
3240,502296.9
3241,621043.5
3242,592862.94
3243,711883.9
3244,199527.12
3245,398410.6
3246,522365.84
3247,528254.8
3248,822925.9
3249,441692.03
3250,346199.5
3251,566117.44
3252,584928.6
3253,475760.0
3254,405791.75
3255,611069.8
3256,440141.06
3257,891511.1
3258,741527.75
3259,1309656.2
3260,828891.3
3261,670957.5
3262,468167.8
3263,824113.4
3264,357310.34
3265,263407.38
3266,255281.88
3267,647588.0
3268,354833.25
3269,352425.8
3270,231641.0
3271,222776.88
3272,596393.4
3273,520797.38
3274,327856.06
3275,485482.88
3276,532458.25
3277,446436.28
3278,301536.7
3279,602409.3
3280,658874.94
3281,505273.53
3282,563457.4
3283,677180.9
3284,286395.94
3285,475301.72
3286,728158.1
3287,275542.6
3288,233033.31
3289,407251.5
3290,367647.25
3291,296651.8
3292,346983.97
3293,309747.06
3294,308592.56
3295,349655.75
3296,640299.9
3297,282439.06
3298,189480.0
3299,516648.9
3300,288677.9
3301,568970.44
3302,343933.38
3303,378215.5
3304,394676.75
3305,288432.3
3306,668227.75
3307,398226.7
3308,232333.62
3309,299946.97
3310,290443.06
3311,195063.6
3312,272289.25
3313,610987.25
3314,507848.78
3315,405112.4
3316,479142.62
3317,522045.0
3318,992756.06
3319,724944.0
3320,496656.7
3321,240371.22
3322,388354.06
3323,407760.66
3324,324432.94
3325,256510.72
3326,283490.28
3327,967959.75
3328,687002.4
3329,1068981.6
3330,235292.0
3331,429433.3
3332,342817.56
3333,302268.44
3334,521275.7
3335,401765.88
3336,429820.1
3337,820203.0
3338,870705.7
3339,516232.38
3340,349474.8
3341,365460.56
3342,205132.69
3343,1318883.0
3344,309445.28
3345,776788.9
3346,1539778.2
3347,619640.7
3348,553444.06
3349,497780.84
3350,339089.94
3351,405682.6
3352,400667.44
3353,335246.3
3354,288474.44
3355,357185.5
3356,408786.1
3357,298007.0
3358,205133.72
3359,403043.0
3360,484391.0
3361,356001.2
3362,506489.1
3363,496298.44
3364,480629.8
3365,202077.9
3366,800556.1
3367,556876.8
3368,602662.8
3369,1200024.6
3370,810351.94
3371,261226.5
3372,199993.88
3373,347868.62
3374,128459.31
3375,647854.5
3376,407172.28
3377,379051.53
3378,240010.6
3379,238381.25
3380,368296.06
3381,129753.31
3382,684454.3
3383,240672.16
3384,811302.56
3385,1312324.1
3386,304247.62
3387,558975.6
3388,313949.53
3389,604431.6
3390,561888.06
3391,569860.3
3392,335504.72
3393,370247.0
3394,418943.75
3395,445602.56
3396,500065.0
3397,815618.94
3398,366891.78
3399,579162.2
3400,446680.88
3401,496756.56
3402,278046.5
3403,784224.0
3404,241224.06
3405,664831.6
3406,339540.0
3407,380891.25
3408,539506.6
3409,737665.0
3410,323744.25
3411,463834.72
3412,742540.7
3413,385495.12
3414,586933.9
3415,234492.5
3416,435110.84
3417,276463.88
3418,240074.12
3419,528585.4
3420,556797.25
3421,472670.6
3422,407823.88
3423,2056772.0
3424,866423.75
3425,410303.7
3426,671004.6
3427,646633.94
3428,339479.06
3429,303322.03
3430,518611.5
3431,390787.34
3432,1546813.2
3433,263881.72
3434,762831.94
3435,272842.38
3436,521495.84
3437,492067.47
3438,392503.88
3439,602960.25
3440,365104.8
3441,694189.4
3442,717700.56
3443,250197.78
3444,245652.28
3445,492403.75
3446,617825.6
3447,268923.12
3448,807743.3
3449,232096.16
3450,299664.0
3451,275131.62
3452,405279.34
3453,446888.72
3454,332635.62
3455,532533.44
3456,247094.4
3457,467113.12
3458,598603.0
3459,421914.56
3460,841258.5
3461,382886.56
3462,616272.0
3463,555607.7
3464,769007.06
3465,331009.3
3466,632116.1
3467,583526.1
3468,303281.6
3469,459358.56
3470,527366.06
3471,1040038.6
3472,546497.56
3473,489908.44
3474,278370.84
3475,501176.1
3476,402189.97
3477,415410.5
3478,605808.7
3479,379080.3
3480,492874.25
3481,391911.25
3482,723616.5
3483,225605.28
3484,640554.9
3485,730582.1
3486,3420757.5
3487,215180.75
3488,308221.6
3489,439779.3
3490,309023.3
3491,193407.9
3492,330444.97
3493,263152.97
3494,213036.53
3495,743551.2
3496,204839.03
3497,245330.19
3498,564918.94
3499,323430.3
3500,440998.06
3501,1118365.2
3502,384174.84
3503,1087123.9
3504,243525.66
3505,322637.72
3506,697177.8
3507,639520.9
3508,262449.75
3509,942644.0
3510,447853.12
3511,475233.62
3512,332976.94
3513,596018.1
3514,604440.1
3515,311345.53
3516,522096.28
3517,477353.3
3518,446716.28
3519,446463.8
3520,360786.34
3521,346217.12
3522,367721.2
3523,130279.19
3524,1053801.9
3525,823495.9
3526,213735.22
3527,737888.4
3528,387297.62
3529,891624.25
3530,403199.5
3531,1363123.1
3532,526661.8
3533,886714.25
3534,1129452.2
3535,279138.62
3536,159039.97
3537,197071.47
3538,419474.84
3539,243494.31
3540,210095.78
3541,419112.5
3542,486504.3
3543,280598.06
3544,300920.03
3545,421605.16
3546,839857.1
3547,474899.7
3548,436223.8
3549,201974.38
3550,728961.4
3551,834176.3
3552,594205.25
3553,541676.5
3554,362482.5
3555,170689.12
3556,552182.6
3557,888734.1
3558,796309.0
3559,1235490.8
3560,966439.4
3561,207614.6
3562,225067.4
3563,522478.4
3564,659710.3
3565,170463.38
3566,765586.9
3567,329592.62
3568,280678.44
3569,619356.6
3570,240938.66
3571,412352.12
3572,316333.8
3573,599634.3
3574,352385.7
3575,481444.38
3576,542978.75
3577,882038.1
3578,282478.7
3579,808980.6
3580,525718.56
3581,693074.25
3582,577411.0
3583,469788.0
3584,615842.0
3585,665834.75
3586,476730.06
3587,518943.16
3588,869788.1
3589,825679.9
3590,543987.1
