id,price
1856,301506.6
1857,324986.06
1858,609117.7
1859,182639.36
1860,294433.4
1861,1529506.6
1862,1909378.1
1863,253317.3
1864,522496.44
1865,389055.3
1866,686620.9
1867,578063.06
1868,433856.38
1869,444538.16
1870,186694.69
1871,503972.28
1872,577728.2
1873,247925.5
1874,487350.84
1875,320967.56
1876,444099.28
1877,271601.84
1878,668696.75
1879,975296.25
1880,1094146.4
1881,369203.16
1882,505601.03
1883,762571.6
1884,306377.9
1885,492001.84
1886,307047.1
1887,567932.1
1888,417079.38
1889,518305.2
1890,587312.2
1891,237692.03
1892,1350745.4
1893,687814.75
1894,1095327.1
1895,505790.88
1896,248703.56
1897,1356117.0
1898,376131.8
1899,358011.03
1900,359622.4
1901,258274.1
1902,368887.28
1903,341509.1
1904,1105878.4
1905,426772.8
1906,631078.7
1907,590436.1
1908,447708.8
1909,924894.75
1910,336917.44
1911,302470.2
1912,588532.44
1913,538268.7
1914,1727738.0
1915,793801.25
1916,512020.16
1917,743586.1
1918,687455.0
1919,270419.3
1920,265291.9
1921,487517.7
1922,846818.7
1923,450599.75
1924,482121.16
1925,274412.78
1926,739498.8
1927,315394.97
1928,442979.25
1929,198055.62
1930,2928246.8
1931,837304.3
1932,450891.9
1933,271514.34
1934,202443.72
1935,744467.0
1936,566030.9
1937,790803.56
1938,234998.53
1939,490409.22
1940,327257.7
1941,456315.62
1942,394416.6
1943,1370441.8
1944,299803.94
1945,920906.75
1946,1213234.6
1947,489612.22
1948,297993.88
1949,584618.4
1950,278220.44
1951,294194.7
1952,876716.5
1953,425366.06
1954,466728.94
1955,468509.78
1956,466090.6
1957,757003.94
1958,275708.6
1959,596473.4
1960,579052.06
1961,465167.22
1962,253019.33
1963,266940.34
1964,393970.6
1965,323781.1
1966,510432.22
1967,504180.3
1968,486650.12
1969,459365.44
1970,592339.44
1971,822119.9
1972,394385.53
1973,452158.6
1974,551033.75
1975,354699.28
1976,509045.6
1977,589326.2
1978,353089.03
1979,346514.94
1980,317731.28
1981,480507.12
1982,288831.22
1983,303215.16
1984,403307.03
1985,384889.0
1986,350763.22
1987,644593.6
1988,517547.28
1989,307814.4
1990,469096.62
1991,1198535.1
1992,510764.5
1993,668838.44
1994,484360.5
1995,482453.1
1996,763676.75
1997,390398.44
1998,338830.53
1999,326134.72
2000,598670.56
2001,672970.75
2002,480306.06
2003,212813.14
2004,416560.4
2005,525751.0
2006,343130.97
2007,489407.44
2008,1939728.5
2009,619493.44
2010,585392.3
2011,266865.4
2012,340867.1
2013,253940.83
2014,707333.8
2015,695177.3
2016,1437376.0
2017,418906.03
2018,827627.75
2019,563493.1
2020,1123023.0
2021,730178.94
2022,494949.56
2023,553557.44
2024,347280.53
2025,691231.7
2026,649944.5
2027,612716.1
2028,166028.58
2029,508409.53
2030,248720.73
2031,491743.94
2032,422633.66
2033,561503.25
2034,380120.72
2035,661676.56
2036,252558.48
2037,482721.22
2038,476832.1
2039,571642.0
2040,344782.34
2041,423875.5
2042,575046.3
2043,452967.72
2044,383479.62
2045,364475.78
2046,390437.34
2047,987281.06
2048,490429.78
2049,290497.47
2050,2521323.2
2051,664413.06
2052,587100.25
2053,270236.34
2054,1342975.8
2055,812816.75
2056,571993.75
2057,399696.7
2058,320302.0
2059,363479.72
2060,478032.16
2061,689724.25
2062,386320.28
2063,707932.75
2064,277348.44
2065,931338.0
2066,349188.7
2067,865707.44
2068,361682.06
2069,711276.6
2070,400553.62
2071,378143.47
2072,2296430.5
2073,815577.4
2074,399615.28
2075,644764.2
2076,681530.5
2077,604132.5
2078,218950.3
2079,250192.78
2080,309629.97
2081,597054.25
2082,769037.4
2083,389237.56
2084,257783.42
2085,321127.28
2086,856661.5
2087,527583.9
2088,392701.16
2089,2047774.4
2090,434514.78
2091,1216363.4
2092,1083560.2
2093,770500.7
2094,426986.75
2095,215067.9
2096,300970.78
2097,217079.0
2098,928668.75
2099,350265.9
2100,780574.94
2101,369573.66
2102,522829.28
2103,607759.8
2104,524945.2
2105,556234.25
2106,476311.84
2107,327814.0
2108,623024.1
2109,440546.53
2110,406970.7
2111,2145122.2
2112,358229.0
2113,706997.0
2114,246879.72
2115,261831.38
2116,498503.2
2117,1400921.8
2118,579120.7
2119,399927.1
2120,466978.9
2121,555592.5
2122,552476.06
2123,511060.7
2124,1005524.8
2125,496803.03
2126,1219180.5
2127,495183.22
2128,353114.12
2129,641586.6
2130,634022.5
2131,616637.56
2132,403181.78
2133,479360.0
2134,729470.7
2135,505749.16
2136,390096.97
2137,540516.6
2138,606198.3
2139,1068035.9
2140,362713.25
2141,686025.1
2142,224467.92
2143,309704.7
2144,570369.7
2145,618681.5
2146,821466.25
2147,215244.02
2148,531331.4
2149,254457.92
2150,230507.86
2151,583778.06
2152,305204.3
2153,725681.6
2154,657760.7
2155,404328.5
2156,448230.28
2157,304539.53
2158,681952.3
2159,488351.84
2160,469678.12
2161,376129.0
2162,708550.06
2163,566758.1
2164,804598.94
2165,224942.98
2166,943524.2
2167,677023.44
2168,1713484.9
2169,388857.62
2170,749872.4
2171,347304.4
2172,510450.4
2173,911253.5
2174,452857.2
2175,275147.72
2176,255750.11
2177,248435.89
2178,460700.97
2179,391619.38
2180,249139.38
2181,477550.72
2182,688226.5
2183,270565.78
2184,617421.9
2185,286396.7
2186,168556.02
2187,2407667.8
2188,234189.33
2189,583051.75
2190,316303.0
2191,499285.03
2192,618312.4
2193,289600.03
2194,485712.7
2195,283670.34
2196,1022469.7
2197,1330020.0
2198,296393.88
2199,520972.97
2200,700787.5
2201,1246616.2
2202,205788.66
2203,415606.12
2204,875756.2
2205,619963.44
2206,549720.3
2207,373671.7
2208,360523.28
2209,475785.1
2210,763935.7
2211,255982.66
2212,512297.94
2213,586786.6
2214,986383.94
2215,753339.8
2216,451067.47
2217,314667.25
2218,1182284.4
2219,469531.66
2220,489289.6
2221,1146540.6
2222,649815.5
2223,409901.28
2224,1105676.8
2225,296809.56
2226,204115.48
2227,330448.28
2228,232890.56
2229,214998.05
2230,391170.3
2231,565789.5
2232,436413.0
2233,575849.75
2234,549633.2
2235,288047.22
2236,185657.97
2237,342660.4
2238,177102.3
2239,583334.3
2240,579340.1
2241,890353.9
2242,143071.61
2243,708440.44
2244,256838.42
2245,551126.75
2246,207276.42
2247,456420.9
2248,2289506.8
2249,764441.75
2250,301943.03
2251,710901.4
2252,430886.6
2253,223265.84
2254,320613.75
2255,562266.06
2256,608585.9
2257,334368.22
2258,764096.44
2259,381608.66
2260,742747.9
2261,772951.44
2262,245321.25
2263,250924.27
2264,204917.86
2265,299152.47
2266,381185.62
2267,427007.4
2268,314416.47
2269,313862.53
2270,845614.7
2271,816924.7
2272,781997.4
2273,1066260.4
2274,466586.78
2275,777220.75
2276,444555.1
2277,661877.5
2278,646937.9
2279,392200.0
2280,731262.2
2281,462060.44
2282,453024.94
2283,371577.4
2284,465436.72
2285,323313.12
2286,491333.84
2287,710044.75
2288,199803.23
2289,344501.4
2290,1933905.1
2291,355595.47
2292,189124.73
2293,590727.56
2294,599571.9
2295,825837.1
2296,296090.72
2297,518892.72
2298,196398.23
2299,179615.38
2300,513236.6
2301,317982.4
2302,498575.3
2303,315651.94
2304,250393.56
2305,677641.2
2306,841886.0
2307,319597.78
2308,1074738.1
2309,297399.5
2310,283263.0
2311,316973.47
2312,559948.5
2313,367525.28
2314,887092.8
2315,386122.66
2316,697391.5
2317,492265.6
2318,292762.1
2319,694605.4
2320,490197.03
2321,216448.58
2322,368591.97
2323,499299.16
2324,301605.44
2325,952359.56
2326,1126621.0
2327,906013.94
2328,301425.34
2329,311174.53
2330,1190316.2
2331,722442.1
2332,1034283.06
2333,264021.03
2334,382445.12
2335,359850.94
2336,504906.78
2337,270714.22
2338,389573.2
2339,269484.62
2340,992601.06
2341,235459.64
2342,1142202.2
2343,604595.9
2344,214967.77
2345,493429.72
2346,834973.1
2347,339973.4
2348,252694.45
2349,514965.56
2350,285031.75
2351,390309.2
2352,713294.4
2353,271257.78
2354,894000.2
2355,512045.56
2356,535321.1
2357,968294.56
2358,300762.94
2359,312085.5
2360,421053.6
2361,642767.75
2362,515928.16
2363,284357.9
2364,342447.03
2365,568860.06
2366,234746.89
2367,769052.6
2368,437944.2
2369,696346.06
2370,1237394.0
2371,446357.16
2372,286978.84
2373,348638.1
2374,243692.14
2375,884869.5
2376,814554.6
2377,244822.69
2378,729380.75
2379,431654.0
2380,494047.62
2381,610725.1
2382,367367.03
2383,738826.5
2384,1372135.1
2385,247684.53
2386,494190.84
2387,563116.44
2388,507087.75
2389,273862.7
2390,236012.64
2391,515523.4
2392,427864.56
2393,357773.34
2394,491494.94
2395,583340.44
2396,1190573.0
2397,301021.97
2398,1036479.4
2399,356169.38
2400,515249.1
2401,358342.88
2402,432377.72
2403,247749.73
2404,588952.0
2405,388860.3
2406,749603.25
2407,745572.1
2408,508556.66
2409,1296815.1
2410,1800556.6
2411,450574.97
2412,214045.55
2413,511659.3
2414,660251.4
2415,576724.1
2416,419564.34
2417,380382.9
2418,376038.53
2419,353429.7
2420,287325.4
2421,211126.83
2422,407670.7
2423,375026.47
2424,418442.6
2425,509173.75
2426,263834.03
2427,664355.75
2428,754778.4
2429,509546.38
2430,301143.47
2431,234534.1
2432,342708.12
2433,746495.9
2434,378044.78
2435,262150.97
2436,483879.78
2437,594430.56
2438,312486.34
2439,363569.3
2440,202325.66
2441,1684000.6
2442,343381.6
2443,425226.66
2444,229253.7
2445,223227.77
2446,276672.28
2447,279816.2
2448,566783.1
2449,466084.06
2450,504455.8
2451,459834.6
2452,483469.2
2453,581590.8
2454,284096.38
2455,892177.1
2456,452199.34
2457,758544.3
2458,591931.94
2459,609703.56
2460,501396.1
2461,640896.4
2462,1205665.5
2463,441022.6
2464,230785.23
2465,517407.28
2466,484954.84
2467,300135.53
2468,355496.94
2469,617593.75
2470,630540.0
2471,526735.56
2472,595495.2
2473,835526.9
2474,329659.62
2475,732814.9
2476,246473.2
2477,573962.1
2478,227998.83
2479,506594.3
2480,486026.28
2481,677867.56
2482,1394026.9
2483,702633.44
2484,502967.0
2485,420945.16
2486,383721.56
2487,328788.88
2488,240373.38
2489,1094015.2
2490,590011.56
2491,736084.4
2492,643499.8
2493,893309.9
2494,534725.94
2495,363067.7
2496,239155.67
2497,584848.25
2498,458206.53
2499,531940.9
2500,1835526.4
2501,416689.97
2502,369888.7
2503,241001.89
2504,234268.8
2505,553943.9
2506,325896.0
2507,401554.44
2508,634106.75
2509,709663.94
2510,251160.5
2511,507933.88
2512,566437.7
2513,333465.88
2514,833966.0
2515,324391.06
2516,609378.75
2517,310173.34
2518,222871.64
2519,405071.38
2520,313060.53
2521,266696.5
2522,2149081.8
2523,433925.22
2524,360713.22
2525,872405.25
2526,557495.6
2527,339204.94
2528,438476.2
2529,1132873.1
2530,383253.53
2531,516731.28
2532,549310.4
2533,296138.4
2534,527666.5
2535,327006.94
2536,365565.1
2537,454841.78
2538,328865.72
2539,863550.94
2540,496949.66
2541,543612.3
2542,495936.22
2543,294794.6
2544,882339.94
2545,688071.4
2546,622042.1
2547,396733.8
2548,626464.06
2549,735403.0
2550,852566.75
2551,786911.3
2552,306187.03
2553,356004.3
2554,390940.78
2555,463809.34
2556,521459.84
2557,407466.38
2558,655038.06
2559,180830.8
2560,445195.2
2561,228015.53
2562,664029.0
2563,485030.22
2564,1014436.25
2565,464814.12
2566,677133.25
2567,479732.78
2568,562363.5
2569,480589.9
2570,603687.94
2571,773821.3
2572,382672.66
2573,830556.1
2574,495653.0
2575,275956.3
2576,419628.03
2577,446959.6
2578,357597.88
2579,479012.78
2580,397906.38
2581,166873.05
2582,1557965.2
2583,1651562.1
2584,323924.6
2585,330058.28
2586,423460.53
2587,259554.58
2588,867152.5
2589,462457.34
2590,423135.34
2591,551061.44
2592,430805.12
2593,905755.75
2594,1711005.0
2595,388369.34
2596,600938.9
2597,364185.2
2598,252712.06
2599,416883.06
2600,507759.16
2601,284946.1
2602,545435.5
2603,436809.75
2604,1406640.8
2605,394635.72
2606,336365.28
2607,317616.38
2608,451962.8
2609,578809.7
2610,730954.5
2611,452814.88
2612,344334.0
2613,457976.06
2614,918270.5
2615,355467.72
2616,1062194.9
2617,616539.75
2618,215692.55
2619,471743.75
2620,291981.5
2621,269471.4
2622,644856.3
2623,324287.84
2624,487863.28
2625,438605.53
2626,418608.4
2627,839038.1
2628,569611.0
2629,267153.06
2630,463678.53
2631,416883.47
2632,510629.97
2633,1028276.8
2634,725329.6
2635,596833.2
2636,311909.88
2637,918019.56
2638,663164.56
2639,380362.94
2640,243864.62
2641,509488.47
2642,681136.9
2643,1862382.6
2644,475037.97
2645,778773.9
2646,638455.0
2647,248290.56
2648,475611.38
2649,467806.34
2650,506956.8
2651,323664.3
2652,174611.39
2653,447733.78
2654,480275.66
2655,586953.6
2656,447840.6
2657,416568.16
2658,515944.75
2659,462560.03
2660,232587.22
2661,333204.75
2662,558054.4
2663,454762.88
2664,751931.06
2665,269933.4
2666,215041.86
2667,571285.8
2668,271402.75
2669,968268.4
2670,802592.4
2671,1968717.1
2672,309150.44
2673,281497.1
2674,659697.9
2675,1829341.2
2676,636722.44
2677,463942.4
2678,327187.84
2679,279931.34
2680,617885.06
2681,471321.66
2682,266122.94
2683,359539.03
2684,603721.06
2685,399254.97
2686,293842.34
2687,418933.66
2688,320231.2
2689,738701.94
2690,722712.1
2691,287958.75
2692,486496.16
2693,920270.56
2694,362556.1
2695,423713.1
2696,310245.28
2697,247110.0
2698,164465.39
2699,718317.2
2700,368340.22
2701,244894.42
2702,429514.28
2703,1854467.6
2704,324812.03
2705,567103.4
2706,486580.22
2707,656333.25
2708,619518.75
2709,510600.25
2710,232250.02
2711,415146.6
2712,419578.4
2713,334449.88
2714,505034.66
2715,238432.56
2716,909349.7
2717,366280.75
2718,2191321.8
2719,925980.7
2720,373125.12
2721,206000.08
2722,403298.16
2723,339892.3
2724,473455.72
2725,646440.2
2726,460048.06
2727,475151.84
2728,693982.2
2729,196361.36
2730,607161.2
2731,469321.47
2732,611192.56
2733,408919.88
2734,425676.53
2735,821540.94
2736,913247.7
2737,409330.34
2738,2041817.6
2739,224054.44
2740,259532.45
2741,384253.72
2742,205663.83
2743,385897.6
2744,658761.75
2745,509413.16
2746,277613.28
2747,331466.72
2748,472339.25
2749,517368.8
2750,824328.6
2751,329071.44
2752,284447.3
2753,588011.06
2754,529449.9
2755,206338.61
2756,540046.4
2757,719549.6
2758,308773.53
2759,356325.7
2760,536705.44
2761,549106.1
2762,307293.22
2763,497126.9
2764,262779.66
2765,378808.5
2766,1147118.2
2767,403649.5
2768,410920.16
2769,665876.3
2770,449718.97
2771,262149.28
2772,539297.6
2773,579470.1
2774,623193.3
2775,572815.1
2776,393779.2
2777,923708.9
2778,828629.56
2779,937287.8
2780,194411.86
2781,420256.75
2782,295165.56
2783,199919.14
2784,218163.11
2785,1144792.9
2786,358561.9
2787,311447.72
2788,1316017.4
2789,219814.08
2790,1622888.4
2791,226421.92
2792,667247.5
2793,602225.2
2794,805726.0
2795,649165.56
2796,339956.97
2797,221981.27
2798,302096.25
2799,484510.62
2800,546888.75
2801,245837.75
2802,283783.28
2803,1012697.94
2804,680790.4
2805,310325.03
2806,390254.6
2807,286361.16
2808,291693.5
2809,1255354.1
2810,1060574.6
2811,689629.75
2812,250843.48
2813,1232142.2
2814,759483.56
2815,552187.8
2816,588840.2
2817,830552.6
2818,459420.0
2819,264079.84
2820,622344.56
2821,192571.25
2822,588492.0
2823,218077.3
2824,255398.4
2825,612830.4
2826,1630462.4
2827,384772.84
2828,368935.72
2829,815832.0
2830,517178.47
2831,688338.94
2832,630827.94
2833,779396.8
2834,421910.75
2835,345217.28
2836,308739.16
2837,588318.3
2838,451346.22
2839,1213548.2
2840,565724.75
2841,585968.94
2842,491105.9
2843,335927.62
2844,411490.4
2845,428707.25
2846,1062504.8
2847,563489.56
2848,319044.03
2849,285048.03
2850,353220.47
2851,342542.47
2852,570679.56
2853,338050.8
2854,436039.97
2855,724432.5
2856,418005.25
2857,765479.5
2858,753707.25
2859,434119.78
2860,213251.52
2861,420395.4
2862,2372267.5
2863,384158.9
2864,400104.1
2865,751805.9
2866,323989.72
2867,403243.9
2868,294344.4
2869,371410.88
2870,520453.78
2871,222557.02
2872,324761.6
2873,317405.44
2874,870522.2
2875,445398.28
2876,188673.58
2877,977823.25
2878,425231.9
2879,279213.66
2880,924590.4
2881,359248.88
2882,478777.22
2883,623778.06
2884,349167.8
2885,275155.28
2886,512261.56
2887,298647.34
2888,321280.97
2889,262768.75
2890,514908.9
2891,560811.4
2892,1001470.44
2893,648600.4
2894,825564.25
2895,762942.4
2896,372789.22
2897,340762.3
2898,526369.8
2899,377710.56
2900,477102.0
2901,538607.1
2902,264707.06
2903,670888.8
2904,976021.1
2905,244297.36
2906,364269.34
2907,334764.78
2908,440796.6
2909,464918.16
2910,390018.16
2911,908148.4
2912,682467.0
2913,448110.16
2914,637101.9
2915,866565.4
2916,224089.05
2917,659493.0
2918,509122.25
2919,814082.4
2920,976581.7
2921,780050.75
2922,650796.06
2923,596418.06
2924,253902.94
2925,941824.0
2926,864247.94
2927,314148.56
2928,182660.48
2929,453329.72
2930,1128146.8
2931,429450.03
2932,219612.72
2933,334252.03
2934,612589.94
2935,1941105.1
2936,391616.75
2937,224760.8
2938,1019333.8
2939,242064.8
2940,472200.53
2941,318664.53
2942,407520.6
2943,220551.0
2944,265489.8
2945,462194.72
2946,295676.16
2947,638647.0
2948,310645.84
2949,521619.12
2950,271355.97
2951,688877.3
2952,215361.44
2953,859582.44
2954,919392.25
2955,1688277.5
2956,620593.1
2957,608952.8
2958,315579.56
2959,577781.3
2960,781656.6
2961,390328.28
2962,380958.88
2963,350279.1
2964,488301.4
2965,502116.25
2966,545294.2
2967,316870.16
2968,213326.23
2969,601294.9
2970,528714.8
2971,458459.6
2972,297295.6
2973,1160785.8
2974,559817.7
2975,1161558.4
2976,198115.64
2977,1836973.0
2978,615428.25
2979,841875.75
2980,550532.0
2981,575577.56
2982,235064.53
2983,314237.12
2984,319672.8
2985,343422.9
2986,581407.06
2987,435048.6
2988,1404845.5
2989,1036899.06
2990,725681.0
2991,497418.44
2992,257071.86
2993,492784.16
2994,599034.3
2995,431017.3
2996,423787.84
2997,370858.94
2998,176896.67
2999,589408.44
3000,598342.5
3001,408543.1
3002,299209.44
3003,1223677.8
3004,599134.0
3005,246653.98
3006,661996.0
3007,601365.44
3008,590800.5
3009,753906.56
3010,325604.97
3011,547350.8
3012,512266.5
3013,274721.25
3014,278388.78
3015,688502.0
3016,246265.08
3017,304993.97
3018,836950.5
3019,282954.1
3020,378051.66
3021,530824.8
3022,438489.06
3023,337001.25
3024,491558.4
3025,729623.9
3026,317756.72
3027,834740.1
3028,476454.97
3029,1347180.0
3030,407324.47
3031,696243.9
3032,743744.56
3033,506626.9
3034,346475.56
3035,2483258.0
3036,364337.56
3037,509098.0
3038,726758.56
3039,526368.8
3040,250166.47
3041,248005.67
3042,418466.53
3043,1146757.1
3044,671872.4
3045,832695.8
3046,1673864.5
3047,1056029.9
3048,848185.8
3049,207672.31
3050,271459.6
3051,269179.84
3052,297113.0
3053,511760.94
3054,706854.5
3055,196609.0
3056,673403.6
3057,225202.73
3058,779309.9
3059,305543.28
3060,395902.22
3061,768671.5
3062,218860.33
3063,472246.56
3064,775166.25
3065,1250361.6
3066,272147.47
3067,301913.0
3068,327295.94
3069,306192.34
3070,324757.53
3071,340245.34
3072,241425.11
3073,684084.7
3074,540047.4
3075,554887.7
3076,466782.62
3077,532737.7
3078,347100.1
3079,355903.53
3080,338932.1
3081,505920.16
3082,694690.1
3083,1155517.1
3084,455402.94
3085,1050013.5
3086,715168.75
3087,252698.77
3088,561924.5
3089,471264.8
3090,274020.94
3091,338991.47
3092,1554967.2
3093,180562.34
3094,407799.72
3095,714639.5
3096,450116.34
3097,369083.66
3098,1220110.9
3099,870085.5
3100,694914.5
3101,419833.94
3102,707671.75
3103,469909.94
3104,415948.34
3105,468679.4
3106,542496.75
3107,168980.23
3108,468780.5
3109,794599.75
3110,257710.3
3111,381860.88
3112,1684996.6
3113,1077816.1
3114,721753.9
3115,491750.22
3116,555080.1
3117,1216164.8
3118,633537.44
3119,265700.06
3120,741161.06
3121,288084.34
3122,1825878.9
3123,439421.88
3124,164054.08
3125,382150.12
3126,491403.25
3127,525079.5
3128,603704.6
3129,737606.06
3130,939266.94
3131,181474.05
3132,336636.44
3133,920183.9
3134,223925.62
3135,957174.44
3136,312948.0
3137,1271993.2
3138,190228.12
3139,657066.75
3140,515509.5
3141,482724.9
3142,259666.03
3143,326515.3
3144,354890.22
3145,265336.44
3146,264266.9
3147,1476355.5
3148,717004.44
3149,638048.06
3150,501568.8
3151,546186.2
3152,261433.17
3153,490305.7
3154,625077.2
3155,789134.75
3156,562132.06
3157,1518759.5
3158,711270.1
3159,690049.9
3160,344855.44
3161,453101.22
3162,249389.23
3163,445492.4
3164,439934.34
3165,887707.06
3166,733584.75
3167,832869.6
3168,2156368.8
3169,326984.66
3170,476635.25
3171,478908.1
3172,371469.22
3173,429050.3
3174,289947.9
3175,581531.94
3176,476723.6
3177,264338.47
3178,726955.1
3179,524026.44
3180,864255.9
3181,1363559.9
3182,785733.6
3183,5078910.5
3184,263874.34
3185,317379.22
3186,340748.12
3187,251122.12
3188,247361.88
3189,311085.53
3190,205297.58
3191,791487.56
3192,503444.84
3193,756070.3
3194,588468.44
3195,226896.05
3196,183511.89
3197,477083.25
3198,267048.16
3199,442936.16
3200,423576.5
3201,310868.6
3202,248711.08
3203,728521.25
3204,339240.03
3205,915445.25
3206,349995.06
3207,200803.53
3208,544154.44
3209,259704.47
3210,621867.2
3211,465700.94
3212,673071.94
3213,403826.97
3214,403123.84
3215,940024.7
3216,265562.47
3217,154785.95
3218,442872.7
3219,2135730.5
3220,242469.48
3221,653607.4
3222,668954.25
3223,226350.95
3224,242392.72
3225,634210.75
3226,703604.0
3227,475283.75
3228,267504.44
3229,330192.3
3230,225087.72
3231,706831.25
3232,170086.97
3233,268096.84
3234,417090.88
3235,959234.56
3236,389784.94
3237,500517.28
3238,195327.22
3239,489249.0
3240,492164.66
3241,700749.1
3242,592340.56
3243,752594.5
3244,264062.88
3245,398905.2
3246,536958.9
3247,560508.1
3248,935687.4
3249,466506.78
3250,361461.53
3251,595022.4
3252,745975.1
3253,527156.06
3254,431650.0
3255,594591.5
3256,460608.28
3257,749752.8
3258,751928.0
3259,1509423.4
3260,821545.0
3261,640315.4
3262,440210.22
3263,684052.7
3264,411855.5
3265,251266.84
3266,248004.47
3267,623352.0
3268,350537.78
3269,352825.5
3270,250849.12
3271,202581.95
3272,601559.7
3273,467308.38
3274,338276.7
3275,487057.22
3276,580680.5
3277,427946.6
3278,375882.0
3279,684134.9
3280,594187.3
3281,602042.75
3282,578294.25
3283,610856.4
3284,302932.28
3285,571133.3
3286,710321.44
3287,260736.42
3288,225610.55
3289,412522.1
3290,384796.56
3291,313485.97
3292,352026.38
3293,344056.84
3294,348170.16
3295,406538.72
3296,546916.94
3297,261692.44
3298,225684.72
3299,518501.34
3300,263069.75
3301,527484.0
3302,411499.03
3303,439603.88
3304,381728.34
3305,309190.97
3306,688350.25
3307,380286.66
3308,248804.12
3309,234882.42
3310,276255.16
3311,192112.2
3312,251650.62
3313,644580.06
3314,539687.25
3315,426301.72
3316,520839.97
3317,544661.6
3318,1109274.8
3319,767354.7
3320,480622.9
3321,245347.77
3322,393592.5
3323,453641.53
3324,337109.1
3325,258494.52
3326,299555.66
3327,908524.5
3328,605839.25
3329,900506.9
3330,255793.11
3331,427985.47
3332,331391.9
3333,291467.94
3334,625156.9
3335,531223.56
3336,451098.38
3337,943549.2
3338,895364.56
3339,491086.03
3340,359580.0
3341,373810.0
3342,336158.5
3343,794952.25
3344,401013.75
3345,653077.6
3346,1479471.4
3347,749272.8
3348,524634.5
3349,525406.4
3350,387306.1
3351,631616.75
3352,453993.8
3353,343947.16
3354,438525.25
3355,327068.16
3356,514350.66
3357,385191.2
3358,247798.39
3359,342900.2
3360,557528.44
3361,330515.47
3362,468322.78
3363,492861.6
3364,578734.5
3365,249926.36
3366,752786.8
3367,576353.5
3368,524030.72
3369,1144984.8
3370,758822.8
3371,238271.5
3372,194284.7
3373,232837.89
3374,196821.19
3375,592243.9
3376,473199.53
3377,396015.56
3378,260426.4
3379,216895.08
3380,352489.34
3381,156735.52
3382,719158.3
3383,238353.06
3384,899214.25
3385,1084007.2
3386,303662.28
3387,616636.0
3388,273101.7
3389,546501.4
3390,493782.47
3391,608337.5
3392,319702.16
3393,391319.53
3394,469666.28
3395,512401.25
3396,529345.75
3397,758165.75
3398,338282.66
3399,543920.1
3400,504943.9
3401,533560.1
3402,278640.4
3403,994641.6
3404,256723.05
3405,672059.56
3406,331258.56
3407,411855.34
3408,579187.56
3409,763218.9
3410,319964.5
3411,450067.4
3412,749642.5
3413,344911.25
3414,600585.2
3415,232304.84
3416,434519.22
3417,355375.06
3418,224328.17
3419,513401.16
3420,559226.5
3421,521668.75
3422,420007.25
3423,1735324.8
3424,789144.5
3425,377463.22
3426,668105.4
3427,664984.5
3428,363708.4
3429,335853.84
3430,528690.1
3431,519257.03
3432,1984271.0
3433,348034.1
3434,689959.9
3435,237729.4
3436,421141.1
3437,398892.03
3438,401570.25
3439,533342.06
3440,349470.97
3441,741359.75
3442,683313.1
3443,322535.3
3444,285014.4
3445,506149.4
3446,614693.6
3447,283443.97
3448,781109.25
3449,228218.42
3450,303459.03
3451,298007.6
3452,379123.88
3453,463199.28
3454,376030.5
3455,529238.0
3456,254316.56
3457,485248.84
3458,551780.7
3459,375609.9
3460,885266.4
3461,343882.56
3462,648335.75
3463,550961.1
3464,733614.06
3465,353526.47
3466,852776.6
3467,887784.75
3468,202393.45
3469,422782.22
3470,542559.8
3471,1327453.9
3472,521830.22
3473,605698.0
3474,277150.0
3475,422731.78
3476,388923.1
3477,445437.16
3478,546518.94
3479,420533.5
3480,517144.75
3481,380549.1
3482,664427.94
3483,212640.4
3484,614873.75
3485,713662.9
3486,3764704.5
3487,205030.75
3488,366040.75
3489,398802.0
3490,378641.47
3491,204820.11
3492,304993.6
3493,290155.1
3494,250183.81
3495,820160.75
3496,212455.1
3497,249103.98
3498,583984.3
3499,366875.28
3500,364702.2
3501,1079516.6
3502,481247.84
3503,1075118.4
3504,288619.97
3505,348924.47
3506,719536.1
3507,726775.5
3508,245131.64
3509,1135346.0
3510,424068.53
3511,481935.8
3512,306073.22
3513,580197.0
3514,650935.75
3515,314053.4
3516,605532.8
3517,534774.44
3518,483155.8
3519,415780.88
3520,344680.62
3521,367693.6
3522,350148.06
3523,180457.55
3524,1189596.5
3525,1012914.06
3526,214790.34
3527,745881.6
3528,392944.3
3529,906923.6
3530,456030.9
3531,1373181.9
3532,532946.9
3533,814491.75
3534,1188470.2
3535,266596.2
3536,166188.78
3537,179790.3
3538,329998.84
3539,278887.56
3540,207266.66
3541,513091.78
3542,496113.12
3543,311249.34
3544,284513.72
3545,455741.97
3546,809886.8
3547,471172.62
3548,463305.4
3549,203362.78
3550,706655.25
3551,813654.06
3552,623944.6
3553,567117.8
3554,343847.38
3555,194025.9
3556,613020.06
3557,990766.4
3558,865234.2
3559,1226158.5
3560,906668.7
3561,201146.61
3562,225827.88
3563,423129.44
3564,662542.9
3565,172499.72
3566,880254.7
3567,387406.03
3568,275092.97
3569,576441.6
3570,222410.48
3571,459594.9
3572,329346.12
3573,609098.94
3574,335211.34
3575,527261.25
3576,505310.28
3577,772628.25
3578,301839.78
3579,886814.0
3580,500881.53
3581,686167.44
3582,607902.25
3583,485232.8
3584,550262.1
3585,759557.1
3586,411619.72
3587,610822.0
3588,818730.9
