id,price
1857,342329.3
1858,598058.56
1859,194413.34
1860,296616.8
1861,1506455.0
1862,1963538.6
1863,238104.38
1864,529566.75
1865,369831.3
1866,686008.0
1867,569646.6
1868,438676.06
1869,496091.25
1870,176331.0
1871,518210.47
1872,546776.06
1873,256983.56
1874,486970.75
1875,297305.84
1876,413770.28
1877,275945.66
1878,586138.25
1879,998335.7
1880,967877.4
1881,372519.56
1882,501439.12
1883,731901.0
1884,284404.06
1885,494162.25
1886,312421.62
1887,550372.0
1888,394643.44
1889,529931.94
1890,557620.2
1891,251097.6
1892,1336163.5
1893,743963.4
1894,1159149.2
1895,492334.47
1896,272862.94
1897,1231691.5
1898,353277.5
1899,341525.7
1900,346890.12
1901,270033.3
1902,343627.6
1903,402136.2
1904,1065965.0
1905,409267.9
1906,644058.0
1907,572957.06
1908,483939.44
1909,826915.25
1910,323360.62
1911,317321.25
1912,577843.06
1913,485520.78
1914,1729990.5
1915,742779.6
1916,553422.5
1917,694987.8
1918,676965.4
1919,268277.3
1920,285305.2
1921,450477.6
1922,766419.3
1923,426097.03
1924,497688.72
1925,284830.2
1926,681449.4
1927,286897.62
1928,407089.62
1929,190474.31
1930,2943438.5
1931,798170.0
1932,440336.75
1933,231047.72
1934,211989.75
1935,720121.5
1936,490094.97
1937,825176.94
1938,240758.81
1939,456846.3
1940,314094.7
1941,501422.88
1942,381784.06
1943,1350967.9
1944,319885.06
1945,841794.2
1946,1029197.6
1947,478617.97
1948,316303.97
1949,626651.2
1950,287250.7
1951,304976.94
1952,832826.2
1953,449721.56
1954,456313.3
1955,399402.3
1956,470398.9
1957,766075.4
1958,262716.84
1959,659877.3
1960,605196.8
1961,476657.78
1962,263653.78
1963,278722.06
1964,382696.72
1965,321808.94
1966,473670.78
1967,486805.94
1968,471984.3
1969,454438.12
1970,565803.5
1971,828052.4
1972,397184.47
1973,417671.62
1974,575925.7
1975,358710.47
1976,428795.88
1977,588923.94
1978,321793.06
1979,354496.3
1980,342485.75
1981,501572.53
1982,269068.16
1983,311371.75
1984,430768.16
1985,358437.84
1986,444124.25
1987,648923.56
1988,476490.88
1989,298913.3
1990,499105.5
1991,1165360.2
1992,524957.6
1993,597960.6
1994,474679.47
1995,490908.03
1996,745805.94
1997,369728.3
1998,351740.0
1999,304992.25
2000,585872.5
2001,640072.5
2002,541906.1
2003,231972.5
2004,403488.75
2005,503085.0
2006,359426.2
2007,443110.4
2008,2000926.4
2009,610992.44
2010,572481.94
2011,281485.06
2012,364063.0
2013,279327.06
2014,708855.75
2015,698009.25
2016,1555244.5
2017,401206.16
2018,840468.6
2019,564346.94
2020,1058781.1
2021,685999.7
2022,513367.66
2023,532632.4
2024,322685.06
2025,672623.25
2026,654075.8
2027,621166.0
2028,183991.56
2029,502921.03
2030,286393.22
2031,426852.94
2032,407657.94
2033,571338.2
2034,371511.44
2035,667983.4
2036,255037.0
2037,488051.88
2038,457483.47
2039,553438.44
2040,331870.16
2041,445427.62
2042,615131.75
2043,486005.97
2044,401320.34
2045,430513.97
2046,405092.22
2047,977453.75
2048,516092.97
2049,340110.12
2050,2480806.5
2051,664170.06
2052,614456.44
2053,264484.75
2054,1181319.2
2055,855477.6
2056,570483.0
2057,349513.97
2058,328126.78
2059,352802.84
2060,481735.2
2061,534769.4
2062,390872.0
2063,681874.75
2064,298291.3
2065,963310.6
2066,337855.25
2067,849676.25
2068,336269.44
2069,715226.6
2070,401394.12
2071,377996.88
2072,2227134.2
2073,839953.44
2074,381949.2
2075,674519.8
2076,687419.44
2077,660185.9
2078,215505.75
2079,293418.8
2080,325817.0
2081,581363.9
2082,794198.44
2083,402195.2
2084,282266.94
2085,329636.2
2086,909595.56
2087,541307.7
2088,374463.9
2089,2020582.8
2090,430678.7
2091,1332075.0
2092,958314.5
2093,778643.1
2094,391242.44
2095,198560.22
2096,310861.66
2097,210099.03
2098,891145.2
2099,348734.12
2100,776513.1
2101,388646.25
2102,554588.75
2103,595227.4
2104,474579.66
2105,556533.5
2106,470837.16
2107,350719.12
2108,608729.2
2109,378622.88
2110,398170.72
2111,2101470.5
2112,356283.53
2113,705837.0
2114,229138.03
2115,250691.4
2116,498540.62
2117,1486128.5
2118,555599.0
2119,379600.2
2120,459355.06
2121,661097.5
2122,574789.44
2123,540723.06
2124,950822.5
2125,436131.78
2126,1025272.5
2127,428223.06
2128,342145.62
2129,643555.3
2130,520986.7
2131,604295.44
2132,388453.3
2133,482354.94
2134,714916.44
2135,511761.4
2136,433056.84
2137,534953.75
2138,581313.8
2139,982582.6
2140,345620.62
2141,713275.94
2142,210500.38
2143,298553.8
2144,580870.4
2145,554988.4
2146,819527.0
2147,222434.19
2148,552541.2
2149,294007.12
2150,230921.66
2151,587316.8
2152,306333.3
2153,703329.1
2154,672510.6
2155,405795.22
2156,452514.38
2157,296380.78
2158,666915.44
2159,496218.28
2160,449627.47
2161,369958.34
2162,682282.4
2163,526726.94
2164,805274.5
2165,236042.03
2166,922800.0
2167,580545.1
2168,1550964.5
2169,378042.16
2170,673574.0
2171,302193.12
2172,536768.56
2173,829897.3
2174,466577.8
2175,275751.5
2176,245900.16
2177,260923.97
2178,513263.2
2179,368105.1
2180,271444.3
2181,466198.7
2182,609939.2
2183,339778.0
2184,591231.94
2185,367823.2
2186,178504.19
2187,2243052.5
2188,231765.5
2189,606279.25
2190,291916.56
2191,492708.44
2192,633445.9
2193,250647.31
2194,536409.5
2195,248659.5
2196,1076259.6
2197,1196466.8
2198,290130.62
2199,500803.16
2200,753716.3
2201,1157052.0
2202,207218.16
2203,404562.0
2204,898020.1
2205,542399.9
2206,515593.03
2207,364905.2
2208,367019.53
2209,476880.72
2210,720943.8
2211,262893.6
2212,519729.06
2213,577850.06
2214,914316.1
2215,738255.0
2216,394251.62
2217,288961.47
2218,1185904.9
2219,458526.62
2220,506131.28
2221,1121945.2
2222,646296.56
2223,435618.47
2224,1100642.2
2225,340361.5
2226,183954.38
2227,308958.62
2228,198856.88
2229,218609.72
2230,452014.9
2231,585973.4
2232,448305.8
2233,503291.66
2234,545940.2
2235,288244.1
2236,190376.75
2237,304999.56
2238,187863.69
2239,576669.94
2240,597284.2
2241,821024.4
2242,175547.0
2243,656307.0
2244,252975.16
2245,565632.4
2246,193715.75
2247,439601.28
2248,2128834.5
2249,695276.3
2250,333522.5
2251,665742.44
2252,416084.1
2253,223772.4
2254,304586.56
2255,580030.25
2256,554655.75
2257,345313.16
2258,768601.2
2259,369832.5
2260,777615.06
2261,823371.25
2262,263400.62
2263,258718.66
2264,209814.31
2265,305235.06
2266,363201.0
2267,412290.0
2268,318445.3
2269,304764.62
2270,824681.6
2271,814389.1
2272,823819.8
2273,975421.6
2274,473276.97
2275,762175.0
2276,433939.6
2277,645409.0
2278,636769.4
2279,378996.25
2280,706787.0
2281,476538.47
2282,464034.8
2283,339525.53
2284,421656.84
2285,318009.0
2286,451001.12
2287,646628.1
2288,206337.1
2289,325427.62
2290,1940947.4
2291,330418.44
2292,192007.47
2293,642459.25
2294,613073.5
2295,778424.9
2296,301533.88
2297,532967.06
2298,210319.03
2299,217896.97
2300,457051.94
2301,326441.8
2302,485500.62
2303,316580.2
2304,251186.53
2305,696930.06
2306,838042.9
2307,325912.62
2308,1039289.5
2309,279964.75
2310,301560.66
2311,325612.75
2312,591163.25
2313,357163.06
2314,859929.0
2315,370803.62
2316,634950.1
2317,507190.9
2318,312899.12
2319,679183.8
2320,443052.7
2321,257230.44
2322,353216.94
2323,470915.78
2324,275823.25
2325,965980.1
2326,1010470.0
2327,849941.1
2328,296909.3
2329,289202.97
2330,1271790.0
2331,670955.25
2332,983723.1
2333,256599.44
2334,403894.53
2335,353513.06
2336,441737.75
2337,273087.1
2338,379664.28
2339,239387.81
2340,948035.06
2341,235312.78
2342,1106233.0
2343,601646.5
2344,217072.22
2345,450485.38
2346,906648.4
2347,390367.34
2348,261160.5
2349,571905.6
2350,282941.94
2351,411309.38
2352,717536.9
2353,277195.8
2354,870064.75
2355,518132.12
2356,569817.0
2357,1017706.75
2358,295195.38
2359,321851.88
2360,467620.4
2361,635428.5
2362,533435.1
2363,280761.16
2364,344951.97
2365,582506.0
2366,253069.88
2367,718569.9
2368,492203.0
2369,685722.06
2370,1256299.6
2371,413055.38
2372,303564.0
2373,359934.75
2374,251190.9
2375,826554.7
2376,772683.4
2377,258762.06
2378,641167.06
2379,410671.3
2380,485504.56
2381,577981.06
2382,339489.94
2383,718557.75
2384,1357162.1
2385,242985.94
2386,502104.62
2387,604419.56
2388,544273.06
2389,270045.78
2390,229727.9
2391,566370.9
2392,475407.22
2393,329441.25
2394,505838.28
2395,584556.25
2396,1302231.8
2397,339587.72
2398,1005522.44
2399,320638.9
2400,504751.6
2401,335289.75
2402,414011.25
2403,245720.22
2404,610958.9
2405,397202.62
2406,770408.4
2407,781339.6
2408,478801.62
2409,1018135.4
2410,1862097.6
2411,444564.75
2412,225531.9
2413,520651.0
2414,716143.8
2415,575263.5
2416,408542.88
2417,354259.8
2418,381594.38
2419,329097.66
2420,275617.8
2421,218931.06
2422,402586.38
2423,396968.2
2424,384835.0
2425,498494.22
2426,271465.34
2427,785740.6
2428,774909.94
2429,518038.78
2430,293227.8
2431,232120.75
2432,332647.62
2433,752632.25
2434,370930.06
2435,272057.6
2436,483201.0
2437,523718.88
2438,298909.62
2439,393348.66
2440,217064.06
2441,1540736.2
2442,336275.06
2443,423322.38
2444,224888.9
2445,283734.2
2446,272840.8
2447,307035.53
2448,562828.94
2449,497732.28
2450,502850.5
2451,429933.84
2452,507993.34
2453,562117.75
2454,290792.3
2455,802864.5
2456,429330.0
2457,751690.9
2458,648520.7
2459,645055.5
2460,533687.0
2461,642561.0
2462,1157572.8
2463,413886.66
2464,233732.53
2465,435098.28
2466,450895.88
2467,326092.16
2468,356013.3
2469,605264.5
2470,664698.75
2471,551944.6
2472,611802.06
2473,756460.75
2474,306925.5
2475,711718.5
2476,267429.1
2477,597610.0
2478,234190.4
2479,490400.06
2480,472527.8
2481,689021.1
2482,1253686.1
2483,731245.3
2484,501434.8
2485,392134.75
2486,378277.03
2487,319451.2
2488,250308.03
2489,997949.6
2490,613808.25
2491,756200.4
2492,656596.0
2493,893935.9
2494,568189.75
2495,351597.75
2496,272337.75
2497,610014.7
2498,421993.8
2499,513957.25
2500,1783741.1
2501,420811.0
2502,400076.53
2503,261708.9
2504,254617.31
2505,560993.7
2506,317240.88
2507,368927.34
2508,615606.75
2509,681175.7
2510,247310.03
2511,491821.94
2512,548020.5
2513,328439.6
2514,814754.3
2515,328264.25
2516,563589.0
2517,279112.7
2518,222709.12
2519,358871.22
2520,301485.94
2521,273336.2
2522,2152253.0
2523,437166.12
2524,297827.75
2525,816689.25
2526,571357.3
2527,362262.88
2528,491661.66
2529,1217891.8
2530,400328.0
2531,498769.06
2532,536754.6
2533,295345.1
2534,487267.0
2535,344530.75
2536,398672.38
2537,488044.5
2538,323386.97
2539,876928.75
2540,467834.9
2541,536316.4
2542,498286.8
2543,269309.3
2544,853895.25
2545,686281.25
2546,648044.25
2547,392489.0
2548,677697.75
2549,741688.1
2550,851094.1
2551,783971.25
2552,346715.03
2553,338953.56
2554,419058.53
2555,407757.9
2556,482083.94
2557,405159.6
2558,685858.25
2559,202902.53
2560,430665.2
2561,242097.56
2562,665186.9
2563,464250.75
2564,953205.5
2565,449284.88
2566,656118.0
2567,471716.2
2568,568167.3
2569,517268.94
2570,626032.0
2571,743420.4
2572,381198.2
2573,765786.9
2574,649078.1
2575,282151.0
2576,440533.56
2577,429882.3
2578,290985.84
2579,486767.0
2580,426479.7
2581,175594.38
2582,1730371.2
2583,1326596.8
2584,335889.2
2585,320714.12
2586,394010.22
2587,249914.9
2588,737041.75
2589,458580.88
2590,425863.06
2591,491083.8
2592,406718.75
2593,942216.7
2594,1715428.5
2595,423441.9
2596,619507.2
2597,313379.1
2598,226207.72
2599,411046.5
2600,508505.66
2601,282525.7
2602,557283.3
2603,411399.7
2604,1419052.2
2605,398827.75
2606,330206.2
2607,370520.75
2608,385956.22
2609,601155.9
2610,776243.2
2611,453581.22
2612,326504.38
2613,431465.84
2614,902657.44
2615,370022.06
2616,952127.0
2617,617030.25
2618,209716.0
2619,480622.88
2620,293515.88
2621,269173.94
2622,639206.25
2623,320402.94
2624,514392.0
2625,422712.38
2626,373871.3
2627,744195.44
2628,511782.06
2629,269653.03
2630,468902.44
2631,402534.25
2632,573300.4
2633,944649.4
2634,749996.4
2635,616614.4
2636,323216.88
2637,749751.56
2638,671116.25
2639,397789.94
2640,246197.1
2641,524201.12
2642,669399.56
2643,1809033.8
2644,459443.7
2645,672942.5
2646,633465.6
2647,253242.5
2648,481915.84
2649,491226.56
2650,515773.9
2651,346160.2
2652,180755.94
2653,454650.88
2654,504292.34
2655,597364.4
2656,463265.3
2657,412107.97
2658,423156.97
2659,443375.06
2660,230556.38
2661,326549.06
2662,581865.1
2663,453474.88
2664,752675.8
2665,298898.44
2666,218000.88
2667,527813.3
2668,285332.06
2669,949942.6
2670,698507.25
2671,1868752.6
2672,302133.16
2673,258196.97
2674,659890.4
2675,1632641.6
2676,630035.94
2677,455862.4
2678,318073.2
2679,278213.16
2680,613807.5
2681,428442.94
2682,260371.6
2683,353049.8
2684,614112.1
2685,386068.2
2686,314321.28
2687,434022.12
2688,333273.22
2689,672934.1
2690,769612.2
2691,295533.8
2692,516643.56
2693,884237.1
2694,359917.8
2695,377383.78
2696,300949.62
2697,263533.22
2698,250156.94
2699,706862.8
2700,386731.62
2701,245148.84
2702,439675.94
2703,1974950.1
2704,347361.56
2705,596739.1
2706,500012.2
2707,673099.5
2708,616059.75
2709,526990.5
2710,238316.12
2711,387463.2
2712,400768.2
2713,340899.3
2714,522849.3
2715,250636.97
2716,893842.56
2717,357787.7
2718,2014004.2
2719,896410.4
2720,425144.6
2721,190290.84
2722,424496.53
2723,316763.7
2724,496086.44
2725,640396.8
2726,456036.0
2727,490896.3
2728,686167.3
2729,217039.94
2730,553618.75
2731,458558.3
2732,567309.6
2733,436025.88
2734,367813.88
2735,861070.75
2736,794507.56
2737,379142.44
2738,2229714.5
2739,237499.94
2740,254143.66
2741,414510.4
2742,208853.16
2743,416544.75
2744,597928.6
2745,494483.72
2746,283494.94
2747,335564.6
2748,438853.16
2749,552505.06
2750,815805.2
2751,330947.38
2752,303765.75
2753,597073.5
2754,545477.25
2755,211396.97
2756,546249.44
2757,730372.6
2758,308033.84
2759,363408.5
2760,531068.94
2761,551579.5
2762,298805.75
2763,504549.22
2764,269248.44
2765,384580.25
2766,1006938.75
2767,368577.12
2768,397065.2
2769,642855.6
2770,407786.03
2771,259029.56
2772,578594.6
2773,555454.0
2774,592957.2
2775,575792.9
2776,443025.44
2777,951746.2
2778,708273.6
2779,893681.6
2780,210757.25
2781,371581.75
2782,322945.97
2783,176142.6
2784,267886.62
2785,1103199.4
2786,320383.2
2787,306042.22
2788,1320485.5
2789,234138.56
2790,1614727.4
2791,223039.84
2792,654389.8
2793,606466.9
2794,796519.1
2795,648355.0
2796,334903.3
2797,212735.12
2798,296502.7
2799,383570.0
2800,541884.5
2801,257809.44
2802,296542.1
2803,1018065.8
2804,561808.25
2805,298746.0
2806,372473.38
2807,300567.22
2808,278893.0
2809,1216762.5
2810,963305.9
2811,735702.75
2812,274992.3
2813,1164484.5
2814,772947.6
2815,558357.06
2816,621029.56
2817,704411.2
2818,504840.72
2819,265156.34
2820,577043.44
2821,182657.06
2822,506427.5
2823,218513.78
2824,264864.53
2825,692390.9
2826,1707974.0
2827,449677.84
2828,303830.44
2829,801749.4
2830,518303.72
2831,640752.0
2832,607241.6
2833,768755.25
2834,419426.25
2835,367186.7
2836,293372.56
2837,641471.0
2838,468898.75
2839,1234830.5
2840,578193.1
2841,550211.44
2842,462171.2
2843,393773.97
2844,476121.2
2845,351248.25
2846,1098325.0
2847,575837.44
2848,311151.16
2849,294709.0
2850,357137.0
2851,314681.0
2852,599473.7
2853,350738.2
2854,376035.8
2855,732415.9
2856,434674.88
2857,793380.56
2858,743168.7
2859,401093.56
2860,277530.2
2861,410358.2
2862,2259890.0
2863,408451.44
2864,415063.62
2865,749108.06
2866,314047.22
2867,455416.5
2868,376635.1
2869,422657.16
2870,512264.06
2871,237349.78
2872,338095.12
2873,302682.84
2874,821194.56
2875,487715.94
2876,202638.81
2877,902483.25
2878,394842.44
2879,293656.5
2880,851710.4
2881,359185.06
2882,478541.47
2883,586470.8
2884,368112.12
2885,283857.16
2886,542328.94
2887,322002.56
2888,327555.44
2889,270854.9
2890,514524.03
2891,557163.9
2892,847790.6
2893,546639.6
2894,754683.4
2895,787897.0
2896,404732.8
2897,322908.47
2898,486113.34
2899,401321.16
2900,468574.88
2901,588975.94
2902,281389.2
2903,658808.0
2904,995161.0
2905,319590.25
2906,352307.2
2907,340759.03
2908,399346.62
2909,446176.75
2910,345134.75
2911,940625.06
2912,680088.9
2913,437774.5
2914,640005.75
2915,843220.9
2916,222529.4
2917,693145.5
2918,539327.25
2919,822761.5
2920,972319.7
2921,799217.0
2922,636226.06
2923,520206.2
2924,258753.22
2925,925025.25
2926,788701.5
2927,303474.44
2928,205261.66
2929,434087.12
2930,1019433.75
2931,441807.6
2932,217666.69
2933,350696.2
2934,615030.75
2935,1928389.2
2936,385954.12
2937,235599.53
2938,984548.0
2939,242539.19
2940,454618.94
2941,343541.38
2942,444672.88
2943,219437.03
2944,268133.66
2945,489689.44
2946,292523.56
2947,641995.4
2948,315385.1
2949,503672.28
2950,275585.12
2951,722822.6
2952,212765.0
2953,863578.44
2954,984302.1
2955,1661167.8
2956,600369.3
2957,602552.8
2958,292200.72
2959,608224.75
2960,757258.06
2961,428449.62
2962,378809.75
2963,333027.78
2964,490903.1
2965,497596.8
2966,596669.9
2967,322660.25
2968,209040.4
2969,542433.9
2970,520217.75
2971,474789.72
2972,291920.25
2973,1221948.1
2974,554306.6
2975,1107157.9
2976,186439.12
2977,1738468.9
2978,626521.4
2979,884937.6
2980,589996.56
2981,549124.9
2982,241029.28
2983,342262.8
2984,326071.7
2985,372618.8
2986,510139.22
2987,437713.8
2988,1373840.4
2989,1081249.8
2990,797700.0
2991,448075.6
2992,272048.3
2993,514329.88
2994,613869.9
2995,411213.9
2996,437858.0
2997,303937.0
2998,173641.81
2999,536086.9
3000,563384.56
3001,424892.94
3002,371069.97
3003,1135515.8
3004,655599.0
3005,239195.0
3006,636871.0
3007,536139.06
3008,627004.94
3009,754973.3
3010,333550.8
3011,520470.6
3012,503114.75
3013,279614.7
3014,292546.56
3015,639446.0
3016,244509.31
3017,283091.75
3018,744950.8
3019,294737.7
3020,461251.44
3021,551177.4
3022,444074.34
3023,364549.03
3024,493522.53
3025,673420.0
3026,306582.44
3027,718302.0
3028,505520.22
3029,1436606.0
3030,299593.38
3031,676589.4
3032,798154.75
3033,453589.75
3034,334183.0
3035,2065444.9
3036,361795.06
3037,515163.66
3038,625394.9
3039,524093.22
3040,243466.31
3041,272866.66
3042,384347.84
3043,1066526.5
3044,675751.0
3045,812440.25
3046,1573418.4
3047,938224.5
3048,833584.56
3049,221394.72
3050,279459.97
3051,270620.44
3052,293521.4
3053,493161.97
3054,695585.1
3055,164285.12
3056,655490.25
3057,219390.22
3058,761319.1
3059,320496.44
3060,389879.38
3061,721165.94
3062,215092.97
3063,481636.78
3064,708329.1
3065,1373069.8
3066,265969.34
3067,306800.94
3068,315604.8
3069,290944.75
3070,365870.4
3071,397738.28
3072,236899.06
3073,637029.25
3074,515195.5
3075,497964.9
3076,473896.75
3077,559276.0
3078,356930.47
3079,333147.22
3080,328023.88
3081,525242.4
3082,697157.1
3083,1259407.0
3084,501282.72
3085,1109824.5
3086,755076.1
3087,254257.44
3088,578230.8
3089,423154.5
3090,292741.2
3091,357875.38
3092,1442326.2
3093,171676.34
3094,407469.12
3095,679950.9
3096,458366.3
3097,349499.1
3098,1203465.0
3099,824526.94
3100,706895.75
3101,442833.25
3102,708207.6
3103,477892.8
3104,413355.1
3105,453847.62
3106,551159.1
3107,193261.12
3108,449377.25
3109,811704.94
3110,268826.34
3111,350968.62
3112,1693769.1
3113,979457.4
3114,660459.75
3115,470181.34
3116,559590.25
3117,1056794.2
3118,581278.06
3119,270117.75
3120,688510.9
3121,273552.53
3122,1825179.4
3123,481824.66
3124,156031.84
3125,332843.44
3126,488141.28
3127,543468.06
3128,593774.9
3129,745999.0
3130,823389.6
3131,183358.22
3132,302471.78
3133,805121.8
3134,263689.78
3135,840746.9
3136,328002.38
3137,1328771.8
3138,207412.5
3139,647882.8
3140,544047.8
3141,463521.06
3142,259781.38
3143,331546.72
3144,404728.62
3145,279703.9
3146,249035.12
3147,1367890.9
3148,698098.0
3149,626084.25
3150,475707.3
3151,560494.7
3152,256368.53
3153,517223.84
3154,600977.6
3155,711600.9
3156,554553.4
3157,1383171.5
3158,683483.9
3159,681509.1
3160,384408.1
3161,466663.75
3162,252072.03
3163,415191.1
3164,444947.06
3165,809250.56
3166,713482.2
3167,831897.75
3168,2021479.4
3169,364801.62
3170,484873.56
3171,460074.4
3172,381493.94
3173,435206.34
3174,279927.78
3175,552077.75
3176,467348.5
3177,264497.78
3178,719001.1
3179,526712.4
3180,824438.6
3181,1382256.5
3182,790687.3
3183,4374440.0
3184,258612.4
3185,338158.1
3186,353035.06
3187,261710.06
3188,224016.12
3189,309444.8
3190,220705.53
3191,757132.5
3192,514133.4
3193,681869.4
3194,574501.0
3195,222006.9
3196,195875.1
3197,456012.5
3198,273089.97
3199,443752.25
3200,414520.34
3201,289331.94
3202,265774.38
3203,698021.75
3204,337277.2
3205,815078.4
3206,345056.88
3207,207988.72
3208,519938.62
3209,242401.81
3210,605864.4
3211,455525.66
3212,641491.3
3213,426941.25
3214,405758.75
3215,947397.2
3216,267020.38
3217,151685.22
3218,427201.88
3219,2067942.6
3220,232100.25
3221,654256.25
3222,649790.06
3223,223448.9
3224,233844.9
3225,636207.7
3226,665318.5
3227,496006.84
3228,272132.03
3229,324413.7
3230,226391.72
3231,716945.4
3232,227789.0
3233,264483.1
3234,387535.25
3235,1004128.6
3236,346353.44
3237,494517.38
3238,168581.75
3239,498059.4
3240,458150.06
3241,606069.1
3242,598997.06
3243,700732.3
3244,232423.19
3245,405944.1
3246,534133.56
3247,516239.44
3248,871106.75
3249,465994.0
3250,367320.12
3251,608384.1
3252,731014.5
3253,518990.84
3254,359119.47
3255,583685.56
3256,465676.62
3257,735798.75
3258,779151.5
3259,1459332.5
3260,724007.7
3261,656876.1
3262,422577.53
3263,665775.6
3264,354979.38
3265,242726.4
3266,271470.16
3267,610680.5
3268,369287.12
3269,355315.34
3270,250786.06
3271,182228.6
3272,600474.94
3273,508988.44
3274,375605.56
3275,474760.0
3276,593054.3
3277,461940.56
3278,355446.62
3279,645609.56
3280,627575.94
3281,622130.8
3282,582312.6
3283,624146.44
3284,281349.2
3285,502719.6
3286,664552.06
3287,259561.38
3288,247555.81
3289,438135.88
3290,362512.12
3291,366090.2
3292,361352.25
3293,359881.16
3294,330758.06
3295,414225.1
3296,518055.16
3297,292690.6
3298,226979.56
3299,515687.84
3300,306448.5
3301,561295.9
3302,406073.25
3303,428964.88
3304,359743.8
3305,305715.56
3306,627802.8
3307,402986.0
3308,252084.28
3309,267209.22
3310,281483.47
3311,191409.0
3312,238355.47
3313,686710.06
3314,532865.0
3315,431685.66
3316,523949.38
3317,556862.7
3318,1089572.8
3319,709998.1
3320,477726.2
3321,243968.16
3322,401782.0
3323,494059.28
3324,378368.38
3325,313712.5
3326,324777.75
3327,835716.1
3328,586260.5
3329,944136.5
3330,263650.94
3331,429963.75
3332,333661.88
3333,276232.03
3334,586060.25
3335,521828.38
3336,455596.8
3337,923105.7
3338,893868.4
3339,461970.72
3340,355090.75
3341,378807.75
3342,294386.72
3343,580708.4
3344,359592.56
3345,661235.75
3346,1438750.8
3347,743507.75
3348,508985.16
3349,506921.56
3350,373075.2
3351,546578.1
3352,417179.7
3353,336150.94
3354,411192.84
3355,348392.88
3356,493164.25
3357,353123.25
3358,261730.94
3359,358858.75
3360,477045.28
3361,394507.12
3362,450842.88
3363,465235.72
3364,515166.2
3365,234589.0
3366,754633.9
3367,554961.2
3368,585829.8
3369,979238.94
3370,768321.0
3371,263631.94
3372,214860.34
3373,295689.72
3374,140516.34
3375,602166.94
3376,455383.62
3377,389137.28
3378,253139.1
3379,248538.38
3380,367227.2
3381,151029.31
3382,692367.0
3383,235885.12
3384,846034.25
3385,1010840.44
3386,299985.12
3387,607654.9
3388,295255.12
3389,530482.75
3390,503393.8
3391,631556.9
3392,316488.94
3393,364103.56
3394,471871.9
3395,504230.62
3396,559466.3
3397,735666.1
3398,330991.1
3399,584974.25
3400,505390.0
3401,494170.6
3402,273341.25
3403,999865.5
3404,255828.38
3405,690303.6
3406,344665.66
3407,380575.66
3408,566325.3
3409,744460.75
3410,321928.2
3411,461802.44
3412,750257.3
3413,358023.75
3414,608308.3
3415,225320.28
3416,461770.06
3417,346587.3
3418,238604.38
3419,522290.5
3420,592511.5
3421,520446.47
3422,417825.78
3423,1799962.6
3424,825648.4
3425,362082.28
3426,628483.0
3427,598147.9
3428,361928.62
3429,326971.62
3430,485577.9
3431,496819.44
3432,1917261.1
3433,355234.7
3434,677865.1
3435,246230.9
3436,494064.7
3437,444003.7
3438,363701.28
3439,666430.75
3440,378225.7
3441,692099.06
3442,716396.25
3443,300210.0
3444,321173.5
3445,515680.0
3446,611529.5
3447,258490.53
3448,815588.5
3449,240619.53
3450,291186.2
3451,320972.66
3452,410149.3
3453,530522.44
3454,355662.3
3455,499458.06
3456,248791.72
3457,495714.88
3458,591939.1
3459,368628.38
3460,827845.5
3461,343204.8
3462,621187.8
3463,521632.5
3464,777809.9
3465,359668.06
3466,824139.25
3467,854154.2
3468,261730.88
3469,376340.25
3470,548216.5
3471,1208885.0
3472,535057.75
3473,561952.9
3474,282453.6
3475,443568.06
3476,393888.94
3477,450724.4
3478,506070.03
3479,384253.12
3480,497945.25
3481,388720.2
3482,688693.25
3483,211538.84
3484,605870.94
3485,614038.7
3486,3202206.5
3487,234965.31
3488,339731.3
3489,440103.44
3490,356173.62
3491,189135.34
3492,316211.56
3493,272737.4
3494,233557.69
3495,795235.4
3496,214099.06
3497,254144.16
3498,568335.1
3499,352334.94
3500,385964.6
3501,978987.0
3502,482412.2
3503,983573.4
3504,289566.1
3505,372706.2
3506,752245.4
3507,744834.9
3508,234622.03
3509,1047415.8
3510,446806.2
3511,476049.12
3512,299531.56
3513,588624.06
3514,606196.75
3515,315814.25
3516,573353.44
3517,498888.3
3518,515212.3
3519,407641.88
3520,343967.44
3521,373972.97
3522,352748.56
3523,117388.28
3524,1060538.8
3525,938017.56
3526,222361.53
3527,737265.75
3528,411557.97
3529,849359.0
3530,444045.0
3531,1126776.5
3532,577966.3
3533,826770.75
3534,1202661.2
3535,243254.31
3536,178485.9
3537,201402.44
3538,372780.06
3539,265612.34
3540,220235.22
3541,449007.1
3542,452655.22
3543,307515.53
3544,291873.12
3545,433469.0
3546,855655.06
3547,469886.84
3548,446902.25
3549,225053.81
3550,713215.2
3551,872217.1
3552,614766.75
3553,620359.7
3554,365361.2
3555,175608.72
3556,565011.7
3557,1090146.5
3558,878979.5
3559,1409510.0
3560,941087.9
3561,207001.53
3562,244047.62
3563,416793.72
3564,632864.3
3565,193302.1
3566,902605.75
3567,369076.25
3568,271304.94
3569,577770.56
3570,245534.6
3571,439790.62
3572,312591.38
3573,637023.0
3574,354376.5
3575,543539.44
3576,501751.12
3577,761981.2
3578,290582.97
3579,842416.9
3580,507413.16
3581,668863.8
3582,629358.6
3583,493076.28
3584,620928.3
3585,761337.25
3586,423406.12
3587,540847.94
3588,840559.9
3589,848823.3
3590,590253.06
3591,364190.75
