id,price
1368,288808.45562089235
1369,411732.4504069984
1370,367617.78676882386
1371,373816.5257498622
1372,550972.1199981868
1373,383044.8986031115
1374,333216.3654733449
1375,415786.8776936084
1376,525697.4225863814
1377,293398.7330645323
1378,846075.4518397152
1379,461026.00540034473
1380,307399.2191813886
1381,388314.297888428
1382,434737.8638572991
1383,334856.7273467779
1384,2038926.8126338723
1385,418581.4304277301
1386,289241.98001623154
1387,442652.6873372495
1388,463435.6716647744
1389,560968.4436582029
1390,305639.7939566523
1391,411813.14485147595
1392,457858.22784528136
1393,512272.52213284373
1394,361078.5953234881
1395,511738.16872760653
1396,269281.07684943825
1397,352701.9913773984
1398,601274.6939435601
1399,233542.41845663637
1400,446938.8638623059
1401,306818.19315068424
1402,314033.57801027596
1403,721688.7140646577
1404,542313.8664104044
1405,356888.3410654962
1406,443205.314129591
1407,680377.2713057697
1408,293046.7751342803
1409,365601.4929059893
1410,655883.9043602347
1411,472251.01911462843
1412,412592.39288046956
1413,385583.0772779882
1414,432083.7454870343
1415,376172.725437209
1416,297769.79493908584
1417,504205.49851842225
1418,549865.7731339335
1419,520931.2963299453
1420,915287.0248071848
1421,598112.4088168144
1422,444458.8893093169
1423,359596.0301347077
1424,486272.9543354362
1425,279597.9656977579
1426,649204.7470994294
1427,511202.48776860535
1428,814395.9062173963
1429,350594.51279230416
1430,415247.21407331526
1431,708727.7285754681
1432,606311.5891069174
1433,375030.37843853235
1434,448334.7736299038
1435,472924.7916955501
1436,398900.8883945644
1437,368824.9496277422
1438,345797.2280681133
1439,436375.15413574874
1440,311568.1284572929
1441,293865.0428317487
1442,603882.9986937344
1443,484263.11602815986
1444,289676.09009705484
1445,299210.78947372735
1446,399140.6550165266
1447,427738.0372863263
1448,495345.84721550345
1449,366949.6888294816
1450,783193.9155235887
1451,344220.71892768145
1452,742543.1780517101
1453,624211.1266590655
1454,865417.858120054
1455,400589.9272393435
1456,327520.3528814018
1457,926884.0138800441
1458,584521.9545997679
1459,455425.23828335106
1460,451519.1846527159
1461,629046.6501377523
1462,366476.4289278537
1463,446938.62958811224
1464,297510.4273762554
1465,679444.2352838814
1466,270138.1169259548
1467,450900.0760503113
1468,1063006.0145631433
1469,368211.4115450531
1470,240249.76671207696
1471,636125.5312338471
1472,283533.34264829755
1473,353815.78295491636
1474,559309.9906109273
1475,423387.5655103475
1476,504100.0751312822
1477,1321056.3316941261
1478,560828.1915076077
1479,740056.019090116
1480,507181.6918440163
1481,1009688.3317455648
1482,427231.6145710647
1483,465172.1380185336
1484,322741.8621536344
1485,517063.68969753385
1486,468033.9534766972
1487,429616.26555770636
1488,383034.4343557954
1489,484357.55455866456
1490,400825.06043836474
1491,373904.6388771385
1492,432956.4168583602
1493,374245.14340236783
1494,403106.60474933684
1495,484962.29434385896
1496,447260.57439111173
1497,783368.7881939113
1498,317865.31466059387
1499,759260.2556571364
1500,603092.5575643778
1501,442559.0297207236
1502,697174.2103807628
1503,452343.4133268893
1504,257007.97245372087
1505,371688.82149271667
1506,423878.70834209025
1507,497365.0564905256
1508,1022480.4315716027
1509,439914.7768970579
1510,1251297.9106977582
1511,439053.63702215254
1512,421762.8219164908
1513,1280725.664831698
1514,900793.0531166493
1515,459952.6911973953
1516,547988.2997460663
1517,654696.2383203208
1518,396630.64130581915
1519,252002.87350453436
1520,498095.44533491135
1521,404834.66326259077
1522,1688165.4508411884
1523,534281.6975899041
1524,358758.00531357527
1525,330855.8186981827
1526,465423.12377132475
1527,347394.3533375859
1528,337163.4691487998
1529,1195345.944724977
1530,616686.9163513184
1531,302889.23271000385
1532,683061.1685290933
1533,462624.51028451324
1534,393358.585704118
1535,403455.15268854797
1536,415011.3780517131
1537,535299.1243824363
1538,431641.6180226952
1539,529673.8886274397
1540,485725.6898190826
1541,414341.0675227642
1542,478864.0850223601
1543,487724.0486908704
1544,296938.27773444355
1545,514985.4172952473
1546,458424.4685713202
1547,464747.2427226603
1548,309557.2489313781
1549,563104.7119386494
1550,415352.819673717
1551,644025.7255919278
1552,371721.0472095758
1553,297894.0643835813
1554,681803.5325966775
1555,902640.3832249342
1556,380569.97396051884
1557,286597.08944614977
1558,288231.6074799746
1559,435458.7255511433
1560,682312.0637796819
1561,977896.9071805476
1562,419646.4148815721
1563,276918.93617156893
1564,498707.16128498316
1565,512708.32419395447
1566,298833.08741264045
1567,531584.1604024172
1568,380982.0362366736
1569,387029.0956925601
1570,950316.379033029
1571,379700.1138795167
1572,345247.7249316871
1573,256217.79162902385
1574,456338.9596994966
1575,512613.9377243817
1576,542129.7789551318
1577,345542.7802633494
1578,322564.56864997745
1579,291294.49527245015
1580,349934.95284579694
1581,361150.54353140295
1582,539984.7123771906
1583,327731.32980801165
1584,337719.66211497784
1585,484951.15330442786
1586,311704.45000752807
1587,262217.2804083675
1588,374718.8197914511
1589,557313.4538717568
1590,553660.5465225875
1591,411210.8258996159
1592,408060.3846348822
1593,600762.5184953213
1594,651198.7328529358
1595,333472.0887709409
1596,670518.1282013655
1597,460334.27179791033
1598,419859.26600173116
1599,429365.25377444923
1600,361055.1939345896
1601,326590.2322717011
1602,245239.65085390955
1603,480993.81965585053
1604,937126.1692605912
1605,500015.452504158
1606,271115.99042546004
1607,1264221.4123159647
1608,1130896.0728347301
1609,321048.16385544837
1610,1601983.7841391563
1611,499923.82526397705
1612,341722.54907898605
1613,745163.9774255455
1614,483298.99962991476
1615,502356.0078814626
1616,471684.9085409194
1617,577413.6590771377
1618,429712.9947692156
1619,443097.8083051741
1620,849095.8709269762
1621,360195.6939790398
1622,322527.18890085816
1623,477437.6415181905
1624,464606.2096580863
1625,266182.8787298873
1626,345886.4865358919
1627,314252.9627773911
1628,561740.4552176595
1629,616442.8547024727
1630,626097.2942225635
1631,924719.2162089049
1632,461943.76153871417
1633,274548.1854537502
1634,495542.2731116414
1635,366137.12180405855
1636,466868.6996679753
1637,273062.0540911332
1638,390356.5701562911
1639,643450.868781656
1640,643047.3444983363
1641,278697.4677583203
1642,547421.4082583785
1643,528511.159773916
1644,454389.3298599869
1645,549041.023850441
1646,647722.9367941618
1647,720186.2876303494
1648,582686.8067495525
1649,306935.09597331285
1650,1317373.8537356257
1651,694276.2386053801
1652,315770.773217082
1653,812474.8578295112
1654,373227.3521833122
1655,580322.9280747473
1656,518699.8086050153
1657,1015164.829418063
1658,386619.66249346733
1659,441382.42662884295
1660,452265.8945992589
1661,631113.0005866289
1662,477638.23228888214
1663,628772.3931483924
1664,416299.05314184725
1665,308981.16868920624
1666,350160.4287419468
1667,283606.22795298696
1668,682030.4141379893
1669,449201.77035965025
1670,549190.2304813266
1671,987784.4234928488
1672,341825.94208978117
1673,531081.6162265837
1674,549233.0245673656
1675,811298.9575602114
1676,583831.7828252912
1677,792279.6934843063
1678,342479.07251119614
1679,316359.42617431283
1680,410772.65506610274
1681,407510.7513461262
1682,497674.3504870683
1683,362458.80872011185
1684,374034.89532880485
1685,302353.83808612823
1686,375239.1948364675
1687,320010.9539087862
1688,302286.4452097565
1689,538936.8299394846
1690,517932.222224772
1691,403792.4294359982
1692,427239.9182897061
1693,304636.50170713663
1694,455391.11234247684
1695,634498.9915378392
1696,284491.0425366834
1697,791925.0023551285
1698,318306.791363284
1699,835608.653537929
1700,330263.10498826206
1701,646152.8311483562
1702,330758.751090616
1703,271968.6703989282
1704,376919.20110955834
1705,535482.7953502536
1706,930545.3551001846
1707,731883.910484612
1708,362081.57520741224
1709,325231.52003996074
1710,454851.7871182412
1711,354486.17157526314
1712,366239.7859618068
1713,520739.712100476
1714,389343.3602992445
1715,462784.51955877244
1716,609089.5083732903
1717,306339.9353995919
1718,449077.21458002925
1719,240697.5558027625
1720,451745.5976456404
1721,486734.44846645
1722,1262063.7990534306
1723,466915.9709941596
1724,718031.1732925475
1725,455648.9701382816
1726,356389.3890939653
1727,824657.6885692775
1728,652673.8272979856
1729,454245.6677183509
1730,321906.77877515554
1731,377448.94712232053
1732,352395.3785188496
1733,309425.30049942434
1734,543203.5356760025
1735,564203.5620287061
1736,218402.42266189307
1737,571314.5647197962
1738,529582.781996578
1739,236217.9078394547
1740,206949.49920289218
1741,1621864.708699286
1742,423262.35896907747
1743,869614.7501468658
1744,689844.187349081
1745,430396.24243974686
1746,303553.452109918
1747,453066.2273056805
1748,306108.18616114557
1749,884803.7873394786
1750,364738.76517266035
1751,504144.40501481295
1752,349031.383311376
1753,574012.3622119427
1754,281789.4706269726
1755,481382.29832984507
1756,543346.0785076022
1757,461525.21767653525
1758,579945.6945620477
1759,245772.1300655976
1760,303287.4467782676
1761,487596.8638341874
1762,572023.3743079007
1763,385979.963792488
1764,475984.95930433273
1765,270467.6626250148
1766,329979.45100069046
1767,244235.22627912462
1768,308519.31013166904
1769,645541.7919903994
1770,406284.95067358017
1771,578625.0128410757
1772,1016540.4874831437
1773,292905.4947802797
1774,515442.6163993776
1775,393167.96460188925
1776,376786.91428154707
1777,484262.5693883747
1778,341091.57058410347
1779,462856.02524876595
1780,537626.0397955775
1781,328936.38419918716
1782,329353.9389036596
1783,608306.4598962665
1784,568115.1601485908
1785,282073.905528523
1786,426583.69024284184
1787,294512.13418506086
1788,469371.0343912244
1789,527421.2121032178
1790,316648.93701672554
1791,365262.31593452394
1792,286537.64887712896
1793,588903.871178627
1794,364037.764724344
1795,571219.5014581084
1796,580200.3245800734
1797,524039.90663588047
1798,396046.179253608
1799,650722.1670821309
1800,555046.9812005758
1801,561825.0021710992
1802,413058.6505867541
1803,540337.1128253639
1804,572563.8709031045
1805,365559.14133787155
1806,383568.34524311125
1807,340974.6157005429
1808,486475.47136060894
1809,405542.48369298875
1810,434148.742351681
1811,438686.6334825754
1812,322560.4298058897
1813,528012.259863317
1814,779801.4169558883
1815,466853.4197844565
1816,405830.6669816375
1817,320838.3843302727
1818,324294.08486932516
1819,705780.1427319646
1820,306556.5088763833
1821,468396.7140503228
1822,236894.9472438544
1823,301378.97110544145
1824,501333.24484340847
1825,1566806.5248057246
1826,226635.26034448296
1827,460431.86001479626
1828,404258.86935554445
1829,458086.59312315285
1830,385527.4501722306
1831,267865.4359886423
1832,514674.5094098151
1833,1369020.6930041313
1834,928857.7999919652
1835,480430.1038850099
1836,429548.45619387925
1837,1516870.1995164156
1838,584521.0175029933
1839,226676.11516080797
1840,380424.1512902081
1841,646867.1071343124
1842,368883.075658232
1843,485830.878932029
1844,425795.07124610245
1845,362904.2941145599
1846,839195.183198899
1847,921945.201512426
1848,627511.4773772657
1849,462868.1814763695
1850,319948.89727793634
1851,409304.25045080483
1852,463093.94370764494
1853,582282.1891866624
1854,334507.81498104334
1855,351653.5102389753
1856,291021.8001110479
1857,390269.7325218469
1858,553145.1432965696
1859,260070.09234745055
1860,470419.827895239
1861,1118324.1907507181
1862,1179636.350274086
1863,301995.3465089202
1864,492439.6498128772
1865,374008.422344923
1866,557753.4208074212
1867,537665.8664084971
1868,538933.0294914544
1869,402449.8300626874
1870,274947.7531062439
1871,595813.4501241148
1872,503554.1902296245
1873,331478.2331697643
1874,440053.07676270604
1875,372003.19143012166
1876,417530.1640294492
1877,318971.6354943812
1878,564390.7210789621
1879,705217.9887890816
1880,864972.9453958571
1881,408134.8057370633
1882,589984.7602471709
1883,626172.3660863936
1884,325967.86986105144
1885,464511.3025791943
1886,357102.49370895326
1887,480486.6420570761
1888,351458.72426219285
1889,399839.65111896396
1890,544236.9451746345
1891,276164.98975548893
1892,852640.5956596136
1893,779385.5021707714
1894,1029801.0315746068
1895,540670.2507287264
1896,320973.63863140345
1897,1361178.963072598
1898,342800.4446439445
1899,434682.3669038713
1900,329177.73867957294
1901,304572.8051569313
1902,322910.3833902627
1903,484962.11213059723
1904,922150.4777669905
1905,365506.35155290365
1906,459479.53541763127
1907,527384.0926587582
1908,588686.8812143803
1909,655508.9094676077
1910,393840.77405557036
1911,418647.4436894059
1912,528727.993555367
1913,560798.7770810723
1914,1329951.0460346937
1915,685508.8132433593
1916,410683.73499438167
1917,645437.4618828297
1918,573635.7013694942
1919,315808.59548412263
1920,299973.43006543815
1921,458368.65925230086
1922,708659.1643281281
1923,500421.449681744
1924,485726.60088539124
1925,288972.785952501
1926,648222.9299843311
1927,336160.1768992841
1928,334656.1365760863
1929,268950.0864595175
1930,1478650.707565248
1931,730307.3492832482
1932,396712.3249080032
1933,291114.45555463433
1934,283047.77033627033
1935,574119.555670768
1936,501879.41608019173
1937,957285.1512581109
1938,312546.50955088437
1939,350709.4112690538
1940,437198.7060178071
1941,610937.4111518264
1942,474781.362619251
1943,1118840.1145860553
1944,334926.22869089246
1945,703200.6797380745
1946,908607.2428151964
1947,482889.2280347645
1948,316270.16770653427
1949,603352.2374927998
1950,285779.23823613673
1951,341562.0452258736
1952,660887.0119787753
1953,642459.5765769482
1954,361301.12977698445
1955,457217.0714382082
1956,606824.1810426116
1957,568409.616779536
1958,368673.45231585205
1959,413244.92460116744
1960,534291.8494716287
1961,402074.39265213907
1962,348038.34706544876
1963,341519.48541402817
1964,378983.6253039539
1965,366189.52113203704
1966,460303.8942441344
1967,466129.5385565609
1968,500920.50577513874
1969,390896.8585077673
1970,507366.84654839337
1971,696769.5928178728
1972,341369.7842042893
1973,374806.8027663976
1974,499959.2006672174
1975,336551.0243456811
1976,506603.5812254995
1977,534842.5500094891
1978,353383.00042785704
1979,467683.9998923242
1980,472041.42180271447
1981,406342.5300642848
1982,317686.7456641048
1983,299100.8107550442
1984,513195.25009021163
1985,380866.33081547916
1986,688834.0490870178
1987,476308.387843892
1988,502955.437451601
1989,430097.64696471393
1990,453135.80674119294
1991,671403.9970189333
1992,406833.28243903816
1993,561655.3876549006
1994,422965.1170782745
1995,482916.42987169325
1996,504927.6357050985
1997,446497.8296775371
1998,388570.02118602395
1999,283567.7158785984
2000,442956.41081407666
2001,650608.8304333389
2002,673840.7609984279
2003,272192.9619088769
2004,304193.15081089735
2005,579882.1802251041
2006,481459.29644815624
2007,468712.1772672981
2008,1678752.9384717345
2009,518833.1887125969
2010,501922.73077555
2011,441426.8866647035
2012,401366.59825220704
2013,279400.1341564581
2014,563604.8613116145
2015,608598.6258462071
2016,1050772.424414754
2017,377443.350572139
2018,763782.5285084546
2019,582359.4996705651
2020,914136.3220289348
2021,641027.4844616652
2022,402981.97087831795
2023,450925.8462116122
2024,372598.63833896816
2025,508451.6141563654
2026,615259.2494152486
2027,592221.8184918165
2028,266463.7084119022
2029,534308.1966042519
2030,423617.232311517
2031,387059.7075205296
2032,414254.7244671732
2033,409929.9707915634
2034,388292.8748149425
2035,521741.0000041127
2036,355069.9047744274
2037,504687.0100777596
2038,490463.78126367927
2039,476391.84151776135
2040,325940.5639022589
2041,484209.7796034068
2042,569544.1286079586
2043,432841.15395508707
2044,448128.7424918264
2045,453006.6435690969
2046,451507.70521722734
2047,1038439.1896426677
2048,437249.3873350322
2049,460265.1088498533
2050,1748574.9779269102
2051,507606.56110942364
2052,528574.465867132
2053,360763.15813697875
2054,1017573.7928599118
2055,778487.6072779298
2056,549587.0909653604
2057,407650.2225827426
2058,385509.0726632625
2059,353564.69308026135
2060,459981.897380203
2061,655172.4396646023
2062,379674.6040228754
2063,575053.6329112947
2064,375277.6938956231
2065,641241.767257452
2066,352514.18156549335
2067,780856.4317412674
2068,386421.6227084398
2069,616084.8837345839
2070,449269.6838453412
2071,417781.4881782979
2072,1278283.174149692
2073,597162.4529920518
2074,417864.86376076937
2075,466794.0963525325
2076,512625.75555592775
2077,885237.5590242444
2078,293824.04484786093
2079,378088.41154910624
2080,342895.3517228365
2081,490913.4835936129
2082,778920.1815612614
2083,491387.10792176425
2084,293383.8436380029
2085,401245.27025036514
2086,943104.0137074887
2087,414268.2603094727
2088,628441.7021088302
2089,1580438.0550980568
2090,421384.83352027833
2091,1309969.4356322289
2092,951850.614696741
2093,589839.5102471113
2094,412379.6458821744
2095,245355.04390951246
2096,299991.62536114454
2097,248967.4868993461
2098,774841.0513624549
2099,408352.05600596964
2100,833061.1559562385
2101,370297.25881293416
2102,581356.8061217666
2103,535354.3610312045
2104,499720.891751349
2105,464147.89124391973
2106,483431.1042446643
2107,460277.18698605895
2108,609306.1859719455
2109,421252.62478366494
2110,373072.54900224507
2111,1657783.6280688643
2112,444609.94410328567
2113,742975.8043959737
2114,278800.54840352386
2115,341029.8783797771
2116,401446.5638436377
2117,1060838.613845408
2118,535396.6345079243
2119,401774.4435928762
2120,400982.9352144152
2121,554599.3092469871
2122,530765.5022479594
2123,532852.312643081
2124,1012649.1410657762
2125,481997.9709107429
2126,1188239.1069084406
2127,434185.7056133449
2128,489887.59689964354
2129,491039.0285309404
2130,621200.7553316653
2131,544403.3839739859
2132,391801.9898701459
2133,604489.612672478
2134,553592.7111282945
2135,455531.8590719253
2136,526200.6956152618
2137,486875.7158052176
2138,437038.48849982023
2139,748986.5513518453
2140,348967.86897443235
2141,876252.2586621343
2142,284100.2992121503
2143,405246.8556910753
2144,557796.371076256
2145,747331.846691668
2146,1048087.6421555876
2147,283664.3279530108
2148,742531.412281096
2149,367044.41369511187
2150,285403.25418580323
2151,519590.25878459215
2152,325954.5943234116
2153,656525.7115289569
2154,581608.0521792173
2155,381720.7027692348
2156,430410.48110462725
2157,376280.85599280894
2158,514353.0852161348
2159,390895.40080167353
2160,480537.1932219714
2161,361802.7628865093
2162,604401.9941240549
2163,509963.5677412152
2164,726433.4432780743
2165,353469.1612701863
2166,848439.0181489289
2167,654697.2274780273
2168,1126230.788603425
2169,388088.0931392312
2170,632024.6916264296
2171,378863.1563074887
2172,464060.9755180776
2173,580897.6807631552
2174,398888.7061364949
2175,328978.3453103155
2176,276415.9885235131
2177,283617.95467790216
2178,565999.4038753211
2179,444967.7068274468
2180,311055.4063692689
2181,521966.63208305836
2182,663024.9982699752
2183,495667.87010990083
2184,532333.8898830116
2185,541950.7414102554
2186,261367.3856947571
2187,1265271.4813128114
2188,289308.98243561387
2189,525643.3312781155
2190,289469.2389992997
2191,443990.236800164
2192,537308.4681108594
2193,338089.63312767446
2194,426211.4806100726
2195,347190.5868500471
2196,1125731.316022575
2197,745413.7137159705
2198,322011.16094365716
2199,485412.88170963526
2200,573834.5741294324
2201,803046.1545102298
2202,277227.9308177531
2203,400783.6980279535
2204,925556.2518723308
2205,605872.4551461637
2206,553604.1124723852
2207,408806.20954558253
2208,419119.37603726983
2209,431823.0503704399
2210,576243.4334494174
2211,316655.39257228374
2212,432446.71430438757
2213,451914.53536972404
2214,801931.5299578011
2215,683321.004640311
2216,408082.6146528125
2217,307977.1475866437
2218,848656.5287224948
2219,399614.72186259925
2220,439302.9307946563
2221,697848.5556319356
2222,599175.0244982541
2223,601809.4638362527
2224,806949.4228810072
2225,310397.7987077087
2226,229122.62754980475
2227,401133.0789420754
2228,232096.34798113257
2229,285585.06397530437
2230,317160.80009937286
2231,466931.01660348475
2232,492602.52243839204
2233,420958.03800038993
2234,546966.0312868655
2235,290460.88261529803
2236,227903.19132618606
2237,382615.8124022186
2238,234495.19858695567
2239,511601.3265680522
2240,508578.17428186536
2241,612122.0576576889
2242,339759.85194556415
2243,592350.6172373891
2244,340251.17699056864
2245,513706.07195422053
2246,287287.9510279745
2247,448452.97797583044
2248,1199792.7812859416
2249,553470.419999212
2250,351918.2921387255
2251,740856.2997356057
2252,376114.05276693404
2253,324093.3118853718
2254,341656.2755126506
2255,509555.3579740226
2256,510245.113261044
2257,396163.44650276005
2258,614966.5628559887
2259,450882.6876990497
2260,928253.4246332942
2261,646934.0574927628
2262,305673.3472272754
2263,348350.0358648598
2264,284820.58823574334
2265,281622.25091364235
2266,404323.97155091166
2267,471787.49460726976
2268,389087.7931844443
2269,402055.2081987262
2270,727468.5707874596
2271,670066.968165338
2272,547658.3896204829
2273,619622.6843632758
2274,423477.2404655814
2275,700544.6871742606
2276,443999.89410303533
2277,659318.7805265188
2278,565575.3155238926
2279,387551.4490529895
2280,612839.2490558326
2281,519266.59597083926
2282,339028.49997393787
2283,339212.2230026871
2284,438694.3645309657
2285,394164.3587779254
2286,443673.86251688004
2287,677118.777576834
2288,283914.7150050849
2289,440239.97550830245
2290,1990589.9032950404
2291,364671.8929056078
2292,246044.94236409664
2293,822971.2267406285
2294,494778.695423156
2295,560615.8870272338
2296,367364.9528529495
2297,397115.8752217889
2298,271314.8631853983
2299,291927.38700658083
2300,494899.7110594064
2301,350843.9887780696
2302,446251.63353048265
2303,309372.4846839905
2304,270345.8660747856
2305,563124.078605324
2306,833897.5148275495
2307,426518.2756818831
2308,1095136.8764042854
2309,370754.17158193886
2310,339582.7406551689
2311,377607.29044675827
2312,582045.884616673
2313,402818.18718649447
2314,703401.9993618131
2315,357255.1623918116
2316,563819.6126557887
2317,471198.97180236876
2318,458184.59782749414
2319,592724.3106067181
2320,409984.7909528762
2321,402381.52612000704
2322,369021.4015543461
2323,479754.27489727736
2324,379472.3733328283
2325,1197187.4440088868
2326,1240085.6519117951
2327,875750.1830346881
2328,337155.7901613414
2329,321370.91560289264
2330,1042677.9907196759
2331,503474.82333891094
2332,1091531.1362594366
2333,303859.258024022
2334,383823.7561751157
2335,445118.1108597666
2336,561468.9053967595
2337,326982.6936069876
2338,459555.3621649742
2339,302755.30596263707
2340,893085.2759629487
2341,270649.9930238351
2342,856921.0454821587
2343,555126.9467920065
2344,294553.13216894865
2345,381526.69770643115
2346,929180.7339526712
2347,417110.26658304036
2348,331540.0294959545
2349,486072.4937170744
2350,368681.23542517424
2351,440903.10162864625
2352,610268.4281766415
2353,292203.63532658666
2354,761113.9892600477
2355,498026.3604782522
2356,422663.3979473263
2357,729361.5062721074
2358,397366.4965480566
2359,366266.2068847567
2360,658994.440920651
2361,619109.6238791943
2362,486703.3160291612
2363,327733.6725499481
2364,352007.0820581168
2365,480434.00845490396
2366,296698.97966086864
2367,665533.6063355207
2368,591363.3337244391
2369,561297.5728698075
2370,1026494.1211789845
2371,472380.3644999862
2372,436332.82859809697
2373,356167.19303652644
2374,371209.57458391786
2375,618138.3230723441
2376,665203.0714787543
2377,317644.08173039556
2378,641790.2291752398
2379,447033.06811861694
2380,429692.0402441174
2381,529653.7410467863
2382,404741.68243817985
2383,528880.6882686913
2384,1151436.9217678905
2385,352324.70580376685
2386,546710.2559283376
2387,457500.8555781096
2388,684694.424085319
2389,336198.91023263335
2390,293847.6544804871
2391,636225.5402840674
2392,415086.34579367936
2393,368715.75182303786
2394,437891.1164123565
2395,563620.1151646674
2396,910468.8376188277
2397,512007.84435495734
2398,770340.3317369521
2399,369663.93757611513
2400,428604.7997418791
2401,410755.0064101815
2402,394196.2981596589
2403,308829.6974077821
2404,590223.5116809607
2405,429286.40749305487
2406,477965.56539833546
2407,880370.7469254731
2408,475258.68327356875
2409,1213043.1214347482
2410,1092382.1242526174
2411,442025.5353208631
2412,284196.41670770943
2413,429732.33540542424
2414,544897.3380960524
2415,400746.2141569704
2416,649060.4862570763
2417,386358.5769198835
2418,500447.24587351084
2419,373050.9176850319
2420,300091.1658629775
2421,319675.9418118745
2422,359353.0877958983
2423,572192.2599710524
2424,377489.4244968891
2425,442997.3827674985
2426,254654.62310239673
2427,421325.97863674164
2428,747841.314971447
2429,478598.91266562045
2430,339390.1152070612
2431,266458.38518161327
2432,359554.303297773
2433,638042.9874174297
2434,380568.38610209525
2435,356814.674846828
2436,609851.0556854308
2437,645427.7264885604
2438,359084.9219355732
2439,438209.20870639384
2440,277121.44018150866
2441,1120921.0941568017
2442,368470.38865089417
2443,360299.39935542643
2444,277964.24159314483
2445,414722.83033654094
2446,354907.4486363679
2447,364698.5481027514
2448,520339.3114730716
2449,447141.5891312063
2450,422754.9470961094
2451,436958.86130444705
2452,481547.85209335387
2453,683794.7070598602
2454,277222.3212523386
2455,691260.8694285154
2456,316534.66327115893
2457,780356.1261855066
2458,590695.2357850969
2459,464027.52636931837
2460,549963.9600515366
2461,734797.7608442307
2462,916989.0528544782
2463,475373.42556752264
2464,264431.0934469104
2465,464718.40096637607
2466,552630.7292282581
2467,388199.9460514635
2468,403561.53920292854
2469,585271.8402631581
2470,458216.9016357511
2471,502565.5010715127
2472,599917.0489609241
2473,627748.1984347105
2474,366953.41118611395
2475,544248.5027015209
2476,281940.90286269784
2477,514974.4844995439
2478,339859.6006911248
2479,539579.0535956621
2480,466973.2900802046
2481,576595.0009226799
2482,980720.7962498068
2483,638722.278457135
2484,473422.31199145317
2485,505912.5244151801
2486,443868.1539148092
2487,406767.8939085454
2488,276551.0085504502
2489,738290.9973151982
2490,790681.8914227188
2491,605453.3125832677
2492,536644.1185586154
2493,813263.6330090463
2494,385578.4698855132
2495,321842.2752805054
2496,326018.3949954808
2497,369422.6091261953
2498,391942.294081673
2499,560215.6425826252
2500,1430827.327258885
2501,382675.8907176554
2502,401557.739963755
2503,336449.34934563935
2504,301341.2269297987
2505,423901.5370607376
2506,353031.8234115839
2507,493015.54784178734
2508,523722.07464650273
2509,683918.5600169003
2510,298131.9828424603
2511,451066.15042313933
2512,531417.9298467934
2513,417064.7132676095
2514,757229.7231294215
2515,395022.50514924526
2516,570391.7326405644
2517,339027.1724201739
2518,259742.4468724057
2519,370107.3145028204
2520,311276.82151272893
2521,275525.0697955489
2522,1451731.9779843092
2523,469446.0281636566
2524,384616.2016503513
2525,804301.4477007091
2526,473007.93300382793
2527,325870.5679792911
2528,553448.0858594179
2529,603435.1705573499
2530,453401.4216158539
2531,513014.39041271806
2532,616345.2925160527
2533,381341.82933717966
2534,371900.6313942373
2535,463097.19751589
2536,497039.4934527576
2537,419361.9279190898
2538,377595.6808589399
2539,972352.4179309605
2540,410090.34449234605
2541,475199.5941158384
2542,506360.24842970073
2543,295789.89166766405
2544,591323.5071115196
2545,619761.9473561645
2546,466301.10535770655
2547,443480.9247031808
2548,488176.77055485547
2549,578189.783450216
2550,850087.3713754117
2551,633578.9707489312
2552,316127.96327099204
2553,347142.7428536117
2554,426757.7559687197
2555,321298.5248770565
2556,440132.5998362154
2557,421866.6314147413
2558,479802.8217162937
2559,238283.11294782907
2560,336475.77026858926
2561,334746.2019883096
2562,631258.9794397354
2563,451662.0658803731
2564,636863.078456372
2565,443755.05154021084
2566,541400.6656035781
2567,452208.73169600964
2568,694685.6978349388
2569,389909.05438549817
2570,545277.6432037354
2571,600655.3250364959
2572,433725.79934075475
2573,586553.0077368021
2574,377599.8977944255
2575,386417.2235596925
2576,435069.90848109126
2577,435096.53764776886
2578,166703.51595385
2579,513505.63736632466
2580,368430.4839465767
2581,213890.48390556127
2582,1327150.8967503905
2583,1324738.7055307627
2584,329281.65229968727
2585,381435.7212278992
2586,422531.24127164483
2587,301581.6443134099
2588,667349.9601893127
2589,449405.9012737125
2590,374599.10567849874
2591,553307.9378306866
2592,371726.0450590402
2593,564179.3536953628
2594,907051.6101084648
2595,379295.6785298884
2596,473472.524760291
2597,400257.2058234364
2598,283819.15716454387
2599,356457.5108233839
2600,448736.63196340203
2601,293598.4127689153
2602,628164.9982556701
2603,480476.828571409
2604,1096638.8342902064
2605,393767.211958766
2606,349373.9963043481
2607,365152.207063511
2608,374263.468850404
2609,619750.0774636865
2610,711252.8920173645
2611,383597.60348685086
2612,442451.26359164715
2613,457048.5502015799
2614,756054.4996522367
2615,385787.7548318356
2616,784187.6545920968
2617,557786.0630117357
2618,271983.7680691853
2619,448867.0966587961
2620,279084.9702898413
2621,334588.61354738474
2622,613717.8814038634
2623,357486.6252951324
2624,452827.319689095
2625,376524.37100186944
2626,373318.38072277606
2627,608860.9608821571
2628,498532.2886146605
2629,254094.7207948193
2630,384579.13426682353
2631,398548.0193980038
2632,547716.6978642344
2633,633855.7787239552
2634,607813.6511147022
2635,517618.1906834245
2636,390423.52051474154
2637,1071516.2068605423
2638,593692.3836357892
2639,474203.82467098534
2640,345479.6043224633
2641,428292.3039980233
2642,591105.2156239748
