id,price
1857,333671.84
1858,572395.56
1859,185734.53
1860,320760.47
1861,1498155.2
1862,1830482.8
1863,231751.4
1864,487947.62
1865,401303.8
1866,687943.75
1867,553868.3
1868,430255.38
1869,539539.0
1870,190282.66
1871,522036.75
1872,536596.8
1873,252035.75
1874,513900.62
1875,304542.88
1876,415779.53
1877,277007.7
1878,560618.5
1879,905092.44
1880,962294.9
1881,383824.75
1882,469074.94
1883,723992.6
1884,285818.34
1885,465788.75
1886,314384.12
1887,579979.2
1888,377810.2
1889,502839.28
1890,603906.25
1891,243399.47
1892,1240478.9
1893,688361.56
1894,1183516.4
1895,456704.5
1896,250386.03
1897,1260585.9
1898,366315.03
1899,331802.2
1900,322487.06
1901,264206.53
1902,337544.7
1903,386427.62
1904,1038914.0
1905,436763.75
1906,590608.44
1907,522693.25
1908,469496.75
1909,779309.4
1910,332133.72
1911,332154.44
1912,554322.0
1913,474209.75
1914,1743170.5
1915,787127.8
1916,518506.72
1917,713597.75
1918,639838.25
1919,288237.53
1920,266368.3
1921,468452.06
1922,761855.94
1923,400328.5
1924,487253.5
1925,290313.25
1926,610596.25
1927,282764.38
1928,406393.8
1929,169559.47
1930,2358902.5
1931,785233.0
1932,416917.16
1933,240444.19
1934,216406.4
1935,749370.94
1936,401634.7
1937,707127.25
1938,230880.25
1939,462283.22
1940,322417.6
1941,490611.28
1942,344057.3
1943,1279626.2
1944,322845.7
1945,821574.06
1946,1176605.2
1947,484093.28
1948,290132.62
1949,737030.5
1950,278423.12
1951,297542.94
1952,835806.44
1953,424653.2
1954,432609.56
1955,410179.72
1956,450053.25
1957,866063.56
1958,264698.8
1959,540827.1
1960,572599.1
1961,458524.94
1962,268737.66
1963,275995.44
1964,350745.12
1965,320396.56
1966,479433.4
1967,469284.84
1968,472291.25
1969,432570.9
1970,586124.0
1971,788553.4
1972,375023.2
1973,423813.12
1974,588837.4
1975,352655.84
1976,452637.0
1977,516575.2
1978,326581.97
1979,344680.0
1980,348197.97
1981,471128.9
1982,254440.06
1983,310054.0
1984,413240.47
1985,343731.7
1986,428514.72
1987,651508.8
1988,469961.12
1989,331675.72
1990,508351.28
1991,1153281.0
1992,480490.1
1993,609891.7
1994,459439.06
1995,460521.06
1996,773483.25
1997,364618.7
1998,321828.0
1999,301059.0
2000,522073.62
2001,633014.6
2002,545476.5
2003,220235.69
2004,478054.75
2005,516490.94
2006,344469.38
2007,451618.28
2008,1796024.5
2009,643976.9
2010,549437.9
2011,307432.25
2012,341617.34
2013,274799.7
2014,745199.6
2015,721279.5
2016,1634535.5
2017,380089.44
2018,822990.2
2019,511444.22
2020,1087968.4
2021,725760.4
2022,457831.47
2023,525356.44
2024,313677.16
2025,612881.06
2026,616592.2
2027,650792.5
2028,182437.19
2029,469769.12
2030,308795.22
2031,416414.1
2032,394262.78
2033,598814.94
2034,386555.44
2035,663236.94
2036,234099.75
2037,469280.06
2038,403807.44
2039,520559.6
2040,311152.75
2041,415021.28
2042,562551.94
2043,449568.4
2044,397467.2
2045,416334.62
2046,364804.75
2047,1006982.0
2048,496015.47
2049,320996.62
2050,2568022.2
2051,656481.44
2052,616747.44
2053,272249.25
2054,1268465.0
2055,798468.3
2056,551347.7
2057,371640.94
2058,321460.2
2059,360094.66
2060,464983.44
2061,581188.7
2062,407762.12
2063,686610.5
2064,288516.03
2065,951306.94
2066,350040.94
2067,870862.8
2068,345209.06
2069,656693.9
2070,394282.72
2071,393031.7
2072,2280754.5
2073,791259.5
2074,358862.0
2075,586371.9
2076,691601.06
2077,660580.3
2078,226125.38
2079,264990.4
2080,314864.34
2081,565748.44
2082,760040.75
2083,396343.56
2084,265374.56
2085,327257.7
2086,896731.4
2087,532336.3
2088,412787.25
2089,2068620.5
2090,401101.2
2091,1404024.0
2092,1055267.6
2093,754327.4
2094,372790.75
2095,204584.94
2096,308696.47
2097,202690.81
2098,904932.3
2099,349713.66
2100,741658.5
2101,389676.5
2102,491541.06
2103,590984.06
2104,462185.3
2105,528791.56
2106,458761.3
2107,368986.56
2108,623898.1
2109,396382.22
2110,396404.12
2111,2240038.8
2112,351434.9
2113,697006.94
2114,241931.81
2115,254085.56
2116,500593.25
2117,1446999.2
2118,539784.56
2119,367155.94
2120,441124.0
2121,679646.9
2122,551568.3
2123,499147.84
2124,1002151.5
2125,474096.2
2126,995511.94
2127,470566.0
2128,351566.38
2129,706189.0
2130,565082.1
2131,560526.7
2132,404737.03
2133,513505.22
2134,684640.0
2135,512154.9
2136,418853.16
2137,562352.6
2138,614011.8
2139,1039222.75
2140,344852.1
2141,681957.9
2142,198270.81
2143,296735.7
2144,576415.7
2145,507034.78
2146,832294.5
2147,209514.53
2148,545987.06
2149,321412.0
2150,232230.06
2151,572730.4
2152,307231.25
2153,711425.5
2154,659416.94
2155,378896.2
2156,430972.44
2157,278777.5
2158,619794.8
2159,478686.97
2160,447316.16
2161,365324.3
2162,690176.2
2163,528877.4
2164,797758.9
2165,206347.06
2166,946978.4
2167,572891.9
2168,1505046.2
2169,359521.3
2170,646649.5
2171,310746.94
2172,487791.25
2173,721403.6
2174,383097.75
2175,280166.2
2176,239016.22
2177,261102.97
2178,502840.22
2179,351404.47
2180,260178.16
2181,465965.06
2182,620465.56
2183,350614.3
2184,595854.4
2185,343250.25
2186,169440.69
2187,2280561.0
2188,240150.75
2189,584047.25
2190,307738.47
2191,404806.72
2192,646267.0
2193,270634.16
2194,476059.06
2195,242150.69
2196,1014270.5
2197,1173938.0
2198,272185.88
2199,491141.06
2200,717233.75
2201,1238405.2
2202,222261.44
2203,432839.53
2204,841829.75
2205,535560.5
2206,467195.16
2207,349718.72
2208,368810.8
2209,480803.5
2210,760776.0
2211,268735.44
2212,518540.97
2213,632992.6
2214,850950.0
2215,674917.25
2216,424915.5
2217,279052.0
2218,1192402.2
2219,419824.94
2220,453522.38
2221,1099594.8
2222,653282.7
2223,458167.06
2224,1070460.5
2225,342314.75
2226,207237.06
2227,316045.94
2228,182144.97
2229,225891.9
2230,406108.56
2231,611762.94
2232,422396.38
2233,512732.47
2234,562512.9
2235,288199.9
2236,189162.34
2237,303872.12
2238,195145.88
2239,605865.2
2240,589843.75
2241,911846.75
2242,173545.28
2243,604097.6
2244,251053.28
2245,510132.44
2246,198725.0
2247,382598.28
2248,2186857.2
2249,736515.5
2250,317281.88
2251,724036.9
2252,411702.78
2253,191702.28
2254,296411.44
2255,555499.9
2256,586161.8
2257,357647.94
2258,776459.6
2259,380679.25
2260,694460.5
2261,828311.9
2262,269585.44
2263,262333.1
2264,216553.69
2265,308275.2
2266,369241.94
2267,432877.53
2268,304485.56
2269,293210.8
2270,801693.06
2271,794277.44
2272,773028.9
2273,946262.1
2274,463656.38
2275,763624.1
2276,426574.25
2277,731501.8
2278,586237.5
2279,341072.12
2280,699161.6
2281,445662.16
2282,416272.8
2283,376771.38
2284,419397.94
2285,340724.5
2286,446899.94
2287,560571.4
2288,205939.06
2289,322881.1
2290,1828415.0
2291,329993.0
2292,185044.9
2293,637026.25
2294,615952.56
2295,770841.0
2296,278771.9
2297,499351.9
2298,206159.56
2299,219996.19
2300,505617.44
2301,348003.28
2302,518705.34
2303,314385.28
2304,245995.44
2305,684588.5
2306,854751.0
2307,363192.56
2308,1022910.0
2309,273980.5
2310,295093.6
2311,323112.22
2312,534068.8
2313,330985.62
2314,806868.6
2315,340209.06
2316,681833.6
2317,495762.78
2318,307640.22
2319,674703.75
2320,483049.3
2321,232603.16
2322,364921.75
2323,505540.9
2324,255086.03
2325,1024612.1
2326,1040798.75
2327,880598.8
2328,290788.7
2329,309823.3
2330,1208861.5
2331,694196.6
2332,984999.75
2333,270588.66
2334,375540.3
2335,354626.94
2336,440659.0
2337,280618.7
2338,362463.38
2339,226369.5
2340,994787.0
2341,236447.72
2342,1013157.56
2343,569075.56
2344,231551.6
2345,466899.3
2346,914192.44
2347,354018.1
2348,256357.66
2349,521265.47
2350,268737.03
2351,424057.44
2352,679195.6
2353,266393.1
2354,833287.75
2355,488197.62
2356,521853.88
2357,1020335.75
2358,286314.53
2359,303881.62
2360,473600.03
2361,581450.4
2362,545719.7
2363,273634.84
2364,318368.56
2365,606884.5
2366,259064.6
2367,660283.4
2368,475418.06
2369,679952.7
2370,1259734.9
2371,434263.75
2372,299329.3
2373,353636.62
2374,237492.97
2375,900756.7
2376,694779.9
2377,260760.56
2378,681798.3
2379,376407.06
2380,475702.94
2381,608680.7
2382,346618.53
2383,704833.1
2384,1394445.8
2385,242676.6
2386,510403.62
2387,599066.8
2388,479432.75
2389,266157.3
2390,230416.03
2391,593597.3
2392,473424.34
2393,325647.0
2394,496105.4
2395,581086.5
2396,1228186.6
2397,362603.25
2398,981172.25
2399,339971.0
2400,495062.34
2401,345318.7
2402,378758.62
2403,255609.72
2404,580328.94
2405,419575.84
2406,681430.6
2407,718169.3
2408,471270.88
2409,1050325.1
2410,1788654.2
2411,475343.06
2412,229697.16
2413,511345.0
2414,680413.4
2415,554278.2
2416,420992.88
2417,363239.56
2418,384428.12
2419,314205.56
2420,283596.06
2421,247290.62
2422,404042.38
2423,395476.22
2424,405591.0
2425,513199.66
2426,276229.38
2427,759634.25
2428,762960.75
2429,475084.7
2430,307385.4
2431,211157.56
2432,341925.88
2433,740378.75
2434,384615.56
2435,244996.62
2436,502230.75
2437,486798.25
2438,311399.7
2439,387129.2
2440,211797.28
2441,1569744.4
2442,330278.0
2443,423618.75
2444,239423.1
2445,278836.25
2446,270766.38
2447,279613.22
2448,578997.44
2449,438877.4
2450,486856.84
2451,421026.44
2452,462392.5
2453,544501.25
2454,286727.28
2455,806089.25
2456,366355.62
2457,718297.7
2458,519462.22
2459,560319.25
2460,532863.06
2461,583112.94
2462,1026827.6
2463,431419.8
2464,226297.69
2465,456253.8
2466,419241.53
2467,309476.88
2468,351607.8
2469,515264.9
2470,664881.7
2471,559247.8
2472,554778.56
2473,890733.8
2474,304361.72
2475,684751.0
2476,258122.22
2477,552892.06
2478,228962.31
2479,475693.72
2480,459499.94
2481,703443.0
2482,1231835.0
2483,680097.44
2484,499093.0
2485,381783.12
2486,381837.25
2487,335973.0
2488,243227.19
2489,1123377.5
2490,623823.0
2491,715581.7
2492,630949.3
2493,849865.25
2494,598068.9
2495,347521.2
2496,252252.84
2497,642969.4
2498,442759.8
2499,500272.56
2500,1800682.8
2501,436014.6
2502,377574.6
2503,254353.9
2504,247906.6
2505,494697.88
2506,311972.88
2507,373826.94
2508,604370.2
2509,650813.44
2510,245014.88
2511,496679.62
2512,529889.0
2513,320445.12
2514,748645.4
2515,332393.75
2516,574377.75
2517,279733.44
2518,201331.88
2519,365270.38
2520,299260.03
2521,263795.75
2522,2209983.8
2523,439757.2
2524,306156.7
2525,822743.1
2526,535754.4
2527,331449.2
2528,440314.22
2529,1131855.8
2530,412638.97
2531,532930.3
2532,491937.72
2533,274279.3
2534,500204.22
2535,366243.88
2536,423877.5
2537,444909.28
2538,334103.97
2539,799278.1
2540,478753.12
2541,469659.56
2542,484593.53
2543,277309.0
2544,837539.4
2545,676578.0
2546,676422.3
2547,384290.75
2548,675608.7
2549,699644.7
2550,854551.06
2551,783984.75
2552,342762.8
2553,324494.97
2554,433721.12
2555,470557.2
2556,476291.8
2557,408364.94
2558,651253.1
2559,193690.5
2560,376748.62
2561,246622.5
2562,641097.25
2563,464153.62
2564,921976.1
2565,448158.2
2566,644305.9
2567,456535.88
2568,597201.1
2569,485550.22
2570,602695.3
2571,702115.75
2572,378331.88
2573,744254.5
2574,682988.25
2575,267263.03
2576,417041.25
2577,425462.34
2578,249095.66
2579,508872.38
2580,381493.38
2581,174918.62
2582,1489942.8
2583,1772296.5
2584,311185.7
2585,301491.7
2586,427095.9
2587,237869.38
2588,842748.4
2589,416289.62
2590,419431.75
2591,481945.28
2592,430981.78
2593,872080.5
2594,1657288.2
2595,394385.62
2596,590838.25
2597,335840.28
2598,232276.94
2599,405466.88
2600,497038.78
2601,280574.44
2602,518095.53
2603,389603.16
2604,1488238.4
2605,352654.8
2606,328621.75
2607,382409.22
2608,407545.56
2609,580049.56
2610,624442.25
2611,449017.62
2612,332659.56
2613,463135.0
2614,886336.5
2615,326590.75
2616,851062.5
2617,612557.1
2618,208049.6
2619,451694.3
2620,282008.75
2621,266780.22
2622,646342.5
2623,330272.44
2624,510772.0
2625,398380.62
2626,391643.8
2627,674523.75
2628,498516.0
2629,257559.53
2630,423394.88
2631,388417.5
2632,478983.94
2633,930614.9
2634,739183.6
2635,548954.4
2636,343805.75
2637,673892.0
2638,658103.6
2639,399292.7
2640,212189.4
2641,497963.88
2642,648014.06
2643,1817416.5
2644,453447.25
2645,736335.9
2646,612868.8
2647,241655.16
2648,482847.94
2649,444805.66
2650,501030.0
2651,342453.5
2652,177938.47
2653,407818.62
2654,479651.38
2655,573752.3
2656,467158.4
2657,401392.5
2658,487219.16
2659,428085.38
2660,219086.28
2661,305365.2
2662,582451.9
2663,445762.94
2664,740522.1
2665,279741.75
2666,214263.97
2667,567243.94
2668,262279.16
2669,1007860.0
2670,751551.6
2671,2000362.2
2672,292564.88
2673,258968.6
2674,642070.1
2675,1585274.2
2676,623253.7
2677,411194.16
2678,319698.56
2679,265066.1
2680,591736.6
2681,439886.75
2682,255158.47
2683,328222.3
2684,653462.25
2685,384744.88
2686,315749.7
2687,407453.75
2688,319814.7
2689,681081.06
2690,737048.7
2691,287593.3
2692,478420.06
2693,894718.4
2694,372668.6
2695,371310.56
2696,312251.94
2697,224945.81
2698,217028.0
2699,677053.4
2700,364614.3
2701,237853.94
2702,426474.44
2703,1799910.0
2704,354064.06
2705,580796.56
2706,477219.9
2707,751093.06
2708,585842.5
2709,520527.12
2710,236101.81
2711,369075.12
2712,379010.7
2713,324584.7
2714,506872.47
2715,259484.5
2716,847933.56
2717,387308.0
2718,2054653.0
2719,886795.25
2720,386568.53
2721,196680.6
2722,413682.44
2723,324305.97
2724,498985.53
2725,649775.94
2726,475048.06
2727,501785.03
2728,639185.2
2729,201944.81
2730,570597.4
2731,436851.12
2732,625854.4
2733,422394.94
2734,344360.22
2735,810360.1
2736,864646.4
2737,381335.56
2738,2052598.0
2739,219144.25
2740,251984.88
2741,393503.53
2742,206456.66
2743,450908.3
2744,562895.3
2745,496690.3
2746,286478.56
2747,360108.28
2748,450434.9
2749,507786.38
2750,826272.1
2751,321779.62
2752,275920.84
2753,565056.75
2754,536023.25
2755,209059.25
2756,549339.6
2757,705775.44
2758,316122.75
2759,337732.3
2760,526597.06
2761,567426.2
2762,293078.12
2763,489743.28
2764,270938.0
2765,342097.3
2766,1122929.2
2767,361061.8
2768,398699.8
2769,658193.6
2770,389478.56
2771,260161.38
2772,579952.0
2773,551594.8
2774,578812.1
2775,568511.1
2776,445906.84
2777,922462.25
2778,811588.9
2779,923083.9
2780,207644.03
2781,387872.0
2782,305721.38
2783,180971.69
2784,259119.28
2785,1221823.9
2786,317725.44
2787,293095.7
2788,1360611.2
2789,231286.84
2790,1624229.5
2791,229778.75
2792,715910.44
2793,595940.56
2794,749172.06
2795,638444.1
2796,331519.97
2797,199230.84
2798,302201.94
2799,419107.72
2800,519669.44
2801,253841.47
2802,299894.88
2803,972385.6
2804,598450.9
2805,310510.62
2806,393146.1
2807,282636.4
2808,280090.38
2809,1273402.0
2810,1104040.5
2811,669289.2
2812,262155.88
2813,1155463.2
2814,726116.0
2815,556880.0
2816,635245.1
2817,838518.9
2818,452594.75
2819,264168.66
2820,549064.06
2821,185956.94
2822,525600.4
2823,212969.78
2824,277105.66
2825,621426.3
2826,2051954.5
2827,462757.3
2828,261284.25
2829,794343.9
2830,486298.22
2831,789171.3
2832,594875.06
2833,767056.56
2834,422529.88
2835,323664.88
2836,280334.7
2837,742636.0
2838,448770.62
2839,1229096.5
2840,558525.75
2841,515154.34
2842,460441.62
2843,376097.94
2844,442463.88
2845,351492.06
2846,1036694.0
2847,587726.44
2848,302450.28
2849,292000.1
2850,335823.44
2851,316212.38
2852,529232.9
2853,338219.94
2854,381838.88
2855,702202.0
2856,393111.88
2857,741913.6
2858,730338.9
2859,398854.62
2860,250468.75
2861,397917.78
2862,2172414.5
2863,408631.3
2864,432177.3
2865,697044.8
2866,318565.66
2867,467875.75
2868,398949.8
2869,380599.56
2870,510277.75
2871,240802.97
2872,345043.7
2873,294816.62
2874,830135.0
2875,547896.56
2876,200760.19
2877,927850.0
2878,381026.2
2879,276056.06
2880,904032.75
2881,356312.38
2882,469318.62
2883,655711.6
2884,361451.25
2885,277371.8
2886,515282.6
2887,295637.88
2888,329327.16
2889,262945.53
2890,528753.44
2891,508738.06
2892,854167.2
2893,545434.94
2894,831327.9
2895,719187.9
2896,393700.9
2897,295895.56
2898,492543.06
2899,415760.72
2900,527491.25
2901,625609.1
2902,263443.0
2903,754927.1
2904,960264.0
2905,303383.8
2906,353651.03
2907,338634.66
2908,405601.66
2909,419965.22
2910,381432.5
2911,935288.5
2912,682162.9
2913,429885.9
2914,597511.7
2915,821338.0
2916,216779.44
2917,665954.4
2918,499908.88
2919,811964.8
2920,947434.06
2921,739285.5
2922,578952.7
2923,543897.1
2924,253297.94
2925,908742.7
2926,816275.25
2927,305774.6
2928,185013.78
2929,389867.56
2930,1094150.2
2931,457320.06
2932,223173.25
2933,355296.56
2934,590603.7
2935,1899377.0
2936,396506.56
2937,232506.97
2938,940216.25
2939,248171.5
2940,455631.4
2941,330144.62
2942,389411.3
2943,191476.06
2944,260284.5
2945,519857.06
2946,276932.25
2947,602273.75
2948,318510.47
2949,480870.53
2950,273504.84
2951,705841.4
2952,198160.9
2953,862551.4
2954,971919.9
2955,1747813.8
2956,558689.56
2957,619317.3
2958,285136.3
2959,574996.4
2960,738864.8
2961,421400.9
2962,375865.8
2963,327186.06
2964,466907.72
2965,487019.16
2966,588126.8
2967,333448.88
2968,221147.4
2969,547013.3
2970,503728.78
2971,463612.56
2972,307145.38
2973,1096485.1
2974,537023.25
2975,1058595.1
2976,183246.03
2977,1654425.0
2978,550392.56
2979,900564.0
2980,567638.6
2981,528646.0
2982,246171.9
2983,333935.56
2984,309452.88
2985,355546.3
2986,449934.16
2987,412196.06
2988,1379484.1
2989,1140504.9
2990,767309.0
2991,456758.5
2992,267903.8
2993,497709.66
2994,603637.25
2995,453689.4
2996,417082.78
2997,310932.56
2998,182673.44
2999,534490.44
3000,559535.3
3001,434222.22
3002,392588.78
3003,1075609.4
3004,591392.44
3005,242050.6
3006,644905.3
3007,580903.5
3008,587563.8
3009,709355.2
3010,299916.2
3011,519787.62
3012,484182.12
3013,273778.75
3014,268656.47
3015,665864.6
3016,238135.9
3017,288203.38
3018,734313.9
3019,298030.44
3020,423014.5
3021,517394.97
3022,464612.38
3023,384798.16
3024,496593.84
3025,701687.0
3026,311197.53
3027,735159.8
3028,496847.47
3029,1348491.2
3030,353941.2
3031,670843.06
3032,783473.44
3033,501546.16
3034,343273.25
3035,2280125.2
3036,362220.3
3037,487313.72
3038,559253.7
3039,528748.56
3040,245371.97
3041,258268.44
3042,407184.72
3043,986001.75
3044,661348.7
3045,839824.0
3046,1547287.0
3047,902475.1
3048,901489.6
3049,215761.66
3050,269238.25
3051,265810.0
3052,267162.8
3053,495691.3
3054,687591.94
3055,166697.12
3056,677783.3
3057,208260.6
3058,786310.25
3059,290739.56
3060,350115.38
3061,726020.0
3062,221769.0
3063,446953.72
3064,691293.3
3065,1356635.2
3066,258226.44
3067,302819.44
3068,324278.06
3069,288369.7
3070,338244.0
3071,331726.84
3072,240440.34
3073,640664.9
3074,485522.44
3075,499090.66
3076,431602.62
3077,573444.6
3078,337418.2
3079,327134.22
3080,316424.28
3081,443972.62
3082,666756.5
3083,1198725.6
3084,466789.8
3085,1140191.4
3086,709540.25
3087,244178.03
3088,578986.1
3089,427726.88
3090,317520.25
3091,379983.3
3092,1452448.5
3093,176003.16
3094,400092.94
3095,709630.4
3096,454372.44
3097,277573.06
3098,1203747.8
3099,802148.44
3100,702349.9
3101,440027.44
3102,615482.06
3103,420349.72
3104,410867.38
3105,462393.25
3106,493983.5
3107,189889.38
3108,449156.8
3109,780617.9
3110,251798.12
3111,321475.88
3112,1577958.5
3113,1014280.0
3114,690303.4
3115,451587.06
3116,502224.12
3117,1029467.9
3118,567924.75
3119,271781.3
3120,702786.5
3121,291043.16
3122,1817163.5
3123,449615.38
3124,145016.25
3125,324619.16
3126,392280.12
3127,541601.3
3128,540747.7
3129,674513.25
3130,725328.8
3131,166110.0
3132,306119.2
3133,882683.6
3134,246248.72
3135,864007.4
3136,326450.84
3137,1244180.8
3138,195417.16
3139,614557.75
3140,642810.25
3141,437882.75
3142,263447.75
3143,332579.25
3144,406153.94
3145,263312.3
3146,270063.94
3147,1433505.0
3148,623242.9
3149,623605.6
3150,480580.0
3151,561935.75
3152,246227.62
3153,490561.2
3154,606300.2
3155,706444.7
3156,540264.6
3157,1419703.9
3158,700207.9
3159,663010.2
3160,386132.12
3161,440940.56
3162,240895.9
3163,400812.97
3164,395230.44
3165,807866.3
3166,681110.56
3167,767481.44
3168,1952563.5
3169,336414.9
3170,471044.5
3171,461638.03
3172,360775.88
3173,457242.44
3174,274454.38
3175,505098.2
3176,423370.62
3177,262552.5
3178,675765.1
3179,533045.25
3180,851593.0
3181,1358048.5
3182,772517.6
3183,4559405.5
3184,261619.94
3185,348167.72
3186,387844.2
3187,234926.1
3188,222764.31
3189,301631.75
3190,216544.22
3191,748827.25
3192,538513.44
3193,692678.6
3194,521088.38
3195,223075.44
3196,179677.06
3197,423786.8
3198,260028.81
3199,441515.38
3200,395676.25
3201,300848.28
3202,261110.78
3203,645338.75
3204,342153.7
3205,860843.75
3206,343482.8
3207,211938.81
3208,500269.16
3209,256479.03
3210,557131.0
3211,470222.5
3212,636076.06
3213,384469.6
3214,374612.75
3215,1016799.7
3216,269441.0
3217,124727.5
3218,426906.8
3219,1759648.8
3220,234321.53
3221,669075.7
3222,646831.75
3223,224013.22
3224,235164.72
3225,631290.2
3226,661900.06
3227,514203.06
3228,266831.62
3229,332092.75
3230,238077.9
3231,696384.25
3232,216372.78
3233,239429.69
3234,476367.66
3235,910125.1
3236,390610.2
3237,514195.75
3238,165052.34
3239,501912.9
3240,480858.25
3241,615673.25
3242,597663.3
3243,726742.6
3244,236968.84
3245,410940.8
3246,493966.1
3247,470027.38
3248,839939.25
3249,420277.66
3250,335347.38
3251,601650.75
3252,739552.06
3253,502805.8
3254,386884.72
3255,562941.4
3256,438340.78
3257,727373.25
3258,720878.94
3259,1474232.5
3260,722188.25
3261,631641.25
3262,439049.5
3263,733933.8
3264,358286.8
3265,251141.34
3266,263582.9
3267,594416.56
3268,359787.22
3269,361893.62
3270,256867.12
3271,180879.16
3272,570540.5
3273,507841.38
3274,340790.47
3275,494047.75
3276,580582.2
3277,454943.44
3278,339619.7
3279,649406.44
3280,631367.2
3281,569919.3
3282,571137.75
3283,584476.7
3284,288178.75
3285,516319.53
3286,689856.9
3287,279283.7
3288,245758.22
3289,428720.8
3290,366522.9
3291,362833.12
3292,348672.62
3293,303536.56
3294,320056.25
3295,362575.03
3296,546746.6
3297,288739.4
3298,199169.75
3299,534564.56
3300,291592.0
3301,569449.2
3302,413249.47
3303,419489.84
3304,401433.78
3305,321509.62
3306,607224.9
3307,388730.7
3308,240255.75
3309,258369.94
3310,279627.7
3311,179812.6
3312,249746.34
3313,639174.6
3314,500095.06
3315,427405.22
3316,488723.5
3317,526998.0
3318,1123772.6
3319,727246.44
3320,474205.56
3321,255231.69
3322,402879.25
3323,455191.22
3324,341308.56
3325,323104.0
3326,306931.78
3327,799215.75
3328,565969.44
3329,974675.9
3330,265065.38
3331,457654.8
3332,331989.88
3333,290907.62
3334,613743.25
3335,489313.7
3336,445380.38
3337,964406.4
3338,839856.0
3339,424784.12
3340,347733.03
3341,361740.4
3342,295517.78
3343,591851.75
3344,392087.0
3345,758791.25
3346,1443738.4
3347,682382.3
3348,517273.0
3349,500202.9
3350,332909.38
3351,592027.3
3352,426466.2
3353,341103.16
3354,396454.12
3355,355698.2
3356,464142.66
3357,338416.44
3358,247550.1
3359,346863.03
3360,488560.03
3361,369815.12
3362,482518.66
3363,491301.53
3364,541739.06
3365,228731.16
3366,757509.2
3367,555152.06
3368,537491.6
3369,897441.75
3370,800613.5
3371,267299.06
3372,200371.44
3373,312190.2
3374,146671.56
3375,574572.0
3376,451734.1
3377,407335.88
3378,268363.88
3379,244161.5
3380,364024.1
3381,155263.06
3382,701099.4
3383,215627.81
3384,818960.6
3385,1054295.4
3386,296468.28
3387,605605.4
3388,275825.16
3389,548841.75
3390,519858.4
3391,619598.8
3392,330968.7
3393,358009.0
3394,422248.56
3395,516353.47
3396,499057.47
3397,759791.75
3398,312404.3
3399,599680.06
3400,448757.38
3401,511790.5
3402,280906.22
3403,869910.25
3404,257291.03
3405,685981.5
3406,337324.0
3407,338285.94
3408,554481.25
3409,737479.1
3410,308580.78
3411,440091.66
3412,746915.56
3413,354971.0
3414,537084.6
3415,229118.81
3416,389950.62
3417,323459.44
3418,230904.94
3419,519866.47
3420,553324.8
3421,510077.8
3422,423384.3
3423,1756830.5
3424,781435.6
3425,377152.44
3426,634490.25
3427,666974.1
3428,341062.25
3429,301631.7
3430,526383.56
3431,454135.06
3432,1611299.2
3433,351534.2
3434,676356.44
3435,250465.06
3436,487390.56
3437,439761.4
3438,401782.5
3439,683243.75
3440,385802.0
3441,767654.75
3442,663654.4
3443,265745.94
3444,287014.3
3445,493200.3
3446,634751.9
3447,255239.12
3448,807171.9
3449,229809.69
3450,289868.44
3451,310409.75
3452,411621.75
3453,489557.12
3454,368653.62
3455,505735.03
3456,247355.19
3457,469910.38
3458,580259.9
3459,394678.03
3460,779127.9
3461,357935.28
3462,595378.7
3463,529492.1
3464,729212.9
3465,318319.03
3466,1005337.25
3467,857974.06
3468,242922.12
3469,400727.3
3470,531204.0
3471,1140978.5
3472,508000.97
3473,520509.25
3474,285256.5
3475,446448.6
3476,387032.8
3477,406228.0
3478,513338.53
3479,392010.56
3480,527712.5
3481,384242.06
3482,693437.7
3483,213576.6
3484,585910.3
3485,660477.75
3486,2939625.8
3487,227926.16
3488,319674.94
3489,425183.84
3490,361057.8
3491,199096.25
3492,295574.75
3493,301824.2
3494,236977.5
3495,796687.56
3496,224841.94
3497,252038.72
3498,537570.5
3499,332504.25
3500,382769.94
3501,1072423.2
3502,446394.03
3503,1096365.9
3504,266436.62
3505,361296.94
3506,718530.6
3507,670098.75
3508,236364.53
3509,1047895.4
3510,431676.78
3511,452269.16
3512,299961.7
3513,583015.25
3514,591059.4
3515,306127.75
3516,530902.0
3517,506497.66
3518,516512.0
3519,397081.53
3520,349794.7
3521,366265.38
3522,355209.62
3523,117600.875
3524,996931.56
3525,883890.2
3526,231268.38
3527,738174.7
3528,382755.25
3529,869892.0
3530,408595.25
3531,1254452.8
3532,541747.4
3533,716163.4
3534,1147403.9
3535,249055.62
3536,172133.62
3537,208904.44
3538,380261.75
3539,254859.88
3540,221796.75
3541,461582.06
3542,518327.1
3543,310038.38
3544,293731.56
3545,420168.25
3546,813930.94
3547,449017.2
3548,441901.44
3549,204891.0
3550,747281.1
3551,821774.3
3552,621721.0
3553,556280.3
3554,360952.38
3555,190639.6
3556,568504.4
3557,970146.75
3558,866400.4
3559,1249325.0
3560,934899.4
3561,208206.06
3562,244880.56
3563,395497.88
3564,652143.94
3565,177336.28
3566,820763.9
3567,374279.22
3568,270909.16
3569,600707.5
3570,230319.75
3571,450495.22
3572,288208.62
3573,604728.3
3574,359460.97
3575,543766.3
3576,524659.1
3577,782704.75
3578,294140.8
3579,942859.8
3580,506288.06
3581,668398.44
3582,623215.6
3583,448172.22
3584,567959.75
3585,709094.9
3586,453871.9
3587,551832.2
3588,853786.25
3589,854197.0
3590,607919.3
